	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90619e-05	6.47034e-06	6.41508e-06	6.43556e-06	2.32564e-05	8.56412e-06	2.53145e-05	6.52893e-06	1.89857e-05	2.10445e-05	1.48415e-05	1.27921e-05	8.61529e-06	6.49417e-06	1.48388e-05	1.89646e-05	6.40902e-06	2.11132e-05	1.68341e-05	1.27527e-05	1.48647e-05	1.5919e-07	1.27191e-05	1.89596e-05	2.95211e-05	2.10693e-05	2.83777e-05	3.15977e-05	2.31585e-05	1.89681e-05	1.27156e-05	4.61632e-05	8.49878e-06	2.53124e-05	8.49548e-06	1.68898e-05	3.99163e-05	2.53042e-05	1.68747e-05	3.35634e-05	6.39441e-06	2.10476e-05	2.24513e-06	3.57036e-05	1.27209e-05	2.53088e-05	1.26424e-05	5.8651e-05	3.15376e-05	3.25086e-05	4.19318e-05	6.41379e-06	1.47714e-05	6.32549e-06	1.26785e-05	1.89363e-05	1.89477e-05	7.12099e-05	2.52539e-05	3.56328e-05	2.30906e-05	4.61026e-05	2.72464e-05	2.72591e-05	1.05985e-05	2.10211e-05	3.35367e-05	2.09495e-05	2.0913e-05	1.88586e-05	2.72215e-05	3.34791e-05	1.26539e-05	9.47738e-08	6.32798e-06	1.47247e-05	1.25709e-05	2.09159e-05	1.25629e-05	3.5118e-08	2.09303e-05	1.32824e-08	3.98064e-05
d3_41	1.20501e-05	1.27036e-05	6.41513e-06	1.26956e-05	2.73115e-05	2.11238e-05	2.1085e-05	6.43328e-06	1.74519e-07	2.94226e-05	2.28629e-06	8.57364e-06	2.11745e-05	2.52062e-05	1.48218e-05	1.06788e-05	2.73465e-05	8.53247e-06	3.57159e-05	1.27219e-05	1.90233e-05	2.3336e-06	1.27305e-05	4.51714e-05	1.89729e-05	2.21396e-05	1.90082e-05	6.38089e-06	2.7317e-05	2.93679e-05	3.15661e-05	2.72786e-05	3.36114e-05	6.39462e-06	1.79337e-05	1.48804e-05	3.36827e-05	3.15322e-05	1.06244e-05	2.52864e-05	3.35492e-05	4.61369e-05	4.20457e-05	5.1381e-05	2.32115e-05	4.60973e-05	2.93913e-05	1.47708e-05	3.14733e-05	1.47648e-05	3.24854e-05	1.05966e-05	5.03176e-05	2.10074e-05	1.89731e-05	2.41695e-05	1.89503e-05	3.77416e-05	8.45268e-06	3.14431e-05	1.26228e-05	1.26219e-05	3.87565e-05	2.09879e-05	6.37282e-06	1.89032e-05	1.47224e-05	2.83805e-05	2.10142e-05	1.26174e-05	4.18796e-05	1.67809e-05	5.02055e-05	6.32071e-06	3.1437e-05	2.72121e-05	2.72873e-05	8.38799e-06	1.25993e-05	1.88284e-05	1.465e-05	2.11469e-06	3.35437e-05
d3_42	1.38394e-06	1.34311e-07	1.65503e-07	1.27394e-05	1.52462e-07	1.0593e-05	1.27707e-05	6.49094e-06	8.6208e-06	1.30105e-07	3.7862e-05	1.89745e-05	8.51946e-06	6.43928e-06	2.10805e-05	1.27596e-05	2.00784e-05	2.52645e-05	2.94001e-05	2.5322e-05	6.40838e-06	4.61891e-05	6.43435e-06	2.10908e-05	2.73325e-05	1.89845e-05	6.41893e-06	2.10903e-05	2.94564e-05	6.41962e-06	4.19435e-05	3.15345e-05	1.26851e-05	1.47705e-05	6.44074e-06	1.27339e-05	6.46581e-06	3.57303e-05	2.31822e-05	3.99329e-05	1.90183e-05	2.10378e-05	1.26151e-05	6.3472e-06	5.44622e-05	1.47962e-05	3.14812e-05	1.263e-05	4.29248e-05	6.38491e-06	1.47357e-05	2.7278e-05	2.31091e-05	2.3097e-05	6.31414e-06	1.26156e-05	2.72715e-05	8.43243e-06	2.51588e-05	6.34781e-06	3.14407e-05	1.89159e-05	3.98725e-05	1.26106e-05	2.41616e-05	1.68077e-05	3.56655e-05	1.5734e-05	1.46903e-05	3.34945e-05	3.14157e-05	2.51494e-05	2.51337e-05	2.50894e-05	6.2893e-06	1.25841e-05	1.25681e-05	3.13673e-05	2.93162e-05	2.14306e-06	6.30423e-06	3.85093e-08	9.23881e-08
d3_43	3.90191e-05	1.91783e-07	4.62226e-05	5.45966e-05	8.54314e-06	1.3458e-07	1.06526e-05	8.59348e-06	2.10904e-05	1.48599e-05	6.4334e-06	3.36601e-05	3.57087e-05	2.10357e-05	1.24736e-06	3.15744e-05	2.53262e-05	2.73936e-05	1.26605e-05	1.26919e-05	3.78264e-05	3.36874e-05	2.94233e-05	1.91171e-05	3.56848e-05	4.20199e-05	4.20759e-05	3.149e-05	1.27303e-05	3.14745e-05	2.52958e-05	2.94467e-05	2.10682e-05	2.31666e-05	3.7768e-05	3.56685e-05	3.99521e-05	3.97977e-05	5.24633e-05	4.40283e-05	2.73044e-05	3.36621e-05	3.9938e-05	4.19337e-05	3.03596e-05	6.39522e-06	1.8943e-05	1.9027e-05	2.10328e-05	3.3546e-05	3.77371e-05	3.5634e-05	3.46477e-05	2.72751e-05	1.26756e-05	1.47637e-05	1.67977e-05	7.53922e-05	1.26706e-05	2.51799e-05	2.93537e-05	2.09298e-05	2.63007e-05	1.26194e-05	2.09338e-05	6.39659e-06	1.25726e-05	2.72438e-05	1.46984e-05	2.51613e-05	6.32537e-06	2.72864e-05	6.69675e-05	8.41853e-06	1.88361e-05	2.93373e-05	5.19259e-08	2.30112e-05	6.32706e-06	2.09867e-05	1.46768e-05	1.46843e-05	5.44016e-05
d3_44	4.92648e-05	2.10712e-05	1.40996e-07	1.48015e-05	8.5003e-06	2.52608e-05	2.73257e-05	1.47838e-05	1.90156e-05	2.11005e-05	6.42586e-06	6.51106e-06	2.73452e-05	3.36364e-05	2.52523e-05	1.8951e-05	3.77585e-05	1.26603e-05	3.78853e-05	4.83275e-05	3.7764e-05	3.15342e-05	2.53096e-05	2.52422e-05	6.69673e-05	1.47756e-05	3.98584e-05	1.69365e-05	6.45513e-06	2.1067e-05	3.56935e-05	1.48285e-05	6.07952e-05	1.26897e-05	2.52374e-05	2.1056e-05	3.15088e-05	4.83006e-05	2.52036e-05	1.68388e-05	4.30281e-05	2.94189e-05	8.50716e-06	2.93655e-05	3.56545e-05	8.50878e-06	2.73253e-05	3.97897e-05	3.56918e-05	6.49038e-05	2.10429e-05	4.82334e-05	1.47648e-05	3.56416e-05	4.60721e-05	4.19373e-05	1.47402e-05	1.89061e-05	2.52467e-05	1.89096e-05	4.19339e-05	3.5571e-05	1.67915e-05	1.89265e-05	4.81683e-05	2.51233e-05	1.47065e-05	4.39732e-05	4.80844e-08	3.35117e-05	1.47467e-05	2.72611e-05	1.25499e-05	1.88733e-05	1.26068e-05	1.8895e-05	1.8841e-05	5.99084e-08	4.18222e-05	2.0926e-05	2.72116e-05	2.51201e-05	3.35248e-05
d3_45	3.76891e-05	1.69097e-05	3.3464e-06	2.16694e-07	8.53228e-06	8.47754e-06	1.48061e-05	1.48216e-05	1.67232e-07	2.1068e-05	6.4143e-06	1.17154e-05	6.47149e-06	1.21768e-06	2.19946e-06	6.40617e-06	2.1081e-05	2.943e-05	1.58556e-05	2.51782e-05	1.69099e-05	2.73695e-05	1.68515e-05	3.77945e-05	8.55584e-06	2.10517e-05	2.10759e-05	1.89566e-05	1.47618e-05	1.89629e-05	1.89216e-05	2.31461e-05	4.39715e-05	4.29806e-05	4.71723e-05	1.90005e-05	2.519e-05	2.94339e-05	4.72083e-05	2.51901e-05	8.5025e-06	2.52129e-05	5.24173e-05	3.36353e-05	4.19634e-05	3.15418e-05	4.19164e-05	1.68362e-05	6.39327e-06	3.34913e-05	3.56707e-05	3.56486e-05	3.77712e-05	2.21004e-05	8.44815e-06	2.73305e-05	2.72165e-05	1.89199e-05	6.30866e-06	1.26938e-05	2.10001e-05	1.47875e-05	1.26085e-05	1.47438e-05	1.88876e-05	3.35587e-05	3.45703e-05	8.4268e-06	2.72862e-05	1.26338e-05	6.61419e-08	1.47387e-05	4.39286e-05	1.25943e-05	2.09621e-05	3.14347e-05	1.25844e-05	1.05088e-05	1.05233e-05	6.29613e-06	2.30461e-05	4.18476e-08	2.10134e-05
d3_46	1.9987e-05	1.69236e-05	6.43612e-06	2.11094e-05	6.41435e-06	2.31666e-05	1.47927e-05	3.36654e-05	1.7651e-07	1.27557e-05	2.25202e-06	1.27425e-05	4.19818e-05	1.97552e-07	1.48361e-05	4.09707e-05	3.15747e-05	1.90328e-05	1.68563e-05	4.20311e-05	1.26887e-05	3.57432e-05	1.27761e-05	1.90026e-05	1.89488e-05	1.48031e-05	5.97309e-05	1.47486e-05	2.52629e-05	2.52662e-05	1.26481e-05	1.89749e-05	1.89216e-05	2.09869e-05	3.57018e-05	4.618e-05	1.89406e-05	2.31573e-05	5.04411e-05	2.53685e-05	2.31865e-05	3.04824e-05	1.47074e-05	5.86777e-05	3.35693e-05	2.10345e-05	8.47832e-06	1.47471e-05	2.10501e-05	1.46968e-05	3.56177e-05	5.65453e-05	4.18854e-05	6.38428e-06	2.20569e-05	4.60155e-05	4.18998e-05	1.89087e-05	4.81441e-05	6.39863e-06	1.88831e-05	2.31125e-05	6.36834e-06	9.50723e-06	3.56689e-05	4.92455e-05	1.2632e-05	2.72409e-05	3.76647e-05	2.51451e-05	1.79167e-05	1.46766e-05	1.89189e-05	6.28524e-06	8.40078e-06	1.46764e-05	2.72506e-05	6.33973e-06	3.97398e-05	1.46629e-05	3.77186e-05	8.42641e-06	3.76882e-05
d3_47	5.96111e-05	1.67848e-07	1.27157e-05	6.40177e-06	1.27436e-05	1.89633e-05	8.5251e-06	3.78206e-05	6.42463e-06	1.54041e-07	6.37152e-06	1.7967e-05	6.45239e-06	8.50133e-06	4.1966e-05	3.77968e-05	3.7746e-05	1.2721e-05	1.89238e-05	1.89744e-05	2.22389e-06	1.06115e-05	2.73316e-05	1.27466e-05	2.73025e-05	3.36428e-05	2.52545e-05	1.27217e-05	1.90309e-05	3.36116e-05	1.48396e-05	3.77905e-05	4.62065e-05	6.33521e-06	3.15395e-05	6.42681e-06	3.7809e-05	1.2648e-05	2.10083e-05	2.94379e-05	1.90036e-05	1.48003e-05	3.56689e-05	1.47377e-05	2.11117e-05	3.46189e-05	2.52318e-05	2.73285e-05	1.89617e-05	3.67246e-05	3.67898e-05	1.68909e-05	3.56627e-05	6.06872e-05	1.47221e-05	2.51647e-05	9.51845e-06	5.23829e-05	2.72802e-05	1.26329e-05	6.39847e-06	2.3121e-05	3.56112e-05	3.55965e-05	1.6786e-05	6.44492e-06	1.25388e-07	6.33238e-06	1.98835e-05	6.36418e-06	1.26519e-05	2.30538e-05	1.46907e-05	8.45048e-06	6.32865e-06	1.04673e-05	2.51359e-05	2.51379e-05	2.92995e-05	3.24291e-05	1.1644e-08	1.25616e-05	3.35144e-05
d3_48	1.366e-05	6.43493e-06	8.56908e-06	1.26916e-05	6.44395e-06	1.2076e-07	6.48571e-06	2.05332e-07	1.27161e-05	2.7298e-05	2.26665e-06	2.73489e-05	2.10667e-05	1.06073e-05	9.98094e-08	1.47777e-05	3.67711e-05	1.69174e-05	1.69108e-05	1.68837e-05	9.57667e-06	2.3168e-05	2.11214e-05	3.3607e-05	3.15129e-05	4.40305e-05	2.1107e-05	3.35901e-05	1.26653e-05	2.72833e-05	3.2618e-05	4.62073e-05	2.7335e-05	3.56814e-05	3.77602e-05	4.61197e-05	3.77866e-05	2.52658e-05	3.36317e-05	1.26702e-05	4.8213e-05	2.73292e-05	5.44832e-05	2.10458e-05	2.10479e-05	2.31655e-05	6.44186e-06	4.19193e-05	3.35871e-05	5.23584e-05	5.0323e-05	2.73119e-05	2.83612e-05	3.98376e-05	1.47359e-05	5.1338e-05	2.72807e-05	6.39958e-06	1.89205e-05	3.6667e-05	9.54597e-06	4.39625e-05	6.34325e-06	2.73739e-05	5.57822e-08	4.19019e-05	1.26121e-05	1.25738e-05	2.72028e-05	2.72391e-05	1.88622e-05	2.09476e-05	6.34729e-06	2.09597e-05	1.88485e-05	2.15933e-06	3.14212e-05	2.0957e-05	1.46851e-05	6.32755e-06	2.71953e-05	2.50926e-05	4.60806e-05
d3_49	2.40968e-05	2.10914e-05	1.0593e-07	2.52461e-05	1.25417e-07	1.06677e-07	1.95231e-07	1.27339e-05	2.53546e-05	6.42712e-06	1.26948e-05	1.27959e-05	1.27157e-05	2.8465e-05	2.11e-05	2.52447e-05	1.06529e-05	9.57353e-06	1.68768e-05	2.10557e-05	1.68922e-05	2.73831e-05	3.46891e-05	1.8934e-05	3.98637e-05	3.3617e-05	3.57733e-05	6.71012e-05	5.04004e-05	3.36833e-05	2.52454e-05	2.52986e-05	2.10715e-05	2.73354e-05	2.52381e-05	2.52171e-05	8.54859e-06	5.24405e-05	3.3548e-05	1.24905e-07	2.52479e-05	1.48103e-05	5.23857e-05	2.73185e-05	2.51907e-05	6.42327e-06	3.98822e-05	6.28666e-05	2.10114e-05	1.89281e-05	2.72661e-05	3.14878e-05	2.93882e-05	4.39508e-05	4.60375e-05	7.53394e-05	3.66924e-05	3.97924e-05	4.82268e-05	8.50785e-06	3.98475e-05	1.89122e-05	2.10099e-05	2.93534e-05	6.38527e-06	1.26574e-05	2.10008e-05	3.3548e-05	1.46875e-05	2.10162e-05	1.25957e-05	6.36721e-06	2.20065e-05	1.88785e-05	2.93289e-05	2.51317e-05	1.26453e-05	1.46934e-05	1.88831e-05	1.2545e-05	2.71841e-05	6.2986e-06	2.72661e-05
d3_50	2.81861e-05	2.2826e-06	8.51577e-06	1.26605e-05	3.15087e-05	1.47658e-05	2.5188e-05	1.4829e-05	3.04513e-05	6.42845e-06	2.73986e-05	1.69009e-05	8.47884e-06	1.26699e-05	6.4517e-06	1.27105e-05	1.69514e-05	8.57508e-06	2.52708e-05	1.48052e-05	4.6222e-05	1.68478e-05	1.69115e-05	3.77782e-05	3.35631e-05	1.26739e-05	3.99276e-05	1.69427e-05	8.55497e-06	3.98585e-05	3.14753e-05	1.4738e-05	3.36813e-05	6.39022e-06	6.37624e-06	2.21167e-05	8.53942e-06	2.73405e-05	2.9402e-05	4.61249e-05	2.52096e-05	3.36047e-05	4.4033e-05	3.35841e-05	5.65091e-05	5.02841e-05	2.72646e-05	1.47459e-05	1.89661e-05	1.6848e-05	1.89444e-05	4.60755e-05	3.77221e-05	2.52353e-05	5.23992e-05	2.93594e-05	3.14702e-05	3.55993e-05	2.51733e-05	8.49683e-06	1.89518e-05	6.33969e-06	2.93822e-05	1.47702e-05	2.30615e-05	1.88961e-05	2.9354e-05	3.14602e-05	2.31482e-05	2.93734e-05	1.4687e-05	1.8914e-05	3.14327e-05	1.25929e-05	6.28125e-06	3.14067e-05	4.18279e-05	1.89244e-05	6.28689e-06	7.03224e-08	8.43189e-06	6.29204e-06	4.40039e-05
d3_51	2.81216e-05	2.10829e-05	1.26564e-05	1.26788e-05	6.4363e-06	2.10992e-05	2.52998e-05	1.89105e-07	1.27565e-05	1.57604e-07	3.98901e-05	2.31865e-05	2.27885e-06	2.5244e-05	6.43581e-06	2.11436e-05	1.90046e-05	6.42604e-06	1.68805e-05	2.3092e-05	2.1044e-05	1.47646e-05	1.69688e-05	1.68789e-05	2.52322e-05	6.38785e-06	1.69245e-05	1.26686e-05	1.89683e-05	3.14684e-05	1.89134e-05	2.53054e-05	2.74204e-05	2.93771e-05	1.27672e-05	3.57023e-05	2.10778e-05	3.77755e-05	1.47377e-05	2.93995e-05	3.35816e-05	3.14453e-05	6.35812e-06	2.10373e-05	4.82223e-05	2.72843e-05	2.10754e-05	2.5278e-05	1.90516e-05	2.73057e-05	3.76833e-05	1.26421e-05	5.44735e-05	4.40007e-05	6.39683e-06	1.26208e-05	1.26508e-05	2.73256e-05	3.57259e-05	3.56251e-05	3.77805e-05	3.36221e-05	2.10262e-05	4.61731e-05	2.52009e-05	6.36892e-06	1.68381e-05	2.94252e-05	1.26345e-05	3.14168e-05	2.72723e-05	2.09467e-05	2.09582e-05	2.52319e-05	2.72379e-05	8.42811e-06	3.14157e-05	1.88257e-05	8.38404e-06	3.93723e-08	1.88396e-05	6.32652e-06	2.31546e-05
d3_52	6.159e-05	2.94192e-05	6.39949e-06	1.90107e-05	1.89832e-05	1.68805e-05	1.89642e-05	1.48044e-05	8.50223e-06	2.73214e-05	1.26799e-05	9.57699e-06	3.15031e-05	1.26565e-05	4.61511e-05	2.31777e-05	2.95711e-05	1.27185e-05	3.15784e-05	3.35525e-05	8.5416e-06	2.10972e-05	2.52641e-05	1.47763e-05	2.7328e-05	2.84077e-05	3.15042e-05	2.52711e-05	2.52799e-05	2.10384e-05	1.05484e-07	2.73468e-05	3.67522e-05	1.48402e-05	1.27398e-05	1.89145e-05	1.27023e-05	2.11101e-05	1.89242e-05	3.35933e-05	2.1039e-05	1.06456e-07	1.89962e-05	2.31972e-05	3.67104e-05	6.28255e-05	3.98466e-05	2.72805e-05	4.19619e-05	3.14572e-05	1.47361e-05	3.98245e-05	2.10204e-05	3.35991e-05	2.51421e-05	8.47424e-06	3.98694e-05	4.30126e-05	1.68366e-05	3.15081e-05	1.26575e-05	3.1494e-05	3.77163e-05	2.30723e-05	2.10167e-05	1.47779e-05	1.26196e-05	6.29569e-06	1.89096e-05	1.26245e-05	1.47194e-05	1.25901e-05	1.8912e-05	2.09728e-05	1.46762e-05	1.46572e-05	1.47162e-05	1.88563e-05	1.46583e-05	1.25867e-05	6.28928e-06	2.93349e-05	5.6531e-05
d3_53	3.5475e-05	1.27044e-05	1.47873e-05	6.3928e-06	6.41162e-06	1.89537e-05	6.41177e-06	2.10478e-05	1.44968e-07	8.48616e-06	2.10985e-05	4.42488e-06	3.57346e-05	3.15718e-05	2.10735e-05	1.50617e-07	3.35913e-05	6.3839e-06	8.56649e-06	3.36271e-05	2.10659e-05	3.15923e-05	4.19482e-05	2.10801e-05	1.68496e-05	3.57771e-05	1.26785e-05	1.89593e-05	1.27664e-05	2.94477e-05	6.70115e-05	3.36359e-05	1.26655e-05	2.31581e-05	1.8946e-05	5.45774e-05	1.27395e-05	1.78966e-05	2.52552e-05	3.15046e-05	3.98438e-05	3.35979e-05	2.94112e-05	5.03784e-05	2.10865e-05	6.43302e-06	5.03892e-05	4.30181e-05	2.5285e-05	1.47813e-05	3.98085e-05	4.40787e-05	3.9863e-05	3.14317e-05	4.09069e-05	3.97973e-05	2.10107e-05	1.05647e-07	2.09892e-05	2.10259e-05	3.14023e-05	1.88473e-05	1.67903e-05	2.0966e-05	2.51802e-05	2.20091e-05	2.51988e-05	1.68011e-05	2.93777e-05	1.4711e-05	2.09549e-05	3.34752e-05	3.35202e-05	2.51383e-05	1.25501e-05	1.46718e-05	9.92978e-08	6.30592e-06	4.49832e-05	1.25698e-05	2.09217e-05	6.31637e-06	3.14051e-05
d3_54	3.13318e-05	1.26997e-05	1.47568e-05	1.26418e-07	8.50089e-06	1.68443e-05	1.47958e-05	3.36845e-05	2.30684e-06	1.06311e-05	8.53544e-06	1.27608e-05	1.89785e-05	1.26663e-05	3.37034e-05	1.8915e-05	6.45587e-06	6.43739e-06	5.50844e-06	2.10852e-05	1.89712e-05	4.82794e-05	2.20839e-05	5.13342e-05	1.89916e-05	2.53213e-05	1.68929e-05	2.7282e-05	2.94326e-05	8.48106e-06	1.48e-05	2.94366e-05	3.46212e-05	3.98018e-05	2.94394e-05	2.73061e-05	2.93758e-05	1.26515e-05	4.40438e-05	4.61418e-05	1.26511e-05	3.14753e-05	8.50167e-06	4.40768e-05	2.51948e-05	3.99215e-05	3.36143e-05	3.98914e-05	3.36112e-05	4.71885e-05	3.77751e-05	4.19969e-05	2.10263e-05	4.18841e-05	1.89079e-05	2.10365e-05	4.39887e-05	2.52058e-05	1.26251e-05	2.10139e-05	2.10687e-05	8.50431e-06	2.72623e-05	1.89325e-05	8.44046e-06	2.09841e-05	5.44381e-05	2.30339e-05	2.5182e-05	4.18448e-05	2.9347e-05	1.26155e-05	1.25514e-05	9.98582e-08	1.89158e-05	1.26641e-05	3.14433e-05	5.01887e-05	1.88631e-05	5.07623e-08	2.51411e-05	3.34989e-05	6.70732e-05
d3_55	2.80063e-05	6.43008e-06	6.43431e-06	1.59615e-07	7.45993e-06	1.4798e-05	1.27249e-05	1.20253e-06	2.94117e-05	6.40374e-06	8.49905e-06	1.27421e-05	2.1094e-05	2.31308e-05	1.27457e-05	8.61553e-06	3.36399e-05	8.53784e-06	8.49156e-06	1.48117e-05	1.99683e-05	1.90304e-05	3.98872e-05	2.10641e-05	2.10161e-05	2.52769e-05	2.52597e-05	4.19769e-05	6.50187e-05	4.40372e-05	2.53225e-05	4.19631e-05	7.11894e-05	8.48992e-06	1.89434e-05	6.41346e-06	3.14565e-05	3.56815e-05	2.7287e-05	2.10442e-05	2.10246e-05	2.10931e-05	4.09141e-05	6.70615e-05	2.51874e-05	5.23771e-05	1.89706e-05	3.78173e-05	2.10853e-05	1.27327e-05	2.72908e-05	2.10655e-05	1.47359e-05	3.4544e-05	4.81995e-05	2.10229e-05	1.89017e-05	1.26457e-05	2.09518e-05	2.30846e-05	3.04649e-05	3.98515e-05	1.88919e-05	5.4469e-05	1.8928e-05	2.09809e-05	3.97328e-05	3.5176e-08	8.43668e-06	6.33807e-06	1.88917e-05	2.09491e-05	2.72278e-05	4.40021e-05	1.25973e-05	1.47058e-05	8.4377e-06	3.1477e-05	5.11671e-08	6.3252e-06	1.26262e-05	1.88474e-05	3.7748e-05
d3_56	3.42981e-05	1.71324e-07	6.42926e-06	1.4799e-05	1.34662e-07	6.40174e-06	1.27157e-05	1.47787e-05	1.4796e-05	1.89785e-05	1.89978e-05	1.27106e-05	6.43718e-06	3.57456e-05	2.73919e-05	1.47941e-05	3.98972e-05	2.73903e-05	2.11631e-05	1.48022e-05	1.47724e-05	2.52323e-05	2.73971e-05	2.10587e-05	1.47607e-05	1.26717e-05	2.10841e-05	1.47541e-05	2.10868e-05	1.06214e-05	2.7287e-05	1.48096e-05	2.72904e-05	3.98049e-05	3.9851e-05	1.79383e-05	3.78166e-05	2.10686e-05	1.4766e-05	2.72837e-05	2.73322e-05	3.14958e-05	1.89236e-05	3.88587e-05	2.10367e-05	2.73226e-05	5.65221e-05	2.10743e-05	1.26599e-05	2.72811e-05	1.47721e-05	1.26612e-05	1.88344e-05	4.19362e-05	4.7239e-05	2.94324e-05	2.09314e-05	3.35648e-05	2.72995e-05	5.03035e-05	3.15047e-05	1.89342e-05	1.68566e-05	1.46977e-05	1.88585e-05	2.30518e-05	3.97385e-05	2.72754e-05	6.37359e-08	1.26525e-05	1.88683e-05	2.51472e-05	3.98059e-05	3.14352e-05	3.97461e-05	1.2614e-05	6.3311e-06	2.83613e-05	1.78005e-05	1.26668e-05	3.13722e-05	8.38525e-06	4.19259e-05
d3_57	2.17838e-05	6.40551e-06	1.26964e-05	1.48224e-05	1.14867e-07	1.27069e-05	2.31704e-05	6.45135e-06	2.94278e-05	1.47273e-05	1.26794e-05	6.42515e-06	1.47522e-05	2.07833e-07	2.52465e-05	2.73228e-05	8.54972e-06	2.10652e-05	1.89258e-05	1.27323e-05	3.3584e-05	3.15359e-05	4.09784e-05	2.52648e-05	3.98455e-05	1.59443e-05	2.10657e-05	1.47546e-05	1.8998e-05	2.0986e-05	8.55103e-06	2.52512e-05	6.28118e-05	6.35706e-06	1.89316e-05	1.89066e-05	4.19887e-05	2.10495e-05	4.19789e-05	8.49438e-06	3.5662e-05	2.52456e-05	2.93625e-05	2.09795e-05	4.20065e-05	1.26687e-05	4.61257e-05	2.73067e-05	2.73038e-05	2.10051e-05	2.72636e-05	3.3645e-05	2.30958e-05	6.32111e-06	3.03656e-05	2.10188e-05	2.93515e-05	2.93981e-05	5.24455e-05	3.14083e-05	3.98348e-05	3.97906e-05	3.56692e-05	2.3073e-05	3.56454e-05	3.97996e-05	1.88797e-05	3.56402e-05	1.26283e-05	2.10089e-05	3.14805e-05	2.10399e-05	1.46921e-05	2.0959e-05	2.09175e-05	6.31293e-06	6.33232e-06	3.76573e-05	1.88705e-05	7.12518e-08	2.51238e-05	2.09532e-05	2.72936e-05
d3_58	3.42287e-05	2.22169e-06	1.04446e-07	2.31583e-05	6.46187e-06	1.27396e-05	6.45379e-06	2.94618e-05	1.68965e-05	8.5221e-06	2.24122e-06	1.46195e-07	1.89772e-05	2.10482e-05	2.32188e-05	1.48089e-05	2.73601e-05	1.66862e-07	8.50547e-06	3.57853e-05	3.14849e-05	3.36346e-05	1.68947e-05	4.61922e-05	1.2717e-05	2.20647e-05	1.26354e-05	1.27141e-05	2.73149e-05	3.56281e-05	5.86983e-05	2.52181e-05	2.10621e-05	1.26456e-05	2.09914e-05	2.73188e-05	2.93639e-05	1.26907e-05	3.36832e-05	1.26821e-05	6.36621e-06	2.94489e-05	2.73737e-05	1.26861e-05	1.88763e-05	1.2692e-05	3.35861e-05	2.73137e-05	1.68507e-05	3.35884e-05	2.31156e-05	4.40335e-05	4.81903e-05	2.10366e-05	2.52326e-05	2.09748e-05	6.38294e-06	5.02354e-05	4.18561e-05	2.5199e-05	4.19551e-05	1.26417e-05	2.72428e-05	1.46895e-05	6.35329e-06	3.36093e-05	8.46996e-06	4.60638e-05	4.39628e-05	1.88468e-05	3.35063e-05	1.47439e-05	2.93768e-05	3.14009e-05	3.35469e-05	1.25862e-05	1.2638e-05	2.51503e-05	2.09804e-05	1.26136e-05	2.86948e-08	1.04865e-05	2.93367e-05
d3_59	9.19164e-06	1.25129e-07	1.48209e-05	2.52571e-05	1.1081e-07	1.27218e-05	1.89311e-05	1.89765e-05	1.27293e-05	2.10325e-05	1.4817e-05	6.44547e-06	2.94183e-05	1.89187e-05	2.52413e-05	2.10071e-05	1.69421e-05	4.62063e-05	6.4327e-06	1.27921e-05	2.94259e-05	2.319e-05	1.47495e-05	3.151e-05	2.52103e-05	1.06085e-05	6.07859e-05	2.10324e-05	2.73245e-05	3.35954e-05	4.82678e-05	1.26438e-05	2.74029e-05	5.23785e-05	3.56626e-05	1.48333e-05	2.93686e-05	4.40731e-05	3.56789e-05	3.36625e-05	2.42158e-05	2.3092e-05	3.36001e-05	2.42438e-05	1.47472e-05	3.3561e-05	2.73284e-05	3.15032e-05	2.1029e-05	2.94239e-05	2.31947e-05	2.09719e-05	3.14595e-05	1.47068e-05	2.31164e-05	4.1919e-05	1.26483e-05	2.52439e-05	3.14841e-05	2.09979e-05	1.89105e-05	3.97985e-05	4.39615e-05	3.55991e-05	2.10054e-05	2.51442e-05	3.35395e-05	2.10164e-05	1.26286e-05	2.09636e-05	1.88729e-05	2.73249e-05	1.89026e-05	1.2612e-05	3.35158e-05	3.35429e-05	1.46934e-05	1.26063e-05	1.26046e-05	1.25528e-05	6.29037e-06	1.25826e-05	1.57956e-05
