	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26369e-05	2.27978e-06	2.12034e-05	2.31402e-06	2.53383e-05	1.48059e-05	2.33646e-05	1.88956e-07	1.2842e-05	1.27934e-05	1.90639e-05	1.48582e-05	1.69892e-05	2.74074e-05	2.33026e-05	2.75045e-05	3.38166e-05	8.58673e-06	1.27259e-05	2.11748e-05	3.38715e-05	3.79751e-05	3.37685e-05	2.75161e-05	4.01069e-05	2.74807e-05	2.54193e-05	2.01256e-05	2.33152e-05	3.79253e-05	2.11951e-05	2.53254e-05	4.63619e-05	2.74604e-05	7.15268e-05	1.48771e-05	2.96334e-05	2.74211e-05	2.54166e-05	2.53595e-05	6.52828e-05	6.41434e-06	3.37532e-05	2.32861e-05	2.84896e-05	1.32577e-07	3.15988e-05	2.52985e-05	2.10964e-05	2.11134e-05	3.7928e-05	6.30936e-05	2.73995e-05	1.69555e-05	3.16623e-05	1.89816e-05	4.00215e-05	6.7269e-05	1.26863e-05	3.5774e-05	1.27036e-05	3.7941e-05	3.37225e-05	4.42277e-05	3.36865e-05	3.99395e-05	2.7386e-05	1.6861e-05	1.47897e-05	4.1129e-05	3.15216e-05	2.10652e-05	2.52493e-05	1.89786e-05	1.26868e-05	6.30607e-06	1.47632e-05	1.05652e-05	5.46347e-05	2.10423e-05	2.73247e-05	2.1009e-05	4.41882e-05
d3_41	4.36079e-05	6.51403e-06	1.91096e-05	6.47231e-06	1.06466e-05	2.54367e-05	1.2742e-05	6.483e-06	6.44132e-06	1.48885e-05	2.28965e-06	1.28161e-05	2.12378e-05	2.53922e-05	3.16679e-05	3.58622e-05	4.42407e-05	5.06565e-05	1.70026e-05	2.74748e-05	6.51164e-06	1.27199e-05	4.43065e-05	3.37874e-05	1.90647e-05	2.3266e-05	5.26694e-05	4.222e-05	6.31609e-05	3.37522e-05	2.74418e-05	4.21549e-05	3.38345e-05	4.42779e-05	2.84463e-05	1.90918e-05	1.49249e-05	3.58027e-05	2.75094e-05	1.2759e-05	3.3758e-05	5.89626e-05	1.27201e-05	2.11684e-05	3.16121e-05	4.63346e-05	4.11861e-05	4.63216e-05	3.4827e-05	2.96015e-05	6.43932e-06	6.09645e-05	3.80019e-05	1.89832e-05	2.32102e-05	8.52408e-06	2.53446e-05	4.63188e-05	3.79436e-05	2.95644e-05	3.37372e-05	3.16379e-05	1.47283e-05	1.27046e-05	2.11011e-05	1.26706e-05	1.90042e-05	2.53252e-05	3.68029e-05	3.79271e-05	3.15224e-05	2.10455e-05	9.00553e-08	6.3603e-06	1.47521e-05	3.36167e-05	6.34749e-06	2.53152e-05	1.47378e-05	2.46847e-08	2.73228e-05	1.47539e-05	2.73714e-05
d3_42	3.70851e-05	1.28362e-05	1.49569e-05	1.72193e-07	2.75089e-05	1.27735e-05	1.49236e-05	1.27252e-05	2.142e-07	6.51513e-06	2.75122e-05	1.63166e-07	1.69966e-05	3.38146e-05	4.42774e-05	1.69772e-05	2.54035e-05	2.33503e-05	1.27351e-05	1.48876e-05	1.48022e-05	4.22122e-05	4.85735e-05	3.5837e-05	1.17083e-05	5.2676e-05	3.37957e-05	2.43787e-05	1.90431e-05	3.16215e-05	6.41223e-06	2.53762e-05	5.06388e-05	3.59301e-05	8.4959e-06	1.27726e-05	7.46258e-05	1.48388e-05	6.00997e-05	2.74969e-05	1.27147e-05	3.36954e-05	4.83967e-05	1.4774e-05	2.32653e-05	5.89153e-05	3.36832e-05	1.90058e-05	8.57202e-06	4.21573e-05	2.11404e-05	1.91061e-05	3.79222e-05	2.10861e-05	7.15006e-05	3.79653e-05	1.90104e-05	1.26629e-05	1.4783e-05	1.90008e-05	2.32135e-05	3.58517e-05	1.90164e-05	1.26769e-05	1.48181e-05	2.32229e-05	2.84004e-05	1.8995e-05	1.47978e-05	8.47993e-06	2.31387e-05	1.47497e-05	1.6849e-05	4.83064e-05	6.35732e-06	4.62381e-05	1.26344e-05	2.52266e-05	1.89741e-05	2.72657e-05	1.25942e-05	6.36059e-06	3.57628e-05
d3_43	1.60576e-05	1.48446e-05	6.47597e-06	6.46244e-06	1.48586e-05	1.90441e-05	1.65553e-07	3.58993e-05	1.28269e-05	4.39514e-06	1.27475e-05	1.27568e-05	8.65043e-06	2.5354e-05	2.12181e-05	2.29656e-06	1.48469e-05	1.90284e-05	6.4907e-06	4.00661e-05	1.28034e-05	2.21786e-06	2.31974e-06	1.16797e-07	2.7461e-05	1.48578e-05	5.05927e-05	2.75159e-05	3.38014e-05	4.00499e-05	5.06589e-05	2.12074e-05	1.90635e-05	4.42693e-05	3.58506e-05	1.48806e-05	4.00387e-05	1.48265e-05	2.74719e-05	4.01135e-05	1.90431e-05	3.37696e-05	2.74333e-05	3.58435e-05	1.485e-05	2.1134e-05	3.58603e-05	2.74334e-05	2.74633e-05	3.58018e-05	4.21005e-05	4.00648e-05	2.53515e-05	3.58452e-05	2.95384e-05	6.31097e-05	2.9519e-05	2.10972e-05	3.99941e-05	2.7385e-05	2.10843e-05	8.5349e-06	6.41341e-06	6.38812e-06	1.89478e-05	3.36967e-05	2.73824e-05	3.78439e-05	1.89364e-05	2.2154e-05	6.3865e-06	2.52468e-05	2.10539e-05	2.95004e-05	6.34668e-06	1.26306e-05	2.15791e-06	2.73767e-05	8.40576e-06	1.68376e-05	2.31608e-05	6.36568e-06	5.8912e-05
d3_44	4.33927e-05	2.27593e-06	2.09086e-07	1.53029e-07	2.53742e-05	6.44315e-06	6.46727e-06	6.44219e-06	2.1167e-05	2.54128e-05	8.54764e-06	2.01548e-05	2.25136e-06	1.83762e-07	2.9588e-05	1.4826e-05	8.55217e-06	1.69988e-05	4.85733e-05	6.46664e-06	1.90485e-05	2.85373e-05	2.53403e-05	1.91038e-05	1.28005e-05	1.48909e-05	4.64345e-05	1.49167e-05	3.79271e-05	3.37785e-05	1.2715e-05	3.16243e-05	3.58896e-05	2.53835e-05	3.16853e-05	6.58107e-06	1.6932e-05	3.57981e-05	3.37517e-05	3.17085e-05	3.16053e-05	2.74465e-05	4.00743e-05	3.15937e-05	3.17059e-05	4.84722e-05	3.3772e-05	1.90481e-05	6.32111e-05	4.63326e-05	4.00804e-05	6.00072e-05	3.16422e-05	2.32655e-05	2.73631e-05	2.32186e-05	4.20725e-05	2.94791e-05	3.79817e-05	3.99719e-05	4.42421e-05	6.41387e-06	3.57663e-05	2.32382e-05	4.41385e-05	2.73587e-05	3.36678e-05	1.90291e-05	6.10738e-05	2.84304e-05	1.69e-05	3.15634e-05	2.31474e-05	8.43344e-06	1.68885e-05	1.89562e-05	1.26343e-05	1.26563e-05	2.52524e-05	8.22968e-08	2.52676e-05	5.25647e-08	2.53267e-05
d3_45	4.11336e-05	1.27416e-05	8.55693e-06	6.4454e-06	6.45816e-06	2.28598e-06	1.94509e-07	2.33817e-05	3.27576e-05	2.74603e-05	6.54592e-06	6.46936e-06	3.69146e-05	4.31685e-05	4.63351e-05	2.11944e-05	2.53472e-05	6.94954e-05	3.17209e-05	4.52786e-05	6.43536e-06	3.48082e-05	2.43317e-05	2.31502e-06	6.4226e-06	3.58228e-05	5.89721e-05	4.84314e-05	4.21558e-05	1.4901e-05	3.7958e-05	1.48097e-05	3.59207e-05	4.00871e-05	6.10794e-05	1.69473e-05	2.1201e-05	2.9583e-05	2.74273e-05	3.79363e-05	2.11555e-05	2.63518e-05	2.74536e-05	8.57222e-06	2.96351e-05	3.37803e-05	9.04757e-05	2.74395e-05	5.68106e-05	2.94999e-05	2.73898e-05	2.53823e-05	3.3693e-05	3.58445e-05	2.32162e-05	2.3225e-05	4.00368e-05	2.52764e-05	1.68998e-05	1.26882e-05	2.73912e-05	2.1167e-05	1.89681e-05	1.26872e-05	1.48105e-05	3.37391e-05	4.21231e-05	6.34002e-06	1.27044e-05	3.56945e-05	1.89422e-05	2.7393e-05	3.57641e-05	8.46631e-06	3.99351e-05	1.26371e-05	2.42209e-05	3.36475e-05	6.32352e-06	2.73324e-05	6.36835e-06	4.37437e-08	4.62826e-05
d3_46	5.25712e-05	1.27227e-05	1.38324e-05	1.28258e-05	6.44101e-06	1.28163e-05	1.90649e-05	6.43661e-06	2.75107e-05	3.79801e-05	1.49326e-05	3.59171e-05	1.27803e-05	1.45262e-07	4.63892e-05	1.17761e-05	1.27241e-05	1.90577e-05	3.38029e-05	3.38107e-05	1.49279e-05	8.57713e-06	5.05507e-05	1.3818e-05	2.74376e-05	2.11881e-05	4.42803e-05	7.15405e-05	2.95494e-05	3.17178e-05	2.95566e-05	1.47584e-07	4.21287e-05	2.44618e-06	4.84374e-05	4.63388e-05	2.11466e-05	8.59849e-06	2.53253e-05	2.11922e-05	2.74515e-05	1.26894e-05	1.27541e-05	5.27597e-05	6.52522e-05	9.62358e-06	1.90672e-05	3.3699e-05	3.16782e-05	2.74236e-05	6.31518e-05	3.5866e-05	2.10657e-05	4.20833e-05	3.78993e-05	2.73854e-05	5.26695e-05	3.57969e-05	1.47611e-05	5.88877e-05	1.90047e-05	5.46764e-05	2.11124e-05	2.52383e-05	2.10778e-05	3.36818e-05	2.94651e-05	2.10654e-05	2.3176e-05	2.73916e-05	2.9513e-05	6.36458e-06	2.31821e-05	2.73475e-05	1.48049e-05	2.73548e-05	6.36012e-06	4.93761e-05	3.57753e-05	1.4716e-05	4.01639e-09	1.26643e-05	4.20884e-05
d3_47	3.27564e-05	1.27797e-05	6.50161e-06	8.5433e-06	2.22338e-05	1.69917e-05	1.27263e-05	6.43564e-06	1.51392e-07	1.59191e-05	2.33192e-05	6.46959e-06	4.21856e-05	4.21993e-05	3.16711e-05	8.64843e-06	3.58965e-05	2.95743e-05	3.16626e-05	3.80292e-05	1.90377e-05	4.32301e-05	1.69376e-05	4.2111e-05	2.9565e-05	2.9562e-05	2.54209e-05	2.95243e-05	2.53682e-05	1.06219e-05	2.53387e-05	8.57829e-06	2.53312e-05	3.37281e-05	5.48046e-05	3.79808e-05	2.6463e-05	3.797e-05	4.42236e-05	4.43259e-05	8.48578e-06	8.63156e-06	3.37424e-05	1.90852e-05	2.95709e-05	3.58426e-05	9.66832e-08	2.7462e-05	4.00673e-05	4.20737e-05	2.74232e-05	2.52957e-05	2.11267e-05	1.27328e-05	3.79134e-05	1.90521e-05	1.27169e-05	2.8451e-05	3.3657e-05	2.74071e-05	4.21156e-05	5.04849e-05	6.40754e-06	1.89551e-05	2.53137e-05	1.90072e-05	5.25547e-05	1.89686e-05	3.15438e-05	1.90222e-05	2.18767e-06	1.26988e-05	2.10613e-05	1.47314e-05	1.2625e-05	2.94426e-05	6.36796e-06	3.36201e-05	6.35035e-06	1.05844e-05	1.26509e-05	1.88819e-05	3.99594e-05
d3_48	2.63347e-05	1.85368e-07	6.48246e-06	8.65171e-06	2.32996e-05	8.57678e-06	8.58018e-06	3.5867e-05	8.54168e-06	1.27177e-05	1.90677e-05	6.47084e-06	1.48907e-05	2.12128e-05	1.69603e-05	1.48815e-05	1.91274e-05	3.59092e-05	2.3311e-05	1.59756e-05	8.5502e-06	1.49025e-05	7.59505e-06	2.53971e-05	3.37737e-05	4.00341e-05	2.54017e-05	2.9539e-05	2.53905e-05	2.54005e-05	4.42781e-05	2.74496e-05	1.48299e-05	6.53281e-05	5.26623e-05	2.53383e-05	1.69719e-05	3.57961e-05	2.11242e-05	2.11882e-05	3.57982e-05	3.59035e-05	3.37431e-05	3.58642e-05	2.74268e-05	3.37829e-05	1.48203e-05	4.00885e-05	1.90836e-05	2.53721e-05	5.05314e-05	3.9992e-05	4.2081e-05	2.53557e-05	4.42423e-05	4.41755e-05	3.99825e-05	2.9489e-05	2.10976e-05	3.79706e-05	2.742e-05	2.22e-05	2.53057e-05	3.58199e-05	3.3684e-05	1.48291e-05	2.95048e-05	2.10961e-05	7.10145e-08	2.11249e-05	1.47468e-05	2.52451e-05	5.67324e-05	2.52622e-05	1.90282e-05	1.89277e-05	1.89638e-05	2.94509e-05	1.26539e-05	3.57149e-05	1.47167e-05	6.32346e-06	3.36915e-05
d3_49	9.4138e-06	6.41718e-06	1.27942e-05	1.28069e-05	5.38521e-06	6.43665e-06	4.00439e-05	6.4397e-06	2.54228e-05	3.16769e-05	2.74713e-05	1.48662e-05	1.27126e-05	2.74391e-05	3.06891e-05	1.70601e-05	1.27707e-05	8.61784e-06	1.48737e-05	2.33282e-05	1.48273e-05	3.37299e-05	1.90756e-05	4.84348e-05	5.47704e-05	1.39346e-07	6.32447e-05	5.47896e-05	1.39748e-07	2.96304e-05	2.74496e-05	1.90607e-05	3.37101e-05	1.48841e-05	2.32589e-05	3.57967e-05	3.16595e-05	2.11383e-05	5.68655e-05	2.0063e-07	1.91038e-05	3.16224e-05	4.53139e-05	1.90177e-05	2.11732e-05	3.05856e-05	2.74885e-05	1.26968e-05	2.747e-05	2.74079e-05	3.1568e-05	3.79243e-05	1.69405e-05	4.84665e-05	2.94748e-05	5.47362e-05	1.48044e-05	2.52972e-05	1.48524e-05	5.46868e-05	2.73904e-05	1.47806e-05	3.9994e-05	2.5322e-05	1.89659e-05	3.58004e-05	1.90184e-05	3.57617e-05	6.09525e-05	2.73737e-05	3.16134e-05	3.78625e-05	2.10575e-05	2.52681e-05	2.10655e-05	1.89329e-05	2.73422e-05	1.47496e-05	1.2672e-05	6.35547e-06	8.42455e-06	6.35175e-06	6.39766e-06
d3_50	1.36726e-05	6.52555e-06	6.44192e-06	8.57982e-06	8.51051e-06	3.79738e-05	6.46462e-06	8.67217e-06	2.53502e-05	6.46687e-06	1.4874e-05	1.27842e-05	3.58479e-05	8.53585e-06	1.79981e-05	1.90768e-05	2.53834e-05	2.11905e-05	4.84695e-05	2.11547e-05	2.53313e-05	6.49999e-06	2.11641e-05	1.27889e-05	2.9612e-05	3.17646e-05	5.47469e-05	1.908e-05	4.0097e-05	3.59197e-05	3.05909e-05	3.37701e-05	1.47996e-05	2.95747e-05	1.90242e-05	3.16753e-05	2.95437e-05	1.26914e-05	2.85179e-05	1.90145e-05	1.69276e-05	5.89468e-05	3.1625e-05	2.85156e-05	2.95396e-05	1.27944e-05	3.16172e-05	2.74039e-05	4.94746e-05	1.90877e-05	2.73897e-05	1.89865e-05	5.57379e-05	2.20995e-05	3.78694e-05	2.31572e-05	2.7338e-05	3.16181e-05	1.89708e-05	2.95561e-05	1.48045e-05	2.32243e-05	2.73699e-05	5.04705e-05	1.26662e-05	1.27149e-05	3.78518e-05	2.52884e-05	1.8957e-05	8.45964e-06	1.895e-05	3.57482e-05	8.42589e-06	2.10445e-05	4.62494e-05	9.48804e-06	1.47534e-05	6.37023e-06	8.43816e-06	4.20033e-05	1.89614e-05	2.31389e-05	4.63149e-05
d3_51	3.66459e-05	1.97141e-07	1.79033e-07	4.35623e-06	2.95693e-05	3.16848e-05	2.32711e-05	2.74614e-05	2.11498e-05	8.52216e-06	5.26808e-05	6.42852e-06	6.52515e-06	3.79581e-05	2.11655e-05	1.28253e-05	2.32639e-05	6.45387e-06	2.74301e-05	2.74268e-05	2.11777e-05	2.95541e-05	1.91174e-05	3.7991e-05	4.8579e-05	4.01045e-05	1.48676e-05	2.84668e-05	5.47779e-05	6.48189e-06	1.48442e-05	1.90907e-05	2.53071e-05	4.42538e-05	3.17083e-05	2.95752e-05	4.00816e-05	2.95323e-05	1.48081e-05	1.4827e-05	2.94732e-05	2.11299e-05	3.16557e-05	5.26073e-05	4.00246e-05	2.10872e-05	6.11181e-05	8.55165e-06	1.48574e-05	3.3739e-05	2.73743e-05	4.42631e-05	3.78834e-05	2.74589e-05	5.46977e-05	2.73937e-05	3.58625e-05	2.5287e-05	5.8916e-05	5.89059e-05	3.57918e-05	4.63466e-05	1.47972e-05	1.90236e-05	1.47999e-05	1.27145e-05	2.52764e-05	5.14889e-05	2.11215e-05	1.26734e-05	2.10489e-05	4.94221e-05	6.33047e-06	1.47299e-05	3.15722e-05	1.26625e-05	6.36194e-06	1.26441e-05	6.36487e-06	1.89794e-05	6.31485e-06	3.15525e-05	6.72595e-05
d3_52	3.67066e-05	1.06486e-07	2.53658e-05	2.12034e-05	8.55222e-06	6.48018e-06	4.40767e-06	8.58417e-06	6.46208e-06	1.90943e-05	2.54311e-05	1.90164e-05	2.2971e-06	1.2733e-05	1.85458e-07	2.74444e-05	3.1685e-05	2.53989e-05	1.27879e-05	1.92086e-05	2.95349e-05	2.54087e-05	1.27471e-05	4.85049e-05	3.79849e-05	3.37031e-05	2.32801e-05	4.00884e-05	2.95899e-05	4.21669e-05	4.42839e-05	6.74235e-05	2.25328e-06	3.79363e-05	2.95713e-05	2.325e-05	1.91166e-05	2.54108e-05	4.00766e-05	2.53415e-05	2.1187e-05	2.11101e-05	5.04832e-05	2.11658e-05	3.37051e-05	2.107e-05	2.53588e-05	2.60411e-05	4.20905e-05	3.16039e-05	3.99698e-05	3.16319e-05	3.79093e-05	3.79588e-05	2.10687e-05	6.73343e-05	4.42167e-05	3.7936e-05	3.99632e-05	4.84253e-05	3.5746e-05	2.95259e-05	1.90073e-05	8.46044e-06	1.48041e-05	5.78147e-05	2.94639e-05	1.27182e-05	3.57821e-05	3.15427e-05	2.52124e-05	1.48029e-05	1.89459e-05	1.47311e-05	4.58376e-08	8.44069e-06	2.31873e-05	2.51977e-05	2.52639e-05	6.31453e-06	8.46739e-06	1.26456e-05	5.47116e-05
d3_53	2.6166e-05	1.90502e-05	1.48796e-05	1.37063e-07	1.90387e-05	4.21397e-05	1.63031e-07	2.1119e-05	1.8048e-05	1.2765e-05	1.90805e-05	1.48974e-05	1.48838e-05	2.11378e-05	2.74706e-05	1.27439e-05	2.32506e-05	1.27349e-05	2.11665e-05	4.21991e-05	3.37105e-05	2.11884e-05	3.58815e-05	1.90386e-05	2.11953e-05	2.32422e-05	4.00715e-05	8.65464e-06	1.91018e-05	1.27423e-05	3.80696e-05	1.27936e-05	1.28058e-05	3.05928e-05	5.47853e-05	5.26171e-05	8.60781e-06	4.42243e-05	8.54804e-06	2.11569e-05	2.11594e-05	4.84401e-05	3.3753e-05	5.68623e-05	1.37683e-05	2.74177e-05	4.42587e-05	8.60307e-06	1.90235e-05	3.99891e-05	3.3772e-05	2.53036e-05	2.53233e-05	5.88824e-05	3.99872e-05	3.3711e-05	1.4815e-05	1.26972e-05	1.48613e-05	1.27634e-05	2.94795e-05	2.11257e-05	3.16044e-05	3.58e-05	3.15507e-05	4.62957e-05	5.04777e-05	4.20895e-05	6.39332e-06	2.94845e-05	1.4758e-05	3.57383e-05	1.47454e-05	2.52675e-05	3.36411e-05	1.26833e-05	1.4767e-05	3.99255e-05	2.52854e-05	3.99398e-05	6.37637e-06	8.41789e-06	4.20476e-05
d3_54	2.19061e-05	3.34319e-06	2.11843e-05	1.21899e-07	1.27894e-05	6.4715e-06	2.32516e-05	8.59522e-06	1.90748e-05	1.48645e-05	8.59262e-06	6.45279e-06	2.28634e-06	2.95654e-05	1.27379e-05	1.27716e-05	6.45129e-06	1.28116e-05	1.4926e-05	1.59406e-05	1.28179e-05	2.4306e-05	8.55223e-06	1.903e-05	1.69784e-05	8.57455e-06	4.63792e-05	5.36771e-05	1.69559e-05	4.63823e-05	2.53402e-05	1.90677e-05	4.21354e-05	3.57984e-05	2.74769e-05	3.0609e-05	2.95434e-05	8.55377e-06	2.53342e-05	4.00512e-05	5.26068e-05	3.79502e-05	2.74522e-05	4.01091e-05	2.11278e-05	4.21099e-05	2.74646e-05	2.95725e-05	2.10918e-05	3.58794e-05	5.46909e-05	6.94206e-05	3.58139e-05	6.37253e-06	1.48056e-05	2.53819e-05	1.90073e-05	1.488e-05	2.21584e-06	6.42236e-06	2.9477e-05	1.27037e-05	2.10994e-05	3.57626e-05	1.26704e-05	3.36808e-05	2.10747e-05	2.94806e-05	3.15535e-05	3.57788e-05	2.5258e-05	1.47407e-05	1.90157e-05	3.15619e-05	1.37108e-05	6.33506e-06	3.36994e-05	2.94515e-05	6.31122e-06	1.6883e-05	6.3328e-06	1.68248e-05	5.04975e-05
d3_55	7.22535e-06	1.48047e-05	1.19168e-07	3.17639e-05	2.53917e-05	1.27189e-05	6.47139e-06	2.11482e-05	1.51393e-07	8.57995e-06	2.29651e-06	2.15222e-07	6.50692e-06	1.90875e-05	1.68981e-05	4.00492e-05	1.48436e-05	1.485e-05	2.11337e-05	3.37937e-05	4.00766e-05	1.33981e-07	4.21839e-05	2.53404e-05	2.32612e-05	1.27166e-05	2.11584e-05	2.11741e-05	1.91454e-05	1.47765e-05	1.90601e-05	1.48575e-05	2.74182e-05	3.16919e-05	5.5777e-05	2.11256e-05	3.37732e-05	3.37948e-05	2.32094e-05	2.33381e-05	2.11949e-05	3.37239e-05	2.21834e-05	2.74502e-05	8.53527e-06	2.11231e-05	2.5304e-05	2.74105e-05	2.74246e-05	2.74511e-05	1.90259e-05	2.53189e-05	2.11158e-05	2.74429e-05	4.00188e-05	2.9512e-05	1.90549e-05	3.58021e-05	2.74688e-05	6.09359e-05	1.47853e-05	1.26944e-05	6.37069e-06	2.53145e-05	2.52998e-05	2.52834e-05	3.99535e-05	6.38935e-06	2.73709e-05	1.48046e-05	1.47681e-07	2.94572e-05	2.94764e-05	1.90193e-05	2.1068e-05	1.89871e-05	1.26273e-05	2.1073e-05	2.94331e-05	1.89307e-05	5.69423e-08	1.26516e-05	4.62672e-05
d3_56	2.1918e-05	1.48452e-05	6.44923e-06	1.58823e-05	1.48275e-05	1.12799e-07	1.60849e-07	6.46268e-06	2.32319e-05	5.06252e-05	3.58231e-05	2.5385e-05	2.11099e-05	6.48775e-06	1.27809e-05	2.74684e-05	1.48005e-05	8.51631e-06	2.53322e-05	4.42822e-05	8.60901e-06	2.1208e-05	2.95685e-05	1.27638e-05	8.565e-06	4.01219e-05	2.32287e-05	2.75809e-05	4.00539e-05	3.37346e-05	2.11782e-05	2.74742e-05	5.68877e-05	1.91336e-05	3.37404e-05	5.89902e-05	1.90641e-05	3.58553e-05	2.11852e-05	1.26971e-05	1.89888e-05	4.22302e-05	4.41991e-05	3.37566e-05	3.17499e-05	2.95222e-05	2.96352e-05	3.78919e-05	1.90978e-05	3.16807e-05	4.00263e-05	5.05035e-05	4.63343e-05	3.16761e-05	2.32342e-05	3.16452e-05	2.11855e-05	5.47036e-05	2.73628e-05	2.53438e-05	4.6251e-05	2.74384e-05	5.90335e-05	2.94687e-05	3.78707e-05	3.99711e-05	2.10844e-05	5.04644e-05	2.73728e-05	2.53634e-05	2.10806e-05	2.11175e-05	2.94443e-05	2.10249e-05	1.89881e-05	7.49348e-08	1.05242e-05	6.35648e-06	2.73478e-05	2.73183e-05	6.32078e-06	8.55331e-08	2.32095e-05
d3_57	2.29647e-05	1.65214e-07	8.54589e-06	6.48424e-06	6.4361e-06	2.11174e-05	9.53877e-06	1.27725e-05	1.2818e-05	6.45779e-06	1.07084e-05	8.63633e-06	6.48041e-06	3.37696e-05	6.40226e-06	2.74868e-05	2.74198e-05	3.38163e-05	2.53095e-05	2.53252e-05	3.16545e-05	1.49096e-05	6.45167e-06	6.51376e-06	6.4918e-06	8.66183e-06	6.46225e-06	1.90663e-05	1.48136e-05	2.11369e-05	2.11303e-05	2.74117e-05	2.11767e-05	4.63865e-05	2.32547e-05	2.74579e-05	2.11951e-05	2.75125e-05	2.95977e-05	3.3773e-05	4.00298e-05	2.95297e-05	6.39209e-06	3.37175e-05	2.21712e-05	3.38123e-05	3.37663e-05	3.99873e-05	8.54164e-06	5.36703e-05	6.10144e-05	2.52975e-05	4.20928e-05	1.26504e-05	3.47907e-05	2.52965e-05	3.79047e-05	2.11012e-05	4.62844e-05	5.46516e-05	1.69291e-05	1.26581e-05	2.53276e-05	2.5313e-05	3.57957e-05	1.9e-05	5.88739e-05	4.21114e-05	1.26503e-05	2.11064e-05	1.47843e-05	8.4456e-06	2.10394e-05	1.47577e-05	8.27978e-08	3.15828e-05	1.47792e-05	6.38793e-06	6.34999e-06	6.36769e-06	6.3062e-06	2.94265e-05	2.74026e-05
d3_58	1.97756e-05	6.41686e-06	8.49885e-06	1.69359e-05	1.69311e-05	6.48939e-06	1.20413e-07	8.57461e-06	2.29429e-06	6.4269e-06	2.95952e-05	1.48287e-05	1.38505e-05	1.90513e-05	1.06423e-05	3.69106e-05	2.12196e-05	1.48421e-05	2.11972e-05	3.16755e-05	2.10955e-05	5.05503e-05	4.42309e-05	1.28203e-05	4.42314e-05	3.59075e-05	6.32039e-05	4.21663e-05	2.30757e-06	3.17651e-05	2.95527e-05	1.91191e-05	1.27214e-05	2.10906e-05	6.4428e-06	3.16571e-05	8.54504e-06	8.499e-06	4.63589e-05	4.01279e-05	1.90316e-05	2.11956e-05	2.73986e-05	4.95227e-05	3.57743e-05	4.7356e-05	3.58395e-05	1.69194e-05	4.00717e-05	8.53331e-06	2.53789e-05	2.11152e-05	1.90175e-05	4.83998e-05	2.95232e-05	3.78689e-05	3.79199e-05	1.90266e-05	5.893e-05	3.36761e-05	8.52452e-06	4.41555e-05	4.00063e-05	1.26958e-05	4.73389e-05	3.9941e-05	2.53065e-05	2.73372e-05	1.90158e-05	2.7398e-05	1.48046e-05	1.68875e-05	3.99366e-05	2.10652e-05	2.10712e-05	4.20651e-05	5.25994e-05	1.89211e-05	3.37397e-08	8.52558e-06	3.36491e-05	1.36775e-05	2.73981e-05
d3_59	3.44484e-05	5.40245e-06	1.29755e-07	6.44444e-06	1.69203e-05	3.79211e-05	2.26515e-06	1.27352e-05	9.86251e-08	1.27406e-05	2.3261e-05	2.12173e-05	2.95458e-05	8.51997e-06	2.95987e-05	2.53598e-05	1.48556e-05	6.46936e-06	6.38295e-06	1.48592e-05	1.26872e-05	1.69843e-05	2.12024e-05	4.42933e-05	2.743e-05	4.39004e-06	2.75342e-05	5.47944e-05	1.34692e-07	3.37472e-05	1.90789e-05	1.80676e-05	3.59004e-05	2.74437e-05	1.90539e-05	2.11366e-05	2.73541e-05	2.54187e-05	1.69849e-05	2.12043e-05	2.32445e-05	1.07623e-07	6.48739e-06	2.53921e-05	4.00061e-05	4.4256e-05	2.95171e-05	2.73644e-05	1.06744e-05	1.89724e-05	5.26583e-05	4.42436e-05	3.16266e-05	5.05281e-05	2.95989e-05	3.79318e-05	1.47958e-05	2.32681e-05	3.37646e-05	2.95051e-05	1.90561e-05	1.89702e-05	4.94558e-05	2.11056e-05	1.16315e-05	4.62985e-05	6.49909e-06	3.36695e-05	1.0598e-05	2.74085e-05	6.96535e-08	3.36004e-05	2.5261e-05	2.10635e-05	2.10434e-05	3.57366e-05	5.25832e-05	4.41421e-05	3.1589e-05	5.24369e-08	3.15443e-05	6.32575e-06	4.21723e-05
