	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.32231e-05	1.71657e-07	2.32014e-05	1.27649e-05	1.27304e-05	6.57214e-06	2.10975e-05	8.61476e-06	1.48995e-05	3.15658e-05	1.87556e-07	2.9518e-05	1.49982e-05	6.48424e-06	2.11056e-05	4.00034e-05	1.06465e-05	1.48556e-05	1.9095e-05	1.27548e-05	2.21727e-05	2.53236e-05	3.58082e-05	1.27727e-05	1.27113e-05	1.90017e-05	8.61242e-06	3.5735e-05	1.49679e-05	2.1123e-05	2.73979e-05	4.9369e-05	2.74106e-05	4.83338e-05	2.73592e-05	2.95525e-05	2.53169e-05	3.78652e-05	2.32769e-05	6.43731e-06	3.36452e-05	2.32293e-05	4.40864e-05	3.36416e-05	1.47582e-05	1.47842e-05	8.55354e-06	5.66107e-05	3.56454e-05	1.48817e-05	3.99694e-05	3.3593e-05	1.69965e-05	2.93665e-05	2.20816e-05	4.21291e-05	1.47287e-05	3.77678e-05	8.57405e-06	6.61911e-06	5.44114e-05	5.02963e-05	4.72552e-05	2.0971e-05	3.77764e-05	5.23764e-05	1.05588e-05	3.35046e-05	2.11019e-05	2.10409e-05	2.19823e-05	1.26456e-05	2.09495e-05	2.29628e-05	8.43123e-06	8.36039e-06	6.32964e-06	1.26202e-05	1.89633e-05	6.38111e-06	1.26136e-05	1.26111e-05	3.56489e-05
d3_41	3.49748e-05	2.42596e-07	2.23149e-07	2.11589e-05	3.37446e-05	4.44407e-06	1.69129e-05	2.53176e-05	1.27263e-05	6.50247e-06	2.36243e-06	2.95211e-05	1.48775e-05	2.53133e-05	4.41576e-05	1.28401e-05	3.14978e-05	2.53025e-05	2.31677e-05	1.89143e-05	1.48317e-05	1.28238e-05	2.22088e-05	4.41818e-05	2.11297e-05	3.98674e-05	3.56965e-05	2.9605e-05	3.1539e-05	1.60209e-05	2.11735e-05	3.35716e-05	1.07899e-05	8.61623e-06	4.83375e-05	1.49166e-05	3.37567e-05	3.05906e-05	4.20544e-05	5.44439e-05	4.40082e-05	4.00206e-05	4.10092e-05	2.31534e-05	5.03679e-05	2.11131e-05	3.16355e-05	3.37592e-05	3.35941e-05	2.73227e-05	3.3679e-05	3.99416e-05	8.40588e-06	2.72982e-05	1.90919e-05	3.14626e-05	4.40963e-05	2.31485e-05	2.53065e-05	2.10031e-05	6.35555e-06	1.05785e-05	3.77658e-05	2.09987e-07	3.76898e-05	2.71852e-05	2.732e-05	2.30328e-05	3.9714e-05	4.60627e-05	1.88485e-05	1.15855e-07	2.52389e-05	5.02648e-05	4.31261e-06	2.50964e-05	8.49959e-06	5.11952e-08	3.55758e-05	2.93201e-05	2.93311e-05	2.72019e-05	2.51806e-05
d3_42	5.17392e-05	2.75259e-07	6.4982e-06	2.10442e-05	1.48309e-05	2.31243e-06	6.46136e-06	3.36354e-05	2.54021e-05	6.46237e-06	8.52428e-06	2.11482e-05	3.36836e-05	1.90708e-05	1.69437e-05	2.53339e-05	6.57834e-06	9.76569e-06	2.32696e-05	1.49427e-05	3.1691e-05	1.49401e-05	1.69753e-05	2.94704e-05	3.25699e-07	1.7029e-05	2.11961e-05	8.67821e-06	1.48572e-05	6.66213e-06	2.52785e-05	4.41536e-05	2.11182e-05	5.26609e-05	3.89666e-05	6.52364e-06	2.10838e-05	2.73797e-05	2.52841e-05	2.94973e-05	8.62854e-06	3.36072e-05	2.32268e-05	3.16446e-05	4.19363e-05	7.85054e-05	2.21064e-05	2.73749e-05	3.57891e-05	4.07663e-05	7.95159e-05	3.56985e-05	2.31487e-05	1.48842e-05	5.87571e-05	4.19409e-05	9.89386e-08	4.40369e-05	3.5711e-05	2.52146e-05	4.39184e-05	5.64631e-05	1.26907e-05	2.93185e-05	3.14556e-05	2.51324e-05	1.02556e-07	3.77539e-05	1.25932e-05	1.27199e-05	2.09799e-05	1.47197e-05	2.16124e-06	6.29928e-06	2.09063e-05	3.14313e-05	2.72394e-05	1.26139e-05	1.46454e-05	4.8098e-05	2.10603e-05	1.47271e-05	3.57419e-05
d3_43	3.05191e-05	6.42695e-06	6.46658e-06	6.43093e-06	8.66385e-06	2.32271e-05	6.55595e-06	2.10903e-05	2.53351e-05	6.38427e-06	1.49486e-05	3.47833e-05	2.43003e-05	2.10796e-05	2.34113e-06	3.58783e-05	2.73619e-05	6.47338e-06	4.8221e-05	1.06843e-05	1.90029e-05	2.107e-05	3.36221e-05	3.26987e-05	6.58979e-06	5.25491e-05	2.95428e-05	2.32132e-06	2.74216e-05	1.49566e-05	4.42608e-05	1.48051e-05	3.67287e-05	3.59424e-05	4.19745e-05	5.46319e-05	2.8381e-05	2.10404e-05	2.0156e-07	3.98692e-05	1.90248e-05	3.98867e-05	2.32333e-05	1.48928e-05	4.40486e-05	1.48854e-05	6.48547e-06	3.15736e-05	3.77357e-05	5.86572e-05	1.48177e-05	1.27828e-05	2.94713e-05	2.74062e-05	3.15547e-05	1.2779e-05	2.10848e-05	3.35507e-05	2.94406e-05	3.98787e-05	3.03859e-05	1.4774e-05	1.89303e-05	3.99487e-05	1.27382e-05	1.47774e-05	2.3074e-05	2.10193e-05	1.26328e-05	2.31169e-05	1.6857e-05	8.53722e-06	3.14171e-05	2.52123e-05	1.8931e-05	2.71944e-05	8.4902e-06	1.8867e-05	2.10867e-05	8.41184e-06	6.31272e-06	4.85446e-08	4.60562e-05
d3_44	2.83918e-05	6.51528e-06	6.46664e-06	2.26582e-07	2.53147e-05	7.55316e-06	1.90003e-05	1.49312e-05	6.52539e-06	1.48034e-05	3.33017e-06	2.3262e-05	2.43299e-05	8.55453e-06	6.6286e-06	1.27302e-05	1.27614e-05	2.32808e-05	1.56754e-07	1.91249e-05	1.26874e-05	1.29243e-05	4.40684e-05	1.90161e-05	1.27076e-05	3.36707e-05	1.68954e-05	1.69392e-05	1.27652e-05	3.36408e-05	1.4756e-05	3.77726e-05	2.73301e-05	4.41764e-05	1.49259e-05	1.26745e-05	3.78971e-05	2.73579e-05	2.74292e-05	1.26548e-05	3.99995e-05	3.15599e-05	2.73246e-05	1.4849e-05	2.10798e-05	3.78765e-05	3.99598e-05	2.94443e-05	6.47143e-06	2.53434e-05	2.11035e-05	3.56581e-05	2.74135e-05	8.58221e-05	1.90747e-05	1.26957e-05	4.09849e-05	1.27196e-05	3.9897e-05	2.53185e-05	8.55484e-06	3.35365e-05	2.52781e-05	1.69148e-05	1.49271e-05	3.77937e-05	2.52348e-05	3.77272e-05	2.93498e-05	3.97699e-05	8.53753e-06	6.4036e-06	2.52103e-05	1.89448e-05	2.09367e-05	6.29777e-06	2.52032e-05	1.25717e-05	6.3391e-06	1.88251e-05	1.25758e-05	8.40534e-06	2.08927e-05
d3_45	2.62517e-05	6.43419e-06	1.69197e-05	1.47823e-05	2.78881e-07	2.11198e-05	2.37444e-06	1.48347e-05	1.92118e-05	1.27835e-05	3.47117e-05	6.44361e-06	1.49105e-05	2.32377e-05	3.56292e-05	2.12024e-05	1.89866e-05	2.10373e-05	3.35847e-05	3.36925e-05	1.48277e-05	4.83025e-05	3.78708e-05	1.07436e-05	2.5266e-05	2.74588e-05	1.26461e-05	6.49715e-06	2.32918e-05	1.69506e-05	1.90759e-05	2.73636e-05	4.19769e-05	4.61125e-05	5.44906e-05	2.9426e-05	2.31334e-05	2.74367e-05	2.83608e-05	3.98859e-05	1.27295e-05	3.56599e-05	1.69588e-05	3.79143e-05	1.70459e-05	3.57699e-05	1.90082e-05	2.10477e-05	2.72968e-05	3.06116e-05	2.73204e-05	2.73462e-05	2.23797e-06	2.73536e-05	3.48206e-05	4.62003e-05	1.22005e-06	2.2073e-05	2.52387e-05	5.02321e-05	1.47908e-05	3.15416e-05	2.30933e-05	2.31252e-05	2.73156e-05	2.1004e-05	2.09376e-05	2.94365e-05	2.09685e-05	6.00435e-08	1.8947e-05	1.67955e-05	2.51664e-05	2.52846e-05	1.89261e-05	2.14145e-06	2.51276e-05	2.09721e-05	8.50608e-06	6.32069e-06	1.2596e-05	6.27746e-06	1.88916e-05
d3_46	2.41616e-05	1.48728e-05	1.17025e-05	1.90016e-05	2.63434e-05	2.11864e-05	1.90017e-05	3.98746e-05	3.99928e-05	1.266e-05	1.8986e-05	1.48968e-05	3.25114e-05	5.02207e-05	1.90218e-05	6.54428e-06	1.48361e-05	3.15628e-05	4.2093e-05	2.11142e-05	4.82976e-05	1.90204e-05	6.53671e-06	2.95624e-07	1.27706e-05	1.48487e-05	2.7456e-05	4.61139e-05	2.33441e-05	2.3224e-05	2.53056e-05	3.99571e-05	2.31919e-05	2.74993e-05	5.25841e-05	3.99146e-05	3.15656e-05	3.56955e-05	1.27225e-05	2.32767e-05	1.91143e-05	2.281e-06	2.30096e-07	2.52395e-05	2.1002e-05	2.52666e-05	1.69989e-05	2.73113e-05	1.27531e-05	2.73995e-05	1.26467e-05	4.61291e-05	1.278e-05	2.34373e-05	1.28224e-05	4.20019e-05	3.57548e-05	2.72667e-05	2.3794e-06	1.88759e-05	3.98734e-05	1.26986e-05	2.21108e-05	1.8976e-05	2.5124e-05	3.97613e-05	4.60913e-05	3.55932e-05	3.14937e-05	8.52694e-06	2.52142e-05	3.56264e-05	8.48952e-06	3.97675e-05	6.40437e-06	8.37842e-06	1.88924e-05	1.67849e-05	1.25672e-05	2.08657e-05	1.4651e-05	1.67427e-05	6.07471e-05
d3_47	2.41545e-05	2.32743e-06	8.61497e-06	2.13161e-07	1.48742e-05	1.5929e-05	6.46053e-06	2.53141e-05	6.4528e-06	1.17967e-06	4.4132e-05	2.1249e-05	1.48756e-05	2.37189e-06	2.32359e-05	2.94739e-05	2.13212e-05	1.90733e-05	2.52488e-05	1.89292e-05	1.2721e-05	6.4314e-06	3.35594e-05	2.53295e-05	3.46576e-05	2.74096e-05	1.89661e-05	4.62389e-05	2.10532e-05	4.205e-05	2.52876e-05	8.59309e-06	3.78248e-05	5.86998e-05	1.90806e-05	6.08477e-05	2.523e-05	8.37685e-05	2.53109e-05	3.35984e-05	4.7193e-05	2.12236e-05	3.16127e-05	2.94488e-05	1.27853e-05	2.7328e-05	3.04963e-05	1.26538e-05	2.53379e-05	1.273e-05	3.36525e-05	5.03772e-05	3.04534e-05	6.49687e-06	2.5299e-05	3.56893e-05	4.82631e-05	4.40682e-05	3.5649e-05	6.43152e-06	1.90551e-05	3.99185e-05	3.77341e-05	6.45838e-06	2.10117e-05	3.57432e-05	1.47297e-05	3.13883e-05	1.88609e-05	1.8982e-05	8.50348e-06	1.88993e-05	8.39628e-06	2.51379e-05	3.9725e-05	2.31255e-05	1.26749e-05	1.67593e-05	3.6663e-05	1.88301e-05	7.41178e-08	1.8858e-05	3.99058e-05
d3_48	2.82546e-05	6.45804e-06	2.5913e-07	1.48106e-05	6.46026e-06	1.91283e-05	2.83978e-05	6.4414e-06	1.90128e-05	2.74094e-05	6.38498e-06	2.52568e-05	2.53165e-05	2.53633e-05	1.90983e-05	2.52213e-05	1.06925e-05	1.27048e-05	2.36696e-06	3.03993e-05	3.36403e-05	1.48875e-05	8.58113e-06	2.11308e-05	4.41147e-05	1.96454e-07	1.9093e-05	1.48782e-05	1.47724e-05	3.56534e-05	3.97876e-05	8.76728e-06	6.45133e-06	2.32769e-05	2.32694e-05	2.12053e-05	3.36456e-05	2.53171e-05	3.35093e-05	3.36923e-05	2.53379e-05	3.58422e-05	1.89749e-05	4.39797e-05	2.53032e-05	2.53085e-05	2.52315e-05	1.27167e-05	1.90125e-05	8.56467e-06	2.74162e-05	3.35842e-05	2.10869e-05	3.14831e-05	1.90319e-05	4.40697e-05	4.92465e-05	2.31367e-05	3.77408e-05	3.3614e-05	1.48733e-05	1.26434e-05	2.73741e-05	2.10111e-05	1.89556e-05	1.26598e-05	2.11102e-05	4.81159e-05	5.85675e-05	2.52019e-05	2.41042e-05	1.25486e-05	1.90028e-05	2.52089e-05	6.39336e-06	1.25797e-05	1.25581e-05	2.30205e-05	1.88657e-05	1.25668e-05	3.13794e-05	1.88383e-05	3.77431e-05
d3_49	1.58004e-05	6.45485e-06	1.47948e-05	1.47387e-05	1.74519e-07	1.27011e-05	2.53864e-05	2.7471e-05	1.92222e-05	2.52973e-05	1.2707e-05	1.89677e-05	2.94103e-05	1.27438e-05	1.26033e-05	1.47935e-05	1.28328e-05	2.54134e-05	2.11882e-05	3.37256e-05	6.53451e-06	2.53278e-05	2.76265e-05	1.5851e-05	2.73776e-05	1.27539e-05	3.78619e-05	1.48521e-05	2.24193e-07	4.42461e-05	2.31644e-05	1.48141e-05	2.54104e-05	6.43841e-06	4.41589e-05	6.48812e-06	1.27572e-05	3.14705e-05	1.07157e-05	3.78817e-05	3.15538e-05	3.56856e-05	4.09364e-05	1.2735e-05	3.14963e-05	8.4719e-06	5.03196e-05	2.53651e-05	2.95083e-05	2.11163e-05	2.11793e-05	3.5788e-05	3.78625e-05	2.95133e-05	2.51831e-05	1.90128e-05	3.98691e-05	2.74331e-05	6.3866e-06	1.47417e-05	3.77172e-05	3.99208e-05	3.35798e-05	1.89279e-05	3.78038e-05	1.89988e-05	3.76507e-05	2.30347e-05	2.72677e-05	3.13329e-05	1.67661e-05	4.60974e-05	8.45775e-06	3.98666e-05	2.72408e-05	2.94635e-05	6.36525e-06	6.36411e-06	1.25902e-05	1.47128e-05	1.25746e-05	2.72573e-05	6.0697e-05
d3_50	3.23869e-05	8.48801e-06	1.89609e-05	1.69336e-05	4.40939e-05	2.11381e-05	1.48278e-05	1.48257e-05	6.57772e-06	3.9993e-05	1.48375e-05	3.35608e-05	2.28373e-06	2.52179e-05	2.11213e-05	2.74155e-05	2.16633e-07	6.46667e-06	2.74434e-05	1.9197e-05	2.42734e-05	1.28109e-05	1.48454e-05	2.53153e-05	9.83934e-08	4.60795e-05	2.52848e-05	1.27076e-05	8.60783e-06	6.62083e-06	4.72763e-05	4.62417e-05	5.13614e-05	2.10994e-05	3.47246e-05	2.53686e-05	3.1448e-05	6.19338e-05	8.54642e-06	2.73642e-05	3.77744e-05	3.79113e-05	2.10671e-05	3.16334e-05	1.49418e-05	4.61837e-05	2.75447e-05	3.98554e-05	2.09747e-05	8.47711e-06	5.03965e-05	2.73206e-05	5.75401e-05	4.61237e-05	6.45022e-06	1.26873e-05	7.6379e-06	1.26788e-05	2.10531e-05	2.11238e-05	2.1104e-05	3.15348e-05	2.73095e-05	1.26797e-05	2.53014e-05	1.27458e-05	3.56923e-05	8.49941e-06	1.47648e-05	2.31167e-05	6.4325e-06	1.89243e-05	1.89018e-05	8.48714e-06	2.31308e-05	6.32587e-06	2.51461e-05	1.2648e-05	1.26586e-05	2.71924e-05	1.25937e-05	6.3407e-06	1.26835e-05
d3_51	4.6984e-05	8.49166e-06	1.67203e-07	1.84941e-07	9.61549e-06	2.3587e-06	2.26821e-07	2.10556e-05	1.27732e-05	6.45965e-06	2.1152e-05	2.95213e-05	1.27356e-05	1.06786e-05	1.47565e-05	1.27926e-05	2.1163e-05	2.11245e-05	3.99667e-05	2.52848e-05	2.30994e-05	2.52989e-05	2.11691e-05	2.11323e-05	1.90248e-05	4.81315e-05	2.52035e-05	3.77816e-05	1.90444e-05	1.26504e-05	2.32407e-05	1.90349e-05	6.43965e-06	2.10525e-05	2.20692e-05	2.94951e-05	2.94301e-05	2.31773e-05	6.52133e-06	4.41172e-05	2.117e-05	1.269e-05	2.32046e-05	1.48348e-05	3.78076e-05	2.72736e-05	1.89778e-05	2.52802e-05	1.79618e-05	2.74363e-05	4.20274e-05	3.56576e-05	3.56675e-05	2.93809e-05	8.54472e-06	2.3123e-05	1.90019e-05	2.32282e-05	1.46843e-05	3.57196e-05	3.46565e-05	1.48541e-05	4.82415e-05	2.5225e-05	2.93824e-05	2.10106e-05	2.72824e-05	1.47547e-05	6.35944e-06	3.26187e-05	6.39337e-06	2.82886e-05	1.26457e-05	2.09808e-05	1.88661e-05	1.4745e-05	2.0969e-05	3.34557e-05	1.14717e-07	1.29026e-07	1.25886e-05	2.50909e-05	3.35388e-05
d3_52	2.1804e-05	1.90241e-05	1.89396e-05	1.4825e-05	8.66823e-06	2.114e-05	1.68692e-05	2.23458e-06	2.52734e-05	1.68964e-05	1.69077e-05	1.47745e-05	7.52851e-06	8.62802e-06	1.27977e-05	1.49367e-05	1.59154e-05	2.41985e-05	3.78005e-05	2.00902e-05	1.90406e-05	2.11149e-05	1.79591e-05	2.73389e-05	2.74591e-05	3.14889e-05	3.56369e-05	2.74579e-05	1.2714e-05	1.27222e-05	3.46522e-05	4.20318e-05	1.48913e-05	3.16136e-05	1.07109e-05	3.57624e-05	3.78279e-05	2.11849e-05	4.0006e-05	5.46799e-05	4.19837e-05	2.53687e-05	5.24352e-05	5.85929e-05	3.98962e-05	3.99167e-05	2.95098e-05	4.61847e-05	1.27736e-05	8.58504e-06	1.89164e-05	2.74266e-05	3.99508e-05	2.52502e-05	2.95331e-05	3.15684e-05	1.88984e-05	2.51499e-05	2.73785e-05	2.72447e-05	3.15359e-05	3.15844e-05	1.90101e-05	2.5183e-05	3.3597e-05	3.97378e-05	2.93853e-05	8.47513e-06	4.61366e-05	6.40194e-06	4.18836e-05	1.89155e-05	2.93695e-05	6.49069e-06	1.89226e-05	2.52503e-05	2.09409e-05	1.88874e-05	3.13935e-05	6.33504e-06	1.25918e-05	2.50774e-05	4.19559e-05
d3_53	2.18826e-05	2.11072e-05	6.44705e-06	1.68902e-05	1.49125e-05	1.06827e-05	8.57073e-06	1.46652e-07	6.4299e-06	6.50994e-06	1.48482e-05	8.52709e-06	1.27357e-05	2.7406e-05	1.2863e-05	6.41465e-06	2.09796e-05	2.5404e-05	8.52309e-06	8.67659e-06	1.28325e-05	3.7813e-05	6.47598e-06	2.11359e-05	2.94934e-05	3.36171e-05	4.19577e-05	1.28214e-05	3.36562e-05	4.41587e-05	2.11094e-05	2.78464e-07	1.2786e-05	2.74294e-05	2.52914e-05	4.93383e-05	3.77778e-05	3.36138e-05	1.27478e-05	2.11001e-05	7.95975e-05	1.8957e-05	5.67016e-05	2.74554e-05	4.19229e-05	3.99143e-05	3.56651e-05	2.1093e-05	2.95063e-05	4.40298e-05	3.78404e-05	3.35116e-05	4.83837e-05	1.27368e-05	2.72844e-05	3.98601e-05	1.47505e-05	3.67086e-05	1.89533e-05	1.58309e-05	2.52396e-05	3.3597e-05	6.7013e-05	4.18931e-05	1.89082e-05	1.48173e-05	2.1139e-05	2.31884e-05	6.36631e-06	2.09368e-05	8.52919e-06	1.88667e-05	1.88679e-05	1.27202e-05	1.888e-05	1.4703e-05	2.50412e-05	2.93455e-05	3.13821e-05	1.25857e-05	2.71768e-05	2.72135e-05	3.15519e-05
d3_54	1.35026e-05	2.20996e-06	1.90474e-05	6.49634e-06	6.4834e-06	6.53505e-06	8.54359e-06	3.6864e-05	6.5237e-06	3.04198e-05	2.10159e-05	1.49567e-05	1.1411e-07	2.32233e-05	6.51716e-06	3.99057e-05	2.43728e-05	8.56838e-06	2.74832e-05	6.44927e-06	1.93122e-05	2.33026e-05	8.6781e-06	1.90434e-05	3.15866e-05	4.19721e-05	3.36547e-05	3.57642e-05	5.02991e-05	2.32442e-05	4.19455e-05	2.9532e-05	3.78405e-05	3.1495e-05	2.22951e-05	4.61883e-05	8.57359e-06	3.15303e-05	3.14832e-05	3.1581e-05	5.45099e-05	4.19954e-05	1.03482e-07	2.9501e-05	4.19882e-05	2.10788e-05	2.52695e-05	1.89727e-05	3.15745e-05	2.51292e-05	3.36291e-05	5.6553e-05	3.98154e-05	3.15116e-05	4.09478e-05	3.1528e-05	2.10783e-05	5.24647e-05	3.36055e-05	2.5294e-05	2.7261e-05	3.98119e-05	2.72654e-05	4.19166e-05	3.15501e-05	3.98926e-05	7.75681e-08	3.35342e-05	5.44442e-05	2.51896e-05	2.5124e-05	3.34906e-05	1.26463e-05	2.5164e-05	2.5221e-05	2.51732e-05	8.44085e-06	8.45081e-06	1.57896e-07	1.4679e-05	1.25911e-05	2.72666e-05	4.19232e-05
d3_55	2.81467e-05	1.48381e-05	1.47745e-05	1.79609e-05	2.00231e-05	1.26843e-05	6.45641e-06	2.10837e-07	6.45873e-06	2.10235e-05	1.282e-05	1.4844e-05	2.11662e-05	1.9007e-05	1.49518e-05	8.62328e-06	1.28712e-05	2.7443e-05	3.9843e-05	2.94396e-05	1.482e-05	3.89597e-05	1.68658e-05	1.91371e-05	1.37957e-05	2.11875e-05	1.90149e-05	3.15215e-05	2.74421e-05	5.65182e-05	3.9888e-05	2.74385e-05	3.79496e-05	1.26754e-05	1.48531e-05	1.90598e-05	2.52911e-05	2.7557e-05	2.26715e-05	1.48044e-05	3.37758e-05	2.10335e-05	8.55339e-06	3.68069e-05	5.15337e-05	5.24037e-05	3.77085e-05	2.94811e-05	4.62105e-05	2.72657e-05	1.90055e-05	5.66679e-05	3.56134e-05	2.72942e-05	1.90491e-05	3.16098e-05	2.73127e-05	3.98037e-05	3.98752e-05	2.93976e-05	4.60198e-05	4.18992e-05	8.46838e-06	3.7893e-05	1.26654e-05	3.9778e-05	2.73159e-05	2.94469e-05	3.13975e-05	1.27003e-05	3.56261e-05	2.52119e-05	6.37043e-06	2.10851e-05	2.10102e-05	2.41208e-05	3.05071e-05	6.46119e-06	2.30087e-05	2.51706e-05	2.5244e-05	1.26238e-05	2.32039e-05
d3_56	2.59598e-05	6.43072e-06	1.27801e-05	6.46428e-06	1.90351e-05	1.27428e-05	6.45315e-06	2.11763e-05	2.32247e-05	6.4895e-06	2.73192e-07	1.48924e-05	6.46099e-06	2.73442e-05	6.41512e-06	2.21512e-05	2.52278e-05	1.69583e-05	2.93732e-05	2.72938e-05	3.57686e-05	1.68653e-05	2.73515e-05	2.74997e-05	2.11588e-05	2.53128e-05	4.4271e-05	3.79579e-05	1.89649e-05	3.58524e-05	6.46814e-06	2.322e-05	2.9456e-05	3.58005e-05	2.74499e-05	3.36038e-05	2.10693e-05	4.00057e-05	2.10678e-05	2.9382e-05	4.41373e-05	2.73883e-05	6.30414e-05	8.57583e-06	4.40797e-05	1.90011e-05	6.43909e-06	2.94389e-05	2.52427e-05	3.15198e-05	5.25359e-05	1.90144e-05	2.93781e-05	4.18715e-05	4.6106e-05	1.89362e-05	2.10498e-05	1.90144e-05	3.15812e-05	2.31336e-05	2.11069e-05	3.35283e-05	4.19119e-05	2.52723e-05	3.78185e-05	1.89834e-05	4.36699e-06	4.39593e-05	2.72263e-05	2.82838e-05	1.2658e-05	2.0961e-05	6.32786e-06	3.13652e-05	1.89136e-05	2.73018e-05	1.26045e-05	6.33987e-06	1.26222e-05	1.88197e-05	1.89301e-05	2.09535e-05	5.75138e-05
d3_57	1.97772e-05	6.51996e-06	6.46085e-06	1.07468e-05	6.45999e-06	1.28052e-05	6.44182e-06	4.42009e-05	1.27432e-05	2.11006e-05	2.1143e-05	2.942e-05	1.28425e-05	1.27507e-05	3.99039e-05	2.85268e-05	1.28292e-05	3.38637e-05	2.10455e-05	2.84033e-05	4.41481e-05	2.11002e-05	1.07362e-05	2.10565e-05	2.54381e-05	3.35723e-05	2.94693e-05	2.10921e-05	1.62929e-07	2.12782e-05	1.91023e-05	2.11949e-05	3.15446e-05	4.62458e-05	2.12005e-05	5.15029e-05	2.31277e-05	2.34356e-05	1.27393e-05	2.95785e-05	1.89326e-05	3.77496e-05	4.19631e-05	1.28829e-05	1.70354e-05	6.46834e-06	1.90027e-05	3.37097e-05	3.78167e-05	3.35409e-05	3.99136e-05	1.89356e-05	6.71938e-05	2.1044e-05	2.7408e-05	4.39919e-05	1.47551e-05	1.89993e-05	4.82379e-05	1.26839e-05	2.73421e-05	6.43772e-06	3.36294e-05	2.52875e-05	6.49863e-05	1.89969e-05	1.47451e-05	2.31549e-05	1.47105e-05	3.14516e-05	6.31527e-06	1.26092e-05	3.76284e-05	6.31847e-06	2.93825e-05	3.55987e-05	1.88289e-05	1.46833e-05	1.88686e-05	3.14132e-05	6.36748e-06	3.35169e-05	3.77176e-05
d3_58	1.35485e-05	8.53277e-06	8.45987e-06	6.4129e-06	1.2715e-05	1.6937e-05	1.89808e-05	8.61455e-06	1.87238e-07	2.48495e-07	1.59096e-05	3.43765e-06	6.55808e-06	1.47928e-05	1.70468e-05	4.92624e-05	1.27258e-05	2.95009e-05	1.27855e-05	3.36675e-05	2.74543e-05	2.24328e-07	4.00023e-05	3.77638e-05	8.69788e-06	2.10342e-05	4.31075e-05	2.94983e-05	2.75372e-05	3.78606e-05	1.8972e-05	7.5522e-05	1.27906e-05	6.49885e-06	1.69411e-05	3.1524e-05	2.52713e-05	1.89525e-05	3.36549e-05	4.83612e-05	3.78002e-05	3.15381e-05	3.99103e-05	3.58825e-05	3.14449e-05	1.89525e-05	2.11708e-05	4.61799e-05	2.7492e-05	3.36461e-05	4.41223e-05	3.99253e-05	6.28358e-05	2.94085e-05	5.87093e-05	2.11011e-05	3.98225e-05	5.25365e-05	5.6645e-05	3.15517e-05	3.56528e-05	2.73506e-05	5.65309e-05	1.27295e-05	1.88978e-05	3.56912e-05	6.47291e-06	2.72462e-05	3.36443e-05	2.71778e-05	6.34628e-06	3.55753e-05	3.97704e-05	2.40775e-05	1.26407e-05	2.5168e-05	6.36138e-06	1.88469e-05	2.7199e-05	6.30875e-06	1.57367e-05	2.10061e-05	6.90158e-05
d3_59	7.25298e-06	1.27319e-05	1.26638e-05	6.39892e-06	1.27783e-05	2.32002e-05	1.48296e-05	3.57631e-05	8.56351e-06	1.27823e-05	8.5744e-06	1.79822e-05	1.17095e-05	1.80113e-05	1.49212e-05	6.42598e-06	6.60019e-06	2.10851e-05	3.77443e-05	8.5866e-06	3.15805e-05	8.57841e-06	1.47694e-05	1.68911e-05	2.73417e-05	1.2713e-05	4.40827e-05	3.79185e-05	2.7349e-05	5.23991e-05	1.49487e-05	2.74304e-05	6.50615e-06	2.10233e-05	1.06978e-05	1.49397e-05	4.00215e-05	2.7424e-05	2.11991e-05	6.09591e-05	2.12329e-05	6.52172e-06	4.40391e-05	3.97807e-05	3.15414e-05	3.57686e-05	2.53365e-05	1.89733e-05	1.89517e-05	1.68311e-05	3.35091e-05	3.15189e-05	1.47487e-05	2.51902e-05	2.11269e-05	2.73755e-05	3.98443e-05	1.58335e-05	1.48471e-05	4.41123e-05	2.63438e-05	3.35896e-05	3.35204e-05	2.7277e-05	2.31131e-05	6.27867e-05	4.62278e-05	3.98316e-05	3.14585e-05	1.4751e-05	4.60355e-05	3.3508e-05	2.0937e-05	6.0655e-05	8.59332e-06	2.10004e-05	3.13881e-05	2.0965e-05	1.26834e-05	1.47188e-05	2.92975e-05	3.55335e-05	2.09071e-05
