	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.63381e-05	6.41351e-06	2.93583e-05	2.31095e-05	1.89319e-05	1.46272e-07	1.82881e-07	1.26178e-05	6.38369e-06	1.47504e-05	2.18158e-06	8.48115e-06	6.39292e-06	2.52253e-05	4.81701e-05	2.09662e-05	3.03825e-05	3.35048e-05	2.51357e-05	2.51183e-05	1.67888e-05	1.26213e-05	1.26312e-05	5.22146e-05	1.89203e-05	1.89079e-05	1.88392e-05	1.6815e-05	2.72121e-05	2.09745e-05	1.26106e-05	1.67843e-05	1.26087e-05	2.92361e-05	2.9311e-05	2.09274e-05	1.89103e-05	5.01269e-05	2.51445e-05	4.59402e-05	2.71769e-05	5.84347e-05	1.26344e-05	2.50946e-05	8.41149e-06	3.55191e-05	6.35446e-06	2.51067e-05	2.72046e-05	5.01525e-05	6.0526e-05	2.9312e-05	6.58217e-08	1.88302e-05	3.55092e-05	4.59817e-05	3.13488e-05	6.32341e-06	3.55332e-05	1.46376e-05	2.30395e-05	2.29867e-05	6.33318e-06	2.92358e-05	1.88477e-05	1.25429e-05	4.79708e-05	1.25598e-05	2.92266e-05	2.81649e-05	3.04582e-08	6.29077e-06	4.79715e-05	6.27962e-06	1.25539e-05	6.27782e-06	1.46412e-05	6.31562e-06	6.26679e-06	3.33713e-05	1.25112e-05	2.08834e-05	2.50746e-05
d3_41	4.95056e-05	2.51857e-05	1.79137e-05	1.89016e-05	6.42991e-06	1.68128e-05	1.47192e-05	6.37472e-06	1.89428e-05	8.4966e-06	1.26751e-05	2.30856e-05	2.72117e-05	5.22707e-05	2.29186e-06	1.89105e-05	1.89136e-05	6.36529e-06	1.47859e-05	2.72793e-05	3.13627e-05	1.26151e-05	4.18376e-05	6.35153e-06	3.97019e-05	2.72729e-05	2.72154e-05	1.88976e-05	3.76539e-05	2.51145e-05	6.38519e-06	3.97283e-05	1.88696e-05	1.47164e-05	6.3765e-06	2.51125e-05	8.43625e-06	2.71924e-05	2.50883e-05	3.34499e-05	2.72049e-05	6.34675e-06	1.88543e-05	2.09579e-05	2.5089e-05	5.01441e-05	2.09013e-05	3.34741e-05	5.63609e-05	1.46548e-05	2.71892e-05	3.97125e-05	4.80827e-05	4.38087e-05	1.25849e-05	8.41001e-06	2.92639e-05	2.71725e-05	4.79655e-05	2.30097e-05	2.40443e-05	3.96914e-05	2.92449e-05	3.13329e-05	3.13162e-05	2.30136e-05	1.46327e-05	8.40976e-06	8.37201e-06	1.25271e-05	4.7988e-05	2.08669e-05	2.92278e-05	2.50441e-05	6.26668e-06	1.25461e-05	1.87843e-05	6.27753e-06	2.29672e-05	3.12897e-05	1.46125e-05	6.28183e-06	3.96918e-05
d3_42	2.00532e-05	2.72825e-05	2.21619e-06	1.29461e-07	1.26516e-05	8.50383e-06	3.76924e-05	1.2655e-05	1.89019e-05	6.4198e-06	3.56284e-05	1.26633e-05	8.48397e-06	6.34381e-06	3.55927e-05	8.43977e-06	2.72863e-05	1.26419e-05	1.89347e-05	2.72718e-05	3.34712e-05	1.47414e-05	2.10359e-05	1.46813e-05	2.10151e-05	1.05687e-05	2.51284e-05	1.89278e-05	3.97563e-05	2.30829e-05	8.4471e-06	1.89018e-05	3.34405e-05	2.92326e-05	1.98857e-05	3.13192e-05	1.26088e-05	2.72411e-05	3.13767e-05	8.41122e-06	6.0544e-05	2.09555e-05	1.88257e-05	1.46637e-05	2.71762e-05	4.80392e-05	5.63942e-05	2.71907e-05	5.21791e-05	4.18223e-05	3.44934e-05	2.40533e-05	1.25935e-05	3.23702e-05	6.32777e-06	1.67691e-05	2.71546e-05	4.80294e-05	1.46471e-05	5.01189e-05	3.55073e-05	2.71487e-05	3.55039e-05	2.71604e-05	1.88253e-05	2.87138e-08	1.88101e-05	3.34211e-05	8.38265e-06	6.2823e-06	6.28267e-06	1.87877e-05	4.17538e-05	2.08886e-05	2.71144e-05	8.37526e-06	6.29471e-06	6.28042e-06	1.67139e-05	1.87719e-05	2.71176e-05	2.10953e-06	2.92265e-05
d3_43	7.4912e-06	6.41855e-06	2.51643e-05	2.22272e-06	6.39127e-06	2.72929e-05	1.26538e-05	6.37822e-06	1.47421e-05	1.26391e-05	1.26994e-05	2.72803e-05	1.36916e-05	1.26653e-05	1.4743e-05	3.77241e-05	1.88873e-05	2.93449e-05	1.0596e-05	2.7266e-05	2.93705e-05	1.26244e-05	4.38851e-05	4.31364e-06	2.72541e-05	3.14357e-05	2.20604e-05	6.41877e-06	1.88831e-05	2.71883e-05	1.67996e-05	1.89559e-05	1.88697e-05	8.47759e-06	2.10016e-05	3.55553e-05	6.47391e-05	2.51455e-05	1.88434e-05	2.0938e-05	3.55685e-05	5.01401e-05	3.14113e-05	1.88721e-05	4.4925e-05	1.47209e-05	6.31435e-06	1.25632e-05	3.96509e-05	2.71671e-05	3.55059e-05	3.0297e-05	3.76487e-05	3.13454e-05	2.92761e-05	2.71458e-05	3.13311e-05	1.46621e-05	1.88246e-05	1.67417e-05	8.39079e-06	2.17006e-06	2.50621e-05	3.3395e-05	1.46598e-05	3.75961e-05	3.75602e-05	1.25828e-05	6.26837e-06	3.54875e-05	4.17322e-05	6.31343e-06	1.25859e-05	3.34024e-05	2.29544e-05	4.38312e-05	1.46343e-05	3.54236e-05	8.3435e-06	2.11099e-06	6.29014e-06	6.28418e-06	2.09116e-05
d3_44	3.87492e-05	1.26572e-05	2.24574e-06	8.48685e-06	1.47261e-05	1.88798e-05	2.1027e-05	6.40356e-06	1.26262e-05	1.26257e-05	2.72422e-05	6.40542e-06	1.22355e-07	3.56057e-05	2.10244e-05	1.27004e-05	2.20508e-05	2.0973e-05	6.37458e-06	6.34882e-06	5.01503e-05	2.09675e-05	2.71868e-05	6.35502e-06	3.14327e-05	1.05509e-05	2.7181e-05	1.89368e-05	2.09456e-05	1.67765e-05	1.26248e-05	2.20239e-05	2.30345e-05	3.13848e-05	1.78208e-05	3.34589e-05	4.38529e-05	3.44897e-05	2.30745e-05	8.45513e-06	3.13615e-05	3.13276e-05	2.09494e-05	2.30196e-05	2.72028e-05	1.88425e-05	2.30074e-05	2.30241e-05	3.23839e-05	1.26194e-05	2.30598e-05	2.71696e-05	6.68101e-05	1.25853e-05	2.09154e-05	2.0921e-05	2.5103e-05	4.59243e-05	3.13543e-05	1.2571e-05	8.41502e-06	2.5063e-05	1.88345e-05	2.92497e-05	2.92659e-05	4.10199e-08	3.13239e-05	1.87795e-05	3.96839e-05	2.92052e-05	2.09061e-05	8.39353e-06	1.87914e-05	2.29727e-05	2.71224e-05	2.08623e-05	8.36495e-06	3.30346e-08	1.64642e-08	1.25409e-05	2.50183e-05	3.0237e-05	3.97027e-05
d3_45	1.99464e-05	1.26391e-05	1.26537e-05	1.50011e-07	2.72174e-05	2.26853e-06	8.49776e-06	1.47305e-05	1.262e-05	2.93288e-05	2.72604e-05	1.89137e-05	4.18673e-05	1.47503e-05	2.22387e-06	2.93298e-05	1.37617e-07	1.47272e-05	2.09864e-05	1.05762e-05	5.01112e-05	2.52119e-05	4.18306e-05	2.92894e-05	8.48866e-06	2.6158e-05	1.0556e-05	3.76419e-05	2.72083e-05	3.65606e-05	2.51152e-05	3.3471e-05	2.19538e-05	3.13973e-05	3.34685e-05	3.34688e-05	1.88725e-05	3.34487e-05	1.57547e-05	1.67469e-05	5.84835e-05	3.34495e-05	3.33948e-05	1.25876e-05	1.88325e-05	2.51257e-05	2.92373e-05	2.71905e-05	2.71693e-05	3.96516e-05	6.31105e-06	1.88369e-05	5.01407e-05	4.38548e-05	3.55082e-05	3.75744e-05	1.25699e-05	2.92798e-05	4.38749e-05	1.46852e-05	2.71574e-05	2.71356e-05	3.75694e-05	2.09072e-05	1.25553e-05	2.08783e-05	2.81948e-05	1.2557e-05	1.46644e-05	3.97039e-08	2.08985e-05	2.29888e-05	8.36062e-06	2.81444e-05	2.711e-05	3.58481e-08	1.46271e-05	1.25521e-05	1.25223e-05	2.10676e-06	6.25413e-06	8.32767e-06	4.79923e-05
d3_46	1.35559e-05	6.37024e-06	1.89363e-05	6.38736e-06	1.68282e-05	2.30515e-05	1.68185e-05	1.89374e-05	8.49309e-06	1.26753e-05	6.36162e-06	1.89621e-05	1.26342e-05	6.4159e-06	1.47439e-05	1.47614e-05	3.03245e-05	1.52708e-07	1.88549e-05	4.39166e-05	1.68226e-05	1.8857e-05	2.30464e-05	4.59851e-05	1.47156e-05	1.26233e-05	8.44019e-06	1.46684e-05	3.35e-05	3.76541e-05	1.2588e-05	1.4704e-05	4.18505e-05	2.51205e-05	2.71878e-05	4.59327e-05	1.05342e-05	4.1786e-05	4.38902e-05	2.51536e-05	4.80372e-05	2.51262e-05	3.13329e-05	2.50983e-05	2.71468e-05	2.71866e-05	1.2577e-05	9.48299e-06	1.56927e-05	1.88243e-05	4.17622e-05	3.03116e-05	2.50849e-05	1.46791e-05	3.5512e-05	2.71847e-05	4.18203e-05	3.96311e-05	5.21432e-05	1.26061e-05	6.88518e-05	1.25512e-05	2.92636e-05	1.67242e-05	2.71455e-05	2.92103e-05	2.29728e-05	1.87918e-05	6.27866e-06	6.2893e-06	4.38188e-05	4.58946e-05	2.08602e-05	4.17134e-05	1.25156e-05	1.46098e-05	8.34595e-06	6.27655e-06	6.25839e-06	6.26865e-06	1.25252e-05	3.34009e-05	1.88292e-05
d3_47	1.35437e-05	6.39968e-06	1.4733e-05	1.32588e-07	1.20624e-07	8.52952e-06	1.26189e-05	1.46872e-05	6.40293e-06	3.03812e-05	6.38304e-06	1.60387e-07	6.35481e-06	2.09771e-05	6.36721e-06	6.26918e-05	6.35988e-06	4.28953e-05	2.51398e-05	1.26149e-05	1.46903e-05	6.36478e-06	2.51164e-05	3.35006e-05	3.14011e-05	1.47128e-05	3.35157e-05	3.97153e-05	1.89121e-05	3.55734e-05	2.09979e-05	3.55397e-05	1.46997e-05	3.76615e-05	1.2646e-05	3.24651e-05	1.4698e-05	3.13706e-05	3.13692e-05	2.09167e-05	3.76048e-05	4.17764e-05	1.26236e-05	2.72072e-05	4.38345e-05	2.51033e-05	1.88361e-05	4.18266e-05	2.51246e-05	1.26006e-05	6.33499e-06	2.92497e-05	4.38551e-05	2.71762e-05	2.09155e-05	2.71564e-05	8.3957e-06	1.67016e-05	2.50662e-05	2.92658e-05	1.25574e-05	1.87927e-05	3.96745e-05	3.9638e-05	2.71665e-05	1.2522e-05	1.88358e-05	3.33936e-05	1.25577e-05	1.258e-05	2.08725e-05	2.7151e-05	1.87971e-05	1.25401e-05	6.28274e-06	1.46311e-05	6.3241e-06	6.27129e-06	1.87834e-05	6.29275e-06	1.25549e-05	3.12706e-05	3.13343e-05
d3_48	1.98131e-05	8.48584e-06	1.26532e-05	6.45483e-06	1.47753e-05	1.89391e-05	2.51583e-05	1.68256e-05	2.51294e-05	8.45548e-06	1.79008e-05	1.26211e-05	3.04059e-05	2.30682e-05	3.34542e-05	2.72782e-05	2.9338e-05	3.76715e-05	1.47154e-05	3.1466e-05	2.51274e-05	6.35992e-06	3.13735e-05	2.51416e-05	2.51572e-05	8.4201e-06	3.97139e-05	2.09351e-05	1.88852e-05	3.14241e-05	1.26019e-05	8.45562e-06	3.55155e-05	1.26171e-05	4.18074e-05	3.345e-05	1.88646e-05	1.26027e-05	4.80633e-05	8.43724e-06	1.26107e-05	3.34205e-05	2.51421e-05	5.01205e-05	3.34322e-05	3.34737e-05	5.43116e-05	2.71495e-05	3.55577e-05	1.88632e-05	8.44603e-06	1.26117e-05	2.71575e-05	3.97016e-05	1.88179e-05	3.76082e-05	3.1341e-05	1.25793e-05	4.59208e-05	4.5927e-05	9.43528e-06	2.92495e-05	1.88279e-05	4.17067e-05	7.09324e-05	2.19346e-05	3.34185e-05	2.08718e-05	1.25545e-05	1.25828e-05	3.33741e-05	1.46194e-05	2.29595e-05	2.08817e-05	1.45998e-05	1.87953e-05	2.08756e-05	8.34529e-06	1.87679e-05	3.96135e-05	4.69261e-05	3.54554e-05	1.25683e-05
d3_49	3.43437e-05	6.39821e-06	1.81271e-07	6.39781e-06	1.47586e-05	1.8903e-05	8.46573e-06	8.49684e-06	1.47277e-05	1.26557e-05	1.47291e-05	1.26502e-05	3.55854e-05	1.33933e-07	1.88816e-05	4.18286e-05	2.51583e-05	1.46812e-05	1.89469e-05	1.89722e-05	2.71888e-05	1.57409e-05	1.89332e-05	3.34419e-05	3.14379e-05	2.30523e-05	1.47213e-05	2.30437e-05	2.51355e-05	2.72445e-05	2.72248e-05	1.47039e-05	2.92542e-05	3.14388e-05	3.97175e-05	6.2639e-05	3.97389e-05	5.22018e-05	6.05835e-05	1.46823e-05	3.139e-05	2.50876e-05	3.13623e-05	2.09274e-05	3.02672e-05	2.51264e-05	2.71923e-05	2.51421e-05	1.5728e-05	1.88716e-05	2.50592e-05	4.38704e-05	2.92464e-05	1.2568e-05	3.13388e-05	4.38696e-05	4.38414e-05	2.92224e-05	3.96671e-05	2.29797e-05	1.46566e-05	7.62299e-08	3.13403e-05	1.25707e-05	6.26891e-06	2.50519e-05	1.46386e-05	3.1308e-05	1.67273e-05	3.33688e-05	1.46109e-05	2.50744e-05	2.7125e-05	2.08955e-05	3.13316e-05	3.33831e-05	8.39319e-06	2.50578e-05	2.12273e-06	1.87997e-05	1.25244e-05	6.29688e-06	7.92512e-05
d3_50	2.1827e-05	8.50434e-06	1.41705e-07	6.36315e-06	6.38003e-06	3.14389e-05	1.8912e-05	4.34202e-06	2.51744e-05	1.47011e-05	3.55551e-05	8.45817e-06	2.09719e-05	2.93e-05	3.27183e-06	1.88894e-05	1.26605e-05	1.6784e-05	1.88725e-05	2.30617e-05	8.48297e-06	3.55779e-05	2.72257e-05	2.09804e-05	2.72537e-05	1.47208e-05	1.47563e-05	2.93262e-05	2.40662e-05	1.15688e-05	3.76658e-05	4.80615e-05	1.46937e-05	5.22161e-05	3.34244e-05	4.59742e-05	1.99114e-05	3.97195e-05	1.57162e-05	3.55198e-05	2.09222e-05	2.51052e-05	5.84819e-05	2.7194e-05	2.72126e-05	1.05377e-05	6.26271e-05	6.33679e-06	4.38636e-05	1.88636e-05	5.01124e-05	5.22016e-05	4.17514e-05	1.2595e-05	6.57532e-05	2.13111e-06	1.47076e-05	3.44702e-05	1.67748e-05	1.88101e-05	7.40737e-05	8.39581e-06	1.88415e-05	1.88278e-05	6.31134e-06	2.71744e-05	2.92452e-05	2.29555e-05	6.33126e-06	1.67335e-05	1.88104e-05	2.08836e-05	1.25579e-05	3.2835e-08	2.92149e-05	1.04469e-05	2.08598e-05	3.33826e-05	2.08569e-05	2.08939e-05	1.66773e-05	1.04785e-05	3.2385e-05
d3_51	2.39037e-05	1.0994e-07	6.39727e-06	6.39511e-06	1.05499e-05	1.67966e-05	2.51161e-05	2.31179e-05	1.26629e-05	1.26364e-05	2.10076e-05	1.26179e-05	6.38955e-06	3.76489e-05	1.88785e-05	1.26566e-05	2.09806e-05	6.3792e-06	2.10057e-05	2.09791e-05	1.25703e-05	2.93274e-05	2.51594e-05	2.72632e-05	3.55384e-05	1.88607e-05	1.88658e-05	2.92785e-05	3.34265e-05	2.09885e-05	2.72102e-05	6.33115e-06	6.35257e-06	2.92894e-05	2.30089e-05	4.17755e-05	5.01281e-05	4.80959e-05	5.22207e-05	3.97225e-05	1.6752e-05	1.88917e-05	3.97638e-05	4.70277e-05	2.71608e-05	3.76417e-05	3.55654e-05	2.50706e-05	2.09194e-05	1.25383e-05	3.13223e-05	3.34039e-05	2.92621e-05	2.30291e-05	1.88321e-05	5.32298e-05	1.25856e-05	4.80025e-05	2.72002e-05	6.30825e-06	3.76047e-05	1.88342e-05	3.9641e-05	1.87993e-05	3.34133e-05	2.50497e-05	1.25411e-05	1.8826e-05	3.34187e-05	1.2534e-05	2.08985e-05	1.8783e-05	1.87926e-05	3.54714e-05	1.25464e-05	1.25372e-05	1.25536e-05	2.29893e-05	1.4633e-05	1.87741e-05	8.36163e-06	2.08788e-05	3.96659e-05
d3_52	1.96536e-05	1.2644e-05	6.41257e-06	6.4416e-06	1.47429e-05	1.70566e-07	6.39841e-06	1.59716e-07	8.53196e-06	2.09222e-05	6.36836e-06	1.26806e-05	6.35408e-06	2.72029e-05	3.55391e-05	2.51863e-05	9.54025e-06	3.76887e-05	3.55429e-05	6.36591e-06	1.47085e-05	2.10147e-05	1.26552e-05	1.47398e-05	2.26041e-06	2.92924e-05	6.37087e-06	1.26044e-05	2.51197e-05	6.02714e-08	6.3411e-06	2.72043e-05	3.55462e-05	2.51448e-05	2.19963e-05	2.30176e-05	3.33973e-05	2.51138e-05	3.76397e-05	2.09536e-05	3.96981e-05	2.71657e-05	2.72353e-05	1.88645e-05	6.30394e-06	1.88547e-05	2.5113e-05	2.7191e-05	3.30031e-08	3.97239e-05	5.84497e-05	2.71949e-05	2.92442e-05	3.96887e-05	3.96893e-05	4.38889e-05	2.08867e-05	2.29678e-05	3.55601e-05	2.71926e-05	5.01438e-05	2.08827e-05	4.17544e-05	8.39421e-06	1.25657e-05	4.17673e-05	4.59331e-05	1.87818e-05	2.92423e-05	1.25617e-05	1.46286e-05	1.2566e-05	1.67273e-05	4.80232e-05	2.60903e-05	3.75463e-05	1.25533e-05	1.8316e-08	1.25061e-05	8.34551e-06	2.08946e-05	2.50229e-05	4.38012e-05
d3_53	2.58893e-05	6.37376e-06	2.307e-05	6.38597e-06	6.41441e-06	2.20453e-06	2.51673e-05	1.47575e-05	8.44968e-06	1.89137e-05	1.05757e-05	2.0951e-05	1.2627e-05	3.25582e-06	3.34812e-05	1.2658e-05	2.72198e-05	1.26315e-05	6.36542e-06	2.51249e-05	3.7618e-05	1.47202e-05	3.14187e-05	3.14705e-05	2.50994e-05	1.6809e-05	3.34837e-05	5.01701e-05	2.93449e-05	3.0376e-05	4.49784e-05	1.78454e-05	8.43855e-06	6.36446e-06	2.20961e-06	3.55256e-05	2.7202e-05	2.51289e-05	2.72199e-05	6.78262e-05	1.25793e-05	8.4272e-06	2.72076e-05	3.34543e-05	4.80486e-05	3.13571e-05	2.09189e-05	1.46938e-05	6.30028e-06	8.40052e-06	1.8842e-05	2.09523e-05	5.11357e-05	2.92281e-05	4.1784e-05	2.50592e-05	2.29932e-05	3.0293e-05	4.59704e-05	8.38738e-06	3.76241e-05	4.59473e-05	1.46296e-05	3.12936e-05	2.08971e-05	3.34007e-05	1.8822e-05	3.96233e-05	2.08959e-05	6.30303e-06	3.33648e-05	6.28747e-06	2.7143e-05	1.24998e-05	1.87816e-05	2.50861e-05	1.25464e-05	7.26131e-09	2.60151e-08	1.25686e-05	2.6095e-05	6.25715e-06	5.21812e-05
d3_54	1.32912e-05	2.72579e-05	2.09542e-05	6.35824e-06	1.10592e-07	2.20869e-06	6.37385e-06	1.47286e-05	1.26396e-05	1.78316e-05	6.38788e-06	7.32305e-08	3.34768e-05	6.37812e-06	1.68316e-05	1.89057e-05	2.72078e-05	6.36226e-06	1.99402e-05	1.2642e-07	2.61826e-05	1.26426e-05	1.47193e-05	1.68348e-05	1.88687e-05	1.46676e-05	5.01275e-05	2.40837e-05	2.93001e-05	5.0188e-05	6.3645e-06	1.88383e-05	2.51582e-05	3.13755e-05	1.88815e-05	1.261e-05	2.18626e-06	3.34556e-05	2.72082e-05	2.71584e-05	2.09864e-05	2.09409e-05	3.3478e-05	2.09378e-05	3.76265e-05	3.55082e-05	2.72457e-05	2.51142e-05	2.50953e-05	1.25576e-05	2.09373e-05	1.26236e-05	1.88564e-05	4.59053e-05	5.42809e-05	6.28764e-06	3.75942e-05	6.30743e-06	1.6763e-05	3.13256e-05	4.59247e-05	1.14808e-07	1.04937e-05	2.09506e-05	2.30169e-05	3.3405e-05	4.38065e-05	8.38833e-06	3.12905e-05	2.71324e-05	1.25223e-05	4.17111e-05	2.71308e-05	1.46332e-05	1.87956e-05	1.88058e-05	1.46549e-05	6.28463e-06	9.21966e-09	1.25186e-05	1.45971e-05	8.35406e-06	3.75836e-05
d3_55	1.64853e-05	1.26377e-05	6.41054e-06	6.37015e-06	1.12138e-07	1.26907e-05	2.09629e-05	1.09128e-07	1.47374e-05	1.26262e-05	1.40014e-07	1.26067e-05	7.08384e-08	1.26277e-05	2.20078e-06	4.18401e-05	4.80722e-05	1.88565e-05	3.03791e-05	2.51363e-05	1.47212e-05	1.6775e-05	1.11235e-07	2.09432e-05	2.19958e-06	1.05534e-05	6.67865e-05	3.1351e-05	2.51215e-05	4.6012e-05	5.40374e-08	3.13597e-05	1.25745e-05	2.09706e-05	1.67447e-05	1.88404e-05	8.42536e-06	1.47035e-05	1.26311e-05	3.3467e-05	5.01229e-05	1.46744e-05	2.92867e-05	3.13453e-05	3.13589e-05	3.1413e-05	3.76075e-05	2.198e-05	2.92329e-05	4.38634e-05	3.96679e-05	8.40556e-06	1.26224e-05	9.4625e-06	2.71347e-05	1.25927e-05	1.67601e-05	2.72135e-05	2.92959e-05	6.29891e-06	4.3854e-05	1.88691e-05	1.25518e-05	1.46609e-05	5.2168e-05	4.5961e-05	5.01e-05	2.70975e-05	2.50956e-05	6.29846e-06	5.42758e-05	3.96719e-05	4.17238e-05	6.31119e-06	2.92025e-05	1.878e-05	1.46394e-05	4.7977e-05	2.71285e-05	6.27824e-06	1.56462e-05	1.87743e-05	5.00697e-05
d3_56	1.94982e-05	1.25281e-07	8.48708e-06	1.47135e-05	3.34921e-05	1.2617e-05	1.077e-07	6.35985e-06	1.26139e-05	1.26192e-05	1.26624e-05	1.19388e-07	1.57614e-05	8.48872e-06	3.76693e-05	1.26339e-05	1.06096e-05	1.11396e-07	8.47327e-06	1.47117e-05	6.36152e-06	1.88988e-05	2.72777e-05	1.26379e-05	3.97857e-05	1.25994e-05	2.92852e-05	2.5118e-05	5.0145e-05	1.67549e-05	1.46904e-05	2.93269e-05	1.88544e-05	3.55122e-05	6.41734e-06	6.38874e-06	3.5568e-05	3.97034e-05	3.66423e-05	3.13529e-05	1.8854e-05	6.30307e-06	1.88139e-05	3.13681e-05	8.44823e-06	5.42624e-05	8.40159e-06	4.49378e-05	2.29746e-05	2.18396e-06	8.45723e-06	4.58999e-05	6.32413e-06	5.01006e-05	5.6376e-05	3.34253e-05	1.26029e-05	6.3583e-06	8.39492e-06	4.5933e-05	2.71548e-05	6.30053e-06	1.25819e-05	1.88262e-05	1.67266e-05	3.75531e-05	3.96848e-05	1.88356e-05	3.13388e-05	2.30097e-05	2.92226e-05	3.13008e-05	2.50694e-05	2.30009e-05	5.06126e-08	2.08707e-05	3.33664e-05	8.34514e-06	8.38826e-06	6.28159e-06	6.27075e-06	6.26083e-06	2.09282e-05
d3_57	3.42229e-05	2.25222e-06	2.09884e-05	1.47221e-05	6.41409e-06	1.00413e-07	6.37447e-06	2.31176e-05	6.36503e-06	8.49667e-06	1.78842e-05	1.88888e-05	3.56026e-05	8.44333e-06	2.51604e-05	9.72811e-08	8.43901e-06	2.09324e-05	1.26092e-05	4.39336e-05	7.81399e-08	2.71825e-05	2.30206e-05	1.46985e-05	3.55265e-05	1.88799e-05	3.55734e-05	1.47104e-05	3.03254e-05	2.71866e-05	8.44271e-06	1.47303e-05	1.88786e-05	5.01489e-05	1.26068e-05	3.14129e-05	1.46909e-05	1.47038e-05	1.88435e-05	2.72359e-05	3.34445e-05	1.46506e-05	2.5089e-05	1.8845e-05	4.17738e-05	1.47144e-05	1.88149e-05	6.05858e-05	2.93049e-05	1.67831e-05	1.88165e-05	2.61396e-05	1.88116e-05	2.30594e-05	3.96366e-05	3.75936e-05	4.17821e-05	4.48918e-05	5.0479e-08	1.25583e-05	2.30114e-05	2.29951e-05	4.79934e-05	2.08873e-05	1.25681e-05	1.88317e-05	1.46751e-05	1.25658e-05	2.08768e-05	3.54787e-05	1.25522e-05	6.30022e-06	2.08723e-05	2.29759e-05	2.08967e-05	1.88103e-05	8.36169e-06	8.36065e-06	2.10971e-06	1.46068e-05	1.46207e-05	2.50298e-05	3.34389e-05
d3_58	7.01679e-06	3.23557e-06	2.10082e-05	6.36183e-06	9.11505e-08	1.38156e-07	2.51464e-05	6.39259e-06	6.34858e-06	8.5361e-06	1.26065e-05	1.25738e-05	2.51873e-05	1.46984e-05	2.10037e-05	7.41459e-06	6.35338e-06	2.72357e-05	8.47243e-06	6.40447e-06	1.8866e-05	6.33844e-06	1.46746e-05	1.26371e-05	5.22135e-05	1.25959e-05	1.05555e-05	2.51466e-05	1.47592e-05	6.3954e-06	1.7807e-05	4.59545e-05	2.09637e-05	1.25797e-05	5.0143e-05	2.51191e-05	2.92546e-05	2.09126e-05	2.71886e-05	5.84882e-05	3.55527e-05	2.92848e-05	2.92737e-05	2.71834e-05	1.26012e-05	4.17724e-05	3.96651e-05	1.25553e-05	1.8815e-05	3.34392e-05	4.17492e-05	3.96826e-05	1.56895e-05	5.64471e-05	1.46348e-05	1.25552e-05	1.2543e-05	1.46917e-05	1.25586e-05	2.08911e-05	4.79853e-05	1.25746e-05	1.67509e-05	1.87903e-05	2.9274e-05	2.71491e-05	2.09018e-05	5.21883e-05	4.34594e-08	2.71454e-05	2.71544e-05	1.66972e-05	2.92232e-05	8.37453e-06	4.17357e-05	2.08897e-05	3.3378e-05	1.8799e-05	2.40237e-05	1.46102e-05	1.87725e-05	2.71674e-05	4.07151e-05
d3_59	8.24084e-07	1.25509e-07	1.26236e-05	1.26446e-05	1.33667e-07	6.45114e-06	6.35857e-06	1.67761e-05	1.26343e-05	2.09678e-05	1.88977e-05	6.3584e-06	3.97676e-05	6.37782e-06	1.26661e-05	1.88623e-05	1.03676e-07	4.17988e-05	1.46909e-05	3.76515e-05	4.29116e-06	1.25904e-05	2.40908e-05	1.67895e-05	2.09432e-05	1.88302e-05	1.8858e-05	2.72275e-05	1.88534e-05	1.88776e-05	2.30063e-05	2.7206e-05	2.30459e-05	1.46928e-05	1.2604e-05	6.30374e-06	1.67973e-05	1.78495e-05	1.88715e-05	1.46538e-05	2.09554e-05	2.50942e-05	2.09495e-05	3.76274e-05	3.55309e-05	3.55374e-05	3.34478e-05	3.55129e-05	1.0519e-05	2.20599e-06	5.84835e-05	1.25825e-05	2.0934e-05	3.24159e-05	2.51026e-05	3.34637e-05	2.71588e-05	1.25548e-05	2.50832e-05	8.45744e-06	2.50828e-05	2.08888e-05	3.54993e-05	4.8031e-05	3.96582e-05	4.37835e-05	3.96952e-05	1.46178e-05	4.3828e-05	1.87998e-05	4.79751e-05	8.35204e-06	2.08842e-05	1.252e-05	3.65442e-05	2.08728e-05	2.08698e-05	2.08662e-05	8.40071e-06	6.27617e-06	2.24828e-08	1.46145e-05	1.46137e-05
