	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.78573e-05	1.27014e-05	1.061e-05	1.27534e-05	1.48264e-05	8.56191e-06	1.27001e-05	3.57762e-05	1.90197e-05	6.43012e-06	6.4424e-06	2.73199e-05	1.48054e-05	1.2905e-07	6.08866e-05	2.10744e-05	3.58179e-05	1.27803e-05	2.10893e-05	2.10604e-05	1.27069e-05	3.7828e-05	2.52717e-05	2.10918e-05	2.31524e-05	1.90128e-05	6.4128e-06	1.47648e-05	1.47797e-05	3.3623e-05	1.4781e-05	3.15273e-05	3.15421e-05	2.9445e-05	6.41222e-06	2.5251e-05	3.99037e-05	2.72722e-05	1.36869e-05	7.12969e-05	3.3611e-05	2.94311e-05	2.73489e-05	4.82566e-05	2.72968e-05	2.30903e-05	1.57756e-05	3.15058e-05	5.2461e-05	3.77866e-05	1.89294e-05	4.40596e-05	2.73196e-05	3.3561e-05	3.99119e-05	2.94039e-05	4.82405e-05	1.47136e-05	2.52236e-05	5.0298e-05	3.77143e-05	4.61276e-05	3.56617e-05	5.44748e-05	4.27601e-06	1.47019e-05	7.36762e-06	3.69958e-08	2.30462e-05	6.31778e-06	1.46996e-05	2.09666e-05	2.0987e-05	5.44637e-05	6.32221e-06	6.2978e-06	2.6196e-05	6.30448e-06	6.32023e-06	3.58483e-08	1.25872e-05	1.46831e-05	4.61064e-05
d3_41	3.39603e-05	1.90234e-05	1.47836e-05	8.57711e-06	1.89842e-05	1.75845e-07	3.36239e-05	8.53681e-06	1.05888e-05	2.94723e-05	1.36748e-07	6.47719e-06	2.10875e-05	2.5238e-05	3.57455e-05	3.99484e-05	1.26913e-05	2.73403e-05	2.10758e-05	1.27228e-05	1.68911e-05	1.89559e-05	5.97551e-05	2.10866e-05	4.6151e-05	2.2085e-05	2.73034e-05	5.04111e-05	1.47695e-05	2.83186e-05	2.10444e-05	1.47684e-05	2.41683e-05	4.8304e-05	8.48039e-06	2.2131e-05	5.87536e-05	1.26424e-05	3.15395e-05	2.51907e-05	3.57321e-05	4.82238e-05	3.98917e-05	1.26405e-05	6.37912e-06	3.46858e-05	3.3627e-05	1.68419e-05	3.35906e-05	3.14771e-05	2.1013e-05	1.89058e-05	6.38135e-06	2.10375e-05	4.82474e-05	3.98675e-05	3.15044e-05	4.61586e-05	2.30898e-05	1.47371e-05	3.35386e-05	2.30671e-05	4.61359e-05	2.51729e-05	1.25938e-05	3.35568e-05	2.72289e-05	1.88902e-05	1.47111e-05	1.26273e-05	1.25644e-05	3.56517e-05	3.98063e-05	1.40106e-08	1.46865e-05	1.46909e-05	6.31939e-06	3.35444e-05	6.31457e-06	8.41181e-06	1.8878e-05	2.72233e-05	2.0974e-05
d3_42	1.82346e-05	1.26856e-05	6.416e-06	8.5166e-06	6.48615e-06	1.47735e-05	1.89754e-05	1.68934e-05	1.89859e-05	2.74089e-05	1.69135e-05	1.26564e-05	1.79432e-05	2.9473e-05	8.5081e-06	1.17021e-07	1.27423e-05	1.26882e-05	1.48297e-05	2.41704e-05	3.67783e-05	1.68329e-05	2.94558e-05	2.73435e-05	3.99428e-05	1.26805e-05	4.20246e-05	2.73119e-05	1.90099e-05	2.73159e-05	1.06216e-05	2.94107e-05	2.10416e-05	3.77779e-05	2.10493e-05	8.50279e-06	2.10405e-05	2.83769e-05	1.26676e-05	3.36101e-05	4.82794e-05	3.98699e-05	2.31373e-05	1.47444e-05	3.56968e-05	1.89414e-05	3.67167e-05	4.40878e-05	3.98741e-05	6.03948e-08	3.77216e-05	6.81215e-05	1.89178e-05	6.31576e-06	3.98764e-05	1.88864e-05	3.98225e-05	3.14691e-05	3.77873e-05	2.31121e-05	3.35793e-05	2.52083e-05	2.20357e-05	1.57699e-05	2.72952e-05	2.73065e-05	2.09784e-05	2.30869e-05	6.31491e-06	2.72253e-05	4.18788e-05	2.10087e-05	6.3101e-06	2.09785e-05	1.46848e-05	2.09955e-05	6.31133e-06	3.77175e-05	1.89025e-05	9.45543e-06	1.46576e-05	1.3624e-05	6.29181e-06
d3_43	3.90987e-05	6.40628e-06	1.17666e-06	1.89763e-05	4.20679e-05	6.45391e-06	6.40202e-06	1.40964e-07	8.5358e-06	2.94879e-05	3.77899e-05	1.26825e-05	2.84241e-05	1.89794e-05	4.40829e-05	1.27038e-05	3.1525e-05	2.74038e-05	1.89703e-05	4.20337e-05	1.26865e-05	1.89827e-05	1.23474e-07	2.52599e-05	2.94388e-05	3.15047e-05	1.2387e-07	3.36144e-05	2.94483e-05	2.73617e-05	2.52419e-05	2.73079e-05	3.15783e-05	1.47586e-05	2.94734e-05	4.83304e-05	1.8903e-05	6.40859e-06	3.36314e-05	3.15103e-05	5.24725e-05	3.35743e-05	3.77943e-05	3.78091e-05	5.45245e-05	4.6185e-05	4.61674e-05	6.37281e-06	3.77803e-05	2.10054e-05	4.19499e-05	3.98959e-05	3.36121e-05	2.73019e-05	3.56554e-05	2.72732e-05	2.51677e-05	2.94271e-05	1.47356e-05	2.94022e-05	1.89143e-05	2.72839e-05	2.94192e-05	2.72721e-05	3.77441e-05	3.35189e-05	3.14513e-05	3.35242e-05	2.0998e-05	1.47374e-05	3.35682e-05	4.71435e-05	1.88886e-05	1.46911e-05	1.26143e-05	1.26101e-05	2.72448e-05	1.8857e-05	1.88913e-05	1.46796e-05	3.35111e-05	1.0496e-05	1.68191e-05
d3_44	3.90388e-05	2.2431e-06	1.27064e-05	1.27154e-05	6.40201e-06	8.53081e-06	1.48078e-05	6.41843e-06	2.42689e-05	3.78158e-05	1.89746e-05	3.15859e-05	1.90422e-05	2.73427e-05	2.52387e-05	3.36499e-05	3.3642e-05	1.26635e-05	1.26759e-05	2.52698e-05	1.48006e-05	8.51553e-06	2.11369e-05	1.26791e-05	2.3177e-05	3.14951e-05	2.73192e-05	9.55154e-06	4.61746e-05	1.10926e-07	2.73166e-05	2.94145e-05	1.89861e-05	1.47744e-05	6.4014e-06	3.35884e-05	3.98704e-05	3.15318e-05	3.15675e-05	1.47785e-05	2.31421e-05	2.94771e-05	2.10361e-05	2.31607e-05	1.68185e-05	1.68832e-05	3.36393e-05	5.87131e-05	4.61295e-05	2.94035e-05	6.70874e-05	2.73157e-05	3.7779e-05	2.7286e-05	2.10148e-05	4.40123e-05	4.19541e-05	4.82e-05	2.5171e-05	1.26165e-05	4.61454e-05	3.56756e-05	2.72888e-05	3.14481e-05	3.14427e-05	2.93779e-05	3.14232e-05	3.35378e-05	3.0385e-05	2.51494e-05	3.14546e-05	1.25996e-05	1.26081e-05	4.61243e-05	3.98022e-05	3.1458e-05	1.46699e-05	8.38942e-06	1.46451e-05	1.26003e-05	2.12181e-06	8.41396e-06	3.77549e-05
d3_45	4.73418e-05	6.40134e-06	2.10955e-05	2.52925e-05	1.90186e-05	1.4817e-05	8.54217e-06	2.10583e-05	2.31796e-05	1.90106e-05	3.99017e-05	3.3632e-05	4.20434e-05	1.26918e-05	6.43543e-06	1.47915e-05	2.52515e-05	2.10871e-05	1.68892e-05	3.15468e-05	2.94367e-05	1.90114e-05	2.10742e-05	1.37925e-05	2.73318e-05	2.73556e-05	1.26774e-05	1.27065e-05	2.52499e-05	1.89851e-05	4.61554e-05	2.31401e-05	2.10629e-05	1.8946e-05	1.89523e-05	2.00082e-05	3.3573e-05	1.89414e-05	4.1938e-05	2.52256e-05	1.26884e-05	2.52676e-05	6.08392e-05	2.52394e-05	2.10502e-05	4.60975e-05	3.98506e-05	3.35551e-05	1.89126e-05	2.83257e-05	3.78063e-05	2.51713e-05	3.56856e-05	2.94061e-05	1.47401e-05	2.51971e-05	1.47117e-05	1.891e-05	1.89648e-05	1.2604e-05	3.35483e-05	1.88882e-05	3.14378e-05	1.68262e-05	3.56758e-05	3.77533e-05	2.5168e-05	3.77437e-05	2.72863e-05	1.05156e-05	1.67948e-05	2.09968e-05	6.31043e-06	1.46878e-05	2.72658e-05	1.47072e-05	1.46988e-05	6.31911e-06	2.09378e-05	1.46849e-05	6.3023e-06	1.25994e-05	8.59224e-05
d3_46	2.00035e-05	1.58206e-05	1.06188e-05	1.69009e-07	1.06004e-05	1.27344e-05	1.90013e-05	1.69655e-05	2.10554e-05	8.48142e-06	2.3183e-05	2.21878e-06	1.47698e-05	2.103e-05	1.89857e-05	1.26958e-05	1.29268e-07	4.20344e-05	2.10773e-05	6.41396e-06	2.73559e-05	1.89774e-05	3.15591e-05	1.47877e-05	8.48419e-06	1.8958e-05	2.73598e-05	4.6181e-05	2.10176e-05	1.48264e-05	2.10326e-05	6.435e-06	8.4705e-06	6.42893e-06	2.11057e-05	7.8104e-08	4.61398e-05	3.46431e-05	9.89791e-08	6.3806e-06	1.26236e-05	2.31605e-05	3.14845e-05	3.56973e-05	1.89791e-05	2.3077e-05	1.26679e-05	3.99071e-05	1.8927e-05	4.09118e-05	2.72962e-05	1.26214e-05	3.77657e-05	3.98497e-05	1.2641e-05	3.35841e-05	2.51887e-05	1.26024e-05	1.47309e-05	3.35597e-05	4.19811e-05	8.42882e-06	2.10076e-05	3.8809e-05	2.72783e-05	3.04173e-05	5.23859e-05	3.77563e-05	1.88971e-05	2.10118e-05	8.4114e-06	5.45177e-05	1.47286e-05	3.56078e-05	2.1023e-05	8.39466e-06	6.29882e-06	6.31986e-06	1.88811e-05	1.25728e-05	3.46203e-08	2.09458e-05	3.35491e-05
d3_47	1.3776e-05	6.45852e-06	3.77937e-05	1.06092e-05	8.53288e-06	8.51462e-06	2.32472e-05	2.23405e-06	2.53028e-05	1.79264e-05	8.53151e-06	8.48434e-06	3.1542e-05	2.94661e-05	4.2085e-05	2.31501e-05	2.10575e-05	1.06051e-05	1.6858e-05	2.7348e-05	1.68724e-05	1.6878e-05	2.10563e-05	8.46964e-06	3.36225e-05	1.05954e-05	1.26748e-05	1.47529e-05	6.4012e-06	6.08244e-05	2.52738e-05	3.98838e-05	2.10313e-05	1.26606e-05	2.94511e-05	1.26842e-05	3.78157e-05	2.31412e-05	1.26672e-05	2.52271e-05	3.36144e-05	2.73298e-05	3.56917e-05	4.29956e-05	4.61345e-05	2.10206e-05	1.08218e-07	3.56897e-05	2.94315e-05	2.73015e-05	2.10253e-05	4.19613e-05	3.35435e-05	4.61181e-05	3.36462e-05	1.36844e-05	3.77451e-05	2.72851e-05	1.47116e-05	3.35664e-05	1.47022e-05	1.89143e-05	6.34069e-06	1.89489e-05	3.56505e-05	2.94047e-05	1.88742e-05	3.98252e-05	1.68069e-05	1.05159e-05	2.72255e-05	3.14288e-05	1.25935e-05	2.51659e-05	1.25678e-05	3.35679e-05	2.09602e-05	2.12039e-06	2.09431e-05	1.25954e-05	1.46708e-05	2.09532e-05	6.70391e-05
d3_48	1.57649e-05	1.89772e-05	6.40433e-06	6.44682e-06	1.52508e-07	1.48462e-05	1.89887e-05	1.29327e-07	1.48086e-05	2.25884e-06	1.27247e-05	2.10798e-05	1.24776e-07	4.41668e-05	3.57283e-05	2.3184e-05	1.89543e-05	2.73278e-05	1.48266e-05	1.26819e-05	2.1092e-05	2.52934e-05	3.78492e-05	3.77898e-05	3.7814e-05	1.47717e-05	1.89952e-05	1.58104e-05	1.26781e-05	5.24598e-05	6.29191e-05	1.4768e-05	3.14936e-05	4.40905e-05	3.56695e-05	2.93984e-05	2.94035e-05	1.47557e-05	4.82439e-05	2.73712e-05	2.73301e-05	4.61796e-05	3.3584e-05	3.57024e-05	3.5678e-05	3.57003e-05	4.72109e-05	1.88996e-05	4.19564e-05	2.10235e-05	2.30874e-05	4.82284e-05	5.45233e-05	3.35805e-05	4.82249e-05	8.42139e-06	8.46365e-06	2.52006e-05	4.19362e-05	3.35571e-05	3.14724e-05	3.98135e-05	2.10176e-05	1.8899e-05	3.14601e-05	2.52089e-05	3.14635e-05	3.35489e-05	3.77417e-05	6.06923e-08	4.14447e-08	2.51456e-05	2.30786e-05	5.09027e-09	2.72335e-05	1.88434e-05	1.88523e-05	6.31185e-06	6.33362e-06	2.09494e-05	1.25925e-05	6.28639e-06	3.35641e-05
d3_49	2.8316e-05	1.37804e-07	1.68799e-05	2.10674e-05	1.48284e-07	8.54667e-06	6.41246e-06	8.53866e-06	2.52806e-05	1.48565e-05	8.52218e-06	8.53055e-06	2.00542e-05	1.26881e-05	1.26765e-05	2.10652e-05	1.89759e-05	3.36838e-05	4.62094e-05	2.95256e-05	6.41153e-06	2.52486e-05	2.10347e-05	3.15253e-05	1.06008e-05	5.45492e-05	2.10477e-05	6.39313e-06	2.73338e-05	2.10593e-05	1.69264e-05	3.36259e-05	1.47452e-05	4.41031e-05	1.89486e-05	2.73479e-05	2.52214e-05	1.89301e-05	2.10042e-05	3.36335e-05	2.72955e-05	2.10559e-05	3.15101e-05	3.46376e-05	1.68317e-05	2.52196e-05	1.89536e-05	3.1489e-05	3.15142e-05	2.10317e-05	1.8927e-05	2.94014e-05	2.5194e-05	1.26533e-05	3.88346e-05	2.30902e-05	5.02835e-05	2.73098e-05	4.40539e-05	2.31034e-05	4.40135e-05	3.14744e-05	1.88974e-05	1.05049e-05	8.43409e-06	6.32803e-06	1.88958e-05	3.14523e-05	4.40424e-05	1.89146e-05	4.61009e-05	2.51572e-05	6.2979e-06	2.09439e-05	1.26213e-05	2.20189e-05	1.25952e-05	1.88489e-05	1.26117e-05	6.88086e-08	8.39673e-06	1.25766e-05	5.23926e-05
d3_50	2.62181e-05	1.68455e-07	8.53494e-06	6.40208e-06	6.42131e-06	8.51068e-06	6.43564e-06	2.94881e-05	8.51258e-06	3.99004e-05	1.68953e-05	6.40897e-06	2.94291e-05	1.6476e-07	4.41506e-05	1.47557e-05	3.15585e-05	1.24342e-07	1.47952e-05	1.58417e-05	1.06393e-07	5.66152e-05	3.78381e-05	6.41663e-06	3.99229e-05	2.5231e-05	4.40929e-05	5.66769e-05	1.89455e-05	8.48944e-06	3.15426e-05	3.57092e-05	4.40785e-05	1.57975e-05	3.57113e-05	2.52388e-05	8.47111e-06	2.94542e-05	1.26743e-05	8.38391e-05	4.19741e-05	5.24354e-05	3.56751e-05	3.98684e-05	3.35842e-05	2.73275e-05	1.89214e-05	3.88442e-05	4.82632e-05	3.5678e-05	1.89209e-05	5.65939e-05	2.72445e-05	3.35929e-05	3.77846e-05	3.1507e-05	1.88971e-05	1.26529e-05	2.10241e-05	5.4537e-05	3.3612e-05	1.88875e-05	3.56736e-05	2.09932e-05	2.10246e-05	1.26035e-05	4.19437e-05	6.07747e-05	2.10168e-05	4.40058e-05	2.52018e-05	3.77286e-05	6.33858e-06	1.68066e-05	3.56487e-05	6.28758e-06	1.88886e-05	1.25982e-05	1.46612e-05	4.30045e-08	2.0946e-05	1.25971e-05	3.56125e-05
d3_51	2.40251e-05	1.39517e-07	1.48008e-05	6.43564e-06	4.3448e-06	8.53597e-06	8.19924e-08	2.11047e-05	6.45766e-06	1.26803e-05	2.5291e-05	2.73619e-05	8.51999e-06	2.7336e-05	1.48003e-05	1.33686e-07	2.10794e-05	6.38964e-06	6.41386e-06	1.89791e-05	1.47633e-05	1.69042e-05	3.15488e-05	6.43712e-06	1.27017e-05	1.26494e-05	1.26869e-05	6.41541e-06	2.62851e-05	3.56993e-05	4.62101e-05	2.73507e-05	6.18686e-05	3.35845e-05	1.89401e-05	4.2041e-05	3.99006e-05	2.7298e-05	2.10214e-05	3.88451e-05	2.10275e-05	3.15168e-05	4.82326e-05	2.73147e-05	2.52572e-05	4.8281e-05	2.10299e-05	2.10196e-05	2.93718e-05	1.47178e-05	1.89514e-05	1.89443e-05	3.77773e-05	4.19664e-05	2.52122e-05	1.78606e-05	4.19381e-05	6.59911e-05	4.82172e-05	3.35931e-05	1.26018e-05	1.26048e-05	1.88827e-05	3.14902e-05	3.77224e-05	3.14433e-05	1.88689e-05	2.51367e-05	1.25948e-05	2.51881e-05	2.72602e-05	1.25978e-05	1.25803e-05	1.89231e-05	2.7235e-05	1.88832e-05	1.46941e-05	2.09682e-05	1.88446e-05	2.6097e-08	2.72586e-05	1.47016e-05	2.51926e-05
d3_52	1.15189e-05	6.42935e-06	6.42837e-06	6.44049e-06	6.40312e-06	1.51256e-07	1.69135e-05	1.06005e-05	2.31739e-05	6.41427e-06	1.27403e-05	1.27006e-05	3.88216e-05	4.40723e-05	1.27007e-05	6.36681e-06	1.47609e-05	8.48647e-06	1.89591e-05	2.31597e-05	2.94447e-05	3.36137e-05	2.52506e-05	2.10537e-05	3.99184e-05	1.48281e-05	2.10795e-05	1.68526e-05	2.10956e-05	6.37142e-06	1.47959e-05	2.73684e-05	6.41619e-06	4.20482e-05	3.56521e-05	5.87209e-05	2.52593e-05	2.7326e-05	3.3641e-05	4.62152e-05	2.73241e-05	8.00352e-08	2.22401e-06	3.46349e-05	1.47802e-05	2.31522e-05	3.57291e-05	2.10097e-05	3.14959e-05	3.15084e-05	2.52187e-05	3.35759e-05	1.46891e-05	4.8259e-05	5.86817e-05	1.89277e-05	2.09909e-05	2.09889e-05	2.52688e-05	1.99692e-05	1.26234e-05	6.31786e-06	6.36959e-06	2.10423e-05	2.09617e-05	2.30755e-05	6.18606e-05	1.67835e-05	1.46991e-05	3.25016e-05	2.51868e-05	2.09498e-05	3.14727e-05	1.26201e-05	4.61072e-05	2.12774e-06	1.88698e-05	3.14466e-05	6.3148e-06	1.25583e-05	6.30316e-06	2.30842e-05	1.47287e-05
d3_53	3.4437e-05	1.16546e-07	2.23532e-06	6.47507e-06	2.94243e-05	1.27123e-05	1.90191e-05	1.27302e-05	2.10524e-05	1.40278e-07	2.31346e-05	2.52581e-05	2.73782e-05	4.40811e-05	2.10607e-05	8.49459e-06	2.11021e-05	1.27011e-05	8.47783e-06	1.47572e-05	2.73201e-05	2.10794e-05	1.47528e-05	2.31832e-05	3.36257e-05	1.89341e-05	2.18542e-06	2.31134e-05	2.52499e-05	3.36674e-05	3.77931e-05	6.29448e-05	4.82643e-05	3.35804e-05	1.78967e-05	2.10275e-05	3.15456e-05	1.47477e-05	4.82666e-05	8.50522e-06	2.8369e-05	5.6587e-05	3.14843e-05	3.04154e-05	4.40627e-05	2.72997e-05	2.0978e-05	2.10205e-05	5.24154e-05	4.40469e-05	2.51933e-05	2.5223e-05	6.31592e-06	6.01673e-08	2.72688e-05	3.56602e-05	2.10177e-05	2.10714e-05	2.51965e-05	2.09908e-05	2.10083e-05	2.72721e-05	3.77599e-05	4.29444e-05	5.44742e-05	2.10212e-05	1.88696e-05	1.8871e-05	1.26276e-05	2.51858e-05	1.46968e-05	3.1437e-05	1.88766e-05	3.14234e-05	3.7748e-05	1.36228e-05	2.51638e-05	8.39478e-06	1.25856e-05	1.25675e-05	1.46777e-05	8.40317e-06	2.72701e-05
d3_54	3.1447e-05	6.43634e-06	6.41832e-06	2.73537e-05	6.40611e-06	1.27263e-05	2.10737e-05	1.4787e-05	2.31592e-05	1.37418e-07	1.89665e-05	8.50794e-06	3.36147e-05	1.47826e-05	8.52244e-06	8.52119e-06	2.7341e-05	2.20899e-05	3.36014e-05	6.40743e-06	2.52348e-05	1.89422e-05	1.26882e-05	4.41147e-05	3.36319e-05	2.10496e-05	2.94137e-05	8.48602e-06	1.26291e-05	1.2699e-05	2.94214e-05	1.26946e-05	1.47418e-05	2.20208e-06	6.43342e-06	3.1499e-05	1.68585e-05	2.10241e-05	3.9887e-05	7.34179e-05	2.73287e-05	3.14971e-05	6.08398e-05	3.98904e-05	1.68472e-05	1.4754e-05	3.98373e-05	3.35501e-05	1.89586e-05	2.9352e-05	1.89486e-05	2.09899e-05	4.82601e-05	3.88058e-05	2.72662e-05	3.56235e-05	1.89238e-05	2.3126e-05	3.358e-05	1.47177e-05	2.72628e-05	2.09748e-05	1.89014e-05	1.8917e-05	2.93281e-05	6.33178e-06	3.14633e-05	2.93715e-05	2.72686e-05	3.14691e-05	3.56476e-05	1.26275e-05	2.30674e-05	2.09435e-05	1.26045e-05	2.30678e-05	2.72363e-05	2.09626e-05	3.77352e-05	6.30609e-06	6.31377e-06	1.8876e-05	4.94727e-08
d3_55	3.0264e-06	1.48035e-05	1.27226e-05	1.89566e-05	1.33268e-07	1.48245e-05	1.51938e-07	8.52667e-06	1.37283e-07	2.21964e-06	1.26967e-05	6.3746e-06	8.49469e-06	3.36408e-05	1.89789e-05	1.89694e-05	3.36204e-05	4.41545e-05	1.27231e-05	1.26734e-05	1.8964e-05	3.36471e-05	1.26888e-05	2.31752e-05	3.78043e-05	3.36333e-05	2.73776e-05	2.10375e-05	3.3616e-05	3.99047e-05	4.8296e-05	1.47466e-05	1.68522e-05	2.20949e-05	1.26514e-05	1.8948e-05	1.2637e-05	2.11046e-05	4.19819e-05	2.41649e-05	2.52398e-05	5.24124e-05	6.36926e-06	6.39519e-06	5.6649e-05	3.15054e-05	1.06193e-05	5.0324e-05	3.5678e-05	2.10431e-05	2.73102e-05	3.15108e-05	5.03084e-05	5.8713e-05	1.8925e-05	4.19566e-05	2.09922e-05	5.44989e-05	3.35448e-05	2.09959e-05	1.26217e-05	2.72642e-05	6.31623e-06	5.0278e-05	2.09677e-05	1.25883e-05	2.93839e-05	2.09716e-05	3.56341e-05	1.05195e-05	1.88779e-05	3.35213e-05	2.51439e-05	1.88956e-05	6.31406e-06	1.88888e-05	1.8879e-05	2.72458e-05	2.11919e-06	2.09526e-05	2.51668e-05	1.25687e-05	8.44884e-06
d3_56	2.60296e-05	1.07412e-07	6.39444e-06	6.40642e-06	1.89557e-05	3.15373e-05	1.4776e-05	1.06145e-05	3.78298e-05	8.49037e-06	3.15345e-05	1.37642e-05	1.47697e-05	6.36314e-06	1.48358e-05	2.3176e-05	9.79837e-08	2.94646e-05	3.57502e-05	1.89911e-05	1.26474e-05	1.4763e-05	8.49457e-06	4.19815e-05	1.89667e-05	3.36343e-05	3.15454e-05	2.1054e-05	9.5367e-06	2.31465e-05	1.47533e-05	1.89308e-05	2.31646e-05	1.89625e-05	3.36247e-05	4.61625e-05	1.68793e-05	6.08347e-05	1.05716e-05	3.57025e-05	5.03471e-05	2.73282e-05	2.73369e-05	3.98956e-05	1.89474e-05	2.7324e-05	2.10411e-05	2.73194e-05	1.47365e-05	2.51971e-05	2.52503e-05	2.5221e-05	3.14895e-05	4.09121e-05	6.7061e-05	3.14865e-05	2.52003e-05	8.43132e-06	3.98007e-05	1.88866e-05	2.73277e-05	4.30094e-05	2.17413e-06	1.46978e-05	6.32079e-06	2.51511e-05	2.10011e-05	5.75895e-05	2.5168e-05	2.93716e-05	6.3133e-06	2.30902e-05	2.93463e-05	2.09805e-05	1.88614e-05	8.40247e-06	3.1441e-05	2.09946e-05	2.51462e-05	6.30276e-06	1.25845e-05	2.72311e-05	5.02994e-05
d3_57	4.7044e-05	3.15461e-05	1.58225e-05	1.4778e-05	1.08092e-07	6.42463e-06	8.51872e-06	2.94323e-05	1.89877e-05	1.27232e-05	1.89732e-05	1.40274e-07	2.31628e-05	6.4112e-06	4.20027e-05	3.05418e-05	1.26451e-05	9.66362e-08	1.89919e-05	6.40371e-06	3.99025e-05	3.57411e-05	3.36266e-05	1.2045e-07	1.00033e-07	2.9406e-05	1.26343e-05	3.3605e-05	4.28701e-06	3.15502e-05	1.68549e-05	3.77751e-05	3.36483e-05	3.67284e-05	1.90006e-05	3.98883e-05	3.77687e-05	1.02175e-07	3.78106e-05	2.7333e-05	3.77898e-05	3.9881e-05	2.73368e-05	3.1464e-05	1.47446e-05	1.26607e-05	4.19754e-05	4.7207e-05	3.77833e-05	2.10338e-05	5.44666e-05	1.47206e-05	1.26409e-05	2.93726e-05	4.28133e-06	3.35878e-05	3.35789e-05	2.30752e-05	3.98409e-05	3.35513e-05	2.51906e-05	3.1493e-05	3.25073e-08	1.8914e-05	3.7728e-05	4.4051e-05	1.89057e-05	2.72516e-05	2.09718e-05	5.65809e-05	3.77182e-05	1.26083e-05	1.68049e-05	2.09528e-05	2.5196e-05	1.05252e-05	1.68043e-05	1.47208e-05	1.05383e-05	2.51392e-05	2.7222e-05	1.78373e-05	4.40281e-05
d3_58	7.10484e-06	1.26818e-05	2.10877e-05	6.40708e-06	6.40069e-06	6.43284e-06	1.22555e-07	8.49792e-06	1.89739e-05	1.27139e-05	9.19193e-08	1.27198e-05	1.47908e-05	2.10389e-05	1.47649e-05	2.10626e-05	3.57102e-05	1.48058e-05	2.10297e-05	3.15349e-05	2.10525e-05	3.99256e-05	4.09704e-05	3.77657e-05	1.8976e-05	1.89419e-05	3.88474e-05	3.36247e-05	2.73295e-05	6.42031e-06	3.99558e-05	1.05785e-05	3.67451e-05	2.94324e-05	2.73106e-05	2.1041e-05	2.10624e-05	2.94027e-05	4.82577e-05	6.38657e-06	4.40358e-05	2.52058e-05	4.19625e-05	3.35959e-05	5.87242e-05	1.05762e-05	1.26586e-05	2.52565e-05	4.82514e-05	5.14158e-05	5.349e-05	5.03519e-05	3.35757e-05	4.1968e-05	3.5681e-05	3.14771e-05	8.44757e-06	2.72829e-05	1.89069e-05	3.56592e-05	1.26114e-05	5.0274e-05	1.26295e-05	3.35815e-05	3.14391e-05	1.89028e-05	3.14412e-05	6.28159e-06	3.35116e-05	5.55652e-05	2.51641e-05	3.56316e-05	3.56428e-05	5.02459e-05	9.46564e-06	2.7425e-08	6.31536e-06	2.72701e-05	6.30544e-06	1.25831e-05	6.31626e-06	1.88801e-05	3.56691e-05
d3_59	2.60165e-05	6.42277e-06	1.26816e-05	2.25525e-06	8.48901e-06	8.55781e-06	6.41864e-06	2.52311e-05	3.15477e-05	2.10575e-05	6.41075e-06	2.94494e-05	4.61636e-05	2.10745e-05	6.42006e-06	1.30149e-07	2.10632e-05	2.94015e-05	2.10481e-05	1.27042e-05	6.6113e-05	1.2656e-05	1.11999e-07	2.31634e-05	6.39559e-06	3.57317e-05	2.10416e-05	2.52355e-05	2.83481e-05	4.41035e-05	4.1996e-05	2.52542e-05	1.26735e-05	8.46027e-06	1.89688e-05	3.04686e-05	2.94223e-05	2.52367e-05	3.14871e-05	2.73096e-05	2.30931e-05	7.13175e-05	2.94177e-05	3.35948e-05	6.49806e-05	1.47404e-05	3.1534e-05	1.89288e-05	6.70699e-05	2.313e-05	2.73436e-05	8.47769e-06	2.73568e-05	2.93881e-05	5.76495e-05	5.66275e-05	3.56905e-05	5.03242e-05	1.26254e-05	2.10032e-05	3.98586e-05	3.56768e-05	4.61263e-05	2.72451e-05	2.72857e-05	3.56683e-05	1.88972e-05	3.9819e-05	6.33221e-06	2.93484e-05	5.44799e-05	4.8203e-05	1.88875e-05	6.31117e-06	3.77257e-05	2.12459e-06	1.47043e-05	6.31792e-06	3.56055e-05	6.32417e-06	1.46967e-05	1.26062e-05	5.66476e-05
