	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	2.91033e-05	1.67922e-05	8.47462e-06	6.39695e-06	1.10519e-07	1.26726e-05	8.43016e-06	1.26566e-05	1.26282e-05	1.68076e-05	2.0991e-05	1.4741e-05	2.30597e-05	8.45529e-06	3.34874e-05	1.26318e-05	4.29566e-06	1.26134e-05	2.09988e-05	6.35066e-06	6.41294e-06	2.09407e-05	7.47047e-06	1.26621e-05	2.72306e-05	2.0961e-05	1.47174e-05	8.44838e-06	2.71723e-05	1.26535e-05	2.51443e-05	2.30401e-05	1.26718e-05	2.09186e-05	2.51281e-05	1.05796e-05	1.46806e-05	2.30031e-05	3.55244e-05	3.97135e-05	2.09954e-05	5.63382e-05	1.88361e-05	1.26048e-05	2.71616e-05	2.0926e-05	5.4296e-05	2.72345e-05	3.97092e-05	3.55419e-05	4.38785e-05	2.09148e-05	1.25789e-05	3.12958e-05	1.88554e-05	1.46858e-05	1.67382e-05	3.34257e-05	3.13484e-05	3.75752e-05	1.2558e-05	2.50759e-05	2.08647e-05	1.88046e-05	1.87877e-05	2.92282e-05	3.54862e-05	2.2983e-05	4.38271e-05	2.71119e-05	1.2547e-05	2.14331e-06	4.17335e-05	3.54723e-05	8.41063e-06	2.08882e-05	1.25396e-05	1.87933e-05	1.25613e-05	2.5025e-05	1.67243e-05	1.78387e-08	2.71763e-05
d3_52	1.34564e-05	1.89193e-05	1.33638e-07	6.37985e-06	2.93271e-05	2.09594e-05	2.21996e-06	1.26769e-05	1.26345e-05	6.38051e-06	1.26119e-05	1.51443e-07	1.261e-05	6.37192e-06	2.30249e-05	2.51489e-05	2.30157e-05	8.46612e-06	1.26557e-05	3.55754e-05	1.47302e-05	4.30325e-06	2.5153e-05	1.46805e-05	8.48436e-06	4.07758e-05	6.32708e-06	3.55239e-05	1.88299e-05	2.30607e-05	2.927e-05	3.86763e-05	2.30298e-05	6.05794e-05	6.37792e-06	1.88509e-05	6.3544e-06	2.71946e-05	6.31872e-06	3.13651e-05	3.35046e-05	9.50123e-06	1.88951e-05	1.47385e-05	2.92711e-05	4.17875e-05	9.48725e-06	1.46788e-05	3.55439e-05	3.55119e-05	3.55189e-05	1.88029e-05	2.40442e-05	2.71794e-05	3.34049e-05	1.46393e-05	3.55292e-05	1.88069e-05	1.67232e-05	4.17751e-05	6.31676e-06	4.17611e-05	3.7606e-05	4.58853e-05	3.12598e-05	2.50717e-05	2.29482e-05	3.54545e-05	3.33865e-05	3.3411e-05	8.40937e-06	1.46525e-05	2.71078e-05	6.27894e-06	4.29028e-08	3.97114e-08	1.04682e-05	1.46135e-05	2.71026e-05	1.87769e-05	4.49645e-08	1.25286e-05	3.75252e-05
d3_53	1.75647e-05	2.30793e-05	2.19974e-06	2.22404e-06	1.05031e-07	2.09849e-05	6.39952e-06	3.35158e-05	2.09753e-05	6.39336e-06	2.09469e-05	3.13853e-05	1.26011e-05	1.26515e-05	2.17676e-06	6.37483e-06	6.37935e-06	3.34999e-05	3.56365e-05	5.22275e-05	1.89138e-05	3.14138e-05	1.88819e-05	1.25974e-05	1.68152e-05	1.67948e-05	2.09477e-05	8.4212e-06	6.40598e-06	1.47219e-05	2.72103e-05	1.67413e-05	1.88803e-05	2.92719e-05	1.25824e-05	1.88828e-05	1.88778e-05	3.96711e-05	1.67773e-05	1.26133e-05	2.50916e-05	4.17909e-05	5.84841e-05	4.18035e-05	2.51042e-05	1.25959e-05	2.09085e-05	3.23654e-05	4.38537e-05	4.17567e-05	4.175e-05	3.13642e-05	3.55473e-05	2.092e-05	6.32337e-06	2.09562e-05	5.4212e-05	3.96553e-05	2.92445e-05	1.468e-05	1.88222e-05	6.46549e-05	1.25487e-05	2.50599e-05	5.21337e-05	1.25225e-05	1.46724e-05	4.7985e-05	2.10194e-06	5.21318e-05	1.25543e-05	2.91648e-08	1.87521e-08	2.08758e-05	2.08833e-05	8.42519e-06	1.25224e-05	1.25326e-05	9.4443e-06	8.39867e-06	8.33265e-06	6.2618e-06	2.71427e-05
d3_54	2.7926e-05	6.37763e-06	2.72223e-05	8.46179e-06	6.35738e-06	1.389e-07	1.47547e-05	1.18119e-07	3.76182e-05	1.88836e-05	2.1956e-06	1.47233e-05	6.35217e-06	3.13616e-05	1.26442e-05	1.88553e-05	2.71785e-05	2.51253e-05	1.26573e-05	1.7824e-05	1.88805e-05	1.46778e-05	2.92798e-05	6.33029e-06	3.34814e-05	1.47497e-05	3.87502e-05	2.09566e-05	6.34229e-06	2.92384e-05	2.71644e-05	4.59248e-05	2.72122e-05	3.13944e-05	1.47028e-05	3.55435e-05	1.88831e-05	2.09282e-05	3.13779e-05	3.5517e-05	2.30549e-05	4.18058e-05	3.34386e-05	3.9685e-05	6.05054e-05	2.08958e-05	2.51191e-05	2.9303e-05	8.43196e-06	2.08916e-05	2.51334e-05	5.42975e-05	1.26119e-05	2.7218e-05	3.75518e-05	5.42586e-05	2.5134e-05	3.75506e-05	3.13112e-05	6.32334e-06	3.75988e-05	2.50952e-05	2.50838e-05	2.08687e-05	1.36019e-05	3.33878e-05	8.36989e-06	1.25315e-05	2.71559e-05	6.30127e-06	7.00675e-08	6.26855e-06	8.36553e-06	5.42417e-05	1.25252e-05	6.33241e-06	1.2541e-05	6.27743e-06	6.26975e-06	1.25431e-05	1.46062e-05	1.25481e-05	5.21525e-05
d3_55	1.95927e-05	1.05398e-05	6.40266e-06	6.39468e-06	2.72352e-05	1.46855e-05	6.38519e-06	6.35333e-06	8.87515e-08	2.09513e-05	6.35965e-06	6.36378e-06	3.21987e-06	8.69749e-08	1.4733e-05	8.46411e-06	1.26314e-05	2.71685e-05	1.88627e-05	1.46763e-05	1.88797e-05	1.67926e-05	1.8899e-05	2.92751e-05	2.09671e-05	1.26036e-05	6.36822e-06	6.39077e-06	1.26189e-05	5.42935e-05	1.89406e-05	2.72395e-05	2.09304e-05	2.92664e-05	2.71997e-05	1.26188e-05	1.88675e-05	2.0913e-05	1.46805e-05	2.30452e-05	1.46925e-05	3.97098e-05	2.09561e-05	6.31738e-06	2.71657e-05	8.39883e-06	2.72097e-05	4.17562e-05	1.25513e-05	8.41649e-06	2.82365e-05	2.92594e-05	2.09003e-05	1.88147e-05	1.25789e-05	3.54912e-05	3.75985e-05	3.33853e-05	2.50968e-05	2.71321e-05	2.09177e-05	1.88435e-05	2.50379e-05	2.5036e-05	2.30171e-05	5.10983e-05	3.34446e-05	3.96317e-05	6.29581e-06	6.26737e-06	1.25461e-05	6.28634e-06	6.30486e-06	1.254e-05	2.92532e-05	2.50487e-05	8.35833e-06	1.04768e-05	1.46057e-05	6.27667e-06	8.36025e-06	2.29977e-05	4.17209e-05
d3_56	1.96001e-05	1.11684e-07	6.35841e-06	1.3345e-07	6.34387e-06	1.26603e-05	6.3772e-06	1.35862e-07	8.4706e-06	1.46662e-05	2.09664e-05	1.05505e-05	1.05276e-05	2.09765e-05	3.77013e-05	6.33681e-06	1.2615e-05	8.55069e-06	3.97045e-05	8.4655e-06	2.09648e-05	3.55309e-05	4.8018e-05	2.71892e-05	4.39051e-05	2.09639e-05	2.51485e-05	1.88852e-05	3.34831e-05	4.59573e-05	2.10016e-05	6.34761e-06	1.47273e-05	6.34089e-06	2.51048e-05	2.50851e-05	3.55205e-05	3.55317e-05	4.59292e-05	1.67234e-05	3.55644e-05	3.55825e-05	3.55278e-05	1.6722e-05	1.46828e-05	6.34651e-06	2.09081e-05	4.59064e-05	1.47343e-05	3.96448e-05	2.50874e-05	1.26085e-05	5.2189e-05	3.34693e-05	1.46532e-05	2.72138e-05	3.33887e-05	1.88402e-05	3.76158e-05	2.30109e-05	5.3174e-05	2.08683e-05	6.28157e-06	3.55104e-05	4.49034e-05	2.1402e-06	2.08822e-05	4.38136e-05	4.86093e-08	2.29568e-05	6.28464e-06	3.33654e-05	8.36958e-06	2.0873e-05	6.29853e-06	8.36508e-06	2.29636e-05	1.46176e-05	6.2963e-06	1.25151e-05	6.27131e-06	6.26647e-06	3.96474e-05
d3_57	1.32868e-05	6.37957e-06	6.35932e-06	1.26183e-05	1.47129e-05	1.2622e-05	6.38725e-06	6.36093e-06	2.51353e-05	1.41223e-07	2.09503e-05	2.51352e-05	8.44268e-06	2.61654e-05	2.51617e-05	1.88513e-05	2.82449e-05	8.42665e-06	1.25956e-05	1.26328e-05	8.45691e-06	3.555e-05	8.27684e-08	1.89048e-05	2.7204e-05	4.18182e-05	2.51203e-05	3.35105e-05	3.34802e-05	1.26083e-05	3.13825e-05	2.72203e-05	4.39068e-05	2.51391e-05	3.55835e-05	9.49106e-06	1.88791e-05	2.92577e-05	2.5128e-05	5.84699e-05	4.18022e-05	3.13369e-05	4.39006e-05	6.3533e-06	2.09339e-05	2.71805e-05	5.0083e-05	1.25549e-05	2.09314e-05	6.46844e-05	3.1349e-05	6.31971e-06	2.71895e-05	4.17992e-05	1.88019e-05	1.5736e-05	1.46487e-05	1.88254e-05	1.46506e-05	2.09379e-05	8.39834e-06	1.46393e-05	2.51069e-05	2.92352e-05	3.3427e-05	4.80328e-05	2.08949e-05	6.32004e-06	2.7142e-05	1.88178e-05	1.25475e-05	2.50553e-05	3.13243e-05	4.3787e-05	1.46013e-05	1.88245e-05	2.13556e-06	5.00237e-08	2.71351e-05	1.25449e-05	4.16981e-05	2.87074e-08	3.02849e-05
d3_58	7.06189e-06	2.30736e-05	1.26032e-05	6.38998e-06	1.88926e-05	1.47045e-05	3.55437e-05	6.39781e-06	1.06278e-07	1.67837e-05	6.41705e-06	2.0983e-05	2.51363e-05	1.26066e-05	1.47588e-05	4.07826e-05	1.8874e-05	1.4727e-05	3.55777e-05	2.7225e-05	1.26296e-05	1.88892e-05	1.25984e-05	6.32503e-06	2.09444e-05	3.35548e-05	1.4697e-05	3.34661e-05	2.51095e-05	3.97245e-05	1.88456e-05	2.30127e-05	2.5083e-05	2.71914e-05	1.67938e-05	3.1348e-05	2.92837e-05	4.80787e-05	5.01296e-05	2.09405e-05	3.55323e-05	1.46712e-05	2.09146e-05	4.1767e-05	2.09535e-05	3.13317e-05	6.35293e-06	2.71635e-05	1.4693e-05	2.30582e-05	5.01303e-05	2.51008e-05	3.34229e-05	1.67657e-05	1.67185e-05	1.26021e-05	3.54825e-05	1.25891e-05	3.02896e-05	3.75729e-05	2.50877e-05	8.38747e-06	8.41497e-06	3.1356e-05	1.46394e-05	1.46656e-05	6.29987e-06	2.08914e-05	1.46733e-05	6.32151e-06	2.92377e-05	1.25403e-05	3.4442e-05	2.71291e-05	2.71401e-05	1.46192e-05	2.09068e-05	1.46349e-05	1.46347e-05	6.2546e-06	3.02169e-05	2.50169e-05	3.96525e-05
d3_59	9.12335e-06	1.26103e-05	1.88864e-05	1.05528e-05	1.08465e-07	9.47507e-06	1.47193e-05	6.35444e-06	1.47e-05	1.78328e-05	2.93645e-05	6.38066e-06	1.47828e-07	1.26535e-05	8.46544e-06	6.32682e-06	3.65707e-05	5.74742e-05	1.68515e-05	2.92931e-05	4.38854e-05	2.51322e-05	2.72261e-05	2.20971e-06	2.72111e-05	2.09458e-05	3.55476e-05	4.18108e-05	2.72407e-05	1.88301e-05	3.1382e-05	9.10055e-08	2.09169e-05	4.18379e-05	2.50853e-05	1.26354e-05	1.26222e-05	3.35184e-05	1.25802e-05	2.93052e-05	2.72285e-05	1.25703e-05	5.21751e-05	1.25817e-05	4.8001e-05	3.55354e-05	2.08887e-05	4.38859e-05	2.50749e-05	2.09521e-05	2.089e-05	3.55215e-05	3.96742e-05	1.88205e-05	3.96685e-05	3.65066e-05	8.41677e-06	2.926e-05	1.67505e-05	1.46317e-05	3.13064e-05	3.7602e-05	1.88374e-05	1.25692e-05	8.36319e-06	3.23647e-05	1.25512e-05	2.92655e-05	2.50618e-05	2.50099e-05	6.30316e-06	4.79687e-05	1.25532e-05	1.87995e-05	1.46267e-05	1.67101e-05	2.29763e-05	8.40847e-06	8.36029e-06	2.50316e-05	1.2523e-05	1.67157e-05	1.88162e-05
d3_60	1.9536e-05	6.3925e-06	1.26695e-05	1.68333e-05	1.88819e-05	1.88844e-05	2.09666e-05	1.89135e-05	1.26549e-05	6.39382e-06	6.38907e-06	1.26518e-05	2.20798e-06	2.30993e-05	1.88973e-05	1.26523e-05	1.88548e-05	6.3746e-06	1.88895e-05	1.27036e-05	6.35807e-06	2.92838e-05	1.68996e-05	1.46439e-05	6.33953e-06	1.67908e-05	3.45434e-05	4.60311e-05	4.17944e-05	1.468e-05	9.48772e-06	1.26176e-05	2.51407e-05	2.09141e-05	3.34762e-05	4.38784e-05	2.51324e-05	3.76083e-05	2.09241e-05	3.34818e-05	2.92766e-05	2.0946e-05	1.88421e-05	1.26233e-05	1.46641e-05	3.13311e-05	1.47419e-05	2.29927e-05	1.67407e-05	2.71433e-05	2.71615e-05	1.46871e-05	3.96951e-05	4.38139e-05	2.09149e-05	2.71727e-05	1.67671e-05	1.88073e-05	2.92243e-05	3.96406e-05	4.17474e-05	3.13077e-05	3.96374e-05	2.7124e-05	1.87867e-05	3.23676e-05	2.71857e-05	1.25773e-05	1.88107e-05	2.71247e-05	6.2807e-06	3.96897e-05	6.33518e-06	3.12795e-05	1.46549e-08	1.46268e-05	1.2542e-05	1.25688e-05	1.25276e-05	1.25241e-05	1.25138e-05	2.71262e-05	1.67818e-05
d3_61	2.79338e-05	6.37769e-06	2.09764e-05	1.46124e-07	6.38142e-06	6.40224e-06	1.32643e-07	1.26658e-05	2.19401e-06	1.47254e-05	1.09691e-07	1.25942e-05	4.59993e-05	1.05453e-05	1.88661e-05	6.34825e-06	1.05358e-05	3.14156e-05	1.2673e-07	1.43105e-07	4.18292e-05	1.88385e-05	8.44862e-06	2.09217e-05	1.89237e-05	1.47153e-05	1.25797e-05	1.46885e-05	6.35962e-06	2.51413e-05	3.34502e-05	4.17888e-05	5.22227e-05	3.87316e-05	3.34564e-05	4.59765e-05	3.34563e-05	1.88399e-05	1.89193e-05	1.25949e-05	4.59748e-05	2.92491e-05	2.50856e-05	4.59813e-05	5.01171e-05	9.46311e-06	2.51014e-05	4.28112e-05	2.71953e-05	3.02726e-05	2.30113e-05	2.50999e-05	1.25705e-05	2.7148e-05	4.27943e-05	1.88102e-05	3.34043e-05	3.54781e-05	4.1755e-05	1.46645e-05	2.71384e-05	4.80195e-05	1.87948e-05	3.76223e-05	4.58983e-05	2.50375e-05	3.96271e-05	5.2133e-05	8.38607e-06	2.40292e-05	3.13078e-05	2.40082e-05	2.71817e-05	3.13014e-05	1.25183e-05	1.2556e-05	2.29781e-05	2.30116e-05	3.7511e-05	2.08542e-05	2.91882e-05	6.29142e-06	2.71513e-05
d3_62	0.000415642	0.00015462	0.00020368	0.000206884	0.00024531	0.000221209	0.000301958	0.000250786	0.000299787	0.000355236	0.000366464	0.000357381	0.000461767	0.000505383	0.000430358	0.000460464	0.000581645	0.000551414	0.000528885	0.000505627	0.000650686	0.000715338	0.000766296	0.000738199	0.000737362	0.000881409	0.000934534	0.000824993	0.000957674	0.000924127	0.000881769	0.00101708	0.000995061	0.00107945	0.00107502	0.00116821	0.00121416	0.00136237	0.0013986	0.00119869	0.00149181	0.00130052	0.00153472	0.00150647	0.00161338	0.00161706	0.00183047	0.00170867	0.00160418	0.00181075	0.00192997	0.0017456	0.00197634	0.00212352	0.0020463	0.0020165	0.00226643	0.00223825	0.00212377	0.00220822	0.00220956	0.00234605	0.00230966	0.00236393	0.00266428	0.00232934	0.00265875	0.00268578	0.00276907	0.00282261	0.00282647	0.00306303	0.00311681	0.0031371	0.00348784	0.00302062	0.0035498	0.00359883	0.00338869	0.00378459	0.00373472	0.00346426	0.237855
