	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.60497e-05	1.69063e-05	6.41567e-06	6.39694e-06	1.89294e-05	6.40769e-06	1.30555e-07	1.47819e-05	2.73331e-05	2.41641e-05	1.89252e-05	6.42618e-06	6.36659e-06	1.26867e-05	4.19316e-05	2.10164e-05	2.10003e-05	1.68493e-05	3.56006e-05	1.26643e-05	2.31223e-05	1.2651e-05	1.26453e-05	3.14446e-05	5.75637e-05	1.68116e-05	1.26281e-05	3.56242e-05	2.30765e-05	1.89718e-05	7.53045e-05	2.10002e-05	1.26408e-05	3.56252e-05	1.26134e-05	1.68241e-05	2.30752e-05	2.72547e-05	3.35364e-05	1.89424e-05	6.38419e-05	1.25866e-05	1.89228e-05	3.76848e-05	1.88968e-05	3.77024e-05	5.01555e-05	2.72034e-05	4.18741e-05	2.09474e-05	2.51331e-05	1.78376e-05	3.97464e-05	4.1838e-05	2.13084e-06	1.26203e-05	2.72192e-05	2.72142e-05	2.72642e-05	1.46962e-05	4.18141e-05	1.88359e-05	4.91479e-05	6.29896e-06	1.25407e-05	2.51497e-05	1.466e-05	1.25961e-05	2.71977e-05	1.88373e-05	1.46537e-05	1.25745e-05	6.30839e-06	1.25576e-05	1.88502e-05	3.13481e-05	8.36748e-06	1.88286e-05	3.4058e-08	1.4619e-05	1.25688e-05	6.28122e-06	1.88478e-05
d3_41	3.89164e-05	2.10285e-05	6.43027e-06	2.10107e-05	1.744e-07	9.50786e-06	8.47539e-06	1.26415e-05	1.62808e-07	1.39668e-07	1.47231e-05	3.14642e-05	2.1053e-05	1.79572e-05	1.26867e-05	6.41286e-06	3.14853e-05	1.99773e-05	3.1444e-05	1.88871e-05	2.7275e-05	2.10065e-05	5.44424e-05	2.73131e-05	2.62502e-05	2.72738e-05	4.60762e-05	1.88963e-05	2.72317e-05	2.72503e-05	9.51982e-06	6.3463e-06	8.43467e-06	4.60883e-05	3.76806e-05	3.88101e-05	1.88911e-05	2.51266e-05	2.93334e-05	3.3515e-05	3.13861e-05	5.44151e-05	2.72477e-05	2.51576e-05	1.88711e-05	6.36075e-06	3.97631e-05	6.35013e-06	2.51209e-05	4.39443e-05	3.34845e-05	3.97212e-05	1.88758e-05	3.1403e-05	2.30405e-05	2.51567e-05	4.60091e-05	4.9146e-05	3.1389e-05	2.51209e-05	2.51356e-05	1.6754e-05	2.72022e-05	3.55767e-05	1.8835e-05	2.9325e-05	2.11793e-06	2.51385e-05	1.88312e-05	3.34622e-05	2.09358e-05	1.88074e-05	6.27896e-06	3.13414e-05	1.88115e-05	2.54223e-08	8.36424e-06	6.29123e-06	1.67021e-05	3.69157e-08	1.88082e-05	3.46504e-08	2.92943e-05
d3_42	4.32063e-05	8.52556e-06	8.54217e-06	2.93781e-05	6.39943e-06	3.14778e-05	2.10267e-05	3.56376e-05	1.26193e-07	4.34458e-06	1.47763e-05	8.45979e-06	3.35565e-05	1.89505e-05	1.89431e-05	1.47379e-05	3.03826e-05	3.77073e-05	2.73105e-05	1.47241e-05	8.46977e-06	2.51731e-05	1.05481e-05	1.4762e-05	2.93263e-05	1.6844e-05	2.30756e-05	6.41242e-06	2.72648e-05	1.2664e-05	8.48187e-06	2.72657e-05	5.44515e-05	2.09871e-05	5.02025e-05	2.9345e-05	3.77183e-05	2.30675e-05	4.8133e-05	5.02283e-05	2.51489e-05	2.31023e-05	2.7261e-05	9.22375e-08	2.09327e-05	7.41254e-06	1.47067e-05	3.1398e-05	3.97746e-05	1.88976e-05	1.25938e-05	3.35149e-05	1.88937e-05	2.30719e-05	3.558e-05	2.51085e-05	2.13967e-06	3.76826e-05	3.76527e-05	3.55518e-05	7.10544e-05	2.51004e-05	2.93127e-05	3.76535e-05	6.31493e-06	3.55547e-05	2.09144e-05	4.39096e-05	2.92975e-05	2.71889e-05	1.67389e-05	3.34606e-05	2.09594e-05	1.6745e-05	1.25647e-05	6.27451e-06	3.34267e-05	2.12098e-06	2.11733e-06	1.46239e-05	2.29959e-05	1.25608e-05	2.71804e-05
d3_43	2.00953e-05	6.42495e-06	1.2647e-05	1.06289e-05	1.47561e-05	2.3121e-05	6.37149e-06	1.41038e-07	8.48972e-06	1.26791e-05	1.26512e-05	6.38523e-06	6.39941e-06	1.26407e-05	2.31073e-05	6.39736e-06	3.3557e-05	3.56425e-05	2.24685e-06	1.89621e-05	2.09904e-05	2.93623e-05	1.47711e-05	1.26312e-05	1.47401e-05	8.44517e-06	1.8866e-05	1.47272e-05	3.77085e-05	6.37031e-06	2.72559e-05	2.41947e-05	2.51528e-05	3.97441e-05	1.08052e-07	1.89298e-05	3.66662e-05	3.76661e-05	2.72218e-05	2.72487e-05	1.47051e-05	6.37843e-06	3.97364e-05	2.51601e-05	8.45583e-06	2.83398e-05	4.59943e-05	5.22696e-05	1.88565e-05	1.46938e-05	3.45278e-05	1.25797e-05	8.45889e-06	1.46858e-05	3.97511e-05	3.76488e-05	4.38948e-05	3.55514e-05	1.46618e-05	3.55786e-05	3.13719e-05	3.13813e-05	3.34726e-05	2.09227e-05	2.30118e-05	2.29979e-05	4.08007e-05	2.09462e-05	1.25753e-05	2.50933e-05	1.88106e-05	2.09138e-05	1.25799e-05	1.88411e-05	2.09326e-05	2.09231e-05	6.27691e-06	2.09274e-05	2.29952e-05	6.31216e-06	6.30145e-06	1.25483e-05	3.13333e-05
d3_44	3.24186e-05	1.26687e-05	1.26537e-05	6.40998e-06	1.26995e-05	2.31119e-05	1.26886e-05	6.36585e-06	1.26487e-05	2.23256e-06	6.39863e-06	1.26774e-05	2.72908e-05	6.36841e-06	1.47429e-05	2.31186e-05	1.26096e-05	6.37495e-06	2.51917e-05	2.30693e-05	1.26514e-05	1.89773e-05	2.51845e-05	2.51963e-05	3.35248e-05	1.8958e-05	2.73377e-05	2.72505e-05	1.25996e-05	1.88967e-05	2.72786e-05	3.14112e-05	6.36044e-06	8.47031e-06	1.26436e-05	4.60651e-05	1.89129e-05	2.7238e-05	3.76833e-05	5.23014e-05	8.43397e-06	3.14196e-05	8.46728e-06	3.34971e-05	2.72627e-05	3.14314e-05	4.39751e-05	2.72587e-05	2.30811e-05	3.13857e-05	1.8853e-05	4.81191e-05	3.97388e-05	2.51558e-05	2.72374e-05	1.88698e-05	1.25975e-05	2.72177e-05	8.41365e-06	1.88722e-05	2.71663e-05	2.30521e-05	4.17753e-05	2.51132e-05	4.17967e-05	2.09565e-05	1.88813e-05	2.09076e-05	2.71852e-05	3.55537e-05	6.29415e-06	4.38787e-05	1.25611e-05	3.13454e-05	8.38682e-06	8.39414e-06	1.25444e-05	2.5091e-05	1.04805e-05	1.88347e-05	1.46491e-05	1.61971e-08	4.80954e-05
d3_45	1.57037e-05	1.89087e-05	6.37704e-06	8.50091e-06	6.38422e-06	1.26668e-05	1.26692e-05	1.2478e-07	1.89643e-05	6.39963e-06	1.26325e-05	6.46353e-06	2.72743e-05	1.26336e-05	6.36836e-06	1.27558e-07	3.14541e-05	8.47745e-06	6.38886e-06	8.49729e-06	3.98436e-05	5.2332e-05	3.46019e-05	1.68206e-05	6.37216e-06	5.54718e-05	6.37868e-06	2.72995e-05	1.88799e-05	3.56286e-05	3.35108e-05	2.09787e-05	3.35173e-05	3.77111e-05	2.82919e-05	3.9772e-05	1.472e-05	1.47032e-05	2.51484e-05	1.26021e-05	2.30427e-05	6.37219e-06	1.26207e-05	7.60722e-08	3.5553e-05	5.22884e-05	4.18769e-05	2.61434e-05	2.93456e-05	3.76976e-05	2.82626e-05	2.9327e-05	2.30146e-05	6.36114e-06	3.34591e-05	3.97102e-05	1.25834e-05	6.30958e-06	2.09854e-05	3.76704e-05	2.51154e-05	3.76431e-05	1.88423e-05	5.43791e-05	2.9315e-05	3.76574e-05	2.30283e-05	1.88632e-05	1.46362e-05	2.65598e-08	2.0923e-05	2.09381e-05	6.2829e-06	3.34532e-05	2.71834e-05	6.32428e-06	2.721e-05	1.91314e-08	2.04328e-08	2.35625e-08	1.25379e-05	1.46248e-05	3.97385e-05
d3_46	3.65177e-05	1.23237e-07	1.89522e-05	1.89372e-05	6.4251e-06	1.06247e-05	8.51709e-06	8.50822e-06	1.47871e-05	1.268e-05	1.89035e-05	2.41859e-05	2.51953e-05	2.20876e-05	2.09915e-05	1.28436e-07	2.1019e-05	2.52456e-05	2.21751e-06	2.72589e-05	3.77276e-05	3.35725e-05	1.68435e-05	2.20403e-05	1.78637e-05	1.26229e-05	1.68322e-05	3.35233e-05	1.68168e-05	4.60522e-05	1.88944e-05	4.60594e-05	2.10287e-05	2.09897e-05	4.40216e-05	3.14197e-05	4.18304e-05	3.98206e-05	6.36082e-06	5.33615e-05	1.89048e-05	5.85853e-05	4.6042e-05	3.03648e-05	6.06919e-05	1.88453e-05	3.35076e-05	2.09564e-05	3.1405e-05	4.18389e-05	3.34725e-05	3.1438e-05	3.97485e-05	2.41114e-05	1.47317e-05	5.02324e-05	2.72275e-05	2.72371e-05	5.64296e-05	3.55786e-05	3.97205e-05	3.97559e-05	2.51075e-05	1.88702e-05	6.28836e-06	2.09366e-05	1.46796e-05	3.8694e-05	2.5112e-05	2.30245e-05	1.88165e-05	1.25545e-05	3.7658e-05	2.09037e-05	1.88233e-05	5.018e-05	1.88247e-05	1.25508e-05	1.25731e-05	6.28207e-06	2.92777e-05	2.09075e-05	6.29784e-06
d3_47	6.27085e-05	1.20008e-07	6.42244e-06	2.73177e-05	1.47584e-05	1.89525e-05	2.10285e-05	1.89279e-05	6.35981e-06	1.68326e-05	6.39e-06	1.00998e-07	3.87771e-05	2.93936e-05	2.30862e-05	1.47691e-05	2.51628e-05	1.47369e-05	4.29598e-05	3.56592e-05	2.1019e-05	4.18913e-05	6.35914e-06	6.34523e-06	3.14318e-05	2.09832e-05	6.34277e-06	2.72698e-05	6.36856e-06	2.09887e-05	2.62417e-05	2.10134e-05	2.51807e-05	8.87802e-08	1.88762e-05	2.72292e-05	4.60354e-05	5.02943e-05	1.26464e-05	2.41048e-05	6.39993e-06	3.14394e-05	1.67877e-05	3.35352e-05	3.76994e-05	1.47431e-05	4.39103e-05	3.14365e-05	3.97252e-05	2.7239e-05	2.31293e-05	2.93691e-05	2.93285e-05	1.05256e-05	2.09865e-05	4.80914e-05	2.7205e-05	3.55918e-05	1.67708e-05	3.1388e-05	3.76896e-05	3.34881e-05	2.71727e-05	1.88401e-05	5.01939e-05	1.46697e-05	1.26024e-05	3.08158e-08	2.09218e-05	8.4116e-06	1.04742e-05	1.67296e-05	1.88328e-05	1.88134e-05	1.88188e-05	1.67524e-05	3.98578e-08	2.6372e-08	3.17231e-06	6.29622e-06	2.09007e-05	2.96837e-08	7.10735e-05
d3_48	2.18908e-05	6.40821e-06	2.31147e-05	1.89381e-05	1.89503e-05	4.61226e-05	2.72869e-05	3.35693e-05	1.39228e-07	8.46483e-06	1.89247e-05	2.10458e-05	8.4716e-06	2.31068e-05	2.31305e-05	1.68645e-05	3.97879e-05	1.89276e-05	2.09996e-05	2.93673e-05	3.03765e-05	3.35491e-05	1.26633e-05	3.56438e-05	1.47967e-05	3.77059e-05	1.7871e-05	1.89388e-05	1.26604e-05	6.06978e-05	4.40007e-05	1.88906e-05	2.72594e-05	3.77405e-05	4.18866e-05	2.31316e-05	3.56024e-05	2.10094e-05	2.72724e-05	8.48892e-06	8.45226e-06	1.47251e-05	3.97587e-05	2.93559e-05	4.60113e-05	5.54603e-05	1.46854e-05	2.7211e-05	2.7241e-05	1.2602e-05	3.97638e-05	2.09737e-05	6.31629e-06	4.806e-05	6.35664e-06	6.32487e-06	1.88706e-05	1.46726e-05	2.09482e-05	4.39534e-05	1.2604e-05	1.47018e-05	4.18085e-05	3.13655e-05	3.14015e-05	2.09658e-05	1.88528e-05	6.06116e-05	2.09262e-05	4.80559e-05	1.25754e-05	3.1374e-05	1.88095e-05	1.88288e-05	1.84306e-08	1.25714e-05	1.88289e-05	2.09255e-05	2.71974e-05	1.46443e-05	2.71671e-05	8.38195e-06	5.01577e-05
d3_49	3.0178e-05	1.26897e-05	1.89254e-05	2.24399e-06	1.40753e-07	6.37336e-06	1.78866e-05	6.37427e-06	3.35409e-05	1.26825e-05	1.26985e-05	2.83806e-05	1.47456e-05	2.93984e-05	1.89234e-05	2.72979e-05	2.31548e-05	7.45728e-06	2.31145e-05	2.10215e-05	2.72226e-05	2.72747e-05	3.98498e-05	8.4343e-06	2.30869e-05	1.4729e-05	1.4767e-05	2.93945e-05	3.14827e-05	4.39619e-05	4.81427e-05	3.98212e-05	8.46979e-06	2.09577e-05	2.09998e-05	2.93753e-05	2.93154e-05	3.1418e-05	1.88809e-05	2.72716e-05	3.35123e-05	1.26747e-05	3.76925e-05	2.7229e-05	2.72345e-05	3.97782e-05	3.97519e-05	3.34996e-05	2.09825e-05	4.3923e-05	3.35324e-05	5.23107e-05	2.93453e-05	5.45476e-08	1.88722e-05	1.26016e-05	2.50944e-05	4.6041e-05	2.51114e-05	1.99234e-05	6.30789e-06	1.88567e-05	2.09501e-05	1.78626e-05	4.18147e-05	6.31627e-06	2.71892e-05	8.4246e-06	5.64261e-05	4.38986e-05	2.09377e-05	2.09136e-05	2.72104e-05	2.71554e-05	2.92528e-05	4.32133e-08	2.08954e-05	1.46499e-05	1.04674e-05	1.8811e-05	1.46107e-05	5.50697e-09	4.3895e-05
d3_50	4.05514e-05	6.41307e-06	6.39678e-06	6.39244e-06	8.4669e-06	2.10128e-05	1.47997e-05	1.26772e-05	1.47727e-05	2.23121e-06	2.72761e-05	1.47549e-05	1.88852e-05	6.38756e-06	2.52226e-05	2.31016e-05	1.03738e-07	6.39648e-06	3.14402e-05	1.16134e-05	1.26496e-05	1.2673e-05	2.30676e-05	2.40789e-05	5.54633e-05	1.58345e-05	2.72436e-05	2.10096e-05	1.89348e-05	1.26289e-05	1.25987e-05	4.60718e-05	2.10366e-05	2.52034e-05	1.88923e-05	4.39437e-05	3.35314e-05	8.4654e-06	1.4714e-05	2.40896e-05	4.39816e-05	3.55843e-05	3.56153e-05	2.30734e-05	2.09684e-05	2.93322e-05	6.36997e-06	3.87311e-05	1.89078e-05	3.76463e-05	2.515e-05	1.47074e-05	2.72012e-05	4.19072e-05	3.13677e-05	2.51302e-05	5.22892e-05	4.18772e-05	1.46875e-05	4.59896e-05	6.31991e-06	3.34555e-05	2.51199e-05	1.67656e-05	1.88468e-05	1.46772e-05	3.11829e-08	3.97502e-05	3.76528e-05	1.25674e-05	2.0898e-05	6.31081e-06	6.55028e-08	1.6763e-05	2.23648e-08	2.09103e-05	4.59489e-05	6.28417e-06	1.88486e-05	8.38422e-06	1.46342e-05	1.95463e-08	3.76004e-05
d3_51	2.59669e-05	6.42989e-06	1.27302e-05	1.26576e-05	1.26576e-05	6.36073e-06	1.89622e-05	6.44379e-06	2.26879e-06	8.45378e-06	1.8939e-05	1.26541e-05	1.32644e-07	1.26601e-05	3.56341e-05	2.10042e-05	1.89004e-05	2.72806e-05	2.10124e-05	4.39788e-05	1.26367e-05	3.56528e-05	4.29196e-05	1.47454e-05	4.1881e-05	8.43696e-06	3.35404e-05	1.67988e-05	3.97797e-05	3.55977e-05	2.93261e-05	3.76687e-05	2.51748e-05	1.26639e-05	2.72252e-05	3.35358e-05	3.5588e-05	3.14252e-05	4.28669e-06	8.4368e-06	2.09807e-05	3.97899e-05	2.09628e-05	3.34713e-05	2.30312e-05	2.30613e-05	2.5135e-05	8.7752e-08	2.09944e-05	2.09164e-05	2.09683e-05	8.43051e-06	1.88728e-05	3.56364e-05	6.29639e-06	8.41847e-06	7.31562e-05	2.7209e-05	1.46806e-05	6.34469e-06	1.67467e-05	1.88354e-05	3.1356e-05	6.33203e-06	3.86652e-05	1.46627e-05	4.18257e-05	3.55938e-05	5.64563e-05	3.97383e-05	3.97002e-05	6.3008e-06	4.18003e-05	1.25456e-05	6.28458e-06	2.12038e-06	3.34715e-05	1.26124e-05	6.2792e-06	1.46436e-05	6.27861e-06	1.13879e-08	3.3453e-05
d3_52	3.01154e-05	1.24932e-07	1.26887e-05	1.32172e-07	6.441e-06	2.10265e-05	2.10345e-05	8.49405e-06	1.47375e-05	1.47316e-05	2.21671e-06	1.68383e-05	2.10013e-05	6.3935e-06	4.60504e-05	1.89135e-05	1.89191e-05	6.37546e-06	1.62791e-07	6.37976e-06	3.24983e-05	1.26286e-05	2.09962e-05	3.34974e-05	1.15742e-05	2.09841e-05	1.26716e-05	1.47729e-05	2.51506e-05	2.72797e-05	2.09834e-05	1.47311e-05	2.9371e-05	2.09706e-05	3.14661e-05	1.6772e-05	2.1002e-05	1.26514e-05	3.98168e-05	2.72419e-05	5.02495e-05	3.35154e-05	1.46921e-05	2.0998e-05	3.3517e-05	3.56126e-05	3.77521e-05	3.97835e-05	4.91313e-05	1.67589e-05	6.32939e-06	2.30716e-05	2.93253e-05	3.55704e-05	3.34658e-05	3.76578e-05	3.13746e-05	1.46845e-05	1.25882e-05	5.85359e-05	1.2607e-05	1.26011e-05	5.02014e-05	9.30898e-08	2.92844e-05	2.71921e-05	2.51639e-05	2.51457e-05	8.40268e-06	1.25821e-05	2.92846e-05	6.30184e-06	1.25627e-05	2.09367e-05	5.87191e-08	8.40468e-06	3.34638e-05	1.88057e-05	1.4659e-05	1.88052e-05	6.31871e-06	1.78617e-08	4.07553e-05
d3_53	2.80242e-05	1.894e-05	6.38713e-06	8.52406e-06	1.66342e-07	6.38663e-06	1.44559e-07	6.36162e-06	1.21038e-07	1.89196e-05	1.23693e-07	8.46393e-06	6.38921e-06	2.4186e-05	1.12314e-07	1.10507e-07	1.26609e-05	6.36545e-06	3.98301e-05	1.26973e-05	1.68584e-05	9.5163e-06	1.26553e-05	1.2655e-05	1.04831e-07	1.89183e-05	2.52151e-05	3.56355e-05	2.51974e-05	3.55746e-05	4.40227e-05	6.35483e-06	1.68313e-05	2.51716e-05	1.88758e-05	3.76708e-05	3.14117e-05	1.88821e-05	4.19203e-05	9.49352e-06	4.2914e-05	4.39417e-05	4.81076e-05	2.72199e-05	3.35093e-05	1.6817e-05	3.35222e-05	2.72256e-05	4.38935e-05	2.30681e-05	2.51569e-05	2.30403e-05	2.72108e-05	2.51653e-05	2.09409e-05	4.394e-05	3.13858e-05	4.07922e-05	2.72328e-05	1.88715e-05	4.6043e-05	2.09551e-05	8.41105e-06	3.34663e-05	1.26002e-05	1.88653e-05	9.43989e-06	4.27021e-06	2.50871e-05	1.8842e-05	2.19827e-05	3.76739e-05	2.30073e-05	1.46621e-05	3.55136e-05	1.46588e-05	2.0925e-05	2.7212e-05	8.37147e-06	2.71754e-05	1.16465e-08	3.55167e-05	2.7201e-05
d3_54	1.54361e-05	8.46381e-06	1.05793e-05	1.99485e-05	1.89317e-05	2.09965e-05	8.45405e-06	1.27085e-05	2.10062e-05	1.58059e-05	6.39715e-06	1.48004e-05	1.05776e-05	1.26737e-05	2.10053e-05	1.88939e-05	3.97984e-05	2.3064e-05	3.67011e-05	1.0575e-05	6.40189e-06	5.02168e-05	1.26198e-05	3.14665e-05	4.40041e-05	1.57464e-05	2.51991e-05	2.51807e-05	3.35097e-05	1.89071e-05	2.19369e-06	2.93722e-05	2.72491e-05	3.56749e-05	2.93008e-05	2.30375e-05	3.14479e-05	3.35493e-05	3.35015e-05	3.77002e-05	3.56763e-05	1.88732e-05	2.93255e-05	3.97541e-05	4.6041e-05	6.27418e-05	1.67879e-05	2.93234e-05	2.19891e-05	1.88848e-05	2.20201e-05	5.22941e-05	1.88587e-05	2.71656e-05	1.88376e-05	8.40136e-06	4.18642e-05	3.13992e-05	4.39031e-05	2.09239e-05	1.46732e-05	2.71621e-05	1.88422e-05	1.88733e-05	2.09414e-05	8.42572e-06	1.67654e-05	1.46681e-05	2.09253e-05	3.34473e-05	2.29892e-05	6.33856e-06	1.6765e-05	6.28038e-06	6.28203e-06	5.35618e-08	1.25703e-05	1.25576e-05	2.60873e-08	6.29105e-06	1.88428e-05	2.09072e-05	3.34366e-05
d3_55	1.95996e-05	1.47705e-05	1.58198e-05	2.24603e-06	1.17925e-07	1.89234e-05	6.4216e-06	1.2669e-05	1.21457e-07	2.94069e-05	3.14882e-05	3.14591e-05	1.47421e-05	1.25824e-05	6.39316e-06	6.34171e-06	2.51598e-05	1.4727e-05	2.73154e-05	1.4722e-05	2.72574e-05	6.38922e-06	6.39322e-06	2.72274e-05	3.14222e-05	6.34346e-06	1.89455e-05	4.60608e-05	4.81555e-05	1.88682e-05	3.77248e-05	3.97688e-05	1.26014e-05	3.97812e-05	1.67688e-05	4.18856e-05	2.72204e-05	3.35571e-05	1.26266e-05	1.68316e-05	2.09777e-05	2.7229e-05	2.30563e-05	2.72638e-05	5.44485e-05	1.26176e-05	2.515e-05	1.68023e-05	6.2789e-08	4.18416e-05	2.93818e-05	5.02046e-05	4.18162e-05	2.09593e-05	5.22778e-05	1.88651e-05	4.39111e-05	4.81387e-05	2.51369e-05	9.137e-08	2.09468e-05	1.46873e-05	1.46987e-05	1.2567e-05	3.35132e-05	6.68936e-05	1.46652e-05	2.09264e-05	3.91781e-08	2.7171e-05	2.93196e-05	2.72118e-05	1.04564e-05	1.88318e-05	1.2577e-05	3.34439e-05	1.46759e-05	2.92597e-05	1.72109e-08	6.28322e-06	3.34426e-05	1.88214e-05	6.28619e-06
d3_56	1.33583e-05	1.27015e-05	2.22971e-06	1.17018e-07	6.39523e-06	1.52851e-07	1.2624e-05	2.10217e-05	1.26193e-05	1.0603e-05	2.10609e-05	3.35192e-05	1.26219e-05	1.47378e-05	2.9383e-05	2.73008e-05	1.47471e-05	2.62407e-05	2.52119e-05	3.76877e-05	6.48871e-05	1.68293e-05	1.47465e-05	1.88822e-05	2.51539e-05	1.26728e-05	6.3806e-06	2.72479e-05	4.29954e-06	6.41955e-06	3.5637e-05	1.26352e-05	2.1035e-05	1.26693e-05	1.47383e-05	2.93347e-05	1.05906e-05	1.26074e-05	2.18601e-06	1.10797e-07	8.50042e-06	2.72253e-05	2.10097e-05	8.48325e-06	4.60385e-05	1.88803e-05	3.35141e-05	3.3489e-05	3.98024e-05	5.02095e-05	3.03511e-05	1.67618e-05	2.09577e-05	5.12838e-05	4.18203e-05	2.51016e-05	2.09495e-05	2.51098e-05	3.56104e-05	2.30242e-05	2.09399e-05	1.88651e-05	2.09573e-05	3.34641e-05	3.55619e-05	1.88527e-05	2.51107e-05	2.72014e-05	3.34693e-05	2.71969e-05	2.50871e-05	1.67929e-05	2.0921e-05	1.88649e-05	2.50771e-05	2.71993e-05	3.97001e-05	2.71867e-05	1.25545e-05	1.88023e-05	6.27633e-06	1.4641e-05	2.09243e-05
d3_57	1.53894e-05	2.20477e-06	1.24949e-07	1.683e-05	2.21844e-06	6.39589e-06	6.38501e-06	9.48348e-06	1.6846e-05	1.29895e-07	2.10375e-05	1.89546e-05	3.35505e-05	1.26433e-05	8.45053e-06	1.47085e-05	1.06145e-05	1.06804e-07	1.47138e-05	1.68378e-05	2.1011e-05	3.35829e-05	1.47333e-05	2.10027e-05	3.14372e-05	8.42837e-06	1.89088e-05	3.14326e-05	1.47477e-05	2.09693e-05	2.0998e-05	3.35081e-05	4.18699e-05	1.26487e-05	4.18995e-05	2.19887e-06	2.30513e-05	1.47003e-05	3.35001e-05	6.35652e-06	1.26344e-05	3.77326e-05	1.46887e-05	1.47265e-05	1.25698e-05	2.51237e-05	8.42682e-06	2.09719e-05	8.36317e-05	3.14193e-05	6.36738e-06	3.768e-05	1.25925e-05	4.60492e-05	4.81153e-05	2.51628e-05	1.89042e-05	2.0954e-05	3.76892e-05	4.81279e-05	1.25932e-05	3.13991e-05	2.09119e-05	2.51282e-05	2.30198e-05	8.39431e-06	6.28448e-06	3.65986e-05	2.09625e-05	3.34829e-05	6.28674e-06	2.50693e-05	8.38131e-06	3.1475e-06	6.29991e-06	2.72282e-05	1.25591e-05	2.09088e-05	8.38199e-06	2.09263e-05	1.67264e-05	4.97986e-09	1.46487e-05
d3_58	1.74796e-05	6.4043e-06	1.47625e-05	1.26523e-05	8.4882e-06	9.52541e-06	8.47627e-06	2.10293e-05	2.93737e-05	1.16893e-07	2.19948e-06	6.38054e-06	1.47561e-05	1.89315e-05	1.19092e-07	2.09624e-05	1.89271e-05	2.72552e-05	1.6856e-05	2.18296e-06	8.46367e-06	1.26785e-05	1.89559e-05	6.35039e-06	3.14679e-05	1.89317e-05	1.99604e-05	1.6872e-05	1.89123e-05	2.51665e-05	8.44456e-06	6.35554e-06	2.7265e-05	1.89138e-05	4.1911e-05	1.26102e-05	3.35048e-05	1.88938e-05	2.41122e-05	1.26254e-05	2.09525e-05	2.72566e-05	1.6758e-05	1.46858e-05	2.93235e-05	3.34988e-05	4.60436e-05	4.39043e-05	2.31279e-05	2.93277e-05	3.56154e-05	4.18322e-05	3.13577e-05	2.72095e-05	1.26122e-05	1.46935e-05	2.51368e-05	2.09812e-05	2.50969e-05	6.31266e-06	2.50855e-05	8.43165e-06	2.09611e-05	2.72429e-05	3.97634e-05	4.59684e-05	2.71864e-05	3.973e-05	3.97152e-05	3.97595e-05	8.38742e-06	2.51026e-05	3.13858e-05	5.01685e-05	1.9872e-05	1.50355e-08	2.50731e-05	3.59932e-08	1.8836e-05	6.27565e-06	1.25699e-05	2.25975e-08	1.46799e-05
d3_59	1.32343e-05	1.26569e-05	1.26351e-05	1.15497e-07	1.3642e-07	1.26393e-05	1.47642e-05	6.36649e-06	6.35815e-06	1.47217e-05	8.48486e-06	9.30737e-08	1.26364e-05	2.72627e-05	1.4749e-05	8.47412e-06	3.35652e-05	3.35183e-05	6.37987e-06	2.09727e-05	8.45666e-06	2.7259e-05	1.57633e-05	2.72842e-05	3.35308e-05	1.8897e-05	4.3117e-06	3.35469e-05	3.14555e-05	3.3502e-05	2.93359e-05	1.47075e-05	2.72762e-05	2.30346e-05	2.51719e-05	6.5058e-08	1.68633e-05	3.7715e-05	1.47166e-05	6.37903e-06	1.88634e-05	3.14186e-05	2.10054e-05	1.26191e-05	3.35112e-05	2.92987e-05	4.18521e-05	3.35016e-05	2.72196e-05	2.72758e-05	3.34794e-05	3.97542e-05	1.05321e-05	5.23313e-05	2.09692e-05	6.69041e-05	4.18231e-05	4.39277e-05	2.51304e-05	4.18238e-05	3.55694e-05	1.26181e-05	3.55873e-05	2.92923e-05	1.25704e-05	1.46903e-05	2.72075e-05	2.51073e-05	2.09498e-05	3.55451e-05	1.46702e-05	3.13917e-05	3.97219e-05	8.39655e-06	1.25588e-05	1.25755e-05	1.25509e-05	2.00093e-08	2.09561e-05	3.97282e-05	6.30462e-06	1.46249e-05	8.36057e-05
