	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63594e-05	2.21372e-06	1.269e-05	2.40395e-07	1.89349e-05	1.27526e-05	8.61962e-06	1.26563e-05	2.3964e-07	1.89656e-05	8.47587e-06	3.13854e-05	8.61875e-06	1.70047e-05	2.12501e-05	1.8938e-05	3.35612e-05	2.10316e-05	1.89414e-05	2.10455e-05	1.48347e-05	2.52431e-05	3.9793e-05	1.89473e-05	1.89734e-05	2.73067e-05	5.37874e-07	2.72516e-05	2.11828e-05	2.31089e-05	2.72804e-05	3.57115e-05	8.62789e-06	1.89822e-05	2.93087e-05	1.90447e-05	2.93366e-05	2.52412e-05	4.39307e-05	6.68522e-05	2.72478e-05	2.30723e-05	5.44128e-05	1.26751e-05	4.71757e-05	1.48602e-05	2.7393e-05	6.50138e-06	1.884e-05	2.668e-07	3.25195e-05	3.35014e-05	1.48508e-05	2.73329e-05	2.30051e-05	1.90353e-05	6.5218e-06	2.71342e-05	1.90255e-05	1.37538e-05	1.90711e-05	1.88377e-05	2.09446e-05	2.10239e-05	4.80925e-05	2.93029e-05	1.89441e-05	1.67036e-05	1.25984e-05	2.71818e-05	4.59799e-05	8.45198e-06	1.26695e-05	1.6835e-05	1.2536e-05	1.89467e-05	2.50614e-05	1.25935e-05	1.46724e-05	9.95543e-08	3.73776e-08	2.19072e-06	1.78379e-05
d3_41	2.44855e-05	6.51773e-06	6.60812e-06	2.66062e-07	3.1456e-05	3.03617e-05	2.93516e-05	2.11153e-05	2.11464e-05	1.28555e-05	1.70221e-05	2.93503e-05	1.26858e-05	1.48068e-05	1.74169e-07	2.10135e-05	1.26619e-05	2.53303e-05	2.31507e-05	8.71426e-06	4.81714e-05	2.12645e-05	2.94544e-05	2.72777e-05	1.48641e-05	2.11529e-05	1.4789e-05	1.27154e-05	3.99752e-05	3.76701e-05	1.48826e-05	2.93456e-05	3.25178e-05	2.21212e-05	2.93673e-05	3.7703e-05	4.18933e-05	3.98151e-05	3.56619e-05	4.80805e-05	2.51284e-05	4.17267e-05	2.93872e-05	2.30866e-05	5.23259e-05	5.22281e-05	2.32364e-05	3.14544e-05	2.73122e-05	2.93815e-05	2.72183e-05	3.97368e-05	1.57844e-05	3.97534e-05	4.38976e-05	2.93654e-05	4.61036e-05	1.88632e-05	1.48313e-05	2.09318e-05	1.26294e-05	3.34264e-05	2.09684e-05	6.46508e-06	1.90342e-05	2.71317e-05	1.88596e-05	6.35399e-06	2.10074e-05	8.45605e-06	1.47003e-05	1.25905e-05	8.41482e-06	1.26285e-05	2.50337e-05	1.26594e-05	6.34332e-06	1.87541e-05	6.40673e-06	2.72124e-05	1.88511e-05	1.25961e-05	8.4786e-06
d3_42	1.19639e-05	2.04949e-07	1.45049e-07	6.49656e-06	2.32226e-05	1.90691e-05	4.18218e-05	2.31816e-05	1.26135e-05	6.59182e-06	1.26804e-05	6.56258e-06	1.89378e-05	2.41724e-06	6.48333e-06	2.10135e-05	3.35961e-05	1.91134e-05	1.89774e-05	4.70915e-05	2.03871e-07	1.48892e-05	1.89449e-05	2.10431e-05	2.31914e-05	3.77686e-05	4.29152e-05	2.11937e-05	2.41565e-06	3.48509e-05	3.14598e-05	1.49432e-05	2.11157e-05	2.30634e-05	1.89161e-05	3.14565e-05	1.89475e-05	2.72467e-05	2.32022e-05	1.27628e-05	2.10827e-05	2.92489e-05	2.73099e-05	3.55213e-05	2.73221e-05	6.43957e-06	4.17986e-05	1.2679e-05	1.70049e-05	2.93258e-05	2.3264e-05	4.183e-05	5.42142e-05	4.19233e-05	2.53585e-05	2.9393e-05	5.10363e-05	2.73799e-05	2.71388e-05	1.89903e-05	3.76659e-05	2.72944e-05	9.59811e-06	2.29243e-05	1.48255e-05	1.88493e-05	1.46171e-05	3.55788e-05	1.88911e-05	1.4691e-05	8.32076e-06	1.26765e-05	2.0899e-05	1.66614e-05	2.30504e-06	3.12771e-05	1.27076e-07	6.44938e-08	2.08559e-05	3.5091e-08	1.25663e-05	6.26414e-06	3.56802e-05
d3_43	2.00905e-05	2.43387e-07	8.52308e-06	6.48249e-06	1.76684e-07	1.7736e-07	1.17474e-05	1.48746e-05	6.54534e-06	2.49465e-06	3.26024e-07	3.09144e-07	1.9095e-05	1.29557e-05	1.47476e-05	6.54136e-06	2.31504e-05	2.10486e-05	8.52298e-06	6.70306e-06	1.28009e-05	3.56855e-05	8.64989e-06	1.26459e-05	3.15011e-05	2.73428e-05	3.04787e-07	3.3491e-05	6.06064e-05	4.81466e-05	1.90966e-05	2.09678e-05	8.51127e-06	3.35849e-05	4.92104e-05	2.11728e-05	3.35501e-05	6.4274e-06	1.26811e-05	3.35156e-05	4.19277e-05	3.14e-05	2.50453e-05	2.53103e-05	2.11311e-05	4.09929e-05	3.15929e-05	2.72615e-05	1.375e-05	1.26896e-05	1.26832e-05	2.10272e-05	2.09205e-05	1.47525e-05	1.46953e-05	6.40152e-06	4.79761e-05	3.24879e-05	3.77536e-05	4.79879e-05	6.52476e-06	1.87961e-05	2.19618e-05	1.8907e-05	1.2572e-05	2.51728e-05	6.46023e-06	3.33949e-05	2.08563e-05	3.96686e-05	2.30324e-05	8.41386e-06	1.88184e-05	2.08311e-05	6.40986e-06	2.91971e-05	2.71359e-05	1.68229e-05	6.3401e-06	1.91288e-07	6.34007e-06	6.31655e-06	4.99083e-05
d3_44	2.00921e-05	6.47595e-06	1.26656e-05	2.98842e-07	8.48132e-06	1.2801e-05	8.49807e-06	8.54935e-06	8.55551e-06	1.47541e-05	3.15443e-07	3.35014e-05	2.10334e-05	3.31068e-06	1.26858e-05	1.28081e-05	1.25633e-05	6.44239e-06	2.52295e-05	2.73489e-05	2.51914e-05	3.5705e-05	9.70937e-06	2.30434e-05	2.10034e-05	2.10386e-05	2.37244e-06	3.36319e-05	3.15228e-05	3.9897e-05	2.72775e-05	2.33086e-05	1.26662e-05	6.3611e-06	6.70129e-05	8.52335e-06	1.90146e-05	3.78824e-05	2.63908e-05	3.78036e-05	1.91099e-05	1.90571e-05	2.11192e-05	4.80455e-05	6.58676e-06	1.91028e-05	1.27435e-05	2.52543e-05	1.27339e-05	3.56522e-05	4.19643e-05	2.52371e-05	3.35378e-05	3.97507e-05	1.27499e-05	2.52303e-05	1.89805e-05	1.26629e-05	2.31432e-05	1.28199e-05	8.72746e-06	5.01822e-05	2.30395e-05	1.88486e-05	3.54626e-05	4.17253e-05	8.61917e-06	2.51119e-05	2.92778e-05	1.47419e-05	6.4469e-06	8.4851e-06	3.34855e-05	4.43256e-06	4.36607e-05	2.70994e-05	6.45835e-06	1.25287e-05	8.35637e-06	1.88776e-05	8.38966e-06	2.08184e-05	4.38939e-05
d3_45	4.09641e-05	1.44321e-07	8.59943e-06	2.1111e-05	6.53149e-06	6.47918e-06	2.1132e-05	1.4789e-05	8.63375e-06	8.67879e-06	6.39901e-06	8.54304e-06	3.15749e-05	8.57502e-06	8.66768e-06	1.49419e-05	3.55702e-05	1.48348e-05	3.14163e-05	1.49609e-05	1.89269e-05	6.49887e-06	1.89976e-05	4.46333e-06	2.75022e-05	3.98418e-05	1.48775e-05	3.57049e-05	2.7163e-05	2.7493e-05	8.59389e-06	1.2734e-05	2.51406e-05	3.45767e-05	3.16041e-05	2.75491e-05	1.49422e-05	6.27402e-05	1.49271e-05	2.11631e-05	7.11132e-05	4.41226e-05	1.89807e-05	2.1187e-05	2.94785e-05	3.56619e-05	2.72967e-05	1.4795e-05	2.50946e-05	3.36044e-05	2.09204e-05	1.88982e-05	5.42614e-05	3.55369e-05	2.41687e-05	3.35749e-05	3.56145e-05	3.77921e-05	1.26432e-05	1.89121e-05	2.93401e-05	1.46268e-05	6.5389e-06	1.88706e-05	2.10891e-05	2.72994e-05	6.44474e-06	3.23773e-05	2.71752e-05	2.30714e-05	3.97774e-05	6.44363e-06	4.39326e-05	2.91702e-05	6.45463e-06	1.25694e-05	3.96094e-05	1.24703e-05	1.87826e-05	3.03772e-08	1.88197e-05	1.25353e-05	3.06282e-05
d3_46	3.24875e-05	6.53135e-06	6.48263e-06	1.8507e-07	1.47601e-05	1.06815e-05	6.60127e-06	2.51738e-05	9.59943e-06	2.72565e-05	1.48669e-05	1.26786e-05	2.53048e-05	2.5198e-05	2.52352e-05	6.52122e-06	3.66616e-05	1.26938e-05	2.31202e-05	2.09704e-05	2.52679e-05	1.2734e-05	1.48539e-05	1.46579e-05	1.48638e-05	2.11298e-05	1.90094e-05	2.1264e-05	4.20163e-05	2.94267e-05	2.11249e-05	1.91056e-05	3.36049e-05	3.5725e-05	2.31301e-05	2.1118e-05	1.27662e-05	2.11768e-05	1.90109e-05	2.52331e-05	5.65185e-05	2.52883e-05	5.03274e-05	3.35558e-05	2.72965e-05	2.11091e-05	2.10772e-05	4.29341e-05	2.10276e-05	2.5197e-05	1.48118e-05	1.47388e-05	3.34756e-05	4.7937e-05	2.72435e-05	2.09618e-05	2.72361e-05	4.29139e-05	3.12462e-05	2.51566e-05	2.10561e-05	1.25526e-05	1.88953e-05	6.44967e-06	2.74215e-07	4.39744e-05	2.72458e-05	6.43614e-06	1.89492e-05	1.26579e-05	3.9703e-05	1.2623e-05	1.87891e-05	5.62272e-05	1.87511e-05	6.31784e-06	1.87548e-05	1.25382e-05	1.26401e-05	1.25259e-05	1.89047e-05	2.40891e-05	4.59661e-05
d3_47	5.97642e-05	1.27441e-05	2.19239e-07	2.51607e-05	2.47657e-07	6.6254e-06	1.26815e-05	2.09985e-05	1.48387e-05	2.28585e-06	1.47622e-05	1.27272e-05	2.5321e-05	1.2739e-05	2.00953e-05	1.84588e-07	1.48753e-05	2.83589e-07	2.11934e-05	1.25845e-05	2.32641e-06	2.40584e-07	1.492e-05	3.76521e-05	1.70028e-05	1.46576e-05	1.27387e-05	1.89264e-05	1.8988e-05	2.10735e-05	3.46924e-05	8.52896e-06	2.94708e-05	2.95091e-05	1.26701e-05	2.21712e-05	2.09977e-05	6.652e-06	3.1518e-05	1.27724e-05	3.35412e-05	4.58907e-05	1.47477e-05	1.47341e-05	3.76345e-05	2.74915e-05	2.30193e-05	2.92521e-05	6.44918e-06	5.02807e-05	4.18717e-05	3.77118e-05	4.61055e-05	2.51418e-05	3.96708e-05	3.54553e-05	3.5609e-05	5.02871e-05	2.53009e-05	3.14902e-05	3.55665e-05	2.19773e-05	1.89302e-05	6.41654e-06	1.27293e-05	8.54297e-06	2.9283e-05	1.69682e-05	2.50274e-05	1.8921e-05	2.09694e-05	1.27547e-05	8.46812e-06	1.45512e-05	6.38404e-06	6.41694e-06	1.46289e-05	5.41208e-05	1.45715e-05	1.01291e-07	6.2887e-06	1.87533e-05	5.33548e-05
d3_48	2.6357e-05	1.89087e-05	6.55404e-06	6.5451e-06	2.16191e-07	6.52434e-06	2.72574e-05	1.26388e-05	2.914e-07	1.41394e-07	1.47948e-05	2.94513e-05	6.35922e-06	2.01811e-07	8.54607e-06	2.73599e-05	2.10286e-05	6.58333e-06	2.94871e-05	1.26675e-05	3.56114e-05	1.48783e-05	8.70486e-06	2.10348e-05	1.50396e-05	1.27198e-05	2.93698e-05	3.9881e-05	4.1938e-05	3.77345e-05	2.52627e-05	2.74468e-05	1.28837e-05	1.47766e-05	1.4786e-05	3.47267e-05	4.6109e-05	3.77272e-05	3.54815e-05	2.9482e-05	2.2025e-05	3.46548e-05	5.42845e-05	2.52502e-05	5.00572e-05	5.02442e-05	2.61442e-05	2.10382e-05	1.89657e-05	5.12788e-05	1.27206e-05	3.57536e-05	2.72227e-05	3.35656e-05	1.70293e-05	4.18089e-05	2.32048e-05	5.63384e-05	3.35051e-05	1.48507e-05	1.46849e-05	6.38545e-06	1.68802e-05	1.89575e-05	4.16785e-05	2.51659e-05	2.08358e-05	1.47494e-05	1.26664e-05	2.71511e-05	1.25539e-05	1.46113e-05	2.09247e-05	2.7172e-05	1.46327e-05	6.33483e-06	6.27872e-06	3.75892e-05	2.10173e-05	6.34333e-06	1.87174e-05	9.5755e-08	3.14304e-05
d3_49	9.59276e-06	1.26478e-05	1.27153e-05	1.89437e-05	6.40522e-06	2.37034e-06	6.39828e-06	2.30667e-05	2.09985e-05	1.89969e-05	2.37427e-07	3.79755e-05	2.73176e-05	6.34614e-06	1.27079e-05	1.27108e-05	6.54514e-06	2.30794e-05	1.90574e-05	2.12327e-05	2.12374e-05	6.59503e-06	2.44727e-05	2.10512e-05	2.5295e-05	3.36349e-05	2.31168e-05	1.48272e-05	2.73248e-05	2.32022e-05	3.98251e-05	2.10048e-05	3.98159e-05	2.63621e-05	3.35363e-05	3.58119e-05	1.6921e-05	5.53896e-05	6.54751e-06	8.64984e-06	1.27657e-05	4.49943e-05	2.52108e-05	1.27596e-05	1.91266e-05	2.8419e-05	4.19438e-05	1.48746e-05	1.89942e-05	3.55362e-05	2.72254e-05	5.42468e-05	1.48831e-05	1.67963e-05	3.15274e-05	2.30437e-05	1.88636e-05	3.32672e-05	3.14199e-05	2.30482e-05	5.4374e-05	4.17052e-05	2.09446e-05	1.90667e-05	2.09499e-05	1.26225e-05	6.35443e-06	2.09375e-05	2.72414e-05	1.47262e-05	3.44531e-05	1.25902e-05	2.26269e-06	3.13151e-05	3.96719e-05	6.30883e-06	6.35296e-06	8.49098e-06	6.25442e-06	2.00804e-07	7.28387e-08	1.25367e-05	2.09861e-05
d3_50	1.76999e-05	1.8683e-07	6.4315e-06	6.43324e-06	1.48574e-05	2.10475e-05	2.27138e-06	1.48821e-05	1.46677e-05	2.30534e-05	3.03914e-05	6.44357e-06	2.18389e-07	1.28641e-05	1.27069e-05	2.10357e-05	1.48951e-05	2.09487e-05	3.34937e-05	2.73682e-05	2.72343e-05	6.50385e-06	9.65527e-06	3.7643e-05	1.48281e-05	2.11637e-05	8.72779e-06	2.51727e-05	2.72361e-05	2.24364e-06	3.36199e-05	1.07502e-05	2.1103e-05	1.90194e-05	1.90183e-05	1.49263e-05	6.68368e-06	2.51908e-05	5.1183e-05	6.54599e-06	3.97393e-05	2.71713e-05	3.17316e-05	2.33219e-06	2.7503e-05	3.55867e-05	1.26159e-05	2.72639e-05	1.88641e-05	3.78261e-05	4.8203e-05	5.02709e-05	6.4278e-06	2.40288e-05	2.22167e-06	3.3478e-05	6.51732e-06	3.14513e-05	1.26919e-05	1.27758e-05	1.46739e-05	2.51986e-05	1.27041e-05	1.67399e-05	3.57124e-05	2.09873e-05	3.33658e-05	6.3733e-06	2.16177e-07	1.48046e-05	2.51059e-05	1.88206e-05	1.4964e-05	1.25915e-05	3.12091e-05	2.71497e-05	1.56742e-05	2.71837e-05	6.32262e-06	6.36437e-06	6.35634e-06	6.30845e-06	3.13507e-05
d3_51	3.01537e-05	6.46358e-06	8.53914e-06	2.92725e-07	1.47758e-05	2.1093e-05	1.89988e-05	5.16518e-07	6.46669e-06	3.14742e-05	6.57181e-06	6.43259e-06	8.60076e-06	1.26954e-05	2.03742e-07	1.57147e-05	1.06352e-05	3.35684e-05	1.69371e-05	2.73605e-05	8.59616e-06	6.50322e-06	5.01932e-05	2.32116e-05	2.51523e-05	3.98426e-05	2.93879e-05	2.30897e-05	1.89508e-05	2.9266e-05	1.28344e-05	6.56211e-06	8.63066e-06	1.26602e-05	6.46611e-06	2.31662e-05	3.56055e-05	5.44605e-05	4.17353e-05	3.24068e-05	1.2893e-05	6.0715e-05	3.35157e-05	2.73677e-05	2.10254e-05	2.52935e-05	6.48857e-06	3.96376e-05	2.11227e-05	3.14222e-05	3.02952e-05	2.94027e-05	2.10403e-05	4.39161e-05	2.10093e-05	1.2815e-05	6.45658e-06	2.11537e-05	4.09204e-05	1.48431e-05	5.84613e-05	1.4705e-05	2.10776e-05	2.31394e-05	1.90112e-05	6.40588e-06	1.47743e-05	2.5099e-05	2.30251e-05	1.78117e-07	2.39862e-05	1.25681e-05	1.90395e-05	3.13722e-05	2.09596e-05	1.8815e-05	1.45874e-05	1.04134e-07	7.51348e-08	8.48128e-06	6.32458e-06	1.45743e-05	5.01931e-05
d3_52	3.6501e-05	2.02321e-07	2.09917e-05	1.50633e-07	2.2989e-06	3.03767e-07	1.4956e-05	2.09549e-05	3.52839e-07	1.28101e-05	1.90773e-05	2.31695e-06	1.27594e-05	1.28381e-05	2.87703e-07	1.47778e-05	2.73973e-05	1.4804e-05	6.60146e-06	3.15126e-05	1.89984e-05	1.8974e-05	1.49049e-05	3.15969e-05	3.1567e-05	5.96098e-05	1.48513e-05	2.52413e-05	6.5801e-06	4.61288e-05	2.32567e-05	2.94648e-05	4.8164e-05	1.4843e-05	3.36257e-05	1.0644e-05	1.89196e-05	2.21845e-05	4.82107e-05	1.89972e-05	2.12388e-05	2.94606e-05	2.53554e-05	3.98283e-05	2.51909e-05	3.13879e-05	2.30927e-05	3.36335e-05	6.4037e-06	1.88926e-05	2.62622e-05	2.73319e-05	8.4639e-06	9.72117e-08	3.36196e-05	2.53286e-05	2.93691e-05	2.30648e-05	3.76153e-05	3.96909e-05	1.89206e-05	2.93023e-05	1.25956e-05	2.10035e-05	2.0948e-05	1.88944e-05	2.08791e-05	1.69751e-05	3.35352e-05	1.12149e-07	8.49954e-06	2.62232e-05	1.88793e-05	8.46596e-06	1.46138e-05	6.38337e-06	1.47097e-05	8.32693e-06	3.13871e-05	4.30753e-06	6.34407e-06	1.24953e-05	2.51594e-05
d3_53	7.32116e-06	2.02862e-07	2.27748e-06	1.05492e-05	8.52192e-06	2.66129e-07	1.28283e-05	1.47619e-05	2.42193e-06	3.2575e-05	2.43518e-06	3.45934e-07	2.52686e-05	4.19222e-05	1.38242e-07	2.94524e-05	2.53785e-05	5.53744e-05	2.73301e-05	1.49593e-05	2.92434e-05	3.14023e-05	2.11367e-05	4.1951e-05	6.54238e-06	2.61894e-05	3.14247e-05	1.28709e-05	2.73369e-05	4.60416e-05	6.51655e-06	2.73545e-05	2.93053e-05	1.48166e-05	1.92708e-05	1.46739e-05	2.94264e-05	6.44094e-06	1.89376e-05	4.0769e-05	2.30881e-05	1.47844e-05	6.35235e-05	3.9799e-05	2.11287e-05	2.31455e-05	6.43333e-06	1.92002e-05	5.84034e-05	4.80764e-05	2.5177e-05	2.08933e-05	3.36227e-05	2.51814e-05	4.39404e-05	3.34129e-05	2.72105e-05	2.50382e-05	2.10575e-05	3.35001e-05	1.06338e-05	6.52337e-06	1.26411e-05	4.16788e-05	2.93092e-05	2.09781e-05	1.48536e-05	4.16541e-08	6.28193e-06	2.30841e-05	1.57647e-05	1.89967e-05	1.87268e-05	2.92188e-05	6.31728e-06	9.34354e-08	8.47794e-06	6.32821e-06	1.14864e-07	1.87908e-05	2.1857e-05	1.46677e-05	4.90752e-05
d3_54	3.43807e-05	8.62625e-06	6.37133e-06	2.03649e-07	1.87509e-07	1.69074e-05	1.48222e-05	6.4424e-06	6.57093e-06	2.02176e-07	8.47839e-06	2.77572e-07	8.50126e-06	8.58462e-06	6.52524e-06	1.28512e-05	2.11292e-05	1.27098e-05	2.9332e-05	1.48067e-05	1.27091e-05	6.56897e-06	3.56189e-05	2.1036e-05	2.92376e-05	3.96959e-05	8.74723e-06	8.61496e-06	2.12143e-05	1.28407e-05	2.11157e-05	1.90734e-05	4.61966e-05	2.10156e-05	3.37349e-05	1.48004e-05	1.49003e-05	1.26835e-05	2.54184e-05	3.99177e-05	2.32037e-05	2.54031e-07	2.53445e-05	2.74561e-05	3.97238e-05	2.73767e-05	3.45201e-05	1.47242e-05	2.92346e-05	7.30736e-05	2.10524e-05	8.45613e-06	6.39957e-06	2.93623e-05	3.77283e-05	3.98049e-05	4.8034e-05	3.56171e-05	5.21894e-05	3.14755e-05	1.26708e-05	2.73996e-05	4.39913e-05	2.09609e-05	3.56276e-05	4.60731e-05	1.69932e-05	2.71799e-05	2.30499e-07	6.41455e-06	8.51553e-06	1.88533e-05	6.44999e-06	1.89048e-05	1.88874e-05	2.49741e-05	2.1704e-06	1.26245e-05	1.26267e-05	1.25355e-05	6.279e-06	2.70396e-05	3.03166e-05
d3_55	4.69253e-05	1.21552e-07	6.46011e-06	1.92325e-07	1.87993e-07	2.60364e-07	5.02288e-05	1.74634e-07	2.3979e-06	2.31071e-05	8.57912e-06	1.26759e-05	2.12667e-05	1.27958e-05	1.48316e-05	1.26965e-05	1.46977e-05	2.1087e-05	1.89556e-05	4.20786e-05	1.7101e-05	8.62693e-06	2.30525e-05	8.65883e-06	1.8982e-05	2.93665e-05	3.16001e-05	1.90195e-05	4.40002e-05	1.89806e-05	2.10438e-05	1.89164e-05	1.49142e-05	1.88364e-05	4.41517e-05	3.3498e-05	2.53005e-05	1.48475e-05	2.31426e-05	2.30971e-05	3.78891e-05	3.75486e-05	6.52315e-06	3.57194e-05	3.76196e-05	1.90272e-05	2.42234e-06	2.11301e-05	3.97794e-05	3.34943e-05	3.77312e-05	3.12953e-05	2.51112e-05	2.1088e-05	1.90486e-05	4.61098e-05	1.48427e-05	1.88963e-05	2.72405e-05	1.06611e-05	3.14704e-05	1.67124e-05	1.27627e-05	1.88605e-05	3.67192e-05	1.68127e-05	2.08984e-05	2.1069e-05	1.89392e-05	8.53321e-06	6.25537e-05	6.38238e-06	3.55729e-05	2.92443e-05	2.5081e-05	1.2627e-05	1.67403e-05	4.18266e-05	2.30209e-05	6.29019e-06	1.6702e-05	7.07217e-08	2.32095e-05
d3_56	7.02167e-06	1.89368e-05	9.58655e-06	2.30519e-05	2.38935e-07	1.2727e-05	1.90217e-05	1.25973e-05	2.03663e-07	3.16707e-07	1.27428e-05	1.3762e-05	4.39283e-05	2.93502e-05	2.83514e-05	3.88338e-05	8.68376e-06	2.73342e-05	2.44204e-06	2.30697e-05	1.29203e-05	3.35085e-05	1.18318e-05	1.47758e-05	4.45058e-06	1.27656e-05	1.88974e-05	3.15181e-05	2.93873e-05	2.10461e-05	3.7643e-05	2.42066e-05	2.32939e-05	1.2785e-05	3.77974e-05	1.28197e-05	2.51548e-05	2.93131e-05	2.74554e-05	3.77245e-05	3.46736e-05	4.00008e-05	2.81625e-05	4.80557e-05	3.5618e-05	3.97323e-05	4.16634e-05	2.93944e-05	2.10235e-05	1.38591e-05	3.14636e-05	3.14581e-05	2.11649e-05	2.73413e-05	3.14793e-05	1.06994e-05	2.30256e-05	8.36704e-06	1.68548e-05	1.8856e-05	3.77693e-05	6.48473e-06	3.3465e-05	5.21197e-05	2.51084e-05	6.29205e-06	2.93729e-05	5.7371e-05	2.40341e-05	3.75437e-05	1.31875e-07	2.07313e-05	6.49935e-08	6.54979e-06	6.28729e-06	1.25639e-05	2.3098e-05	6.26283e-06	2.24212e-06	1.26566e-05	8.44146e-06	1.2502e-05	2.29894e-05
d3_57	9.28774e-06	2.72495e-05	6.51881e-06	2.30682e-05	2.52113e-05	8.52977e-06	6.49794e-06	1.47115e-05	2.10375e-05	1.47504e-05	2.51991e-05	1.26645e-05	4.17159e-07	8.53772e-06	1.90104e-05	3.77043e-05	2.12501e-05	5.23027e-05	1.49231e-05	1.8894e-05	6.69038e-06	1.27075e-05	6.56402e-06	1.26737e-05	2.41058e-05	2.84329e-05	3.98272e-05	1.47424e-05	3.14846e-05	2.72546e-05	2.10821e-05	2.10805e-05	4.39414e-05	8.59868e-06	2.94684e-05	1.4793e-05	3.37067e-05	3.76585e-05	2.89888e-07	2.71871e-05	8.57673e-06	3.98182e-05	8.71878e-06	3.37125e-05	2.9424e-05	2.73951e-05	4.19101e-05	3.04427e-05	1.26466e-05	3.98523e-05	1.89602e-05	2.70983e-05	3.13895e-05	1.48261e-05	2.9462e-05	1.90291e-05	1.27339e-05	3.56787e-05	2.11247e-05	3.96311e-05	1.26701e-05	1.27504e-05	5.00518e-05	1.48032e-05	1.25786e-05	2.51278e-05	2.71868e-05	2.24227e-06	3.54616e-05	2.31758e-05	3.65498e-05	1.88862e-05	3.97192e-05	8.41712e-06	1.88531e-05	6.28886e-06	1.69297e-05	2.08873e-05	6.34438e-06	1.02644e-07	1.26159e-05	2.40148e-05	1.90051e-05
d3_58	3.23071e-05	6.43916e-06	2.72683e-05	4.14301e-07	1.27191e-05	1.89335e-05	1.26567e-05	2.09919e-05	6.40698e-06	6.57231e-06	6.45728e-06	6.40026e-06	6.42118e-06	1.27523e-05	5.23108e-05	6.4449e-06	2.41894e-06	1.6824e-05	4.18427e-05	1.2794e-05	2.10744e-05	3.25436e-05	2.63392e-07	1.47524e-05	3.14882e-05	6.41814e-06	2.11149e-05	2.32987e-05	6.40189e-06	1.47556e-05	1.48725e-05	1.91323e-05	5.53605e-05	5.32353e-05	2.72916e-05	3.36856e-05	1.28575e-05	3.37969e-05	2.53434e-05	1.88445e-05	2.11332e-05	3.76709e-05	3.3591e-05	2.62423e-07	2.52334e-05	1.27994e-05	3.14543e-05	3.35354e-05	3.14598e-05	3.76947e-05	1.2818e-05	3.35374e-05	1.48039e-05	1.91132e-05	4.18685e-05	8.46461e-06	5.22866e-05	3.76465e-05	3.95904e-05	2.93739e-05	3.7508e-05	2.94773e-05	1.46657e-05	1.89514e-05	1.26986e-05	3.96775e-05	2.92544e-05	1.89142e-05	3.13942e-05	1.89087e-05	6.3603e-06	3.12602e-05	2.50645e-05	1.78523e-05	2.71637e-05	2.0931e-05	6.386e-06	1.88172e-05	1.67782e-05	1.05915e-05	8.54672e-06	2.29958e-05	4.17944e-05
d3_59	3.2177e-05	2.67713e-07	2.37778e-07	1.27417e-05	6.42656e-06	1.89229e-05	2.31114e-05	2.09291e-05	6.58818e-06	8.5915e-06	3.26079e-05	1.48383e-05	1.89798e-05	2.9548e-05	5.4535e-05	3.56684e-05	1.47981e-05	3.77893e-05	1.26917e-05	2.88491e-07	8.64909e-06	1.90264e-05	3.36688e-05	2.11227e-05	1.28504e-05	2.72126e-05	2.82669e-05	1.27499e-05	2.52341e-05	3.77746e-05	4.3916e-05	3.35332e-05	8.42388e-06	3.35919e-05	2.10791e-05	3.77726e-05	1.47709e-05	6.44775e-06	2.74468e-05	3.14664e-05	2.94644e-05	4.0812e-05	2.10781e-05	4.80078e-05	3.98769e-05	8.62766e-06	1.80639e-05	5.64295e-05	3.77506e-05	1.90486e-05	1.90753e-05	3.96435e-05	1.26361e-05	3.34403e-05	2.73515e-05	2.10622e-05	2.32282e-05	2.73356e-05	2.31192e-05	2.09573e-05	2.92723e-05	2.30724e-05	4.18106e-05	1.27281e-05	3.33945e-05	3.76464e-05	3.74807e-05	1.48127e-05	2.19837e-05	2.93971e-05	2.83198e-05	4.38978e-05	1.26038e-05	1.26472e-05	4.0655e-08	8.59275e-08	4.17722e-05	1.25958e-05	6.40577e-06	1.25598e-05	1.06067e-05	1.15857e-07	5.21671e-05
