	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.8844e-06	1.90308e-05	6.4519e-06	3.34085e-06	2.32518e-05	1.27065e-05	1.27792e-05	6.42191e-06	2.52531e-05	2.11007e-05	2.52612e-05	3.26369e-05	1.48127e-05	4.93826e-05	2.94479e-05	3.15832e-05	1.48132e-05	6.43764e-06	1.05832e-05	1.89573e-05	1.69146e-05	8.52798e-06	3.36485e-05	5.56489e-05	2.10826e-05	1.269e-05	2.11221e-05	1.26524e-05	3.26346e-05	3.0482e-05	2.94556e-05	5.04603e-05	4.20889e-05	4.19686e-05	2.31263e-05	3.36433e-05	1.47961e-05	2.31822e-05	6.42172e-06	3.5692e-05	3.99627e-05	1.47256e-05	1.5808e-05	4.41142e-05	6.3778e-06	3.1516e-05	2.10141e-05	2.83462e-05	1.26612e-05	6.37142e-06	1.47794e-05	2.10348e-05	3.36159e-05	4.40631e-05	5.45425e-05	3.36031e-05	6.3391e-06	4.29575e-05	2.51706e-05	7.96764e-05	2.72848e-05	2.7332e-05	1.2648e-05	2.30973e-05	1.8916e-05	4.40208e-05	1.2587e-05	3.98168e-05	2.09612e-05	3.35213e-05	2.93501e-05	3.77034e-05	1.88831e-05	1.26026e-05	5.50347e-08	6.29572e-06	1.26316e-05	4.18945e-05	1.25756e-05	1.47273e-05	2.93409e-05	6.31451e-06	3.46719e-05
d3_41	2.46655e-05	1.69281e-05	1.71769e-07	2.11729e-05	1.4652e-07	6.41781e-06	1.27327e-05	1.90076e-05	1.26686e-05	2.63153e-05	1.2695e-05	8.55077e-06	1.06281e-05	1.90193e-05	6.55421e-06	1.26763e-05	1.27536e-05	2.10451e-05	6.41965e-06	1.90045e-05	4.41407e-05	1.68656e-05	2.10914e-05	1.26713e-05	4.41238e-05	3.36603e-05	5.04106e-05	8.77263e-08	4.61997e-05	7.13429e-05	3.57413e-05	3.99635e-05	2.73652e-05	2.52895e-05	5.04601e-05	1.90148e-05	5.45605e-05	2.94577e-05	2.74068e-05	2.31804e-05	1.68813e-05	2.31748e-05	2.52494e-05	3.57198e-05	3.78042e-05	1.89526e-05	3.78147e-05	5.87699e-05	3.15098e-05	3.36124e-05	3.35697e-05	2.10528e-05	4.93152e-05	5.0336e-05	2.52376e-05	6.34973e-06	2.51949e-05	5.66172e-05	1.47244e-05	3.36055e-05	3.77707e-05	1.89347e-05	3.9828e-05	3.99235e-05	6.2917e-05	1.2647e-05	2.30876e-05	4.61168e-05	2.94194e-05	1.89459e-05	6.34212e-06	1.25737e-05	2.41362e-05	1.26007e-05	4.61258e-05	2.099e-05	1.67853e-05	4.60603e-05	8.45384e-06	1.89105e-08	1.88607e-05	1.05053e-05	3.14614e-05
d3_42	3.81143e-05	7.49683e-06	1.49448e-05	7.55249e-06	3.31145e-06	1.27753e-05	1.48291e-05	1.48581e-05	2.11647e-05	2.94584e-05	2.30438e-06	2.32386e-05	8.54954e-06	1.69064e-05	4.41693e-05	2.11331e-05	4.8274e-05	3.47077e-05	3.57967e-05	1.27112e-05	3.99755e-05	2.11145e-05	1.05983e-05	2.73298e-05	2.31757e-05	4.414e-05	1.37401e-05	2.11111e-05	1.26848e-05	2.94439e-05	2.26445e-06	1.27381e-05	4.30555e-05	2.94445e-05	3.99279e-05	3.78427e-05	4.41627e-05	3.4721e-05	1.47578e-05	2.52527e-05	2.10483e-05	1.26989e-05	4.83204e-05	8.70274e-08	3.35842e-05	2.10266e-05	4.40301e-05	4.19733e-05	3.14699e-05	3.57129e-05	1.26761e-05	5.0315e-05	3.36245e-05	1.89077e-05	3.78302e-05	3.14953e-05	1.26492e-05	4.61617e-05	3.14449e-05	2.94101e-05	3.14815e-05	3.98137e-05	1.88844e-05	2.72664e-05	1.89557e-05	6.35803e-06	5.02781e-05	2.51256e-05	3.14474e-05	2.09754e-05	2.30791e-05	2.51638e-05	6.30589e-06	1.46889e-05	1.2619e-05	7.81661e-08	2.72562e-05	6.30014e-06	3.74351e-08	4.27887e-08	2.30523e-05	7.15329e-09	5.02969e-05
d3_43	3.25604e-05	6.44257e-06	1.48241e-05	6.47301e-06	6.414e-06	1.48098e-05	2.11232e-05	1.33174e-07	2.73889e-05	3.36724e-05	3.36548e-05	2.74095e-05	1.27487e-05	4.33816e-06	2.73829e-05	1.69056e-05	3.16051e-05	3.16105e-05	1.89354e-05	1.26464e-05	1.68708e-05	2.11342e-05	1.16701e-05	6.39417e-06	5.04191e-05	1.69849e-05	2.10889e-05	3.16324e-05	4.415e-05	2.42613e-05	2.21632e-05	3.77984e-05	8.53989e-06	2.10653e-05	1.06666e-05	2.73054e-05	2.94611e-05	4.40679e-05	2.31601e-05	2.10679e-05	2.10821e-05	3.99364e-05	6.40885e-06	2.73334e-05	2.51996e-05	3.15455e-05	3.0424e-05	6.37697e-06	3.78085e-05	2.9387e-05	1.2668e-05	2.0992e-05	3.98549e-05	3.78067e-05	2.73304e-05	1.89133e-05	5.8682e-05	4.30688e-05	1.89625e-05	2.18163e-06	1.26197e-05	2.7291e-05	2.51653e-05	3.77313e-05	2.52193e-05	2.09778e-05	2.09665e-05	2.51644e-05	8.43571e-06	2.51628e-05	3.25157e-05	3.56286e-05	1.88974e-05	3.04058e-05	2.0975e-05	1.88743e-05	2.51814e-05	3.14192e-05	2.74883e-08	2.098e-05	1.25946e-05	1.88767e-05	4.82068e-05
d3_44	5.14415e-05	6.45151e-06	6.43604e-06	2.006e-05	3.36288e-05	2.52807e-05	1.47878e-05	1.47897e-05	1.27322e-05	1.27175e-05	6.42631e-06	2.21582e-05	3.15524e-05	6.41534e-06	6.42037e-06	1.26923e-05	1.69096e-05	1.1682e-05	1.27185e-05	2.52591e-05	2.94537e-05	2.73627e-05	2.95758e-05	2.1081e-05	3.26379e-05	6.4416e-06	1.26894e-05	3.99194e-05	1.89805e-05	1.26906e-05	1.47952e-05	4.41701e-05	4.2041e-05	5.87754e-05	3.36364e-05	4.72092e-05	3.57942e-05	1.2708e-05	3.15205e-05	2.1023e-05	5.4574e-05	3.98692e-05	4.6139e-05	2.94524e-05	5.45775e-05	2.31757e-05	4.61611e-05	4.93268e-05	1.2635e-05	4.61512e-05	1.1646e-07	3.98539e-05	3.15071e-05	2.73508e-05	4.19345e-05	4.40024e-05	3.14794e-05	2.72861e-05	3.359e-05	2.73029e-05	2.73153e-05	2.51663e-05	3.66883e-05	1.89069e-05	3.35381e-05	1.26102e-05	1.26327e-05	1.47685e-05	1.47513e-05	1.26749e-05	6.37768e-06	1.89002e-05	6.30295e-06	5.23415e-05	8.43435e-06	3.14219e-05	2.09772e-05	1.26209e-05	1.25858e-05	1.25791e-05	3.66809e-05	3.66494e-05	2.51763e-05
d3_45	4.30601e-05	3.5792e-05	1.6498e-07	1.1505e-07	8.50058e-06	8.48085e-06	2.32051e-05	2.83923e-05	6.42344e-06	8.49909e-06	6.45996e-06	1.16566e-05	6.45636e-06	6.41804e-06	6.41576e-06	6.4617e-06	4.20529e-05	2.31834e-05	2.10943e-05	2.73751e-05	2.11627e-05	2.52369e-05	3.15297e-05	2.52644e-05	1.89606e-05	1.48115e-05	1.58469e-05	1.9051e-05	3.36544e-05	3.35988e-05	2.73647e-05	2.7358e-05	5.46024e-05	2.94502e-05	3.77822e-05	1.47628e-05	4.62228e-05	3.15006e-05	4.82469e-05	3.47152e-05	4.61447e-05	2.94281e-05	1.69035e-05	2.73372e-05	3.78161e-05	1.68876e-05	3.99031e-05	5.9829e-05	5.45784e-05	3.36264e-05	1.05513e-05	3.36109e-05	1.89961e-05	3.35872e-05	6.91299e-05	3.77758e-05	4.61501e-05	1.2607e-05	3.77657e-05	1.89435e-05	2.83484e-05	1.47309e-05	2.31157e-05	2.1032e-05	3.35586e-05	1.05244e-05	4.19471e-05	2.72565e-05	2.10127e-05	2.0965e-05	2.51628e-05	3.98002e-05	1.2597e-05	1.25898e-05	2.14979e-06	1.88725e-05	1.26107e-05	2.13985e-06	2.09654e-05	6.33503e-06	2.1781e-06	2.5124e-05	3.77621e-05
d3_46	3.47538e-05	2.21479e-05	2.11131e-05	6.43082e-06	6.41913e-06	6.48875e-06	6.42779e-06	1.27151e-05	2.10757e-05	8.49811e-06	1.58443e-05	2.52739e-05	2.27532e-06	6.45476e-06	1.27501e-05	1.88002e-07	1.48399e-05	3.15448e-05	4.6204e-05	3.36706e-05	1.90393e-05	3.36903e-05	2.11525e-05	1.47596e-05	3.36292e-05	5.25278e-05	2.11008e-05	1.89177e-05	3.78022e-05	2.73513e-05	2.73758e-05	2.11489e-05	2.10762e-05	1.06217e-05	2.73758e-05	2.73368e-05	1.8984e-05	4.29294e-06	1.58358e-05	1.2657e-05	4.41118e-05	3.98904e-05	8.50509e-06	4.6218e-05	2.52609e-05	1.26572e-05	2.52413e-05	3.57285e-05	5.0359e-05	3.67711e-05	3.36327e-05	8.45459e-06	1.88787e-05	4.61409e-05	1.9995e-05	4.61727e-05	2.10456e-05	2.94613e-05	3.56741e-05	6.34984e-06	4.41257e-05	4.61188e-05	6.28799e-05	3.15605e-05	1.26347e-05	2.93449e-05	2.93948e-05	2.73094e-05	1.68045e-05	2.10093e-05	2.51702e-05	2.83029e-05	6.29345e-06	6.36521e-06	3.14648e-05	2.30653e-05	3.56107e-05	5.38679e-08	1.26115e-05	8.39653e-06	4.70754e-08	6.30928e-06	1.89009e-05
d3_47	3.45258e-05	8.55521e-06	6.45762e-06	3.3656e-05	6.44875e-06	1.69237e-05	8.55789e-06	1.2771e-05	2.73772e-05	3.15633e-05	2.10455e-05	1.89544e-05	1.48135e-05	2.31991e-05	6.36853e-06	6.42974e-06	6.41823e-06	2.11119e-05	3.04842e-05	2.73348e-05	3.36764e-05	8.46474e-06	1.89892e-05	6.36385e-06	1.47516e-05	1.89692e-05	3.78415e-05	2.73293e-05	2.10965e-05	3.5685e-05	2.73382e-05	1.06111e-05	4.41427e-05	3.78451e-05	3.7834e-05	3.9897e-05	2.10833e-05	1.26982e-05	1.26637e-05	3.57541e-05	2.73139e-05	3.57232e-05	2.73277e-05	3.56965e-05	2.52047e-05	4.40893e-05	1.48021e-05	1.89409e-05	5.66164e-05	1.88778e-05	3.99726e-05	3.36106e-05	2.31253e-05	1.68333e-05	8.46735e-06	2.11067e-05	3.14951e-05	1.47307e-05	2.14273e-06	1.89525e-05	2.93282e-05	1.26393e-05	3.98569e-05	4.82453e-05	1.99668e-05	2.09653e-05	1.26498e-05	1.26325e-05	1.47058e-05	1.47109e-05	2.72729e-05	2.93601e-05	3.14257e-05	1.25819e-05	1.67805e-05	3.36168e-05	1.46824e-05	2.09923e-05	1.88861e-05	1.25698e-05	1.25924e-05	1.25703e-05	2.51998e-05
d3_48	2.61223e-05	2.73857e-05	8.58624e-06	6.448e-06	3.57642e-05	8.51207e-06	1.54672e-07	2.23222e-06	6.40255e-06	2.52777e-05	4.2033e-05	1.26752e-05	1.90194e-05	6.48702e-06	2.31549e-05	1.27006e-05	2.10593e-05	1.48404e-05	2.52536e-05	2.95006e-05	1.89707e-05	2.31668e-05	3.99076e-05	8.55312e-06	1.79394e-05	2.32234e-05	3.57049e-05	2.31649e-05	3.36352e-05	3.78095e-05	5.04041e-05	1.89855e-05	3.56983e-05	2.10756e-05	2.73459e-05	2.73255e-05	3.99084e-05	2.72774e-05	2.24214e-06	6.18519e-05	5.03358e-05	6.4119e-06	1.47229e-05	6.37589e-06	2.73373e-05	1.88896e-05	4.20158e-05	3.78253e-05	1.89481e-05	3.57075e-05	5.03547e-05	3.15079e-05	9.53949e-05	2.52464e-05	4.82389e-05	2.31006e-05	3.35795e-05	2.51979e-05	2.31338e-05	1.26683e-05	4.82884e-05	3.35515e-05	3.14685e-05	1.8922e-05	1.89353e-05	3.25259e-05	1.68679e-05	2.72654e-05	4.19176e-05	2.72567e-05	1.26108e-05	2.30671e-05	2.83085e-05	2.30566e-05	2.72271e-05	1.46885e-05	6.30272e-06	2.19966e-05	8.42204e-06	2.10417e-06	1.25859e-05	2.09643e-05	2.52181e-05
d3_49	1.56163e-05	1.27267e-05	2.3189e-05	1.69309e-07	1.47539e-05	2.7365e-05	6.4407e-06	8.50811e-06	1.71415e-07	6.41931e-06	1.27047e-05	8.53371e-06	2.94845e-05	8.48669e-06	6.43598e-06	2.74056e-05	3.15395e-05	6.43672e-06	4.20058e-05	2.26453e-06	2.72951e-05	3.57441e-05	2.94692e-05	2.10481e-05	3.99671e-05	6.4481e-06	2.52752e-05	4.62304e-05	4.41427e-05	6.29743e-05	3.88855e-05	6.40064e-06	8.4723e-06	2.73469e-05	3.35766e-05	3.36612e-05	2.73789e-05	4.19956e-05	1.89202e-05	2.42067e-05	5.25012e-05	1.48338e-05	2.94122e-05	3.78398e-05	1.89956e-05	6.91651e-05	1.8971e-05	6.29108e-05	2.9443e-05	4.8264e-05	4.19744e-05	4.40822e-05	3.36345e-05	2.09937e-05	5.6602e-05	5.46041e-05	2.94207e-05	2.93958e-05	3.56712e-05	3.56979e-05	2.51547e-05	4.61368e-05	6.28966e-05	1.89173e-05	3.77764e-05	2.93886e-05	2.93781e-05	2.72728e-05	2.09591e-05	2.93227e-05	2.72576e-05	4.19337e-05	5.23739e-05	3.9802e-05	2.9373e-05	8.41617e-06	1.26145e-05	3.14785e-05	2.51423e-05	6.32451e-06	2.72212e-05	1.88678e-05	3.67102e-05
d3_50	1.56489e-05	6.40528e-06	1.90211e-05	3.3638e-05	1.26873e-05	6.44412e-06	4.62058e-05	1.89937e-05	1.48365e-05	8.5223e-06	1.27397e-05	8.53221e-06	8.52134e-06	1.9012e-05	1.27631e-05	8.51376e-06	1.90314e-05	2.73496e-05	2.31803e-05	2.52264e-05	3.36194e-05	6.29844e-05	1.68407e-05	2.73737e-05	3.99022e-05	3.99208e-05	2.10383e-05	1.47852e-05	4.40956e-05	2.73585e-05	3.15168e-05	5.87904e-05	1.26654e-05	1.47393e-05	2.10506e-05	1.47485e-05	2.94018e-05	5.24897e-05	3.36317e-05	2.31147e-05	6.36592e-06	2.00442e-05	3.98682e-05	1.89776e-05	3.7762e-05	2.73034e-05	2.10074e-05	1.03284e-07	1.79049e-05	1.05607e-05	1.37103e-05	5.03773e-05	2.73198e-05	4.6165e-05	6.28883e-05	4.61923e-05	3.67563e-05	3.15433e-05	5.03323e-05	2.9375e-05	6.91719e-05	2.93912e-05	2.10257e-05	3.98499e-05	4.40043e-05	1.26175e-05	3.14765e-05	3.98751e-05	6.38576e-06	1.26206e-05	2.9343e-05	1.26158e-05	6.34813e-06	1.46788e-05	8.41551e-06	1.89132e-05	1.46654e-05	3.77119e-05	3.69574e-08	3.97785e-05	6.30327e-06	2.30622e-05	4.60986e-05
d3_51	2.92705e-05	6.4455e-06	2.73853e-05	1.42711e-07	1.44842e-07	1.26865e-05	2.73824e-05	1.21063e-07	1.06349e-05	1.26818e-05	1.90154e-05	8.53312e-06	6.44054e-06	1.27504e-05	3.57802e-05	5.04263e-05	1.14564e-07	6.41706e-06	2.11197e-05	3.15566e-05	3.78213e-05	2.10683e-05	2.11143e-05	2.11036e-05	2.3142e-05	3.57547e-05	4.62099e-05	3.36218e-05	2.94493e-05	1.6901e-05	3.78169e-05	1.90425e-05	6.45336e-06	3.3636e-05	2.10075e-05	6.39794e-06	2.10933e-05	3.36237e-05	2.52512e-05	2.52725e-05	3.98952e-05	4.93362e-05	3.36053e-05	3.98712e-05	3.99247e-05	1.26826e-05	3.36799e-05	3.1499e-05	6.37419e-06	3.4633e-05	3.99057e-05	3.98845e-05	6.35023e-06	5.98728e-05	2.10006e-05	3.77748e-05	3.78185e-05	2.73402e-05	2.93754e-05	3.78099e-05	4.4026e-05	2.9402e-05	4.61385e-05	5.03785e-05	3.9909e-05	5.24013e-05	3.77671e-05	1.89182e-05	3.3573e-05	2.93619e-05	4.61242e-05	3.77932e-05	6.34209e-06	4.87796e-08	1.88832e-05	6.33303e-06	8.43022e-06	1.26027e-05	6.29064e-06	1.88753e-05	8.38813e-06	2.89826e-08	2.73231e-05
d3_52	1.55499e-05	1.8954e-05	1.47674e-05	1.69351e-05	2.52644e-05	1.27226e-05	1.69491e-05	1.47638e-05	1.48477e-05	1.48197e-05	1.90243e-05	1.27126e-05	1.48178e-05	2.5291e-05	9.59745e-06	1.89756e-05	1.69147e-05	1.58714e-05	2.24947e-06	2.94965e-05	6.42591e-06	3.15888e-05	1.27518e-05	1.69628e-05	2.73726e-05	1.90326e-05	2.95074e-05	2.73084e-05	1.47683e-05	2.11129e-05	3.0461e-05	2.10806e-05	3.1575e-05	4.62323e-05	4.4084e-05	4.41079e-05	2.52555e-05	1.26901e-05	2.10372e-05	1.4774e-05	5.66346e-05	1.47326e-05	3.78831e-05	2.7371e-05	1.26785e-05	2.73801e-05	6.08391e-05	2.52347e-05	3.98986e-05	5.03199e-05	5.14356e-05	3.88468e-05	5.44887e-05	3.36389e-05	1.27086e-05	4.5097e-05	2.93911e-05	3.14903e-05	4.40645e-05	1.26367e-05	2.10436e-05	4.61318e-05	4.19853e-05	6.37683e-06	1.88865e-05	3.77326e-05	1.2595e-05	3.35586e-05	1.89081e-05	8.42066e-06	6.30717e-06	2.93763e-05	3.9833e-05	2.09813e-05	4.40186e-05	2.93382e-05	2.09879e-05	2.93637e-05	4.61165e-05	1.46876e-05	6.29978e-06	2.09538e-05	4.40664e-05
d3_53	7.19114e-06	6.44055e-06	1.47949e-05	2.94372e-05	8.48506e-06	1.42887e-07	2.2495e-06	2.22301e-05	1.73806e-07	2.31972e-05	2.84656e-05	1.4787e-05	1.45226e-07	1.08332e-07	1.48377e-05	6.39648e-06	2.94696e-05	1.48059e-05	2.10608e-05	3.15608e-05	2.11136e-05	8.48993e-06	2.94269e-05	1.48022e-05	3.98799e-05	3.77974e-05	1.48124e-05	3.36325e-05	4.61198e-05	3.57599e-05	2.5283e-05	1.2691e-05	3.99336e-05	3.78463e-05	1.48184e-05	2.94339e-05	1.89892e-05	2.10485e-05	3.98583e-05	1.8973e-05	3.15089e-05	4.19822e-05	6.41797e-06	6.70764e-05	4.40445e-05	2.6308e-05	5.03428e-05	3.77862e-05	1.26776e-05	1.26732e-05	3.57251e-05	6.50708e-05	5.03337e-05	4.6188e-05	1.89613e-05	2.73571e-05	3.77801e-05	1.47661e-05	1.47324e-05	1.89454e-05	2.09604e-05	1.47177e-05	1.47431e-05	2.93958e-05	2.83632e-05	3.35879e-05	3.35868e-05	3.9853e-05	5.28021e-06	2.09896e-05	3.35545e-05	2.09919e-05	2.72648e-05	3.77314e-05	8.40692e-06	1.88993e-05	1.25961e-05	1.68331e-05	4.18886e-05	6.30228e-06	6.28648e-06	8.39396e-06	5.45204e-05
d3_54	1.96856e-05	1.07876e-07	8.50781e-06	1.26743e-05	2.10658e-05	1.47742e-05	8.50465e-06	2.10819e-05	2.31553e-05	8.53603e-06	8.55533e-06	2.52814e-05	8.5349e-06	2.2197e-06	3.78367e-05	1.90295e-05	2.104e-05	2.94481e-05	1.26665e-05	3.576e-05	1.27038e-05	2.31389e-05	2.94466e-05	1.269e-05	4.19907e-05	3.04915e-05	2.94371e-05	2.73438e-05	2.21166e-05	4.62867e-05	1.89319e-05	4.82964e-05	3.35948e-05	2.73906e-05	4.19971e-05	5.03916e-05	2.73428e-05	1.26884e-05	4.62695e-05	2.52431e-05	8.50986e-06	4.20044e-05	8.10418e-08	6.70952e-05	3.36399e-05	2.73112e-05	2.95225e-05	4.61705e-05	1.26922e-05	3.78292e-05	3.15414e-05	2.10495e-05	1.057e-05	3.56803e-05	6.39868e-06	3.57115e-05	1.47628e-05	3.77766e-05	3.10285e-05	2.3098e-05	6.07759e-05	1.4713e-05	4.19487e-05	1.26127e-05	2.7243e-05	3.35837e-05	2.73103e-05	3.14725e-05	4.82613e-05	2.93774e-05	1.26411e-05	1.88895e-05	2.7265e-05	2.05749e-08	2.51904e-05	1.26347e-05	1.46906e-05	1.26137e-05	2.72509e-05	2.30431e-05	8.40005e-06	1.26488e-05	1.68376e-05
d3_55	2.17132e-05	1.47884e-05	8.51855e-06	2.94792e-05	1.70692e-07	1.91756e-07	1.06478e-05	1.68641e-07	6.4215e-06	2.94747e-05	3.57644e-05	1.48069e-05	6.45432e-06	1.9011e-05	5.0364e-05	2.11055e-05	1.47723e-05	3.0475e-05	6.43709e-06	2.31709e-05	4.20364e-05	1.32422e-07	1.90217e-05	1.06471e-05	2.73581e-05	2.94051e-05	1.68757e-05	1.47901e-05	2.3118e-05	1.68642e-05	4.41086e-05	2.7416e-05	2.73355e-05	2.10937e-05	5.24538e-05	2.31577e-05	3.57004e-05	2.73572e-05	3.78104e-05	4.09782e-05	1.89628e-05	2.10716e-05	8.5185e-06	6.91865e-05	6.39287e-06	2.7348e-05	2.10391e-05	2.10128e-05	3.78115e-05	3.1492e-05	3.58011e-05	2.73161e-05	1.47688e-05	1.88884e-05	4.72284e-05	5.0353e-05	2.73012e-05	1.26141e-05	4.82412e-05	3.1508e-05	1.26451e-05	2.93395e-05	1.26229e-05	2.09745e-05	8.42173e-06	2.10277e-05	2.93883e-05	1.26174e-05	4.1915e-05	3.3519e-05	1.47352e-05	3.98111e-05	2.30671e-05	1.88972e-05	2.51738e-05	1.89027e-05	6.31809e-06	2.72845e-05	2.09746e-05	1.68052e-05	2.0975e-05	4.1909e-05	2.51784e-05
d3_56	3.43766e-05	2.10556e-05	1.69067e-05	6.42534e-06	1.26943e-05	1.06115e-05	6.41856e-06	1.47563e-05	2.52458e-05	2.31546e-05	1.47403e-05	2.73762e-05	1.43616e-05	2.32206e-05	3.57428e-05	2.52787e-05	2.73997e-05	2.9435e-05	1.26844e-05	1.68967e-05	2.42025e-05	1.4807e-07	8.65366e-08	1.89662e-05	1.90074e-05	1.89738e-05	2.73027e-05	3.57253e-05	6.37014e-06	8.51144e-06	4.20572e-05	2.42012e-05	4.72053e-05	3.56699e-05	3.56634e-05	2.74015e-05	2.73048e-05	1.0592e-05	1.05721e-05	3.15186e-05	3.36284e-05	1.1734e-07	3.98739e-05	2.74061e-05	3.153e-05	2.9475e-05	2.72834e-05	4.61819e-05	3.98933e-05	6.61121e-05	2.31407e-05	3.14948e-05	6.40747e-06	2.52336e-05	2.83704e-05	3.57175e-05	3.98777e-05	1.4723e-05	2.73249e-05	2.73093e-05	2.51969e-05	1.68287e-05	3.77729e-05	1.68311e-05	2.10014e-05	2.09916e-05	2.13942e-06	1.68384e-05	1.26484e-05	4.39975e-05	2.10483e-05	2.09962e-05	2.51863e-05	2.72459e-05	2.9376e-05	1.88802e-05	2.5168e-05	6.32937e-06	3.48902e-08	6.30382e-06	2.09714e-05	1.88391e-05	3.1455e-05
d3_57	8.48043e-07	6.44651e-06	8.50478e-06	2.5312e-05	1.32389e-07	2.10614e-05	8.52139e-06	1.22876e-07	1.27041e-05	3.16152e-05	2.10487e-05	1.89994e-05	1.06294e-05	1.47839e-05	4.20267e-05	2.73398e-05	8.54467e-06	2.31376e-05	1.05859e-05	2.10811e-05	2.31861e-05	2.52983e-05	1.89487e-05	1.4791e-05	2.31593e-05	2.52406e-05	4.62477e-05	1.89558e-05	2.74331e-05	2.31745e-05	1.47316e-05	3.57371e-05	3.1548e-05	3.15151e-05	1.48108e-05	2.94696e-05	5.24533e-05	1.27034e-05	4.62281e-05	1.69149e-05	1.89565e-05	2.11153e-05	5.86922e-05	4.61701e-05	4.61966e-05	4.71899e-05	3.77837e-05	3.15645e-05	3.77919e-05	5.45277e-05	5.55316e-05	3.57122e-05	2.52396e-05	2.7328e-05	2.73282e-05	2.51624e-05	2.73172e-05	4.61651e-05	3.36245e-05	3.1472e-05	3.14996e-05	1.26745e-05	2.93669e-05	3.5705e-05	8.43521e-06	3.98439e-05	5.24144e-05	3.14762e-05	1.26021e-05	6.34486e-06	2.09749e-05	2.93496e-05	8.46931e-06	2.09646e-05	1.26242e-05	1.26319e-05	1.2611e-05	1.2602e-05	6.5558e-08	6.30189e-06	6.33814e-06	1.25926e-05	5.65791e-05
d3_58	3.01909e-05	6.45884e-06	6.42362e-06	2.29457e-06	6.44341e-06	1.2605e-07	4.30939e-05	1.48013e-05	3.36754e-05	6.44061e-06	2.73308e-05	8.47674e-06	3.57634e-05	1.69325e-05	2.31643e-05	1.0616e-05	2.52529e-05	2.73498e-05	1.47807e-05	1.48644e-05	2.31758e-05	4.41272e-05	2.31482e-05	3.57519e-05	1.27289e-05	4.19751e-05	6.41502e-06	4.34815e-06	3.57093e-05	2.10792e-05	3.98964e-05	2.31673e-05	3.36256e-05	3.99546e-05	1.47927e-05	3.5739e-05	3.98963e-05	2.94563e-05	4.41102e-05	4.62188e-05	4.61563e-05	2.10396e-05	5.24364e-05	1.69062e-05	3.56543e-05	2.52446e-05	3.56561e-05	2.62926e-05	1.47937e-05	3.78161e-05	3.98563e-05	3.98535e-05	3.25701e-05	4.82424e-05	6.28706e-05	3.357e-05	1.89337e-05	6.3511e-06	2.10444e-05	6.33508e-06	2.72995e-05	2.73015e-05	3.98832e-05	8.44012e-06	6.28539e-05	1.26517e-05	3.77522e-05	2.5201e-05	5.03218e-05	2.10572e-05	1.10656e-08	1.47227e-05	2.10098e-05	2.72617e-05	2.30822e-05	4.60947e-05	2.51872e-05	2.72288e-05	6.30169e-06	1.47122e-05	3.77278e-05	2.72501e-05	2.5263e-05
d3_59	4.48498e-05	1.26887e-05	1.26737e-05	1.40433e-07	1.48236e-05	2.52835e-05	3.78803e-05	6.40344e-06	6.47022e-06	5.04304e-05	6.44822e-06	1.47651e-05	1.26531e-05	8.51864e-06	3.1531e-05	2.1071e-05	1.89708e-05	4.83086e-05	4.41381e-05	1.27489e-05	3.77888e-05	6.39576e-06	2.42109e-05	2.94786e-05	1.48449e-05	5.87803e-05	5.66664e-05	2.10728e-05	1.3766e-05	2.73525e-05	1.06205e-05	2.10367e-05	5.45183e-05	3.36488e-05	6.43798e-06	2.10858e-05	2.31834e-05	5.88233e-05	2.52683e-05	2.09775e-05	4.1972e-05	1.4727e-05	2.73141e-05	2.31982e-05	3.46674e-05	3.56928e-05	1.89763e-05	1.48343e-05	2.73254e-05	3.57034e-05	1.89681e-05	3.15351e-05	5.13894e-05	3.14871e-05	3.7799e-05	2.30905e-05	2.10144e-05	3.36142e-05	2.93673e-05	1.47486e-05	2.10184e-05	4.19167e-05	2.09851e-05	2.72883e-05	4.82187e-05	3.46118e-05	5.0376e-05	5.03222e-05	4.61758e-08	3.56712e-05	1.89019e-05	3.35654e-05	1.2647e-05	4.60963e-05	4.81836e-05	1.47138e-05	1.88929e-05	2.09791e-05	2.93312e-05	2.19941e-05	3.14451e-05	6.29776e-06	5.03476e-05
