	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.84619e-05	1.33054e-05	9.5466e-06	2.05371e-07	2.62807e-06	2.90448e-05	7.29612e-07	1.36838e-05	7.27086e-06	6.79535e-06	1.59011e-05	3.80276e-07	5.57888e-06	7.26847e-06	1.39775e-05	8.8072e-06	3.74951e-05	2.87614e-05	2.69231e-05	1.41343e-05	5.7184e-07	2.89886e-05	7.23861e-06	3.53181e-05	2.04278e-05	9.70435e-07	3.10602e-05	4.28087e-05	1.15128e-06	3.59435e-05	7.27264e-06	3.54063e-05	2.68156e-05	2.31421e-05	5.28233e-05	2.01026e-05	3.52979e-05	2.69767e-05	5.07143e-05	1.57203e-05	4.18054e-05	2.64782e-05	3.73167e-05	4.15636e-05	2.66767e-05	2.01081e-05	6.35796e-05	3.34532e-05	3.70922e-05	2.43423e-05	2.19176e-05	4.59947e-07	4.18818e-05	2.84028e-05	9.12972e-06	1.55193e-05	3.49879e-05	3.91283e-05	2.88778e-05	8.35585e-07	3.55704e-05	2.21099e-05	4.61074e-05	1.99649e-05	8.06199e-06	3.05095e-05	2.20038e-05	2.86689e-05	1.66976e-05	2.63454e-05	2.93323e-05	2.40187e-05	5.73636e-06	7.0914e-06	1.30878e-05	3.40537e-07	3.18554e-09	6.60221e-06	2.92071e-09	6.8959e-06	1.33327e-05	8.71534e-06	5.83587e-05
d3_41	4.43567e-05	1.129e-06	1.78784e-05	2.77552e-06	4.21698e-07	1.30784e-05	1.56143e-05	1.58279e-05	9.11029e-06	2.19986e-05	2.85941e-05	2.02761e-05	2.04607e-05	1.59288e-05	2.23693e-05	3.00864e-06	4.20529e-05	2.92907e-05	2.88306e-05	1.80206e-05	2.20413e-05	1.86273e-05	4.17245e-05	3.97045e-05	3.98976e-05	1.58572e-05	1.57565e-05	3.94586e-05	2.15834e-05	9.87868e-06	2.23129e-05	3.95861e-05	1.0668e-06	3.98703e-05	2.26679e-05	1.35261e-05	2.02992e-05	2.88019e-05	3.51818e-05	1.39354e-05	4.78545e-05	2.64853e-05	4.43929e-05	8.96214e-06	1.73188e-05	3.72077e-05	2.7805e-06	1.36986e-05	2.01178e-05	2.64837e-05	2.2396e-05	4.16657e-05	2.18128e-05	3.57848e-05	2.26313e-05	1.35167e-05	2.01782e-05	1.61406e-05	1.59044e-05	3.93357e-05	1.96853e-05	5.67498e-05	2.18976e-05	2.63441e-05	1.31847e-05	2.14966e-05	1.99634e-05	2.30033e-05	3.69828e-05	3.22379e-05	7.11498e-07	9.14043e-06	1.95517e-05	6.90361e-06	2.83675e-05	1.54219e-05	6.60396e-06	1.9731e-05	1.31723e-05	6.78118e-06	3.13593e-05	2.01334e-07	4.13459e-05
d3_42	3.01216e-05	1.32946e-05	1.34871e-05	7.30716e-06	2.1907e-05	6.88373e-06	7.50459e-06	7.17878e-06	1.37849e-05	1.68689e-05	2.22091e-05	1.37863e-05	8.03818e-07	5.6346e-07	3.69799e-05	1.39524e-05	1.59994e-05	5.80472e-07	1.35226e-05	3.47162e-05	4.2017e-05	2.42612e-05	7.67594e-06	1.98296e-05	2.64184e-05	1.57325e-05	3.07552e-05	2.00296e-05	2.23455e-05	1.59804e-05	1.13055e-05	4.59569e-05	9.84797e-06	2.5031e-05	1.81841e-05	2.01248e-05	1.3712e-05	3.0343e-05	3.95463e-05	3.51007e-05	2.70047e-05	2.01778e-05	1.61261e-05	3.52735e-05	2.0386e-05	1.56119e-05	3.28859e-05	3.08606e-05	1.36053e-05	4.17567e-05	2.68616e-05	1.97985e-05	1.3196e-05	2.00981e-05	3.32645e-05	4.19666e-05	2.22214e-05	4.2179e-05	2.83965e-05	1.77528e-05	3.52125e-05	6.80307e-06	1.96706e-05	2.6468e-05	1.31835e-05	3.68855e-05	2.41225e-05	7.08699e-06	3.06332e-05	4.14574e-07	3.11005e-07	7.18901e-06	1.30689e-05	2.83797e-05	1.96593e-05	3.07089e-05	1.32394e-05	2.168e-05	1.5401e-05	8.71894e-06	1.31698e-05	1.3468e-05	2.00719e-05
d3_43	1.46129e-05	1.59167e-05	4.1206e-07	5.20707e-07	9.52625e-06	6.7734e-06	1.33873e-05	6.83677e-06	1.31622e-05	3.74167e-05	2.25031e-05	3.7087e-05	6.65673e-06	1.38481e-05	1.80127e-05	1.35643e-05	1.18878e-06	1.36624e-05	2.86709e-05	1.002e-05	2.03391e-05	2.64265e-05	1.39373e-05	3.3085e-05	3.78509e-05	2.91521e-05	7.45677e-06	1.36218e-05	1.38411e-05	2.16879e-05	2.46448e-05	2.91277e-05	2.22184e-05	2.26353e-05	1.36296e-05	1.39356e-05	3.08517e-05	7.93709e-06	2.04143e-05	7.31082e-06	2.02148e-05	3.10102e-05	2.21324e-05	2.04128e-05	1.6049e-05	3.31377e-05	2.06781e-05	1.57469e-05	6.82231e-06	2.84881e-05	2.33695e-05	6.33342e-07	2.42502e-05	2.88796e-05	2.39249e-05	2.63835e-05	1.93638e-05	7.4192e-06	3.27583e-05	1.98737e-05	2.87766e-05	2.19906e-05	6.91765e-06	2.01713e-05	2.2224e-05	1.34803e-05	3.52797e-05	1.38511e-05	7.01394e-06	1.52044e-05	3.0629e-05	6.79061e-06	4.55041e-05	1.34035e-05	4.3575e-05	1.97615e-05	2.381e-05	1.75367e-05	1.94614e-05	3.49502e-05	3.23305e-05	1.33817e-05	3.50556e-05
d3_44	3.65921e-05	1.01062e-05	3.06163e-07	1.37961e-05	6.90636e-06	1.54011e-05	1.35827e-05	7.07952e-06	7.29397e-06	1.65855e-05	1.34621e-05	1.61811e-05	1.99469e-05	1.18562e-05	1.66488e-05	2.87548e-05	1.41748e-05	1.35443e-05	2.01054e-05	1.09897e-06	1.34482e-05	2.25607e-05	2.24488e-05	2.02236e-05	8.75615e-07	9.57265e-06	2.28495e-05	4.60762e-05	2.88182e-05	3.06575e-05	1.36234e-05	2.03098e-05	1.31134e-05	1.98214e-05	1.42096e-05	4.16974e-05	1.76033e-06	3.4037e-05	2.23309e-05	2.2729e-05	1.58523e-05	9.05065e-06	2.58571e-05	1.99004e-05	1.55255e-05	4.37946e-05	1.62054e-05	2.36129e-05	3.95361e-05	2.62877e-05	7.19649e-06	1.3802e-05	3.72153e-05	3.49898e-05	1.55266e-05	3.94311e-05	1.99627e-05	3.74129e-05	3.29459e-05	3.50893e-05	5.46345e-05	2.64597e-05	2.88926e-05	3.68912e-05	2.82707e-05	4.37864e-05	2.21632e-05	1.55046e-05	6.69965e-06	7.09526e-06	2.62444e-05	2.6047e-05	4.06816e-07	3.15614e-05	2.6149e-05	1.30814e-05	2.83684e-05	6.89769e-06	1.54163e-05	1.32942e-05	1.52945e-05	1.32736e-05	3.40084e-05
d3_45	3.18736e-05	2.23392e-07	1.98684e-05	2.84673e-05	7.02884e-06	1.34713e-05	4.89161e-07	6.98203e-06	6.89017e-06	1.35757e-05	1.59083e-05	7.28227e-06	1.5792e-05	9.83202e-07	3.72589e-05	3.30117e-05	4.68219e-07	1.63061e-05	1.34569e-05	2.0221e-05	2.661e-05	5.03255e-05	2.86425e-05	1.03427e-05	6.97458e-06	3.49842e-05	2.67198e-05	5.12009e-06	2.28936e-05	2.93864e-05	2.87223e-05	1.59981e-05	2.9125e-05	2.26277e-05	2.02976e-05	4.61492e-05	1.62379e-05	1.60734e-05	1.41078e-05	6.14549e-05	2.65889e-05	5.42497e-05	8.94414e-06	2.8692e-05	2.89128e-05	1.79516e-05	6.11364e-05	1.58535e-05	3.21799e-05	7.61259e-06	9.36313e-06	1.61408e-05	5.28056e-05	2.85991e-05	2.70772e-05	2.21166e-05	6.50756e-05	1.62158e-05	9.34651e-06	2.25341e-05	4.80388e-05	2.19909e-05	2.75511e-06	1.33808e-05	1.55036e-05	1.95736e-05	9.22799e-06	4.97508e-05	1.99579e-05	1.95898e-05	2.6344e-05	6.69687e-06	1.31861e-05	2.73988e-06	4.1118e-07	1.63679e-05	1.31879e-05	1.5205e-05	1.1311e-07	3.10747e-07	1.55047e-05	2.18877e-05	4.77413e-05
d3_46	1.70048e-06	6.03832e-07	7.32611e-06	1.96646e-05	3.04337e-06	1.34535e-05	1.57054e-05	2.83524e-05	6.87364e-06	1.57896e-05	7.4836e-06	1.33688e-05	4.39638e-05	5.91762e-07	2.25182e-05	7.64149e-07	4.61823e-05	1.40419e-05	1.61951e-05	2.89445e-05	9.21397e-06	1.63894e-05	1.81114e-05	2.02233e-05	4.82082e-05	3.73597e-05	1.57694e-05	5.582e-07	4.36165e-05	3.92603e-05	4.00951e-05	1.78025e-05	3.96471e-05	3.85912e-05	2.93972e-05	3.77225e-05	3.7331e-05	4.58486e-05	2.95274e-05	7.61722e-06	2.88331e-05	2.20426e-05	3.78241e-05	3.75324e-05	1.55211e-05	2.23162e-05	3.28598e-05	1.32979e-05	2.02935e-05	1.54381e-05	2.0198e-05	2.42252e-05	1.84639e-05	3.72082e-05	3.93464e-05	1.35035e-05	1.95702e-05	3.28556e-05	4.39815e-05	2.02845e-05	2.85735e-05	1.35852e-05	1.55265e-05	1.57165e-05	2.66459e-05	1.59026e-05	2.19866e-05	4.13566e-05	4.997e-05	1.30727e-05	1.00782e-05	1.9867e-05	3.49743e-05	7.20813e-06	3.9209e-05	1.30699e-05	1.97611e-05	1.97624e-05	3.49682e-05	3.44582e-05	1.31852e-05	9.02436e-06	7.55854e-05
d3_47	2.11082e-05	6.96414e-06	4.79457e-05	6.90875e-06	6.98798e-06	6.80391e-06	2.00695e-05	6.7786e-06	6.79468e-06	7.14807e-06	2.01644e-05	1.98378e-05	7.28974e-06	3.12887e-05	5.14945e-06	9.4993e-06	2.00914e-05	2.42069e-05	2.87679e-05	2.47174e-05	1.56161e-05	3.5338e-05	2.02207e-05	3.9784e-05	2.21734e-05	9.17724e-06	2.2651e-05	2.68143e-05	2.50738e-05	2.88023e-05	2.23388e-05	1.07634e-06	1.33307e-05	7.82961e-06	4.80758e-05	1.36416e-05	3.32774e-05	4.60576e-05	2.0713e-05	5.22432e-05	1.61419e-05	2.65474e-05	3.73442e-05	3.10535e-05	2.46619e-05	6.33684e-05	2.76963e-05	3.29505e-05	2.44402e-05	2.02036e-05	1.23924e-06	2.01614e-05	2.65633e-05	1.57168e-05	1.35069e-05	2.66826e-05	6.28507e-05	3.32218e-05	1.32884e-05	4.24961e-07	2.43252e-05	2.25862e-05	2.81887e-05	1.35907e-05	8.84054e-06	3.30269e-05	1.98605e-05	1.35648e-05	1.96622e-05	2.86835e-05	1.97536e-05	1.33819e-05	1.35733e-05	8.72294e-06	2.9743e-05	4.13505e-05	7.20456e-06	2.75502e-06	1.32868e-05	1.95757e-05	3.90194e-05	6.69712e-06	1.60056e-05
d3_48	5.50811e-05	1.52086e-05	9.11398e-06	9.01535e-06	7.14592e-06	7.089e-06	3.91281e-05	2.96763e-06	7.48617e-06	7.28968e-06	1.59758e-05	3.06091e-05	2.23996e-05	1.97436e-05	4.24786e-05	1.35423e-05	1.36316e-05	7.15592e-06	9.91626e-06	3.30311e-05	2.10952e-05	1.59777e-05	9.76916e-06	1.36295e-05	3.60535e-06	2.51035e-05	2.67006e-05	2.66795e-05	2.99729e-06	1.376e-05	1.38373e-05	1.40342e-05	1.74164e-05	2.22439e-05	6.06449e-05	2.19487e-05	9.89152e-06	4.37122e-05	1.39213e-05	1.36048e-05	9.25912e-06	1.60303e-05	1.98972e-05	6.9071e-06	1.65037e-05	2.46216e-05	2.81953e-05	2.03266e-05	1.35119e-05	6.6053e-06	2.02818e-05	6.9159e-06	3.73398e-05	1.99851e-05	4.21948e-05	2.39353e-05	3.52798e-05	2.65707e-05	2.64537e-05	4.86405e-05	1.32718e-05	2.47476e-05	2.44276e-05	3.68837e-05	2.04783e-05	5.00443e-05	2.21898e-05	3.75102e-05	2.83883e-05	6.9962e-06	7.16098e-06	3.64961e-05	5.87671e-05	1.95749e-05	3.29271e-05	1.99743e-05	6.94028e-06	2.16992e-05	1.00343e-07	1.53254e-05	2.82724e-05	1.29775e-05	1.34588e-05
d3_49	2.05795e-05	1.34958e-05	1.39005e-05	6.88562e-06	3.20206e-07	2.83707e-05	3.72113e-05	1.57139e-05	8.10848e-07	7.09903e-06	1.37863e-05	1.60174e-05	1.9806e-05	2.62157e-06	1.36177e-05	1.37511e-05	1.98331e-05	1.36729e-05	7.48234e-06	1.56818e-05	2.63076e-05	3.16019e-05	1.41356e-05	2.04219e-05	2.69481e-05	2.98342e-05	2.02306e-05	4.55038e-05	4.60479e-05	4.49638e-05	1.35246e-05	4.17082e-05	4.14979e-05	4.83822e-05	1.59224e-05	3.9551e-05	1.61714e-05	2.26545e-05	3.29765e-05	1.42142e-05	4.44696e-05	2.8908e-05	3.91389e-05	4.77639e-05	2.90995e-05	1.37955e-05	5.0598e-05	2.20167e-05	1.37205e-05	1.57741e-05	2.07888e-05	2.25249e-05	2.43406e-05	2.20111e-05	1.35079e-05	3.06548e-05	3.07323e-05	7.00566e-06	5.42218e-05	3.93265e-05	2.61509e-05	5.56021e-05	2.84733e-05	3.73085e-05	2.00859e-05	1.32965e-05	2.78139e-05	2.60589e-05	1.9667e-05	3.05035e-05	2.17808e-05	1.33887e-05	3.7104e-05	5.97352e-07	1.94558e-05	1.54085e-05	2.17826e-05	1.98609e-05	6.90751e-06	1.97617e-05	7.30777e-06	1.5511e-05	1.56922e-05
d3_50	1.67838e-05	1.34258e-05	7.09156e-06	6.68074e-06	2.68524e-05	2.00646e-05	2.03558e-05	9.02821e-06	6.75783e-06	1.5691e-05	1.15461e-05	1.85931e-07	7.08665e-06	1.99508e-05	1.46209e-05	2.65282e-05	1.33475e-05	1.14169e-05	9.70068e-06	1.15967e-05	6.72861e-07	1.2126e-05	2.03141e-05	2.22645e-05	4.13294e-05	1.98218e-05	2.20468e-05	2.46745e-05	9.4805e-06	3.52916e-05	2.04128e-05	2.87146e-05	9.27987e-06	3.17611e-05	3.26931e-05	6.54278e-05	1.39321e-05	2.89188e-05	3.31839e-05	1.34226e-05	7.57784e-06	2.23222e-05	1.77772e-05	1.82841e-05	1.64967e-05	3.76042e-05	7.62808e-06	4.20818e-05	7.23184e-06	1.96758e-05	3.25479e-05	2.87842e-05	2.84246e-05	6.91588e-06	1.80647e-05	4.12627e-05	3.32475e-05	3.55686e-05	2.66685e-05	3.52641e-05	1.96656e-05	7.21074e-06	3.95064e-05	4.05131e-07	2.38144e-05	4.37991e-05	3.8906e-05	1.59023e-05	6.99859e-06	6.90204e-06	9.23064e-06	6.01274e-07	4.76359e-05	6.88897e-06	8.81129e-06	1.34772e-05	1.34593e-05	1.29791e-05	1.08022e-08	4.02169e-07	1.63035e-07	2.60401e-05	2.84793e-05
d3_51	2.13475e-05	2.98332e-07	6.7794e-06	7.13078e-06	7.09402e-06	4.2291e-07	1.36014e-05	2.64545e-05	2.0152e-05	2.01018e-05	2.64217e-05	2.24985e-05	2.20838e-05	2.67387e-05	1.38679e-05	9.63272e-07	3.9698e-05	1.9755e-05	7.17326e-06	4.37595e-05	3.34055e-05	2.2157e-05	2.45841e-05	4.21242e-05	2.22684e-05	3.62394e-05	3.29942e-05	3.76639e-05	4.39288e-05	3.48132e-05	2.42675e-05	3.97662e-05	1.98133e-05	5.47576e-05	3.34716e-05	1.3932e-05	3.53011e-05	2.19129e-05	2.86927e-05	2.05146e-05	7.63223e-06	2.25215e-05	3.06218e-05	1.59352e-05	1.61408e-05	9.36292e-06	2.64622e-05	2.89084e-05	1.37117e-05	2.64575e-05	3.71041e-05	4.77521e-05	3.33677e-05	3.32505e-05	1.57332e-05	3.97423e-05	1.96663e-05	2.25137e-05	3.52191e-05	9.44787e-06	4.78345e-05	4.58026e-05	3.27323e-05	1.59143e-05	7.7113e-06	2.88011e-06	7.34718e-05	1.96639e-05	2.86017e-06	1.98612e-05	2.84822e-05	2.05438e-07	6.78413e-06	8.81931e-06	3.25295e-05	2.85902e-05	6.79548e-06	6.79127e-06	1.56972e-05	1.9659e-05	1.32659e-05	4.06394e-07	5.4633e-05
d3_52	3.39507e-05	6.45317e-07	6.68869e-06	2.85286e-06	2.33011e-06	4.92602e-07	2.92502e-06	6.8757e-06	8.14074e-07	1.35703e-05	2.18646e-05	6.98274e-06	2.62094e-05	6.99421e-06	1.33412e-05	1.63871e-05	4.78465e-07	1.35356e-05	1.54739e-05	3.51252e-05	2.21573e-05	1.41342e-05	3.51171e-05	2.67121e-05	2.86451e-05	1.3638e-05	3.76503e-05	5.00059e-05	7.44928e-06	5.55033e-07	2.88144e-05	2.6584e-05	8.7838e-06	1.58579e-05	7.11178e-06	7.0376e-06	7.42453e-06	2.0701e-05	2.21697e-05	1.38135e-05	2.20155e-05	2.20207e-05	4.16827e-05	3.75018e-05	2.01925e-05	9.55346e-06	5.45536e-05	4.1866e-05	2.63604e-05	3.50781e-05	3.92386e-05	2.61697e-05	2.93067e-05	3.14133e-05	3.7201e-05	1.68224e-05	3.73035e-05	3.30545e-05	2.24981e-05	1.33917e-05	1.62323e-05	2.62632e-05	1.11582e-05	9.13108e-06	1.99656e-05	1.98649e-05	9.13258e-06	1.57065e-05	8.92778e-06	8.43456e-06	1.52042e-05	4.07688e-07	2.73231e-05	3.05772e-05	2.20825e-05	1.33767e-05	1.53025e-05	6.58562e-06	2.17822e-05	1.31786e-05	1.3483e-05	2.63421e-05	2.63549e-05
d3_53	2.08288e-05	5.24316e-07	1.55285e-05	6.02274e-07	6.88759e-07	1.03935e-05	2.23009e-05	1.78158e-05	6.991e-06	1.14533e-05	1.33055e-05	7.19166e-06	1.5492e-05	2.23929e-05	2.70052e-05	1.99415e-05	1.59754e-05	2.64035e-05	2.00291e-05	2.01235e-05	3.27657e-05	2.20441e-05	1.37351e-05	1.38707e-05	2.87485e-06	4.20425e-05	4.18177e-05	5.5061e-05	2.25527e-05	1.38241e-05	1.3706e-05	1.67274e-05	2.45882e-05	3.30727e-05	2.64791e-05	1.4233e-05	3.1747e-05	5.13591e-05	3.92549e-05	2.02146e-05	2.21244e-05	2.66032e-05	6.05148e-05	7.2481e-07	1.37231e-05	3.04214e-05	3.3153e-05	3.2667e-05	2.0305e-05	2.92748e-05	2.22907e-05	2.21785e-05	1.33893e-05	3.94343e-05	3.31543e-05	2.20195e-05	7.31091e-06	2.84901e-05	2.29084e-05	3.75103e-05	7.10561e-06	4.12714e-05	1.35938e-05	1.33857e-05	3.50559e-05	8.10354e-07	7.19245e-06	2.43304e-05	2.0069e-05	3.05073e-05	1.34889e-05	2.22918e-05	3.14248e-07	9.27459e-06	9.22804e-06	1.55103e-05	1.30731e-05	6.99114e-06	1.58025e-05	1.06012e-07	1.33662e-05	2.14856e-05	4.55961e-05
d3_54	2.0655e-05	1.32869e-05	1.96621e-05	2.81827e-06	9.21587e-06	3.87984e-07	1.02996e-05	6.87905e-06	2.2188e-05	1.35564e-05	1.35735e-05	2.47341e-05	1.35713e-05	1.33432e-05	1.34463e-05	3.36981e-05	9.31346e-06	3.93004e-05	6.71527e-07	3.48039e-05	2.25652e-05	2.04621e-05	2.20517e-05	1.31621e-05	3.31903e-05	1.56675e-05	1.39199e-05	1.35165e-05	8.56129e-07	1.61491e-05	2.62982e-05	7.15891e-06	1.04377e-05	2.44673e-05	2.61883e-05	2.00146e-05	2.03052e-05	9.36296e-06	7.00925e-05	3.94564e-05	2.22335e-05	3.91512e-05	2.00955e-05	2.73979e-05	1.33969e-05	7.37604e-06	4.16618e-07	5.97675e-05	1.60471e-05	3.78341e-05	7.12289e-06	1.32108e-05	6.08129e-05	2.23857e-05	2.68556e-05	2.69692e-05	3.4862e-05	2.88022e-05	2.23936e-05	3.71058e-05	3.49888e-05	1.64776e-05	6.70723e-06	2.29115e-05	3.46606e-05	3.29379e-05	6.99007e-06	3.49811e-05	3.30493e-05	2.41098e-05	2.21872e-05	1.77359e-05	3.27395e-05	2.16792e-05	1.31658e-05	2.39118e-05	3.07266e-07	1.32895e-05	1.04806e-07	1.32786e-05	2.1881e-05	2.13849e-05	4.15422e-05
d3_55	2.26418e-05	2.16836e-05	6.87642e-06	6.78707e-06	3.72746e-05	2.19884e-05	6.99306e-06	2.66429e-05	3.96341e-05	1.37665e-05	1.33631e-05	1.78296e-05	9.51879e-06	2.24769e-05	3.31915e-05	1.99384e-05	2.26845e-05	2.408e-05	2.92536e-05	2.64271e-05	1.38271e-05	1.80519e-05	2.01189e-05	1.36157e-05	4.53228e-05	4.18159e-05	2.21659e-05	1.54679e-05	9.05887e-06	5.93269e-05	2.01067e-05	1.33186e-05	3.3579e-05	4.10845e-05	7.22809e-06	2.66783e-05	3.84724e-05	1.73248e-05	1.04305e-06	4.29459e-05	2.90229e-05	2.23136e-05	4.79468e-05	2.22096e-05	2.02931e-05	2.88894e-05	5.06137e-05	4.6223e-05	7.40641e-06	2.25157e-05	5.25515e-05	1.529e-05	2.01747e-05	3.7917e-05	1.84416e-05	2.2111e-05	7.73093e-06	3.48118e-05	3.26471e-05	9.24738e-06	3.27305e-05	6.8948e-06	3.04052e-05	2.78279e-05	2.61808e-05	9.41849e-06	1.3441e-05	3.0802e-05	7.08346e-07	2.75154e-05	2.40287e-05	6.78374e-06	2.20875e-05	2.17874e-05	1.34872e-05	6.60374e-06	1.35742e-05	1.31825e-05	1.94564e-05	1.96615e-05	1.75367e-05	2.63362e-05	2.76182e-05
d3_56	9.19045e-06	1.12813e-05	9.04159e-07	9.02926e-06	1.5589e-05	1.56092e-05	1.99909e-05	1.56099e-05	2.62437e-05	9.30729e-06	6.83628e-06	9.49295e-06	2.84427e-05	9.00547e-06	1.57013e-05	7.39203e-06	1.57037e-05	7.26749e-06	9.40457e-06	5.4362e-05	2.20592e-05	1.5917e-05	1.56524e-05	2.64084e-05	2.06335e-05	2.68237e-05	3.53029e-05	2.9016e-05	2.86121e-05	3.84182e-05	2.0202e-05	3.54047e-05	4.39357e-05	2.04225e-05	3.10647e-05	7.32029e-06	6.8367e-07	2.91371e-05	4.90933e-05	3.92509e-05	5.46529e-05	1.58971e-05	3.94438e-05	2.03079e-05	2.00942e-05	2.86559e-05	2.01103e-05	2.42518e-05	3.30685e-05	1.11751e-05	2.43381e-05	2.01354e-05	2.65516e-05	2.02974e-05	5.00706e-05	3.56482e-05	4.63507e-05	4.13719e-05	2.18001e-05	1.39895e-05	3.21356e-05	2.62609e-05	1.58264e-05	3.94374e-05	3.80322e-05	1.32084e-05	1.99671e-05	1.36646e-05	2.19912e-05	1.03525e-07	4.11339e-05	2.62505e-05	2.17953e-05	2.84773e-05	4.36638e-05	8.81773e-06	1.54987e-05	1.31894e-05	1.3276e-05	1.32936e-05	1.06743e-07	6.89177e-06	5.01404e-05
d3_57	1.89932e-05	1.57007e-05	6.89262e-06	5.97214e-07	1.3264e-05	8.89362e-06	4.82199e-07	7.1777e-06	2.01525e-05	6.77166e-06	2.59432e-06	1.54781e-05	1.53921e-05	1.80387e-05	2.623e-05	1.35493e-05	2.69339e-05	1.16146e-05	1.38358e-05	3.0756e-05	2.8931e-05	1.53721e-05	7.72324e-06	2.8938e-05	4.3637e-05	7.33227e-06	5.23387e-05	2.64975e-05	1.60667e-05	3.26784e-05	3.08501e-05	2.00984e-05	3.24701e-05	1.82768e-05	3.13482e-05	1.14631e-05	2.45528e-05	2.25385e-05	5.49633e-05	7.73516e-06	1.99944e-05	2.43622e-05	2.93198e-05	2.90154e-05	3.74244e-05	1.43222e-05	1.85515e-05	2.03823e-05	2.36046e-05	1.57171e-05	2.03066e-05	2.20237e-05	2.68654e-05	1.5824e-05	2.86091e-05	1.42093e-06	4.15499e-05	1.34953e-05	4.18663e-05	4.57171e-05	1.34003e-05	1.98715e-05	2.04511e-05	2.60617e-05	1.56205e-05	4.18302e-05	3.52713e-05	5.41167e-05	6.7022e-06	2.23843e-05	3.04981e-05	1.98424e-05	4.16588e-05	1.32952e-05	1.09584e-05	1.33713e-05	1.37948e-05	6.99994e-06	1.33874e-05	6.98382e-06	1.95569e-05	2.62473e-05	2.83737e-05
d3_58	9.93538e-06	3.1926e-07	9.25815e-06	5.18626e-07	1.34918e-05	2.19875e-05	2.00694e-05	1.34552e-05	8.06055e-07	7.16619e-06	1.54827e-05	2.21989e-05	2.02496e-05	1.37678e-05	9.29479e-06	2.01653e-05	1.59744e-05	1.99207e-05	9.69465e-06	2.22808e-05	5.04479e-05	3.10743e-05	9.29426e-06	3.74848e-05	3.42563e-05	1.06984e-06	2.91146e-05	2.68028e-05	2.69158e-05	3.31e-05	2.41717e-05	1.64664e-05	2.91148e-05	2.92255e-05	2.02975e-05	2.63783e-05	4.77591e-05	1.8383e-05	1.35313e-05	2.90265e-05	1.38214e-05	2.65849e-05	1.35053e-05	2.02728e-05	7.01865e-05	3.47954e-05	2.84998e-05	6.12093e-05	1.81637e-05	3.06204e-05	2.01773e-05	2.44319e-05	2.66866e-05	1.99853e-05	1.55262e-05	2.1925e-05	2.65768e-05	7.29854e-06	1.3622e-05	2.22348e-05	2.83819e-05	1.79401e-05	2.00826e-05	2.21102e-05	1.37111e-05	3.32441e-05	5.23874e-05	2.76001e-06	4.33825e-05	7.30401e-06	1.31699e-05	2.85792e-05	3.06355e-05	7.00009e-06	3.34913e-05	1.55104e-05	2.94201e-07	1.54131e-05	1.35676e-05	2.79817e-05	1.62653e-05	1.36801e-05	3.89183e-05
d3_59	2.27349e-05	3.14616e-05	4.91645e-07	7.09685e-06	6.13098e-07	1.57151e-05	2.83769e-05	8.7256e-07	9.1625e-07	7.94061e-07	3.50367e-05	1.55853e-05	7.55714e-06	6.86692e-06	2.65559e-05	2.22741e-05	2.88488e-05	7.04616e-06	1.99371e-05	3.11597e-05	1.37481e-05	1.41297e-05	1.18438e-06	1.37421e-05	2.59889e-05	2.9043e-05	2.83562e-05	2.20399e-05	1.59187e-05	3.02737e-05	4.17021e-05	2.42658e-05	3.65734e-05	3.54921e-05	4.18982e-05	1.67548e-05	2.88218e-05	1.39271e-05	5.42515e-05	1.39169e-05	4.38066e-05	3.51802e-05	2.19081e-05	3.13467e-05	3.91537e-05	1.61414e-05	4.83446e-05	2.66917e-05	4.89805e-05	4.82595e-05	1.81478e-05	2.65652e-05	2.01639e-05	3.31499e-05	3.67051e-05	2.05055e-05	3.2217e-05	7.77756e-06	1.98789e-05	2.63542e-05	3.21907e-07	2.44518e-05	3.3135e-05	3.27644e-05	2.65688e-05	4.22208e-07	1.87065e-05	2.80647e-05	5.46105e-05	1.5211e-05	1.3477e-05	4.37815e-05	3.48743e-05	9.02349e-06	6.79583e-06	1.55958e-05	1.39838e-05	1.57114e-05	2.18965e-05	1.35855e-05	1.31803e-05	1.96605e-05	7.01195e-06
