	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.94836e-05	3.15955e-05	1.90665e-05	6.44609e-06	2.52673e-05	8.53079e-06	3.36632e-05	1.26962e-05	3.8896e-05	3.57169e-05	1.48456e-05	1.90819e-05	2.84786e-05	2.73144e-05	2.94322e-05	1.70359e-05	1.26961e-05	4.51688e-05	2.11073e-05	3.7806e-05	2.52779e-05	2.52764e-05	3.57494e-05	1.89588e-05	3.56716e-05	4.62833e-05	2.10639e-05	1.27291e-05	2.10847e-05	1.89518e-05	4.20271e-05	2.11018e-05	1.27627e-05	2.52126e-05	1.26839e-05	1.26864e-05	1.8994e-05	3.14944e-05	2.73185e-05	1.89605e-05	4.61349e-05	1.05927e-05	4.51547e-05	2.73934e-05	2.31597e-05	2.11033e-05	5.24509e-05	4.61571e-05	2.73921e-05	8.78892e-05	4.61878e-05	1.48027e-05	3.35859e-05	3.25646e-05	2.10056e-05	2.31619e-05	1.2622e-05	1.8913e-05	2.10617e-05	3.98152e-05	2.72578e-05	8.57938e-06	1.68457e-05	1.89158e-05	1.89103e-05	3.57045e-05	2.72709e-05	8.43636e-06	1.12743e-06	2.10046e-05	1.05807e-07	2.51776e-05	2.5176e-05	4.08462e-05	2.09632e-05	1.26262e-05	3.35024e-05	2.09676e-05	1.67914e-05	1.88403e-05	2.09253e-05	2.50882e-05	3.34624e-05
d3_41	5.16532e-05	2.03181e-07	6.47535e-06	1.58151e-05	1.90034e-05	6.44557e-06	1.27708e-05	6.47787e-06	3.16125e-05	1.27613e-05	6.55034e-06	1.48223e-05	1.47884e-05	4.61633e-05	1.4849e-05	1.28549e-05	8.53453e-06	2.74075e-05	2.84465e-05	1.59113e-05	1.48361e-05	3.15104e-05	2.83574e-05	3.9931e-05	2.10872e-05	3.15443e-05	1.90116e-05	2.31939e-05	3.98459e-05	3.15045e-05	2.94004e-05	1.27053e-05	2.73289e-05	1.26676e-05	1.06543e-05	2.94354e-05	3.78093e-05	3.99336e-05	2.10618e-05	3.56842e-05	3.57842e-05	3.14766e-05	4.62615e-05	2.32034e-05	3.77886e-05	2.31356e-05	6.40212e-06	3.5752e-05	2.72838e-05	3.97732e-05	3.35637e-05	2.31685e-05	2.93923e-05	1.26195e-05	2.72839e-05	4.62296e-05	3.14577e-05	1.88956e-05	2.52262e-05	3.14751e-05	1.89229e-05	3.57086e-05	2.72278e-05	4.40535e-05	8.44279e-06	3.35166e-05	3.35332e-05	6.32318e-06	3.77229e-05	1.09662e-07	1.8858e-05	1.47091e-05	1.89347e-05	1.47204e-05	8.4266e-06	4.91323e-08	1.25593e-05	1.88856e-05	1.46628e-05	2.93104e-05	6.31023e-06	1.88499e-05	3.35069e-05
d3_42	2.44182e-05	2.31642e-05	8.55659e-06	1.28114e-05	1.58657e-05	2.52933e-05	1.49096e-07	2.31593e-05	1.90463e-05	1.58833e-05	1.2736e-05	1.27487e-05	8.64437e-06	4.62158e-05	1.06911e-05	1.48732e-05	1.69355e-05	2.74335e-05	2.10292e-05	2.73914e-05	2.73756e-05	2.42827e-05	2.73349e-05	1.89921e-05	4.41006e-05	2.72918e-05	2.52712e-05	1.48404e-05	3.98557e-05	1.27646e-05	2.52723e-05	2.7423e-05	3.7849e-05	2.31778e-05	2.11125e-05	2.10666e-05	4.20297e-05	3.78232e-05	1.89982e-05	4.3065e-05	1.26732e-05	1.48015e-05	7.33578e-05	2.94779e-05	2.11027e-05	1.89684e-05	4.72332e-05	5.23534e-05	1.47968e-05	6.40913e-06	3.35414e-05	5.24162e-05	2.10458e-05	1.26992e-05	2.10091e-05	3.35425e-05	1.68056e-05	3.97959e-05	2.5171e-05	2.7286e-05	4.39693e-05	5.44748e-05	3.76881e-05	2.51291e-05	3.97943e-05	2.30885e-05	3.56346e-05	8.44922e-06	3.97655e-05	1.26027e-05	1.88648e-05	1.88325e-05	7.1431e-08	1.2572e-05	3.35234e-05	1.46643e-05	2.093e-05	6.30996e-06	1.4626e-05	1.8856e-05	1.46778e-05	8.42996e-06	1.26487e-05
d3_43	2.01056e-05	6.45329e-06	1.37834e-05	9.57551e-06	1.47879e-05	2.52624e-05	1.27604e-05	1.69252e-05	1.89802e-05	8.54534e-06	1.58414e-05	6.47941e-06	3.78046e-05	2.11409e-05	3.36315e-05	6.48243e-06	2.10967e-05	2.94497e-05	1.16366e-05	1.27679e-05	2.94252e-05	8.61805e-06	3.99275e-05	3.14862e-05	5.03362e-05	1.26779e-05	1.27212e-05	2.10564e-05	3.88281e-05	3.15432e-05	2.73889e-05	3.36157e-05	1.26215e-05	3.98968e-05	8.50744e-06	2.10316e-05	3.04416e-05	3.35738e-05	2.84318e-05	1.27333e-05	3.7816e-05	3.57269e-05	2.52126e-05	3.56968e-05	2.73371e-05	2.525e-05	3.36433e-05	2.26006e-06	5.03055e-05	3.98623e-05	2.31346e-05	4.61768e-05	5.23843e-05	4.18619e-05	1.89143e-05	3.35754e-05	2.52355e-05	2.94369e-05	5.03017e-05	1.68255e-05	3.97411e-05	6.40356e-06	3.14232e-05	2.10117e-05	3.98717e-05	2.30978e-05	1.88858e-05	1.88954e-05	2.72173e-05	6.31918e-06	1.88735e-05	2.09771e-05	2.51766e-05	2.30712e-05	1.8835e-05	2.09543e-05	6.28944e-06	1.46776e-05	2.57106e-08	2.1818e-08	2.53678e-08	5.01101e-08	4.18482e-05
d3_44	3.24911e-05	4.36289e-06	3.99022e-05	6.44633e-06	2.11126e-05	6.40167e-06	1.89518e-05	6.4333e-06	2.2091e-05	2.327e-05	1.2688e-05	8.5351e-06	1.26718e-05	2.31891e-05	2.32364e-05	1.48368e-05	1.90897e-05	8.54948e-06	1.47788e-05	4.93488e-05	1.47581e-05	2.94378e-05	9.52998e-06	2.94136e-05	2.31867e-05	1.9013e-05	1.48409e-05	3.78673e-05	3.78152e-05	3.77983e-05	1.27111e-05	3.99644e-05	2.74199e-05	2.32235e-05	1.89497e-05	2.94098e-05	3.16157e-05	2.734e-05	5.86585e-05	3.5686e-05	3.36266e-05	2.52404e-05	4.8271e-05	3.98824e-05	3.35277e-05	4.1957e-05	4.20016e-05	8.53718e-06	3.15946e-05	5.03398e-05	3.98256e-05	1.68979e-05	5.2383e-05	2.10419e-05	1.68373e-05	4.61845e-05	4.60595e-05	1.89181e-05	6.07419e-05	2.94705e-05	6.06974e-05	2.30688e-05	3.98054e-05	1.88969e-05	1.68074e-05	1.89283e-05	2.09754e-05	1.8904e-05	3.77117e-05	4.29517e-05	4.5152e-05	8.40557e-06	3.7661e-05	8.45006e-06	2.098e-05	1.25919e-05	1.47347e-05	2.09664e-05	1.25405e-05	2.93036e-05	1.88311e-05	6.30952e-06	4.18411e-05
d3_45	4.72097e-05	1.57409e-07	8.52573e-06	1.27244e-05	1.48241e-05	6.43689e-06	1.27795e-05	1.27066e-05	6.4303e-06	6.412e-06	1.48534e-05	1.06028e-05	3.15642e-05	6.47075e-06	6.46985e-06	1.48106e-05	1.68913e-05	3.3675e-05	4.10632e-05	8.50537e-06	1.47711e-05	6.40502e-06	2.94322e-05	2.52671e-05	2.00183e-05	2.83852e-05	6.50703e-06	3.3628e-05	1.51777e-07	2.10953e-05	2.21422e-05	3.36335e-05	3.15253e-05	1.27358e-05	3.9905e-05	4.20085e-05	1.2802e-05	2.31867e-05	1.6897e-05	2.52383e-05	2.72611e-05	4.82172e-05	1.47755e-05	3.78706e-05	2.94285e-05	3.56805e-05	4.20128e-05	2.52202e-05	1.90127e-05	8.48809e-06	2.09915e-05	1.26573e-05	1.47881e-05	2.10089e-05	3.15747e-05	4.20104e-05	1.88817e-05	3.36094e-05	1.05824e-05	1.47896e-05	1.89115e-05	2.52563e-05	2.10216e-05	6.3804e-06	2.10062e-05	1.46918e-05	2.0984e-05	1.26343e-05	3.14339e-05	3.14114e-05	1.26768e-05	1.89314e-05	1.25256e-05	1.47436e-05	6.3026e-06	6.32559e-06	2.93453e-05	1.25899e-05	4.26305e-06	1.46544e-05	2.09956e-05	2.51385e-05	3.56249e-05
d3_46	1.37204e-05	1.27435e-05	2.73556e-05	1.26896e-05	6.42343e-06	1.59718e-07	2.30473e-06	1.27702e-05	2.52983e-05	1.05203e-07	2.5221e-05	2.34511e-06	1.69936e-07	1.69424e-05	2.31199e-05	6.47771e-06	2.32084e-05	2.52659e-05	1.26864e-05	2.52681e-05	1.27093e-05	3.9946e-05	3.98505e-05	3.36156e-05	3.36221e-05	2.10536e-05	1.48513e-05	2.52907e-05	5.87405e-05	2.52456e-05	1.69001e-05	1.89668e-05	8.52021e-06	3.36882e-05	1.2812e-05	3.78811e-05	2.52472e-05	4.19205e-05	2.10728e-05	3.67515e-05	4.19609e-05	2.94e-05	1.508e-07	4.61577e-05	4.61673e-05	3.35635e-05	2.52134e-05	2.9411e-05	1.4788e-05	5.13463e-05	1.25753e-05	3.04564e-05	2.52432e-05	2.72758e-05	2.93175e-05	5.03614e-05	3.77725e-05	2.51935e-05	2.83404e-05	3.97532e-05	1.47397e-05	2.51477e-05	6.80492e-05	2.72939e-05	8.49255e-06	3.35808e-05	6.35688e-06	6.34102e-06	1.46763e-05	4.39919e-05	1.88806e-05	1.25754e-05	2.72537e-05	2.93139e-05	1.47213e-05	3.76925e-05	9.49178e-08	1.25922e-05	1.26127e-05	5.22179e-08	1.46563e-05	1.57102e-05	3.76949e-05
d3_47	2.20246e-05	2.21509e-07	1.69115e-05	1.27434e-05	1.69308e-05	2.31927e-05	2.73419e-05	4.61613e-05	1.48207e-05	2.52777e-05	6.43743e-06	1.06273e-05	1.47726e-05	1.27083e-05	2.7423e-05	3.16022e-05	6.43299e-06	1.48509e-05	2.52888e-05	1.05907e-05	1.9017e-05	1.27248e-05	1.48328e-05	6.41044e-06	1.27583e-05	2.73372e-05	1.90112e-05	1.89857e-05	2.94385e-05	2.52681e-05	2.11173e-05	2.10481e-05	3.14458e-05	3.14412e-05	5.46354e-05	3.16093e-05	3.46349e-05	2.94721e-05	2.84819e-05	3.7785e-05	2.52915e-05	3.14861e-05	1.89734e-05	2.10578e-05	3.35822e-05	2.72517e-05	5.55918e-05	2.21132e-05	1.69116e-05	1.47633e-05	2.31372e-05	2.10323e-05	4.60855e-05	3.98643e-05	3.3488e-05	6.07015e-05	1.26717e-05	2.09318e-05	1.89992e-05	6.36571e-06	3.56644e-05	1.68571e-05	3.04447e-05	1.89388e-05	1.26477e-05	1.47423e-05	3.14132e-05	2.73038e-05	1.26022e-05	2.30303e-05	2.10157e-05	4.18451e-05	8.48752e-06	2.71978e-05	6.33349e-06	3.35124e-05	1.26282e-05	8.47531e-06	1.47022e-05	1.89138e-05	8.40403e-06	8.41646e-06	1.88976e-05
d3_48	3.77244e-05	1.26778e-05	1.90016e-05	1.47791e-05	1.47726e-05	2.73463e-05	1.06681e-05	8.49323e-06	8.47178e-06	1.27113e-05	2.10455e-05	1.27762e-05	8.54313e-06	1.48573e-05	2.31529e-05	1.47589e-05	1.27204e-05	1.48237e-05	3.36416e-05	6.44595e-06	2.3194e-05	1.26864e-05	1.27442e-05	1.68731e-05	2.73664e-05	4.30318e-05	4.82447e-05	5.03173e-05	6.41317e-06	8.49954e-06	1.89864e-05	2.94372e-05	1.90083e-05	6.48706e-06	1.47847e-05	2.00717e-05	4.19996e-05	1.27125e-05	3.16136e-05	2.52286e-05	5.55621e-05	3.7782e-05	3.3625e-05	4.30114e-05	1.89164e-05	5.65837e-05	5.03558e-05	1.26313e-05	3.36081e-05	3.14868e-05	4.81468e-05	4.81518e-05	2.30861e-05	2.51251e-05	2.30709e-05	2.10158e-05	3.98137e-05	4.29645e-05	3.56354e-05	2.93995e-05	2.0991e-05	1.67779e-05	8.39481e-06	1.89677e-05	1.89545e-05	4.61094e-05	2.52222e-05	4.18514e-05	3.13416e-05	1.16167e-05	2.72764e-05	1.89057e-05	6.3015e-06	2.51343e-05	6.30797e-06	1.25758e-05	1.25963e-05	5.01589e-05	2.09858e-05	1.25803e-05	1.88341e-05	6.27741e-06	3.04965e-05
d3_49	9.40351e-06	1.6172e-07	1.48058e-05	6.43612e-06	1.70464e-07	6.41491e-06	3.05002e-05	1.26668e-05	2.11131e-05	1.27474e-05	1.27082e-05	1.27549e-05	4.19888e-05	3.57341e-05	2.53024e-05	4.61518e-05	6.43265e-06	3.98656e-05	6.44713e-06	2.95327e-05	6.43385e-06	1.26507e-05	1.8952e-05	4.62855e-05	2.11302e-05	1.89747e-05	1.27037e-05	6.40224e-06	1.06351e-05	1.2742e-05	4.83037e-05	2.12031e-05	6.42474e-06	1.68943e-05	4.61614e-05	4.92535e-05	2.52224e-05	1.4772e-05	3.3622e-05	3.35929e-05	2.52306e-05	6.70857e-05	3.78075e-05	2.53085e-05	3.7791e-05	3.36415e-05	2.52035e-05	5.24341e-05	1.26424e-05	3.25527e-05	6.49018e-06	1.47647e-05	1.8909e-05	6.44813e-06	3.98508e-05	3.35588e-05	2.51846e-05	6.43973e-06	1.26054e-05	2.1022e-05	3.559e-05	2.72659e-05	3.46157e-05	2.1043e-05	1.68484e-05	1.47227e-05	6.27873e-05	1.26095e-05	2.93866e-05	3.344e-05	2.51375e-05	2.0985e-05	2.21474e-06	6.34559e-06	1.47422e-05	1.68321e-05	3.76782e-05	2.09909e-05	6.31498e-06	2.14952e-06	2.27712e-09	8.40494e-06	2.93615e-05
d3_50	2.83372e-05	2.27305e-06	2.52946e-05	2.11162e-05	1.48416e-05	2.2475e-07	2.52273e-05	1.27703e-05	8.59418e-06	1.47887e-05	3.36227e-05	8.54334e-06	2.10574e-05	5.0366e-05	1.69557e-05	8.53129e-06	8.45396e-06	2.32674e-06	1.47934e-05	3.57265e-05	3.98693e-05	1.48307e-05	1.27028e-05	1.69327e-05	1.26179e-05	4.41135e-05	3.36648e-05	6.07715e-05	2.73503e-05	4.196e-05	6.50819e-06	1.48008e-05	4.82662e-05	2.11761e-05	1.89752e-05	5.44907e-05	1.47243e-05	5.66115e-05	6.28942e-05	2.42424e-05	3.68249e-05	2.73449e-05	6.49008e-05	1.2732e-05	2.72882e-05	4.18748e-05	1.47631e-05	1.2638e-05	2.72568e-05	1.89669e-05	1.26434e-05	8.56507e-06	1.8952e-05	6.40846e-06	4.81749e-05	1.4706e-05	3.15028e-05	2.51618e-05	3.35137e-05	3.35687e-05	1.89659e-05	2.51675e-05	2.09832e-05	2.93983e-05	6.37674e-06	6.85858e-08	3.14362e-05	2.09902e-05	2.09586e-05	3.97765e-05	1.26375e-05	2.72305e-05	2.93755e-05	2.72505e-05	1.88976e-05	1.46724e-05	6.30794e-06	2.09921e-05	8.43325e-06	3.03541e-05	2.09383e-05	1.88489e-05	5.23797e-05
d3_51	1.5762e-05	1.47751e-05	1.47792e-05	1.26683e-05	1.89854e-05	1.47757e-05	8.52336e-06	1.27734e-05	6.44172e-06	6.37363e-06	6.39057e-06	6.4253e-06	1.27579e-05	1.59399e-05	2.52869e-05	4.09603e-05	1.89909e-05	2.73814e-05	2.95135e-05	8.56739e-06	1.89703e-05	2.52438e-05	2.52526e-05	1.47285e-05	2.84038e-05	4.83167e-05	1.69186e-05	1.47872e-05	1.48178e-05	3.4636e-05	1.3056e-07	4.40369e-05	1.26592e-05	3.57286e-05	4.19993e-05	2.7374e-05	2.94152e-05	1.69068e-05	1.9119e-05	1.89604e-05	1.48847e-05	1.90569e-05	1.89213e-05	1.89129e-05	1.27531e-05	3.56823e-05	1.26596e-05	2.52413e-05	1.47715e-05	3.57121e-05	2.1022e-05	2.52676e-05	1.47636e-05	1.43946e-07	3.77668e-05	8.49422e-06	3.14532e-05	2.52658e-05	3.78166e-05	2.10372e-05	1.47353e-05	1.26618e-05	2.31128e-05	2.10732e-05	3.34941e-05	6.37151e-06	2.07792e-08	3.35775e-05	3.98429e-05	4.28792e-05	6.38943e-06	2.71967e-05	6.29438e-06	1.46975e-05	3.9764e-05	4.59919e-05	7.44589e-06	2.93275e-05	2.09617e-05	4.09907e-08	6.30295e-06	6.32781e-06	1.89035e-05
d3_52	7.3562e-06	6.39869e-06	1.45162e-07	6.44387e-06	1.48228e-05	6.45403e-06	3.14929e-05	2.73894e-05	8.5225e-06	2.11334e-05	2.73557e-05	6.47871e-06	1.27293e-05	6.38361e-06	2.11272e-05	1.896e-05	2.10699e-05	3.05111e-05	1.27213e-05	2.73874e-05	2.74339e-05	3.57311e-05	8.54451e-06	3.5767e-05	6.38795e-06	2.31801e-05	2.1063e-05	1.48278e-05	1.26845e-05	5.44823e-05	3.98663e-05	5.86796e-05	4.62707e-05	4.40797e-05	4.19806e-05	2.11102e-05	1.27067e-05	2.93696e-05	2.93698e-05	2.93808e-05	2.73016e-05	1.90205e-05	2.51548e-05	2.52114e-05	1.28163e-05	4.61725e-05	4.821e-05	4.398e-05	3.04949e-05	3.14737e-05	3.15199e-05	3.56439e-05	1.47788e-05	1.27564e-05	2.83587e-05	2.09725e-05	7.11965e-05	1.47775e-05	4.37579e-06	4.19254e-05	1.2679e-05	3.35107e-05	5.0308e-05	3.36212e-05	1.26144e-05	2.10063e-05	2.93887e-05	6.36662e-06	2.51604e-05	1.88802e-05	3.76869e-05	1.46606e-05	2.72386e-05	1.47472e-05	1.25848e-05	1.88635e-05	2.9339e-05	1.26283e-05	2.09759e-05	5.4108e-08	2.09263e-05	6.34221e-06	2.83672e-05
d3_53	1.55851e-05	1.47799e-05	1.27631e-05	1.60496e-07	1.00088e-07	2.42067e-05	6.41968e-06	1.89649e-05	1.4812e-05	1.88278e-07	3.98936e-05	1.90178e-05	6.41768e-06	1.90015e-05	5.66008e-05	3.99243e-05	2.11028e-05	9.51697e-06	2.52522e-05	1.47922e-05	1.58846e-05	2.10629e-05	2.10962e-05	2.11141e-05	2.1028e-05	1.90138e-05	1.36853e-05	2.11054e-05	3.35544e-05	3.15948e-05	2.10563e-05	3.15763e-05	2.72361e-05	1.89546e-05	2.74191e-05	1.26929e-05	5.03534e-05	1.26759e-05	2.00869e-05	2.31443e-05	3.36652e-05	1.58066e-05	6.40317e-06	3.9872e-05	3.571e-05	2.10239e-05	3.14566e-05	4.2003e-05	4.19787e-05	3.88851e-05	4.19536e-05	2.111e-05	4.81923e-05	4.50416e-05	4.61267e-05	1.90428e-05	1.88982e-05	3.98686e-05	2.52505e-05	1.05257e-05	3.36043e-05	2.72617e-05	2.30606e-05	4.61296e-05	3.76986e-05	3.35308e-05	3.77422e-05	3.14836e-05	2.72382e-05	1.4669e-05	2.72561e-05	1.88441e-05	1.47007e-05	2.10091e-05	1.88577e-05	2.7222e-05	3.34819e-05	1.88519e-05	1.26468e-05	2.51157e-05	2.51532e-05	1.05339e-05	2.72542e-05
d3_54	2.6037e-05	1.48115e-05	2.73549e-05	1.41582e-07	1.50911e-07	1.48624e-05	1.27753e-05	1.26702e-05	1.26836e-05	1.48425e-05	4.19836e-05	1.28043e-05	1.48012e-05	8.51094e-06	6.40211e-06	2.32361e-05	1.47723e-05	5.24451e-05	2.11198e-05	2.95257e-05	2.10594e-05	3.37524e-05	8.51032e-06	2.51957e-05	2.10488e-05	2.11353e-05	3.37143e-05	2.73518e-05	4.6176e-05	8.61251e-06	1.47977e-05	2.83373e-05	4.82816e-05	3.99583e-05	1.69357e-05	2.73069e-05	8.50579e-06	1.90009e-05	2.5286e-05	2.3181e-05	3.77924e-05	2.93772e-05	3.15698e-05	1.89848e-05	1.89667e-05	2.73244e-05	1.69007e-05	5.8786e-05	1.23326e-07	3.57304e-05	1.26455e-05	2.52093e-05	6.37531e-06	1.26858e-05	3.77366e-05	3.15079e-05	1.89177e-05	2.93697e-05	1.88777e-05	5.18715e-08	2.10132e-05	3.98849e-05	3.14126e-05	3.3537e-05	3.35711e-05	4.20664e-05	3.77602e-05	1.47227e-05	3.562e-05	4.61043e-05	1.89513e-05	1.47273e-05	6.37103e-06	2.72855e-05	1.25538e-05	7.66994e-08	1.2613e-05	2.30576e-05	2.0961e-05	2.7246e-05	6.33128e-06	1.88139e-05	6.1716e-05
d3_55	2.60651e-05	1.135e-07	2.53096e-05	2.29078e-06	1.4862e-05	1.89415e-05	1.90091e-07	1.27257e-05	6.43376e-06	1.4816e-05	2.11065e-05	4.19983e-05	2.11124e-05	6.37689e-06	2.32235e-05	6.45581e-06	2.31264e-06	1.47497e-05	2.73387e-05	8.59546e-06	1.16575e-05	2.73703e-05	2.51961e-05	5.03557e-05	1.48439e-05	2.31282e-05	1.27111e-05	1.89395e-05	3.36774e-05	2.42342e-05	2.72894e-05	1.27251e-05	3.99127e-05	3.36007e-05	2.73297e-05	1.26982e-05	2.94531e-05	2.94469e-05	6.49182e-06	2.10174e-05	1.47111e-05	3.04327e-05	2.31628e-05	6.09268e-05	8.48843e-06	2.52501e-05	4.19302e-05	6.29185e-05	2.41525e-05	3.77415e-05	4.30734e-05	1.8957e-05	4.83001e-05	2.10092e-05	2.72834e-05	3.26106e-05	3.03695e-05	5.23686e-05	5.65552e-05	1.47587e-05	1.68522e-05	2.31264e-05	2.10057e-05	1.46656e-05	3.77372e-05	3.98049e-05	2.1942e-06	2.72691e-05	1.26703e-05	3.97837e-05	1.26536e-05	1.46709e-05	2.5159e-05	5.44102e-05	2.93495e-05	1.05002e-05	2.52128e-05	2.09692e-05	6.29394e-06	1.25916e-05	6.26792e-06	2.30321e-05	3.57356e-05
d3_56	1.33683e-05	6.45873e-06	3.15912e-05	1.47509e-05	1.53935e-07	1.44896e-07	8.48341e-06	1.7464e-07	6.45355e-06	2.73641e-05	1.26757e-05	1.47773e-05	2.73784e-05	1.89596e-05	1.2725e-05	1.89742e-05	1.79933e-05	1.89512e-05	2.52839e-05	3.57565e-05	5.13913e-05	4.40834e-05	2.10763e-05	3.15382e-05	3.15253e-05	2.31098e-05	1.89628e-05	5.03775e-05	1.89573e-05	1.59922e-07	2.21019e-05	1.26864e-05	4.40613e-05	2.10771e-05	4.19995e-05	3.98998e-05	2.94183e-05	1.78984e-05	4.4099e-05	6.38888e-06	2.51661e-05	3.36189e-05	3.35863e-05	1.26814e-05	6.48248e-06	2.94776e-05	1.48197e-05	4.19608e-05	4.39978e-05	3.15619e-05	2.32174e-05	2.10584e-05	2.94193e-05	1.26158e-05	3.35623e-05	2.83411e-05	2.10643e-05	3.36082e-05	3.35181e-05	3.358e-05	5.65827e-05	1.88813e-05	3.3533e-05	1.1089e-07	2.93726e-05	2.51725e-05	2.73132e-05	1.67675e-05	4.39547e-05	8.45701e-06	1.46934e-05	1.3696e-05	2.93877e-05	1.4691e-05	2.09641e-05	6.34611e-06	1.25258e-05	3.76943e-05	1.25946e-05	1.25955e-05	1.25646e-05	9.48135e-06	8.58294e-05
d3_57	1.54393e-05	1.42859e-07	1.65595e-07	6.4153e-06	1.69246e-05	1.9007e-05	1.58988e-07	3.15193e-05	2.11346e-05	1.69445e-05	2.73802e-05	1.26597e-05	1.27033e-05	1.27039e-05	2.32595e-05	2.52812e-05	1.90018e-05	1.69637e-05	2.20947e-05	3.58054e-05	6.5263e-06	1.89238e-05	2.73299e-05	3.36409e-05	2.52793e-05	6.4759e-06	1.89983e-05	2.93956e-05	1.48362e-05	1.68835e-05	2.73062e-05	3.35505e-05	3.14277e-05	1.63056e-07	3.36693e-05	1.26585e-05	1.27157e-05	3.98595e-05	2.73079e-05	3.04643e-05	6.40451e-06	2.63141e-05	4.4096e-05	2.62886e-05	3.15222e-05	4.19559e-05	1.68926e-05	1.06076e-05	4.39837e-05	3.15199e-05	4.41141e-05	6.28075e-05	4.60909e-05	2.31541e-05	3.87477e-05	1.89394e-05	2.72918e-05	2.51126e-05	2.10119e-05	1.89011e-05	1.47514e-05	1.46699e-05	1.88677e-05	1.25792e-05	2.30559e-05	2.9508e-05	6.07271e-05	2.73018e-05	2.7278e-05	3.35672e-05	1.89134e-05	4.61188e-05	1.26137e-05	2.51978e-05	8.39122e-06	1.25503e-05	3.34833e-05	1.25702e-05	3.34918e-05	2.72199e-05	1.8893e-05	2.19791e-05	5.44139e-05
d3_58	1.33761e-05	6.40567e-06	1.27067e-05	8.46403e-06	6.37384e-06	1.89705e-05	1.4801e-05	6.46795e-06	1.16319e-05	1.48316e-05	6.36022e-06	1.47918e-05	2.52793e-05	8.55982e-06	1.69091e-05	1.06546e-05	2.10949e-05	3.16146e-05	2.11016e-05	2.10465e-05	2.10566e-05	1.89453e-05	2.53274e-05	2.73903e-05	2.10665e-05	2.841e-05	1.2722e-05	3.68067e-05	1.90212e-05	3.15882e-05	1.48766e-05	2.2195e-05	8.54602e-06	8.48218e-06	3.99192e-05	3.57149e-05	3.57535e-05	3.98262e-05	3.36118e-05	3.77975e-05	2.10954e-05	3.56813e-05	4.37115e-06	1.47214e-05	6.07512e-05	3.77866e-05	3.56006e-05	3.1508e-05	2.3101e-05	2.51776e-05	4.3049e-05	4.09269e-05	5.55407e-05	2.10394e-05	6.28092e-05	5.33754e-05	3.99108e-05	8.47236e-06	2.42124e-05	3.35504e-05	3.56492e-05	1.26939e-05	3.56929e-05	3.3529e-05	6.29353e-06	5.86128e-05	1.89677e-05	2.71985e-05	5.02403e-05	2.3162e-05	3.35843e-05	2.09661e-05	3.56871e-05	6.91117e-08	1.88434e-05	1.89036e-05	1.25856e-05	2.18539e-06	3.56054e-05	2.5098e-05	2.51103e-05	2.71912e-05	2.94274e-05
d3_59	3.43409e-05	9.55954e-08	8.54725e-06	6.40745e-06	3.57087e-05	8.50884e-06	1.27053e-05	2.11065e-05	8.54027e-06	8.58845e-06	2.31905e-05	1.48168e-05	3.16957e-05	2.42092e-05	2.73506e-05	8.54004e-06	8.56979e-06	1.57942e-07	1.267e-05	1.68171e-05	2.94416e-05	1.48011e-05	2.63467e-05	2.94745e-05	5.23966e-05	4.82888e-05	1.47416e-05	1.68581e-05	4.19685e-05	2.32215e-05	2.10985e-05	1.48138e-05	3.67368e-05	2.73591e-05	2.3153e-05	2.94473e-05	2.73551e-05	2.3251e-05	3.358e-05	2.83557e-05	1.90207e-05	3.98838e-05	5.87639e-05	1.89026e-05	2.52014e-05	2.73211e-05	1.06791e-05	3.15415e-05	2.10372e-05	2.72663e-05	5.66786e-05	2.94632e-05	2.20402e-05	1.27524e-05	3.99403e-05	2.10704e-05	2.31251e-05	2.5252e-05	1.25931e-05	1.48171e-05	1.47222e-05	2.72532e-05	2.72513e-05	1.89021e-05	3.66968e-05	1.26425e-05	5.23409e-05	5.86313e-05	3.56291e-05	2.93576e-05	2.51682e-05	2.51171e-05	3.14855e-05	2.7217e-05	1.8842e-05	3.14319e-05	2.3045e-05	1.25488e-05	1.46654e-05	6.32424e-06	1.25472e-05	4.50434e-09	1.89178e-05
