	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49445e-05	1.05669e-05	1.49572e-07	6.39642e-06	2.28907e-06	6.44268e-06	2.72946e-05	2.10315e-05	1.68786e-07	6.40826e-06	6.3976e-06	1.74819e-07	1.68908e-05	8.50531e-06	2.09934e-05	2.31194e-05	2.1015e-05	1.26342e-05	3.14206e-05	2.31933e-05	3.76627e-05	5.22863e-05	1.78811e-05	2.84008e-05	3.77137e-05	1.4755e-05	6.34155e-06	1.88656e-05	3.35453e-05	2.30357e-05	1.47805e-05	5.01632e-05	1.26006e-05	2.51783e-05	3.14095e-05	5.85091e-05	2.934e-05	2.51949e-05	3.24327e-05	2.30784e-05	2.5159e-05	8.43924e-06	1.88502e-05	1.26524e-05	2.72454e-05	2.92836e-05	3.55955e-05	1.26926e-05	3.66242e-05	2.51077e-05	1.47046e-05	5.64406e-05	2.71579e-05	3.96987e-05	4.5964e-05	3.14082e-05	1.15122e-05	1.46778e-05	2.92877e-05	3.44098e-05	1.7842e-05	2.51479e-05	5.01123e-05	6.30836e-06	2.9276e-05	1.25836e-05	1.47276e-05	2.0959e-05	6.34061e-06	8.44247e-06	1.25387e-05	2.98938e-08	6.29617e-06	1.67219e-05	8.36039e-06	6.30233e-06	1.46311e-05	2.9231e-05	1.88518e-05	6.27843e-06	1.56587e-05	6.29114e-06	4.17836e-05
d3_41	5.56457e-05	2.30878e-05	8.53751e-06	6.37402e-06	1.89276e-05	1.47408e-07	6.44487e-06	8.49358e-06	1.27149e-05	8.52528e-06	1.88903e-05	2.09998e-05	2.25275e-06	2.72373e-05	2.23162e-06	1.05781e-05	6.40176e-06	6.37796e-06	3.76413e-05	3.55941e-05	6.40508e-06	2.51718e-05	1.05635e-05	2.09995e-05	1.89224e-05	1.89661e-05	4.60542e-05	2.83596e-05	1.89111e-05	1.05794e-05	6.33881e-06	2.7259e-05	1.47326e-05	8.44981e-06	5.22883e-05	1.0585e-05	2.09743e-05	2.5173e-05	2.7199e-05	2.71928e-05	3.34822e-05	1.89386e-05	6.40792e-06	2.72881e-05	2.83079e-05	5.43121e-05	1.26179e-05	8.44961e-06	1.47371e-05	3.75976e-05	2.30564e-05	1.88807e-05	2.92758e-05	1.88789e-05	9.52548e-06	6.47349e-05	2.19936e-05	2.09488e-05	1.88647e-05	2.93023e-05	3.55127e-05	3.14173e-05	2.50861e-05	1.88191e-05	2.72306e-05	6.26991e-06	4.48969e-05	3.96306e-05	1.2548e-05	8.38288e-06	2.71782e-05	1.25776e-05	1.88344e-05	1.25601e-05	2.92948e-05	1.88252e-05	1.882e-05	2.50336e-05	1.88276e-05	1.25365e-05	2.08391e-05	6.26029e-06	3.33774e-05
d3_42	3.49472e-05	1.26879e-05	9.57906e-06	8.4834e-06	2.10573e-05	6.37038e-06	6.43178e-06	1.89031e-05	6.42238e-06	6.51084e-06	1.26773e-05	6.37527e-06	6.42904e-06	1.26908e-05	2.52328e-05	8.48344e-06	1.47834e-07	1.89431e-05	4.81625e-05	4.60533e-05	1.88987e-05	1.47207e-05	2.10324e-05	5.43822e-05	2.10792e-05	4.39359e-05	3.14269e-05	8.44459e-06	3.34837e-05	3.35345e-05	2.52112e-05	2.10175e-05	3.1457e-05	6.35631e-06	8.41526e-06	3.76886e-05	1.89095e-05	2.41107e-05	3.97202e-05	5.01653e-05	2.10087e-05	3.14378e-05	3.34998e-05	2.51406e-05	1.26047e-05	3.76638e-05	6.34893e-06	2.50982e-05	4.07441e-05	1.89235e-05	2.10177e-05	2.41608e-05	5.84711e-05	3.34409e-05	2.09932e-05	1.26233e-05	2.71912e-05	1.26166e-05	1.46381e-05	3.13598e-05	2.51885e-05	2.50877e-05	3.55011e-05	1.88561e-05	1.46475e-05	2.92274e-05	9.67722e-08	3.75651e-05	2.09313e-05	2.71531e-05	1.46711e-05	1.05038e-05	1.25429e-05	3.96319e-05	1.87782e-05	1.25803e-05	1.46177e-05	4.27946e-06	1.25522e-05	6.31074e-06	1.87837e-05	1.67186e-05	1.8832e-05
d3_43	2.42357e-05	6.49061e-06	9.52963e-06	8.49941e-06	1.37517e-07	1.72206e-07	1.2704e-05	1.58074e-07	1.48103e-05	1.26451e-05	1.89514e-05	1.68635e-05	1.47533e-05	2.72616e-05	2.63063e-05	2.51659e-05	1.06262e-05	6.35605e-06	2.10518e-05	2.311e-05	5.44255e-05	3.55833e-05	3.57256e-05	6.38284e-06	3.35473e-05	1.2692e-05	8.49905e-06	2.72812e-05	2.7223e-05	1.47428e-05	8.49986e-06	1.4743e-05	2.93877e-05	3.76651e-05	1.05628e-05	3.56543e-05	3.35151e-05	1.89157e-05	1.26644e-05	1.8927e-05	1.89313e-05	5.85231e-05	5.95695e-05	2.51603e-05	2.10143e-05	1.89058e-05	3.76383e-05	1.46967e-05	1.88908e-05	4.38618e-05	4.70222e-05	2.72554e-05	3.76722e-05	1.88744e-05	1.88763e-05	3.75996e-05	3.76463e-05	4.60005e-05	3.27063e-06	3.34692e-05	3.96779e-05	4.58799e-05	6.29123e-06	6.28417e-06	2.92492e-05	2.51097e-05	3.76507e-05	1.88718e-05	1.88431e-05	8.24021e-08	1.67492e-05	4.07176e-05	2.50555e-05	1.46577e-05	3.33863e-05	1.46676e-05	6.34249e-06	3.67858e-08	8.36771e-06	1.87808e-05	8.37977e-06	1.25333e-05	1.47032e-05
d3_44	3.66249e-05	1.93701e-07	1.89781e-05	1.26443e-05	6.40875e-06	2.3341e-06	1.59188e-07	1.435e-07	1.88533e-07	1.47901e-05	2.1008e-05	6.41117e-06	6.37155e-06	1.88911e-07	6.36849e-06	1.12717e-07	2.5177e-05	2.73086e-05	6.40587e-06	1.68002e-05	1.26391e-05	2.10619e-05	2.83705e-05	8.49608e-06	2.52e-05	5.01309e-05	2.72847e-05	2.51408e-05	3.55388e-05	2.3122e-05	1.8953e-05	2.93918e-05	1.26243e-05	6.40777e-06	2.09787e-05	1.88996e-05	2.31254e-05	3.35316e-05	2.93137e-05	1.89336e-05	2.93617e-05	3.35067e-05	5.2288e-05	1.27294e-05	1.88481e-05	2.72667e-05	5.85293e-05	1.26204e-05	1.26491e-05	1.26481e-05	3.13877e-05	3.76627e-05	1.88732e-05	2.51597e-05	2.51e-05	3.34415e-05	3.13721e-05	1.67956e-05	1.46712e-05	2.71672e-05	4.59624e-05	6.34847e-06	3.13793e-05	1.25815e-05	2.51523e-05	1.25834e-05	2.92993e-05	1.46623e-05	3.96462e-05	1.25634e-05	6.29744e-06	6.31679e-06	2.08997e-05	6.29442e-06	6.61923e-08	1.25486e-05	2.29914e-05	1.68067e-05	8.3637e-06	8.37897e-06	1.46297e-05	6.26609e-06	4.38802e-05
d3_45	5.11385e-05	1.47565e-05	8.47056e-06	2.1038e-05	8.52972e-06	6.40548e-06	6.39442e-06	6.41105e-06	1.26878e-05	2.14389e-07	8.52496e-06	8.48772e-06	2.83516e-05	1.68545e-05	2.09761e-05	1.26425e-05	2.41627e-05	6.3703e-06	3.35384e-05	2.20238e-07	1.26388e-05	2.72552e-05	1.26913e-05	4.19024e-05	1.41164e-07	1.26795e-05	1.89443e-05	6.38863e-06	2.09469e-05	5.02385e-05	2.51311e-05	3.76754e-05	1.64778e-07	3.13774e-05	3.35251e-05	2.52309e-05	5.64552e-05	2.9279e-05	1.6786e-05	3.55164e-05	2.09403e-05	1.89154e-05	2.50874e-05	1.6829e-05	2.9348e-05	1.26375e-05	2.83145e-05	2.72917e-05	2.3051e-05	2.73081e-05	2.52514e-05	1.89514e-05	3.76078e-05	2.7205e-05	2.09571e-05	3.14078e-05	1.88141e-05	2.10145e-05	6.32714e-06	3.3464e-05	7.39707e-06	6.30967e-06	2.93331e-05	1.25715e-05	1.25994e-05	6.8855e-05	1.46937e-05	2.0884e-05	3.135e-05	2.71453e-05	2.71611e-05	3.13273e-05	1.88727e-05	1.25879e-05	2.50809e-05	6.28401e-06	2.1509e-06	3.55291e-05	2.92239e-05	1.05273e-05	6.29803e-06	6.27617e-06	3.13259e-05
d3_46	2.81872e-05	8.48861e-06	2.52259e-05	6.38038e-06	3.77076e-05	5.01902e-05	1.06295e-05	9.5462e-06	2.3003e-06	1.95923e-07	1.68343e-05	1.47723e-05	2.51756e-05	2.4157e-05	2.30858e-05	5.43746e-05	2.09837e-05	2.09449e-05	2.7309e-05	3.35236e-05	6.40133e-06	1.26845e-05	3.77102e-05	2.24346e-06	3.5577e-05	3.97611e-05	1.88712e-05	1.67942e-05	6.39954e-06	2.3102e-05	1.47263e-05	1.26691e-05	3.55763e-05	2.41424e-05	3.76681e-05	1.58051e-05	6.39871e-06	2.31154e-05	4.18309e-05	1.26131e-05	3.14012e-05	3.9719e-05	1.67684e-05	1.68065e-05	4.39077e-05	2.52024e-05	6.36581e-06	4.6072e-05	4.60154e-05	6.37615e-06	2.51839e-05	1.68189e-05	1.89075e-05	3.55277e-05	3.13493e-05	6.34262e-06	1.67546e-05	3.14286e-05	1.26145e-05	2.09112e-05	2.29657e-05	3.96596e-05	2.71722e-05	1.46989e-05	2.30016e-05	2.30433e-05	1.25598e-05	2.71206e-05	3.13614e-05	2.9249e-05	1.67322e-05	3.13318e-05	5.98176e-08	4.17596e-05	1.46648e-05	2.71772e-05	6.27283e-06	6.2994e-06	6.46718e-09	3.12901e-05	1.87991e-05	1.46005e-05	2.0959e-05
d3_47	2.19104e-05	6.37989e-06	1.26715e-05	2.19675e-07	1.4755e-05	1.88765e-05	2.23388e-06	6.45459e-06	8.54085e-06	1.89137e-05	1.48333e-05	3.9775e-05	1.26406e-05	2.93679e-05	1.26271e-05	2.72401e-05	1.26451e-05	3.55922e-05	3.45867e-05	8.49507e-06	1.78802e-05	1.26831e-05	2.52566e-05	6.41744e-06	1.26519e-05	1.36725e-05	5.53895e-05	2.72093e-05	5.43541e-05	2.10115e-05	2.50961e-05	3.56989e-05	4.6034e-05	2.09737e-05	3.563e-05	3.14245e-05	3.13444e-05	2.62174e-05	8.50632e-06	6.39017e-06	3.76666e-05	3.76859e-05	2.51708e-05	2.51715e-05	6.32843e-06	3.76704e-05	6.35754e-06	1.26431e-05	2.51101e-05	1.88296e-05	5.5787e-08	3.13975e-05	5.4385e-05	3.34619e-05	3.13837e-05	3.34241e-05	2.30886e-05	1.47534e-05	3.34657e-05	1.26141e-05	5.42728e-05	3.13704e-05	1.4717e-05	4.18434e-05	2.09027e-05	3.75738e-05	2.08785e-05	2.92125e-05	2.93353e-05	1.25917e-05	1.67298e-05	2.93259e-05	1.88864e-05	2.92944e-05	3.33945e-05	8.40712e-06	2.92464e-05	1.46193e-05	2.08834e-05	8.36403e-06	1.8771e-05	3.12837e-05	4.38959e-05
d3_48	3.8582e-05	8.46103e-06	3.35261e-05	6.39477e-06	1.47668e-05	1.4758e-05	6.40974e-06	1.47396e-05	1.89515e-05	1.4731e-05	1.47482e-05	2.72549e-05	1.47983e-05	6.37553e-06	3.1394e-05	1.26381e-05	2.18465e-06	2.52215e-05	8.51415e-06	2.10327e-05	1.26064e-05	1.89167e-05	2.474e-05	2.72412e-05	3.76504e-05	2.93273e-05	1.47845e-05	3.5574e-05	2.51828e-05	3.14373e-05	1.26544e-05	1.47577e-05	3.14635e-05	3.14065e-05	4.70657e-05	4.80176e-05	5.01002e-05	3.35292e-05	2.27518e-06	2.10359e-05	2.31022e-05	2.5093e-05	2.93098e-05	3.55986e-05	3.13754e-05	2.09068e-05	1.26391e-05	2.51612e-05	4.18741e-05	4.59917e-05	1.47396e-05	1.26343e-05	4.79911e-05	5.11681e-05	5.2253e-05	3.97136e-05	2.51447e-05	5.43205e-05	2.92969e-05	1.26195e-05	5.01405e-05	2.09226e-05	8.44664e-06	1.674e-05	1.88582e-05	1.88464e-05	7.41866e-08	6.41018e-06	2.71696e-05	1.67691e-05	1.56591e-05	5.63838e-05	1.46511e-05	6.30344e-06	2.30306e-05	2.29724e-05	2.08723e-05	1.25572e-05	2.299e-05	6.31844e-06	1.46269e-05	6.31058e-06	2.09136e-05
d3_49	3.8516e-05	8.51331e-06	1.26994e-05	2.31003e-05	1.24398e-07	1.73727e-07	2.72901e-05	2.51791e-05	1.90314e-07	2.93494e-05	8.44216e-06	2.93712e-05	2.93778e-05	2.10226e-05	1.68791e-05	2.10254e-05	3.56603e-05	8.51763e-06	1.68505e-05	6.42276e-06	1.4752e-05	1.26276e-05	1.47211e-05	1.26451e-05	1.67039e-07	1.88327e-05	1.26209e-05	2.72305e-05	1.4808e-05	2.09789e-05	4.5959e-05	3.56083e-05	2.09664e-05	2.10422e-05	3.15238e-05	1.30426e-07	2.0961e-05	1.26055e-05	3.14065e-05	2.72637e-05	2.09604e-05	2.71875e-05	1.26335e-05	3.55933e-05	2.52404e-05	2.41086e-05	3.14175e-05	2.93319e-05	1.05542e-05	3.14048e-05	4.38612e-05	4.39137e-05	2.30285e-05	2.09577e-05	2.09346e-05	3.34248e-05	3.35029e-05	3.76333e-05	1.25471e-05	1.67988e-05	8.47164e-06	5.00843e-05	1.683e-05	1.47155e-05	1.46649e-05	2.30105e-05	3.34195e-05	2.09832e-05	2.71682e-05	1.46112e-05	6.29776e-06	3.34091e-05	3.34458e-05	6.30565e-06	2.09172e-05	1.46596e-05	1.46253e-05	1.25035e-05	1.25559e-05	1.46245e-05	1.25356e-05	6.2997e-06	3.55524e-05
d3_50	7.21509e-06	2.27835e-06	1.2796e-07	8.44714e-06	2.3093e-05	1.68781e-05	1.47867e-05	2.52346e-05	2.10466e-05	1.26585e-05	1.48404e-05	6.39585e-06	5.03128e-05	1.26505e-05	1.57893e-05	1.47014e-05	3.14512e-05	1.47785e-05	2.10513e-05	2.93631e-05	1.89479e-05	1.48038e-05	6.45019e-06	2.72927e-05	2.93548e-05	3.14285e-05	1.47745e-05	6.41614e-06	2.7195e-05	8.53682e-06	2.51547e-05	1.48074e-05	1.26794e-05	1.88882e-05	1.26914e-05	3.76956e-05	1.68212e-05	1.88627e-05	5.64087e-05	1.99137e-05	2.10044e-05	4.28963e-05	4.18322e-05	1.47272e-05	3.14445e-05	2.93535e-05	5.64304e-05	2.30713e-05	1.46572e-05	3.34879e-05	2.50951e-05	5.42829e-05	3.34688e-05	3.34538e-05	3.55365e-05	2.51522e-05	4.1806e-05	2.50819e-05	2.72253e-05	3.55072e-05	3.13377e-05	2.09803e-05	1.46978e-05	1.06068e-05	3.13514e-05	2.51016e-05	1.25537e-05	6.34525e-06	1.88363e-05	2.71979e-05	1.25875e-05	2.09503e-05	1.25913e-05	6.32481e-06	2.11715e-06	1.25231e-05	2.08826e-05	2.19557e-05	2.92373e-05	3.3358e-05	1.36041e-05	4.0316e-08	2.15083e-06
d3_51	4.05754e-05	1.2653e-05	1.47703e-05	1.54518e-07	1.26548e-05	6.41386e-06	1.26713e-05	1.26546e-05	1.27238e-05	6.43719e-06	1.23792e-07	2.09977e-05	1.68404e-05	1.8918e-05	3.34735e-05	2.93513e-05	2.31442e-05	1.26482e-05	2.52104e-05	6.41215e-06	1.68071e-05	1.89925e-05	1.69182e-05	2.51802e-05	8.43772e-06	1.26934e-05	2.30848e-05	3.35455e-05	3.34879e-05	2.51657e-05	3.76984e-05	3.7677e-05	5.01842e-05	1.05707e-05	9.48126e-06	6.22824e-08	1.89244e-05	6.37274e-06	2.72407e-05	8.45327e-06	2.93381e-05	5.23123e-05	3.97328e-05	5.0164e-05	3.13589e-05	2.30994e-05	2.51542e-05	4.18513e-05	2.51069e-05	2.72676e-05	3.34101e-05	3.34716e-05	4.59465e-05	6.38321e-06	2.30852e-05	1.46951e-05	7.64413e-08	1.25807e-05	2.72245e-05	4.18269e-05	2.71813e-05	3.34873e-05	1.89384e-05	1.8835e-05	3.34113e-05	2.09363e-05	1.89072e-05	2.71884e-05	2.92501e-05	6.32179e-06	1.4641e-05	1.46339e-05	2.50825e-05	4.86448e-08	1.66846e-05	6.31124e-06	3.13369e-05	1.77529e-05	8.35953e-06	6.29973e-06	6.36115e-06	6.29163e-06	3.97178e-05
d3_52	3.42998e-05	8.48774e-06	6.39333e-06	1.47184e-05	2.09664e-05	6.37177e-06	8.47968e-06	1.84216e-07	1.66963e-07	1.26846e-05	3.14264e-05	2.73342e-05	2.31336e-05	3.56044e-05	1.47293e-05	1.89252e-05	3.14375e-05	6.42787e-06	3.98011e-05	6.35863e-06	2.72838e-05	1.47703e-05	1.47517e-05	3.77589e-05	2.09992e-05	2.31362e-05	3.55447e-05	1.30834e-07	8.50634e-06	2.30646e-05	2.11096e-05	2.7274e-05	4.39711e-05	1.68191e-05	1.26341e-05	2.72062e-05	1.06187e-05	4.18403e-05	2.92615e-05	1.46952e-05	3.76759e-05	6.34846e-06	1.88973e-05	3.56081e-05	3.77614e-05	1.89324e-05	3.96946e-05	3.55408e-05	3.13914e-05	2.09544e-05	3.55179e-05	2.51253e-05	1.88633e-05	2.09208e-05	4.59476e-05	3.76086e-05	1.88387e-05	4.38728e-05	2.9343e-05	3.13688e-05	2.92344e-05	2.7211e-05	3.76422e-05	2.08992e-05	2.72164e-05	8.43184e-06	1.67665e-05	1.67634e-05	2.71628e-05	1.46783e-05	9.4857e-06	1.46715e-05	1.88245e-05	2.50516e-05	2.92304e-05	2.29696e-05	1.88083e-05	1.87816e-05	1.67196e-05	6.28952e-06	8.36461e-06	8.35145e-06	3.13953e-05
d3_53	3.83964e-05	6.42156e-06	1.47657e-05	2.52311e-05	9.48796e-06	2.30652e-05	6.41165e-06	8.5408e-06	2.24673e-06	1.89e-05	1.78728e-05	1.09013e-07	1.05826e-05	8.65722e-08	1.27001e-05	1.68726e-05	1.26411e-05	8.5126e-06	1.89058e-05	2.30834e-05	2.10282e-05	2.93705e-05	2.72091e-05	6.06409e-05	1.89061e-05	3.55264e-05	4.08375e-05	3.1445e-05	2.2039e-05	4.39068e-05	2.5179e-05	1.47183e-05	3.14535e-05	3.35185e-05	3.76973e-05	4.59721e-05	4.59731e-05	2.72252e-05	3.03305e-05	2.10066e-05	2.93584e-05	6.36765e-06	1.46865e-05	1.46804e-05	1.2605e-05	2.72822e-05	2.92734e-05	1.46461e-05	3.1425e-05	3.34901e-05	1.57698e-05	2.71917e-05	1.26533e-05	2.09534e-05	1.03434e-07	2.72523e-05	4.18104e-05	1.8817e-05	6.35738e-06	5.9729e-08	3.55317e-05	4.70003e-05	2.71724e-05	2.09223e-05	1.04955e-05	2.08849e-05	2.29553e-05	1.67716e-05	8.39023e-06	6.36944e-05	8.42705e-06	1.25369e-05	1.46651e-05	6.31446e-06	6.3217e-06	3.33924e-05	2.50465e-05	3.13046e-05	6.27703e-06	6.28058e-06	2.50315e-05	3.13022e-05	6.34239e-06
d3_54	9.29854e-06	6.42838e-06	1.26333e-05	6.37701e-06	6.38006e-06	8.42414e-06	8.52888e-06	1.26392e-05	1.8908e-05	6.44486e-06	6.39311e-06	9.51149e-06	1.08051e-07	1.48304e-05	1.89249e-05	8.47501e-06	1.47428e-05	8.50245e-06	3.56564e-05	2.10297e-05	3.76681e-05	2.93587e-05	3.55688e-05	3.34834e-05	1.89313e-05	1.89112e-05	1.2653e-05	3.97599e-05	2.51217e-05	3.45507e-05	3.55597e-05	5.43698e-05	1.89412e-05	3.55975e-05	1.5762e-05	2.72303e-05	4.81351e-05	2.9293e-05	5.53709e-05	4.39135e-05	4.18139e-05	3.14195e-05	5.64208e-05	5.22574e-05	3.34629e-05	1.26618e-05	2.51001e-05	2.92575e-05	4.70863e-05	1.47642e-05	2.93499e-05	3.55941e-05	2.1014e-05	3.56285e-05	1.88203e-05	3.35161e-05	2.50885e-05	2.09068e-05	1.47387e-05	1.46664e-05	2.71632e-05	1.57114e-05	1.47295e-05	3.13529e-05	8.42087e-06	1.88555e-05	1.47042e-05	3.5506e-05	2.50929e-05	3.34097e-05	1.25981e-05	3.54856e-05	6.28151e-06	6.30058e-06	6.27271e-06	2.08647e-05	1.46513e-05	1.25115e-05	2.29607e-05	1.88416e-05	1.25501e-05	1.2552e-05	3.55101e-05
d3_55	3.63211e-05	1.32067e-07	1.26435e-05	2.51924e-05	6.39636e-06	1.47542e-05	1.48114e-05	1.8885e-05	1.47101e-05	1.47711e-05	6.36477e-06	2.24696e-06	1.89259e-05	4.40018e-05	2.41241e-05	2.51899e-05	2.30503e-05	3.97647e-05	1.26821e-05	2.93229e-05	8.51415e-06	2.10097e-05	6.36142e-06	4.40527e-05	1.26259e-05	6.34576e-06	4.81214e-05	2.30903e-05	2.10258e-05	1.89179e-05	1.47612e-05	4.60007e-05	3.97405e-05	2.10528e-05	2.51508e-05	6.38863e-06	4.39309e-05	3.14262e-05	8.56895e-06	1.46653e-05	3.55522e-05	3.97767e-05	5.22862e-05	2.51725e-05	4.17914e-05	3.76308e-05	1.47131e-05	3.14176e-05	1.47094e-05	2.09597e-05	1.25896e-05	1.05552e-05	1.88733e-05	1.88545e-05	2.92596e-05	2.30094e-05	3.76947e-05	1.47308e-05	5.43011e-05	8.49849e-06	1.88743e-05	2.71724e-05	3.97014e-05	3.13072e-05	1.46836e-05	6.3215e-06	2.09269e-05	3.13826e-05	1.04758e-05	1.4657e-05	8.79574e-08	1.25929e-05	3.34174e-05	3.1368e-05	1.46385e-05	6.33122e-06	2.71504e-05	1.88025e-05	1.87973e-05	1.46198e-05	1.46004e-05	1.68524e-08	1.88311e-05
d3_56	2.16928e-05	1.08518e-07	1.29226e-07	6.38491e-06	6.37877e-06	3.35693e-05	1.71324e-07	2.31086e-05	2.72981e-05	2.09938e-05	1.26689e-05	1.8864e-05	1.47833e-05	1.47064e-05	8.47951e-06	2.52285e-05	3.14046e-05	6.45614e-06	2.10205e-05	2.24677e-06	1.88434e-05	6.40634e-06	2.72348e-05	2.51575e-05	2.24226e-06	3.9788e-05	8.48066e-06	3.87237e-05	2.30548e-05	1.05715e-05	8.49754e-06	6.41984e-06	2.52059e-05	2.09898e-05	5.84778e-05	1.26289e-05	3.97757e-05	1.26416e-05	1.88732e-05	5.43437e-05	1.47481e-05	8.52303e-06	2.92853e-05	2.51296e-05	3.97433e-05	2.09243e-05	3.56235e-05	4.39532e-05	6.68768e-05	3.96858e-05	2.72074e-05	1.46417e-05	4.59216e-05	1.47556e-05	1.47106e-05	4.1848e-05	2.09558e-05	3.97451e-05	1.46325e-05	2.72553e-05	1.25885e-05	2.71836e-05	2.50915e-05	1.47182e-05	3.13316e-05	3.76174e-05	2.92324e-05	1.25765e-05	5.015e-05	3.13441e-05	2.71396e-05	1.6756e-05	6.32738e-06	4.59411e-05	2.08984e-05	1.88182e-05	1.88648e-05	2.50608e-05	3.33654e-05	1.2558e-05	2.08455e-05	6.30342e-06	2.92731e-05
d3_57	3.42572e-05	6.37728e-06	1.47692e-05	6.37484e-06	1.68584e-05	1.63575e-07	1.71684e-07	1.47798e-05	1.89089e-05	2.09638e-05	1.46884e-05	3.14226e-05	1.88908e-05	6.37417e-06	2.93285e-05	6.37892e-06	6.40474e-06	3.5627e-05	3.35519e-05	6.38947e-06	3.35381e-05	3.55826e-05	3.1538e-05	2.09613e-05	1.47238e-05	2.41199e-05	1.47248e-05	8.52896e-06	1.47656e-05	3.34888e-05	3.97417e-05	2.93439e-05	6.36405e-06	1.26323e-05	1.2649e-05	3.5634e-05	4.60532e-05	8.55034e-06	3.13523e-05	1.2645e-05	1.26612e-05	3.3513e-05	6.35462e-06	3.34798e-05	2.52004e-05	2.93006e-05	3.35135e-05	1.88807e-05	3.033e-05	3.76633e-05	3.34846e-05	1.26306e-05	2.30813e-05	3.34344e-05	5.01539e-05	3.55744e-05	2.71602e-05	3.34298e-05	1.88856e-05	3.75975e-05	4.17822e-05	2.0967e-05	1.88712e-05	2.10172e-05	6.26952e-06	3.13455e-05	1.25919e-05	8.39608e-06	1.25576e-05	2.09094e-05	2.40858e-05	2.29917e-05	8.39837e-06	1.67451e-05	3.33816e-05	1.88203e-05	6.26198e-06	3.54968e-05	5.44673e-08	8.38066e-06	3.34377e-05	2.0999e-09	2.82108e-05
d3_58	7.12577e-06	1.08741e-07	6.38699e-06	1.88924e-05	1.26459e-05	8.86573e-08	1.56819e-07	2.09894e-05	1.00656e-07	2.0994e-05	8.58334e-06	1.27259e-05	1.46582e-07	6.40565e-06	2.93279e-05	1.68687e-05	3.14519e-05	1.88708e-05	2.51649e-05	1.48038e-05	2.94029e-05	1.46782e-05	1.89211e-05	6.46799e-06	2.09905e-05	1.26751e-05	1.67441e-05	2.0919e-05	2.93584e-05	2.93538e-05	2.52036e-05	2.51193e-05	1.8927e-05	1.47356e-05	3.97052e-05	2.83021e-05	1.88457e-05	3.35072e-05	6.33404e-06	3.9741e-05	2.51618e-05	4.39083e-05	2.10109e-05	2.51762e-05	3.55916e-05	1.7884e-05	5.85306e-05	3.56437e-05	2.09562e-05	1.47442e-05	2.7121e-05	3.9693e-05	1.4691e-05	7.52136e-05	1.68227e-05	5.22951e-05	4.80683e-05	4.5937e-05	2.30654e-05	4.59127e-05	3.65814e-05	1.25715e-05	1.25534e-05	1.25839e-05	1.67657e-05	4.0712e-05	2.19398e-05	3.34428e-05	5.83996e-05	3.34906e-05	3.13685e-05	1.88109e-05	2.0866e-05	2.71574e-05	1.25725e-05	1.46361e-05	1.253e-05	2.50392e-05	1.88211e-05	1.46276e-05	3.7577e-05	1.25572e-05	3.75754e-05
d3_59	3.20714e-05	1.89743e-07	1.49976e-07	8.47063e-06	6.36728e-06	1.47526e-05	2.10058e-05	6.34751e-06	2.72975e-05	6.46523e-06	1.2712e-05	1.47535e-05	1.26954e-05	3.34729e-05	2.32196e-05	2.72667e-05	6.41435e-06	1.32127e-07	1.47506e-05	1.68088e-05	2.72645e-05	3.98372e-05	6.38878e-06	1.26453e-05	1.68276e-05	3.35065e-05	3.76686e-05	3.14545e-05	2.72285e-05	2.51498e-05	1.4677e-05	2.51363e-05	2.52317e-05	2.22061e-06	2.72118e-05	3.77408e-05	4.1816e-05	1.89345e-05	5.11635e-05	2.51266e-05	2.30626e-05	3.14043e-05	4.19001e-05	2.72009e-05	3.34496e-05	2.09533e-05	2.50547e-05	4.60164e-05	3.76724e-05	2.51032e-05	3.14131e-05	2.71595e-05	5.01153e-05	4.60031e-05	2.30195e-05	6.99291e-05	2.30734e-05	2.92196e-05	2.18754e-06	1.88691e-05	8.38417e-06	6.38289e-06	6.34594e-06	2.08879e-05	9.4251e-06	2.72712e-05	2.09019e-05	8.37445e-06	2.71718e-05	1.46556e-05	1.25765e-05	1.25678e-05	2.92493e-05	2.08872e-05	3.66133e-05	1.88315e-05	2.7205e-05	2.19249e-05	4.19465e-08	3.34053e-05	6.30566e-06	1.25745e-05	1.25818e-05
