	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.47439e-05	1.27896e-07	1.25931e-05	2.71493e-05	2.61097e-05	1.261e-05	1.54894e-07	1.77757e-05	2.29523e-05	1.25814e-05	1.88704e-05	6.38978e-06	2.71457e-05	1.57527e-07	3.54079e-05	2.71191e-05	2.23954e-06	1.2582e-05	2.08967e-05	4.68283e-05	1.88202e-05	1.26423e-05	2.61332e-05	2.50148e-05	3.74764e-05	2.29856e-05	2.40201e-05	1.46689e-05	3.3408e-05	3.3269e-05	2.09218e-05	8.37173e-06	2.91502e-05	5.61453e-05	1.46675e-05	4.99553e-05	3.32558e-05	6.37764e-06	3.33113e-05	2.92202e-05	3.13187e-05	2.70519e-05	3.95149e-05	2.09231e-05	3.53458e-05	3.74107e-05	3.74391e-05	3.33152e-05	1.88165e-05	3.95523e-05	8.43423e-06	4.15334e-05	3.11481e-05	1.25496e-05	5.19347e-05	2.08275e-05	3.32556e-05	2.7021e-05	3.53349e-05	2.70507e-05	1.24938e-05	3.53307e-05	3.52969e-05	3.53103e-05	2.4964e-05	3.52676e-05	6.26244e-06	1.46023e-05	2.29266e-05	1.87417e-05	4.5631e-05	5.40283e-08	1.45563e-05	4.36322e-05	1.87054e-05	2.07997e-05	2.07496e-05	6.25366e-06	1.24425e-05	2.07378e-05	1.55513e-05	3.31961e-05	6.37827e-06
d3_41	1.39108e-05	1.25896e-05	8.48991e-06	8.49378e-06	8.44419e-06	6.33466e-06	1.5642e-07	2.46695e-07	1.80844e-07	1.87976e-05	2.50368e-05	8.50952e-06	2.71569e-05	2.18937e-05	6.45626e-06	3.1171e-05	1.46803e-05	8.47895e-06	1.88744e-05	2.91584e-05	3.08564e-05	2.29395e-05	1.26009e-05	3.64482e-05	2.22078e-06	1.25426e-05	1.2581e-05	2.29479e-05	3.33447e-05	3.54422e-05	2.50046e-05	6.42368e-06	5.40925e-05	2.29305e-05	3.22968e-05	6.43552e-05	3.0204e-05	1.87693e-05	4.16364e-05	6.38337e-06	3.95076e-05	1.25186e-05	3.95019e-05	1.0502e-05	1.25583e-05	1.6741e-05	2.49998e-05	2.08077e-05	2.08293e-05	2.08893e-05	1.25941e-05	2.50167e-05	5.39741e-05	2.49574e-05	9.30195e-08	3.53565e-05	1.4577e-05	6.33997e-06	5.61434e-05	2.28857e-05	4.9837e-05	3.7374e-05	2.08133e-05	1.86957e-05	1.14941e-05	1.25034e-05	3.94747e-05	2.49674e-05	2.80305e-05	1.25401e-05	6.29012e-06	6.26046e-06	1.45731e-05	3.22083e-05	3.11737e-05	2.70144e-05	2.07545e-05	1.87108e-05	6.24287e-06	2.28025e-05	1.86864e-05	6.20912e-06	2.08234e-05
d3_42	1.99588e-05	2.09131e-05	1.85089e-07	1.88459e-05	3.12637e-05	1.26101e-05	1.4697e-05	1.49828e-07	2.09509e-05	2.50428e-05	1.47171e-05	2.50436e-05	2.71721e-05	1.67799e-05	8.45086e-06	3.53682e-05	1.25883e-05	1.88147e-05	1.67415e-05	4.1586e-05	3.95677e-05	3.54148e-05	1.4706e-05	6.65561e-05	3.33051e-05	1.46345e-05	1.26199e-05	3.95357e-05	1.46697e-05	3.74479e-05	4.15921e-05	3.33179e-05	3.12298e-05	3.33165e-05	4.33202e-06	5.2003e-05	4.15522e-05	3.32734e-05	1.25192e-05	6.31063e-06	1.87369e-05	4.98553e-05	2.49804e-05	1.04823e-05	4.15889e-05	2.09456e-05	2.70636e-05	2.177e-06	1.87645e-05	3.33126e-05	3.53214e-05	3.947e-05	1.98514e-05	1.87736e-05	3.32978e-05	3.11637e-05	3.43196e-05	3.32048e-05	4.77371e-05	3.94629e-05	9.46994e-06	3.3289e-05	1.35759e-05	1.24951e-05	6.28654e-06	2.70781e-05	1.8716e-05	1.25138e-05	3.31994e-05	2.08272e-05	2.49604e-05	3.32148e-05	1.24942e-05	8.32107e-06	1.45635e-05	2.07858e-05	5.12978e-08	1.86742e-05	6.24917e-06	8.33809e-06	6.24071e-06	1.55629e-05	4.77238e-05
d3_43	1.17099e-05	6.35898e-06	1.8808e-05	1.4679e-05	1.2586e-05	1.46609e-05	6.37995e-06	8.48565e-06	1.26162e-05	2.29623e-05	1.67674e-05	6.65268e-05	2.70807e-05	1.2541e-05	2.23105e-06	4.58112e-05	1.26133e-05	2.29753e-05	1.25465e-05	2.70792e-05	6.36289e-06	8.48572e-06	3.33351e-05	3.33125e-05	3.32939e-05	2.29292e-05	2.08586e-05	1.46844e-05	2.91717e-05	2.504e-05	2.81293e-05	1.87917e-05	6.35889e-06	2.50316e-05	7.06604e-05	4.57434e-05	2.5044e-05	3.33055e-05	3.11663e-05	1.46078e-05	1.26011e-05	3.11882e-05	3.94863e-05	1.46133e-05	3.95225e-05	1.46121e-05	2.70849e-05	3.1218e-05	1.36891e-05	2.40077e-05	4.7768e-05	1.46832e-05	5.1887e-05	2.90878e-05	2.08519e-05	2.08651e-05	1.25065e-05	3.94777e-05	4.15558e-05	2.7045e-05	3.1163e-05	2.08114e-05	1.46537e-05	2.1854e-05	2.49366e-05	4.46796e-05	3.63519e-05	1.25225e-05	1.25506e-05	1.87483e-05	1.46043e-05	6.32556e-06	1.86844e-05	1.6612e-05	1.25042e-05	8.33105e-06	1.24758e-05	2.08124e-05	1.24614e-05	1.65997e-05	6.26551e-06	1.4521e-05	4.67267e-05
d3_44	4.68482e-05	1.35083e-07	1.25692e-05	2.29904e-05	6.36959e-06	6.37903e-06	1.2598e-05	6.35787e-06	6.35076e-06	1.46777e-05	3.65185e-05	2.91881e-05	1.26134e-05	6.38398e-06	1.25902e-05	6.38758e-06	1.46547e-05	6.37524e-06	2.25561e-06	1.28626e-07	1.25468e-05	3.53751e-05	2.09433e-05	1.26263e-05	1.46726e-05	3.74232e-05	1.25691e-05	2.7126e-05	4.3722e-05	2.71492e-05	4.37146e-05	3.74272e-05	4.36913e-05	3.02667e-05	4.57731e-05	2.39274e-05	2.71558e-05	6.31105e-06	8.43782e-06	3.74229e-05	2.49834e-05	4.56837e-05	6.35922e-06	2.28779e-05	2.50262e-05	1.46212e-05	2.49578e-05	6.22992e-05	6.28372e-06	1.46108e-05	3.12437e-05	1.25829e-05	2.28892e-05	3.63823e-05	9.12371e-05	1.25613e-05	3.32669e-05	8.40431e-06	2.49268e-05	2.2879e-05	2.49215e-05	1.87109e-05	2.08372e-05	1.24878e-05	1.45936e-05	3.32458e-05	3.74368e-05	3.32425e-05	2.69976e-05	1.25216e-05	2.28481e-05	2.29034e-05	2.49174e-05	6.29293e-06	1.66095e-05	1.87201e-05	2.0768e-05	8.29442e-06	1.87464e-05	2.0771e-05	8.32975e-06	1.24944e-05	6.84889e-05
d3_45	1.56211e-05	1.46733e-05	1.67447e-05	1.05165e-05	2.08972e-05	2.09659e-05	1.88194e-05	1.78215e-07	3.12722e-05	2.70865e-05	3.12489e-05	2.9187e-05	1.26126e-05	2.71421e-05	3.12738e-05	1.79001e-07	1.8837e-05	1.87537e-05	1.88376e-05	2.92097e-05	5.20048e-05	2.08766e-05	1.25909e-05	3.54224e-05	1.8843e-05	1.46508e-05	2.70375e-05	1.46671e-05	2.92677e-05	1.87853e-05	1.46891e-05	2.29543e-05	5.09625e-05	3.12195e-05	1.25496e-05	2.08557e-05	3.96156e-05	2.08127e-05	2.39176e-05	4.15615e-05	6.27285e-06	3.7458e-05	3.32773e-05	3.95353e-05	2.08872e-05	2.70493e-05	1.05743e-05	6.01985e-05	2.28922e-05	1.46301e-05	3.12116e-05	3.12151e-05	3.11781e-05	4.15823e-05	4.14953e-05	4.16142e-05	2.49532e-05	1.25189e-05	4.3622e-05	4.15043e-05	2.08063e-05	4.56275e-05	1.87527e-05	2.4959e-05	2.0874e-05	1.45936e-05	1.24845e-05	1.86853e-05	8.35244e-06	3.11597e-05	2.08148e-05	2.07634e-05	6.26378e-06	1.45296e-05	2.69705e-05	8.33676e-06	2.07549e-05	2.49021e-05	4.25143e-05	2.15165e-06	3.31672e-05	2.0763e-05	4.77376e-05
d3_46	3.02198e-05	1.46681e-05	6.35289e-06	2.1964e-05	8.5048e-06	1.26491e-07	1.26257e-05	1.88e-05	1.88178e-05	1.46737e-05	2.26454e-06	2.09303e-05	2.09128e-05	1.46674e-07	3.01919e-05	2.08763e-05	1.26308e-05	2.50173e-05	2.71132e-05	2.09242e-05	1.87862e-05	3.12524e-05	1.88623e-05	2.50695e-05	2.7099e-05	2.20031e-06	2.09193e-05	9.43706e-06	2.91425e-05	1.67244e-05	1.88184e-05	3.32859e-05	3.11647e-05	1.57375e-05	3.12318e-05	6.02814e-05	2.9217e-05	3.32971e-05	3.74448e-05	1.46428e-05	3.95481e-05	6.44383e-05	2.71021e-05	2.91497e-05	5.61294e-05	1.46298e-05	2.70416e-05	3.95614e-05	4.15023e-05	3.845e-05	3.22087e-05	5.40521e-05	2.91382e-05	6.32343e-06	4.98315e-05	4.36218e-05	2.70157e-05	8.40707e-06	1.55972e-05	3.32692e-05	6.2198e-08	3.73833e-05	3.11196e-05	2.70525e-05	3.31973e-05	2.07667e-05	2.28847e-05	1.24777e-05	4.37233e-08	1.8671e-05	2.07219e-05	6.28654e-06	8.32274e-06	3.84001e-05	2.0755e-05	1.45659e-08	3.31998e-05	2.28488e-05	1.5586e-05	1.45411e-05	3.13588e-06	9.20128e-09	1.87562e-05
d3_47	3.42786e-05	1.2583e-05	1.67637e-05	1.05081e-05	1.4657e-05	1.46758e-05	2.50404e-05	1.51098e-07	8.47647e-06	6.36062e-06	6.35163e-06	2.93189e-05	6.37288e-06	3.53953e-05	2.50426e-05	1.88662e-05	2.71725e-05	1.4672e-05	2.71096e-05	1.26324e-05	2.50407e-05	4.68542e-05	1.46953e-05	3.12471e-05	4.5736e-05	3.9545e-05	1.46626e-05	3.74364e-05	2.0898e-05	2.91845e-05	3.12482e-05	2.08846e-05	1.25624e-05	4.78344e-05	6.85499e-05	2.29649e-05	3.74192e-05	1.46272e-05	3.95381e-05	5.18926e-05	3.54042e-05	3.95102e-05	1.87714e-05	3.32551e-05	2.70769e-05	2.50307e-05	4.98737e-05	2.50067e-05	5.51102e-05	2.50084e-05	1.8785e-05	4.57001e-05	4.98708e-05	5.36434e-05	4.5756e-05	2.08145e-05	1.87653e-05	2.08052e-05	6.85515e-05	8.37612e-06	2.08117e-05	2.08494e-05	2.08112e-05	2.07806e-05	1.87079e-05	2.70151e-05	4.1502e-05	2.08042e-05	2.49429e-05	2.4897e-05	3.32294e-05	2.70105e-05	1.87584e-05	4.35497e-05	6.2866e-06	1.86957e-05	6.27478e-06	6.27126e-06	1.86858e-05	2.07344e-05	6.24848e-06	2.69765e-05	2.39009e-05
d3_48	2.18021e-05	1.46456e-05	1.46493e-05	1.26187e-05	1.77587e-05	1.85201e-07	2.29919e-05	1.88136e-05	2.24792e-06	4.16275e-05	2.50594e-05	3.74455e-05	1.4644e-05	1.25571e-05	2.9178e-05	1.25685e-05	2.9099e-05	1.25962e-05	1.26226e-05	9.4564e-06	2.08734e-05	2.71216e-05	2.09098e-05	1.46821e-05	3.12424e-05	2.09211e-05	1.46369e-05	3.12279e-05	6.42568e-06	3.85094e-05	1.30367e-07	6.36308e-06	1.46285e-05	2.50378e-05	2.70323e-05	3.53864e-05	1.45745e-05	2.91444e-05	2.71011e-05	9.52867e-06	3.12121e-05	4.3656e-05	1.25305e-05	1.25403e-05	3.85155e-05	1.2553e-05	4.3657e-05	2.49969e-05	4.99127e-05	6.40728e-06	2.49786e-05	4.05398e-05	3.32545e-05	4.67867e-05	2.91726e-05	2.50424e-05	2.50275e-05	1.86931e-05	8.3838e-06	1.25109e-05	6.333e-06	1.25099e-05	1.8752e-05	3.94765e-05	3.11332e-05	8.35091e-06	3.12056e-05	2.08258e-05	3.53327e-05	2.91101e-05	1.24527e-05	2.91242e-05	1.5631e-05	1.24679e-05	4.36041e-05	8.32258e-06	1.86838e-05	1.86936e-05	2.69585e-05	6.25163e-06	6.23692e-06	1.35033e-05	1.25091e-05
d3_49	3.42065e-05	1.65496e-07	2.0869e-05	1.47815e-07	1.8862e-05	1.26059e-05	1.26406e-05	2.50534e-05	6.39291e-06	2.09011e-05	2.7139e-05	3.54549e-05	2.71758e-05	2.08732e-05	1.67349e-05	2.71718e-05	6.36909e-06	2.29802e-05	3.95961e-05	4.58036e-05	6.86559e-05	3.12195e-05	2.29637e-05	2.92079e-05	3.33408e-05	4.78586e-05	1.87618e-05	2.70877e-05	1.466e-05	2.28369e-06	3.95347e-05	1.05013e-05	8.39065e-06	3.54315e-05	3.54042e-05	1.89099e-05	1.67145e-05	2.49772e-05	3.94738e-05	6.64782e-05	5.40972e-05	7.6788e-05	3.84809e-05	3.54393e-05	2.70612e-05	3.22538e-05	3.33279e-05	2.0818e-05	4.5687e-05	3.43367e-05	2.08388e-05	5.91581e-05	2.08946e-05	4.16123e-05	1.2534e-05	2.08897e-05	1.45937e-05	2.49215e-05	1.87778e-05	3.53761e-05	2.49477e-05	6.34618e-06	8.33572e-06	1.87268e-05	2.91498e-05	2.49583e-05	1.87012e-05	3.73699e-05	3.11292e-05	2.70502e-05	2.49202e-05	2.90622e-08	1.87223e-05	2.28454e-05	3.94589e-05	1.45618e-05	8.31819e-06	2.28628e-05	2.28487e-05	6.24192e-06	1.45498e-05	3.11035e-05	3.3249e-05
d3_50	1.96778e-05	1.49705e-07	1.46934e-05	1.26326e-05	6.41258e-06	2.26959e-07	2.7111e-05	1.87608e-05	6.3756e-06	2.71366e-05	1.46506e-05	2.08679e-05	2.49725e-05	1.25955e-05	1.26519e-05	2.50398e-05	8.45186e-06	2.71745e-05	6.33228e-06	2.09444e-05	4.16168e-05	4.1623e-05	2.71293e-05	3.94903e-05	2.71118e-05	2.718e-05	8.45592e-06	2.81261e-05	2.08354e-05	3.24126e-05	2.50408e-05	3.13173e-05	4.16289e-05	1.87934e-05	1.46222e-05	1.88024e-05	2.70921e-05	2.70457e-05	3.12313e-05	2.50086e-05	2.08906e-05	6.32336e-06	4.36775e-05	4.0534e-05	2.707e-05	1.6816e-05	2.70308e-05	4.78015e-05	3.22241e-05	2.7059e-05	4.3639e-05	7.05987e-05	2.07496e-05	3.95169e-05	4.15842e-05	3.33021e-05	1.25325e-05	1.46194e-05	3.32713e-05	1.87303e-05	8.3881e-06	2.50032e-05	1.0549e-05	2.08063e-05	1.46041e-05	8.38925e-06	5.40252e-05	2.91023e-05	1.45699e-05	2.07758e-05	5.18932e-05	6.68459e-08	3.52921e-05	2.07904e-05	3.11326e-05	3.73578e-05	2.80208e-05	3.11426e-05	2.48941e-05	1.24706e-05	8.38032e-06	4.01329e-08	3.94518e-05
d3_51	1.55292e-05	1.18726e-07	6.38944e-06	6.38021e-06	1.46277e-05	2.21275e-06	8.45008e-06	4.31138e-06	1.25688e-05	1.67031e-05	1.25785e-05	1.68248e-05	6.31902e-06	2.91868e-05	3.34325e-05	2.49999e-05	1.46585e-05	1.46576e-05	1.25885e-05	3.33439e-05	1.25693e-05	1.88058e-05	2.71054e-05	3.74632e-05	3.75112e-05	1.87958e-05	9.49452e-06	2.08917e-05	2.50024e-05	4.26559e-05	2.24358e-06	1.88048e-05	3.12471e-05	3.95599e-05	3.3337e-05	3.95327e-05	3.12658e-05	3.33478e-05	2.9241e-05	8.41543e-06	4.15965e-05	3.32781e-05	1.88163e-05	2.91707e-05	2.6076e-05	4.36495e-05	2.0851e-05	4.36794e-05	2.9119e-05	4.99373e-05	3.32774e-05	3.94414e-05	4.98743e-05	4.77401e-05	2.50194e-05	2.28912e-05	2.91367e-05	3.12101e-05	4.05506e-05	1.66913e-05	2.49612e-05	2.4917e-05	1.87519e-05	1.45717e-05	2.07797e-05	5.60689e-05	2.70261e-05	4.04345e-08	2.70027e-05	8.34411e-06	2.38741e-05	1.25143e-05	1.45185e-05	6.28072e-06	2.90899e-05	4.56291e-05	1.2502e-05	6.25793e-06	2.07553e-05	1.45693e-05	1.4517e-05	1.24705e-05	4.57138e-05
d3_52	3.4279e-05	3.29155e-06	6.35905e-06	1.47123e-05	2.29405e-05	1.25533e-05	1.4681e-05	1.67377e-05	8.41521e-06	2.92172e-05	1.36884e-05	2.29378e-05	1.52068e-07	4.57773e-05	2.71143e-05	1.6739e-05	2.9189e-05	2.50473e-05	2.91943e-05	1.25469e-05	1.46552e-05	8.41337e-06	4.57486e-05	2.91739e-05	3.95483e-05	3.33491e-05	2.8066e-05	2.50451e-05	4.15816e-05	2.92332e-05	1.67103e-05	2.08637e-05	1.45991e-05	3.32772e-05	2.71364e-05	3.74353e-05	4.99523e-05	1.88231e-05	2.08061e-05	2.50481e-05	1.46433e-05	3.95422e-05	4.15767e-05	3.5353e-05	3.84512e-05	2.09059e-05	1.25794e-05	2.49483e-05	4.57554e-05	1.25282e-05	6.3246e-06	3.11691e-05	3.74101e-05	1.66849e-05	4.30521e-06	3.22413e-05	3.11757e-05	1.25321e-05	2.91318e-05	1.87537e-05	1.87112e-05	2.5008e-05	4.77441e-05	2.29073e-05	8.37638e-06	2.49844e-05	4.1494e-05	1.45988e-05	3.32434e-05	4.41587e-08	2.49241e-05	2.08025e-05	3.53272e-05	2.49197e-05	1.4537e-05	3.11421e-05	1.86656e-05	1.87212e-05	1.24661e-05	6.25255e-06	2.28925e-05	2.28368e-05	1.46068e-05
d3_53	4.65116e-05	6.38738e-06	1.46679e-05	1.50149e-07	8.49802e-06	1.21868e-07	1.09868e-07	2.91596e-05	1.88302e-05	1.67766e-05	2.91597e-05	1.52868e-07	2.08376e-05	6.37644e-06	3.01874e-05	1.05645e-07	6.41472e-06	6.33587e-06	2.50641e-05	1.19529e-07	2.49798e-05	3.12873e-05	1.25556e-05	6.41779e-06	1.67475e-05	3.33013e-05	2.49584e-05	2.08231e-05	1.25506e-05	1.0531e-05	4.16015e-05	3.75082e-05	8.39815e-06	2.70735e-05	2.9105e-05	4.78472e-05	2.08102e-05	6.32849e-06	3.94581e-05	6.23218e-05	4.15757e-05	1.67878e-05	6.3585e-06	2.91107e-05	4.36185e-05	2.91825e-05	4.57174e-05	3.33711e-05	4.15751e-05	6.02141e-05	2.70499e-05	5.19785e-05	4.77866e-05	4.15779e-05	5.40581e-05	4.56949e-05	2.50191e-05	1.87459e-05	3.63535e-05	3.32414e-05	4.77438e-05	2.08332e-05	2.91347e-05	2.49776e-05	6.28545e-06	1.45649e-05	4.36065e-05	2.38665e-05	3.94597e-05	3.1116e-05	1.24802e-05	2.49636e-05	5.59801e-05	1.87194e-05	2.70045e-05	2.28763e-05	8.31494e-06	4.14986e-05	2.69609e-05	1.8662e-05	1.8689e-05	1.45219e-05	2.49136e-05
d3_54	5.07398e-05	9.45212e-06	1.88527e-05	1.28471e-07	2.19342e-05	1.25948e-05	1.41119e-07	1.26189e-05	2.20724e-06	3.53887e-05	6.38673e-06	3.53662e-05	8.48813e-06	8.39696e-06	1.47042e-05	8.47468e-06	2.08912e-05	1.4639e-05	1.88106e-05	6.33565e-06	2.92232e-05	2.81114e-05	4.15565e-05	2.91459e-05	3.7451e-05	5.19581e-05	1.4671e-05	1.67041e-05	2.50403e-05	1.463e-05	4.36746e-05	2.91046e-05	1.25632e-05	2.08561e-05	2.70946e-05	5.39882e-05	1.67587e-05	4.77986e-05	1.87734e-05	2.29384e-05	5.1961e-05	3.5314e-05	3.95266e-05	1.2556e-05	1.98238e-05	1.25698e-05	2.49845e-05	2.08167e-05	3.53621e-05	3.12331e-05	3.1169e-05	6.02702e-05	1.66674e-05	4.46344e-05	1.25229e-05	2.49733e-05	4.57541e-05	3.53815e-05	2.49778e-05	8.85422e-08	3.63563e-05	1.45725e-05	1.4577e-05	1.24829e-05	3.11458e-05	2.49622e-05	1.25156e-05	6.27875e-06	1.55982e-05	6.25167e-06	6.22735e-05	1.25669e-05	1.86754e-05	1.87406e-05	2.07784e-05	2.07614e-05	3.11626e-05	8.35491e-06	6.25942e-06	5.17597e-08	6.23879e-06	2.07742e-05	2.07873e-05
d3_55	4.65591e-05	2.0885e-05	1.70975e-07	1.78679e-07	8.39753e-06	8.40311e-06	2.08418e-05	1.88218e-05	1.46451e-05	6.36209e-06	1.88369e-05	2.70871e-05	6.32143e-06	4.9902e-05	6.38104e-06	2.08317e-05	8.47747e-06	1.46542e-05	8.46671e-06	1.4609e-05	1.87986e-05	2.08568e-05	1.87901e-05	1.88132e-05	3.95428e-05	8.41964e-06	3.95023e-05	1.25279e-05	4.16397e-05	6.31602e-06	1.04725e-05	3.96287e-05	6.37927e-06	2.70713e-05	4.16025e-05	3.95549e-05	1.46695e-05	3.32719e-05	3.9499e-05	3.331e-05	6.35567e-06	3.12373e-05	2.70733e-05	3.33343e-05	2.08271e-05	2.50014e-05	2.29289e-05	3.12597e-05	4.98725e-05	1.08375e-07	4.77553e-05	6.02016e-05	4.16119e-05	1.04495e-05	5.81284e-05	3.74044e-05	3.32391e-05	3.74233e-05	1.87645e-05	3.95024e-05	2.08088e-05	1.87312e-05	2.80932e-05	3.94967e-05	4.36278e-05	1.25398e-05	2.28627e-05	1.56347e-05	1.45565e-05	1.25002e-05	2.90483e-05	1.86829e-05	1.86921e-05	1.24576e-05	2.90324e-05	1.24655e-05	1.25065e-05	6.23438e-06	1.4593e-05	1.6599e-05	6.24451e-06	1.77559e-08	6.84536e-05
d3_56	5.47961e-05	1.46555e-05	6.35971e-06	6.37022e-06	1.3146e-07	1.48164e-07	1.15713e-05	1.8782e-05	1.88613e-05	2.70687e-05	1.87985e-05	2.70975e-05	1.25202e-05	1.88416e-05	8.48853e-06	6.37934e-06	8.45274e-06	3.32825e-05	2.0952e-05	1.46465e-05	1.26067e-05	2.08493e-05	3.95304e-05	1.25816e-05	4.15648e-05	2.91347e-05	2.09057e-05	6.31695e-06	1.87833e-05	3.33094e-05	1.28099e-07	2.81547e-05	4.36688e-05	4.5712e-05	4.05825e-05	2.49974e-05	2.71158e-05	8.40497e-06	2.71168e-05	2.09133e-05	4.05236e-05	3.53935e-05	2.91812e-05	2.08677e-05	2.0854e-05	1.464e-05	4.36064e-05	3.74716e-05	5.60822e-05	1.87601e-05	1.87511e-05	3.32829e-05	1.25148e-05	1.25105e-05	3.95154e-05	2.49652e-05	2.08348e-05	2.28747e-05	1.46204e-05	4.983e-05	4.35692e-05	2.18267e-06	2.49638e-05	3.53323e-05	4.87934e-05	4.56657e-05	6.31349e-08	5.69733e-08	8.37556e-06	3.11343e-05	2.48895e-05	6.24711e-06	2.28255e-05	8.33156e-06	1.86941e-05	2.48936e-05	1.25029e-05	1.25426e-05	1.24849e-05	6.23435e-06	2.07664e-05	2.48781e-05	4.98485e-05
d3_57	2.57524e-05	1.34381e-07	1.25173e-07	6.3518e-06	1.88067e-05	8.39036e-06	1.46152e-05	1.86829e-07	2.20046e-06	2.50385e-05	1.2584e-05	2.29099e-05	1.469e-05	2.70684e-05	1.1645e-07	1.57053e-05	4.36802e-05	1.88384e-05	1.46402e-05	3.22799e-05	1.46074e-05	3.33237e-05	5.61648e-05	8.43162e-06	1.47167e-05	1.46792e-05	4.1599e-05	2.91437e-05	2.29957e-05	4.57343e-05	2.91734e-05	2.49661e-05	3.3319e-05	3.33298e-05	1.87648e-05	1.05464e-05	2.08578e-05	3.1213e-05	2.29253e-05	2.70919e-05	3.95069e-05	1.76997e-05	2.08399e-05	2.91584e-05	2.49433e-05	5.19358e-05	3.74706e-05	3.32904e-05	3.94359e-05	2.4948e-05	1.88455e-05	3.32719e-05	3.12148e-05	3.12242e-05	3.95115e-05	1.87344e-05	1.45791e-05	2.50132e-05	1.25665e-05	6.42748e-05	2.29391e-05	6.31848e-06	4.98196e-05	1.8784e-05	2.4943e-05	2.49298e-05	4.36153e-05	2.28863e-05	2.49187e-05	2.28614e-05	6.30193e-06	2.07913e-05	3.32389e-05	6.24953e-06	1.2478e-05	6.29131e-06	1.24995e-05	1.24737e-05	5.82228e-08	8.33752e-06	2.49655e-05	2.93214e-08	3.1175e-05
d3_58	9.05422e-06	1.25566e-05	1.50515e-07	2.18762e-05	6.32288e-06	1.4667e-05	6.36037e-06	1.46668e-05	8.43928e-06	1.2603e-05	1.53125e-07	2.50682e-05	2.08461e-05	2.50419e-05	1.05152e-05	1.25522e-05	6.29293e-06	3.74272e-05	1.46258e-05	1.26085e-05	1.67229e-05	2.91163e-05	1.24675e-07	4.162e-05	3.33339e-05	3.33447e-05	2.71058e-05	2.29404e-05	1.67185e-05	4.58189e-05	1.46477e-05	2.08335e-05	4.26624e-05	1.88431e-05	2.29889e-05	2.70673e-05	6.37692e-06	2.086e-05	1.46096e-05	4.36813e-05	2.50751e-05	1.74364e-07	6.65371e-05	2.0865e-05	1.46574e-05	8.39275e-06	2.4976e-05	1.667e-05	4.99166e-05	3.95326e-05	4.57083e-05	3.94543e-05	2.70258e-05	3.75048e-05	3.74603e-05	1.25581e-05	3.94899e-05	1.25127e-05	4.15927e-05	3.74209e-05	1.46403e-05	3.32934e-05	2.08171e-05	2.90956e-05	3.94543e-05	2.91164e-05	3.12061e-05	4.04897e-05	8.43923e-06	2.91027e-05	2.49282e-05	2.49378e-05	3.94224e-05	9.35285e-06	2.0803e-05	2.90666e-05	4.15312e-05	3.32333e-05	2.28654e-05	8.3335e-06	1.45234e-05	8.32111e-06	6.43404e-05
d3_59	1.94826e-05	1.19768e-07	1.17106e-07	2.09422e-05	1.38826e-07	3.95923e-05	1.00986e-07	2.70925e-05	6.31467e-06	8.4056e-06	1.46564e-05	1.79101e-07	1.87777e-05	1.46769e-05	1.57114e-05	6.32945e-06	3.54164e-05	1.53923e-07	8.47622e-08	2.71372e-05	3.32976e-05	3.85136e-05	1.67065e-05	4.15961e-05	2.70495e-05	2.705e-05	2.08848e-05	6.39534e-06	2.70454e-05	2.08459e-05	3.12089e-05	2.70706e-05	3.1189e-05	1.04764e-05	3.5436e-05	4.36829e-05	5.40584e-05	1.04961e-05	4.15794e-05	4.16724e-05	1.46047e-05	6.33669e-06	2.49892e-05	3.12005e-05	3.12054e-05	4.98135e-05	2.08815e-05	3.22654e-05	5.40228e-05	2.08146e-05	8.41271e-06	2.08428e-05	1.25338e-05	3.53666e-05	1.45995e-05	1.25456e-05	4.36044e-05	2.49953e-05	2.08188e-05	4.9855e-05	2.90846e-05	2.91529e-05	2.29052e-05	2.70525e-05	3.32482e-05	2.49371e-05	1.87464e-05	6.2977e-06	3.11985e-05	1.24949e-05	1.86889e-05	3.00966e-05	2.48955e-05	8.37919e-06	1.24728e-05	8.36395e-06	2.07763e-05	2.08062e-05	6.25931e-06	1.86727e-05	1.24818e-05	3.52743e-05	3.11775e-05
