	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.97776e-05	1.6921e-07	1.27343e-05	6.44172e-06	1.77357e-07	2.11095e-05	3.16503e-05	8.55746e-06	1.30531e-07	1.48535e-05	6.42437e-06	1.27464e-05	2.7407e-05	1.27006e-05	2.53096e-05	4.10228e-05	3.79037e-05	1.90227e-05	1.27158e-05	1.27025e-05	3.36985e-05	3.5769e-05	2.94635e-05	2.52987e-05	3.57835e-05	3.15961e-05	2.94828e-05	1.26805e-05	2.94769e-05	2.73571e-05	3.79072e-05	2.10531e-05	3.57182e-05	1.89894e-05	3.99698e-05	2.10818e-05	3.36604e-05	2.73799e-05	8.49268e-06	1.47682e-05	3.15506e-05	2.73643e-05	2.73329e-05	6.61361e-05	8.46813e-06	7.13644e-05	4.62384e-05	3.36252e-05	2.7348e-05	2.31599e-05	2.10308e-05	3.36306e-05	2.10119e-05	2.10452e-05	2.52374e-05	4.40688e-05	2.52494e-05	1.89191e-05	1.89139e-05	3.98958e-05	2.1047e-05	1.89212e-05	3.99012e-05	2.51777e-05	6.33726e-06	2.73036e-05	1.26258e-05	1.88944e-05	6.31135e-06	1.26034e-05	1.2621e-05	3.98765e-05	1.2631e-05	1.2599e-05	2.93723e-05	1.67946e-05	6.31913e-06	1.47134e-05	1.26042e-05	2.51741e-05	1.26037e-05	1.25987e-05	2.52029e-05
d3_41	2.02423e-05	1.48048e-05	2.32053e-05	1.5212e-07	2.42649e-05	2.10877e-05	6.43041e-06	1.15247e-07	1.48011e-05	1.48044e-05	1.27019e-05	6.43946e-06	1.06235e-05	2.32413e-05	1.47997e-05	2.11272e-05	1.26748e-05	1.4771e-05	2.11132e-05	6.39542e-06	8.52431e-06	2.73852e-05	1.90064e-05	5.25611e-05	3.15395e-05	1.06228e-05	1.48237e-05	2.31922e-05	3.57539e-05	3.15852e-05	2.73592e-05	2.94663e-05	2.21109e-05	2.52944e-05	5.04195e-05	2.52549e-05	4.82911e-05	6.3658e-06	3.3629e-05	3.36802e-05	3.99206e-05	6.38681e-06	1.26578e-05	4.20769e-05	3.25558e-05	1.47665e-05	3.156e-05	1.47719e-05	1.89607e-05	1.89214e-05	1.26351e-05	2.31694e-05	2.52316e-05	3.22379e-06	3.56977e-05	6.60954e-05	1.47671e-05	8.49078e-06	8.45553e-06	6.34855e-06	6.37852e-06	4.19439e-05	2.31244e-05	3.78045e-05	1.26105e-05	2.20494e-05	8.45631e-06	2.5216e-05	1.89145e-05	4.61893e-05	1.03646e-08	1.26208e-05	1.47056e-05	2.72826e-05	6.32618e-06	1.95983e-08	2.82042e-08	2.06374e-09	2.09793e-05	6.30391e-06	1.25863e-05	2.09851e-05	4.40529e-05
d3_42	2.22697e-05	1.48316e-05	1.27133e-05	1.26979e-05	6.42716e-06	1.89874e-05	8.57577e-06	1.13622e-07	1.27375e-05	6.42301e-06	2.31994e-05	1.69233e-05	3.37049e-05	6.45115e-06	8.50752e-06	8.51445e-06	1.17112e-07	1.27267e-05	2.94652e-05	8.53579e-06	1.39271e-07	8.47916e-06	6.38909e-06	1.26861e-05	4.63026e-05	2.10892e-05	8.45492e-06	3.99561e-05	3.3656e-05	2.31598e-05	1.48099e-05	1.89476e-05	2.21369e-05	3.36884e-05	2.73473e-05	1.48183e-05	1.68602e-05	5.35469e-05	2.73304e-05	1.48004e-05	4.41258e-05	3.99434e-05	2.10379e-05	1.89098e-05	2.73516e-05	2.73333e-05	4.62294e-05	2.94218e-05	2.93883e-05	2.73387e-05	2.73222e-05	2.31552e-05	1.89499e-05	2.31163e-05	5.87664e-05	2.52393e-05	2.10627e-05	1.89178e-05	1.26592e-05	8.45874e-06	2.52047e-05	2.10193e-05	1.89323e-05	4.40611e-05	3.98638e-05	1.26198e-05	1.88926e-05	4.40783e-05	2.48187e-08	1.89252e-05	3.14858e-05	2.31077e-05	4.40357e-05	1.47084e-05	8.43414e-06	1.26228e-05	5.31842e-08	2.72935e-05	1.88885e-05	6.32265e-06	8.39182e-06	6.29765e-06	4.40879e-05
d3_43	7.57746e-06	6.42516e-06	2.42617e-05	8.52408e-06	6.45455e-06	2.10751e-05	1.2702e-05	1.69365e-05	1.22864e-07	1.68932e-05	1.89935e-05	8.53668e-06	1.47962e-05	8.54404e-06	2.31823e-05	6.42585e-06	3.15862e-05	1.48328e-05	2.31899e-05	2.52851e-05	2.31815e-05	1.90536e-05	3.99724e-05	1.69367e-05	1.89797e-05	2.10954e-05	2.24102e-06	3.36309e-05	2.52651e-05	1.89529e-05	1.26793e-05	2.10628e-05	2.10645e-05	3.78497e-05	2.94531e-05	6.68759e-08	2.52687e-05	3.15232e-05	4.73013e-05	2.94622e-05	5.03892e-05	6.09029e-05	3.99072e-05	1.89385e-05	8.4895e-06	3.36128e-05	3.78748e-05	2.52279e-05	4.41585e-05	3.99431e-05	5.03805e-05	1.8949e-05	3.36103e-05	3.36108e-05	2.52563e-05	4.82902e-05	5.77425e-05	3.15157e-05	3.15017e-05	1.88953e-05	5.13764e-05	2.52019e-05	2.51982e-05	2.10375e-05	2.10538e-05	8.44979e-06	9.47835e-06	2.10006e-05	1.25961e-05	8.43969e-06	2.51947e-05	2.72676e-05	2.09986e-05	1.88914e-05	1.8935e-05	2.22567e-08	1.68062e-05	8.43213e-06	1.26144e-05	2.51645e-05	6.3051e-06	1.39883e-08	2.5205e-05
d3_44	4.30809e-05	1.25417e-07	6.44012e-06	1.0618e-05	1.27327e-05	6.40817e-06	8.51453e-06	1.48942e-05	1.48355e-05	1.47843e-05	2.32657e-05	2.11164e-05	3.57883e-05	2.10718e-05	3.36432e-05	1.90046e-05	1.27222e-05	1.48295e-05	1.89461e-05	3.36473e-05	1.68685e-05	2.2331e-06	1.26669e-05	8.50391e-06	1.2685e-05	1.26721e-05	1.268e-05	2.1084e-05	1.2669e-05	2.52944e-05	6.40942e-06	3.15451e-05	1.48216e-05	4.72698e-05	2.10731e-05	2.73605e-05	1.89366e-05	3.46975e-05	2.10649e-05	6.38195e-06	3.1569e-05	5.45882e-05	3.99126e-05	3.57304e-05	3.362e-05	4.20291e-05	2.73409e-05	1.26697e-05	2.52108e-05	2.18126e-06	2.73328e-05	2.73244e-05	2.9436e-05	3.36063e-05	4.4084e-05	1.89654e-05	2.94056e-05	4.62075e-05	2.31511e-05	5.66541e-05	3.04513e-05	3.7854e-08	3.98707e-05	2.20488e-05	2.10311e-05	6.32069e-06	2.51901e-05	2.93939e-05	2.93871e-05	4.5991e-08	2.72904e-05	6.32112e-06	2.72942e-05	3.14762e-05	1.88979e-05	1.26115e-05	2.72782e-05	6.3186e-06	6.33126e-06	6.32054e-06	1.29735e-08	1.47e-05	4.61853e-05
d3_45	7.44322e-06	6.46774e-06	1.15327e-07	1.28986e-07	6.4195e-06	2.25729e-06	6.42627e-06	2.10861e-05	8.52694e-06	1.89986e-05	1.90017e-05	2.31692e-05	2.21781e-05	3.26943e-06	2.26108e-06	3.15521e-05	2.31651e-05	1.48718e-05	1.68894e-05	1.69231e-05	1.47943e-05	3.78938e-05	2.74161e-05	2.73735e-05	6.39163e-06	5.46133e-05	1.48019e-05	2.52873e-05	1.06304e-05	3.57632e-05	3.15431e-05	2.52631e-05	1.47835e-05	6.3554e-06	3.3668e-05	1.47539e-05	1.26607e-05	3.57902e-05	3.36543e-05	1.47866e-05	6.35097e-06	1.89693e-05	1.3765e-05	1.89677e-05	1.89656e-05	2.73227e-05	3.1537e-05	4.20279e-05	3.57608e-05	1.26711e-05	1.68208e-05	2.10088e-05	2.10241e-05	2.31016e-05	4.61927e-05	2.73343e-05	2.17436e-06	3.57047e-05	4.4082e-05	3.77715e-05	1.4736e-05	3.78124e-05	2.09969e-05	3.56744e-05	4.19606e-05	5.4553e-05	3.14865e-05	1.89072e-05	2.93651e-05	3.98628e-05	2.73096e-05	1.26225e-05	6.32446e-06	1.26438e-05	6.30449e-06	3.67449e-05	1.46938e-05	6.29769e-06	2.31061e-05	2.09932e-05	2.51943e-05	1.46995e-05	2.93974e-05
d3_46	3.2013e-06	1.3894e-07	8.54272e-06	1.27284e-05	6.42286e-06	6.44039e-06	8.51445e-06	6.45917e-06	2.11616e-05	6.45676e-06	2.11034e-05	6.3891e-06	2.73909e-05	6.40589e-06	4.41486e-05	1.47938e-05	1.48443e-05	2.53024e-05	2.52934e-05	1.90043e-05	2.73748e-05	2.11124e-05	6.38201e-06	2.52621e-05	4.41498e-05	3.78574e-05	4.31066e-05	3.99449e-05	1.26874e-05	2.52491e-05	2.10354e-05	1.26832e-05	2.52874e-05	1.27306e-05	6.38463e-06	3.78609e-05	1.47621e-05	2.31648e-05	2.52452e-05	3.36133e-05	3.1529e-05	2.94643e-05	3.99139e-05	3.57647e-05	3.36438e-05	6.38335e-06	1.89494e-05	3.56973e-05	1.89713e-05	3.78216e-05	2.52121e-05	5.24955e-05	2.73029e-05	1.68163e-05	3.98873e-05	5.24766e-05	1.05502e-05	3.04694e-05	1.8945e-05	4.19803e-05	2.10165e-05	1.89262e-05	1.89369e-05	3.14943e-05	2.52284e-05	6.71417e-05	1.26028e-05	2.72986e-05	3.77797e-05	2.1383e-06	1.47219e-05	3.14763e-05	2.2052e-05	2.73005e-05	4.40581e-05	2.72737e-05	1.47178e-05	1.25894e-05	1.26358e-05	2.51759e-05	8.39974e-06	1.88819e-05	7.13195e-05
d3_47	3.04479e-05	1.27116e-05	8.54551e-06	6.41839e-06	1.2743e-05	1.51491e-07	1.69372e-05	2.31815e-05	1.27766e-05	4.20882e-05	3.36859e-05	1.34815e-07	1.90324e-05	2.53027e-05	8.52139e-06	1.06746e-05	2.94945e-05	2.52959e-05	2.31789e-05	3.3675e-05	3.36368e-05	1.2672e-05	2.53083e-05	1.48062e-05	3.57506e-05	3.57775e-05	3.78906e-05	1.4771e-05	2.10933e-05	2.10516e-05	8.50314e-06	5.67152e-05	3.36214e-05	1.89387e-05	2.10649e-05	7.87584e-08	2.52988e-05	4.83102e-05	3.25738e-06	2.10277e-05	5.46142e-05	4.20808e-05	2.52124e-05	2.7317e-05	6.36439e-06	4.62212e-05	2.52755e-05	4.41155e-05	1.89126e-05	2.52332e-05	1.89235e-05	6.29993e-05	5.68687e-08	1.26402e-05	3.35978e-05	1.26418e-05	2.10138e-05	2.94147e-05	1.26542e-05	2.94194e-05	1.89156e-05	2.10284e-05	3.36085e-05	2.09948e-05	3.88078e-05	1.26155e-05	2.52042e-05	2.93972e-05	1.2609e-05	1.26375e-05	1.68276e-05	3.77762e-05	2.72806e-05	1.88838e-05	1.05711e-05	1.47114e-05	2.66846e-08	2.09907e-05	6.31492e-06	1.89022e-05	1.47054e-05	3.86111e-08	3.56904e-05
d3_48	2.19505e-05	1.90108e-05	2.10787e-05	6.42957e-06	2.11147e-05	6.39754e-06	6.39455e-06	1.47988e-05	3.58024e-05	1.90097e-05	1.4817e-05	1.26837e-05	9.5931e-06	2.32029e-05	1.689e-05	4.20767e-05	9.56404e-06	3.37102e-05	1.68775e-05	6.38946e-06	6.39004e-06	2.94646e-05	3.15906e-05	4.62704e-05	2.10622e-05	1.43838e-07	1.27264e-05	2.94522e-05	2.31911e-05	3.89239e-05	2.52498e-05	1.26931e-05	2.73774e-05	8.51744e-06	1.47754e-05	1.47477e-05	1.58419e-05	1.06727e-07	1.89535e-05	2.52911e-05	4.8283e-05	3.57135e-05	1.47698e-05	2.73215e-05	6.7162e-05	3.57204e-05	3.26011e-05	1.26287e-05	7.55489e-05	3.36061e-05	3.35868e-05	5.66669e-05	3.14921e-05	2.7338e-05	1.89427e-05	1.89045e-05	3.57176e-05	2.31311e-05	3.36037e-05	3.15023e-05	1.26278e-05	1.26505e-05	3.14786e-05	1.47096e-05	6.31877e-06	1.05171e-05	1.46943e-05	2.7311e-05	2.30921e-05	4.19639e-05	1.4728e-05	6.32326e-06	3.14497e-05	2.7285e-05	2.72859e-05	1.47063e-05	1.88869e-05	8.40773e-06	1.88887e-05	6.3047e-06	8.40567e-06	1.47076e-05	5.97689e-05
d3_49	3.24759e-05	8.52108e-06	8.53557e-06	1.27106e-05	1.64748e-07	6.44378e-06	6.39914e-06	1.4799e-05	1.2718e-05	2.73816e-05	1.26929e-05	1.48075e-05	6.39869e-06	8.53898e-06	1.06268e-05	2.24144e-06	1.89921e-05	2.74214e-05	2.73116e-05	1.27199e-05	3.9986e-05	2.11365e-05	3.36832e-05	3.3653e-05	3.15508e-05	4.62467e-05	1.27155e-05	3.57511e-05	5.14974e-05	1.26655e-05	3.57662e-05	2.84293e-05	2.63273e-05	8.56332e-08	2.74086e-05	2.31212e-05	2.73711e-05	2.52215e-05	2.52352e-05	1.68529e-05	5.67138e-05	2.73396e-05	2.94699e-05	2.31607e-05	4.83467e-05	2.73669e-05	3.35943e-05	2.31659e-05	3.99123e-05	2.10506e-05	4.19804e-05	4.83006e-05	5.24944e-05	1.26249e-05	4.20119e-05	4.19848e-05	2.52251e-05	3.25568e-05	8.44401e-06	1.89234e-05	2.52466e-05	3.15139e-05	6.3675e-06	3.57071e-05	1.26155e-05	2.31009e-05	3.35856e-05	1.8922e-05	3.3615e-05	4.40366e-05	2.72965e-05	1.2604e-05	1.26034e-05	1.89024e-05	2.51597e-05	2.51943e-05	1.26009e-05	6.30312e-06	1.4708e-05	1.46882e-05	1.88693e-05	1.88938e-05	3.98858e-05
d3_50	2.61815e-05	1.27006e-05	1.34489e-07	1.31236e-07	6.43313e-06	1.31513e-07	1.47806e-05	6.41884e-06	1.48159e-05	2.32104e-05	2.31977e-05	1.47764e-05	2.11152e-05	2.73935e-05	4.8372e-05	1.68643e-05	1.58751e-05	1.90293e-05	2.52884e-05	1.47565e-05	3.36463e-05	1.4788e-05	2.9468e-05	2.31866e-05	2.73468e-05	2.52658e-05	1.89798e-05	2.10318e-05	1.27025e-05	2.94389e-05	1.26801e-05	3.25856e-05	2.32074e-05	8.48943e-06	1.68946e-05	2.94463e-05	2.10866e-05	3.78908e-05	1.47894e-05	3.57374e-05	4.20608e-05	2.83468e-05	1.79138e-05	3.36085e-05	3.36269e-05	1.47767e-05	1.26661e-05	3.15136e-05	5.87761e-05	3.36505e-05	3.98867e-05	8.4328e-06	3.99115e-05	1.68349e-05	2.10559e-05	1.89744e-05	2.94435e-05	2.94133e-05	3.35962e-05	3.36076e-05	6.29634e-05	4.19819e-05	6.32827e-06	8.41829e-06	1.89117e-05	3.15073e-05	5.74863e-08	3.35788e-05	2.0991e-05	2.09688e-05	6.31194e-06	6.31786e-06	2.83048e-05	6.3265e-06	2.72599e-05	3.35834e-05	2.72799e-05	3.14907e-05	2.72683e-05	8.42371e-06	1.46804e-05	8.42699e-06	1.88993e-05
d3_51	3.45042e-05	1.17415e-07	1.69253e-05	6.40002e-06	1.16681e-07	8.53141e-06	2.24098e-06	6.43354e-06	8.55352e-06	2.95023e-05	2.74168e-05	8.51055e-06	1.26771e-05	1.48252e-05	1.48365e-05	1.89827e-05	1.48377e-05	1.89873e-05	3.15321e-05	3.36903e-05	2.1038e-05	2.31816e-05	1.69195e-05	3.36488e-05	4.62413e-05	6.36943e-06	4.09999e-05	2.52846e-05	6.37961e-06	2.73741e-05	2.52237e-05	7.34847e-05	4.52275e-05	1.47666e-05	1.26462e-05	3.15176e-05	2.52225e-05	1.8953e-05	2.31313e-05	3.15175e-05	2.52366e-05	2.52603e-05	2.73274e-05	3.15639e-05	2.73536e-05	2.94235e-05	1.89497e-05	2.10318e-05	2.73627e-05	2.31664e-05	1.26344e-05	6.0827e-05	3.98945e-05	4.20076e-05	1.05792e-05	4.61806e-05	3.88551e-05	2.10128e-05	6.30014e-05	1.26414e-05	1.88994e-05	2.1033e-05	2.10175e-05	5.45781e-05	3.36203e-05	3.35796e-05	2.72801e-05	6.31148e-06	4.61646e-05	2.0979e-05	1.26125e-05	6.34102e-06	1.05472e-05	1.47231e-05	6.36633e-06	2.51794e-05	2.30975e-05	2.1332e-06	1.25956e-05	1.46839e-05	6.30128e-06	6.28382e-06	4.61993e-05
d3_52	2.60876e-05	2.11021e-05	6.43644e-06	1.26996e-05	1.69103e-05	1.90164e-05	1.47569e-07	1.26762e-05	1.27242e-05	6.39703e-06	6.39612e-06	1.48175e-05	1.89774e-05	6.44537e-06	2.11076e-05	6.4123e-06	2.73887e-05	6.39727e-06	6.39905e-06	2.31539e-05	1.79528e-05	1.00193e-07	1.47835e-05	1.28622e-07	2.10724e-05	8.51855e-06	3.57415e-05	1.58378e-05	2.10737e-05	1.27002e-05	5.4605e-05	2.94375e-05	1.26851e-05	1.26703e-05	4.1995e-05	2.52801e-05	3.36551e-05	3.57453e-05	3.36727e-05	2.52242e-05	8.51296e-06	2.94367e-05	3.99202e-05	3.3629e-05	2.73671e-05	3.99125e-05	2.20704e-05	2.31724e-05	1.47617e-05	2.52569e-05	2.73295e-05	2.73584e-05	2.94356e-05	2.52e-05	7.13839e-05	3.99262e-05	3.35962e-05	2.10088e-05	2.72923e-05	5.24632e-05	2.1012e-05	3.6312e-08	2.51807e-05	3.57028e-05	1.26371e-05	2.10359e-05	2.51991e-05	8.43292e-06	3.78422e-05	2.72765e-05	1.6817e-05	2.93907e-05	3.35853e-05	2.09883e-05	1.26086e-05	2.30762e-05	1.47266e-05	3.35795e-05	1.26078e-05	1.05803e-08	1.73663e-09	6.31963e-06	3.36178e-05
d3_53	7.18731e-06	6.45205e-06	1.27195e-05	8.49629e-06	2.53144e-05	8.47823e-06	6.36692e-06	3.15788e-05	1.26956e-05	1.89704e-05	6.38542e-06	3.37065e-05	1.19315e-07	2.73694e-05	2.10793e-05	4.62679e-05	1.26953e-05	2.11051e-05	1.27341e-05	6.3754e-06	2.84217e-05	3.36624e-05	3.36746e-05	1.47884e-05	2.94711e-05	8.51914e-06	1.89602e-05	1.48111e-05	4.62743e-05	1.26709e-05	1.89538e-05	1.90122e-05	3.36601e-05	3.574e-05	6.4048e-06	2.73459e-05	3.57442e-05	1.26846e-05	1.47782e-05	2.73318e-05	3.99625e-05	2.52286e-05	2.73161e-05	2.52449e-05	2.73899e-05	3.36136e-05	4.20222e-05	3.36553e-05	3.57604e-05	3.99187e-05	4.19922e-05	2.10687e-05	1.47241e-05	5.87867e-05	2.10518e-05	3.57114e-05	2.7291e-05	3.15123e-05	6.3285e-06	6.40108e-05	1.26376e-05	2.31268e-05	2.93797e-05	2.73077e-05	2.10018e-05	1.26687e-05	2.73397e-05	3.7786e-05	6.36455e-06	4.5164e-08	2.52002e-05	3.46177e-05	2.51941e-05	2.51798e-05	6.31987e-06	2.72891e-05	3.35784e-05	6.34707e-06	3.35447e-05	2.10105e-05	4.82367e-05	1.26253e-05	1.26238e-05
d3_54	9.26376e-06	6.43051e-06	1.89979e-05	6.39753e-06	6.43243e-06	1.24955e-07	6.397e-06	1.29337e-07	1.28174e-07	9.54342e-06	1.26814e-05	2.10957e-05	1.06434e-05	8.47927e-06	1.26988e-05	2.31725e-05	2.73868e-05	8.49107e-06	2.10383e-05	1.89642e-05	2.1097e-05	2.73529e-05	2.10624e-05	1.89676e-05	3.79024e-05	2.52591e-05	1.47618e-05	3.15654e-05	1.26822e-05	3.78508e-05	2.84026e-05	3.15311e-05	6.3897e-06	3.99521e-05	6.29686e-05	4.62239e-05	2.73505e-05	2.52209e-05	1.47394e-05	2.52683e-05	2.94296e-05	3.57092e-05	2.73391e-05	2.31397e-05	2.52612e-05	4.62099e-05	6.30299e-05	6.36097e-06	1.4757e-05	1.47463e-05	1.68355e-05	2.41715e-05	4.61565e-05	3.98812e-05	1.89339e-05	2.31631e-05	6.29599e-05	2.52077e-05	2.73667e-05	1.47191e-05	1.8936e-05	3.15338e-05	4.40658e-05	2.10232e-05	3.35453e-05	1.26224e-05	1.68e-05	2.73239e-05	8.42611e-06	3.98892e-05	2.72722e-05	2.10059e-05	6.3243e-06	4.1995e-05	1.26298e-05	4.61473e-05	1.26293e-05	2.10188e-05	2.6447e-08	2.28333e-08	1.888e-05	1.39842e-08	2.10485e-05
d3_55	2.92432e-05	2.10753e-05	1.26948e-07	6.42276e-06	1.41579e-07	6.4322e-06	1.7995e-05	2.11308e-05	6.42012e-06	2.11228e-05	3.36754e-05	1.5002e-07	1.79468e-05	1.47716e-05	6.42291e-06	1.48272e-05	1.89762e-05	1.26859e-05	3.15625e-05	6.38247e-06	6.37059e-06	6.38454e-06	4.83459e-05	2.74303e-05	1.68689e-05	1.47635e-05	1.89978e-05	2.73643e-05	1.89837e-05	1.89618e-05	8.47788e-06	3.78468e-05	1.47747e-05	1.26862e-05	2.52897e-05	5.03898e-05	3.78074e-05	3.99197e-05	2.94297e-05	2.52369e-05	3.57562e-05	1.68866e-05	6.38467e-06	2.73253e-05	2.7386e-05	1.47804e-05	2.3142e-05	2.52868e-05	3.36319e-05	3.57391e-05	3.15635e-05	2.10573e-05	3.36058e-05	2.10423e-05	2.73029e-05	1.4719e-05	2.52435e-05	4.61723e-05	2.10424e-05	3.36334e-05	2.10185e-05	1.89134e-05	3.36045e-05	2.31164e-05	2.73416e-05	1.89233e-05	1.89118e-05	3.67508e-05	2.73098e-05	1.47164e-05	1.2606e-05	4.08598e-08	3.46352e-05	1.4702e-05	4.19448e-05	1.47228e-05	1.26258e-05	4.19507e-05	1.88783e-05	1.46822e-05	8.3931e-06	2.51828e-05	3.99098e-05
d3_56	4.06243e-05	1.47808e-05	1.16669e-07	1.17032e-05	8.51926e-06	8.48456e-06	1.14128e-07	9.32965e-08	4.33579e-06	2.7424e-05	1.43002e-07	2.31713e-05	1.16431e-05	1.9038e-05	2.74169e-05	1.48115e-05	2.5262e-05	2.32077e-05	3.57971e-05	1.20726e-07	4.41398e-05	6.4139e-06	2.10864e-05	1.4788e-05	2.10867e-05	2.52356e-05	3.99434e-05	2.73689e-05	6.42756e-06	2.52629e-05	4.62817e-05	3.15394e-05	3.15675e-05	3.36407e-05	1.06161e-05	3.78336e-05	2.948e-05	2.52819e-05	2.9463e-05	2.52581e-05	1.47587e-05	2.10444e-05	2.52383e-05	3.98856e-05	1.26501e-05	3.3616e-05	2.73335e-05	1.89629e-05	8.47689e-06	4.62263e-05	6.08509e-05	2.73066e-05	2.10293e-05	2.73322e-05	4.83081e-05	4.20175e-05	2.73111e-05	3.57307e-05	2.10356e-05	3.15185e-05	4.19806e-05	8.41966e-06	2.51934e-05	1.47169e-05	2.72883e-05	8.42297e-06	4.30474e-05	6.35047e-06	4.40809e-05	2.52089e-05	3.56773e-05	2.09822e-05	2.30715e-05	1.26054e-05	6.30239e-06	6.32984e-06	2.51673e-05	2.51987e-05	2.51834e-05	1.93996e-08	1.88985e-05	1.25962e-05	1.88935e-05
d3_57	1.33585e-05	1.10413e-07	1.23632e-07	6.44564e-06	1.26815e-05	6.46792e-06	1.2696e-05	1.37704e-05	1.27019e-05	6.40291e-06	3.05482e-05	9.34118e-08	8.4876e-06	3.15968e-05	1.38678e-07	1.05783e-07	1.47896e-05	2.73955e-05	1.26818e-05	1.48109e-05	2.52979e-05	3.99332e-05	1.47664e-05	1.48159e-05	1.47926e-05	3.57721e-05	2.73778e-05	1.27007e-05	3.99471e-05	3.57844e-05	1.26676e-05	3.7812e-05	2.73719e-05	1.26718e-05	2.94421e-05	1.27103e-05	2.20635e-06	1.47503e-05	3.7834e-05	2.7311e-05	4.62059e-05	2.52848e-05	1.89475e-05	3.5735e-05	8.45378e-06	1.47466e-05	5.88153e-05	6.36045e-06	3.15319e-05	1.89621e-05	4.7319e-05	2.72929e-05	8.45558e-06	3.68073e-05	3.15055e-05	3.57305e-05	6.2951e-05	2.31039e-05	1.47453e-05	6.34218e-06	1.47222e-05	1.68415e-05	1.26285e-05	6.92436e-05	3.57069e-05	1.26049e-05	3.16606e-08	2.9417e-05	3.9863e-05	1.26052e-05	2.73141e-05	3.35846e-05	2.51849e-05	1.47281e-05	2.72839e-05	6.30018e-06	2.72952e-05	2.9398e-05	2.09787e-05	1.01626e-09	2.10112e-05	1.79668e-08	2.10048e-05
d3_58	2.49187e-05	1.45634e-07	1.69075e-05	1.27094e-05	6.42306e-06	6.42957e-06	1.26891e-05	6.43236e-06	1.44133e-07	1.32563e-07	6.3934e-06	8.48515e-06	1.26862e-05	2.52612e-05	3.36446e-05	1.48413e-05	3.99703e-05	2.94596e-05	1.47949e-05	2.5278e-05	1.90122e-05	2.73719e-05	1.02691e-07	3.99561e-05	4.72863e-05	1.05939e-05	3.99396e-05	2.73766e-05	5.25367e-05	2.94947e-05	2.52737e-05	1.89769e-05	3.3665e-05	5.88008e-05	1.47738e-05	7.34852e-05	1.47735e-05	3.57272e-05	4.41141e-05	3.15494e-05	3.57461e-05	4.83052e-05	3.78165e-05	3.15361e-05	2.52775e-05	2.3101e-05	2.52402e-05	2.52351e-05	2.52526e-05	2.94215e-05	2.52453e-05	1.89261e-05	2.42131e-05	2.73033e-05	3.15385e-05	4.83042e-05	3.36437e-05	5.03701e-05	2.31162e-05	3.98653e-05	6.37459e-06	2.52197e-05	3.56923e-05	1.47581e-05	2.7338e-05	3.36101e-05	1.26083e-05	2.73243e-05	2.52129e-05	2.09963e-05	3.35869e-05	3.14797e-05	6.33364e-06	4.62283e-08	1.46884e-05	3.98711e-05	3.35825e-05	1.2616e-05	2.09956e-05	3.98577e-05	2.51734e-05	1.2614e-05	1.89294e-05
d3_59	2.17268e-05	1.26963e-05	1.55172e-07	6.42672e-06	1.6896e-05	6.41774e-06	8.47558e-06	6.41227e-06	2.10629e-05	1.26819e-05	2.10866e-05	1.89822e-05	1.68636e-05	8.50265e-06	1.4817e-05	6.41171e-06	6.36741e-06	1.90103e-05	3.57985e-05	3.16087e-05	2.10928e-05	3.36517e-05	1.26858e-05	1.68719e-05	2.42229e-05	1.47728e-05	3.78435e-05	2.10761e-05	5.25231e-05	1.27305e-05	1.47577e-05	2.95083e-05	1.47806e-05	1.26774e-05	8.48742e-06	2.11277e-05	1.47637e-05	1.68521e-05	1.47808e-05	5.66714e-05	1.47769e-05	3.15322e-05	2.52668e-05	1.68778e-05	4.2021e-05	3.15115e-05	4.41438e-05	3.993e-05	3.98872e-05	3.15194e-05	3.04874e-05	1.89452e-05	2.10244e-05	2.10427e-05	2.94397e-05	1.68128e-05	1.2648e-05	3.36497e-05	2.17496e-06	3.14948e-05	3.56957e-05	1.26869e-05	2.73343e-05	2.1015e-05	2.94272e-05	2.94205e-05	6.34295e-06	2.10449e-05	1.26095e-05	2.83679e-05	6.3177e-06	3.5663e-05	2.5191e-05	3.9897e-05	7.40489e-06	6.3189e-06	1.68101e-05	2.52137e-05	1.88866e-05	8.4113e-06	1.46998e-05	1.25926e-05	2.73137e-05
