	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.46271e-05	2.01501e-07	8.54909e-06	8.62031e-06	8.67065e-06	2.10475e-05	6.62411e-06	2.52733e-06	8.78347e-06	2.12857e-05	1.08192e-05	1.48502e-05	6.58904e-06	2.37174e-05	2.32769e-05	2.11727e-05	1.48085e-05	2.53718e-06	2.53383e-05	2.12721e-05	1.90783e-05	3.38904e-05	2.94879e-05	3.38839e-05	2.72383e-05	3.99002e-05	1.27676e-05	2.52484e-05	2.53283e-05	2.52597e-05	4.62907e-05	2.75289e-05	2.54216e-05	1.28275e-05	2.4449e-05	2.52792e-05	4.88183e-07	3.57941e-05	3.7994e-05	6.63733e-06	6.51929e-06	1.70804e-05	1.2816e-05	4.82713e-05	4.02595e-05	3.55506e-05	2.13364e-05	4.60441e-05	1.91421e-05	6.90463e-05	1.90458e-05	6.58827e-06	1.28609e-05	2.74129e-05	1.49594e-05	2.91972e-05	2.21346e-05	1.8975e-05	3.14416e-05	2.72739e-05	1.47175e-05	4.18635e-05	8.52045e-06	1.46965e-05	1.68641e-05	1.89434e-05	1.89899e-07	2.93715e-05	1.26635e-05	6.43392e-06	1.57782e-05	1.90081e-05	1.24866e-05	1.2616e-05	1.89729e-05	5.59537e-08	1.90123e-05	2.0999e-05	1.88512e-05	6.51871e-06	1.46074e-05	2.30391e-05	1.67704e-05
d3_41	2.88772e-05	1.28394e-05	6.53616e-06	1.39087e-05	1.26826e-05	1.29452e-05	6.67025e-06	2.72932e-05	1.48777e-05	2.10843e-05	2.54705e-06	1.90357e-05	2.10674e-05	2.85715e-05	2.1231e-05	8.80143e-06	5.85886e-05	1.48557e-05	2.52912e-05	1.60208e-05	1.51988e-05	1.2843e-05	6.67742e-06	3.35839e-05	2.94519e-05	1.90003e-05	2.96471e-05	1.93167e-05	2.12411e-05	3.57692e-05	6.79982e-06	3.92974e-07	2.10887e-05	2.1197e-05	6.59748e-06	3.98332e-05	1.29422e-05	2.74852e-05	2.75182e-05	3.16144e-05	2.54791e-05	2.73891e-05	3.78345e-05	6.09747e-05	6.68082e-06	2.52984e-05	3.59151e-05	3.164e-05	3.36088e-05	4.81116e-05	1.26908e-05	2.54562e-05	1.49095e-05	1.28523e-05	4.823e-05	6.67694e-06	4.38322e-05	3.13019e-05	6.4792e-06	2.52592e-05	1.8936e-05	1.4698e-05	1.79336e-05	2.30492e-05	2.52702e-05	1.06392e-05	2.51201e-05	2.71466e-05	1.47858e-05	1.26624e-05	1.33791e-07	1.2789e-05	2.11204e-05	4.17434e-05	2.25121e-06	3.96798e-05	2.12113e-06	8.51481e-06	6.394e-06	6.35467e-06	2.50667e-05	1.52655e-07	3.34297e-05
d3_42	1.42587e-05	6.50639e-06	1.06087e-05	1.27182e-05	1.89773e-05	6.63705e-06	2.30618e-06	1.28217e-05	2.13359e-05	2.46791e-07	1.71335e-05	2.6323e-06	3.18239e-05	8.59865e-06	2.10476e-05	1.90705e-05	2.25967e-07	1.90788e-05	8.62199e-06	1.91156e-05	2.10683e-05	8.59617e-06	2.94444e-05	1.90435e-05	2.33142e-05	2.14475e-05	2.60521e-07	3.77658e-05	1.48635e-05	2.9449e-05	3.38012e-05	2.12219e-05	2.12541e-05	3.16267e-05	2.1038e-05	1.48735e-05	2.95003e-05	9.53444e-06	2.76501e-05	1.49004e-05	4.4016e-05	3.99998e-05	3.58509e-05	3.14448e-05	1.58871e-05	3.7906e-05	3.99683e-05	4.18026e-05	5.64708e-05	1.47939e-05	5.02341e-05	2.1056e-05	1.49566e-05	3.14055e-05	1.2798e-05	1.49157e-05	2.11411e-05	2.10856e-05	3.37184e-05	2.11821e-05	6.53749e-06	1.27961e-05	1.4952e-05	8.53862e-06	1.88861e-05	1.89302e-05	3.76414e-05	8.43727e-06	1.46562e-05	3.55319e-05	1.27469e-05	3.35713e-05	1.07181e-05	6.43053e-06	3.66076e-05	1.23163e-07	6.40385e-06	2.09613e-05	2.31352e-05	6.31267e-06	8.42708e-06	1.87979e-05	3.66012e-05
d3_43	3.90244e-05	6.4762e-06	3.67367e-07	2.11657e-05	2.32866e-05	6.89038e-06	1.49079e-05	2.72959e-05	6.706e-06	1.89338e-05	1.26489e-05	6.88467e-06	2.33027e-05	3.35699e-05	1.48057e-05	1.92495e-05	6.54641e-06	3.17156e-05	1.60399e-05	3.32255e-05	1.28975e-05	2.11557e-05	2.79768e-07	2.11766e-05	2.10588e-05	2.33692e-05	2.12773e-05	2.38144e-06	3.8022e-05	1.49901e-05	1.90542e-05	3.55317e-05	4.62784e-05	2.93046e-05	1.90695e-05	2.72844e-05	3.56768e-05	8.66673e-06	1.51992e-05	2.12162e-05	1.49878e-05	3.17139e-05	3.40041e-05	1.28204e-05	6.5665e-06	2.11573e-05	1.90854e-05	1.89418e-05	2.12325e-05	4.41861e-05	2.30522e-05	2.1143e-05	4.81673e-05	1.89966e-05	2.52436e-05	1.27917e-05	3.16841e-05	1.26714e-05	2.73095e-05	4.59042e-05	4.56203e-06	2.09292e-05	1.29278e-05	1.27984e-05	3.56271e-05	1.25777e-05	1.88449e-05	1.80441e-07	1.25823e-05	1.05643e-05	3.34408e-05	8.51512e-06	1.25841e-05	1.8804e-05	8.47726e-06	1.89238e-05	2.32123e-05	6.31226e-06	6.47291e-06	1.56548e-05	1.65299e-07	1.26235e-05	1.27085e-05
d3_44	2.03851e-05	6.47273e-06	6.41097e-06	3.09604e-07	6.41186e-06	3.35657e-05	3.58969e-05	2.74422e-05	3.04938e-07	2.72891e-05	6.52269e-06	7.59995e-06	4.43248e-05	2.27254e-06	9.78279e-06	2.73447e-05	6.47869e-06	2.334e-05	6.55057e-06	1.68517e-05	2.54266e-05	3.76411e-07	4.20005e-05	3.8145e-05	3.57843e-05	6.93553e-05	3.1554e-05	8.50967e-06	3.35395e-05	8.60753e-06	3.58405e-05	3.14117e-05	2.96448e-05	1.89971e-05	2.5389e-05	8.64545e-06	6.7335e-06	2.13021e-05	2.74724e-05	1.28859e-05	1.27317e-05	5.57636e-05	3.40007e-05	2.27336e-06	2.11223e-05	1.47858e-05	2.10608e-05	2.52527e-05	1.28704e-05	1.46712e-05	3.78737e-05	2.11484e-05	1.2652e-05	4.31806e-05	1.27691e-05	7.72133e-05	2.72031e-05	5.03114e-05	3.98307e-05	1.2832e-05	5.648e-05	1.70741e-05	4.40078e-05	2.32792e-05	2.51618e-05	1.8929e-05	1.27998e-05	8.60504e-06	1.88956e-05	1.9022e-05	1.47854e-05	1.28777e-05	1.27205e-05	2.93013e-05	1.89266e-05	1.89231e-05	6.43987e-06	1.25804e-05	8.51993e-06	1.25343e-05	2.72291e-05	6.31e-06	2.72459e-05
d3_45	8.16319e-06	1.50648e-05	6.59577e-06	1.48853e-05	8.64215e-06	1.26694e-05	2.65454e-07	2.11932e-05	6.51721e-06	3.49333e-07	4.65869e-07	8.52426e-06	1.89587e-05	8.67024e-06	2.83552e-07	2.11999e-05	1.94155e-05	8.52109e-06	1.48524e-05	8.64353e-06	1.80239e-05	1.93958e-05	1.28401e-05	5.6592e-05	1.48268e-05	8.71326e-06	1.52042e-05	2.12234e-05	2.75369e-05	4.63716e-05	1.70688e-05	1.90516e-05	3.3651e-05	2.49268e-07	4.82973e-05	2.22896e-05	1.90979e-05	2.22842e-05	6.0845e-05	4.63964e-07	2.96913e-05	2.52489e-05	3.1639e-05	2.725e-05	1.88246e-05	6.54702e-06	3.67685e-05	1.90825e-05	2.72404e-05	7.32058e-05	1.4759e-05	6.5118e-06	2.11906e-05	2.74469e-05	4.21052e-05	3.99485e-05	2.75408e-05	1.68178e-05	5.44954e-05	1.46627e-05	2.53194e-05	1.59833e-05	1.46345e-05	2.32117e-05	2.72236e-05	2.31368e-05	2.32469e-05	6.39132e-06	1.90674e-05	6.37149e-06	2.10504e-05	1.28868e-05	8.51648e-06	3.46322e-05	2.71456e-05	1.8846e-05	8.5432e-06	8.57356e-08	6.36803e-06	8.43937e-06	6.31517e-06	1.25724e-05	4.81716e-05
d3_46	1.39448e-06	1.4849e-05	1.70382e-05	8.59136e-06	6.43293e-06	1.48302e-05	1.49104e-05	6.5495e-06	6.53159e-06	1.90606e-05	1.90992e-05	2.33451e-05	1.50984e-05	6.46274e-06	1.47284e-05	6.5894e-06	6.57991e-06	1.69776e-05	3.37424e-05	1.07048e-05	8.78198e-06	2.9439e-05	1.70846e-05	4.38603e-07	1.5048e-05	4.52982e-05	3.48629e-05	2.95173e-05	3.06052e-05	8.82573e-06	1.2979e-05	1.07731e-05	4.21838e-05	1.52177e-05	1.29238e-05	1.92114e-05	1.91742e-05	2.55928e-05	2.12208e-05	2.51867e-07	2.75493e-05	2.76013e-05	3.3602e-05	1.90532e-05	5.4605e-05	3.36736e-05	2.31392e-05	1.27494e-05	1.89285e-05	4.61339e-05	2.11529e-05	1.90833e-05	1.2683e-05	1.49224e-05	1.88959e-05	1.26183e-05	1.69201e-05	3.77444e-05	6.45216e-06	1.86239e-07	5.77052e-05	1.01904e-07	1.05894e-05	1.47854e-05	1.49358e-05	6.43596e-06	6.43802e-06	3.15512e-05	3.35174e-05	8.54931e-06	2.67256e-07	8.47207e-06	1.26666e-05	1.26209e-05	5.12948e-08	1.26626e-05	2.50762e-05	1.87654e-05	1.4731e-05	6.27282e-06	8.45999e-06	6.30855e-06	1.27956e-05
d3_47	2.82645e-05	6.47188e-06	1.28863e-05	6.40773e-06	8.54988e-06	6.55927e-06	1.49466e-05	1.27493e-05	2.22596e-05	2.52384e-05	1.58883e-05	2.45318e-06	1.90709e-05	1.71651e-05	1.2638e-05	1.48958e-05	2.12265e-05	3.36783e-05	1.28444e-05	1.91375e-05	2.94431e-05	4.60452e-05	8.62403e-06	1.69982e-05	3.77643e-05	2.97318e-05	2.34339e-05	4.00799e-05	2.11758e-05	2.32923e-05	8.59926e-06	2.49984e-06	2.95249e-05	1.52424e-05	1.92413e-05	2.75058e-05	2.55344e-05	1.5006e-05	6.50963e-06	1.491e-05	6.61396e-06	3.99138e-05	6.39343e-06	4.81553e-05	1.79941e-05	6.42898e-06	2.7291e-05	1.09098e-05	1.2863e-05	5.44698e-05	2.94966e-05	2.53928e-05	2.32695e-05	1.90272e-05	2.12745e-05	3.36817e-05	2.73704e-05	1.48631e-05	2.75584e-05	2.95274e-05	1.46142e-05	3.56648e-05	3.14179e-05	1.90587e-05	3.75621e-05	1.27234e-05	3.40366e-07	3.78368e-05	2.09637e-05	2.31253e-05	9.72624e-06	3.97456e-05	2.32442e-05	6.35817e-06	2.09235e-05	6.39323e-06	1.46981e-05	1.88467e-05	1.24935e-05	5.10456e-09	1.2663e-05	1.25826e-05	1.29181e-05
d3_48	1.58602e-05	1.09373e-07	6.3986e-06	1.2798e-05	2.34966e-07	6.43777e-06	1.06716e-05	1.53767e-07	2.75013e-05	6.47729e-06	1.29239e-05	6.51531e-06	2.75295e-05	1.49393e-05	2.93643e-05	2.5267e-05	6.43152e-06	2.53904e-05	1.28047e-05	5.55311e-06	1.49358e-05	6.54712e-06	2.12324e-05	1.93059e-05	1.28399e-05	1.58736e-05	1.50037e-05	1.78429e-05	1.91136e-05	2.10842e-05	1.6081e-05	4.19644e-05	2.54631e-05	2.12967e-05	2.95956e-05	1.49841e-05	1.9236e-05	2.11807e-05	4.62316e-05	2.32043e-05	2.25197e-05	2.10862e-05	2.43182e-05	6.6641e-06	4.51989e-05	2.73388e-05	2.12476e-05	2.32239e-05	1.28428e-05	3.48168e-05	1.9e-05	2.92847e-05	2.95085e-05	1.27609e-05	1.48747e-05	1.89132e-05	3.58842e-05	2.92788e-05	3.14402e-05	1.27105e-05	3.14378e-05	8.65918e-06	2.7262e-05	2.53274e-05	4.40058e-05	1.65232e-05	2.31231e-05	2.52415e-05	1.27034e-05	2.94314e-05	2.51219e-05	2.09124e-05	6.41013e-06	1.88405e-05	1.25586e-05	7.35695e-06	2.09483e-05	1.90091e-05	5.27439e-08	2.50762e-05	2.5115e-05	1.24994e-05	1.90156e-05
d3_49	3.1619e-05	6.46249e-06	1.89431e-05	1.47917e-05	6.48357e-06	1.48954e-05	2.53611e-05	8.69802e-06	2.94333e-05	6.74405e-06	3.15798e-05	2.58677e-07	6.57584e-06	1.69628e-05	2.53997e-05	1.89659e-05	3.78405e-05	1.28252e-05	2.13082e-05	1.2724e-05	1.90489e-05	1.73845e-05	1.71983e-05	2.33465e-05	2.74947e-05	3.37613e-05	3.16847e-05	1.71675e-05	3.80564e-05	1.49931e-05	2.12334e-05	6.32157e-05	3.37566e-05	2.74279e-05	6.5684e-06	2.12071e-05	3.15637e-05	2.72615e-05	6.70652e-06	2.12012e-05	1.28055e-05	1.70837e-05	3.03547e-07	2.97122e-05	4.20198e-05	1.27632e-05	1.70575e-05	4.40796e-05	1.79628e-05	2.32304e-05	2.34009e-05	2.53395e-05	1.28847e-05	3.15752e-05	4.18045e-05	2.31894e-05	1.27188e-05	3.98962e-05	2.94425e-05	4.60882e-05	8.64512e-06	2.09653e-05	2.31179e-05	6.36511e-06	2.71853e-05	2.72565e-05	2.94391e-05	2.10018e-05	1.46547e-05	6.40532e-06	8.64924e-08	1.28119e-05	2.31758e-05	2.72153e-05	1.27581e-05	1.61683e-07	2.09609e-05	2.52769e-05	2.0846e-05	1.24956e-05	6.44056e-06	8.34992e-06	1.27896e-05
d3_50	2.41963e-05	6.45703e-06	6.48358e-06	1.69316e-05	6.52143e-06	1.08148e-05	3.99993e-05	1.48934e-05	2.59597e-07	1.89839e-05	1.90014e-05	3.98664e-05	2.12412e-05	1.70851e-05	2.54176e-05	1.48749e-05	8.55416e-06	8.57522e-06	6.48784e-06	2.54768e-05	3.36382e-05	4.6178e-05	2.51515e-05	2.11509e-05	2.11208e-05	1.47701e-05	1.28513e-05	1.27072e-05	1.27824e-05	2.74398e-05	1.91419e-05	2.75618e-05	3.05539e-05	1.71974e-05	1.27533e-05	3.36948e-05	3.48114e-05	2.11955e-05	6.65552e-06	2.56026e-05	8.69107e-06	5.02919e-05	1.48413e-05	2.85036e-05	3.19671e-07	3.16418e-05	4.00691e-05	2.11034e-05	3.76133e-05	6.34356e-06	2.1125e-05	2.53925e-05	3.37355e-05	1.52505e-05	1.68637e-05	1.90765e-05	2.52536e-05	2.31239e-05	4.80633e-05	1.90743e-05	3.14648e-05	3.36559e-05	1.29113e-05	1.89691e-05	2.31444e-05	1.26244e-05	1.69611e-05	1.25394e-05	3.97364e-05	1.47502e-05	2.10473e-05	1.05067e-05	2.71835e-05	1.27101e-05	1.47377e-05	6.48432e-06	6.35445e-06	1.27416e-05	6.26833e-06	1.46879e-05	6.36807e-06	3.35578e-05	2.33228e-05
d3_51	3.71518e-05	3.88099e-07	6.40282e-06	2.66976e-07	6.40141e-06	1.60846e-07	2.46194e-06	1.29164e-05	1.28494e-05	1.28019e-05	1.59011e-05	3.35382e-05	2.11331e-05	1.28102e-05	1.29444e-05	2.14691e-05	6.66581e-06	2.35954e-06	1.91828e-05	2.3341e-05	8.62142e-06	1.6949e-05	2.13023e-05	2.97442e-05	2.53395e-05	1.89816e-05	1.90696e-05	2.12573e-05	4.20702e-05	2.10856e-05	5.6658e-05	4.84388e-05	1.52105e-05	3.38899e-05	2.11237e-05	1.50302e-05	2.31517e-05	3.17268e-05	3.35777e-05	2.75688e-05	3.37717e-05	2.55528e-05	1.28665e-05	3.77963e-05	3.78343e-05	2.53566e-05	6.66788e-06	5.02905e-05	8.65376e-06	5.03021e-05	2.31378e-05	2.75773e-05	3.35994e-05	2.75609e-05	2.73588e-05	5.45104e-05	3.38633e-05	1.90162e-05	1.27576e-05	2.52409e-05	1.89485e-05	2.71886e-05	4.19478e-05	5.2506e-05	2.51613e-05	1.28731e-05	2.7401e-05	3.56998e-05	2.93491e-05	1.47813e-05	1.25449e-05	2.52373e-05	1.8945e-05	4.79338e-05	5.22995e-05	8.59984e-06	6.39772e-06	2.5167e-05	2.41091e-05	8.68571e-08	1.88501e-05	6.40181e-06	4.61192e-05
d3_52	2.41929e-05	2.63867e-07	1.83621e-07	2.2571e-07	6.61972e-06	1.28462e-05	6.46745e-06	6.44094e-06	3.36159e-05	2.12574e-05	1.28358e-05	6.69316e-06	1.49675e-05	1.50034e-05	6.32843e-06	2.75026e-05	6.65701e-06	6.73919e-06	3.36424e-05	1.49441e-05	3.39962e-05	3.37665e-05	8.59046e-06	2.1046e-05	2.12754e-05	1.29352e-05	1.26648e-05	1.08654e-05	4.61966e-05	6.53048e-06	2.53739e-05	2.12161e-05	6.56287e-06	1.90706e-05	3.18413e-05	4.01001e-05	6.45671e-06	1.91211e-05	8.73686e-06	2.75478e-05	1.49486e-05	2.31082e-05	1.89925e-05	3.59756e-05	1.27694e-05	2.53296e-05	3.15932e-05	2.97298e-05	2.7386e-05	2.10197e-05	1.50505e-05	2.74371e-05	3.04358e-05	2.7401e-05	3.78469e-05	1.92749e-05	2.74185e-05	3.14564e-05	1.27897e-05	1.28164e-05	4.4062e-05	1.27601e-05	4.09793e-05	1.8848e-05	6.44359e-06	2.71542e-05	3.15529e-05	2.00468e-05	1.27644e-05	2.09687e-05	2.51632e-05	2.09607e-05	3.34999e-05	2.5069e-05	5.89941e-08	2.2098e-05	2.61981e-05	1.25361e-05	6.39225e-06	2.08308e-05	1.88438e-05	1.26613e-05	2.10483e-05
d3_53	3.65892e-05	1.27175e-05	2.09635e-05	1.26771e-05	1.07326e-05	1.89792e-05	1.89799e-05	6.52507e-06	3.25033e-05	1.5531e-07	6.50947e-06	1.4753e-05	8.62504e-06	2.11191e-05	6.67987e-06	6.50642e-06	1.29296e-05	1.92491e-05	6.58605e-06	2.09682e-05	4.61844e-05	3.78326e-05	2.12633e-05	1.51618e-05	2.13921e-05	6.60105e-06	1.719e-05	3.40307e-05	2.75816e-05	1.59416e-05	3.77343e-05	6.59833e-06	2.75483e-05	3.98704e-05	6.61395e-06	3.78603e-05	2.74456e-05	2.74741e-05	2.75937e-05	3.77267e-05	1.27582e-05	8.62187e-06	3.15485e-05	2.52209e-05	8.74427e-06	2.72391e-05	1.06527e-05	3.58443e-05	4.00387e-05	1.25619e-05	4.19306e-05	1.47089e-05	2.74726e-05	4.83032e-05	2.73236e-05	2.12293e-05	1.89519e-07	2.11767e-05	4.30623e-05	4.38843e-05	3.15686e-05	6.49359e-06	2.10818e-05	1.26362e-05	3.1416e-05	3.15329e-05	6.23523e-06	1.26222e-05	1.27062e-05	1.69534e-05	9.59491e-06	4.18538e-05	1.46082e-05	2.72516e-05	8.63189e-06	3.35325e-05	7.94584e-08	2.50256e-05	6.40859e-06	8.38345e-06	1.47645e-05	6.48636e-06	6.48661e-05
d3_54	9.56855e-06	8.58467e-06	2.37525e-06	3.26843e-07	6.52444e-06	1.154e-07	2.0696e-07	2.12099e-07	1.91097e-05	1.28437e-05	1.08653e-05	2.73924e-05	6.54395e-06	8.4433e-06	4.41094e-05	1.48506e-05	6.5945e-06	4.595e-07	3.22846e-07	3.37768e-05	2.22617e-05	3.57935e-05	1.90989e-05	1.27454e-05	1.49598e-05	2.51187e-05	1.49505e-05	2.32041e-05	2.53966e-05	3.08414e-05	2.31696e-05	1.70601e-05	1.27597e-05	2.51501e-05	4.00414e-05	2.75085e-05	2.12082e-05	1.70903e-05	5.03367e-05	2.31545e-05	4.41753e-05	1.51131e-05	1.90967e-05	6.55179e-06	1.27777e-05	1.58354e-05	1.27845e-05	2.94907e-05	1.73186e-05	1.92039e-05	3.15634e-05	1.28962e-05	3.46257e-05	2.52004e-05	6.09012e-05	3.14747e-05	8.70839e-06	1.89096e-05	3.77041e-05	2.51202e-05	4.81518e-05	2.12142e-05	2.54465e-05	3.35061e-05	1.89795e-05	3.35024e-05	2.30111e-07	1.47303e-05	6.35512e-06	1.26684e-05	3.86546e-05	6.4424e-06	2.63076e-07	2.72288e-05	2.50733e-05	1.25771e-05	1.27419e-05	1.26155e-05	1.48687e-05	2.72329e-05	3.33603e-05	6.26851e-06	4.60481e-05
d3_55	3.04625e-05	1.70069e-05	2.10208e-05	8.68935e-06	1.27956e-05	1.48303e-05	1.47821e-05	6.4255e-06	3.36792e-07	6.64383e-06	2.11569e-05	2.73906e-07	6.4312e-06	2.10411e-05	2.75055e-05	1.27653e-05	2.74718e-05	1.20262e-05	3.0715e-07	2.11748e-05	1.71155e-05	3.58491e-05	6.70759e-06	2.54052e-05	1.92433e-05	1.91552e-05	2.12899e-05	2.95702e-05	8.63606e-06	1.90576e-05	4.62902e-05	1.6573e-07	1.47818e-05	3.37692e-05	3.37477e-05	3.57322e-05	2.74261e-05	3.58589e-05	3.78403e-05	3.16138e-05	4.41448e-05	1.93208e-05	2.95159e-05	2.3446e-05	2.42683e-07	1.90571e-05	2.74574e-05	2.54616e-05	8.62953e-06	2.13116e-05	2.53788e-05	1.47034e-05	3.78599e-05	2.21025e-05	7.11057e-05	6.45723e-06	1.89962e-05	2.1031e-05	1.47489e-05	2.51084e-05	3.14199e-05	2.94642e-05	3.35465e-05	1.47083e-05	3.34628e-05	1.88877e-05	4.59635e-05	1.27055e-05	8.50927e-06	3.45455e-05	1.25311e-05	1.26989e-05	6.3192e-06	6.44885e-06	6.35959e-06	1.34132e-07	1.25796e-05	2.09988e-05	4.35462e-08	4.80074e-05	6.35564e-06	6.27237e-06	1.91939e-05
d3_56	1.36641e-05	1.48646e-05	2.51555e-05	1.48291e-05	1.48975e-05	1.26604e-05	1.87045e-07	3.14605e-05	2.12532e-05	8.56506e-06	8.6375e-06	1.90248e-05	1.28568e-05	6.53973e-06	2.11095e-05	2.72476e-05	1.26003e-05	2.33554e-05	2.32307e-05	1.89467e-05	1.50357e-05	1.27707e-05	1.70999e-07	8.85532e-06	3.37983e-05	1.49124e-05	4.61625e-05	4.20888e-05	1.71173e-07	8.72238e-06	3.77631e-05	2.72619e-05	3.14465e-05	3.26919e-05	1.70615e-05	4.01782e-05	8.51058e-06	1.28295e-05	4.20419e-05	4.00465e-05	4.20359e-05	1.26881e-05	6.28507e-06	2.52669e-05	2.7506e-05	4.64413e-05	3.06957e-05	2.10811e-05	2.94132e-05	1.49238e-05	4.71775e-05	6.67134e-06	2.52844e-05	2.53757e-05	5.46365e-05	3.04334e-05	3.99515e-05	1.26284e-05	2.73049e-05	1.89299e-05	8.56746e-06	3.15897e-05	9.72575e-06	1.91592e-05	5.64223e-05	3.35488e-05	3.16267e-05	2.11667e-05	2.71009e-05	2.20101e-05	6.52635e-06	1.27557e-05	1.46977e-05	1.4879e-05	1.06365e-05	1.46578e-05	4.17486e-05	1.68599e-07	5.37663e-08	1.47306e-05	6.30998e-06	1.89304e-05	4.42229e-05
d3_57	3.45966e-05	1.71219e-05	2.27125e-07	2.88857e-07	8.62291e-06	1.37826e-07	1.48441e-07	1.27297e-05	8.59719e-06	1.28145e-05	1.49495e-05	1.68797e-05	1.2852e-05	8.57568e-06	2.12905e-05	4.08379e-07	2.32093e-06	2.95372e-05	2.56151e-05	4.83518e-05	2.46812e-07	2.74958e-05	1.61134e-05	2.13668e-05	2.94936e-05	2.12095e-05	2.32623e-05	6.44027e-06	3.15184e-05	2.53712e-05	1.07512e-05	1.91199e-05	2.55401e-07	3.36994e-05	5.67487e-05	4.30634e-05	1.90964e-05	2.96653e-05	2.12705e-05	1.91306e-05	1.47751e-05	2.75979e-05	2.3119e-05	3.56453e-05	2.32825e-05	1.49795e-05	2.31094e-05	3.3859e-05	4.31438e-05	1.47498e-05	1.26427e-05	6.55034e-06	4.51573e-05	2.32677e-05	2.73025e-05	2.63835e-05	3.98719e-05	1.2901e-05	3.06932e-05	2.52124e-05	1.90229e-05	1.29054e-05	2.73937e-05	2.10131e-05	1.8863e-07	1.90972e-05	6.40191e-06	3.36269e-05	1.48688e-05	2.512e-05	3.99342e-05	2.51296e-05	1.89405e-05	1.8919e-05	1.2662e-05	3.98149e-05	2.50352e-05	2.50318e-05	4.35105e-08	2.8399e-07	1.88091e-05	6.35959e-06	2.51374e-05
d3_58	2.51165e-05	2.92746e-07	1.26868e-05	2.2024e-06	2.10397e-05	9.62034e-06	1.90327e-05	6.5486e-06	2.12863e-07	2.131e-05	8.45044e-06	2.37195e-06	1.47261e-05	2.43827e-06	2.38467e-06	2.5228e-06	1.49408e-05	8.52439e-06	1.90741e-05	9.69211e-06	2.7487e-05	2.52456e-05	2.32056e-05	1.288e-05	1.28251e-05	6.52473e-06	4.61086e-05	2.11096e-05	2.11902e-05	3.57702e-05	6.63856e-06	2.32863e-05	2.55961e-05	2.73987e-05	6.60654e-06	2.94702e-05	8.70772e-06	2.73765e-05	2.52189e-05	6.37457e-06	2.95428e-05	1.28531e-05	2.23353e-05	6.50601e-05	1.38945e-05	2.72903e-05	1.70112e-05	4.63531e-05	4.19992e-05	1.70496e-05	1.26869e-05	3.57061e-05	1.52326e-05	2.32285e-05	3.15661e-05	2.52169e-05	3.57748e-05	3.37295e-05	6.50162e-06	1.47324e-05	3.14261e-05	1.89361e-05	1.47502e-05	2.71859e-05	2.73958e-05	3.77724e-05	3.15954e-05	2.93107e-05	2.52002e-05	1.28452e-05	8.60666e-06	2.12005e-05	6.48048e-06	2.09234e-05	1.25354e-05	1.46413e-05	2.51956e-05	1.2655e-05	1.47382e-05	1.25856e-05	2.71839e-05	2.30022e-05	3.1496e-05
d3_59	7.48472e-06	6.45367e-06	6.47813e-06	8.64945e-06	2.33261e-07	1.2903e-05	8.56729e-06	2.11234e-05	1.48796e-05	1.28258e-05	1.28367e-05	2.32292e-05	1.28352e-05	1.08221e-05	3.14787e-05	2.53213e-05	2.73142e-05	2.43321e-06	1.47759e-05	8.61319e-06	8.68119e-06	2.74475e-05	6.6177e-06	6.57731e-06	1.28971e-05	3.58839e-05	2.73155e-05	2.12478e-05	2.54357e-05	2.74229e-05	2.74239e-05	1.28364e-05	1.28603e-05	3.37175e-05	4.20728e-05	1.29825e-05	1.89947e-05	2.13563e-05	1.8997e-05	2.53989e-05	6.56008e-06	6.558e-06	1.71385e-05	2.32778e-05	2.75098e-05	2.54841e-05	2.12219e-05	2.1072e-05	2.74154e-05	1.50101e-05	2.96089e-05	1.89816e-05	2.12509e-05	3.97885e-05	1.91518e-05	1.91008e-05	3.56198e-05	6.40914e-06	3.15118e-05	8.64768e-06	6.40592e-06	1.27399e-05	2.10622e-05	8.49083e-06	3.77891e-05	3.3485e-05	1.8925e-05	1.26974e-05	2.72774e-05	2.08783e-05	1.25892e-05	6.39671e-06	3.77705e-05	1.90086e-05	1.26136e-05	1.57344e-05	2.1098e-05	8.38e-06	1.25929e-05	2.64346e-07	2.09226e-05	9.00779e-08	5.23609e-05
