	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04938e-05	6.48483e-06	2.27198e-06	1.27739e-05	2.74105e-05	6.4424e-06	1.69026e-05	1.69538e-05	1.27248e-05	4.4166e-05	1.2692e-05	1.90104e-05	2.73906e-05	2.31799e-05	2.73676e-05	6.41577e-06	1.9021e-05	2.73993e-05	8.48727e-06	3.9954e-05	3.05396e-05	9.22972e-05	4.62073e-05	4.34303e-06	2.74017e-05	6.45231e-06	4.62365e-05	2.52806e-05	1.89905e-05	2.73572e-05	3.36064e-05	3.36323e-05	1.89702e-05	1.89989e-05	2.31579e-05	3.05339e-05	2.94191e-05	3.46214e-05	2.73226e-05	3.46791e-05	2.31848e-05	4.82624e-05	4.41075e-05	3.36437e-05	3.98842e-05	1.89807e-05	2.52062e-05	2.52475e-05	4.61623e-05	1.47668e-05	1.26327e-05	8.51198e-06	1.47679e-05	1.26433e-05	4.09379e-05	2.94017e-05	2.52329e-05	5.35407e-05	2.31033e-05	1.26818e-05	1.26499e-05	1.47321e-05	2.51618e-05	1.68397e-05	3.36562e-05	3.56607e-05	6.39194e-06	2.10137e-05	2.51613e-05	2.73495e-05	1.89218e-05	1.68137e-05	5.97454e-05	3.7766e-05	6.3163e-06	8.41226e-06	1.88794e-05	1.88719e-05	7.35689e-06	2.72843e-05	9.03778e-09	6.3062e-06	3.14205e-05
d3_41	2.2478e-05	6.44606e-06	1.27645e-05	2.24661e-06	1.48416e-05	2.73842e-05	6.42699e-06	2.11173e-05	1.19777e-07	2.94862e-05	1.26684e-05	1.06176e-05	2.74041e-05	6.37121e-06	8.52656e-06	1.26705e-05	2.5272e-05	3.58028e-05	4.62166e-05	5.66745e-05	8.51018e-06	2.10432e-05	1.89441e-05	1.27301e-05	1.27088e-05	2.31535e-05	1.47472e-05	2.52621e-05	2.63085e-05	3.26247e-05	1.48059e-05	1.68316e-05	3.36324e-05	2.10461e-05	3.36647e-05	3.36269e-05	4.82534e-05	4.30547e-05	2.94374e-05	2.94281e-05	5.03569e-05	4.8314e-05	1.26677e-05	4.82619e-05	2.94133e-05	1.57774e-05	2.10049e-05	2.31283e-05	6.32405e-06	2.10187e-05	2.20928e-06	1.26523e-05	4.61605e-05	6.29694e-05	1.2624e-05	2.31013e-05	2.73062e-05	2.52377e-05	5.03393e-05	1.26394e-05	3.56759e-05	1.26618e-05	1.89228e-05	8.44507e-06	4.19171e-05	2.10184e-05	1.88952e-05	4.40626e-05	1.68278e-05	4.2828e-06	9.50888e-06	2.10064e-05	3.35424e-05	3.14519e-05	6.31581e-06	1.25774e-05	6.33763e-06	2.09905e-05	2.57468e-08	2.09722e-05	8.41684e-06	6.30034e-06	2.52246e-05
d3_42	2.86402e-05	1.48618e-05	2.74342e-05	2.25435e-06	2.32371e-05	2.10869e-05	1.81237e-07	8.51359e-06	1.48262e-05	3.78347e-05	2.74185e-05	1.26964e-05	5.56477e-05	1.69105e-05	2.10712e-05	1.27542e-05	1.2703e-05	1.26895e-05	3.36776e-05	2.73295e-05	1.47889e-05	2.52285e-05	6.30278e-05	3.15711e-05	3.57508e-05	3.8889e-05	2.1045e-05	3.57447e-05	5.24971e-05	6.38539e-06	6.40789e-06	3.78287e-05	5.66713e-05	3.15007e-05	1.89671e-05	3.35943e-05	6.35014e-06	1.06157e-05	3.78235e-05	3.15252e-05	2.94038e-05	2.10538e-05	1.26474e-05	3.36467e-05	3.98821e-05	2.10204e-05	2.52337e-05	1.47956e-05	1.27316e-05	1.47445e-05	1.89264e-05	5.03536e-05	1.89712e-05	1.26638e-05	1.89887e-05	3.57205e-05	4.72506e-05	1.26447e-05	2.10328e-05	2.10029e-05	1.89065e-05	1.47326e-05	3.45979e-05	2.52219e-05	2.51569e-05	6.34765e-06	2.93913e-05	2.72923e-05	2.72738e-05	3.35439e-05	1.26158e-05	2.30751e-05	1.26254e-05	2.51813e-05	3.14194e-05	1.36737e-05	2.51391e-05	2.09712e-05	1.67705e-05	1.56995e-05	6.30645e-06	2.30624e-05	2.93763e-05
d3_43	3.47775e-05	1.30605e-07	2.31674e-05	6.45335e-06	2.73781e-05	1.27653e-05	1.4873e-05	1.27149e-05	1.69026e-05	1.692e-05	2.52845e-05	2.94867e-05	1.48032e-05	6.43181e-06	3.57857e-05	9.63912e-06	2.1095e-05	1.8992e-05	1.27271e-05	3.78136e-05	2.73696e-05	1.26979e-05	6.36785e-06	1.27031e-05	2.84035e-05	6.40235e-06	1.89983e-05	4.40855e-05	2.52939e-05	6.45046e-06	2.73725e-05	1.89738e-05	2.32159e-05	3.15785e-05	2.2666e-06	6.92099e-05	2.94504e-05	9.19818e-08	1.89545e-05	3.15753e-05	3.5676e-05	3.15377e-05	4.19849e-05	3.57043e-05	4.19912e-05	2.00071e-05	2.73228e-05	1.27434e-05	3.15484e-05	1.47803e-05	3.57164e-05	2.10434e-05	4.33153e-06	3.35624e-05	2.52266e-05	3.35921e-05	2.10543e-05	2.09875e-05	3.98712e-05	4.82465e-05	2.10055e-05	1.67902e-05	1.89162e-05	3.2557e-05	1.26249e-05	2.31226e-05	1.4735e-05	2.72917e-05	1.26407e-05	1.89141e-05	6.30177e-06	4.39932e-05	2.72983e-05	2.09743e-05	1.46769e-05	6.35646e-06	3.1446e-05	2.11834e-06	1.47082e-05	8.42541e-06	1.62266e-08	1.42824e-08	1.89106e-05
d3_44	9.5419e-06	1.89916e-05	1.27922e-07	3.15754e-05	1.48209e-05	6.41915e-06	8.5789e-06	6.42502e-06	2.73705e-05	2.10894e-05	1.48296e-05	2.53019e-05	1.47945e-05	2.63406e-05	1.2694e-05	6.40879e-06	1.90075e-05	1.89961e-05	1.26781e-05	8.50238e-06	3.57463e-05	1.90086e-05	1.89625e-05	1.69019e-05	4.20959e-05	5.6711e-05	2.11186e-05	3.99716e-05	2.21575e-05	3.30075e-06	2.52415e-05	8.5173e-06	3.78471e-05	2.73998e-05	2.9447e-05	8.50367e-06	2.41681e-05	6.39388e-06	4.20058e-05	2.73324e-05	2.52481e-05	2.52121e-05	3.15072e-05	1.47457e-05	5.24766e-05	2.73107e-05	2.73442e-05	1.05987e-05	4.19535e-05	3.36139e-05	1.26383e-05	6.38076e-06	2.73654e-05	1.26451e-05	2.94239e-05	3.04527e-05	6.36432e-06	3.98925e-05	1.26115e-05	2.93692e-05	2.94107e-05	4.1954e-05	1.89126e-05	2.94408e-05	2.72599e-05	2.9369e-05	1.88822e-05	5.23991e-05	1.67867e-05	1.88635e-05	3.35684e-05	3.56625e-05	1.26051e-05	1.88787e-05	8.44589e-06	6.31002e-06	1.88869e-05	2.51777e-05	2.30633e-05	6.31651e-06	1.88891e-05	1.88543e-05	4.19178e-05
d3_45	2.63129e-05	1.15853e-07	1.90162e-05	6.45045e-06	1.50285e-07	1.69141e-05	1.90174e-05	1.6663e-07	1.79431e-05	2.42177e-05	1.26874e-07	2.22739e-06	3.5763e-05	3.36678e-05	6.38734e-06	1.69449e-05	6.38263e-06	2.31723e-05	2.42143e-05	2.95051e-05	4.20453e-05	2.94489e-05	2.73372e-05	1.89883e-05	2.10415e-05	4.20181e-05	3.26165e-05	1.89579e-05	3.57034e-05	2.31532e-05	1.89627e-05	2.10549e-05	1.48205e-05	4.82758e-05	2.52322e-05	3.98755e-05	2.10668e-05	3.98876e-05	2.3187e-05	3.67497e-05	2.52032e-05	3.78294e-05	2.73183e-05	1.89327e-05	2.10557e-05	2.93939e-05	4.61608e-05	1.89846e-05	5.04305e-05	2.31588e-05	3.14865e-05	3.36136e-05	2.316e-05	4.6158e-05	3.35855e-05	2.52044e-05	3.15163e-05	1.68592e-05	4.19939e-05	4.82023e-05	2.72884e-05	3.77934e-05	2.72848e-05	3.56959e-05	3.14452e-05	1.26404e-05	2.09995e-05	3.987e-05	4.40407e-05	1.88916e-05	1.88912e-05	2.10053e-05	2.51878e-05	1.262e-05	2.26098e-08	2.51689e-05	1.46709e-05	2.3085e-05	1.25983e-05	1.26322e-05	2.64606e-08	6.30269e-06	5.87227e-05
d3_46	1.78154e-05	1.27228e-05	1.24797e-07	6.3975e-06	6.40078e-06	1.40958e-07	1.48275e-05	1.90078e-05	2.21526e-06	2.31763e-05	1.48054e-05	2.84633e-05	1.48147e-05	4.207e-05	1.90119e-05	2.52476e-05	2.73744e-05	8.52107e-06	2.63313e-05	1.12891e-07	2.84105e-05	1.47973e-05	5.25238e-05	1.27058e-05	1.06058e-05	1.90203e-05	2.32159e-05	2.11057e-05	2.10792e-05	2.5239e-05	9.57601e-06	6.39153e-06	5.66087e-05	2.83531e-05	2.73555e-05	2.10711e-05	2.73616e-05	4.82729e-05	2.52343e-05	2.73528e-05	2.10563e-05	1.89397e-05	3.78041e-05	8.47009e-06	3.15022e-05	2.31094e-05	3.35984e-05	1.89071e-05	3.78048e-05	1.26818e-05	3.56847e-05	2.7306e-05	3.36013e-05	6.08775e-05	3.14711e-05	2.94191e-05	4.40636e-05	2.93769e-05	1.89009e-05	3.14708e-05	4.82714e-05	1.25931e-05	4.6134e-05	8.40932e-06	4.19166e-05	2.72891e-05	6.33711e-06	1.46974e-05	1.26071e-05	2.41645e-05	6.32706e-06	3.45128e-08	1.25904e-05	1.88754e-05	2.72501e-05	1.88581e-05	1.25988e-05	1.47355e-05	1.25981e-05	2.30386e-05	2.30482e-05	1.46611e-05	2.10041e-05
d3_47	3.35304e-05	1.24391e-07	1.90445e-05	6.43248e-06	6.42455e-06	2.31892e-05	1.4254e-07	1.27128e-05	1.89859e-05	2.9482e-05	2.73995e-05	4.52432e-05	6.39428e-06	1.09207e-07	1.48152e-05	8.51353e-06	3.88649e-05	1.27392e-05	2.31745e-05	1.27018e-05	2.73581e-05	2.42519e-05	3.57273e-05	1.58908e-07	1.27374e-05	1.69036e-05	3.15318e-05	1.27038e-05	2.31319e-05	2.7311e-05	2.9446e-05	3.57802e-05	2.94565e-05	1.26572e-05	4.83243e-05	3.57333e-05	3.77903e-05	2.10302e-05	1.89203e-05	3.98924e-05	1.4767e-05	1.89359e-05	3.78149e-05	3.0453e-05	6.71125e-05	4.41246e-05	2.52216e-05	3.99288e-05	1.47403e-05	4.61909e-05	6.35017e-06	3.99797e-05	1.89507e-05	1.89166e-05	1.47099e-05	3.77756e-05	2.73008e-05	6.29016e-05	3.57159e-05	2.52363e-05	3.46222e-05	4.82037e-05	2.73014e-05	4.40009e-05	3.14924e-05	2.09928e-05	2.72784e-05	2.09957e-05	2.14779e-06	3.14669e-05	2.51775e-05	1.47012e-05	3.98339e-05	2.5197e-05	3.57139e-05	1.26157e-05	1.46979e-05	2.30674e-05	6.32228e-06	2.20137e-05	1.2598e-05	6.30569e-06	5.87122e-05
d3_48	2.20204e-05	1.06046e-05	1.2701e-05	8.53093e-06	2.31919e-05	6.43949e-06	1.06025e-05	2.10911e-05	1.06074e-05	2.10483e-05	1.27143e-05	8.53751e-06	1.27489e-05	9.58201e-06	1.26519e-05	3.15651e-05	8.48707e-06	1.8988e-05	1.48049e-05	2.53041e-05	5.45743e-05	2.52567e-05	2.95209e-05	3.15389e-05	4.40926e-05	6.43243e-06	6.37506e-06	2.94602e-05	8.46644e-06	2.52659e-05	2.52759e-05	1.26901e-05	3.98688e-05	2.94115e-05	3.36497e-05	6.08762e-05	2.5331e-05	3.46455e-05	3.99452e-05	3.46731e-05	4.82838e-05	3.77953e-05	2.10437e-05	3.98978e-05	2.00262e-05	1.89561e-05	4.82704e-05	4.40326e-05	3.99202e-05	1.47462e-05	2.5192e-05	1.26371e-05	3.36119e-05	3.15879e-05	5.6684e-05	3.14972e-05	1.47112e-05	4.4088e-05	6.30882e-06	2.94059e-05	2.73158e-05	3.77753e-05	3.56882e-05	1.05748e-05	1.2585e-05	2.09672e-05	3.77598e-05	2.73422e-05	1.46986e-05	1.26269e-05	4.402e-05	2.51659e-05	8.42504e-06	2.51527e-05	8.44049e-06	2.30597e-05	2.51559e-05	6.32895e-06	1.46666e-05	8.40697e-06	2.03506e-08	1.88904e-05	5.44992e-05
d3_49	2.61301e-05	1.27172e-05	1.27127e-05	6.42556e-06	6.42583e-06	1.48057e-05	1.48395e-05	6.45058e-06	6.4619e-06	2.94885e-05	1.48282e-05	1.23429e-07	1.68938e-05	1.89679e-05	3.37044e-05	9.59516e-06	6.4951e-06	1.69015e-05	3.57472e-05	1.26828e-05	2.94479e-05	2.94587e-05	2.31784e-05	2.31579e-05	2.52993e-05	2.73678e-05	1.90091e-05	3.47519e-05	2.10322e-05	2.52277e-05	6.40915e-06	7.42849e-08	2.10267e-05	1.37003e-07	1.89322e-05	2.73809e-05	3.7829e-05	3.6735e-05	3.15096e-05	3.57546e-05	1.26523e-05	5.45854e-05	3.36295e-05	5.25423e-05	5.24472e-05	3.78499e-05	2.52185e-05	6.36816e-06	2.5215e-05	3.7797e-05	3.46764e-05	2.31341e-05	3.57072e-05	2.52119e-05	3.56964e-05	2.52333e-05	2.31364e-05	4.19328e-05	6.40516e-06	3.67755e-05	2.72407e-05	1.89166e-05	1.8923e-05	1.47411e-05	8.40959e-06	1.26491e-05	2.93784e-05	2.0996e-05	2.72451e-05	1.89169e-05	1.26257e-05	2.72725e-05	3.38424e-08	3.04078e-05	2.30712e-05	1.47024e-05	1.88926e-05	5.02851e-05	9.93503e-09	6.3206e-06	2.09606e-05	6.30395e-06	1.0512e-05
d3_50	2.8209e-05	1.48004e-05	8.53821e-06	4.33504e-06	1.2502e-07	1.27108e-05	1.79268e-05	2.95001e-05	1.48249e-05	1.06592e-05	3.57614e-05	6.4346e-06	2.52617e-05	6.44925e-06	2.10732e-05	2.73692e-05	2.73912e-05	3.15635e-05	1.58463e-05	2.52736e-05	1.47709e-05	2.10698e-05	2.10967e-05	1.27385e-05	6.08411e-05	2.94594e-05	4.199e-05	3.57605e-05	6.43131e-06	1.89732e-05	1.05727e-05	2.73385e-05	2.73276e-05	3.36102e-05	2.52329e-05	1.26573e-05	2.7291e-05	3.22647e-06	5.4625e-05	2.94654e-05	2.31697e-05	2.73755e-05	3.7836e-05	1.68557e-05	1.89761e-05	4.82926e-05	2.73143e-05	2.73472e-05	6.39057e-06	5.03827e-05	3.35998e-05	5.03113e-05	2.10721e-05	3.35854e-05	2.72976e-05	2.7323e-05	7.71353e-08	2.52273e-05	4.6118e-05	2.73065e-05	2.52353e-05	2.73534e-05	2.51911e-05	1.68543e-05	1.26432e-05	2.30649e-05	1.47487e-05	1.26188e-05	1.46988e-05	3.3581e-05	1.88734e-05	6.35305e-06	6.33006e-06	2.09764e-05	2.5157e-05	2.51506e-05	2.09725e-05	3.41112e-08	6.31159e-06	6.34312e-06	1.46913e-05	1.23011e-08	4.29984e-05
d3_51	7.2561e-06	6.43192e-06	1.48151e-05	6.43481e-06	1.69009e-05	1.47773e-05	2.19927e-06	1.48089e-05	2.23489e-06	2.21407e-06	1.48068e-05	6.42392e-06	6.4375e-06	1.26739e-05	6.40109e-06	1.26477e-05	1.89504e-05	4.2047e-05	2.10787e-05	1.90186e-05	5.2469e-05	1.27223e-05	2.24223e-06	1.26921e-05	3.37272e-05	1.47747e-05	1.26651e-05	1.47389e-05	2.52164e-05	2.73551e-05	3.78046e-05	2.10829e-05	1.69124e-05	4.62031e-05	6.44821e-06	4.20221e-05	1.89174e-05	2.10442e-05	1.89798e-05	1.272e-05	2.52718e-05	2.94405e-05	5.03861e-05	2.24264e-06	2.94159e-05	2.73337e-05	2.5229e-05	2.7325e-05	1.47961e-05	2.10319e-05	4.19738e-05	6.35308e-06	2.10554e-05	2.731e-05	1.26928e-05	6.36304e-06	1.68515e-05	3.98687e-05	1.26357e-05	1.8929e-05	2.52547e-05	2.30977e-05	1.89027e-05	1.88681e-05	2.09841e-05	2.09859e-05	3.98536e-05	1.05033e-05	3.14406e-05	4.61404e-05	1.26067e-05	1.89128e-05	5.23423e-08	3.77415e-05	1.46967e-05	1.51343e-08	2.72771e-05	1.26062e-05	2.15371e-08	1.88949e-05	1.25892e-05	3.25078e-05	4.82346e-05
d3_52	2.60561e-05	6.41461e-06	1.54486e-07	1.48519e-05	1.26769e-05	1.14097e-07	2.73854e-05	6.43726e-06	2.7352e-05	1.90178e-05	4.35617e-06	6.40846e-06	1.20086e-06	2.52556e-05	3.15496e-05	3.16058e-05	2.95005e-05	1.47551e-05	8.4804e-06	4.62189e-05	5.46331e-05	1.47963e-05	3.67675e-05	1.26588e-05	1.27406e-05	2.52242e-05	3.78102e-05	4.41054e-05	2.73529e-05	2.21408e-05	1.47915e-05	2.5257e-05	1.89366e-05	3.364e-05	3.99323e-05	3.36178e-05	3.57281e-05	3.99045e-05	4.83065e-05	2.94283e-05	2.52637e-05	3.15077e-05	4.61642e-05	1.2761e-05	3.15241e-05	5.66837e-05	1.00746e-07	4.40415e-05	2.62772e-05	2.3136e-05	2.09985e-05	4.6124e-05	1.26635e-05	5.66247e-05	3.57151e-05	4.40679e-05	1.57861e-05	4.61569e-05	3.14609e-05	2.09886e-05	1.26297e-05	6.32876e-06	4.6152e-05	2.94028e-05	2.0993e-05	4.40107e-05	3.14608e-05	3.35822e-05	1.47314e-05	5.46578e-08	1.47408e-05	3.14595e-05	2.09688e-05	2.93558e-05	2.72604e-05	4.19276e-05	1.46993e-05	6.30552e-06	6.34229e-06	1.88738e-05	6.29657e-06	1.67707e-05	2.30578e-05
d3_53	2.81312e-05	1.48142e-05	6.4041e-06	1.58353e-05	9.7638e-08	1.30133e-07	1.27305e-05	1.26943e-05	8.50361e-06	7.50001e-06	2.73641e-05	2.11212e-05	1.65233e-07	1.26901e-05	6.50487e-06	2.73515e-05	2.06861e-05	1.89994e-05	2.10663e-05	2.7384e-05	1.27088e-05	3.57608e-05	1.90041e-05	2.94712e-05	1.48332e-05	2.31731e-05	3.153e-05	3.36302e-05	3.36208e-05	2.7307e-05	2.94443e-05	2.52655e-05	2.21049e-05	3.57699e-05	2.32145e-05	2.73163e-05	4.41002e-05	4.72629e-05	3.99192e-05	3.99525e-05	5.87716e-05	3.35824e-05	1.27025e-05	6.92438e-05	3.15025e-05	1.47255e-05	1.47637e-05	1.8972e-05	4.61533e-05	6.33386e-06	5.25112e-05	4.82634e-05	7.1315e-05	4.71702e-05	2.3098e-05	4.40378e-05	2.93815e-05	4.40779e-05	4.19766e-05	4.61379e-05	3.56983e-05	2.52096e-05	1.2609e-05	2.51891e-05	4.61369e-05	6.31518e-06	2.10375e-05	2.51725e-05	2.31222e-05	4.61638e-05	2.51856e-05	3.35512e-05	3.66642e-05	6.33097e-06	2.10205e-05	2.72622e-05	6.29817e-06	2.44714e-08	1.88637e-05	2.30799e-05	1.57546e-05	6.31527e-06	2.10384e-05
d3_54	3.2301e-05	1.5739e-07	1.48386e-05	1.27153e-05	1.26924e-05	1.89939e-05	2.24302e-06	1.90041e-05	1.58576e-05	1.23666e-07	2.10599e-05	1.48431e-05	2.95126e-05	1.58619e-05	6.41724e-06	1.48258e-05	4.41688e-05	1.9e-05	5.03963e-05	1.89992e-05	1.26588e-05	6.43161e-06	1.47891e-05	4.83037e-05	3.36606e-05	3.15179e-05	3.15868e-05	1.27574e-05	1.47895e-05	2.93967e-05	1.26692e-05	3.3641e-05	1.68716e-05	1.89622e-05	1.8913e-05	3.99673e-05	1.47637e-05	2.10399e-05	1.89746e-05	3.57488e-05	4.83151e-05	1.69186e-05	4.3054e-05	5.46136e-05	3.36404e-05	6.36879e-06	1.26607e-05	3.05399e-05	3.36164e-05	3.15047e-05	3.98862e-05	1.47448e-05	1.89164e-05	3.56798e-05	3.77978e-05	3.77886e-05	2.09982e-05	2.09975e-05	2.10586e-05	1.47333e-05	2.9418e-05	4.41045e-05	2.30825e-05	2.72867e-05	2.72916e-05	2.93644e-05	2.0976e-05	1.88788e-05	2.72775e-05	1.26204e-05	2.5184e-05	2.09637e-05	2.1016e-05	1.88944e-05	3.56247e-05	2.518e-05	6.32715e-06	3.77492e-05	6.27603e-06	6.29472e-06	2.3067e-05	2.1602e-08	3.15069e-05
d3_55	2.38727e-05	1.49181e-07	6.47145e-06	6.3803e-06	6.41322e-06	8.49759e-06	1.27106e-05	1.15543e-07	8.51976e-06	4.20208e-05	8.54468e-06	1.47849e-05	1.47888e-05	1.4781e-05	2.31454e-05	4.40838e-05	8.50743e-06	1.9018e-05	5.04032e-05	1.27061e-05	1.05956e-05	1.26646e-05	1.89394e-05	1.90035e-05	6.3925e-06	2.11e-05	8.48071e-06	6.40724e-06	1.27391e-05	2.73267e-05	3.36858e-05	2.52559e-05	1.47747e-05	2.52279e-05	2.73633e-05	1.27087e-05	2.73202e-05	1.79093e-05	2.73306e-05	2.31318e-05	2.52627e-05	5.46037e-05	2.52308e-05	3.78298e-05	4.61611e-05	3.78016e-05	1.8913e-05	2.31237e-05	1.68728e-05	6.37902e-06	4.40717e-05	6.92177e-05	2.52224e-05	3.98537e-05	6.08046e-05	1.89182e-05	1.26138e-05	2.31088e-05	8.48204e-06	6.29583e-06	4.71759e-05	3.77973e-05	1.26505e-05	4.20184e-05	1.47069e-05	1.89056e-05	7.26914e-08	1.26252e-05	1.47246e-05	6.32254e-06	3.7722e-05	1.26335e-05	2.09587e-05	2.0989e-05	3.56348e-05	8.42306e-06	1.26164e-05	2.51568e-05	1.2607e-05	1.25937e-05	1.4676e-05	1.26104e-05	2.10001e-05
d3_56	3.22658e-05	6.40589e-06	8.49934e-06	8.51505e-06	6.4411e-06	1.5888e-05	1.00373e-07	8.53747e-06	6.4246e-06	2.11012e-05	8.4922e-06	8.52371e-06	1.48785e-05	1.06008e-05	1.26752e-05	1.89811e-05	5.87928e-05	3.36476e-05	2.31927e-05	1.27561e-05	2.73468e-05	1.89843e-05	1.68655e-05	1.48067e-05	3.88689e-05	1.26609e-05	3.36897e-05	2.10474e-05	1.89486e-05	1.8997e-05	1.4798e-05	3.98924e-05	2.10935e-05	3.78334e-05	1.69043e-05	3.15141e-05	3.99402e-05	2.73629e-05	2.94277e-05	2.10643e-05	8.39061e-05	4.83319e-05	4.40415e-05	4.82279e-05	3.99208e-05	5.66642e-05	2.31482e-05	1.47637e-05	3.15488e-05	4.19597e-05	4.19725e-05	1.68135e-05	4.61561e-05	2.83773e-05	5.0346e-05	4.09107e-05	4.40812e-05	4.96813e-08	2.10089e-05	6.35099e-06	2.51749e-05	2.20465e-05	2.0978e-05	1.26237e-05	1.4727e-05	1.26519e-05	6.30007e-06	3.56536e-05	3.14567e-05	1.89198e-05	1.8908e-05	3.7752e-05	3.98744e-05	1.46796e-05	2.30731e-05	2.72733e-05	1.6772e-05	2.72581e-05	3.14483e-05	1.4716e-05	6.32831e-06	1.25754e-05	5.45289e-05
d3_57	4.89624e-05	1.26897e-05	6.40797e-06	6.41722e-06	1.48169e-05	1.17119e-07	1.27077e-05	2.27376e-06	1.89683e-05	3.57678e-05	1.26878e-05	6.38407e-06	1.48323e-05	1.27241e-05	1.47531e-05	2.10834e-05	3.99798e-05	4.41641e-05	2.31881e-05	6.39342e-06	1.47766e-05	2.73963e-05	1.89988e-05	1.69106e-05	1.58118e-05	2.7336e-05	2.10322e-05	3.15483e-05	2.24858e-06	3.36327e-05	3.6792e-05	1.90004e-05	1.18712e-06	2.30898e-05	3.99195e-05	2.73623e-05	2.10196e-05	3.78109e-05	3.36469e-05	4.41465e-05	2.31638e-05	4.82604e-05	2.73457e-05	2.10463e-05	1.26615e-05	6.43638e-06	5.56337e-05	2.52372e-05	5.4506e-05	5.24648e-05	5.87898e-05	4.61415e-05	1.08081e-07	2.73305e-05	2.73118e-05	8.5073e-06	4.40582e-05	3.57072e-05	1.48396e-05	3.35616e-05	1.88874e-05	3.77705e-05	2.10396e-05	1.5782e-05	1.26281e-05	6.49573e-05	2.31758e-05	4.61197e-05	3.35513e-05	1.68498e-05	3.35605e-05	3.35813e-05	3.35519e-05	8.42023e-06	3.73096e-05	1.88867e-05	1.47071e-05	3.56559e-05	2.09512e-05	1.25979e-05	2.30746e-05	1.47099e-05	5.87322e-05
d3_58	1.96635e-05	6.39493e-06	3.57596e-05	1.47767e-05	6.40306e-06	1.26902e-05	1.20807e-07	1.89973e-05	1.26801e-05	2.73896e-05	1.68502e-05	1.26954e-05	1.90034e-05	8.4948e-06	1.27005e-05	1.27316e-05	8.51715e-06	1.26805e-05	2.10996e-05	6.35996e-06	2.10729e-05	4.30895e-06	2.7332e-05	6.41189e-06	8.55321e-06	2.94472e-05	1.26511e-05	3.99441e-05	3.78516e-05	6.37522e-06	2.18339e-06	3.99474e-05	3.15385e-05	3.3654e-05	1.26632e-05	2.10436e-05	1.89526e-05	2.73213e-05	2.95023e-05	1.47957e-05	3.88241e-05	1.26998e-05	3.99244e-05	1.8928e-05	5.03701e-05	1.26441e-05	4.40912e-05	2.73376e-05	6.50425e-05	2.10287e-05	3.35992e-05	1.47235e-05	4.82634e-05	1.47276e-05	1.26451e-05	1.47398e-05	6.34218e-06	2.72994e-05	3.15258e-05	3.14716e-05	4.8208e-05	4.4046e-05	1.05376e-05	2.31469e-05	6.32147e-06	8.42206e-06	8.41659e-06	3.35877e-05	1.26506e-05	2.31022e-05	3.5687e-05	2.72945e-05	2.30809e-05	1.88849e-05	1.47047e-05	3.46257e-05	3.46107e-05	1.88831e-05	2.4591e-08	2.12403e-06	7.3659e-10	6.29366e-06	9.21742e-05
d3_59	1.95885e-05	1.108e-07	6.42006e-06	2.22552e-06	6.46402e-06	1.26776e-05	1.90018e-05	6.38642e-06	8.50542e-06	1.90467e-05	2.20967e-05	1.20085e-07	9.51626e-08	2.42128e-05	1.69139e-05	6.39159e-06	1.89463e-05	9.6639e-08	1.90219e-05	1.18453e-06	2.52795e-05	1.47962e-05	8.45167e-06	2.31478e-05	1.47832e-05	2.52283e-05	2.10441e-05	1.26969e-05	2.31509e-05	2.73412e-05	1.89669e-05	1.89644e-05	2.10506e-05	3.56917e-05	2.73473e-05	5.04067e-05	1.89328e-05	1.47485e-05	2.94233e-05	4.40628e-05	2.94033e-05	3.15029e-05	2.73251e-05	3.36078e-05	2.73325e-05	2.52579e-05	1.89449e-05	1.89503e-05	2.52592e-05	1.89344e-05	2.93809e-05	5.45273e-05	1.2644e-05	2.10413e-05	4.40591e-05	3.35568e-05	2.42025e-05	2.51951e-05	2.52223e-05	3.14921e-05	1.26464e-05	2.51842e-05	4.61372e-05	2.83261e-05	3.3541e-05	1.262e-05	1.47487e-05	3.14525e-05	2.31391e-05	1.4678e-05	1.89011e-05	1.4727e-05	1.2633e-05	4.19381e-05	6.35178e-06	6.34166e-06	1.25923e-05	2.09806e-05	1.46752e-05	6.32497e-06	2.30475e-05	6.31362e-06	3.67616e-05
