	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.61191e-05	1.43648e-05	3.25474e-05	1.43324e-05	1.22716e-05	2.03622e-05	8.37257e-06	6.24064e-06	3.86319e-05	2.45226e-05	9.25101e-06	4.06562e-05	1.43466e-05	2.43712e-05	2.65371e-05	1.6336e-05	2.1376e-05	2.03797e-05	4.36957e-05	2.24316e-06	5.27473e-05	2.04198e-05	1.63502e-05	1.63768e-05	2.44135e-05	1.84012e-05	2.65049e-05	1.43177e-05	4.16244e-05	2.04155e-05	5.37807e-05	1.43329e-05	1.43254e-05	6.18327e-06	3.04795e-05	3.65858e-05	4.054e-05	4.87124e-05	4.87098e-05	4.05653e-05	2.44744e-05	1.23538e-05	5.46979e-05	7.19107e-05	3.65691e-05	2.90383e-05	3.14046e-05	1.42157e-05	3.6518e-05	1.22666e-05	1.22304e-05	2.64074e-05	3.24966e-05	1.82829e-05	4.05997e-05	1.22221e-05	1.4265e-05	2.43832e-05	4.05209e-05	3.14689e-05	4.25666e-05	3.04123e-05	2.03752e-05	4.45615e-05	3.04801e-05	8.19786e-06	1.82607e-05	1.21801e-05	2.63269e-05	4.05526e-05	6.17081e-06	2.43384e-05	1.21733e-05	1.82764e-05	1.82651e-05	1.22074e-05	2.02306e-05	2.43053e-05	3.03717e-05	6.13079e-06	6.12982e-06	6.09446e-06	4.05405e-05
d3_41	1.35741e-05	3.44951e-05	2.75268e-05	3.04883e-05	1.43245e-05	1.02407e-05	1.22946e-05	3.44803e-05	1.83882e-05	2.64496e-05	6.19514e-06	3.21275e-06	1.22788e-05	3.24759e-05	1.63798e-05	3.46085e-05	2.23722e-05	1.23454e-05	2.44454e-05	1.22313e-05	2.6437e-05	2.44713e-05	2.4416e-05	1.63283e-05	3.0508e-05	3.05061e-05	1.73124e-05	1.84031e-05	1.63316e-05	3.65344e-05	5.67969e-05	2.84283e-05	2.03384e-05	4.06858e-05	3.55957e-05	2.23588e-05	5.77795e-05	4.46052e-05	1.42543e-05	4.05664e-05	3.85593e-05	2.44003e-05	2.43731e-05	1.63213e-05	3.45104e-05	2.54053e-05	2.43672e-05	3.0412e-05	2.6426e-05	6.22673e-06	1.42493e-05	3.64944e-05	1.22176e-05	3.44888e-05	2.4371e-05	1.82888e-05	6.14732e-06	5.47152e-05	6.08634e-06	2.0308e-05	3.65064e-05	2.2345e-05	2.83892e-05	2.83584e-05	6.48017e-05	1.22077e-05	1.4212e-05	6.0765e-08	2.22716e-05	3.24524e-05	2.42815e-05	1.42207e-05	3.24326e-05	1.21791e-05	1.42142e-05	4.7199e-08	2.93446e-08	1.61851e-05	1.21811e-05	2.02186e-05	1.21791e-05	1.21492e-05	2.3354e-05
d3_42	3.97619e-05	1.13116e-05	6.2551e-06	3.05228e-05	2.03969e-05	1.23114e-05	2.24568e-05	8.2642e-06	1.4306e-05	2.1382e-05	6.1952e-06	1.2375e-05	1.22827e-05	1.74936e-07	1.43448e-05	5.47809e-05	2.85101e-05	1.63665e-05	2.03779e-05	8.26915e-06	1.23217e-05	3.86146e-05	2.23807e-05	1.62941e-05	2.03758e-05	5.07039e-05	3.04342e-05	2.44851e-05	4.26289e-05	2.14112e-05	1.42685e-05	1.83249e-05	2.24124e-05	1.84094e-05	1.23179e-05	5.66928e-05	2.84185e-05	3.55525e-05	6.69023e-05	1.82919e-05	1.83941e-05	2.23494e-05	2.84181e-05	2.44027e-05	6.28473e-05	6.17609e-06	5.27968e-05	3.24339e-05	1.83628e-05	1.42772e-05	5.87557e-05	1.83406e-05	2.83889e-05	2.63615e-05	6.14491e-06	3.0402e-05	4.8632e-05	3.24436e-05	4.25884e-05	6.12217e-06	2.7381e-05	5.0621e-05	3.04585e-05	2.6385e-05	1.21773e-05	3.44224e-05	2.10493e-06	1.21677e-05	3.64518e-05	1.82652e-05	1.42082e-05	1.01638e-05	8.13414e-06	3.03561e-05	1.41782e-05	1.42441e-05	1.21786e-05	8.13283e-06	3.03312e-05	3.8455e-05	2.43399e-05	2.63179e-05	4.04912e-05
d3_43	1.74991e-05	4.21967e-06	6.22973e-06	1.71107e-07	1.03338e-05	6.25971e-06	2.6454e-05	1.73444e-05	1.83741e-05	1.4293e-05	3.45829e-05	2.04685e-05	4.47461e-05	1.43684e-05	1.83356e-05	1.13347e-05	1.23025e-05	2.03432e-05	3.8588e-05	2.04097e-05	4.46123e-05	8.24465e-06	4.46996e-05	4.66857e-05	1.6346e-05	2.84881e-05	4.45816e-05	3.25175e-05	2.3396e-05	3.04314e-05	2.84947e-05	1.22874e-05	2.64061e-05	3.86199e-05	2.64635e-05	3.55718e-05	1.2328e-05	3.2466e-05	2.64095e-05	2.44138e-05	8.24587e-06	2.24071e-05	4.05805e-05	2.64294e-05	2.5414e-05	6.88276e-05	3.86046e-05	3.24732e-05	1.83341e-05	3.85465e-05	4.25333e-05	4.05757e-05	4.1598e-05	4.66001e-05	1.82803e-05	4.65978e-05	3.03894e-05	2.43826e-05	1.02202e-05	1.01971e-05	2.33348e-05	2.94012e-05	4.05508e-05	3.85461e-05	4.25809e-05	2.12812e-05	1.8307e-05	2.64186e-05	2.03047e-05	2.03179e-05	2.233e-05	2.08891e-06	1.42201e-05	1.21903e-05	6.18267e-06	1.21924e-05	6.13417e-06	2.63481e-05	1.01381e-05	1.21659e-05	1.21348e-05	2.02355e-05	2.63787e-05
d3_44	3.96896e-05	2.25527e-06	1.23043e-05	1.74401e-07	6.26331e-06	6.2783e-06	6.2071e-06	3.24886e-05	4.66968e-05	1.23131e-05	1.43746e-05	8.24842e-06	1.83731e-05	1.29855e-07	8.32558e-06	1.23081e-05	2.44081e-05	2.44101e-05	4.06097e-05	2.64878e-05	2.4443e-05	2.03306e-05	2.43811e-05	3.04717e-05	2.03739e-05	1.43409e-05	3.85849e-05	2.04288e-05	3.85667e-05	2.8466e-05	1.83568e-05	5.17648e-05	4.46426e-05	3.45702e-05	4.47326e-05	5.48084e-05	3.24264e-05	2.43951e-05	3.85938e-05	6.26749e-06	3.05338e-05	5.07431e-05	2.63752e-05	2.15627e-06	4.05902e-05	1.43007e-05	3.04603e-05	1.82933e-05	1.22635e-05	1.83004e-05	8.22045e-06	1.22426e-05	1.82652e-05	2.23651e-05	3.65328e-05	1.42636e-05	1.82828e-05	3.648e-05	2.2368e-05	6.16535e-06	3.24556e-05	2.63428e-05	2.63175e-05	1.21945e-05	2.84411e-05	8.13328e-06	1.2249e-05	3.04606e-05	2.23174e-05	1.42011e-05	3.44022e-05	3.24494e-05	1.42045e-05	1.82578e-05	2.0281e-05	2.02941e-05	3.44128e-05	3.43852e-05	1.41915e-05	4.34109e-08	8.12202e-06	1.41585e-05	1.83204e-05
d3_45	5.27232e-05	2.21475e-06	8.29837e-06	1.44203e-07	2.21978e-06	1.42926e-05	2.0421e-05	8.25588e-06	6.27678e-06	2.84559e-05	8.28301e-06	2.64651e-05	2.8515e-05	1.64052e-05	4.26075e-05	1.8356e-05	5.23072e-06	2.44276e-05	3.05304e-05	2.14628e-05	3.04574e-05	6.08892e-05	1.63049e-05	2.03955e-05	2.849e-05	4.56292e-05	2.24638e-05	2.24098e-05	3.45268e-05	6.2105e-06	1.22628e-05	3.0536e-05	5.26712e-05	1.62934e-05	4.56648e-05	3.45133e-05	1.79622e-07	3.86004e-05	4.05925e-05	4.05492e-05	3.0436e-05	3.45251e-05	2.64609e-05	6.21804e-06	5.67145e-05	3.96155e-05	4.76408e-05	2.24919e-05	1.83581e-05	4.65874e-05	5.06602e-05	1.82821e-05	4.4579e-05	3.05204e-05	2.03176e-05	2.84104e-05	1.83416e-05	5.97524e-05	4.76163e-05	2.03173e-05	3.24643e-05	4.85765e-05	2.63739e-05	1.52081e-05	1.42523e-05	1.62677e-05	9.15487e-06	2.03216e-05	2.64233e-05	2.4263e-05	3.2396e-05	2.63494e-05	1.21803e-05	3.44287e-05	1.41992e-05	8.88788e-08	2.83785e-05	1.62084e-05	2.83615e-05	2.0255e-05	2.02485e-05	2.92373e-08	2.8338e-05
d3_46	2.13389e-05	8.24131e-06	6.19329e-06	6.20912e-06	6.24602e-06	1.11927e-07	8.27081e-06	1.63262e-05	2.43849e-05	6.20515e-06	1.63893e-05	1.83878e-05	1.5335e-05	9.26112e-06	3.04706e-05	3.24766e-05	2.94444e-05	1.43257e-05	3.45316e-05	8.22234e-06	2.44627e-05	1.42962e-05	1.22455e-05	5.98389e-05	2.4501e-05	8.22479e-06	1.02605e-05	6.26481e-06	5.88713e-05	3.35506e-05	3.8546e-05	5.47811e-05	5.06556e-05	4.16614e-05	2.23839e-05	3.24677e-05	5.1688e-05	2.2475e-05	2.64413e-05	2.84084e-05	3.85294e-05	3.86029e-05	2.34335e-05	4.86762e-05	1.93511e-05	2.23558e-05	2.03751e-05	1.63099e-05	3.14629e-05	2.84835e-05	3.24772e-05	2.9432e-05	1.42574e-05	3.64825e-05	2.43367e-05	3.24306e-05	5.87165e-05	2.23087e-05	1.82764e-05	3.04345e-05	2.63808e-05	3.65099e-05	1.72265e-05	1.8272e-05	1.62598e-05	1.61906e-05	2.03634e-05	1.4194e-05	1.41808e-05	2.63523e-05	1.62286e-05	1.62481e-05	2.84364e-05	2.63641e-05	1.41991e-05	2.02752e-05	3.23917e-05	6.10129e-06	6.16448e-06	1.82483e-05	1.82394e-05	1.21497e-05	3.23901e-05
d3_47	4.55933e-05	1.6304e-05	1.83627e-05	1.02577e-05	3.28742e-06	1.23192e-05	1.62952e-05	1.43046e-05	2.85035e-05	1.42667e-05	1.43095e-05	6.27224e-06	2.17641e-06	1.22622e-05	2.44452e-05	3.45574e-05	6.20365e-06	3.45535e-05	1.43504e-05	2.34507e-05	1.22661e-05	1.53192e-05	2.85289e-05	2.64214e-05	1.43149e-05	2.03555e-05	2.23622e-05	4.16092e-05	4.46649e-05	2.64265e-05	2.84873e-05	3.65689e-05	3.04994e-05	3.25167e-05	1.22677e-05	4.05816e-05	1.22612e-05	3.25475e-05	2.84814e-05	3.2567e-05	2.23689e-05	2.64184e-05	2.43422e-05	1.43057e-05	6.18386e-05	3.65129e-05	3.64687e-05	8.20861e-06	2.64286e-05	4.26094e-05	2.0354e-05	1.62814e-05	1.6256e-05	3.05151e-05	2.02716e-05	2.03282e-05	4.05067e-05	2.02962e-05	2.43329e-05	3.24776e-05	2.43418e-05	4.66438e-05	3.65098e-05	2.83889e-05	1.82426e-05	3.44158e-05	1.82929e-05	2.02836e-05	6.11818e-06	6.10287e-06	2.09378e-06	3.44612e-05	4.25923e-05	1.21621e-05	3.6477e-05	3.84563e-05	3.24022e-05	1.62061e-05	1.41981e-05	6.09972e-08	6.11358e-06	2.18691e-08	4.96771e-05
d3_48	3.34656e-05	8.22653e-06	6.23246e-06	1.22878e-05	9.26255e-06	1.83562e-05	1.22532e-05	2.0386e-05	2.84869e-05	3.4629e-05	4.67033e-05	1.43387e-05	1.7351e-05	3.24843e-05	6.21189e-06	2.0439e-05	3.45945e-05	4.46889e-05	2.63703e-05	3.85455e-05	1.63387e-05	1.4315e-05	2.75614e-05	4.06056e-05	2.84551e-05	3.24441e-05	2.85353e-05	2.43952e-05	1.83664e-05	1.62971e-05	3.05645e-05	2.44604e-05	3.25879e-05	1.63267e-05	3.0486e-05	2.4468e-05	3.85885e-05	4.45889e-05	2.83923e-05	2.45666e-05	8.22866e-06	3.46133e-05	4.87038e-05	4.25966e-05	1.42858e-05	5.26468e-05	4.45959e-05	4.66402e-05	4.05801e-05	4.65753e-05	1.63387e-05	5.98143e-05	4.46013e-05	2.43813e-05	4.96096e-05	6.20591e-06	1.82681e-05	4.2569e-05	1.22138e-05	1.42787e-05	2.03668e-05	2.64002e-05	3.14048e-05	6.08926e-06	1.42231e-05	2.03286e-05	3.85144e-05	4.66028e-05	4.25596e-05	1.21753e-05	1.22019e-05	2.22641e-05	4.04792e-05	2.84288e-05	1.42003e-05	1.22016e-05	1.21802e-05	4.25038e-05	2.02454e-05	1.82575e-05	3.23626e-05	1.22048e-05	4.25887e-05
d3_49	2.53049e-05	6.25115e-06	1.71653e-07	8.2493e-06	8.24293e-06	8.23391e-06	1.73819e-05	6.20565e-06	2.44718e-05	2.03933e-05	2.07035e-07	8.20812e-06	2.84349e-05	4.67016e-05	1.23359e-05	2.44711e-05	3.25584e-05	1.4309e-05	3.05148e-05	1.42745e-05	1.8394e-05	6.26358e-06	4.25888e-05	2.23331e-05	2.84764e-05	2.24332e-05	3.25759e-05	3.25334e-05	3.05653e-05	1.84106e-05	2.9486e-05	3.85928e-05	3.65636e-05	3.66059e-05	3.2506e-05	3.8594e-05	1.22622e-05	1.22884e-05	1.22165e-05	3.85737e-05	4.05763e-05	2.85183e-05	2.84567e-05	4.46459e-05	3.66326e-05	3.25081e-05	2.03851e-05	2.63954e-05	1.83084e-05	6.22593e-06	1.12966e-05	2.03505e-05	4.25941e-05	2.63743e-05	1.83487e-05	4.0675e-05	2.63584e-05	4.86248e-05	4.05029e-05	1.42798e-05	1.6254e-05	1.83074e-05	1.22132e-05	3.6487e-05	1.22072e-05	1.82385e-05	2.23067e-05	1.83028e-05	3.85326e-05	2.63549e-05	2.02713e-05	1.82972e-05	2.43271e-05	1.82809e-05	3.03691e-05	2.02586e-05	2.63143e-05	1.22393e-05	1.21511e-05	2.83569e-05	8.16361e-06	2.22824e-05	2.6334e-05
d3_50	9.07421e-06	1.77944e-07	1.83639e-05	1.51771e-07	1.43443e-05	1.36092e-07	1.22933e-05	8.21472e-06	8.2818e-06	2.03707e-05	6.22673e-06	1.4336e-05	1.42714e-05	8.28789e-06	2.2425e-05	4.46503e-05	2.44266e-05	1.43452e-05	2.65014e-05	6.25578e-06	2.44205e-05	3.25387e-05	2.44066e-05	4.26252e-05	4.06084e-05	2.24128e-05	1.83798e-05	2.44435e-05	2.4426e-05	2.04115e-05	3.65039e-05	2.74283e-05	1.64099e-05	4.46276e-05	1.22718e-05	3.25129e-05	1.23146e-05	8.26056e-06	1.62904e-05	9.21747e-06	3.25073e-05	3.75709e-05	2.44148e-05	1.02049e-05	7.29315e-05	1.43108e-05	2.03496e-05	2.83774e-05	4.86707e-05	3.25114e-05	4.46074e-05	2.84487e-05	4.05847e-05	4.45749e-05	4.05327e-05	3.25234e-05	6.07572e-05	4.05346e-05	1.83129e-05	5.18762e-06	1.83228e-05	3.44254e-05	2.03395e-05	3.85342e-05	2.02752e-05	2.03434e-05	3.24265e-05	2.03731e-05	2.02838e-05	3.2403e-05	2.64017e-05	1.82759e-05	6.67447e-08	1.62317e-05	2.02468e-05	1.22534e-05	1.82482e-05	2.42923e-05	1.82435e-05	1.62315e-05	2.43044e-05	1.21818e-05	2.63909e-05
d3_51	3.73916e-05	2.19011e-06	1.48074e-07	6.22628e-06	8.22384e-06	2.03922e-05	1.23095e-05	1.32933e-05	1.61555e-07	1.08431e-07	3.65281e-05	4.86891e-05	1.02884e-05	1.53038e-05	9.26581e-06	3.04465e-05	1.73185e-05	2.34395e-05	8.24371e-06	2.44633e-05	2.24306e-05	2.03388e-05	3.45387e-05	1.42968e-05	4.36533e-05	6.17839e-06	4.16749e-05	8.21569e-06	4.06889e-05	2.03569e-05	5.17233e-05	4.46022e-05	1.62737e-05	5.07412e-05	2.03669e-05	1.23168e-05	2.17838e-06	4.06162e-05	2.23338e-05	1.63465e-05	3.6541e-05	4.56457e-05	4.27278e-05	3.45001e-05	3.45e-05	3.95781e-05	1.82888e-05	2.63471e-05	3.85686e-05	3.45159e-05	2.44557e-05	1.42889e-05	2.23239e-05	5.67745e-05	6.47862e-05	3.65706e-05	1.42248e-05	4.05367e-05	1.82658e-05	2.43971e-05	3.04282e-05	1.42636e-05	2.74616e-05	3.44465e-05	1.21793e-05	1.21992e-05	2.43951e-05	2.03451e-05	6.17771e-06	1.22598e-05	1.41636e-05	4.66396e-05	2.02571e-05	3.24646e-05	3.03949e-05	2.02768e-05	6.13716e-06	1.82399e-05	3.44204e-05	1.21773e-05	2.22546e-05	2.42705e-05	4.46029e-05
d3_52	1.71401e-05	1.63865e-05	8.31176e-06	1.22371e-05	6.22183e-06	1.22887e-05	4.05924e-05	1.02549e-05	6.2918e-06	6.23287e-06	1.42616e-05	2.21689e-06	3.8663e-05	1.22332e-05	2.15823e-06	1.63501e-05	2.64197e-05	1.83514e-05	1.43046e-05	1.22933e-05	3.15175e-05	1.22275e-05	1.83878e-05	3.45376e-05	2.64323e-05	8.19363e-06	3.75468e-05	2.84249e-05	3.05037e-05	5.48077e-05	2.04257e-05	6.2191e-06	3.45749e-05	8.18317e-06	3.25547e-05	2.0367e-05	3.86164e-05	3.65339e-05	1.82759e-05	2.13859e-05	6.17936e-06	1.4302e-05	6.22966e-06	2.64337e-05	3.46098e-05	3.04882e-05	4.0559e-05	2.23327e-05	5.8794e-05	2.2311e-05	2.43737e-05	3.44586e-05	5.06605e-05	2.64001e-05	7.29222e-05	1.42913e-05	4.96088e-05	3.65429e-05	2.95008e-05	3.64983e-05	2.73788e-05	2.43472e-05	1.8297e-05	3.4464e-05	1.42643e-05	2.43832e-05	3.24473e-05	3.84768e-05	8.11756e-06	1.21801e-05	2.63115e-05	1.42173e-05	4.24823e-05	1.62472e-05	4.0502e-05	2.233e-05	1.2172e-05	3.23921e-05	2.22834e-05	1.51932e-05	2.02598e-05	2.435e-05	4.65623e-05
d3_53	2.71968e-05	1.83704e-05	1.83805e-05	1.38748e-07	1.43196e-05	2.84647e-05	1.02666e-05	3.6557e-05	1.41508e-07	8.25309e-06	1.22823e-05	3.55229e-05	2.84954e-05	2.44125e-05	1.83321e-05	1.22908e-05	1.43213e-05	6.19398e-06	6.19187e-06	2.44355e-05	1.54118e-05	8.14787e-06	2.64258e-05	6.1634e-06	6.20238e-06	2.44426e-05	2.129e-06	3.45383e-05	1.63958e-05	3.95896e-05	3.0517e-05	3.44656e-05	1.23506e-05	3.248e-05	2.04489e-05	4.46508e-05	4.25828e-05	3.45151e-05	8.19044e-06	2.43812e-05	6.4865e-05	2.04078e-05	1.43002e-05	3.25201e-05	2.13449e-05	3.66505e-05	2.03435e-05	2.63885e-05	3.44577e-05	1.02026e-05	3.24844e-05	5.37116e-05	2.64336e-05	3.45168e-05	2.34249e-05	5.47472e-05	6.09316e-05	2.63474e-05	3.34788e-05	3.65107e-05	2.83943e-05	4.66061e-05	2.63658e-05	4.50651e-08	1.42017e-05	3.04281e-05	4.25947e-05	2.23531e-05	1.9323e-05	2.02704e-05	3.24258e-05	1.81773e-05	1.42145e-05	1.42233e-05	1.22009e-05	2.07721e-06	1.21848e-05	1.21562e-05	6.08116e-06	1.21254e-05	2.22236e-05	2.63196e-05	2.33877e-05
d3_54	1.30194e-05	1.51981e-07	2.037e-05	1.22422e-05	1.60989e-07	1.33235e-05	8.22423e-06	2.44144e-05	2.03413e-05	1.23031e-05	2.44004e-05	3.05504e-05	2.43963e-05	6.1905e-06	2.84717e-05	8.24879e-06	1.87556e-07	3.44936e-05	2.64384e-05	3.04882e-05	1.8327e-05	2.74314e-05	3.04756e-05	2.84343e-05	3.25059e-05	2.44458e-05	1.42955e-05	3.25247e-05	6.21357e-06	3.04951e-05	1.63201e-05	1.4318e-05	2.03222e-05	2.03974e-05	1.22746e-05	2.23828e-05	2.83761e-05	2.43662e-05	4.05575e-05	5.06645e-05	3.04182e-05	3.85367e-05	2.64043e-05	1.22517e-05	3.65847e-05	4.66067e-05	1.42025e-05	2.84293e-05	1.22302e-05	3.04799e-05	3.65495e-05	5.07039e-05	2.03518e-05	2.73629e-05	1.42735e-05	1.21999e-05	3.65077e-05	3.0441e-05	2.03502e-05	3.04165e-05	2.02943e-05	3.75e-05	3.84691e-05	2.22683e-05	3.04178e-05	3.44431e-05	3.85376e-05	4.86089e-05	3.04315e-05	3.24104e-05	1.82915e-05	2.83978e-05	4.44941e-08	1.42084e-05	5.06761e-05	3.03911e-05	6.09405e-06	2.4342e-05	6.07178e-06	8.19146e-06	1.8219e-05	6.07545e-06	2.43513e-05
d3_55	1.50448e-05	1.22692e-05	6.20154e-06	1.43102e-05	2.23481e-06	6.18563e-06	1.23208e-05	2.24537e-05	1.83751e-05	6.21102e-06	1.42858e-05	1.64254e-05	1.4703e-07	2.438e-05	2.85006e-05	2.44869e-05	2.84764e-05	2.64531e-05	2.43893e-05	3.25633e-05	6.19572e-06	3.65587e-05	2.84903e-05	1.8315e-05	2.03838e-05	6.20353e-06	3.25159e-05	2.24082e-05	4.47327e-05	3.04677e-05	4.45618e-05	4.8691e-05	2.3325e-05	4.66916e-05	3.6653e-05	2.44034e-05	5.27555e-05	4.06215e-05	5.47143e-05	4.25934e-05	2.84182e-05	2.63847e-05	1.2284e-05	2.84556e-05	2.02635e-05	2.03583e-05	3.24651e-05	2.03829e-05	2.54675e-05	4.46462e-05	1.22592e-05	1.22401e-05	3.64963e-05	2.64392e-05	3.95324e-05	4.25466e-05	3.04357e-05	3.2446e-05	5.87112e-05	1.82417e-05	4.05191e-05	2.23298e-05	6.16259e-06	3.24187e-05	1.21843e-05	5.06268e-05	2.02906e-05	6.14326e-06	2.02433e-05	2.03186e-05	1.82748e-05	2.63067e-05	2.83962e-05	2.0275e-05	3.44229e-05	2.83518e-05	6.11821e-06	6.09377e-06	1.41945e-05	4.2588e-08	2.8304e-05	6.0821e-06	1.625e-05
d3_56	3.52449e-05	1.10079e-07	4.56823e-05	2.64217e-05	2.03755e-05	6.19989e-06	1.73263e-05	8.189e-06	6.26916e-06	1.22882e-05	2.84859e-05	1.43144e-05	8.24265e-06	6.19354e-06	2.04006e-05	1.15971e-07	1.42809e-05	3.4489e-05	6.24812e-06	1.83992e-05	2.64724e-05	1.63357e-05	3.65447e-05	2.03902e-05	2.84442e-05	1.43009e-05	1.02331e-05	8.26784e-06	2.85195e-05	1.83406e-05	4.87061e-05	1.4241e-05	2.45127e-05	2.64736e-05	8.27059e-06	6.2725e-06	3.85999e-05	3.65764e-05	2.64559e-05	3.55697e-05	1.23316e-05	4.659e-05	4.05403e-05	5.68476e-05	3.04668e-05	2.43824e-05	2.03531e-05	3.24767e-05	1.22196e-05	2.23546e-05	4.45794e-05	1.43323e-05	3.44931e-05	2.02763e-05	3.64954e-05	2.63521e-05	8.95417e-08	6.67873e-05	4.04982e-05	4.05981e-05	3.24518e-05	2.43777e-05	5.46943e-05	2.43948e-05	1.92878e-05	4.65833e-05	1.83085e-05	1.83072e-05	2.08073e-06	2.83537e-05	2.03419e-05	8.16408e-06	3.23935e-05	2.83492e-05	3.44386e-05	1.42381e-05	6.13633e-06	1.82298e-05	1.55261e-08	1.21616e-05	1.2213e-08	2.02965e-05	2.03079e-05
d3_57	6.79876e-06	6.22874e-06	6.25223e-06	1.64089e-05	6.22302e-06	1.33156e-07	1.23894e-05	1.30743e-07	2.03808e-05	1.66482e-07	1.83611e-05	2.13609e-05	6.18848e-06	1.42874e-05	3.85879e-05	4.46341e-05	2.23382e-05	2.44169e-05	3.05363e-05	6.23797e-06	1.22726e-05	1.22658e-05	1.83278e-05	2.23515e-05	3.35933e-05	6.16584e-06	1.43258e-05	2.24465e-05	2.84008e-05	5.67607e-05	3.65621e-05	5.06707e-05	4.06277e-05	1.83282e-05	3.24766e-05	1.83318e-05	4.27346e-06	1.2238e-05	1.43575e-05	6.17402e-06	3.04816e-05	3.24829e-05	1.83373e-05	2.64438e-05	2.64671e-05	3.45012e-05	2.64513e-05	3.45143e-05	2.64214e-05	1.2242e-05	1.42819e-05	4.25693e-05	5.06873e-05	1.82671e-05	2.94026e-05	3.0507e-05	2.63614e-05	1.82618e-05	4.15609e-05	3.84853e-05	3.23966e-05	2.63901e-05	3.04439e-05	3.75401e-05	6.78012e-05	1.22237e-05	1.22682e-05	1.32021e-05	1.2206e-05	3.85193e-05	8.13594e-06	6.68039e-08	3.43973e-05	1.42035e-05	1.82496e-05	6.10451e-06	2.63552e-05	5.89725e-08	8.1213e-06	1.92455e-05	1.41903e-05	1.7135e-08	5.4629e-05
d3_58	6.88164e-06	1.02478e-05	1.22891e-05	1.43295e-05	1.22653e-05	1.42967e-05	8.22777e-06	8.18951e-06	6.21165e-06	1.02864e-05	2.64563e-05	1.43293e-05	1.45971e-07	1.83871e-05	2.0372e-05	1.43503e-05	2.44237e-05	6.21977e-06	2.03767e-05	6.21226e-06	8.27727e-06	3.8605e-05	2.63846e-05	1.43006e-05	2.04058e-05	2.03503e-05	2.4403e-05	5.27639e-05	2.44047e-05	2.64737e-05	2.84442e-05	8.27389e-06	4.05749e-05	2.03533e-05	1.83123e-05	2.14978e-06	3.14764e-05	1.8337e-05	2.03596e-05	3.24959e-05	1.22165e-05	1.43073e-05	1.23078e-05	1.54291e-07	2.64298e-05	1.43284e-05	2.24146e-05	2.03135e-05	2.23583e-05	2.03245e-05	2.44117e-05	4.96478e-05	4.66334e-05	1.83558e-05	4.56271e-05	3.04539e-05	1.21674e-05	5.26667e-05	8.2136e-06	2.84011e-05	2.8374e-05	6.27533e-05	5.26687e-05	1.22189e-05	8.18726e-06	2.22731e-05	1.62586e-05	3.34911e-05	3.54233e-05	1.22644e-05	2.63815e-05	1.42069e-05	1.42223e-05	2.07188e-06	2.63113e-05	2.43386e-05	4.86087e-05	1.21816e-05	6.10543e-06	3.43963e-05	2.634e-05	1.61981e-05	5.0653e-05
d3_59	1.29996e-05	2.161e-06	6.25038e-06	1.22169e-05	1.63171e-07	2.74229e-05	1.63552e-05	2.34262e-05	1.23003e-05	2.65001e-05	2.03903e-05	1.6368e-05	8.15829e-06	1.63404e-05	1.43047e-05	1.42867e-05	2.44359e-05	8.25993e-06	1.22535e-05	1.83469e-05	4.46595e-05	3.04584e-05	2.44193e-05	1.23019e-05	5.2697e-05	3.26564e-05	3.25261e-05	3.45513e-05	1.63514e-05	8.3323e-06	1.42226e-05	2.84874e-05	2.63832e-05	2.85011e-05	4.86244e-05	2.23705e-05	2.84401e-05	1.83205e-05	6.19673e-06	2.64817e-05	3.44517e-05	4.25701e-05	2.84414e-05	3.14998e-05	4.47313e-05	3.05348e-05	3.65002e-05	2.8386e-05	4.26269e-05	2.23871e-05	2.84842e-05	1.42479e-05	2.63814e-05	6.17637e-06	4.87223e-05	2.64578e-05	2.23486e-05	4.25763e-05	3.64908e-05	2.43936e-05	1.01783e-05	1.42127e-05	2.43694e-05	2.63984e-05	3.24366e-05	3.24853e-05	5.06829e-05	6.0991e-06	1.93143e-05	1.42375e-05	2.84117e-05	2.23241e-05	1.41951e-05	6.12221e-06	3.64786e-05	6.12358e-06	8.11846e-06	2.22783e-05	2.83504e-05	2.02286e-05	3.24053e-05	1.21906e-05	4.0548e-05
