	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.11748e-05	1.31356e-07	1.26378e-05	2.2282e-06	1.26799e-05	9.55257e-06	2.51722e-05	5.22953e-05	1.68272e-05	2.93216e-05	1.47433e-05	3.14292e-05	1.25944e-05	1.89205e-05	8.44571e-06	6.40523e-06	2.5194e-05	8.46182e-06	2.72345e-05	3.76565e-05	2.72079e-05	1.47828e-05	2.09745e-05	1.8895e-05	3.34817e-05	2.72304e-05	6.40461e-06	2.09629e-05	2.72305e-05	2.09664e-05	3.96982e-05	2.93068e-05	1.26478e-05	1.88663e-05	2.29854e-05	2.72765e-05	1.89287e-05	3.13474e-05	3.13614e-05	2.09385e-05	2.09415e-05	2.09711e-05	1.88857e-05	1.46658e-05	2.51054e-05	1.88569e-05	2.29972e-05	2.51284e-05	4.38517e-05	3.55047e-05	1.25868e-05	2.0955e-05	2.72096e-05	2.71431e-05	3.13298e-05	2.71509e-05	1.25615e-05	1.67638e-05	1.88184e-05	2.50518e-05	3.13433e-05	3.13482e-05	4.27747e-05	5.76697e-08	2.29574e-05	6.30099e-06	2.08858e-05	2.92356e-05	2.29886e-05	1.25463e-05	5.67774e-08	2.60996e-05	2.50484e-05	1.2536e-05	8.36161e-06	1.88002e-05	6.28689e-06	2.50264e-05	2.08508e-05	1.65874e-08	2.50228e-05	1.25131e-05	1.05285e-05
d3_41	3.27929e-05	1.32998e-07	8.51158e-06	3.10201e-05	2.25373e-06	1.57608e-05	6.38315e-06	1.48301e-07	2.5182e-05	1.47406e-05	1.47226e-05	6.36909e-06	2.5135e-05	8.49954e-06	1.88567e-05	4.80648e-05	3.76577e-05	2.72284e-05	3.13919e-05	2.10243e-05	1.68183e-05	4.0729e-05	8.46908e-06	2.72395e-05	6.39627e-06	4.80679e-05	6.423e-06	1.26141e-05	1.68157e-05	2.3049e-05	5.64148e-05	8.46261e-06	5.22263e-05	3.13951e-05	3.76202e-05	3.97363e-05	1.26036e-05	9.49112e-06	2.71601e-05	5.32492e-05	4.8024e-05	2.30203e-05	3.55345e-05	4.59566e-05	3.55261e-05	8.39847e-06	2.09416e-05	7.86618e-08	1.25821e-05	4.80214e-05	2.82121e-05	1.25966e-05	1.46711e-05	3.3433e-05	1.46431e-05	4.27814e-05	3.76514e-05	2.08871e-05	2.29919e-05	2.29828e-05	2.71276e-05	2.71702e-05	2.14988e-06	3.75915e-05	2.09262e-05	2.08981e-05	2.71365e-05	2.0883e-05	3.13119e-05	6.26369e-06	3.13265e-05	1.25732e-05	2.71393e-05	6.27064e-06	5.00814e-05	8.76549e-09	6.50317e-08	1.45959e-05	1.46483e-05	4.58779e-05	8.36424e-06	7.53957e-09	3.75614e-05
d3_42	5.13835e-05	3.04259e-05	1.22609e-07	1.47189e-05	3.76853e-05	1.4762e-07	1.47784e-05	3.77012e-05	1.89084e-05	6.39621e-06	1.57457e-05	6.36792e-06	1.89428e-05	1.47303e-05	2.09373e-05	8.46787e-06	2.7204e-05	3.55875e-05	6.3825e-06	2.72219e-05	2.93145e-05	2.09709e-05	4.49703e-05	1.88479e-05	2.93449e-05	6.05627e-05	4.38937e-05	2.72173e-05	6.32985e-06	2.82432e-05	2.71937e-05	3.24555e-05	2.30292e-05	6.34521e-06	3.13833e-05	1.88613e-05	6.3487e-06	1.26287e-05	1.26046e-05	6.2645e-05	2.72065e-05	3.96816e-05	2.92663e-05	5.43575e-05	2.71899e-05	2.72009e-05	2.20443e-06	2.92649e-05	6.34674e-06	3.65521e-05	2.92813e-05	1.25803e-05	3.34371e-05	1.88168e-05	1.2621e-05	5.63648e-05	5.637e-05	2.50558e-05	2.29981e-05	5.63224e-05	2.92456e-05	1.25452e-05	8.43987e-06	3.13315e-05	3.96564e-05	2.08847e-05	2.50392e-05	1.88113e-05	1.25617e-05	2.71393e-05	3.54756e-05	4.17048e-05	3.54666e-05	6.2837e-06	2.08751e-05	6.29339e-06	1.25356e-05	6.26519e-06	2.71143e-05	1.25192e-05	2.50369e-05	2.81161e-08	4.48222e-05
d3_43	1.3619e-05	1.44273e-07	1.53232e-07	6.40437e-06	6.39167e-06	1.8921e-05	8.45279e-06	1.26848e-05	6.36224e-06	8.50956e-06	8.51031e-06	1.2693e-05	6.37972e-06	2.0948e-05	1.35914e-07	1.47473e-05	2.51496e-05	1.89373e-05	2.51479e-05	3.76587e-05	2.72475e-05	3.76456e-05	2.92963e-05	1.46989e-05	3.13985e-05	2.30725e-05	4.80642e-05	2.30276e-05	2.30356e-05	1.88933e-05	2.09335e-05	2.09508e-05	3.34687e-05	4.59536e-05	2.72327e-05	1.6764e-05	2.09258e-05	5.84473e-05	1.6788e-05	2.92634e-05	3.33979e-05	1.46829e-05	1.67894e-05	2.19729e-05	8.43289e-06	5.01341e-05	2.50532e-05	3.96904e-05	1.47076e-05	3.65683e-05	3.34325e-05	1.46867e-05	2.51008e-05	3.34345e-05	4.58653e-05	8.3981e-06	3.55231e-05	7.09654e-05	1.1509e-05	6.2892e-06	1.88153e-05	2.71421e-05	6.32072e-06	1.26063e-05	1.46589e-05	1.46667e-05	1.2566e-05	3.13128e-05	2.5031e-05	3.60571e-08	2.50672e-05	1.87932e-05	8.36569e-06	2.71299e-05	2.08797e-05	6.27199e-06	2.92015e-05	2.2959e-05	1.87864e-05	2.71073e-05	2.08525e-05	6.26509e-06	1.46439e-05
d3_44	3.03147e-05	1.47764e-05	1.26645e-05	1.89013e-05	6.39854e-06	2.20419e-05	2.30418e-05	6.39825e-06	1.26711e-05	1.26537e-05	2.51299e-05	1.37141e-07	6.41557e-06	1.3649e-05	6.39063e-06	2.098e-05	2.09793e-05	4.60184e-05	2.10278e-05	6.42389e-06	1.2656e-05	1.26341e-05	6.35047e-06	7.96785e-08	2.30327e-05	2.92812e-05	2.72283e-05	2.725e-05	3.96767e-05	1.36018e-07	1.46874e-05	2.9266e-05	3.34522e-05	2.72028e-05	2.30369e-05	4.38869e-05	4.5967e-05	2.71954e-05	2.71948e-05	1.68029e-05	5.22217e-05	2.71781e-05	1.88954e-05	6.4729e-05	2.0934e-05	3.34658e-05	1.8831e-05	6.05524e-05	3.02895e-05	2.50936e-05	2.30158e-05	3.12967e-05	1.88531e-05	1.46896e-05	4.49134e-05	3.13514e-05	5.22102e-05	2.0878e-05	4.59285e-05	1.88332e-05	2.30097e-05	4.38726e-05	4.79919e-05	1.46415e-05	1.25726e-05	2.1382e-06	3.78499e-08	3.12706e-05	3.12904e-05	1.25386e-05	6.27815e-06	1.46221e-05	1.88109e-05	1.87966e-05	2.09062e-05	6.28694e-06	3.10729e-08	1.879e-05	8.3739e-06	2.08852e-05	3.96022e-05	1.67178e-05	1.57062e-05
d3_45	4.48148e-05	9.52997e-06	1.26619e-05	1.88729e-05	6.36543e-06	8.47632e-06	8.47009e-06	1.4805e-07	1.2641e-05	6.387e-06	1.09459e-07	2.51383e-05	2.92833e-05	1.46584e-05	8.47557e-06	2.09541e-05	8.45929e-06	1.88462e-05	2.09682e-05	3.55717e-05	2.72447e-05	6.35556e-06	3.34958e-05	1.88554e-05	8.43458e-06	3.34292e-05	3.76668e-05	3.76275e-05	2.511e-05	4.80492e-05	3.97554e-05	3.13819e-05	2.50783e-05	1.25641e-05	8.43503e-06	1.25942e-05	3.86337e-05	3.13455e-05	2.09729e-05	2.09362e-05	2.09429e-05	1.89018e-05	6.35848e-06	6.46985e-05	5.00949e-05	1.99185e-05	3.86479e-05	1.88339e-05	2.40447e-05	3.34287e-05	5.00852e-05	2.50853e-05	2.09458e-05	3.34329e-05	4.59653e-05	3.97114e-05	1.88342e-05	1.25457e-05	2.088e-05	4.17264e-05	2.71537e-05	3.12929e-05	4.80087e-05	1.25315e-05	4.92406e-08	2.08889e-05	2.71198e-05	3.34025e-05	6.2909e-06	6.30929e-06	2.08614e-05	1.25539e-05	1.04751e-05	1.88333e-05	1.6713e-05	1.25282e-05	3.33705e-05	1.25257e-05	8.38712e-06	4.79838e-05	8.34567e-06	1.87662e-05	3.34018e-05
d3_46	1.35718e-05	6.43173e-06	1.24708e-07	6.38245e-06	1.21459e-07	3.13937e-05	8.45217e-06	8.47119e-06	1.88975e-05	1.21325e-07	1.03369e-07	3.97461e-05	2.51476e-05	3.13948e-05	1.47089e-05	6.38215e-06	8.49201e-06	2.20189e-05	1.47026e-05	1.88605e-05	3.13719e-05	6.35481e-06	4.39038e-05	1.8885e-05	4.90872e-05	1.26275e-05	2.09928e-05	6.36281e-06	1.26383e-05	2.50859e-05	1.05193e-05	8.44953e-06	2.09498e-05	5.01531e-05	2.51263e-05	1.26135e-05	1.46984e-05	2.928e-05	4.17929e-05	3.55294e-05	3.763e-05	3.8661e-05	2.72077e-05	1.46596e-05	6.05839e-05	2.0937e-05	4.80281e-05	2.71608e-05	4.17573e-05	3.13794e-05	3.34204e-05	2.92706e-05	2.5062e-05	3.33905e-05	2.09576e-05	4.59415e-05	3.33758e-05	4.79901e-05	5.42465e-05	2.29747e-05	1.46415e-05	1.25387e-05	1.25523e-05	1.25499e-05	1.25483e-05	3.9638e-05	1.46429e-05	2.29751e-05	1.87998e-05	6.28517e-06	4.17381e-05	3.33826e-05	1.67138e-05	9.43236e-06	2.50491e-05	1.46287e-05	2.08678e-05	2.08581e-05	6.26219e-06	1.25468e-05	2.29607e-05	2.18984e-05	8.38451e-06
d3_47	4.89872e-05	1.26475e-05	6.41477e-06	1.25414e-07	1.8901e-05	8.48962e-06	9.57505e-08	1.47426e-05	1.2667e-05	6.37437e-06	1.78339e-05	2.82857e-05	1.68411e-05	3.97271e-05	6.38228e-06	1.47364e-05	1.4705e-05	1.57439e-05	1.26227e-05	2.51382e-05	1.26527e-05	4.18257e-05	1.68083e-05	1.88875e-05	3.14079e-05	3.76415e-05	2.09669e-05	6.40179e-06	1.25934e-05	2.50938e-05	2.09802e-05	2.50885e-05	3.55236e-05	6.3889e-06	1.8857e-05	6.67917e-05	1.88241e-05	1.26793e-05	3.55682e-05	1.88586e-05	2.09202e-05	1.88446e-05	4.17578e-05	2.30271e-05	3.55482e-05	5.8472e-05	1.25896e-05	8.42787e-06	4.38484e-05	1.77856e-05	3.13647e-05	2.09034e-05	1.8854e-05	3.96463e-05	5.42899e-05	1.88195e-05	3.13133e-05	2.09288e-05	4.28132e-05	3.34095e-05	6.30463e-06	2.08724e-05	3.33921e-05	2.09152e-05	3.75369e-05	2.09352e-05	2.50911e-05	4.17494e-05	1.879e-05	1.46353e-05	2.50868e-05	8.35742e-06	1.88002e-05	1.25174e-05	8.35738e-06	1.29388e-08	6.26718e-06	1.46156e-05	2.08624e-05	1.45954e-05	2.71742e-05	1.24992e-05	8.41383e-06
d3_48	2.39045e-05	1.25914e-07	1.3035e-07	1.09405e-07	1.02698e-07	8.44842e-06	1.20158e-07	1.88872e-05	2.72286e-05	1.264e-05	1.4744e-05	1.57811e-05	1.26256e-05	3.34554e-05	1.26557e-05	1.2141e-07	2.72116e-05	2.09821e-05	8.46368e-06	1.32332e-07	1.26267e-05	2.09487e-05	2.40663e-05	2.5114e-05	3.14077e-05	3.97277e-05	1.26466e-05	1.46933e-05	2.30199e-05	1.47154e-05	1.47206e-05	2.7223e-05	3.13238e-05	1.46727e-05	6.34087e-06	4.80435e-05	2.09513e-05	2.51022e-05	2.31096e-05	4.38728e-05	1.88393e-05	5.63696e-05	2.722e-05	4.59539e-05	3.34203e-05	2.0954e-05	2.09382e-05	3.1389e-05	3.55511e-05	3.76274e-05	3.96839e-05	1.25477e-05	3.13213e-05	1.88101e-05	8.38519e-06	2.08991e-05	2.50928e-05	4.38518e-05	2.09312e-05	3.33902e-05	3.34097e-05	1.46452e-05	2.09205e-05	1.2603e-05	3.96775e-05	3.13056e-05	1.46196e-05	1.88032e-05	4.7963e-05	1.87922e-05	1.25317e-05	1.25833e-05	1.25425e-05	2.12037e-06	2.71317e-05	1.25365e-05	3.44519e-05	1.67104e-05	2.08403e-05	2.50375e-05	6.29604e-06	6.25811e-06	5.21371e-05
d3_49	2.18379e-05	1.23883e-07	2.5196e-05	2.21273e-06	3.14222e-05	6.42339e-06	8.49302e-06	1.35681e-07	4.39088e-05	2.72545e-05	6.38992e-06	1.26577e-05	2.09776e-05	2.93331e-05	1.47132e-05	4.60073e-05	2.71996e-05	3.97329e-05	2.09776e-05	3.34983e-05	3.13775e-05	3.13754e-05	2.72207e-05	1.88415e-05	1.67884e-05	1.88647e-05	2.72364e-05	3.13827e-05	1.4738e-05	3.14069e-05	3.7612e-05	1.26156e-05	3.45164e-05	2.71982e-05	3.96702e-05	3.76158e-05	4.59799e-05	2.09268e-05	6.31701e-06	3.34406e-05	2.92969e-05	1.67685e-05	1.9861e-05	4.39007e-05	2.5091e-05	3.75849e-05	2.50866e-05	2.30545e-05	1.88605e-05	3.76298e-05	3.1402e-05	3.13606e-05	2.926e-05	1.88203e-05	1.46574e-05	1.46073e-05	3.13767e-05	6.29869e-06	3.55028e-05	1.25682e-05	3.34578e-05	2.71673e-05	4.79804e-05	1.87958e-05	2.71532e-05	2.09181e-05	1.67467e-05	1.25234e-05	4.58971e-05	1.25431e-05	2.08773e-05	2.71556e-05	2.50371e-05	2.92786e-08	6.29484e-06	3.96335e-05	2.91956e-05	8.3491e-06	2.78611e-08	1.25237e-05	1.87896e-05	1.46004e-05	3.96425e-05
d3_50	1.33749e-05	8.4513e-06	1.45927e-07	3.76873e-05	1.2626e-05	2.21904e-06	6.42566e-06	6.38732e-06	1.26246e-05	1.26348e-05	1.26568e-05	8.47119e-06	6.38524e-06	2.92888e-05	2.30844e-05	2.72601e-05	2.51325e-05	1.05971e-05	2.09645e-05	2.09731e-05	1.05284e-05	6.36637e-06	1.88929e-05	2.09772e-05	2.51016e-05	2.09704e-05	2.93059e-05	1.25705e-05	2.51379e-05	1.25905e-05	2.093e-05	3.34504e-05	1.67971e-05	2.30273e-05	8.07137e-08	1.47347e-05	3.34396e-05	3.96944e-05	6.3563e-06	5.11747e-05	1.26086e-05	2.50943e-05	1.88025e-05	2.7192e-05	1.88433e-05	4.80257e-05	3.34155e-05	3.34315e-05	2.2998e-05	1.25509e-05	2.50954e-05	3.02766e-05	1.4706e-05	1.46354e-05	6.27802e-06	2.7202e-05	3.9683e-05	1.25585e-05	2.82139e-05	6.29234e-06	1.46494e-05	3.75506e-05	1.88172e-05	4.58942e-05	1.6742e-05	2.50477e-05	3.33859e-05	2.71881e-05	3.67748e-08	2.09157e-05	3.34168e-05	1.25488e-05	1.88098e-05	2.50666e-05	2.9085e-08	1.25335e-05	1.047e-05	8.39423e-06	3.545e-05	2.50056e-05	2.11248e-06	1.25148e-05	3.75288e-05
d3_51	2.1769e-05	6.40739e-06	8.49957e-06	1.26407e-05	1.32725e-07	6.38397e-06	6.39178e-06	1.89319e-05	2.51481e-05	8.45456e-06	2.0983e-05	1.26455e-05	3.97836e-05	4.18189e-05	1.47189e-05	3.76781e-05	3.13667e-05	1.2643e-05	2.7214e-05	1.891e-05	6.36228e-06	3.144e-05	1.26094e-05	1.88783e-05	2.09816e-05	2.09679e-05	2.51494e-05	3.34615e-05	3.13642e-05	5.4295e-05	2.71627e-05	3.34643e-05	6.33129e-06	3.97121e-05	3.13917e-05	2.72064e-05	1.47052e-05	3.55414e-05	4.38497e-05	3.55036e-05	1.67293e-05	3.34826e-05	2.92098e-05	2.92684e-05	3.13521e-05	3.13782e-05	1.25997e-05	2.19916e-05	4.80449e-05	6.34725e-06	4.1736e-05	2.08879e-05	3.75877e-05	2.09016e-05	1.67624e-05	1.04968e-05	3.54883e-05	1.46897e-05	1.88137e-05	1.8806e-05	2.29449e-05	3.13275e-05	2.50403e-05	2.08917e-05	8.37995e-06	2.92121e-05	1.25741e-05	2.08682e-05	1.25886e-05	6.98451e-05	3.65331e-05	8.36084e-06	3.54526e-05	8.35202e-06	8.40936e-06	1.87959e-05	2.71274e-05	1.25207e-05	1.25287e-05	1.25306e-05	1.25271e-05	2.19024e-05	2.50244e-05
d3_52	4.05189e-05	1.235e-07	1.47152e-05	8.47722e-06	2.30836e-05	6.42391e-06	2.93698e-05	2.72796e-05	1.26545e-05	1.26017e-05	2.72044e-05	1.88708e-05	2.30877e-05	1.88842e-05	3.3467e-05	2.22548e-06	2.93171e-05	2.51092e-05	2.09819e-05	2.72149e-05	6.36537e-06	2.9299e-05	2.71876e-05	1.47312e-05	9.48964e-06	2.50759e-05	8.45203e-06	6.34618e-06	6.32512e-06	1.67553e-05	2.50982e-05	4.80495e-05	2.51296e-05	3.55396e-05	1.89097e-05	3.34408e-05	5.63863e-05	1.26545e-05	1.8851e-05	2.51389e-05	1.88776e-05	4.18248e-05	2.51212e-05	5.22002e-05	4.38565e-05	1.46914e-05	5.85107e-05	8.9954e-08	2.09053e-05	2.92685e-05	5.21805e-05	2.92341e-05	3.44387e-05	1.46937e-05	2.09123e-05	7.43457e-08	4.1755e-05	2.08901e-05	2.50706e-05	1.25604e-05	6.28733e-06	1.25561e-05	3.13172e-05	4.27835e-05	3.34547e-05	4.59284e-05	2.50561e-05	3.96398e-05	3.12941e-05	1.67229e-05	6.28506e-06	8.37346e-06	3.18634e-08	1.04665e-05	1.8781e-05	2.50435e-05	1.2524e-05	6.28578e-06	1.45896e-05	1.87833e-05	1.87762e-05	3.14764e-08	3.13305e-05
d3_53	1.86739e-05	6.38052e-06	8.46168e-06	1.2139e-07	1.78516e-05	1.16371e-07	1.26121e-05	2.51657e-05	2.09766e-05	8.46623e-06	1.09183e-07	1.89294e-05	2.7252e-05	2.21846e-06	3.13936e-05	3.97607e-05	6.374e-06	1.47323e-05	1.26471e-05	4.39287e-05	3.0316e-05	1.47019e-05	2.51382e-05	1.88805e-05	2.92927e-05	1.88737e-05	8.40332e-06	2.09398e-05	3.76236e-05	2.30063e-05	3.03619e-05	2.0929e-05	3.34219e-05	9.26214e-08	2.7223e-05	2.09159e-05	1.26274e-05	3.97237e-05	5.01469e-05	2.71852e-05	3.55591e-05	1.67552e-05	6.32285e-06	2.72012e-05	5.22298e-05	4.80098e-05	2.5082e-05	2.17827e-06	2.92535e-05	4.18273e-05	2.09083e-05	3.13604e-05	2.3016e-05	1.88262e-05	2.82219e-05	2.51218e-05	1.88052e-05	1.88243e-05	1.46797e-05	1.25763e-05	2.51111e-05	2.15953e-06	6.30793e-06	2.92452e-05	3.12856e-05	1.67243e-05	6.30032e-06	3.75614e-05	1.67102e-05	2.81671e-05	1.6699e-05	2.08685e-05	1.88071e-05	2.08698e-05	2.29366e-05	2.39899e-05	1.88134e-05	2.0841e-05	2.08925e-05	6.28146e-06	3.85692e-05	3.59266e-09	4.58753e-05
d3_54	1.33194e-05	1.21223e-07	1.26433e-05	2.20049e-05	1.26055e-05	2.7198e-05	6.36363e-06	2.20024e-06	1.26211e-05	2.23015e-06	2.30982e-05	1.26367e-05	2.51453e-05	1.67834e-05	2.3004e-05	1.46884e-05	8.45228e-06	1.47594e-05	5.22458e-05	3.55303e-05	3.14136e-05	1.47054e-05	1.2612e-05	6.35537e-06	1.46716e-05	3.76533e-05	5.01175e-05	3.76311e-05	2.51569e-05	3.34658e-05	3.13558e-05	1.46851e-05	3.34586e-05	5.2232e-05	2.71798e-05	3.9705e-05	1.67592e-05	2.71873e-05	3.76541e-05	1.46295e-05	1.47227e-05	6.32633e-06	2.40494e-05	2.09498e-05	9.65298e-08	7.09857e-05	2.5112e-05	5.63446e-05	7.09263e-05	3.34843e-05	2.50686e-05	1.9878e-05	2.09284e-05	3.13392e-05	3.34773e-05	3.75731e-05	3.13039e-05	4.58847e-05	3.34291e-05	1.87964e-05	3.33993e-05	4.5876e-05	2.50423e-05	1.46311e-05	2.50878e-05	2.29584e-05	2.19232e-05	1.46566e-05	1.88036e-05	2.50572e-05	8.36692e-06	1.88208e-05	1.46347e-05	1.25147e-05	2.71351e-05	1.8788e-05	6.28841e-06	1.87907e-05	1.87698e-05	3.96297e-05	6.26578e-06	2.29364e-05	4.17263e-05
d3_55	4.04963e-05	2.51507e-05	8.49285e-06	1.29045e-07	1.68511e-05	6.36262e-06	1.26309e-05	3.56063e-05	6.36362e-06	1.26399e-05	2.096e-05	8.46553e-06	3.13793e-05	6.35413e-06	1.46896e-05	8.45868e-06	5.22792e-05	1.88891e-05	2.51359e-05	2.71877e-05	1.47067e-05	8.49282e-06	3.34681e-05	6.33755e-06	1.88365e-05	1.16132e-07	3.76147e-05	2.51868e-05	2.51323e-05	3.34725e-05	2.09947e-05	2.10242e-05	3.96561e-05	2.82499e-05	2.30043e-05	2.30624e-05	1.46645e-05	2.5139e-05	1.46878e-05	2.30408e-05	8.45151e-06	3.1347e-05	1.25854e-05	1.8832e-05	1.88416e-05	3.96688e-05	1.4674e-05	1.25838e-05	4.17636e-05	3.13454e-05	3.13163e-05	2.30143e-05	3.75733e-05	3.96239e-05	2.09572e-05	3.34688e-05	3.96651e-05	2.7153e-05	3.34284e-05	2.09049e-05	2.08677e-05	1.25786e-05	1.25243e-05	1.88005e-05	1.88222e-05	2.0884e-05	5.00602e-05	2.92388e-05	2.61146e-05	1.88236e-05	1.25657e-05	2.7141e-05	1.25673e-05	1.46383e-05	2.1419e-06	6.28128e-06	2.08619e-05	1.25366e-05	2.06856e-08	3.12568e-05	1.2528e-05	3.54634e-05	1.87799e-05
d3_56	2.58998e-05	9.82392e-08	1.20623e-07	1.1319e-07	6.42585e-06	6.40986e-06	8.45702e-06	1.89175e-05	1.03297e-07	2.23127e-06	2.40982e-05	1.78295e-05	2.09808e-05	1.05755e-05	6.3889e-06	4.07566e-05	1.26816e-05	2.51781e-05	2.51049e-05	1.46896e-05	2.30541e-05	1.31756e-07	8.437e-06	1.88714e-05	1.78746e-05	2.51127e-05	1.54601e-07	3.96676e-05	2.09136e-05	6.35694e-06	3.13481e-05	3.97483e-05	6.25764e-05	6.33125e-06	4.38352e-05	1.88657e-05	6.34869e-06	1.26127e-05	5.4314e-05	1.05283e-05	8.41929e-06	6.33155e-06	4.17562e-05	3.55061e-05	1.25959e-05	6.67661e-05	4.59394e-05	3.34234e-05	6.05684e-05	1.25639e-05	4.79877e-05	1.88598e-05	8.44554e-06	3.96513e-05	2.29743e-05	2.50848e-05	4.59065e-05	1.87897e-05	2.7235e-05	5.008e-05	1.25647e-05	4.37923e-05	6.31687e-06	6.32372e-06	2.92427e-05	4.58925e-05	1.67279e-05	8.40034e-06	2.29655e-05	3.33848e-05	2.08749e-05	1.67148e-05	3.34134e-05	2.71343e-05	3.12864e-05	1.87776e-05	1.25495e-05	1.25353e-05	1.25035e-05	1.56494e-05	8.34418e-06	2.86102e-08	5.42382e-05
d3_57	3.8385e-05	6.37359e-06	1.26311e-05	8.4501e-06	3.97822e-05	1.26289e-05	3.13971e-05	8.46973e-06	4.18315e-05	1.26428e-05	6.39896e-06	2.09888e-05	8.47774e-06	1.80311e-07	2.51306e-05	6.38596e-06	6.38341e-06	6.34236e-06	4.60306e-05	2.72201e-05	2.31017e-05	2.09536e-05	3.34541e-05	4.70066e-05	2.50985e-05	1.8902e-05	2.25871e-05	1.67625e-05	3.14075e-05	6.67925e-05	2.51033e-05	3.1413e-05	2.5151e-05	3.55214e-05	2.72313e-05	3.34282e-05	1.47031e-05	1.46663e-05	1.261e-05	4.38806e-05	4.80559e-05	4.59382e-05	3.76803e-05	1.25672e-05	1.25787e-05	5.12129e-05	3.75687e-05	4.3882e-05	2.51201e-05	8.40462e-06	4.59485e-05	2.92445e-05	1.67614e-05	8.41418e-06	2.09102e-05	5.63024e-05	5.32594e-05	1.8826e-05	2.71768e-05	1.88347e-05	4.25384e-06	2.50501e-05	3.13009e-05	1.46285e-05	3.13138e-05	2.71292e-05	3.54747e-05	1.88216e-05	1.878e-05	5.42617e-05	2.08703e-05	2.50291e-05	1.25549e-05	3.13094e-05	2.08717e-05	1.46158e-05	1.46202e-05	2.71235e-05	2.29834e-08	3.33735e-05	3.54647e-05	1.66835e-05	5.00745e-05
d3_58	1.33363e-05	6.40217e-06	8.45364e-06	1.26497e-05	1.24062e-07	8.4811e-06	2.22594e-06	1.47081e-05	1.25844e-05	1.05737e-07	2.3036e-05	1.47267e-05	1.4685e-05	1.12802e-07	1.05706e-05	3.97613e-05	2.10422e-05	6.41575e-06	2.09752e-05	3.5564e-05	2.20346e-06	1.4676e-05	8.43921e-06	8.44494e-06	1.26384e-05	2.09418e-05	2.09583e-05	2.92946e-05	1.26482e-05	1.25963e-05	2.7224e-05	3.34886e-05	4.17708e-05	1.88567e-05	2.50823e-05	1.781e-05	3.34413e-05	4.59267e-05	4.18139e-05	3.13824e-05	2.51141e-05	1.98522e-05	3.86258e-05	2.30642e-05	3.76082e-05	1.46429e-05	3.76592e-05	5.425e-05	2.71802e-05	2.50824e-05	2.50929e-05	2.72153e-05	1.46584e-05	3.13287e-05	3.34121e-05	1.46707e-05	3.13156e-05	4.59548e-05	2.72072e-05	6.30166e-06	2.29907e-05	3.9662e-05	1.88356e-05	6.28104e-06	1.87908e-05	1.46284e-05	3.54827e-05	6.28786e-06	3.12891e-05	2.92124e-05	2.0877e-05	2.08639e-05	1.8815e-05	6.27509e-06	1.46411e-05	2.0866e-05	2.50546e-05	2.50243e-05	1.04575e-05	1.25276e-05	6.29854e-06	1.04285e-05	4.1782e-05
d3_59	2.37093e-05	1.29441e-07	1.3807e-07	1.18822e-07	1.46977e-05	1.41115e-07	8.44553e-06	8.46941e-06	8.46327e-06	1.06458e-07	2.72201e-05	1.889e-05	3.34398e-05	2.30155e-05	1.26129e-07	3.03814e-05	1.26587e-05	2.72383e-05	2.51714e-05	2.92982e-05	2.71831e-05	1.26036e-05	2.72038e-05	1.15885e-05	1.25979e-05	8.45626e-06	1.26451e-05	8.45896e-06	3.34604e-05	3.35046e-05	2.51309e-05	2.72244e-05	5.22378e-05	6.34397e-06	9.53556e-06	1.88254e-05	3.96668e-05	2.92645e-05	2.92739e-05	3.33932e-05	2.08855e-05	4.07265e-05	2.51464e-05	5.6349e-05	3.34696e-05	2.09222e-05	2.30175e-05	2.29793e-05	4.59505e-05	8.40638e-06	3.13717e-05	1.25915e-05	2.50887e-05	2.50467e-05	4.79851e-05	2.72197e-05	4.3835e-05	6.31139e-06	2.92457e-05	3.65133e-05	4.79866e-05	1.88267e-05	5.73967e-05	2.7179e-05	2.09299e-05	2.08961e-05	2.5037e-05	1.2574e-05	2.50399e-05	2.08885e-05	3.12749e-05	2.71468e-05	1.87968e-05	1.77475e-05	2.50284e-05	6.29597e-06	4.5893e-05	1.88041e-05	2.08925e-05	2.7167e-05	1.46181e-05	1.87802e-05	2.50582e-05
