	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25023e-05	1.47921e-05	8.55581e-06	1.89747e-05	6.36765e-06	6.36031e-06	3.45839e-05	8.49738e-06	1.27183e-05	6.43779e-06	2.29487e-06	2.29007e-06	4.35276e-06	1.48356e-05	2.93499e-05	4.81185e-05	2.94071e-05	3.98332e-05	2.10586e-05	8.4658e-06	4.91447e-05	4.60611e-05	1.69226e-05	2.51353e-05	6.41185e-06	1.26798e-05	3.35194e-05	6.498e-06	1.89313e-05	2.10255e-05	1.47428e-05	3.56255e-05	1.47722e-05	2.10445e-05	1.89208e-05	2.72223e-05	1.25832e-05	2.09435e-05	2.72289e-05	4.39667e-05	3.65673e-05	5.86433e-05	3.87485e-05	5.2181e-05	6.69408e-05	8.51282e-06	1.47238e-05	2.93016e-05	6.48163e-06	2.92822e-05	3.13921e-05	3.76292e-05	1.26285e-05	8.13759e-05	3.55573e-05	5.01075e-05	2.72343e-05	3.34897e-05	4.17228e-05	4.59505e-05	4.81153e-05	1.88628e-05	2.72353e-05	8.48031e-06	5.63385e-05	2.09095e-05	2.9295e-05	2.92392e-05	2.50615e-05	2.71463e-05	3.13746e-05	1.25952e-05	2.71978e-05	3.54484e-05	3.13706e-05	8.38112e-06	1.87635e-05	7.44331e-08	1.8791e-05	1.87979e-05	6.31191e-06	1.46252e-05	6.34331e-06
d3_41	1.28228e-06	8.51649e-06	2.29557e-06	1.27178e-05	8.55442e-06	2.05592e-07	1.06491e-05	8.53436e-06	1.26753e-05	1.05864e-05	6.38875e-06	1.26488e-05	1.2705e-05	1.55668e-07	1.8925e-05	1.29282e-07	1.27319e-05	4.81415e-05	2.0966e-05	2.7314e-05	2.10487e-05	2.09888e-05	2.72432e-05	8.48924e-06	2.25203e-06	1.34771e-07	1.88833e-05	2.10113e-05	3.34901e-05	2.72915e-05	6.05757e-05	4.39561e-05	2.30909e-05	5.0193e-05	4.39514e-05	2.30617e-05	1.47842e-05	1.2684e-05	1.89153e-05	1.26057e-05	2.93673e-05	5.84791e-05	6.42101e-06	4.18262e-05	3.98535e-05	8.05628e-08	3.76189e-05	1.26044e-05	3.97085e-05	4.07487e-05	1.67848e-05	4.28743e-05	3.34267e-05	4.17638e-05	1.47128e-05	1.47462e-05	2.09475e-05	2.09344e-05	2.92486e-05	8.49089e-06	1.88466e-05	1.88468e-05	2.71811e-05	1.87806e-05	3.54865e-05	3.34577e-05	2.08645e-05	8.32492e-08	4.17545e-05	3.34701e-05	2.08773e-05	1.4624e-05	1.25301e-05	8.38618e-06	3.3396e-05	2.08479e-05	1.25594e-05	2.08696e-05	2.50455e-05	1.25462e-05	2.50536e-05	8.37102e-06	1.88103e-05
d3_42	2.85301e-05	8.5469e-06	1.26841e-05	2.269e-06	2.72725e-05	3.87802e-05	1.89221e-05	1.26809e-05	1.89682e-05	1.26663e-05	1.48384e-05	1.48063e-05	1.68413e-05	1.89946e-05	1.26609e-05	1.8986e-05	2.52314e-05	1.05621e-05	2.09826e-05	2.52661e-05	1.8908e-05	2.10257e-05	2.72977e-05	2.72687e-05	3.97351e-05	2.30962e-05	6.26747e-05	3.76824e-05	1.05805e-05	2.09446e-05	1.26719e-05	8.50022e-06	1.47115e-05	3.77119e-05	1.68461e-05	1.47208e-05	2.09988e-05	2.52088e-05	3.34552e-05	8.43973e-06	1.47016e-05	1.46872e-05	2.10096e-05	2.09753e-05	2.92871e-05	2.0985e-05	3.76502e-05	1.05134e-05	1.47405e-05	3.34172e-05	5.43182e-05	3.14213e-05	8.42259e-06	4.38606e-05	3.34631e-05	1.26301e-05	3.5546e-05	3.13128e-05	1.26659e-05	6.37266e-06	2.92742e-05	3.76673e-05	8.4713e-06	2.3057e-05	3.34208e-05	3.96522e-05	2.09051e-05	1.25678e-05	2.09044e-05	3.12834e-05	1.05235e-05	1.46588e-05	2.09055e-05	8.5996e-08	2.09191e-05	1.04854e-05	3.33985e-05	1.25252e-05	6.30458e-06	1.88091e-05	1.87847e-05	1.25751e-05	5.3296e-05
d3_43	2.21481e-05	1.27097e-05	6.42032e-06	1.27457e-05	6.39445e-06	6.4647e-06	6.45199e-06	1.88972e-05	1.89247e-05	6.45809e-06	2.20551e-05	8.54424e-06	2.94136e-05	1.8912e-05	2.10162e-05	8.4652e-06	3.77451e-05	8.54263e-06	3.98088e-05	1.48046e-05	6.07265e-05	1.47555e-05	1.26313e-05	2.51778e-05	6.34548e-06	2.72043e-05	8.50507e-06	3.55663e-05	1.27401e-05	3.56638e-05	3.3468e-05	1.89907e-05	1.26831e-05	2.72482e-05	1.47284e-05	2.09761e-05	2.2461e-06	3.76148e-05	2.51749e-05	5.024e-05	1.47945e-05	3.9664e-05	3.1391e-05	2.5131e-05	1.26578e-05	4.18159e-05	2.72346e-05	5.64488e-05	2.72287e-05	2.51457e-05	3.13781e-05	1.4743e-05	3.97235e-05	3.55977e-05	4.59584e-05	1.26299e-05	3.55664e-05	1.88738e-05	2.30566e-05	3.34639e-05	2.40681e-05	1.05702e-05	2.50648e-05	3.76124e-05	3.65551e-05	1.25293e-05	2.71603e-05	3.34618e-05	1.25828e-05	3.34063e-05	1.47013e-05	4.53697e-08	2.50871e-05	2.14938e-06	2.7147e-05	6.26279e-06	4.49193e-08	1.88008e-05	6.38862e-08	3.12553e-05	1.46411e-05	6.3172e-06	1.25503e-05
d3_44	3.46289e-05	3.28452e-06	2.3173e-05	2.30822e-05	1.05948e-05	2.10765e-05	3.56181e-05	3.14637e-05	2.72674e-05	1.68433e-05	8.48607e-06	3.15164e-05	2.73236e-05	2.51798e-05	3.77269e-05	1.2725e-05	2.5157e-05	3.76903e-05	1.47895e-05	2.93511e-05	2.30794e-05	3.35519e-05	1.46892e-05	3.34898e-05	1.47761e-05	2.93498e-05	4.19016e-05	1.48033e-05	4.39216e-05	3.14051e-05	1.271e-05	3.97326e-05	3.34131e-05	2.20496e-05	1.26105e-05	1.26605e-05	1.68624e-05	1.27032e-05	2.94082e-05	3.97967e-05	4.399e-05	2.71898e-05	3.35915e-05	2.09516e-05	3.77094e-05	3.34433e-05	4.39601e-05	2.93315e-05	2.72092e-05	3.76293e-05	3.97293e-05	1.27144e-05	3.65382e-05	2.09328e-05	2.72397e-05	3.86482e-05	1.88529e-05	5.63629e-05	3.1378e-05	2.09978e-05	2.50513e-05	1.2607e-05	2.30014e-05	1.67865e-05	4.26266e-06	2.72053e-05	2.51231e-05	1.25735e-05	2.92697e-05	2.71999e-08	1.88187e-05	1.4621e-05	3.97182e-05	2.71867e-05	3.13256e-05	1.46259e-05	1.25548e-05	1.87683e-05	8.37324e-06	1.25526e-05	1.25365e-05	1.46341e-05	4.59485e-05
d3_45	2.82723e-05	1.68448e-07	5.39705e-06	1.90034e-05	1.89037e-05	8.55672e-06	6.43804e-06	8.55476e-06	6.41294e-06	6.39862e-06	2.10388e-05	1.06866e-05	4.59656e-05	2.51726e-05	3.35308e-05	2.93806e-05	9.49184e-06	1.89385e-05	1.89955e-05	6.41976e-06	2.73615e-05	2.10265e-05	1.26741e-05	3.35161e-05	3.24518e-05	4.60232e-05	6.38143e-06	1.89622e-05	2.73045e-05	1.89239e-05	2.5134e-05	3.66358e-05	1.05661e-05	2.61814e-05	2.93517e-05	2.51628e-05	1.89427e-05	3.35785e-05	2.7234e-05	7.51641e-05	3.55553e-05	6.32446e-06	2.09719e-05	3.76175e-05	3.77193e-05	2.92871e-05	5.44086e-05	3.55784e-05	4.39254e-05	3.34962e-05	3.7633e-05	2.51604e-05	8.53078e-06	4.60716e-05	3.13412e-05	2.30636e-05	2.09642e-05	3.76185e-05	8.39988e-06	2.40841e-05	4.8045e-05	2.09177e-05	6.34596e-06	2.19725e-06	1.46281e-05	2.92747e-05	3.34182e-05	5.01173e-05	6.12051e-08	4.17978e-05	8.44393e-06	4.79785e-05	3.3439e-05	3.96526e-05	1.46184e-05	2.51033e-05	1.25626e-05	6.61967e-08	2.08868e-05	1.67396e-05	1.25411e-05	2.09051e-05	4.38815e-05
d3_46	2.61426e-05	1.4778e-05	1.35623e-07	2.10035e-05	6.41559e-06	1.26604e-05	6.38821e-06	1.89535e-05	2.51661e-05	2.52366e-05	1.88848e-05	2.9317e-05	1.88817e-05	6.40914e-06	2.10362e-05	3.9776e-05	1.68992e-05	2.52314e-05	1.89211e-05	2.7241e-05	8.50775e-06	1.68141e-07	2.51326e-05	2.52287e-05	3.14789e-05	2.52306e-05	3.55613e-05	3.76729e-05	3.35067e-05	2.10036e-05	1.26692e-05	3.35394e-05	5.0179e-05	5.64668e-05	4.60603e-05	1.47566e-05	2.93549e-05	3.57433e-05	3.56223e-05	8.41048e-06	3.56198e-05	1.88973e-05	4.28163e-05	3.35016e-05	6.37269e-05	1.05322e-05	4.17997e-05	3.35236e-05	4.91302e-05	1.68071e-05	3.14249e-05	2.40774e-05	1.26343e-05	1.88884e-05	3.75755e-05	2.93671e-05	3.13277e-05	2.09325e-05	5.21445e-05	2.09237e-05	1.88453e-05	2.82371e-05	2.50294e-05	1.47018e-05	2.7172e-05	1.46787e-05	4.38785e-05	2.40498e-05	2.51139e-05	8.78209e-08	3.55579e-05	4.59242e-05	6.30363e-06	2.71722e-05	7.34179e-06	1.46221e-05	2.71537e-05	3.34305e-05	1.25527e-05	2.12825e-06	8.38778e-06	6.27132e-06	1.8841e-05
d3_47	2.20123e-05	6.46816e-06	1.47542e-05	6.36955e-06	1.89321e-05	6.389e-06	1.2672e-05	1.90317e-05	2.72385e-05	3.15219e-05	3.3567e-05	2.72703e-05	1.47496e-05	3.35148e-05	6.39442e-06	6.42656e-06	2.10653e-05	2.93858e-05	1.68589e-05	2.31827e-05	2.10482e-05	1.89505e-05	2.2109e-05	2.93874e-05	1.89369e-05	3.14318e-05	1.47384e-05	2.72744e-05	2.93012e-05	1.68599e-05	4.18511e-05	5.22573e-05	3.5581e-05	2.30825e-05	4.80812e-05	3.97752e-05	3.35103e-05	3.5573e-05	4.80701e-05	5.43527e-05	3.34923e-05	4.39045e-05	1.26508e-05	2.10341e-05	8.46546e-06	3.3431e-05	2.72567e-05	4.1792e-05	1.26382e-05	5.23228e-05	2.71465e-05	5.12493e-05	2.72221e-05	1.88671e-05	1.47663e-05	1.88472e-05	1.88386e-05	3.96812e-05	5.43032e-05	1.47013e-05	3.34513e-05	1.4684e-05	1.26079e-05	2.9351e-05	8.44965e-06	1.25802e-05	2.50996e-05	1.25621e-05	1.05631e-05	3.97031e-05	3.13506e-05	2.51058e-05	1.2572e-05	2.29989e-05	3.61899e-09	3.76116e-05	1.4622e-05	1.1535e-05	2.29693e-05	8.34418e-06	1.8795e-05	1.8795e-05	7.1925e-05
d3_48	3.10336e-06	6.42735e-06	6.43245e-06	1.89238e-05	6.41945e-06	6.42688e-06	8.4861e-06	1.74031e-07	6.46e-06	1.68298e-05	1.68648e-05	1.2676e-05	6.41988e-06	2.5259e-05	2.73196e-05	3.3485e-05	1.27122e-05	4.39861e-05	1.88799e-05	1.89785e-05	2.72976e-05	6.45655e-06	2.51973e-05	4.3949e-05	1.48218e-05	6.38182e-06	4.39658e-05	2.93347e-05	6.41072e-06	3.35907e-05	2.7201e-05	1.9944e-05	1.47429e-05	3.14696e-05	1.78043e-07	2.20865e-05	5.01473e-05	3.13562e-05	1.48255e-05	1.47736e-05	2.71743e-05	8.4382e-06	3.3473e-05	3.55993e-05	3.35406e-05	1.26171e-05	3.15081e-05	6.38838e-06	5.53573e-05	2.7242e-05	3.36238e-05	4.18326e-05	3.35557e-05	5.95169e-05	3.13621e-05	3.34279e-05	5.00905e-05	1.88545e-05	2.72001e-05	1.26247e-05	1.46642e-05	3.13879e-05	8.40116e-06	2.30712e-05	1.25746e-05	2.09891e-05	1.88727e-05	4.59122e-05	1.6746e-05	2.0895e-05	4.38878e-05	2.1919e-05	6.29669e-06	2.08732e-05	1.46632e-05	1.25834e-05	1.88283e-05	1.46466e-05	1.87998e-05	1.87739e-05	4.94619e-08	6.30008e-06	6.05113e-05
d3_49	7.29711e-06	1.64073e-07	6.44242e-06	1.26608e-05	1.47286e-05	2.93798e-05	2.27812e-06	1.26406e-05	2.20477e-06	1.89219e-05	2.9395e-05	1.47486e-05	2.30652e-05	9.55558e-06	2.30049e-06	3.35127e-05	2.09843e-05	2.30407e-05	3.97531e-05	1.68553e-05	4.39302e-05	1.48349e-05	1.89172e-05	1.47818e-05	2.10072e-05	1.89212e-05	6.37742e-06	2.73414e-05	3.97291e-05	2.93572e-05	2.41738e-05	2.94028e-05	2.93686e-05	2.10204e-05	2.93686e-05	3.55901e-05	1.46986e-05	1.26356e-05	1.88755e-05	2.31256e-05	7.10088e-05	1.2638e-05	1.46806e-05	2.51672e-05	1.88096e-05	3.3477e-05	2.71916e-05	2.72369e-05	4.18129e-05	2.09536e-05	1.47874e-05	2.51059e-05	3.9705e-05	2.72576e-05	8.50706e-06	1.8887e-05	2.72195e-05	6.31654e-06	2.72108e-05	3.97746e-05	4.60024e-05	3.96995e-05	3.14227e-05	3.55322e-05	1.4692e-05	3.13956e-05	2.31074e-05	1.46304e-05	4.59384e-05	1.88187e-05	3.34599e-05	1.25382e-05	2.0902e-05	3.1328e-05	2.9244e-05	1.05184e-05	1.25441e-05	6.33295e-06	1.25145e-05	7.42943e-08	6.24201e-06	6.28865e-06	5.21596e-05
d3_50	3.12792e-05	2.09851e-05	1.58126e-05	6.35365e-06	1.69237e-07	1.92014e-07	9.54558e-06	2.10258e-05	6.39837e-06	2.31542e-05	2.24664e-06	8.48718e-06	3.14263e-05	2.31111e-05	1.17784e-07	3.31055e-06	1.2682e-05	1.78366e-05	1.4792e-05	2.41267e-05	3.38971e-06	4.1797e-05	6.90332e-05	2.09993e-05	2.72296e-05	3.67075e-05	4.70257e-05	2.50979e-05	1.27401e-05	2.51537e-05	8.43968e-06	6.40079e-06	1.89065e-05	3.13925e-05	3.35037e-05	3.98049e-05	3.55613e-05	5.22127e-05	2.51856e-05	1.26736e-05	1.88681e-05	3.55947e-05	2.10474e-05	3.35045e-05	2.51099e-05	1.4716e-05	4.39155e-05	4.3913e-05	5.01745e-05	3.55626e-05	1.89448e-05	2.40884e-05	3.5533e-05	4.38716e-05	3.76522e-05	3.34335e-05	2.29857e-05	4.59382e-05	4.18537e-05	4.38907e-05	7.31215e-05	1.8843e-05	1.14916e-06	2.81725e-05	2.29974e-05	8.52976e-06	6.26979e-06	5.07312e-08	2.30215e-05	8.42682e-06	4.38553e-05	1.26011e-05	1.46241e-05	6.33276e-06	6.29949e-06	1.46579e-05	3.75723e-05	8.41607e-06	1.25293e-05	8.38717e-06	1.19731e-08	2.14982e-06	3.97477e-05
d3_51	1.54456e-05	1.25408e-07	1.26523e-05	2.22628e-06	8.53439e-06	1.50092e-07	2.31938e-07	8.44481e-06	1.20339e-07	1.26772e-05	1.895e-05	2.10257e-05	2.10744e-05	6.43956e-06	3.14024e-05	1.36944e-05	6.41073e-06	3.56495e-05	1.47346e-05	3.14628e-05	3.56617e-05	6.45472e-06	1.475e-05	2.22867e-06	8.49526e-06	6.35907e-06	1.8901e-05	3.14264e-05	2.31163e-05	5.6459e-05	2.72617e-05	1.47128e-05	1.89039e-05	1.05494e-05	2.72534e-05	2.30792e-05	2.93503e-05	2.30325e-05	3.76281e-05	3.14048e-05	8.46574e-06	1.46835e-05	6.38245e-06	3.55543e-05	2.51626e-05	1.47472e-05	4.60542e-05	2.50576e-05	1.68063e-05	3.1371e-05	3.76781e-05	3.76261e-05	1.2527e-05	8.50378e-06	3.1388e-05	8.48842e-06	3.13724e-05	1.88607e-05	2.51116e-05	1.88384e-05	1.05602e-05	1.46734e-05	4.17717e-05	2.51225e-05	1.88451e-05	3.5531e-05	2.08446e-05	1.46371e-05	3.54877e-05	1.26809e-07	1.88334e-05	1.25276e-05	1.11621e-07	2.7133e-05	1.25262e-05	3.13068e-05	3.12443e-05	1.46403e-05	2.19452e-05	6.64299e-08	1.25346e-05	6.27747e-06	3.34706e-05
d3_52	1.77674e-05	1.68246e-05	2.51452e-05	1.26564e-05	2.24739e-06	1.47536e-05	1.26727e-05	2.30675e-05	1.27055e-05	1.89478e-05	6.43366e-06	6.4621e-06	2.72255e-05	2.30892e-05	2.72624e-05	3.97573e-05	3.15031e-05	2.30726e-05	3.76985e-05	1.0567e-05	2.51135e-05	8.53154e-06	3.14214e-05	2.20642e-05	2.51808e-05	4.18825e-05	3.5621e-05	2.5243e-05	1.47318e-05	2.51664e-05	1.89286e-05	4.39506e-05	2.82449e-05	4.19119e-05	1.2653e-05	2.09548e-05	1.30996e-07	2.93567e-05	1.26626e-05	2.93806e-05	2.30595e-05	3.76391e-05	2.30879e-05	2.51307e-05	3.55945e-05	4.18664e-05	1.8874e-05	1.88794e-05	4.39097e-05	4.5972e-05	2.7217e-05	2.92534e-05	1.88771e-05	8.45641e-06	1.49254e-07	1.25953e-05	4.59691e-05	1.26834e-05	1.88659e-05	3.34887e-05	8.47333e-06	2.09336e-05	3.97373e-05	1.25688e-05	5.01228e-05	3.76193e-05	1.88542e-05	2.30073e-05	2.71637e-05	1.25721e-05	4.38445e-05	1.04994e-05	1.46611e-05	1.25291e-05	2.30032e-05	2.0894e-05	3.55117e-05	1.88629e-05	1.46075e-05	6.32335e-06	8.3729e-06	2.29811e-05	3.03115e-05
d3_53	5.30975e-05	8.52774e-06	8.4802e-06	8.51266e-06	1.24884e-07	1.26481e-05	1.2671e-05	6.39657e-06	1.40509e-07	1.05642e-05	1.68342e-05	3.34807e-05	8.49453e-06	8.52433e-06	6.39942e-06	2.4164e-05	2.3083e-05	6.42814e-06	1.57578e-05	2.10928e-05	2.30535e-05	2.5254e-05	1.47572e-05	3.76797e-05	1.89047e-05	9.92941e-08	3.77316e-05	8.51585e-06	1.68797e-05	5.22916e-05	2.30894e-05	2.73577e-05	2.83639e-05	1.89055e-05	6.68389e-05	3.14173e-05	3.56056e-05	6.35373e-06	2.24468e-06	2.9324e-05	4.18503e-05	2.09776e-05	2.20134e-05	2.72236e-05	3.35092e-05	4.18156e-05	2.51656e-05	2.09848e-05	3.34932e-05	6.05778e-05	2.71956e-05	3.559e-05	3.97257e-05	2.93431e-05	6.32249e-06	4.17894e-05	3.75952e-05	2.30699e-05	1.8863e-05	3.13961e-05	2.51194e-05	2.71898e-05	2.09305e-05	3.76054e-05	2.92482e-05	3.5509e-05	2.15038e-06	1.26012e-05	1.88906e-05	2.71971e-05	8.40217e-06	1.25884e-05	1.88188e-05	2.5036e-05	8.37516e-06	1.46137e-05	8.39669e-06	1.67038e-05	2.50684e-05	6.21665e-08	1.46514e-05	6.27092e-06	5.22528e-05
d3_54	2.18156e-05	1.53396e-07	8.50959e-06	8.50611e-06	1.67629e-05	6.38545e-06	1.4824e-05	6.45628e-06	3.34865e-05	2.28044e-06	2.10317e-05	3.34937e-05	8.61013e-06	2.26629e-06	1.2672e-05	2.31149e-05	3.14185e-05	3.56476e-05	1.89471e-05	2.7325e-05	1.89007e-05	3.55891e-05	4.29274e-05	2.202e-05	1.47425e-05	6.36642e-06	3.34684e-05	3.1389e-05	2.9347e-05	1.88768e-05	4.18421e-05	1.89047e-05	2.40735e-05	2.93171e-05	8.47763e-06	2.09556e-05	2.30466e-05	2.72013e-05	3.77851e-05	2.51302e-05	3.76347e-05	1.47384e-05	2.51132e-05	3.55926e-05	2.51435e-05	6.37265e-06	3.55608e-05	8.41343e-06	5.21862e-05	2.82361e-05	8.54014e-06	4.18203e-05	3.14556e-05	1.88598e-05	3.55689e-05	3.97072e-05	2.09621e-05	4.38977e-05	2.72565e-05	1.46751e-05	1.26039e-05	1.88823e-05	3.13442e-05	2.51141e-05	2.09661e-05	3.97546e-05	2.7155e-05	1.88419e-05	2.92692e-05	1.6761e-05	4.59478e-05	6.33569e-06	1.25632e-05	3.55153e-05	2.71631e-05	6.29145e-06	2.92092e-05	1.46264e-05	1.25626e-05	1.04837e-05	2.2949e-05	2.71328e-05	1.88526e-05
d3_55	3.43275e-05	1.48385e-07	6.399e-06	1.63523e-07	2.30898e-05	1.47691e-05	8.53288e-06	6.44954e-06	6.35219e-06	6.36443e-06	1.685e-05	2.30607e-05	3.35309e-05	6.43845e-06	3.15031e-05	3.77143e-05	2.30384e-05	1.88987e-05	8.50015e-06	2.10236e-05	1.09785e-07	1.48023e-05	1.26579e-05	1.89187e-05	1.26394e-05	6.38066e-06	2.51512e-05	2.51271e-05	1.48301e-05	6.38462e-06	3.35026e-05	4.60295e-05	3.35763e-05	5.12256e-05	1.27038e-05	1.47316e-05	4.18799e-05	6.05055e-05	2.92715e-05	5.01732e-05	2.50997e-05	3.13807e-05	1.68131e-05	3.13931e-05	5.8627e-05	6.27134e-05	2.20886e-05	3.14009e-05	7.10334e-05	2.52119e-05	2.50807e-05	2.3065e-05	1.46531e-05	2.09027e-05	2.09955e-05	4.17724e-05	1.16986e-07	3.34365e-05	1.25704e-05	5.23768e-05	3.55713e-05	2.71499e-05	2.71427e-05	3.55898e-05	2.92568e-05	2.92597e-05	1.46465e-05	3.96926e-05	2.51583e-05	1.46921e-05	2.5126e-05	2.30314e-05	1.67739e-05	6.30135e-06	2.18319e-06	3.55597e-05	3.33968e-05	2.71235e-05	1.2549e-05	8.4023e-06	6.26933e-06	2.13482e-06	2.18173e-06
d3_56	7.17676e-06	9.55972e-06	6.46442e-06	1.23658e-07	6.41803e-06	1.99742e-05	2.25251e-06	2.01588e-07	1.47593e-05	8.47695e-06	2.0992e-05	6.45284e-06	1.26649e-05	1.05908e-05	2.10342e-05	2.31293e-05	1.89389e-05	1.26615e-05	1.88972e-05	2.72344e-05	3.55348e-05	1.58517e-05	2.10015e-05	2.30537e-05	2.51325e-05	1.26346e-05	1.26376e-05	4.80546e-05	4.60219e-05	1.47128e-05	1.26633e-05	1.88785e-05	5.52998e-05	2.09598e-05	4.39082e-05	4.28528e-05	6.44649e-06	2.30434e-05	3.45513e-05	1.89437e-05	3.76825e-05	1.47922e-05	2.09463e-05	1.88739e-05	3.76196e-05	1.26409e-05	3.14116e-05	1.47371e-05	2.09547e-05	1.26272e-05	5.44108e-05	3.96945e-05	2.09637e-05	3.14288e-05	4.1803e-05	2.92781e-05	2.72287e-05	2.71807e-05	1.26027e-05	6.05519e-05	2.51423e-05	1.88584e-05	3.97164e-05	2.3053e-05	2.10214e-05	1.25955e-05	2.9291e-05	3.13898e-05	2.92042e-05	2.29757e-05	2.09319e-05	2.30374e-05	2.50637e-05	6.29794e-06	9.67581e-08	4.84668e-08	1.88697e-05	2.08857e-05	1.25601e-05	6.36255e-06	2.50316e-05	1.25791e-05	1.26657e-05
d3_57	3.41702e-05	8.48079e-06	2.0987e-05	1.48861e-07	8.46677e-06	1.57639e-05	1.47995e-05	1.26608e-05	1.47544e-05	1.89488e-05	2.52005e-05	6.39882e-06	1.89227e-05	1.47567e-05	2.72355e-05	8.44776e-06	6.45711e-06	6.16299e-05	2.09695e-05	1.47503e-05	1.26578e-05	1.68227e-05	2.73155e-05	1.68146e-05	2.72152e-05	6.38921e-06	1.26617e-05	2.30974e-05	3.14153e-05	3.76843e-05	4.39539e-05	5.23067e-05	3.77748e-05	1.47961e-05	4.60372e-05	3.34488e-05	1.25956e-05	5.63847e-05	3.04184e-05	1.89049e-05	2.09461e-05	4.3965e-05	5.01399e-05	1.47339e-05	5.11812e-05	2.82861e-05	1.98918e-05	5.86069e-05	2.30145e-05	3.55804e-05	2.3082e-05	3.55332e-05	3.55819e-05	1.473e-05	1.88322e-05	3.13981e-05	2.20142e-05	6.41213e-06	1.4662e-05	2.30255e-05	6.6856e-05	4.38432e-05	2.51476e-05	4.38192e-05	3.96733e-05	1.25717e-05	8.39917e-06	3.55053e-05	8.38304e-06	1.46173e-05	1.88681e-05	8.40961e-06	1.88156e-05	1.25765e-05	8.4533e-06	1.88008e-05	1.46214e-05	4.07152e-05	1.25299e-05	3.2665e-08	6.27653e-06	6.28289e-06	3.76209e-05
d3_58	7.16986e-06	6.38116e-06	1.89102e-05	1.26691e-05	1.64223e-07	8.51926e-06	2.09902e-05	2.10092e-05	1.50971e-07	1.32157e-07	6.40356e-06	8.56256e-06	1.26572e-05	1.26733e-05	1.47804e-05	2.22295e-06	8.55638e-06	8.48476e-06	2.1037e-05	6.43354e-06	2.73127e-05	2.31004e-05	4.60899e-05	1.26973e-05	2.71881e-05	3.76929e-05	3.97656e-05	2.72062e-05	2.51302e-05	1.68786e-05	2.22584e-06	1.68615e-05	3.5665e-05	4.17897e-05	1.89138e-05	5.01883e-05	2.72302e-05	1.89474e-05	2.09745e-05	2.73049e-05	4.39106e-05	3.96858e-05	2.7269e-05	3.97617e-05	2.72711e-05	2.51345e-05	2.5194e-05	1.88903e-05	1.88545e-05	1.26061e-05	4.39154e-05	6.46774e-05	1.25409e-05	1.8911e-05	2.30591e-05	3.34585e-05	2.71497e-05	3.13468e-05	4.18128e-05	4.59657e-05	1.46615e-05	1.89559e-05	4.38422e-05	2.92638e-05	2.30045e-05	3.23922e-05	2.51131e-05	2.82498e-05	8.41248e-06	1.88552e-05	3.44783e-05	1.04744e-05	1.4641e-05	1.25484e-05	1.5743e-05	1.46179e-05	3.3446e-05	6.31804e-06	2.50689e-05	1.25654e-05	6.28919e-06	1.87954e-05	1.25845e-05
d3_59	2.79346e-05	1.89526e-05	8.47886e-06	1.52931e-07	1.00437e-07	1.68424e-05	1.2622e-05	1.887e-05	1.88724e-05	1.63845e-07	2.10142e-05	2.10793e-05	1.47705e-05	1.68111e-05	2.41696e-05	9.53329e-06	3.25203e-05	2.10355e-05	6.43746e-06	1.26699e-05	8.57469e-06	2.93615e-05	7.46458e-06	1.89281e-05	1.26122e-05	4.39614e-05	3.35696e-05	2.41164e-05	4.39676e-05	2.51673e-05	2.30889e-05	4.6003e-05	8.46754e-06	3.14348e-05	2.3046e-05	4.59869e-05	2.72919e-05	3.77174e-05	2.72401e-05	1.26443e-05	4.18174e-05	4.6041e-05	3.14567e-05	2.09746e-05	2.31096e-05	1.05788e-05	1.89529e-05	3.36294e-05	2.51299e-05	3.35112e-05	1.47148e-05	2.51274e-05	1.8872e-05	2.71298e-05	6.16632e-05	1.47408e-05	6.34901e-06	1.88478e-05	2.09725e-05	2.72531e-05	1.46959e-05	3.3477e-05	2.30397e-05	3.34479e-05	2.5125e-05	1.88131e-05	2.71848e-05	3.13262e-05	5.84519e-05	3.33936e-05	2.92183e-05	4.80145e-05	1.99372e-05	1.88344e-05	1.25731e-05	1.25755e-05	6.3202e-08	3.33954e-05	2.50568e-05	3.13501e-05	1.46265e-05	2.0867e-05	3.76017e-05
