	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	0.000253679	1.44328e-05	1.15396e-05	1.74682e-05	2.2658e-05	2.07289e-05	6.50869e-06	1.02121e-05	2.02986e-05	6.11952e-06	2.25318e-05	2.48181e-05	1.30423e-05	1.84087e-05	1.33683e-05	9.98795e-06	1.33504e-05	2.04508e-05	1.88428e-05	1.15987e-05	2.20475e-05	6.44309e-06	1.12833e-05	1.67912e-05	6.29611e-06	7.59043e-06	7.74329e-06	7.68876e-06	9.41387e-06	4.83708e-07	1.33477e-05	2.39312e-05	2.92828e-05	3.26623e-05	1.13564e-05	1.31211e-05	1.31162e-05	6.06718e-06	7.56938e-06	1.55795e-05	1.30329e-05	5.36967e-05	1.29512e-05	5.93044e-06	7.73928e-06	2.19914e-05	2.72408e-05	2.87615e-05	3.5977e-05	2.19613e-05	2.70447e-05	1.6461e-05	3.04341e-05	7.78182e-06	1.63348e-05	1.28132e-05	2.58511e-05	7.45752e-06	5.59009e-06	1.0821e-05	7.52443e-06	2.67566e-05	1.79556e-05	1.82844e-05	4.51677e-07	7.45895e-06	1.27049e-05	2.17464e-05	5.61258e-06	1.26731e-05	2.49604e-05	1.10362e-05	1.09129e-05	1.2845e-05	1.11256e-05	2.66771e-05	1.97314e-05	5.46679e-06	1.98215e-05	2.40429e-05	1.26767e-05	5.55139e-06	0.000105105
d3_52	0.000228575	8.10177e-06	2.04419e-05	7.84806e-06	6.40063e-06	1.1755e-05	2.42387e-05	2.2329e-05	1.18539e-05	6.27544e-06	1.86056e-05	1.69246e-05	1.70347e-05	8.10203e-06	1.8748e-05	1.8881e-05	1.35983e-05	8.11942e-06	6.25348e-06	6.42948e-07	1.28895e-05	2.42019e-05	1.71068e-05	1.34353e-05	9.1765e-07	2.93427e-05	6.15872e-06	1.1296e-05	2.64596e-06	3.10884e-05	8.55284e-07	1.42067e-05	1.63859e-05	1.32666e-05	5.90294e-06	1.13594e-05	2.01101e-05	1.15035e-05	1.11723e-05	2.3988e-06	2.00345e-05	5.9144e-06	1.56462e-05	1.29297e-05	3.7851e-07	9.45505e-06	2.38929e-05	2.36294e-05	5.96087e-06	2.34369e-05	2.01553e-05	1.81145e-05	1.63717e-05	4.47996e-05	1.66434e-05	1.02087e-07	7.48135e-06	5.70833e-06	1.301e-05	1.12569e-05	1.10681e-05	1.09729e-05	1.80781e-05	1.27135e-05	1.38916e-05	8.4927e-06	5.78556e-06	2.17353e-05	1.61619e-05	1.61792e-05	2.43828e-05	5.50857e-06	2.07934e-06	1.79182e-05	1.61674e-05	1.0887e-05	5.46806e-06	1.2553e-05	5.3477e-06	2.49006e-05	5.62626e-06	5.59035e-06	0.000104311
d3_53	0.000228682	6.48521e-06	6.01258e-06	8.06844e-06	7.04917e-07	2.23518e-05	6.24306e-06	9.92841e-07	6.3452e-06	1.12544e-06	6.1379e-06	1.97414e-05	1.52989e-05	6.25137e-06	1.30524e-05	1.33502e-05	7.74365e-07	7.70398e-06	1.54033e-05	2.43548e-06	7.98245e-06	3.20864e-05	2.58771e-05	2.93377e-05	1.15296e-05	2.54185e-05	5.98707e-06	7.90736e-06	1.84632e-05	1.9437e-05	4.57084e-07	1.31441e-05	1.32843e-05	2.70771e-05	1.30925e-05	1.65468e-05	1.86164e-05	9.73912e-06	5.88052e-06	7.45915e-06	5.96304e-06	5.81983e-06	5.60817e-06	5.95792e-06	2.18367e-05	2.09363e-05	1.30759e-05	1.29801e-05	7.5772e-06	9.26478e-06	9.44173e-06	1.28213e-05	2.53982e-05	1.09034e-05	7.72385e-06	1.66958e-05	1.30317e-05	6.53505e-07	7.51116e-06	1.62877e-05	2.87733e-05	1.81181e-05	2.90277e-05	3.0691e-07	4.09443e-07	7.30086e-06	7.36755e-06	2.2591e-07	2.19218e-05	4.12538e-07	2.14783e-05	2.17472e-05	2.3525e-05	7.45419e-06	2.32972e-05	5.50853e-06	1.0865e-05	5.3602e-06	1.07716e-05	1.61104e-05	1.62455e-05	1.26162e-05	7.40244e-05
d3_54	0.000207834	2.23972e-05	1.18559e-05	1.16345e-05	2.76352e-05	6.2945e-06	1.35794e-05	1.81052e-05	6.11366e-06	7.97846e-06	1.3767e-05	8.22345e-07	6.2437e-06	1.19342e-05	2.42411e-05	1.51073e-05	6.36833e-06	1.95732e-05	6.11828e-06	1.34986e-05	3.11584e-05	1.16495e-05	1.86335e-05	6.95979e-07	2.7535e-05	1.12175e-05	1.32632e-05	2.55337e-05	2.37684e-05	5.78218e-06	6.29371e-06	6.07046e-06	1.13122e-05	1.83838e-05	2.91651e-05	1.82662e-05	5.81366e-06	4.04182e-06	5.84582e-06	7.75542e-06	7.85127e-07	1.12337e-05	1.11893e-05	7.34034e-06	7.27443e-06	1.31245e-05	2.02579e-05	3.24049e-05	2.18071e-05	2.91533e-05	5.71147e-06	1.13232e-05	1.81317e-05	1.46176e-05	3.74979e-05	1.10946e-05	7.7296e-06	5.66624e-06	8.34519e-06	5.65465e-06	4.29582e-05	1.45847e-05	1.26325e-05	1.79511e-05	1.80272e-05	5.74119e-06	3.03479e-05	1.09851e-05	2.08035e-07	7.2497e-06	1.09161e-05	1.63515e-05	1.27417e-05	7.36843e-06	5.48762e-06	1.83383e-05	7.4943e-06	5.67287e-06	2.53723e-05	1.11178e-05	1.09871e-05	9.1729e-06	8.26865e-05
d3_55	0.000213699	4.7853e-06	1.70218e-05	1.54554e-05	1.54659e-05	6.30831e-06	2.68819e-06	1.25843e-05	2.61e-06	2.07211e-05	1.70733e-05	8.95607e-06	1.66219e-05	1.34228e-05	6.07169e-06	6.92678e-07	1.57245e-05	1.85763e-05	3.09494e-05	1.12151e-05	1.29056e-05	1.14575e-05	8.73984e-06	1.82638e-05	1.12619e-05	7.86351e-06	1.28819e-05	2.3702e-05	6.09552e-06	2.37901e-05	2.39239e-05	2.11534e-06	2.50602e-06	2.57532e-05	8.35077e-07	1.13412e-05	2.16839e-05	5.78541e-06	1.30984e-05	1.28821e-05	1.09739e-05	7.54366e-06	5.80604e-06	2.5525e-05	1.47682e-05	1.11649e-05	2.00118e-05	1.1156e-05	5.91284e-06	1.10244e-05	2.53612e-05	2.52983e-05	1.66063e-05	1.44823e-05	2.34667e-05	1.62429e-05	4.99519e-06	1.09458e-05	2.16065e-05	1.48449e-05	1.47718e-05	1.26711e-05	1.26474e-05	1.2866e-05	7.45843e-06	2.32857e-05	1.62639e-05	1.59672e-05	5.40498e-06	1.07799e-05	1.98721e-05	1.61938e-05	5.46629e-06	1.62146e-05	1.6261e-05	2.34124e-07	1.09181e-05	1.24754e-05	4.40647e-07	7.37414e-06	2.13297e-05	1.94658e-06	0.000104505
d3_56	0.000194593	1.44122e-06	8.15099e-06	1.33564e-05	1.09281e-06	6.55854e-06	2.40423e-05	1.15752e-05	6.46237e-06	1.52463e-05	1.68183e-05	1.83646e-05	7.70829e-06	2.12875e-06	2.05985e-05	6.21479e-06	1.67128e-05	1.31883e-05	2.06263e-05	1.31366e-05	1.86167e-05	7.56022e-06	2.50915e-06	9.61894e-06	2.95003e-05	1.01955e-06	3.45562e-05	7.82343e-06	2.04679e-05	3.47265e-05	2.02283e-05	2.19251e-05	6.03624e-06	1.14197e-05	2.56441e-05	2.11753e-05	2.38878e-05	1.1225e-05	1.2797e-05	6.5394e-07	2.3995e-06	1.65246e-05	2.35677e-05	1.64275e-05	5.70747e-06	7.71634e-06	5.99441e-06	4.75713e-05	2.89457e-05	4.14753e-05	1.48433e-05	2.17953e-05	1.28644e-05	2.36281e-05	7.63512e-06	4.78265e-07	1.43374e-05	1.09736e-05	1.39649e-05	1.80702e-05	5.51187e-06	1.97493e-05	5.66246e-06	2.2703e-07	2.35074e-05	4.28282e-07	7.52621e-06	2.32293e-05	2.50604e-05	1.09248e-05	1.27138e-05	1.28691e-07	1.27019e-05	2.73601e-07	1.97141e-05	5.47235e-06	1.10682e-05	2.32892e-05	2.69128e-05	5.49395e-06	5.40876e-06	1.88681e-05	5.99631e-05
d3_57	0.000174548	6.21839e-06	1.37133e-05	2.77845e-05	1.69699e-05	1.15016e-05	2.22528e-05	1.08516e-06	2.1372e-05	6.46555e-06	1.70153e-05	2.95061e-05	1.17563e-05	1.30867e-05	1.74708e-05	7.73612e-06	2.21991e-05	1.70943e-05	8.08148e-06	5.92202e-06	1.51926e-05	2.46691e-06	8.94092e-07	1.88727e-05	2.92511e-05	7.91171e-06	3.71683e-05	5.99583e-06	1.17145e-05	1.15593e-05	1.15546e-05	2.03599e-05	2.7391e-05	3.27725e-05	2.16305e-06	3.59355e-05	5.8221e-06	1.13676e-05	1.92571e-05	3.62483e-05	7.80405e-06	7.83004e-06	7.55636e-06	1.65031e-05	3.1762e-05	2.88858e-05	4.24819e-06	2.01611e-05	5.6035e-06	2.34184e-05	1.82286e-05	1.64347e-05	5.65871e-06	1.17371e-07	1.08971e-05	5.71425e-06	7.76355e-06	1.62719e-05	1.13083e-05	5.68387e-06	1.80375e-05	1.09856e-05	3.38478e-05	5.60606e-06	1.10309e-05	1.07875e-05	1.96437e-05	2.30365e-06	3.05341e-05	1.68826e-07	1.60928e-05	2.15358e-05	1.97268e-05	3.1492e-07	1.10558e-05	5.65244e-06	7.28191e-06	1.0898e-05	1.09404e-05	1.79812e-05	5.55586e-06	3.2275e-05	7.77444e-05
d3_58	0.000218262	6.29487e-06	1.54357e-05	1.52447e-05	3.30851e-05	1.32011e-05	8.39104e-07	1.88983e-05	1.15955e-05	8.05004e-06	1.32435e-06	6.52835e-06	1.3381e-05	3.46889e-05	1.31737e-05	1.53039e-05	9.60368e-07	2.95311e-05	2.02922e-05	1.33347e-05	8.0099e-06	4.2689e-06	1.1689e-05	2.3606e-05	8.08283e-07	1.64897e-05	2.40052e-05	8.39644e-07	1.83734e-05	1.65863e-05	2.88959e-05	3.48295e-06	1.84957e-05	7.35549e-06	7.75366e-06	1.84027e-05	1.09968e-05	1.98172e-05	3.25733e-05	1.29969e-05	7.54198e-06	1.27501e-05	5.05049e-05	1.47303e-05	1.8432e-05	5.8553e-06	1.28161e-05	1.2615e-05	1.30995e-05	7.60163e-06	1.98925e-05	1.28177e-05	1.82141e-05	1.64133e-05	1.94981e-07	1.10171e-05	3.77305e-07	5.50321e-06	8.23342e-06	5.53038e-06	2.52015e-05	3.40742e-05	2.52023e-05	1.2649e-05	1.10504e-05	5.594e-06	1.98765e-05	2.1932e-05	2.69806e-07	7.52547e-06	5.76814e-06	1.46089e-05	1.0779e-05	3.58524e-05	5.47831e-06	1.53828e-05	1.78137e-05	1.25571e-05	1.26408e-05	5.34427e-06	1.79134e-05	1.08224e-05	0.000141198
d3_59	0.000225593	6.61274e-06	1.85568e-05	8.94849e-06	2.05746e-05	1.86367e-05	8.12095e-07	1.71612e-05	2.77062e-06	6.43923e-06	1.18298e-05	1.15087e-05	9.727e-06	2.41102e-05	6.14841e-06	2.41596e-05	6.12302e-06	1.5185e-05	2.33213e-05	1.02745e-06	6.14156e-06	1.31827e-05	1.11591e-05	2.40424e-05	7.96714e-06	5.97476e-06	7.69853e-06	6.55612e-07	1.14307e-05	1.76699e-05	1.1401e-05	3.62699e-05	2.37594e-05	1.10332e-05	1.62699e-05	4.99432e-07	2.00538e-05	7.81832e-06	1.13739e-05	1.10248e-05	1.85032e-05	1.99287e-05	2.69678e-05	5.66692e-06	1.11655e-05	5.9831e-06	1.10314e-05	7.56806e-06	1.10689e-05	2.18225e-05	2.36177e-05	5.85829e-06	8.44553e-06	2.7139e-05	1.64526e-05	1.81542e-05	1.10178e-05	1.26469e-05	2.1544e-05	1.11809e-05	1.63545e-05	1.06693e-05	1.26331e-05	1.63822e-05	5.57364e-06	3.18943e-07	6.09266e-05	2.42216e-07	1.79433e-05	2.12175e-07	1.63311e-05	7.50468e-06	9.21534e-08	1.79896e-05	1.89462e-05	1.43133e-05	2.85901e-05	1.26259e-05	1.62655e-05	9.60765e-08	1.81382e-07	1.60803e-05	9.65586e-05
d3_60	0.000235801	1.89227e-05	1.16203e-06	1.91699e-05	9.91847e-06	4.46525e-06	1.84471e-05	8.60124e-06	9.36211e-07	2.04977e-05	2.08214e-05	2.52191e-05	1.49982e-05	6.0418e-06	4.95883e-05	6.29085e-06	1.54173e-05	7.88647e-06	6.0202e-06	2.56213e-05	8.24315e-06	9.05031e-06	1.1391e-05	3.2639e-05	7.84647e-06	1.32701e-05	6.06864e-06	1.16095e-05	8.09266e-06	5.66237e-06	1.5115e-05	1.27486e-05	2.66572e-06	1.69396e-05	6.17051e-06	2.9144e-05	1.8209e-05	2.35402e-05	2.56176e-05	7.67894e-06	2.38973e-05	5.73888e-06	1.66604e-05	1.47828e-05	1.49226e-05	5.57565e-07	5.63522e-06	2.36417e-05	2.35308e-05	1.80083e-05	1.10392e-05	1.8153e-05	8.6765e-06	5.90091e-06	1.09194e-05	1.11428e-05	1.46408e-05	2.8666e-05	1.82948e-05	9.3045e-06	2.45224e-05	4.30583e-05	3.13363e-05	2.71605e-07	1.80686e-05	9.26754e-06	5.5053e-06	1.83467e-07	1.09235e-05	1.81297e-05	5.64239e-06	7.4637e-06	5.45968e-06	5.56786e-06	1.25605e-05	1.07531e-05	2.67619e-05	1.60884e-05	1.18952e-07	1.07894e-05	1.26539e-05	1.43704e-05	0.000112805
d3_61	0.000153221	3.11351e-06	1.35992e-05	1.87426e-05	1.15579e-05	8.24587e-06	1.56711e-05	6.20557e-06	8.21774e-06	6.07908e-06	1.33549e-05	2.42554e-05	2.02789e-05	4.46901e-07	1.16043e-05	1.69122e-05	1.87805e-05	6.19043e-06	6.15468e-06	1.48888e-05	2.70644e-06	1.51371e-05	1.50215e-05	1.36675e-05	1.17186e-05	1.32252e-05	1.66948e-05	1.66306e-05	6.32936e-06	2.55197e-05	2.92006e-05	4.97662e-07	4.30449e-07	1.29963e-05	1.30991e-05	6.09575e-06	1.14061e-05	1.46404e-05	1.64198e-05	7.60279e-06	7.63248e-06	1.3086e-05	1.83126e-05	1.8452e-05	1.66166e-05	7.6814e-06	5.0003e-07	1.28962e-05	1.31891e-05	2.35538e-05	3.24579e-05	1.10519e-05	2.10047e-06	5.8224e-06	2.40151e-06	2.72382e-05	2.25732e-06	2.56511e-05	2.73232e-07	1.10133e-05	2.08451e-05	1.10468e-05	1.79992e-05	2.35221e-05	7.60639e-06	1.87629e-05	1.44768e-05	2.3358e-05	2.17578e-05	1.28785e-05	1.11011e-05	5.47375e-06	1.26799e-05	1.0867e-05	2.51084e-05	7.4457e-06	2.85378e-05	1.63032e-05	1.89647e-05	1.34829e-05	1.9766e-05	2.31236e-05	7.03577e-05
d3_62	0.0066469	0.000622599	0.000714749	0.000659942	0.000696273	0.000701394	0.000683193	0.000693985	0.000852698	0.000791088	0.000923676	0.000958512	0.000732618	0.000853152	0.000872501	0.000982393	0.00092983	0.00100753	0.000968103	0.00113758	0.00100049	0.00109649	0.00109893	0.00122863	0.00131822	0.00123695	0.00108834	0.00132597	0.00122588	0.0013363	0.00121291	0.00125223	0.00127941	0.00136227	0.00147416	0.00147079	0.00143349	0.00146945	0.00165609	0.00150946	0.00157848	0.00168145	0.00149648	0.00166877	0.00147152	0.00172788	0.00162638	0.00176103	0.00171017	0.00164527	0.00171877	0.00173951	0.00177517	0.00170944	0.00174038	0.001883	0.00227615	0.00182308	0.00196065	0.00187856	0.00205152	0.00195935	0.00197372	0.00223584	0.00221831	0.00215663	0.00205922	0.0022663	0.00224565	0.00228414	0.00223629	0.0022786	0.0025273	0.00249105	0.00263062	0.00257269	0.00230431	0.00246011	0.00248698	0.00239698	0.00269436	0.00243102	0.211807
