	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.2883e-05	2.32694e-05	6.43662e-06	6.41065e-06	8.54982e-06	6.46264e-06	1.9013e-05	1.27139e-05	1.28367e-05	8.55794e-06	2.95972e-05	4.94667e-05	6.47195e-06	6.62901e-06	1.48036e-05	2.53643e-05	2.7457e-05	2.73868e-05	8.60087e-06	2.32454e-05	1.27492e-05	5.87759e-05	1.69315e-05	2.73585e-05	1.07301e-05	3.36845e-05	2.10811e-05	2.97847e-07	4.95422e-05	1.28122e-05	2.5388e-05	1.2772e-05	1.28338e-05	2.53372e-05	2.116e-05	1.89238e-05	4.20006e-05	3.36614e-05	4.40847e-05	4.94585e-05	2.52299e-05	3.56569e-05	4.20365e-05	1.49019e-05	3.3641e-05	2.52104e-05	3.35909e-05	3.77891e-05	4.40301e-05	1.73957e-07	3.78224e-05	3.78634e-05	2.42293e-05	2.32692e-05	2.73186e-05	1.90101e-05	3.99053e-05	1.26941e-05	2.73197e-05	2.31519e-05	2.52753e-05	3.35489e-05	3.56732e-05	3.99271e-05	1.89229e-05	2.1011e-05	7.41059e-06	3.97159e-05	3.15421e-05	6.38017e-06	1.2721e-05	4.49961e-05	1.26634e-05	6.33785e-06	2.18857e-08	8.4884e-06	9.21379e-08	5.13339e-08	8.3754e-06	2.09587e-05	6.28072e-06	7.16911e-08	4.1854e-05
d3_41	4.14082e-05	1.89872e-05	6.55005e-06	2.11874e-05	1.27791e-05	2.10974e-05	1.26559e-05	1.27824e-05	3.62469e-07	2.11859e-05	2.53822e-05	3.37267e-05	2.32289e-05	1.70223e-05	2.95863e-05	6.44281e-06	3.16549e-05	1.28389e-05	6.45532e-06	1.49124e-05	1.91021e-05	1.89984e-05	2.74032e-05	2.32623e-05	1.29381e-05	5.05649e-05	3.99835e-05	3.38061e-05	2.12088e-05	5.24774e-05	5.46695e-05	3.57873e-05	2.32838e-05	2.33109e-05	2.73932e-05	1.28299e-05	2.73058e-05	4.41221e-05	2.74173e-05	1.9042e-05	3.80449e-05	1.91278e-05	1.27373e-05	3.36093e-05	3.88814e-05	1.90472e-05	3.57269e-05	2.74398e-05	6.09124e-05	1.9026e-05	4.41395e-05	2.74039e-05	3.37436e-05	1.69125e-05	3.77521e-05	4.62834e-05	6.43994e-06	2.51288e-05	2.93796e-05	3.16467e-05	5.02986e-05	3.97544e-05	2.095e-05	2.10903e-05	6.38688e-06	3.7738e-05	1.57336e-05	1.89479e-05	2.313e-05	1.88452e-05	1.68498e-05	1.68604e-05	2.18397e-06	1.67999e-05	8.51721e-06	2.09903e-05	6.38603e-06	1.88853e-05	1.89559e-05	1.89818e-05	1.26101e-05	1.255e-05	1.89641e-05
d3_42	4.10832e-05	8.58744e-06	1.90876e-05	1.48249e-05	7.50093e-06	1.49987e-05	8.63339e-06	1.90711e-05	1.90723e-05	2.32267e-05	2.73621e-05	2.52257e-05	2.31639e-05	1.91316e-05	1.49102e-05	2.74694e-05	2.1219e-05	3.3669e-05	1.89794e-05	3.15414e-05	1.06467e-05	6.48823e-06	2.3153e-05	6.44519e-06	2.38164e-06	3.57379e-05	1.28274e-05	2.11577e-05	4.20514e-05	2.74405e-05	4.19834e-05	1.48479e-05	1.90817e-05	3.58613e-05	4.41194e-05	3.99173e-05	2.10468e-05	4.83089e-05	4.20046e-05	4.2037e-05	2.10403e-05	2.32378e-05	2.94582e-05	1.4812e-05	1.27338e-05	1.90992e-05	2.94291e-05	3.36571e-05	2.52557e-05	3.7971e-05	2.52585e-05	2.72691e-05	1.47848e-05	3.37153e-05	2.73945e-05	1.26408e-05	1.90128e-05	4.40771e-05	1.47752e-05	4.40896e-05	1.26438e-05	3.98652e-05	3.56864e-05	3.14813e-05	2.09509e-05	2.10441e-05	3.98893e-05	2.93514e-05	4.8091e-05	1.68094e-05	3.35425e-05	2.51532e-05	2.09866e-05	1.25936e-05	1.25662e-05	4.40296e-05	3.76832e-05	6.40266e-06	6.43244e-06	1.47142e-05	4.72533e-08	6.32367e-06	2.10308e-05
d3_43	2.23419e-05	2.26215e-06	6.56161e-06	1.47631e-05	1.9149e-05	6.47502e-06	1.26531e-05	1.26684e-05	2.73529e-05	2.20938e-05	1.48168e-05	1.90609e-05	6.50234e-06	6.51706e-06	6.44594e-06	2.63003e-07	1.49779e-05	6.64752e-06	1.69808e-05	5.24541e-05	1.27756e-05	1.48638e-05	1.48401e-05	1.26579e-05	2.53842e-05	5.66773e-05	1.68451e-05	1.28099e-05	2.53094e-05	2.53109e-05	1.16739e-05	1.69382e-05	4.83472e-05	3.36745e-05	2.72504e-05	3.15442e-05	2.74907e-05	4.83836e-05	2.53079e-05	1.48307e-05	2.32634e-05	3.15765e-05	4.30126e-05	2.11069e-05	2.93717e-05	1.27471e-05	1.89457e-05	4.19873e-05	2.74257e-05	1.69562e-05	3.35758e-05	6.08657e-05	4.82917e-05	2.84019e-05	3.36686e-05	6.36551e-06	3.36421e-05	1.47776e-05	2.10358e-05	1.6811e-05	2.52398e-05	2.10878e-05	2.93413e-05	2.52402e-05	3.98169e-05	1.89731e-05	1.5754e-05	3.1493e-05	1.25827e-05	1.25871e-05	1.08539e-07	1.88726e-05	8.39494e-06	1.26795e-05	1.25792e-05	2.72208e-05	2.09996e-05	1.26545e-05	2.09133e-05	2.20254e-05	2.09802e-05	1.46578e-05	3.97829e-05
d3_44	3.27637e-05	1.27946e-05	1.64113e-07	6.48818e-06	2.5323e-05	3.68355e-05	6.48041e-06	1.69193e-05	1.91126e-05	1.48502e-05	8.5576e-06	2.74608e-05	2.97311e-07	3.37267e-05	1.47898e-05	3.16512e-05	2.74043e-05	3.58432e-05	1.27539e-05	5.25473e-05	1.34682e-07	2.85596e-05	3.36016e-05	3.78298e-05	3.36973e-05	1.28206e-05	4.72357e-05	4.83193e-05	8.60941e-06	2.74431e-05	3.78521e-05	2.96044e-05	1.2674e-05	3.38792e-05	4.41334e-05	4.41119e-05	8.57688e-06	2.94469e-05	6.37495e-06	1.48052e-05	5.67815e-05	3.78575e-05	3.35877e-05	4.93871e-05	2.7352e-05	2.73745e-05	2.52663e-05	1.79649e-05	2.73675e-05	2.52807e-05	2.93844e-05	2.96503e-05	4.31589e-05	2.32166e-05	5.24685e-05	1.90108e-05	4.29463e-05	2.31634e-05	2.10866e-05	2.42029e-05	2.10664e-05	2.21e-05	6.39808e-06	4.41064e-05	1.88958e-05	2.0987e-05	1.8913e-05	6.42628e-06	1.2839e-05	1.46759e-05	8.85956e-08	1.26675e-05	4.40162e-05	1.2675e-05	3.14809e-05	8.46367e-06	1.57345e-05	6.36987e-06	1.25876e-05	8.44663e-06	6.26915e-06	6.33036e-06	1.89167e-05
d3_45	3.66296e-05	6.54847e-06	1.26704e-05	1.73206e-07	1.68278e-07	1.49105e-05	8.60639e-06	1.07031e-05	1.90434e-05	8.6388e-06	2.74731e-05	9.79301e-06	1.48609e-05	1.07236e-05	1.90295e-05	1.27666e-05	1.28104e-05	1.6935e-05	2.94889e-05	4.41566e-05	1.27741e-05	2.53578e-05	3.59048e-05	6.71217e-05	2.10757e-05	3.15687e-05	2.532e-05	4.52243e-05	1.4884e-05	2.95567e-05	3.05076e-05	1.90339e-05	1.2757e-05	6.60722e-05	3.15873e-05	1.2742e-05	3.78183e-05	1.91272e-05	1.70925e-05	2.10955e-05	3.99062e-05	1.28681e-05	2.95635e-05	4.83374e-05	5.87453e-05	1.28046e-05	4.7201e-05	3.15511e-05	2.30897e-05	3.36836e-05	2.52094e-05	2.32765e-05	3.35978e-05	2.93595e-05	3.98805e-05	6.29551e-05	1.89244e-05	2.10299e-05	1.47868e-05	2.74072e-05	6.3352e-06	1.89395e-05	1.26743e-05	2.52103e-05	2.32182e-05	2.30078e-05	1.26975e-05	1.8882e-05	2.93879e-05	4.61528e-05	1.90119e-05	1.8875e-05	6.38866e-06	2.72794e-05	1.2629e-05	4.40607e-05	6.34646e-06	3.77633e-05	1.26234e-05	2.09346e-05	8.33674e-06	6.35627e-06	5.23615e-05
d3_46	2.64411e-05	6.41624e-06	1.27613e-05	6.40584e-06	6.50348e-06	1.27117e-05	6.51678e-06	2.10697e-05	6.51961e-06	2.10889e-05	6.58431e-06	1.89962e-05	1.90395e-05	1.06679e-05	2.95881e-05	2.11066e-05	8.71103e-06	1.27572e-05	3.37397e-05	1.48824e-05	2.74727e-05	2.43782e-05	1.47476e-05	1.91126e-05	3.36394e-05	2.94552e-05	2.52056e-05	2.11598e-05	1.47967e-05	1.27358e-05	1.28401e-05	1.26825e-05	2.9525e-05	2.93986e-05	5.24407e-05	4.51233e-05	3.15435e-05	3.57495e-05	3.36243e-05	2.52783e-05	6.38616e-06	2.5279e-05	1.27091e-05	3.36581e-05	6.49773e-05	3.579e-05	3.36128e-05	1.90781e-05	2.51727e-05	3.15378e-05	5.45848e-05	2.93994e-05	1.89407e-05	2.23836e-06	2.11064e-05	5.04151e-05	1.89481e-05	3.7785e-05	2.74048e-05	2.94781e-05	3.35551e-05	2.94543e-05	2.92986e-05	8.50958e-06	1.46905e-05	1.90072e-05	1.48246e-05	2.31016e-05	2.94478e-05	1.26547e-05	8.38611e-06	1.48242e-05	1.26078e-05	1.47138e-05	2.73134e-05	6.35066e-06	3.56016e-05	1.47259e-05	6.33041e-06	1.88117e-05	1.465e-05	9.29363e-08	1.68372e-05
d3_47	1.58336e-05	9.55397e-06	1.4793e-05	6.50346e-06	1.90855e-05	1.48774e-05	6.39468e-06	1.90422e-05	6.37125e-06	1.07e-05	1.28924e-05	1.28391e-05	2.28399e-06	1.91064e-05	1.69873e-05	6.46997e-06	1.90315e-05	3.56474e-05	3.38594e-05	2.32255e-05	1.06961e-05	5.24766e-05	3.37679e-05	6.40253e-06	2.74529e-05	1.49746e-05	4.21148e-05	5.03965e-05	1.27576e-05	8.56641e-06	2.11833e-05	2.21544e-05	1.89946e-05	5.13927e-05	5.6698e-05	2.94958e-05	1.49172e-05	1.91734e-07	5.0452e-05	3.98743e-05	2.73621e-05	1.6899e-05	3.57207e-05	2.33364e-05	5.25202e-05	3.15158e-05	1.38419e-05	1.27624e-05	8.63488e-06	2.53039e-05	2.10681e-05	3.5667e-05	1.05542e-05	4.8338e-05	2.74517e-05	4.83101e-05	2.73008e-05	3.14155e-05	2.53267e-05	1.47553e-05	3.14584e-05	3.77027e-05	8.47379e-06	3.15019e-05	3.98141e-05	2.10437e-05	2.93721e-05	2.72465e-05	3.35657e-05	6.34472e-06	3.9812e-05	2.71532e-05	1.2672e-05	6.31707e-06	6.37745e-06	6.34519e-06	4.39241e-05	2.20305e-06	3.14119e-05	6.31027e-06	1.26585e-05	6.32349e-06	2.12163e-05
d3_48	2.62535e-05	2.28142e-06	2.31393e-06	6.42644e-06	2.21075e-07	9.40929e-08	1.9633e-07	3.46946e-05	1.4814e-05	1.27178e-05	8.5436e-06	6.53484e-06	1.479e-05	1.90778e-05	1.48887e-05	2.32026e-05	2.11604e-05	4.19491e-05	3.57779e-05	1.27006e-05	8.56085e-06	2.22746e-05	6.50813e-05	2.00194e-05	5.25017e-05	2.42282e-05	2.73812e-05	1.48004e-05	2.52867e-05	2.11631e-05	2.11718e-05	2.95593e-05	5.26226e-05	3.36635e-05	3.78215e-05	6.38919e-06	1.26323e-05	1.58247e-05	2.31438e-05	4.19347e-05	2.11453e-05	4.00882e-05	4.20459e-05	1.89984e-05	4.20588e-05	2.73699e-05	1.17163e-05	1.48162e-05	6.30085e-05	4.20289e-05	3.35646e-05	1.68841e-05	3.77976e-05	4.54668e-06	3.78798e-05	1.8956e-05	3.14e-05	1.88722e-05	2.09845e-05	2.30732e-05	6.44362e-06	1.47843e-05	3.15951e-05	2.1023e-05	3.76979e-05	1.6837e-05	1.48171e-05	1.37628e-05	2.21959e-05	6.41566e-06	6.43912e-06	2.94051e-05	1.26691e-05	3.56726e-05	3.23363e-08	2.52003e-05	3.34765e-05	1.88816e-05	1.21564e-07	3.13901e-05	1.88597e-05	2.30501e-05	1.26626e-05
d3_49	1.37202e-05	6.47427e-06	6.56186e-06	1.27187e-05	6.46866e-06	1.28064e-05	1.96993e-07	3.66911e-07	1.27801e-05	2.30279e-06	1.9084e-05	2.10574e-05	2.94984e-05	2.74186e-05	6.4572e-06	2.5385e-05	8.6656e-06	3.57158e-05	3.15753e-05	5.25106e-05	1.28581e-05	3.58115e-05	3.67414e-05	1.27204e-05	6.52243e-06	6.49648e-06	3.16887e-05	1.89997e-05	1.68827e-05	8.66905e-06	1.91132e-05	1.9108e-05	3.16551e-05	2.74217e-05	4.00119e-05	3.37658e-05	4.82127e-05	1.89612e-05	2.74003e-05	2.73509e-05	3.57047e-05	2.31496e-05	1.48577e-05	2.10802e-05	6.43201e-06	2.32344e-05	2.73306e-05	3.77911e-05	2.52285e-05	1.48075e-05	3.57005e-05	2.21952e-05	1.05904e-05	2.52175e-05	2.52431e-05	1.9024e-05	2.62477e-05	1.26323e-05	2.10343e-05	3.46599e-05	3.15566e-05	4.19134e-05	1.26726e-05	1.89322e-05	1.26345e-05	2.10248e-05	2.95163e-05	1.89346e-05	1.6808e-05	1.4814e-05	2.52253e-05	2.72611e-05	2.30779e-05	2.72543e-05	3.35235e-05	6.32602e-06	3.24222e-05	3.76626e-05	2.51391e-05	3.34802e-05	2.11935e-06	1.25795e-05	3.04475e-05
d3_50	7.49017e-06	1.27035e-05	1.27104e-05	1.89383e-05	5.46236e-06	8.58451e-06	3.37799e-05	3.37073e-05	1.47978e-05	2.52215e-05	2.52565e-05	2.10166e-05	3.37479e-05	2.11498e-05	2.10633e-05	4.62272e-05	6.56403e-06	1.70214e-05	6.45926e-06	1.28342e-05	1.48372e-05	3.36138e-05	3.15599e-05	3.36733e-05	1.48529e-05	5.45509e-05	3.58166e-05	2.73395e-05	2.73458e-05	2.73611e-05	1.5003e-05	3.99424e-05	2.52289e-05	1.89713e-05	5.04806e-05	3.99421e-05	6.30061e-06	2.73897e-05	2.52773e-05	1.9085e-05	2.08598e-07	2.94305e-05	3.3635e-05	1.26916e-05	3.99349e-05	3.67313e-05	4.82534e-05	3.36101e-05	2.94975e-05	3.5709e-05	3.78448e-05	4.81727e-05	2.74033e-05	2.11276e-05	5.76001e-05	2.73121e-05	3.67566e-05	1.89827e-05	2.73374e-05	2.52026e-05	2.11274e-05	1.47656e-05	3.3601e-05	3.97533e-05	1.27336e-05	3.79339e-05	2.30602e-05	5.24638e-05	1.89972e-05	3.97491e-05	1.26882e-05	2.51353e-05	8.47e-06	2.72705e-05	3.76728e-05	1.26684e-05	1.47138e-05	1.26219e-05	2.09665e-05	2.19996e-06	6.37078e-06	1.2611e-05	4.4025e-05
d3_51	1.78211e-05	1.86513e-07	6.46028e-06	1.27082e-05	2.95057e-07	1.89789e-05	1.90648e-05	6.54273e-06	8.65244e-06	2.11595e-05	1.89769e-05	6.42363e-06	1.26939e-05	2.74964e-05	2.54226e-05	6.53489e-06	1.27109e-05	2.31766e-05	1.48045e-05	3.78053e-05	2.14294e-07	2.10618e-05	8.64246e-06	2.31374e-05	5.4682e-05	6.49504e-06	3.36997e-05	2.32239e-05	1.70131e-05	4.09035e-05	2.73945e-05	1.69577e-05	4.41469e-05	4.83375e-05	4.72144e-05	5.03262e-05	2.73351e-05	3.15842e-05	3.99778e-05	2.24557e-06	1.90119e-05	3.98733e-05	3.36153e-05	3.15045e-05	3.99225e-05	3.7721e-05	2.02241e-05	2.73724e-05	2.73353e-05	1.48382e-05	2.20529e-05	1.47214e-05	3.56648e-05	6.42766e-06	8.47596e-06	2.52792e-05	1.48993e-05	8.51263e-06	1.26577e-05	2.10043e-05	2.72984e-05	1.471e-05	3.35972e-05	2.52354e-05	5.65409e-05	2.11059e-05	1.68372e-05	1.48107e-05	1.68997e-05	2.52912e-05	2.09896e-05	1.26285e-05	2.21075e-05	1.47343e-05	1.26057e-05	3.03384e-05	1.2602e-05	1.68444e-05	1.47071e-05	1.88658e-05	6.30498e-06	6.41151e-06	4.19525e-05
d3_52	9.28342e-06	3.38658e-06	1.91798e-07	1.27257e-05	2.31456e-05	1.27884e-05	6.44253e-06	1.48679e-05	1.49271e-05	3.57111e-05	1.90415e-05	3.78084e-05	6.47268e-06	1.28675e-05	1.06196e-05	2.75727e-05	6.50828e-06	1.89886e-05	1.9039e-05	1.58667e-05	1.90921e-05	2.11406e-05	2.52729e-05	1.48328e-05	2.32531e-05	3.16337e-05	2.74472e-05	2.94175e-05	4.63341e-05	3.45864e-05	2.95311e-05	1.48348e-05	2.75555e-05	2.52784e-05	2.22334e-05	2.12025e-05	2.41545e-05	2.53306e-05	1.50933e-05	8.62355e-06	1.26665e-05	3.17117e-05	4.62045e-05	3.99207e-05	3.89001e-05	1.27153e-05	2.10128e-05	1.91097e-05	1.48107e-05	2.5324e-05	5.86852e-05	2.10387e-05	1.9005e-05	3.99771e-05	2.10584e-05	1.90161e-05	8.54145e-06	2.73521e-05	1.48371e-05	1.89727e-05	1.2627e-05	1.48288e-05	8.46964e-06	8.5661e-06	6.45537e-06	3.14231e-05	3.04352e-05	1.89603e-05	1.26761e-05	1.01609e-07	1.27078e-05	2.5301e-05	2.52469e-05	5.33645e-05	3.98051e-05	1.31641e-07	3.35334e-05	1.88956e-05	2.72799e-05	3.96956e-05	1.25998e-05	1.4663e-05	2.73442e-05
d3_53	2.60996e-05	2.11197e-05	2.94582e-05	2.19291e-07	1.76604e-07	6.46054e-06	2.73315e-05	2.73247e-05	6.41271e-06	2.7358e-05	2.5343e-05	2.11001e-05	3.36658e-05	2.3196e-05	6.45379e-06	1.27021e-05	2.11893e-05	2.95537e-05	1.90112e-05	6.4374e-06	4.82978e-05	2.01345e-07	2.73276e-05	1.28103e-05	1.89691e-05	4.41355e-05	1.47956e-05	1.70396e-05	1.48652e-05	3.98958e-05	3.36272e-05	2.73109e-05	3.36457e-05	1.47435e-05	6.5496e-06	8.62766e-06	2.54168e-05	1.70089e-05	4.83168e-05	6.60961e-06	1.69437e-05	4.8361e-05	3.7825e-05	1.48017e-05	3.78003e-05	4.19273e-05	3.58113e-05	5.02849e-05	2.73763e-05	4.62477e-05	2.94695e-05	3.9948e-05	3.98803e-05	1.27507e-05	4.20313e-05	3.36012e-05	2.53093e-05	1.90398e-05	1.48182e-05	3.5686e-05	6.46421e-06	2.31236e-05	4.40888e-05	2.10317e-05	3.35205e-05	3.77845e-05	2.0995e-05	8.52235e-06	2.30505e-05	6.36227e-06	2.52483e-05	6.39738e-06	1.26757e-05	1.27232e-05	2.72433e-05	3.14551e-05	2.09937e-05	1.37288e-08	1.88334e-05	6.29491e-06	9.5066e-06	6.33983e-06	2.94623e-05
d3_54	5.54165e-05	8.53516e-06	1.48301e-05	1.7916e-05	1.38045e-07	1.74817e-07	2.11543e-05	2.31312e-05	2.10967e-05	1.26989e-05	2.12491e-05	1.48389e-05	1.58767e-05	2.73111e-05	1.27835e-05	6.49784e-06	1.27182e-05	2.53862e-05	1.49393e-05	3.77907e-05	1.69458e-05	2.74506e-05	1.47934e-05	2.75328e-05	1.69488e-05	1.49528e-05	3.67835e-05	1.27985e-05	5.02661e-05	1.89872e-05	2.32994e-05	4.2054e-05	2.10672e-05	4.1919e-05	2.95577e-05	2.32097e-05	3.78211e-05	2.31954e-05	3.15438e-05	2.73632e-05	4.30435e-05	2.52772e-05	2.00638e-07	3.99861e-05	6.40859e-06	1.4771e-05	8.51922e-06	3.98416e-05	1.68788e-05	4.83235e-05	4.83546e-05	8.51414e-06	6.50255e-06	4.61209e-05	3.78316e-05	3.57153e-05	2.52744e-05	4.41076e-05	6.08074e-05	1.26405e-05	6.36634e-06	2.10494e-05	2.73312e-05	4.18892e-05	3.14421e-05	5.44913e-05	2.53083e-05	3.77496e-05	4.29202e-06	2.73184e-05	2.72895e-05	1.26359e-05	1.89474e-05	1.88962e-05	1.26158e-05	1.25913e-05	3.13662e-05	2.09671e-05	2.09348e-05	1.99596e-05	1.26268e-05	6.37925e-06	2.10595e-05
d3_55	2.19166e-05	6.41136e-06	1.18573e-07	2.6633e-07	1.27968e-07	6.44486e-06	2.10068e-05	1.8995e-05	6.43285e-06	1.27579e-05	2.33365e-05	1.27374e-05	2.52411e-05	1.90175e-05	6.46756e-06	6.45332e-06	2.11404e-05	2.95003e-05	2.32675e-05	1.48231e-05	2.22575e-05	2.95465e-05	1.28515e-05	2.31967e-05	3.57565e-05	1.28167e-05	4.21029e-05	1.69761e-05	3.56575e-05	8.53742e-06	1.08762e-05	4.62268e-05	2.9574e-05	1.90995e-05	2.73804e-05	5.44987e-05	1.27897e-05	1.27809e-05	3.15834e-05	1.48259e-05	1.28491e-05	1.07362e-05	3.37013e-05	3.67089e-05	3.78748e-05	1.27868e-05	2.53227e-05	2.7317e-05	3.15073e-05	2.11207e-05	4.51177e-05	3.67366e-05	3.46581e-05	1.69713e-05	3.36225e-05	2.95702e-05	3.78161e-05	5.03717e-05	4.82166e-05	6.28399e-05	3.46015e-05	2.73682e-05	2.10391e-05	1.68646e-05	3.35806e-05	2.52372e-05	3.14895e-05	1.26332e-05	2.11143e-05	8.49099e-06	4.29165e-05	3.35959e-05	2.5157e-05	1.25759e-05	1.25595e-05	3.35341e-05	2.09831e-05	1.47885e-05	2.096e-05	1.6763e-05	2.51654e-05	1.46563e-05	2.31243e-05
d3_56	4.4897e-05	6.43015e-06	8.51516e-06	8.57896e-06	2.74396e-05	1.0985e-07	1.06309e-05	7.56904e-06	1.47943e-05	1.65735e-07	1.91078e-05	1.92344e-07	1.27065e-05	2.44134e-05	1.26651e-05	2.23777e-07	3.15765e-05	2.74279e-05	1.27564e-05	1.47583e-05	1.47932e-05	1.27347e-05	1.28042e-05	2.37451e-06	2.95589e-07	4.93884e-05	1.06452e-05	2.95357e-05	2.84976e-05	5.45965e-05	1.26774e-05	1.897e-05	3.99007e-05	8.59319e-06	1.69982e-05	6.70475e-05	2.74569e-05	3.57907e-05	4.6176e-05	3.58419e-05	2.10696e-05	3.16286e-05	1.26985e-05	5.66778e-05	8.53177e-06	2.94966e-05	2.95199e-05	3.35722e-05	1.28319e-05	2.94692e-05	4.40952e-05	2.73067e-05	4.61138e-05	2.842e-05	1.27682e-07	2.33103e-05	6.45637e-06	2.93873e-05	4.82472e-05	1.26866e-05	5.87508e-05	2.10678e-05	3.9847e-05	4.62159e-05	3.47425e-05	2.73619e-05	3.35519e-05	1.47273e-05	1.26987e-05	2.93106e-05	2.73106e-05	6.37256e-06	1.88594e-05	2.31155e-05	2.30835e-05	2.51303e-05	4.60344e-05	1.46673e-05	4.95312e-08	1.47401e-05	1.26161e-05	1.25945e-05	2.10459e-05
d3_57	2.18129e-05	8.58792e-06	8.50876e-06	4.44593e-06	2.73813e-05	1.27101e-05	6.4286e-06	9.70605e-08	1.27842e-05	6.50565e-06	6.52336e-06	2.75361e-05	3.77609e-05	1.69621e-05	3.16989e-05	1.89773e-05	1.27721e-05	2.32809e-05	2.11206e-05	2.737e-05	1.28159e-05	2.12791e-05	2.73676e-05	1.28008e-05	3.15333e-05	2.10975e-05	1.2668e-05	1.91695e-05	3.78226e-05	3.37271e-05	1.26967e-05	2.73953e-05	1.08464e-05	4.40783e-05	2.74341e-05	6.5659e-06	3.16538e-05	3.37128e-05	1.89354e-05	3.57281e-05	3.15745e-05	3.78695e-05	1.07042e-05	1.49473e-05	3.14292e-05	4.4091e-05	2.11455e-05	2.32022e-05	1.90291e-05	3.99287e-05	3.99358e-05	2.52369e-05	3.3608e-05	3.36247e-05	1.89349e-05	4.40254e-05	3.16175e-05	2.5162e-05	3.56415e-05	4.40794e-05	2.10403e-05	6.35343e-06	2.31381e-05	3.13852e-05	2.7321e-05	2.51732e-05	1.88894e-05	2.31685e-05	1.2562e-05	3.35299e-05	1.69401e-05	3.35697e-05	1.25323e-05	1.25886e-05	1.5721e-05	5.33669e-08	1.88632e-05	1.67266e-05	4.54834e-08	6.36826e-06	1.46819e-05	6.34696e-06	1.88829e-05
d3_58	4.89691e-05	1.27366e-05	1.89447e-05	1.89783e-05	3.1502e-05	1.49319e-05	8.58309e-06	2.12133e-05	1.5867e-05	1.90626e-05	1.27709e-05	2.73601e-05	8.51417e-06	1.27854e-05	1.96502e-07	2.95287e-05	1.48906e-05	6.50899e-06	1.4896e-05	2.31921e-05	2.53181e-05	1.69488e-05	1.26982e-05	1.86307e-07	2.11596e-05	1.89937e-05	1.07522e-05	1.27399e-05	1.90304e-05	1.26937e-05	2.31814e-05	2.73619e-05	1.68931e-05	8.58381e-06	4.62696e-05	1.9047e-05	6.45417e-06	2.6306e-05	3.05889e-05	5.25461e-05	4.29492e-05	4.94485e-05	3.04897e-05	2.53899e-05	2.93258e-05	6.09367e-05	3.36753e-05	8.57063e-06	2.73878e-05	2.00989e-05	2.51859e-05	2.54764e-05	4.41043e-05	5.86388e-05	4.19678e-05	5.97423e-05	1.47866e-05	2.73108e-05	1.4797e-05	2.73186e-05	3.1529e-05	2.73653e-05	1.89741e-05	4.40935e-05	2.73019e-05	3.14787e-05	5.23309e-05	2.72548e-05	1.26417e-05	6.3716e-06	6.40853e-06	2.73308e-05	8.44135e-06	2.94078e-05	4.39754e-05	1.25658e-05	2.92616e-05	1.4709e-05	2.71859e-05	1.25751e-05	6.30325e-06	6.34478e-06	7.1193e-05
d3_59	3.22541e-05	1.57473e-07	2.26268e-06	1.26794e-05	1.27095e-05	1.60934e-07	2.10774e-05	8.55256e-06	6.47045e-06	2.9406e-05	1.69577e-05	2.11212e-05	2.12154e-05	2.10894e-05	1.90145e-05	1.27869e-05	1.89842e-05	1.48244e-05	3.78936e-05	2.10627e-05	2.74056e-05	2.10366e-05	2.11396e-05	9.5812e-06	2.12011e-05	1.27666e-05	1.89926e-05	2.74306e-05	5.14618e-05	1.70562e-05	1.69801e-05	2.21585e-06	2.31595e-05	1.27034e-05	1.43451e-06	2.73965e-05	2.5418e-05	1.28059e-05	3.37248e-05	3.36512e-05	4.19162e-05	3.15441e-05	1.00923e-07	1.47612e-05	2.11728e-05	6.33584e-06	2.21194e-06	1.27639e-05	3.15571e-05	2.11061e-05	1.90154e-05	1.9051e-05	2.73975e-05	3.56572e-05	1.48362e-05	2.1155e-05	3.99732e-05	2.09922e-05	3.35529e-05	2.32302e-05	2.51256e-05	4.40288e-05	6.08518e-05	1.47784e-05	4.40679e-05	1.26492e-05	3.15708e-05	1.60622e-07	8.58596e-06	3.35086e-05	2.31771e-05	4.82029e-05	1.47039e-05	1.8845e-05	2.10282e-05	6.34522e-06	2.51827e-05	1.47195e-05	1.88802e-05	2.14302e-06	1.88934e-05	6.32222e-06	3.56469e-05
