	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.31541e-05	8.77669e-06	2.17069e-07	9.77042e-06	2.16811e-07	2.126e-05	6.54778e-06	6.56752e-06	2.54124e-05	1.90956e-05	1.50426e-05	2.78209e-07	1.28521e-05	6.60956e-06	1.28481e-05	1.06752e-05	1.92092e-05	3.79637e-05	3.99597e-05	1.49292e-05	1.29232e-05	1.28104e-05	1.28055e-05	1.91581e-05	2.75547e-05	3.38234e-05	1.48884e-05	6.6092e-06	6.43035e-06	1.9203e-05	2.51828e-06	1.60157e-05	6.59166e-06	3.39948e-05	4.72156e-05	3.59967e-05	2.31924e-05	3.80681e-05	2.31939e-05	3.16926e-05	6.71961e-05	1.48794e-05	8.6163e-06	1.70767e-05	3.18174e-05	1.48147e-05	5.25655e-05	8.62256e-06	4.22392e-05	4.01512e-05	2.94588e-05	6.21565e-05	3.16381e-05	2.53469e-05	1.27951e-05	1.9056e-05	4.20192e-05	1.91429e-05	2.52831e-05	2.53359e-05	1.90843e-05	6.47409e-06	2.32614e-05	8.6536e-06	4.83057e-05	2.11832e-05	1.27323e-05	2.31873e-05	1.92515e-05	1.91781e-05	1.4745e-05	1.8925e-05	1.46768e-05	1.47106e-05	1.26198e-05	1.0556e-05	6.3512e-06	1.25882e-05	1.90684e-07	3.57603e-05	8.46952e-06	2.73691e-05	2.74333e-05
d3_41	8.02877e-06	6.56481e-06	3.04972e-07	2.74378e-05	1.09015e-05	6.59558e-06	8.73343e-06	1.29765e-05	1.80764e-05	4.47406e-06	1.06786e-05	3.39253e-05	1.49615e-05	1.4933e-05	1.60894e-05	3.16818e-05	6.52486e-06	6.54726e-06	4.00698e-05	1.28612e-05	2.13556e-05	1.49993e-05	3.37995e-05	6.48026e-06	2.5454e-05	5.28034e-05	9.80442e-06	5.68744e-05	1.90958e-05	3.1739e-05	2.75501e-05	3.50172e-05	1.92481e-05	4.00415e-05	8.70892e-06	1.2832e-05	1.5103e-05	1.50774e-05	4.84553e-05	9.80111e-06	3.38673e-05	2.75781e-05	2.32581e-05	2.65415e-05	3.17066e-05	6.70924e-06	2.12605e-05	4.23053e-05	1.49527e-05	3.78433e-05	1.9059e-05	5.27661e-05	6.55688e-06	3.33894e-06	1.28623e-05	1.47348e-05	2.2454e-05	2.31593e-05	6.39845e-06	2.74444e-05	3.79657e-05	2.33074e-05	2.52665e-05	2.10393e-05	1.27298e-05	4.21723e-05	2.53115e-05	2.10599e-05	3.77946e-05	2.83436e-05	1.90071e-05	2.52691e-05	1.47987e-05	6.44641e-06	1.0942e-07	1.90084e-05	1.90336e-05	1.26119e-05	2.52078e-05	2.52735e-05	6.46313e-08	1.89729e-05	1.9051e-05
d3_42	3.10511e-05	1.49084e-05	1.82553e-07	6.56197e-06	1.4846e-05	1.93894e-05	2.1096e-05	1.90906e-05	3.7978e-05	2.13333e-05	1.49848e-05	2.757e-05	1.90457e-05	6.73421e-06	1.48869e-05	2.54507e-05	3.17294e-05	3.16469e-05	1.30639e-05	6.60852e-06	2.13435e-05	2.11629e-05	4.92947e-07	1.92331e-05	6.61216e-06	3.99288e-05	6.59941e-06	1.50998e-05	2.75062e-05	1.50821e-05	2.11844e-05	2.13172e-05	2.55121e-05	1.49762e-05	3.37108e-05	4.41803e-05	2.13652e-05	3.17245e-05	2.96867e-05	6.49991e-06	2.5574e-05	1.90402e-05	8.62771e-06	3.90117e-05	4.43273e-05	2.53393e-05	2.55182e-05	2.95661e-05	1.50241e-05	3.56796e-05	1.91203e-05	1.26725e-05	3.15268e-05	2.33503e-05	1.28319e-05	1.07208e-05	1.49441e-05	4.00404e-05	2.96218e-05	2.32283e-05	1.90214e-05	2.20025e-06	2.54503e-05	2.10553e-05	3.78533e-05	3.04565e-05	1.70632e-05	3.05505e-05	5.67302e-05	2.95478e-05	2.73931e-05	2.39142e-06	2.0966e-05	1.89293e-05	7.02255e-08	3.98821e-05	1.2625e-05	2.2411e-06	6.38791e-06	2.22066e-06	8.42084e-06	8.60675e-06	1.48709e-05
d3_43	2.87136e-05	1.283e-05	6.38201e-06	2.32517e-06	2.12248e-05	1.92434e-05	2.23082e-05	1.28088e-05	6.6004e-06	1.49258e-05	1.9098e-05	2.32858e-05	1.19982e-05	2.3387e-05	1.49837e-05	3.59465e-05	8.61794e-06	3.37721e-05	1.10225e-05	4.85185e-05	1.2728e-05	1.29061e-05	2.7473e-05	1.7127e-05	1.29054e-05	3.39408e-05	8.85148e-06	1.71107e-05	3.17722e-05	2.35248e-05	1.91956e-05	3.91344e-05	3.6003e-05	1.9081e-05	3.16107e-05	4.20967e-05	5.26614e-05	1.68777e-05	8.78425e-06	6.52192e-05	1.50021e-05	2.11696e-05	3.17629e-05	2.33323e-05	1.27757e-05	2.11421e-05	1.50171e-05	7.2614e-05	6.07736e-05	2.11411e-05	2.24446e-05	2.75408e-05	3.57798e-05	2.54668e-05	1.49131e-05	3.5876e-05	3.90587e-05	3.37542e-05	2.32709e-05	3.58809e-05	1.68831e-05	5.04953e-05	4.41356e-05	2.72858e-05	2.53082e-05	1.69079e-05	1.07111e-05	2.73822e-05	1.9045e-05	8.48213e-06	2.73736e-05	2.73596e-05	2.94189e-05	1.25888e-05	1.47156e-05	6.35221e-08	6.32591e-06	6.85459e-08	2.53455e-05	6.42605e-06	8.37278e-06	1.26644e-05	4.02688e-05
d3_44	2.02902e-05	6.552e-06	1.2871e-05	1.68981e-07	6.52742e-06	6.569e-06	2.53642e-05	1.27841e-05	2.13002e-05	6.40728e-06	1.91465e-05	2.96511e-05	2.11752e-05	1.76159e-07	8.75739e-06	6.5569e-06	4.58869e-06	2.33501e-05	3.3942e-05	2.33572e-05	6.69098e-06	1.50462e-05	1.27946e-05	3.59005e-05	2.75257e-05	3.16815e-05	5.06274e-05	2.34641e-05	4.22939e-05	3.60127e-05	3.78941e-05	5.25562e-05	1.4968e-05	3.17184e-05	6.69617e-06	1.27233e-05	3.38517e-05	4.22025e-05	5.27154e-05	2.74938e-05	1.27043e-05	1.69156e-05	2.971e-05	1.49392e-05	3.38176e-05	4.42545e-05	4.20806e-05	1.90838e-05	2.5536e-05	1.27048e-05	1.9064e-05	1.49838e-05	2.567e-05	3.78674e-05	4.84624e-05	5.35696e-05	3.37673e-05	3.48715e-05	2.10855e-05	3.38191e-05	2.53342e-05	1.70603e-05	3.37328e-05	1.27935e-05	1.19565e-07	8.58906e-06	1.28272e-05	1.26735e-05	1.89504e-05	3.56736e-05	8.53745e-06	1.48151e-05	1.48663e-05	1.47395e-05	1.2662e-05	2.09972e-05	1.89089e-05	2.10661e-05	8.51559e-06	4.15911e-08	7.08378e-08	6.32143e-06	2.74909e-05
d3_45	2.22553e-05	8.68879e-06	1.27644e-05	1.29342e-05	2.58567e-07	6.5415e-06	6.66857e-06	3.59668e-05	2.12421e-05	2.3327e-05	4.11259e-05	2.11389e-05	1.27181e-05	2.36797e-07	2.96754e-05	1.49207e-05	1.29966e-05	2.53786e-05	2.5652e-05	2.75229e-05	1.49858e-05	8.73674e-06	3.17845e-05	2.32521e-05	8.60034e-06	1.48769e-05	2.5486e-05	2.1404e-05	1.28255e-05	2.12716e-05	8.7719e-06	4.63883e-05	3.92185e-05	5.90143e-05	8.68017e-06	4.21743e-05	2.13755e-05	2.96187e-05	5.05689e-05	1.07341e-05	2.11575e-05	2.33819e-05	4.43645e-05	1.49389e-05	1.49173e-05	1.91223e-05	8.65449e-06	4.4186e-05	1.91048e-05	1.91299e-05	3.37454e-05	2.74274e-05	3.38957e-05	8.59386e-06	4.6314e-05	1.66162e-07	1.49449e-05	3.37729e-05	3.58525e-05	6.4045e-06	2.52803e-05	2.10214e-05	1.2815e-05	1.43574e-07	6.08975e-05	1.4836e-05	2.11363e-05	2.11908e-05	2.12481e-05	1.2722e-05	1.49004e-05	1.27198e-05	3.35669e-05	1.89403e-05	2.52371e-05	2.10991e-05	3.76597e-05	2.32381e-05	2.94167e-05	1.26469e-05	6.38696e-06	1.47713e-05	4.84434e-05
d3_46	3.72025e-05	8.67832e-06	6.48614e-06	2.37684e-06	1.48888e-05	6.57718e-06	1.8991e-05	6.53666e-06	2.31965e-05	2.54117e-05	1.28208e-05	2.32671e-05	8.79515e-06	2.12158e-05	2.54438e-05	1.29062e-05	1.49951e-05	6.5575e-06	2.55657e-05	3.59636e-05	2.74521e-05	6.53349e-06	3.39349e-05	6.59553e-06	2.13109e-05	1.48355e-05	3.17092e-05	6.55194e-06	9.67183e-05	1.28424e-05	1.28674e-05	1.9168e-05	3.37446e-05	1.90947e-05	3.72697e-05	6.37568e-06	2.75013e-05	2.54464e-05	1.48513e-05	2.34118e-05	6.31103e-05	6.55015e-06	2.54446e-05	2.75068e-05	1.92304e-05	3.16858e-05	4.00549e-05	2.94321e-05	1.2713e-05	2.938e-05	3.27909e-05	8.60585e-06	1.0733e-05	2.12312e-05	4.21479e-05	4.41922e-05	6.53955e-06	2.33953e-05	2.12068e-05	1.29111e-05	1.2751e-05	2.12326e-05	2.94914e-07	1.71768e-05	3.15378e-05	3.58078e-05	8.72885e-06	2.7356e-05	1.28124e-05	1.26256e-05	1.28202e-05	3.16627e-05	1.47748e-05	8.43601e-06	2.95713e-05	3.567e-05	3.0543e-05	1.26882e-05	2.72535e-05	1.46701e-05	1.89084e-05	6.35575e-06	4.83062e-05
d3_47	2.22574e-05	2.60167e-07	1.28679e-05	6.70298e-06	8.56577e-06	1.27525e-05	1.35163e-06	6.50911e-06	3.15282e-07	2.85267e-05	2.9689e-05	8.52338e-06	1.06151e-05	2.00973e-05	1.91611e-05	1.90898e-05	2.75149e-05	3.59245e-05	2.55888e-05	8.71395e-06	1.90739e-05	2.43917e-05	2.35751e-05	2.76472e-05	2.52939e-05	2.34149e-05	1.28532e-05	1.91721e-05	2.42433e-06	2.75953e-05	1.49144e-05	6.51188e-06	4.21985e-05	3.60097e-05	2.22532e-05	3.17947e-05	1.2887e-05	3.59136e-05	2.8674e-05	1.48144e-05	3.17279e-05	1.49999e-05	1.91257e-05	1.90927e-05	3.3794e-05	2.44709e-05	5.69866e-05	2.31675e-05	3.79694e-05	2.12134e-05	1.08137e-05	1.923e-05	1.69205e-05	6.49806e-06	1.07744e-05	5.05208e-05	2.54795e-05	1.91545e-05	2.94557e-05	6.41417e-06	1.48358e-05	1.29097e-05	1.89822e-05	8.59401e-06	3.369e-05	2.54162e-05	1.26599e-05	2.82986e-05	1.69716e-05	2.10613e-05	8.61516e-06	2.30869e-05	8.59107e-06	2.52673e-05	8.51828e-06	2.73958e-05	3.37088e-05	1.88831e-05	6.38562e-06	2.3149e-05	2.73895e-05	1.27634e-05	5.0376e-05
d3_48	3.4902e-05	1.6009e-07	2.32293e-05	8.5043e-06	1.28603e-05	8.59535e-06	3.59019e-05	1.90745e-05	1.04864e-07	1.49551e-05	8.65954e-06	2.95616e-05	6.4646e-06	2.96759e-05	8.63034e-06	2.72342e-07	1.9257e-05	4.01721e-05	3.39209e-05	3.58119e-05	6.73664e-06	8.61245e-06	2.98329e-05	3.62683e-07	6.42641e-06	1.70214e-05	3.38073e-05	3.36566e-05	2.74338e-05	1.17489e-05	1.48746e-05	3.18124e-05	2.32381e-05	3.57628e-05	2.33173e-05	1.49783e-05	3.37364e-05	3.2687e-05	1.90872e-05	1.30614e-05	1.69612e-05	6.55651e-06	5.48016e-05	2.74183e-05	2.7686e-05	2.75318e-05	2.4487e-05	4.22802e-05	3.51202e-06	1.91965e-05	1.29028e-05	2.11746e-05	2.94272e-05	1.5888e-05	2.84549e-05	3.18128e-05	1.28422e-05	4.6244e-05	6.51398e-06	1.90727e-05	3.15693e-05	3.99167e-05	1.28338e-05	2.32664e-05	1.9006e-05	1.27882e-05	2.1086e-05	2.31213e-05	1.48912e-05	1.27208e-05	1.67959e-05	2.52324e-05	1.90537e-05	1.0727e-07	1.89558e-05	1.33556e-08	2.51449e-05	1.47739e-05	2.72256e-05	6.42119e-06	1.79107e-07	8.40325e-06	2.5293e-05
d3_49	3.89338e-05	6.46548e-06	1.91731e-05	1.27918e-05	1.73351e-07	1.2757e-05	8.6806e-06	6.57107e-06	2.32242e-05	3.61577e-05	6.39992e-06	6.50717e-06	8.60618e-06	2.75354e-05	1.28724e-05	2.14017e-05	1.29591e-05	8.66801e-06	1.29311e-05	6.10137e-05	3.60157e-05	1.27963e-05	2.74774e-05	2.34428e-05	7.64508e-06	3.16215e-05	2.75529e-05	3.15936e-05	2.54935e-05	4.00535e-05	6.49978e-06	1.50598e-05	2.75046e-05	8.63618e-06	2.13203e-05	2.52991e-06	4.53433e-05	2.74424e-05	2.94993e-05	4.4265e-05	2.96431e-05	2.75e-05	1.491e-05	3.18616e-05	8.55406e-06	2.74734e-05	3.15657e-05	2.07924e-07	2.95576e-05	5.46898e-05	1.90507e-05	2.7588e-05	2.53051e-05	2.74687e-05	1.8989e-05	4.19901e-05	1.50691e-05	1.90141e-05	1.89937e-05	1.90902e-05	4.21234e-05	2.5216e-05	6.63028e-06	2.95012e-05	3.15586e-05	1.89761e-05	1.90553e-05	2.736e-05	1.68827e-05	2.53426e-05	3.7826e-05	2.11029e-05	1.42027e-07	1.05642e-07	1.48251e-05	6.38319e-06	3.37061e-05	6.49195e-06	1.9003e-05	2.10333e-05	1.88836e-05	1.26133e-05	2.1177e-05
d3_50	1.16801e-05	8.61841e-06	6.52985e-06	2.02652e-07	6.57065e-06	6.59806e-06	1.29261e-05	6.59114e-06	1.2858e-05	2.12324e-05	1.28175e-05	8.49522e-06	2.53633e-05	1.26838e-05	6.47523e-06	1.27733e-05	1.28585e-05	1.82199e-05	1.49614e-05	2.37834e-07	3.36126e-05	1.27438e-05	1.49715e-05	3.39942e-05	4.21597e-05	5.17067e-05	2.12702e-05	1.2826e-05	2.74912e-05	2.32938e-05	2.74675e-05	2.96378e-05	4.86353e-05	3.37291e-05	3.37593e-05	4.01529e-05	3.16088e-05	2.12357e-05	4.37859e-06	3.79273e-05	2.97128e-05	3.3782e-05	2.95297e-05	2.76557e-05	1.91731e-05	2.93842e-05	1.49988e-05	5.46937e-05	3.38365e-05	5.28536e-05	3.16095e-05	1.07182e-05	4.64083e-05	1.28677e-05	2.52958e-05	2.74466e-05	3.37386e-05	3.16322e-05	1.28192e-05	8.48017e-06	6.46585e-06	1.28106e-05	3.36028e-05	1.48402e-05	1.90367e-05	3.06305e-05	1.27467e-05	6.52649e-06	2.95027e-05	3.53818e-05	3.36836e-05	2.74454e-05	1.90098e-05	1.90486e-05	1.47986e-05	1.26849e-05	3.36406e-05	2.41781e-05	1.69298e-05	2.73885e-05	2.10358e-05	1.48562e-05	4.20092e-05
d3_51	2.84528e-05	2.74112e-05	2.29994e-06	2.53322e-05	1.27395e-05	3.01594e-07	2.24329e-06	6.54392e-06	2.53796e-05	2.7503e-05	1.2801e-05	1.28116e-05	3.58098e-05	2.12694e-05	1.60488e-05	1.28829e-05	1.30625e-05	1.70299e-05	2.74827e-05	3.58475e-05	1.27132e-05	2.32409e-05	1.49449e-05	3.1745e-05	8.70111e-06	4.84321e-05	3.37733e-05	1.30649e-05	1.28074e-05	2.74674e-05	2.13223e-05	1.28786e-05	4.00087e-05	1.49138e-05	1.27738e-05	1.47631e-05	3.3778e-05	4.24258e-05	4.86567e-05	6.56778e-06	4.2137e-05	5.38445e-05	3.62331e-05	3.16205e-05	2.54543e-05	2.53606e-05	2.12062e-05	2.74533e-05	2.53471e-05	2.45887e-07	1.70182e-05	1.91873e-05	4.64788e-05	3.15761e-05	5.45834e-05	2.53683e-05	1.9183e-05	1.91534e-05	1.91897e-05	1.69968e-05	1.69582e-05	1.42992e-07	2.10316e-05	2.73791e-05	1.28162e-05	8.6875e-06	2.31262e-05	3.35588e-05	2.5299e-05	2.30629e-05	2.5273e-05	2.10805e-05	2.52157e-05	7.13719e-05	3.36737e-05	2.32505e-05	1.89451e-05	6.39498e-06	2.11234e-05	3.38307e-08	8.38606e-06	1.26112e-05	2.1174e-05
d3_52	7.37294e-06	2.12398e-05	4.54267e-06	8.64849e-06	1.28214e-05	4.85177e-05	1.70147e-05	1.50288e-05	2.12745e-05	6.549e-06	3.3779e-05	1.27468e-05	1.28106e-05	1.49741e-07	2.13163e-05	1.29132e-05	1.68333e-05	1.71024e-05	7.36401e-05	2.53995e-05	2.32748e-05	1.69478e-05	2.54221e-05	8.77214e-06	2.5533e-05	1.69841e-05	8.53916e-06	1.3109e-05	3.80144e-05	8.53261e-06	2.33587e-05	2.09723e-07	1.50243e-05	8.80533e-06	4.0073e-05	2.96531e-05	1.49892e-05	3.37848e-05	5.05789e-05	6.52336e-06	3.78896e-05	4.00932e-05	3.91368e-05	4.01563e-05	1.28453e-05	2.74466e-05	8.61334e-06	1.4921e-05	4.01909e-05	2.96081e-05	2.11072e-05	2.76483e-05	1.28606e-05	6.30505e-05	2.74705e-05	2.53182e-05	1.91561e-05	1.29472e-05	2.51237e-07	2.94636e-05	2.11908e-05	4.84632e-05	3.5759e-05	2.11709e-05	2.52197e-05	2.84029e-05	1.67875e-05	6.464e-06	1.27211e-05	4.2065e-05	2.52171e-05	1.47605e-05	1.47773e-05	1.27118e-05	2.3142e-05	1.48286e-05	2.51388e-05	6.27581e-06	2.5172e-05	2.51056e-05	6.29978e-06	2.52359e-05	2.9416e-05
d3_53	2.18907e-05	1.27787e-05	1.2002e-07	1.59825e-05	9.74397e-06	6.55267e-06	6.44399e-06	8.62458e-06	2.84993e-05	1.90056e-07	2.29803e-06	2.41011e-07	2.13108e-05	1.7685e-07	1.28172e-05	6.5598e-06	2.12488e-05	2.13324e-05	3.17672e-05	2.11674e-05	6.52926e-06	6.41711e-06	2.54548e-05	6.57099e-06	2.1271e-05	2.5389e-05	2.11348e-05	2.11031e-05	2.54077e-05	3.37848e-05	5.06768e-05	2.32341e-05	3.81077e-05	3.58955e-05	2.11931e-05	3.15618e-05	9.75307e-06	2.97066e-05	2.13237e-05	2.10532e-05	2.12305e-05	4.21161e-05	2.74602e-05	1.90817e-05	1.48398e-05	1.91827e-05	1.92124e-05	1.91147e-05	1.26332e-05	1.93026e-05	1.49139e-05	1.903e-05	1.49042e-05	2.63429e-05	5.26857e-05	6.10339e-05	3.37494e-05	2.11358e-05	1.07928e-05	5.68231e-05	3.57996e-05	2.11621e-05	3.36437e-05	1.9076e-05	8.62808e-06	1.11894e-07	1.48893e-05	2.73233e-05	2.73138e-05	8.6149e-06	1.27445e-05	1.26965e-05	4.19656e-05	8.48336e-06	5.03012e-05	2.51673e-05	1.46488e-05	6.48958e-06	1.06405e-05	1.8974e-05	6.29442e-06	8.50439e-06	1.27464e-05
d3_54	3.04868e-05	1.89988e-05	6.47406e-06	6.50187e-06	6.50087e-06	1.60359e-07	2.23057e-05	3.41303e-07	1.71127e-05	3.22588e-07	8.66796e-06	1.28388e-05	1.7093e-05	2.07145e-07	2.54114e-05	6.55666e-06	6.51555e-06	6.60195e-06	1.48699e-05	1.0745e-05	6.52543e-06	3.34109e-07	2.76691e-05	1.91531e-05	1.91099e-05	1.29393e-05	1.49092e-05	4.01398e-05	2.94704e-05	2.96098e-05	2.97331e-05	6.49368e-06	3.3846e-05	4.63068e-05	4.63672e-05	3.36864e-05	1.28024e-05	2.96435e-05	2.34136e-05	2.56517e-05	2.7345e-05	4.2085e-05	3.16425e-05	3.37698e-05	6.1091e-05	3.16691e-05	1.91224e-05	2.76413e-05	2.97912e-05	3.59173e-05	3.38166e-05	2.33044e-05	2.75453e-05	1.90971e-05	3.64997e-07	5.25288e-05	3.15436e-05	3.99896e-05	3.99649e-05	1.28758e-05	1.90313e-05	5.25003e-05	2.73895e-05	3.56378e-05	6.71961e-05	5.45901e-05	6.4282e-06	3.15979e-05	1.27301e-05	3.57273e-05	1.49025e-05	2.1137e-05	1.26518e-05	1.26277e-05	1.2728e-05	6.41221e-06	6.4314e-06	1.47051e-05	8.37967e-06	6.35949e-06	1.89105e-05	2.51809e-09	6.43856e-06
d3_55	1.56499e-05	2.76248e-07	1.90282e-05	1.27723e-05	2.33193e-05	8.60411e-06	1.90753e-05	6.47288e-06	6.5489e-06	6.51605e-06	6.53934e-06	6.61625e-06	1.07482e-05	2.12101e-05	1.5089e-05	2.97192e-05	6.59696e-06	8.80833e-06	1.28644e-05	1.27556e-05	4.36964e-06	2.54956e-05	2.11826e-05	3.18018e-05	1.92066e-05	2.31455e-05	3.17859e-05	2.55108e-05	1.28869e-05	1.49147e-05	6.53072e-06	1.91025e-05	2.53923e-05	1.49994e-05	6.5277e-05	2.11378e-05	4.41494e-05	1.48372e-05	2.1337e-05	1.27747e-05	3.62083e-05	2.12629e-05	2.55186e-05	2.1255e-05	2.12158e-05	2.76677e-05	2.11595e-05	3.58249e-05	1.50832e-05	2.12999e-05	2.1151e-05	3.34379e-07	1.4983e-05	2.96344e-05	1.49376e-05	2.74186e-05	2.54179e-05	8.65582e-06	2.95355e-05	3.37966e-05	3.3714e-05	1.28153e-05	1.46134e-07	1.28535e-05	1.89741e-05	1.48012e-05	3.16369e-05	1.4752e-05	3.35847e-05	2.32219e-05	8.55345e-06	6.42572e-06	1.48915e-05	3.1441e-05	2.10819e-05	2.10265e-05	8.54485e-06	1.27424e-05	1.90753e-05	6.3833e-06	6.78782e-08	5.24491e-10	2.74387e-05
d3_56	2.82887e-05	1.49529e-05	1.70308e-05	1.47616e-05	2.64269e-07	2.32996e-05	2.34889e-06	2.33455e-05	1.07167e-05	8.71615e-06	2.01199e-07	2.33153e-05	2.56014e-05	1.28942e-05	1.28509e-05	8.59292e-06	1.2981e-05	2.76137e-05	2.76549e-05	1.50226e-05	8.5376e-06	3.38583e-05	1.68998e-05	2.11836e-05	2.54195e-05	2.34785e-05	3.59201e-05	1.72538e-05	1.91425e-05	1.28088e-05	2.55374e-05	6.52569e-06	4.84802e-05	1.91666e-05	2.74655e-05	3.49272e-05	4.85214e-05	1.91964e-05	3.16951e-05	2.85354e-05	4.84476e-05	1.28771e-05	2.75259e-05	2.54269e-05	2.73885e-05	3.56938e-05	3.37361e-05	3.81158e-05	2.9874e-05	3.17917e-05	2.10709e-05	2.11076e-05	3.77863e-05	1.07663e-05	2.11073e-05	3.59019e-05	6.56048e-06	6.55546e-06	2.56334e-05	3.8002e-05	2.37501e-07	3.36011e-05	1.282e-05	3.35865e-05	1.477e-05	5.87399e-05	4.41626e-05	7.21728e-08	4.6249e-05	1.27938e-05	1.47829e-05	2.95581e-05	2.73298e-05	1.27559e-05	6.7387e-08	8.67745e-06	2.51252e-05	4.19616e-05	2.51785e-05	8.47798e-06	1.68616e-05	1.48457e-05	2.1096e-05
d3_57	1.78257e-05	2.10505e-05	6.48288e-06	2.11203e-05	1.27026e-05	2.97184e-05	6.57343e-06	6.53578e-06	1.91391e-05	1.07336e-05	6.4742e-06	1.29498e-05	1.27588e-05	1.49767e-05	2.06895e-07	2.95826e-05	1.06839e-05	6.62455e-06	1.90068e-05	1.27867e-05	4.43003e-05	6.44238e-06	2.54805e-05	1.48575e-05	3.3808e-05	2.22672e-05	1.9136e-05	1.72165e-05	1.59336e-05	1.2858e-05	3.60282e-05	6.49565e-06	1.9231e-05	1.90993e-05	8.74295e-06	1.80296e-05	1.51622e-05	2.96242e-05	2.32471e-05	1.91877e-05	5.0708e-05	4.02222e-05	8.63776e-06	5.03762e-05	2.74522e-05	5.26278e-05	8.6575e-06	1.91766e-05	2.12757e-05	5.88544e-05	1.48956e-05	1.90186e-05	3.79375e-05	3.69603e-05	2.52156e-05	4.84281e-05	3.38233e-05	5.69196e-05	3.37662e-05	6.53347e-06	2.11384e-05	8.61681e-06	2.11256e-05	3.56647e-05	2.16989e-06	5.679e-05	1.90115e-05	4.21318e-05	1.28519e-05	1.4824e-05	2.10768e-05	1.90263e-05	2.11579e-05	8.45268e-06	1.26571e-05	8.56901e-06	2.95063e-05	3.67932e-05	3.57153e-05	3.14924e-05	6.41471e-06	1.47937e-05	4.83732e-05
d3_58	2.41328e-05	1.48193e-05	6.50716e-06	8.57118e-06	1.68543e-05	1.91104e-05	2.96937e-05	1.28901e-05	1.28136e-05	3.58091e-05	1.08793e-05	1.27828e-05	6.36479e-06	4.62321e-05	6.34393e-06	1.08144e-05	2.54454e-05	3.79392e-05	2.95079e-05	2.12552e-05	1.48716e-05	5.04099e-05	1.27494e-05	4.21776e-05	2.41397e-06	1.91158e-05	1.48709e-05	1.48476e-05	4.32043e-05	2.1101e-05	2.53611e-05	4.83997e-05	8.45802e-06	3.38447e-05	1.49756e-05	2.75713e-05	1.70222e-05	4.01439e-05	2.63536e-07	2.55042e-05	6.57096e-06	3.16479e-05	2.74431e-05	1.93538e-05	3.266e-05	1.2744e-05	2.75723e-05	1.90273e-05	2.12167e-05	2.12537e-05	2.53538e-05	1.27287e-05	2.96482e-05	1.2839e-05	1.9081e-05	1.28253e-05	1.27494e-05	2.12769e-05	4.01644e-05	1.28414e-05	3.15317e-05	2.94344e-05	2.11044e-05	3.36337e-05	1.89646e-05	3.06596e-07	3.99053e-05	6.3096e-06	4.41324e-05	2.72574e-05	2.52901e-05	1.91144e-05	1.27315e-05	1.27242e-05	1.47076e-05	8.4184e-06	1.67922e-05	1.2654e-05	1.3604e-07	8.58405e-06	6.25653e-06	1.47358e-05	2.5201e-05
d3_59	1.34678e-05	6.41418e-06	1.91795e-05	6.51939e-06	6.65267e-06	1.90054e-05	2.61381e-07	1.48349e-05	6.63128e-06	1.29208e-05	2.75705e-05	1.79724e-05	6.55617e-06	2.3166e-05	4.41728e-05	6.54742e-06	1.79715e-05	4.86132e-05	2.94507e-05	2.3441e-05	1.90303e-05	1.91691e-05	6.50045e-06	1.48433e-05	3.28504e-07	2.55944e-07	1.26953e-05	3.3844e-05	1.49147e-05	3.07151e-05	2.13246e-05	2.75809e-05	4.0211e-05	2.10998e-05	3.37703e-05	1.29323e-05	2.87298e-07	3.78254e-05	4.22023e-05	2.76023e-05	6.31262e-05	2.76989e-05	1.27801e-05	2.53232e-05	4.85958e-05	1.48041e-05	2.74784e-05	4.02444e-05	1.69801e-05	3.99729e-05	6.51599e-06	3.39841e-05	1.27827e-05	1.27774e-05	3.12241e-05	2.10527e-05	2.95853e-05	2.75795e-05	1.274e-05	3.79451e-05	1.48757e-05	4.85397e-05	1.27319e-05	1.90173e-05	6.39638e-06	2.54421e-05	1.90512e-05	6.28949e-05	1.26878e-05	3.57329e-05	6.45793e-06	1.49015e-05	1.26445e-05	1.89443e-05	2.53666e-05	6.30354e-06	8.47924e-06	1.89076e-05	3.77539e-05	2.11082e-05	1.47352e-05	8.38375e-06	3.18164e-05
