	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.3602e-05	6.43513e-06	2.32721e-06	2.38787e-06	6.53019e-06	1.26182e-05	1.28293e-05	1.28248e-05	2.32585e-05	2.33103e-05	6.4758e-06	6.46655e-06	2.11368e-05	1.91113e-05	3.99288e-05	2.54298e-05	8.68639e-06	4.00127e-05	1.2791e-05	1.90677e-05	5.04209e-05	3.47418e-05	2.32544e-05	3.35395e-05	2.68401e-07	2.94745e-05	3.78166e-05	6.50011e-05	3.15104e-05	2.72681e-05	4.9289e-05	1.9282e-05	2.73905e-05	3.26942e-05	1.9026e-05	2.54068e-05	1.50137e-05	4.60443e-05	2.73207e-05	1.28093e-05	3.05235e-05	3.99416e-05	3.76459e-05	5.65063e-05	1.28284e-05	1.47766e-05	3.14868e-05	5.65328e-05	1.91759e-05	2.11693e-05	2.31537e-05	6.41484e-06	2.32933e-05	1.70214e-05	2.72231e-05	2.9413e-05	4.19695e-05	3.98001e-05	2.7258e-05	3.78143e-05	2.09647e-05	3.56576e-05	2.09739e-05	2.31036e-05	5.63797e-05	3.14158e-05	6.38888e-06	3.35886e-05	6.45535e-06	6.38761e-06	1.2622e-05	2.4324e-06	1.26782e-05	2.09756e-05	1.88183e-05	5.00575e-05	2.7164e-05	1.25599e-05	3.34766e-05	8.42946e-06	6.32635e-06	6.31929e-06	4.38898e-05
d3_41	1.42568e-05	8.58148e-06	6.49907e-06	1.27973e-05	2.73506e-05	1.50098e-05	1.69964e-05	2.725e-05	3.57576e-05	2.52535e-05	1.39665e-06	2.10653e-05	1.27256e-05	1.49074e-05	1.70148e-05	1.91465e-05	2.10578e-05	2.5525e-05	1.90064e-05	2.12066e-05	4.5433e-06	2.37484e-06	2.11219e-05	5.66458e-05	2.11527e-05	3.57454e-05	2.33765e-05	3.99421e-05	1.90546e-05	3.15101e-05	4.2127e-05	1.28206e-05	3.36091e-05	5.65662e-05	8.63156e-06	2.53854e-05	5.68343e-05	2.1164e-05	5.66606e-05	5.63178e-06	2.75289e-05	1.68135e-05	2.43058e-05	1.69974e-05	3.77711e-05	4.39851e-05	5.65996e-05	6.48317e-05	3.37216e-05	2.92823e-05	1.89151e-05	3.35923e-05	3.35156e-05	2.31779e-05	4.60908e-05	2.13235e-05	2.10324e-05	2.95505e-05	4.81823e-05	4.08849e-05	3.35507e-05	4.40775e-05	3.99294e-05	1.27213e-05	4.60568e-05	3.15501e-05	2.51426e-05	1.68085e-05	3.34756e-05	1.4725e-05	1.48672e-05	4.89464e-05	1.05113e-05	6.29653e-06	6.45928e-06	2.92838e-05	8.56473e-06	1.87552e-05	2.0884e-05	2.08555e-05	2.51702e-05	1.92982e-09	2.50838e-05
d3_42	4.12625e-05	1.9595e-07	1.69742e-05	2.53243e-05	1.27255e-05	1.29081e-05	1.48673e-05	8.62131e-06	1.48733e-05	1.28163e-05	2.12876e-05	8.56501e-06	3.77233e-05	2.11854e-05	1.49298e-05	4.81214e-05	2.10156e-05	3.98626e-05	1.48567e-05	2.52594e-05	1.7224e-05	1.4894e-05	4.20163e-05	6.44668e-06	3.67368e-05	4.20526e-05	3.9939e-05	2.53e-05	2.74927e-05	2.0941e-05	4.40032e-05	3.1388e-05	4.61677e-05	3.98144e-05	2.9616e-05	1.91563e-05	5.65248e-05	4.62406e-05	1.27284e-05	6.49245e-06	2.33422e-05	4.60933e-05	2.52833e-05	2.74064e-05	1.70739e-05	2.11369e-05	6.06503e-05	5.86144e-05	2.74484e-05	2.63552e-05	4.38613e-05	2.84767e-05	4.403e-05	3.36113e-05	2.335e-05	2.52339e-05	6.46277e-06	3.57908e-05	1.49742e-05	2.32443e-05	8.66327e-06	2.93647e-05	1.89954e-05	1.47688e-05	1.46952e-05	3.4629e-05	2.11764e-05	2.93314e-05	2.09705e-05	1.46536e-05	2.51374e-05	3.33527e-05	1.46987e-05	2.51314e-05	2.51416e-05	6.42548e-06	1.97283e-07	2.30267e-05	1.2667e-05	1.25838e-05	1.05757e-05	1.46003e-05	4.17402e-05
d3_43	3.68325e-05	6.45608e-06	6.46354e-06	3.36473e-05	1.60532e-05	8.58519e-06	2.10014e-05	3.57383e-05	1.90388e-05	1.90771e-05	2.53034e-05	6.64882e-06	6.61998e-06	2.61128e-07	2.52885e-05	2.95378e-05	3.57471e-05	1.48398e-05	1.49172e-05	6.48776e-06	1.92322e-05	4.19141e-05	3.2686e-05	3.79038e-05	2.11547e-05	3.59871e-05	2.74032e-05	2.74543e-05	2.9521e-05	3.35944e-05	1.09338e-05	2.74961e-05	3.98072e-05	3.14695e-05	1.70592e-05	2.10025e-05	1.28249e-05	4.62546e-05	3.36384e-05	1.28934e-05	3.15266e-05	2.52612e-05	4.61737e-05	2.51358e-05	1.26329e-05	3.78546e-05	4.17523e-05	2.75323e-05	2.83995e-05	2.5237e-05	2.73502e-05	2.09605e-05	2.94504e-05	1.4815e-05	2.32342e-05	1.28334e-05	3.77089e-05	2.94882e-05	1.89842e-05	2.09635e-05	2.53146e-05	2.52501e-05	6.37683e-05	2.08674e-05	1.47664e-05	1.88612e-05	2.10483e-05	1.46708e-05	2.14729e-06	2.63418e-05	2.10711e-05	3.75676e-05	6.32222e-06	6.45313e-06	8.57916e-06	2.72094e-05	2.50822e-05	1.05659e-05	8.46189e-06	1.46027e-05	1.24866e-05	2.71529e-05	2.31767e-05
d3_44	2.23408e-05	2.29139e-06	6.51026e-06	3.15241e-05	6.52092e-06	1.4837e-05	2.1207e-05	6.63082e-06	1.48047e-05	2.12307e-05	4.20207e-05	1.27687e-05	6.44689e-06	1.47801e-05	2.54125e-05	2.75034e-05	2.73332e-05	1.47798e-05	1.2799e-05	1.28493e-05	2.1217e-05	1.50898e-05	1.49881e-05	2.73532e-05	6.47924e-05	5.03651e-05	2.95364e-05	2.1087e-05	4.45251e-06	2.95847e-05	3.36986e-05	2.3374e-05	4.61673e-05	6.61449e-06	2.95067e-05	2.3195e-05	3.58418e-05	2.53219e-05	5.45331e-05	2.52412e-05	6.65151e-06	2.10626e-05	8.86155e-06	1.70472e-05	2.95996e-05	2.52933e-05	2.94004e-05	1.27167e-05	4.28978e-05	1.90339e-05	2.30732e-05	3.79004e-05	3.57762e-05	3.37095e-05	2.9506e-05	3.35811e-05	2.10333e-05	3.35171e-05	2.0933e-05	1.28197e-05	5.42368e-05	1.48101e-05	2.10992e-05	3.3599e-05	1.46933e-05	8.54947e-06	1.67767e-05	3.14982e-05	2.31309e-05	2.51543e-05	1.68087e-05	1.88157e-05	1.26743e-05	1.46605e-05	2.30984e-05	6.2702e-06	1.26917e-05	3.75408e-05	6.45163e-06	1.6807e-05	3.29846e-08	6.30824e-08	1.48596e-05
d3_45	2.2163e-05	1.94948e-07	5.22594e-05	6.52883e-06	2.11976e-05	1.90941e-05	1.4861e-05	4.19065e-05	2.52282e-05	2.95077e-05	6.60046e-06	8.54996e-06	2.09934e-05	1.90396e-05	1.29165e-05	5.24246e-05	4.5614e-06	2.73286e-05	2.66238e-07	2.53827e-05	2.93783e-05	8.73426e-06	1.71224e-05	1.69362e-05	3.4005e-05	1.29018e-05	2.52612e-05	3.58426e-05	6.42957e-06	1.88437e-05	2.13978e-05	3.3783e-05	3.16869e-05	3.16169e-05	1.91015e-05	1.48766e-05	4.20712e-05	4.84173e-05	4.2936e-05	2.32888e-05	8.69242e-06	2.11223e-05	3.68214e-05	4.92779e-05	3.1573e-05	2.10779e-05	3.78448e-05	3.6958e-05	6.52515e-06	3.45121e-05	3.99312e-05	2.73549e-05	2.733e-05	3.14004e-05	2.12257e-05	6.43597e-06	3.347e-05	2.51923e-05	3.54981e-05	2.73468e-05	1.47628e-05	3.54633e-05	3.14365e-05	1.47334e-05	1.48168e-05	2.09371e-05	3.14449e-05	4.1855e-05	2.09678e-05	6.42931e-06	3.13654e-05	3.76563e-05	1.88461e-05	1.27342e-05	3.75933e-05	3.97401e-05	6.33491e-06	1.88512e-05	1.25508e-05	6.38287e-06	2.08868e-05	1.87353e-07	2.10123e-05
d3_46	3.14769e-05	1.47435e-05	6.42388e-06	1.4878e-05	2.49345e-07	2.52098e-05	5.44763e-05	2.50079e-07	3.35791e-05	2.53106e-05	2.94637e-05	2.10697e-05	1.2805e-05	1.67663e-05	1.27478e-05	5.03007e-05	1.27793e-05	3.37463e-05	1.90751e-05	1.27122e-05	3.15962e-05	2.73102e-05	2.73991e-05	1.29046e-05	1.27173e-05	1.48333e-05	1.2917e-05	1.49865e-05	1.91249e-05	5.01635e-05	2.54425e-05	2.32861e-05	8.56884e-06	1.69808e-05	2.32525e-05	1.49108e-05	4.40873e-05	2.11385e-05	2.7354e-05	3.5694e-05	4.81691e-05	4.19495e-05	2.10179e-05	3.99388e-05	1.50014e-05	2.94484e-05	2.52638e-05	1.6948e-05	2.77045e-05	2.12765e-05	3.76694e-05	2.3234e-05	1.17175e-05	6.56028e-06	3.57408e-05	1.27358e-05	2.93623e-05	5.33658e-05	6.54294e-06	2.73293e-05	1.88252e-05	1.88892e-05	6.46376e-06	3.35436e-05	2.53e-05	3.55173e-05	1.89642e-05	2.11197e-05	3.76629e-05	1.27074e-05	5.84177e-05	1.25342e-05	1.90097e-05	2.50011e-05	1.25579e-05	2.45471e-07	1.04885e-05	6.45426e-06	1.88392e-05	4.60542e-05	2.08279e-05	1.46587e-05	5.23218e-05
d3_47	3.65185e-05	1.76744e-07	8.50762e-06	3.78539e-05	1.27862e-05	2.31577e-05	1.28584e-05	1.90325e-05	2.27522e-06	2.83237e-05	2.73745e-05	6.48945e-06	6.60359e-06	3.98506e-05	1.90254e-05	2.11525e-05	2.83663e-05	1.09335e-05	1.59515e-05	1.91174e-05	5.66247e-05	1.48755e-05	1.47834e-05	2.11822e-05	1.28375e-05	2.10611e-05	4.63722e-05	3.35491e-05	2.52692e-05	2.95264e-05	2.53151e-05	3.57429e-05	2.83356e-05	2.23399e-05	2.52933e-05	2.9585e-05	2.73288e-05	2.02534e-05	3.16104e-05	3.57885e-05	3.57956e-05	8.5955e-06	4.19164e-05	3.58854e-05	3.16354e-05	5.23189e-05	1.89279e-05	2.51352e-05	1.895e-05	3.14968e-05	4.60682e-05	6.37778e-06	4.3983e-05	2.52842e-05	8.61048e-06	2.51857e-05	5.23589e-05	5.02218e-05	3.1438e-05	3.77937e-05	1.37594e-05	1.89054e-05	1.28032e-05	2.7328e-05	5.84634e-05	1.69737e-05	2.0934e-05	1.9084e-05	3.34506e-05	2.31001e-05	3.77187e-05	1.4695e-05	1.68749e-05	6.33399e-06	2.30285e-05	2.92649e-05	1.46683e-05	9.6674e-06	4.16552e-05	1.88784e-05	6.34704e-06	1.88079e-05	2.73163e-05
d3_48	1.99113e-05	6.39137e-06	6.60398e-06	1.70337e-05	6.43126e-06	3.6786e-05	2.72161e-05	1.89933e-05	2.59075e-07	1.28152e-05	1.06466e-05	6.52148e-06	8.615e-06	1.27763e-05	2.10689e-05	3.5683e-05	8.61837e-06	3.3645e-05	2.42861e-05	2.94941e-05	1.69949e-05	1.27794e-05	1.79628e-05	3.15453e-05	1.50386e-05	4.19263e-05	3.36512e-05	8.64978e-06	4.6009e-05	1.92288e-05	1.26417e-05	1.28349e-05	1.90795e-05	2.52794e-05	2.74285e-05	3.15957e-05	3.15942e-05	8.6297e-06	2.12835e-05	4.41164e-05	2.10775e-05	5.46135e-05	3.98651e-05	2.7463e-05	1.27553e-05	3.98793e-05	8.83067e-06	4.80842e-05	6.38551e-06	3.14546e-05	2.10939e-05	1.9103e-05	1.06154e-05	1.26612e-05	4.60763e-05	2.52668e-05	3.15556e-05	2.71778e-05	1.4774e-05	2.3051e-05	3.57236e-05	1.90062e-05	2.30528e-05	7.30678e-05	3.96848e-05	2.51467e-05	2.52923e-05	3.35046e-05	2.35141e-06	1.26505e-05	1.25225e-05	4.19549e-05	1.88479e-05	2.93274e-05	1.68426e-07	3.02618e-05	1.88091e-05	1.47447e-05	3.1278e-05	1.25823e-05	1.54207e-07	6.30404e-06	4.79427e-05
d3_49	2.23298e-05	2.25406e-06	8.57512e-06	2.59962e-07	2.11067e-05	2.93871e-05	6.49948e-06	1.87064e-07	2.73593e-05	3.05e-05	6.55739e-06	8.68327e-06	2.3475e-06	1.90437e-05	1.48392e-05	2.10903e-05	1.30099e-05	4.19445e-05	3.79813e-05	1.2744e-05	3.93445e-07	4.1867e-05	8.65225e-06	1.50467e-05	2.52652e-05	1.49575e-05	1.27908e-05	1.91061e-05	2.73695e-05	3.14276e-05	2.13188e-05	4.41461e-05	3.37301e-05	1.47545e-05	2.74453e-05	2.11794e-05	1.47585e-05	5.03397e-05	3.16518e-05	1.8942e-05	2.53351e-05	6.51087e-06	2.93352e-05	4.19714e-05	3.77811e-05	3.36359e-05	4.20693e-05	3.56843e-05	1.90781e-05	5.444e-05	6.51091e-06	1.90682e-05	3.13799e-05	2.5282e-05	4.00162e-05	3.978e-05	6.56827e-06	3.78898e-05	2.72422e-05	6.48197e-06	3.03921e-05	3.88663e-05	1.47341e-05	3.35635e-05	1.28992e-05	2.50787e-05	3.14051e-05	1.89555e-05	4.40056e-05	3.14807e-05	3.13652e-05	1.06183e-05	8.63931e-06	1.88487e-05	1.46583e-05	3.76634e-05	1.89225e-05	6.3179e-06	2.0917e-05	3.13002e-05	6.38354e-06	2.50465e-05	2.10333e-05
d3_50	2.00373e-05	2.02056e-07	1.49019e-05	1.2676e-05	1.29046e-05	2.10977e-05	2.12432e-05	1.2884e-05	3.26377e-05	2.31371e-05	2.11314e-05	2.73456e-05	1.0735e-05	1.29393e-05	1.9086e-05	3.67337e-05	2.72239e-05	2.93983e-05	6.54756e-06	8.63863e-06	2.3648e-07	1.27672e-05	1.69466e-05	6.55042e-06	2.10271e-05	2.11119e-05	3.57739e-05	2.74599e-05	5.04094e-05	1.4926e-05	8.55859e-06	3.79492e-05	3.16583e-05	3.17533e-05	1.91565e-05	5.4322e-05	5.24464e-05	1.4928e-05	3.04933e-07	2.44848e-05	4.20758e-05	3.77571e-05	6.61359e-06	2.33243e-05	1.89869e-05	3.9898e-05	2.10056e-05	2.52829e-05	2.52524e-05	2.73582e-05	3.10739e-07	2.7454e-05	1.07524e-05	6.90774e-05	1.47983e-05	1.69084e-05	2.31997e-07	3.34965e-05	3.3633e-05	2.10049e-05	2.53062e-05	2.72684e-05	3.55281e-05	1.27749e-05	5.22023e-05	2.26363e-06	2.30664e-05	3.35246e-05	2.51273e-05	2.61894e-05	3.34784e-05	8.74455e-06	1.05764e-05	2.92472e-05	3.13967e-05	6.30614e-06	1.48724e-05	5.99983e-08	8.44564e-06	2.50408e-05	6.41583e-06	2.40035e-05	4.29172e-05
d3_51	9.70141e-06	1.4813e-05	2.70416e-07	1.47434e-05	2.36708e-07	1.26677e-05	1.90134e-05	1.53204e-07	1.47536e-05	2.73893e-05	1.26914e-05	1.48723e-05	3.36602e-05	2.1082e-05	1.91986e-05	2.73953e-05	1.27701e-05	2.52464e-05	1.50592e-05	3.17205e-05	3.1573e-05	2.32269e-05	1.06998e-05	1.49301e-05	2.74494e-05	8.65023e-06	1.27535e-05	2.73799e-05	4.19162e-05	1.27404e-05	1.29071e-05	6.50598e-06	3.35744e-05	2.32304e-05	2.73617e-05	2.95602e-05	3.1663e-05	2.11827e-05	5.23852e-05	3.98705e-05	4.61482e-05	5.04726e-05	1.89984e-05	2.10268e-05	3.88543e-05	3.88122e-05	2.92736e-05	1.48204e-05	3.98342e-05	2.74337e-05	2.12092e-05	2.53448e-05	1.68819e-05	1.26639e-05	4.51849e-05	2.93347e-05	1.89975e-05	2.75778e-05	1.67897e-05	1.27299e-05	2.71699e-05	5.25646e-05	1.25977e-05	4.17818e-05	2.74208e-05	3.54903e-05	8.55146e-06	1.88804e-05	2.73658e-05	4.8123e-05	2.71252e-05	2.50564e-05	1.47346e-05	6.37701e-06	6.42718e-06	2.17597e-06	2.93153e-05	8.4338e-06	1.26495e-05	1.25809e-05	1.88686e-05	1.8785e-05	3.3476e-05
d3_52	3.03631e-05	2.62148e-07	2.36214e-06	6.54309e-06	1.47412e-05	3.59194e-05	1.4813e-05	2.10405e-05	6.49006e-06	6.43896e-06	6.41174e-06	6.53062e-06	3.58032e-05	2.12196e-05	3.25504e-05	6.68606e-06	4.83502e-05	2.30137e-06	3.57315e-05	3.36092e-05	2.10466e-05	2.11939e-05	1.28199e-05	2.75e-05	6.59875e-06	8.66953e-06	1.89609e-05	2.94719e-05	2.84722e-05	1.93261e-05	1.50746e-05	3.36305e-05	3.98655e-05	2.32493e-05	1.49268e-05	3.99443e-05	3.06593e-05	1.90867e-05	2.95224e-05	1.90679e-05	4.62563e-05	3.36058e-05	8.71158e-06	8.68799e-06	3.76763e-05	4.0978e-05	4.40214e-05	1.91033e-05	2.73446e-05	3.35473e-05	3.15795e-05	1.90628e-05	3.77255e-05	1.48691e-05	5.85283e-05	6.58649e-06	2.11035e-05	1.68947e-05	3.15486e-05	3.14549e-05	1.70405e-05	3.35176e-05	1.26603e-05	6.3646e-06	1.27311e-05	3.14665e-05	1.26889e-05	2.72113e-05	2.93725e-05	1.67557e-05	3.36153e-05	1.8864e-05	2.30295e-05	2.50786e-05	2.31091e-05	1.88927e-05	1.26067e-05	2.29616e-05	2.30788e-05	3.65164e-05	8.37762e-06	6.26072e-06	5.01817e-05
d3_53	1.58091e-05	8.55258e-06	1.1287e-07	1.27702e-05	1.27306e-05	7.52801e-06	1.27364e-05	1.06798e-05	2.33312e-05	1.49321e-05	2.53832e-05	2.20384e-05	1.9091e-05	1.69742e-05	1.69554e-05	1.69292e-05	3.0435e-05	3.63387e-07	1.47907e-05	1.28996e-05	2.10108e-05	2.11483e-05	1.68547e-05	3.99143e-05	1.27334e-05	2.3187e-05	3.79399e-05	2.52484e-05	6.29867e-05	5.02354e-07	6.6097e-05	2.94726e-05	3.34863e-05	3.35892e-05	4.00479e-05	4.18631e-05	5.45654e-05	2.32329e-05	4.2091e-05	2.52621e-05	6.06412e-05	2.93542e-05	3.14755e-05	3.14814e-05	1.59147e-05	2.74613e-05	3.78612e-05	3.16006e-05	7.31328e-05	6.60669e-06	1.90143e-05	3.15548e-05	2.73666e-05	2.21341e-05	2.10759e-05	2.32081e-05	5.2348e-05	2.52669e-05	2.09985e-05	1.26927e-05	4.29332e-05	1.78866e-05	2.72969e-05	3.97931e-05	2.51981e-05	2.72689e-05	6.424e-06	7.21238e-05	1.26713e-05	1.88949e-05	6.46902e-06	6.32552e-06	3.14336e-05	1.91275e-05	2.93395e-05	2.5101e-05	6.35624e-06	1.25527e-05	2.10077e-05	1.26218e-05	2.08563e-06	6.35069e-06	2.92909e-05
d3_54	1.99347e-05	1.36839e-07	8.54282e-06	1.26381e-05	1.27236e-05	1.47802e-05	1.48168e-05	2.37387e-06	1.05314e-05	1.59894e-05	2.11124e-05	2.53479e-05	1.48597e-05	2.10802e-05	3.36226e-05	1.2669e-05	1.48111e-05	1.28916e-05	3.14842e-05	1.89854e-05	2.10345e-05	1.57957e-05	3.78509e-05	1.88826e-07	4.81872e-05	6.43083e-06	2.10344e-05	3.79358e-05	1.50047e-05	2.31248e-05	2.49662e-07	1.30242e-05	2.73127e-05	3.36792e-05	5.99889e-05	3.16517e-05	3.37749e-05	3.35631e-05	2.94081e-05	2.74539e-05	3.77374e-05	4.83422e-05	2.52543e-05	5.2337e-05	1.47805e-05	2.94548e-05	3.4717e-05	2.54036e-05	3.55742e-05	6.47886e-05	3.77089e-05	4.60081e-05	2.83677e-05	1.91234e-05	2.73537e-05	4.17435e-05	2.73428e-05	2.53409e-05	2.73744e-05	2.94605e-05	2.10413e-05	3.1418e-05	4.82132e-05	1.89284e-05	3.55721e-05	2.9315e-05	3.97416e-05	3.76823e-05	5.95141e-05	4.60717e-05	5.01446e-05	1.26257e-05	6.39362e-06	6.36829e-06	2.51379e-05	3.55816e-05	6.3938e-06	2.50755e-05	1.25856e-05	8.4433e-06	6.26815e-06	6.30106e-08	2.72394e-05
d3_55	1.99583e-05	2.73836e-07	2.30108e-06	6.53895e-06	1.47395e-05	3.14389e-05	2.95697e-05	2.52749e-05	1.48244e-05	1.27252e-05	2.10776e-05	1.07784e-05	2.32837e-05	1.28573e-05	2.97511e-05	1.89441e-05	1.28131e-05	3.46585e-05	1.07346e-05	1.89111e-05	1.68972e-05	2.53918e-05	1.0664e-05	8.68529e-06	3.58112e-05	1.48364e-05	4.10647e-05	2.32009e-05	4.62343e-05	1.92363e-05	1.49821e-05	2.53424e-05	4.21268e-05	2.11163e-05	2.53528e-05	3.35803e-05	6.63294e-06	3.99366e-05	3.36355e-05	2.74543e-05	3.57366e-05	3.35865e-05	3.17873e-05	1.69891e-05	5.44869e-05	2.94965e-05	2.51748e-05	2.31255e-05	1.90237e-05	3.77589e-05	3.78238e-05	3.99905e-05	6.53177e-06	3.35e-05	4.18374e-05	3.36749e-05	3.77431e-05	2.10596e-05	3.16678e-05	1.27974e-05	1.27107e-05	2.53287e-05	2.09921e-05	2.93605e-05	1.68615e-05	6.4849e-06	1.68613e-05	1.27567e-05	1.89169e-05	1.88724e-05	4.17721e-05	3.55449e-05	1.46727e-05	2.72414e-05	2.18861e-06	1.6978e-05	2.18249e-06	2.51029e-05	2.50094e-05	1.26635e-05	6.29056e-06	2.09784e-05	3.35272e-05
d3_56	1.37417e-05	1.47638e-05	2.30779e-06	2.67612e-07	1.89677e-05	1.90253e-05	2.15041e-07	6.5159e-06	1.49776e-05	2.10713e-05	2.76305e-07	1.90916e-05	1.91509e-05	2.4091e-06	2.3232e-05	1.27235e-05	2.94524e-05	2.11659e-05	1.5001e-05	3.46404e-05	3.37138e-05	1.49663e-05	1.39076e-05	2.10679e-05	4.21738e-05	1.2836e-05	6.61421e-06	4.12193e-05	6.54391e-06	6.39011e-06	1.28747e-05	1.26536e-05	1.08833e-05	5.01858e-05	1.49387e-05	1.70295e-05	3.35416e-05	2.11236e-05	5.44672e-05	3.16309e-05	3.36096e-05	5.23855e-05	1.48583e-05	5.8607e-05	3.14446e-05	3.35937e-07	3.17026e-05	2.33061e-05	4.41331e-05	4.61708e-05	3.99317e-05	5.04106e-05	2.94265e-05	1.28201e-05	1.69978e-05	3.67416e-05	2.74372e-05	4.30029e-05	2.30418e-05	4.17833e-05	1.89612e-05	3.99533e-05	1.89157e-05	6.42437e-06	5.03254e-05	2.73075e-05	1.8983e-05	1.48553e-05	1.88982e-05	1.47831e-05	2.21473e-06	3.13818e-05	4.59041e-05	1.46905e-05	3.96827e-05	6.43678e-06	2.1067e-05	1.46913e-05	1.89054e-05	1.46883e-05	2.35083e-06	1.46864e-05	3.97734e-05
d3_57	3.44593e-05	1.69142e-05	1.69452e-05	3.784e-05	8.55169e-06	6.47407e-06	1.47979e-05	2.22608e-06	6.41454e-06	1.2705e-05	1.27479e-05	1.91986e-05	2.72886e-05	2.53586e-05	3.16443e-05	2.53598e-05	2.74953e-05	2.62781e-05	1.90368e-05	1.49738e-05	3.15146e-05	2.98804e-07	2.11127e-05	2.53634e-05	2.94008e-05	8.576e-06	2.52642e-05	2.93553e-05	5.0368e-05	1.5023e-05	6.67505e-06	3.79526e-05	3.55597e-05	2.12145e-05	2.27177e-07	3.13863e-05	2.75034e-05	6.49261e-05	3.56926e-05	4.94e-05	2.7416e-05	2.733e-05	2.5305e-05	2.11085e-05	6.50844e-05	3.98681e-05	3.3629e-05	1.28848e-05	1.73626e-07	4.63431e-05	2.95382e-05	1.89927e-05	2.3147e-05	2.10681e-05	2.5278e-05	1.80816e-05	1.27258e-05	2.9266e-05	2.51948e-05	2.31282e-05	1.92581e-05	6.42226e-06	3.77174e-05	1.47402e-05	3.13663e-05	1.48075e-05	1.6915e-05	6.51664e-06	1.31837e-07	1.89689e-05	1.1557e-05	3.55635e-05	2.52013e-05	2.71252e-05	2.10002e-05	3.5491e-05	1.25741e-05	6.26325e-05	6.30004e-06	2.08549e-05	2.75437e-08	3.24851e-08	4.595e-05
d3_58	2.58582e-05	6.45143e-06	2.31279e-05	1.664e-07	2.25417e-06	2.24705e-07	2.53838e-06	2.30869e-05	1.69127e-05	1.28059e-05	2.32082e-05	2.30806e-05	2.53639e-05	1.48095e-05	2.10987e-05	8.64155e-06	2.12369e-05	2.53003e-05	1.50111e-05	1.90496e-05	5.43788e-05	1.28075e-05	2.53581e-05	1.50196e-05	1.91562e-05	1.89992e-05	1.68964e-05	2.74681e-05	2.84338e-05	1.27271e-05	1.90954e-05	2.72887e-05	3.7869e-05	3.36639e-05	2.1209e-05	4.18716e-05	3.37792e-05	3.16007e-05	2.95368e-05	3.14443e-05	2.52763e-05	4.29035e-05	8.68013e-06	4.08914e-05	2.00453e-05	6.45237e-06	3.99048e-05	1.2686e-05	4.40841e-05	2.11536e-05	2.94258e-05	3.36842e-05	2.31852e-05	2.93894e-05	2.31548e-05	3.36531e-05	3.14141e-05	1.48704e-05	6.47856e-05	8.46849e-06	4.4223e-05	1.26433e-05	2.72838e-05	1.90473e-05	2.10361e-05	4.18618e-05	2.51961e-05	2.09461e-05	1.69136e-05	1.27605e-05	1.47393e-05	2.72833e-05	3.34269e-05	8.53215e-06	1.68496e-05	2.3152e-05	4.17662e-05	1.87895e-05	6.42052e-06	3.13211e-05	2.29894e-05	1.8873e-05	5.12119e-05
d3_59	2.38331e-05	2.31385e-05	6.53233e-06	1.89727e-05	1.28145e-05	1.18505e-06	1.89001e-05	2.77384e-07	1.48029e-05	6.53342e-06	1.47709e-05	1.90332e-05	1.88879e-05	4.83924e-05	8.5763e-06	1.25919e-07	1.68892e-05	3.97988e-05	1.472e-05	2.73661e-05	3.36359e-05	9.70848e-06	1.27865e-05	2.16798e-07	4.09347e-05	3.56388e-05	2.32339e-05	1.9126e-05	3.56478e-05	2.75266e-05	1.28084e-05	2.11142e-05	2.11304e-05	2.12448e-05	1.47847e-05	4.61805e-05	1.27919e-05	2.13016e-05	2.73624e-05	2.52913e-05	2.09885e-05	2.1028e-05	2.5464e-05	3.34762e-05	2.54731e-05	2.96759e-05	4.82488e-05	3.55731e-05	2.73285e-05	2.10257e-05	6.05956e-05	3.87968e-05	3.56598e-05	2.5433e-05	3.14869e-05	3.56816e-05	6.52485e-06	4.40301e-05	2.71694e-05	8.661e-06	3.14648e-05	1.90009e-05	3.36312e-05	1.90194e-05	1.90301e-05	3.13377e-05	3.658e-05	1.27021e-05	1.88756e-05	1.4695e-05	6.39725e-06	1.1383e-06	2.30768e-05	8.46722e-06	2.09008e-05	2.71781e-05	1.26775e-05	2.71164e-05	2.71487e-05	1.26469e-05	1.87795e-05	2.08867e-05	4.81613e-05
