	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61182e-05	1.73971e-07	2.73277e-05	2.24148e-06	3.0472e-05	1.26998e-05	1.26995e-05	1.27114e-05	1.2712e-05	8.56447e-06	2.32424e-05	1.48001e-05	3.15414e-05	8.56756e-06	1.26902e-05	1.48417e-05	2.73228e-05	2.51545e-05	1.27168e-05	1.4751e-05	3.3618e-05	8.51827e-06	1.26725e-05	6.42826e-06	4.18888e-05	2.73522e-05	1.2694e-05	8.49371e-06	2.52198e-05	1.89691e-05	2.10568e-05	3.15012e-05	5.75864e-05	4.82024e-05	2.5292e-05	1.27328e-05	1.47184e-05	5.02207e-05	1.47944e-05	2.52183e-05	3.55817e-05	2.09727e-05	5.02685e-05	3.56495e-05	2.52112e-05	1.30954e-07	1.89882e-05	2.5188e-05	3.35199e-05	1.68341e-05	2.10396e-05	2.31031e-05	3.35601e-05	2.10423e-05	2.92822e-05	1.88886e-05	4.91619e-05	5.02357e-05	2.72933e-05	1.46824e-05	6.34508e-06	2.3087e-05	2.10208e-05	2.93247e-05	1.25913e-05	1.88923e-05	1.88946e-05	2.51564e-05	2.51345e-05	2.72622e-05	3.76325e-05	2.50828e-05	2.09507e-05	6.28888e-06	1.67464e-05	6.3245e-06	4.80671e-05	2.09214e-05	6.28018e-06	6.28622e-06	1.88361e-05	1.88309e-05	2.51907e-05
d3_41	3.69775e-05	4.34162e-06	1.27328e-05	2.10473e-05	6.48087e-06	1.26977e-05	1.80205e-07	1.27502e-05	1.48418e-05	6.44911e-06	2.53314e-05	2.73625e-05	2.51917e-05	1.47779e-05	2.31455e-05	3.98386e-05	2.26752e-06	3.36132e-05	3.56899e-05	3.35844e-05	8.53153e-06	1.26637e-05	2.11288e-05	2.7316e-05	3.46462e-05	2.52516e-05	5.45105e-05	3.35425e-05	3.57031e-05	1.69064e-05	1.26709e-05	3.77614e-05	2.31931e-05	2.10107e-05	1.46892e-05	2.73038e-05	3.98674e-05	2.5183e-05	1.89296e-05	1.90088e-05	2.10789e-05	4.19223e-05	5.23184e-05	3.56208e-05	2.21546e-05	3.97755e-05	1.88625e-05	2.73343e-05	3.35426e-05	2.72916e-05	1.68727e-05	1.47892e-05	3.87124e-05	1.26792e-05	2.51345e-05	8.42023e-06	6.39311e-06	2.09741e-05	4.50987e-05	2.93026e-05	2.72875e-05	1.26509e-05	6.27394e-05	1.05472e-05	2.72986e-05	3.5568e-05	3.34863e-05	2.51293e-05	5.01918e-05	2.72099e-05	6.35925e-06	6.30629e-06	3.03215e-05	1.25768e-05	3.55468e-05	1.88539e-05	1.46367e-05	3.55292e-05	8.40117e-06	6.30277e-06	1.25688e-05	6.29368e-06	4.60266e-05
d3_42	3.69283e-05	8.56682e-06	1.59208e-05	2.10352e-05	1.48268e-05	1.8019e-07	1.26832e-05	1.82582e-07	1.68894e-05	2.111e-05	2.10872e-05	2.52287e-05	2.10416e-05	2.10289e-05	1.90493e-05	4.40807e-05	8.60075e-06	3.15254e-05	1.27069e-05	3.57465e-05	2.73261e-05	6.44662e-06	1.47443e-05	1.89639e-05	2.73567e-05	2.32153e-05	1.89507e-05	3.78192e-05	3.36067e-05	2.10805e-05	1.05519e-05	1.89168e-05	2.21432e-05	2.93697e-05	3.35481e-05	2.72498e-05	2.31605e-05	2.22881e-06	1.05767e-05	4.82175e-05	4.19419e-05	1.26614e-05	5.02221e-05	3.14544e-05	3.14801e-05	1.8972e-05	3.76798e-05	2.30948e-05	2.41435e-05	4.60411e-05	2.10551e-05	2.72185e-05	3.66728e-05	5.43327e-05	1.89984e-05	4.60542e-05	5.65115e-05	1.88944e-05	2.9303e-05	4.3944e-05	2.0975e-05	3.35467e-05	6.35291e-06	1.88523e-05	2.72102e-05	3.97396e-05	1.88166e-05	4.49401e-05	3.14059e-05	2.93009e-05	1.88463e-05	1.88379e-05	6.35936e-06	2.30279e-05	6.30852e-06	2.71889e-05	1.25729e-05	4.55855e-08	2.72467e-05	6.33468e-06	1.25475e-05	2.0956e-05	5.64442e-05
d3_43	2.84482e-05	6.41278e-06	1.51509e-07	1.88482e-07	1.48095e-05	3.66933e-05	3.32987e-06	2.10199e-05	1.68937e-05	1.47773e-05	2.52206e-05	6.48458e-06	1.27323e-05	2.73047e-05	1.47684e-05	6.43939e-06	2.73365e-05	6.43197e-06	1.89868e-05	3.15068e-05	1.48783e-05	6.41041e-06	3.35721e-05	6.39644e-06	4.61484e-05	8.50931e-06	3.56405e-05	1.89605e-05	5.03215e-05	3.15567e-05	2.10182e-05	3.36407e-05	4.61227e-05	6.49027e-06	1.47438e-05	3.35786e-05	3.14941e-05	3.56744e-05	3.36026e-05	1.89532e-05	2.51919e-05	1.68717e-05	1.89793e-05	8.45231e-06	5.4367e-05	8.49893e-06	2.51533e-05	2.09872e-05	1.90544e-05	4.38968e-05	6.07357e-05	2.9356e-05	1.88343e-05	4.82068e-05	3.5561e-05	5.23179e-05	2.10383e-05	3.56553e-05	4.59875e-05	3.97951e-05	3.14017e-05	3.1427e-05	2.51489e-05	6.33941e-06	2.09146e-05	3.55243e-05	2.71791e-05	2.51543e-05	3.55895e-05	2.20425e-05	2.71749e-05	1.88381e-05	2.09263e-05	4.315e-08	1.4655e-05	3.55595e-05	1.88648e-05	1.88493e-05	4.38527e-05	1.67836e-05	1.25734e-05	6.28514e-06	6.33341e-06
d3_44	3.67076e-05	1.26994e-05	1.47786e-05	1.58119e-05	1.48099e-05	1.48023e-05	6.42795e-06	2.52863e-05	1.68622e-05	1.48296e-05	6.40047e-06	1.33846e-07	2.1058e-05	5.02914e-05	2.10737e-05	3.0503e-05	1.47987e-05	5.03964e-05	1.75968e-07	6.40525e-06	2.31401e-05	2.32124e-05	3.35686e-05	1.48391e-05	3.46348e-05	1.48138e-05	5.02707e-05	5.02801e-05	4.20245e-05	2.31373e-05	3.57083e-05	2.94112e-05	8.48641e-06	1.89403e-05	2.72578e-05	4.60908e-05	3.15781e-05	3.35568e-05	1.4734e-05	6.08158e-05	3.56033e-05	3.35513e-05	4.50748e-05	3.35323e-05	1.68366e-05	3.14294e-05	3.34886e-05	7.63712e-05	2.09665e-05	2.93389e-05	3.77065e-05	4.39852e-05	1.26538e-05	4.39519e-05	2.30188e-05	6.43885e-06	2.73249e-05	3.35616e-05	6.35148e-06	3.7701e-05	9.49617e-06	8.44501e-06	3.14535e-05	1.26815e-05	1.8875e-05	1.47805e-05	2.30483e-05	3.34318e-05	4.18497e-05	3.03826e-05	2.09247e-05	2.93187e-05	2.09272e-05	6.30068e-06	6.30717e-06	1.2554e-05	2.71566e-05	2.09498e-05	4.18706e-05	2.30294e-05	8.38813e-06	6.69177e-09	3.35358e-05
d3_45	2.62727e-05	1.06457e-05	1.60398e-07	1.72648e-07	1.68953e-05	1.89128e-05	1.4813e-05	1.0634e-05	6.39776e-06	1.47555e-05	2.52121e-05	1.48041e-05	1.6871e-05	1.69795e-05	2.93895e-05	1.48384e-05	3.5659e-05	6.4314e-06	1.8905e-05	3.14765e-05	4.40347e-05	6.43585e-06	1.06789e-05	2.5195e-05	1.26933e-05	3.14865e-05	1.47309e-05	8.51638e-06	4.19241e-05	3.98391e-05	1.26721e-05	1.89035e-05	6.43118e-06	4.71263e-05	1.47671e-05	3.98456e-05	2.63004e-05	3.1417e-05	2.5311e-05	1.47477e-05	5.86108e-05	2.72984e-05	3.77229e-05	3.78001e-05	3.76737e-05	2.94296e-05	1.26588e-05	2.10403e-05	5.02661e-05	2.73926e-05	2.09632e-05	3.14314e-05	1.48106e-05	1.27012e-05	1.88836e-05	3.03971e-05	1.99388e-05	1.25963e-05	5.33416e-05	5.44244e-05	2.72371e-05	1.88629e-05	1.26573e-05	3.14663e-05	3.13786e-05	8.45235e-06	2.72233e-05	2.71895e-05	4.59954e-05	2.93342e-05	2.09727e-05	2.51298e-05	1.47091e-05	1.88129e-05	6.35117e-06	3.34499e-05	1.67481e-05	6.31563e-06	3.34944e-08	1.66732e-08	2.50939e-05	6.3055e-06	3.55882e-05
d3_46	2.4137e-05	2.25507e-06	1.77344e-07	6.41494e-06	6.43343e-06	6.43188e-06	1.25925e-07	2.24115e-06	1.27364e-05	6.42139e-06	1.4765e-05	4.09039e-05	6.42375e-06	3.56724e-05	4.40299e-05	3.77978e-05	1.26722e-05	2.7326e-05	3.32111e-05	2.10201e-05	1.9028e-05	9.56494e-06	4.60173e-05	3.35273e-05	1.26419e-05	3.35545e-05	4.1966e-05	4.19623e-05	3.7723e-05	2.10536e-05	1.4819e-05	6.42935e-06	2.52053e-05	2.72711e-05	4.39952e-05	1.89095e-05	4.3043e-05	1.47396e-05	1.48139e-05	3.36243e-05	6.27708e-05	8.45605e-06	6.27799e-05	5.0324e-05	1.88971e-05	1.05765e-05	2.51454e-05	3.14054e-05	1.26404e-05	1.27011e-05	3.1421e-05	1.47572e-05	1.88609e-05	2.93409e-05	7.63114e-05	2.93644e-05	1.89538e-05	3.66301e-05	2.5185e-05	2.61881e-05	8.50164e-06	1.47465e-05	3.97445e-05	4.80844e-05	3.14395e-05	4.60628e-05	8.41024e-06	6.32788e-06	4.39102e-05	1.0519e-05	1.256e-05	1.25829e-05	3.34573e-05	1.46403e-05	1.88322e-05	1.46524e-05	1.88601e-05	2.71811e-05	2.09327e-05	2.09258e-05	1.25701e-05	2.09494e-05	4.60007e-05
d3_47	2.20418e-05	1.26986e-05	6.46797e-06	1.32687e-07	2.52352e-05	8.54569e-06	1.27059e-05	2.10615e-05	9.54923e-06	1.50375e-07	6.38115e-06	1.26764e-05	2.74136e-05	4.34561e-06	2.10709e-05	3.78043e-05	4.19587e-05	2.72937e-05	2.73524e-05	1.06465e-05	3.56698e-05	1.88989e-05	3.98282e-05	2.10438e-05	2.72889e-05	1.37606e-05	1.78722e-05	4.18641e-05	2.72604e-05	4.6124e-05	1.27051e-05	2.32271e-05	3.35469e-05	1.26669e-05	2.52334e-05	3.57254e-05	1.89477e-05	1.4754e-05	2.52636e-05	2.73949e-05	1.89724e-05	5.6542e-05	3.55781e-05	3.56369e-05	3.352e-05	3.76739e-05	1.26648e-05	1.36621e-05	3.56521e-05	2.10609e-05	2.93567e-05	2.09893e-05	2.72783e-05	5.43682e-05	6.4264e-06	3.77135e-05	1.26681e-05	2.0932e-05	5.13193e-05	2.09871e-05	3.35484e-05	3.76817e-05	1.47089e-05	3.55675e-05	2.71753e-05	2.71781e-05	1.25945e-05	4.17929e-05	6.33142e-06	2.09297e-05	1.2555e-05	2.50995e-05	6.29689e-06	2.19752e-05	1.25659e-05	3.13767e-05	1.25492e-05	5.74654e-08	1.46416e-05	1.25782e-05	2.08961e-05	6.28729e-06	4.60227e-05
d3_48	2.62041e-05	2.52054e-05	8.54806e-06	1.54791e-07	1.26882e-05	3.56174e-05	1.17831e-07	1.89788e-05	2.52339e-05	2.10097e-05	2.9331e-05	1.27236e-05	3.4633e-05	4.81796e-05	1.05936e-05	2.10081e-05	3.36747e-05	1.68794e-05	2.52812e-05	3.56852e-05	6.37736e-06	2.93945e-05	1.48124e-05	6.48854e-06	3.04469e-05	6.40592e-06	1.89788e-05	4.81281e-05	2.73474e-05	2.09869e-05	3.56618e-05	1.74455e-07	2.10686e-05	1.8904e-05	3.35526e-05	6.28305e-05	5.2398e-05	2.52344e-05	2.10019e-05	1.89007e-05	1.26457e-05	1.26577e-05	3.36379e-05	3.97413e-05	2.52418e-05	3.35307e-05	1.4728e-05	2.7264e-05	4.60618e-05	2.93382e-05	8.5032e-06	2.10181e-05	2.10308e-05	1.47478e-05	1.47637e-05	1.89223e-05	3.14421e-05	3.35003e-05	1.89351e-05	1.4755e-05	2.93777e-05	3.76682e-05	3.34486e-05	2.93665e-05	4.6051e-05	4.38691e-05	2.72073e-05	8.40849e-06	6.34084e-06	1.26307e-05	2.19958e-05	3.65785e-05	3.13833e-05	1.2537e-05	1.46629e-05	2.51e-05	1.88595e-05	3.97718e-05	1.25677e-05	1.88163e-05	4.69127e-08	1.46341e-05	3.34791e-05
d3_49	2.60856e-05	1.89723e-05	1.27399e-05	1.69159e-05	8.48901e-06	8.51265e-06	1.47647e-05	1.26632e-05	2.10195e-05	1.6892e-05	1.4803e-05	2.31761e-05	8.57279e-06	3.98431e-05	1.27246e-05	2.0064e-05	1.26372e-05	1.47817e-05	2.93483e-05	3.35465e-05	3.35911e-05	4.19443e-05	2.93628e-05	2.52796e-05	3.9827e-05	6.44476e-06	2.72818e-05	8.50649e-06	1.89989e-05	3.14623e-05	4.19005e-05	8.58408e-06	2.73349e-05	1.47681e-05	1.89666e-05	2.10933e-05	2.73279e-05	6.38581e-06	6.40483e-06	2.7364e-05	3.77425e-05	2.52001e-05	5.85684e-05	1.68973e-05	2.94157e-05	3.35749e-05	3.76939e-05	3.67172e-05	2.52142e-05	4.60615e-05	1.89356e-05	2.83338e-05	2.72395e-05	3.13718e-05	3.76657e-05	6.42194e-06	3.25051e-05	2.83342e-05	4.19254e-05	3.35183e-05	4.60133e-05	3.97799e-05	3.34438e-05	3.97691e-05	2.51399e-05	1.25915e-05	3.1415e-05	3.35323e-05	1.88457e-05	1.04363e-07	4.1838e-05	1.88952e-05	2.30162e-05	5.54201e-05	8.40272e-06	1.25589e-05	8.37758e-06	3.13946e-05	1.6733e-05	1.8836e-05	6.28275e-06	6.29637e-06	4.18181e-05
d3_50	9.77793e-07	6.41465e-06	1.85251e-07	6.39027e-06	2.23391e-06	1.47687e-05	1.47819e-05	1.38287e-07	2.51955e-05	1.90198e-05	1.89474e-05	1.4771e-05	1.47451e-05	1.05823e-05	1.69186e-05	4.61519e-05	6.4085e-06	1.58029e-05	2.00005e-05	1.48368e-05	1.89296e-05	2.09832e-05	3.14975e-05	1.89381e-05	3.7778e-05	1.68972e-05	2.42121e-05	4.8216e-05	2.74202e-05	6.70037e-05	2.73235e-05	4.40201e-05	3.98296e-05	3.56573e-05	2.52023e-05	3.98349e-05	8.47962e-06	2.83007e-05	2.72758e-05	1.2643e-05	3.35438e-05	3.98246e-05	3.14277e-05	3.77888e-05	2.72596e-05	3.77462e-05	5.8586e-05	4.87746e-05	1.58424e-05	3.35308e-05	2.10425e-05	4.81497e-05	3.97573e-05	2.72025e-05	6.34596e-06	6.06696e-05	2.5208e-05	2.51369e-05	1.88953e-05	2.31206e-05	3.35489e-05	3.55575e-05	3.98276e-05	1.67661e-05	1.26184e-05	5.02008e-05	2.71754e-05	6.4063e-06	3.97671e-05	2.72529e-05	3.55589e-05	1.88639e-05	6.32454e-06	2.09194e-05	1.88416e-05	6.27892e-06	2.09691e-05	6.33151e-06	2.5101e-05	2.76066e-08	1.25687e-05	2.50467e-05	2.10386e-05
d3_51	1.97698e-05	1.06804e-05	2.5205e-05	1.2708e-05	6.47306e-06	1.47645e-05	2.23298e-06	2.26974e-06	1.27733e-05	1.06814e-05	2.93972e-05	1.27067e-05	3.87886e-05	1.89233e-05	2.10415e-05	1.26663e-05	3.7765e-05	3.1455e-05	1.25994e-07	2.62436e-05	2.52645e-05	2.73318e-05	5.13053e-05	3.56142e-05	2.52619e-05	3.35996e-05	3.14906e-05	6.45067e-06	2.52829e-05	3.9888e-05	2.72978e-05	1.48158e-05	3.35207e-05	3.98999e-05	3.9839e-05	2.93228e-05	2.51961e-05	2.30935e-05	3.77199e-05	3.35684e-05	8.45539e-06	1.89309e-05	6.34744e-06	3.98014e-05	2.1026e-05	2.93431e-05	2.0985e-05	1.25857e-05	3.14909e-05	3.35506e-05	1.47505e-05	3.14947e-05	3.76802e-05	3.77049e-05	4.18745e-05	3.1421e-05	2.93682e-05	2.72451e-05	2.51749e-05	2.10323e-05	1.16133e-05	2.71638e-05	4.60042e-05	6.32091e-06	2.51009e-05	2.72729e-05	1.2591e-05	2.52051e-05	3.14019e-05	2.09354e-05	6.36454e-06	2.3077e-05	1.88399e-05	1.25678e-05	2.09259e-05	1.25582e-05	2.92722e-05	3.56049e-05	8.40171e-06	2.50969e-05	1.46965e-05	2.7155e-05	4.80994e-05
d3_52	1.97727e-05	1.68604e-05	1.06423e-05	2.73386e-05	1.59507e-07	2.22637e-06	2.26305e-06	6.42732e-06	2.10885e-05	1.48746e-05	2.10755e-05	1.48058e-05	2.94161e-05	1.89357e-05	3.9862e-05	2.73108e-05	1.26799e-05	1.44333e-07	2.10807e-05	1.68785e-05	8.49924e-06	6.41168e-06	3.5707e-05	4.81463e-05	2.30975e-05	8.15887e-05	1.8976e-05	8.58043e-06	5.03455e-05	2.51832e-05	1.90228e-05	2.52305e-05	2.51753e-05	2.09828e-05	1.26672e-05	4.82065e-05	3.14628e-05	1.89445e-05	2.74101e-05	2.10723e-05	4.18909e-05	4.39801e-05	2.51877e-05	3.78401e-05	3.55897e-05	3.98671e-05	3.87855e-05	1.26429e-05	1.06118e-05	1.2626e-05	2.31663e-05	2.19254e-06	2.73479e-05	3.35119e-05	4.39617e-05	1.57792e-05	1.57554e-05	2.31407e-05	2.0977e-05	2.18113e-06	1.88635e-05	6.3653e-06	5.01644e-05	2.72036e-05	3.13932e-05	2.51698e-05	3.34957e-05	7.73363e-05	2.51188e-05	1.8869e-05	1.27192e-05	1.89087e-05	2.09551e-05	2.09709e-05	1.46373e-05	2.51157e-05	2.09547e-05	2.13242e-06	1.88333e-05	1.8856e-05	2.0908e-05	8.38839e-06	3.56701e-05
d3_53	3.64948e-05	1.2734e-05	1.93825e-07	1.86972e-07	2.31028e-05	1.89369e-05	3.98534e-05	8.48619e-06	1.26502e-05	6.44998e-06	1.26879e-05	2.94361e-05	3.14477e-05	4.61053e-05	1.89475e-05	1.79697e-05	6.41978e-06	3.36359e-05	2.93818e-05	1.05882e-05	2.10461e-05	2.10461e-05	3.98515e-05	1.47724e-05	8.51403e-06	4.82203e-05	2.73855e-05	4.61228e-05	1.68595e-05	3.66821e-05	3.15382e-05	3.1447e-05	1.89587e-05	1.89255e-05	4.19518e-05	2.52258e-05	1.47611e-05	5.3419e-05	3.55938e-05	2.51285e-05	2.31478e-05	4.39983e-05	2.15772e-07	3.76744e-05	2.73279e-05	1.89763e-05	3.98963e-05	5.65141e-05	2.20587e-05	3.56477e-05	2.09753e-05	1.88887e-05	1.47244e-05	3.566e-05	1.26647e-05	2.93079e-05	5.01749e-05	3.77342e-05	3.35475e-05	4.81196e-05	4.39016e-05	6.37838e-06	6.3994e-06	2.72281e-05	1.47789e-05	1.88537e-05	1.88567e-05	6.26701e-05	1.88256e-05	1.67611e-05	1.25806e-05	2.51458e-05	6.34589e-06	4.18152e-05	8.42381e-06	2.19595e-05	2.62093e-05	1.46776e-05	2.51327e-05	6.29798e-06	6.29234e-06	8.38226e-06	4.08021e-05
d3_54	2.18339e-05	8.55459e-06	6.44952e-06	6.42055e-06	1.47627e-05	4.19359e-05	2.31754e-05	1.6703e-07	6.46043e-06	1.80935e-07	1.68701e-05	1.4799e-05	2.93984e-05	2.93653e-05	1.26701e-05	2.73859e-05	2.72865e-05	4.92367e-05	6.4263e-06	1.89997e-05	3.14296e-05	2.74074e-05	1.47319e-05	3.14563e-05	2.31787e-05	1.57604e-05	1.71276e-07	3.15544e-05	2.72776e-05	3.03913e-05	1.4796e-05	2.72924e-05	3.35243e-05	2.51945e-05	1.26954e-05	1.26779e-05	3.77024e-05	1.26479e-05	1.4713e-05	1.47584e-05	1.47123e-05	3.77131e-05	8.49641e-06	2.9397e-05	2.10346e-05	5.85829e-05	1.99393e-05	2.30879e-05	3.35262e-05	1.26982e-05	4.61163e-05	2.5152e-05	2.7307e-05	3.14053e-05	4.40104e-05	3.45635e-05	2.72614e-05	4.40164e-05	8.42813e-06	3.97466e-05	2.72787e-05	6.36798e-06	4.81419e-05	3.76731e-05	1.88579e-05	2.7252e-05	8.38181e-06	1.88408e-05	1.26667e-05	1.05234e-05	2.09289e-05	3.13884e-05	1.25734e-05	1.46682e-05	1.88479e-05	1.46199e-05	2.09218e-05	1.88248e-05	6.36126e-06	2.08784e-05	2.92898e-05	2.71541e-05	4.59913e-05
d3_55	2.90641e-05	6.41635e-06	6.38587e-06	1.06696e-05	1.7297e-07	1.26644e-05	6.39435e-06	1.89958e-05	2.72674e-05	6.41854e-06	1.26395e-05	2.10428e-05	1.47916e-05	1.26709e-05	6.36609e-06	3.56892e-05	6.39891e-06	1.48119e-05	2.7282e-05	2.52636e-05	1.89234e-05	2.42415e-05	2.73552e-05	6.4113e-06	1.88755e-05	6.39782e-06	1.90249e-05	2.31041e-05	2.93782e-05	3.97678e-05	1.48387e-05	1.47687e-05	1.476e-05	2.72956e-05	2.3143e-05	2.52104e-05	1.47617e-05	1.89773e-05	2.10717e-05	3.15191e-05	2.52119e-05	1.47556e-05	2.31191e-05	4.19287e-05	3.3578e-05	1.89633e-05	1.89035e-05	1.4702e-05	3.98133e-05	2.52523e-05	3.56098e-05	1.48083e-05	3.97915e-05	3.97705e-05	4.81488e-05	8.4581e-06	2.30955e-05	3.35912e-05	3.97505e-05	1.89077e-05	1.47482e-05	1.89012e-05	8.43324e-06	7.83276e-08	1.6831e-05	3.35218e-05	1.26211e-05	1.47289e-05	1.88876e-05	3.13653e-05	4.18734e-05	8.44461e-06	1.88704e-05	3.75947e-05	1.25437e-05	1.26176e-05	2.08923e-05	3.13434e-05	6.3255e-06	1.46423e-05	2.50703e-05	8.38662e-06	2.20189e-05
d3_56	7.11127e-06	6.42902e-06	8.44759e-06	1.47744e-05	6.35118e-06	8.46933e-06	1.03084e-07	1.27095e-05	8.53754e-06	1.90194e-05	1.26533e-05	1.47393e-05	1.90089e-05	1.79102e-05	3.15001e-05	8.52049e-06	2.32298e-06	1.26875e-05	2.63112e-05	2.10277e-05	4.82457e-05	1.47565e-05	1.99991e-07	1.2643e-05	3.98785e-05	3.57046e-05	1.88936e-05	2.62834e-05	2.41072e-05	2.52437e-05	2.10811e-05	3.14706e-05	1.89644e-05	1.89693e-05	3.35423e-05	2.73406e-05	4.08866e-05	4.60982e-05	2.52051e-05	3.1523e-05	3.34868e-05	1.47316e-05	6.3519e-06	3.98132e-05	4.18812e-05	1.26553e-05	1.89247e-05	2.51798e-05	2.72924e-05	1.88865e-05	2.73114e-05	1.47169e-05	2.93408e-05	4.18531e-05	4.40324e-05	3.35623e-05	6.37356e-06	2.41305e-05	2.92531e-05	3.56077e-05	1.46983e-05	4.39429e-05	5.64409e-05	3.13561e-05	2.72713e-05	2.0962e-05	2.5129e-05	2.72317e-05	1.88497e-05	1.26139e-05	1.26011e-05	1.47151e-05	2.08902e-05	2.71906e-05	2.92659e-05	5.78967e-08	1.25944e-05	1.88422e-05	1.88252e-05	1.2595e-05	9.0371e-08	1.4668e-05	2.72926e-05
d3_57	3.63665e-05	1.25022e-07	2.10318e-05	1.26369e-05	6.39158e-06	1.65756e-07	1.30083e-07	2.20793e-05	3.26804e-06	2.10889e-05	8.51581e-06	1.26264e-05	3.56232e-05	1.26754e-05	6.3998e-06	6.45888e-06	1.89654e-05	1.89067e-05	2.10458e-05	1.68214e-05	1.68513e-05	6.43587e-06	1.89363e-05	1.26836e-05	2.09881e-05	3.77333e-05	3.36032e-05	2.10458e-05	2.31835e-05	3.35174e-05	2.93995e-05	1.68463e-05	2.72994e-05	6.44825e-06	8.48357e-06	3.56946e-05	1.26246e-05	1.48225e-05	2.72503e-05	3.5687e-05	6.90992e-05	2.72963e-05	1.88633e-05	2.84148e-05	2.31357e-05	3.36292e-05	2.93417e-05	3.34924e-05	2.51249e-05	3.98128e-05	3.77795e-05	1.26331e-05	1.47285e-05	2.72172e-05	4.59837e-05	3.77198e-05	2.31441e-05	4.61703e-05	2.51063e-05	4.71289e-05	1.47207e-05	3.97796e-05	3.97462e-05	5.22211e-05	2.30468e-05	1.88969e-05	3.96924e-05	2.09594e-05	1.25994e-05	5.8563e-05	3.96981e-05	5.05843e-08	6.31537e-06	2.50886e-05	3.34845e-05	2.51459e-05	3.34776e-05	2.30221e-05	2.50965e-05	2.72326e-05	2.00078e-08	8.35501e-06	3.56325e-05
d3_58	4.25827e-05	6.36282e-06	9.53261e-08	1.69038e-07	2.93743e-05	8.49323e-06	1.27017e-05	2.25103e-06	1.89662e-05	2.10281e-05	2.73198e-05	1.4758e-05	6.47468e-06	1.68744e-05	3.66736e-05	4.81443e-05	6.41888e-06	1.27054e-05	3.14376e-05	4.09216e-05	2.73317e-05	1.26758e-05	1.89254e-05	6.40006e-06	2.73047e-05	1.89796e-05	6.38214e-06	1.69446e-05	1.89429e-05	1.25846e-05	3.56363e-05	3.99357e-05	2.5201e-05	8.45519e-06	2.31443e-05	5.02866e-05	1.89551e-05	3.97962e-05	8.49694e-06	4.08713e-05	1.03501e-07	4.60664e-05	6.41542e-06	4.92467e-05	1.26465e-05	4.61381e-05	5.75811e-05	2.73311e-05	2.52283e-05	2.72647e-05	4.80832e-05	4.60379e-05	2.9356e-05	6.27563e-05	2.72557e-05	1.26125e-05	3.14097e-05	3.14635e-05	2.93479e-05	5.22793e-05	3.76401e-05	3.97642e-05	2.51186e-05	2.51017e-05	1.89174e-05	3.03782e-05	3.97676e-05	2.72356e-05	2.51709e-05	3.1414e-05	1.25528e-05	3.56314e-05	1.26327e-05	3.77379e-05	2.10071e-05	6.31124e-06	2.71988e-05	1.25348e-05	3.97255e-05	1.88278e-05	6.29952e-06	2.30182e-05	3.65904e-05
d3_59	3.51868e-05	1.47237e-05	2.41997e-05	8.4862e-06	6.47132e-06	6.45659e-06	2.10369e-05	1.8915e-05	2.31036e-05	1.8931e-05	1.9003e-05	6.4561e-06	1.48008e-05	3.14571e-05	2.93831e-05	3.56151e-05	3.14979e-05	8.50164e-06	1.26687e-05	1.26896e-05	1.51307e-07	1.26435e-05	2.25558e-06	1.85339e-07	1.89657e-05	2.52716e-05	1.27528e-05	3.14594e-05	4.19726e-05	4.29864e-05	3.35811e-05	2.93618e-05	1.53638e-07	1.26716e-05	2.93564e-05	1.89318e-05	3.35796e-05	3.14239e-05	6.70263e-05	1.37136e-05	2.93819e-05	1.89086e-05	1.89095e-05	3.14089e-05	5.23601e-05	3.36e-05	1.88859e-05	5.02277e-05	3.97765e-05	3.7711e-05	1.26228e-05	1.58458e-05	1.88824e-05	3.1411e-05	2.10017e-05	5.4418e-05	2.93892e-05	3.97126e-05	1.89589e-05	3.1377e-05	2.51652e-05	3.34886e-05	1.88881e-05	3.56088e-05	1.68484e-05	2.30455e-05	3.35428e-05	1.68474e-05	6.05828e-05	3.34067e-05	2.09559e-05	1.88848e-05	2.40538e-05	6.32528e-06	1.26054e-05	3.3458e-05	2.71993e-05	4.80966e-05	1.26075e-05	1.04705e-05	1.46574e-05	3.76093e-05	4.81142e-05
