	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.9345e-05	2.11298e-05	2.24265e-06	2.31668e-05	1.5115e-07	3.78499e-05	8.58821e-06	2.27769e-06	1.28739e-05	1.4857e-05	2.11187e-05	1.28311e-05	6.43492e-06	8.55725e-06	1.27085e-05	2.323e-05	6.49664e-06	1.90579e-05	2.11514e-05	6.52078e-06	2.32851e-05	2.11611e-05	2.10841e-05	8.62477e-06	2.52868e-05	1.89455e-05	5.87198e-05	4.5114e-05	2.52604e-05	2.11663e-05	2.11301e-05	2.94015e-05	5.03745e-05	3.6749e-05	1.06887e-05	4.62213e-05	2.07633e-07	2.52663e-05	3.15598e-05	3.35637e-05	1.28424e-05	3.36397e-05	2.52032e-05	4.1935e-05	1.05855e-05	1.26896e-05	1.6934e-05	3.36686e-05	4.60457e-05	2.51892e-05	6.33928e-06	1.47993e-05	2.73076e-05	2.83767e-05	1.78697e-05	3.14064e-05	3.99138e-05	1.88728e-05	4.18898e-05	3.77407e-05	2.51934e-05	3.15724e-05	2.3121e-05	3.56619e-05	1.47233e-05	2.73271e-05	6.30564e-06	1.26186e-05	1.26586e-05	8.53047e-06	1.89463e-05	2.73001e-05	2.09184e-05	8.47825e-06	3.13724e-05	6.33306e-06	1.47556e-05	1.88411e-05	3.76913e-08	6.29617e-06	8.40101e-06	1.46583e-05	5.03057e-05
d3_41	3.26664e-05	2.32886e-07	1.83651e-07	1.27267e-05	1.91005e-05	2.52467e-05	1.48129e-05	2.70859e-05	1.68741e-05	1.9106e-05	1.68757e-05	6.44152e-06	8.57572e-06	1.90333e-05	1.90375e-05	3.15657e-05	6.5839e-06	6.44151e-06	6.5046e-06	1.90165e-05	1.0681e-05	2.52757e-05	1.48466e-05	3.14805e-05	1.26918e-05	1.89765e-05	2.95078e-05	2.73123e-05	2.10069e-05	6.55384e-06	3.89497e-05	2.11542e-05	3.36454e-05	6.38135e-06	3.77721e-05	5.03891e-05	3.56432e-05	1.90173e-05	1.91343e-05	2.53203e-05	3.98129e-05	2.31429e-05	5.5661e-05	1.90567e-05	3.15074e-05	3.16387e-05	2.11446e-05	3.98574e-05	2.52258e-05	3.78939e-05	2.52588e-05	1.91094e-05	3.98132e-05	3.98634e-05	6.3659e-06	3.57201e-05	4.40015e-05	2.10768e-05	2.73314e-05	3.55578e-05	3.14344e-05	2.52695e-05	2.52886e-05	1.05648e-05	6.3888e-06	1.47258e-05	2.73091e-05	6.36374e-06	2.09089e-05	2.0948e-05	2.83063e-05	2.51431e-05	3.5675e-05	6.34702e-06	6.35032e-06	1.89109e-05	5.02541e-08	2.72231e-05	2.08988e-05	1.1525e-07	6.34725e-06	6.30355e-06	2.09243e-05
d3_42	1.60122e-05	1.2711e-05	1.37926e-07	1.27572e-05	6.48401e-06	2.17454e-07	6.47992e-06	2.53017e-05	1.4759e-05	2.31201e-06	2.06503e-07	3.77788e-05	1.89826e-05	2.25859e-06	2.74221e-05	2.94332e-05	8.61826e-06	3.36391e-05	6.4651e-06	3.58648e-05	6.45103e-06	6.55273e-06	6.53288e-06	2.74381e-05	5.66801e-05	2.1061e-05	1.27761e-05	1.90753e-05	4.20151e-05	1.10086e-07	2.95487e-05	6.48489e-06	3.78074e-05	3.7793e-05	2.11246e-05	2.73691e-05	2.73378e-05	4.40382e-05	2.73147e-05	2.84515e-05	6.48315e-06	1.27463e-05	2.5286e-05	2.3207e-05	4.19448e-05	2.90668e-05	2.52538e-05	8.55873e-06	1.27577e-05	3.77874e-05	2.10988e-05	1.26772e-05	4.72166e-05	2.73505e-05	4.61685e-05	2.11297e-05	3.15041e-05	3.35562e-05	6.41924e-06	5.03324e-05	6.34725e-06	8.5222e-06	3.55652e-05	8.48578e-06	8.53047e-06	6.36286e-06	1.25612e-05	6.35032e-06	1.89516e-05	2.09959e-05	1.26092e-05	3.56058e-05	1.46727e-05	1.67873e-05	6.35936e-06	1.4657e-05	1.26172e-05	1.25672e-05	6.31547e-06	6.34226e-06	1.26015e-05	1.8931e-05	4.60375e-05
d3_43	1.79906e-05	2.27965e-06	6.43875e-06	1.07322e-05	6.48119e-06	2.12373e-05	2.74754e-05	8.56888e-06	6.49631e-06	1.69852e-05	2.25493e-06	1.47767e-05	1.27154e-05	1.68592e-05	2.94382e-05	1.27437e-05	2.12047e-05	2.31902e-05	1.91015e-05	2.94789e-05	1.89367e-05	2.11058e-05	3.78878e-05	3.37256e-05	2.11188e-05	1.27157e-05	2.74011e-05	4.41652e-05	4.61402e-05	2.94446e-05	2.31583e-05	1.26948e-05	1.27222e-05	4.62323e-05	1.27355e-05	1.28103e-05	4.40526e-05	3.57685e-05	1.89101e-05	2.52482e-05	8.46699e-06	1.68568e-05	2.31065e-05	5.14049e-05	1.26199e-05	3.78404e-05	3.15025e-05	3.15333e-05	2.10193e-05	1.58435e-05	2.74175e-05	3.14892e-05	1.26531e-05	2.32549e-05	2.52162e-05	6.3954e-06	6.31333e-06	2.31081e-05	3.35515e-05	6.45441e-06	1.26271e-05	2.93889e-05	1.47166e-05	1.89414e-05	8.39804e-06	2.94473e-05	1.88953e-05	6.35225e-06	1.31572e-07	1.48089e-05	5.02744e-05	2.72487e-05	3.1415e-05	1.26012e-05	3.35549e-05	2.30702e-05	1.25946e-05	1.25508e-05	2.51536e-05	1.46971e-05	6.30499e-06	2.14723e-06	5.02873e-05
d3_44	2.00468e-05	2.29898e-06	2.29473e-06	6.46596e-06	2.52631e-05	1.27229e-05	2.11343e-05	3.28067e-06	1.69202e-05	1.48393e-05	1.27109e-05	2.38687e-06	6.52001e-06	2.52992e-05	8.61251e-06	2.94545e-05	1.26389e-05	1.2743e-05	4.40876e-05	2.31103e-06	1.49236e-05	1.27926e-05	2.11607e-05	2.11846e-05	1.4851e-05	2.94685e-05	1.89675e-05	2.94651e-05	3.9937e-05	1.89879e-05	8.50074e-06	2.118e-05	6.44924e-06	6.45003e-06	2.52893e-05	1.26882e-05	2.11458e-05	3.37101e-05	2.21502e-05	2.32208e-05	3.15664e-05	3.15982e-05	3.14803e-05	5.04359e-05	2.93659e-05	2.1072e-05	1.9004e-05	2.31273e-05	2.10745e-05	3.55883e-05	3.35323e-05	1.06348e-05	3.0533e-05	2.10702e-05	5.23856e-05	1.48524e-05	3.77767e-05	1.89377e-05	1.46821e-05	3.98298e-05	3.34956e-05	1.68204e-05	1.05244e-07	2.51851e-05	2.72367e-05	6.31145e-06	2.31635e-05	8.42341e-06	1.25673e-05	3.56599e-05	5.29069e-08	3.76624e-05	6.37831e-06	1.4745e-05	1.67415e-05	1.89826e-05	1.46896e-05	2.09369e-05	1.68315e-05	3.6863e-09	6.35237e-06	2.09111e-05	8.50361e-06
d3_45	3.45426e-05	1.63561e-07	8.52612e-06	1.89887e-05	6.4665e-06	1.43423e-07	6.4748e-06	1.71712e-07	1.28298e-05	2.11118e-05	1.26856e-05	8.61102e-06	6.46956e-06	6.47458e-06	1.92413e-07	3.36221e-05	1.48515e-05	3.17224e-05	2.37026e-06	2.42236e-05	8.56289e-06	8.63139e-06	4.82913e-05	2.32293e-05	1.90051e-05	3.15731e-05	1.27815e-05	2.12024e-05	2.11484e-05	2.10726e-05	1.27708e-05	1.89637e-05	3.35804e-05	3.35767e-05	2.53849e-05	4.19373e-05	3.78934e-05	2.74073e-05	6.42158e-06	1.90299e-05	1.00337e-07	8.51148e-06	2.32247e-05	1.26736e-05	3.57192e-05	1.89407e-05	2.53765e-05	1.90136e-05	2.1011e-05	3.15086e-05	5.55782e-05	1.48437e-05	1.26841e-05	3.1443e-05	2.11046e-05	4.617e-05	8.48804e-06	1.89894e-05	4.82389e-05	4.61162e-05	1.89155e-05	2.7249e-05	1.88934e-05	3.56102e-05	4.29149e-05	6.41415e-06	8.42277e-06	1.26031e-05	2.72168e-05	1.8916e-05	1.26526e-05	6.32942e-06	6.31943e-06	1.25957e-05	3.24327e-05	6.34858e-06	1.05284e-05	1.34029e-07	1.89097e-05	2.92802e-05	3.97505e-05	8.3635e-06	2.10751e-05
d3_46	7.2426e-05	1.55582e-07	1.38149e-05	8.63722e-06	2.10602e-05	1.60984e-07	2.94435e-05	6.46255e-06	1.27935e-05	1.48624e-05	1.27244e-05	2.54399e-05	2.53166e-05	8.52806e-06	6.33556e-06	2.53962e-05	2.95148e-05	1.90301e-05	6.43531e-06	1.64809e-07	1.90242e-05	1.3858e-05	2.52799e-05	1.89872e-05	2.22113e-05	5.24223e-05	3.36482e-05	3.99169e-05	2.11419e-05	1.27755e-05	4.19355e-05	1.48527e-05	2.10565e-05	1.48314e-05	1.69708e-05	4.82415e-05	2.53543e-05	3.98861e-05	6.42719e-06	2.12225e-05	3.98553e-05	3.56743e-05	2.52617e-05	3.99688e-05	2.94863e-05	3.15959e-05	5.45738e-05	1.69312e-05	2.32021e-05	2.72831e-05	1.90656e-05	1.89259e-05	4.09867e-05	5.24182e-05	3.14825e-05	2.09976e-05	4.81479e-05	6.45138e-06	3.77069e-05	1.89266e-05	1.89183e-05	3.78448e-05	1.69184e-05	2.09449e-05	2.098e-05	6.43489e-06	2.72365e-05	3.35035e-05	4.18599e-05	6.32983e-06	6.41684e-06	2.09649e-05	3.55645e-05	5.86227e-05	1.88083e-05	2.1027e-05	3.97598e-05	1.88391e-05	1.26166e-05	1.26323e-05	8.28236e-08	8.44154e-06	5.65799e-05
d3_47	2.83395e-05	2.1058e-05	1.27906e-05	1.49235e-05	2.52591e-05	1.71887e-07	6.43475e-06	2.08209e-07	1.48177e-05	3.3474e-06	1.90147e-05	6.40439e-06	1.27149e-05	1.48256e-05	1.65057e-07	2.52831e-05	1.58088e-05	4.19821e-05	4.40299e-05	4.62064e-05	2.9436e-05	3.36111e-05	4.62919e-05	3.77551e-05	2.74827e-05	3.36404e-05	6.49464e-06	1.27647e-05	2.10504e-05	3.36771e-05	1.27519e-05	1.90492e-05	8.60848e-06	3.16123e-05	6.46061e-06	2.94768e-05	2.53522e-05	2.52472e-05	1.90828e-05	2.73708e-05	1.4799e-05	2.31825e-05	5.45126e-05	2.95e-05	2.94014e-05	2.73241e-05	4.40283e-05	1.26341e-05	4.81856e-05	2.51894e-05	3.35526e-05	3.14885e-05	5.65804e-05	1.89306e-05	2.7335e-05	2.518e-05	1.88465e-05	1.26232e-05	1.89888e-05	1.88942e-05	2.51935e-05	2.09574e-05	4.81122e-05	1.89076e-05	4.19384e-05	6.43981e-06	3.7817e-05	6.44132e-06	6.33763e-06	3.56295e-05	1.48223e-05	6.30804e-06	1.75299e-07	2.52579e-05	2.51088e-05	2.94139e-05	2.72472e-05	1.26074e-05	6.68343e-08	6.35005e-06	4.8002e-08	3.52336e-09	3.98324e-05
d3_48	4.08135e-05	1.46899e-07	2.07642e-07	2.11546e-05	2.11489e-05	3.05463e-05	3.35665e-06	8.57465e-06	2.1718e-07	1.89819e-05	6.32316e-06	1.27395e-05	1.69161e-05	1.27094e-05	2.52733e-05	2.53298e-05	6.3607e-06	1.52663e-07	1.27993e-05	1.48036e-05	3.15736e-05	2.32363e-05	3.5656e-05	1.89543e-05	1.48756e-05	2.53034e-05	2.94162e-05	1.90377e-05	1.2743e-05	2.11217e-05	5.03397e-05	2.10612e-05	1.27035e-05	1.35369e-07	2.74949e-05	2.32153e-05	1.69994e-05	1.8987e-05	2.53221e-05	2.10553e-05	1.27094e-05	3.36437e-05	5.24606e-05	1.91456e-05	2.94126e-05	2.52328e-05	8.56803e-06	3.57124e-05	3.79476e-05	2.42131e-05	2.73985e-05	1.47737e-05	4.19156e-05	2.10255e-05	3.78134e-05	3.57354e-05	6.36514e-06	4.6096e-05	3.03759e-05	8.50854e-06	2.10456e-05	5.65652e-05	1.89391e-05	3.97329e-05	2.52289e-05	2.0973e-05	2.51796e-05	1.26954e-05	1.05541e-05	1.88614e-05	4.50226e-05	8.38317e-06	6.38737e-06	6.30749e-06	1.25703e-05	6.29479e-06	1.2603e-05	2.12495e-06	6.36119e-08	1.88259e-05	2.098e-05	6.32003e-06	5.0297e-05
d3_49	2.82649e-05	1.69515e-07	8.55747e-06	1.26897e-05	8.56055e-06	1.48951e-05	1.26808e-05	2.52949e-05	1.27516e-05	1.9413e-07	8.56432e-06	8.53219e-06	1.27965e-05	2.5252e-05	1.91015e-05	2.12059e-05	2.2303e-07	8.56707e-06	1.47971e-05	6.71241e-05	1.47895e-05	8.59104e-06	8.64596e-06	8.62674e-06	2.11066e-05	2.10989e-05	1.89796e-05	2.73331e-05	2.83951e-05	2.11159e-05	4.19883e-05	3.98715e-05	1.69532e-05	1.27054e-05	4.00114e-05	2.41507e-05	5.24289e-05	1.69846e-05	3.87896e-05	1.49571e-05	1.90572e-05	3.76829e-05	4.40729e-05	1.28174e-05	4.42419e-05	5.24647e-05	1.4848e-05	6.54276e-06	2.10957e-05	3.35731e-05	2.73655e-05	5.03177e-05	1.70012e-05	2.52586e-05	2.10195e-05	3.35809e-05	2.10251e-05	4.39712e-05	3.14995e-05	3.56782e-05	2.10462e-05	5.03413e-05	3.97552e-05	2.73001e-05	1.26215e-05	6.40857e-06	2.09588e-05	4.19368e-05	6.35111e-06	2.73004e-05	1.88964e-05	2.30984e-08	6.32249e-06	8.44885e-06	3.24664e-05	2.72488e-05	2.09534e-05	3.35138e-05	1.25414e-05	1.25619e-05	6.31522e-06	1.47364e-05	2.72282e-05
d3_50	2.81276e-05	6.4084e-06	8.55602e-06	6.44002e-06	1.26779e-05	2.5293e-05	6.53061e-06	1.49119e-05	1.0645e-05	2.11503e-05	6.46394e-06	6.45185e-06	2.95057e-05	6.40411e-06	1.27731e-05	2.31872e-05	1.5783e-05	3.78612e-05	3.99247e-05	2.95273e-05	2.1038e-05	3.3702e-05	3.16974e-05	3.56744e-05	1.69019e-05	3.56362e-05	3.57583e-05	4.20233e-05	3.15104e-05	4.31729e-05	6.40761e-06	2.73474e-05	3.16458e-05	3.15391e-05	3.78383e-05	1.27717e-05	1.27782e-05	3.99199e-05	2.10716e-05	3.16113e-05	2.10364e-05	3.36081e-05	1.89652e-05	4.40442e-05	5.4497e-05	2.31726e-05	2.31653e-05	1.90143e-05	1.28003e-05	3.98042e-05	4.21171e-05	4.18888e-05	1.47678e-05	2.09949e-05	3.35963e-05	4.71397e-05	2.72651e-05	3.87629e-05	4.60779e-05	2.10784e-05	1.47964e-05	2.09898e-05	3.13976e-05	2.52339e-05	2.10529e-05	3.67462e-05	2.10088e-05	2.10075e-05	2.93569e-05	1.89332e-05	2.51736e-05	6.30725e-06	1.47703e-05	4.39979e-05	2.09626e-05	1.8856e-05	6.34002e-06	1.46983e-05	1.67507e-05	6.25309e-06	2.45589e-09	2.72045e-05	3.56408e-05
d3_51	1.35916e-05	8.57763e-06	1.48327e-05	6.50999e-06	3.57198e-05	1.48931e-05	1.75684e-07	8.49496e-06	3.36996e-05	3.15263e-05	6.45488e-06	8.53688e-06	2.3165e-05	2.95332e-05	1.27322e-05	2.34897e-07	3.15378e-05	1.59682e-05	1.69521e-05	2.31847e-06	2.10273e-05	3.35836e-05	2.72993e-05	3.2634e-05	1.07779e-05	3.16401e-05	2.10912e-05	2.10805e-05	8.50662e-06	4.82065e-05	1.48837e-05	4.2068e-05	1.89175e-05	2.72898e-05	4.40734e-05	1.89646e-05	8.56005e-06	8.53963e-06	3.36333e-05	2.52706e-05	1.48443e-05	1.47983e-05	5.03607e-05	2.72981e-05	2.21271e-05	4.61925e-05	1.26985e-05	2.10646e-05	1.26955e-05	2.10924e-05	6.40595e-06	2.94384e-05	5.98169e-05	1.26529e-05	3.35363e-05	1.89453e-05	2.10047e-05	4.61336e-05	3.35118e-05	6.39272e-06	1.90062e-05	2.52273e-05	5.02423e-05	3.97758e-05	2.51359e-05	2.51662e-05	2.10584e-05	3.14773e-05	5.86287e-05	5.02441e-05	2.92734e-05	7.10002e-08	1.8867e-05	1.26361e-05	1.88828e-05	2.94012e-05	6.3348e-06	1.26307e-05	1.25719e-05	7.0549e-08	7.69365e-08	2.50836e-05	3.3478e-05
d3_52	2.1918e-05	2.11029e-05	1.47879e-05	1.26958e-05	2.94678e-05	1.22755e-07	1.70299e-05	2.94323e-05	6.45771e-06	1.40051e-07	6.36519e-06	1.27603e-05	8.57378e-06	2.33968e-07	8.53368e-06	1.27107e-05	2.31034e-06	1.90806e-05	6.4023e-06	2.11226e-05	2.74147e-05	5.02936e-05	6.47996e-06	4.61628e-05	1.47774e-05	1.90363e-05	1.89767e-05	3.78325e-05	1.481e-05	1.48332e-05	8.59076e-06	3.37088e-05	1.81024e-05	2.52552e-05	3.99462e-05	2.74225e-05	1.26912e-05	1.2763e-05	8.48275e-06	1.27165e-05	1.47176e-05	2.52661e-05	2.10708e-05	5.66277e-05	3.98643e-05	2.10267e-05	2.94434e-05	1.26663e-05	3.66806e-05	2.33324e-05	1.89437e-05	6.39398e-06	3.77127e-05	5.0361e-05	4.00277e-05	2.73371e-05	3.1443e-05	2.10667e-05	2.09889e-05	4.19243e-05	1.26807e-05	1.27336e-05	2.30812e-05	1.2601e-05	2.10441e-05	1.67801e-05	2.93462e-05	2.10544e-05	2.20806e-06	3.14171e-05	4.1899e-05	4.29175e-05	3.34923e-05	6.35483e-06	2.09791e-05	1.26102e-05	3.34734e-05	4.17444e-08	1.88166e-05	3.56508e-05	6.32622e-06	1.8823e-05	5.02579e-05
d3_53	2.81758e-05	2.28403e-06	6.44594e-06	1.8872e-07	1.25099e-07	2.52683e-05	8.48033e-06	1.69354e-05	1.27422e-05	1.48079e-05	1.90055e-05	1.26776e-05	2.52881e-05	2.11357e-05	1.89353e-05	3.77917e-05	1.27128e-05	2.53327e-05	1.2798e-05	6.47346e-06	3.57688e-05	2.53861e-05	1.90369e-05	1.27638e-05	1.89423e-05	5.46154e-05	1.49028e-05	2.00592e-07	5.66321e-05	1.89892e-05	3.36335e-05	6.5168e-06	6.47638e-06	2.72893e-05	1.90297e-05	2.83913e-05	1.27774e-05	2.11153e-05	2.9483e-05	2.74295e-05	2.11395e-05	1.68459e-05	1.26774e-05	3.77128e-05	1.88907e-05	2.31777e-05	2.32126e-05	4.82547e-05	4.61746e-05	4.82217e-05	3.35928e-05	3.35875e-05	2.52023e-05	3.78657e-05	8.55833e-06	3.35865e-05	3.98406e-05	8.47816e-06	1.68062e-05	3.57165e-05	1.68616e-05	3.55682e-05	3.56404e-05	2.31199e-05	1.4777e-05	1.26413e-05	4.1926e-05	3.56354e-05	1.26587e-05	2.93643e-05	3.35799e-05	2.11134e-05	5.75934e-08	1.26898e-05	1.46999e-05	1.99682e-05	1.47418e-05	2.50881e-05	1.26094e-05	1.46724e-05	8.42482e-06	1.26531e-05	4.19219e-05
d3_54	3.01795e-05	1.55576e-07	1.47726e-05	6.46804e-06	3.98836e-05	6.4898e-06	2.10385e-05	1.26731e-05	2.94364e-05	2.31155e-05	2.2999e-06	2.44599e-07	1.89658e-05	1.57861e-05	2.53116e-05	2.66296e-07	2.73368e-05	2.5363e-05	1.69615e-05	1.15644e-07	2.11857e-05	3.1554e-05	2.5342e-05	1.88936e-05	1.38293e-05	4.19894e-05	6.49241e-06	1.27496e-05	6.51492e-06	2.74154e-05	1.27646e-05	3.15469e-05	5.88114e-05	1.26927e-05	3.15517e-05	1.69123e-05	2.12269e-05	3.36888e-05	2.52308e-05	3.76974e-05	1.48451e-05	1.70251e-05	1.90267e-05	4.61625e-05	2.93893e-05	3.56664e-05	2.10095e-05	5.45267e-05	1.2761e-05	4.41686e-05	8.57154e-06	1.48084e-05	2.31323e-05	2.10385e-05	1.8978e-05	5.77129e-05	3.76743e-05	1.78972e-05	2.73155e-05	1.47927e-05	2.10049e-05	2.725e-05	2.73353e-05	2.40966e-05	1.48353e-05	3.3499e-05	1.89221e-05	2.63316e-05	3.35505e-05	2.51257e-05	1.88937e-05	2.41383e-05	2.10453e-05	3.77294e-05	1.88239e-05	3.55656e-05	3.14007e-05	2.72564e-05	1.2544e-05	6.314e-08	2.20202e-05	5.90114e-08	3.46534e-05
d3_55	1.55263e-05	1.89812e-05	6.39373e-06	1.27064e-05	1.69062e-05	1.10894e-07	6.43229e-06	8.56417e-06	1.27477e-05	2.11059e-05	1.48147e-05	8.55304e-06	2.18404e-06	1.28005e-05	1.89803e-05	6.44931e-06	3.36344e-05	1.2688e-05	2.24635e-06	3.1629e-05	1.26416e-05	2.72848e-05	1.8932e-05	1.90247e-05	3.57159e-05	5.2461e-05	2.94871e-05	2.95248e-05	2.75329e-05	3.77986e-05	2.31502e-05	1.90609e-05	1.28433e-05	6.49146e-06	2.53075e-05	2.52283e-05	3.36978e-05	1.02628e-07	3.5755e-05	2.11966e-05	2.95052e-05	3.77254e-05	4.61469e-05	1.26354e-05	3.15463e-05	5.04038e-05	2.73767e-05	4.20161e-05	2.73811e-05	4.19594e-05	6.36696e-06	4.39713e-05	3.14383e-05	6.6977e-05	2.63093e-05	2.31743e-05	2.94152e-05	1.2663e-05	3.88228e-05	2.32356e-05	6.35205e-06	2.31058e-05	1.47966e-05	2.84103e-05	2.09328e-05	1.47575e-05	2.51705e-05	1.47878e-05	1.47187e-05	2.51502e-05	2.72862e-05	1.26104e-05	2.10378e-05	6.2986e-06	1.89619e-05	8.40092e-06	1.46858e-05	6.33571e-06	2.73004e-05	2.09059e-05	2.57234e-08	2.09529e-05	3.3592e-05
d3_56	2.17507e-05	6.37118e-06	1.26917e-05	6.4303e-06	1.70596e-07	2.74032e-05	1.27279e-05	2.11551e-05	6.42513e-06	6.44447e-06	1.27183e-05	1.48465e-05	3.05605e-05	6.46138e-06	2.73782e-05	2.74222e-07	1.90022e-05	6.43704e-06	2.11033e-05	8.15237e-06	2.5299e-05	1.26911e-05	3.57705e-05	3.15947e-05	6.47719e-06	2.73768e-05	1.70532e-05	1.28194e-05	1.90043e-05	4.19947e-05	1.48433e-05	2.1188e-05	3.98869e-05	2.52598e-05	1.27757e-05	1.89496e-05	2.31694e-05	7.54525e-05	8.55852e-06	1.89766e-05	3.5678e-05	1.89534e-05	3.05555e-05	3.17398e-05	6.39452e-06	2.52876e-05	6.44748e-06	2.52415e-05	1.27545e-05	2.72648e-05	3.57609e-05	2.52491e-05	2.73936e-05	5.86536e-05	2.72402e-05	1.89327e-05	2.0998e-05	2.09626e-05	3.45204e-05	2.73127e-05	2.94388e-05	2.72389e-05	2.74045e-05	3.15358e-05	1.69429e-05	2.09627e-05	6.3787e-06	1.26721e-05	3.14673e-05	2.73032e-05	2.5166e-05	6.41181e-06	1.89637e-05	5.2334e-05	2.93265e-05	6.40456e-06	2.1045e-05	2.09334e-05	2.51148e-05	3.46206e-05	1.88445e-05	9.45207e-06	4.82005e-05
d3_57	8.83381e-07	6.37861e-06	2.73364e-05	1.26916e-05	1.1257e-07	1.51314e-07	6.44417e-06	1.79275e-07	1.68244e-05	6.4957e-06	1.27136e-05	3.67542e-05	1.74512e-07	6.49064e-06	2.1119e-05	2.3125e-05	1.90217e-05	1.48238e-05	3.02792e-07	2.95163e-05	1.89785e-05	1.07097e-05	1.89547e-05	2.72833e-05	2.74123e-05	8.5207e-06	5.65272e-05	6.41879e-06	3.78131e-05	3.78413e-05	1.27709e-05	1.27483e-05	1.90297e-05	4.83132e-05	5.67472e-05	3.1588e-05	2.52078e-05	2.10147e-05	3.57327e-05	1.89989e-05	1.89788e-05	2.9574e-05	2.73634e-05	7.33867e-05	1.27796e-05	2.11037e-05	1.89152e-05	1.47745e-05	1.9012e-05	1.04319e-07	3.14997e-05	3.35387e-05	6.3821e-06	3.56419e-05	1.89102e-05	4.61057e-05	1.48119e-05	1.06041e-05	3.7765e-05	6.37039e-06	2.7265e-05	3.14774e-05	1.47324e-05	1.47881e-05	1.88885e-05	2.20471e-06	4.08469e-05	6.3278e-06	6.32904e-06	1.46965e-05	1.67988e-05	2.72423e-05	1.68175e-05	2.72314e-05	6.34726e-06	2.30433e-05	1.888e-05	1.26317e-05	1.25924e-05	2.09784e-05	1.2593e-05	1.88707e-05	1.89272e-05
d3_58	4.60609e-05	1.2744e-05	1.89938e-05	4.43447e-06	1.27276e-05	1.47792e-05	1.85023e-07	1.27247e-05	8.54696e-06	8.53123e-06	2.53401e-05	1.4863e-05	1.90072e-05	1.88014e-07	2.11309e-05	3.35875e-05	1.27104e-05	1.26944e-05	1.89528e-05	3.7884e-05	1.27832e-05	3.57385e-05	2.099e-05	6.34618e-06	2.94622e-05	2.73261e-05	2.84169e-05	2.85295e-05	6.17994e-05	6.48851e-06	3.77846e-05	6.44308e-06	1.90831e-05	1.69082e-05	4.82534e-05	6.28574e-05	2.11771e-05	2.73662e-05	3.36101e-05	4.41437e-05	2.73445e-05	3.15826e-05	3.46874e-05	1.48353e-05	2.53082e-05	2.12228e-05	4.40734e-05	1.48794e-05	3.98846e-05	2.72867e-05	3.35098e-05	3.37082e-05	3.98903e-05	1.47234e-05	2.93409e-05	5.23221e-05	4.61086e-05	4.19962e-05	2.7316e-05	4.93369e-05	2.28058e-06	3.1501e-05	3.13802e-05	2.73003e-05	3.78123e-05	2.10974e-05	1.88739e-05	1.47373e-05	3.66986e-05	4.81666e-05	1.26656e-05	2.20665e-06	3.56485e-05	1.88291e-05	2.93012e-05	6.32195e-06	2.93287e-05	6.32911e-06	6.35081e-06	1.26717e-05	6.28952e-06	6.35251e-06	3.77888e-05
d3_59	2.38208e-05	6.4743e-06	1.27184e-05	2.10866e-05	6.45653e-06	1.26122e-05	6.50184e-06	2.52492e-05	2.2181e-06	1.26802e-05	8.49278e-06	1.27083e-05	6.44475e-06	3.37262e-05	6.43034e-06	6.43104e-06	1.27835e-05	1.49224e-05	6.4835e-06	1.89442e-05	2.10535e-05	3.26238e-05	2.7348e-05	8.566e-06	3.36114e-05	3.58003e-05	1.26869e-05	3.37445e-05	1.26864e-05	3.89963e-05	4.40309e-05	6.55658e-06	8.59319e-06	9.09262e-08	1.79501e-05	3.98807e-05	7.54566e-05	1.89689e-05	2.73669e-05	1.91111e-05	5.24657e-05	2.72961e-05	3.37125e-05	3.35829e-05	2.72608e-05	3.36123e-05	4.92348e-05	4.19974e-05	2.52462e-05	6.47806e-06	2.72914e-05	2.32661e-05	3.35797e-05	4.82553e-05	2.73418e-05	3.77728e-05	3.5791e-05	6.42146e-06	2.73062e-05	1.26294e-05	1.89714e-05	1.26652e-05	2.09892e-05	4.40495e-05	1.89902e-05	2.10266e-05	3.35744e-05	1.27428e-05	1.47592e-05	3.35444e-05	5.43488e-05	2.1028e-05	2.72605e-05	4.81986e-05	2.93203e-05	1.89274e-05	8.40783e-06	1.47248e-05	2.71812e-05	1.8831e-05	5.96225e-08	1.85614e-09	2.10262e-05
