	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.96515e-05	1.26781e-05	1.47057e-05	8.51499e-06	6.35107e-06	1.75514e-07	1.47421e-05	1.26504e-05	1.47734e-05	6.40768e-06	1.89208e-05	1.26469e-05	3.34652e-05	2.51391e-05	2.30436e-05	1.26376e-05	2.09737e-05	2.72126e-05	4.17664e-05	1.68186e-05	6.42263e-06	2.09851e-05	2.30024e-05	3.13792e-05	2.09192e-05	1.8848e-05	3.86746e-05	1.88685e-05	1.4625e-05	2.29949e-05	2.29889e-05	1.26316e-05	2.51433e-05	1.88718e-05	1.4679e-05	1.25826e-05	2.71263e-05	3.86603e-05	2.92698e-05	2.50672e-05	9.43811e-06	2.93077e-05	2.30134e-05	2.50479e-05	1.67937e-05	3.34031e-05	5.42512e-05	3.13078e-05	4.0756e-05	3.02592e-05	2.08848e-05	1.46554e-05	1.88038e-05	2.50811e-05	1.88203e-05	2.92294e-05	2.71298e-05	3.34005e-05	2.92519e-05	2.91921e-05	6.33466e-06	2.08674e-05	1.25716e-05	2.09059e-05	2.08698e-05	4.27778e-05	2.29718e-05	2.5061e-05	2.50452e-05	2.71162e-05	2.71238e-05	1.88118e-05	3.96157e-05	5.64623e-08	8.37265e-06	8.37254e-06	2.08546e-05	3.33702e-05	2.50019e-05	8.3796e-06	1.24941e-05	7.56177e-09	1.25283e-05
d3_41	4.50949e-05	1.4491e-07	1.24426e-07	6.3778e-06	1.47332e-05	6.40622e-06	2.92827e-05	6.35242e-06	3.34688e-05	2.72028e-05	6.38304e-06	6.39565e-06	6.42289e-06	3.96918e-05	8.45464e-06	2.09808e-05	2.51665e-05	3.13925e-05	6.35585e-06	1.26056e-05	3.3461e-05	8.49392e-06	2.30409e-05	3.13446e-05	5.32566e-05	2.09272e-05	1.4694e-05	1.88861e-05	1.88158e-05	1.46997e-05	3.34263e-05	5.42753e-05	2.72125e-05	3.86238e-05	3.13508e-05	3.34142e-05	2.71485e-05	5.62936e-05	2.71679e-05	3.34411e-05	2.71924e-05	3.65424e-05	2.50345e-05	2.81704e-05	1.8841e-05	6.36158e-05	6.33814e-06	3.34034e-05	2.7132e-05	3.54699e-05	2.50443e-05	5.21158e-05	2.09462e-05	3.96681e-05	1.25932e-05	1.25662e-05	8.37306e-06	2.50345e-05	3.75802e-05	2.29349e-05	4.89849e-05	1.56495e-05	1.46181e-05	3.96273e-05	6.30108e-06	1.67195e-05	2.71202e-05	1.87571e-05	2.29568e-05	2.50351e-05	6.29289e-06	6.28553e-06	1.5653e-05	6.26703e-06	6.26697e-06	1.46197e-05	6.26634e-06	1.46079e-05	9.40619e-06	8.34113e-06	8.3707e-06	1.25039e-05	2.50293e-05
d3_42	3.14528e-05	6.38398e-06	2.51332e-05	6.42948e-06	2.82592e-05	1.47462e-05	1.26487e-05	2.51309e-05	6.37492e-06	1.89147e-05	2.72383e-05	3.55251e-05	2.72218e-05	1.47248e-07	1.46859e-05	1.26229e-05	1.67749e-05	2.51129e-05	2.92538e-05	1.26144e-05	2.92621e-05	2.7205e-05	1.88421e-05	1.68178e-05	2.7197e-05	6.34112e-06	6.39214e-06	1.88505e-05	1.25704e-05	1.67682e-05	3.13345e-05	1.88856e-05	1.25998e-05	4.07289e-05	3.13472e-05	2.09157e-05	3.55343e-05	5.00518e-05	3.2389e-05	2.81774e-05	8.40785e-06	1.88648e-05	5.84153e-05	5.00721e-05	6.37598e-06	2.09093e-05	3.75538e-05	1.46531e-05	3.44468e-05	1.25653e-05	2.08939e-05	1.25402e-05	5.6329e-05	3.64958e-05	3.54652e-05	3.96932e-05	2.50788e-05	8.40428e-06	3.02957e-05	1.87902e-05	2.50741e-05	3.33598e-05	2.92107e-05	1.62937e-05	1.87876e-05	1.87906e-05	3.54447e-05	1.87738e-05	1.46622e-05	6.28637e-06	1.87968e-05	1.87695e-05	2.50189e-05	1.25238e-05	1.46231e-05	3.42079e-08	1.9824e-05	1.2526e-05	8.34811e-06	1.25272e-05	1.25361e-05	6.27777e-06	2.08688e-05
d3_43	1.97782e-05	8.50005e-06	2.93061e-05	1.89017e-05	1.26485e-05	2.30637e-05	3.55814e-05	3.1376e-05	3.55206e-05	2.51413e-05	1.26104e-05	3.7648e-05	2.20126e-06	2.09628e-05	1.89089e-05	6.40379e-06	2.50878e-05	4.38632e-05	1.25849e-05	3.96815e-05	6.3469e-06	1.05673e-05	3.34664e-05	2.71937e-05	3.9694e-05	2.09256e-05	1.67394e-05	1.47099e-05	2.50883e-05	1.25585e-05	3.55164e-05	3.13452e-05	5.21895e-05	3.34292e-05	4.80248e-05	1.2599e-05	2.50342e-05	4.79965e-05	2.09157e-05	2.30127e-05	1.46801e-05	3.9639e-05	4.38558e-05	3.13471e-05	2.09414e-05	3.12819e-05	1.25471e-05	2.71373e-05	5.63181e-05	3.33855e-05	3.54803e-05	3.34122e-05	6.45351e-08	4.17159e-05	2.81797e-05	3.34036e-05	2.50685e-05	1.2569e-05	3.33743e-05	3.33802e-05	2.08994e-05	3.33971e-05	3.96276e-05	2.50384e-05	2.08544e-05	2.08602e-05	2.71137e-05	2.08582e-05	6.28811e-06	2.71079e-05	2.29658e-05	1.46311e-05	2.08695e-05	1.25323e-05	3.12693e-05	2.50047e-05	8.3709e-06	1.25533e-05	3.33657e-05	1.45972e-05	6.28835e-06	8.35563e-06	3.54133e-05
d3_44	2.82377e-05	1.68421e-05	1.47246e-05	1.24277e-07	8.48394e-06	1.05995e-05	1.18277e-07	2.93188e-05	1.26402e-05	6.39734e-06	3.55881e-05	1.26274e-05	2.30621e-05	1.88927e-05	1.88987e-05	2.51409e-05	2.09428e-05	9.49553e-06	3.34354e-05	1.47318e-05	2.72364e-05	6.39308e-06	1.05368e-05	1.88748e-05	1.88701e-05	2.30086e-05	3.13564e-05	2.82384e-05	2.71826e-05	2.30353e-05	1.26293e-05	2.71889e-05	4.80436e-05	1.46583e-05	2.40143e-05	2.09448e-05	2.51003e-05	5.53231e-05	2.08971e-05	2.29948e-05	3.96737e-05	3.13493e-05	4.58875e-05	4.27887e-05	5.21741e-05	1.67473e-05	1.46351e-05	1.25872e-05	1.88025e-05	2.50924e-05	2.92236e-05	5.83629e-05	6.25306e-05	4.79936e-05	3.54969e-05	3.54453e-05	3.96226e-05	2.0874e-05	3.3375e-05	6.38266e-08	4.58701e-05	3.85759e-05	3.33633e-05	2.50329e-05	2.29563e-05	2.08643e-05	3.96224e-05	4.27084e-05	3.33556e-05	1.87972e-05	1.87832e-05	2.91658e-05	3.54267e-05	1.87729e-05	2.50343e-05	8.38324e-06	2.50058e-05	2.91961e-05	3.54221e-05	6.26408e-06	1.043e-05	1.46155e-05	2.91872e-05
d3_45	3.44599e-05	1.26652e-05	8.47637e-06	1.2644e-05	2.21628e-06	1.25999e-05	1.68317e-05	8.43687e-06	3.55666e-05	8.46975e-06	1.47137e-05	1.26266e-05	5.3258e-05	1.46955e-05	2.71931e-05	6.39114e-06	2.71993e-05	1.88834e-05	2.72055e-05	3.1335e-05	1.26072e-05	2.09232e-05	2.09114e-05	8.46571e-06	3.55506e-05	1.26304e-05	1.46986e-05	1.8876e-05	3.75543e-05	3.34504e-05	8.45467e-06	1.67693e-05	1.88212e-05	3.96727e-05	4.38435e-05	4.17708e-05	3.1367e-05	2.29745e-05	4.38419e-05	2.5088e-05	3.34093e-05	8.16776e-08	1.88225e-05	1.88265e-05	4.59215e-05	8.3792e-06	1.46398e-05	1.88107e-05	2.09004e-05	1.88654e-05	1.68059e-05	2.72023e-05	8.41021e-06	4.59342e-05	1.87904e-05	2.0906e-05	1.25485e-05	5.83501e-05	2.71415e-05	3.02456e-05	3.33751e-05	3.96445e-05	3.33771e-05	2.82159e-08	2.08738e-05	3.12661e-05	1.25368e-05	3.1303e-05	1.56433e-05	2.08748e-05	1.67212e-05	1.25127e-05	2.08587e-05	1.17592e-08	6.26164e-06	3.12913e-05	1.87518e-05	6.2625e-06	1.45947e-05	1.25091e-05	6.27569e-06	1.25077e-05	4.17043e-05
d3_46	3.4372e-05	1.88787e-05	8.42246e-06	8.47565e-06	1.47139e-05	1.88581e-05	1.26218e-05	3.34947e-05	1.99336e-05	8.50424e-06	1.5063e-07	3.34941e-05	2.09537e-05	1.05564e-05	1.46976e-05	1.88865e-05	2.72283e-05	1.88653e-05	4.17765e-05	1.25909e-05	6.38637e-06	1.47303e-05	1.26021e-05	7.85002e-08	1.99334e-05	4.58882e-05	1.26042e-05	3.13585e-05	2.81987e-05	1.46579e-05	2.09225e-05	2.92662e-05	1.25743e-05	4.8021e-05	1.88638e-05	2.09287e-05	1.46972e-05	1.88304e-05	3.54712e-05	2.19529e-05	2.29869e-05	2.92133e-05	1.67935e-05	2.50944e-05	3.65569e-05	5.11173e-05	1.67831e-05	4.17263e-05	3.75801e-05	6.31847e-06	1.46997e-05	4.38237e-05	2.08736e-05	3.75449e-05	2.81938e-05	1.25909e-05	2.50591e-05	3.96946e-05	3.75234e-05	2.50617e-05	2.29658e-05	8.36514e-06	1.25825e-05	2.08389e-05	4.58652e-05	3.3374e-05	3.12837e-05	4.27537e-05	5.00325e-05	2.70975e-05	1.25093e-05	8.356e-06	6.27319e-06	6.28418e-06	2.0865e-05	2.71165e-05	1.24974e-05	3.9598e-05	2.91713e-05	1.25119e-05	1.66756e-05	1.26527e-08	4.7917e-05
d3_47	3.1258e-06	6.37729e-06	6.38721e-06	8.45178e-06	1.44795e-07	4.29416e-06	1.47526e-05	1.47651e-05	6.36129e-06	6.3937e-06	6.37334e-06	1.47477e-05	6.33515e-06	2.513e-05	6.33765e-06	1.26242e-05	1.26554e-05	1.47344e-05	1.05801e-07	2.7188e-05	5.01509e-05	3.97396e-05	4.17452e-05	2.09087e-05	2.51051e-05	1.26255e-05	3.34349e-05	2.50978e-05	1.46718e-05	3.55239e-05	3.3436e-05	1.88872e-05	3.5484e-05	1.6788e-05	2.09478e-05	4.17656e-05	5.21795e-05	6.32932e-06	6.31579e-06	2.71553e-05	6.04793e-05	1.25705e-05	3.96315e-05	6.63822e-08	6.30546e-06	3.13214e-05	1.05108e-05	6.34109e-06	3.86364e-05	2.92471e-05	3.34124e-05	1.25491e-05	3.85939e-05	8.39311e-06	1.46708e-05	5.41915e-05	3.12874e-05	6.29543e-06	2.09077e-05	3.75535e-05	5.42039e-05	1.25501e-05	1.461e-05	2.71641e-05	1.8767e-05	8.40162e-06	1.46069e-05	8.43049e-06	2.50291e-05	2.08976e-05	2.71101e-05	3.12842e-05	1.87545e-05	1.56497e-05	1.25426e-05	2.08529e-05	1.25193e-05	8.35461e-06	1.2525e-05	2.50161e-05	8.85824e-09	8.36562e-06	3.54668e-05
d3_48	4.26738e-05	6.39115e-06	1.45513e-07	8.46404e-06	6.37231e-06	6.37791e-06	2.20277e-05	1.05302e-05	2.72438e-05	1.2629e-05	1.21932e-07	2.51298e-05	2.09368e-05	4.1759e-05	1.26718e-05	4.3895e-05	1.46886e-05	2.10314e-05	3.55274e-05	1.4699e-05	2.40554e-05	2.50925e-05	4.48881e-05	1.2607e-05	2.71954e-05	3.76033e-05	1.25987e-05	3.34552e-05	1.88488e-05	1.26238e-05	2.50869e-05	6.32477e-06	3.75688e-05	3.96795e-05	1.466e-05	7.87157e-08	2.71502e-05	4.17328e-05	3.5489e-05	2.71699e-05	8.58792e-08	2.09121e-05	1.67608e-05	1.25941e-05	3.75518e-05	2.08823e-05	3.34019e-05	4.1691e-05	2.91985e-05	5.83963e-05	1.25608e-05	5.83873e-05	6.27572e-06	3.12795e-05	3.54966e-05	3.54859e-05	2.29927e-05	1.87808e-05	3.96375e-05	3.7554e-05	3.13164e-05	2.08899e-05	2.50479e-05	3.75368e-05	2.50658e-05	1.5677e-05	2.50647e-05	2.2954e-05	6.32426e-06	2.0857e-05	2.50488e-05	6.29216e-06	1.87884e-05	3.33515e-05	1.25301e-05	1.25154e-05	6.28549e-06	1.25308e-05	1.78367e-08	1.25041e-05	2.08541e-05	1.45953e-05	1.87839e-05
d3_49	7.17145e-06	8.48095e-06	8.46624e-06	6.428e-06	1.47272e-05	6.38053e-06	2.09665e-05	1.26108e-05	2.2266e-06	8.45737e-06	1.46979e-05	1.4745e-05	1.47187e-05	1.26245e-05	1.46868e-05	2.30606e-05	3.55213e-05	3.97123e-05	1.26372e-05	3.34782e-05	8.41985e-06	1.25985e-05	4.18108e-05	8.44798e-06	3.55589e-05	1.25987e-05	1.0536e-05	1.25904e-05	2.71858e-05	2.09297e-05	1.46969e-05	2.09219e-05	3.13056e-05	5.01093e-05	3.13199e-05	1.88552e-05	3.75738e-05	2.92723e-05	2.09337e-05	2.09064e-05	3.13419e-05	2.50654e-05	3.12952e-05	1.88054e-05	1.25636e-05	6.32649e-06	1.26044e-05	1.88399e-05	3.13219e-05	5.00956e-05	9.46034e-06	3.13022e-05	1.87969e-05	3.54474e-05	1.46307e-05	1.87989e-05	4.07094e-05	6.29787e-06	2.71289e-05	1.25473e-05	1.25467e-05	4.17139e-05	1.4636e-05	1.46441e-05	1.25336e-05	3.13033e-05	3.33565e-05	2.71569e-05	1.25508e-05	7.63743e-08	2.50766e-05	6.27026e-06	1.4613e-05	1.25222e-05	2.08581e-05	2.70871e-05	3.19299e-08	1.25324e-05	3.02364e-05	2.08525e-05	3.54344e-05	8.37886e-06	3.96688e-05
d3_50	1.55094e-05	6.39517e-06	1.26325e-05	6.40362e-06	1.68062e-05	1.06447e-07	1.88885e-05	1.88657e-05	1.68081e-05	1.47082e-05	1.32713e-07	2.72403e-05	1.05699e-05	1.67791e-05	1.4736e-05	2.92969e-05	1.26161e-05	3.5523e-05	3.34592e-05	2.19453e-05	4.38859e-05	2.09451e-05	3.75968e-05	5.22023e-05	1.6797e-05	2.92699e-05	3.55365e-05	2.09225e-05	2.718e-05	2.92749e-05	1.46997e-05	2.7189e-05	2.72089e-05	1.88526e-05	6.26015e-05	5.00756e-05	8.43099e-06	4.48839e-05	5.21535e-05	2.0903e-05	2.29981e-05	8.42416e-06	3.75554e-05	3.76016e-05	2.50954e-05	2.72103e-05	2.16664e-06	6.30519e-06	1.46573e-05	6.25674e-05	4.07198e-05	1.46764e-05	2.50261e-05	3.33685e-05	6.28898e-06	3.54883e-05	4.58738e-05	1.67388e-05	1.8809e-05	3.96184e-05	3.75456e-05	4.79615e-05	3.54587e-05	2.71227e-05	2.08675e-05	6.25005e-05	1.46459e-05	1.465e-05	2.29382e-05	2.29341e-05	3.64662e-05	3.51137e-08	3.12941e-05	1.87782e-05	1.87897e-05	6.30671e-06	1.45966e-05	1.66721e-05	8.34476e-06	6.26886e-06	1.67037e-05	1.45805e-05	5.21621e-05
d3_51	4.46997e-05	1.47306e-05	1.47591e-05	2.72172e-05	1.15874e-05	1.26137e-05	1.1802e-07	1.46926e-05	1.26151e-05	6.35359e-06	1.1688e-07	1.88381e-05	4.38604e-05	1.61612e-07	1.47329e-05	6.36009e-06	1.09791e-07	3.23794e-05	1.2607e-05	6.47108e-05	2.09783e-05	3.3452e-05	1.46822e-05	6.33988e-06	3.55226e-05	1.88157e-05	1.88765e-05	2.50832e-05	2.71526e-05	2.09341e-05	3.34566e-05	3.34413e-05	3.12982e-05	1.67534e-05	4.17583e-05	3.75729e-05	3.5504e-05	2.92386e-05	4.27963e-05	1.46626e-05	2.92342e-05	2.09105e-05	2.71564e-05	2.51196e-05	1.25744e-05	1.88295e-05	3.75793e-05	2.71402e-05	1.46473e-05	3.75415e-05	3.75426e-05	2.299e-05	1.46195e-05	2.08872e-05	6.34426e-06	2.09434e-05	4.99941e-05	3.85866e-05	5.42302e-05	3.54373e-05	5.9417e-05	3.9623e-05	3.13356e-05	3.33634e-05	2.29861e-05	3.33709e-05	2.50632e-05	3.54378e-05	3.96312e-05	2.29272e-05	1.66949e-05	1.46353e-05	1.25352e-05	2.91855e-05	6.28236e-06	1.87963e-05	2.29184e-05	3.96032e-05	1.04292e-05	1.25279e-05	6.2787e-06	6.2616e-06	3.33652e-05
d3_52	2.79005e-05	2.30635e-05	1.55937e-07	2.72278e-05	2.09575e-05	8.47207e-06	1.18688e-07	1.47069e-05	1.4704e-05	2.30373e-05	1.4742e-05	1.14413e-07	1.26037e-05	6.35051e-06	6.38584e-06	3.76157e-05	2.51663e-05	1.26255e-05	8.42546e-06	3.13406e-05	6.38184e-06	2.72129e-05	2.09226e-05	1.46644e-05	2.93517e-05	2.50947e-05	2.50778e-05	1.8839e-05	1.4693e-05	3.13545e-05	1.88316e-05	1.67845e-05	3.34256e-05	3.13414e-05	1.46532e-05	4.8068e-05	6.32396e-06	4.80276e-05	1.26174e-05	2.10215e-05	2.08926e-05	3.75542e-05	2.71885e-05	1.8841e-05	2.71778e-05	1.25897e-05	3.75857e-05	1.46288e-05	4.174e-05	6.02437e-08	3.55023e-05	1.4659e-05	1.67667e-05	2.50561e-05	4.37905e-05	3.33976e-05	8.40682e-06	1.67317e-05	3.96415e-05	2.50463e-05	2.71491e-05	6.29333e-06	1.88075e-05	3.9616e-05	1.87942e-05	3.12602e-05	2.08823e-05	8.40429e-06	1.04506e-05	1.46242e-05	1.87881e-05	6.27744e-06	3.54453e-05	1.87565e-05	2.71215e-05	2.08406e-05	1.25138e-05	2.08402e-05	6.27134e-06	1.87541e-05	1.25263e-05	1.25252e-05	4.79605e-05
d3_53	4.25544e-05	1.68469e-05	1.23327e-07	1.47474e-05	8.41139e-06	1.26102e-05	3.55613e-05	3.27313e-06	1.34978e-07	4.32446e-06	8.44649e-06	2.09451e-05	2.30112e-05	6.39361e-06	2.30891e-05	1.3437e-07	1.88651e-05	2.20134e-05	1.88183e-05	3.96804e-05	9.62809e-08	2.71744e-05	4.49316e-05	1.88531e-05	2.51103e-05	1.26095e-05	3.34528e-05	1.88666e-05	3.34185e-05	3.55199e-05	5.42312e-05	2.71737e-05	6.35748e-06	1.46868e-05	3.13475e-05	2.20127e-06	6.04851e-05	4.38142e-05	1.4687e-05	3.75631e-05	4.17241e-05	3.34368e-05	2.09085e-05	3.76046e-05	1.26152e-05	6.29388e-06	2.09202e-05	2.71601e-05	2.29866e-05	4.58865e-05	4.17254e-05	5.31399e-05	2.09023e-05	2.50443e-05	2.08832e-05	2.29767e-05	2.08896e-05	1.46547e-05	1.88136e-05	5.62799e-05	2.50626e-05	2.08659e-05	1.67073e-05	2.71325e-05	2.08761e-05	6.30514e-06	9.41798e-06	2.50414e-05	2.29648e-05	2.92253e-05	3.02451e-05	1.25143e-05	2.50086e-05	3.33345e-05	3.12618e-05	3.54356e-05	1.25144e-05	1.4617e-05	8.35132e-06	6.30488e-06	9.40331e-06	2.29452e-05	1.88118e-05
d3_54	3.21154e-05	1.05375e-05	1.78117e-05	1.2603e-05	1.47342e-05	8.44772e-06	6.3579e-06	2.51557e-05	8.4777e-06	2.82309e-05	1.88729e-05	8.46299e-06	2.51356e-05	6.35304e-06	1.89262e-05	3.97146e-05	1.88402e-05	8.46358e-06	1.88679e-05	1.8861e-05	3.34231e-05	1.14935e-06	2.09473e-05	6.36646e-06	1.26072e-05	2.92666e-05	6.31392e-06	3.97242e-05	5.22113e-05	5.00665e-05	2.30514e-05	1.67992e-05	2.09637e-05	2.51248e-05	2.09381e-05	1.4682e-05	3.96741e-05	4.17744e-05	8.41234e-06	3.75696e-05	2.71566e-05	3.97203e-05	6.32621e-06	1.8813e-05	4.38044e-05	2.71414e-05	2.71655e-05	5.01133e-05	3.55124e-05	2.50828e-05	3.3388e-05	1.46502e-05	2.09194e-05	6.30792e-06	2.08825e-05	5.75223e-08	3.96674e-05	3.23162e-05	4.3823e-05	2.71383e-05	2.08812e-05	4.17178e-05	2.08763e-05	2.9248e-05	3.54416e-05	2.50522e-05	2.70845e-05	4.169e-05	2.08621e-05	2.29668e-05	1.87764e-05	1.67094e-05	1.87614e-05	2.71072e-05	1.25238e-05	1.25095e-05	6.29228e-06	1.25019e-05	1.87902e-05	1.87745e-05	1.98235e-05	1.4613e-05	1.87612e-05
d3_55	2.17053e-05	1.2638e-05	1.26305e-05	1.88773e-05	1.2638e-05	1.26199e-05	2.30398e-05	1.05552e-05	6.40083e-06	6.3738e-06	1.26615e-05	2.71868e-05	1.25806e-05	1.26288e-05	6.35745e-06	1.26106e-05	1.47133e-05	2.30845e-05	1.26398e-05	2.92641e-05	1.26022e-05	2.09439e-05	2.71654e-05	6.33253e-06	2.09482e-05	1.26013e-05	9.46978e-08	2.0958e-05	4.59432e-05	1.8872e-05	2.72009e-05	3.55175e-05	1.25687e-05	1.46336e-05	2.81834e-05	1.88358e-05	3.13411e-05	4.80085e-05	2.92262e-05	8.42041e-06	2.51092e-05	1.88414e-05	2.3e-05	1.46369e-05	3.97046e-05	8.17303e-08	1.25809e-05	2.71571e-05	4.17172e-05	2.50658e-05	2.50522e-05	3.13193e-05	7.71631e-05	5.62821e-05	8.41422e-06	7.93908e-08	2.50588e-05	3.96216e-05	1.46334e-05	7.37061e-08	2.5062e-05	3.96352e-05	3.12841e-05	3.54469e-05	1.25485e-05	1.25687e-05	3.75435e-05	3.02236e-05	5.62718e-05	1.46117e-05	1.87853e-05	4.79265e-05	1.88064e-05	1.25183e-05	1.25144e-05	8.35819e-06	1.87627e-05	1.45892e-05	1.25019e-05	2.29141e-05	1.2515e-05	1.87788e-05	3.13027e-05
d3_56	3.82944e-05	8.48043e-06	2.20674e-06	6.35505e-06	1.46985e-05	2.61718e-05	2.51298e-05	2.19711e-05	1.2599e-05	1.02324e-07	1.25941e-05	2.0963e-05	1.26295e-05	1.47465e-05	3.65552e-05	1.78531e-05	1.46982e-05	2.09315e-05	1.46746e-05	6.39272e-06	9.16088e-08	2.09294e-05	1.88655e-05	2.71743e-05	2.09352e-05	2.09413e-05	1.47047e-05	2.92315e-05	3.13529e-05	2.7165e-05	3.55241e-05	4.17658e-05	2.50894e-05	1.88599e-05	6.35886e-06	1.26523e-05	3.13302e-05	2.09216e-05	2.5093e-05	2.08738e-05	4.1742e-05	2.92611e-05	3.76146e-05	2.29681e-05	3.65706e-05	3.13081e-05	2.71506e-05	3.13449e-05	2.71499e-05	1.46719e-05	6.35708e-06	4.27552e-06	2.7148e-05	2.71508e-05	2.71992e-05	2.71792e-05	4.38068e-05	3.75515e-05	1.88035e-05	5.21066e-05	2.50582e-05	2.9233e-05	4.57146e-08	2.50935e-05	2.08902e-05	2.50462e-05	2.29565e-05	3.34026e-05	2.70974e-05	3.76501e-08	2.91678e-05	2.08699e-05	1.2522e-05	2.2935e-05	1.25531e-05	3.33524e-05	2.29444e-05	3.86045e-08	1.25245e-05	2.08613e-05	2.50212e-05	1.46308e-05	3.33757e-05
d3_57	2.5743e-05	1.26308e-05	2.30479e-05	8.47266e-06	1.88753e-05	6.34133e-06	1.268e-05	1.5731e-05	2.71796e-05	1.88359e-05	2.22009e-06	2.18811e-06	2.72017e-05	1.05465e-05	8.42766e-06	1.88357e-05	1.47046e-05	2.09276e-05	2.3018e-05	2.50927e-05	1.88445e-05	1.88005e-05	3.75906e-05	2.09487e-05	3.34433e-05	8.41412e-06	1.26297e-05	1.26044e-05	8.40101e-06	1.26086e-05	4.58648e-05	2.22358e-06	2.09493e-05	1.8834e-05	2.30182e-05	3.96734e-05	6.35237e-06	4.79891e-05	3.75744e-05	2.92299e-05	1.88248e-05	3.96482e-05	3.33785e-05	3.65243e-05	1.25538e-05	6.31444e-06	3.55243e-05	1.88089e-05	3.75593e-05	2.29698e-05	1.67225e-05	2.40453e-05	4.59033e-05	3.33786e-05	7.2973e-05	8.43128e-06	4.58591e-05	1.5641e-05	2.29995e-05	2.50675e-05	8.03793e-08	2.08931e-05	1.46434e-05	2.08863e-05	3.33882e-05	2.71147e-05	2.08488e-05	2.71215e-05	4.47992e-08	2.92121e-05	5.2304e-08	2.29834e-05	2.08742e-05	1.25365e-05	6.28404e-06	2.50124e-05	1.25233e-05	1.77294e-05	1.87672e-05	1.25336e-05	1.2527e-05	1.45823e-05	3.33663e-05
d3_58	2.8841e-05	8.47407e-06	1.12419e-07	1.88687e-05	2.09123e-05	1.09776e-07	2.21185e-06	8.47054e-06	6.37077e-06	1.26189e-05	2.19481e-06	1.67923e-05	2.30141e-05	3.34905e-05	6.33382e-06	1.25934e-05	1.46691e-05	1.26063e-05	1.88634e-05	1.264e-05	3.344e-05	1.88678e-05	2.5075e-05	2.09359e-05	6.39239e-06	1.67712e-05	6.3315e-06	1.46869e-05	1.4628e-05	8.43256e-06	2.50766e-05	1.67734e-05	2.61267e-05	8.43052e-06	2.30033e-05	2.50802e-05	2.72191e-05	4.38418e-05	2.0922e-05	1.5726e-05	2.50859e-05	1.46605e-05	4.37989e-05	3.55069e-05	6.1524e-05	3.97005e-05	4.38284e-05	1.88255e-05	1.87919e-05	2.50713e-05	2.71606e-05	3.54982e-05	4.06615e-05	3.34142e-05	2.92521e-05	4.1732e-05	3.54609e-05	2.50576e-05	1.6738e-05	1.46381e-05	6.30466e-06	2.92366e-05	2.50527e-05	6.32694e-06	6.26885e-06	1.25321e-05	2.29523e-05	6.29429e-06	3.75139e-05	3.33469e-05	2.21437e-08	2.50502e-05	2.08933e-05	2.61027e-05	6.26989e-06	6.2873e-06	6.27863e-06	1.88043e-05	1.25308e-05	2.71103e-05	1.81023e-08	6.25633e-06	1.25368e-05
d3_59	2.56672e-05	8.49541e-06	9.67507e-08	6.36929e-06	8.57237e-08	1.88812e-05	6.37434e-06	8.48705e-06	1.26221e-05	2.30327e-05	3.34415e-05	1.26076e-05	6.39325e-06	9.61523e-08	1.5732e-05	2.93198e-05	3.13657e-05	2.09134e-05	2.51617e-05	1.26062e-05	1.88037e-05	1.46973e-05	2.51008e-05	2.09326e-05	2.92675e-05	8.44682e-06	1.26241e-05	3.1338e-05	6.35655e-06	2.71653e-05	3.54858e-05	3.76444e-05	2.71732e-05	3.75632e-05	4.38521e-05	1.88515e-05	1.88185e-05	2.09088e-05	2.51023e-05	3.13369e-05	3.33883e-05	3.13463e-05	2.09568e-05	3.33772e-05	1.46612e-05	1.25553e-05	2.30586e-05	3.75925e-05	2.51019e-05	1.25776e-05	8.3722e-06	2.51028e-05	3.34246e-05	4.79646e-05	2.08811e-05	8.40214e-06	1.25648e-05	2.71608e-05	6.29292e-06	1.8825e-05	3.96011e-05	1.25674e-05	2.71507e-05	3.12715e-05	3.96073e-05	2.91962e-05	2.08799e-05	1.87783e-05	4.3787e-05	2.29501e-05	4.5877e-05	3.54327e-05	2.08591e-05	1.46081e-05	2.0863e-05	2.08777e-05	1.25095e-05	2.71538e-05	2.29482e-05	6.28453e-06	1.74788e-08	1.64625e-08	3.12744e-05
