	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.92709e-05	1.3955e-05	2.08198e-05	1.38852e-05	7.10919e-06	2.5464e-06	2.08792e-05	2.53025e-06	2.67565e-05	9.46781e-06	1.416e-07	7.02439e-06	2.08436e-05	1.63439e-05	2.77623e-05	2.32792e-05	4.82689e-06	3.47242e-05	7.01806e-06	3.92328e-05	1.39596e-05	2.5424e-05	2.99747e-05	5.07057e-05	4.8433e-05	3.91251e-05	1.74147e-07	2.07826e-05	9.42914e-06	1.41091e-05	2.77455e-05	4.83549e-05	1.63413e-05	7.19109e-06	4.36807e-05	4.03022e-05	1.3926e-05	4.60744e-05	2.54222e-05	3.45712e-05	3.91149e-05	2.09015e-05	2.09117e-05	2.31897e-05	1.40711e-05	4.82752e-05	1.38868e-05	3.44933e-05	2.31749e-05	4.13373e-05	4.14221e-05	2.99131e-05	2.30404e-05	2.76645e-05	1.62063e-05	2.30338e-05	2.07777e-05	3.22945e-05	3.44265e-05	3.10748e-05	5.5008e-05	3.45668e-05	7.02188e-06	2.74847e-05	2.76033e-05	2.29928e-05	2.75737e-05	3.67031e-05	3.44208e-05	2.07593e-05	2.30627e-05	1.3885e-05	1.61041e-05	1.62057e-05	5.04872e-05	2.98953e-05	1.39191e-05	2.98085e-05	1.38281e-05	7.40234e-08	1.37019e-05	2.51655e-05	6.94125e-06
d3_41	2.66372e-05	1.62367e-05	2.77452e-05	1.40118e-05	7.07538e-06	7.124e-06	1.62558e-05	2.31604e-05	7.19945e-06	9.43192e-06	1.5361e-07	1.17632e-05	6.09206e-05	1.39559e-05	1.8559e-05	2.08782e-05	2.09104e-05	4.59696e-05	2.42594e-05	2.78603e-05	1.6303e-05	2.53747e-05	3.22145e-05	1.62489e-05	3.81194e-05	2.35438e-07	3.00799e-05	2.31316e-05	2.53251e-05	2.07935e-05	2.32488e-05	3.91184e-05	4.36926e-05	2.33588e-05	5.51744e-05	4.8294e-05	1.6324e-05	3.44968e-05	4.82357e-05	2.55436e-05	3.46113e-05	3.46423e-05	1.85188e-05	1.62932e-05	2.07158e-05	2.77162e-05	3.68743e-05	3.6881e-05	4.59854e-05	2.53995e-05	3.45348e-05	5.27944e-05	2.0858e-05	9.36267e-06	1.39633e-05	4.70208e-05	3.68022e-05	3.22439e-05	1.3994e-05	2.07322e-05	2.07538e-05	1.04986e-05	4.14473e-05	3.79321e-05	1.61849e-05	3.68105e-05	2.08145e-05	4.13171e-05	4.82163e-05	1.38771e-05	7.01647e-06	3.90343e-05	3.66113e-05	2.07349e-05	1.6127e-05	1.61271e-05	1.61413e-05	5.29727e-08	2.06042e-05	3.21378e-05	1.38256e-05	1.37214e-05	5.50989e-05
d3_42	2.8929e-05	1.62462e-05	2.54439e-05	1.71041e-07	2.18048e-07	7.03527e-06	2.08583e-05	3.01012e-07	3.68225e-06	1.85893e-05	7.12512e-06	3.2364e-05	1.39481e-05	7.16348e-06	2.55172e-05	2.31151e-05	3.00283e-05	2.09077e-05	2.3198e-05	2.0743e-05	2.31497e-05	4.13886e-05	3.00316e-05	1.62303e-05	4.37136e-05	9.56497e-06	4.62435e-07	2.98922e-05	5.75787e-05	3.00138e-05	2.31897e-05	2.07838e-05	2.76548e-05	2.98037e-05	2.99615e-05	3.02125e-05	1.17579e-05	2.08311e-05	4.61177e-05	1.39416e-05	5.28434e-05	4.14098e-05	4.58472e-05	7.08497e-06	2.19456e-05	2.75662e-05	9.31221e-06	3.67702e-05	3.90875e-05	3.00235e-05	3.22486e-05	3.68551e-05	3.68197e-05	3.80559e-05	9.35801e-06	2.30191e-05	3.9103e-05	2.75745e-05	2.30608e-05	7.57011e-05	4.12087e-05	2.76007e-05	9.29762e-06	1.38461e-05	2.98945e-05	1.3997e-05	3.68572e-05	1.38306e-05	3.09966e-05	2.29413e-05	2.98672e-05	2.5309e-05	1.38025e-05	2.07062e-05	6.85551e-06	2.9759e-05	2.75343e-05	1.60506e-05	2.07082e-05	9.28415e-06	1.15563e-05	2.29152e-05	3.66807e-05
d3_43	2.899e-05	2.08047e-05	1.63468e-05	3.00545e-05	1.95981e-05	2.43146e-05	1.38942e-05	1.86155e-05	7.02657e-06	2.08938e-05	4.86852e-06	2.77301e-05	1.40862e-05	1.39495e-05	2.08426e-05	4.83652e-05	2.77843e-05	3.0063e-05	7.17156e-06	2.77315e-05	1.87125e-05	3.81437e-05	2.09066e-05	4.02953e-05	7.04313e-06	1.63208e-05	5.04669e-05	2.76871e-05	1.39749e-05	2.31902e-05	2.08256e-05	3.67873e-05	1.63522e-05	1.39407e-05	2.76959e-05	4.38701e-05	3.01985e-05	2.68076e-05	1.39418e-05	2.76801e-05	3.00331e-05	2.7721e-05	5.05591e-05	2.09294e-05	2.31021e-05	2.32007e-05	4.81528e-05	2.78143e-05	2.53766e-05	2.52849e-05	3.43873e-05	1.61212e-05	5.51604e-05	1.39876e-05	2.75834e-05	3.89492e-05	6.95407e-06	9.42677e-06	2.30106e-05	1.62429e-05	2.75532e-05	2.77456e-05	5.51071e-05	4.58244e-05	2.07121e-05	7.06446e-06	5.04605e-05	3.89621e-05	1.02771e-07	2.75626e-05	2.3625e-06	1.38698e-05	7.08973e-06	2.29275e-05	4.84026e-08	2.98446e-05	2.75134e-05	2.06733e-05	2.75153e-05	9.90309e-08	9.15221e-06	8.05858e-08	1.39357e-05
d3_44	1.96538e-05	2.31916e-05	9.39798e-06	7.00203e-06	7.07139e-06	1.95758e-05	3.10914e-05	1.62245e-05	1.3906e-05	3.00516e-05	2.76129e-07	7.14849e-06	1.63851e-05	3.01331e-05	2.30988e-05	2.08509e-05	6.43942e-05	7.04775e-06	7.17583e-06	2.09682e-05	3.23267e-05	9.51543e-06	2.32381e-05	2.98918e-05	7.08487e-06	3.23168e-05	2.31757e-05	4.15976e-05	3.46869e-05	1.39834e-05	3.67501e-05	2.08278e-05	2.75999e-05	5.9757e-05	9.36951e-06	4.61524e-05	3.21688e-05	4.13135e-05	1.39384e-05	1.85297e-05	3.68602e-05	1.61963e-05	7.10548e-06	2.3095e-05	2.30886e-05	3.69023e-05	1.96655e-07	3.46585e-05	6.42424e-05	2.29206e-05	6.42152e-05	2.98789e-05	3.68067e-05	5.28119e-05	1.39191e-05	3.12413e-05	4.14298e-05	3.22275e-05	9.53166e-06	2.31679e-05	2.08329e-05	7.10512e-06	7.09933e-06	2.30237e-05	1.38822e-05	3.67053e-05	2.29449e-05	8.67605e-08	2.75954e-05	3.21976e-05	1.84017e-05	3.22815e-05	3.66191e-05	3.43827e-05	1.38193e-05	2.98214e-05	2.75337e-05	6.98072e-06	2.06434e-05	1.61029e-05	1.30466e-07	6.93342e-06	2.76341e-05
d3_45	3.35247e-05	2.08233e-05	2.24625e-07	1.63236e-05	2.20358e-07	1.40301e-05	6.99745e-06	2.08775e-05	1.93381e-07	9.27806e-06	7.13019e-06	2.77069e-05	2.53401e-05	9.53534e-06	3.02236e-07	1.39708e-05	2.09705e-05	7.07305e-06	3.45277e-05	7.16875e-06	2.99887e-05	3.68764e-05	1.38912e-05	1.85933e-05	2.30428e-05	7.09198e-06	2.29784e-05	7.05842e-06	4.36685e-05	2.07372e-05	2.54192e-05	3.2311e-05	3.94542e-05	3.9025e-05	4.15993e-05	7.05454e-06	5.74409e-05	1.62932e-05	1.39024e-05	3.91924e-05	4.38242e-05	1.8661e-05	3.23475e-05	7.2083e-06	2.06779e-05	4.59361e-05	1.39456e-05	1.85813e-05	2.30585e-05	7.13162e-06	6.88131e-05	5.62812e-05	2.76214e-05	2.08084e-05	3.00341e-05	4.14389e-05	5.73566e-05	2.98604e-05	6.96548e-06	3.68467e-05	2.98459e-05	2.07771e-05	1.60833e-05	3.21075e-05	2.0616e-05	3.43994e-05	2.53754e-05	2.98896e-05	1.83487e-05	3.67269e-05	1.84659e-05	2.30691e-05	2.53427e-05	1.61225e-05	1.61635e-05	1.37833e-05	1.61505e-05	2.98698e-05	1.37978e-05	1.38103e-05	1.61175e-05	1.22991e-07	2.99319e-05
d3_46	3.32895e-05	7.18913e-06	1.48409e-07	9.40637e-06	9.39889e-06	2.25431e-07	2.31806e-05	2.31076e-05	1.63263e-05	1.39624e-05	1.6238e-05	1.4004e-05	2.3149e-05	3.23304e-05	7.01795e-06	2.62814e-07	2.85426e-07	1.6311e-05	9.39369e-06	2.07912e-05	7.10644e-06	7.10793e-06	2.77938e-05	9.38635e-06	6.0964e-05	2.56322e-05	2.53849e-05	1.84432e-05	3.68153e-05	2.76751e-05	2.30577e-05	4.365e-05	5.28991e-05	2.31398e-05	2.09185e-05	3.45901e-05	2.30551e-05	3.9177e-05	2.77503e-05	3.45099e-05	1.40977e-05	2.31479e-05	4.37638e-05	2.09662e-05	3.69451e-05	1.84926e-05	5.1623e-05	1.85927e-05	2.30588e-05	3.90961e-05	2.99296e-05	5.74122e-05	3.22309e-05	9.35298e-06	3.68653e-05	2.07975e-05	1.85095e-05	4.1311e-05	2.07662e-05	4.12845e-05	1.61987e-05	4.35959e-05	5.73503e-05	2.07883e-05	4.81155e-05	1.62187e-05	9.37314e-06	3.89235e-05	2.29297e-05	2.76354e-05	2.98245e-05	2.52897e-05	2.29102e-05	2.98225e-05	7.00387e-06	2.75579e-05	1.37948e-05	3.20455e-05	2.06366e-05	4.68791e-08	6.93876e-06	1.14942e-05	3.44327e-05
d3_47	2.63691e-05	9.31635e-06	2.59786e-07	2.54667e-05	4.13566e-05	1.40625e-05	1.62084e-05	7.14472e-06	2.7642e-05	2.77577e-05	2.99492e-05	3.00368e-05	2.08313e-05	2.08678e-05	9.42905e-06	1.6255e-05	3.68498e-05	2.08137e-05	2.54639e-05	1.61686e-05	1.39283e-05	1.63308e-05	2.77074e-05	4.36448e-05	2.32528e-05	3.34135e-05	1.41047e-05	7.1761e-06	3.69742e-05	2.09486e-05	9.38385e-06	1.62913e-05	7.11147e-06	3.69052e-05	3.68166e-05	3.45803e-05	2.54632e-05	2.31168e-05	2.3174e-05	7.03009e-06	1.3938e-05	3.45941e-05	2.19751e-05	2.07676e-05	2.30252e-05	2.32456e-05	1.17223e-05	2.07944e-05	1.40101e-05	5.28111e-05	2.30984e-05	1.61867e-05	5.04625e-05	5.06378e-05	1.397e-05	2.30966e-05	2.0722e-05	4.59414e-05	1.62531e-05	3.00289e-05	3.45598e-05	2.07805e-05	6.95774e-06	4.59656e-05	2.29648e-05	3.43737e-05	6.19514e-05	2.30471e-05	1.37253e-05	1.38865e-05	9.7252e-08	2.0721e-05	1.15864e-05	1.61419e-05	3.20734e-05	1.38726e-05	3.66948e-05	1.846e-05	4.12001e-05	2.07124e-05	2.98459e-05	9.20625e-06	8.47677e-05
d3_48	5.38474e-05	1.44918e-07	2.42582e-05	1.96091e-07	9.38865e-06	2.31358e-07	2.07591e-05	7.11691e-06	2.88823e-05	1.40406e-05	1.6188e-05	1.63804e-05	2.77401e-05	3.68681e-05	2.07831e-05	4.36618e-05	2.08829e-05	2.15409e-07	1.40478e-05	2.99655e-05	1.39688e-05	2.77195e-05	7.07521e-06	3.69037e-05	1.6295e-05	1.39794e-05	4.60407e-05	2.99911e-05	1.41878e-05	7.07804e-06	3.68407e-05	3.46406e-05	2.63547e-06	2.54381e-05	1.39444e-05	7.06485e-06	4.59924e-05	6.4491e-05	7.09393e-06	3.69148e-05	1.62416e-05	1.38974e-05	2.31242e-05	4.15174e-05	1.16071e-05	4.15122e-05	2.31944e-05	4.36641e-05	2.08589e-05	4.36948e-05	7.1375e-06	2.53937e-05	2.0731e-05	4.82357e-05	2.4232e-05	9.41761e-06	3.43284e-05	2.76122e-05	3.4779e-05	6.64926e-05	1.38784e-05	2.99998e-05	7.10396e-06	3.6783e-05	3.68055e-05	2.7492e-05	1.38441e-05	9.15819e-06	1.37323e-05	3.21239e-05	1.8389e-05	3.68009e-05	1.60551e-05	1.3833e-05	2.29954e-05	1.38779e-05	1.61137e-05	3.43997e-05	2.76271e-05	1.38517e-05	4.36491e-05	2.29182e-05	4.72179e-05
d3_49	2.39378e-05	2.00704e-07	7.07656e-06	2.32337e-07	2.95888e-07	2.63563e-06	5.9762e-05	1.39775e-05	1.39806e-05	1.40598e-05	7.07117e-06	8.38351e-08	3.45046e-05	1.39504e-05	2.77646e-05	3.67367e-05	9.41201e-06	9.52089e-06	2.54291e-05	3.80107e-05	3.23263e-05	1.62889e-05	3.69211e-05	4.03082e-05	3.916e-05	7.07594e-06	2.30703e-05	5.52432e-05	2.7716e-05	1.39155e-05	2.54036e-05	2.31681e-05	1.62457e-05	2.77529e-05	3.91671e-05	3.00033e-05	2.32471e-05	5.28811e-05	2.76575e-05	1.51721e-05	2.08632e-05	3.68414e-05	2.9868e-05	1.40708e-05	4.3705e-05	5.28024e-05	1.3988e-05	2.08467e-05	1.62463e-05	2.54852e-05	2.35102e-07	4.01843e-05	3.21318e-05	2.0775e-05	7.12212e-06	4.81957e-05	3.6744e-05	4.37432e-05	4.81343e-05	2.99613e-05	4.36879e-05	2.99147e-05	2.30827e-05	1.3958e-05	1.62018e-05	2.07173e-05	2.07562e-05	1.61486e-05	5.50465e-05	2.29638e-05	2.07602e-05	6.98112e-06	2.07343e-05	3.43984e-05	3.4356e-05	2.97565e-05	1.38126e-05	6.94965e-06	1.83366e-05	9.19307e-06	1.37485e-05	6.91991e-06	2.08479e-05
d3_50	2.39942e-05	1.63845e-05	7.19306e-06	3.12044e-07	1.39523e-05	1.78065e-07	7.12056e-06	9.36885e-06	1.39816e-05	1.62578e-05	2.76746e-05	1.39546e-05	2.76834e-05	1.49509e-07	9.33222e-06	7.19593e-06	2.75603e-05	7.15639e-06	2.31286e-05	3.68409e-05	6.20307e-05	3.23191e-05	1.39585e-05	3.4628e-05	2.20054e-05	3.92651e-05	2.54652e-05	2.76253e-05	2.08431e-05	1.40109e-05	1.40496e-05	3.00787e-05	1.40714e-05	2.54863e-05	4.37867e-05	3.44735e-05	1.6198e-05	3.68746e-05	2.32149e-05	7.20896e-06	2.78022e-05	4.13746e-05	2.32176e-05	5.29903e-05	7.16316e-06	3.68135e-05	5.0624e-05	3.91132e-05	2.5319e-05	1.62922e-05	7.10024e-06	3.21753e-05	4.60031e-05	2.75883e-05	4.13531e-05	1.39094e-05	3.00503e-05	9.3598e-06	3.90489e-05	2.29627e-05	2.99882e-05	2.07686e-05	3.44265e-05	3.44868e-05	6.98643e-06	1.61719e-05	1.38197e-05	2.98458e-05	2.76767e-05	4.13745e-05	2.30089e-05	3.67736e-05	1.84205e-05	2.98277e-05	2.07459e-05	3.21995e-05	2.06392e-05	3.20851e-05	4.69795e-05	1.54418e-07	1.0319e-07	2.07064e-05	7.57163e-05
d3_51	3.43507e-05	2.77217e-05	1.62629e-05	2.64762e-05	1.6209e-05	1.38936e-05	2.31344e-05	1.62197e-05	2.08678e-05	2.77104e-05	9.39873e-06	1.39807e-05	2.32599e-05	1.62201e-05	7.0577e-06	2.07447e-05	7.05378e-06	3.56912e-05	1.62197e-05	2.53755e-05	2.99132e-05	7.1857e-06	2.08909e-05	2.08789e-05	2.55318e-05	1.62888e-05	3.00116e-05	5.2818e-05	2.0907e-05	2.32573e-05	2.31253e-05	1.40736e-05	2.06832e-05	2.09535e-05	4.59182e-05	2.08569e-05	4.13578e-05	3.00124e-05	2.53752e-06	1.63364e-05	2.76785e-05	2.08299e-05	4.60847e-05	1.39018e-05	4.377e-05	2.19693e-05	5.06187e-05	3.67777e-05	2.31292e-05	2.30181e-05	2.77622e-05	4.58533e-05	2.31597e-05	1.61847e-05	5.27908e-05	2.53968e-05	3.09914e-05	4.13529e-05	1.39863e-05	1.40406e-05	3.20521e-05	2.98947e-05	2.7565e-05	2.65538e-05	7.10241e-06	2.07965e-05	9.37256e-06	2.07839e-05	2.5361e-05	2.06214e-05	2.75683e-05	3.43934e-05	1.37516e-05	4.01719e-05	2.76337e-05	2.75419e-05	6.89916e-06	1.37603e-05	1.38206e-05	3.90373e-05	2.7508e-05	2.06541e-05	2.7718e-05
d3_52	3.76532e-05	2.0806e-07	1.85715e-05	1.38932e-05	1.82131e-07	1.39164e-05	7.08432e-06	3.49924e-07	2.77789e-05	1.39109e-05	7.08692e-06	2.31171e-05	9.29353e-06	7.074e-06	3.90577e-05	4.38285e-05	3.68077e-05	7.11428e-06	1.49934e-07	1.628e-05	2.54417e-05	2.31834e-05	2.99286e-05	9.43538e-06	1.39948e-05	1.38249e-05	2.77643e-05	1.63299e-05	2.07784e-05	4.02585e-05	3.45371e-05	2.30603e-05	1.39369e-05	1.39609e-05	2.76482e-05	1.62362e-05	2.0867e-05	3.90356e-05	2.07148e-05	3.45398e-05	2.3025e-05	3.2286e-05	4.59581e-05	4.1564e-05	3.69971e-05	3.00181e-05	2.76552e-05	1.62883e-05	4.15025e-05	9.328e-06	5.27617e-05	3.4686e-05	5.74279e-05	6.30479e-05	3.67772e-05	2.30706e-05	2.53948e-05	3.45219e-05	1.61109e-05	3.44973e-05	4.36264e-05	2.29759e-05	4.60245e-05	3.57428e-05	2.30943e-05	2.98463e-05	2.53657e-05	2.08492e-05	2.53638e-05	2.2948e-05	6.96859e-06	2.30273e-05	6.93491e-06	9.35652e-06	7.01401e-06	1.39173e-05	1.38032e-05	2.97522e-05	6.99705e-06	1.61283e-05	6.99757e-06	2.05793e-05	5.04211e-05
d3_53	5.78989e-06	1.39278e-05	2.77087e-05	7.03636e-06	7.14716e-06	1.17699e-05	1.39128e-05	1.39207e-05	2.09235e-05	7.10078e-06	2.31465e-05	7.16681e-06	1.9753e-07	5.05668e-05	7.12256e-06	2.08409e-05	2.7865e-05	3.90437e-05	7.00297e-06	1.61778e-05	4.8535e-05	1.39534e-05	1.39199e-05	3.45561e-05	1.62518e-05	3.91195e-05	3.45994e-05	3.00764e-05	3.92826e-05	9.50739e-06	2.77504e-05	5.75694e-05	2.76608e-05	3.22573e-05	2.08717e-05	2.66053e-05	1.62199e-05	2.30949e-05	3.45601e-05	1.84421e-05	2.07914e-05	5.2935e-05	2.77087e-05	9.32429e-06	2.76461e-05	2.77605e-05	5.50909e-05	2.07784e-05	4.13882e-05	4.38432e-05	2.30515e-05	4.38078e-05	3.68227e-05	7.11889e-06	2.99719e-05	3.67618e-05	2.77074e-05	2.08001e-05	3.90263e-05	2.76483e-05	1.39994e-05	2.07844e-05	4.37544e-05	2.99946e-05	2.29603e-05	3.45365e-05	2.74832e-05	2.08293e-05	2.99486e-05	2.0742e-05	3.45117e-05	2.99467e-05	3.9025e-05	4.5925e-05	5.95034e-05	1.37678e-05	7.01985e-06	2.9737e-05	1.37973e-05	5.14974e-08	2.05996e-05	2.06579e-05	2.7656e-05
d3_54	3.75899e-05	1.70534e-07	9.4141e-06	1.61701e-05	2.23379e-07	2.41252e-07	3.46419e-05	7.13119e-06	1.62573e-05	9.34098e-06	2.94397e-07	2.7745e-05	2.31333e-05	2.0729e-05	2.46869e-06	2.31467e-05	9.39234e-06	7.10194e-06	1.39885e-05	2.08048e-05	4.84345e-05	1.15775e-05	2.31527e-05	2.07998e-05	3.68286e-05	9.32484e-06	7.17597e-06	3.00962e-05	2.32106e-05	1.64053e-05	3.46946e-05	4.37837e-05	4.37527e-05	3.00199e-05	2.09154e-05	5.05409e-05	2.30034e-05	7.18352e-06	4.37631e-05	3.33857e-05	5.05657e-05	1.74176e-05	2.31032e-05	1.61949e-05	3.6738e-05	2.08051e-05	2.31323e-05	2.0793e-05	2.31573e-05	4.81649e-05	4.59728e-05	3.69377e-05	4.7443e-06	1.39972e-05	3.21678e-05	3.81637e-05	5.28781e-05	3.00023e-05	1.38904e-05	3.67675e-05	1.38683e-05	2.99582e-05	2.30141e-05	3.44014e-05	2.53962e-05	3.44441e-05	5.2733e-05	9.32163e-06	2.07885e-05	2.07606e-05	1.83627e-05	6.89041e-06	2.31228e-05	7.02968e-06	3.90207e-05	4.12471e-05	6.83716e-08	1.37977e-05	2.30001e-05	2.75801e-05	2.29153e-05	6.87865e-06	2.76246e-05
d3_55	2.15569e-05	7.01099e-06	7.01458e-06	2.46189e-06	2.07642e-05	1.62393e-05	1.17447e-05	9.25019e-06	4.14617e-05	3.67919e-05	7.07688e-06	1.38831e-05	7.1109e-06	1.4001e-05	1.39011e-05	7.09284e-06	2.31006e-05	2.08425e-05	1.05552e-05	3.45784e-05	1.39187e-05	4.36299e-05	2.98803e-05	7.24721e-06	2.31225e-05	2.98723e-05	3.80394e-05	3.91326e-05	2.07284e-05	2.77879e-05	7.16264e-06	2.31609e-05	1.62826e-05	2.31922e-05	3.68901e-05	3.47465e-05	4.60625e-05	3.2282e-05	3.0028e-05	4.3752e-05	7.11336e-05	2.76817e-05	1.39846e-05	3.46457e-05	3.68796e-05	5.0491e-05	2.77065e-05	1.37983e-05	7.11397e-06	1.40225e-05	1.86648e-05	2.08061e-05	4.59963e-05	2.77232e-05	5.74712e-05	3.45779e-05	2.07802e-05	3.67431e-05	4.13534e-05	2.53511e-05	2.30674e-05	2.07889e-05	5.0484e-05	5.5064e-05	1.38357e-05	6.9964e-06	1.38747e-05	5.73377e-05	2.29929e-05	2.30213e-05	2.07321e-05	6.98356e-06	1.37171e-05	2.06532e-05	2.0723e-05	2.74811e-05	2.29866e-05	2.76316e-05	7.01184e-06	6.99778e-06	2.31235e-05	6.92237e-06	3.45558e-05
d3_56	1.00935e-05	1.30317e-07	2.54248e-07	2.31311e-05	7.08442e-06	7.0402e-06	6.98586e-06	1.45186e-07	7.06096e-06	1.62673e-05	7.07673e-06	2.76072e-05	2.5107e-06	2.77723e-05	4.13879e-05	7.02645e-06	4.99834e-06	1.61953e-05	2.66424e-06	2.43502e-05	7.20226e-06	3.69783e-05	2.54686e-05	7.08669e-06	2.32003e-05	1.40049e-05	3.47224e-05	1.62652e-05	2.76164e-05	5.96056e-05	4.13533e-05	5.04704e-05	2.76445e-05	4.6081e-05	3.45809e-05	2.08036e-05	5.49618e-05	3.45428e-05	1.39457e-05	2.32569e-05	4.82761e-05	7.08738e-06	4.81896e-05	3.67572e-05	1.63226e-05	3.68623e-05	1.86176e-05	2.77719e-05	9.40582e-06	3.22245e-05	2.43752e-05	1.38933e-05	2.09361e-05	3.24223e-05	2.99363e-05	6.19441e-05	2.08439e-05	2.54008e-05	1.39144e-05	2.5463e-05	5.05557e-05	2.08283e-05	1.61428e-05	2.07888e-05	3.68857e-05	3.44756e-05	2.30042e-05	1.38681e-05	2.41386e-05	2.75838e-05	1.62035e-05	1.38321e-05	3.44068e-05	2.46368e-06	2.75976e-05	2.98784e-05	1.38124e-05	7.00139e-06	2.29684e-05	1.37891e-05	1.60005e-05	3.56416e-08	2.76883e-05
d3_57	3.29218e-05	7.16457e-06	1.25198e-07	2.06809e-07	1.60762e-07	9.393e-06	1.61675e-05	2.07746e-05	1.16363e-05	2.3011e-05	2.31302e-05	7.05438e-06	1.39198e-05	2.02039e-07	9.4106e-06	2.77797e-05	1.62132e-05	2.08689e-05	1.62633e-05	1.85625e-05	2.7666e-05	2.40714e-06	9.45158e-06	1.85513e-05	1.62641e-05	9.30785e-06	1.63868e-05	3.45268e-05	3.91224e-05	2.66742e-05	1.40688e-05	2.09185e-05	2.10619e-05	9.43759e-06	7.02486e-06	9.3707e-06	2.52685e-05	4.5996e-05	3.46065e-05	1.85806e-05	4.8231e-05	2.77055e-05	2.33549e-05	2.08711e-05	3.23341e-05	4.59664e-05	2.75961e-05	2.54607e-05	3.21934e-05	1.40183e-05	1.39355e-05	1.38476e-05	7.1249e-06	4.37061e-05	4.60229e-05	3.00552e-05	5.28291e-05	4.14409e-05	3.67252e-05	3.44269e-05	2.76675e-05	5.05091e-05	2.07489e-05	3.21441e-05	4.60029e-05	2.07797e-05	2.08132e-05	2.06927e-05	3.67649e-05	9.25944e-06	1.38675e-05	2.52813e-05	2.76329e-05	1.39303e-05	2.06789e-05	9.25695e-06	4.80905e-05	6.9954e-06	9.23268e-06	6.93763e-06	1.3774e-05	6.96555e-06	3.69655e-05
d3_58	2.85058e-05	1.39188e-05	2.09111e-05	7.00149e-06	1.38832e-07	6.98244e-06	2.07773e-05	3.91327e-05	7.22474e-06	2.08116e-05	4.70105e-06	1.39471e-05	2.09226e-05	2.53707e-05	7.03399e-06	7.17184e-06	1.40219e-05	7.1136e-06	1.4057e-05	1.38677e-05	6.76212e-05	7.16348e-06	2.53407e-05	4.14345e-05	9.27492e-06	7.24621e-06	2.54729e-05	4.84209e-05	3.23855e-05	2.07058e-05	3.68563e-05	2.31298e-05	3.21661e-05	3.47423e-05	2.77097e-05	2.32102e-05	2.53174e-05	4.37096e-05	4.83288e-05	2.31299e-05	6.19187e-05	5.50805e-05	4.37096e-05	4.49573e-05	3.00403e-05	3.23557e-05	1.38595e-05	3.68883e-05	1.8512e-05	4.84424e-05	2.08019e-05	5.52426e-05	3.00472e-05	4.3663e-05	1.39627e-05	1.61542e-05	5.73735e-05	1.84163e-05	5.05167e-05	1.62277e-05	3.66967e-05	4.81822e-05	4.15821e-05	1.84699e-05	2.7644e-05	1.61996e-05	5.04839e-05	1.38741e-05	2.53997e-05	1.38868e-05	1.39168e-05	2.99387e-05	6.94706e-06	9.25998e-06	3.4552e-05	2.29231e-05	2.07156e-05	2.98056e-05	6.99238e-06	1.61566e-05	5.54782e-08	6.93709e-06	8.49118e-05
d3_59	7.72081e-06	2.45251e-07	1.6273e-05	1.41232e-07	1.39027e-05	1.38852e-05	9.36625e-06	1.59196e-07	2.30357e-07	1.40779e-05	1.63954e-07	1.92811e-07	7.06574e-06	7.08702e-06	7.04783e-06	7.07603e-06	1.39293e-05	3.00795e-05	6.6557e-05	2.99804e-05	1.39637e-05	7.04847e-06	2.31833e-05	3.01846e-05	1.39313e-05	1.62939e-05	1.40116e-05	3.92214e-05	3.69724e-05	2.3015e-07	2.31263e-05	4.83067e-05	5.74183e-05	1.38697e-05	3.80176e-05	2.76847e-05	2.08353e-05	2.08943e-05	2.54231e-05	3.46696e-05	9.33014e-06	4.37486e-05	2.08615e-05	4.82905e-05	3.46223e-05	2.99709e-05	1.39469e-05	4.59688e-05	1.40841e-05	3.00802e-05	1.6221e-05	2.53758e-05	4.71169e-05	2.7623e-05	1.38599e-05	2.99541e-05	4.37461e-05	2.76648e-05	3.4449e-05	2.08988e-05	5.05085e-05	2.07795e-05	1.61717e-05	3.67169e-05	3.45627e-05	4.13831e-05	4.35353e-05	3.2218e-05	4.13388e-05	4.36173e-05	6.94921e-06	3.66658e-05	3.67492e-05	1.6033e-05	3.21399e-05	1.38832e-05	9.18712e-06	4.123e-05	6.91903e-06	3.43978e-05	1.61698e-05	2.52618e-05	2.98976e-05
