	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65588e-05	6.41099e-06	1.4774e-05	1.47996e-05	1.6851e-05	1.68952e-05	8.51663e-06	1.69243e-05	2.73723e-05	4.40807e-05	6.43208e-06	2.10102e-05	1.89371e-05	1.89464e-05	1.68791e-05	2.94487e-05	1.26505e-05	1.06073e-05	1.47748e-05	2.52195e-05	1.26477e-05	4.40457e-05	1.26868e-05	2.09777e-05	1.89339e-05	4.19256e-05	2.1023e-05	3.98237e-05	1.89467e-05	3.77458e-05	4.40098e-05	2.7313e-05	5.02479e-05	1.89233e-05	1.88848e-05	2.51963e-05	3.77521e-05	1.47485e-05	2.10475e-05	1.2667e-05	1.26476e-05	2.94381e-05	4.81703e-05	2.93441e-05	3.15142e-05	3.3549e-05	2.72968e-05	1.88942e-05	3.98153e-05	2.3089e-05	3.34932e-05	2.51573e-05	4.4e-05	3.35529e-05	1.26152e-05	5.64947e-05	1.26112e-05	3.56101e-05	2.30836e-05	2.51152e-05	1.25531e-05	1.88642e-05	2.71848e-05	2.09372e-05	6.33786e-06	2.51448e-05	1.88528e-05	3.34671e-05	3.34854e-05	8.40022e-06	3.14689e-05	2.51552e-05	1.47001e-05	1.25763e-05	3.76627e-05	6.28846e-06	2.10733e-06	2.51166e-05	7.41234e-08	1.46501e-05	6.28385e-06	6.31518e-06	3.7657e-05
d3_41	3.06778e-05	8.66633e-08	2.73482e-05	1.89696e-05	1.4948e-07	1.27147e-05	6.40523e-06	1.27272e-05	2.26444e-06	1.57726e-07	1.27047e-05	1.89799e-05	3.57062e-05	6.41384e-06	1.47882e-05	2.10556e-05	3.88194e-05	2.84001e-05	1.68838e-05	4.29631e-05	1.89282e-05	1.48138e-05	1.18925e-07	8.248e-08	6.3973e-06	1.47871e-05	3.35551e-05	1.6836e-05	1.88881e-05	1.47446e-05	4.08815e-05	5.65559e-05	1.68254e-05	1.89073e-05	5.6564e-05	2.10063e-05	3.56479e-05	1.26477e-05	2.3134e-05	3.77222e-05	4.39983e-05	1.891e-05	3.56348e-05	1.05747e-05	6.36699e-06	1.53644e-07	2.72678e-05	3.55719e-05	3.14892e-05	8.49471e-06	1.68113e-05	3.66721e-05	3.35362e-05	1.47302e-05	8.45551e-06	1.88789e-05	1.88855e-05	3.97584e-05	2.30748e-05	2.30568e-05	1.25836e-05	3.56635e-05	3.76898e-05	3.76874e-05	4.39648e-05	1.46796e-05	3.97536e-05	3.35219e-05	1.25785e-05	1.46753e-05	1.15413e-05	1.47197e-05	6.28781e-06	1.26021e-05	1.25812e-05	6.29946e-06	2.09228e-05	1.88298e-05	8.37196e-06	5.52927e-08	6.28378e-06	6.28504e-06	2.723e-05
d3_42	3.26126e-05	6.38556e-06	1.4873e-07	6.41978e-06	1.27109e-05	1.57604e-07	1.89522e-05	1.26846e-05	1.56229e-07	6.42648e-06	9.56511e-06	2.52246e-05	2.72902e-05	6.44914e-06	6.42415e-06	2.52686e-05	1.47905e-05	4.61548e-05	1.89411e-05	1.2673e-05	2.51966e-05	3.14717e-05	6.36719e-06	2.51825e-05	2.94482e-05	1.47366e-05	1.47833e-05	1.47484e-05	3.0408e-05	2.30904e-05	2.10127e-05	2.10483e-05	1.89159e-05	3.04348e-05	2.30902e-05	6.6986e-05	2.10433e-05	1.89774e-05	1.89431e-05	4.60541e-05	3.35473e-05	4.91842e-05	1.57641e-05	4.60689e-05	5.12807e-05	5.02856e-05	1.58144e-05	2.09798e-05	8.43918e-06	1.26155e-05	1.26417e-05	3.14663e-05	5.024e-05	4.40268e-05	2.72675e-05	4.39526e-05	3.03863e-05	2.72331e-05	3.35224e-05	3.55767e-05	2.14134e-06	3.34548e-05	7.9301e-08	4.50481e-08	6.31648e-06	2.09257e-05	2.72039e-05	1.2601e-05	2.51607e-05	3.35434e-05	1.25647e-05	8.40468e-06	9.44617e-06	1.88428e-05	1.46941e-05	1.05307e-05	8.41191e-06	6.31689e-06	1.25711e-05	1.88437e-05	2.02258e-08	1.46099e-05	3.9751e-05
d3_43	2.62839e-05	1.26868e-05	1.47799e-05	6.40826e-06	1.2727e-05	1.89614e-05	1.26827e-05	8.53031e-06	1.89527e-05	3.15243e-05	1.68364e-05	1.8922e-05	3.36601e-05	1.82198e-07	2.20918e-06	1.26738e-05	3.56778e-05	1.47422e-05	8.49493e-06	1.68295e-05	3.14598e-05	5.24294e-05	6.91401e-05	3.35336e-05	7.46527e-06	3.97884e-05	4.30202e-05	1.26458e-05	3.35453e-05	3.98193e-05	2.52184e-05	3.77223e-05	2.94006e-05	3.56244e-05	2.72553e-05	1.89254e-05	2.93666e-05	2.73048e-05	3.3526e-05	2.51896e-05	3.45853e-05	2.09687e-05	2.51888e-05	1.47213e-05	4.60293e-05	3.56998e-05	2.51888e-05	4.18866e-05	2.8328e-05	2.09668e-05	5.13325e-05	1.47449e-05	1.89289e-05	2.51297e-05	4.81357e-05	2.094e-05	2.30805e-05	1.88816e-05	2.09191e-05	4.18811e-05	3.34487e-05	2.51477e-05	6.3175e-06	3.5632e-05	1.25797e-05	1.88689e-05	1.88607e-05	1.46918e-05	1.88495e-05	8.37512e-06	1.88581e-05	2.16727e-06	8.39903e-06	2.11483e-06	1.88488e-05	8.41033e-06	6.29421e-06	2.72032e-05	1.46528e-05	6.29782e-06	1.25824e-05	1.97103e-08	4.59992e-05
d3_44	2.20932e-05	2.22675e-06	6.42152e-06	1.26813e-05	2.73315e-05	1.37612e-05	7.45985e-06	8.49635e-06	1.64191e-07	6.37308e-06	2.10647e-05	1.06405e-05	9.53437e-06	1.8912e-05	6.37327e-06	1.47981e-05	2.8349e-05	2.09902e-05	1.26821e-05	2.31496e-05	2.94099e-05	3.9781e-05	4.93001e-05	1.26577e-05	1.8897e-05	6.45083e-06	4.29922e-05	1.47794e-05	3.36112e-05	4.61817e-05	2.312e-05	3.28657e-06	1.47661e-05	6.37709e-06	3.35421e-05	2.10468e-05	3.14304e-05	2.72925e-05	2.93597e-05	3.46008e-05	2.51308e-05	2.0971e-05	1.88785e-05	1.89424e-05	4.60788e-05	6.3899e-06	1.4721e-05	4.60546e-05	3.56294e-05	3.24314e-05	1.89232e-05	4.18671e-05	1.26246e-05	6.90917e-05	2.72533e-05	2.09411e-05	1.47479e-05	8.4179e-06	2.72555e-05	1.05242e-05	1.25834e-05	1.2581e-05	1.88616e-05	2.72289e-05	2.51447e-05	1.262e-05	1.2593e-05	1.8864e-05	5.43703e-05	1.46726e-05	2.19768e-05	2.61969e-05	3.55457e-05	3.34943e-05	1.25948e-05	3.76236e-05	1.25822e-05	6.28585e-06	1.25939e-05	2.09254e-05	1.67539e-05	1.67613e-05	2.92956e-05
d3_45	3.87834e-05	6.43209e-06	6.48288e-06	1.26666e-05	1.26862e-05	6.4149e-06	1.26964e-05	8.47595e-06	2.52236e-05	1.89688e-05	1.47955e-05	3.35712e-05	1.27031e-05	1.68313e-05	1.06224e-05	1.89454e-05	2.93839e-05	2.51495e-05	2.5231e-05	2.10577e-05	3.14779e-05	1.89076e-05	2.51408e-05	2.09933e-05	1.89485e-05	3.98109e-05	3.35407e-05	1.47384e-05	2.72792e-05	1.4778e-05	1.26595e-05	2.72891e-05	2.31042e-05	1.6879e-05	4.40333e-05	2.72768e-05	2.09957e-05	2.93771e-05	3.35512e-05	8.4906e-06	2.30999e-05	2.93639e-05	3.14244e-05	3.14367e-05	1.47157e-05	6.28603e-05	2.72525e-05	1.26644e-05	1.26105e-05	6.38698e-06	1.05568e-05	6.36859e-06	1.25757e-05	2.10003e-05	3.76714e-05	1.88889e-05	1.47379e-05	2.72411e-05	3.7666e-05	6.33956e-06	4.18428e-05	1.25873e-05	3.35307e-05	3.35015e-05	3.14502e-05	6.32952e-06	1.46953e-05	3.55828e-05	3.34767e-05	3.55811e-05	8.36066e-05	6.29581e-06	1.25932e-05	6.31081e-06	6.30506e-06	2.92912e-05	1.88392e-05	1.88266e-05	4.41636e-08	1.46695e-05	6.29114e-06	6.27718e-06	2.72175e-05
d3_46	4.91195e-05	6.39398e-06	6.47822e-06	1.05938e-05	1.26991e-05	1.26926e-05	1.3703e-07	1.26581e-05	1.47542e-05	1.89361e-05	1.47445e-07	2.72994e-05	6.40123e-06	4.08922e-05	3.3601e-05	2.94019e-05	6.40084e-06	6.3713e-06	1.26721e-05	6.42843e-06	2.93485e-05	2.94027e-05	2.51811e-05	2.30636e-05	1.26464e-05	1.89352e-05	1.88771e-05	1.26664e-05	3.98511e-05	2.73223e-05	3.35376e-05	2.31253e-05	2.10573e-05	3.15026e-05	4.92671e-05	2.52084e-05	3.77301e-05	3.56659e-05	3.35398e-05	2.52358e-05	2.19519e-06	1.26408e-05	3.66861e-05	1.89488e-05	1.2654e-05	3.14447e-05	3.9819e-05	8.18106e-08	2.1035e-05	2.09596e-05	3.77001e-05	3.13939e-05	2.93894e-05	1.88707e-05	5.02241e-05	6.33166e-06	3.14029e-05	4.18906e-05	3.55883e-05	2.93472e-05	1.88409e-05	6.34832e-06	2.51538e-05	1.4691e-05	4.60422e-05	3.35184e-05	2.71864e-05	8.41248e-06	4.39371e-05	3.55667e-05	1.46633e-05	1.67264e-05	1.25723e-05	4.60207e-05	3.76657e-05	6.27183e-06	1.88548e-05	2.72117e-05	2.30127e-05	6.29937e-06	8.39777e-06	1.25412e-05	3.76957e-05
d3_47	1.97764e-05	6.43222e-06	1.57393e-07	1.7908e-05	1.26793e-05	6.41633e-06	1.27225e-05	1.89569e-05	1.27241e-05	2.31493e-05	6.37482e-06	1.89497e-05	2.73188e-05	1.26569e-05	2.52485e-05	2.10274e-05	6.37186e-06	1.6843e-05	3.14936e-05	8.51404e-06	2.23702e-06	6.35805e-06	4.82319e-05	2.1036e-05	6.37509e-06	3.35424e-05	3.98456e-05	4.19162e-05	2.51929e-05	3.98142e-05	1.47155e-05	2.51824e-05	2.51631e-05	1.26898e-05	1.47355e-05	3.98118e-05	2.73137e-05	3.56526e-05	2.09856e-05	3.55987e-05	3.98055e-05	4.60905e-05	3.98453e-05	2.72636e-05	2.51674e-05	1.88958e-05	2.09818e-05	3.9786e-05	3.7719e-05	6.40528e-06	2.18608e-06	2.51992e-05	3.34941e-05	3.97707e-05	2.93109e-05	2.30415e-05	2.50992e-05	2.72318e-05	6.32149e-06	5.648e-05	1.26219e-05	2.72164e-05	2.09793e-05	2.30217e-05	1.05363e-05	2.30432e-05	2.51433e-05	6.3106e-06	8.39022e-06	2.51065e-05	3.35042e-05	2.30344e-05	2.51179e-05	6.31486e-06	1.05049e-05	3.24166e-05	1.46854e-05	1.25784e-05	2.301e-05	4.52445e-08	2.30098e-05	2.61297e-05	3.34837e-05
d3_48	1.35459e-05	1.44639e-07	2.24168e-06	6.42194e-06	6.4242e-06	9.42251e-08	2.52279e-05	3.35601e-05	1.26371e-05	2.52218e-05	2.52311e-05	1.26877e-05	1.01673e-07	1.47881e-05	3.35585e-05	6.38571e-06	1.4795e-05	1.89498e-05	1.47757e-05	2.83688e-05	4.19592e-05	3.56545e-05	2.52383e-05	2.52246e-05	1.26692e-05	6.4115e-06	2.94112e-05	2.72536e-05	3.98006e-05	2.93972e-05	4.19452e-05	4.60894e-05	2.10143e-05	1.47258e-05	2.30893e-05	5.86412e-05	3.56033e-05	2.93804e-05	5.02693e-05	2.93595e-05	3.35816e-05	1.47099e-05	1.4795e-05	2.30857e-05	8.46111e-06	3.7728e-05	2.0985e-05	2.72619e-05	3.77008e-05	2.31187e-05	3.14242e-05	2.09829e-05	1.47173e-05	1.8874e-05	3.14325e-05	1.88568e-05	3.97895e-05	2.92848e-05	1.88781e-05	2.09413e-05	1.88697e-05	1.2629e-05	4.8107e-05	1.67998e-05	2.09793e-05	1.2652e-05	3.13791e-05	2.50978e-05	1.88751e-05	2.09583e-05	8.40578e-06	4.2807e-06	2.7254e-05	1.25806e-05	4.39122e-05	1.88409e-05	6.28159e-06	6.29207e-06	6.27592e-06	2.51102e-05	1.88226e-05	1.0478e-05	2.09496e-05
d3_49	9.4431e-06	2.10755e-05	1.26919e-05	1.26665e-05	1.89567e-05	9.56379e-06	1.64356e-07	1.4773e-05	1.89739e-05	6.45706e-06	1.26755e-05	2.73738e-05	6.40351e-06	1.27216e-05	2.31286e-05	1.18107e-07	3.35737e-05	3.25216e-05	4.40506e-05	2.52584e-05	6.39221e-06	4.61359e-05	3.56383e-05	2.73106e-05	3.14724e-05	1.26362e-05	3.77493e-05	2.93947e-05	3.66687e-05	3.87948e-05	2.73191e-05	2.52544e-05	4.60428e-05	2.93831e-05	3.77074e-05	1.89302e-05	2.73086e-05	1.26463e-05	4.19568e-05	3.25313e-05	3.76974e-05	2.3072e-05	1.8908e-05	1.26003e-05	1.26221e-05	4.18709e-05	3.97902e-05	4.5029e-05	2.51727e-05	3.1491e-05	1.88678e-05	6.40789e-06	1.67932e-05	4.18765e-05	2.93332e-05	1.26413e-05	2.93722e-05	6.27349e-05	1.47781e-05	6.36837e-06	2.51821e-05	3.35037e-05	2.72432e-05	4.67336e-08	3.14511e-05	1.68077e-05	1.26331e-05	2.09711e-05	5.43928e-05	2.15006e-06	3.76881e-05	2.72001e-05	2.71998e-05	2.09213e-05	1.88538e-05	1.25939e-05	6.30789e-06	2.09461e-05	1.67482e-05	6.28455e-06	1.25642e-05	3.0351e-05	3.56216e-05
d3_50	1.97595e-05	1.40266e-07	6.43709e-06	6.37164e-06	1.47625e-05	1.39954e-07	2.52276e-05	3.56501e-05	2.10574e-05	8.4906e-06	1.20933e-07	2.52367e-05	6.43867e-06	1.26707e-05	2.10354e-05	2.10159e-05	6.3923e-06	1.267e-05	6.28794e-05	2.94411e-05	1.26711e-05	1.47266e-05	2.73138e-05	8.47603e-06	4.19656e-05	3.25431e-05	4.19411e-05	2.52243e-05	3.35438e-05	4.92242e-05	1.89263e-05	5.75811e-05	4.31261e-06	1.89008e-05	2.20614e-05	1.26105e-05	4.92165e-05	3.98165e-05	2.30835e-05	6.39716e-06	2.72936e-05	4.6133e-05	3.35298e-05	4.81618e-05	3.56099e-05	1.26327e-05	3.35079e-05	6.38029e-05	8.41832e-06	2.30938e-05	1.46829e-05	1.88793e-05	2.51236e-05	5.34518e-05	2.72383e-05	5.02529e-05	5.44465e-05	6.39493e-06	4.3935e-05	1.4717e-05	1.88714e-05	4.60167e-05	4.60326e-05	8.44856e-06	1.88591e-05	1.46852e-05	2.0973e-05	1.88972e-05	6.33971e-06	6.32061e-06	2.09439e-05	1.67234e-05	2.09367e-05	3.76258e-05	1.88634e-05	8.3917e-06	2.0929e-05	6.32925e-06	1.88464e-05	2.13828e-06	6.27199e-06	1.88239e-05	1.47049e-05
d3_51	3.44049e-05	6.4221e-06	1.50786e-07	9.98778e-08	1.17202e-07	1.26796e-05	1.47635e-05	1.47496e-05	6.42075e-06	1.26872e-05	1.26676e-05	2.3142e-05	1.89412e-05	2.10858e-05	2.93925e-05	1.48316e-05	2.10141e-05	2.73043e-05	1.69223e-05	3.14781e-05	2.23593e-06	2.10199e-05	6.42007e-06	2.41891e-05	1.89883e-05	2.73227e-05	3.35674e-05	2.94602e-05	1.8938e-05	1.89253e-05	2.52239e-05	1.90245e-05	6.34211e-06	3.14555e-05	5.44824e-05	2.30889e-05	1.26346e-05	3.35551e-05	1.47699e-05	3.35301e-05	2.52081e-05	1.5786e-05	3.98651e-05	3.1478e-05	3.14566e-05	3.97825e-05	1.47281e-05	3.34999e-05	2.72334e-05	2.72481e-05	2.51635e-05	3.97936e-05	1.26092e-05	2.72713e-05	2.72102e-05	3.97649e-05	3.77181e-05	2.72399e-05	2.72447e-05	3.14292e-05	4.60606e-05	5.22975e-05	1.88891e-05	2.72478e-05	2.30658e-05	5.01951e-05	1.67699e-05	3.97513e-05	1.88497e-05	2.09327e-05	2.72332e-05	2.09933e-05	1.46745e-05	1.25706e-05	3.13626e-05	2.72207e-05	2.09081e-05	2.0925e-05	4.59983e-05	6.29145e-06	1.25535e-05	2.12487e-06	7.73287e-05
d3_52	1.34443e-05	8.45952e-06	1.56119e-07	6.43807e-06	6.40732e-06	1.27046e-05	6.39717e-06	1.4768e-05	1.1469e-07	1.26632e-05	2.52395e-05	2.51761e-05	1.26537e-05	1.4745e-05	8.46129e-06	1.89272e-05	6.36724e-06	1.26645e-05	6.4175e-06	2.30974e-05	2.10733e-05	1.89229e-05	3.1485e-05	1.47053e-05	1.47873e-05	1.2639e-05	3.77583e-05	1.26955e-05	2.83264e-05	1.57772e-05	2.3091e-05	1.88977e-05	4.60763e-05	2.20866e-05	2.31816e-05	2.52005e-05	1.89415e-05	3.9777e-05	4.39782e-05	2.72643e-05	4.7118e-05	1.03733e-07	3.56446e-05	3.35763e-05	6.49001e-05	6.37348e-06	3.97781e-05	3.14489e-05	3.35733e-05	2.51663e-05	3.97892e-05	2.93209e-05	2.72589e-05	1.4693e-05	4.6063e-05	6.35714e-06	2.93488e-05	3.14575e-05	3.14035e-05	4.60537e-05	3.77121e-05	3.55638e-05	3.35015e-05	3.14507e-05	2.09696e-05	6.28905e-06	6.34059e-06	1.46764e-05	1.67691e-05	2.92736e-05	1.46535e-05	3.13777e-05	2.09604e-05	6.26697e-06	1.46697e-05	3.34471e-05	4.61439e-08	8.38488e-06	1.25895e-05	2.72177e-05	4.61381e-08	3.70707e-08	3.7663e-05
d3_53	5.10534e-05	6.41693e-06	1.21182e-07	2.52433e-05	1.47764e-05	1.89277e-05	1.89351e-05	6.40185e-06	2.10704e-05	1.68219e-05	2.7342e-05	1.477e-05	2.5208e-05	1.26603e-05	1.4739e-05	2.73164e-05	6.38456e-06	1.26998e-05	3.98262e-05	3.7767e-05	2.41671e-05	6.36642e-06	1.68261e-05	2.10481e-05	3.77542e-05	4.19442e-05	1.26771e-05	1.47918e-05	1.68936e-05	3.56501e-05	1.47958e-05	1.47596e-05	1.68484e-05	2.09718e-05	4.60632e-05	3.56138e-05	6.06917e-05	3.77126e-05	1.4721e-05	3.77282e-05	2.51783e-05	8.47009e-06	6.41497e-06	2.73007e-05	1.26998e-05	2.10743e-05	1.88848e-05	2.10001e-05	2.93776e-05	1.88952e-05	2.73069e-05	6.3437e-06	5.43968e-05	4.18876e-05	2.51453e-05	2.51635e-05	3.34753e-05	2.51407e-05	1.0683e-07	2.61798e-05	3.13886e-05	1.46852e-05	8.43331e-06	4.81231e-05	3.9764e-05	1.67751e-05	1.88796e-05	3.14016e-05	1.88447e-05	1.46639e-05	3.14007e-05	8.39891e-06	8.40594e-06	1.4685e-05	2.09381e-05	1.46617e-05	1.25734e-05	3.1361e-05	1.2569e-05	2.51224e-05	2.51166e-05	1.46497e-05	3.14121e-05
d3_54	2.38369e-05	6.38693e-06	2.27821e-06	2.52661e-05	1.4776e-05	6.38546e-06	6.41747e-06	1.47614e-05	6.3879e-06	1.47932e-05	1.69099e-05	1.29097e-07	1.68432e-05	2.10274e-05	2.93638e-05	1.89507e-05	2.93844e-05	1.58006e-05	2.10893e-05	2.10453e-05	3.77894e-05	4.60908e-05	4.60846e-05	3.14695e-05	2.52503e-05	2.10289e-05	4.81443e-05	8.44622e-06	3.77768e-05	1.47106e-05	1.26574e-05	2.10328e-05	1.47292e-05	1.26388e-05	1.26388e-05	2.51664e-05	1.26338e-05	2.93293e-05	1.88726e-05	4.19039e-05	6.40052e-06	2.93773e-05	2.9359e-05	3.1416e-05	1.26313e-05	2.83359e-05	3.56404e-05	5.23683e-05	1.88999e-05	3.76992e-05	1.26599e-05	1.88915e-05	4.61043e-05	1.29625e-07	2.09962e-05	1.89293e-05	3.76793e-05	1.26338e-05	2.9341e-05	2.72089e-05	2.31156e-05	2.09487e-05	3.34867e-05	1.05654e-05	3.14362e-05	2.30479e-05	8.41009e-06	3.13929e-05	1.05292e-05	3.14034e-05	1.88423e-05	2.50986e-05	8.40999e-06	1.88988e-05	2.51277e-05	2.09091e-05	2.13004e-06	6.30499e-06	1.25372e-05	2.51037e-05	6.30089e-06	2.30211e-05	4.6028e-05
d3_55	2.80218e-05	1.20255e-07	1.28303e-07	6.44445e-06	6.39204e-06	2.72965e-05	1.47336e-05	1.26838e-05	6.41115e-06	1.47584e-05	3.14451e-05	6.38152e-06	1.68664e-05	1.89287e-05	3.56983e-05	1.2685e-05	6.35624e-06	3.35911e-05	6.38328e-06	2.31029e-05	3.77196e-05	1.20245e-07	1.26934e-05	6.35774e-06	3.03994e-05	2.51981e-05	3.77795e-05	1.23245e-07	2.10256e-05	4.40429e-05	1.89431e-05	1.47774e-05	3.14273e-05	1.26448e-05	1.89206e-05	5.23715e-05	4.40382e-05	4.39861e-05	1.88813e-05	2.09845e-05	3.56282e-05	1.26397e-05	4.61016e-05	6.06978e-05	3.03886e-05	2.52044e-05	8.46378e-06	1.88806e-05	6.35401e-06	3.04151e-05	3.77162e-05	1.26071e-05	3.87231e-05	2.72741e-05	2.7268e-05	2.72075e-05	1.88861e-05	3.35044e-05	4.81419e-05	4.39843e-08	2.72458e-05	6.33093e-06	2.30738e-05	1.25708e-05	2.92987e-05	3.5591e-05	8.36901e-06	2.72143e-05	1.68276e-05	2.72272e-05	3.34481e-05	2.51474e-05	6.3085e-06	1.88477e-05	2.09092e-05	1.8838e-05	1.25973e-05	2.51111e-05	6.28418e-06	1.25436e-05	1.25665e-05	2.09059e-05	4.18868e-05
d3_56	4.48124e-05	1.07955e-07	1.41012e-07	8.50313e-06	1.42816e-07	8.53887e-06	3.25881e-05	2.3145e-05	2.23005e-06	1.89652e-05	2.94031e-05	3.14703e-05	2.30947e-05	1.89467e-05	1.41949e-07	5.44472e-05	1.05534e-05	4.19539e-05	2.22515e-06	4.92378e-05	2.31578e-05	4.19337e-05	3.35048e-05	1.26319e-05	1.26805e-05	2.52365e-05	1.26464e-05	2.10742e-05	4.61115e-05	3.97651e-05	2.31214e-05	2.73209e-05	3.15034e-05	1.89277e-05	3.56342e-05	2.72419e-05	3.45823e-05	2.41611e-05	2.52364e-05	1.47067e-05	2.1039e-05	5.23156e-05	2.52103e-05	2.51431e-05	1.46885e-05	3.56483e-05	4.60929e-05	1.26405e-05	3.98167e-05	2.0975e-05	1.26408e-05	4.18538e-05	8.44774e-06	1.47166e-05	3.14289e-05	8.42565e-06	4.18623e-05	1.47185e-05	1.88608e-05	8.61428e-08	2.10504e-05	1.25981e-05	1.05774e-05	2.72115e-05	3.56174e-05	5.43793e-05	2.51078e-05	2.09918e-05	1.88574e-05	2.09866e-05	1.25814e-05	2.51478e-05	1.46799e-05	3.7654e-05	1.46514e-05	1.46659e-05	1.46511e-05	1.60563e-08	2.50908e-05	3.5562e-05	1.04916e-05	6.28933e-06	5.43998e-05
d3_57	1.33717e-05	1.17265e-07	1.40524e-07	6.38332e-06	2.26139e-06	8.51446e-06	2.52293e-05	6.43564e-06	1.68553e-05	8.46069e-06	1.2681e-05	1.89085e-05	2.10406e-05	6.40005e-06	8.51078e-06	2.20951e-05	2.19431e-06	1.88804e-05	2.73092e-05	1.893e-05	2.52462e-05	6.69947e-05	2.18606e-06	3.87764e-05	6.41618e-06	1.27016e-05	8.45873e-06	3.35346e-05	3.78095e-05	9.5001e-06	1.89287e-05	2.1026e-05	3.03824e-05	1.89417e-05	1.89376e-05	4.39699e-05	2.72816e-05	2.72887e-05	1.46774e-05	2.5221e-05	4.82469e-05	3.35418e-05	2.93527e-05	5.23513e-05	2.93297e-05	2.09872e-05	4.60746e-05	1.68573e-05	4.81404e-05	3.97782e-05	2.51759e-05	1.88878e-05	1.88895e-05	4.60601e-05	2.7216e-05	5.02487e-05	3.13982e-05	3.14082e-05	3.35148e-05	2.92537e-05	1.88686e-05	1.26471e-05	5.43861e-05	2.93362e-05	3.14056e-05	2.51081e-05	4.18234e-05	2.51644e-05	2.72337e-05	1.88676e-05	2.9285e-05	3.87509e-05	4.81247e-05	1.46596e-05	1.88307e-05	1.88544e-05	2.93076e-05	1.25655e-05	1.88244e-05	6.28338e-06	3.346e-05	6.2996e-06	3.349e-05
d3_58	2.79751e-05	1.47472e-05	8.46309e-06	1.09817e-07	6.40569e-06	2.20346e-06	2.10122e-05	6.40649e-06	1.17171e-07	2.1692e-06	6.40267e-06	1.06176e-05	2.31494e-05	1.47619e-05	2.1051e-05	2.51785e-05	6.3747e-06	6.44391e-06	6.38798e-06	1.89287e-05	1.68311e-05	2.10138e-05	3.56344e-05	1.2652e-05	3.35558e-05	1.89734e-05	2.10709e-05	3.56351e-05	1.88875e-05	2.09969e-05	8.49392e-06	2.20433e-05	3.66679e-05	2.72705e-05	3.14662e-05	2.31081e-05	8.53208e-08	2.72369e-05	3.9815e-05	2.10186e-05	3.77284e-05	4.60696e-05	4.61148e-05	6.36404e-06	1.89222e-05	5.24511e-05	3.7695e-05	4.19305e-05	6.39272e-06	2.8303e-05	2.5154e-05	3.45866e-05	6.69861e-05	2.09845e-05	5.02549e-05	3.56142e-05	2.52402e-05	5.23106e-05	2.72643e-05	3.55736e-05	8.41734e-06	6.36003e-06	1.4678e-05	6.37412e-06	3.87337e-05	1.26806e-05	2.72294e-05	2.5127e-05	3.45435e-05	6.3489e-06	1.46817e-05	2.73008e-05	3.76268e-05	3.55525e-05	1.46539e-05	1.61845e-08	1.2568e-05	1.64912e-08	1.46533e-05	1.25747e-05	6.27533e-06	6.28332e-06	3.14796e-05
d3_59	3.32798e-05	2.20473e-06	2.31437e-05	1.0964e-07	8.43416e-06	2.10325e-05	1.89448e-05	2.72871e-05	3.15015e-05	8.46441e-06	6.41162e-06	2.5198e-05	2.523e-05	1.26497e-05	1.89081e-05	1.27038e-05	2.10254e-05	2.24754e-06	8.41383e-06	1.26429e-05	2.62446e-05	1.47255e-05	8.49828e-06	1.26576e-05	2.52422e-05	6.37499e-06	1.89786e-05	3.35537e-05	2.9417e-05	2.31403e-05	2.72847e-05	2.51985e-05	8.45958e-06	3.67228e-05	1.89474e-05	8.50481e-06	2.72723e-05	1.47575e-05	2.72751e-05	1.47324e-05	2.72513e-05	2.93871e-05	1.68287e-05	1.27084e-05	1.26467e-05	5.23337e-05	3.35474e-05	3.56185e-05	4.84459e-08	3.97669e-05	2.20511e-05	3.45352e-05	2.72042e-05	6.32564e-06	2.0946e-05	3.37368e-08	1.88651e-05	2.72651e-05	3.34962e-05	3.3544e-05	1.996e-05	2.5132e-05	2.17753e-06	2.09904e-05	1.0525e-05	4.60359e-05	8.45118e-06	2.09525e-05	6.3033e-06	1.89039e-05	1.05082e-05	3.97665e-05	1.8836e-05	3.76603e-05	1.2558e-05	1.25921e-05	2.71987e-05	1.88322e-05	9.43863e-06	2.93069e-05	2.5978e-08	1.24539e-08	4.39373e-05
