	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05293e-05	4.84031e-05	1.48786e-05	8.5487e-06	8.56319e-06	2.42244e-05	6.43215e-06	1.48013e-05	1.57819e-07	8.55619e-06	1.48048e-05	2.74249e-05	1.40098e-07	1.28095e-05	1.69235e-05	4.62745e-05	4.42046e-05	2.74199e-05	2.11971e-05	5.15588e-05	3.26748e-05	3.05545e-05	2.74443e-05	1.48126e-05	3.16778e-05	1.2723e-05	1.27619e-05	2.10799e-05	6.47703e-06	2.95445e-05	1.06756e-05	3.57869e-05	8.57053e-06	2.11615e-05	1.27856e-05	6.38414e-06	4.62594e-05	2.10755e-05	6.46018e-06	2.11154e-05	2.52856e-05	9.48574e-08	3.1532e-05	4.2048e-05	3.36638e-05	8.53701e-06	1.47825e-05	3.36795e-05	4.20318e-05	1.69064e-05	2.11781e-05	2.10323e-05	1.26549e-05	4.40865e-05	2.52768e-05	1.47742e-05	1.89956e-05	1.05496e-05	4.62184e-05	1.8948e-05	1.05652e-05	2.51929e-05	2.10732e-05	2.7393e-05	3.57558e-05	2.14438e-06	4.82979e-05	2.53155e-05	1.26292e-05	1.89388e-05	8.48402e-06	3.78192e-05	1.26773e-05	5.14573e-05	1.47534e-05	2.73006e-05	8.43984e-06	4.40984e-05	3.83238e-08	3.15074e-05	3.56247e-05	1.87758e-09	2.52513e-05
d3_41	9.90082e-06	2.25489e-06	8.59525e-06	6.50768e-06	1.27243e-05	6.41326e-06	2.11492e-05	2.11396e-05	1.48314e-05	1.42203e-07	2.11684e-05	1.90729e-05	8.49118e-06	3.78836e-05	2.96001e-05	2.94742e-05	5.15857e-05	5.05733e-05	4.20762e-05	4.93908e-05	1.90183e-05	1.27924e-05	2.32207e-05	1.9028e-05	4.42563e-05	6.39123e-06	1.27215e-05	3.58728e-05	3.26562e-05	4.21109e-05	1.26889e-05	8.51496e-06	4.43191e-06	2.95185e-05	2.52662e-05	1.48564e-05	3.16e-05	3.9966e-05	2.74044e-05	2.73324e-05	2.94335e-05	1.06552e-05	2.53356e-05	1.90462e-05	1.89888e-05	2.11481e-05	5.25019e-05	4.62573e-05	2.11041e-05	2.73987e-05	1.48264e-05	2.62987e-05	5.57141e-05	1.4752e-05	8.21329e-08	2.31834e-05	6.37935e-06	4.93387e-05	6.37359e-06	1.89121e-05	3.99066e-05	4.20106e-05	3.36025e-05	1.47105e-05	3.3549e-05	1.26751e-05	1.89202e-05	2.94131e-05	2.31999e-05	1.57503e-05	1.894e-05	2.73071e-05	6.34167e-06	1.26912e-05	1.68672e-05	1.88797e-05	1.58231e-05	2.93958e-05	3.35564e-05	1.26671e-05	1.89191e-05	1.26006e-05	1.89367e-05
d3_42	3.90481e-05	2.06602e-07	8.56798e-06	6.45964e-06	6.50899e-06	3.37711e-05	8.63263e-06	6.48394e-06	1.48507e-05	1.69018e-05	2.23306e-06	3.78925e-05	2.11435e-05	4.42559e-05	4.95063e-05	1.90693e-05	2.11716e-05	1.69299e-05	1.69933e-05	1.9031e-05	1.90973e-05	2.33135e-05	1.48396e-05	2.74335e-05	3.37107e-05	2.9478e-05	1.26974e-05	3.3743e-05	5.37193e-05	2.11243e-05	8.54734e-06	2.52772e-05	1.90031e-05	8.58515e-06	2.74479e-05	4.4198e-05	1.26928e-05	1.26877e-05	6.46878e-06	1.26947e-05	4.20851e-05	2.32207e-05	8.5865e-06	3.37106e-05	1.89639e-05	1.27813e-05	1.26744e-05	2.75075e-05	1.27017e-05	3.78334e-05	4.73139e-05	1.89782e-05	2.94422e-05	2.10712e-05	5.45967e-05	3.36565e-05	2.73133e-05	2.52537e-05	6.39417e-06	1.26839e-05	4.82718e-05	2.31987e-05	7.16167e-08	1.68874e-05	4.09389e-05	8.45043e-06	6.36901e-06	6.34306e-06	1.47612e-05	1.47425e-05	3.78633e-05	2.10534e-05	2.93727e-05	8.44986e-06	1.89276e-05	6.29841e-06	1.47411e-05	2.51903e-05	7.3965e-08	1.43383e-08	8.40166e-06	2.50256e-08	2.10792e-05
d3_43	1.39209e-05	1.92732e-07	2.11283e-05	6.53002e-06	6.42633e-06	2.03263e-07	2.11271e-05	3.37683e-05	1.69013e-05	2.74607e-05	1.28114e-05	2.11337e-05	4.01267e-05	3.58555e-05	6.41176e-06	3.89506e-05	8.56375e-06	1.69061e-05	2.03121e-07	2.11114e-05	4.20567e-05	6.48507e-06	1.48831e-05	1.0695e-05	5.25192e-05	2.52901e-05	2.1151e-05	6.37631e-06	2.94943e-05	2.43001e-05	3.78556e-05	2.5351e-05	2.74288e-05	7.13959e-05	2.52792e-05	2.5297e-05	1.06373e-05	3.57939e-05	2.73352e-05	2.52724e-05	2.11506e-05	3.3722e-05	2.73894e-05	5.04733e-05	1.47898e-05	4.00249e-05	3.05345e-05	4.20625e-05	4.41209e-05	5.25306e-05	3.99289e-05	3.57441e-05	4.83312e-05	1.48613e-05	2.10912e-05	2.31468e-05	1.26806e-05	3.78348e-05	2.53031e-05	4.30979e-05	2.11009e-05	2.10354e-05	3.1572e-05	1.47774e-05	1.89162e-05	2.73307e-05	4.41062e-05	1.47406e-05	1.89036e-05	3.14693e-05	1.89077e-05	2.10122e-05	2.52056e-05	2.94385e-05	1.89499e-05	2.52308e-05	3.15669e-05	1.89414e-05	8.44507e-06	9.49298e-06	6.31139e-06	6.30868e-06	2.52125e-05
d3_44	2.01126e-05	1.27548e-05	2.27769e-06	2.30361e-06	8.48508e-06	1.48406e-05	6.46491e-06	3.58771e-05	1.83369e-07	2.53283e-05	6.46067e-06	8.56385e-06	1.48362e-05	6.42572e-06	1.90629e-05	2.53901e-05	2.11308e-05	1.27655e-05	1.90206e-05	2.53587e-05	6.4494e-06	2.11089e-05	3.47941e-05	1.16977e-05	3.16563e-05	4.21233e-05	2.11195e-05	3.58733e-05	4.62705e-05	2.53717e-05	1.90022e-05	4.1038e-05	8.60484e-06	4.00244e-05	5.04394e-05	1.28375e-05	2.11427e-05	1.48082e-05	1.90279e-05	2.11714e-05	4.41582e-05	5.24865e-05	2.20677e-06	3.16179e-05	4.00273e-05	2.52883e-05	6.39119e-06	3.36782e-05	2.9442e-05	4.19908e-05	3.78539e-05	6.29735e-05	1.90358e-05	4.41015e-05	1.88834e-05	2.94874e-05	1.89751e-05	2.73643e-05	4.82777e-05	1.48085e-05	3.05021e-05	3.04456e-05	3.57509e-05	2.72958e-05	4.62137e-05	2.52344e-05	2.41822e-05	5.72243e-08	3.15364e-05	6.37397e-06	2.52034e-05	2.10818e-05	3.67291e-05	4.11487e-08	1.26039e-05	1.26166e-05	2.10125e-05	1.25785e-05	1.26562e-05	8.46955e-06	2.72595e-05	1.25774e-05	5.24511e-05
d3_45	2.63112e-05	1.65362e-07	1.27499e-05	1.48307e-05	1.39919e-07	1.77114e-07	2.11937e-05	2.21479e-05	6.42811e-06	1.27119e-05	1.27009e-05	1.49062e-05	1.59034e-05	1.90392e-05	3.16966e-05	2.11087e-05	2.95754e-05	1.48207e-05	4.84097e-05	1.90414e-05	2.52822e-05	2.95174e-05	1.90792e-05	2.74253e-05	2.21487e-05	1.2729e-05	2.31712e-05	4.52988e-05	1.48653e-05	6.41474e-06	2.11218e-05	1.08417e-07	2.10929e-05	2.84728e-05	1.27165e-05	2.32037e-05	2.11636e-05	6.42472e-06	3.90294e-05	3.99632e-05	1.90228e-05	1.90459e-05	3.15697e-05	3.15736e-05	1.27442e-05	3.89689e-05	4.41829e-05	3.57474e-05	8.48172e-06	3.36363e-05	1.90249e-05	2.84422e-05	1.26767e-05	2.72893e-05	1.48098e-05	1.58568e-05	4.2043e-05	1.47495e-05	4.09729e-05	3.36648e-05	1.26711e-05	1.4763e-05	1.89558e-05	3.99012e-05	1.26287e-05	5.93089e-08	1.67908e-05	3.57122e-05	3.15193e-05	6.37822e-06	2.7328e-05	2.72825e-05	2.52039e-05	2.52167e-05	2.10156e-05	1.89392e-05	1.58626e-05	1.26206e-05	6.33685e-06	2.73547e-05	7.94235e-10	1.26012e-05	3.36014e-05
d3_46	3.47194e-05	6.5009e-06	1.27783e-05	1.2779e-05	1.48425e-07	2.53005e-05	1.6976e-05	6.4909e-06	1.27585e-05	2.11475e-05	6.4806e-06	4.42215e-05	1.47964e-05	1.48233e-05	2.52838e-05	2.3228e-05	7.52614e-08	6.51462e-06	1.90803e-05	2.52968e-05	3.37221e-05	6.47855e-06	2.17125e-06	4.0059e-05	1.48375e-05	1.70213e-05	2.95123e-05	2.11682e-05	4.63314e-05	2.74285e-05	2.53712e-05	2.74596e-05	6.44241e-06	4.20975e-05	2.11231e-05	2.73379e-05	3.58407e-05	1.90076e-05	3.78999e-05	6.72124e-05	2.32424e-05	4.20423e-05	1.48044e-05	3.15192e-05	3.15368e-05	1.27193e-05	3.36649e-05	2.74652e-05	4.41201e-05	1.89394e-05	3.57557e-05	3.37095e-05	6.35725e-06	1.26786e-05	1.90397e-05	2.94371e-05	2.09881e-05	2.10667e-05	3.56795e-05	3.16037e-05	4.4176e-05	8.47514e-06	4.61776e-05	1.89232e-05	2.1024e-05	4.62747e-05	2.7333e-05	8.46216e-06	8.4759e-06	6.3428e-06	2.51587e-05	1.4771e-05	2.52201e-05	1.26149e-05	2.09997e-05	1.99332e-05	3.78444e-05	2.93546e-05	1.88792e-05	6.32422e-06	2.12023e-06	2.31191e-05	2.10788e-05
d3_47	2.5135e-05	1.58321e-07	1.27075e-05	1.27758e-05	6.40887e-06	1.27205e-05	2.11125e-05	1.0696e-05	1.89711e-05	6.43936e-06	1.2747e-05	1.90647e-05	1.90414e-05	6.51772e-06	1.90137e-05	2.11454e-05	2.74236e-05	2.54334e-05	2.11568e-05	8.52358e-06	2.94889e-05	3.15979e-05	1.69339e-05	2.74311e-05	3.16716e-05	2.95466e-05	3.37798e-05	6.43373e-06	2.95182e-05	2.53144e-05	1.89935e-05	3.57405e-05	1.48421e-05	2.52897e-05	6.44672e-06	1.90466e-05	1.90488e-05	3.57672e-05	1.27561e-05	4.84323e-05	4.62433e-05	1.27333e-05	3.58012e-05	2.74231e-05	8.46578e-06	3.15408e-05	4.2104e-05	2.52615e-05	3.78257e-05	3.16462e-05	2.00451e-05	2.11006e-05	2.5329e-05	3.99645e-05	5.25278e-05	1.26382e-05	1.47896e-05	4.40728e-05	2.10312e-05	1.26568e-05	2.8385e-05	4.20418e-05	2.73232e-05	1.69128e-05	6.35378e-06	1.89038e-05	2.10376e-05	6.35978e-06	6.32188e-06	1.68728e-05	1.8943e-05	3.15634e-05	2.9446e-05	2.52015e-05	1.26592e-05	2.93567e-05	5.80584e-08	1.32157e-07	1.89001e-05	1.47353e-05	6.29372e-06	6.33926e-06	1.47766e-05
d3_48	3.46165e-05	1.49039e-05	6.43565e-06	1.23837e-06	3.99739e-05	1.27152e-05	2.11169e-05	2.3206e-05	3.57641e-05	1.77923e-07	1.27352e-05	1.67974e-07	2.74267e-05	1.26926e-05	6.48381e-06	7.46748e-06	3.58394e-05	6.4264e-06	1.69287e-05	2.31647e-05	2.52509e-05	3.16554e-05	1.68634e-05	4.00493e-05	2.94714e-05	1.89947e-05	1.69142e-05	2.74382e-05	3.16219e-05	1.48411e-05	2.95712e-05	3.3615e-05	3.79822e-05	4.83779e-05	1.90351e-05	1.47985e-05	4.41775e-05	1.26603e-05	3.67974e-05	1.69354e-05	1.27618e-05	3.36382e-05	5.46431e-05	4.41435e-05	2.74125e-05	3.26534e-05	1.89806e-05	3.36795e-05	4.83391e-05	3.57883e-05	2.32731e-05	2.7345e-05	1.27133e-05	8.4729e-06	7.85664e-08	8.45923e-06	2.73843e-05	3.15548e-05	3.57694e-05	1.47715e-05	6.45519e-06	2.73846e-05	2.73546e-05	2.52207e-05	3.78496e-05	3.36124e-05	4.82598e-05	1.26728e-05	2.10351e-05	1.26141e-05	2.83407e-05	2.10429e-05	2.09896e-05	2.3177e-05	3.77369e-05	6.31787e-06	3.98915e-05	2.52212e-05	6.30821e-06	2.10139e-05	8.42402e-06	2.15953e-06	1.47986e-05
d3_49	1.35303e-05	6.48306e-06	1.48472e-05	1.0875e-07	1.27362e-05	1.39104e-07	6.41518e-06	2.95352e-05	1.90302e-05	1.49003e-05	3.05901e-05	1.90354e-05	6.42771e-06	1.90353e-05	2.32019e-05	2.52781e-05	1.48215e-05	1.90232e-05	6.47747e-06	2.95202e-05	6.42593e-06	2.53239e-05	2.31852e-05	5.05631e-05	2.7432e-05	1.89912e-05	1.89975e-05	3.99726e-05	3.3741e-05	6.39389e-06	6.46163e-06	2.53299e-05	6.72528e-05	4.42234e-05	6.44652e-06	3.37333e-05	3.27242e-05	2.94438e-05	4.20778e-05	2.52955e-05	1.27102e-05	2.52621e-05	2.11513e-05	4.20695e-05	1.89934e-05	4.62566e-05	2.52804e-05	3.25768e-05	3.15293e-05	4.94052e-05	2.52593e-05	5.05079e-05	8.55384e-06	3.15762e-05	3.35784e-05	4.62865e-05	2.73839e-05	3.15587e-05	4.313e-05	2.73358e-05	1.68591e-05	2.10025e-05	1.2643e-05	1.89828e-05	1.68516e-05	2.31121e-05	1.89e-05	1.26482e-05	3.04285e-05	1.88952e-05	2.523e-05	1.26297e-05	2.51654e-05	1.26776e-05	8.46572e-06	1.89121e-05	6.31865e-06	4.6125e-05	6.32875e-06	1.89192e-05	1.88675e-05	4.83699e-08	2.62891e-05
d3_50	2.40434e-05	2.2532e-06	6.42436e-06	1.46301e-07	2.74186e-05	6.39416e-06	1.25992e-07	1.79811e-07	2.3211e-05	1.34159e-07	1.66831e-07	1.48976e-05	3.05483e-05	1.90561e-05	1.68892e-05	6.49285e-06	2.1113e-05	4.00486e-05	1.90322e-05	4.21218e-05	3.36913e-05	2.52623e-05	3.89987e-05	3.58197e-05	1.9059e-05	1.47821e-05	1.27132e-05	8.52646e-06	3.57987e-05	2.52639e-05	1.90151e-05	2.95157e-05	2.84097e-05	6.44802e-06	8.52423e-06	1.90139e-05	2.95157e-05	3.78661e-05	2.6323e-05	1.69052e-05	1.27663e-05	1.55584e-07	2.7429e-05	2.73949e-05	5.46296e-05	2.43101e-05	1.47716e-05	6.51058e-05	3.36461e-05	1.4843e-05	2.31825e-05	4.62106e-05	4.62551e-05	3.15602e-05	2.31059e-05	4.62295e-05	1.48943e-05	5.46322e-05	3.56929e-05	3.78453e-05	1.26437e-05	3.57294e-05	6.3233e-06	2.52434e-05	5.28984e-08	4.62552e-05	2.93991e-05	1.27088e-05	2.73021e-05	2.73083e-05	2.51902e-05	1.26581e-05	1.4716e-05	1.26156e-05	3.77693e-05	1.47491e-05	8.42411e-06	2.10065e-05	3.98477e-05	1.88924e-05	8.42166e-06	8.37374e-06	2.10293e-05
d3_51	3.02758e-05	2.11646e-05	8.54746e-06	1.27814e-05	6.41152e-06	6.44087e-06	1.06608e-05	1.27759e-05	2.52629e-05	2.32736e-05	2.52836e-05	2.95003e-05	1.47898e-05	1.2725e-05	6.46024e-06	1.28775e-05	1.48533e-05	6.45887e-06	6.51023e-06	4.20988e-05	8.58089e-06	2.73566e-05	8.52355e-06	1.58563e-05	4.20376e-05	2.53458e-05	3.99916e-05	1.90044e-05	3.58916e-05	3.78961e-05	2.53208e-05	4.83404e-05	5.4642e-05	1.90042e-05	4.62948e-05	3.99261e-05	2.52591e-05	1.26826e-05	5.88133e-05	3.36854e-05	4.00092e-05	4.21103e-05	5.46189e-05	2.95125e-05	3.36599e-05	3.57976e-05	3.59226e-05	5.04769e-05	4.1072e-05	3.15261e-05	3.78611e-05	4.82769e-05	3.99815e-05	3.04565e-05	1.47648e-05	5.24902e-05	4.40788e-05	1.27002e-05	1.26693e-05	1.8964e-05	3.4674e-05	3.993e-05	2.10943e-05	3.9915e-05	2.74026e-05	5.04588e-05	1.47558e-05	1.89071e-05	1.89158e-05	1.58278e-05	1.474e-05	6.33299e-06	1.26235e-05	1.26437e-05	1.47122e-05	1.08968e-06	1.2607e-05	8.43307e-06	1.46993e-05	1.26081e-05	2.20229e-05	1.46879e-05	3.78417e-05
d3_52	6.3914e-05	1.89983e-05	1.90608e-05	2.95695e-05	6.44911e-06	2.73949e-05	1.50756e-07	1.48395e-05	1.2735e-05	6.50649e-06	1.90352e-05	1.90898e-05	2.11336e-05	1.4843e-05	1.881e-07	6.49826e-06	2.11123e-05	2.53109e-05	2.32384e-05	8.60128e-06	3.46908e-05	3.47414e-05	8.59916e-06	3.99665e-05	2.10888e-05	3.17011e-05	3.79175e-05	6.93633e-05	3.57523e-05	1.9135e-05	3.79134e-05	2.32573e-05	2.12537e-05	3.1591e-05	1.90228e-05	3.57826e-05	3.5821e-05	3.16889e-05	4.00548e-05	3.9954e-05	1.69482e-05	2.10905e-05	2.74112e-05	1.48057e-05	1.89924e-05	4.83534e-05	1.27138e-05	2.53007e-05	1.48342e-05	3.36563e-05	4.62703e-05	2.5331e-05	6.41463e-06	1.47921e-05	3.98969e-05	5.67048e-05	4.82775e-05	2.31768e-05	3.78792e-05	2.52824e-05	3.78887e-05	6.40224e-06	4.93287e-05	3.15021e-05	1.47857e-05	2.73635e-05	1.68352e-05	2.10115e-05	3.99288e-05	2.31019e-05	1.68562e-05	1.26551e-05	1.47663e-05	6.36557e-06	2.10785e-05	3.36196e-05	1.88862e-05	2.72993e-05	1.89327e-05	2.18599e-06	1.89109e-05	4.94738e-08	4.62423e-05
d3_53	3.03528e-05	8.53495e-06	3.16215e-05	1.26676e-07	6.44851e-06	1.27281e-05	9.55863e-06	1.27584e-05	1.9046e-05	1.48669e-05	1.48468e-05	1.27145e-05	1.90332e-05	8.49939e-06	4.41665e-05	8.56757e-06	1.26854e-05	1.89942e-05	1.69335e-05	6.44236e-06	1.02751e-07	3.79519e-05	2.95287e-05	8.5035e-06	1.4824e-05	2.32741e-05	6.43169e-06	4.20496e-05	4.00241e-05	1.90736e-05	3.37097e-05	4.3113e-05	3.16583e-05	3.36843e-05	1.48522e-05	6.44636e-06	8.50649e-06	1.48754e-05	2.11167e-05	3.57164e-05	2.11825e-05	2.95621e-05	3.79032e-05	1.06532e-05	8.53462e-06	3.05807e-05	2.53095e-05	1.16564e-05	2.74048e-05	4.20406e-05	3.15737e-05	2.73934e-05	1.90372e-05	3.56913e-05	2.52542e-05	2.21233e-05	4.1081e-05	3.15701e-05	6.39416e-06	4.19722e-05	6.50606e-05	2.52728e-05	2.52635e-05	2.73855e-05	6.71742e-05	3.35888e-05	1.27095e-05	4.40824e-05	3.77963e-05	1.47851e-05	1.89101e-05	2.94196e-05	1.88889e-05	3.35523e-05	5.8562e-08	3.14951e-05	1.68157e-05	2.09792e-05	2.45043e-08	2.52609e-05	8.39631e-06	3.0087e-08	1.47253e-05
d3_54	3.02452e-05	6.45996e-06	8.53677e-06	1.27164e-05	1.90034e-05	1.90413e-05	1.9017e-05	2.10674e-05	6.44141e-06	6.47728e-06	1.27823e-05	1.49216e-05	2.32066e-05	1.48213e-05	2.32151e-05	6.42336e-06	1.90455e-05	4.63432e-05	1.48511e-05	2.73538e-05	2.32378e-05	2.95066e-05	2.31951e-05	2.53363e-05	4.42195e-05	3.57559e-05	3.06132e-05	5.04958e-05	2.11183e-05	1.70118e-05	1.90676e-05	1.27224e-05	2.1082e-05	6.45604e-06	1.89603e-05	2.32321e-05	2.31416e-05	1.48197e-05	6.44836e-06	8.52601e-06	3.58479e-05	2.52777e-05	8.56494e-06	1.69595e-05	3.3759e-05	3.78087e-05	3.36589e-05	6.36829e-06	4.41711e-05	8.45959e-06	3.36299e-05	2.94084e-05	9.54547e-06	2.10654e-05	2.10413e-05	3.15513e-05	1.26265e-05	2.7411e-05	3.14832e-05	2.11226e-05	1.90226e-05	1.47653e-05	8.46036e-06	3.05637e-05	4.30656e-05	2.51913e-05	8.40778e-06	3.15572e-05	2.09712e-05	1.47433e-05	2.52843e-05	1.47345e-05	8.46844e-06	1.89509e-05	2.52229e-05	1.8898e-05	1.47516e-08	6.24316e-08	2.31586e-05	6.30086e-06	1.68682e-05	6.33161e-06	3.15303e-05
d3_55	3.64868e-05	8.53346e-06	2.3786e-07	1.27215e-05	6.50956e-06	1.90483e-05	2.11263e-05	1.26975e-05	8.4696e-06	6.41959e-06	8.55692e-06	1.27229e-05	2.74551e-05	8.5346e-06	3.37016e-05	1.70134e-07	2.53109e-05	1.90274e-05	3.57645e-05	1.9085e-05	1.27844e-05	5.2607e-05	1.27499e-05	2.74367e-05	4.84083e-05	1.48449e-05	1.4872e-05	2.1131e-05	1.06301e-05	3.5793e-05	1.90153e-05	2.11363e-05	4.00398e-05	8.54984e-06	2.74483e-05	3.3682e-05	6.4695e-06	2.21021e-05	2.10967e-05	5.88866e-05	3.15489e-05	2.10907e-05	3.3704e-05	2.00899e-05	5.2591e-05	2.94555e-05	3.36469e-05	4.41699e-05	6.40261e-05	3.36343e-05	3.57465e-05	3.15389e-05	6.39288e-06	2.52712e-05	3.36417e-05	1.89624e-05	2.52557e-05	1.89235e-05	1.47605e-05	1.90034e-05	2.31184e-05	6.38665e-06	3.56691e-05	2.9364e-05	2.52215e-05	3.98773e-05	2.52704e-05	3.56774e-05	3.35953e-05	1.47386e-05	6.37266e-06	1.4712e-05	1.26416e-05	2.94146e-05	8.42406e-06	2.5181e-05	6.3772e-06	6.35199e-06	1.471e-05	3.77506e-05	6.38252e-06	2.52017e-05	2.94249e-05
d3_56	1.35239e-05	1.90369e-05	1.27167e-05	1.48697e-07	6.48862e-06	1.27156e-05	1.43597e-07	1.6539e-07	2.52792e-05	6.47257e-06	1.48292e-05	2.73827e-05	1.87661e-07	4.00173e-05	2.11735e-05	6.48267e-06	1.48665e-05	2.10803e-05	2.1111e-05	5.04592e-05	2.94867e-05	3.99649e-05	1.27246e-05	2.32494e-05	8.55366e-06	4.00326e-05	4.00548e-05	6.37044e-06	5.47477e-05	3.36977e-05	4.41792e-05	1.90197e-05	4.20761e-05	6.41795e-06	6.51064e-05	3.99845e-05	4.83926e-05	1.90568e-05	1.27377e-05	2.11426e-05	1.06315e-05	3.16119e-05	2.11804e-05	1.68786e-05	3.99588e-05	4.41445e-05	4.20617e-05	4.00091e-05	6.34955e-06	3.36467e-05	5.36492e-05	6.37856e-06	5.04354e-05	3.68604e-05	1.89298e-05	6.37803e-06	2.73449e-05	2.83859e-05	8.46894e-06	3.15098e-05	8.48693e-06	1.26686e-05	2.73413e-05	3.14931e-05	5.88134e-05	3.37075e-05	1.47563e-05	5.14277e-05	1.47139e-05	3.36715e-05	2.31395e-05	1.47462e-05	1.89378e-05	3.67464e-05	6.31344e-06	1.25951e-05	6.36283e-06	1.68713e-05	1.2633e-05	2.10021e-05	8.41653e-06	1.89104e-05	3.67369e-05
d3_57	3.02221e-05	6.40698e-06	1.06173e-05	2.53083e-05	2.74324e-05	2.74622e-05	1.50433e-07	1.90362e-05	2.31775e-05	2.32009e-05	1.48514e-05	6.38944e-06	1.50112e-07	6.43084e-06	4.4176e-05	2.95394e-05	1.69535e-05	1.27207e-05	2.73945e-05	1.90031e-05	1.9011e-05	2.7363e-05	2.11148e-05	1.48221e-05	1.47807e-05	2.21214e-05	2.52708e-05	2.27844e-06	2.32373e-05	2.73776e-05	1.28201e-05	4.20294e-05	8.55635e-06	2.95311e-05	2.32099e-05	8.5077e-06	2.7397e-05	2.53116e-05	1.27512e-05	4.83236e-05	1.69001e-05	3.15492e-05	3.57706e-05	3.4733e-05	2.11015e-05	2.10799e-05	3.8942e-05	2.53604e-05	5.67396e-05	2.73509e-05	2.74315e-05	2.73749e-05	3.36336e-05	7.55712e-05	4.20305e-05	3.57778e-05	2.10958e-05	4.41244e-05	6.38192e-06	2.52791e-05	3.57548e-05	8.49383e-06	8.50539e-06	2.10501e-05	3.36849e-05	1.48241e-05	1.26754e-05	2.52025e-05	6.43633e-06	2.52346e-05	2.73739e-05	2.10196e-05	1.88977e-05	8.41344e-06	2.21109e-05	2.5253e-05	4.40805e-05	8.4137e-06	2.09781e-05	5.97687e-08	3.35509e-05	1.25809e-05	5.24833e-05
d3_58	3.02138e-05	8.51506e-06	1.17426e-07	1.70587e-07	1.48015e-05	2.94702e-05	1.90347e-05	1.63471e-07	1.58648e-05	2.94786e-05	6.49769e-06	2.11564e-05	3.36893e-05	8.63966e-06	8.50693e-06	6.4196e-06	4.3133e-05	2.73757e-05	1.90201e-05	1.90361e-05	1.90544e-05	1.79637e-05	2.32256e-05	2.11088e-05	2.10994e-05	3.9918e-05	6.49668e-06	8.59774e-06	2.31799e-05	2.11553e-05	2.94696e-05	1.06569e-05	2.11023e-05	8.82505e-05	4.62634e-05	1.26585e-05	2.53489e-05	4.40885e-05	1.26841e-05	4.62557e-05	1.27144e-05	2.95104e-05	1.2693e-05	2.52504e-05	2.94446e-05	2.11104e-05	3.99707e-05	1.89719e-05	2.52883e-05	2.73468e-05	2.52678e-05	1.26497e-05	2.10666e-05	6.34296e-06	3.9897e-05	1.89944e-05	2.64029e-05	3.7839e-05	3.58446e-05	1.47415e-05	2.73186e-05	3.15436e-05	2.94842e-05	3.15363e-05	1.05571e-05	2.94349e-05	2.31537e-05	2.16581e-06	6.29192e-05	3.36076e-05	2.31256e-05	3.98618e-05	6.37118e-06	6.3437e-06	1.26132e-05	1.88755e-05	4.412e-05	2.10286e-05	6.30932e-06	1.39729e-08	8.42139e-06	2.10029e-05	3.35718e-05
d3_59	1.33588e-05	2.31935e-06	1.98235e-07	1.38467e-07	9.26853e-08	2.24392e-06	2.73874e-05	6.40684e-06	4.6361e-05	1.69063e-05	1.48151e-05	1.58021e-05	2.11375e-05	1.48722e-05	7.51255e-06	3.79113e-05	2.74367e-05	2.95835e-05	3.15739e-05	1.24942e-07	2.11932e-05	3.99525e-05	2.12074e-05	2.74363e-05	6.45873e-06	2.9478e-05	2.74099e-05	3.05287e-05	2.74186e-05	2.11063e-05	3.36908e-05	4.73634e-05	4.94457e-05	2.43316e-05	1.90012e-05	4.30584e-05	3.16096e-05	6.4535e-06	1.49362e-05	6.08676e-05	5.68186e-05	2.53196e-05	2.8409e-05	3.78557e-05	5.25926e-05	6.40239e-06	2.53183e-05	5.25468e-05	5.25723e-05	3.78737e-05	3.16694e-05	2.11107e-05	2.10662e-05	4.83113e-05	2.74185e-05	3.36043e-05	2.73604e-05	1.47899e-05	3.57259e-05	2.72804e-05	6.40909e-06	1.4752e-05	2.52602e-05	3.57124e-05	1.49276e-05	2.31503e-05	4.61466e-05	2.31473e-05	1.89876e-05	3.46839e-05	2.5218e-05	1.68711e-05	1.8924e-05	2.10314e-05	3.15086e-05	2.10053e-05	2.10695e-05	3.571e-05	1.68194e-05	8.41097e-06	1.89222e-05	3.14605e-05	5.45279e-05
