	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39668e-05	1.27101e-05	6.43815e-06	8.49345e-06	6.41956e-06	8.4985e-06	1.8203e-07	2.74074e-05	1.87692e-07	2.1071e-05	2.10463e-05	6.39629e-06	8.54541e-06	2.26568e-06	1.27149e-05	2.73963e-05	1.89781e-05	2.11144e-05	1.68718e-05	1.3976e-07	2.10543e-05	2.53181e-05	1.90185e-05	1.06181e-05	2.10348e-05	2.10747e-05	4.41632e-05	1.8975e-05	2.10456e-05	3.57096e-05	3.57932e-05	1.26782e-05	1.89508e-05	4.20369e-05	3.15022e-05	2.31368e-05	3.78249e-05	3.36039e-05	8.48579e-06	2.52458e-05	1.89499e-05	1.89607e-05	2.10739e-05	5.8752e-05	3.14902e-05	6.37983e-06	1.47434e-05	3.36152e-05	2.31508e-05	3.57307e-05	7.75795e-05	2.733e-05	8.49445e-06	8.41325e-06	2.09925e-05	8.45886e-06	4.61232e-05	3.36031e-05	5.2407e-05	2.51988e-05	1.2618e-05	2.10051e-05	2.72944e-05	2.0983e-05	2.72692e-05	3.98169e-05	8.4325e-06	8.41249e-06	1.88685e-05	1.2609e-05	1.25894e-05	1.26359e-05	2.14108e-06	2.93434e-05	6.30746e-06	1.25842e-05	1.46591e-05	3.82656e-08	1.26058e-05	8.41724e-06	2.12494e-08	5.77548e-09	1.26023e-05
d3_41	2.64777e-05	1.89938e-05	1.71077e-07	6.39131e-06	1.27071e-05	8.48989e-06	1.48114e-05	1.27123e-05	1.89889e-05	1.79496e-05	3.78667e-05	6.44176e-06	6.41093e-06	6.43114e-06	3.15425e-05	1.37215e-07	8.48961e-06	1.4766e-05	6.40633e-06	3.36735e-05	3.57332e-05	1.26453e-05	8.51227e-06	6.42124e-06	3.36363e-05	1.26756e-05	1.47984e-05	5.97844e-05	2.73493e-05	2.73369e-05	2.73623e-05	3.15526e-05	2.52598e-05	3.04445e-05	1.89642e-05	5.45244e-05	1.09015e-07	4.30483e-05	1.27115e-05	3.35885e-05	4.61764e-05	2.73059e-05	3.99064e-05	3.36349e-05	1.89809e-05	3.3575e-05	8.49465e-06	1.69119e-05	1.47488e-05	2.51871e-05	1.05541e-05	5.24938e-05	3.15196e-05	1.26321e-05	5.03617e-05	1.26451e-05	2.72985e-05	6.37726e-06	6.60719e-08	8.42849e-06	1.47506e-05	4.94775e-08	1.88659e-05	2.30963e-05	6.85984e-08	1.47373e-05	1.47104e-05	2.51578e-05	1.47104e-05	3.77254e-05	2.09808e-05	3.14659e-05	2.20254e-05	6.31149e-06	2.52036e-05	1.46858e-05	3.14755e-05	1.47192e-05	1.25809e-05	2.51516e-05	1.26049e-05	3.15907e-06	3.1451e-05
d3_42	9.65996e-06	1.35116e-07	1.48156e-05	6.44689e-06	6.43794e-06	6.4663e-06	1.47773e-05	1.69113e-05	1.27094e-05	6.41215e-06	1.27883e-05	3.57508e-05	5.03785e-05	2.10494e-05	1.69271e-05	3.36723e-05	1.27214e-05	4.82979e-05	2.10947e-05	1.69539e-05	6.45155e-06	1.89756e-05	2.94496e-05	2.10509e-05	6.4319e-06	2.73976e-05	2.52566e-05	1.4795e-05	1.47574e-05	1.47812e-05	1.2688e-05	3.9946e-05	3.15075e-05	2.31229e-05	5.46113e-05	2.73579e-05	4.19961e-05	2.525e-05	3.15469e-05	2.94595e-05	1.26517e-05	2.72924e-05	2.93787e-05	2.31347e-05	2.52336e-05	2.10178e-05	3.15137e-05	1.8919e-05	2.94122e-05	3.35764e-05	2.51977e-05	3.35617e-05	3.1489e-05	3.35776e-05	2.73025e-05	1.88922e-05	2.10028e-05	2.51898e-05	2.72636e-05	1.88867e-05	2.31222e-05	2.72712e-05	1.26549e-05	2.09941e-05	3.98428e-05	4.26372e-06	4.40437e-05	6.3213e-06	1.99487e-05	2.72665e-05	3.56181e-05	1.47221e-05	2.40531e-08	2.7273e-05	1.25876e-05	2.14423e-06	2.51661e-05	1.47076e-05	1.25963e-05	3.24864e-05	1.25984e-05	2.51453e-05	3.1428e-05
d3_43	4.10303e-05	2.22868e-06	1.27056e-05	2.23875e-06	1.55121e-07	1.47865e-05	6.45609e-06	6.45753e-06	1.89524e-05	1.27215e-05	1.3338e-07	1.89887e-05	8.56005e-06	1.2665e-05	1.48301e-05	3.57222e-05	2.9482e-05	2.3177e-05	1.27012e-05	1.89909e-05	1.90383e-05	1.27373e-05	1.68825e-05	2.42096e-05	8.53607e-06	2.10482e-05	1.47922e-05	1.26457e-05	8.52207e-06	1.26461e-05	3.57101e-05	4.30555e-05	3.99156e-05	3.15305e-05	1.89592e-05	1.26904e-05	4.0969e-05	3.15491e-05	1.47231e-05	2.73562e-05	2.72636e-05	4.4085e-05	2.10932e-05	1.05723e-05	3.15795e-05	1.26527e-05	2.10119e-05	3.36537e-05	3.36262e-05	8.48904e-06	2.5208e-05	2.72906e-05	4.19508e-05	2.09933e-05	1.47874e-05	1.89364e-05	1.89342e-05	3.57169e-05	3.56667e-05	2.10476e-05	1.89232e-05	2.72823e-05	6.33404e-06	3.14888e-05	2.93843e-05	2.93583e-05	1.26206e-05	1.8881e-05	2.51569e-05	6.29212e-06	3.35164e-05	2.51653e-05	1.26105e-05	1.47439e-05	2.30635e-05	1.88949e-05	1.46739e-05	1.25801e-05	1.26079e-05	1.88776e-05	8.4099e-06	1.26027e-05	4.61349e-05
d3_44	3.25764e-06	6.45637e-06	6.42613e-06	6.42664e-06	1.66928e-07	2.11176e-05	1.26989e-05	2.11071e-05	2.23358e-06	2.10515e-05	1.48188e-05	1.89988e-05	6.46054e-06	2.73487e-05	1.06636e-05	2.52558e-05	1.90507e-05	3.36329e-05	2.31761e-05	2.32133e-05	2.10846e-05	2.11054e-05	2.94268e-05	1.58564e-05	3.15604e-05	1.27348e-05	3.57625e-05	3.15942e-05	2.52749e-05	2.32029e-05	3.36033e-05	3.77935e-05	5.35066e-05	8.4793e-06	3.14951e-05	1.2677e-05	1.47788e-05	1.47431e-05	3.77778e-05	5.45473e-05	3.36603e-05	1.68635e-05	1.26497e-05	3.35715e-05	3.15304e-05	3.15166e-05	2.10046e-05	3.57326e-05	3.35946e-05	3.98998e-05	3.57014e-05	2.52398e-05	3.56843e-05	1.47216e-05	3.98651e-05	8.30649e-08	5.03635e-05	6.35539e-06	8.46874e-06	2.51914e-05	1.4799e-05	3.569e-05	3.1462e-05	3.14351e-05	3.1482e-05	1.68637e-05	3.14605e-05	3.14311e-05	1.26291e-05	2.83442e-05	2.51562e-05	1.25842e-05	8.40338e-06	6.30798e-06	1.4681e-05	3.39086e-08	1.88965e-05	1.47072e-05	1.88623e-05	4.1899e-05	4.60761e-05	2.09276e-05	1.47469e-05
d3_45	1.99121e-05	1.26959e-05	1.48308e-05	6.45199e-06	3.99886e-05	6.41933e-06	1.72114e-07	1.34487e-07	8.57753e-06	2.31761e-05	1.47894e-05	2.31717e-05	1.27256e-05	1.37314e-05	3.15306e-05	2.94852e-05	2.10828e-05	1.27425e-05	2.10932e-05	2.73757e-05	3.78197e-05	6.43255e-06	2.10468e-05	6.40541e-05	2.52781e-05	1.89574e-05	3.3723e-05	4.30709e-05	1.47962e-05	3.78187e-05	3.37124e-05	1.4789e-05	3.5683e-05	2.10774e-05	3.9926e-05	2.73074e-05	3.98525e-05	4.82596e-05	4.19606e-05	3.05043e-05	2.10179e-05	3.36171e-05	2.84503e-05	2.73653e-05	8.48802e-06	8.51162e-06	4.4057e-05	3.15006e-05	3.35798e-05	4.3997e-05	4.40466e-05	6.30974e-08	4.82322e-05	2.10083e-05	2.10276e-05	2.7296e-05	1.89352e-05	1.89232e-05	2.94265e-05	4.2844e-06	3.04334e-05	3.24963e-05	1.46871e-05	2.16816e-06	3.14839e-05	3.35463e-05	1.88848e-05	2.72891e-05	1.26198e-05	2.51815e-05	3.35743e-05	1.05085e-05	2.72911e-05	7.05801e-08	8.37811e-06	1.25818e-05	2.724e-05	1.88654e-05	1.25864e-05	2.93284e-05	6.32141e-06	6.30095e-06	3.98406e-05
d3_46	2.2011e-05	1.69348e-05	6.46317e-06	6.42111e-06	6.47288e-06	6.45552e-06	2.11062e-05	1.26787e-05	6.44114e-06	8.49887e-06	6.42529e-06	2.5272e-05	8.54923e-06	2.84078e-05	4.32821e-06	2.52347e-05	4.62027e-05	2.73346e-05	1.47841e-05	4.62186e-05	6.44031e-06	1.89566e-05	8.54587e-06	4.40942e-05	1.34553e-07	2.94926e-05	1.90255e-05	2.31674e-05	1.4772e-05	8.92479e-08	1.47485e-05	4.61695e-05	1.2686e-05	3.36401e-05	2.73093e-05	3.99766e-05	5.24523e-05	1.47799e-05	1.7925e-05	3.15113e-05	1.47045e-05	1.47903e-05	3.36244e-05	3.15258e-05	2.31815e-05	2.51944e-05	5.5675e-08	1.47314e-05	8.48832e-06	5.24015e-05	3.15154e-05	1.89394e-05	1.47493e-05	2.52326e-05	1.89923e-05	1.2641e-05	2.52154e-05	3.9936e-05	1.26253e-05	3.98624e-05	3.77878e-05	3.98258e-05	1.88885e-05	1.88784e-05	1.88797e-05	2.30657e-05	4.61085e-05	1.88904e-05	1.26014e-05	1.4694e-05	2.51617e-05	2.09425e-05	1.26113e-05	2.51756e-05	6.10484e-08	6.31076e-06	1.88717e-05	2.93647e-05	2.72507e-05	6.31982e-06	3.13986e-05	3.14357e-05	1.88866e-05
d3_47	1.77798e-05	1.37165e-07	1.84016e-07	1.53298e-07	1.2712e-05	6.41353e-06	1.54885e-07	2.23861e-06	6.42925e-06	1.90298e-05	1.48611e-05	1.07667e-07	3.57037e-05	1.89888e-05	1.48216e-05	8.51392e-06	2.52756e-05	1.48306e-05	2.73274e-05	1.48192e-05	2.52743e-05	4.6225e-05	2.52966e-05	1.58068e-05	3.99092e-05	6.40817e-06	1.26617e-05	1.68756e-05	1.69055e-05	5.0431e-05	1.47677e-05	2.73957e-05	4.2008e-05	5.77303e-05	5.666e-05	3.15358e-05	2.10394e-05	1.89125e-05	3.25868e-05	2.10419e-05	4.61689e-05	3.36024e-05	2.73623e-05	1.47624e-05	3.36019e-05	1.47597e-05	3.35866e-05	3.15421e-05	1.4748e-05	1.48023e-05	1.26234e-05	3.15026e-05	2.10297e-05	1.47871e-05	3.56629e-05	3.57036e-05	1.47517e-05	2.5193e-05	6.35942e-06	1.47074e-05	4.40374e-05	2.09821e-05	2.73501e-05	1.89138e-05	3.35245e-05	1.2662e-05	6.3681e-06	3.14843e-05	1.88758e-05	3.6709e-05	1.46848e-05	5.31024e-08	1.47201e-05	1.88665e-05	2.61831e-05	2.09629e-05	1.25871e-05	1.47271e-05	8.38611e-06	2.74915e-08	6.31068e-06	2.12174e-06	2.10085e-05
d3_48	1.77511e-05	6.41204e-06	1.4846e-05	2.52878e-05	6.42349e-06	1.27804e-07	1.27223e-05	2.22e-06	8.50211e-06	6.41479e-06	6.43069e-06	1.68983e-05	1.89945e-05	1.68967e-05	2.11041e-05	1.18987e-07	1.32552e-07	3.16097e-05	2.52373e-05	1.26657e-05	6.42805e-06	2.52639e-05	1.27003e-05	2.31717e-05	8.47668e-06	2.52448e-05	6.43291e-06	2.73598e-05	1.47931e-05	3.57635e-05	1.26949e-05	3.35677e-05	1.89141e-05	2.94804e-05	1.26996e-05	2.10577e-05	1.9007e-05	2.94175e-05	8.48845e-06	4.82299e-05	4.41059e-05	3.56896e-05	3.15125e-05	3.25723e-05	1.47023e-05	1.47646e-05	3.15593e-05	3.14921e-05	2.72929e-05	4.6104e-05	1.89065e-05	3.57197e-05	3.67009e-05	3.35939e-05	2.73154e-05	5.66611e-05	2.93668e-05	1.88819e-05	2.93953e-05	2.73214e-05	2.52086e-05	1.26155e-05	3.03784e-05	1.89154e-05	1.26266e-05	6.92028e-05	1.67936e-05	2.30712e-05	2.09831e-05	3.56457e-05	1.67932e-05	1.8907e-05	2.72468e-05	1.89135e-05	1.26165e-05	1.89008e-05	1.26021e-05	2.10276e-05	2.12364e-06	1.25765e-05	1.46979e-05	6.30349e-06	2.51384e-05
d3_49	9.36014e-06	6.41459e-06	2.52806e-05	1.47776e-05	1.27069e-05	1.20055e-07	8.52745e-06	2.20389e-06	4.39916e-06	8.51506e-06	3.99425e-05	3.78316e-05	1.2333e-07	1.47941e-05	2.5292e-05	1.47947e-05	2.52925e-05	2.52671e-05	1.90034e-05	3.57163e-05	8.46645e-06	2.52625e-05	6.38976e-06	2.73671e-05	1.47512e-05	6.45988e-06	1.47738e-05	2.94263e-05	1.26762e-05	1.68856e-05	2.24015e-06	2.94758e-05	2.31232e-05	3.67899e-05	6.50161e-05	2.52405e-05	2.94111e-05	2.10684e-05	1.47174e-05	2.72966e-05	3.14908e-05	3.04607e-05	2.52168e-05	3.35879e-05	4.41013e-05	8.50112e-06	2.93952e-05	2.19242e-06	3.35748e-05	3.35899e-05	2.72759e-05	4.83079e-05	6.50467e-08	4.82481e-05	1.26756e-05	7.43081e-06	1.26425e-05	1.25992e-05	3.14526e-05	2.31136e-05	6.34524e-06	1.26872e-05	1.88971e-05	3.77652e-05	1.2651e-05	1.47357e-05	3.66757e-05	3.25198e-05	1.68196e-05	1.25816e-05	2.30826e-05	3.56144e-05	2.09555e-05	1.88907e-05	3.14963e-08	2.5217e-05	3.24497e-05	9.46958e-06	2.6017e-08	6.31739e-06	3.96523e-08	5.20511e-08	1.68139e-05
d3_50	7.18754e-06	8.50628e-06	1.11375e-07	6.39246e-06	1.4779e-05	2.11363e-05	1.68954e-05	2.10567e-05	2.94762e-05	1.26877e-05	3.05326e-05	8.50625e-06	8.51057e-06	8.50047e-06	1.26648e-05	3.36374e-05	1.63958e-07	2.10862e-05	4.10223e-05	2.10918e-05	1.48129e-05	1.47869e-05	6.42898e-06	4.62175e-05	5.0402e-05	2.31882e-05	2.10528e-05	1.06152e-05	1.89698e-05	3.36619e-05	2.73894e-05	3.77905e-05	1.47888e-05	2.73488e-05	1.90006e-05	4.61966e-05	2.31127e-05	8.5439e-06	6.37362e-06	2.52726e-05	3.36076e-05	1.89767e-05	4.616e-05	2.73858e-05	3.15311e-05	2.52216e-05	2.73228e-05	1.6821e-05	3.77849e-05	1.48075e-05	4.82123e-05	1.89516e-05	2.73111e-05	7.33806e-05	2.52358e-05	1.26325e-05	5.03556e-05	2.30827e-05	2.729e-05	4.61709e-05	1.88997e-05	3.77785e-05	2.10145e-05	2.52127e-05	6.33658e-06	1.47161e-05	2.83084e-05	1.473e-05	2.93465e-05	2.09946e-05	2.30515e-05	1.89218e-05	3.12617e-08	2.51605e-05	2.51759e-05	4.67528e-08	6.28382e-06	2.51783e-05	1.67612e-05	3.14445e-05	1.46722e-05	2.11421e-06	1.68141e-05
d3_51	5.95168e-05	6.44407e-06	1.43704e-07	1.26823e-05	1.26902e-05	1.89708e-05	6.38969e-06	1.40263e-07	8.50818e-06	8.49866e-06	2.73972e-05	3.98957e-05	1.89572e-05	1.47627e-05	1.47848e-05	2.10681e-05	2.73339e-05	2.31492e-05	6.44672e-06	1.47826e-05	3.58048e-05	2.73497e-05	2.73549e-05	3.57142e-05	1.48122e-05	1.27073e-05	1.26634e-05	6.40195e-06	2.10658e-05	1.58353e-05	3.36056e-05	2.63697e-05	5.62463e-08	2.10908e-05	2.93937e-05	3.04687e-05	3.15161e-05	2.73765e-05	1.89743e-05	3.7782e-05	2.73475e-05	2.1059e-05	3.3599e-05	1.89642e-05	1.47257e-05	1.6907e-05	2.73255e-05	5.03798e-05	4.40473e-05	3.6722e-05	4.82189e-05	3.98845e-05	3.98585e-05	5.24418e-05	2.31154e-05	1.04631e-07	3.98701e-05	1.47431e-05	3.77973e-05	2.30777e-05	1.47826e-05	1.89045e-05	4.6142e-05	1.46912e-05	1.26664e-05	3.77442e-05	6.32336e-06	5.76517e-05	3.14734e-05	2.93974e-05	2.51817e-05	4.40318e-05	6.31604e-06	1.26197e-05	6.33058e-06	1.46899e-05	8.44378e-06	6.32566e-06	5.72407e-08	2.09597e-05	1.2589e-05	1.26025e-05	3.77607e-05
d3_52	1.34376e-05	6.44051e-06	1.26849e-05	6.41907e-06	1.27273e-05	1.04692e-07	1.27834e-07	2.31407e-05	2.10967e-05	1.06353e-05	3.36576e-05	2.52536e-05	1.06263e-05	4.41113e-05	6.42668e-06	2.94223e-05	2.73716e-05	2.3169e-05	8.49895e-06	2.10377e-05	6.43305e-06	2.10365e-05	1.4795e-05	1.48654e-07	2.32289e-05	2.52549e-05	1.89773e-05	8.47447e-06	6.39677e-06	2.73405e-05	2.52311e-05	2.7318e-05	1.2705e-05	5.76738e-05	2.73261e-05	4.41019e-05	2.73168e-05	1.47676e-05	1.05348e-05	2.10256e-05	2.52411e-05	1.67981e-05	3.36067e-05	3.35793e-05	4.82698e-05	4.72631e-05	3.77736e-05	2.734e-05	5.45159e-05	1.25898e-05	2.73035e-05	1.89311e-05	2.10136e-05	6.37492e-06	3.35823e-05	5.45179e-05	1.26691e-05	3.35494e-05	3.35341e-05	1.2632e-05	2.31467e-05	3.77664e-05	4.19585e-05	1.05608e-05	6.35427e-06	3.14393e-05	6.30888e-06	2.7246e-05	1.89167e-05	1.88641e-05	4.26305e-06	3.56073e-05	3.98635e-05	8.41068e-06	2.40526e-08	2.10033e-05	2.51768e-05	1.26139e-05	2.5172e-05	2.09778e-05	1.88641e-05	1.88642e-05	3.35591e-05
d3_53	2.38902e-05	1.4363e-07	6.45106e-06	6.45661e-06	1.89812e-05	1.27169e-05	1.27261e-05	6.48147e-06	1.32418e-07	6.40105e-06	2.94889e-05	2.19913e-06	3.36433e-05	3.57546e-05	1.4809e-05	2.10845e-05	1.06038e-05	3.78305e-05	1.89162e-05	2.11182e-05	2.73292e-05	2.10841e-05	1.68722e-05	1.26448e-05	1.27341e-05	2.9524e-05	3.04754e-05	2.52343e-05	3.36321e-05	3.99558e-05	2.95204e-05	5.03843e-05	2.21094e-05	3.15288e-05	1.27139e-05	3.78051e-05	3.36413e-05	2.73452e-05	2.105e-05	1.47957e-05	2.94055e-05	3.57132e-05	5.87227e-05	3.36249e-05	6.44183e-06	4.19664e-05	2.83664e-05	1.26824e-05	1.88967e-05	5.24535e-05	2.31067e-05	3.98234e-05	3.35404e-05	1.89712e-05	2.10071e-05	6.34418e-06	2.52068e-05	2.09994e-05	3.36188e-05	2.31049e-05	2.51653e-05	4.71825e-05	3.14537e-05	1.68002e-05	8.45207e-06	2.10095e-05	2.51811e-05	3.14614e-05	2.09798e-05	2.93678e-05	1.47065e-05	2.10106e-05	2.72858e-05	2.30771e-05	1.88814e-05	3.35435e-05	1.67817e-05	2.51353e-05	1.88549e-05	1.88741e-05	2.39378e-08	3.35383e-05	2.30852e-05
d3_54	9.17871e-06	1.48068e-05	1.07209e-07	6.39147e-06	2.10819e-05	8.50121e-06	6.44845e-06	1.47734e-05	2.22366e-06	2.1091e-05	1.69171e-05	6.42796e-06	6.41948e-06	1.06633e-05	1.26622e-05	1.26479e-05	6.42459e-06	6.37877e-06	1.26806e-05	1.68577e-05	1.267e-05	2.31772e-05	1.68938e-05	1.27456e-05	2.73429e-05	1.47698e-05	1.06993e-05	2.10682e-05	1.05886e-05	2.73578e-05	1.79418e-05	3.78339e-05	8.51956e-06	1.26835e-05	1.68125e-05	3.15269e-05	4.62434e-05	1.26173e-05	1.90271e-05	2.10334e-05	2.31324e-05	3.35522e-05	4.19827e-05	1.89684e-05	1.26685e-05	3.36033e-05	3.15487e-05	4.61494e-05	5.66133e-05	2.10506e-05	3.15253e-05	2.73311e-05	1.47244e-05	5.03307e-05	2.10032e-05	2.31021e-05	3.15121e-05	1.2618e-05	1.05567e-05	2.10083e-05	4.41345e-05	4.6114e-05	5.44777e-05	3.35918e-05	2.72624e-05	2.72539e-05	8.41222e-06	2.94047e-05	2.8309e-05	3.3541e-05	8.39138e-06	1.88719e-05	2.10056e-05	2.09627e-05	1.89373e-05	1.26373e-05	2.72697e-05	6.31166e-06	2.72631e-05	2.72484e-05	3.35238e-05	1.88644e-05	4.4044e-05
d3_55	3.01132e-05	2.20998e-06	8.52925e-06	2.10598e-05	8.49504e-06	9.29666e-08	1.29186e-07	8.52419e-06	2.20827e-06	1.4835e-05	3.15528e-05	2.10607e-05	1.40198e-07	6.39501e-06	2.73653e-05	6.43824e-06	2.22444e-06	3.15744e-05	1.27425e-05	4.20325e-05	2.52545e-05	3.78413e-05	1.27008e-05	1.58082e-05	2.94653e-05	8.47887e-06	4.62262e-05	1.26927e-05	2.31701e-05	3.04992e-05	2.10651e-05	1.26972e-05	3.15036e-05	6.373e-06	2.73403e-05	2.94288e-05	3.3593e-05	1.26277e-05	1.89462e-05	7.2401e-05	2.10423e-05	2.51994e-05	2.31675e-05	1.68348e-05	2.21769e-06	2.31587e-05	1.89024e-05	1.89109e-05	1.89326e-05	3.99205e-05	1.26615e-05	3.98602e-05	1.26228e-05	4.19695e-05	2.5218e-05	2.52222e-05	8.47612e-06	3.15021e-05	1.88752e-05	3.35696e-05	4.82619e-05	2.5234e-05	8.46036e-06	8.43318e-06	3.35611e-05	2.73093e-05	1.67891e-05	4.61296e-05	4.08831e-05	1.68182e-05	1.26479e-05	1.4691e-05	3.14342e-05	3.77221e-05	1.26206e-05	2.7288e-05	2.09472e-05	6.32228e-06	2.30718e-05	1.88692e-05	1.3148e-08	1.25805e-05	3.14314e-05
d3_56	4.26713e-05	1.20715e-07	1.47999e-05	1.72544e-07	1.87854e-07	1.89999e-05	1.47748e-05	1.16927e-07	8.48745e-06	1.89873e-05	1.69142e-05	6.46084e-06	2.10726e-05	8.51379e-06	1.47663e-05	2.10641e-05	4.20152e-05	2.73401e-05	6.45264e-06	2.10912e-05	6.42446e-06	1.06074e-05	4.93335e-05	1.89637e-05	1.48038e-05	3.15437e-05	1.27151e-05	3.15286e-05	9.30163e-08	3.56545e-05	1.90124e-05	1.26377e-05	1.37026e-05	1.26708e-05	2.7367e-05	2.73322e-05	6.36662e-06	6.46224e-06	2.73069e-05	1.26778e-05	4.61774e-05	1.99953e-05	1.68773e-05	2.73031e-05	2.10371e-05	1.58346e-05	3.3626e-05	2.10542e-05	4.61319e-05	6.3543e-06	6.34381e-06	3.56414e-05	3.78176e-05	2.3131e-05	6.38131e-06	4.61486e-05	1.90061e-05	1.89374e-05	6.36025e-06	2.72863e-05	3.56876e-05	3.35711e-05	2.93992e-05	2.52001e-05	4.19278e-05	1.88843e-05	2.73116e-05	2.93477e-05	6.35018e-06	2.51881e-05	2.72919e-05	3.35038e-05	2.51548e-05	1.88925e-05	6.3403e-06	6.32658e-06	7.45139e-09	1.26031e-05	3.22008e-08	6.27801e-06	2.09654e-05	6.29817e-06	3.14109e-05
d3_57	1.54991e-05	6.41047e-06	1.72123e-07	8.47436e-06	6.38285e-06	1.47362e-07	2.2085e-06	1.27028e-05	2.10673e-05	1.27346e-05	1.26911e-05	2.32152e-05	1.21682e-06	6.41308e-06	8.48606e-06	1.69529e-05	3.3659e-05	1.27053e-05	2.53204e-05	8.52114e-06	2.42097e-05	3.56926e-05	2.11348e-05	1.68933e-05	6.40266e-06	3.56901e-05	1.26639e-05	2.10212e-05	3.1551e-05	2.94393e-05	8.50749e-06	1.06044e-05	1.01916e-07	1.89706e-05	8.51854e-06	4.40697e-05	2.1102e-05	9.13232e-08	1.26238e-05	1.89639e-05	1.27029e-05	1.26696e-05	3.98947e-05	3.5691e-05	1.89406e-05	3.98601e-05	4.82417e-05	6.38928e-06	6.43376e-06	5.87305e-05	2.72954e-05	3.78083e-05	1.26388e-05	2.94259e-05	4.82362e-05	3.57054e-05	2.73018e-05	3.88497e-05	2.72786e-05	3.35492e-05	4.19624e-05	3.36024e-05	1.4724e-05	1.26059e-05	2.09992e-05	2.51436e-05	2.52109e-05	3.56721e-05	1.88822e-05	2.51697e-05	4.61129e-05	1.25864e-05	2.09769e-05	2.51593e-05	6.29532e-06	2.72311e-05	2.03463e-08	3.14197e-05	1.4677e-05	3.56488e-05	1.259e-05	6.30177e-06	4.29724e-05
d3_58	3.01247e-05	1.27083e-05	2.22813e-06	6.44972e-06	6.41963e-06	1.47595e-05	8.49944e-06	1.47651e-05	1.26757e-05	1.06131e-05	1.26839e-05	1.71994e-07	6.39661e-06	1.68909e-05	1.89789e-05	1.16462e-06	1.26935e-05	4.09558e-05	2.7363e-05	1.05769e-05	1.48062e-05	2.73903e-05	2.7387e-05	6.3788e-06	6.40383e-06	7.49798e-08	3.35942e-05	1.68728e-05	1.4816e-05	1.89718e-05	1.68897e-05	6.43095e-06	2.94112e-05	1.89626e-05	3.78537e-05	2.94278e-05	6.42836e-06	3.56844e-05	4.41078e-05	8.50624e-06	3.36075e-05	3.77737e-05	2.7359e-05	2.73385e-05	2.52619e-05	6.38196e-06	3.77994e-05	4.19615e-05	2.31376e-05	2.52786e-05	8.48085e-06	2.52112e-05	6.33636e-06	2.72921e-05	1.47184e-05	4.19773e-05	8.42652e-06	2.72944e-05	2.73236e-05	3.35912e-05	2.7257e-05	4.40735e-05	4.82107e-05	2.31254e-05	3.5616e-05	1.88977e-05	1.88967e-05	1.26381e-05	1.26257e-05	2.72579e-05	3.98126e-05	3.14613e-05	9.08197e-08	1.26005e-05	6.32283e-06	9.43989e-06	1.25897e-05	6.30209e-06	6.30436e-06	1.88707e-05	2.46477e-08	1.25874e-05	4.40222e-05
d3_59	1.75227e-05	6.41064e-06	1.89617e-05	1.20688e-07	1.38812e-07	1.89975e-05	6.4245e-06	1.8988e-05	1.26952e-05	2.52667e-05	9.45347e-08	1.26667e-05	1.26841e-05	2.52663e-05	2.73967e-05	2.53345e-05	1.27285e-05	1.48069e-05	1.89952e-05	2.73611e-05	4.62623e-05	2.52136e-05	1.68854e-05	2.527e-05	2.73059e-05	2.10739e-05	3.78179e-05	1.68686e-05	8.52116e-06	3.15557e-05	3.57746e-05	4.30205e-05	3.15124e-05	1.26618e-05	1.47878e-05	3.98647e-05	1.26496e-05	3.7798e-05	3.36186e-05	2.31046e-05	3.25922e-06	6.42241e-06	3.77956e-05	2.10232e-05	2.10667e-05	5.2424e-05	1.89094e-05	2.5241e-05	3.36317e-05	1.26375e-05	1.5788e-05	3.98818e-05	2.94373e-05	3.57074e-05	3.56392e-05	4.61339e-05	3.98407e-05	3.1449e-05	3.35899e-05	1.26195e-05	2.10233e-05	2.93773e-05	3.35685e-05	1.26015e-05	3.14968e-05	2.52162e-05	3.1461e-05	2.10021e-05	1.26204e-05	1.26066e-05	2.09763e-05	1.47027e-05	2.09597e-05	1.47047e-05	1.46452e-05	2.09626e-05	1.25784e-05	1.46911e-05	3.35464e-05	1.47088e-05	6.31914e-06	1.47213e-05	4.09009e-05
