	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.80631e-05	8.524e-06	8.48132e-06	2.26798e-06	1.26577e-05	2.51444e-05	8.5263e-06	6.45306e-06	2.28143e-07	2.21201e-05	6.46247e-06	2.8336e-05	4.80856e-05	1.89465e-05	8.46031e-06	2.10181e-05	1.2639e-05	6.49848e-06	1.47742e-05	1.89664e-05	6.39845e-06	8.57301e-06	2.09867e-05	2.10204e-05	3.55475e-05	2.94281e-05	3.55936e-05	3.66807e-05	5.85385e-05	1.88939e-05	1.05964e-05	1.47001e-05	2.20365e-05	2.50598e-05	7.29997e-05	3.76676e-05	1.26503e-05	5.43675e-05	1.88748e-05	2.09899e-05	2.7256e-05	3.3505e-05	1.46905e-05	2.30244e-05	7.50656e-05	2.09891e-05	4.80084e-05	1.36875e-07	4.17735e-05	1.26659e-05	2.51581e-05	3.31252e-06	3.56255e-05	4.1776e-05	2.30191e-05	5.21854e-05	5.21636e-05	2.08806e-05	2.50958e-05	1.8834e-05	1.88408e-05	3.12911e-05	2.08734e-05	3.75346e-05	5.84641e-05	1.46332e-05	1.46389e-05	6.81762e-08	3.75739e-05	1.88201e-05	2.08692e-05	3.33134e-05	1.25347e-05	3.75319e-05	1.46275e-05	2.29179e-05	8.36324e-06	1.25567e-05	6.3091e-06	1.25395e-05	1.46042e-05	1.87688e-05	1.46503e-05
d3_41	1.82389e-05	1.71601e-07	2.49421e-07	1.47331e-05	2.09371e-05	1.4748e-05	8.50916e-06	6.38442e-06	3.35582e-05	1.47298e-05	3.14296e-05	6.41838e-06	1.27258e-05	4.6025e-05	1.40673e-07	2.19904e-05	1.88921e-05	1.68355e-05	1.29742e-07	2.51606e-05	1.67814e-05	1.89119e-05	2.31686e-05	1.26402e-05	3.9749e-05	4.181e-05	1.47263e-05	2.72987e-05	2.72086e-05	3.34845e-05	6.78074e-05	1.47568e-05	2.51871e-05	2.5077e-05	5.22132e-05	4.38533e-05	2.72099e-05	2.09324e-05	3.55788e-05	1.89413e-05	1.2647e-05	2.51412e-05	4.18e-05	2.09436e-05	1.88775e-05	1.89068e-05	3.66339e-05	4.17043e-05	2.0924e-05	5.0094e-05	2.50607e-05	2.71583e-05	3.13823e-05	3.34433e-05	2.51113e-05	2.50456e-05	1.88325e-05	2.50547e-05	1.88268e-05	5.21542e-05	3.95856e-05	1.26288e-05	2.71184e-05	3.12652e-05	3.96975e-05	1.88212e-05	4.69374e-05	1.88004e-05	1.46567e-05	2.09917e-05	1.36533e-05	2.50546e-05	2.50356e-05	1.25594e-05	1.8784e-05	1.25387e-05	2.7127e-05	6.30752e-06	1.87765e-05	1.25387e-05	3.85068e-08	3.01394e-08	4.18436e-05
d3_42	4.09499e-05	6.43993e-06	1.47134e-05	1.48651e-07	1.26474e-05	3.34551e-05	1.74296e-07	1.68914e-05	6.4479e-06	2.41781e-05	4.07679e-05	1.8959e-05	3.45445e-05	2.73235e-05	6.46589e-06	6.39016e-06	1.88982e-05	1.26678e-05	1.47035e-05	1.99856e-05	1.6801e-05	2.1035e-05	6.38255e-06	2.7175e-05	6.46459e-06	2.72575e-05	3.56022e-05	1.88772e-05	8.52474e-06	1.88988e-05	2.31172e-05	3.35309e-05	4.18989e-05	3.97602e-05	2.30893e-05	2.72064e-05	2.51766e-05	2.09968e-05	1.47534e-05	5.42493e-05	1.88708e-05	2.09706e-05	2.7145e-05	1.88469e-05	3.55969e-05	5.0049e-05	3.76434e-05	6.57786e-05	2.5097e-05	3.96935e-05	1.68261e-05	5.00484e-05	4.58545e-05	1.26078e-05	2.72147e-05	2.29979e-05	5.83653e-05	1.67322e-05	2.71744e-05	1.46663e-05	4.38236e-05	8.47241e-06	4.79828e-05	2.50396e-05	3.75363e-05	5.42421e-05	3.13264e-05	2.09129e-05	1.46455e-05	2.70793e-05	1.25655e-05	1.87843e-05	4.21896e-06	1.25334e-05	3.96336e-05	1.25366e-05	2.4992e-05	8.37716e-06	1.66949e-05	6.31633e-06	2.08668e-05	1.68855e-08	4.79661e-05
d3_43	2.40671e-05	3.35107e-05	1.33222e-07	1.47851e-05	6.3928e-06	1.47328e-05	1.43708e-07	2.52127e-05	2.10001e-05	3.34691e-05	7.48543e-06	6.37306e-06	1.57436e-05	1.88772e-05	6.3534e-06	2.61668e-05	1.26769e-05	2.51665e-05	1.05658e-05	6.34774e-06	2.513e-05	2.10297e-05	6.42187e-06	3.55588e-05	1.26162e-05	1.47445e-05	8.49907e-06	3.13886e-05	4.80615e-05	3.03731e-05	6.47914e-05	4.59802e-05	2.51321e-05	1.05479e-05	3.34809e-05	2.72096e-05	3.34673e-05	4.80592e-05	3.76891e-05	2.09277e-05	1.4743e-05	2.09337e-05	8.13328e-05	3.96952e-05	2.72093e-05	1.5168e-07	2.09533e-05	1.25911e-05	2.09223e-05	2.51008e-05	2.72341e-05	3.13932e-05	2.7132e-05	6.39836e-06	2.50998e-05	1.26539e-05	2.3064e-05	2.71664e-05	3.75373e-05	1.25635e-05	2.92398e-05	2.09563e-05	2.09548e-05	6.34078e-06	2.09153e-05	6.32681e-06	3.96345e-05	2.71426e-05	1.88496e-05	1.88483e-05	8.3774e-06	4.5838e-05	1.8815e-05	1.46094e-05	1.88008e-05	2.08948e-05	8.85879e-08	1.25315e-05	1.25801e-05	6.57238e-08	6.28619e-06	8.37012e-06	6.03993e-05
d3_44	1.37216e-05	1.74368e-07	8.51228e-06	1.27416e-05	6.41956e-06	2.72395e-05	2.72001e-05	3.1435e-05	1.26525e-05	1.89478e-05	1.26349e-05	2.313e-05	1.85804e-07	1.56997e-07	1.48041e-05	1.89924e-05	1.1632e-05	1.26815e-05	1.56501e-07	4.39597e-05	2.5136e-05	2.51476e-05	2.51255e-05	2.31401e-05	2.09768e-05	5.01578e-05	1.47325e-05	3.3513e-05	3.66399e-05	1.06214e-05	2.62694e-05	1.46683e-05	5.01408e-05	8.46232e-06	6.05414e-05	4.81015e-05	3.75777e-05	4.59919e-05	1.89241e-05	3.75759e-05	1.89111e-05	2.72413e-05	4.79908e-05	5.63572e-05	2.71881e-05	4.80352e-05	2.7269e-05	4.59026e-05	2.72109e-05	2.71655e-05	3.13991e-05	3.55237e-05	1.88345e-05	3.03376e-05	2.50623e-05	2.0885e-05	3.87063e-05	1.88377e-05	1.88047e-05	2.61722e-05	4.1747e-05	3.34164e-05	1.88405e-05	4.17337e-05	3.23682e-05	7.19287e-08	1.88122e-05	2.40505e-05	3.74979e-05	3.44683e-05	1.25408e-05	2.71128e-05	6.27355e-06	2.29821e-05	1.25069e-05	8.11214e-08	4.06944e-08	2.70818e-05	6.28138e-06	2.087e-05	6.01613e-08	2.50387e-05	4.58242e-05
d3_45	2.60958e-05	8.49045e-06	6.40456e-06	1.89021e-05	1.89248e-05	1.51235e-07	2.30621e-05	2.52099e-05	2.93321e-05	6.42783e-06	2.09858e-05	3.03611e-05	6.40879e-06	1.5845e-07	3.76781e-05	2.1003e-05	2.30742e-05	1.88604e-05	4.48413e-05	3.34788e-05	3.5577e-05	4.39555e-05	3.34753e-05	2.09527e-05	3.96907e-05	8.48263e-06	3.13346e-05	1.4717e-05	1.8901e-05	1.06009e-05	1.4734e-05	2.72383e-05	9.56514e-06	2.93325e-05	1.47264e-05	3.3488e-05	4.17582e-05	2.10887e-05	1.26034e-05	3.34567e-05	6.36218e-05	6.88836e-05	6.36982e-06	4.79953e-05	1.26264e-05	4.17905e-05	3.13835e-05	3.55261e-05	3.65082e-05	1.47043e-05	6.36684e-06	2.29804e-05	2.7132e-05	2.71569e-05	1.26365e-05	2.09672e-05	5.62869e-05	2.71686e-05	3.34681e-05	3.13242e-05	1.26149e-05	3.13411e-05	1.4666e-05	1.88248e-05	1.87665e-05	2.50536e-05	5.2122e-05	3.96427e-05	2.0846e-05	3.13032e-05	2.09328e-05	2.08895e-05	8.42729e-06	6.29766e-06	1.26113e-05	1.87643e-05	1.24802e-05	4.58535e-05	2.15218e-06	1.87465e-05	1.87886e-05	4.99663e-05	4.80168e-05
d3_46	3.66118e-05	6.4359e-06	8.49972e-06	2.09794e-05	6.45614e-06	1.26576e-05	1.86774e-07	6.41629e-06	2.27039e-06	1.24289e-07	1.47927e-05	2.09841e-05	3.5555e-05	2.82817e-05	2.93723e-05	1.47476e-05	1.26463e-05	3.56338e-05	2.09981e-05	3.14149e-05	2.09986e-05	1.67648e-05	1.0716e-07	2.51479e-05	2.72589e-05	2.30525e-05	4.3859e-05	1.89126e-05	1.48123e-05	2.92778e-05	3.55884e-05	4.17544e-05	1.89541e-05	3.87254e-05	3.97308e-05	3.76301e-05	2.10466e-05	3.3455e-05	3.54816e-05	3.96681e-05	3.34839e-05	2.51037e-05	3.13317e-05	4.59706e-05	3.97235e-05	1.4674e-05	2.09408e-05	5.64159e-05	2.16062e-06	1.88814e-05	3.13128e-05	2.72316e-05	3.13667e-05	1.47018e-05	3.96712e-05	2.09269e-05	6.36772e-06	2.41507e-05	3.96119e-05	4.59371e-05	6.38463e-06	1.25456e-05	3.55174e-05	2.09574e-05	3.34445e-05	2.77515e-05	2.50579e-05	6.29449e-06	1.88093e-05	1.2559e-05	1.46718e-05	8.45146e-09	2.71324e-05	1.25339e-05	3.12621e-05	4.58796e-05	3.54759e-05	8.38715e-06	1.45895e-05	2.29762e-05	1.04541e-05	2.49702e-05	4.175e-05
d3_47	3.85687e-05	1.47438e-05	1.26837e-05	1.26297e-05	8.50571e-06	6.36913e-06	2.93036e-05	6.38791e-06	6.40317e-06	1.48017e-05	1.05954e-05	3.14221e-05	1.2924e-07	1.88863e-05	1.47492e-05	2.515e-05	6.37926e-06	1.88781e-05	1.47473e-05	6.45757e-06	2.51403e-05	3.13888e-05	8.5452e-06	1.2623e-05	3.55701e-05	3.55278e-05	2.92181e-05	3.54907e-05	5.42957e-05	3.97841e-05	2.51476e-05	3.3489e-05	8.55e-06	3.25289e-05	3.54972e-05	2.09634e-05	1.67847e-05	2.09644e-05	8.4245e-06	1.47001e-05	2.09821e-05	3.13845e-05	3.025e-05	3.54687e-05	4.17767e-05	6.36445e-06	2.72067e-05	4.58592e-05	1.47087e-05	2.30486e-05	2.09243e-05	2.93218e-05	2.82072e-05	1.88722e-05	2.30194e-05	1.87823e-05	2.5078e-05	8.40296e-06	2.71755e-05	8.44878e-06	1.25901e-05	2.71593e-05	8.4396e-06	2.71737e-05	2.09327e-05	3.55333e-05	3.5434e-05	1.25269e-05	1.25663e-05	2.29627e-05	2.50214e-05	2.71724e-05	1.87804e-05	6.304e-06	4.37641e-05	1.67191e-05	1.88081e-05	6.31152e-06	2.09199e-05	1.46091e-05	2.50282e-05	6.27535e-06	6.25161e-05
d3_48	3.65024e-05	6.41414e-06	2.15181e-07	2.19957e-05	6.44507e-06	1.8915e-05	2.10757e-05	5.0156e-05	6.36327e-06	1.26499e-05	6.43727e-06	1.47422e-05	1.47048e-05	1.68227e-05	2.5127e-05	1.27307e-05	2.10132e-05	1.89492e-05	1.89538e-05	3.55011e-05	3.36218e-05	3.35121e-05	1.6888e-05	2.72007e-05	1.06561e-05	3.55887e-05	2.72591e-05	3.34935e-05	4.5912e-05	2.51242e-05	2.93764e-05	2.51661e-05	1.05835e-05	2.72104e-05	1.26484e-05	3.35081e-05	4.59324e-05	1.88178e-05	1.8953e-05	2.09642e-05	2.09147e-05	2.09612e-05	3.97039e-05	4.5991e-05	5.00795e-05	2.51062e-05	1.26194e-05	1.26018e-05	3.14115e-05	1.05411e-05	2.71814e-05	3.55725e-05	1.47072e-05	6.38616e-06	1.26402e-05	1.25598e-05	2.92123e-05	4.38384e-05	1.26312e-05	4.38531e-05	2.08885e-05	1.159e-06	3.96409e-05	8.39758e-06	3.96027e-05	3.96589e-05	1.67611e-05	7.3268e-08	3.13447e-05	6.28813e-06	1.25894e-05	1.8786e-05	1.25653e-05	4.24142e-06	2.70854e-05	2.29348e-05	8.33054e-06	1.08443e-08	1.25271e-05	1.46324e-05	3.12599e-05	8.3582e-06	4.3831e-05
d3_49	3.33358e-05	8.51051e-06	4.33476e-06	9.52897e-06	1.89079e-05	2.32049e-06	6.42855e-06	1.66329e-07	1.18446e-06	2.10014e-05	1.26361e-05	2.51138e-05	8.48133e-06	1.47249e-05	1.47473e-05	1.27048e-05	1.68386e-05	3.35186e-05	3.97428e-05	2.09119e-05	1.89126e-05	2.51259e-05	6.32731e-06	3.13941e-05	1.47477e-05	1.26439e-05	1.46779e-05	1.27159e-05	1.88648e-05	2.51532e-05	1.88957e-05	3.763e-05	5.22149e-05	6.41345e-06	1.26884e-05	2.51793e-05	2.08961e-05	1.89092e-05	3.76745e-05	3.34331e-05	2.72587e-05	1.25719e-05	4.17201e-05	1.88834e-05	6.38931e-06	3.55213e-05	4.38757e-05	1.89229e-05	1.25737e-05	1.26241e-05	5.21525e-05	2.71752e-05	3.34705e-05	2.30188e-05	5.00943e-05	2.40882e-05	2.51067e-05	4.17663e-05	2.50415e-05	4.17657e-05	1.88402e-05	2.09297e-05	3.55119e-05	3.34556e-05	4.38231e-05	1.25726e-05	2.50959e-05	2.18482e-06	1.25263e-05	4.17021e-05	2.29037e-05	1.8815e-05	2.92345e-05	3.34005e-05	2.2956e-05	8.34757e-06	1.46533e-05	2.0149e-08	6.30718e-06	1.66859e-05	3.33241e-05	1.45867e-05	4.38821e-05
d3_50	1.66218e-05	1.05246e-05	1.29584e-07	6.40754e-06	8.51913e-06	8.53944e-06	1.46788e-05	1.26749e-05	2.09839e-05	3.34299e-05	2.09794e-05	1.89059e-05	2.93366e-05	2.51533e-05	1.25886e-05	2.51352e-05	1.47499e-05	1.44326e-07	4.39065e-05	6.33194e-06	3.34569e-05	1.47689e-05	3.35426e-05	1.47558e-05	3.55435e-05	1.05414e-05	3.35098e-05	1.89154e-05	4.181e-05	2.09502e-05	3.34788e-05	2.10339e-05	2.51812e-05	8.49054e-06	8.52675e-06	6.43165e-06	5.4236e-05	2.30541e-05	2.09953e-05	2.93719e-05	3.24175e-05	3.76272e-05	2.71739e-05	1.88209e-05	2.10089e-05	5.52427e-05	2.72284e-05	2.51314e-05	2.09415e-05	3.44599e-05	4.5977e-05	5.63407e-05	2.72149e-05	4.80164e-05	3.55589e-05	8.40394e-06	3.33787e-05	1.87842e-05	3.55165e-05	9.76076e-08	1.46801e-05	2.50697e-05	5.29902e-06	2.50878e-05	2.82138e-05	3.55185e-05	3.96825e-05	2.81766e-05	2.71274e-05	2.71588e-05	3.54895e-05	1.45981e-05	3.12986e-05	4.58651e-05	1.2532e-05	1.46629e-05	2.08796e-05	2.29644e-05	1.46173e-05	6.27877e-06	8.33542e-06	2.50285e-05	3.34235e-05
d3_51	2.79657e-05	1.78951e-05	1.47548e-05	1.47023e-05	1.60946e-07	1.71311e-07	6.40747e-06	8.47808e-06	8.50608e-06	9.53409e-06	1.2656e-05	3.55853e-05	2.10038e-05	3.13696e-05	2.19412e-06	1.47842e-05	6.3588e-06	8.55148e-06	1.26793e-05	2.5148e-05	3.14367e-05	4.18607e-05	8.48405e-06	4.08242e-05	3.7652e-05	1.3759e-05	3.96923e-05	1.46901e-05	3.55554e-05	4.17612e-05	3.14312e-05	2.72558e-05	1.46698e-05	2.72922e-05	6.46771e-05	4.80738e-05	2.22109e-06	2.09983e-05	2.50843e-05	3.14028e-05	3.34194e-05	2.9386e-05	4.18418e-05	5.00171e-05	2.09057e-05	3.45058e-05	3.96491e-05	4.177e-05	2.50958e-05	1.2561e-05	7.5735e-08	2.72291e-05	3.9659e-05	3.86566e-05	2.51244e-05	2.51204e-05	1.46499e-05	1.8826e-05	2.50455e-05	4.38545e-05	4.37794e-05	8.4224e-06	1.25855e-05	1.67684e-05	3.13451e-05	5.41824e-05	3.75863e-05	2.09476e-05	6.46013e-05	2.7147e-05	2.29802e-05	6.33204e-06	3.96994e-05	1.46487e-05	3.34193e-05	6.30742e-06	3.25688e-08	2.50661e-05	1.25327e-05	2.70693e-05	1.46336e-05	6.28164e-06	4.3801e-05
d3_52	2.58719e-05	1.88989e-05	1.26691e-05	6.37709e-06	2.41144e-05	1.26074e-05	6.3946e-06	2.51717e-05	1.34552e-07	2.61799e-05	1.47125e-05	1.76559e-07	8.47212e-06	6.43982e-06	8.43802e-06	2.09453e-05	2.20787e-05	4.07397e-05	2.72042e-05	2.10293e-05	1.42327e-07	5.00518e-05	2.82389e-05	3.65302e-05	2.09749e-05	1.26349e-05	1.47923e-05	1.05518e-05	2.72067e-05	1.47187e-05	3.5542e-05	2.09728e-05	2.7226e-05	2.72302e-05	4.3838e-05	2.30643e-05	2.10179e-05	3.55149e-05	4.38449e-05	2.09337e-05	2.5178e-05	1.47139e-05	1.2636e-05	1.26833e-05	6.6786e-05	5.21716e-05	2.51402e-05	3.13243e-05	1.88192e-05	1.89613e-05	1.26092e-05	1.88566e-05	5.21296e-05	2.09791e-05	3.97662e-05	3.34587e-05	4.17536e-05	3.96569e-05	1.47101e-05	3.55604e-05	4.37978e-05	1.26324e-05	2.50935e-05	6.32889e-06	1.25868e-05	1.88061e-05	1.87958e-05	2.29794e-05	4.18076e-05	1.4679e-05	4.79449e-05	2.50732e-05	1.25934e-05	2.08926e-05	3.85645e-05	1.46309e-05	2.51031e-05	2.50922e-05	3.127e-05	2.5015e-05	2.49795e-05	1.46911e-05	3.12833e-05
d3_53	1.34282e-05	6.38194e-06	1.46013e-07	1.42811e-07	2.30526e-05	6.43375e-06	8.45141e-06	6.42375e-06	4.35856e-06	1.26451e-05	6.37703e-06	2.9316e-05	1.27007e-05	1.89369e-05	1.89062e-05	3.14377e-05	5.01258e-05	8.42537e-06	1.2666e-05	2.93497e-05	3.14844e-05	1.6853e-05	2.41042e-05	4.59571e-05	2.17614e-06	2.51075e-05	3.76336e-05	1.67978e-05	3.65069e-05	1.88611e-05	2.52008e-05	2.0972e-05	5.84977e-05	3.97205e-05	2.92879e-05	3.97153e-05	3.34595e-05	4.80267e-05	2.30706e-05	1.46905e-05	2.71863e-05	5.22272e-05	3.3528e-05	1.88653e-05	3.34132e-05	2.30348e-05	2.30866e-05	3.34528e-05	4.59879e-05	3.97345e-05	1.88386e-05	2.3061e-05	2.197e-05	3.12905e-05	2.08979e-05	3.13494e-05	3.65482e-05	3.64905e-05	3.96952e-05	8.36984e-06	1.88642e-05	3.13306e-05	2.09237e-05	2.51083e-05	6.04476e-05	2.50483e-05	1.88478e-05	3.12579e-05	2.50887e-05	3.13467e-05	4.79207e-05	1.46096e-05	3.13354e-05	2.71168e-05	2.29999e-05	1.25563e-05	1.46421e-05	4.67783e-08	1.25754e-05	2.08214e-05	6.27875e-06	1.87611e-05	5.01597e-05
d3_54	1.54782e-05	1.35311e-07	6.42365e-06	2.1345e-07	1.56263e-07	1.26987e-05	6.42385e-06	1.26813e-05	1.68591e-05	1.89206e-05	8.52681e-06	6.40102e-06	2.72165e-05	1.47721e-05	1.26547e-05	1.88437e-05	8.50812e-06	5.41235e-06	1.05548e-05	2.10057e-05	4.39294e-05	8.56006e-06	2.9264e-05	1.26073e-05	3.97612e-05	2.71878e-05	3.5568e-05	5.43573e-05	1.26441e-05	3.55894e-05	1.47549e-05	1.47529e-05	2.23067e-06	1.88908e-05	3.97444e-05	2.92865e-05	4.5983e-05	2.09426e-05	2.30885e-05	2.51406e-05	2.09324e-05	3.7724e-05	2.5151e-05	4.17625e-05	3.15064e-05	2.3061e-05	1.25851e-07	3.55021e-05	3.1449e-05	3.23977e-05	3.55032e-05	2.92839e-05	5.42434e-05	4.80105e-05	2.82083e-05	3.86351e-05	1.38614e-07	1.88468e-05	8.5075e-06	3.33266e-05	2.50273e-05	5.21802e-05	1.89034e-05	2.50428e-05	2.09987e-05	2.09166e-05	2.09716e-05	1.46731e-05	4.17413e-05	1.88114e-05	1.25621e-05	3.75871e-05	1.25682e-05	2.09282e-05	8.34261e-06	3.96072e-05	8.38841e-06	6.29093e-06	9.45256e-06	2.29466e-05	1.45917e-05	2.29226e-05	2.09054e-05
d3_55	3.10607e-05	1.26553e-05	1.29521e-07	6.39841e-06	1.47777e-07	1.46885e-05	6.38514e-06	1.89222e-05	2.27816e-06	1.88927e-05	1.26587e-05	1.26304e-05	2.09486e-05	1.47084e-05	2.09559e-05	1.89942e-05	2.93622e-05	6.40973e-06	1.45458e-07	3.66282e-05	3.56213e-05	2.10473e-05	1.47525e-05	8.53728e-06	3.35244e-05	2.92346e-05	3.55551e-05	2.72309e-05	1.58101e-05	4.18043e-05	3.13904e-05	2.09751e-05	1.88704e-05	5.42215e-05	3.44773e-05	4.3832e-05	3.97084e-05	3.55759e-05	2.72712e-05	2.82882e-05	2.72305e-05	3.34225e-05	6.41698e-06	3.35501e-05	3.35374e-05	3.97027e-05	3.13695e-05	1.88872e-05	2.93193e-05	2.30538e-05	2.92628e-05	2.51083e-05	3.13232e-05	1.88362e-05	5.84075e-05	2.09647e-05	3.54933e-05	2.92596e-05	2.81888e-05	2.0882e-05	5.83786e-05	1.88303e-05	3.96613e-05	6.87954e-05	3.9651e-05	3.96297e-05	3.54623e-05	1.46536e-05	3.96407e-05	1.46095e-05	3.1265e-05	4.88231e-08	2.71261e-05	3.12456e-05	1.67249e-05	1.46114e-05	3.55176e-05	1.24973e-05	2.0827e-05	1.25335e-05	1.25251e-05	2.2947e-05	1.46118e-05
d3_56	2.1724e-05	1.46349e-07	1.98728e-07	1.47562e-05	6.38755e-06	6.40041e-06	4.18828e-05	6.40372e-06	6.4514e-06	4.17746e-05	2.72356e-05	1.47074e-05	4.59471e-05	1.47521e-05	1.69311e-05	1.47055e-05	4.80325e-05	5.01725e-05	3.1401e-05	1.88644e-05	1.88389e-05	6.3726e-06	3.1451e-05	2.51228e-05	2.51931e-05	1.88978e-05	3.97169e-05	3.45234e-05	2.72658e-05	1.26374e-05	3.3452e-05	4.17839e-05	3.9724e-05	3.97511e-05	2.20104e-05	2.1019e-05	2.30406e-05	2.41521e-05	1.47514e-05	1.68039e-05	6.15187e-05	8.4695e-06	4.0794e-05	2.09795e-05	4.17797e-05	2.0951e-05	3.76453e-05	2.09011e-05	1.26086e-05	5.0072e-05	1.46892e-05	2.51551e-05	6.57368e-05	1.8913e-05	2.62032e-05	4.17554e-05	2.7144e-05	4.59413e-05	2.08641e-05	2.09078e-05	3.13089e-05	4.3831e-05	1.26181e-05	2.50883e-05	1.67666e-05	3.13562e-05	4.79025e-05	1.46687e-05	2.50675e-05	2.20378e-06	4.06887e-05	3.34067e-05	2.08924e-05	8.43846e-06	1.87877e-05	1.46283e-05	2.11133e-06	6.3195e-06	2.10062e-06	1.46078e-05	1.25245e-05	1.25115e-05	3.96401e-05
d3_57	1.53841e-05	1.2662e-05	1.06922e-07	6.38546e-06	6.41277e-06	2.52104e-05	6.42408e-06	1.68989e-07	1.26498e-05	6.32723e-06	1.26683e-05	1.68495e-05	6.42808e-06	1.26745e-05	2.51196e-05	1.26925e-05	6.35231e-08	6.40619e-06	2.82111e-05	8.21363e-08	2.2082e-05	1.26652e-05	1.26287e-05	8.51966e-06	3.34196e-05	3.54978e-05	2.72613e-05	4.39535e-05	3.96572e-05	2.93437e-05	3.75712e-05	2.93896e-05	1.89473e-05	3.54731e-05	1.26235e-05	1.6767e-05	3.3489e-05	3.76208e-05	6.37451e-06	5.22111e-05	2.72671e-05	1.68303e-05	2.51686e-05	6.05731e-05	3.56338e-05	3.14057e-05	1.2605e-05	2.09037e-05	1.88479e-05	2.92768e-05	3.97601e-05	3.96784e-05	2.09702e-05	2.30216e-05	3.34334e-05	1.88754e-05	1.2572e-05	1.46405e-05	8.43844e-06	1.25663e-05	1.25335e-05	2.30374e-05	3.54423e-05	2.7171e-05	2.71935e-05	2.71367e-05	2.0849e-05	8.42913e-06	1.88303e-05	3.3313e-05	2.7106e-05	2.50714e-05	2.7154e-05	1.77629e-05	3.34082e-05	3.70321e-08	2.92061e-05	1.25102e-05	1.2489e-05	2.0853e-05	3.75414e-05	2.91685e-05	2.72046e-05
d3_58	2.78765e-05	1.38979e-07	6.40737e-06	6.41478e-06	1.26248e-05	6.38642e-06	6.34677e-06	2.09527e-05	1.49867e-07	2.10015e-05	1.46662e-05	1.63149e-07	8.46615e-06	2.52221e-05	4.49817e-05	3.2811e-06	1.27008e-05	3.14193e-05	6.31018e-06	1.68173e-05	2.72326e-05	2.51554e-05	2.09437e-05	4.80357e-05	1.47439e-05	4.38956e-05	6.38379e-06	3.97549e-05	5.64067e-05	2.10331e-05	4.80957e-05	2.41198e-05	4.07889e-05	8.49459e-06	6.42399e-06	1.46945e-05	3.34259e-05	2.72036e-05	4.17714e-05	2.72033e-05	2.51361e-05	1.26473e-05	3.34417e-05	2.71825e-05	3.13762e-05	4.27963e-05	2.92834e-05	4.59148e-05	1.89102e-05	2.30386e-05	2.9317e-05	3.55079e-05	2.09101e-05	4.80263e-05	1.88275e-05	3.75613e-05	3.12977e-05	8.40694e-06	2.71299e-05	2.29667e-05	2.92509e-05	4.17817e-05	3.13012e-05	4.17356e-05	2.5062e-05	4.28352e-05	3.34028e-05	6.40909e-06	1.88089e-05	4.16775e-05	1.88243e-05	1.87861e-05	1.87923e-05	1.67255e-05	1.77676e-05	1.2562e-05	1.46905e-05	2.71468e-05	1.36365e-05	6.26741e-06	2.29357e-05	1.87472e-05	5.21107e-05
d3_59	3.20337e-05	1.47941e-05	1.88625e-05	6.43318e-06	1.05688e-05	2.09688e-05	8.91376e-08	1.88894e-05	6.38145e-06	2.09571e-05	8.46053e-06	1.46844e-05	1.26328e-05	1.26082e-05	3.03514e-05	2.72441e-05	3.55314e-05	3.96821e-05	1.47422e-05	1.88794e-05	3.55411e-05	1.26032e-05	1.26227e-05	4.18133e-05	6.36901e-06	2.92313e-05	1.47223e-05	2.31633e-05	2.09181e-05	2.30413e-05	3.34889e-05	2.72588e-05	1.48543e-05	3.3463e-05	3.13451e-05	6.45038e-06	4.17991e-05	2.30848e-05	2.29881e-05	5.2188e-05	3.34356e-05	3.14066e-05	3.14e-05	3.13498e-05	2.10103e-05	6.44295e-06	2.10031e-05	4.81068e-05	3.35244e-05	1.05219e-05	4.38506e-05	2.71631e-05	3.33989e-05	3.34196e-05	3.75874e-05	8.42816e-06	2.51062e-05	4.3854e-05	2.08694e-05	1.25582e-05	6.37754e-06	1.88852e-05	2.71034e-05	5.63971e-05	6.42771e-06	2.30601e-05	1.77876e-05	6.33145e-06	3.97024e-05	5.21946e-05	3.12975e-05	1.87955e-05	6.33699e-06	3.0247e-05	9.42601e-06	2.50145e-05	8.38826e-06	1.87739e-05	2.08614e-05	3.12662e-05	3.54415e-05	2.08576e-05	4.3813e-05
