	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.68012e-05	1.39787e-07	6.44898e-06	1.48321e-05	2.10473e-05	1.89489e-05	6.52891e-06	1.26711e-05	6.40853e-06	1.68826e-05	1.6971e-05	2.52474e-05	2.33618e-06	6.55267e-06	6.48244e-06	3.86858e-07	2.73686e-05	1.48265e-05	1.69568e-05	2.32111e-05	1.27926e-05	3.36233e-05	2.36094e-06	2.10283e-05	3.35997e-05	4.20227e-05	1.91561e-05	2.73812e-05	4.1006e-05	1.89846e-05	3.36773e-05	1.91522e-05	2.32983e-05	2.73211e-05	4.61043e-05	4.61366e-05	3.36025e-05	4.62531e-05	3.76439e-05	3.36586e-05	3.35794e-05	1.47551e-05	4.39323e-05	1.49624e-05	2.7251e-05	3.56813e-05	1.28405e-05	4.18232e-05	2.7302e-05	5.01279e-05	3.14001e-05	4.09098e-05	2.52714e-05	2.52092e-05	5.85327e-05	1.4905e-05	2.52203e-05	2.52066e-05	2.7337e-05	2.10581e-05	1.27548e-05	3.15471e-05	2.51719e-05	3.25684e-05	8.50427e-06	2.92266e-05	2.73363e-05	1.26205e-05	1.47517e-05	1.25299e-05	1.47123e-05	1.87641e-05	3.32939e-05	3.12788e-05	2.30347e-05	6.43428e-06	1.25812e-05	1.56943e-05	1.25808e-05	1.88107e-05	3.02411e-05	1.26442e-05	1.48273e-05
d3_41	2.02754e-05	2.732e-05	2.53622e-07	1.91559e-05	2.74173e-05	1.26639e-05	2.38557e-07	3.36425e-05	2.93713e-05	1.48025e-05	8.49632e-06	1.90602e-05	1.89704e-05	6.60138e-06	1.47288e-05	2.10797e-05	2.21589e-05	6.39184e-06	2.93875e-05	2.42332e-05	1.69482e-05	2.94467e-05	3.77216e-05	1.88489e-05	1.50084e-05	2.10519e-05	2.53634e-05	2.10211e-05	1.92033e-05	5.14293e-05	1.69257e-05	4.8081e-05	2.12453e-05	5.23747e-05	2.9449e-05	1.90566e-05	2.3285e-05	2.22505e-05	4.41556e-05	2.74027e-05	2.7333e-05	2.1004e-05	1.48853e-05	2.73583e-05	2.12784e-05	1.89112e-05	2.7513e-05	6.61659e-06	3.9835e-05	3.77535e-05	2.73504e-05	1.4773e-05	1.26904e-05	4.3981e-05	3.33138e-07	2.31757e-05	1.27935e-05	3.03638e-05	2.11058e-05	3.14593e-05	2.73625e-05	2.719e-05	3.97135e-05	2.43396e-07	2.49907e-05	3.86616e-05	2.31759e-05	1.26505e-05	1.14413e-06	3.97576e-05	1.38803e-07	8.55772e-06	2.71321e-05	3.65764e-05	2.72036e-05	2.51261e-05	1.88703e-05	2.91663e-05	2.15087e-06	6.30836e-06	2.49759e-05	6.32105e-06	7.62239e-05
d3_42	2.02332e-05	2.31319e-05	2.90822e-07	2.01507e-07	1.70105e-05	2.50828e-05	1.28797e-05	1.89379e-05	1.27675e-05	1.27749e-05	1.4784e-05	6.50985e-06	6.5438e-06	1.89944e-05	8.72015e-06	4.18541e-05	3.78036e-05	1.4909e-05	6.63345e-06	2.94096e-05	2.54302e-05	2.10367e-05	1.26664e-05	1.91907e-05	1.69586e-05	1.49396e-05	1.89294e-05	1.90234e-05	3.57299e-05	3.35387e-05	1.09255e-05	2.93783e-05	2.31737e-05	2.10282e-05	3.35145e-05	1.9052e-05	4.19076e-05	1.89564e-05	1.27448e-05	1.48861e-05	1.89882e-05	1.26824e-05	1.68955e-05	2.31792e-05	2.74434e-05	2.73994e-05	4.30217e-05	2.74188e-05	1.4714e-05	2.31081e-05	3.5699e-05	2.73323e-05	5.23122e-05	1.8952e-05	2.50696e-05	2.32094e-05	3.35996e-05	3.55191e-05	2.94509e-05	1.71922e-07	1.47633e-05	2.31024e-05	5.2088e-05	1.272e-05	2.09293e-05	1.88077e-05	1.89051e-05	3.97448e-05	1.26106e-05	6.33753e-06	3.33996e-05	6.4348e-06	2.9258e-05	3.77067e-05	2.92361e-05	6.36331e-06	6.34948e-06	6.35028e-06	6.4386e-06	1.25153e-05	6.28976e-06	8.37162e-06	2.20971e-05
d3_43	1.60758e-05	8.59315e-06	1.27118e-05	6.45585e-06	1.2789e-05	1.90312e-05	2.43728e-07	1.26787e-05	7.66929e-06	6.54144e-06	8.66228e-06	1.48808e-05	8.68377e-06	6.53319e-06	3.57291e-05	1.27631e-05	5.03107e-05	1.28404e-05	1.27867e-05	7.62652e-06	1.26512e-05	3.36011e-05	3.36037e-05	2.32546e-05	2.74158e-05	2.51207e-05	5.02053e-05	3.72493e-07	1.07576e-05	1.47707e-05	4.02077e-05	3.25789e-05	2.73752e-05	1.91622e-05	6.45708e-06	4.1876e-05	5.23317e-05	2.73488e-05	3.15579e-05	5.02531e-05	1.27555e-05	1.89908e-05	2.27921e-06	1.91105e-05	8.64146e-06	1.26992e-05	1.264e-05	6.4285e-06	4.18122e-05	2.94226e-05	3.13924e-05	2.7254e-05	2.31777e-05	4.82251e-05	2.10305e-05	1.89842e-05	2.1212e-05	2.83214e-05	2.52672e-05	1.27326e-05	2.1055e-05	2.7269e-05	1.288e-05	2.72119e-05	3.5575e-05	3.14892e-05	8.47359e-06	4.81822e-05	3.34497e-05	6.27762e-06	1.48315e-05	1.47392e-05	1.25828e-05	1.46548e-05	2.09033e-05	1.47273e-05	8.37229e-06	1.04443e-07	6.42709e-06	1.68043e-05	1.25793e-05	1.25008e-05	2.13001e-05
d3_44	1.5959e-05	2.15561e-07	6.46766e-06	2.32911e-07	2.51922e-05	3.69117e-07	3.85825e-07	2.73946e-05	1.07355e-05	6.55008e-06	1.47807e-05	1.91845e-05	6.47211e-06	3.14676e-05	2.11044e-05	2.53861e-05	3.24991e-07	4.39711e-06	1.70367e-05	1.89522e-05	3.15852e-05	1.26731e-05	8.667e-06	3.04116e-05	2.32253e-05	3.35767e-05	1.69643e-05	5.0225e-05	2.6253e-07	2.32685e-05	2.73055e-05	2.93895e-05	1.8913e-05	3.37269e-05	2.73595e-05	2.93804e-05	4.43887e-06	8.53261e-06	3.35661e-05	1.27822e-05	3.14194e-05	3.35737e-05	1.48455e-05	1.89964e-05	2.53742e-05	2.52072e-05	3.38421e-05	1.90065e-05	3.78929e-05	3.9784e-05	1.25984e-05	3.35577e-05	2.73959e-05	1.69359e-05	2.42469e-05	2.73819e-05	2.10069e-05	2.09958e-05	8.57503e-06	1.46713e-05	5.04154e-05	2.72603e-05	3.96469e-05	1.28197e-05	2.82765e-05	2.0876e-05	4.38301e-05	2.72428e-05	1.47235e-05	1.6828e-05	2.52513e-05	8.46227e-06	3.54688e-05	2.08129e-05	1.8897e-05	3.54949e-05	2.50664e-05	1.26437e-05	1.46903e-05	6.29279e-06	3.75214e-05	1.26108e-05	1.89643e-05
d3_45	1.57685e-05	2.52907e-05	1.07413e-05	6.52219e-06	1.27415e-05	2.34048e-06	1.58684e-05	2.14375e-07	3.14884e-05	3.1555e-05	8.57945e-06	1.28731e-05	2.85261e-07	1.27025e-05	4.61248e-05	1.92304e-05	1.27519e-05	2.62929e-07	6.63244e-06	2.72664e-05	6.53075e-06	3.16032e-05	3.38689e-05	2.1209e-05	1.48771e-05	5.0365e-05	4.4043e-05	3.13961e-05	1.07156e-05	4.49138e-06	1.89428e-05	5.85761e-05	3.7709e-05	1.0806e-05	1.28884e-05	4.93424e-05	2.93871e-05	2.11979e-05	3.26786e-05	2.7344e-05	2.52126e-05	1.9548e-07	1.70034e-05	2.32859e-05	3.79726e-05	1.47446e-05	8.56948e-06	2.30981e-05	2.72968e-05	2.10663e-05	3.36255e-05	2.31755e-05	6.50567e-06	1.4891e-05	3.65807e-05	1.47445e-05	1.48557e-05	1.47352e-05	1.27456e-05	3.56207e-05	5.22278e-05	3.5547e-05	2.10563e-05	3.75637e-05	2.32869e-06	4.17245e-05	2.10086e-05	6.48211e-06	6.47321e-06	1.46211e-05	2.52939e-05	8.40159e-06	1.88331e-05	6.38619e-06	1.4677e-05	1.89152e-05	8.48124e-06	1.88114e-05	3.13868e-05	6.32541e-06	6.27948e-06	6.38468e-06	1.87937e-05
d3_46	1.99866e-05	1.48352e-05	1.47792e-05	2.58495e-07	4.55037e-07	8.59181e-06	1.8994e-05	6.52885e-06	1.28702e-05	1.69119e-05	6.58041e-06	2.52291e-05	1.90904e-05	2.94254e-05	4.4068e-05	1.48836e-05	1.9032e-05	1.91531e-05	2.32686e-05	1.72007e-07	2.53173e-05	3.98876e-05	2.53241e-05	3.1425e-05	1.49108e-05	2.73539e-05	2.64503e-05	1.47335e-05	2.73941e-05	2.51054e-05	4.20076e-05	1.48058e-05	3.77562e-05	2.73853e-05	7.11301e-05	1.47999e-05	3.88088e-05	3.98233e-05	3.15893e-05	3.76896e-05	3.56191e-05	2.40529e-06	6.49748e-06	1.89456e-05	1.5047e-05	4.81208e-05	2.02069e-05	4.40089e-05	1.48371e-05	4.59138e-05	3.14111e-05	1.69787e-05	3.35481e-05	1.48078e-05	2.11242e-05	8.61931e-06	3.05623e-05	2.51864e-05	2.92213e-05	1.27359e-05	4.81668e-05	2.73735e-05	4.30249e-05	1.26567e-05	2.5134e-05	6.44483e-06	2.72634e-05	1.64122e-07	1.2791e-05	2.5367e-05	3.14434e-05	3.34224e-05	6.35168e-06	2.71739e-05	6.32806e-06	1.8877e-05	1.25842e-05	1.25408e-05	2.08669e-05	1.26143e-05	8.49764e-06	4.59303e-08	3.78039e-05
d3_47	1.78701e-05	1.40323e-07	8.56312e-06	1.47933e-05	1.87594e-07	2.69957e-07	3.17328e-05	1.68508e-05	6.3774e-06	6.58147e-06	3.32578e-07	8.58406e-06	1.4995e-05	6.58298e-06	2.11774e-05	2.11561e-05	4.14331e-07	2.01202e-05	8.55707e-06	1.90694e-05	3.59182e-05	1.27558e-05	2.10971e-05	2.94987e-05	3.57321e-05	3.57162e-05	2.12185e-05	2.31319e-05	2.31798e-05	3.16924e-05	3.97251e-05	2.32219e-05	1.27836e-05	1.08847e-05	2.65444e-05	4.40955e-05	3.36647e-05	2.11587e-05	2.5389e-05	1.29343e-05	1.9103e-05	2.53577e-05	3.98482e-05	4.38152e-05	5.2179e-05	2.22596e-05	5.02553e-05	8.39094e-06	2.53451e-05	2.9395e-05	1.2763e-05	1.29097e-05	1.27921e-05	4.19687e-05	2.3129e-05	3.98204e-05	2.52684e-05	1.2765e-05	2.52709e-06	3.35489e-05	2.72368e-05	2.30193e-05	1.81999e-07	6.45399e-06	5.03483e-05	5.01395e-05	1.90584e-05	8.55463e-06	1.88118e-05	4.37946e-05	4.58231e-05	1.88042e-05	1.26498e-05	1.47695e-05	1.48321e-05	2.14702e-06	2.08022e-05	1.46897e-05	1.09818e-07	6.22086e-06	2.91975e-05	1.45957e-05	3.35654e-05
d3_48	3.25817e-05	8.51421e-06	1.2688e-05	6.38266e-06	2.03822e-07	1.27505e-05	2.1043e-05	8.55342e-06	1.50371e-05	2.73345e-05	1.8959e-05	1.07989e-05	4.62636e-05	1.89991e-05	6.58338e-06	1.28411e-05	6.62499e-06	1.27971e-05	1.90035e-05	2.84597e-05	2.7403e-05	3.7689e-05	3.15501e-05	3.58065e-05	1.28366e-05	3.37032e-05	6.6009e-06	3.77829e-05	1.48112e-05	3.77523e-05	1.28573e-05	4.18574e-05	3.36714e-05	2.73534e-05	2.11965e-05	4.39552e-05	1.27767e-05	2.11143e-05	2.36783e-06	1.066e-05	2.73303e-05	1.3663e-06	4.59666e-05	2.33255e-05	3.57271e-05	3.13766e-05	3.77567e-05	4.81175e-05	1.89441e-05	4.62274e-05	1.89933e-05	1.90392e-05	2.93545e-05	2.94228e-05	2.73055e-05	1.89068e-05	1.48276e-05	4.40661e-05	1.04458e-05	4.17667e-05	2.51909e-05	5.23701e-05	1.89834e-05	3.55804e-05	3.14156e-05	2.73008e-05	1.26511e-05	3.35282e-05	3.5501e-05	9.63495e-06	8.47522e-06	1.47367e-05	2.72055e-05	2.09449e-05	3.02677e-05	1.47541e-05	2.09337e-05	1.89424e-05	2.30195e-05	6.3582e-06	2.51214e-05	6.22976e-06	5.44835e-05
d3_49	2.61597e-05	2.36038e-07	6.42582e-06	1.95556e-07	9.57513e-06	1.67714e-07	1.29033e-05	8.57374e-06	2.11605e-05	1.49148e-05	2.73803e-05	1.27063e-05	2.74357e-05	1.28747e-05	8.7488e-06	2.74604e-05	6.0929e-05	6.49846e-06	4.9187e-05	1.27618e-05	3.57966e-05	1.27009e-05	2.31766e-05	2.12869e-05	2.11085e-05	8.74206e-06	2.53543e-05	1.17885e-05	2.11832e-05	6.83036e-06	3.98852e-05	3.66031e-05	3.35688e-05	2.42456e-05	1.49327e-05	5.01836e-05	1.48642e-05	2.4398e-05	7.0301e-05	1.90405e-05	1.27095e-05	3.781e-05	1.90026e-05	4.20438e-05	3.36483e-05	3.55836e-05	2.52508e-05	2.51457e-05	2.32795e-05	6.06652e-05	4.59915e-05	2.73913e-05	2.51707e-05	2.92897e-05	1.6965e-05	3.1564e-05	1.27201e-05	4.39645e-05	2.33676e-05	1.25904e-05	3.14015e-05	1.49967e-05	1.26297e-05	3.76823e-05	8.59992e-06	2.11043e-05	1.05513e-07	1.91966e-05	2.28878e-06	2.7119e-05	3.14021e-05	1.26421e-05	2.1014e-05	1.27492e-05	1.46943e-05	2.09101e-05	1.25918e-05	8.39764e-06	1.8763e-05	3.77367e-05	6.42861e-06	3.33513e-08	3.77758e-05
d3_50	1.79385e-05	1.26545e-05	6.50278e-06	2.10488e-05	6.50034e-06	6.62579e-06	1.17655e-07	1.27704e-05	1.27638e-05	1.91328e-05	1.37007e-07	6.63849e-06	3.58127e-05	6.63589e-06	1.4881e-05	3.99288e-05	9.6828e-06	2.31759e-05	1.48637e-05	1.67979e-05	1.69549e-05	1.28863e-05	1.91132e-05	6.54718e-06	6.41168e-06	2.73151e-05	1.28973e-05	1.69587e-05	4.4063e-05	1.41348e-06	2.73423e-05	2.84312e-05	3.15063e-05	3.56268e-05	1.48354e-05	1.89377e-05	4.4043e-05	5.01792e-05	1.91443e-05	3.36355e-05	6.4703e-06	2.11058e-05	2.11089e-05	4.20488e-05	3.77278e-05	1.68554e-05	3.36262e-05	1.90777e-05	2.51267e-05	3.36466e-05	2.09383e-05	1.58921e-05	1.47864e-05	2.31389e-05	3.76912e-05	2.51611e-05	2.09897e-05	2.94312e-05	3.5565e-05	3.04e-05	1.26775e-05	1.89071e-05	3.55717e-05	2.10164e-05	1.46526e-05	2.29521e-05	1.8967e-05	1.26041e-05	1.52419e-07	8.45295e-06	1.27119e-05	8.43078e-06	6.29026e-06	4.16724e-05	6.39938e-06	1.89227e-05	2.51447e-05	2.51203e-05	8.50797e-06	1.87747e-05	3.95687e-05	6.26663e-06	4.17833e-05
d3_51	2.83371e-05	1.27033e-05	1.69293e-05	8.70717e-06	2.33096e-06	2.326e-05	1.26026e-05	2.10933e-05	2.33638e-06	2.72484e-05	1.26605e-05	2.12784e-05	1.89106e-05	8.5311e-06	1.68092e-05	1.70059e-05	2.31659e-05	2.52303e-05	1.27128e-05	8.69485e-06	2.53997e-05	4.49257e-06	3.99158e-05	1.90751e-05	1.27626e-05	3.56732e-05	1.91077e-05	1.9047e-05	3.5785e-05	1.48749e-05	1.26956e-05	4.50205e-05	3.97674e-05	2.51564e-05	1.27638e-05	4.21393e-05	2.74504e-05	3.5703e-05	3.14478e-05	3.3555e-05	4.19528e-05	3.58291e-05	3.1594e-05	2.71792e-07	1.90351e-05	2.5203e-05	8.58779e-06	2.72457e-05	2.74137e-05	6.53766e-06	2.93725e-05	1.48079e-05	3.56225e-05	1.26258e-05	3.86569e-05	3.13056e-05	1.90629e-05	2.92686e-05	1.27399e-05	2.51622e-05	3.45717e-05	5.00611e-05	2.72101e-05	6.6854e-05	2.71679e-05	1.27336e-05	3.35618e-05	2.0982e-05	2.31683e-05	1.0548e-05	4.59035e-05	1.90678e-05	8.46373e-06	1.47307e-05	1.47497e-05	1.88038e-05	2.08707e-05	9.69479e-08	1.25592e-05	6.42894e-06	1.01236e-07	8.4635e-06	1.25552e-05
d3_52	2.6087e-05	2.15153e-07	2.51936e-07	1.27569e-05	1.90827e-05	3.36129e-05	2.33378e-06	1.90883e-05	6.39372e-06	6.56818e-06	2.0972e-05	1.78919e-05	3.99763e-05	3.14663e-05	8.62774e-06	1.2793e-05	2.93557e-05	1.03554e-07	3.98137e-05	2.51765e-05	2.96447e-05	2.73077e-05	6.48921e-06	2.11937e-05	8.69577e-06	2.53112e-05	2.84276e-05	8.6659e-06	2.13303e-05	1.89005e-05	2.93512e-05	1.26481e-05	1.921e-05	2.94759e-05	4.81222e-05	2.94259e-05	2.72764e-05	3.14172e-05	4.70046e-05	2.11025e-05	6.51774e-06	2.51503e-05	2.53953e-05	4.51767e-05	1.4919e-05	2.30744e-05	4.61282e-05	1.27429e-05	2.10709e-05	2.72274e-05	1.27847e-05	3.5618e-05	1.26936e-05	2.93158e-05	2.11455e-05	3.86913e-05	3.99659e-05	1.90493e-05	2.72278e-05	2.52185e-05	8.49107e-06	6.40094e-06	2.09622e-05	1.53415e-07	1.26018e-05	1.89642e-05	2.30076e-05	2.73311e-05	1.6665e-05	3.14231e-05	6.50234e-06	2.52205e-05	3.34151e-05	8.43705e-06	6.3296e-06	6.41635e-06	4.80025e-05	1.25166e-05	2.70926e-05	8.39758e-06	2.09065e-05	1.68573e-05	5.22511e-05
d3_53	2.60401e-05	8.57056e-06	6.54344e-06	6.59753e-06	9.56293e-06	1.26711e-05	8.61094e-06	1.82185e-07	6.51691e-06	8.71487e-06	1.2786e-05	1.27134e-05	1.69544e-05	7.44431e-06	1.89795e-05	1.06814e-05	2.72627e-05	1.26739e-05	2.11396e-05	1.50047e-05	1.90729e-05	2.1185e-05	1.89547e-05	2.73021e-05	2.33052e-05	1.91007e-05	2.95571e-05	1.48229e-05	2.95653e-05	1.48153e-05	2.20346e-05	2.0993e-05	3.56388e-05	5.44507e-05	2.11771e-05	8.59817e-06	6.52374e-06	8.76018e-06	4.91671e-05	4.19465e-05	1.80704e-05	2.94656e-05	3.9868e-05	3.97358e-05	1.91857e-05	6.38265e-06	3.9896e-05	1.25666e-05	1.07335e-05	3.13227e-05	4.72502e-05	2.53008e-05	2.20441e-05	6.37516e-06	5.22645e-05	1.7037e-05	2.26886e-07	3.1527e-05	8.41833e-06	2.09643e-05	2.43136e-06	2.10148e-05	2.7328e-05	6.36413e-06	2.73621e-05	2.72771e-05	1.8932e-05	6.36713e-06	6.36611e-05	2.29149e-05	3.13492e-05	8.4027e-06	6.44164e-06	3.55276e-05	2.0982e-05	2.09423e-05	1.99562e-05	1.05631e-05	1.45938e-05	8.40406e-06	1.25629e-05	1.87641e-05	7.81849e-05
d3_54	3.43057e-05	2.49081e-07	2.40466e-07	1.89712e-05	6.42897e-06	6.4565e-06	9.56557e-06	2.30866e-05	6.54294e-06	2.09162e-05	1.02021e-07	6.52094e-06	2.14982e-07	6.48278e-06	1.49551e-05	1.59055e-05	2.7295e-05	1.27991e-05	1.68373e-05	1.8915e-05	6.50588e-06	3.56316e-05	1.58423e-05	2.53183e-05	6.61276e-06	2.54314e-05	3.56082e-07	2.11493e-05	1.48415e-05	2.43151e-05	4.40694e-05	3.3685e-05	2.73849e-05	2.53381e-05	6.44781e-06	6.439e-06	3.36942e-05	2.12566e-05	1.8948e-05	5.44517e-05	2.10377e-05	4.82036e-05	2.11796e-05	5.01847e-05	2.53247e-05	2.73616e-05	1.48906e-05	1.9968e-07	2.09463e-05	5.0225e-05	4.80187e-05	6.47098e-06	2.11381e-05	1.47121e-05	1.48864e-05	4.58788e-05	3.14637e-05	3.35699e-05	3.56377e-05	3.97664e-05	2.29821e-06	2.10585e-05	1.89857e-05	2.51226e-05	3.14362e-05	3.34422e-05	1.27029e-05	2.50972e-05	6.2969e-06	1.47691e-05	1.88095e-05	1.46887e-05	6.36754e-06	6.33146e-06	3.25553e-06	1.45008e-07	6.401e-06	1.25778e-05	1.25078e-05	2.10724e-05	2.50217e-05	1.87804e-05	4.17914e-05
d3_55	1.55287e-05	2.11635e-05	1.77984e-07	6.49833e-06	6.50248e-06	3.55622e-05	1.2717e-05	1.47633e-05	2.51464e-05	6.51499e-06	1.27447e-05	1.68308e-05	8.53411e-06	6.37491e-06	2.53276e-05	4.18909e-05	3.35091e-05	1.89681e-05	1.27427e-05	2.63176e-05	2.10009e-05	6.50858e-06	4.39885e-05	2.3271e-05	4.62978e-05	8.6115e-06	3.57053e-05	2.31073e-05	2.10811e-05	1.61678e-07	1.29312e-05	1.49441e-05	1.47024e-05	6.52304e-06	1.90255e-05	1.49514e-05	3.56332e-05	3.78171e-05	3.76859e-05	1.28314e-05	2.94109e-05	1.48302e-05	1.2767e-05	2.11107e-05	2.12683e-05	2.95063e-05	1.87872e-05	2.94161e-05	2.11261e-05	2.72594e-05	5.0228e-05	1.27437e-05	2.52077e-05	3.35893e-05	3.66302e-05	4.40713e-05	8.64097e-06	4.18523e-05	6.4271e-06	3.57564e-05	3.54974e-05	3.14594e-05	3.56824e-05	2.51548e-05	2.09541e-05	1.48e-05	1.68731e-05	3.13602e-05	8.51169e-06	1.99197e-05	6.3732e-06	8.46459e-06	6.3719e-06	6.42851e-06	1.90098e-05	2.25191e-06	1.25404e-05	1.26203e-05	7.36617e-06	2.5053e-05	3.60615e-08	6.29719e-06	2.52298e-05
d3_56	1.97053e-05	6.46178e-06	1.27398e-05	2.34136e-06	2.21499e-05	1.48343e-05	6.59072e-06	8.53062e-06	6.45402e-06	6.43736e-06	6.40076e-06	6.60853e-06	6.46992e-06	8.76312e-06	1.26961e-05	1.49613e-05	2.73062e-05	2.52318e-05	8.69685e-06	2.11079e-05	2.51869e-05	1.91723e-05	1.7022e-05	2.52691e-05	1.48155e-05	2.3138e-05	1.48717e-05	1.29569e-05	1.47714e-05	1.26714e-05	1.92807e-05	1.89994e-05	6.70941e-06	1.0637e-05	2.51735e-05	3.78441e-05	1.80895e-05	2.10294e-05	2.53622e-05	3.58766e-05	2.44927e-05	2.31185e-05	4.60336e-05	2.10449e-05	2.21033e-05	3.78385e-05	1.6928e-05	2.71773e-05	2.10347e-05	2.10705e-05	1.89239e-05	2.10932e-05	3.33902e-05	6.58042e-05	1.26534e-05	2.93854e-05	2.93079e-05	1.89749e-05	6.56785e-06	1.48035e-05	4.18201e-05	2.30218e-05	2.32281e-05	1.25839e-05	6.36253e-06	2.94352e-05	2.09128e-05	1.89477e-05	1.58406e-07	3.34912e-05	2.08991e-05	2.50278e-05	6.33657e-06	3.34498e-05	1.26851e-05	1.25127e-05	2.08778e-05	1.269e-05	1.47971e-05	3.54853e-05	1.25169e-05	1.26073e-05	2.20693e-05
d3_57	1.14451e-05	1.47936e-05	8.54216e-06	6.50064e-06	2.31152e-05	3.23456e-07	1.47205e-05	6.51755e-06	8.54142e-06	1.47407e-05	6.33829e-06	2.1198e-05	2.31482e-05	2.23313e-07	1.47974e-05	2.31979e-05	1.69281e-05	1.6934e-05	1.76477e-07	2.26149e-07	2.11966e-05	3.35673e-05	6.51177e-06	1.7124e-05	3.57326e-05	2.32024e-05	2.29927e-05	8.73965e-06	1.70984e-05	2.93084e-05	2.72554e-05	2.51792e-05	2.72407e-05	1.91321e-05	1.48094e-05	1.50271e-05	2.13563e-05	3.34342e-05	6.5752e-06	3.37646e-05	4.18496e-05	3.87685e-05	3.78431e-05	4.8242e-05	6.66427e-06	2.10687e-05	6.55136e-06	2.30926e-05	1.89124e-05	3.77063e-05	1.26841e-05	5.73573e-05	6.05334e-05	4.40075e-05	5.4389e-05	5.74913e-05	4.39026e-05	2.09988e-05	1.89086e-05	3.35468e-05	2.93342e-05	3.3486e-05	1.90043e-05	2.50995e-05	2.53078e-05	4.81012e-05	6.53381e-06	1.88198e-05	3.54978e-05	2.71973e-05	5.32361e-05	1.27145e-05	3.34324e-05	1.2587e-05	3.64811e-05	1.26123e-05	6.47314e-06	2.10234e-05	2.29113e-05	1.89206e-05	8.50478e-06	3.9017e-08	1.89429e-05
d3_58	1.97948e-05	1.26168e-05	1.55756e-07	1.26586e-05	6.40865e-06	1.26523e-05	2.37074e-06	1.89107e-05	2.94942e-05	1.47921e-05	2.10894e-05	2.09822e-05	2.59189e-07	6.52628e-06	3.36674e-05	2.94569e-05	2.32441e-05	4.5649e-06	2.1076e-05	2.12708e-05	6.55526e-06	6.52521e-06	8.59445e-06	1.49495e-05	4.20093e-05	3.5779e-05	4.84126e-05	4.62629e-05	8.62459e-06	2.54494e-05	3.35732e-05	3.57439e-05	1.4817e-05	3.16604e-05	6.5607e-06	1.90407e-05	2.94463e-05	2.74005e-05	9.62894e-06	2.33385e-05	6.0614e-05	2.93146e-05	2.11067e-05	5.02874e-05	4.27932e-05	3.76975e-05	1.89584e-05	3.77946e-05	3.15407e-05	1.93103e-05	2.6153e-05	6.48283e-06	2.10386e-05	3.0364e-05	3.15308e-05	5.23782e-05	3.77496e-05	3.56233e-05	3.99319e-05	2.09838e-05	2.72684e-05	2.52033e-05	2.53142e-05	1.4842e-05	3.35393e-05	4.28973e-05	1.47168e-05	5.4203e-05	2.73772e-05	3.96366e-05	1.88449e-05	4.6141e-05	3.98093e-05	2.70722e-05	1.46529e-05	2.50221e-05	3.97061e-05	8.37369e-06	2.71697e-05	1.2547e-05	3.13011e-05	1.88114e-05	4.60507e-05
d3_59	1.97689e-05	9.74906e-06	2.22915e-07	2.10174e-05	6.48705e-06	2.31665e-05	1.27326e-05	1.26712e-05	2.437e-07	1.47287e-05	6.33195e-06	2.10935e-05	2.14411e-07	1.49035e-05	6.52449e-06	1.29126e-05	3.31752e-07	2.22313e-05	1.48846e-05	2.74414e-05	1.27361e-05	1.46674e-05	8.61542e-06	2.10491e-05	1.90132e-05	6.50283e-06	1.48717e-05	2.727e-05	2.43344e-05	5.03268e-05	3.18845e-05	2.30541e-05	3.55558e-05	4.21249e-05	8.69002e-06	2.11395e-05	2.85067e-05	3.97685e-05	1.89708e-05	3.36506e-05	3.78774e-05	3.35893e-05	1.4878e-05	5.43748e-05	2.41767e-05	2.72941e-05	3.03384e-05	5.25831e-05	6.5186e-06	1.8964e-05	2.74766e-05	1.47373e-05	8.61958e-06	1.90564e-05	2.31844e-05	2.10562e-05	3.24399e-05	1.26324e-05	1.48372e-05	1.4836e-05	3.97802e-05	5.8616e-05	2.20564e-05	3.97538e-05	1.26964e-05	2.71689e-05	2.08609e-05	1.26445e-05	5.83409e-05	4.18078e-05	2.92416e-05	1.88329e-05	4.91746e-05	6.38789e-06	2.30546e-05	1.25856e-05	6.38698e-06	2.92749e-05	1.26538e-05	8.42817e-06	1.66102e-07	1.262e-05	3.76768e-05
