	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.64912e-05	1.12179e-07	2.52216e-05	1.1633e-05	1.27454e-05	2.93637e-05	6.41946e-06	8.49224e-06	8.53952e-06	1.26821e-05	1.06263e-07	2.72883e-05	2.10151e-05	3.36395e-05	2.72897e-05	1.47899e-05	1.89197e-05	6.40502e-06	2.93638e-05	3.98239e-05	1.89052e-05	3.14856e-05	2.1068e-05	1.47184e-05	6.27425e-05	3.14944e-05	3.04086e-05	2.52195e-05	1.89305e-05	5.23574e-05	2.10168e-05	3.35379e-05	3.14921e-05	2.72722e-05	4.19289e-05	1.26445e-05	1.47652e-05	3.97569e-05	3.24536e-05	3.35349e-05	3.35011e-05	1.88857e-05	2.09967e-05	4.1886e-05	1.35979e-07	6.37135e-06	2.93313e-05	2.92751e-05	2.72852e-05	2.93236e-05	2.51275e-05	4.81038e-05	6.27557e-05	2.50924e-05	2.92958e-05	2.71918e-05	3.97246e-05	2.71669e-05	2.51816e-05	3.1376e-05	3.76495e-05	6.33452e-06	2.51219e-05	4.38769e-05	3.3515e-05	2.51001e-05	1.2589e-05	1.67412e-05	1.25581e-05	3.94678e-08	1.46459e-05	1.46369e-05	2.7167e-05	2.5093e-05	6.31578e-06	8.45664e-06	1.88493e-05	2.36094e-08	2.71664e-05	1.88166e-05	3.01311e-08	6.29995e-06	3.1336e-05
d3_41	2.21732e-05	2.10649e-05	1.2701e-05	8.49343e-06	5.3844e-06	8.50382e-06	1.78514e-05	1.47705e-05	1.47194e-05	2.72978e-05	6.4076e-06	2.5214e-05	1.68533e-05	2.93791e-05	2.3189e-05	4.34313e-06	2.51572e-05	6.41471e-06	2.73511e-05	2.52319e-05	1.26234e-05	5.02946e-05	1.68476e-05	6.42442e-06	3.5578e-05	2.41827e-05	1.47112e-07	3.13968e-05	2.51724e-05	1.67893e-05	6.40501e-06	3.35394e-05	4.81593e-05	3.56574e-05	1.89165e-05	2.93565e-05	3.14459e-05	3.7638e-05	2.40877e-05	4.81475e-05	1.26206e-05	1.26059e-05	3.03407e-05	3.34879e-05	1.46888e-05	4.60076e-05	3.56109e-05	1.88822e-05	3.13979e-05	9.48573e-06	3.13864e-05	3.03969e-05	2.20663e-06	2.72604e-05	6.27174e-05	3.45864e-05	2.93065e-05	7.86294e-08	2.51531e-05	3.34662e-05	2.92714e-05	5.224e-05	2.51174e-05	1.46943e-05	1.25794e-05	2.51193e-05	1.46436e-05	1.261e-05	2.29887e-05	6.30225e-06	2.30214e-05	2.30382e-05	2.82169e-05	1.67574e-05	1.25591e-05	2.08863e-05	1.88134e-05	8.41186e-06	6.31055e-06	6.27122e-06	1.88509e-05	6.31405e-06	2.09072e-05
d3_42	2.21434e-05	1.8982e-05	6.42355e-06	1.06251e-05	1.27285e-05	6.4168e-06	3.56511e-05	6.4536e-06	1.79086e-05	1.89536e-05	1.89239e-05	1.06334e-05	1.26463e-05	3.35879e-05	2.31472e-05	1.26719e-05	2.10098e-05	3.98362e-05	2.93734e-05	2.73196e-05	2.10309e-05	2.72476e-05	4.08347e-05	1.05392e-05	2.31e-05	4.18732e-05	2.10737e-05	8.49202e-06	3.76969e-05	1.88969e-05	8.47313e-06	2.51767e-05	1.89108e-05	2.09556e-05	1.89045e-05	3.98087e-05	2.72223e-05	2.72343e-05	1.68492e-05	1.89237e-05	3.34857e-05	2.20742e-05	1.46925e-05	8.42713e-06	3.76615e-05	3.34949e-05	2.09692e-05	4.80783e-05	3.34927e-05	3.35056e-05	1.88278e-05	2.09621e-05	3.55527e-05	2.93796e-05	1.46936e-05	3.76863e-05	2.51657e-05	1.47122e-05	2.72068e-05	2.72122e-05	3.7618e-05	3.14048e-05	2.51181e-05	2.51324e-05	2.72061e-05	1.46326e-05	6.31321e-06	1.25751e-05	2.51121e-05	3.85497e-08	1.88032e-05	1.88318e-05	2.51059e-05	1.46531e-05	6.77494e-08	2.09369e-05	1.46451e-05	1.88095e-05	6.28694e-06	1.25528e-05	8.35425e-06	8.39865e-06	3.14191e-05
d3_43	3.78883e-05	2.26121e-06	1.89442e-05	1.89926e-05	1.89378e-05	1.05463e-05	7.47216e-06	1.26631e-05	6.38304e-06	2.10341e-05	1.26424e-05	1.47625e-05	1.48244e-05	2.10034e-05	1.88967e-05	2.10271e-05	1.89666e-05	3.5625e-05	6.41163e-06	1.89302e-05	2.102e-05	1.05724e-05	6.35446e-06	2.725e-05	1.89353e-05	7.41013e-06	8.50291e-06	2.73291e-05	2.09851e-05	1.68249e-05	2.72525e-05	3.56327e-05	1.68733e-05	4.18812e-05	2.72361e-05	2.73065e-05	2.09741e-05	1.68219e-05	2.72401e-05	2.93604e-05	5.43795e-05	5.65281e-05	3.34893e-05	3.35307e-05	2.10002e-05	2.9302e-05	3.97179e-05	3.34881e-05	2.20012e-05	3.76905e-05	1.67943e-05	1.25891e-05	1.05494e-05	2.09504e-05	3.35506e-05	4.18142e-05	1.46735e-05	2.50828e-05	2.50893e-05	4.59769e-05	1.46442e-05	1.89287e-05	2.72372e-05	3.76445e-05	2.09134e-05	6.802e-08	2.30078e-05	2.71902e-05	2.50792e-05	1.88031e-05	6.32382e-06	1.0491e-05	2.24334e-08	4.17884e-05	2.71877e-05	8.383e-06	1.64806e-08	4.38086e-08	1.88179e-05	6.29538e-06	5.97721e-08	2.5048e-05	2.71749e-05
d3_44	1.16158e-06	1.36597e-07	1.20381e-06	1.68935e-05	7.47999e-06	6.41466e-06	2.30917e-05	6.38023e-06	8.51892e-06	1.2817e-07	1.90171e-05	1.27154e-05	1.89269e-05	1.33492e-07	1.4774e-05	1.47309e-05	2.10637e-05	1.89285e-05	6.3765e-06	2.30944e-05	2.10226e-05	3.14595e-05	1.47538e-05	3.55987e-05	2.72745e-05	2.09467e-05	5.65072e-05	3.35715e-05	3.14492e-05	3.77033e-05	2.10081e-05	3.35613e-05	4.18234e-05	2.1832e-06	3.56109e-05	3.55897e-05	6.34946e-06	2.72161e-05	2.3048e-05	6.3503e-06	8.37902e-06	2.30645e-05	2.51334e-05	4.18604e-05	1.26103e-05	6.27169e-05	4.08158e-05	2.30849e-05	1.26931e-05	1.8859e-05	1.88781e-05	3.14235e-05	2.93266e-05	1.88347e-05	2.09818e-05	9.45649e-08	2.09261e-05	1.46515e-05	2.72187e-05	5.22278e-05	1.26245e-05	1.88268e-05	2.92793e-05	2.93058e-05	1.15846e-07	1.88831e-05	2.50994e-05	1.25908e-05	1.46326e-05	1.88322e-05	1.25435e-05	1.88286e-05	3.34415e-05	1.25617e-05	2.72071e-05	8.40542e-06	6.31301e-06	6.27996e-06	6.27453e-06	1.46255e-05	4.775e-08	6.6477e-09	3.76825e-05
d3_45	3.4517e-05	1.68521e-05	3.28638e-06	2.24331e-06	2.25238e-06	1.40213e-07	1.62291e-07	2.31201e-05	1.26783e-05	2.30593e-05	2.28799e-06	1.05855e-05	1.26799e-05	3.35577e-05	1.89263e-05	2.72886e-05	1.68171e-05	3.24152e-06	2.104e-05	6.37065e-06	1.26254e-05	8.45887e-06	1.47606e-05	4.70762e-05	1.89258e-05	1.68553e-05	1.99788e-05	2.52415e-05	6.37544e-06	2.09952e-05	2.31239e-05	1.26414e-05	1.89582e-05	2.72582e-05	3.34891e-05	2.72123e-05	3.98187e-05	6.37657e-06	2.72178e-05	2.9316e-05	1.2646e-05	1.26543e-05	2.72763e-05	4.60128e-05	3.34573e-05	2.51594e-05	2.72541e-05	1.89191e-05	3.35088e-05	2.30744e-05	3.76712e-05	2.51775e-05	2.82647e-05	6.34319e-06	1.2608e-05	2.82479e-05	1.88385e-05	2.09715e-05	4.59893e-05	1.46665e-05	2.09002e-05	2.51187e-05	1.46823e-05	1.46768e-05	6.34285e-06	2.51219e-05	8.40546e-06	5.74324e-05	2.09433e-05	1.46345e-05	2.7205e-05	1.25582e-05	1.88038e-05	2.09574e-05	3.34067e-05	1.25644e-05	2.09078e-05	2.08796e-05	6.28999e-06	1.04567e-05	2.71405e-05	1.25241e-05	2.93047e-05
d3_46	3.65848e-05	1.26283e-07	1.12974e-07	1.05922e-05	1.8949e-05	1.4744e-05	1.06295e-05	8.52648e-06	1.89898e-05	1.47467e-05	1.27174e-05	1.8915e-05	9.50935e-06	2.24695e-06	1.26442e-05	2.73132e-05	1.47459e-05	2.72622e-05	1.89216e-05	8.45829e-06	1.68816e-05	3.35394e-05	6.37335e-06	2.52213e-05	2.09813e-05	3.6631e-05	2.93989e-05	2.51928e-05	2.94129e-05	1.47098e-05	2.30856e-05	1.68062e-05	2.72358e-05	2.09895e-05	3.56148e-05	5.8572e-05	2.51857e-05	3.35387e-05	2.72628e-05	2.51638e-05	1.88585e-05	2.09741e-05	3.87603e-05	2.72492e-05	3.14353e-05	3.03397e-05	3.35743e-05	2.82783e-05	2.51534e-05	2.51168e-05	3.34977e-05	3.14215e-05	2.09385e-05	1.67805e-05	1.25825e-05	6.36252e-06	2.09124e-05	2.72068e-05	4.80932e-05	2.30404e-05	1.25765e-05	2.09582e-05	2.09386e-05	1.78024e-05	1.11854e-08	2.30364e-05	2.9248e-05	3.13363e-05	3.13198e-05	2.30145e-05	1.88267e-05	1.88315e-05	4.53026e-08	1.25655e-05	1.88394e-05	8.39068e-06	3.00923e-08	2.71802e-05	1.25637e-05	1.25647e-05	8.35387e-06	2.50752e-05	2.50714e-05
d3_47	3.64943e-05	1.80883e-07	1.48636e-05	2.20629e-05	2.52883e-05	4.34139e-06	1.47914e-05	2.10636e-05	8.53423e-06	2.51826e-05	2.52183e-05	6.40873e-06	1.89443e-05	1.47432e-05	3.14845e-05	2.0982e-05	3.56622e-05	1.07079e-07	2.0986e-05	2.51741e-05	1.26555e-05	1.06291e-05	7.44956e-06	2.72638e-05	2.72738e-05	9.54187e-06	6.36034e-06	1.89614e-05	1.2708e-05	2.09929e-05	3.56536e-05	1.8952e-05	2.52022e-05	1.89337e-05	3.15204e-05	4.81202e-05	4.39494e-05	5.43442e-05	2.52015e-05	4.39512e-05	5.65484e-05	5.23435e-05	2.09608e-05	2.10058e-05	3.766e-05	3.5545e-05	3.97691e-05	1.46813e-05	1.88537e-05	3.1397e-05	5.54458e-05	6.32635e-06	4.80914e-05	3.97821e-05	1.26211e-05	1.47259e-05	1.25905e-05	1.2608e-05	3.55909e-05	3.7616e-05	6.33802e-06	3.87088e-05	2.51225e-05	1.25394e-05	1.4676e-05	1.46513e-05	2.3042e-05	3.76615e-05	1.04765e-05	2.09082e-05	2.40587e-05	3.34279e-05	1.25433e-05	1.46654e-05	2.09222e-05	2.92941e-05	1.88181e-05	1.2557e-05	1.46814e-05	1.88464e-05	6.26547e-06	2.09018e-05	6.37381e-05
d3_48	2.20175e-05	1.27051e-05	1.26807e-05	1.47663e-05	2.10488e-05	1.06046e-05	8.51842e-06	2.9308e-05	1.26908e-05	1.05696e-05	1.173e-07	1.36142e-07	1.2664e-05	1.26365e-05	7.7429e-05	2.10202e-05	9.24556e-08	2.10171e-05	1.25948e-07	1.06782e-05	6.38279e-06	1.8917e-05	1.26577e-05	8.82008e-08	2.23049e-06	3.56042e-05	3.56859e-05	3.35163e-05	2.51517e-05	8.42884e-06	6.43934e-06	6.41855e-06	2.72432e-05	1.14047e-07	2.10017e-05	8.45177e-06	4.81109e-05	3.76659e-05	3.34882e-05	2.72341e-05	1.26341e-05	1.266e-05	5.44468e-05	3.14081e-05	3.35384e-05	2.51554e-05	4.60384e-05	6.26996e-05	3.34773e-05	4.39023e-05	6.32363e-06	6.3617e-06	3.34882e-05	5.85416e-05	3.97194e-05	3.97698e-05	4.18312e-05	1.25744e-05	2.72142e-05	1.25843e-05	5.84811e-05	6.36175e-06	2.716e-05	2.40704e-05	1.88739e-05	2.09198e-05	6.3295e-06	3.13911e-05	1.46278e-05	2.08862e-05	1.25838e-05	2.50898e-05	6.29316e-06	1.25332e-05	2.09251e-05	6.35596e-06	1.25656e-05	4.07458e-08	1.88206e-05	1.8847e-05	1.46379e-05	6.99348e-09	2.82675e-05
d3_49	1.98635e-05	1.43087e-07	8.4768e-06	6.4042e-06	1.68644e-05	1.24581e-07	1.89198e-05	2.24137e-06	6.38037e-06	1.4015e-07	2.93566e-05	1.06602e-05	1.89367e-05	2.72873e-05	3.56495e-05	1.47525e-05	3.35716e-05	1.89438e-05	5.64737e-05	3.14348e-05	3.04113e-05	3.56858e-05	1.26698e-05	4.18576e-05	2.51717e-05	3.1448e-05	3.9829e-05	3.5619e-05	1.19463e-07	1.26481e-05	4.60456e-05	1.26798e-05	8.42896e-06	2.09551e-05	2.71974e-05	2.72217e-05	8.39867e-06	2.51453e-05	1.57978e-05	2.72601e-05	1.47585e-05	1.88743e-05	2.8306e-05	2.09654e-05	5.02236e-05	1.25797e-05	2.51395e-05	3.76591e-05	6.32444e-06	3.5596e-05	2.72486e-05	2.09753e-05	3.76354e-05	2.72195e-05	2.51041e-05	8.47851e-06	1.88699e-05	2.31284e-05	1.46729e-05	1.88692e-05	1.26117e-05	2.9251e-05	2.51582e-05	3.55402e-05	1.88761e-05	6.33706e-06	1.88702e-05	2.09602e-05	1.25778e-05	4.6029e-05	8.38438e-06	6.29355e-06	1.25607e-05	5.22689e-05	4.08382e-08	6.30166e-06	3.13517e-05	6.30152e-06	2.09163e-05	3.02875e-05	6.27437e-06	1.87964e-05	1.25722e-05
d3_50	2.18091e-05	1.47588e-05	8.54503e-06	6.39619e-06	2.24147e-06	6.38566e-06	1.26614e-05	3.26476e-06	2.7296e-05	1.35815e-07	1.26549e-05	9.52544e-06	2.24205e-06	2.10334e-05	1.47709e-05	1.47421e-05	1.68232e-05	5.43977e-05	1.47003e-05	1.89243e-05	3.35134e-05	1.26606e-05	4.81165e-05	3.14504e-05	3.34911e-05	4.1911e-05	6.36853e-06	1.26445e-05	1.47229e-05	1.88994e-05	2.51669e-05	2.51875e-05	6.40059e-06	6.33638e-06	2.94212e-05	1.8911e-05	3.14471e-05	6.33514e-06	6.35748e-06	1.887e-05	1.47533e-05	3.35269e-05	3.66705e-05	4.18705e-05	1.67577e-05	2.51174e-05	6.36499e-06	3.03881e-05	1.26088e-05	1.88932e-05	2.51535e-05	2.09826e-05	6.66718e-08	2.92679e-05	8.45442e-06	2.93274e-05	1.88569e-05	2.30394e-05	1.88515e-05	5.01838e-05	3.34629e-05	1.89203e-05	6.32258e-06	3.97143e-05	1.25571e-05	1.46682e-05	1.26002e-05	2.51518e-05	2.93089e-05	3.10262e-08	6.29903e-06	1.88525e-05	6.33178e-06	3.34161e-05	8.3562e-06	8.37369e-06	6.29955e-06	2.9262e-05	2.71427e-05	2.12781e-06	6.30734e-06	1.46383e-05	6.36886e-06
d3_51	7.19057e-06	1.19646e-07	6.4292e-06	1.26555e-05	6.3682e-06	1.78936e-05	2.25413e-06	6.39938e-06	2.51951e-05	2.09878e-05	2.52077e-05	1.69015e-05	2.00143e-05	3.77527e-05	8.5394e-06	1.88979e-05	3.35773e-05	2.30929e-05	9.56518e-08	2.10287e-05	3.97666e-05	5.33911e-05	1.35774e-07	6.40926e-06	1.68118e-05	2.31242e-05	2.72745e-05	1.26197e-05	2.10227e-05	1.47384e-05	4.39469e-05	3.35308e-05	5.85515e-05	1.89495e-05	1.26854e-05	2.72728e-05	3.56032e-05	2.30535e-05	2.0986e-05	2.10364e-05	3.56137e-05	1.057e-05	2.51536e-05	8.4341e-06	4.18278e-05	1.4667e-05	3.35346e-05	1.68081e-05	2.93163e-05	1.25993e-05	2.93291e-05	3.9746e-05	5.79587e-08	3.14048e-05	2.5165e-05	1.8879e-05	1.8863e-05	2.09578e-05	6.68618e-05	2.71834e-05	2.09711e-05	2.51416e-05	2.93024e-05	8.42862e-06	1.25776e-05	3.13592e-05	2.72588e-05	2.93143e-05	3.13618e-05	1.46657e-05	2.30577e-05	2.92856e-05	9.43081e-06	8.41817e-06	8.37192e-06	1.25605e-05	2.29997e-05	6.31041e-06	1.88387e-05	1.46265e-05	2.09019e-05	6.26959e-06	1.88195e-05
d3_52	1.97033e-05	1.4672e-07	1.47303e-05	1.05885e-05	1.89197e-05	6.38881e-06	6.41216e-06	1.37078e-07	6.41482e-06	2.10421e-05	6.46468e-06	6.45196e-06	3.98116e-05	3.14388e-05	1.26677e-05	1.27073e-05	1.26916e-05	3.14116e-05	1.47409e-05	6.39045e-06	6.4067e-06	2.51753e-05	2.10096e-05	2.10445e-05	1.26173e-05	1.89198e-05	2.41689e-05	8.48927e-06	7.53151e-05	8.46432e-06	1.89021e-05	3.56113e-05	3.76181e-05	1.8964e-05	8.50292e-06	3.13868e-05	4.39599e-05	1.26667e-05	2.72534e-05	4.08109e-05	2.30617e-05	6.36716e-06	4.39688e-05	3.7674e-05	3.55643e-05	1.25839e-05	2.51256e-05	3.34617e-05	8.43354e-06	4.19337e-05	6.36478e-06	3.13769e-05	1.57559e-05	1.88363e-05	1.47187e-05	1.26146e-05	1.47374e-05	2.72606e-05	1.8853e-05	1.89043e-05	2.51001e-05	6.33478e-06	2.71925e-05	1.04828e-05	2.72185e-05	8.77629e-08	1.46734e-05	2.0958e-05	3.34521e-05	3.34507e-05	1.25492e-05	2.92631e-05	6.32283e-06	6.30499e-06	1.46839e-05	1.88153e-05	8.36398e-06	3.19346e-08	3.55378e-05	1.46518e-05	6.3014e-06	2.08993e-05	3.4477e-05
d3_53	2.16953e-05	6.40537e-06	1.8902e-05	6.42198e-06	1.16469e-07	2.52158e-05	8.48447e-06	8.47623e-06	6.38227e-06	1.68918e-05	2.25883e-06	1.26929e-05	6.40224e-06	1.26201e-05	1.47553e-05	4.18639e-05	4.39191e-05	6.40004e-06	1.89232e-05	2.25711e-06	3.87394e-05	3.77278e-05	2.10181e-05	4.18625e-05	2.09892e-05	1.43703e-07	5.44753e-05	4.3993e-05	3.13746e-05	1.89092e-05	1.67978e-05	1.88882e-05	2.00097e-05	1.26484e-05	1.57671e-05	4.70388e-05	2.51626e-05	3.14265e-05	1.89302e-05	2.30781e-05	4.60267e-05	1.89258e-05	2.09859e-05	2.10586e-05	1.46868e-05	2.09868e-05	1.88171e-05	8.4548e-06	2.93432e-05	8.42215e-06	2.72716e-05	2.16099e-06	3.34458e-05	1.68093e-05	1.47007e-05	1.46398e-05	3.13864e-05	6.3346e-06	1.46693e-05	1.46895e-05	1.26321e-05	1.46922e-05	3.14189e-05	2.7186e-05	2.51224e-05	1.0484e-05	1.46959e-05	4.18911e-05	1.67482e-05	1.15189e-05	2.51099e-05	3.76213e-05	1.46442e-05	1.25624e-05	2.09448e-05	1.25799e-05	2.29657e-05	6.29027e-06	3.14203e-08	2.14361e-06	8.35399e-06	1.87972e-05	1.26033e-05
d3_54	1.54481e-05	6.37188e-06	9.52018e-06	6.40808e-06	6.44531e-06	8.46938e-06	6.39883e-06	8.4631e-06	1.89306e-05	6.38631e-06	2.1011e-05	6.38862e-06	1.68209e-05	1.26894e-05	2.83097e-05	1.8933e-05	2.09795e-05	2.10377e-05	8.45649e-06	1.68615e-05	1.89467e-05	9.50056e-06	2.09675e-05	4.39849e-05	1.89566e-05	2.72118e-05	2.30961e-05	6.37905e-06	1.16498e-05	2.09837e-05	2.72838e-05	6.40022e-06	3.77562e-05	1.26323e-05	6.40523e-06	2.72751e-05	3.5604e-05	2.72398e-05	1.47051e-05	8.43448e-06	2.514e-05	2.31107e-05	8.5147e-06	1.88769e-05	2.7234e-05	2.72692e-05	3.34939e-05	3.66325e-05	4.08067e-05	2.30725e-05	2.72688e-05	4.1808e-05	2.17645e-06	3.76518e-05	2.51242e-05	2.51696e-05	5.22553e-05	2.92549e-05	8.45271e-06	2.09487e-05	2.72057e-05	3.14006e-05	2.72006e-05	1.88335e-05	8.43872e-06	8.45346e-06	3.55846e-05	2.09425e-05	6.31764e-06	1.25726e-05	1.67644e-05	1.25883e-05	1.46477e-05	3.13322e-08	6.29597e-06	1.77833e-05	2.29963e-05	2.09036e-05	1.88302e-05	2.71938e-05	9.03568e-09	1.46559e-05	4.07958e-05
d3_55	7.12202e-06	2.21226e-06	1.26364e-05	1.26742e-05	1.2687e-05	1.31934e-07	2.09954e-05	3.77168e-05	6.40979e-06	6.37247e-06	1.26731e-05	1.47082e-05	1.46924e-05	1.26283e-05	6.3912e-06	1.18337e-07	8.50409e-06	2.73358e-05	3.56373e-05	1.68075e-05	1.16523e-05	6.41793e-06	2.72645e-05	2.31046e-05	6.35123e-06	2.1019e-05	1.47149e-05	1.47126e-05	2.10493e-05	3.45812e-05	2.10008e-05	2.3116e-05	2.93191e-05	6.37779e-06	2.10306e-05	2.72629e-05	3.14231e-05	5.85941e-05	2.72925e-05	3.03411e-05	2.72171e-05	8.44062e-06	1.68775e-05	2.51811e-05	2.09577e-05	4.60185e-05	2.516e-05	1.99584e-05	2.09815e-05	3.55823e-05	8.44131e-06	3.14179e-05	2.72246e-05	2.40635e-05	2.9285e-05	5.64567e-05	3.55563e-05	1.26053e-05	8.41649e-06	5.22852e-05	3.13806e-05	1.46759e-05	2.92739e-05	1.25922e-05	2.09448e-05	2.71805e-05	4.18101e-05	1.88301e-05	6.28873e-06	3.348e-05	3.34771e-05	5.46154e-08	1.88149e-05	1.88659e-05	2.08952e-05	2.75884e-08	1.88522e-05	6.46832e-08	6.30533e-06	1.67454e-05	8.38611e-06	6.29993e-06	7.31375e-05
d3_56	1.85363e-05	1.47373e-05	6.37463e-06	2.10147e-05	1.27032e-05	1.32e-07	2.73125e-05	2.51929e-05	1.05888e-05	1.47124e-05	1.26406e-05	1.26565e-05	1.05914e-05	6.37468e-06	3.14198e-05	6.37222e-06	4.18389e-05	1.89343e-05	3.14919e-05	1.26399e-05	3.56311e-05	1.89147e-05	6.41135e-06	2.09805e-05	2.512e-05	6.37496e-06	1.89244e-05	2.20337e-05	1.46999e-05	3.56293e-05	8.48674e-06	2.72736e-05	2.93221e-05	1.4724e-05	2.93066e-05	3.35621e-05	4.08046e-05	6.34091e-06	3.7678e-05	4.18908e-05	2.72176e-05	3.35004e-05	2.51174e-05	4.50589e-05	1.26403e-05	2.09427e-05	1.46815e-05	2.7226e-05	8.45904e-06	2.93593e-05	2.72015e-05	5.64485e-05	2.72373e-05	4.18411e-05	6.36872e-06	2.93254e-05	1.88588e-05	1.88598e-05	2.51459e-05	1.8857e-05	4.5987e-05	4.81204e-05	3.14126e-05	3.5549e-05	1.26066e-05	2.08877e-05	8.44184e-06	2.71834e-05	1.46687e-05	1.88175e-05	1.26132e-05	1.25784e-05	1.25742e-05	8.38576e-06	1.25537e-05	6.29816e-06	2.5103e-05	6.33037e-06	1.46173e-05	1.4628e-05	1.88074e-05	1.88037e-05	3.24213e-05
d3_57	2.37866e-05	6.38988e-06	1.47706e-05	1.47319e-05	6.38116e-06	2.51787e-05	2.1019e-05	2.51568e-05	8.4711e-06	6.41533e-06	1.26282e-05	2.51848e-05	6.4324e-06	1.68488e-05	1.47054e-05	3.35471e-05	1.88891e-05	2.10383e-05	2.1014e-05	6.38903e-06	2.30795e-05	2.51471e-05	2.93809e-05	1.26497e-05	2.17037e-06	2.93408e-05	2.72276e-05	1.47089e-05	3.76988e-05	1.26297e-05	3.76748e-05	5.33231e-05	3.77099e-05	3.35395e-05	2.1013e-05	3.35006e-05	3.56268e-05	2.51886e-05	1.26178e-05	2.3096e-05	3.14499e-05	1.2624e-05	4.18361e-05	6.39991e-06	2.09745e-05	3.76849e-05	3.9782e-05	8.44515e-06	2.09532e-05	6.32657e-06	1.46821e-05	2.93595e-05	9.48281e-06	3.24779e-05	3.34676e-05	3.55298e-05	2.09563e-05	2.62279e-05	3.34793e-05	4.80947e-05	1.46995e-05	1.46763e-05	1.46988e-05	2.50592e-05	2.30212e-05	1.67896e-05	1.25694e-05	3.55329e-05	4.59733e-05	2.51135e-05	3.13472e-05	8.42308e-06	8.40445e-06	1.2568e-05	1.25412e-05	1.46004e-05	1.46373e-05	3.55035e-05	3.76128e-05	6.29325e-06	3.88961e-08	6.28298e-06	6.27066e-05
d3_58	1.33526e-05	2.21012e-05	2.21567e-06	9.764e-08	2.83436e-05	3.98623e-05	8.51817e-06	3.14478e-05	6.36541e-06	1.32356e-07	6.42907e-06	6.39085e-06	1.26655e-05	3.35711e-05	1.05052e-07	2.20482e-06	3.25105e-05	1.26256e-05	2.30995e-05	2.1029e-05	2.93424e-05	1.04264e-07	1.26362e-05	1.26762e-05	4.18718e-05	6.38972e-06	4.18408e-05	3.03777e-05	2.5181e-05	1.47447e-05	2.09949e-05	3.35873e-05	1.89108e-05	2.30961e-05	3.97777e-05	2.93314e-05	6.36638e-06	2.30723e-05	2.41835e-05	1.26305e-05	1.26033e-05	1.89102e-05	2.20333e-05	4.18544e-05	2.30796e-05	4.60361e-05	2.51664e-05	3.98015e-05	2.93448e-05	2.71951e-05	1.26564e-05	3.3573e-05	1.88725e-05	1.26142e-05	3.7659e-05	5.85382e-05	4.81659e-05	2.726e-05	6.34737e-06	2.09692e-05	1.88646e-05	5.0199e-05	3.97067e-05	3.56231e-05	1.46978e-05	1.04905e-05	2.09253e-05	2.30176e-05	1.25555e-05	6.33918e-06	4.39096e-05	1.77858e-05	1.25897e-05	2.71784e-05	6.30225e-06	2.08982e-05	1.25448e-05	6.28716e-06	4.27239e-08	8.37077e-06	1.25468e-05	1.25492e-05	3.55699e-05
d3_59	2.37528e-05	1.13864e-07	1.26865e-05	1.48061e-05	6.39026e-06	6.40992e-06	2.93721e-05	8.48569e-06	1.75731e-07	1.47526e-05	2.22356e-06	6.39523e-06	1.26261e-05	1.26475e-05	1.05654e-07	8.52371e-06	6.34939e-06	2.09808e-05	2.93775e-05	1.89219e-05	1.26282e-05	3.55775e-05	8.47064e-06	3.56095e-05	2.31138e-05	2.09871e-05	1.4742e-05	4.60511e-05	3.77436e-05	2.05803e-05	3.76862e-05	2.20979e-05	3.76927e-05	1.26364e-05	2.72281e-05	3.5583e-05	3.56068e-05	2.51767e-05	3.14178e-05	3.56154e-05	1.88686e-05	2.72117e-05	2.72532e-05	2.30919e-05	3.76682e-05	1.05502e-05	2.09721e-05	1.68173e-05	2.51327e-05	3.9765e-05	1.67673e-05	3.14101e-05	1.67787e-05	2.5106e-05	5.64151e-05	3.14469e-05	6.68783e-05	7.52515e-05	2.82886e-05	3.55875e-05	1.46694e-05	6.35232e-06	3.97279e-05	2.51281e-05	2.92766e-05	1.8798e-05	1.25772e-05	2.61542e-05	2.72474e-05	4.18262e-05	4.65562e-08	1.254e-05	6.31244e-06	1.46846e-05	1.46466e-05	1.46683e-05	1.88279e-05	2.92535e-05	1.2544e-05	3.34518e-05	1.77444e-05	2.72069e-08	5.01518e-05
