	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46766e-05	1.31485e-07	2.52217e-05	1.47524e-05	1.26914e-05	2.10632e-05	1.06661e-05	1.26699e-05	1.0658e-05	3.36122e-05	1.27252e-05	2.94581e-05	1.45483e-07	2.73217e-05	2.94257e-05	4.61318e-05	2.10653e-05	2.31931e-05	2.09973e-05	2.73359e-05	2.52303e-05	1.47604e-05	2.73405e-05	1.47701e-05	8.46634e-06	2.21976e-06	1.4798e-05	2.72882e-05	2.52722e-05	6.36751e-06	4.3131e-06	1.8952e-05	3.56403e-05	4.30237e-05	2.31802e-05	3.14717e-05	2.10302e-05	2.72871e-05	3.35681e-05	6.28727e-05	3.1483e-05	2.93794e-05	1.67988e-05	4.19338e-05	1.88751e-05	1.68231e-05	3.35484e-05	2.3086e-05	8.49157e-06	3.98493e-05	6.34005e-06	1.26568e-05	5.44976e-05	3.14472e-05	1.25943e-05	6.31382e-06	2.30718e-05	2.72583e-05	2.51847e-05	5.44345e-05	2.73099e-05	1.26182e-05	6.31538e-06	1.88799e-05	2.30558e-05	2.93456e-05	1.05719e-05	3.35134e-05	3.14337e-05	1.25879e-05	3.97766e-05	1.25885e-05	2.30455e-05	1.88765e-05	3.97823e-05	1.88312e-05	1.25805e-05	1.88424e-05	3.55673e-05	6.29144e-06	2.09526e-05	1.46713e-05	2.7244e-05
d3_41	2.84887e-05	6.40123e-06	6.43517e-06	6.38704e-06	1.60897e-07	6.43787e-06	6.45254e-06	1.69116e-05	6.43602e-06	6.45805e-06	1.89609e-05	6.41502e-06	3.57272e-05	9.56855e-06	1.89636e-05	1.69082e-05	1.47626e-05	5.03567e-05	2.62897e-05	8.54414e-06	3.77486e-05	1.48159e-05	3.30919e-06	2.51985e-05	2.7267e-05	5.66528e-05	3.35881e-05	3.15294e-05	2.10418e-05	8.46812e-06	1.47597e-05	4.19834e-05	2.09989e-05	6.41555e-06	2.52005e-05	2.10219e-05	1.05289e-05	4.61199e-05	3.35325e-05	3.77205e-05	2.10702e-05	3.77246e-05	3.35374e-05	8.43987e-06	4.19547e-05	2.7258e-05	2.72807e-05	2.93948e-05	2.52199e-05	2.09562e-05	4.29188e-05	3.35113e-05	4.19353e-05	2.09856e-05	1.88569e-05	1.47188e-05	2.72756e-05	1.46745e-05	6.31851e-06	2.30982e-05	3.14299e-05	4.29647e-05	3.1424e-05	2.30262e-05	5.65654e-05	2.51313e-05	6.34925e-06	1.26003e-05	2.51055e-05	3.14351e-05	4.24937e-06	1.57616e-05	1.88766e-05	6.31288e-06	1.7803e-05	2.72076e-05	1.88406e-05	2.51301e-05	8.17954e-08	1.25726e-05	6.29965e-06	1.46772e-05	3.97636e-05
d3_42	2.21942e-05	1.2372e-07	1.89599e-05	6.4355e-06	1.27071e-05	1.27088e-05	2.21305e-05	8.49007e-06	2.23955e-06	1.47399e-05	2.52153e-05	6.40422e-06	2.52535e-05	8.51181e-06	1.55683e-07	1.47845e-05	1.4785e-05	1.26995e-05	1.48234e-05	1.68405e-05	2.31393e-05	1.06067e-05	5.97406e-05	1.26805e-05	1.48145e-05	3.36056e-05	2.10663e-05	3.35836e-05	3.77773e-05	2.52649e-05	8.50531e-08	3.35901e-05	4.50731e-05	3.56641e-05	4.19486e-05	1.26608e-05	1.89059e-05	3.98909e-05	6.28886e-05	3.35939e-05	3.77062e-05	8.46977e-06	2.72752e-05	2.73029e-05	6.34991e-06	2.52312e-05	4.40363e-05	1.26443e-05	1.46999e-05	2.73143e-05	1.6817e-05	3.77036e-05	6.49497e-05	2.51453e-05	2.31116e-05	3.77209e-05	6.35757e-06	3.98078e-05	2.09643e-05	2.72378e-05	6.28043e-05	2.09928e-05	6.33985e-06	1.57487e-05	1.67633e-05	3.97665e-05	8.44775e-06	1.47205e-05	2.30332e-05	1.46986e-05	2.72188e-05	3.26248e-08	8.38853e-06	1.25978e-05	2.29984e-05	3.34775e-05	3.34644e-05	7.37081e-06	1.46855e-05	1.46712e-05	4.40904e-08	6.28611e-06	7.53381e-05
d3_43	9.62033e-06	1.48327e-05	1.89728e-05	8.50277e-06	2.31872e-05	1.41125e-07	2.5255e-05	6.44408e-06	2.73211e-05	1.0992e-07	2.24373e-06	2.31734e-05	6.4201e-06	2.10562e-05	2.73759e-05	1.58377e-05	1.8962e-05	1.26585e-05	1.58495e-05	1.26814e-05	8.46455e-06	1.26405e-05	8.5102e-06	2.30751e-05	3.5673e-05	6.42905e-06	1.57945e-05	3.15194e-05	1.89411e-05	2.52509e-05	2.73445e-05	2.94077e-05	4.30072e-05	4.61282e-05	1.47526e-05	1.89329e-05	1.78808e-05	2.72814e-05	3.56674e-05	2.72712e-05	2.09828e-05	2.20458e-05	2.72396e-05	1.47162e-05	5.65411e-05	2.10668e-05	3.14919e-05	2.8323e-05	4.71509e-05	2.51665e-05	2.72699e-05	3.56584e-05	3.35397e-05	2.20464e-05	3.34958e-05	4.18816e-05	5.02627e-05	3.77202e-05	2.09853e-05	3.24753e-05	6.32568e-06	2.13888e-06	3.14485e-05	3.56272e-05	2.93066e-05	2.93389e-05	3.34989e-05	1.47008e-05	3.55731e-05	1.46637e-05	2.51539e-05	1.88485e-05	2.72205e-05	1.25919e-05	2.72217e-05	6.30865e-06	2.5114e-05	2.50302e-08	5.43839e-05	2.09313e-05	1.46568e-05	1.67324e-05	1.88615e-05
d3_44	5.39555e-06	6.41686e-06	6.43215e-06	2.21226e-05	1.27447e-05	1.18424e-07	1.89942e-05	2.73718e-05	1.48378e-05	3.98661e-05	2.73979e-05	1.47785e-05	1.8985e-05	1.47991e-05	1.90057e-05	1.89407e-05	6.50058e-06	3.14941e-05	6.42928e-06	3.35696e-05	1.26669e-05	2.10021e-05	6.42115e-06	2.94089e-05	1.68557e-05	6.36766e-06	2.52705e-05	3.35826e-05	1.27019e-05	3.14758e-05	6.28653e-05	3.14807e-05	1.26605e-05	8.49876e-06	1.09487e-07	3.36205e-05	3.14761e-05	3.56478e-05	1.88922e-05	1.89381e-05	7.65253e-08	3.77303e-05	1.8946e-05	3.14375e-05	2.51692e-05	4.61098e-05	4.61241e-05	4.3969e-05	2.51963e-05	6.84537e-08	2.09603e-05	1.26331e-05	3.985e-05	1.26256e-05	2.30708e-05	4.60775e-05	2.93357e-05	8.40992e-06	3.98419e-05	2.31075e-05	3.56567e-05	1.26609e-05	5.0261e-05	1.25927e-05	1.25873e-05	6.31198e-06	1.88843e-05	1.88896e-05	2.93294e-05	1.2607e-05	2.51202e-05	1.46898e-05	2.71914e-05	1.88398e-05	2.04504e-08	1.25957e-05	2.30409e-05	2.09409e-05	8.38413e-06	1.88306e-05	1.05099e-05	1.93394e-08	1.88995e-05
d3_45	1.36759e-05	8.51584e-06	1.89965e-05	1.38095e-07	6.41897e-06	4.19568e-05	1.97961e-07	8.48033e-06	2.00302e-05	2.73187e-05	2.73883e-05	2.31793e-05	2.52526e-05	2.10474e-05	1.8951e-05	1.89608e-05	1.6875e-05	2.73057e-05	1.06529e-07	2.9414e-05	2.51788e-05	8.45534e-06	2.93993e-05	1.27182e-05	1.34116e-07	5.03334e-05	3.66566e-05	1.01565e-07	1.89565e-05	1.47484e-05	1.5787e-05	2.51935e-05	1.26362e-05	4.40585e-05	2.94198e-05	2.73144e-05	3.35836e-05	8.17159e-05	3.98347e-05	4.19755e-05	3.14113e-05	6.49554e-05	1.58042e-05	1.26306e-05	2.7283e-05	4.5108e-05	1.88631e-05	3.66808e-05	3.56001e-05	2.72549e-05	2.94055e-05	2.10114e-05	2.73104e-05	1.05329e-05	3.77151e-05	2.10087e-05	2.52023e-05	2.31107e-05	3.77118e-05	2.72597e-05	1.26099e-05	2.30648e-05	2.09578e-05	2.09733e-05	4.50117e-05	1.88412e-05	2.09623e-05	2.09572e-05	1.26058e-05	8.41899e-06	1.26045e-05	2.93258e-05	8.41544e-06	2.5122e-05	4.81384e-05	1.2568e-05	2.92851e-05	3.14228e-05	1.25832e-05	2.09087e-05	1.88213e-05	1.67197e-09	2.51201e-05
d3_46	2.6227e-05	3.15363e-05	1.89749e-05	8.51458e-06	8.5167e-06	2.10264e-05	3.98767e-05	1.62756e-07	2.94228e-05	3.36324e-05	3.35772e-05	2.10187e-05	6.41953e-06	1.06299e-05	3.77549e-05	1.89698e-05	3.15002e-05	2.10371e-05	8.51068e-06	1.26938e-05	3.77887e-05	2.10462e-05	1.26578e-05	4.40444e-05	1.27072e-05	2.10122e-05	8.50296e-06	1.48186e-05	6.38964e-06	6.38424e-06	2.51944e-05	2.10499e-05	1.26174e-05	3.14721e-05	3.56451e-05	3.98401e-05	3.77299e-05	1.26582e-05	2.31053e-05	3.5603e-05	3.98357e-05	3.45849e-05	3.7718e-05	4.19724e-05	3.56514e-05	4.60618e-05	1.89679e-05	2.73013e-05	3.77514e-05	3.77557e-05	2.3105e-05	4.29521e-05	3.98262e-05	3.35586e-05	5.65071e-05	3.98037e-05	1.47444e-05	6.32674e-06	1.88756e-05	1.47379e-05	1.47107e-05	1.88363e-05	3.14324e-05	2.09546e-05	8.43097e-06	1.57346e-05	1.88703e-05	4.82185e-05	1.88738e-05	1.26128e-05	2.30713e-05	7.77554e-08	2.93212e-05	1.46769e-05	4.3957e-05	2.09513e-05	1.67408e-05	1.04958e-05	2.3016e-05	1.25927e-05	2.51169e-05	6.28679e-06	4.39772e-05
d3_47	3.03505e-05	1.47833e-05	1.2134e-07	1.79909e-07	1.34047e-07	1.56946e-07	1.89657e-05	1.26553e-05	2.52375e-05	1.48021e-05	2.00312e-05	2.73307e-05	2.20535e-05	5.44662e-05	1.47649e-05	1.05819e-05	8.47771e-06	3.15273e-05	1.47953e-05	2.10175e-05	2.31328e-05	3.98565e-05	2.52389e-05	2.10863e-05	1.2641e-05	3.14964e-05	4.19419e-05	2.9412e-05	4.61354e-05	6.07355e-05	2.73477e-05	3.5628e-05	1.68947e-05	1.89686e-05	1.0594e-05	4.61212e-05	3.36009e-05	2.942e-05	2.51865e-05	1.89242e-05	2.73226e-05	1.2623e-05	1.26367e-05	2.31227e-05	2.73052e-05	4.40276e-05	1.26733e-05	1.89156e-05	4.39918e-05	2.52091e-05	2.09787e-05	2.51428e-05	1.88872e-05	3.56577e-05	1.89165e-05	6.32944e-06	1.67968e-05	1.25834e-05	4.18663e-05	3.77301e-05	4.81515e-05	2.72579e-05	4.26894e-06	2.72437e-05	1.88739e-05	3.45896e-05	2.09703e-05	1.25978e-05	2.93176e-05	1.25979e-05	4.73985e-08	3.55935e-05	3.45563e-05	4.81278e-05	1.46866e-05	2.09214e-05	8.41741e-06	3.3495e-05	1.46817e-05	3.5566e-05	4.85539e-08	1.46581e-05	3.77437e-05
d3_48	1.35863e-05	6.3881e-06	2.10254e-05	2.10428e-05	1.26367e-07	6.47198e-06	1.27407e-05	2.10491e-05	1.47971e-05	2.10488e-05	5.24932e-05	1.89904e-05	8.48626e-06	1.68669e-05	2.31822e-05	2.10846e-05	1.26813e-05	6.41546e-06	2.94044e-05	1.26659e-05	4.82847e-05	6.40446e-06	6.45891e-06	3.35819e-05	3.67031e-05	8.45686e-06	1.47618e-05	5.8647e-05	1.26614e-05	4.19221e-05	3.35799e-05	2.31117e-05	4.82807e-05	2.6257e-05	1.056e-05	2.10282e-05	3.14871e-05	4.40346e-05	2.10058e-05	2.10389e-05	3.5625e-05	1.58402e-05	2.73216e-05	3.14665e-05	2.72496e-05	2.51537e-05	1.4699e-05	1.47407e-05	3.35616e-05	6.49603e-05	4.3984e-05	3.98228e-05	8.43565e-06	2.09886e-05	2.93253e-05	4.60771e-05	6.33545e-06	2.72543e-05	2.93513e-05	2.93356e-05	2.72506e-05	3.98158e-05	2.5161e-05	6.32788e-06	3.35395e-05	1.4701e-05	2.51408e-05	1.25917e-05	2.30616e-05	2.72388e-05	1.26072e-05	6.34686e-06	1.46955e-05	2.72268e-05	6.30058e-06	5.24296e-08	2.09361e-05	8.39507e-06	1.46906e-05	6.3097e-06	2.3011e-05	2.76837e-08	2.51337e-05
d3_49	3.86659e-05	1.23117e-07	6.41973e-06	2.10734e-05	1.45328e-07	1.15687e-07	1.47695e-05	1.47582e-05	4.30296e-05	1.58182e-05	6.37313e-06	8.48475e-06	8.52392e-06	2.31568e-05	1.26596e-05	1.47324e-05	1.48248e-05	1.68293e-05	6.39193e-06	3.57366e-05	2.09961e-05	1.89857e-05	2.52359e-05	1.68402e-05	2.10697e-05	2.52159e-05	6.39997e-06	2.9398e-05	1.89723e-05	2.731e-05	2.94198e-05	3.9877e-05	4.6158e-05	3.56514e-05	3.147e-05	2.1038e-05	2.52242e-05	2.31046e-05	2.19912e-05	2.20363e-05	2.1031e-05	1.26772e-05	8.47854e-06	3.46046e-05	4.82097e-05	3.56222e-05	1.05518e-05	1.26347e-05	3.3598e-05	2.09909e-05	1.26135e-05	6.38787e-06	4.19096e-05	1.46889e-05	2.72758e-05	3.35076e-05	8.42544e-06	3.77478e-05	2.515e-05	1.88934e-05	3.1408e-05	1.47073e-05	1.88782e-05	6.35311e-06	3.03835e-05	2.09588e-05	4.91912e-05	3.14384e-05	3.98005e-05	1.57528e-05	1.88701e-05	6.28263e-06	2.51391e-05	2.93019e-05	2.09631e-05	2.09789e-05	2.09386e-05	5.22076e-08	1.25749e-05	1.67943e-05	2.09253e-05	6.2965e-06	4.39418e-05
d3_50	3.0241e-06	1.89681e-05	1.89754e-05	1.50715e-07	6.42129e-06	8.5255e-06	1.25262e-07	2.52658e-05	2.52054e-05	1.89279e-05	1.2733e-05	3.1477e-05	1.89603e-05	8.51798e-06	6.38139e-06	1.47868e-05	2.52298e-05	1.05964e-05	6.41702e-06	3.14956e-05	1.37299e-05	1.47702e-05	1.47891e-05	2.10419e-05	1.14566e-07	3.78221e-05	3.14692e-05	1.47558e-05	1.89156e-05	1.26564e-05	1.47573e-05	6.8058e-05	3.36606e-05	1.26788e-05	5.24148e-05	3.36241e-05	1.89521e-05	5.66191e-05	2.93878e-05	5.02648e-05	1.89151e-05	3.77829e-05	1.89259e-05	2.31134e-05	1.26339e-05	2.51295e-05	2.93765e-05	1.78711e-05	4.18771e-05	2.30844e-05	2.72571e-05	6.38905e-06	4.39527e-05	2.72599e-05	2.09835e-05	1.67836e-05	2.09615e-05	1.47092e-05	3.34738e-05	2.93966e-05	1.47113e-05	3.77138e-05	3.14343e-05	1.88826e-05	3.35201e-05	1.26231e-05	2.09538e-05	4.18852e-05	2.0953e-05	3.1428e-05	4.39872e-05	1.47058e-05	2.72269e-05	1.8838e-05	1.46458e-05	1.25661e-05	6.31633e-06	1.67639e-05	2.51091e-05	1.46834e-05	1.46519e-05	8.40338e-06	3.34912e-05
d3_51	2.18528e-05	6.45027e-06	2.20802e-06	1.47912e-05	6.36941e-06	6.42029e-06	1.79153e-05	1.89632e-05	1.27088e-05	6.40515e-06	1.27057e-05	4.31515e-06	1.47497e-05	1.90035e-05	1.47462e-05	8.5413e-06	3.15293e-05	3.57012e-05	2.10073e-05	3.25459e-05	6.36486e-06	2.10685e-05	4.19611e-05	6.4263e-06	2.93899e-05	3.97931e-05	1.26345e-05	1.68476e-05	6.38881e-06	3.98391e-05	5.34629e-05	2.5154e-05	3.56592e-05	3.98497e-05	6.39913e-06	3.14833e-05	1.79017e-05	2.31121e-05	2.52232e-05	1.89441e-05	2.09859e-05	3.14365e-05	2.5188e-05	3.35398e-05	2.72774e-05	2.73038e-05	2.10375e-05	1.262e-05	4.50946e-05	2.10074e-05	1.2615e-05	1.8922e-05	3.56094e-05	2.72702e-05	3.98387e-05	3.56425e-05	1.46996e-05	3.76942e-05	3.56175e-05	3.76722e-05	6.34166e-06	2.09514e-05	1.26265e-05	3.35383e-05	1.88559e-05	8.44076e-06	8.41517e-06	1.26005e-05	3.13815e-05	2.30591e-05	3.1419e-05	6.29018e-06	1.46914e-05	4.07896e-08	1.25783e-05	2.15349e-06	1.88412e-05	2.93127e-05	6.29396e-06	1.29569e-08	2.15226e-06	3.03749e-05	2.51516e-05
d3_52	2.59769e-05	2.84022e-05	1.89767e-05	6.42917e-06	2.10592e-05	8.56277e-06	1.29032e-07	8.49753e-06	6.40102e-06	2.52765e-05	4.40675e-05	6.39148e-06	2.23318e-06	1.47553e-05	1.05594e-05	3.56691e-05	2.52014e-05	1.26642e-05	9.83291e-08	2.10307e-05	1.90098e-05	1.68083e-05	2.10844e-05	2.09963e-05	6.3874e-06	8.50706e-06	3.35567e-05	2.73184e-05	1.47449e-05	1.26377e-05	6.3688e-06	3.14959e-05	1.26487e-05	8.48653e-06	9.50137e-06	3.98352e-05	2.10153e-05	1.68391e-05	1.27032e-05	2.19161e-06	1.47523e-05	3.14907e-05	6.3248e-06	2.52203e-05	6.37375e-06	4.81727e-05	2.09664e-05	4.50677e-05	1.99603e-05	1.05075e-05	4.39599e-05	5.65728e-05	2.09749e-05	1.68139e-05	1.88578e-05	6.34159e-06	3.1437e-05	3.7712e-05	1.89067e-05	1.36438e-05	5.65366e-05	1.88854e-05	3.76897e-05	1.8864e-05	2.7216e-05	1.47305e-05	1.88686e-05	2.51667e-05	1.47325e-05	2.72442e-05	1.67673e-05	6.3126e-06	1.25624e-05	2.72047e-05	1.25671e-05	4.18548e-05	2.09386e-05	6.32779e-06	6.30213e-06	1.88328e-05	1.26589e-08	1.36222e-05	3.7665e-05
d3_53	3.64147e-05	1.34851e-07	1.27042e-05	1.29982e-07	1.47728e-05	6.40156e-06	1.74633e-07	2.31605e-05	6.40108e-06	8.51221e-06	2.31068e-05	1.26723e-05	1.48029e-05	1.47554e-05	2.10482e-05	2.1053e-05	2.7322e-05	1.2027e-07	1.50633e-07	1.89368e-05	1.26134e-05	2.52307e-05	1.68351e-05	1.26817e-05	6.43984e-06	3.78159e-05	2.52e-05	2.24806e-06	3.56023e-05	3.25063e-05	4.50637e-05	4.19075e-05	3.35609e-05	3.15036e-05	2.72802e-05	3.358e-05	1.89199e-05	3.9818e-05	1.89336e-05	1.89027e-05	2.09627e-05	3.98286e-05	4.19342e-05	1.68509e-05	4.61118e-05	2.93399e-05	2.9434e-05	2.7274e-05	1.47494e-05	2.51549e-05	1.89412e-05	3.56222e-05	4.72626e-08	2.73119e-05	1.26108e-05	2.09865e-05	2.73095e-05	1.88885e-05	2.72419e-05	2.93291e-05	5.23898e-05	2.72695e-05	2.51413e-05	2.30588e-05	1.88701e-05	4.94462e-08	1.99305e-05	1.26126e-05	2.51484e-05	3.14277e-05	2.93258e-05	4.60653e-05	6.35662e-06	1.25654e-05	1.88293e-08	1.67693e-05	1.25664e-05	2.51057e-05	1.88351e-05	6.32267e-06	1.98364e-08	1.8849e-05	1.88346e-05
d3_54	1.35068e-05	1.0093e-07	1.26266e-07	4.31901e-06	6.38741e-06	2.73063e-05	2.101e-05	2.73309e-05	6.38062e-06	1.89652e-05	1.48183e-05	2.73341e-05	2.73336e-05	2.10175e-05	1.69111e-05	2.10558e-05	2.31617e-05	2.51846e-05	1.89414e-05	4.38896e-06	1.47577e-05	3.36037e-05	1.26509e-05	2.31954e-05	1.47506e-05	1.05933e-05	1.79096e-05	2.10363e-05	3.77819e-05	1.68668e-05	3.14925e-05	1.89749e-05	1.26518e-05	4.40628e-05	2.93502e-05	1.47259e-05	3.77613e-05	2.1017e-05	3.35654e-05	1.47451e-05	2.72916e-05	5.03277e-05	2.72526e-05	2.831e-05	4.8251e-05	4.61039e-05	7.53579e-05	3.35536e-05	2.30948e-05	1.47053e-05	4.60891e-05	3.14642e-05	2.09852e-05	1.47035e-05	1.67953e-05	2.72971e-05	3.35209e-05	2.51859e-05	1.4701e-05	2.73015e-05	2.09449e-05	2.52143e-05	1.68239e-05	2.51504e-05	2.73044e-05	4.81739e-05	3.76954e-05	2.72562e-05	4.60828e-05	6.32689e-06	2.09585e-05	1.25878e-05	6.34379e-06	1.88665e-05	1.2592e-05	1.88944e-05	2.11934e-06	3.13952e-05	2.12642e-06	1.88684e-05	1.51615e-08	1.88503e-05	2.51584e-05
d3_55	9.21664e-06	2.10807e-05	1.01527e-07	1.14748e-07	1.15707e-07	1.89768e-05	1.26802e-05	2.52161e-05	6.4205e-06	1.26922e-05	7.94344e-08	3.15001e-05	2.3137e-05	2.94205e-05	1.22931e-07	1.21094e-07	1.02001e-07	1.26422e-05	8.17706e-08	2.52264e-05	1.89301e-05	6.40027e-06	8.45575e-06	6.39351e-06	6.36665e-06	2.73227e-05	2.10893e-05	1.26999e-05	4.81837e-05	1.89134e-05	2.21212e-05	4.19804e-05	3.35929e-05	6.3989e-06	3.56611e-05	3.56617e-05	4.81886e-05	1.47429e-05	3.98109e-05	1.89433e-05	1.47322e-05	3.14395e-05	4.61075e-05	4.19479e-05	3.56323e-05	1.05328e-05	3.56613e-05	2.51864e-05	3.14277e-05	2.10433e-05	6.34512e-06	4.60986e-05	2.51967e-05	2.93826e-05	2.09863e-05	3.352e-05	4.81878e-05	6.28055e-05	3.35609e-05	8.46491e-06	3.14567e-05	1.26164e-05	3.56415e-05	4.19124e-05	6.31522e-06	3.77016e-05	2.72506e-05	3.14283e-05	2.72292e-05	6.31751e-06	1.8835e-05	3.559e-05	2.51285e-05	1.47062e-05	1.88638e-05	1.46596e-05	2.09289e-05	6.29211e-06	6.28113e-06	1.2605e-05	1.46625e-05	2.09489e-05	2.92983e-05
d3_56	2.38436e-05	8.47341e-06	6.38063e-06	1.26563e-05	1.55438e-07	6.41808e-06	6.40326e-06	2.52224e-05	1.61493e-07	2.10459e-05	1.89398e-05	8.47358e-06	2.10265e-05	4.34194e-06	1.24825e-07	1.3197e-07	3.5742e-05	3.56623e-05	3.04567e-05	2.10193e-05	3.99081e-05	2.31135e-05	2.52005e-05	2.93736e-05	2.73174e-05	2.72825e-05	2.72811e-05	2.3088e-05	2.73192e-05	3.77732e-05	4.40411e-05	3.14973e-05	2.51626e-05	2.52707e-05	3.77425e-05	3.14547e-05	6.39967e-06	2.93665e-05	1.47712e-05	4.19645e-05	3.35618e-05	2.52088e-05	3.56194e-05	2.72769e-05	6.49455e-05	3.56458e-05	3.5645e-05	3.03787e-05	1.26095e-05	3.56309e-05	3.97941e-05	4.19098e-05	2.09971e-05	3.35808e-05	5.65301e-05	4.39761e-05	4.19306e-05	3.76947e-05	3.04257e-05	2.09762e-05	3.76792e-05	4.29589e-05	2.72404e-05	2.09862e-05	3.35379e-05	4.39991e-05	6.32235e-06	5.44234e-05	2.62104e-05	3.77545e-05	2.72712e-05	1.88535e-05	1.04822e-05	3.45187e-05	1.88603e-05	1.67589e-05	2.09483e-05	2.93143e-05	2.72243e-05	1.46733e-05	2.9305e-05	6.28432e-06	6.59325e-05
d3_57	7.13118e-06	1.26772e-05	2.20736e-06	6.41781e-06	6.39319e-06	1.47577e-05	1.47528e-05	6.36668e-06	6.41257e-06	2.22858e-06	1.4752e-05	1.47453e-05	1.27135e-05	1.21395e-07	1.10582e-07	1.48134e-05	6.39849e-06	1.26636e-05	1.8948e-05	1.89545e-05	2.31321e-05	1.2632e-05	2.10343e-05	3.98584e-05	3.15518e-05	1.89391e-05	3.35625e-05	1.26746e-05	6.38366e-06	1.26415e-05	2.10656e-05	1.89256e-05	1.27043e-05	2.52444e-05	1.68268e-05	3.46086e-05	4.404e-05	2.10435e-05	4.29456e-05	3.56641e-05	2.52117e-05	3.56988e-05	1.47286e-05	2.10103e-05	2.51949e-05	4.39785e-05	3.14483e-05	3.352e-05	2.10147e-05	1.46942e-05	5.44432e-05	3.35468e-05	3.56298e-05	3.77505e-05	3.45711e-05	5.65257e-05	8.44469e-06	7.27502e-08	3.67062e-05	4.60583e-05	3.98214e-05	3.98607e-05	1.47167e-05	3.14205e-05	1.88728e-05	1.05641e-05	2.7267e-05	3.13972e-05	3.03761e-05	1.25781e-05	1.26101e-05	2.72287e-05	2.09942e-05	3.76553e-05	4.18363e-05	2.0943e-05	5.12782e-05	1.88655e-05	8.37882e-06	6.30644e-06	8.38114e-06	6.29352e-06	3.35289e-05
d3_58	5.51805e-05	1.47517e-05	6.44848e-06	2.20383e-06	1.04929e-07	6.41559e-06	3.28744e-06	8.61316e-08	6.39229e-06	8.49097e-06	6.34371e-06	1.47538e-05	1.89363e-05	6.4068e-06	4.40298e-05	1.8995e-05	1.2685e-05	1.47741e-05	1.4754e-05	1.47846e-05	6.4096e-06	3.35856e-05	3.56876e-05	1.26508e-05	1.26793e-05	3.77973e-05	1.26568e-05	1.89852e-05	6.36571e-06	3.35642e-05	6.40092e-06	1.48217e-05	4.40929e-05	2.1067e-05	3.57061e-05	1.26498e-05	2.30943e-05	2.93606e-05	8.4807e-06	2.73509e-05	4.82066e-05	4.82218e-05	2.10075e-05	2.73309e-05	4.82332e-05	1.47429e-05	2.72718e-05	1.47418e-05	3.98243e-05	1.89377e-05	3.56163e-05	3.77177e-05	3.56485e-05	2.51707e-05	5.6603e-05	3.14506e-05	2.72746e-05	2.51545e-05	4.40083e-05	2.51318e-05	2.0982e-05	2.51577e-05	2.10304e-05	4.60205e-05	2.09829e-05	5.03074e-05	3.98143e-05	3.14447e-05	2.93324e-05	1.04836e-05	2.72112e-05	1.88627e-05	3.35488e-05	8.42371e-06	2.09682e-05	3.76508e-05	1.25714e-05	8.4168e-06	3.55676e-05	6.32922e-06	1.88384e-05	2.09384e-05	3.35706e-05
d3_59	3.52451e-05	2.10412e-05	1.47881e-05	6.39958e-06	1.31725e-07	1.19576e-07	2.10546e-05	6.3858e-06	1.34912e-07	1.89323e-05	9.51727e-06	1.68579e-05	1.47751e-05	1.26742e-05	2.72979e-05	2.94275e-05	6.35405e-06	1.88908e-05	2.52109e-05	2.52162e-05	2.7265e-05	2.51988e-05	1.8974e-05	2.5256e-05	1.17891e-07	1.89464e-05	8.50231e-06	3.98359e-05	3.35883e-05	2.10006e-05	2.17691e-06	3.35949e-05	2.52101e-05	3.1448e-05	2.10015e-05	2.73007e-05	2.73092e-05	1.26568e-05	2.72784e-05	5.23668e-05	2.09921e-05	1.89139e-05	1.88635e-05	2.51729e-05	2.72468e-05	3.14541e-05	4.19376e-05	3.77347e-05	3.35068e-05	3.56211e-05	3.04142e-05	2.52119e-05	6.3346e-06	1.26135e-05	2.10029e-05	4.6102e-05	1.88553e-05	3.14349e-05	3.98277e-05	2.30649e-05	1.47563e-05	3.76924e-05	4.39744e-05	6.30693e-06	2.30487e-05	6.36809e-06	3.13947e-05	1.88678e-05	3.34665e-05	1.46912e-05	6.28818e-06	6.33951e-06	1.25727e-05	1.25756e-05	3.34979e-05	1.8838e-05	1.88388e-05	6.30206e-06	6.29941e-06	8.39495e-06	1.04704e-05	1.25621e-05	3.76959e-05
