	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.69153e-06	1.47726e-05	1.42549e-07	8.51794e-06	6.45164e-06	6.40324e-06	1.48198e-05	2.94233e-05	2.10758e-05	6.43152e-06	1.79685e-05	8.59826e-06	6.44106e-06	6.46283e-06	2.1024e-05	1.47989e-05	1.78511e-07	1.89848e-05	8.56225e-06	3.15423e-05	1.06332e-05	1.27253e-05	2.51882e-05	3.15643e-05	1.26617e-05	2.31648e-05	4.20021e-05	4.40667e-05	4.40521e-05	1.47985e-05	7.12758e-05	3.67567e-05	4.41503e-05	2.93736e-05	1.48699e-05	3.57878e-05	2.10507e-05	8.49704e-06	5.23751e-05	2.7312e-05	6.42111e-06	1.8935e-05	1.89729e-05	4.19665e-05	3.15006e-05	5.23706e-05	3.77533e-05	1.68998e-05	2.10112e-05	2.09869e-05	5.03435e-05	2.10199e-05	3.56657e-05	2.93385e-05	3.98181e-05	5.13021e-05	6.35575e-06	2.93603e-05	2.93145e-05	2.72537e-05	1.68348e-05	2.31148e-05	3.3536e-05	3.77235e-05	3.66938e-05	2.30652e-05	3.34898e-05	3.34861e-05	6.32604e-06	3.97327e-05	2.09224e-05	1.8891e-05	1.88889e-05	1.46594e-05	6.34462e-06	1.46549e-05	1.88496e-05	2.9278e-05	1.67737e-05	2.71941e-05	2.92747e-05	1.46738e-05	2.72284e-05
d3_41	2.02846e-05	1.90595e-07	1.80763e-07	6.40663e-06	2.2398e-06	1.40742e-07	1.26632e-05	1.89694e-05	1.2694e-05	6.43351e-06	2.52169e-05	2.24922e-06	1.26501e-05	2.10675e-05	3.36216e-05	3.15626e-05	2.31394e-05	1.69205e-05	1.47737e-05	1.27145e-05	8.51285e-06	2.11443e-05	1.89458e-05	1.26547e-05	3.99206e-05	4.82352e-05	3.15539e-05	2.94565e-05	2.31509e-05	8.5445e-06	4.19255e-05	2.74176e-05	3.15256e-05	1.48235e-05	1.8964e-05	6.36956e-06	4.40398e-05	2.24157e-06	1.72942e-07	2.27751e-06	2.10174e-05	1.27315e-05	8.45329e-06	2.93894e-05	2.10392e-05	1.47431e-05	2.21123e-05	4.81569e-05	5.23464e-05	1.26246e-05	4.61079e-05	2.09947e-05	2.10033e-05	8.45047e-06	4.40478e-05	3.56027e-05	1.68216e-05	6.38267e-06	3.77597e-05	4.39268e-05	3.568e-05	6.36103e-06	2.13541e-06	3.1481e-05	1.26189e-05	1.26043e-05	2.10215e-05	1.88556e-05	1.25919e-05	4.18942e-05	1.46702e-05	8.46832e-06	1.07729e-07	6.34472e-06	2.51589e-05	3.34738e-05	6.2987e-06	1.88247e-05	2.09577e-05	2.51005e-05	6.27781e-06	1.2579e-05	2.09638e-05
d3_42	2.64014e-05	1.27322e-05	6.47235e-06	1.48173e-05	2.00457e-05	1.58389e-05	1.26984e-05	6.41704e-06	1.48206e-05	2.10838e-05	1.27195e-05	1.90228e-05	3.77908e-05	2.52554e-05	2.73867e-05	1.47501e-05	1.89769e-05	1.55927e-07	3.15423e-05	2.10931e-05	2.102e-05	2.31095e-05	1.26881e-05	1.26821e-05	1.27056e-05	6.37971e-06	2.52376e-05	1.47467e-05	2.73814e-05	3.14695e-05	2.10443e-05	1.47273e-05	2.09988e-05	2.52225e-05	1.37296e-07	1.46989e-05	4.41254e-05	2.52079e-05	1.10245e-07	3.35567e-05	4.41432e-05	2.0999e-05	1.67987e-05	2.52171e-05	3.14251e-05	3.15193e-05	3.57213e-05	4.61719e-05	4.82244e-05	1.88816e-05	8.50423e-06	2.73145e-05	1.26334e-05	3.35608e-05	2.52653e-05	3.35527e-05	1.25658e-05	1.26052e-05	1.68232e-05	1.46862e-05	2.7236e-05	2.72649e-05	1.46832e-05	1.88737e-05	2.30988e-05	2.19991e-05	3.35542e-05	2.29869e-05	3.14542e-05	1.89017e-05	2.30664e-05	6.32963e-06	6.30409e-06	3.13684e-05	2.16601e-06	8.40002e-06	1.25912e-05	1.26041e-05	3.92328e-08	1.49203e-08	6.27824e-06	6.29835e-06	4.60292e-05
d3_43	3.48201e-05	1.47464e-05	1.55135e-07	1.26711e-05	6.46753e-06	6.39896e-06	1.48198e-05	8.53165e-06	2.3169e-05	8.51242e-06	1.69394e-05	1.90104e-05	1.2718e-05	2.52161e-05	1.26662e-05	1.26615e-05	1.68888e-05	1.47652e-05	4.19622e-05	1.90121e-05	1.48148e-05	1.47355e-05	1.05657e-05	1.27521e-05	2.31847e-05	1.47515e-05	1.89201e-05	2.32127e-05	1.69152e-05	3.77324e-05	1.47677e-05	3.46553e-05	2.52184e-05	2.72761e-05	2.73141e-05	3.15951e-05	3.77808e-05	5.66759e-05	2.41632e-05	2.93669e-05	1.88775e-05	5.34669e-05	1.88828e-05	5.24794e-05	1.89234e-05	5.02699e-05	5.23852e-05	1.47446e-05	1.89783e-05	2.20186e-05	3.56675e-05	6.41872e-06	3.35556e-05	5.65069e-05	1.47369e-05	1.8934e-05	2.09934e-05	8.46008e-06	3.56189e-05	3.35098e-05	2.09698e-05	1.47445e-05	4.18886e-05	3.55586e-05	3.13983e-05	2.51278e-05	3.14659e-05	2.10281e-05	1.26442e-05	2.30753e-05	8.40138e-08	6.35279e-06	3.55951e-05	1.25647e-05	2.72048e-05	8.40643e-06	2.83723e-08	2.09005e-05	1.67927e-05	7.34074e-06	1.46568e-05	1.25514e-05	3.76283e-05
d3_44	4.73361e-05	1.26789e-05	8.51498e-06	1.27236e-05	6.45936e-06	8.50152e-06	1.89702e-05	1.27169e-05	1.48121e-05	2.52412e-05	8.4788e-06	1.27133e-05	1.26996e-05	1.90116e-05	1.4824e-05	1.90413e-05	5.34278e-05	4.62273e-05	1.26375e-05	1.89586e-05	3.04688e-05	2.10553e-05	5.04192e-05	6.37118e-06	3.05156e-05	3.98757e-05	6.4133e-06	6.36066e-06	1.89479e-05	1.26919e-05	4.82307e-05	5.24267e-05	6.3796e-06	3.36326e-05	2.31725e-05	8.51212e-06	2.52772e-05	2.8379e-05	3.56049e-05	3.77879e-05	3.36278e-05	3.14619e-05	1.26721e-05	1.47399e-05	3.98878e-05	2.93787e-05	1.26763e-05	2.72891e-05	1.26999e-05	2.52115e-05	2.09705e-05	1.13815e-07	3.35107e-05	2.93024e-05	4.8134e-05	1.89026e-05	1.25947e-05	2.31132e-05	1.89119e-05	2.51417e-05	2.93128e-05	2.72716e-05	1.4704e-05	1.89063e-05	1.264e-05	2.51501e-05	1.26416e-05	1.88855e-05	7.94581e-08	2.72134e-05	6.0969e-08	2.09696e-05	1.47134e-05	1.26324e-05	1.89027e-05	3.55875e-05	1.88539e-05	8.38577e-06	1.49171e-08	1.88715e-05	6.28491e-06	2.09159e-05	2.30604e-05
d3_45	3.46467e-05	6.43191e-06	1.05894e-05	1.27062e-05	1.68603e-05	2.31259e-05	1.26725e-05	1.53735e-07	2.52697e-05	2.52467e-05	3.36172e-05	4.19716e-05	1.27134e-05	4.20405e-05	2.7399e-05	1.06251e-05	3.99491e-05	1.47811e-05	2.94449e-05	2.31927e-05	3.88484e-05	2.73349e-05	1.48119e-05	2.73929e-05	1.89363e-05	1.89856e-05	1.09559e-07	2.94186e-05	2.52378e-05	8.57919e-06	6.36047e-06	2.10311e-05	3.98519e-05	1.26893e-05	2.52372e-05	2.72986e-05	1.89072e-05	4.81733e-05	1.48015e-05	2.10782e-05	5.65436e-05	2.1044e-05	3.15035e-05	7.53395e-05	3.2564e-05	2.93642e-05	2.51741e-05	2.72631e-05	2.10313e-05	1.26577e-05	1.26443e-05	1.26079e-05	3.57175e-05	6.36955e-06	4.19902e-05	2.93861e-05	1.46829e-05	2.09857e-05	1.47146e-05	3.35544e-05	1.26479e-05	3.14579e-05	2.72799e-05	2.51253e-05	3.14243e-05	2.51991e-05	1.25812e-05	2.10034e-05	6.35819e-06	3.14242e-05	3.55313e-05	3.56157e-05	1.26143e-05	3.74328e-08	6.29128e-06	1.67313e-05	1.88386e-05	2.09475e-05	2.09569e-05	2.82407e-05	8.41027e-06	2.09393e-05	5.65649e-05
d3_46	9.52121e-06	1.77068e-07	6.44097e-06	2.10854e-05	8.52908e-06	1.60065e-07	1.69227e-05	3.3617e-05	2.73351e-05	1.26678e-05	6.47008e-06	1.89701e-05	1.06117e-05	2.10643e-05	3.9889e-05	1.47624e-05	2.11179e-05	2.73267e-05	4.41228e-05	1.26981e-05	1.26831e-05	2.31236e-05	2.10323e-05	1.56449e-07	3.56603e-05	8.50056e-06	3.36064e-05	6.48006e-06	2.94232e-05	4.19429e-05	3.04384e-05	4.92568e-05	1.89976e-05	1.89666e-05	3.99191e-05	2.72667e-05	4.82941e-05	4.39878e-05	2.5168e-05	4.60933e-05	1.2697e-05	1.89899e-05	1.26305e-05	2.94294e-05	3.15364e-05	4.4052e-05	1.26752e-05	2.52719e-05	2.31349e-05	3.56132e-05	2.72194e-05	5.76411e-05	3.14816e-05	1.89769e-05	1.89552e-05	4.71081e-05	1.47335e-05	8.46489e-06	1.06074e-05	1.78336e-05	3.56096e-05	3.56003e-05	6.35383e-06	4.39678e-05	4.18595e-05	1.88854e-05	2.09185e-05	6.28714e-06	1.88105e-05	2.51963e-05	2.09541e-05	1.46747e-05	1.25935e-05	1.88571e-05	1.88927e-05	1.25536e-05	2.88335e-08	2.1237e-06	1.8855e-05	2.09044e-05	3.43505e-08	1.78867e-08	3.45131e-05
d3_47	9.44165e-06	8.49279e-06	1.26903e-05	6.42418e-06	1.27208e-05	2.10528e-05	1.17491e-07	1.26859e-05	3.36047e-05	1.47387e-05	1.47722e-05	1.26709e-05	1.68816e-05	1.4792e-05	1.68624e-05	6.43873e-06	1.89883e-05	2.73244e-05	1.47512e-05	4.83004e-05	2.83753e-05	2.3139e-05	1.89465e-05	4.30131e-05	1.47519e-05	6.39838e-06	2.52098e-05	2.52273e-05	3.35646e-05	2.72868e-05	2.52022e-05	1.90184e-05	6.4355e-06	3.14718e-05	1.68986e-05	3.98448e-05	6.37606e-06	1.26336e-05	6.42014e-06	2.10247e-05	2.5289e-05	2.10364e-05	3.35294e-05	4.4015e-05	3.36824e-05	5.31428e-06	1.58011e-05	3.56816e-05	3.56673e-05	5.44407e-05	1.73942e-07	3.66462e-05	3.14769e-05	5.44631e-05	3.76913e-05	1.25941e-05	2.5223e-05	3.3548e-05	4.40144e-05	4.91719e-05	1.47547e-05	6.40436e-06	2.93978e-05	1.26952e-05	4.08791e-05	1.88675e-05	4.81048e-05	6.37964e-06	3.45387e-05	2.30757e-05	2.09875e-05	4.05542e-08	2.3036e-05	2.72358e-05	1.47152e-05	1.25734e-05	6.30575e-06	1.25762e-05	1.47247e-05	6.29238e-06	6.32746e-06	6.29816e-06	1.47561e-05
d3_48	1.99082e-05	1.29658e-07	1.06452e-05	1.34147e-07	1.89832e-05	8.53265e-06	1.27062e-05	2.7354e-05	1.26827e-05	1.47964e-05	8.53525e-06	1.90361e-05	2.10575e-05	2.74159e-05	1.98282e-07	1.2673e-05	1.27618e-05	8.56556e-06	2.6342e-05	2.52492e-05	1.78365e-07	2.74004e-05	1.47654e-05	2.73561e-05	6.42759e-06	3.77434e-05	3.77521e-05	1.26496e-05	1.4848e-05	2.5191e-05	5.02991e-05	3.88462e-05	2.10191e-05	1.89302e-05	3.46062e-05	1.68847e-05	2.51985e-05	3.56406e-05	2.73456e-05	8.95573e-08	2.94479e-05	2.42132e-05	3.25e-05	2.30877e-05	2.73132e-05	8.41687e-06	4.60597e-05	3.98583e-05	3.47161e-05	2.20588e-05	3.98292e-05	2.7235e-05	4.19246e-05	5.34614e-05	1.88952e-05	1.88989e-05	1.67964e-05	1.47127e-05	2.09574e-05	5.45045e-05	4.39485e-05	2.17034e-06	2.93725e-05	2.73248e-05	3.35767e-05	1.68852e-05	1.25728e-05	2.09602e-05	1.89035e-05	2.51626e-05	5.382e-08	6.35876e-06	5.02175e-05	1.05367e-05	6.28993e-06	1.88522e-05	1.47267e-05	6.31572e-06	1.25794e-05	3.06898e-08	6.34333e-06	2.72071e-05	2.93659e-05
d3_49	3.76862e-05	1.06359e-05	2.42101e-05	6.43412e-06	4.61291e-05	2.10759e-05	1.32399e-07	2.52405e-05	2.31643e-05	1.47911e-05	6.39596e-06	6.38004e-06	2.42407e-05	1.26739e-05	2.51944e-05	2.31426e-05	3.56589e-05	8.45947e-06	1.89971e-05	1.43159e-07	2.94168e-05	8.52767e-06	6.44859e-06	8.48876e-06	5.6606e-05	3.79021e-05	2.6324e-05	2.52292e-05	2.94004e-05	1.9019e-05	3.36435e-05	1.26977e-05	1.26459e-05	3.78082e-05	1.68202e-05	1.79966e-05	6.44612e-06	3.98835e-05	6.0721e-05	2.94093e-05	2.30951e-05	1.48074e-05	2.52401e-05	1.47289e-05	4.50223e-05	3.56586e-05	1.26896e-05	3.57309e-05	4.40274e-05	1.264e-05	3.94502e-05	8.49152e-06	1.68463e-05	3.56181e-05	2.10156e-05	3.35789e-05	3.77231e-05	6.07153e-05	1.25852e-05	2.31119e-05	4.18171e-05	2.51667e-05	2.92849e-05	1.88971e-05	3.77123e-05	3.45967e-05	2.93236e-05	2.72255e-05	1.26321e-05	1.25822e-05	2.50982e-05	3.35001e-05	1.25767e-05	6.32358e-06	3.14273e-05	1.88291e-05	1.25963e-05	1.2609e-05	6.30623e-06	2.09301e-05	1.25561e-05	2.00031e-08	1.89304e-05
d3_50	1.45633e-05	1.46826e-07	6.41661e-06	1.89542e-05	6.40165e-06	1.47852e-05	2.10614e-05	1.27024e-05	2.51924e-05	6.42081e-06	1.24162e-07	2.10666e-05	1.16235e-07	3.57305e-05	1.89548e-05	1.68746e-05	1.8941e-05	1.90041e-05	2.94008e-05	1.47519e-05	2.10621e-05	1.10384e-07	2.11159e-05	2.1099e-05	1.89818e-05	2.52507e-05	3.98339e-05	4.82494e-05	4.81955e-05	2.10661e-05	2.52528e-05	4.61198e-05	3.99239e-05	3.7748e-05	1.89698e-05	3.36122e-05	3.56437e-05	2.73338e-05	2.93576e-05	2.10435e-05	4.83062e-05	3.99543e-05	6.41676e-06	2.51297e-05	1.68627e-05	2.73044e-05	5.8646e-05	1.26385e-05	3.35865e-05	2.31262e-05	2.41368e-05	8.49334e-06	3.35675e-05	3.14507e-05	1.89107e-05	5.23472e-05	3.35335e-05	2.73098e-05	3.35684e-05	2.31202e-05	1.2663e-05	1.67954e-05	2.72542e-05	1.4746e-05	1.47864e-05	3.14441e-05	8.47314e-06	2.09364e-05	6.34967e-06	1.88594e-05	3.34645e-05	2.09233e-05	4.18692e-05	6.37508e-06	6.32177e-06	2.51011e-05	6.32174e-06	8.54556e-08	2.30334e-05	2.51261e-05	1.88221e-05	6.31161e-06	3.56312e-05
d3_51	2.18676e-05	2.73784e-05	1.48059e-05	2.21371e-05	2.25229e-06	8.52418e-06	4.62134e-05	2.10926e-05	8.525e-06	1.26982e-05	1.26612e-05	1.26857e-05	1.27237e-05	1.68711e-05	1.48516e-05	1.26783e-05	1.90403e-05	2.31644e-05	6.42616e-06	3.1502e-05	2.10479e-05	1.47771e-05	1.26653e-05	3.14666e-05	8.54915e-06	2.10065e-05	1.4791e-05	1.89777e-05	2.52683e-05	2.10255e-05	3.5583e-05	4.40677e-05	1.26763e-05	5.03512e-05	6.47711e-06	3.57301e-05	4.40133e-05	3.14838e-05	3.98551e-05	6.34434e-06	4.61959e-05	2.73038e-05	2.72959e-05	1.05904e-05	2.51977e-05	3.3572e-05	6.45206e-06	4.61159e-05	3.14745e-05	4.40358e-05	1.684e-05	2.0976e-05	4.3978e-05	1.47378e-05	4.61292e-05	2.93143e-05	6.38782e-06	1.88872e-05	3.15058e-05	3.25379e-05	2.93451e-05	2.93516e-05	6.34384e-06	1.26619e-05	2.09886e-05	1.88632e-05	2.83024e-05	6.30971e-06	1.26141e-05	2.09738e-05	3.9769e-05	2.51478e-05	1.88811e-05	1.88869e-05	2.51836e-05	1.67193e-05	2.54345e-08	3.35242e-05	6.30959e-06	1.46705e-05	1.67687e-05	1.25546e-05	2.09797e-05
d3_52	4.91078e-05	1.63465e-07	1.48475e-05	6.46043e-06	6.42063e-06	1.89994e-05	2.11222e-05	1.40824e-07	3.14653e-05	1.27227e-05	1.89715e-05	3.36242e-05	8.55878e-06	8.53201e-06	1.89419e-05	6.41003e-06	2.1056e-05	2.11195e-05	1.89731e-05	8.53755e-06	2.51839e-05	1.48526e-05	3.3628e-05	1.48671e-05	3.15603e-05	3.15005e-05	1.89662e-05	1.89519e-05	6.50364e-06	3.26032e-05	4.20286e-05	1.89559e-05	5.02835e-05	2.72892e-05	2.73911e-05	1.05971e-05	3.77377e-05	3.35635e-05	1.26647e-05	3.77559e-05	2.52082e-05	3.57092e-05	3.56439e-05	3.56552e-05	2.94189e-05	2.72836e-05	3.35234e-05	3.99202e-05	2.51864e-05	2.30853e-05	3.78149e-05	3.35384e-05	3.97854e-05	2.94396e-05	1.26896e-05	3.56801e-05	1.68232e-05	3.77571e-05	2.09654e-05	3.98494e-05	7.74222e-05	1.89343e-05	5.44296e-05	1.26173e-05	3.14803e-05	2.10341e-05	2.30632e-05	1.26128e-05	1.89412e-05	2.93556e-05	6.3971e-06	8.39593e-06	2.20189e-05	2.09385e-05	1.26269e-05	1.2593e-05	6.36347e-06	1.25736e-05	3.34419e-05	3.13684e-05	2.0928e-05	1.47125e-05	1.89161e-05
d3_53	2.59945e-05	2.52578e-05	1.32718e-07	1.27381e-05	2.10846e-05	8.57178e-06	2.52212e-05	1.90996e-07	1.27242e-05	8.4938e-06	6.39633e-06	2.10598e-05	2.02308e-07	1.89544e-05	1.68574e-05	6.44993e-06	8.54325e-06	2.5312e-05	7.54181e-05	1.90368e-05	2.52425e-05	4.40391e-05	6.43327e-06	3.36363e-05	1.89696e-05	3.57229e-05	3.35995e-05	4.19982e-05	3.56465e-05	2.52318e-05	2.52013e-05	3.1482e-05	6.37827e-06	3.25859e-05	4.19225e-05	2.5192e-05	1.27094e-05	1.68776e-05	2.74122e-05	3.98139e-05	2.41762e-05	4.81765e-05	2.52794e-05	1.26203e-05	2.3107e-05	1.89009e-05	4.19157e-05	2.72677e-05	1.26352e-05	4.40107e-05	3.36383e-05	2.10311e-05	2.10207e-05	3.36518e-05	1.46932e-05	2.51539e-05	2.30849e-05	1.47405e-05	4.60555e-05	2.9456e-05	2.72443e-05	2.30761e-05	3.64601e-08	1.2601e-05	2.51521e-05	8.46969e-06	1.78976e-05	1.88954e-05	2.93312e-05	1.47064e-05	2.72701e-05	2.51456e-05	3.03621e-05	6.33268e-06	2.51226e-05	1.88929e-05	3.30382e-08	2.51443e-05	1.88245e-05	6.2914e-06	1.25871e-05	1.2556e-05	3.98073e-05
d3_54	4.06859e-05	6.41845e-06	1.60092e-07	1.47653e-05	6.40305e-06	1.26659e-05	1.68767e-05	8.53463e-06	3.14791e-05	8.53295e-06	6.43516e-06	1.27767e-05	2.10517e-05	1.89999e-05	2.11142e-05	6.42073e-06	1.89236e-05	1.69321e-05	6.40779e-06	2.10751e-05	1.69498e-05	5.03385e-05	1.89699e-05	6.37673e-06	4.40412e-05	3.14565e-05	4.82489e-05	2.73557e-05	3.46345e-05	4.20397e-05	2.31288e-05	2.51992e-05	3.98533e-05	1.90075e-05	2.73254e-05	1.89498e-05	1.89378e-05	2.73049e-05	2.73081e-05	2.09822e-05	3.98321e-05	2.10302e-05	4.31117e-06	1.89497e-05	3.87439e-05	2.31124e-05	3.35388e-05	2.72331e-05	2.51548e-05	6.70265e-05	1.47794e-05	3.1479e-05	2.5158e-05	4.18699e-05	3.77316e-05	2.51849e-05	3.35101e-05	1.47178e-05	2.93279e-05	2.41392e-05	2.51713e-05	1.89278e-07	2.72505e-05	1.46563e-05	1.47543e-05	2.10091e-05	2.51752e-05	1.78597e-05	1.89011e-05	1.26078e-05	1.2585e-05	2.51099e-05	2.30244e-05	2.20457e-05	2.09702e-05	2.09576e-05	1.57234e-05	2.0934e-05	6.32342e-06	1.46695e-05	2.82033e-05	1.88362e-05	1.26306e-05
d3_55	2.18063e-05	1.4772e-05	1.89557e-05	1.5885e-07	1.31041e-07	8.48887e-06	6.46952e-06	1.89917e-05	6.42688e-06	6.3868e-06	6.45434e-06	1.26631e-05	3.29424e-06	3.14975e-05	2.52163e-05	6.42307e-06	4.19751e-05	2.73343e-05	4.19938e-05	1.27e-05	3.56733e-05	1.27463e-05	3.98704e-05	2.21626e-05	1.47354e-05	3.98455e-05	3.15347e-05	1.47992e-05	2.94608e-05	5.24985e-05	3.56685e-05	1.26404e-05	3.98265e-05	2.52835e-05	1.89629e-05	3.15127e-05	1.89452e-05	1.26343e-05	6.43543e-06	2.5168e-05	1.89756e-05	2.7298e-05	9.56695e-06	3.15646e-05	3.25906e-05	1.47351e-05	4.61276e-05	4.19596e-05	3.14182e-05	2.72922e-05	2.09855e-05	2.31521e-05	3.14721e-05	2.7312e-05	1.88739e-05	2.73443e-05	4.19112e-05	1.27246e-05	3.36044e-05	2.52302e-05	3.97927e-05	2.09599e-05	3.14305e-05	1.88221e-05	5.02296e-05	1.25781e-05	2.31348e-05	4.60892e-05	1.88768e-05	3.34755e-05	2.30871e-05	6.33289e-06	1.47145e-05	1.88351e-05	4.2294e-08	1.26099e-05	3.34767e-05	1.88958e-05	1.8863e-05	1.25866e-05	2.51535e-05	2.13421e-06	6.89848e-05
d3_56	2.59538e-05	6.41283e-06	6.38452e-06	1.89215e-05	2.52272e-05	1.42023e-07	8.51727e-06	2.23387e-06	1.62115e-07	2.11055e-05	1.48538e-07	6.39825e-06	2.31628e-05	1.26945e-05	6.40273e-06	1.47652e-05	8.51938e-06	2.10178e-05	1.89787e-05	1.26099e-05	8.48659e-06	1.27207e-05	2.74081e-05	3.15417e-05	1.47795e-05	3.15392e-05	3.56348e-05	3.98999e-05	2.31117e-05	2.73642e-05	1.90327e-05	4.81834e-05	2.72682e-05	2.7283e-05	4.19137e-05	2.52966e-05	1.47166e-05	3.5605e-05	8.45322e-06	1.90064e-05	3.98188e-05	2.72684e-05	8.51451e-06	3.9793e-05	1.37736e-05	2.51664e-05	8.50627e-06	3.35608e-05	8.42229e-06	3.35878e-05	1.475e-05	2.21014e-05	2.93835e-05	2.51877e-05	3.97771e-05	2.72921e-05	1.89387e-05	2.51745e-05	3.9807e-05	4.19507e-05	4.19127e-05	2.73011e-05	3.77312e-05	2.7311e-05	3.97891e-05	1.89426e-05	2.31003e-05	2.09859e-05	3.5577e-05	6.33327e-06	8.43948e-06	2.93275e-05	1.77992e-05	2.30323e-05	1.88649e-05	6.33232e-06	3.77222e-05	6.34722e-06	2.51447e-05	6.32995e-06	6.31948e-06	6.33045e-06	5.65317e-05
d3_57	2.18272e-05	2.25359e-06	1.89647e-07	8.4594e-06	6.38516e-06	6.45303e-06	1.31405e-07	2.10425e-05	1.2666e-05	6.46961e-06	1.50944e-07	2.31372e-05	6.45394e-06	1.27408e-05	2.26179e-06	2.52878e-05	2.7354e-05	1.26457e-05	1.47808e-05	1.26397e-05	2.94547e-05	6.38039e-06	8.48898e-06	3.56637e-05	4.71632e-05	2.1027e-05	6.47362e-06	5.44988e-05	4.19501e-05	1.897e-05	2.41628e-05	1.26894e-05	3.35526e-05	1.8937e-05	3.56501e-05	2.52226e-05	3.15178e-05	2.52578e-05	1.89304e-05	1.5757e-05	4.81635e-05	1.68576e-05	3.15449e-05	3.36112e-05	1.89533e-05	1.27093e-05	3.78059e-05	3.56803e-05	1.47363e-05	2.1045e-05	2.83107e-05	3.56743e-05	3.15173e-05	6.34769e-06	2.0997e-05	1.2633e-05	2.7228e-05	3.56153e-05	1.47315e-05	1.47199e-05	2.10229e-05	5.23149e-05	2.93486e-05	1.46998e-05	3.98384e-05	5.43676e-05	1.26263e-05	3.35195e-05	8.09253e-08	2.09425e-05	3.1429e-05	1.25872e-05	3.0388e-05	2.51315e-05	5.64883e-05	3.34692e-05	1.11103e-06	2.30558e-05	6.28365e-06	4.39366e-05	2.70035e-08	1.87807e-05	2.51438e-05
d3_58	3.00795e-05	6.3917e-06	1.14451e-07	8.47963e-06	1.06682e-05	2.19872e-06	1.47677e-05	1.26997e-05	2.73322e-05	6.44179e-06	6.40116e-06	6.41568e-06	1.8956e-05	1.2132e-07	1.47723e-05	1.26495e-05	2.10474e-05	1.57371e-07	3.35899e-05	1.89824e-05	2.72843e-05	1.26676e-05	2.31648e-05	2.31558e-05	2.21102e-05	1.26618e-05	6.48359e-06	4.19989e-05	1.22259e-07	2.09442e-05	1.48127e-05	3.35621e-05	2.73491e-05	2.73677e-05	2.10224e-05	4.1923e-05	3.35988e-05	1.47973e-05	3.3587e-05	1.47712e-05	4.19413e-05	3.56727e-05	3.56796e-05	3.35585e-05	1.88904e-05	1.26675e-05	5.6519e-05	3.36192e-05	4.82129e-05	3.35778e-05	2.10638e-05	4.29678e-05	8.54384e-06	3.35181e-05	1.68532e-05	2.31565e-05	1.96288e-07	3.55702e-05	2.30586e-05	1.79121e-05	6.30408e-06	1.26175e-05	2.30627e-05	1.88635e-05	2.51765e-05	2.72118e-05	2.0946e-05	3.55962e-05	1.4729e-05	2.51704e-05	6.31087e-06	2.0925e-05	8.47529e-06	1.2555e-05	1.88992e-05	2.62164e-05	3.35116e-05	2.75823e-08	2.09663e-05	2.09336e-05	6.31435e-06	1.25619e-05	1.47624e-05
d3_59	7.02677e-06	8.4851e-06	6.41097e-06	6.41015e-06	1.23567e-07	1.19429e-06	1.47592e-05	1.23941e-06	2.10742e-05	9.01598e-08	3.36289e-05	1.17261e-07	8.48414e-06	2.00143e-05	3.56728e-05	1.69425e-05	6.44403e-06	1.37099e-07	6.35524e-06	5.45226e-05	2.09719e-05	3.36081e-05	1.48036e-05	2.93609e-05	1.68885e-05	2.7314e-05	1.89881e-05	1.896e-05	2.10416e-05	2.10193e-05	3.9829e-05	2.10449e-05	4.19932e-05	1.89822e-05	4.61059e-05	2.09833e-05	4.8236e-05	3.56085e-05	2.93566e-05	2.52263e-05	2.2813e-06	2.10151e-05	2.31567e-05	4.40369e-05	2.72775e-05	1.21242e-07	5.13435e-05	1.89515e-05	2.52341e-05	3.98696e-05	2.10367e-05	4.39888e-05	1.89505e-05	4.39903e-05	1.26703e-05	2.72692e-05	1.26472e-05	3.5614e-05	1.26669e-05	2.5183e-05	2.51585e-05	1.26063e-05	3.14271e-05	5.0259e-05	1.89447e-05	2.09797e-05	1.89085e-05	1.25868e-05	6.33761e-06	5.22781e-05	3.3551e-05	3.34901e-05	2.94304e-05	2.30558e-05	2.71834e-05	3.55759e-05	5.43969e-05	2.71737e-05	3.14206e-05	1.25545e-05	1.25764e-05	6.33411e-06	4.39742e-05
