	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.83051e-05	1.35031e-07	1.17281e-07	8.55103e-06	1.26259e-05	8.48625e-06	6.39826e-06	1.09975e-07	1.89242e-05	6.41231e-06	3.55269e-05	3.45946e-05	3.55707e-05	6.39811e-06	8.50193e-06	1.26854e-05	2.92589e-05	6.47648e-06	6.45763e-06	3.14036e-05	2.72891e-05	3.34884e-05	1.26646e-05	8.53414e-06	4.9217e-05	3.1437e-05	2.93058e-05	3.15259e-05	8.4487e-06	1.7946e-05	8.49256e-06	1.89125e-05	6.79738e-05	2.30844e-05	8.44256e-06	1.89071e-05	8.49844e-06	1.47082e-05	2.10194e-05	3.35292e-05	2.10624e-05	1.8881e-05	3.87568e-05	3.77534e-05	3.96547e-05	2.41633e-05	1.88446e-05	8.47469e-06	3.5584e-05	1.05276e-05	1.68583e-05	2.30699e-05	2.09913e-05	1.25619e-05	4.91479e-05	1.88336e-05	2.51251e-05	3.54932e-05	2.92321e-05	3.55309e-05	1.05664e-05	9.33883e-08	2.09295e-05	3.96372e-05	2.7113e-05	1.26349e-05	3.5566e-05	8.37063e-06	2.09455e-05	2.50755e-05	2.08778e-05	1.25678e-05	1.88369e-05	1.87536e-05	1.88678e-05	3.33864e-05	4.42024e-08	8.84078e-08	8.37311e-06	1.25381e-05	2.08632e-05	2.08991e-05	3.76223e-05
d3_41	2.00969e-05	7.49001e-06	1.8903e-05	1.72185e-07	2.20667e-05	2.30472e-05	1.89221e-05	1.92899e-07	6.4207e-06	2.09989e-05	3.98273e-05	8.61031e-06	8.48632e-06	2.31541e-05	3.34768e-05	1.26656e-05	2.31005e-05	1.88503e-05	1.88925e-05	1.89394e-05	5.22753e-05	2.09492e-05	1.68659e-05	2.72882e-05	2.3108e-05	2.52005e-05	2.10083e-05	2.18161e-06	4.60492e-05	1.8922e-05	4.29799e-05	3.3416e-05	2.72162e-05	3.9718e-05	2.51768e-05	3.35171e-05	1.0617e-05	3.76834e-05	2.09054e-05	5.64705e-05	4.39611e-05	3.4504e-05	6.42389e-06	1.68106e-05	2.51905e-05	3.34996e-05	2.23193e-06	2.09053e-05	4.18248e-05	4.81174e-05	4.81148e-05	1.89166e-05	1.99199e-05	3.97119e-05	4.28609e-05	2.92255e-05	2.71999e-05	2.71697e-05	4.17327e-05	6.34832e-06	1.88404e-05	2.71982e-05	9.47861e-06	2.71711e-05	1.25819e-05	2.22394e-06	2.09651e-05	1.8772e-05	2.29791e-05	2.09178e-05	2.40068e-05	3.75922e-05	1.88305e-05	4.80259e-05	8.37437e-06	5.03318e-08	6.32041e-06	8.39719e-06	2.29402e-05	6.26171e-06	2.71574e-05	6.32136e-06	4.59419e-05
d3_42	9.59833e-06	8.47319e-06	1.4733e-05	2.24788e-06	1.27266e-05	8.52548e-06	8.52697e-06	1.89643e-05	1.06575e-05	6.45467e-06	8.50892e-06	1.89039e-05	2.31138e-05	1.99622e-05	1.82177e-07	2.51867e-05	2.71945e-05	1.47519e-05	2.30724e-05	1.26563e-05	1.98063e-07	1.27138e-05	1.26165e-05	2.3191e-05	1.26482e-05	1.2693e-05	2.51761e-05	1.88939e-05	2.9324e-05	1.89055e-05	2.5169e-05	4.80532e-05	5.8508e-05	1.68643e-05	2.09751e-05	1.88721e-05	1.89022e-05	1.89503e-05	2.09948e-05	3.34604e-05	2.09862e-05	2.0977e-05	2.10025e-05	4.17813e-05	3.35648e-05	1.263e-05	2.47155e-05	1.89617e-05	1.89302e-05	5.22196e-05	4.59823e-05	2.7287e-05	3.55288e-05	1.88357e-05	2.51331e-05	2.40596e-05	4.59217e-05	3.7714e-05	1.88373e-05	2.08919e-05	3.34021e-05	6.34756e-06	4.59237e-05	3.75899e-05	1.88093e-05	2.30084e-05	8.41914e-06	2.29626e-05	3.33986e-05	1.673e-05	2.08512e-05	1.88233e-05	1.46788e-05	6.30585e-06	2.92232e-05	1.46449e-05	2.08562e-05	6.25793e-06	8.41439e-06	1.25286e-05	1.87608e-08	6.2864e-06	3.34679e-05
d3_43	4.71138e-05	1.47598e-05	1.67874e-05	2.10335e-05	1.58047e-05	1.38024e-07	2.73432e-05	8.49748e-06	1.99952e-05	1.27146e-05	1.9683e-07	1.94202e-07	8.5233e-06	2.25399e-06	6.39368e-06	6.27445e-05	2.72812e-05	6.45505e-06	1.69113e-05	3.14238e-05	3.14397e-05	2.31389e-05	2.51437e-05	6.43259e-06	2.10532e-05	2.72114e-05	1.26333e-05	2.09958e-05	1.26592e-05	3.76823e-05	2.93484e-05	4.18511e-05	3.77386e-05	1.89648e-05	3.34845e-05	2.10219e-05	3.55311e-05	2.93987e-05	3.55874e-05	3.14676e-05	4.39314e-05	1.47082e-05	3.77122e-05	2.72631e-05	3.3499e-05	3.14255e-05	6.34167e-06	4.79963e-05	2.20009e-05	1.4778e-05	5.65024e-05	1.72672e-07	1.88801e-05	1.88465e-05	3.34786e-05	2.71682e-05	2.51362e-05	3.13226e-05	5.0118e-05	2.39993e-05	8.46249e-06	2.61176e-05	2.10286e-05	2.92682e-05	2.29943e-05	2.71544e-05	3.33817e-05	3.55315e-05	1.87617e-05	2.50595e-05	3.75471e-05	2.51115e-05	1.04773e-05	6.26103e-06	2.29855e-05	6.3633e-06	8.34659e-06	1.46748e-05	1.25652e-05	1.8781e-05	1.46486e-05	1.87859e-05	2.09255e-05
d3_44	1.5774e-05	4.35328e-06	1.26363e-05	1.48056e-05	1.60361e-07	8.53572e-06	2.10292e-05	2.30936e-05	2.72387e-05	2.5188e-05	1.2748e-05	1.26542e-05	3.55865e-05	2.0954e-05	2.10301e-05	8.4811e-06	3.14171e-05	2.82928e-05	1.473e-05	1.89271e-05	3.56233e-05	2.3048e-05	2.09988e-05	1.26943e-05	5.01947e-05	6.38537e-06	6.06346e-05	2.93159e-05	1.89108e-05	2.72182e-05	2.93113e-05	4.81027e-05	1.26096e-05	8.47056e-06	4.70432e-05	4.18035e-05	1.26553e-05	1.26217e-05	4.28571e-05	2.61652e-05	2.7286e-05	2.92817e-05	1.2602e-05	3.35081e-05	1.27353e-05	1.88849e-05	4.59801e-05	2.30827e-05	4.3902e-05	2.09935e-05	2.10159e-05	2.93187e-05	3.4593e-05	2.51279e-05	1.46611e-05	1.2571e-05	1.26301e-05	2.0941e-05	5.42675e-05	1.25961e-05	1.2588e-05	1.88182e-05	3.55099e-05	3.96579e-05	1.88034e-05	4.58833e-05	4.30441e-06	2.0891e-05	1.25506e-05	2.08588e-05	3.75951e-05	3.93001e-08	1.87951e-05	6.82645e-08	4.17065e-05	2.50304e-05	1.25422e-05	6.37245e-06	1.25106e-05	6.27201e-06	6.29837e-06	6.32598e-06	4.17553e-05
d3_45	1.15393e-05	2.26674e-06	2.02717e-07	4.35802e-06	1.57537e-05	1.27288e-05	1.42148e-07	6.48855e-06	4.39302e-05	2.10577e-05	1.27153e-05	3.9655e-05	1.26985e-05	2.52214e-05	1.47574e-05	8.59496e-06	3.35144e-05	2.09685e-05	8.49722e-06	3.13705e-05	3.36156e-05	2.09951e-05	2.72315e-05	3.77601e-05	2.50653e-05	4.39518e-05	3.35636e-05	5.43787e-05	3.14214e-05	2.31278e-05	1.46904e-05	4.81117e-05	1.47587e-05	4.18521e-05	3.97429e-05	1.88867e-05	3.55887e-05	3.77115e-05	3.1399e-05	3.14544e-05	7.30956e-05	6.38452e-06	5.85491e-05	2.72194e-05	2.30939e-05	2.0988e-05	2.9326e-05	2.72071e-05	3.7622e-05	3.97369e-05	3.34861e-05	5.63578e-05	2.72125e-05	2.09004e-05	1.88033e-05	3.76627e-05	8.48314e-06	1.88167e-05	3.65267e-05	2.0934e-05	2.50722e-05	1.26025e-05	2.09719e-05	1.05271e-05	8.44833e-06	3.34046e-05	6.32902e-06	1.26322e-05	1.25621e-05	3.13359e-05	4.38629e-05	1.67493e-05	1.45877e-05	2.30009e-05	3.97755e-05	1.88031e-05	3.54837e-05	6.27138e-06	2.08515e-05	2.19702e-05	5.05704e-08	2.08335e-05	3.33808e-05
d3_46	2.19349e-05	1.26936e-05	1.89447e-05	8.45562e-06	2.33135e-07	1.9031e-07	8.52789e-06	2.1007e-05	1.26146e-05	1.94162e-07	1.88568e-05	1.47107e-05	3.14795e-05	1.90625e-07	1.26533e-05	5.42086e-06	3.76149e-05	1.89944e-05	8.48366e-06	1.26346e-05	6.44639e-06	6.40399e-06	1.89041e-05	1.67764e-05	3.56059e-05	2.09762e-05	6.37987e-06	1.26776e-05	1.26457e-05	1.06223e-05	1.58175e-05	2.10166e-05	1.88839e-05	2.10399e-05	1.47858e-05	6.37824e-06	1.88583e-05	3.3477e-05	3.65941e-05	2.51544e-05	4.91677e-05	2.10212e-05	3.13689e-05	4.60067e-05	2.72998e-05	1.05602e-05	1.25853e-05	4.17658e-05	3.75749e-05	3.13559e-05	3.65463e-05	5.0108e-05	6.29833e-06	2.09683e-05	2.097e-05	2.51549e-05	4.59235e-05	3.13567e-05	2.51083e-05	1.26228e-05	1.88571e-05	6.36958e-06	4.17843e-05	6.38137e-06	2.50356e-05	2.50917e-05	3.96587e-05	1.67946e-05	1.46358e-05	1.25926e-05	1.25623e-05	8.41473e-06	4.17468e-05	1.87739e-05	3.79589e-08	1.8806e-05	2.19043e-05	1.46268e-05	2.71207e-05	1.46148e-05	6.28156e-06	8.34668e-06	3.96963e-05
d3_47	3.03347e-05	1.26635e-05	6.48119e-06	2.22668e-06	2.51579e-05	8.54619e-06	2.52505e-05	1.47583e-05	3.35161e-05	1.89691e-05	1.88994e-05	1.47631e-05	2.93342e-05	1.5496e-07	1.48142e-05	1.26265e-05	2.73288e-05	2.9347e-05	3.34919e-05	3.77214e-05	6.40929e-06	1.89655e-05	8.5206e-06	1.47606e-05	1.4731e-05	2.72949e-05	1.26961e-05	3.97463e-05	2.09987e-05	2.72696e-05	3.13778e-05	2.51414e-05	2.72779e-05	4.28602e-05	5.43409e-05	2.10284e-05	1.69046e-05	2.10095e-05	3.34745e-05	1.47156e-05	1.26519e-05	1.47302e-05	2.92575e-05	4.59733e-05	8.45306e-06	4.69555e-05	3.34457e-05	3.55625e-05	3.55698e-05	4.17916e-05	1.47513e-05	2.09559e-05	3.34621e-05	2.71906e-05	1.88738e-05	4.49053e-05	3.13687e-05	1.47396e-05	2.92288e-05	2.30427e-05	1.67763e-05	4.38714e-05	2.09042e-05	2.51685e-05	2.72247e-05	2.08845e-05	1.88212e-05	1.26538e-05	1.67544e-05	6.32447e-06	1.46565e-05	8.38463e-06	3.55299e-05	1.88341e-05	2.50925e-05	6.33045e-06	2.71815e-05	8.40905e-06	1.46197e-05	6.30561e-06	1.25408e-05	2.29245e-05	6.29511e-06
d3_48	3.43484e-05	1.5798e-07	1.4977e-07	1.26634e-05	1.9832e-07	1.27e-05	3.56037e-05	1.89499e-05	6.45341e-06	6.41264e-06	3.77444e-05	1.57718e-05	2.72543e-05	8.59272e-06	2.30597e-05	1.26575e-05	2.51436e-05	2.5148e-05	1.47343e-05	3.98134e-05	3.97707e-05	1.89518e-05	1.48742e-05	5.12354e-05	5.1359e-05	2.93083e-05	4.80588e-05	2.82754e-05	1.89167e-05	1.46909e-05	3.13963e-05	6.79676e-05	1.47292e-05	3.98084e-05	1.26179e-05	1.2685e-05	2.09432e-05	3.13505e-05	3.552e-05	5.64628e-05	1.88709e-05	6.26806e-05	4.60018e-05	2.93656e-05	1.26445e-05	2.52178e-05	4.38295e-05	2.09723e-05	3.24182e-05	2.93379e-05	1.88589e-05	3.34698e-05	2.0954e-05	3.33966e-05	2.10129e-05	1.25312e-05	1.25625e-05	2.71765e-05	3.33917e-05	1.88388e-05	2.72677e-05	1.25324e-05	2.09021e-05	8.41067e-06	6.57291e-08	9.42796e-06	4.60012e-05	1.88463e-05	5.4204e-05	3.13552e-05	1.87684e-05	1.47006e-05	2.09122e-05	1.25326e-05	5.21264e-05	1.2573e-05	1.25533e-05	6.26612e-06	1.25701e-05	2.08464e-05	6.26976e-06	2.10025e-06	3.54791e-05
d3_49	3.53577e-05	6.43808e-06	1.27014e-05	2.1002e-05	6.44047e-06	1.89281e-05	8.46684e-06	2.10246e-05	9.93093e-08	2.31131e-05	6.45435e-06	1.49348e-07	1.68475e-05	8.57414e-06	2.83081e-05	1.0543e-05	3.13814e-05	1.48467e-05	8.49179e-06	3.55725e-05	3.76941e-05	1.90003e-05	1.12318e-07	4.60449e-05	2.72656e-05	1.89442e-05	1.2663e-05	3.14405e-05	2.09991e-05	4.18163e-05	5.23501e-05	1.46769e-05	2.09709e-05	2.30946e-05	2.93016e-05	1.47558e-05	4.91362e-05	1.26779e-05	1.89899e-05	6.36209e-06	2.52087e-05	2.92813e-05	2.72212e-05	1.68844e-05	2.93398e-05	4.3868e-05	2.93916e-05	1.88643e-05	2.3086e-05	3.55683e-05	8.48066e-06	3.04289e-05	1.67918e-05	6.05512e-05	3.35168e-05	2.20028e-05	2.0934e-05	2.92417e-05	1.88417e-05	3.13139e-05	1.25888e-05	1.87951e-05	4.17295e-05	1.46723e-05	1.25661e-05	1.466e-05	6.33268e-06	5.00732e-05	2.51293e-05	1.46577e-05	1.46474e-05	2.0916e-05	1.04655e-05	1.25134e-05	6.29736e-06	1.24971e-05	3.99949e-08	6.35741e-06	1.25126e-05	2.50221e-05	6.27745e-06	6.26982e-06	2.51737e-05
d3_50	1.98042e-05	1.14219e-07	1.47904e-05	2.21416e-06	1.37592e-07	1.26682e-05	1.40372e-07	8.52399e-06	1.68548e-05	1.58117e-05	1.47743e-05	3.35172e-05	1.67948e-05	1.88799e-05	8.45455e-06	3.76888e-05	2.52042e-05	3.34701e-05	1.68356e-05	3.97512e-05	5.01097e-05	1.50969e-07	3.9739e-05	2.7166e-05	1.47887e-05	5.4394e-05	4.18739e-05	2.72705e-05	8.43216e-06	8.44955e-06	2.31287e-05	3.97742e-05	2.09644e-05	3.14965e-05	1.90084e-05	1.26614e-05	1.88869e-05	1.9054e-05	6.26231e-05	4.1847e-05	2.72392e-05	6.33394e-06	1.26956e-05	1.88618e-05	3.55425e-05	3.76187e-05	2.31114e-05	2.93267e-05	2.09615e-05	2.50508e-05	1.06018e-05	3.56017e-05	2.20739e-05	1.05519e-05	2.51473e-05	8.4927e-06	5.01324e-05	2.09135e-05	4.59898e-05	4.59606e-05	1.25551e-05	6.38967e-06	1.88736e-05	2.50897e-05	2.51194e-05	1.88353e-05	3.13297e-05	9.21018e-08	1.5738e-05	1.88722e-05	2.0887e-05	1.87797e-05	2.09004e-05	2.92162e-05	5.00251e-05	1.25816e-05	1.25546e-05	1.25317e-05	1.88052e-05	3.14496e-08	8.36941e-06	1.46142e-05	3.33669e-05
d3_51	4.05751e-05	1.35165e-07	1.48937e-07	2.7215e-05	2.72965e-05	6.44402e-06	1.88728e-05	1.70989e-07	1.89798e-05	6.38301e-06	2.3129e-05	6.40183e-06	1.26701e-05	1.18553e-06	8.5028e-06	2.30776e-05	3.34752e-05	1.6801e-05	3.34662e-05	3.66475e-05	1.25992e-05	1.16276e-05	1.67897e-05	2.71998e-05	1.47179e-05	1.88714e-05	2.51963e-05	6.44036e-06	2.09822e-05	3.3519e-05	2.84175e-05	1.26766e-05	3.97334e-05	2.09654e-05	1.68056e-05	2.51101e-05	2.10031e-05	1.68e-05	1.26365e-05	1.88862e-05	3.97076e-05	1.68228e-05	2.09232e-05	6.3973e-06	6.42277e-06	3.14149e-05	2.72198e-05	2.10504e-05	1.46888e-05	1.50948e-07	2.10044e-05	4.3825e-05	8.40494e-06	6.33392e-06	2.09155e-05	2.51429e-05	3.13458e-05	2.72858e-05	2.72073e-05	2.724e-05	1.2637e-05	2.3015e-05	1.87862e-05	2.09616e-05	1.46447e-05	2.71759e-05	2.0882e-05	1.25689e-05	2.7161e-05	8.41491e-06	1.88751e-05	2.50639e-05	1.67458e-05	1.77721e-05	1.25342e-05	2.30355e-05	3.3398e-05	1.87745e-05	2.71233e-05	8.40042e-06	1.25127e-05	8.36817e-06	5.4288e-05
d3_52	6.03646e-05	6.44271e-06	1.26137e-05	2.10234e-05	2.72602e-05	8.45777e-06	6.45533e-06	2.09904e-05	1.26823e-05	1.27043e-05	1.05745e-05	1.89436e-05	1.8917e-05	2.82494e-05	2.5162e-05	4.18517e-05	1.88751e-05	2.5205e-05	5.64299e-05	1.89119e-05	2.72812e-05	1.47105e-05	1.57423e-05	3.35669e-05	6.4038e-06	4.36117e-06	3.35878e-05	1.26675e-05	3.3457e-05	1.89477e-05	1.48238e-05	1.68999e-05	3.35532e-05	1.47091e-05	3.55569e-05	1.88496e-05	1.88945e-05	1.26242e-05	1.88834e-05	4.38233e-05	2.30432e-05	3.14516e-05	2.73127e-05	3.14338e-05	2.10077e-05	3.55703e-05	2.51803e-05	2.72098e-05	3.97288e-05	4.80992e-05	3.97186e-05	3.96612e-05	1.88862e-05	1.88442e-05	3.14124e-05	1.47049e-05	8.47756e-06	2.50979e-05	8.41659e-06	2.29855e-05	3.24436e-05	2.92327e-05	1.46808e-05	3.13625e-05	4.38647e-05	6.2728e-06	2.29437e-05	9.46417e-06	1.8805e-05	3.75944e-05	6.34892e-06	1.25724e-05	6.31869e-06	1.46612e-05	1.04769e-05	3.85857e-05	8.41356e-06	1.8875e-05	1.25933e-05	1.87999e-05	2.92097e-05	6.29322e-06	2.72068e-05
d3_53	1.35031e-05	6.4056e-06	8.473e-06	6.44119e-06	1.20396e-07	1.68114e-05	1.26415e-05	6.38224e-06	3.13958e-05	1.26442e-05	2.52059e-05	6.40787e-06	2.51628e-05	3.3522e-05	1.46793e-05	2.09822e-05	3.14761e-05	6.45978e-06	2.72432e-05	2.1032e-05	1.88931e-05	2.1001e-05	2.72241e-05	2.72934e-05	2.51558e-05	2.52115e-05	1.26126e-05	1.8852e-05	1.8906e-05	1.47533e-05	2.7259e-05	2.73933e-05	2.94205e-05	4.38999e-05	2.72613e-05	3.35749e-05	6.36429e-06	3.97315e-05	1.22825e-07	1.88859e-05	1.26577e-05	1.47792e-05	2.09175e-05	2.4144e-05	1.8857e-05	1.26436e-05	2.62019e-05	3.77132e-05	2.30353e-05	3.13961e-05	1.89201e-05	1.47273e-05	5.21761e-05	4.39195e-05	2.09974e-05	4.18182e-05	3.35037e-05	2.50821e-05	3.14105e-05	1.26289e-05	6.67806e-05	1.88365e-05	2.51251e-05	4.07362e-05	1.25913e-05	5.00685e-05	8.42954e-06	2.91924e-05	2.71877e-05	2.09542e-05	8.39131e-06	1.67925e-05	2.30512e-05	2.71702e-05	1.25778e-05	2.50936e-05	1.25432e-05	2.91761e-05	8.40365e-06	1.25264e-05	6.30385e-06	8.40054e-06	3.55202e-05
d3_54	9.28407e-06	1.26532e-05	1.47983e-05	1.72376e-07	6.37529e-06	6.37427e-06	1.18172e-07	1.2671e-05	6.41008e-06	2.72527e-05	3.56093e-05	8.4749e-06	2.10155e-05	2.21079e-06	1.26472e-05	2.93827e-05	1.16516e-05	2.52111e-05	1.37388e-05	6.40542e-06	1.8934e-05	1.79325e-05	2.72278e-05	1.47084e-05	2.72273e-05	2.09457e-05	1.78863e-05	5.63689e-05	1.47145e-05	1.2654e-05	2.10633e-05	5.63957e-05	1.26895e-05	1.8908e-05	2.31209e-05	1.68798e-05	1.89596e-05	3.97446e-05	3.3421e-05	1.47109e-05	3.1444e-05	1.47397e-05	2.30458e-05	2.51906e-05	6.38089e-06	2.73805e-05	3.97364e-05	2.30929e-05	2.51975e-05	1.4725e-05	8.52742e-06	3.34331e-05	8.40356e-06	3.13587e-05	1.68266e-05	3.14588e-05	2.09364e-05	3.96984e-05	2.92845e-05	4.38842e-05	3.97152e-05	1.18448e-07	8.45577e-06	1.46742e-05	2.935e-05	1.4644e-05	1.67319e-05	1.46842e-05	2.71602e-05	3.84207e-08	1.25624e-05	1.2563e-05	4.3019e-06	1.87583e-05	2.50281e-05	2.50274e-05	6.32825e-06	1.7274e-08	2.12484e-06	6.25703e-06	1.46616e-05	6.25329e-06	2.70805e-05
d3_55	1.34246e-05	1.89175e-05	1.26876e-05	8.51686e-06	1.05533e-05	6.41099e-06	3.35299e-05	1.79877e-07	6.37881e-06	2.10715e-05	3.14149e-05	1.89453e-05	6.38218e-06	1.47422e-05	2.09457e-05	2.7309e-05	1.26526e-05	3.76587e-05	1.26041e-05	4.80827e-05	8.45934e-06	5.64192e-05	2.51146e-05	3.04898e-05	2.82687e-05	8.49955e-06	2.10025e-05	1.46715e-05	2.30913e-05	6.41896e-06	1.22979e-05	2.72547e-05	2.72534e-05	2.58887e-05	3.14227e-05	1.89558e-05	3.14278e-05	3.13896e-05	3.34785e-05	2.71752e-05	1.26637e-05	3.35624e-05	6.42128e-06	2.92714e-05	6.47367e-05	1.47447e-05	3.97323e-05	2.92289e-05	2.73257e-05	2.31246e-05	2.10004e-05	2.72098e-05	1.46667e-05	2.10148e-05	2.92718e-05	2.82347e-05	3.13291e-05	8.45223e-06	1.67492e-05	1.26023e-05	8.42072e-06	3.13748e-05	3.55111e-05	3.55166e-05	4.17521e-05	4.594e-05	2.93708e-05	6.3376e-06	2.9296e-05	1.88408e-05	2.92597e-05	2.71176e-05	2.08943e-05	6.28901e-06	1.25271e-05	1.46292e-05	1.25521e-05	6.29345e-06	2.50494e-05	2.71165e-05	2.13042e-06	7.41974e-08	2.71471e-05
d3_56	3.10767e-05	1.26454e-05	1.27249e-05	1.2632e-05	8.47423e-06	1.2632e-05	1.2678e-05	1.88906e-05	6.40436e-06	5.02383e-05	1.89552e-05	3.34734e-05	2.10002e-05	2.92772e-05	8.52772e-06	6.36919e-06	1.26311e-05	3.56082e-05	1.30622e-07	1.88837e-05	3.7718e-05	1.88712e-05	2.31198e-05	6.42773e-06	1.89316e-05	1.89129e-05	1.26436e-05	3.14542e-05	3.34516e-05	2.31164e-05	1.47274e-05	1.47103e-07	3.33867e-05	2.5173e-05	2.71918e-05	3.35519e-05	3.34583e-05	2.9318e-05	8.48557e-06	2.21026e-05	3.55276e-05	2.30609e-05	3.77124e-05	2.93348e-05	1.89353e-05	1.89386e-05	2.5155e-05	4.18731e-05	3.55607e-05	6.47372e-05	1.26365e-05	5.84344e-05	2.71667e-05	2.51349e-05	2.9249e-05	1.47697e-05	6.37706e-06	2.50968e-05	4.37727e-05	2.9253e-05	3.34505e-05	2.92042e-05	2.30564e-05	1.47098e-05	4.59623e-05	2.09031e-05	2.08746e-05	4.59646e-05	6.34623e-06	8.51358e-06	7.21174e-08	1.47266e-05	2.15628e-06	1.46621e-05	6.36598e-06	1.25339e-05	1.8793e-05	6.27328e-06	1.25274e-05	2.0896e-05	2.08719e-05	6.28698e-06	4.07719e-05
d3_57	3.83188e-05	2.09703e-05	1.68385e-05	8.47547e-06	6.49535e-06	1.68265e-07	1.27088e-05	2.51327e-05	1.09316e-07	8.56175e-06	6.42669e-06	1.27072e-05	2.51803e-05	2.51635e-05	2.51208e-05	1.47686e-05	1.56214e-07	3.34474e-05	1.26734e-05	2.94156e-05	2.72907e-05	6.37342e-06	4.1914e-05	3.55574e-05	9.1039e-08	2.51587e-05	2.7226e-05	3.96807e-05	3.24438e-05	6.41857e-06	8.52442e-06	2.30694e-05	6.3435e-06	2.52381e-05	3.14082e-05	3.5614e-05	6.41487e-06	1.47196e-05	2.51014e-05	2.51811e-05	3.35068e-05	4.59523e-05	2.51589e-05	4.90587e-05	2.72309e-05	1.88458e-05	5.02062e-05	2.92925e-05	3.13794e-05	1.47516e-05	1.88276e-05	2.51034e-05	4.80153e-05	2.0998e-05	5.22011e-05	1.26053e-05	2.51303e-05	2.09898e-05	1.26112e-05	2.09618e-05	3.35124e-05	3.75693e-05	1.25744e-05	1.6771e-05	2.92143e-05	1.67134e-05	1.46787e-05	1.87885e-05	1.88143e-05	6.30126e-06	2.29465e-05	1.25565e-05	8.40665e-06	3.65293e-05	2.08691e-05	2.71387e-05	1.88258e-05	8.33404e-06	2.08769e-05	3.13186e-05	1.46282e-05	1.25332e-05	4.59681e-05
d3_58	1.96671e-05	1.46973e-05	1.37354e-05	6.41334e-06	1.47243e-05	6.39463e-06	1.88786e-05	1.26115e-05	1.55906e-07	8.50707e-06	1.67402e-05	2.52052e-05	2.73136e-05	2.10184e-05	9.55178e-06	2.93467e-05	2.30095e-05	2.10096e-05	1.26219e-05	1.26823e-05	2.10294e-05	2.72919e-05	2.7232e-05	1.27302e-05	8.52691e-06	1.59996e-07	1.89282e-05	6.39937e-06	2.71688e-05	6.3718e-06	1.47762e-05	3.97733e-05	4.1922e-05	8.41296e-06	6.35722e-06	2.10219e-05	2.09056e-05	1.88632e-05	2.08939e-05	2.09674e-05	6.37317e-05	3.35081e-05	1.26359e-05	3.1391e-05	1.25836e-05	1.89587e-05	2.30867e-05	1.68468e-05	1.26437e-05	4.49693e-05	1.46973e-05	2.72251e-05	3.96778e-05	3.55397e-05	4.3845e-05	2.30712e-05	1.46855e-05	4.17354e-05	5.32351e-05	1.88711e-05	1.88913e-05	4.80283e-05	2.5205e-05	1.05192e-05	4.59379e-05	2.18896e-06	1.88564e-05	2.50341e-05	2.08929e-05	3.7556e-05	2.51081e-05	3.33819e-05	1.26087e-05	1.78536e-05	2.08668e-05	1.87966e-05	3.3304e-05	8.38632e-06	6.29962e-06	2.19177e-05	6.28546e-06	1.25239e-05	5.2156e-05
d3_59	2.57425e-05	1.26254e-05	3.14073e-05	1.26567e-05	1.14989e-07	7.64458e-08	6.40284e-06	6.42414e-06	1.2141e-07	1.89354e-05	3.55625e-05	1.8863e-05	1.47324e-05	2.10034e-05	6.39975e-06	2.09847e-05	4.3542e-06	3.7635e-05	1.47479e-05	3.55776e-05	8.45444e-06	1.46853e-05	8.44908e-06	6.40616e-06	3.44986e-05	1.8884e-05	2.5159e-05	1.68288e-05	1.26629e-05	4.39749e-05	1.26247e-05	1.26242e-07	2.92996e-05	1.46765e-05	6.34542e-06	2.09972e-05	1.47372e-05	3.55624e-05	1.88868e-07	1.26339e-05	2.93781e-05	3.14145e-05	4.38781e-05	2.08687e-05	1.26237e-05	3.13951e-05	1.88695e-05	2.09755e-05	1.26986e-05	2.10021e-05	1.88119e-05	3.34751e-05	1.89094e-05	4.38501e-05	2.09852e-05	4.80348e-05	4.27804e-05	9.45981e-06	1.46585e-05	4.69899e-05	1.25806e-05	1.88721e-05	2.50489e-05	1.88977e-05	2.92415e-05	3.96263e-05	2.71734e-05	1.26181e-05	1.25972e-05	1.46684e-05	3.18532e-06	1.32144e-07	2.0906e-05	1.46358e-05	2.08453e-05	2.50489e-05	1.88079e-05	3.34305e-05	6.25183e-06	1.25541e-05	6.3352e-06	2.08637e-05	2.92825e-05
