	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_53	0.00186478	0	2.27826e-07	7.00649e-06	0	6.66829e-07	0	8.53027e-08	0	0	0	8.90043e-07	3.39558e-07	0	4.77505e-06	1.90707e-06	2.36172e-06	3.93482e-08	0	0	6.67172e-06	2.91e-07	0	1.05065e-08	4.33792e-06	0	0	2.04906e-06	6.21955e-07	2.31672e-06	0	0	0	0	0	3.48304e-07	0	8.76308e-09	2.43297e-06	2.76405e-06	0	0	0	3.30951e-06	0	1.20024e-06	0	0	0	0	0	3.1231e-07	2.37182e-06	0	0	2.84022e-06	0	1.29811e-05	0	1.88771e-06	0	7.09986e-06	0	0	0	1.70007e-06	0	1.2638e-06	1.48432e-06	0	0	0	1.25858e-07	6.53647e-07	0	1.95438e-07	0	0	1.66877e-06	0	0	0	0	3.61717e-07	2.85586e-07	0	0	3.33719e-07	3.41723e-07	0	0	1.31541e-06	6.41518e-07	0	0.000817494
d3_54	0.00200224	0	0	0	4.12088e-06	1.99595e-06	2.05978e-06	0	2.10691e-06	9.55749e-07	0	7.50212e-07	0	0	0	0	2.50945e-06	0	0	3.20379e-07	8.23077e-06	1.50058e-07	0	1.57591e-06	1.76632e-06	0	7.94993e-07	2.59466e-06	0	0	0	8.81285e-07	0	0	0	0	0	0	0	1.46402e-06	0	6.98244e-07	0	0	2.45407e-06	0	0	0	6.40724e-06	0	8.57052e-06	0	0	0	1.38957e-06	0	1.16964e-06	1.04939e-06	0	0	0	0	7.06793e-06	4.25644e-06	0	0	0	0	0	3.43247e-06	0	1.1851e-06	0	3.30594e-06	1.23683e-06	0	1.77669e-06	3.13252e-07	0	0	2.88639e-08	0	6.31641e-06	0	0	0	0	0	6.89153e-06	7.63704e-07	0	0	0	5.55045e-06	0.000801934
d3_55	0.00186768	2.31668e-06	5.04146e-06	0	0	1.40249e-05	8.41864e-06	0	0	0	3.49545e-07	4.19871e-07	3.32122e-06	9.01457e-08	0	0	0	0	0	1.0634e-06	2.56526e-06	8.15562e-06	8.70699e-06	3.43884e-06	0	0	0	1.57104e-06	6.83459e-08	3.55825e-06	7.30348e-06	0	2.15777e-07	1.6995e-06	2.2531e-07	2.99864e-07	0	0	5.13805e-06	0	3.93595e-06	1.30932e-06	0	0	7.2168e-06	0	6.53584e-06	0	0	1.92866e-06	0	9.11388e-07	6.33391e-06	1.04146e-06	3.36888e-06	1.03913e-06	8.29424e-07	1.94988e-06	5.22125e-08	0	0	7.19274e-06	4.26742e-06	0	1.52594e-07	0	0	2.74325e-06	1.17525e-05	0	0	5.09424e-06	0	4.42909e-07	8.31596e-07	1.16225e-06	0	0	0	0	3.47224e-06	0	9.32044e-07	0	0	2.44559e-06	7.6109e-08	0	0	2.25196e-06	0	0	3.06119e-06	5.77371e-07	0.000740139
d3_56	0.00183548	0	6.99122e-06	1.76805e-06	0	2.39063e-06	0	4.57565e-08	4.20324e-07	3.13029e-06	1.92737e-07	0	1.02173e-06	0	2.15222e-06	7.26468e-06	1.43718e-05	0	3.3918e-08	1.17117e-06	4.20147e-06	1.62539e-06	0	2.90019e-06	0	4.08547e-06	1.17303e-06	0	0	8.17785e-07	2.28647e-07	0	0	1.73967e-06	9.71179e-08	1.26458e-06	0	1.68346e-06	1.1449e-06	0	3.9094e-07	0	3.5219e-06	0	0	5.78525e-06	0	4.56968e-06	1.84407e-06	6.39932e-06	0	0	0	0	9.66004e-07	0	0	9.21309e-06	5.17239e-06	0	3.431e-07	0	0	8.7831e-06	0	0	1.02177e-06	1.15524e-06	4.12493e-06	0	2.94533e-06	1.49949e-07	0	0	4.27637e-06	0	2.19555e-07	2.18317e-06	0	0	6.47202e-06	0	0	6.64384e-06	1.03387e-05	0	0	0	4.98782e-06	2.90347e-06	4.06129e-06	0	0	0	0.000860566
d3_57	0.00202946	0	0	0	0	5.97674e-07	1.5044e-07	1.20324e-06	9.38704e-07	0	0	0	2.02471e-06	9.98744e-07	0	1.19876e-06	1.67885e-06	1.11898e-06	6.59672e-07	0	0	1.58123e-06	2.33386e-05	0	3.7511e-06	0	0	1.7749e-06	0	1.21272e-06	1.92969e-06	0	0	2.95232e-06	1.73142e-07	4.39057e-06	4.43737e-07	0	2.03957e-07	1.34459e-06	0	6.37498e-07	3.52249e-08	0	0	0	1.84317e-06	3.34805e-06	4.32813e-07	1.94198e-06	0	3.59977e-06	0	0	1.27994e-06	0	0	4.88263e-07	1.10677e-06	5.87463e-07	1.63982e-07	0	0	0	4.28469e-06	0	2.11484e-06	0	3.1635e-06	1.47339e-05	0	6.69763e-07	0	0	3.30083e-07	0	0	8.72497e-07	0	0	1.56141e-07	5.07819e-07	0	0	4.6782e-07	9.34711e-07	0	1.30176e-07	2.6963e-06	0	9.03377e-06	2.66364e-06	0	0	0.000764357
d3_58	0.001846	8.82989e-06	0	0	1.41996e-07	0	2.18936e-06	5.73778e-06	1.43611e-08	0	0	5.66166e-07	0	0	6.76869e-06	3.30024e-07	0	0	6.95781e-08	5.59689e-07	1.13229e-05	1.31392e-06	2.70689e-06	1.77501e-06	1.58041e-06	0	0	2.29726e-07	1.73585e-06	0	0	4.91963e-06	0	3.96221e-06	0	1.98081e-06	0	1.77714e-06	3.36619e-06	2.65482e-06	1.75577e-06	0	0	1.42968e-07	8.9613e-07	0	2.92316e-07	0	0	5.67686e-06	0	4.67291e-06	5.49176e-06	4.22171e-06	0	0	2.02906e-06	3.58516e-07	0	1.21699e-06	1.31731e-07	4.09872e-06	2.17274e-07	1.10778e-07	0	6.11818e-06	1.30545e-06	3.68241e-06	9.59653e-06	3.81849e-07	0	4.3396e-06	2.25696e-06	0	4.04128e-06	6.18628e-06	0	0	0	7.32734e-06	0	0	0	8.56654e-07	1.82898e-07	0	1.31519e-06	0	0	0	0	0	0	3.62048e-06	0.00086796
d3_59	0.00209849	1.01119e-06	0	0	0	8.29202e-06	2.43468e-06	0	0	0	0	5.86367e-07	2.50795e-06	1.8091e-06	0	1.03149e-06	0	1.66007e-06	0	5.48652e-07	0	0	3.89189e-07	1.97299e-06	6.11242e-06	0	0	6.46114e-06	0	1.15362e-06	0	0	0	0	5.79207e-07	0	0	1.38909e-06	0	6.52813e-07	0	0	2.61838e-06	0	3.50921e-07	0	2.97411e-06	1.3888e-06	0	5.16592e-06	6.65112e-07	0	0	9.91769e-06	0	3.1268e-08	0	0	1.11246e-06	8.24826e-07	0	0	0	0	3.23143e-06	1.23255e-06	0	0	0	0	3.09466e-07	1.12242e-06	0	4.99661e-06	6.9309e-06	0	9.70129e-07	0	1.82029e-06	2.98658e-06	0	0	1.47555e-06	0	1.7997e-06	0	2.70236e-07	0	0	0	5.906e-06	3.613e-06	6.69648e-07	3.71541e-07	0.000942941
d3_60	0.00194749	3.31966e-06	0	3.98814e-06	0	1.03401e-05	0	0	0	0	0	0	1.3333e-06	0	0	3.57335e-06	0	0	4.90356e-06	0	7.10114e-07	0	0	0	0	0	8.56373e-06	0	7.82372e-06	8.58242e-07	7.28171e-08	2.10676e-06	0	6.25304e-06	0	3.45282e-07	8.53002e-07	9.19615e-07	2.63729e-06	0	5.78443e-06	9.36088e-07	0	0	1.52572e-06	2.32679e-06	0	0	7.34705e-07	6.80563e-06	0	0	0	0	0	0	0	2.50209e-06	0	2.97021e-07	3.62735e-06	8.88e-06	0	0	9.61048e-06	4.98339e-07	7.61692e-07	2.37342e-06	2.17415e-06	0	5.96761e-06	1.55662e-06	8.5668e-07	8.37184e-08	0	0	1.94249e-06	1.15999e-06	0	0	1.29121e-06	0	1.44477e-06	5.7349e-06	0	1.47894e-06	2.31132e-06	9.05375e-06	0	3.71341e-06	4.94511e-07	0	0	1.51199e-06	0.00068008
d3_61	0.00169228	1.34369e-07	0	0	5.63931e-08	0	3.69994e-07	5.06235e-06	0	3.69149e-06	0	0	0	0	9.36757e-07	0	4.21597e-07	2.76608e-06	0	0	0	3.89316e-06	0	2.70101e-07	0	3.50439e-06	1.03546e-05	0	1.05027e-06	1.83569e-07	0	1.60983e-06	0	2.2786e-07	9.38207e-07	4.01606e-07	0	6.90443e-08	0	1.72423e-06	0	0	0	1.67521e-07	0	0	6.31001e-07	0	8.01981e-07	0	0	4.25406e-06	3.8704e-06	0	0	3.82702e-07	0	0	8.58794e-07	0	0	6.15812e-07	2.56792e-06	0	0	0	0	0	0	4.20577e-06	0	2.36712e-06	9.75605e-07	8.46474e-06	0	0	1.86892e-06	3.11401e-06	8.95376e-06	2.92414e-06	0	2.36882e-06	0	5.35981e-07	0	2.78244e-06	0	0	2.747e-06	8.96952e-07	4.10238e-07	4.98547e-06	8.50837e-07	4.53896e-06	0.000860408
d3_62	0.210102	0.000298079	0.00025562	0.000239491	0.000261913	0.000263562	0.000223281	0.000265025	0.000184865	0.000246258	0.000277506	0.000194736	0.00019546	0.000270506	0.000248023	0.000208866	0.000190952	0.000213116	0.00027391	0.000233477	0.000273366	0.000287206	0.000242623	0.000212555	0.000232716	0.000264848	0.000256882	0.000292776	0.000215672	0.000264148	0.000171522	0.000283323	0.000216388	0.000233286	0.000206609	0.00024957	0.000273632	0.00030252	0.000232101	0.000261228	0.000242983	0.000279599	0.000322747	0.00023393	0.000229053	0.000301362	0.000206804	0.000201505	0.000303961	0.000225048	0.00026125	0.000228116	0.000240979	0.000265196	0.000242499	0.000213817	0.000267199	0.00020743	0.000244245	0.000239294	0.000261378	0.000206287	0.000306334	0.000306954	0.000249867	0.000262206	0.000204527	0.000214192	0.000231278	0.000216935	0.000291404	0.000271799	0.000193875	0.000241806	0.000213902	0.000217287	0.000268485	0.000234905	0.000257203	0.000235328	0.000182765	0.00025523	0.000310065	0.000197883	0.000278745	0.000236697	0.000242519	0.000213033	0.000228497	0.00026049	0.000275208	0.000243541	0.000276246	0.00024059	0.0932478
