	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12238e-05	6.48018e-06	1.48026e-05	8.49051e-06	1.89793e-05	1.47419e-05	1.47338e-05	1.47486e-05	1.26882e-05	2.10353e-05	3.76759e-05	4.39511e-05	9.56655e-06	3.5615e-05	6.43779e-06	3.15283e-05	2.20426e-05	2.51409e-05	2.51729e-05	3.35363e-05	2.09737e-05	1.47616e-05	3.55941e-05	3.14422e-05	2.72716e-05	3.56146e-05	1.89272e-05	3.76383e-05	6.38748e-06	2.30417e-05	2.09586e-05	2.09867e-05	2.05294e-07	2.30955e-05	2.10802e-05	5.43543e-05	2.72663e-05	2.92921e-05	4.60506e-05	2.72232e-05	4.1875e-05	2.51985e-05	1.89256e-05	2.72365e-05	2.51428e-05	3.34583e-05	3.9719e-05	1.67864e-05	2.09758e-05	2.9315e-05	1.89217e-05	2.92811e-05	3.34737e-05	1.9921e-05	3.34398e-05	4.38097e-05	3.96822e-05	2.71083e-05	8.47326e-06	4.17529e-05	1.88238e-05	2.51715e-05	1.46463e-05	2.5066e-05	6.32158e-06	1.26373e-05	1.88973e-05	2.50531e-05	1.88734e-05	2.92338e-05	3.13357e-05	1.25266e-05	6.17794e-08	3.80686e-08	2.91976e-05	3.13532e-05	6.28108e-06	1.45863e-05	9.41181e-06	6.26619e-06	1.67153e-05	6.29931e-08	1.87735e-05
d3_41	5.15979e-05	1.71767e-07	1.8931e-05	6.43886e-06	6.36878e-06	6.4397e-06	1.47851e-05	1.48128e-05	2.52377e-05	9.55024e-06	1.26448e-05	2.93193e-05	1.47594e-05	8.56738e-06	3.35277e-05	1.48097e-05	1.89884e-05	6.27499e-05	1.4791e-05	3.1409e-05	1.90272e-05	3.97222e-05	1.27051e-05	3.556e-05	1.269e-05	3.35901e-05	3.98135e-05	1.26395e-05	3.35318e-05	1.89552e-05	4.8043e-05	3.97835e-05	3.34986e-05	3.34912e-05	4.07704e-05	3.35163e-05	1.26635e-05	6.43046e-06	1.2622e-05	1.25841e-05	2.93716e-05	6.26152e-05	3.77175e-05	1.68709e-05	1.27078e-05	1.88478e-05	3.14455e-05	1.88889e-05	2.30036e-05	4.60335e-05	4.17546e-05	1.89393e-05	3.97335e-05	8.54778e-06	1.46681e-05	2.30606e-05	2.92827e-05	1.26555e-05	2.3019e-05	3.13981e-05	4.17574e-05	3.3453e-05	2.09187e-05	1.25872e-05	2.08982e-05	2.19677e-05	3.14259e-05	2.0895e-05	1.87839e-05	1.88476e-05	2.71071e-05	4.81026e-05	3.13555e-05	2.09056e-05	2.20379e-06	1.47124e-05	1.46301e-05	2.0852e-05	2.92135e-05	2.39949e-05	6.28703e-06	2.71204e-05	1.88658e-05
d3_42	1.57979e-05	1.33314e-07	6.42169e-06	6.50889e-06	2.51543e-05	2.51952e-05	2.27556e-06	2.28031e-06	3.14829e-05	4.19129e-05	1.89121e-05	3.35179e-05	1.36607e-07	2.09893e-05	1.48011e-05	6.40359e-06	1.68703e-05	6.4017e-06	2.93072e-05	8.51674e-06	3.97535e-05	2.72609e-05	1.89834e-05	4.59805e-05	2.52637e-05	2.7249e-05	3.97634e-05	2.09721e-05	2.51234e-05	2.10593e-05	3.34349e-05	1.46686e-05	3.76745e-05	4.18401e-05	2.94082e-05	2.22618e-06	1.88707e-05	2.30123e-05	1.48411e-05	8.57497e-06	1.88772e-05	2.51499e-05	3.76174e-05	4.1872e-05	1.97761e-07	3.97047e-05	4.80678e-05	2.0955e-05	1.83207e-07	3.14382e-05	1.26548e-05	3.3487e-05	2.72278e-05	5.02005e-05	2.16618e-06	6.28798e-06	3.96696e-05	6.41879e-06	1.47087e-05	2.30457e-05	1.23084e-07	2.51383e-05	1.25584e-05	1.87877e-05	2.71354e-05	2.09009e-05	3.55233e-05	3.97148e-05	1.46481e-05	6.32219e-06	3.96467e-05	1.88037e-05	3.33337e-05	1.46357e-05	8.4178e-06	6.31719e-06	2.08423e-05	1.46038e-05	6.29608e-06	1.64722e-08	6.33497e-06	6.29329e-06	1.051e-07
d3_43	3.46196e-05	8.56351e-06	1.89902e-05	1.58333e-07	8.51657e-06	6.4146e-06	2.10165e-05	1.47472e-05	1.88775e-05	2.10155e-05	2.09805e-05	2.10244e-05	1.26137e-05	2.52252e-05	1.89798e-05	1.83167e-07	6.39657e-06	2.72676e-05	6.41214e-06	2.31069e-05	4.60235e-05	3.56402e-05	2.93045e-05	8.56329e-06	1.58379e-05	4.60096e-05	1.47744e-05	3.35326e-05	2.72055e-05	3.56523e-05	3.76144e-05	3.14397e-05	2.30671e-05	8.418e-06	2.93534e-05	3.97343e-05	3.34147e-05	5.95238e-05	3.13611e-05	1.88899e-05	1.25936e-05	2.8251e-05	1.88642e-05	1.26248e-05	3.9745e-05	3.34784e-05	4.28461e-05	4.18378e-05	2.93059e-05	3.86423e-05	8.42789e-06	2.83161e-05	1.46416e-05	1.88899e-05	9.74971e-08	3.76175e-05	2.72176e-05	6.35623e-06	8.40746e-06	3.5521e-05	2.09571e-05	1.88093e-05	1.68499e-05	2.10169e-05	3.97226e-05	1.88974e-05	2.51492e-05	1.25767e-05	1.26101e-05	3.54498e-05	1.46145e-05	6.33024e-06	2.08887e-05	6.28471e-06	4.3765e-05	6.30323e-06	1.87541e-05	3.75593e-05	1.25144e-05	1.87395e-08	1.25632e-05	8.37111e-06	5.21632e-05
d3_44	3.03068e-05	6.48583e-06	1.26339e-05	1.68649e-05	6.38991e-06	1.48278e-05	6.36807e-06	6.5073e-06	2.72561e-05	1.51965e-07	2.72895e-05	2.52332e-05	3.56577e-05	1.62066e-07	8.59461e-06	8.51869e-06	1.67693e-05	2.10158e-05	2.25445e-06	6.41608e-06	3.87619e-05	3.35537e-05	8.47257e-06	1.26831e-05	3.35109e-05	2.10608e-05	3.76843e-05	2.20771e-06	2.10415e-05	2.10291e-05	1.27576e-05	3.14108e-05	3.3561e-05	3.351e-05	1.46879e-05	2.72493e-05	2.40641e-05	5.64541e-05	2.92402e-05	1.88762e-05	2.7233e-05	2.0946e-05	3.77576e-05	3.34766e-05	3.13307e-05	2.51703e-05	2.09987e-05	2.10197e-05	7.51258e-05	2.50928e-05	1.78744e-05	0.000108497	6.36539e-06	1.25751e-05	6.35466e-06	4.59337e-05	2.09344e-05	2.72729e-05	3.34125e-05	3.76296e-05	8.45125e-06	1.25945e-05	3.96821e-05	2.92251e-05	3.34588e-05	2.50877e-05	2.50791e-05	1.8826e-05	2.72285e-05	3.96032e-05	3.13397e-05	2.71838e-05	8.41812e-06	4.38202e-05	3.43877e-05	1.04521e-05	2.1567e-06	1.87591e-05	9.54727e-08	6.29779e-06	1.87886e-05	1.25206e-05	2.92201e-05
d3_45	3.23501e-05	6.39479e-06	6.45385e-06	1.48216e-05	1.55792e-07	1.4785e-05	1.2682e-05	3.56077e-05	3.36501e-05	2.93141e-05	2.72526e-05	3.34893e-05	1.26749e-05	2.31327e-05	2.10306e-05	1.51938e-07	1.89333e-05	8.53214e-06	1.48101e-05	1.69068e-05	1.89272e-05	1.47188e-05	3.97892e-05	2.72077e-05	1.89071e-05	3.98166e-05	4.18177e-05	4.80412e-05	3.34948e-05	6.41153e-06	1.67879e-05	1.68501e-05	3.04191e-05	4.18736e-05	2.10593e-05	3.14055e-05	2.8268e-05	1.89482e-05	2.30939e-05	1.5756e-05	3.14471e-05	2.93505e-05	4.39067e-05	3.13937e-05	5.6392e-05	6.37301e-06	2.10196e-05	4.18033e-05	1.88643e-05	1.4696e-05	1.2621e-05	3.97374e-05	2.0954e-05	3.03117e-05	1.88364e-05	3.75904e-05	1.88444e-05	3.54957e-05	1.46883e-05	2.93977e-05	3.34395e-05	1.25887e-05	2.72523e-05	3.86255e-05	2.08574e-05	2.09311e-05	1.88099e-05	1.8835e-05	1.46694e-05	1.26029e-05	2.50299e-05	2.71383e-05	1.25482e-05	1.8796e-05	6.31533e-06	2.71655e-05	8.38417e-06	2.09086e-05	1.25497e-05	7.35145e-08	1.87539e-05	1.88231e-05	3.34818e-05
d3_46	2.60447e-05	3.14193e-05	2.10317e-05	6.45237e-06	1.99037e-07	6.39055e-06	8.48026e-06	1.89509e-05	2.51795e-05	2.09865e-05	2.52208e-05	2.52175e-05	3.98156e-05	2.30894e-05	1.78627e-05	1.89347e-05	2.53422e-05	6.45272e-06	1.47617e-05	4.61179e-05	2.51734e-05	1.47231e-05	3.56e-05	4.59955e-05	1.68117e-05	6.462e-06	3.55834e-05	1.47686e-05	3.76481e-05	1.89131e-05	1.4705e-05	2.11417e-05	2.10032e-05	4.60447e-05	2.30467e-05	4.39487e-05	1.6802e-05	6.36583e-06	6.33641e-06	1.88963e-05	2.71966e-05	3.96436e-05	4.17725e-05	3.56072e-05	3.86976e-05	4.4004e-05	2.51384e-05	3.13801e-05	2.7197e-05	2.51468e-05	2.93226e-05	1.47609e-05	3.65276e-05	5.8454e-05	1.78994e-05	2.71291e-05	3.14228e-05	4.37916e-05	2.0974e-05	2.92442e-05	1.88372e-05	6.39314e-06	2.9277e-05	3.33815e-05	1.05062e-05	4.79212e-05	1.46628e-05	1.87884e-05	1.88018e-05	1.88073e-05	2.5041e-05	1.35884e-05	2.50049e-05	1.25827e-05	2.09256e-05	1.8831e-05	1.72122e-08	9.56843e-08	8.42233e-06	2.50059e-05	1.46494e-05	8.4069e-06	4.79913e-05
d3_47	1.56146e-05	6.41268e-06	8.52784e-06	1.48237e-05	6.44177e-06	6.40753e-06	1.47911e-05	1.68621e-05	1.89006e-05	1.89294e-05	1.69447e-05	2.40659e-05	1.88358e-05	1.47875e-05	3.76698e-05	2.17039e-07	2.10085e-05	1.47765e-05	1.88946e-05	8.42423e-06	6.44083e-06	2.09461e-05	2.25418e-06	8.44492e-06	2.5252e-05	2.31747e-05	1.2627e-05	3.23758e-05	1.26022e-05	3.35568e-05	2.30193e-05	3.5581e-05	1.06338e-05	2.73005e-05	2.51547e-05	4.18125e-05	8.57159e-06	2.93931e-05	2.09843e-05	2.93338e-05	3.55748e-05	4.80563e-05	2.83724e-05	1.88905e-05	3.76979e-05	4.5964e-05	3.03769e-05	4.81841e-05	1.46794e-05	2.62053e-05	5.43418e-05	2.09499e-05	3.34688e-05	5.63892e-05	2.09748e-05	2.71784e-05	6.05436e-05	3.75865e-05	5.21207e-05	2.717e-05	4.17894e-05	1.88174e-05	2.08961e-05	3.96998e-05	2.93019e-05	3.34458e-05	2.30317e-05	2.19623e-05	2.3018e-05	1.88494e-05	1.46524e-05	6.37197e-06	2.50767e-05	1.88698e-05	2.40407e-05	2.51308e-05	2.09373e-05	1.25441e-05	2.29619e-05	1.67036e-05	6.28116e-06	3.75422e-05	4.37892e-05
d3_48	2.6091e-05	1.47497e-05	2.35666e-06	2.10663e-05	2.51554e-05	1.27315e-05	8.53299e-06	6.41025e-06	1.9154e-07	6.45366e-06	2.09557e-05	2.10219e-05	1.87404e-07	1.47174e-05	2.72155e-05	1.88762e-05	2.52803e-05	1.27462e-05	8.56725e-06	2.10698e-05	1.88974e-05	2.62256e-05	2.62725e-05	3.86191e-05	3.34964e-05	4.38763e-05	1.26758e-05	1.69076e-05	6.46672e-06	1.68942e-05	2.52684e-05	3.35032e-05	2.4066e-05	6.44116e-06	1.26729e-05	2.72186e-05	1.05807e-05	2.09952e-05	3.14309e-05	1.47189e-05	2.31538e-05	1.47612e-05	2.10337e-05	1.89391e-05	8.4507e-06	3.35169e-05	1.88529e-05	3.97767e-05	4.18831e-05	2.9378e-05	3.35322e-05	3.55543e-05	8.25504e-08	6.30117e-06	1.47139e-05	4.17428e-05	5.42849e-05	3.96861e-05	1.88626e-05	3.13381e-05	2.09447e-05	1.25926e-05	2.72186e-05	1.25993e-05	1.26077e-05	4.82116e-08	3.13555e-05	3.86479e-05	2.71879e-05	2.92194e-05	3.02506e-05	2.1976e-05	3.34003e-05	2.16505e-06	1.88037e-05	4.58512e-05	6.27997e-06	4.58991e-05	2.15374e-06	1.88168e-05	3.54982e-05	6.29023e-06	3.13894e-05
d3_49	2.60502e-05	1.4039e-07	8.52556e-06	1.52091e-07	6.36397e-06	2.2761e-06	8.49804e-06	1.68534e-05	6.3993e-06	6.4583e-06	6.47766e-06	2.10584e-05	1.48198e-05	3.56146e-05	2.92596e-05	6.45191e-06	6.45577e-06	2.93535e-05	1.88786e-05	1.47247e-05	1.89181e-05	3.55953e-05	2.72615e-05	4.39331e-05	1.68555e-05	2.517e-05	2.2157e-05	3.13833e-05	1.68386e-05	3.14709e-05	1.47571e-05	4.39193e-05	3.14495e-05	1.26266e-05	1.48378e-05	2.72972e-05	2.1038e-05	2.51943e-05	2.18076e-06	3.35146e-05	4.17609e-05	1.47169e-05	3.76485e-05	2.94192e-05	2.72676e-05	2.52494e-05	4.91195e-05	5.01674e-05	1.26532e-05	4.60118e-05	2.7161e-05	1.47016e-05	3.13867e-05	2.09437e-05	3.13935e-05	5.01088e-05	3.13307e-05	4.59285e-05	4.38309e-05	3.03642e-05	2.19844e-05	3.76224e-05	2.30293e-05	2.30041e-05	3.75855e-05	1.16234e-05	2.7235e-05	3.54678e-05	1.8835e-05	1.26053e-05	1.25746e-05	1.25964e-05	1.56724e-05	1.25485e-05	2.50478e-05	1.88642e-05	1.25123e-05	2.29826e-05	6.35891e-06	1.2507e-05	6.2496e-06	2.09612e-05	2.50549e-05
d3_50	1.55639e-05	1.68374e-05	8.52114e-06	6.42878e-06	7.51164e-06	1.06745e-05	2.10701e-05	2.10898e-05	1.2613e-05	1.61551e-07	2.72657e-05	1.46978e-05	8.5185e-06	6.40822e-06	1.26198e-05	2.10786e-05	1.26938e-05	2.3078e-05	1.2641e-05	1.46608e-05	1.06368e-05	6.45898e-06	2.51384e-05	3.97165e-05	1.88826e-05	6.38028e-06	9.59743e-08	4.40319e-05	2.51961e-05	2.10155e-05	4.07593e-05	2.72042e-05	2.31296e-05	4.49932e-05	1.89253e-05	4.39462e-05	3.14847e-05	1.26838e-05	3.35029e-05	2.30419e-05	2.52359e-05	2.92978e-05	2.51393e-05	4.60115e-05	2.72709e-05	1.17671e-07	1.2681e-05	1.8924e-05	3.76396e-05	1.88651e-05	3.1454e-05	2.71897e-05	1.46703e-05	3.96695e-05	8.46839e-06	3.75837e-05	3.66127e-05	1.69217e-05	2.09183e-05	4.6059e-05	2.30285e-05	1.88414e-05	5.21107e-05	1.26037e-05	1.87759e-05	1.46552e-05	1.46373e-05	4.28043e-05	2.08694e-05	1.46258e-05	1.25493e-05	6.3983e-06	1.26092e-05	1.25297e-05	6.59943e-08	2.50571e-05	1.25578e-05	1.25911e-05	1.46129e-05	2.12181e-06	1.87662e-05	1.46274e-05	1.87953e-05
d3_51	2.60455e-05	1.54572e-07	1.89818e-05	6.40566e-06	6.45696e-06	6.4233e-06	2.72986e-05	1.47993e-05	2.09551e-05	1.47761e-05	6.37562e-06	1.27028e-05	2.52192e-05	1.48083e-05	6.38572e-06	3.55841e-05	1.68876e-05	4.39237e-05	2.30988e-05	2.92984e-05	8.51743e-06	3.35251e-05	1.26616e-05	2.1001e-05	1.47251e-05	1.47449e-05	3.97938e-05	2.72369e-05	1.48485e-07	2.72591e-05	2.30629e-05	3.3514e-05	1.48138e-05	2.71906e-05	2.52079e-05	2.10349e-05	1.89372e-05	4.18569e-05	3.35121e-05	4.28487e-05	1.47264e-05	1.67187e-07	5.22256e-05	3.75843e-05	2.50958e-05	2.51252e-05	3.44387e-05	4.59868e-05	2.52852e-05	3.77049e-05	3.76712e-05	3.34722e-05	5.64818e-05	1.7829e-05	1.88192e-05	3.13821e-05	2.30339e-05	3.9703e-05	3.33871e-05	3.86282e-05	1.88262e-05	2.71447e-05	8.48014e-06	1.26059e-05	1.26956e-05	3.13584e-05	3.75563e-05	1.46531e-05	5.0149e-05	2.30737e-05	2.92709e-05	3.12637e-05	1.04502e-05	1.88075e-05	3.75792e-05	1.56772e-05	1.46087e-05	8.4035e-06	1.46043e-05	3.96114e-05	1.25545e-05	6.33212e-06	2.93159e-05
d3_52	3.84548e-05	1.27126e-07	2.26008e-06	6.41593e-06	1.69004e-05	6.37701e-06	6.36464e-06	1.27006e-05	1.26629e-05	1.26558e-05	1.47056e-05	1.26675e-05	2.51818e-05	1.68038e-05	2.27027e-06	3.55464e-05	2.10015e-05	1.26492e-05	3.66646e-05	2.92927e-05	3.03939e-05	2.72874e-05	1.51566e-07	4.39256e-05	1.6786e-05	2.72518e-05	5.85169e-05	2.09956e-05	2.93662e-05	3.66049e-05	5.84996e-05	2.51273e-05	3.14385e-05	4.80517e-05	1.47578e-05	5.02081e-05	2.52218e-05	6.40939e-06	2.83111e-05	2.52338e-05	2.09418e-05	2.72126e-05	8.51692e-06	6.06006e-05	4.5954e-05	2.71775e-05	1.46858e-05	1.88635e-05	1.25887e-05	2.72307e-05	2.09196e-05	2.51512e-05	4.60084e-05	2.92832e-05	2.09298e-05	1.26363e-05	2.71841e-05	3.35135e-05	3.96771e-05	1.88784e-05	1.88736e-05	6.51147e-06	2.50844e-05	1.88181e-05	2.72144e-05	3.96098e-05	1.46637e-05	3.95937e-05	1.88392e-05	1.88108e-05	8.43636e-06	2.71216e-05	1.87711e-05	1.25797e-05	3.34028e-05	3.91979e-08	2.30077e-05	1.25832e-05	6.29103e-06	4.09567e-08	1.88406e-05	1.59475e-08	4.17806e-05
d3_53	1.97894e-05	1.2657e-05	2.10114e-05	3.76737e-05	1.26167e-05	6.44319e-06	6.38138e-06	1.48135e-05	1.88995e-05	1.47288e-05	1.05373e-05	8.51032e-06	1.26187e-05	1.88766e-05	3.14436e-05	2.62215e-05	3.97718e-05	2.52489e-05	1.88902e-05	1.99995e-07	1.27136e-05	1.97166e-07	5.43453e-05	2.32606e-06	4.38473e-05	1.47066e-05	4.18571e-05	1.26296e-05	2.0993e-05	1.8937e-05	2.51591e-05	1.4786e-05	2.10156e-05	3.55453e-05	1.05776e-05	1.2715e-05	1.2636e-05	2.09806e-05	1.48196e-05	3.14132e-05	6.38534e-06	4.19146e-05	6.58236e-05	1.47198e-05	2.40865e-05	4.8063e-05	2.72944e-05	3.86919e-05	3.34846e-05	3.55017e-05	1.47441e-05	5.00784e-05	2.71872e-05	2.30577e-05	1.26698e-05	4.17658e-05	1.2595e-05	2.09302e-05	3.76048e-05	2.29933e-05	5.11288e-05	1.47705e-05	4.80257e-05	1.46574e-05	4.17674e-05	1.46735e-05	2.50737e-05	1.04663e-05	2.19769e-05	1.25842e-05	4.88484e-08	2.71658e-05	1.25883e-05	2.71594e-05	6.3481e-06	2.50783e-05	1.88219e-05	1.87795e-05	6.30249e-06	1.25717e-05	2.9181e-05	2.12252e-06	2.71533e-05
d3_54	1.33996e-05	1.63314e-07	1.36957e-07	2.10257e-05	8.4806e-06	1.47251e-05	6.46479e-06	2.09619e-05	3.14219e-05	6.41851e-06	2.7251e-05	6.40306e-06	2.9361e-05	1.2687e-05	2.72548e-05	1.26453e-05	3.77005e-05	2.30684e-05	3.77448e-05	1.89355e-05	1.89042e-05	3.76966e-05	4.18893e-05	2.31528e-05	1.47507e-05	1.9021e-05	4.32447e-06	1.48006e-05	4.1989e-05	3.35831e-05	1.26363e-05	5.64069e-05	9.97859e-08	2.93564e-05	1.89488e-05	3.34098e-05	4.29602e-05	3.13366e-05	5.42773e-05	1.88817e-05	3.98052e-05	1.06442e-05	3.55451e-05	1.89188e-05	2.1076e-05	1.88797e-05	5.22719e-05	2.51142e-05	2.51861e-05	1.26618e-05	3.55529e-05	3.34354e-05	2.51399e-05	3.97004e-05	4.49022e-05	1.88535e-05	2.82288e-05	3.9753e-05	2.71503e-05	2.92592e-05	2.71541e-05	3.34039e-05	3.55441e-05	2.09328e-05	3.55097e-05	4.38261e-05	2.71367e-05	3.2696e-06	1.67649e-05	1.25414e-05	5.00618e-05	1.46599e-05	1.4623e-05	3.13166e-05	3.96702e-05	1.46443e-05	1.87529e-05	1.88152e-05	3.12892e-05	2.08711e-05	2.08632e-05	1.46115e-05	4.79283e-05
d3_55	1.53338e-05	1.12057e-07	1.4716e-05	1.36967e-07	1.47375e-05	1.26416e-05	1.47327e-05	2.10626e-05	1.47322e-05	8.48882e-06	2.9385e-05	1.99954e-05	1.47313e-05	2.72349e-05	6.44459e-06	3.14091e-05	1.46987e-05	2.51402e-05	1.89716e-05	3.56383e-05	2.72342e-05	1.26794e-05	1.26902e-05	1.89446e-05	3.35852e-05	3.35271e-05	5.01464e-05	2.513e-05	1.89991e-05	1.88457e-05	4.80451e-05	2.61784e-05	2.51669e-05	6.41849e-06	1.995e-05	4.17704e-05	2.10226e-05	2.09839e-05	8.54796e-06	2.72122e-05	1.26163e-05	4.39321e-05	4.80595e-05	8.47715e-06	2.51454e-05	3.55548e-05	3.34721e-05	3.7638e-05	5.42479e-05	3.76277e-05	3.13543e-05	3.14091e-05	6.06222e-05	2.19693e-05	1.99501e-05	2.24137e-06	7.51029e-05	2.41004e-05	2.51727e-05	3.55264e-05	1.88001e-05	2.71537e-05	1.88821e-05	2.51219e-05	6.34512e-06	2.5074e-05	2.30536e-05	7.72113e-05	2.81978e-05	3.33402e-05	2.70938e-05	1.4656e-05	1.46656e-05	1.46323e-05	3.96674e-05	2.51064e-05	2.09089e-05	1.88014e-05	4.79526e-05	2.29382e-05	1.15109e-05	4.49018e-08	1.88328e-05
d3_56	9.14467e-06	1.47074e-05	8.44615e-06	1.26454e-05	1.68084e-05	1.68673e-05	1.88842e-05	2.72616e-05	2.93104e-05	8.48508e-06	3.55877e-05	4.39102e-05	3.13768e-05	1.26947e-05	3.35526e-05	6.41925e-06	1.88545e-05	2.94147e-05	2.09559e-05	2.72639e-05	3.57099e-05	2.72726e-05	8.50503e-06	2.52279e-05	1.88288e-05	2.72732e-05	1.89604e-05	1.8937e-05	1.8949e-05	4.70908e-05	4.59764e-05	4.18335e-05	3.14023e-05	6.06013e-05	5.22357e-05	1.47397e-05	4.38724e-05	2.30158e-05	2.93807e-05	8.4289e-06	1.89527e-05	3.34724e-05	2.26256e-06	3.1367e-05	2.52015e-05	1.88868e-05	2.20537e-05	2.72131e-05	6.35605e-06	3.75869e-05	1.26124e-05	1.21013e-07	2.5062e-05	3.55947e-05	4.59696e-05	2.50219e-05	2.40915e-05	1.69009e-05	2.0935e-05	5.01069e-05	5.2142e-05	3.34217e-05	1.47019e-05	3.13535e-05	3.0358e-05	3.65391e-05	2.09358e-05	2.51161e-05	3.7616e-05	1.88274e-05	6.48225e-08	1.88492e-05	1.25408e-05	5.41666e-05	1.25805e-05	1.46461e-05	1.87673e-05	1.46692e-05	3.12728e-05	1.46039e-05	1.46238e-05	1.25086e-05	4.80587e-05
d3_57	9.09215e-06	1.26236e-05	6.41e-06	8.53211e-06	1.27057e-05	6.37147e-06	8.45894e-06	1.68293e-05	1.68591e-05	6.47296e-06	2.20091e-05	1.25981e-05	1.88821e-05	6.40265e-06	1.10247e-07	6.43591e-06	2.51835e-05	6.36525e-06	1.26331e-05	1.27076e-05	2.93003e-05	2.30778e-05	1.6857e-05	1.47163e-05	2.3055e-05	4.70589e-05	1.47312e-05	1.88837e-05	4.60103e-05	4.81423e-05	5.43868e-05	1.26241e-05	1.88645e-05	2.72773e-05	2.51272e-05	2.51961e-05	5.44449e-05	3.87443e-05	2.51437e-05	3.35171e-05	3.34517e-05	3.34049e-05	1.88843e-05	1.89319e-05	4.80612e-05	1.89107e-05	2.51023e-05	1.25938e-05	2.101e-05	1.67976e-05	3.34564e-05	2.10122e-05	2.10185e-05	3.34348e-05	2.72307e-05	3.34748e-05	3.13535e-05	2.71948e-05	6.38626e-06	5.01567e-05	2.71986e-05	2.09356e-05	2.72203e-05	1.26252e-05	6.88333e-05	3.55159e-05	1.25907e-05	6.17994e-08	2.92627e-05	4.59412e-05	1.8775e-05	3.33992e-05	1.88336e-05	3.33428e-05	6.30139e-06	2.08622e-05	2.50244e-05	1.87962e-05	6.32765e-06	2.08065e-08	7.40692e-08	1.6701e-05	1.26708e-05
d3_58	3.61909e-05	1.89116e-05	1.89329e-05	1.26945e-05	1.53779e-07	1.94825e-07	6.46321e-06	1.47464e-05	1.89282e-05	1.99555e-07	1.26656e-05	3.3422e-05	1.27946e-05	2.30816e-05	3.14217e-05	1.25962e-05	3.55502e-05	3.77141e-05	2.7284e-05	1.2715e-05	3.98029e-05	6.38704e-06	6.46898e-05	6.46679e-06	2.93516e-05	8.42418e-06	3.56008e-05	1.26738e-05	5.64692e-05	2.93936e-05	4.1886e-05	3.55854e-05	2.30317e-05	2.93689e-05	2.71866e-05	3.76571e-05	3.34699e-05	1.8937e-05	4.92003e-05	6.48257e-05	2.09647e-05	2.0986e-05	3.55277e-05	2.72372e-05	3.3448e-05	6.32702e-06	3.34637e-05	5.84661e-05	4.18317e-05	3.97161e-05	3.54871e-05	2.30313e-05	3.76502e-05	2.09751e-05	1.47482e-05	3.1458e-05	2.51419e-05	2.50251e-05	8.45793e-06	2.92779e-05	1.46944e-05	7.09578e-05	5.00924e-05	1.88989e-05	1.25814e-05	1.8832e-05	1.67278e-05	8.75799e-08	3.96579e-05	2.50874e-05	1.87975e-05	2.92587e-05	4.37553e-05	8.39573e-06	2.72892e-05	3.13076e-05	4.37483e-05	1.46418e-05	6.29253e-06	6.28058e-06	6.30695e-06	2.29533e-05	4.59432e-05
d3_59	1.96758e-05	1.83374e-07	6.38685e-06	1.89167e-05	1.84112e-07	1.88748e-05	2.10126e-05	2.09603e-05	2.92991e-05	3.14712e-05	1.29576e-07	1.89376e-05	2.72337e-05	1.89152e-05	8.51346e-06	2.3088e-05	6.40059e-06	3.65548e-05	2.09481e-05	6.40398e-06	1.06148e-05	2.09716e-05	2.10225e-05	3.77275e-05	2.51855e-05	4.60102e-05	2.10824e-05	1.65674e-07	1.8938e-05	6.41739e-06	1.26673e-05	1.6437e-07	6.44809e-06	3.35045e-05	4.18135e-05	3.55931e-05	2.52067e-05	3.14196e-05	6.38015e-06	3.55584e-05	2.72232e-05	3.24847e-05	2.72538e-05	2.72463e-05	2.72649e-05	4.42663e-06	3.55299e-05	2.50511e-05	6.26037e-05	2.72482e-05	2.72276e-05	2.72213e-05	4.59311e-05	2.10266e-05	1.88859e-05	4.70278e-05	5.84444e-05	3.76776e-05	2.3119e-05	2.08961e-05	1.67844e-05	3.96345e-05	4.7997e-05	2.71879e-05	2.51295e-05	1.46658e-05	2.51017e-05	3.13163e-05	3.96732e-05	3.75762e-05	2.50704e-05	6.33861e-06	1.88747e-05	2.50677e-05	2.50793e-05	3.13214e-05	3.341e-05	6.2627e-06	3.12759e-05	6.32253e-06	3.82265e-08	6.25886e-06	4.17961e-05
