	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.77588e-05	8.74665e-06	4.52058e-06	2.5488e-05	6.69844e-06	1.29405e-05	2.13116e-05	6.52498e-06	2.77155e-05	1.32641e-05	6.7825e-06	6.6731e-06	2.56737e-05	1.29371e-05	8.69717e-06	2.35239e-05	2.55556e-05	2.13826e-05	8.80963e-06	1.52681e-05	1.53643e-05	2.14026e-05	2.99908e-05	2.9706e-05	2.36467e-05	1.73472e-05	4.66392e-05	4.68935e-05	3.61294e-05	2.77683e-05	6.83782e-06	5.74307e-05	2.13595e-05	2.57422e-05	1.31001e-05	3.63871e-05	3.01083e-05	3.65046e-05	2.76921e-05	1.95623e-05	2.57521e-05	6.67666e-06	2.14367e-05	2.11766e-05	4.42957e-05	3.39049e-05	3.63288e-05	3.39596e-05	3.40096e-05	2.7701e-05	2.33113e-05	3.59432e-05	1.28515e-05	2.5554e-05	1.28631e-05	2.05996e-05	3.40967e-05	5.07004e-05	2.14739e-05	1.92116e-05	4.40746e-07	3.59812e-05	2.54828e-05	8.58136e-06	3.17952e-05	1.29215e-05	4.02236e-05	2.76883e-05	2.9619e-05	3.18018e-05	3.16824e-05	1.28757e-05	2.74657e-05	2.31749e-05	6.59521e-06	2.12012e-05	2.10917e-05	6.63317e-06	9.65649e-06	2.11445e-05	1.26923e-05	1.27945e-05	2.13362e-05
d3_41	3.73412e-05	1.49738e-05	1.53618e-07	2.13464e-05	1.28555e-05	1.09341e-05	6.69431e-06	6.46765e-06	1.93487e-05	1.12952e-05	1.9056e-05	2.08799e-07	1.50098e-05	4.05407e-05	2.14838e-05	1.73581e-05	2.25346e-05	1.70367e-05	1.94082e-05	4.09804e-07	2.11932e-05	3.4107e-05	1.31136e-05	1.72949e-05	1.51674e-05	1.30288e-05	2.14514e-05	1.93754e-05	6.61289e-06	2.37151e-05	4.65081e-05	2.14312e-05	2.96301e-05	1.96409e-05	2.77231e-05	2.34515e-05	4.45028e-05	3.93379e-05	2.13391e-05	4.09365e-05	1.8275e-05	3.59796e-05	3.82261e-05	4.26115e-05	3.40776e-05	4.01725e-05	1.92767e-05	2.12118e-05	6.71302e-06	4.03105e-05	2.54969e-05	6.55856e-06	6.12609e-05	4.44789e-05	3.3814e-05	2.12019e-05	4.8718e-05	1.93556e-05	2.17292e-05	1.27492e-05	4.65499e-05	2.36812e-05	2.55388e-05	4.42719e-05	3.38278e-05	1.47289e-05	1.28995e-05	4.84266e-05	1.51223e-05	1.91646e-05	2.11584e-05	2.55133e-05	8.52076e-06	2.75113e-05	8.62585e-06	1.10269e-07	2.76626e-05	1.28578e-05	1.47149e-05	6.43017e-06	1.48209e-05	1.47788e-05	2.77927e-05
d3_42	1.97e-05	6.58673e-06	2.21148e-07	2.13581e-05	1.50357e-05	8.73982e-06	1.09265e-05	6.4571e-06	3.09637e-07	1.93025e-05	2.9852e-05	3.19916e-05	3.32107e-07	6.60002e-06	8.59112e-06	2.9932e-05	8.79817e-06	1.28614e-05	8.84544e-06	6.92259e-06	6.90274e-06	7.18293e-05	3.18642e-05	8.6152e-06	3.41432e-05	2.56976e-05	7.03849e-06	3.39866e-05	1.32225e-05	2.89708e-05	3.74518e-07	2.53109e-07	2.76666e-05	4.24708e-05	2.36386e-05	2.99185e-05	3.19327e-05	4.45532e-05	2.76525e-05	2.16341e-05	1.52781e-05	1.5151e-05	1.32321e-05	2.9991e-05	2.15575e-05	2.35875e-05	8.87535e-06	2.55689e-05	4.00553e-05	2.44307e-05	1.51249e-05	2.7526e-05	2.13555e-05	1.9295e-05	1.92319e-05	3.18075e-05	4.76364e-05	8.79788e-06	3.27752e-05	8.77981e-06	1.5941e-05	1.93156e-05	2.13296e-05	2.12386e-05	6.48484e-06	5.08726e-05	1.89595e-05	2.53832e-05	1.9072e-05	3.16984e-05	1.28048e-05	2.21369e-05	4.22744e-05	1.27438e-05	6.57821e-06	1.28107e-05	1.49423e-05	2.13096e-05	1.28378e-05	8.57511e-06	7.96878e-09	1.90468e-05	6.52758e-06
d3_43	4.3406e-05	1.07842e-05	2.79082e-05	1.30598e-05	1.931e-05	6.53182e-06	6.58551e-06	2.55402e-05	2.12707e-05	1.29444e-05	1.9476e-05	6.75415e-06	1.4115e-07	1.50602e-05	3.00667e-05	6.71841e-06	1.29171e-05	1.27553e-05	3.19132e-05	1.51073e-05	2.14505e-05	3.17548e-05	2.98123e-05	1.71732e-05	3.84895e-05	2.81954e-05	1.5144e-05	4.91998e-05	1.9222e-05	2.32227e-05	2.80023e-05	1.29842e-05	4.03174e-05	3.93479e-07	3.20396e-05	8.77811e-06	1.29761e-05	2.77656e-05	2.79183e-05	6.96625e-06	2.3733e-05	2.15936e-05	2.77611e-05	2.14321e-05	5.797e-05	3.40691e-05	3.41263e-05	2.77966e-05	4.47081e-05	2.54812e-05	6.75822e-06	1.28629e-05	3.39461e-05	2.12692e-05	2.75873e-05	8.95773e-06	1.90655e-05	3.40128e-05	4.03261e-05	2.74765e-05	1.91241e-05	2.74182e-05	3.65387e-07	1.51057e-05	6.54413e-06	3.81057e-05	6.73951e-06	4.6296e-05	2.7582e-05	2.32195e-05	2.74443e-05	3.58631e-05	6.37426e-06	6.42525e-06	6.43476e-06	1.90107e-05	2.3394e-05	1.47775e-05	2.11432e-05	1.25261e-05	2.45961e-06	1.27368e-05	3.18293e-05
d3_44	2.25445e-05	6.59467e-06	1.48099e-07	1.71563e-05	1.28342e-05	4.68369e-07	1.31009e-05	7.66296e-06	3.0731e-07	2.13074e-05	2.77751e-05	1.28782e-05	2.34678e-05	1.29241e-05	1.92898e-05	1.92379e-05	8.917e-06	2.76429e-05	3.60363e-05	4.45283e-05	4.67082e-05	4.95379e-07	4.04847e-05	2.58203e-05	3.62799e-05	1.94248e-05	1.20566e-05	2.14851e-05	1.3165e-05	3.207e-05	4.45234e-05	3.85642e-05	1.69804e-05	2.80007e-05	1.30982e-05	4.04136e-05	8.97909e-06	3.22083e-05	3.41885e-05	1.31116e-05	4.0378e-05	1.95146e-05	1.7098e-05	3.41841e-05	2.54954e-05	5.28013e-05	3.63578e-05	1.91432e-05	2.91111e-07	3.83783e-05	2.77991e-05	3.83076e-05	2.55519e-05	1.93936e-05	1.27095e-05	5.30701e-05	3.60289e-05	3.38762e-05	6.61486e-06	2.78047e-05	9.00529e-06	1.48301e-05	2.13028e-05	1.29428e-05	2.54684e-05	1.28403e-05	1.49376e-05	1.90087e-05	2.12781e-05	1.90047e-05	6.54135e-06	6.38227e-06	2.13951e-05	1.49457e-05	1.91071e-05	2.117e-05	4.5527e-06	1.90262e-05	6.43761e-06	1.27409e-05	6.42185e-06	1.89516e-05	6.3433e-05
d3_45	2.45234e-05	2.41419e-07	2.14264e-05	5.32306e-07	2.58435e-07	1.2957e-05	1.95149e-05	2.55168e-05	1.31987e-05	1.93439e-05	2.75969e-05	2.56105e-05	2.14087e-05	1.72048e-05	2.64553e-06	1.45283e-06	2.13463e-05	1.95472e-05	2.97723e-05	4.25162e-05	2.77224e-05	3.1995e-05	9.76725e-06	3.9194e-07	3.8253e-07	2.14503e-05	2.14607e-05	3.43112e-05	1.51566e-05	3.01842e-05	1.61503e-05	1.49698e-05	2.56132e-05	1.30797e-05	1.50251e-05	4.01736e-05	3.18349e-05	3.42324e-05	6.70452e-06	4.23627e-05	2.77803e-05	3.2023e-05	3.58469e-05	3.63755e-05	2.76731e-05	2.66068e-05	1.28771e-05	3.59458e-05	2.37363e-05	2.59593e-05	1.48748e-05	1.52246e-05	2.76318e-05	4.44339e-05	2.372e-05	6.48869e-06	1.73855e-05	3.3059e-05	3.82916e-05	1.17723e-05	5.49132e-05	3.81599e-05	1.9004e-05	1.50495e-05	2.76341e-05	4.75111e-05	8.58301e-06	2.35495e-05	2.55581e-05	3.61814e-05	2.37662e-06	1.58323e-05	6.52624e-06	1.92158e-05	2.73014e-05	2.52748e-05	3.78459e-05	6.42581e-06	1.27859e-05	1.08716e-07	2.11934e-05	8.41336e-06	3.9925e-05
d3_46	3.2592e-05	2.1874e-07	2.13128e-05	6.52384e-06	1.29658e-05	2.12997e-05	6.69007e-06	2.57899e-05	8.65247e-06	1.30243e-05	2.13412e-05	1.62598e-05	6.74427e-06	3.18867e-05	2.98042e-05	2.15456e-05	6.76217e-06	2.56055e-05	3.19266e-05	9.95625e-06	1.92785e-05	3.612e-05	1.9203e-05	3.39995e-05	3.49997e-05	2.17096e-05	3.41609e-05	2.35585e-05	2.14585e-05	2.56867e-05	1.51534e-05	4.24171e-05	1.51276e-05	1.31702e-05	3.39843e-05	8.71564e-06	2.76786e-05	2.15517e-05	1.91548e-05	3.01917e-05	2.36786e-05	1.31359e-05	3.40184e-05	2.76684e-05	1.92103e-05	4.02878e-05	3.43404e-05	1.33799e-05	2.59344e-05	2.77932e-05	1.7316e-05	3.61378e-05	1.92949e-05	1.28076e-05	1.93414e-05	4.02076e-05	2.97064e-05	4.02599e-05	6.54296e-06	6.00946e-05	4.78126e-05	1.51307e-05	2.24688e-05	2.54136e-05	8.61676e-06	1.91219e-05	4.02007e-05	3.59666e-05	1.91608e-05	3.59095e-05	3.79411e-05	1.91059e-05	1.27529e-05	1.26314e-05	1.31028e-05	1.27352e-05	2.13055e-05	2.94538e-05	2.11812e-05	1.48951e-05	2.54292e-05	6.47753e-06	3.17434e-05
d3_47	8.02831e-06	3.40623e-07	2.15383e-05	1.49918e-05	8.73175e-06	2.54145e-05	6.77717e-06	1.7131e-05	3.73093e-07	3.49279e-07	2.33743e-05	2.34116e-05	1.29815e-05	2.15373e-05	3.81456e-05	6.81828e-06	3.64143e-05	1.2915e-05	1.29444e-05	3.40246e-05	3.84339e-05	2.989e-05	1.28239e-05	6.7418e-06	1.54591e-05	3.64183e-05	2.3825e-05	2.54782e-05	2.78342e-05	3.63738e-05	2.5774e-05	1.84667e-05	4.59435e-05	1.20663e-05	3.18531e-05	2.56469e-05	2.48387e-05	2.13697e-05	1.51383e-05	1.51034e-05	2.14279e-05	3.20328e-05	1.20872e-05	1.94537e-05	3.69583e-05	2.12628e-05	2.56182e-05	6.72518e-06	2.11007e-05	2.35665e-05	2.98719e-05	8.99792e-06	3.20462e-05	1.29803e-05	2.23464e-05	1.28097e-05	4.46115e-05	1.40195e-05	1.89526e-05	2.13807e-05	2.14705e-05	1.29584e-05	1.91139e-05	1.52626e-05	1.28609e-05	2.7606e-05	1.27814e-05	1.26898e-05	6.55499e-06	2.33888e-05	8.69717e-06	2.12025e-05	2.94425e-05	8.5609e-06	2.46674e-06	1.90553e-05	1.07585e-05	2.10389e-05	2.31704e-05	6.47199e-06	6.42856e-06	1.90952e-05	4.01384e-05
d3_48	2.48491e-05	6.86011e-06	1.92159e-05	8.81248e-06	3.16796e-05	1.28209e-05	6.5782e-06	8.48477e-06	2.12798e-05	1.10411e-05	1.28862e-05	2.75127e-05	1.69889e-05	1.29255e-05	1.93608e-05	2.98951e-05	6.56587e-06	2.24745e-05	2.19175e-05	1.63087e-05	1.30495e-05	3.84395e-05	1.59256e-05	2.98796e-05	1.52705e-05	6.74154e-06	1.92166e-05	3.84508e-05	2.74701e-05	1.31244e-05	2.56012e-05	3.4215e-05	1.94342e-05	2.39336e-05	2.99121e-05	3.19771e-05	7.08027e-06	2.16561e-05	2.77477e-05	1.71861e-05	4.46727e-05	2.77524e-05	1.30488e-05	1.93673e-05	1.51112e-05	3.81861e-05	3.25042e-05	4.01699e-05	4.23291e-05	2.9871e-05	2.13148e-05	1.08981e-05	1.32882e-05	5.92162e-05	6.65586e-06	2.35271e-05	6.79545e-06	1.0847e-05	6.75958e-06	2.78595e-05	1.92609e-05	2.55381e-05	1.50498e-05	2.34403e-05	1.08049e-05	8.73294e-06	3.58621e-05	4.00924e-05	3.1648e-05	1.89384e-05	6.74597e-06	2.54904e-05	2.11992e-05	2.09584e-07	1.90625e-05	3.77346e-07	2.10392e-05	1.903e-05	1.06925e-05	6.00107e-08	1.47258e-05	2.2479e-06	4.01598e-05
d3_49	1.71236e-05	6.56303e-06	1.07674e-05	1.93268e-05	2.56118e-07	1.28827e-05	1.50159e-05	1.28935e-05	6.72041e-06	6.56006e-06	3.17651e-05	6.54192e-06	1.91672e-05	3.12048e-07	8.80359e-06	3.48107e-07	2.75768e-05	2.1357e-05	2.1444e-05	1.94473e-05	1.72639e-05	6.58069e-06	2.03996e-05	1.51449e-05	1.27398e-05	2.9808e-05	2.77171e-05	4.47288e-05	6.25577e-05	3.18387e-05	2.57661e-05	6.68172e-06	2.98622e-05	1.31723e-05	1.91499e-05	1.4923e-05	1.93684e-05	6.84247e-06	4.04169e-05	2.80516e-05	2.16798e-05	4.86934e-05	2.1526e-05	4.47426e-05	3.23504e-05	1.5016e-05	1.30035e-05	3.40133e-05	4.00911e-05	1.7129e-05	1.53539e-05	2.98233e-05	5.05795e-05	1.92365e-05	1.49924e-05	3.41699e-05	2.77295e-05	2.15711e-05	2.97899e-05	1.60863e-05	3.60006e-05	8.83355e-06	1.71329e-05	6.53004e-06	3.99848e-05	2.33538e-05	3.29576e-05	8.61405e-06	1.71907e-07	1.90452e-05	1.91136e-05	3.40148e-05	1.48349e-05	6.59092e-06	6.54064e-06	2.75153e-05	2.12789e-05	1.91009e-05	2.12254e-07	8.56653e-06	2.12485e-05	6.47437e-06	2.14536e-05
d3_50	7.40825e-06	2.23531e-05	1.28561e-05	6.46354e-06	2.30896e-06	4.22335e-05	6.57028e-06	2.55618e-05	1.92879e-05	1.49762e-05	6.74158e-06	8.75205e-06	3.08769e-05	4.68108e-07	4.40496e-07	1.92442e-05	2.55979e-05	1.53884e-05	2.57063e-05	2.14017e-05	1.5182e-05	4.14511e-05	1.50488e-05	1.09377e-05	4.66794e-05	4.04463e-05	2.5886e-05	2.56168e-05	3.21265e-05	2.14081e-05	4.66838e-05	1.95734e-05	2.56665e-05	1.09575e-05	2.7871e-05	4.98893e-05	8.87882e-06	1.53442e-05	3.41203e-05	4.37713e-07	1.93599e-05	1.30787e-05	1.93143e-05	3.19492e-05	4.66653e-05	3.38923e-05	1.72271e-05	4.4547e-05	1.60981e-05	6.74969e-06	3.20179e-05	3.17306e-05	3.1873e-05	1.92435e-05	2.78631e-05	9.01595e-06	3.8178e-05	1.91744e-05	1.91764e-05	2.76093e-05	2.54703e-05	3.36841e-05	2.35006e-05	2.54893e-05	2.76114e-05	1.51095e-05	4.00378e-05	6.58926e-06	1.49489e-05	1.27883e-05	9.66452e-06	1.90574e-05	2.84543e-05	2.54317e-05	1.27416e-05	2.97916e-05	1.26462e-05	3.38321e-05	3.79497e-05	1.26399e-05	1.06688e-07	1.49899e-05	1.70698e-05
d3_51	4.12105e-05	2.51108e-07	1.71382e-05	1.92355e-05	1.50988e-05	1.46645e-07	1.10504e-05	3.38839e-05	6.51513e-06	4.9723e-07	2.45845e-06	1.71958e-05	2.76073e-05	6.7711e-06	3.184e-05	1.50105e-05	4.43296e-05	1.74172e-05	1.9336e-05	2.54293e-05	1.30624e-05	2.78513e-05	1.29989e-05	4.89312e-05	1.2893e-05	3.39009e-05	2.78458e-05	4.65569e-05	2.87188e-05	3.18608e-05	4.03009e-05	8.72982e-06	2.13867e-05	3.41821e-05	2.55567e-05	1.92976e-05	2.36907e-05	1.50774e-05	1.28234e-05	1.50756e-05	1.71e-05	3.18214e-05	6.74004e-06	4.64855e-05	2.99324e-05	2.13868e-05	2.13158e-05	2.88017e-05	2.76936e-05	4.23025e-05	4.33776e-05	4.24228e-05	3.42407e-05	3.70954e-05	2.38064e-05	2.12772e-05	1.93463e-05	4.21865e-05	3.38812e-05	6.69999e-06	4.01437e-05	1.92253e-05	4.32922e-05	2.31304e-06	2.76807e-05	8.68067e-06	6.74201e-06	1.28226e-05	1.28582e-05	1.11267e-07	6.52185e-06	2.10889e-05	2.31871e-05	1.50267e-05	1.08663e-05	4.63516e-05	1.92756e-05	1.25778e-05	2.72882e-05	6.52249e-06	1.47711e-05	8.40832e-06	3.18063e-05
d3_52	9.53117e-06	1.46013e-07	6.65224e-06	6.53995e-06	1.08089e-05	2.77029e-05	1.92052e-05	1.60387e-05	1.51022e-05	2.12976e-05	1.91293e-05	1.29196e-05	1.09468e-05	6.5825e-06	2.24443e-05	2.74685e-05	2.55521e-05	6.86872e-06	3.1858e-05	2.33809e-05	1.49405e-05	3.8176e-05	1.71308e-05	6.69996e-06	3.62861e-05	3.50176e-05	2.07788e-05	1.52084e-05	2.56857e-05	8.66223e-06	3.8428e-05	1.29957e-05	5.51961e-05	1.94855e-05	1.93179e-05	2.13385e-05	3.61127e-05	1.66077e-05	2.96845e-05	4.6581e-05	2.16076e-05	8.6887e-06	4.02853e-05	5.08146e-05	3.8023e-05	2.76008e-05	1.29683e-05	4.84692e-05	2.15276e-05	3.79709e-05	1.30005e-05	4.03203e-05	3.91666e-05	1.28138e-05	2.5488e-05	4.44477e-05	2.5403e-05	2.15473e-05	2.95489e-05	4.24795e-05	3.21793e-05	2.97839e-05	3.8085e-05	1.92705e-05	1.92217e-05	1.49021e-05	2.12948e-05	3.17422e-05	2.14094e-05	2.1302e-05	1.47778e-05	8.70733e-06	1.29382e-05	3.37739e-05	3.15367e-05	1.26873e-05	1.89657e-05	1.30971e-05	1.25352e-05	2.74011e-05	3.17335e-05	1.49405e-05	2.76213e-05
d3_53	7.56621e-06	3.0633e-07	2.08906e-07	1.41269e-07	3.57069e-07	1.93805e-05	1.28887e-05	2.77315e-05	1.29233e-05	3.39552e-05	6.77571e-06	2.77015e-05	1.51343e-05	2.55172e-05	6.63052e-06	2.13317e-05	5.57534e-07	6.65716e-06	6.66257e-06	1.96128e-05	5.52988e-07	1.9447e-05	3.62755e-05	2.33796e-05	1.95127e-05	3.6242e-05	3.51583e-05	1.72049e-05	1.74522e-05	2.13029e-05	1.29956e-05	3.82737e-05	3.00553e-05	6.72541e-06	1.92012e-05	2.99048e-05	2.97617e-05	1.84791e-05	1.52102e-05	1.50837e-05	4.43953e-05	2.16223e-05	1.31328e-05	1.94465e-05	2.57223e-05	4.23599e-05	2.74832e-05	1.51657e-05	2.77483e-05	2.56092e-05	2.66669e-05	3.5975e-05	3.50113e-05	1.90915e-05	2.13912e-05	3.40329e-05	1.49382e-05	3.18737e-05	2.96662e-05	3.41906e-05	6.97475e-05	3.81395e-05	1.51119e-05	3.19135e-05	3.38964e-05	2.74421e-05	1.91654e-05	4.22913e-05	3.58012e-05	2.32945e-05	1.28235e-05	1.27169e-05	1.28735e-05	2.12761e-05	3.41397e-05	4.49474e-06	2.55192e-05	1.26918e-05	1.04982e-07	1.06599e-05	6.4727e-06	2.53152e-05	3.39526e-05
d3_54	4.31955e-05	2.6329e-07	2.2452e-07	6.56751e-06	8.5969e-06	4.55565e-07	8.66849e-06	2.23007e-06	7.63269e-06	6.66976e-06	3.19243e-05	8.75267e-06	6.77718e-06	8.59518e-06	1.93975e-05	1.31352e-05	1.32891e-05	2.59202e-05	2.13735e-05	1.29352e-05	1.50475e-05	2.57587e-05	1.93281e-05	1.30479e-05	3.4152e-05	6.64883e-06	2.15191e-05	4.45271e-05	1.31576e-05	6.61063e-06	8.5529e-06	8.77573e-06	3.80038e-05	2.17264e-05	1.49971e-05	1.51203e-05	4.77131e-05	5.48924e-05	3.79893e-05	4.03483e-05	2.15457e-05	1.91386e-05	1.70127e-05	6.6091e-06	3.1974e-05	8.88566e-06	3.40271e-05	4.24234e-05	1.53247e-05	2.96619e-05	2.03935e-05	2.77458e-05	3.59861e-05	1.29984e-05	3.60834e-05	1.93526e-05	3.09039e-05	1.46755e-05	4.44472e-05	2.76216e-05	3.38287e-05	1.28193e-05	5.47648e-05	1.91092e-05	2.12079e-05	8.6714e-06	1.27562e-05	2.33376e-05	3.18407e-05	2.55067e-05	2.67492e-07	1.29208e-05	6.42405e-06	1.9165e-05	2.3409e-05	1.48908e-05	1.48376e-05	1.89713e-05	1.27404e-05	1.27876e-05	1.57183e-07	3.38271e-05	1.07775e-05
d3_55	1.40942e-05	1.49267e-05	6.63931e-06	1.27847e-05	6.77199e-06	8.83197e-06	2.44678e-05	3.54822e-07	2.76562e-05	8.65296e-06	8.93794e-06	1.2961e-05	2.97428e-05	1.9141e-05	1.50748e-05	2.56365e-05	2.58324e-05	3.41723e-05	2.55282e-05	2.13858e-05	1.7137e-05	1.48943e-05	3.63484e-05	1.72591e-05	1.50396e-05	2.1461e-05	1.32881e-05	6.74158e-06	1.91616e-05	3.20604e-05	2.78366e-05	6.35362e-05	2.13491e-05	2.67072e-05	6.77537e-06	2.15504e-05	1.3314e-05	4.214e-05	4.45029e-05	2.14861e-05	2.96865e-05	2.76725e-05	2.7723e-05	2.57111e-05	3.39038e-05	1.71091e-05	2.76878e-05	1.70462e-05	3.84366e-05	3.40109e-05	2.66338e-05	3.83022e-05	1.29251e-05	5.48776e-05	4.8825e-05	2.33695e-05	5.31827e-05	4.03195e-05	1.21084e-07	1.30274e-05	2.98289e-05	3.70865e-05	2.8203e-07	6.39222e-06	3.19016e-05	4.32696e-05	1.28856e-05	2.53227e-05	2.51764e-06	2.76792e-05	1.49392e-05	6.48898e-06	3.60548e-05	2.12437e-05	1.27872e-05	2.12385e-05	6.42714e-10	2.7555e-05	1.2693e-05	2.32729e-05	1.27445e-05	3.35627e-05	3.7999e-05
d3_56	1.37875e-05	1.28918e-05	2.27799e-07	3.39768e-05	1.90889e-05	3.53673e-07	6.5469e-06	4.62879e-07	1.29878e-05	8.62689e-06	2.98072e-05	1.29619e-05	1.08326e-05	2.79443e-05	2.13632e-05	1.30152e-05	3.59944e-05	8.98333e-06	4.69298e-05	1.91263e-05	2.97317e-05	9.00682e-06	1.28484e-05	1.29739e-05	5.08644e-05	8.98641e-06	8.80414e-06	1.30583e-05	3.37488e-05	2.1245e-05	1.30072e-05	3.39314e-05	1.524e-05	2.54664e-05	2.33857e-05	2.56805e-05	2.96902e-05	3.08364e-05	3.81272e-05	1.29152e-05	2.77072e-05	2.78199e-05	2.88023e-05	3.4062e-07	3.86697e-05	3.62368e-05	1.32454e-05	3.40621e-05	2.80435e-05	1.92379e-05	1.5194e-05	2.11439e-05	1.2991e-05	2.15512e-05	3.38429e-05	4.20885e-05	1.50646e-05	1.09959e-05	3.6208e-05	1.77344e-07	3.17763e-05	3.18502e-05	2.78028e-05	6.75675e-06	2.59672e-06	1.29863e-05	2.98287e-05	1.9409e-05	1.9168e-05	1.69155e-05	2.59594e-07	3.40771e-05	6.36864e-06	6.57823e-06	1.89575e-05	4.94643e-08	2.14797e-07	3.38913e-05	6.52486e-06	2.11404e-05	1.64297e-07	6.52945e-06	1.90263e-05
d3_57	2.31203e-05	6.60051e-06	6.74939e-06	1.28359e-05	2.6044e-07	1.49228e-05	9.35425e-08	6.4353e-06	1.92955e-05	1.91001e-05	1.28445e-05	1.52707e-05	6.74286e-06	2.76615e-06	4.40002e-07	2.15423e-05	2.58067e-05	2.12151e-05	1.51032e-05	1.51008e-05	1.5199e-05	2.51682e-07	7.0021e-06	1.10242e-05	6.83989e-06	2.5481e-05	3.18311e-05	3.18882e-05	3.82942e-05	1.94462e-05	3.33869e-07	3.00693e-05	1.91614e-05	1.30197e-05	1.94749e-05	1.19794e-05	2.79914e-05	3.19964e-05	5.28686e-05	2.96836e-05	5.08398e-05	1.30284e-05	3.4064e-05	2.75652e-05	2.96817e-05	3.80321e-05	6.67148e-06	3.18435e-05	2.56027e-05	2.3581e-05	4.66879e-05	1.3238e-05	1.51784e-05	3.61563e-05	2.54629e-05	4.44862e-05	2.54586e-05	2.32439e-05	1.93337e-05	1.50025e-05	1.47418e-05	2.43067e-06	3.20079e-05	1.72641e-05	1.52172e-05	1.30127e-05	6.9752e-05	3.18465e-05	3.69689e-05	1.49929e-05	2.78436e-05	2.14061e-05	1.90076e-05	2.75209e-07	6.53526e-06	3.64784e-07	6.58404e-06	2.10532e-05	1.33269e-07	1.48813e-05	1.90153e-05	1.27433e-05	3.19423e-05
d3_58	7.53717e-06	3.46622e-07	1.29302e-05	8.49693e-06	1.29125e-05	6.52133e-06	6.6648e-06	2.56443e-05	3.85427e-07	6.65731e-06	1.93902e-05	2.53396e-05	6.66896e-06	1.29713e-05	6.69533e-06	2.35803e-06	6.38485e-06	2.14136e-05	1.31293e-05	6.69747e-06	2.46674e-05	2.549e-05	1.4997e-05	1.51803e-05	2.39191e-05	5.73859e-05	1.52639e-05	3.22195e-05	5.37152e-08	1.49175e-05	6.82256e-06	6.75423e-06	1.2898e-05	1.93552e-05	2.37941e-06	4.14397e-05	3.42746e-05	2.36388e-05	1.30407e-05	3.41714e-05	5.10369e-05	4.02674e-05	1.52397e-05	3.19308e-05	2.12855e-05	3.40185e-05	6.81906e-06	2.57437e-05	6.50376e-06	2.35258e-05	4.23725e-05	6.57581e-05	3.61571e-05	4.23968e-05	1.49382e-05	1.29629e-05	5.93e-05	1.29394e-05	1.50033e-05	4.89305e-05	4.45873e-05	8.73269e-06	1.28724e-05	2.76981e-05	3.41352e-05	2.85594e-05	1.71426e-05	1.48888e-05	4.01373e-05	2.75501e-05	2.16426e-06	2.55387e-05	2.53375e-05	8.99985e-06	2.56295e-05	1.48854e-05	6.52946e-06	6.43273e-06	3.36033e-05	1.57992e-07	1.90086e-05	1.26274e-05	3.3985e-05
d3_59	2.81962e-05	2.32895e-05	6.41498e-06	1.28696e-05	1.28765e-05	2.56077e-06	1.62311e-05	1.08046e-05	1.92626e-05	6.73216e-06	6.45079e-06	2.13091e-05	8.69977e-06	1.69627e-05	1.49788e-05	3.52267e-05	1.51685e-05	1.92338e-05	1.08851e-05	2.55616e-05	4.98618e-05	1.52003e-05	2.77919e-05	1.94128e-05	2.7559e-05	2.58497e-05	3.19564e-05	3.18836e-05	3.85403e-05	1.28432e-05	2.77565e-05	2.78725e-05	4.66684e-05	1.31385e-05	2.1331e-05	4.63888e-05	1.29189e-05	2.55688e-05	4.88263e-05	3.00243e-05	2.96248e-05	2.14947e-05	3.17993e-05	1.91822e-05	3.18703e-05	2.54484e-05	2.16714e-05	2.78374e-05	3.37372e-05	8.85482e-06	1.30876e-05	3.38239e-05	2.14499e-05	5.11714e-05	6.90801e-06	3.39711e-05	1.50515e-05	2.75839e-05	2.17086e-05	6.48614e-06	3.18525e-05	2.13078e-05	3.78139e-05	3.38925e-05	2.55769e-05	2.3287e-07	1.29423e-05	6.50409e-06	7.58488e-06	6.69324e-06	1.26947e-05	4.01382e-05	6.59224e-06	2.34801e-05	2.12104e-05	6.36612e-06	1.27975e-05	6.47092e-06	1.14973e-07	3.36296e-05	1.27916e-05	2.72959e-05	1.27772e-05
