	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.65922e-05	1.28241e-05	1.91166e-05	8.62749e-06	1.24921e-07	6.71455e-06	1.50188e-05	1.51442e-05	8.54643e-06	3.186e-05	3.17552e-05	2.58273e-05	1.50945e-05	2.57943e-05	3.61522e-05	1.54258e-05	9.92264e-06	1.28535e-05	4.86306e-05	1.72749e-05	1.33927e-05	6.76879e-06	1.51127e-05	2.88847e-05	1.33077e-05	4.02294e-05	4.35647e-05	1.50448e-05	1.52785e-05	1.94215e-05	1.94973e-05	4.69803e-05	3.20472e-05	4.69206e-05	2.14196e-05	6.57295e-05	3.11639e-07	1.5431e-05	2.38095e-05	1.83829e-05	5.27496e-05	2.76287e-05	3.60859e-05	1.52248e-05	1.94541e-05	1.4839e-05	3.61315e-05	2.4662e-05	1.9236e-05	1.32592e-05	2.13591e-05	3.37487e-05	4.01116e-05	1.92206e-05	5.17599e-05	3.37938e-05	4.0465e-05	4.44016e-05	1.28675e-05	3.18333e-05	2.54768e-05	3.16736e-05	1.48701e-05	1.4989e-05	1.91083e-05	1.07606e-05	6.71843e-06	6.55182e-06	3.81265e-05	1.28011e-05	2.11642e-05	2.75448e-05	1.7834e-07	1.83812e-07	1.28475e-05	1.89896e-05	1.48116e-05	2.30946e-05	6.42006e-06	6.59945e-06	6.37725e-06	1.13063e-07	6.64419e-06
d3_41	8.15122e-06	7.76072e-07	1.28374e-05	2.1415e-05	6.70299e-06	2.23203e-05	8.77754e-06	1.28622e-05	3.92534e-07	4.02178e-05	2.61876e-06	8.78155e-06	3.18675e-05	1.32626e-05	6.83228e-06	3.61432e-05	2.98984e-05	3.0906e-05	1.50699e-05	1.60881e-05	2.8187e-05	1.51687e-05	1.51465e-05	9.02269e-06	5.08116e-05	2.77215e-05	1.93895e-05	1.73016e-05	3.6193e-05	1.31224e-05	3.37873e-05	2.9911e-05	1.29559e-05	3.1791e-05	3.49817e-05	2.59407e-05	3.18108e-05	1.28174e-05	3.40662e-05	2.55551e-05	2.3925e-05	3.5998e-05	1.29972e-05	2.97922e-05	1.51867e-05	1.34458e-05	3.5944e-05	4.45082e-05	2.55939e-05	1.30491e-05	6.68137e-06	2.12091e-05	2.79682e-05	3.80851e-05	2.35587e-05	1.30375e-05	1.48294e-05	3.42151e-05	2.56515e-05	6.70553e-06	1.48751e-05	4.63656e-05	5.27269e-05	3.70066e-05	1.91626e-05	2.15288e-05	2.12383e-05	3.37838e-05	6.47773e-06	1.89875e-05	2.74962e-05	3.57759e-05	8.56847e-06	1.9097e-05	2.85317e-05	1.50956e-05	1.27809e-05	2.29241e-07	6.5792e-06	6.47716e-06	1.48661e-05	5.48456e-08	2.75389e-05
d3_42	3.98596e-05	6.69683e-06	2.66734e-06	2.34804e-05	2.77209e-05	8.76094e-06	8.79391e-06	8.79853e-06	2.15067e-05	1.51942e-05	3.62853e-05	1.958e-05	3.40114e-05	4.26301e-05	4.01791e-05	3.61922e-05	2.79144e-05	6.68711e-06	1.95139e-05	2.55396e-05	2.13646e-05	1.95812e-05	3.17281e-05	2.16311e-05	1.92309e-05	1.51491e-05	1.3191e-05	1.30759e-05	1.33587e-05	4.241e-05	1.51923e-05	4.28499e-05	2.16728e-05	3.2283e-05	2.13215e-05	5.89565e-05	3.02162e-05	4.45952e-05	4.24871e-05	5.298e-05	2.14248e-05	9.11762e-06	3.01859e-05	3.8362e-05	2.87414e-05	5.33871e-07	2.76641e-05	3.14041e-05	2.15468e-05	4.44745e-05	4.65325e-05	1.29912e-05	5.08549e-05	1.92914e-05	4.3087e-05	4.43059e-05	2.11691e-05	3.17951e-05	2.58768e-05	1.91622e-05	2.42757e-05	1.51053e-05	3.18319e-05	8.80305e-06	1.70684e-05	1.26062e-05	2.76096e-05	1.28965e-05	4.62031e-05	6.64751e-06	2.1286e-05	1.50532e-05	2.55176e-05	1.2756e-05	2.12149e-05	8.44319e-06	8.50925e-06	1.69608e-05	6.4808e-06	1.14095e-07	1.2559e-05	1.26169e-05	1.06541e-05
d3_43	2.93374e-05	1.51162e-05	1.29076e-05	1.5186e-05	2.04451e-05	6.41626e-06	2.32939e-05	2.15223e-05	2.5828e-05	1.28195e-05	2.78236e-05	4.0205e-05	2.14451e-05	1.92904e-05	4.27201e-07	2.59387e-05	1.73829e-05	9.91941e-06	1.93081e-05	3.82079e-05	6.78277e-06	1.53383e-05	3.41505e-05	2.90554e-05	5.27852e-05	2.15557e-05	2.97606e-05	1.30936e-05	3.7239e-05	2.75231e-05	2.80374e-05	1.30742e-05	2.13028e-05	6.79194e-06	2.66984e-05	3.01225e-05	6.80627e-06	2.56526e-05	2.36501e-05	3.99776e-05	3.7314e-05	6.5802e-05	4.66111e-05	3.18493e-05	3.20194e-05	3.60669e-05	3.62476e-05	3.00541e-05	4.23733e-05	2.47662e-05	4.85741e-05	1.29986e-05	2.73382e-05	1.81965e-05	6.89434e-06	1.94286e-05	4.2401e-05	3.40289e-05	3.83237e-05	6.78058e-06	2.7935e-05	1.29603e-05	1.2911e-05	2.96418e-05	3.40469e-05	2.54159e-05	1.28655e-05	2.54105e-05	3.36906e-05	1.92764e-05	1.30166e-05	2.11865e-05	1.51069e-05	2.9933e-05	8.62547e-06	4.7044e-07	6.53828e-06	8.5661e-06	2.10649e-05	4.00837e-05	1.27376e-05	6.30881e-06	1.30183e-05
d3_44	5.03264e-05	1.9303e-05	6.57453e-06	6.71213e-06	2.56914e-05	6.58685e-06	6.81133e-06	4.41852e-07	1.28104e-05	6.64309e-06	6.75836e-06	2.75865e-05	2.76944e-05	2.3452e-05	3.20184e-05	1.93591e-05	2.16052e-05	7.08335e-06	2.97406e-05	2.15236e-05	2.59867e-05	1.53045e-05	4.24278e-05	4.24182e-05	5.93923e-05	4.05004e-05	2.13581e-05	4.04738e-05	6.84945e-06	2.12291e-05	6.74444e-06	2.74107e-05	1.51339e-05	2.78756e-05	6.87114e-06	4.65672e-05	2.60351e-05	3.5853e-05	1.3158e-05	8.99573e-06	3.16897e-05	4.06453e-05	2.14338e-05	4.4414e-05	3.62304e-05	4.0315e-05	2.57608e-05	1.52943e-05	5.19634e-05	4.63717e-07	4.04018e-05	1.5177e-05	3.19724e-05	3.18003e-05	2.78576e-05	4.02461e-05	1.91167e-05	4.64903e-05	3.40966e-05	3.36424e-05	4.03479e-05	8.8538e-06	1.48694e-05	4.83981e-05	1.51386e-05	2.33991e-05	3.79947e-05	2.12446e-05	3.59484e-05	4.40016e-06	3.37444e-05	8.45317e-06	2.75697e-05	1.92081e-05	6.54357e-06	2.26409e-06	1.90554e-05	2.91282e-07	6.31205e-06	2.51182e-05	3.16505e-05	2.30465e-05	3.82357e-05
d3_45	2.46837e-05	1.28468e-05	2.77387e-05	3.21927e-07	1.27047e-05	1.49128e-05	2.95443e-07	1.81677e-05	2.44604e-06	3.81716e-05	1.30022e-05	3.41135e-05	1.30958e-05	2.14395e-05	9.11071e-06	1.51605e-05	3.42736e-05	1.52423e-05	1.5058e-05	2.98728e-05	2.34966e-05	1.92501e-05	2.3918e-05	2.57345e-05	6.8951e-06	3.8762e-05	4.89608e-05	1.30053e-05	2.53949e-05	1.50849e-05	1.95252e-05	4.02191e-05	4.04984e-05	5.29917e-05	2.06364e-05	2.56094e-05	1.93603e-05	3.18764e-05	1.51296e-05	2.04172e-05	3.19666e-05	6.78841e-06	2.12733e-05	3.43933e-05	2.79158e-05	3.80984e-05	3.39284e-05	3.61279e-05	2.35127e-05	5.30059e-05	4.43958e-05	2.13211e-05	4.42302e-05	6.50591e-06	1.29183e-05	1.53907e-05	5.88809e-05	2.13485e-05	1.2929e-05	3.99503e-05	1.31945e-05	1.93929e-05	1.52977e-05	4.24754e-05	1.2922e-05	1.48163e-05	2.54137e-05	8.58038e-06	1.92883e-05	3.39107e-05	3.15964e-05	2.74389e-05	1.27916e-05	1.28529e-05	1.90994e-05	2.54605e-05	1.27258e-05	2.5414e-05	1.26255e-05	1.27381e-05	1.27386e-05	2.10714e-05	4.01029e-05
d3_46	1.19718e-05	2.57485e-05	1.51003e-05	2.76048e-05	2.75327e-05	6.67904e-06	1.30693e-05	6.82454e-06	2.35319e-05	2.13149e-05	1.28821e-05	8.73035e-06	6.73361e-06	1.50737e-05	3.4094e-05	2.47739e-05	6.57381e-06	1.5435e-05	4.03534e-05	2.70363e-05	1.62543e-05	7.92262e-07	1.30824e-05	1.51542e-05	1.30628e-05	3.72031e-05	6.89955e-06	2.76578e-05	2.7731e-05	1.28953e-05	1.91526e-05	6.35277e-05	2.31875e-07	1.93879e-05	2.18649e-07	4.44899e-05	1.82919e-05	4.47138e-05	3.00046e-05	5.10109e-05	2.81506e-05	5.08809e-05	4.58551e-06	1.49997e-05	2.15581e-05	4.06477e-05	3.18979e-05	1.51739e-05	1.31522e-05	1.71622e-05	8.6979e-06	3.0162e-05	2.75596e-05	3.18863e-05	3.37503e-05	2.25684e-05	1.31641e-05	4.6483e-05	1.2752e-05	1.48992e-05	1.51197e-05	4.0498e-05	2.11942e-05	2.56918e-05	4.43364e-05	1.30603e-05	2.56434e-05	2.73259e-05	4.84491e-05	1.91031e-05	1.26299e-05	4.21354e-05	4.47343e-07	1.28881e-05	2.32553e-06	2.43055e-06	2.39244e-07	1.19622e-07	6.31221e-06	6.42617e-06	6.36998e-06	1.27875e-05	5.266e-05
d3_47	2.88565e-05	6.70719e-06	1.92708e-05	6.55569e-06	8.68553e-06	3.37596e-07	1.09715e-05	1.60889e-07	3.17389e-05	6.80483e-06	8.79797e-06	1.91157e-05	2.98813e-05	2.13665e-05	1.53424e-05	1.50506e-05	6.72726e-06	1.91729e-05	3.18441e-05	1.47882e-05	1.72605e-05	1.93259e-05	6.65824e-06	3.41829e-05	2.13156e-05	2.9642e-05	1.33249e-05	8.67224e-06	3.4009e-05	2.36032e-05	3.11758e-05	2.34869e-05	9.20826e-06	2.34886e-05	5.31013e-05	2.98364e-05	3.82309e-05	3.42532e-05	2.12726e-05	4.64429e-05	4.66777e-05	3.82135e-05	3.83326e-05	2.61735e-06	2.79607e-05	3.40953e-05	2.78096e-05	3.63651e-05	3.80593e-05	3.21769e-05	1.29806e-05	2.77251e-05	1.84156e-07	1.29871e-05	2.03179e-05	4.64765e-05	4.01698e-05	6.6077e-06	4.43799e-05	4.21343e-05	3.79289e-05	3.79703e-05	2.98203e-05	3.39107e-05	2.55335e-05	6.42081e-07	3.82358e-05	1.90389e-05	1.29086e-05	6.65883e-06	6.48264e-06	2.73135e-05	2.81038e-07	2.65624e-05	6.65683e-06	1.27272e-05	2.52875e-05	4.75299e-09	4.54985e-09	1.05943e-05	1.15095e-07	0	3.69402e-05
d3_48	3.28592e-05	6.71639e-06	6.65013e-06	2.12968e-05	6.64096e-07	2.35575e-07	1.52487e-05	1.29564e-05	1.93408e-05	3.16261e-07	2.15623e-05	2.13414e-05	1.28185e-05	8.99385e-06	2.7633e-05	6.59624e-06	2.14202e-05	1.50006e-05	1.93534e-05	8.92446e-06	6.655e-06	5.9267e-07	2.6008e-06	3.17805e-05	3.18897e-05	1.09603e-05	2.54485e-05	2.12768e-05	2.33061e-05	1.29846e-05	2.5523e-05	5.11252e-05	3.60887e-05	2.5675e-05	9.25092e-06	2.98374e-05	4.23552e-05	1.75739e-05	2.35769e-05	3.19188e-05	1.50082e-05	3.50389e-05	1.31924e-05	2.12205e-05	1.50699e-05	6.6663e-06	4.67665e-05	3.18421e-05	2.5617e-05	3.59505e-05	2.56084e-05	2.96896e-05	2.1376e-05	3.99561e-05	3.38161e-05	3.62395e-05	3.17179e-05	8.75678e-06	2.15254e-05	2.95892e-05	1.49445e-05	2.54738e-05	1.90567e-05	1.28011e-05	3.19624e-05	2.23352e-05	1.94993e-05	1.52703e-05	6.54389e-06	4.85106e-05	2.33833e-05	1.48225e-05	1.9057e-05	2.15075e-06	2.41976e-06	6.43982e-06	2.12219e-05	2.73754e-05	1.26786e-05	6.25811e-06	6.35914e-06	1.26738e-05	4.23525e-05
d3_49	1.60212e-05	6.59411e-06	6.71843e-06	2.13497e-05	2.54724e-05	2.47529e-06	8.84612e-06	4.32277e-07	1.91853e-05	2.77027e-05	6.56172e-06	2.63444e-06	2.12603e-05	2.75794e-05	1.62939e-05	3.20165e-05	6.78864e-06	1.92815e-05	3.61254e-05	3.62525e-05	2.58129e-05	2.14166e-05	6.54801e-06	9.13171e-06	3.58944e-05	1.52764e-05	2.35282e-05	4.68702e-05	9.12724e-06	1.51342e-05	3.41373e-05	2.69082e-06	4.46574e-05	3.40072e-05	3.63616e-05	2.12691e-05	4.06866e-05	1.71616e-05	3.8195e-05	4.66937e-05	3.01128e-05	3.60088e-05	4.45297e-05	4.85927e-05	5.10625e-05	2.34445e-05	3.38479e-05	7.50733e-05	4.97305e-05	8.93192e-06	1.49548e-05	3.37814e-05	3.49837e-05	4.02853e-05	1.89984e-05	2.7842e-05	2.13527e-05	1.92911e-05	2.96973e-05	1.29642e-05	1.10079e-05	3.62258e-05	4.42119e-05	2.77885e-05	3.3964e-05	2.34837e-05	3.40284e-05	1.31396e-05	2.74344e-05	1.69606e-05	1.93277e-05	1.70817e-05	1.28553e-05	1.69126e-05	8.84905e-06	1.5807e-05	6.75785e-06	2.73778e-05	2.74839e-05	8.66286e-06	2.10677e-05	1.89242e-05	2.9758e-05
d3_50	1.61986e-05	6.69835e-06	1.18657e-05	6.58145e-06	2.3113e-06	5.08929e-07	3.30296e-07	1.92467e-05	6.63691e-06	2.12649e-05	1.29206e-05	6.7482e-06	1.54107e-05	1.29088e-05	2.12768e-05	1.32472e-05	8.87258e-06	2.15926e-05	1.51892e-05	3.81698e-05	3.38766e-05	2.13647e-05	9.95107e-06	1.49442e-05	1.51685e-05	2.1368e-05	5.31657e-05	3.37164e-05	1.74394e-05	2.37166e-05	1.29952e-05	6.63549e-06	3.86433e-05	1.77277e-05	4.66295e-05	4.9e-05	3.16348e-05	3.82417e-05	3.19117e-05	6.61586e-06	3.83865e-05	6.11298e-05	4.03017e-05	3.41769e-05	1.92661e-05	3.0867e-05	3.3946e-05	1.96486e-05	3.68964e-05	4.42251e-05	2.577e-05	2.34642e-05	4.87363e-05	6.73081e-06	1.92873e-05	1.30182e-05	3.42993e-05	2.34213e-05	2.74999e-05	2.96963e-05	1.72517e-05	4.6349e-05	3.06737e-05	8.68636e-06	1.93828e-05	4.01043e-05	2.7897e-05	7.78772e-05	1.69786e-05	1.50586e-05	2.13552e-05	2.31577e-05	1.30344e-05	4.01848e-05	3.57678e-05	6.42323e-06	1.47102e-05	1.49151e-05	2.11153e-05	2.10069e-05	1.90302e-05	1.27225e-05	1.8068e-05
d3_51	1.38199e-05	1.30261e-05	2.7838e-05	8.65163e-06	8.57185e-06	3.80546e-07	3.78358e-07	3.71906e-07	1.51548e-05	2.08166e-07	1.30516e-05	1.3157e-05	1.91615e-05	3.60536e-05	1.31271e-05	6.64244e-06	1.32168e-05	1.5048e-05	6.83396e-06	3.17771e-05	1.91672e-05	4.25867e-05	4.01515e-05	2.77139e-05	1.51884e-05	5.86541e-07	1.53843e-05	3.84844e-05	2.12285e-05	2.12792e-05	1.52615e-05	4.55763e-05	3.21034e-05	4.24492e-05	2.34928e-05	2.59089e-05	8.22543e-07	2.57686e-05	3.16896e-05	3.17489e-05	6.55447e-06	4.04748e-05	8.81845e-06	3.4111e-05	5.95891e-05	5.10459e-05	3.40407e-05	1.71481e-05	3.83307e-05	2.79648e-05	2.32737e-05	1.51293e-05	3.69951e-05	3.58683e-05	3.18037e-05	4.04592e-05	3.79994e-05	3.39521e-05	1.7536e-05	6.13921e-05	2.12498e-05	6.12213e-05	2.51776e-05	6.86592e-06	1.48383e-05	1.9377e-05	6.59444e-06	1.93307e-05	3.60701e-05	3.36844e-05	2.1259e-05	2.14123e-05	1.27315e-05	1.92039e-05	6.4229e-06	1.27812e-05	6.47959e-06	1.48706e-05	2.9512e-05	6.48346e-06	1.27393e-05	6.41564e-06	3.38651e-05
d3_52	1.81894e-05	2.82649e-07	1.64264e-07	2.13352e-05	1.49807e-05	1.50236e-05	3.825e-05	6.74597e-06	2.11519e-05	1.30629e-05	6.8628e-06	2.14717e-05	1.28733e-05	7.14181e-06	1.50598e-05	7.00311e-06	1.09548e-05	3.91696e-05	1.4038e-05	2.53065e-05	5.53209e-05	1.62592e-05	2.12331e-05	2.97375e-05	3.39792e-05	1.93341e-05	2.76537e-05	5.09777e-05	2.43885e-06	5.93122e-05	2.57284e-05	2.53928e-06	1.93088e-05	3.61698e-05	6.49911e-06	3.52356e-05	1.51849e-05	1.93087e-05	1.30162e-05	1.50968e-05	6.97411e-05	6.7942e-06	3.38779e-05	8.85812e-06	1.91712e-05	3.60232e-05	4.44131e-05	1.51663e-05	1.10774e-05	2.78581e-05	9.0603e-06	3.13008e-07	5.7138e-05	2.76249e-05	4.23917e-05	1.72694e-05	1.50726e-05	1.73837e-05	1.50613e-05	2.76458e-05	6.6094e-06	2.76377e-05	4.44255e-05	5.07996e-05	5.28792e-05	2.57026e-05	1.30813e-05	6.77845e-06	5.30194e-05	4.33371e-05	1.89939e-05	1.47474e-05	3.14331e-05	3.3629e-05	6.47899e-06	2.52311e-05	3.58309e-05	4.42695e-05	1.28451e-05	1.83054e-07	6.36666e-06	1.47486e-05	1.51522e-05
d3_53	3.70403e-05	6.78868e-06	1.30355e-05	1.30609e-05	1.50761e-05	1.32298e-05	2.36765e-05	2.12977e-05	2.54911e-05	1.28607e-05	1.3224e-05	1.95247e-05	1.30483e-05	6.83969e-06	4.02953e-05	3.42396e-05	2.16119e-05	1.52495e-05	6.55609e-06	3.63231e-05	3.18966e-05	3.82427e-05	3.19291e-05	3.59968e-05	4.64974e-05	3.01523e-05	6.8421e-06	1.93565e-05	3.71208e-05	6.98694e-06	2.35367e-05	2.56221e-05	4.63882e-05	6.12492e-05	4.44298e-05	3.80661e-05	1.49575e-05	4.06077e-05	4.04249e-05	1.54605e-05	3.82778e-05	1.95317e-05	3.80386e-05	3.2029e-05	3.08104e-07	2.14921e-05	1.92972e-05	4.46034e-05	2.78489e-05	3.62524e-05	3.17953e-05	5.70128e-05	3.60815e-05	2.76832e-05	2.98712e-05	5.71089e-05	3.38151e-05	6.66012e-06	2.75442e-05	2.98671e-05	1.48824e-05	4.01468e-05	6.71077e-06	8.62179e-06	2.75077e-05	1.29066e-05	2.72818e-05	1.29609e-05	2.75971e-05	2.33501e-06	2.77234e-05	3.58849e-05	1.92242e-05	2.55137e-05	2.95878e-05	6.76385e-06	6.63778e-06	1.27538e-05	1.27253e-05	1.89249e-05	1.26813e-05	7.85044e-09	4.42783e-05
d3_54	2.21261e-05	6.63356e-06	1.61151e-07	6.7446e-06	1.93177e-05	1.92114e-05	6.88877e-06	1.50168e-05	6.79496e-06	2.14382e-05	2.59557e-05	3.5898e-05	2.4119e-06	2.54971e-05	6.83072e-06	3.28461e-05	2.34363e-05	9.03076e-06	2.76734e-05	7.72302e-06	6.66413e-06	6.66654e-06	2.15258e-05	2.55103e-05	1.9223e-05	3.81957e-05	5.13347e-07	3.08143e-05	1.61381e-05	2.78161e-05	2.76512e-05	3.62761e-05	4.43796e-05	2.55728e-05	1.51791e-05	1.75038e-05	2.56076e-05	3.13233e-07	3.60362e-05	6.84972e-06	2.36526e-05	3.50959e-05	6.74538e-06	3.15858e-07	5.29757e-05	2.13588e-05	2.55746e-05	3.42061e-05	3.41156e-05	3.80409e-05	3.21499e-05	3.38223e-05	2.3397e-05	4.2182e-05	5.28906e-05	6.12329e-05	3.42141e-05	2.97705e-05	4.03581e-05	1.29706e-05	2.33523e-05	1.93106e-05	2.14651e-05	4.22453e-05	1.30325e-05	3.37334e-05	1.27954e-05	1.92183e-05	2.55288e-05	1.30289e-05	1.32498e-05	1.91033e-05	1.30206e-05	2.13198e-05	4.21861e-05	1.70103e-05	2.74303e-05	2.43686e-06	3.99253e-05	2.12925e-05	2.82991e-07	2.95638e-05	2.74808e-05
d3_55	2.47534e-05	2.87012e-07	6.51427e-06	1.93629e-05	1.4801e-05	6.53175e-06	8.7225e-06	2.69518e-07	1.29855e-05	6.61923e-06	1.91221e-05	1.2858e-05	1.97579e-05	2.34709e-05	3.30602e-05	1.48903e-05	3.42051e-05	3.29859e-05	2.5558e-06	6.90258e-06	2.57582e-05	5.91045e-05	4.46117e-05	3.42502e-05	4.0229e-05	3.39797e-05	3.19949e-05	1.10298e-05	1.29487e-05	4.03345e-05	2.14527e-05	1.31144e-05	6.86002e-06	1.75317e-05	4.03245e-05	4.07315e-05	1.30155e-05	1.93088e-05	2.54466e-05	5.17037e-05	2.57834e-05	3.42304e-05	3.19733e-05	2.55549e-05	3.40146e-05	2.3665e-05	2.8026e-05	3.413e-05	6.34243e-05	3.81923e-05	3.82289e-05	4.01269e-05	4.04053e-05	4.45106e-05	3.1905e-05	1.72512e-05	2.95314e-05	2.7741e-05	3.80732e-05	4.01777e-05	3.19212e-05	4.65359e-05	2.11866e-05	2.54194e-05	1.91661e-05	2.52418e-05	2.55177e-05	3.61033e-05	1.91595e-05	2.54506e-05	3.16577e-05	2.55184e-05	1.27884e-05	6.48198e-06	6.83169e-06	7.60819e-08	2.101e-05	8.34342e-06	1.49242e-05	2.36988e-07	2.08955e-05	1.27933e-05	3.62819e-05
d3_56	2.84525e-05	1.91769e-05	3.17516e-05	1.93143e-05	8.73497e-06	1.9192e-05	1.92017e-05	1.50852e-05	6.76674e-06	6.49731e-06	3.99497e-07	2.359e-05	8.92663e-06	6.60297e-06	3.43297e-05	6.72942e-06	6.78984e-06	2.66299e-05	1.30288e-05	2.53592e-05	1.94737e-05	2.13079e-05	2.79443e-05	5.05733e-07	9.01497e-06	4.67541e-05	8.813e-06	2.56287e-05	2.79088e-05	2.98648e-05	3.40624e-05	2.99468e-05	2.98288e-05	1.31216e-05	1.30078e-05	2.14086e-05	1.31808e-05	3.84529e-05	3.63042e-05	4.98501e-05	2.38089e-05	1.53694e-05	4.97016e-07	3.62231e-05	1.91389e-05	2.78547e-05	4.03997e-05	2.13574e-05	1.33156e-05	1.7437e-05	1.29123e-05	2.54743e-05	6.77834e-05	9.12542e-06	3.58164e-05	4.6568e-05	1.29739e-05	1.31675e-05	5.89859e-05	2.153e-05	2.14702e-05	2.35247e-07	3.17359e-05	3.62844e-05	3.27548e-05	4.00297e-05	2.34897e-05	1.30811e-05	1.28668e-05	1.91547e-05	4.00085e-05	2.95729e-05	1.90007e-05	1.17635e-05	4.43318e-05	9.43394e-06	3.59573e-05	2.13011e-05	3.1654e-05	6.5908e-06	3.78452e-05	6.36137e-06	3.82207e-05
d3_57	1.21173e-05	6.51361e-06	1.69809e-05	1.27199e-05	6.68681e-06	1.60612e-05	2.56266e-05	8.76532e-06	1.29548e-05	6.63926e-06	3.03787e-07	4.06067e-07	3.79897e-05	2.13278e-05	1.28712e-05	2.1427e-05	6.50134e-06	6.8338e-06	6.56993e-06	2.66662e-06	3.0739e-05	2.05408e-05	8.82366e-06	2.78937e-05	4.68508e-05	2.56414e-05	2.47367e-05	2.13969e-05	8.68276e-06	1.96424e-05	7.05586e-06	2.78508e-05	2.97854e-05	4.54931e-05	2.558e-05	2.54024e-05	3.43353e-05	3.00446e-05	6.34376e-05	1.53086e-05	4.03095e-05	1.31039e-05	2.12584e-05	6.62173e-06	3.39634e-05	1.31379e-05	3.20196e-05	1.30361e-05	3.41657e-05	1.94441e-05	5.16502e-05	4.44507e-05	1.28677e-05	4.95581e-05	4.35997e-05	1.31509e-05	2.82675e-05	2.98849e-05	3.98833e-05	3.37981e-05	3.79247e-05	4.86769e-05	1.50225e-05	3.61811e-05	4.23147e-05	6.43551e-06	3.37819e-05	4.64724e-05	3.38593e-05	4.31803e-05	2.95268e-05	2.153e-05	1.28467e-05	1.50308e-05	8.63223e-06	1.28682e-05	3.99165e-05	1.28657e-05	1.47559e-05	6.4155e-06	2.73698e-05	2.26509e-06	3.83143e-05
d3_58	1.23929e-06	1.28258e-05	3.12116e-07	1.27966e-05	8.67445e-06	1.49869e-05	2.44755e-07	2.53416e-07	1.94021e-07	6.75164e-06	1.298e-05	1.09485e-05	8.87779e-06	3.82674e-05	6.67534e-06	6.61258e-06	7.59915e-05	6.65524e-06	2.3461e-07	1.4968e-05	1.29216e-05	2.11954e-05	1.50384e-05	2.58805e-05	1.76319e-05	6.54455e-06	2.55661e-06	3.62724e-05	1.9266e-05	3.27986e-05	3.19386e-05	1.52111e-05	2.96885e-05	2.33813e-05	4.26267e-05	3.22864e-05	5.52182e-05	2.35924e-05	3.60903e-05	6.31256e-05	2.14878e-05	1.94333e-05	1.95752e-05	5.26991e-05	1.93377e-05	2.76345e-05	4.88055e-05	6.159e-05	1.62753e-05	1.93534e-05	2.57881e-05	1.48228e-05	3.00595e-05	1.94533e-05	6.87929e-06	3.20017e-05	3.37749e-05	3.99208e-05	1.9057e-05	2.12976e-05	3.62415e-05	8.68496e-06	3.39351e-05	4.22568e-05	4.0158e-05	2.85881e-05	6.65664e-06	8.62257e-06	2.14109e-05	4.62926e-05	6.59581e-06	2.11197e-05	1.91496e-05	6.77949e-06	2.1122e-05	8.72647e-06	1.27983e-05	3.16606e-05	2.87732e-07	6.58507e-06	1.88704e-05	1.26184e-05	2.56374e-05
d3_59	3.90631e-05	8.65167e-06	3.08025e-07	3.37325e-07	6.62225e-06	1.5033e-05	6.80869e-06	6.65082e-06	4.33964e-07	2.75433e-05	2.75664e-05	4.20619e-07	2.76414e-05	6.65685e-06	1.9358e-05	2.12551e-05	4.23554e-05	8.91231e-06	3.83684e-05	2.76033e-05	1.92644e-05	2.34947e-05	3.39227e-05	2.98911e-05	2.57401e-05	1.7376e-05	2.14132e-05	2.14212e-05	4.74407e-05	4.35437e-05	1.93137e-05	6.57332e-05	4.03402e-05	2.56333e-05	1.94098e-05	2.55068e-05	5.28887e-05	3.70587e-05	3.79826e-05	3.30881e-05	3.40616e-05	2.7898e-05	3.38767e-05	1.2991e-05	2.98844e-05	1.29802e-05	8.81772e-06	1.94174e-05	4.03576e-05	2.8665e-05	1.27536e-05	3.63133e-05	2.54147e-05	2.12607e-05	1.91735e-05	2.55991e-05	2.35743e-05	2.96945e-05	4.4574e-05	8.84223e-06	4.0339e-05	2.14206e-05	2.13604e-05	4.42665e-05	4.58635e-06	3.16728e-05	2.76879e-05	5.68467e-05	3.17743e-05	2.26486e-06	3.40375e-05	2.1224e-05	1.22992e-07	2.7744e-05	2.95768e-05	3.3804e-05	1.28568e-05	2.13029e-05	2.73189e-05	3.37379e-05	3.15372e-05	1.89256e-05	5.19756e-05
