	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.74753e-06	1.76689e-07	1.2679e-05	1.58177e-05	8.53752e-06	2.10801e-05	2.72797e-05	6.46728e-06	2.73067e-05	1.26621e-05	8.47716e-06	1.58713e-05	2.31173e-05	8.5126e-06	3.97463e-05	8.57698e-06	4.18177e-05	3.35525e-05	2.73133e-05	1.8928e-05	2.51891e-05	3.35636e-05	8.52043e-06	2.94081e-05	3.3487e-05	3.13916e-05	2.7268e-05	3.55875e-05	2.72772e-05	3.56712e-05	4.18365e-05	4.82005e-05	1.89228e-05	4.92328e-05	5.23108e-05	4.39699e-05	1.47104e-05	1.05896e-05	2.94003e-05	1.47465e-05	3.44926e-05	3.76836e-05	2.52157e-05	4.1846e-05	3.3511e-05	1.89591e-05	2.30078e-05	2.83202e-05	5.02132e-05	3.34798e-05	3.13388e-05	1.89121e-05	2.72308e-05	5.36806e-06	2.72314e-05	3.23389e-05	1.89094e-05	4.17874e-05	6.37757e-05	3.76364e-05	6.37171e-06	1.88518e-05	3.97495e-05	1.25883e-05	2.50793e-05	4.18664e-05	3.34735e-05	1.25854e-05	1.2535e-05	2.92389e-05	1.8817e-05	8.43436e-06	1.88188e-05	6.31442e-06	6.32273e-06	3.12743e-05	6.38767e-06	2.50958e-05	1.25626e-05	3.33866e-05	3.03583e-08	5.00389e-09	3.24221e-05
d3_41	2.02706e-05	6.44418e-06	8.46895e-06	2.01454e-07	8.5222e-06	1.89718e-05	1.46021e-07	3.56372e-05	1.89098e-05	1.27313e-05	2.09731e-05	6.43097e-06	1.06273e-05	3.34853e-05	2.10889e-05	2.51715e-05	1.89032e-05	8.52834e-06	2.09854e-05	1.58163e-05	3.55487e-05	2.52584e-05	2.51537e-05	2.20806e-05	1.26866e-05	2.51809e-05	4.18793e-05	2.09819e-05	3.55774e-05	8.49159e-06	2.73242e-05	3.36159e-05	3.45452e-05	4.39245e-05	1.68513e-05	3.35148e-05	3.15047e-05	2.72715e-05	3.76585e-05	2.10761e-05	4.17671e-05	1.59409e-05	2.7242e-05	1.26319e-05	4.70486e-05	3.34743e-05	2.72202e-05	2.3048e-05	2.93896e-05	1.88226e-05	3.98068e-05	2.50907e-05	2.30807e-05	2.30882e-05	6.32142e-06	1.2601e-05	2.09808e-05	3.14451e-05	1.88462e-05	6.88567e-05	3.3442e-05	2.72394e-05	1.26206e-05	2.50818e-05	4.59431e-05	2.09802e-05	6.29611e-06	2.30091e-05	2.09469e-05	4.80597e-05	1.67393e-05	1.46933e-05	5.79323e-08	1.46749e-05	6.30161e-06	2.92248e-05	4.17218e-05	1.46526e-05	2.08717e-05	2.92396e-05	6.32563e-06	1.46013e-05	6.06051e-05
d3_42	2.84758e-05	1.48709e-05	2.31761e-05	6.40296e-06	2.1085e-05	1.26845e-05	6.41642e-06	6.43131e-06	6.44089e-06	2.93555e-05	2.52078e-05	2.23865e-06	8.56043e-06	1.84816e-07	2.09855e-05	2.26922e-06	6.44085e-06	3.98321e-05	8.52301e-06	2.10546e-05	4.60395e-05	6.06284e-05	2.20461e-05	2.10521e-05	1.68952e-05	1.26887e-05	5.64481e-05	2.724e-05	3.13876e-05	1.26831e-05	1.89574e-05	3.98096e-05	1.8969e-05	3.14144e-05	5.75326e-05	3.14121e-05	2.93667e-05	1.47758e-05	3.97504e-05	4.18724e-05	2.09866e-05	2.93498e-05	5.22635e-05	2.74138e-05	2.72193e-05	3.34618e-05	6.3621e-06	2.72231e-05	4.18207e-05	5.22425e-05	1.88767e-05	6.06041e-05	2.72041e-05	2.92986e-05	3.76554e-05	2.50943e-05	1.89197e-05	1.47803e-05	2.51053e-05	8.37423e-06	2.72118e-05	3.13638e-05	4.59715e-05	3.35222e-05	3.96275e-05	1.47146e-05	6.3087e-06	2.50579e-05	6.30139e-06	1.4686e-05	2.09312e-05	3.54763e-05	6.28234e-06	4.27669e-06	8.38611e-06	5.2164e-05	1.25471e-05	1.464e-05	1.25514e-05	1.46187e-05	3.61997e-08	1.04782e-05	3.87001e-05
d3_43	3.47261e-05	1.47507e-05	1.26791e-05	1.47737e-05	1.3928e-07	8.49822e-06	1.77321e-07	2.25575e-06	2.73709e-05	2.93703e-05	3.98325e-05	2.9373e-05	1.89541e-05	8.59578e-06	8.49322e-06	4.60683e-05	1.47731e-05	2.51719e-05	4.45441e-06	2.09751e-07	3.76756e-05	2.93753e-05	2.52919e-05	2.10407e-05	2.93538e-05	5.43451e-05	4.18703e-05	2.52178e-05	1.27005e-05	3.97772e-05	3.57307e-05	2.73341e-05	1.47246e-05	2.72023e-05	1.68292e-05	2.51712e-05	1.47834e-05	3.56424e-05	3.34935e-05	3.97864e-05	1.47707e-05	5.23157e-05	1.89557e-05	2.09406e-05	3.34764e-05	4.39279e-05	2.30565e-05	5.01387e-05	2.92904e-05	3.3472e-05	3.34826e-05	3.34925e-05	4.39043e-05	2.31124e-05	4.60492e-05	3.76085e-05	1.88601e-05	4.59977e-05	2.94117e-05	1.47218e-05	3.76323e-05	1.68517e-05	3.13679e-05	1.88556e-05	2.5098e-05	2.51417e-05	1.88372e-05	3.76326e-05	2.92716e-05	2.29806e-05	1.4705e-05	1.67937e-05	8.38983e-06	4.16999e-05	1.87864e-05	2.0887e-05	1.8784e-05	1.46449e-05	1.25497e-05	1.88155e-05	3.75964e-05	1.46516e-05	3.13807e-05
d3_44	4.29137e-05	1.27301e-05	1.27089e-05	1.05777e-05	1.2717e-05	8.59545e-06	1.44554e-07	1.89822e-05	2.10032e-05	2.28583e-06	1.47272e-05	1.89716e-05	2.51825e-05	6.45792e-06	8.48314e-06	1.47828e-05	2.51981e-05	1.68492e-05	2.31503e-05	2.5166e-05	3.35939e-05	4.59954e-05	4.18607e-05	3.55735e-05	2.10342e-05	2.30957e-05	4.39645e-05	3.14684e-05	3.35166e-05	6.44263e-06	2.93498e-05	6.46281e-06	3.96931e-05	2.09476e-05	2.93795e-05	8.43873e-06	4.2908e-05	2.10023e-05	2.09871e-05	1.89049e-05	3.14849e-05	1.68375e-05	1.26254e-05	3.35339e-05	2.51977e-05	2.9339e-05	1.47055e-05	1.89101e-05	8.42755e-06	2.51406e-05	4.60278e-05	2.82623e-05	2.72401e-05	2.30965e-05	1.26262e-05	4.80412e-05	2.51624e-05	3.34728e-05	1.69131e-05	3.34628e-05	2.09443e-05	2.50852e-05	9.45984e-06	3.66149e-05	2.09373e-05	2.81858e-05	2.71525e-05	1.88413e-05	1.98764e-05	8.39063e-06	2.71377e-05	1.46668e-05	1.25437e-05	3.43969e-05	1.25583e-05	1.25457e-05	2.29678e-05	6.317e-06	6.30829e-06	1.46142e-05	6.31976e-06	9.20922e-09	2.71774e-05
d3_45	2.82409e-05	1.78345e-07	1.47812e-05	1.80372e-07	6.41122e-06	6.43049e-06	1.91018e-07	1.48096e-05	1.48081e-05	2.73028e-05	1.26398e-05	2.10585e-05	1.07915e-07	2.106e-05	1.68301e-05	2.27996e-06	1.26992e-05	1.06898e-05	1.48923e-05	8.51175e-06	1.22601e-07	1.47078e-05	2.51943e-05	1.68123e-05	1.6825e-05	8.46141e-06	2.93588e-05	8.47714e-06	2.73479e-05	3.98304e-05	2.52287e-05	4.81025e-05	2.101e-05	1.89443e-05	2.73029e-05	1.47071e-05	5.43635e-05	2.73158e-05	2.30989e-05	4.91067e-05	1.78934e-05	4.60462e-05	2.72751e-05	1.47658e-05	2.51303e-05	5.22902e-05	3.97199e-05	3.97276e-05	3.14387e-05	3.97544e-05	4.60096e-05	2.51193e-05	1.25966e-05	3.13802e-05	3.34616e-05	4.28618e-05	1.25526e-05	3.34542e-05	6.40111e-06	6.30949e-06	1.99564e-05	1.26317e-05	1.88577e-05	2.0904e-05	2.0919e-05	2.0959e-05	2.72072e-05	2.50879e-05	8.45796e-06	1.25498e-05	2.09554e-05	1.87777e-05	1.88273e-05	8.38226e-06	1.88407e-05	2.2966e-05	1.47053e-05	6.25827e-06	2.71683e-05	6.27706e-06	6.32212e-06	1.46117e-05	3.34573e-05
d3_46	3.14104e-06	2.30978e-05	1.93149e-07	2.51445e-05	2.2191e-06	9.56034e-06	2.29935e-06	8.50985e-06	1.47773e-05	3.35245e-05	2.30972e-05	1.27034e-05	2.73857e-05	1.11626e-07	1.47792e-05	3.35705e-05	2.09809e-05	2.09944e-05	2.51605e-05	2.10425e-05	4.18651e-05	1.79208e-05	2.1051e-05	1.47692e-05	2.72561e-05	2.93007e-05	4.91858e-05	2.30656e-05	3.5566e-05	1.89462e-05	2.72601e-05	2.93202e-05	2.9375e-05	2.20288e-05	4.39655e-05	8.53051e-06	4.59908e-05	4.29498e-05	3.35326e-05	3.35372e-05	5.44071e-05	6.37017e-06	3.56058e-05	2.93165e-05	2.09835e-05	1.26376e-05	6.4717e-05	6.34492e-06	3.35594e-05	6.33607e-06	4.18202e-05	2.72502e-05	6.41221e-06	2.51602e-05	2.09958e-05	2.30882e-05	4.18401e-05	2.09183e-05	4.18068e-05	1.05554e-05	2.92332e-05	3.13471e-05	2.71969e-05	3.13158e-05	6.37346e-06	2.92522e-05	4.80401e-05	1.88164e-05	6.33563e-06	3.33778e-05	6.28725e-06	1.26017e-05	8.4018e-06	2.51053e-05	6.31426e-06	6.2943e-06	1.46529e-05	1.88221e-05	3.33759e-05	3.543e-08	1.25402e-05	1.25322e-05	2.20897e-06
d3_47	2.19136e-05	1.46569e-07	6.40775e-06	3.76856e-05	1.89061e-05	3.87119e-05	8.51649e-06	8.47153e-06	1.26816e-05	6.4175e-06	1.47526e-05	1.68125e-05	6.42046e-06	1.89332e-05	3.97837e-05	1.89841e-05	1.26704e-05	3.97918e-05	2.93424e-05	2.10375e-05	1.53575e-05	3.7733e-05	2.93532e-05	1.89426e-05	9.79083e-08	2.73263e-05	5.0335e-05	4.81077e-05	3.14829e-05	2.72512e-05	6.34466e-06	1.8909e-05	3.35369e-05	2.51203e-05	3.56393e-05	1.89517e-05	3.97864e-05	2.72362e-05	4.80922e-05	3.145e-05	3.97213e-05	1.47438e-05	6.4036e-06	2.72407e-05	5.6397e-05	3.14273e-05	2.51432e-05	1.89187e-05	2.93136e-05	2.41657e-05	5.01502e-05	3.55716e-05	1.88454e-05	2.09463e-05	1.47307e-05	3.76359e-05	8.40985e-06	1.47171e-05	1.25922e-05	3.13645e-05	2.09989e-05	1.88713e-05	5.6413e-05	4.17528e-05	2.09104e-05	2.61418e-05	2.50969e-05	1.88749e-05	2.04181e-08	1.88342e-05	1.88604e-05	3.24984e-06	2.09416e-05	2.40674e-05	3.13312e-05	3.33852e-05	1.257e-05	1.88019e-05	6.29855e-06	1.25654e-05	6.24944e-06	2.92495e-05	2.51508e-05
d3_48	2.81149e-05	4.38968e-06	6.45305e-06	3.35055e-05	1.06291e-05	6.40487e-06	1.34139e-07	1.47692e-05	1.64797e-05	2.31683e-05	1.36172e-07	3.56867e-05	2.10647e-05	1.89581e-05	1.68433e-05	1.27231e-05	1.89039e-05	7.31128e-05	3.14421e-05	1.26797e-05	3.87511e-05	1.68235e-05	2.93472e-05	5.22364e-05	1.4754e-05	8.49244e-06	1.8905e-05	4.1971e-05	4.81428e-05	1.89004e-05	4.60314e-05	2.93528e-05	6.39071e-06	3.03704e-05	5.01948e-05	1.27099e-05	3.55514e-05	1.47542e-05	3.0368e-05	2.93638e-05	1.4666e-05	2.94516e-05	6.43649e-06	2.52045e-05	4.39198e-05	4.81166e-05	1.26511e-05	3.14111e-05	4.38957e-05	2.51378e-05	3.35696e-05	3.34744e-05	3.55868e-05	4.59527e-05	2.51879e-05	2.1e-05	3.96432e-05	3.13737e-05	6.34432e-06	3.3365e-05	2.50983e-05	1.47124e-05	1.89002e-05	3.23776e-05	8.47253e-06	1.87892e-05	2.19606e-05	3.54991e-05	3.45126e-05	1.88308e-05	2.92827e-05	1.87709e-05	2.92346e-05	6.28898e-06	6.29838e-06	1.05373e-05	2.08824e-05	9.48495e-06	8.37601e-06	1.25242e-05	3.1319e-05	2.08755e-05	8.76624e-05
d3_49	3.74877e-05	2.20708e-06	1.26367e-05	2.1021e-05	6.44155e-06	8.51869e-06	1.2626e-05	2.09442e-05	1.36101e-07	2.10011e-05	3.7707e-05	3.04898e-05	2.31291e-05	1.26637e-05	3.1408e-05	1.2701e-05	1.47182e-05	2.10361e-05	1.88861e-05	1.89017e-05	2.10557e-05	1.89647e-05	2.72608e-05	1.89417e-05	2.30815e-05	2.52832e-05	8.49723e-06	1.88604e-05	1.27132e-05	5.2283e-05	3.04056e-05	5.01495e-05	2.93764e-05	1.89568e-05	1.2663e-05	3.34862e-05	2.52112e-05	2.10498e-05	2.51076e-05	6.43727e-06	2.40787e-05	2.09053e-05	3.97399e-05	6.37948e-06	1.80172e-07	2.30908e-05	3.97539e-05	1.88938e-05	3.97289e-05	2.72279e-05	2.30906e-05	1.57484e-05	4.0806e-05	3.9837e-05	2.92827e-05	1.26257e-05	2.09652e-05	2.30299e-05	4.59795e-05	5.23029e-05	1.46892e-05	1.46415e-05	1.25648e-05	2.71945e-05	1.67363e-05	3.34495e-05	3.54636e-05	2.50423e-05	1.46748e-05	2.15972e-06	1.88283e-05	2.50608e-05	1.25453e-05	1.46429e-05	2.09227e-05	3.13066e-05	2.08956e-05	2.50667e-05	8.38469e-06	8.35653e-06	2.92136e-05	2.08522e-05	4.17755e-05
d3_50	3.64548e-05	8.52314e-06	1.78646e-07	1.89296e-05	6.35167e-06	6.44368e-06	6.43066e-06	1.4762e-05	2.25541e-06	1.4815e-05	1.4785e-05	6.4247e-06	4.18918e-05	1.47385e-05	1.26714e-05	1.26437e-05	6.4027e-06	1.47e-05	3.9789e-05	1.8887e-05	6.35804e-06	2.10861e-05	2.1039e-05	2.73246e-05	1.89677e-05	2.83352e-05	1.89175e-05	1.26328e-05	1.48264e-05	2.31358e-05	1.27065e-05	3.56647e-05	1.89125e-05	3.34793e-05	1.27127e-05	2.30704e-05	3.96986e-05	3.3517e-05	3.14087e-05	2.52174e-05	2.71787e-05	8.49931e-06	6.3462e-06	2.51499e-05	3.76301e-05	3.35199e-05	2.72883e-05	1.46993e-05	1.89071e-05	6.38796e-06	1.47001e-05	5.43227e-05	5.64416e-05	3.55649e-05	1.47656e-05	4.6062e-05	2.51906e-05	2.51663e-05	8.46125e-06	2.09211e-05	3.34875e-05	1.67676e-05	1.88855e-05	3.14199e-05	1.98795e-05	3.34694e-05	2.09273e-05	6.35586e-06	1.88158e-05	1.46982e-05	2.71738e-05	1.25595e-05	1.25916e-05	1.88345e-05	2.09084e-05	8.37735e-06	1.25746e-05	2.71485e-05	2.17628e-06	6.29747e-06	8.36761e-06	8.39504e-06	3.55438e-05
d3_51	2.91002e-05	3.14428e-05	1.89147e-05	1.47317e-05	1.26537e-05	2.24148e-06	1.89012e-05	6.4002e-06	6.42283e-06	1.26825e-05	1.26829e-05	1.26716e-05	1.88993e-05	1.37316e-05	2.51554e-05	6.41594e-06	2.93901e-05	2.10055e-05	2.10304e-05	1.48284e-05	8.56813e-06	1.26745e-05	1.265e-05	3.35568e-05	2.51875e-05	2.72676e-05	2.10521e-05	1.47512e-05	2.93774e-05	1.26978e-05	3.14084e-05	2.10076e-05	2.72164e-05	3.1496e-05	3.36199e-05	4.18547e-05	3.35952e-05	1.46431e-05	3.56148e-05	1.26102e-05	3.56031e-05	1.78383e-05	3.97301e-05	1.26296e-05	2.51928e-05	2.31008e-05	2.72065e-05	3.55508e-05	5.01435e-05	2.92725e-05	3.34714e-05	1.89055e-05	3.55851e-05	3.65749e-05	2.72624e-05	6.4013e-06	1.26278e-05	1.4722e-05	3.9763e-05	2.30326e-05	2.51293e-05	2.51128e-05	6.35351e-06	4.38491e-05	1.88632e-05	1.88341e-05	2.40391e-05	2.92529e-05	2.71629e-05	1.46641e-05	2.72089e-05	3.1327e-05	3.34424e-05	1.88521e-05	3.54654e-05	1.8837e-05	1.25534e-05	1.6793e-08	1.25555e-05	8.43512e-06	6.28187e-06	2.15229e-06	2.72178e-05
d3_52	9.29429e-06	8.54184e-06	6.38079e-06	1.88942e-05	1.47788e-05	1.16378e-07	1.26604e-05	1.68082e-05	3.56041e-05	2.10899e-05	2.73218e-05	2.51517e-05	1.26381e-05	3.14677e-05	3.55825e-05	3.04239e-05	6.37949e-06	2.30716e-05	2.73753e-05	2.73089e-05	2.10536e-05	2.51647e-05	1.26122e-05	2.11037e-05	3.3482e-05	3.14067e-05	3.97897e-05	1.89224e-05	1.48178e-05	2.72653e-05	3.3525e-05	8.50151e-06	4.28989e-05	4.19124e-05	4.40235e-05	2.93885e-05	1.26058e-05	4.18905e-05	1.47394e-05	1.48161e-05	2.09597e-05	1.68096e-05	2.20647e-05	3.55649e-05	1.88604e-05	5.22682e-05	2.10102e-05	4.60266e-05	2.09732e-05	2.09325e-05	1.88516e-05	4.39032e-05	4.5986e-05	2.30553e-05	1.26767e-05	3.55192e-05	1.78007e-05	5.12426e-05	1.26179e-05	2.51204e-05	1.68233e-05	3.97318e-05	4.38656e-05	4.15022e-08	2.72419e-05	5.01382e-05	2.71681e-05	4.07391e-05	3.54983e-05	1.45984e-05	2.40192e-05	1.26033e-05	3.97208e-05	3.34469e-05	6.3237e-06	1.25458e-05	1.36229e-05	2.08608e-05	4.87451e-08	2.92475e-05	1.46258e-05	1.88018e-05	6.36017e-06
d3_53	3.22951e-05	1.38372e-07	1.2742e-05	6.4031e-06	8.45948e-06	6.38632e-06	1.57807e-05	1.41634e-07	1.2676e-05	6.43518e-06	6.50412e-06	1.26796e-05	2.23908e-06	2.93625e-05	1.89839e-05	5.12593e-05	3.14254e-05	2.94362e-05	6.44424e-06	1.89522e-05	3.98328e-05	3.97882e-05	3.35603e-05	1.46843e-05	1.73698e-07	3.34823e-05	3.76736e-05	2.51986e-05	2.51911e-05	3.76608e-05	4.59909e-05	2.09864e-05	1.47792e-05	1.47256e-05	3.34789e-05	3.34701e-05	3.35094e-05	2.10144e-05	1.26624e-05	1.88963e-05	1.26495e-05	3.55615e-05	6.3594e-06	1.06175e-05	3.34964e-05	4.18232e-05	1.47098e-05	1.68636e-05	3.66396e-05	3.55765e-05	6.36119e-06	1.89085e-05	3.55365e-05	2.30467e-05	4.59646e-05	4.5967e-05	2.40896e-05	2.51307e-05	2.40599e-05	6.26326e-05	2.30357e-05	3.87046e-05	3.65479e-05	1.25965e-05	3.96901e-05	3.34311e-05	1.04928e-05	8.40056e-06	2.50703e-05	2.30226e-05	2.51182e-05	2.51028e-05	2.71333e-05	1.05266e-05	1.46381e-05	1.2579e-05	5.06801e-08	3.13193e-05	1.46248e-05	2.82225e-05	1.88362e-05	1.46907e-05	4.37947e-05
d3_54	1.55707e-05	3.14445e-05	6.3741e-06	3.77016e-05	1.26567e-05	8.52492e-06	2.10758e-05	2.27393e-06	1.89188e-05	4.36645e-06	8.47308e-06	2.51477e-05	2.92958e-05	1.89036e-05	6.38846e-06	1.47981e-05	1.47368e-05	1.88976e-05	3.10576e-05	1.47388e-05	1.15807e-05	6.42918e-06	1.47369e-05	3.3557e-05	3.14418e-05	2.72521e-05	2.71948e-05	1.8484e-07	3.97394e-05	1.8961e-05	1.90084e-05	1.68229e-05	1.27123e-05	1.48225e-05	3.55911e-05	2.52153e-05	1.68238e-05	2.30687e-05	3.66644e-05	1.47088e-05	2.51557e-05	3.97385e-05	3.97086e-05	3.76532e-05	3.1408e-05	1.26076e-05	3.35878e-05	3.55991e-05	8.5035e-06	3.76672e-05	2.09734e-05	5.63967e-05	1.67575e-05	4.39213e-05	2.09368e-05	5.02259e-05	3.55538e-05	2.51151e-05	2.92723e-05	6.36281e-06	3.03229e-05	1.67194e-05	3.34345e-05	3.75707e-05	2.0954e-05	2.9284e-05	1.46191e-05	1.88121e-05	2.92556e-05	2.50627e-05	3.76627e-05	2.92461e-05	3.54911e-05	2.71765e-05	2.09156e-05	3.34216e-05	1.6721e-05	2.08454e-05	1.67219e-05	1.25697e-05	1.25609e-05	2.09221e-05	3.13574e-05
d3_55	1.53963e-05	1.11281e-07	1.79079e-05	2.10069e-05	2.2363e-06	2.09839e-05	1.47136e-05	6.3534e-06	1.26723e-05	1.89209e-05	1.48157e-05	1.89163e-05	2.7253e-05	1.26431e-05	2.72901e-05	1.67741e-05	1.26458e-05	2.31404e-05	1.89328e-05	1.27153e-05	8.52471e-06	8.53248e-06	4.19179e-05	1.26605e-05	1.47374e-05	1.47536e-05	4.6017e-05	2.3075e-05	5.43936e-05	2.51631e-05	3.14558e-05	2.72713e-05	2.72897e-05	3.14223e-05	2.09927e-05	5.43644e-05	1.47327e-05	2.101e-05	2.52207e-05	4.39476e-05	3.35054e-05	2.72124e-05	3.35474e-05	1.88699e-05	1.8935e-05	2.09996e-05	1.47203e-05	3.76802e-05	1.6778e-05	2.30212e-05	3.55172e-05	2.51567e-05	1.89116e-05	2.10054e-05	1.88169e-05	4.59438e-05	3.97416e-05	2.30499e-05	1.89046e-05	2.10077e-05	2.72031e-05	3.9665e-05	3.348e-05	1.88683e-05	8.40124e-06	3.13896e-05	4.17903e-05	2.09802e-05	2.72121e-05	2.09168e-05	1.67591e-05	1.88074e-05	1.25891e-05	2.08817e-05	1.25341e-05	3.96637e-05	8.38901e-06	1.46541e-05	2.29829e-05	1.25565e-05	1.88171e-05	6.30854e-06	3.34076e-05
d3_56	3.11676e-05	1.11433e-07	1.26816e-05	6.3904e-06	2.93859e-05	1.26352e-05	1.45389e-07	1.27491e-05	1.37227e-07	1.63858e-07	2.5141e-05	1.47849e-05	3.6674e-05	2.10006e-05	2.93952e-05	8.45255e-06	2.31295e-05	2.10229e-05	3.97656e-05	1.27184e-07	4.39527e-05	1.47954e-05	1.26857e-05	5.23493e-05	1.47084e-05	9.53375e-08	4.39692e-05	1.27718e-05	1.47719e-05	1.89434e-05	3.97876e-05	3.35614e-05	1.26609e-05	3.34814e-05	2.51754e-05	4.19076e-05	1.41965e-07	2.94143e-05	3.98553e-05	3.97791e-05	2.93899e-05	2.93999e-05	1.26154e-05	2.7215e-05	1.4761e-05	2.51413e-05	3.76739e-05	1.25971e-05	5.64714e-05	1.47261e-05	2.30974e-05	1.25635e-05	3.13732e-05	1.8917e-05	5.85261e-05	2.09435e-05	4.38487e-05	3.76918e-05	3.34579e-05	2.72974e-05	8.45449e-06	6.344e-06	2.5118e-05	3.3474e-05	4.59459e-05	2.3079e-05	2.09595e-05	1.88512e-05	3.75908e-05	1.46705e-05	3.34404e-05	2.9311e-05	8.44254e-06	1.89241e-05	2.30789e-05	2.09493e-05	2.19162e-05	4.69433e-08	2.71514e-05	1.25618e-05	4.58629e-05	2.5048e-05	3.76145e-05
d3_57	2.17139e-05	1.47065e-07	1.89205e-05	6.39906e-06	2.41642e-05	1.26138e-05	2.72247e-05	6.37354e-06	1.47459e-05	1.3835e-07	1.89135e-05	2.93503e-05	1.05302e-07	6.43318e-06	1.68983e-05	2.94346e-05	1.89851e-05	2.5256e-05	3.5608e-05	1.89497e-05	3.35983e-05	2.72901e-05	1.26477e-05	2.09821e-05	2.83123e-05	6.38511e-06	1.26368e-05	1.66299e-07	3.04285e-05	3.35365e-05	2.09782e-05	4.60489e-05	2.15904e-06	5.22454e-05	3.35143e-05	3.35767e-05	2.84173e-05	2.72669e-05	2.82226e-05	2.10113e-05	3.65939e-05	3.14582e-05	6.06229e-05	1.78124e-05	2.10113e-05	3.7668e-05	2.30615e-05	2.10057e-05	3.13433e-05	1.26741e-05	3.97208e-05	1.88816e-05	1.88604e-05	1.8861e-05	8.47654e-06	2.09215e-05	5.22571e-05	1.25914e-05	4.8058e-05	1.25842e-05	4.59738e-05	1.88378e-05	2.93026e-05	4.28481e-05	3.44853e-05	1.26292e-05	1.88344e-05	2.72079e-05	1.88409e-05	2.50544e-05	2.717e-05	2.40581e-05	2.50584e-05	1.88359e-05	7.69656e-08	3.12966e-05	3.34213e-05	3.34288e-05	2.19126e-05	3.15958e-08	6.29359e-06	6.29565e-06	4.59587e-05
d3_58	1.33521e-05	2.28934e-06	1.99518e-05	2.93685e-05	2.1034e-05	2.41873e-05	2.72337e-05	6.40118e-06	1.12887e-07	1.47371e-05	3.03797e-05	2.11023e-05	1.26377e-05	2.51805e-05	1.27221e-05	3.35598e-05	3.35326e-05	1.47318e-05	1.47676e-05	1.26234e-05	3.55934e-05	2.93299e-05	1.01691e-07	1.66574e-07	1.79091e-05	2.51978e-05	3.24233e-05	5.58255e-08	2.10021e-05	2.52216e-05	1.26844e-05	2.93612e-05	1.48661e-05	1.47044e-05	3.34936e-05	2.51449e-05	1.48181e-05	1.26404e-05	1.26103e-05	2.7228e-05	2.72583e-05	3.55811e-05	2.93137e-05	1.26523e-05	2.51501e-05	2.51531e-05	5.02186e-05	4.59806e-05	2.93701e-05	4.40113e-05	8.46501e-06	5.22536e-05	3.76282e-05	2.7284e-05	2.72313e-05	2.30178e-05	1.47435e-05	1.89271e-05	1.893e-05	6.35122e-06	2.92744e-05	3.55947e-05	3.34435e-05	2.71731e-05	1.88312e-05	2.92724e-05	4.17273e-05	2.50934e-05	1.25835e-05	6.35923e-06	2.09616e-05	2.09075e-05	1.25829e-05	1.8887e-05	5.53065e-05	2.09215e-05	1.0466e-05	1.88509e-05	6.32924e-06	1.05033e-05	1.2536e-05	3.05604e-08	4.79591e-05
d3_59	9.21538e-06	3.351e-05	6.39663e-06	1.88873e-05	1.27073e-05	1.47252e-05	1.25994e-05	6.36842e-06	1.43338e-07	8.50834e-06	1.26418e-05	1.57514e-07	1.27029e-05	6.39343e-06	1.47335e-05	2.93633e-05	1.26455e-05	8.47241e-06	8.51913e-06	6.39214e-06	1.0601e-05	2.51923e-05	1.89686e-05	1.89353e-05	6.39849e-06	2.10572e-05	3.14795e-05	6.39648e-06	4.39139e-05	2.8308e-05	2.09661e-05	6.48061e-05	1.47639e-05	2.93159e-05	3.34713e-05	4.39003e-05	1.47942e-05	2.51597e-05	1.46872e-05	1.89488e-05	3.34385e-05	2.51499e-05	2.9337e-05	2.09465e-05	6.32255e-06	1.47745e-05	2.51756e-05	2.5169e-05	1.26119e-05	2.93365e-05	1.05826e-05	3.56073e-05	1.47326e-05	1.47419e-05	1.68056e-05	5.4287e-05	4.39179e-05	2.72348e-05	5.22491e-05	2.08846e-05	3.97197e-05	2.09663e-05	3.76426e-05	6.26533e-05	3.14128e-05	5.2237e-05	3.9757e-05	2.71839e-05	6.31494e-06	1.88695e-05	2.09436e-05	3.75697e-05	3.54615e-05	8.4083e-06	1.77892e-05	5.01066e-05	2.71881e-05	6.29787e-06	1.88246e-05	2.51009e-05	6.28343e-06	1.25824e-05	5.21849e-05
