	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.60483e-05	1.24711e-07	8.5457e-06	6.44455e-06	3.14843e-05	1.27033e-05	6.45927e-06	1.26917e-05	2.10655e-05	6.39056e-06	3.77846e-05	8.45265e-06	1.89517e-05	2.73649e-05	1.8934e-05	1.89982e-05	3.14818e-05	1.4786e-05	1.26387e-05	2.73114e-05	1.27608e-07	3.97966e-05	2.30814e-05	2.52401e-05	2.52386e-05	1.89657e-05	3.25094e-05	1.26503e-05	5.23873e-05	2.72595e-05	3.98669e-05	1.26529e-05	5.44187e-05	2.19823e-05	3.3535e-05	2.1017e-05	2.7241e-05	2.51497e-05	2.52237e-05	3.35845e-05	4.18942e-05	2.72792e-05	2.72921e-05	1.26203e-05	1.88689e-05	2.17441e-06	1.68444e-05	5.652e-05	2.72561e-05	1.46823e-05	1.46897e-05	2.09355e-05	2.51225e-05	4.40188e-05	2.72356e-05	5.02717e-05	3.56205e-05	2.72305e-05	2.09175e-05	3.7651e-05	2.72377e-05	3.34575e-05	3.14048e-05	2.82594e-05	3.55654e-05	1.25908e-05	1.88623e-05	2.09706e-05	1.88333e-05	8.40228e-06	2.92712e-05	1.25806e-05	3.50716e-08	3.51481e-08	2.71936e-05	1.25569e-05	1.8836e-05	1.466e-05	1.88459e-05	1.04709e-05	1.77542e-05	1.46659e-05	2.71894e-05
d3_41	1.27932e-06	6.44287e-06	1.68538e-05	6.37277e-06	1.8931e-05	6.4285e-06	2.10802e-05	1.42282e-07	1.90234e-05	1.26896e-05	2.51826e-05	2.10313e-05	2.10184e-05	1.46029e-07	8.5005e-06	2.93524e-05	1.68517e-05	3.14561e-05	1.26596e-05	2.72895e-05	3.77578e-05	6.41052e-06	6.41053e-06	2.41654e-05	1.47625e-05	2.10188e-05	2.72535e-05	1.6847e-05	3.56572e-05	1.68728e-05	1.26287e-05	1.89243e-05	8.49141e-06	2.9376e-05	3.35449e-05	2.09715e-05	3.45781e-05	1.05651e-05	4.81772e-05	2.09956e-05	4.19593e-05	2.93523e-05	2.17348e-06	8.46626e-06	3.5645e-05	2.30754e-05	1.47456e-05	3.13927e-05	1.08026e-07	4.39642e-05	2.51754e-05	1.46529e-05	9.64538e-08	3.55989e-05	6.28106e-05	1.88467e-05	2.51182e-05	1.88997e-05	3.14382e-05	3.76708e-05	4.81066e-05	3.45653e-05	1.25606e-05	8.4379e-06	6.35792e-06	2.09314e-05	2.30382e-05	3.97491e-05	1.25835e-05	2.51129e-05	3.55478e-05	6.30299e-06	1.25839e-05	2.51097e-05	3.34565e-05	8.42951e-06	1.46825e-05	1.25545e-05	2.92803e-05	2.50951e-05	3.3467e-05	8.39571e-06	3.13984e-05
d3_42	5.35483e-05	2.23602e-06	1.10172e-07	2.21221e-05	8.52264e-06	2.26328e-06	1.47604e-05	1.47652e-05	6.42599e-06	4.61611e-05	6.37689e-06	2.2367e-06	1.89469e-05	3.14573e-05	1.37532e-05	3.77629e-05	8.53722e-06	5.02476e-05	2.10704e-05	2.10603e-05	2.31291e-05	2.52092e-05	1.89339e-05	1.26501e-05	3.98279e-05	1.47221e-05	2.51779e-05	3.14774e-05	6.37207e-06	2.73366e-05	2.93961e-05	3.77459e-05	1.89297e-05	2.309e-05	1.26383e-05	4.1884e-05	1.89303e-05	2.3096e-05	4.91755e-05	4.81754e-05	2.72434e-05	2.09883e-05	3.77017e-05	3.97899e-05	4.60377e-05	4.1901e-05	2.51788e-05	2.3108e-05	3.14254e-05	3.55784e-05	2.73069e-05	1.8881e-05	3.56154e-05	6.6941e-05	3.13887e-05	1.88899e-05	1.46514e-05	2.09535e-05	4.39275e-05	1.88681e-05	3.34938e-05	3.66217e-05	2.9298e-05	3.13933e-05	1.67657e-05	1.88521e-05	1.47155e-05	2.30183e-05	2.93197e-05	2.09448e-05	1.88611e-05	3.34902e-05	3.13594e-05	1.88345e-05	5.22301e-05	8.40447e-06	3.34697e-05	6.31197e-06	2.1064e-06	1.25515e-05	8.3721e-06	2.16283e-09	2.51291e-05
d3_43	2.22009e-05	1.26662e-05	1.26351e-05	1.01684e-07	1.3928e-07	8.49097e-06	2.73025e-05	1.89716e-05	2.52186e-05	2.10517e-05	4.40938e-05	1.40527e-07	6.41241e-06	8.47199e-06	1.05798e-05	3.56462e-05	2.31208e-05	8.53794e-06	2.31281e-05	3.76989e-05	8.49977e-06	3.7754e-05	6.28038e-05	1.0637e-05	6.40207e-06	2.10824e-05	1.90029e-05	3.14667e-05	2.51662e-05	1.4747e-05	6.42175e-06	2.10254e-05	3.35693e-05	2.51762e-05	3.35712e-05	1.27009e-05	2.72838e-05	1.2678e-05	5.02631e-05	2.62346e-05	2.94169e-05	2.51925e-05	4.81593e-05	1.26232e-05	2.93631e-05	3.14186e-05	4.81377e-05	4.82062e-05	6.38137e-06	4.81348e-05	2.41906e-05	1.88974e-05	3.55949e-05	3.3501e-05	2.72322e-05	3.34853e-05	1.469e-05	5.43753e-05	3.35178e-05	3.77251e-05	1.88797e-05	7.10731e-05	1.46559e-05	1.46974e-05	3.45269e-05	2.3035e-05	2.51229e-05	1.36501e-05	1.8854e-05	3.55851e-05	3.1881e-06	2.30089e-05	6.28581e-06	1.6736e-05	1.25898e-05	1.46809e-05	6.27695e-06	1.25514e-05	6.29609e-06	1.25659e-05	1.25624e-05	6.72343e-10	2.09161e-05
d3_44	4.28672e-05	2.2511e-06	2.1035e-05	1.60666e-07	1.6853e-05	6.3892e-06	2.10574e-05	2.93864e-05	1.49632e-07	2.72878e-05	1.89318e-05	1.26892e-05	1.68923e-05	3.14722e-05	3.77826e-05	2.10216e-05	2.1049e-05	8.49565e-06	1.89015e-05	2.31173e-05	2.72881e-05	2.09989e-05	3.36256e-05	4.39833e-05	2.3063e-05	3.35582e-05	1.26859e-05	2.72698e-05	9.74893e-08	2.09733e-05	3.56669e-05	8.4538e-06	2.6244e-05	2.93772e-05	1.47284e-05	4.81963e-05	3.2479e-05	5.02926e-05	2.09979e-05	2.10441e-05	4.81508e-05	5.86087e-05	2.09829e-05	1.46788e-05	1.89065e-05	3.3502e-05	1.88905e-05	3.139e-05	2.51767e-05	2.31196e-05	2.20584e-05	6.07002e-05	6.39518e-06	3.9795e-05	4.19144e-05	2.72669e-05	3.14586e-05	1.26124e-05	3.97814e-05	3.97711e-05	2.30406e-05	2.51339e-05	3.55879e-05	3.76503e-05	3.97197e-05	2.51083e-05	2.72159e-05	1.46587e-05	2.09519e-05	3.76784e-05	3.77033e-05	1.25655e-05	1.04835e-05	1.25597e-05	3.55308e-05	6.29907e-06	1.25646e-05	1.67373e-05	3.55491e-05	8.40664e-06	6.29305e-06	8.38134e-06	3.55791e-05
d3_45	4.50996e-05	6.41456e-06	6.38975e-06	1.47976e-05	2.10636e-05	1.6233e-07	2.31715e-05	2.23404e-06	1.26521e-05	2.51925e-05	1.35366e-07	4.612e-05	1.26843e-05	2.52148e-05	6.40986e-06	2.94524e-05	1.47664e-05	1.68788e-05	4.19529e-05	2.09844e-05	2.10335e-05	3.35915e-05	2.31113e-05	2.20801e-05	1.89112e-05	2.31178e-05	1.47123e-05	1.47372e-05	1.89435e-05	3.56327e-05	4.29239e-05	3.76928e-05	2.31131e-05	4.18993e-05	1.89061e-05	1.88714e-05	4.1893e-05	5.03065e-05	3.35667e-05	3.56151e-05	4.61108e-05	4.60518e-05	2.93533e-05	2.09964e-05	2.1004e-05	2.51893e-05	2.09698e-05	1.05331e-05	3.56106e-05	6.38457e-06	2.30594e-05	4.60658e-05	1.88887e-05	6.34467e-06	2.93226e-05	4.39232e-05	5.12872e-05	2.93099e-05	4.08415e-05	2.20108e-05	2.14093e-06	5.02374e-05	4.60394e-05	1.46818e-05	1.68164e-05	4.39241e-05	4.39561e-05	6.32613e-06	2.72263e-05	1.88358e-05	1.46539e-05	1.25768e-05	3.3461e-05	2.71919e-05	1.46675e-05	6.29836e-06	8.38901e-06	8.38943e-06	6.29162e-06	2.09196e-05	1.67339e-05	8.37596e-06	2.7189e-05
d3_46	1.5727e-05	1.31751e-07	6.41069e-06	1.4669e-07	6.42326e-06	2.31495e-05	6.4538e-06	1.26698e-05	6.39075e-06	8.47147e-06	8.51975e-06	1.47668e-05	1.89489e-05	2.94395e-05	5.24084e-05	2.94088e-05	8.31491e-08	4.39779e-05	1.89364e-05	3.15146e-05	2.72673e-05	1.8901e-05	1.26663e-05	1.89441e-05	1.47714e-05	1.4755e-05	1.68163e-05	1.26466e-05	1.17825e-07	3.35392e-05	4.81716e-05	2.93814e-05	2.0998e-05	4.8194e-05	3.87614e-05	1.26528e-05	3.98277e-05	3.56375e-05	8.52262e-06	8.44805e-06	4.81542e-05	2.7309e-05	8.49361e-06	4.19327e-05	3.3468e-05	1.88705e-05	1.26309e-05	5.8599e-05	1.88899e-05	1.26394e-05	3.97959e-05	1.67749e-05	2.72137e-05	2.93114e-05	5.23264e-05	5.22597e-05	2.09605e-05	2.51657e-05	2.72454e-05	2.30559e-05	2.72231e-05	1.88541e-05	3.55558e-05	3.1396e-05	6.34451e-06	2.09516e-05	2.0921e-05	1.88612e-05	2.093e-05	1.25714e-05	1.25655e-05	8.43515e-06	1.25793e-05	2.09071e-05	1.8864e-05	1.25999e-05	1.88452e-05	6.28131e-06	1.25532e-05	2.09166e-05	1.88104e-05	2.92643e-05	4.80599e-05
d3_47	3.6612e-05	1.18426e-07	8.5292e-06	8.49945e-06	1.89273e-05	8.48892e-06	2.93713e-05	8.47119e-06	1.50642e-07	1.06142e-05	1.47583e-05	3.98401e-05	2.52194e-05	1.47324e-05	2.73478e-05	1.8943e-05	3.35307e-05	1.89292e-05	2.10184e-05	6.40002e-06	1.8979e-05	2.31267e-05	8.44839e-06	1.89949e-05	8.4875e-06	2.30714e-05	8.4601e-06	4.61467e-05	1.89319e-05	5.65286e-05	1.47173e-05	2.83483e-05	3.14459e-05	4.70981e-05	2.09876e-05	5.23267e-05	8.43649e-06	8.47027e-06	2.09541e-05	3.14341e-05	2.83478e-05	2.51957e-05	3.35243e-05	3.14863e-05	8.46167e-06	5.65346e-05	1.47323e-05	8.46657e-06	1.8923e-05	6.32921e-06	3.34977e-05	2.52134e-05	2.72594e-05	3.37519e-08	3.76736e-05	2.0953e-05	2.72883e-05	8.37626e-06	1.46905e-05	2.92921e-05	1.4683e-05	2.5128e-05	2.09546e-05	5.23014e-05	1.46885e-05	1.25853e-05	1.88733e-05	1.26119e-05	1.8839e-05	4.18289e-05	2.0967e-05	2.51125e-05	2.09573e-05	3.34425e-05	1.25673e-05	2.1313e-06	1.05076e-05	1.25708e-05	6.27958e-06	1.46788e-05	1.25446e-05	6.29822e-06	3.56087e-05
d3_48	1.77119e-05	2.22547e-06	2.27527e-06	9.81788e-08	1.47901e-05	2.10181e-05	1.2763e-07	1.65188e-07	4.19386e-05	8.51015e-06	8.498e-06	3.77602e-05	1.26642e-05	2.10316e-05	1.3138e-07	2.10771e-05	1.47448e-05	2.1039e-05	2.93693e-05	2.10622e-05	1.89576e-05	4.19278e-05	6.34457e-06	1.68583e-05	7.46179e-06	1.88706e-05	3.14853e-05	1.89263e-05	2.72558e-05	2.25361e-06	3.1416e-05	3.77241e-05	2.30684e-05	2.09889e-05	3.98275e-05	3.35268e-05	1.89179e-05	3.7674e-05	4.60359e-05	2.10088e-05	2.82791e-05	2.72839e-05	3.35251e-05	5.23443e-05	5.44093e-05	2.20106e-05	3.35085e-05	1.88647e-05	3.98541e-05	2.09754e-05	2.30856e-05	1.88803e-05	2.09641e-05	2.72337e-05	2.51263e-05	1.2612e-05	2.20054e-05	4.39536e-05	4.18628e-05	4.8109e-05	2.51362e-05	6.32385e-06	1.88938e-05	3.55573e-05	2.09546e-05	1.88767e-05	2.51293e-05	5.22915e-05	1.67793e-05	2.82704e-05	1.47082e-05	3.34936e-05	3.34926e-05	1.88141e-05	1.67719e-05	1.46536e-05	1.81971e-08	8.38781e-06	1.25624e-05	1.46381e-05	6.28918e-06	1.25437e-05	3.34701e-05
d3_49	3.64274e-05	1.20271e-07	1.89573e-05	2.31867e-05	6.43517e-06	8.48264e-06	6.41405e-06	1.48015e-05	2.10119e-05	8.49183e-06	2.10203e-05	1.89243e-05	1.47524e-05	3.14833e-05	2.41222e-05	2.52034e-05	1.89409e-05	1.26894e-05	3.98316e-05	6.39233e-06	1.89675e-05	8.49971e-06	2.51754e-05	1.89531e-05	3.98251e-05	3.14334e-05	1.89301e-05	2.72911e-05	6.3935e-06	2.72531e-05	2.09845e-05	3.35272e-05	1.26807e-05	4.8201e-05	5.86103e-05	1.26422e-05	1.26391e-05	1.47452e-05	2.93536e-05	1.26404e-05	8.44227e-06	1.46943e-05	3.35277e-05	2.09991e-05	4.18957e-05	1.26288e-05	1.47778e-05	2.31033e-05	3.14172e-05	1.88794e-05	2.93255e-05	2.72296e-05	1.88831e-05	2.72451e-05	2.72172e-05	3.97952e-05	2.9344e-05	1.46542e-05	2.30298e-05	2.30172e-05	2.51304e-05	4.3958e-05	4.39676e-05	2.93099e-05	1.88086e-05	1.25897e-05	6.31123e-06	5.02395e-05	1.88422e-05	1.25801e-05	1.25515e-05	1.25895e-05	6.86983e-08	2.50967e-05	1.26114e-05	1.46677e-05	3.55198e-05	1.4653e-05	1.25961e-05	4.43397e-08	1.25518e-05	2.30234e-05	2.72123e-05
d3_50	1.97817e-05	6.36938e-06	1.20709e-06	1.47435e-05	9.5178e-06	1.26707e-07	2.73391e-05	2.24993e-06	6.39852e-06	3.56477e-05	1.4797e-05	2.10329e-05	6.421e-06	6.38475e-06	6.40391e-06	3.14493e-05	2.93688e-05	3.35892e-05	2.1008e-05	8.4748e-06	2.23877e-06	2.10297e-05	2.10142e-05	1.68354e-05	1.26428e-05	2.51454e-05	6.35822e-06	1.68317e-05	6.37484e-06	1.05299e-05	1.89468e-05	4.19681e-05	5.23796e-05	2.7258e-05	1.88884e-05	2.72633e-05	3.98169e-05	2.15127e-06	2.73198e-05	2.51832e-05	1.26415e-05	2.83311e-05	2.09988e-05	3.14691e-05	3.35499e-05	3.98038e-05	2.09941e-05	3.34954e-05	3.76931e-05	4.60514e-05	3.97747e-05	2.92947e-05	8.47061e-06	2.5159e-05	3.14253e-05	4.18658e-05	6.31045e-06	2.93564e-05	2.0948e-05	6.31934e-06	8.41512e-06	1.25841e-05	2.933e-05	3.45251e-05	2.51375e-05	1.25958e-05	1.88451e-05	3.348e-05	6.32612e-06	6.32409e-06	1.25764e-05	1.88269e-05	2.30277e-05	2.51082e-05	1.05092e-05	2.7194e-05	2.59286e-08	1.25678e-05	1.05058e-05	6.27574e-06	6.28877e-06	8.36435e-06	3.97548e-05
d3_51	2.18608e-05	6.39182e-06	1.47768e-05	8.46306e-06	1.42156e-07	1.2663e-05	8.45578e-06	6.4198e-06	6.39549e-06	1.03037e-07	1.2714e-05	3.15246e-05	2.51777e-05	8.50312e-06	1.4772e-05	1.89505e-05	1.16448e-05	3.35647e-05	1.2656e-05	1.26924e-05	1.26543e-05	1.26403e-05	2.72505e-05	2.94252e-05	2.10489e-05	3.35422e-05	2.10132e-05	6.415e-06	6.3967e-06	2.62589e-05	1.89086e-05	4.61442e-05	2.10292e-05	3.03945e-05	4.81666e-05	2.10053e-05	4.19019e-05	6.40365e-06	2.72588e-05	1.26451e-05	1.2632e-05	2.51558e-05	4.18864e-05	6.28188e-05	3.14507e-05	2.51238e-05	2.93479e-05	1.26224e-05	4.60509e-05	2.51372e-05	3.97394e-05	1.25963e-05	3.55795e-05	6.35027e-06	1.68389e-05	3.7684e-05	4.08673e-05	3.76752e-05	2.72504e-05	1.47163e-05	2.51265e-05	3.35045e-05	4.49724e-05	8.39704e-06	2.92782e-05	1.88458e-05	2.51203e-05	2.93421e-05	1.05283e-05	3.1409e-05	6.30547e-06	2.09595e-05	1.46337e-05	6.30254e-06	1.46863e-05	2.30302e-05	1.25681e-05	2.09138e-05	8.39636e-06	1.25555e-05	3.09115e-08	1.25801e-05	2.72229e-05
d3_52	3.01451e-05	1.26912e-05	1.06039e-05	6.40055e-06	1.47464e-05	1.06124e-05	1.47613e-05	1.47946e-07	2.93694e-05	3.77396e-05	1.66945e-07	1.89493e-05	2.41895e-05	1.26678e-05	6.3751e-06	8.48215e-06	1.89234e-05	1.57911e-05	1.26334e-05	2.10066e-05	8.50518e-06	3.1434e-05	4.19721e-05	8.49819e-06	2.10281e-05	1.89635e-05	3.35681e-05	1.68936e-05	2.52396e-05	3.98095e-05	1.8904e-05	3.56367e-05	1.06083e-05	6.06713e-05	2.09709e-05	3.35568e-05	8.51285e-06	1.89249e-05	1.88821e-05	1.26403e-05	3.77081e-05	4.19125e-05	1.47809e-05	6.34489e-06	2.20473e-05	2.10112e-05	9.88516e-08	3.87395e-05	2.30784e-05	1.88938e-05	1.26027e-05	3.86929e-05	1.88745e-05	3.14671e-05	3.97955e-05	2.5169e-05	1.56923e-05	2.51475e-05	3.14219e-05	3.55879e-05	3.55708e-05	6.33115e-06	2.10051e-05	3.13812e-05	2.51507e-05	1.25579e-05	2.50849e-05	1.26052e-05	2.72329e-05	7.31587e-08	3.55641e-05	8.41304e-06	2.71046e-08	3.24027e-05	1.46655e-05	1.25645e-05	1.88112e-05	2.09201e-05	1.6728e-05	3.23909e-08	6.28954e-06	6.29561e-06	4.60562e-05
d3_53	3.8536e-05	6.4486e-06	1.30287e-07	8.48171e-06	6.37846e-06	1.26549e-05	1.26457e-05	9.5491e-06	6.39215e-06	2.21875e-06	2.73019e-05	1.26287e-05	6.43442e-06	1.47656e-05	1.68563e-05	1.89528e-05	1.02873e-07	1.89546e-05	3.56364e-05	2.729e-05	2.93571e-05	2.23207e-06	6.38655e-06	2.22769e-06	1.68514e-05	3.77637e-05	1.27058e-05	2.93907e-05	2.10067e-05	1.89388e-05	4.18513e-05	3.35222e-05	2.73468e-05	1.26064e-05	3.98081e-05	2.1037e-05	2.5192e-05	2.72246e-05	3.98317e-05	2.72649e-05	2.72608e-05	3.98191e-05	1.0549e-05	2.51655e-05	6.34278e-06	3.77187e-05	6.59237e-05	2.10047e-05	3.67074e-05	6.36214e-06	1.26562e-05	1.47212e-05	2.40835e-05	3.55938e-05	1.88422e-05	1.89133e-05	4.29119e-05	1.46818e-05	1.25849e-05	2.09659e-05	3.35343e-05	3.34782e-05	1.88686e-05	2.30366e-05	4.60017e-05	1.47147e-05	2.51479e-05	4.60715e-05	1.4698e-05	2.51193e-05	3.3463e-05	3.13814e-05	1.46615e-05	8.39129e-06	3.35033e-05	9.34335e-09	1.88505e-05	2.09164e-05	2.72033e-05	1.88258e-05	1.46382e-05	2.12455e-06	4.18318e-05
d3_54	2.17351e-05	1.26633e-05	1.1317e-07	1.26954e-05	1.90202e-05	3.77611e-05	1.89127e-05	3.1475e-05	1.27075e-05	1.89395e-05	1.68344e-05	1.26644e-05	2.09989e-05	1.2681e-05	4.40558e-05	2.72864e-05	1.47575e-05	1.0311e-07	2.5176e-05	3.98233e-05	3.35279e-05	1.89381e-05	8.48944e-06	5.44387e-05	1.89391e-05	4.39665e-05	1.2624e-05	4.39701e-05	1.57739e-05	3.36046e-05	1.47597e-05	6.38445e-06	3.03824e-05	3.77549e-05	1.26304e-05	5.44867e-05	1.26276e-05	2.18056e-06	2.41296e-05	8.41729e-06	4.18626e-05	2.10166e-05	3.55898e-05	2.51248e-05	8.42397e-06	6.33465e-06	2.729e-05	3.24764e-05	2.93245e-05	2.09472e-05	3.14467e-05	3.14355e-05	1.46942e-05	1.4712e-05	2.09694e-05	4.39163e-05	4.61053e-05	6.90224e-05	7.97438e-08	2.41044e-05	3.76787e-05	2.9296e-05	4.39122e-05	2.0983e-05	4.8969e-08	1.46993e-05	2.51607e-05	2.09759e-05	1.88949e-05	3.13564e-05	2.0913e-05	4.80995e-05	1.25697e-05	4.60118e-05	3.69761e-08	1.25607e-05	1.4663e-05	6.28874e-06	2.11443e-08	1.88153e-05	1.88427e-05	1.25677e-05	6.27678e-05
d3_55	1.96688e-05	1.47665e-05	1.26586e-05	2.73116e-05	6.37241e-06	6.37298e-06	9.58244e-06	1.43192e-07	1.26823e-05	1.129e-07	1.26791e-05	2.31288e-05	1.47429e-05	1.88965e-05	1.26818e-05	2.10026e-05	6.41145e-06	8.46903e-06	2.51955e-05	8.44492e-06	3.87809e-05	3.88039e-06	1.2645e-05	2.10132e-05	8.53022e-06	3.35168e-05	5.86528e-05	6.39196e-06	2.1e-05	1.265e-05	3.87385e-05	2.72829e-05	2.09822e-05	1.68524e-05	6.38097e-06	1.05246e-05	1.68411e-05	3.13898e-05	3.56062e-05	2.72727e-05	1.26196e-05	3.56217e-05	1.07931e-07	1.26239e-05	2.72361e-05	8.44078e-06	2.1006e-05	1.26114e-05	1.46815e-05	2.93391e-05	1.67771e-05	2.93611e-05	1.1561e-05	1.88982e-05	1.88996e-05	8.40589e-06	3.55653e-05	2.72356e-05	2.82771e-05	8.45034e-06	1.68056e-05	2.72592e-05	2.72239e-05	2.41318e-05	2.30513e-05	1.05106e-05	2.93137e-05	2.93461e-05	1.88296e-05	1.88578e-05	6.27506e-05	1.25848e-05	1.88449e-05	6.3216e-06	6.31505e-06	2.09338e-05	1.46641e-05	3.34694e-05	4.22626e-09	1.25477e-05	1.46294e-05	1.2555e-05	3.13979e-05
d3_56	1.96047e-05	6.3975e-06	1.16487e-07	1.25209e-07	6.39005e-06	1.47503e-05	2.1008e-05	1.07458e-07	2.10406e-05	8.4653e-06	1.26611e-05	6.38302e-06	8.49916e-06	2.10124e-05	6.36326e-06	3.35896e-05	2.73303e-05	2.31117e-05	6.42628e-06	1.0929e-07	2.73507e-05	6.38139e-06	2.51783e-05	2.72911e-05	1.05648e-05	1.88926e-05	3.14388e-05	1.89211e-05	2.10239e-05	1.68207e-05	1.26756e-05	6.39795e-06	2.51886e-05	7.47811e-06	2.72675e-05	1.89032e-05	2.51819e-05	8.46939e-06	6.41464e-06	1.46905e-05	2.9341e-05	2.10191e-05	4.91869e-05	1.26076e-05	2.72648e-05	3.77019e-05	6.3543e-06	1.88672e-05	3.34893e-05	2.30653e-05	3.34817e-05	1.68393e-05	2.9354e-05	3.0389e-05	2.72555e-05	2.72364e-05	3.98072e-05	5.44e-05	1.26378e-05	6.79701e-05	1.2602e-05	2.51446e-05	2.093e-05	2.09596e-05	1.88669e-05	3.14129e-05	1.88528e-05	1.88661e-05	2.51069e-05	2.93488e-05	1.8848e-05	2.09608e-05	3.34768e-05	1.25616e-05	1.88357e-05	1.26108e-05	1.25918e-05	2.51037e-05	2.71933e-05	1.46579e-05	2.09038e-05	6.2755e-06	2.50877e-05
d3_57	1.54776e-05	8.52763e-06	6.4002e-06	1.68473e-05	1.34964e-07	1.26799e-05	1.47709e-05	6.43123e-06	8.51613e-06	1.15029e-07	6.40804e-06	1.89604e-05	3.98361e-05	3.358e-05	2.94336e-05	6.37389e-06	3.35629e-05	8.45707e-06	1.47599e-05	2.72975e-05	1.26208e-05	1.26353e-05	2.10015e-05	2.94135e-05	1.26352e-05	2.52009e-05	1.89417e-05	2.72695e-05	2.93674e-05	3.97662e-05	4.1863e-05	2.73181e-05	3.98701e-05	2.72528e-05	3.15032e-05	1.89091e-05	2.72876e-05	5.02935e-05	5.65324e-05	1.47237e-05	6.34736e-06	3.35136e-05	2.72586e-05	1.88846e-05	1.26258e-05	3.56377e-05	3.35343e-05	5.23025e-05	3.14225e-05	1.68006e-05	1.67883e-05	4.19137e-05	2.72344e-05	2.83093e-05	5.23065e-05	4.08007e-05	5.01381e-08	1.46913e-05	1.46858e-05	2.51461e-05	1.67966e-05	3.76797e-05	1.25859e-05	5.85877e-05	2.72503e-05	2.51043e-05	1.46973e-05	6.31356e-06	3.55632e-05	3.76219e-05	4.39655e-05	1.25744e-05	3.24557e-05	6.31074e-06	1.46586e-05	1.88503e-05	3.34605e-05	3.34341e-05	1.25785e-05	6.28966e-06	8.36869e-06	1.25804e-05	5.43734e-05
d3_58	1.32631e-05	8.50784e-06	1.23535e-07	1.05991e-05	2.21914e-06	1.43935e-07	6.39659e-06	1.47385e-05	2.22157e-06	1.47584e-05	2.10481e-05	6.38852e-06	1.14445e-07	5.03225e-05	6.38264e-06	8.50225e-06	3.35753e-05	1.47793e-05	2.51863e-05	2.93285e-05	2.10504e-05	2.30828e-05	3.15022e-05	2.10242e-05	1.26326e-05	3.25124e-05	2.10236e-05	1.58163e-05	2.10481e-05	4.6077e-05	1.47646e-05	4.40046e-05	3.35929e-05	4.81495e-05	1.26296e-05	2.52225e-05	2.1986e-06	1.88934e-05	4.39979e-05	4.08515e-05	3.25223e-05	4.60901e-05	3.97503e-05	5.02622e-05	5.23588e-05	6.37988e-05	1.26072e-05	2.72463e-05	2.72634e-05	3.98376e-05	1.89029e-05	4.81388e-05	2.09808e-05	2.939e-05	4.81044e-05	2.72528e-05	2.93488e-05	7.25602e-08	3.13929e-05	3.34733e-05	2.93447e-05	1.88898e-05	3.35042e-05	3.77312e-05	1.46961e-05	3.13787e-05	8.41866e-06	4.60179e-05	3.1393e-05	2.51456e-05	6.30453e-06	6.31377e-06	4.18166e-05	3.13689e-05	8.38039e-06	3.92151e-08	6.31881e-06	4.60185e-08	6.29438e-06	1.25628e-05	8.38096e-06	2.14106e-06	2.0959e-05
d3_59	3.21014e-05	1.03077e-07	8.49657e-06	1.2676e-05	6.40184e-06	6.39037e-06	6.43391e-06	1.26664e-05	1.47423e-05	2.72841e-05	1.26492e-05	1.68177e-05	1.26614e-05	1.89616e-05	6.39656e-06	1.26818e-05	2.72724e-05	1.26395e-05	2.19923e-06	2.10216e-05	3.14745e-05	6.41971e-06	1.89586e-05	3.25054e-05	2.73023e-05	6.40189e-06	1.89037e-05	3.2533e-05	2.3155e-05	2.10036e-05	1.26299e-05	1.26974e-05	4.39797e-05	4.19396e-05	2.51775e-05	3.98224e-05	4.39787e-05	2.51731e-05	6.35389e-06	2.52386e-05	3.56155e-05	2.51361e-05	3.35256e-05	2.72682e-05	1.26438e-05	1.88967e-05	2.51733e-05	2.51564e-05	2.93725e-05	1.46761e-05	2.73104e-05	2.30529e-05	2.72823e-05	1.47122e-05	4.18232e-05	5.02922e-05	2.51222e-05	1.88861e-05	2.51414e-05	4.60048e-05	4.39536e-05	1.25901e-05	4.60364e-05	3.97709e-05	4.60203e-05	3.97406e-05	6.3206e-06	3.14076e-05	1.88403e-05	2.09726e-05	1.88574e-05	2.51172e-05	2.09347e-05	1.88714e-05	6.29409e-06	2.09292e-05	1.46671e-05	1.46751e-05	6.30665e-06	6.26524e-09	1.25469e-05	2.50997e-05	3.76775e-05
