	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87514e-05	1.90488e-05	6.43751e-06	6.4586e-06	3.79352e-05	2.11457e-05	2.24477e-06	3.16264e-05	1.4831e-05	6.46199e-06	2.9491e-05	1.48697e-05	2.74151e-05	3.16231e-05	1.48289e-05	2.74609e-05	3.58519e-05	4.73633e-05	6.40882e-06	8.52143e-06	2.10967e-05	5.25546e-05	2.32536e-05	1.27008e-05	6.51932e-05	8.95216e-08	8.48826e-06	1.16558e-07	1.89946e-05	5.46224e-05	2.00314e-05	6.372e-06	2.10921e-05	3.57579e-05	1.4828e-05	3.3624e-05	3.99681e-05	2.32254e-05	1.69205e-05	6.39661e-06	5.03923e-05	3.57264e-05	1.26649e-05	1.2695e-05	2.73151e-05	3.89221e-05	3.78454e-05	4.20323e-05	5.04349e-05	2.10488e-05	7.56154e-05	4.62255e-05	1.89409e-05	1.37087e-05	3.57387e-05	8.46118e-06	1.89234e-05	2.5236e-05	4.61904e-05	4.41165e-05	2.94489e-05	1.26191e-05	1.26211e-05	2.10147e-05	6.35067e-06	3.14954e-05	2.1316e-08	5.03552e-05	6.34149e-06	2.21035e-05	1.47281e-05	2.10213e-05	3.14885e-05	3.77885e-05	2.31029e-05	1.68392e-05	2.72685e-05	8.41519e-06	2.10026e-05	2.09821e-05	2.101e-05	3.7392e-08	1.68351e-05
d3_41	3.49437e-05	1.27467e-05	1.90497e-05	1.48852e-05	1.48651e-05	1.48286e-05	2.23161e-06	1.26991e-05	1.27353e-05	2.11466e-05	1.36887e-07	8.50826e-06	8.53818e-06	2.32609e-05	1.89937e-05	2.23096e-06	6.40106e-06	1.90314e-05	1.27558e-05	9.58098e-06	1.48695e-05	1.27163e-05	3.15963e-05	5.67584e-05	3.36447e-05	3.36925e-05	2.7409e-05	2.10738e-05	1.90106e-05	6.42781e-06	1.48293e-05	6.40214e-06	3.15791e-05	4.62536e-05	8.48415e-06	4.62538e-05	3.15683e-05	2.73554e-05	3.15623e-05	1.27202e-05	8.49101e-06	1.89356e-05	2.10907e-05	1.89859e-05	5.03731e-05	1.90205e-05	2.73159e-05	3.15759e-05	3.36299e-05	3.36117e-05	2.94201e-05	2.73605e-05	5.25157e-05	5.04235e-05	2.73484e-05	8.46391e-06	3.57069e-05	1.26434e-05	2.52073e-05	1.47462e-05	2.7319e-05	2.1029e-05	8.44683e-06	2.10377e-05	3.15146e-05	2.1036e-05	6.34224e-06	2.73115e-05	8.44124e-06	1.68075e-05	1.8934e-05	1.8935e-05	2.94112e-05	6.37129e-06	6.32341e-06	2.73041e-05	1.25859e-05	6.32723e-06	3.36905e-09	3.14875e-05	6.30251e-06	1.25801e-05	1.26587e-05
d3_42	2.65966e-05	6.486e-06	1.27289e-05	1.47713e-07	2.10981e-05	1.26976e-05	6.45505e-06	1.90091e-05	1.22476e-07	6.40381e-06	2.52881e-05	6.45131e-06	2.31849e-05	1.27106e-05	6.39468e-06	8.52885e-06	1.35609e-07	8.50709e-06	1.06236e-05	1.27153e-05	1.26744e-05	2.74324e-05	1.51456e-07	2.74127e-05	3.78816e-05	2.31444e-05	4.63151e-05	2.73568e-05	3.46932e-05	3.89644e-05	1.90882e-05	2.1073e-05	8.516e-06	2.52707e-05	2.73575e-05	5.46267e-05	2.73744e-05	1.26858e-05	4.83805e-05	4.20416e-05	2.9446e-05	4.20436e-05	1.48121e-05	4.20646e-05	3.36681e-05	1.47705e-05	5.04288e-05	2.94073e-05	4.20419e-05	3.57892e-05	2.94649e-05	3.46793e-05	2.73915e-05	5.04043e-05	1.89348e-05	6.36622e-06	4.82715e-05	2.10293e-05	3.78319e-05	1.09995e-06	6.33251e-06	3.363e-05	2.31228e-05	6.33044e-06	1.26032e-05	2.73114e-05	2.10414e-05	2.7354e-05	1.88923e-05	4.03593e-08	1.46995e-05	2.41454e-05	1.4719e-05	1.26305e-05	6.32786e-06	8.4217e-06	2.12152e-06	2.30776e-05	1.4695e-05	2.09937e-05	1.26047e-05	8.40018e-06	2.52063e-05
d3_43	1.59459e-05	1.27474e-05	6.45897e-06	6.43018e-06	1.90196e-05	8.51521e-06	2.32156e-05	8.53658e-06	1.48438e-05	1.27241e-05	1.48112e-05	1.47977e-05	6.41931e-06	8.4721e-06	2.10928e-05	3.36765e-05	1.4803e-05	1.69606e-05	1.69209e-05	1.90458e-05	4.00016e-05	1.48363e-05	2.52933e-05	2.53255e-05	2.10932e-05	1.68997e-05	1.89828e-05	1.27309e-05	6.37805e-06	2.21528e-05	4.63127e-05	1.27391e-05	1.89213e-05	2.74193e-05	2.1099e-05	8.5252e-06	2.73964e-05	3.16483e-05	3.36451e-05	2.525e-05	1.58104e-05	3.15619e-05	1.89653e-05	6.50547e-05	2.52578e-05	3.99266e-05	2.31842e-05	1.47393e-05	3.68023e-05	3.36937e-05	2.53007e-05	6.40441e-06	2.73453e-05	2.31403e-05	3.158e-05	4.41424e-05	1.47261e-05	3.57249e-05	2.10608e-05	3.14982e-05	4.83121e-05	2.52247e-05	3.36071e-05	2.52511e-05	4.59806e-08	2.73064e-05	2.31284e-05	6.34012e-06	1.26202e-05	1.89152e-05	2.52226e-05	2.73098e-05	2.09888e-05	3.8865e-05	4.30162e-08	2.1366e-06	6.3564e-06	1.89041e-05	6.32464e-06	1.67893e-05	3.14949e-05	6.30144e-06	2.73254e-05
d3_44	7.51103e-06	8.5392e-06	4.40139e-06	1.48054e-05	1.27344e-05	1.59031e-05	6.48707e-06	1.48537e-05	1.35961e-07	1.06566e-05	1.2763e-05	6.44971e-06	2.10895e-05	1.68891e-05	2.95695e-05	2.31866e-05	4.62526e-05	6.45283e-06	2.32258e-05	1.48049e-05	5.25468e-05	1.48085e-05	1.69254e-05	5.6729e-05	2.5342e-05	2.10524e-05	8.46872e-06	1.8965e-05	8.54017e-06	5.25479e-05	3.05365e-05	1.8998e-05	2.52879e-05	3.68635e-05	3.89531e-05	2.52581e-05	3.15421e-05	8.47879e-06	7.35107e-05	4.51831e-05	1.89525e-05	2.94394e-05	1.47645e-05	3.78449e-05	2.11034e-05	2.10886e-05	1.47597e-05	3.36246e-05	1.68682e-05	2.94544e-05	2.52347e-05	2.52114e-05	3.57645e-05	1.47126e-05	1.68876e-05	2.72988e-05	3.36267e-05	1.26521e-05	2.10611e-05	4.72196e-05	1.2629e-05	3.36038e-05	6.33988e-06	2.52292e-05	2.83667e-05	2.31194e-05	8.42638e-06	8.42747e-06	3.1497e-05	2.10663e-05	3.14848e-05	1.47359e-05	2.72983e-05	1.4712e-05	1.26111e-05	6.29741e-06	1.26081e-05	8.43182e-06	2.31059e-05	6.29967e-06	1.88881e-05	1.46974e-05	3.98767e-05
d3_45	1.37642e-05	1.27165e-05	1.42116e-07	1.90574e-05	6.44409e-06	8.55195e-06	6.46846e-06	6.40901e-06	1.8993e-05	2.11596e-05	1.27367e-05	1.5145e-07	2.73994e-05	2.52878e-05	2.53113e-05	2.73834e-05	1.4816e-05	1.6929e-05	1.90103e-05	2.53105e-05	3.36697e-05	8.53356e-06	2.94635e-05	1.90368e-05	1.69668e-05	2.95238e-05	4.62606e-05	1.89556e-05	1.89987e-05	3.36429e-05	1.48225e-05	3.57672e-05	2.10907e-05	4.83456e-05	2.52794e-05	2.53271e-05	2.10547e-05	1.90148e-05	2.94592e-05	6.38164e-06	1.26693e-05	1.27308e-05	8.53009e-06	2.52555e-05	5.04667e-05	3.15661e-05	3.57511e-05	6.39941e-05	3.15565e-05	1.26584e-05	1.89721e-05	1.47771e-05	1.4757e-05	2.94304e-05	8.4537e-06	2.09976e-05	1.26523e-05	1.89464e-05	1.47652e-05	3.1519e-05	1.47383e-05	3.25385e-05	2.10361e-05	1.89053e-05	1.47435e-05	3.15144e-05	1.89211e-05	4.82992e-05	2.52209e-05	8.44903e-06	3.35769e-05	1.47109e-05	2.10241e-05	1.26161e-05	1.25965e-05	2.72911e-05	2.15417e-06	3.04284e-05	6.30208e-06	1.88739e-05	3.35625e-05	2.1004e-05	2.31132e-05
d3_46	1.36325e-05	6.44607e-06	1.05486e-07	2.74058e-05	2.74719e-05	2.53386e-05	2.00531e-05	6.42358e-06	1.27079e-05	1.68715e-05	2.84681e-05	6.44549e-06	8.5177e-06	3.78518e-05	1.06701e-05	8.51175e-06	1.688e-05	8.54516e-06	3.4741e-05	2.10933e-05	6.41046e-06	4.20604e-05	6.40921e-06	2.10722e-05	8.48823e-06	1.06141e-05	1.58242e-05	4.83476e-05	2.5244e-05	3.78525e-05	4.41294e-05	2.52852e-05	2.74285e-05	1.8976e-05	2.94985e-05	2.73502e-05	1.4818e-05	1.89359e-05	1.26663e-05	2.73653e-05	1.68763e-05	1.89327e-05	2.10636e-05	3.5787e-05	1.37318e-05	1.89369e-05	3.15529e-05	2.10412e-05	1.26742e-05	5.25588e-05	1.89552e-05	8.45033e-06	4.83332e-05	4.62055e-05	2.73304e-05	4.41149e-05	2.31691e-05	3.04729e-05	2.10503e-05	2.10661e-05	3.56999e-05	1.47236e-05	2.1015e-05	3.99103e-05	2.3088e-05	2.94118e-05	6.29767e-06	6.35209e-06	3.49659e-08	3.15128e-05	2.73108e-05	1.88989e-05	2.09905e-05	2.10041e-05	1.26146e-05	1.88983e-05	1.26131e-05	1.88959e-05	1.46932e-05	2.51989e-05	8.39975e-06	4.23132e-06	2.52411e-05
d3_47	5.98445e-05	1.2713e-05	1.47993e-05	1.90361e-05	6.42795e-06	1.47943e-05	1.29019e-07	6.44891e-06	9.53997e-06	1.27364e-05	1.27618e-05	4.42154e-05	2.73746e-05	8.54586e-06	1.27256e-05	1.69298e-05	1.90439e-05	1.06316e-05	3.36857e-05	2.11015e-05	1.27235e-05	9.52213e-08	3.36906e-05	2.23579e-06	2.52625e-05	3.05254e-05	1.4873e-05	1.47933e-05	4.9396e-05	2.32214e-05	3.78699e-05	2.11412e-05	1.48234e-05	1.27028e-05	1.47942e-05	3.47162e-05	3.36533e-05	2.10387e-05	4.62321e-05	1.58119e-05	3.57807e-05	1.89867e-05	4.41287e-05	1.47692e-05	4.41249e-05	3.78428e-05	2.52411e-05	3.37065e-05	3.15086e-05	3.26285e-05	4.51429e-08	2.95173e-05	3.36816e-05	6.42612e-06	1.26208e-05	3.35972e-05	3.15224e-05	2.31368e-05	4.20007e-05	1.47127e-05	2.73606e-05	1.05897e-05	2.52187e-05	2.52476e-05	1.68363e-05	8.45577e-06	1.89368e-05	3.98963e-05	1.47426e-05	8.43224e-06	2.09957e-05	1.47041e-05	2.31514e-05	6.31177e-06	1.89371e-05	2.7281e-05	1.26153e-05	1.26063e-05	2.10033e-05	1.26124e-05	1.24701e-08	6.34033e-06	6.2983e-05
d3_48	2.61625e-05	6.4472e-06	8.54318e-06	1.481e-05	1.27296e-05	6.4358e-06	1.48472e-05	1.27088e-05	3.4781e-05	1.07902e-07	2.53179e-05	6.44561e-06	3.58002e-05	1.49748e-07	3.15954e-05	1.58661e-05	2.74113e-05	3.78712e-05	2.1099e-05	3.36837e-05	1.26876e-05	1.90107e-05	2.53046e-05	1.27325e-05	1.4797e-05	2.94933e-05	3.15646e-05	1.05537e-07	1.271e-05	8.52143e-06	5.46452e-05	2.73603e-05	3.04965e-05	3.99601e-05	2.73702e-05	5.04434e-05	2.31453e-05	3.57842e-05	3.78429e-05	3.36943e-05	5.45956e-05	8.52754e-06	2.11014e-05	6.37092e-06	4.20528e-05	4.41458e-05	2.83733e-05	2.52378e-05	2.94246e-05	3.77678e-05	2.10408e-05	3.78478e-05	2.52201e-05	2.21413e-05	6.35773e-06	3.99229e-05	1.47378e-05	2.94317e-05	2.51993e-05	3.99659e-05	1.89252e-05	2.09957e-05	4.61792e-05	2.93897e-05	2.31555e-05	4.30615e-05	3.35929e-05	1.88975e-05	1.26201e-05	8.45885e-06	1.26289e-05	1.26228e-05	2.12313e-06	1.88979e-05	1.47154e-05	2.93908e-05	1.25951e-05	2.51911e-05	8.4337e-06	2.10096e-05	1.89146e-05	2.72593e-05	3.99237e-05
d3_49	3.67715e-05	1.50967e-07	1.90233e-05	1.09605e-07	2.11116e-05	1.27507e-05	2.53093e-05	2.23545e-06	8.51475e-06	1.47853e-05	2.94938e-05	3.15962e-05	6.44173e-06	4.42138e-05	1.2697e-05	2.11476e-05	3.36763e-05	1.89808e-05	2.21304e-05	1.68748e-05	2.10755e-05	4.20897e-05	1.4802e-05	3.57783e-05	7.43821e-06	1.48616e-05	6.40188e-06	1.47975e-05	1.26916e-05	2.73351e-05	1.47575e-05	3.15924e-05	3.15395e-05	2.9463e-05	1.478e-05	2.10956e-05	8.51172e-06	4.63194e-05	2.31564e-05	2.31476e-05	2.73706e-05	5.46913e-05	2.73949e-05	3.7818e-05	3.35936e-05	1.89369e-05	5.4605e-05	2.73888e-05	1.48134e-05	3.15641e-05	3.15433e-05	3.57028e-05	3.36033e-05	3.78506e-08	4.83133e-05	2.10944e-05	5.88183e-05	2.10252e-05	1.89256e-05	8.47143e-06	6.35763e-06	1.47741e-05	2.73179e-05	2.10066e-05	2.10381e-05	2.1008e-05	1.89425e-05	4.61637e-05	3.15221e-05	2.10068e-05	2.10025e-05	6.35263e-06	3.98759e-05	2.09943e-05	5.29362e-08	1.26106e-05	1.89396e-05	1.68138e-05	6.30387e-06	6.31131e-06	6.30589e-06	6.31885e-06	3.1554e-05
d3_50	3.23519e-05	1.30135e-07	9.00117e-08	1.27526e-05	8.51776e-06	1.44982e-07	1.48166e-05	1.4252e-07	6.4311e-06	1.27295e-05	3.78837e-05	6.40798e-06	1.26677e-05	2.10751e-05	1.31135e-07	1.21275e-07	1.46572e-07	8.50031e-06	1.17084e-07	2.20025e-06	2.29127e-06	6.38041e-06	1.27895e-05	3.37123e-05	2.11068e-05	1.47834e-05	2.10957e-05	2.63778e-05	1.47782e-05	3.36795e-05	1.47773e-05	2.53166e-05	2.734e-05	4.20566e-05	5.04125e-05	3.78931e-05	8.49845e-06	8.53125e-06	2.53194e-05	2.52618e-05	5.8828e-05	3.99464e-05	2.73533e-05	1.48024e-05	2.73571e-05	3.1569e-05	2.53159e-05	5.14876e-05	3.99157e-05	4.62124e-05	1.47682e-05	9.52599e-06	4.8344e-05	3.57271e-05	2.52314e-05	2.10399e-05	1.68799e-05	4.62443e-05	2.10492e-05	1.47107e-05	2.52232e-05	3.77996e-05	3.7804e-05	6.33312e-06	5.03937e-05	3.991e-05	2.31296e-05	2.7341e-05	8.4368e-06	4.61793e-05	1.26235e-05	2.10219e-05	1.89243e-05	6.3343e-06	4.40959e-05	8.42672e-06	2.09937e-05	3.98719e-05	1.26094e-05	6.30548e-06	1.26166e-05	6.31078e-06	4.82682e-05
d3_51	1.98816e-05	1.48065e-05	8.53377e-06	1.48944e-07	8.51308e-06	3.3697e-05	6.41101e-06	1.27232e-05	6.41861e-06	6.42031e-06	1.16565e-07	2.74189e-05	2.24035e-06	6.41421e-06	2.74449e-05	1.69083e-05	2.73824e-05	3.57739e-05	3.57847e-05	8.54004e-06	3.3687e-05	1.48063e-05	1.90022e-05	2.11486e-05	3.57998e-05	1.48239e-05	3.99679e-05	4.20707e-05	2.74466e-05	6.40654e-06	1.89482e-05	1.27211e-05	3.99391e-05	2.73588e-05	4.20688e-05	1.27394e-05	2.1062e-05	1.68854e-05	2.73734e-05	2.52782e-05	2.10664e-05	5.98646e-05	2.73972e-05	2.52587e-05	2.94258e-05	3.57268e-05	3.15333e-05	4.62319e-05	2.31369e-05	4.20284e-05	1.47462e-05	3.36123e-05	3.78049e-05	1.88986e-05	6.3449e-06	2.10176e-05	3.78117e-05	1.68336e-05	2.31439e-05	1.47567e-05	2.10314e-05	2.31351e-05	3.98682e-05	2.10323e-05	4.61794e-05	1.89503e-05	8.45855e-06	2.52097e-05	1.2645e-05	1.47144e-05	1.89182e-05	8.4589e-06	3.7799e-05	1.2621e-05	2.5204e-05	8.40325e-06	2.72813e-05	1.26135e-05	2.1013e-05	1.88992e-05	6.35848e-06	1.46925e-05	3.98976e-05
d3_52	1.56236e-05	1.37773e-07	1.26445e-07	2.1113e-05	2.31847e-05	1.48607e-05	1.49282e-05	1.89868e-05	2.10913e-05	1.48094e-05	1.68694e-05	2.73753e-05	1.27239e-05	2.52891e-05	1.89899e-05	1.27092e-05	3.1614e-05	4.27855e-05	2.11599e-05	1.26691e-05	2.74576e-05	8.49527e-06	2.74082e-05	1.29471e-07	1.26772e-05	2.24075e-06	1.27352e-05	8.53547e-06	4.20449e-05	3.78386e-05	5.88576e-05	3.16015e-05	6.38147e-06	1.26593e-05	6.42408e-06	1.47676e-05	3.36299e-05	6.39738e-06	3.57405e-05	1.47579e-05	3.3646e-05	1.89622e-05	1.47261e-05	3.15583e-05	3.78699e-05	2.52264e-05	8.47459e-06	4.20304e-05	1.26142e-05	1.05895e-05	1.26793e-05	1.6853e-05	2.10486e-05	2.73187e-05	1.8926e-05	3.77963e-05	2.73738e-05	2.5202e-05	2.10558e-05	5.66692e-05	2.31443e-05	3.56832e-05	3.46491e-05	1.57864e-05	3.36383e-05	3.98977e-05	2.73202e-05	8.41304e-06	2.72853e-05	4.77359e-08	5.77103e-05	2.10103e-05	8.40718e-06	6.3296e-06	2.94205e-05	6.31748e-06	6.29695e-06	6.3327e-06	1.89148e-05	2.93964e-05	6.33115e-06	6.30769e-06	2.73745e-05
d3_53	8.14968e-06	6.42609e-06	1.48202e-05	6.39154e-06	1.47737e-05	2.22367e-06	1.68951e-05	1.27391e-05	8.5158e-06	1.48437e-05	2.24692e-06	3.79147e-05	6.46544e-06	1.69014e-05	2.11028e-05	1.47946e-05	1.90189e-05	4.20846e-05	2.25373e-06	1.27322e-05	1.27108e-05	8.54359e-06	6.36554e-06	2.1101e-05	2.73411e-05	1.68934e-05	2.53143e-05	1.26787e-05	3.99704e-05	6.30111e-05	6.50794e-05	2.73346e-05	1.47717e-05	1.4797e-05	3.99525e-05	1.89454e-05	3.36559e-05	3.36839e-05	3.36773e-05	2.31242e-05	3.15843e-05	2.52501e-05	3.36541e-05	2.10181e-05	1.47678e-05	3.7869e-05	4.83229e-05	1.89344e-05	6.33397e-06	1.26665e-05	1.2628e-05	6.84753e-08	2.94212e-05	1.57635e-05	3.14986e-05	3.15878e-05	3.36371e-05	5.03609e-05	1.26496e-05	2.52317e-05	2.52179e-05	5.25047e-05	4.41207e-05	6.35482e-06	2.1013e-05	2.10349e-05	1.47536e-05	1.26278e-05	1.6816e-05	1.57571e-05	3.15086e-05	2.10146e-05	1.89104e-05	1.47492e-05	6.31354e-06	8.00514e-09	2.09926e-05	3.35737e-05	1.26018e-05	3.3607e-05	6.30636e-06	1.89015e-05	1.68325e-05
d3_54	9.28541e-06	3.15989e-05	6.37659e-06	1.48466e-05	1.58359e-05	2.20836e-06	1.48102e-05	1.27123e-05	8.48719e-06	1.47888e-05	1.48277e-05	6.42293e-06	3.05041e-05	1.16012e-07	6.44946e-06	2.74015e-05	1.90217e-05	3.16101e-05	1.26849e-05	9.27544e-08	4.41434e-05	6.40035e-06	2.10898e-05	2.11055e-05	1.89764e-05	3.26435e-05	2.10868e-05	2.31718e-05	1.4832e-05	3.57605e-05	2.10482e-05	6.40011e-06	4.83075e-05	6.72542e-05	3.15747e-05	1.26849e-05	3.68403e-05	3.57637e-05	2.10619e-05	2.52649e-05	2.1096e-05	2.52799e-05	3.36729e-05	4.20403e-05	2.10858e-05	5.46047e-05	2.73645e-05	2.10274e-05	1.89834e-05	3.78326e-05	2.73194e-05	3.15896e-05	4.82809e-05	2.52113e-05	2.73264e-05	3.15281e-05	6.81854e-05	2.87059e-08	3.36353e-05	2.94419e-05	4.62625e-05	6.33247e-06	1.57647e-05	8.45122e-06	2.15831e-06	6.36238e-06	1.26324e-05	3.1494e-05	2.51895e-05	1.89036e-05	3.35853e-05	8.4565e-06	1.89149e-05	1.47254e-05	6.32283e-06	6.32148e-06	2.10177e-05	2.10128e-05	2.72823e-05	3.29834e-08	2.87337e-08	3.35523e-05	1.47616e-05
d3_55	2.18635e-05	1.27253e-05	1.1871e-07	6.45623e-06	1.2743e-05	1.30733e-07	1.4283e-07	2.5278e-05	1.47917e-05	1.90092e-05	2.42412e-05	1.06086e-05	2.32384e-05	2.52823e-05	2.22506e-06	1.27344e-05	2.53076e-05	9.52588e-06	1.27226e-05	1.48021e-05	1.27135e-05	1.90282e-05	3.16105e-05	2.31519e-05	5.46559e-05	2.94637e-05	2.10695e-05	2.3139e-05	3.37318e-05	1.89827e-05	2.84333e-05	6.42606e-06	1.4813e-05	3.9924e-05	4.62208e-05	2.1063e-05	3.99226e-05	2.94509e-05	1.89773e-05	3.36463e-05	3.15689e-05	6.39839e-06	6.35244e-06	1.47643e-05	1.47742e-05	5.14694e-05	3.57157e-05	4.41514e-05	2.73424e-05	8.50148e-06	4.41115e-05	2.5256e-05	3.15166e-05	1.8943e-05	3.7843e-05	4.20315e-05	3.3626e-05	4.62227e-05	2.10536e-05	2.31609e-05	1.26405e-05	2.52532e-05	8.4419e-06	2.94188e-05	5.45779e-05	6.92421e-05	1.47309e-05	2.83425e-05	4.19408e-08	5.03734e-05	6.36926e-06	2.9405e-05	1.26524e-05	8.44168e-06	1.47185e-05	2.52113e-05	1.46987e-05	4.0998e-08	8.4315e-06	3.06024e-08	1.46977e-05	8.4214e-06	6.71295e-05
d3_56	1.34576e-05	2.24079e-06	6.41436e-06	1.27241e-05	1.58777e-05	2.52988e-05	1.48427e-05	2.94821e-05	1.68908e-05	1.48085e-05	1.47861e-05	1.89825e-05	2.11363e-05	1.27849e-05	1.90015e-05	2.32466e-05	1.4744e-07	1.26972e-05	1.69219e-05	2.10941e-05	2.74018e-05	1.89863e-05	2.53107e-05	1.26925e-05	2.1128e-05	2.94518e-05	6.42422e-06	1.90135e-05	1.27271e-05	1.48295e-05	2.94919e-05	1.89229e-05	1.2667e-05	4.62167e-05	2.52576e-05	5.46088e-05	1.27081e-05	2.10787e-05	2.52222e-05	6.08978e-05	3.99615e-05	2.32026e-05	2.10868e-05	3.99402e-05	1.47579e-05	6.38251e-06	1.587e-05	2.10268e-05	6.60851e-05	3.99085e-05	2.10164e-05	6.5091e-05	3.78091e-05	2.73617e-05	1.68741e-05	2.90193e-05	1.26763e-05	3.5687e-05	2.73228e-05	2.31449e-05	2.31184e-05	3.04478e-05	2.51957e-05	1.47405e-05	1.26363e-05	2.52021e-05	3.99135e-05	5.03472e-05	1.89308e-05	3.77837e-05	8.42368e-06	2.30785e-05	1.89235e-05	3.77807e-05	1.26015e-05	1.89121e-05	1.68122e-05	1.89172e-05	2.30701e-05	6.32699e-06	6.31042e-06	6.31245e-06	4.40781e-05
d3_57	7.06503e-06	1.07062e-07	1.26766e-05	1.05408e-07	1.90606e-05	1.40911e-07	9.53683e-06	8.54185e-06	6.38015e-06	1.48448e-05	6.43315e-06	1.90034e-05	1.89783e-05	1.26981e-05	1.69586e-05	2.95062e-05	8.50962e-06	1.02423e-07	8.55968e-06	3.47911e-05	2.95108e-05	3.15939e-05	1.2698e-05	1.90319e-05	5.46143e-05	1.48365e-05	2.10846e-05	1.27001e-05	3.15867e-05	2.73849e-05	1.26729e-05	4.20269e-05	5.04754e-05	1.89587e-05	2.52513e-05	2.32268e-05	3.36409e-05	1.89541e-05	8.49575e-06	5.879e-05	4.20141e-05	3.36555e-05	3.36465e-05	3.36442e-05	2.10529e-05	1.89733e-05	2.10643e-05	2.31609e-05	1.89696e-05	1.89208e-05	4.62487e-05	4.82898e-05	2.52158e-05	1.89836e-05	8.48127e-06	3.99189e-05	1.26258e-05	2.73519e-05	1.89567e-05	2.31315e-05	3.99074e-05	2.9423e-05	3.14894e-05	8.46e-06	3.36316e-05	2.10514e-05	3.15033e-05	1.26425e-05	1.2618e-05	1.26051e-05	1.89077e-05	2.52184e-05	2.10122e-05	2.10096e-05	1.26048e-05	2.51709e-05	3.1489e-05	1.47089e-05	3.68595e-08	1.89165e-05	1.69769e-08	6.32524e-06	5.6696e-05
d3_58	3.64482e-05	8.53189e-06	1.36825e-07	1.18512e-07	6.4122e-06	6.43472e-06	8.50753e-06	8.50113e-06	2.11473e-05	1.47901e-05	1.2698e-05	1.48505e-05	2.53064e-05	3.15711e-05	6.38898e-06	2.73757e-05	1.47999e-05	1.26805e-05	3.15877e-05	3.3719e-05	2.74084e-05	2.11367e-05	2.94408e-05	6.43621e-06	3.57877e-05	2.52956e-05	8.48272e-06	1.47566e-05	3.36833e-05	2.52532e-05	4.62562e-05	4.62657e-05	1.2657e-05	2.00514e-05	2.52849e-05	4.62479e-05	3.57315e-05	2.73259e-05	1.47542e-05	4.41291e-05	1.89605e-05	8.4881e-06	3.9976e-05	1.8988e-05	3.36051e-05	1.26923e-05	2.31713e-05	7.76435e-05	1.4741e-05	1.89156e-05	1.89811e-05	3.15354e-05	4.20089e-05	5.87924e-05	1.68456e-05	2.52287e-05	2.10716e-05	2.10173e-05	1.89157e-05	1.89445e-05	1.89344e-05	2.52156e-05	6.35762e-06	8.42091e-06	1.88798e-05	1.47355e-05	6.32903e-06	6.37483e-06	1.26512e-05	1.4715e-05	2.72773e-05	2.5205e-05	1.26239e-05	2.10047e-05	1.47161e-05	1.26467e-05	1.8891e-05	2.1015e-05	3.67293e-05	1.26093e-05	1.70817e-08	6.30978e-06	5.03618e-05
d3_59	9.15335e-06	8.58453e-06	1.0246e-07	6.39176e-06	1.29632e-07	6.40989e-06	1.26836e-05	9.71309e-08	6.41508e-06	2.10777e-05	1.58342e-05	8.50273e-06	8.45585e-06	2.10968e-05	6.41985e-06	1.26657e-05	8.47729e-06	2.1083e-05	4.41638e-05	2.32167e-05	1.89847e-05	5.0425e-05	1.26816e-05	1.47578e-05	6.41469e-06	3.58123e-05	7.82275e-08	2.73605e-05	1.8999e-05	2.10871e-05	3.78681e-05	2.73524e-05	1.89703e-05	1.47727e-05	2.94393e-05	3.15804e-05	4.41461e-05	2.5248e-05	1.48224e-05	6.19313e-05	1.47604e-05	6.72238e-05	3.15715e-05	6.37253e-06	4.62321e-05	7.98055e-05	1.89532e-05	1.48323e-05	2.32166e-05	2.31742e-05	5.25016e-05	2.94938e-05	1.68542e-05	2.72965e-05	1.47445e-05	2.73057e-05	1.89301e-05	2.31784e-05	2.62824e-05	1.896e-05	2.31339e-05	2.52259e-05	2.41976e-05	3.36232e-05	2.73083e-05	3.14929e-05	3.3616e-05	2.94288e-05	2.94713e-05	2.31253e-05	2.93929e-05	8.41912e-06	3.78236e-05	2.94196e-05	2.72757e-05	2.51905e-05	1.2637e-05	1.88975e-05	2.10017e-05	1.99576e-05	6.29525e-06	1.46904e-05	1.47413e-05
