	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39349e-05	6.39217e-06	2.72764e-05	6.41322e-06	6.38613e-06	1.89469e-05	3.35114e-05	2.51415e-05	6.41168e-06	6.36817e-06	1.05792e-05	1.89185e-05	6.39828e-06	1.47248e-05	1.26316e-05	1.8895e-05	8.54877e-06	2.51816e-05	1.47299e-05	2.31183e-05	3.14134e-05	4.18369e-05	1.26204e-05	3.76153e-05	1.78548e-05	2.72801e-05	4.17722e-05	4.59523e-05	6.47591e-05	8.421e-06	4.80611e-05	2.51642e-05	2.51231e-05	3.76839e-05	3.34618e-05	2.0978e-05	1.99041e-05	2.09156e-05	1.25752e-05	2.51591e-05	5.43118e-05	1.88547e-05	8.47386e-06	2.51556e-05	2.30041e-05	1.25692e-05	1.88838e-05	3.55474e-05	1.88992e-05	1.99323e-05	2.08954e-05	4.60034e-05	3.55013e-05	1.88066e-05	3.13514e-05	1.67684e-05	1.28533e-07	3.34216e-05	4.80115e-05	2.71428e-05	4.80186e-05	6.29086e-06	2.92631e-05	2.4089e-05	8.43428e-08	1.67509e-05	3.54608e-05	2.71917e-05	8.40679e-06	1.4647e-05	1.88004e-05	1.87954e-05	3.13089e-05	1.257e-05	1.88175e-05	2.8926e-08	6.31141e-06	8.3623e-06	1.25196e-05	2.09115e-05	8.37104e-06	1.31323e-08	9.1189e-08
d3_41	1.80437e-05	1.47535e-05	6.40662e-06	1.50167e-07	8.46911e-06	2.09775e-05	1.26769e-05	1.47448e-05	2.30592e-05	3.55964e-05	1.47621e-05	3.14286e-05	3.13792e-05	2.30515e-05	1.26366e-05	3.14018e-05	3.34963e-05	1.47152e-05	8.47582e-06	1.05636e-05	3.55843e-05	1.68293e-05	1.26391e-05	6.36433e-06	2.25264e-06	2.92721e-05	2.51003e-05	1.47838e-05	5.23022e-05	1.67777e-05	4.8024e-05	6.39045e-06	1.4756e-05	6.36546e-06	2.72131e-05	2.09934e-05	1.8853e-05	3.76213e-05	3.33996e-05	1.46561e-05	2.51395e-05	3.34559e-05	3.55988e-05	1.26165e-05	3.13841e-05	2.40884e-05	2.51285e-05	3.3473e-05	2.72087e-05	1.67656e-05	3.65611e-05	5.00942e-05	1.25677e-05	2.29998e-05	2.72324e-05	4.79843e-05	3.1429e-05	5.21841e-05	2.08954e-05	3.96698e-05	2.09471e-05	3.3433e-05	2.09271e-05	7.51126e-05	1.46141e-05	2.50924e-05	1.25398e-05	2.08887e-05	2.08776e-05	6.27625e-06	1.8842e-05	2.71274e-05	2.71488e-05	3.34079e-05	2.92499e-05	1.87849e-05	5.15581e-08	1.25475e-05	6.25736e-06	8.36593e-06	2.88025e-09	1.67042e-05	3.34105e-05
d3_42	5.85885e-05	2.51667e-05	1.47745e-05	8.48689e-06	2.82995e-05	1.26786e-05	6.41524e-06	1.47309e-05	1.53287e-07	1.39462e-07	1.66925e-07	2.09755e-05	2.27665e-07	2.7226e-05	2.09905e-05	2.7189e-05	8.51484e-06	1.68239e-05	5.74624e-05	2.09434e-05	2.30824e-05	3.55637e-05	3.76852e-05	3.55796e-05	3.35223e-05	3.56179e-05	3.13959e-05	2.09999e-05	2.51406e-05	2.10278e-05	3.97687e-05	2.09417e-05	3.77074e-05	2.72348e-05	1.88715e-05	6.05307e-05	1.88614e-05	1.4701e-05	5.11586e-05	2.0945e-05	3.13322e-05	3.13761e-05	1.88476e-05	6.35881e-06	2.50991e-05	1.88575e-05	6.05411e-05	2.09432e-05	2.92639e-05	1.46964e-05	6.32856e-06	3.55253e-05	2.92689e-05	2.51036e-05	2.3008e-05	2.09127e-05	4.59198e-05	3.13244e-05	2.09198e-05	1.46306e-05	3.75408e-05	2.08731e-05	3.34509e-05	2.71532e-05	2.09163e-05	1.67427e-05	1.88014e-05	5.00853e-05	6.33691e-06	2.71559e-05	1.46186e-05	2.08747e-05	2.3516e-08	2.08516e-05	2.71239e-05	2.09059e-05	1.88244e-05	1.87928e-05	2.08632e-05	6.27152e-06	5.21096e-05	1.25187e-05	2.50703e-05
d3_43	5.01291e-05	1.30307e-07	1.69045e-07	1.21356e-06	2.10126e-05	6.37325e-06	1.89014e-05	1.43726e-07	3.56422e-05	1.36702e-07	3.97977e-05	3.35261e-05	6.40034e-06	1.68729e-05	3.1423e-05	1.47209e-05	2.5139e-05	2.51455e-05	3.87132e-05	2.09845e-05	6.3689e-06	2.09927e-05	1.89123e-05	2.10136e-05	1.47867e-05	2.519e-05	4.5966e-05	2.71972e-05	2.72288e-05	8.49096e-06	3.34636e-05	1.25861e-05	3.14353e-05	1.88563e-05	6.37506e-06	3.13516e-05	6.35078e-06	2.51602e-05	2.93426e-05	2.09173e-05	2.92916e-05	3.13317e-05	1.05059e-05	3.76465e-05	2.30571e-05	3.9669e-05	1.67468e-05	2.09491e-05	1.88818e-05	2.08965e-05	3.34295e-05	3.3422e-05	5.01355e-05	2.51049e-05	1.46723e-05	3.96688e-05	6.15629e-05	1.04953e-05	1.25765e-05	2.92439e-05	2.0904e-05	3.34541e-05	2.71483e-05	4.8027e-05	2.50676e-05	2.29922e-05	2.50508e-05	2.71489e-05	4.58978e-05	5.83893e-05	1.25427e-05	8.39598e-06	3.13064e-05	3.65198e-05	6.26627e-06	1.67355e-05	3.12701e-05	3.3424e-05	1.25339e-05	1.87829e-05	1.2527e-05	1.87854e-05	1.46589e-05
d3_44	7.32503e-06	1.44592e-07	1.47386e-05	2.10125e-05	1.69434e-07	6.44323e-06	8.47289e-06	3.5559e-05	6.35037e-06	6.43565e-06	1.57748e-07	1.2637e-05	2.31102e-05	1.89795e-05	6.39357e-06	2.5119e-05	2.93041e-05	1.88615e-05	2.72001e-05	2.09613e-05	3.14135e-05	2.51436e-05	4.28951e-05	1.4717e-05	3.35314e-05	2.09361e-05	1.89244e-05	4.18748e-05	1.05483e-05	2.93513e-05	3.55824e-05	2.7192e-05	3.13897e-05	3.96952e-05	2.20165e-06	6.36588e-06	1.88392e-05	4.80778e-05	1.89259e-05	1.89065e-05	2.71879e-05	3.7641e-05	2.30198e-05	8.45421e-06	2.7218e-05	1.25995e-05	2.51088e-05	3.55424e-05	1.88683e-05	3.55606e-05	3.55232e-05	1.3646e-05	1.46823e-05	3.9709e-05	2.30398e-05	1.68052e-05	4.80381e-05	2.71832e-05	2.5085e-05	1.88509e-05	2.29821e-05	3.75895e-05	3.75564e-05	3.96624e-05	3.1332e-05	2.29739e-05	8.40584e-06	1.87959e-05	2.50472e-05	4.80089e-05	1.25384e-05	2.71603e-05	2.71154e-05	1.25469e-05	1.46149e-05	6.30916e-06	2.08714e-05	8.36586e-06	2.71233e-05	2.19012e-05	6.28513e-06	6.27076e-06	4.27884e-05
d3_45	3.97446e-05	1.4753e-05	6.37035e-06	6.44728e-06	1.36063e-07	2.72013e-05	1.46754e-07	6.39155e-06	8.44139e-06	2.51306e-05	1.26422e-05	6.40225e-06	2.09749e-05	6.38216e-06	2.51376e-05	6.35432e-06	6.35283e-06	2.09763e-05	1.18871e-07	1.46964e-05	1.47185e-05	2.30839e-05	4.80963e-05	1.47359e-05	3.14923e-05	1.47038e-05	3.13811e-05	4.80548e-05	4.81099e-05	1.36692e-05	3.1373e-05	1.2604e-05	2.71759e-05	2.40204e-05	2.09601e-05	3.34511e-05	2.72217e-05	4.80782e-05	2.5095e-05	3.34772e-05	1.26366e-05	3.9725e-05	2.08998e-05	3.76277e-05	3.96627e-05	2.50778e-05	3.34411e-05	3.55328e-05	2.61392e-05	1.46896e-05	1.47164e-05	1.25853e-05	2.71968e-05	3.45015e-05	2.50609e-05	9.42674e-06	6.36824e-06	6.30008e-06	6.26063e-05	5.42365e-05	4.84239e-08	7.9957e-08	1.26034e-05	1.8816e-05	1.25768e-05	1.36404e-05	1.67928e-05	1.46034e-05	1.46222e-05	2.30261e-05	2.50438e-05	1.88471e-05	1.25371e-05	1.25353e-05	1.45968e-05	2.08705e-05	1.87885e-05	2.10818e-08	8.35589e-06	1.56782e-05	3.54641e-05	2.08659e-05	3.13683e-05
d3_46	2.61387e-05	2.24798e-06	1.35393e-07	6.3879e-06	2.72608e-05	1.89444e-05	1.26928e-05	3.35245e-05	2.31017e-05	2.72649e-05	3.25005e-05	2.93212e-05	1.47513e-05	1.26147e-05	6.4124e-06	1.47318e-05	6.44767e-06	2.09571e-05	2.523e-05	2.72198e-05	8.48091e-06	2.72125e-05	2.72666e-05	4.17872e-05	1.26139e-05	2.92986e-05	2.51791e-05	1.47007e-05	1.88946e-05	3.55104e-05	1.89031e-05	2.72234e-05	2.51129e-05	2.71629e-05	2.51299e-05	1.88804e-05	3.09601e-05	3.96815e-05	2.51167e-05	3.13675e-05	1.88727e-05	4.17906e-05	6.33278e-06	1.88769e-05	2.09396e-05	4.17728e-05	2.71951e-05	1.15823e-05	2.51254e-05	2.92535e-05	2.92943e-05	1.25535e-05	1.67791e-05	3.76022e-05	3.34518e-05	4.38759e-05	2.71564e-05	3.03245e-05	4.59125e-05	6.36053e-06	3.3446e-05	2.71977e-05	2.50875e-05	1.46517e-05	2.09073e-05	3.13288e-05	8.39052e-06	1.88052e-05	3.0253e-08	1.42209e-08	1.25449e-05	2.29716e-05	1.88013e-05	2.09022e-05	2.50344e-05	1.25708e-05	1.04831e-05	8.38951e-06	3.7553e-05	1.88087e-05	4.38089e-05	8.37223e-06	2.71454e-05
d3_47	1.35187e-05	6.38823e-06	6.3866e-06	1.72175e-07	1.18992e-07	3.55918e-05	1.68291e-05	2.20539e-05	1.10945e-07	3.97722e-05	1.16346e-05	2.10411e-05	2.83171e-05	2.51702e-05	6.37033e-06	6.40707e-06	2.20164e-05	1.30341e-07	1.47075e-05	2.51778e-05	1.46846e-05	2.62433e-05	4.6014e-05	3.56011e-05	3.76416e-05	2.93034e-05	2.71957e-05	3.13749e-05	3.76324e-05	3.45191e-05	2.09596e-05	5.43096e-05	4.38651e-05	2.71962e-05	1.47194e-05	6.31225e-06	1.67984e-05	6.34189e-06	2.71988e-05	4.59891e-05	2.9329e-05	1.99172e-05	1.67754e-05	3.24154e-05	4.1806e-05	2.30529e-05	3.34905e-05	1.88177e-05	2.71847e-05	3.35301e-05	2.72169e-05	4.80371e-05	3.97085e-05	4.17858e-05	3.23899e-05	2.71764e-05	6.3184e-06	4.80044e-05	2.71765e-05	3.44497e-05	3.21814e-08	1.46713e-05	1.67295e-05	1.88265e-05	1.46294e-05	2.29818e-05	8.4294e-06	2.508e-05	2.08831e-05	1.464e-05	2.80446e-08	6.31407e-06	1.4655e-05	2.08957e-05	4.58803e-05	3.1272e-05	6.27055e-06	6.29233e-06	1.25349e-05	8.36168e-06	6.2725e-06	3.96543e-09	4.59972e-05
d3_48	7.19003e-06	1.6833e-05	6.38751e-06	1.26902e-05	1.89129e-05	1.89255e-05	8.46383e-06	2.09865e-05	1.26356e-05	1.72984e-07	8.47667e-06	1.26736e-05	6.37858e-06	1.26482e-05	2.5127e-05	6.3649e-06	1.78579e-05	6.38483e-06	4.18042e-05	5.53269e-05	4.18621e-05	3.5604e-05	1.26442e-05	1.05565e-05	2.93151e-05	1.88866e-05	4.28974e-05	3.3487e-05	8.44585e-06	2.7218e-05	1.47189e-05	1.67759e-05	1.26101e-05	2.51157e-05	2.30402e-05	2.51622e-05	2.71921e-05	4.38909e-05	2.10083e-05	8.43914e-06	2.71902e-05	1.26064e-05	1.47406e-05	3.3449e-05	2.71725e-05	2.30504e-05	3.34424e-05	3.96879e-05	3.34398e-05	3.3463e-05	1.88502e-05	3.13188e-05	3.55349e-05	1.25806e-05	5.84099e-05	3.76121e-05	3.13387e-05	5.61059e-08	1.88483e-05	1.88244e-05	6.3146e-06	2.71542e-05	2.50615e-05	3.96767e-05	1.25723e-05	4.5923e-05	3.13207e-05	2.09095e-05	2.09126e-05	2.08826e-05	3.33791e-05	1.46462e-05	1.87829e-05	4.17458e-05	2.09161e-05	4.8122e-08	1.25308e-05	1.2531e-05	6.29459e-06	2.29377e-05	8.43412e-09	2.29966e-05	5.10872e-05
d3_49	9.41638e-06	1.26313e-05	1.39257e-07	6.42735e-06	1.88765e-05	2.51726e-05	1.88911e-05	1.88965e-05	1.47788e-05	1.06714e-07	1.47191e-05	2.93513e-05	1.26211e-05	6.39279e-06	1.11805e-07	3.14296e-05	3.35303e-05	6.37198e-06	1.8918e-05	2.93294e-05	1.47177e-05	1.26203e-05	1.68314e-05	2.726e-05	2.51474e-05	2.72354e-05	2.93431e-05	2.92944e-05	1.46846e-05	3.7652e-05	2.72593e-05	3.97182e-05	1.88332e-05	1.26492e-05	2.92704e-05	4.49614e-05	4.49572e-05	1.46983e-05	1.26176e-05	8.47075e-06	3.76115e-05	4.38565e-05	1.47094e-05	4.80436e-05	2.71933e-05	8.44867e-06	1.25499e-05	3.13667e-05	1.88495e-05	5.84011e-05	1.88427e-05	2.5104e-05	4.38316e-05	1.46645e-05	3.97081e-05	8.41501e-06	1.25564e-05	8.42527e-06	2.50646e-05	2.92675e-05	2.29712e-05	2.51264e-05	1.46764e-05	5.21619e-05	2.50644e-05	3.76201e-05	2.71574e-05	4.17179e-05	2.09084e-05	2.92348e-05	5.40928e-08	3.96546e-05	1.25498e-05	4.81264e-08	2.08773e-05	3.13003e-05	6.30832e-06	1.46341e-05	3.33809e-05	6.29895e-06	1.39677e-08	2.7137e-05	7.09791e-05
d3_50	1.45215e-05	8.48011e-06	2.27973e-06	8.51479e-06	6.36841e-06	1.26888e-05	8.47899e-06	2.10112e-05	1.88732e-05	8.45562e-06	6.3926e-06	8.46686e-06	2.72514e-05	1.47324e-05	6.3398e-06	2.30608e-05	1.2621e-05	6.36769e-06	2.10625e-05	2.72377e-05	4.3883e-05	1.89017e-05	2.51456e-05	3.34775e-05	6.36533e-06	1.26252e-05	3.1391e-05	2.09533e-05	2.61883e-05	1.57181e-05	2.92979e-05	2.0986e-05	6.68668e-05	3.13773e-05	2.51979e-05	5.63836e-05	6.35821e-06	5.21963e-05	1.26261e-05	2.0997e-05	1.25774e-05	3.76605e-05	1.26446e-05	3.55133e-05	2.93071e-05	1.25713e-05	4.59323e-05	2.72149e-05	2.41002e-05	3.34324e-05	4.80489e-05	2.09161e-05	4.17569e-05	2.30041e-05	1.67235e-05	3.33927e-05	2.09371e-05	1.88126e-05	3.3441e-05	1.25412e-05	3.5506e-05	2.71584e-05	2.09244e-05	1.46501e-05	6.30347e-06	8.41858e-06	2.71881e-05	2.08871e-05	3.34094e-05	3.34287e-05	2.71464e-05	6.2713e-06	6.27342e-06	7.01883e-08	1.87857e-05	1.46038e-05	2.09102e-05	6.26682e-06	2.50182e-05	3.0917e-08	6.26194e-06	1.0452e-08	2.50929e-05
d3_51	5.62004e-05	2.93095e-05	2.1894e-06	1.08275e-07	2.09932e-05	6.3858e-06	8.43363e-06	8.46725e-06	1.26658e-05	1.93133e-07	2.93295e-05	2.20752e-05	1.27625e-07	1.2652e-05	6.35391e-06	3.1385e-05	9.51692e-06	3.76611e-05	2.25458e-06	2.09572e-05	3.86717e-05	1.25996e-05	1.8891e-05	1.9946e-05	1.4694e-05	1.26903e-05	1.47254e-05	4.59914e-05	9.46764e-06	2.09678e-05	3.97573e-05	4.18342e-05	4.59579e-05	2.92953e-05	3.03135e-05	1.46944e-05	3.76319e-05	3.97402e-05	2.51278e-05	3.3431e-05	1.88728e-05	2.30382e-05	6.05372e-05	3.9701e-05	2.61471e-05	5.22742e-05	1.4664e-05	3.55202e-05	1.88624e-05	6.47093e-05	2.92618e-05	6.29673e-06	4.38736e-05	1.88697e-05	1.88701e-05	1.88098e-05	3.34113e-05	2.50751e-05	3.9671e-05	1.46572e-05	1.67303e-05	3.13597e-05	1.05127e-05	1.2645e-05	2.92635e-05	2.92518e-05	8.3794e-06	2.29457e-05	3.13572e-05	1.25902e-05	3.33995e-05	3.12782e-05	1.25742e-05	8.42094e-06	3.34278e-05	3.70556e-08	4.38419e-05	2.50414e-05	1.46573e-05	6.27918e-06	2.09433e-06	1.25274e-05	2.09205e-05
d3_52	9.18295e-06	1.88584e-05	1.26458e-05	1.2144e-07	6.36165e-06	3.35211e-05	8.47675e-06	2.23281e-06	3.97562e-05	1.47366e-05	1.89207e-05	2.1988e-05	1.88622e-05	1.88758e-05	1.88497e-05	1.46947e-05	1.88805e-05	1.25906e-05	6.37481e-06	3.76536e-05	1.47614e-05	3.34639e-05	8.45215e-06	1.88806e-05	3.75992e-05	2.30635e-05	3.55716e-05	6.41296e-06	4.59807e-05	1.46853e-05	2.72235e-05	3.55508e-05	3.45037e-05	4.38895e-05	1.78709e-05	6.33625e-06	2.93401e-05	4.17795e-05	3.76632e-05	3.13994e-05	2.51131e-05	3.7631e-05	6.27047e-05	6.68308e-05	2.30616e-05	3.13737e-05	3.7586e-05	2.72133e-05	2.5054e-05	6.33947e-06	1.25829e-05	3.34364e-05	5.22351e-05	2.71488e-05	2.15261e-06	5.63421e-05	1.25769e-05	8.42432e-06	1.26041e-05	2.18872e-06	2.29825e-05	8.38709e-06	1.88176e-05	3.3382e-05	5.84061e-05	1.25797e-05	1.0483e-05	2.71589e-05	1.25559e-05	6.31503e-06	2.5058e-05	2.19081e-05	3.13282e-05	4.17536e-05	1.67523e-05	1.88058e-05	2.08396e-05	3.13136e-05	1.25427e-05	6.26135e-06	1.46085e-05	6.27721e-06	4.37812e-05
d3_53	7.13707e-06	1.22196e-07	1.27997e-07	1.47669e-05	6.39976e-06	6.38046e-06	2.30597e-05	6.39675e-06	6.39086e-06	1.43936e-07	1.68283e-05	1.47352e-05	2.71858e-05	1.89586e-05	1.25941e-05	3.55511e-05	3.55715e-05	8.47076e-06	1.47745e-05	2.5124e-05	2.72107e-05	5.53908e-05	2.71886e-05	2.93335e-05	1.14532e-07	6.40644e-06	1.25796e-05	1.47337e-05	2.09354e-05	4.39269e-05	2.51248e-05	1.88944e-05	4.59905e-05	4.39387e-05	3.34505e-05	1.26245e-05	2.09848e-05	3.35043e-05	3.55556e-05	2.51353e-05	2.0921e-05	3.66506e-05	3.7706e-05	4.59629e-05	3.1343e-05	2.51241e-05	4.58877e-05	3.34392e-05	2.3011e-05	4.59421e-05	1.77858e-05	1.25801e-05	5.42728e-05	3.13694e-05	4.17769e-05	1.26127e-05	1.67585e-05	3.13383e-05	2.92795e-05	3.75973e-05	2.29953e-05	4.3799e-05	3.55085e-05	3.54543e-05	8.43968e-06	6.2996e-06	1.46417e-05	1.2532e-05	8.39679e-06	5.00801e-05	4.87891e-08	2.09012e-05	2.21918e-08	1.45933e-05	1.25461e-05	3.96104e-05	2.08874e-05	1.67162e-05	8.40665e-06	1.46096e-05	2.78655e-08	2.08579e-05	5.84371e-05
d3_54	3.10614e-05	1.26676e-05	3.55915e-05	2.20538e-06	2.30812e-05	1.26777e-05	1.89066e-05	1.24662e-07	1.47035e-05	1.19575e-07	1.68242e-05	3.77145e-05	3.03479e-05	1.27059e-05	6.36426e-06	2.42192e-05	2.30468e-05	2.7246e-05	2.51158e-05	1.26206e-05	1.47343e-05	3.76014e-05	6.35765e-06	2.21628e-06	3.13908e-05	2.09364e-05	2.10008e-05	1.68035e-05	4.598e-05	3.97406e-05	1.47003e-05	3.35188e-05	5.84849e-05	4.80357e-05	8.42782e-06	2.51217e-05	3.97108e-05	2.72249e-05	7.41009e-05	2.72298e-05	2.09203e-05	1.89053e-05	2.09465e-05	1.02071e-07	1.88524e-05	2.51111e-05	5.22281e-05	1.88671e-05	1.25753e-05	1.88435e-05	2.71767e-05	2.0961e-05	4.59292e-05	2.19677e-05	3.13807e-05	3.96994e-05	3.13811e-05	3.96982e-05	1.67427e-05	3.34301e-05	5.84364e-05	3.65568e-05	3.34501e-05	2.08937e-05	1.2561e-05	3.3449e-05	1.56615e-05	2.26183e-08	5.88788e-09	2.08941e-05	6.29149e-06	1.25339e-05	1.25406e-05	3.13797e-05	1.46405e-05	1.25585e-05	2.08807e-05	2.1106e-06	1.87766e-05	1.46047e-05	1.82089e-08	3.33971e-05	5.2107e-05
d3_55	2.99717e-05	1.26347e-05	6.37802e-06	8.50101e-06	1.7318e-07	6.41403e-06	6.37333e-06	2.20112e-06	1.47288e-05	1.26349e-05	2.1021e-05	1.09222e-07	1.89102e-05	6.37443e-06	6.38237e-06	6.36788e-06	1.89307e-05	3.13943e-05	3.13801e-05	2.09413e-05	1.47539e-05	6.34382e-06	2.93279e-05	6.39509e-06	1.47145e-05	1.8893e-05	1.47033e-05	2.93055e-05	3.55478e-05	6.05596e-05	1.26529e-05	2.71807e-05	3.87163e-05	4.38753e-05	1.32827e-07	3.34725e-05	6.26458e-05	4.2439e-05	3.76252e-05	1.8895e-05	2.10084e-05	3.55659e-05	1.25868e-05	3.34377e-05	2.72241e-05	1.88399e-05	9.52845e-06	7.26017e-08	3.34951e-05	2.92542e-05	2.92629e-05	3.13551e-05	1.25524e-05	3.55713e-05	3.9619e-05	5.00864e-05	3.75677e-05	2.30417e-05	1.26116e-05	2.08848e-05	3.55217e-05	2.50655e-05	1.87875e-05	2.5105e-05	2.09253e-05	8.40371e-06	2.5098e-05	8.40613e-06	3.13137e-05	8.37365e-06	2.92299e-05	2.13517e-06	8.35122e-06	2.08601e-05	2.12121e-06	4.37969e-05	8.35949e-06	2.50468e-05	6.29516e-06	1.46093e-05	3.54871e-05	3.75571e-05	3.34249e-05
d3_56	7.00628e-06	1.08922e-07	6.38444e-06	8.48895e-06	1.14609e-07	2.09969e-05	1.88917e-05	1.26043e-05	6.36526e-06	1.8871e-05	1.26617e-05	1.26308e-05	3.9727e-05	3.65834e-05	2.51236e-05	1.26396e-05	6.36793e-06	2.09578e-05	3.14139e-05	2.92968e-05	1.26203e-05	1.88449e-05	2.72318e-05	2.10235e-05	6.33097e-06	8.44685e-06	3.97511e-05	1.89031e-05	1.26328e-05	3.55434e-05	3.34734e-05	3.76166e-05	3.76717e-05	4.39215e-05	6.37792e-06	1.88806e-05	3.45201e-05	2.09608e-05	2.30463e-05	5.22566e-05	4.59314e-05	3.55336e-05	6.05659e-05	1.46757e-05	3.13697e-05	3.55081e-05	2.92557e-05	1.88544e-05	5.42817e-05	3.97285e-05	2.7203e-05	3.34215e-05	2.50667e-05	2.92577e-05	4.17539e-05	3.75807e-05	3.76039e-05	6.46839e-05	3.2409e-05	3.13459e-05	3.34082e-05	1.88297e-05	5.11952e-05	6.34004e-06	2.09144e-05	2.92681e-05	4.17836e-05	6.293e-06	3.54746e-05	1.87866e-05	1.46187e-05	5.94817e-05	6.28709e-06	1.25234e-05	1.46478e-05	1.66936e-05	1.87857e-05	2.08701e-05	2.71058e-05	1.46076e-05	3.07717e-08	2.08845e-05	1.25698e-05
d3_57	5.08571e-05	1.30669e-07	1.05607e-05	1.26354e-05	1.157e-07	1.2616e-05	6.39296e-06	6.39358e-06	6.38223e-06	8.64052e-08	3.3456e-05	1.47466e-05	6.37051e-06	1.26384e-05	2.10061e-05	2.09715e-05	3.34655e-05	1.88517e-05	2.30284e-05	2.098e-05	2.09625e-05	2.51719e-05	3.76985e-05	3.55673e-05	1.15673e-05	2.40633e-05	2.93179e-05	6.38493e-06	7.3902e-06	3.97827e-05	4.60238e-05	1.46742e-05	4.17943e-05	4.39133e-05	4.17629e-05	1.47606e-05	2.09369e-05	2.71827e-05	2.51442e-05	2.71949e-05	3.76302e-05	2.51342e-05	3.34407e-05	2.71733e-05	2.9296e-05	1.889e-05	1.46616e-05	3.34311e-05	2.5102e-05	1.78875e-05	4.386e-05	3.55806e-05	2.50854e-05	1.67813e-05	3.96961e-05	2.71831e-05	3.13917e-05	6.46916e-05	1.25892e-05	2.0909e-05	2.71777e-05	4.38782e-05	3.34291e-05	6.28959e-06	2.92164e-05	1.87935e-05	1.88035e-05	8.44305e-06	2.71795e-05	3.54684e-05	1.2572e-05	3.54843e-05	1.25251e-05	2.08907e-05	3.34102e-05	2.29646e-05	2.09112e-05	4.79876e-05	1.08551e-08	1.46147e-05	2.50452e-05	9.16857e-09	4.1762e-05
d3_58	3.62574e-05	1.26488e-05	1.26305e-05	6.36567e-06	8.45662e-06	1.26268e-05	2.72281e-05	6.38317e-06	1.57883e-05	1.88896e-05	6.37563e-06	3.13893e-05	6.36173e-06	1.09083e-07	2.0998e-05	3.13931e-05	2.93119e-05	1.78579e-05	3.14066e-05	3.97154e-05	2.30202e-05	1.88787e-05	2.30772e-05	1.2646e-05	6.4117e-06	3.14357e-05	5.02054e-05	3.55543e-05	5.74529e-05	6.06807e-05	1.88619e-05	6.37318e-06	4.19014e-05	6.31679e-06	3.34399e-05	2.7213e-05	8.43368e-06	5.22307e-05	3.45205e-05	1.26293e-05	2.50906e-05	1.46674e-05	1.26549e-05	2.09287e-05	5.84961e-05	5.22363e-05	1.26263e-05	4.17536e-05	2.72416e-05	1.26005e-05	2.09586e-05	2.72217e-05	3.34466e-05	2.30003e-05	6.34772e-06	3.55311e-05	6.05102e-05	1.88007e-05	8.39564e-06	3.34536e-05	5.74003e-05	1.47508e-05	1.67742e-05	3.75883e-05	1.25525e-05	2.08892e-05	3.13366e-05	1.87821e-05	3.13177e-05	1.88415e-05	2.089e-05	2.08955e-05	1.46406e-05	3.55284e-05	1.88306e-05	7.34834e-08	1.04582e-05	1.46147e-05	1.46322e-05	8.36836e-06	1.25149e-05	1.87864e-05	4.79846e-05
d3_59	1.32489e-05	6.34144e-06	1.40352e-07	9.37072e-08	1.88936e-05	1.44052e-07	1.47397e-05	2.30482e-05	1.26172e-05	8.47284e-06	2.93457e-05	1.26395e-05	1.47137e-05	2.0989e-05	2.72369e-05	1.88717e-05	1.26039e-05	8.49836e-06	8.43843e-06	1.46976e-05	2.72377e-05	1.88834e-05	1.26155e-05	3.55489e-05	4.18219e-05	2.92969e-05	2.93176e-05	8.4611e-06	2.09382e-05	8.42522e-06	1.67849e-05	2.513e-05	8.46612e-06	3.55296e-05	3.34416e-05	2.71962e-05	3.13529e-05	1.88317e-05	3.55811e-05	1.26203e-05	6.34656e-06	3.75949e-05	2.92721e-05	2.93079e-05	3.86239e-05	2.5107e-05	2.09186e-05	2.71994e-05	3.75957e-05	2.09049e-05	3.97015e-05	3.97119e-05	3.75639e-05	1.8861e-05	3.34099e-05	3.34369e-05	4.17611e-05	8.45476e-06	1.2612e-05	6.30881e-06	5.95002e-05	1.25544e-05	6.07418e-08	3.34489e-05	2.71991e-05	1.672e-05	3.75909e-05	5.00742e-05	1.25807e-05	1.88308e-05	4.59348e-05	1.88023e-05	1.25579e-05	5.01109e-05	4.17457e-05	6.27981e-06	6.33328e-06	1.25634e-05	1.87824e-05	1.46276e-05	1.25279e-05	1.25453e-05	2.50525e-05
