	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.00817e-05	7.17361e-07	1.52359e-05	6.8073e-06	2.21383e-05	1.57415e-05	1.9918e-05	3.46212e-05	6.94285e-06	1.32662e-05	1.32248e-05	2.22847e-05	1.69713e-05	1.12878e-05	1.99755e-05	2.6688e-05	1.34552e-05	1.77378e-05	3.26425e-05	9.42471e-06	1.55656e-05	3.19737e-06	2.00449e-05	3.55297e-05	1.36913e-05	3.93876e-05	2.04874e-05	3.61423e-05	3.32212e-05	3.23881e-05	2.67999e-05	2.68119e-05	9.92125e-06	3.03609e-05	3.08686e-05	2.83973e-05	1.36274e-05	3.53004e-05	2.02188e-05	3.76437e-05	2.03597e-05	1.63862e-05	2.04768e-05	1.5803e-05	1.76124e-05	2.42708e-05	2.3605e-05	4.71037e-05	4.53516e-05	1.40116e-05	2.20839e-05	1.94755e-05	2.178e-05	1.62052e-05	1.63506e-05	2.15748e-05	3.23447e-05	2.24822e-05	3.51666e-05	1.32612e-05	1.55878e-05	3.44044e-05	2.01498e-05	2.4951e-05	2.61614e-05	2.62545e-05	2.58989e-05	1.36156e-05	3.91587e-05	2.20658e-05	5.91594e-05	3.44357e-05	3.21026e-05	2.2146e-05	3.24693e-05	6.69546e-06	6.68045e-06	4.91013e-07	1.96828e-05	8.69381e-06	9.02604e-06	6.56101e-06	6.14901e-05
d3_41	2.40305e-05	1.33564e-05	2.58322e-06	1.37206e-05	1.38097e-07	1.62709e-05	9.25647e-06	1.31385e-05	1.33368e-05	9.44061e-06	6.89965e-06	1.35793e-05	1.95391e-05	1.97052e-05	6.81889e-06	1.57998e-05	7.06229e-06	3.28851e-05	2.84363e-05	2.00061e-05	1.14582e-05	1.40147e-05	2.20212e-05	1.541e-05	1.82496e-05	1.57653e-05	1.40054e-05	3.49714e-05	3.07447e-05	4.91672e-05	2.24466e-05	3.1236e-05	1.48511e-05	2.88674e-05	4.75692e-05	1.34962e-05	3.5639e-05	2.66889e-05	1.57053e-05	4.31287e-05	2.84848e-05	2.59148e-05	3.0908e-05	2.3934e-05	2.41714e-05	2.40455e-05	4.32524e-05	2.20638e-05	1.40711e-05	1.38501e-05	1.39309e-05	3.93936e-05	2.3973e-06	5.38486e-05	1.94689e-05	1.94624e-05	2.06001e-05	1.47141e-05	1.6273e-05	6.37486e-06	4.12685e-05	1.99129e-05	6.6998e-06	1.56108e-05	3.99014e-05	2.56649e-05	1.54026e-05	2.01698e-05	1.96833e-05	2.72368e-06	6.68905e-06	2.61461e-05	6.68901e-06	1.93319e-05	6.68138e-06	6.67783e-06	1.18473e-07	1.98121e-05	2.52579e-07	9.16066e-06	3.33911e-05	6.69321e-06	4.94673e-05
d3_42	1.30354e-05	1.53508e-05	3.72258e-07	5.20491e-07	6.54288e-06	1.99156e-05	6.95553e-07	1.58107e-05	7.12609e-06	1.57926e-05	2.83042e-05	6.87915e-06	1.80299e-05	2.66367e-05	7.16939e-06	7.1714e-06	2.57275e-05	1.61275e-05	4.89816e-07	3.48694e-05	6.73576e-06	2.90308e-05	2.72328e-05	2.48668e-05	2.85673e-05	1.78989e-05	3.94736e-05	1.3661e-05	4.01466e-05	2.26216e-05	4.54902e-05	3.14259e-05	3.14835e-05	1.37174e-05	1.56638e-05	3.36815e-05	2.89741e-05	1.60746e-05	2.25609e-05	4.48059e-05	3.54286e-05	3.33239e-05	4.59723e-05	1.54272e-05	2.24905e-05	6.89252e-06	8.68602e-07	2.17212e-05	3.04789e-05	2.42815e-05	2.15802e-05	7.39696e-06	2.23821e-05	2.46284e-05	4.57329e-05	9.04929e-06	2.6371e-05	1.59088e-05	1.63506e-05	1.99457e-05	2.8978e-05	2.6288e-05	5.36224e-05	2.85608e-05	2.41265e-05	3.584e-05	3.70358e-05	6.97324e-06	2.01033e-05	1.51623e-05	2.08001e-05	2.81208e-05	6.7339e-06	2.82486e-05	6.92374e-06	6.8035e-06	1.96316e-05	1.34862e-05	2.58964e-05	2.14416e-05	9.03857e-06	8.68049e-06	3.53186e-05
d3_43	1.29639e-05	7.05475e-06	2.8241e-05	6.00033e-07	9.13792e-06	1.34863e-05	7.27452e-06	1.36676e-05	1.98949e-05	7.09462e-06	2.04523e-05	3.27771e-05	1.68056e-05	1.53226e-05	2.57786e-05	2.45479e-05	7.91212e-07	4.78768e-05	2.26174e-05	4.77667e-07	9.33119e-06	2.27918e-05	2.42038e-05	4.60357e-05	7.27212e-06	2.20277e-05	1.58798e-05	2.44419e-05	1.77157e-05	1.35674e-05	1.56473e-05	2.00782e-05	3.49617e-05	3.51529e-05	3.75413e-05	3.71907e-05	2.89989e-05	3.41142e-05	2.65538e-05	2.67318e-05	3.43511e-05	3.29445e-05	4.79884e-05	3.49549e-05	2.0013e-05	4.53468e-05	6.85466e-06	1.63339e-05	3.46103e-05	1.77421e-05	1.3852e-05	1.66554e-05	2.40548e-05	3.31458e-05	9.55602e-06	2.22199e-05	2.62682e-05	1.37469e-05	1.99567e-05	2.22191e-05	3.52072e-05	1.75284e-05	3.72701e-05	2.01801e-05	2.63633e-05	1.34789e-05	1.31272e-05	1.34592e-05	2.42826e-05	4.08804e-05	2.63905e-05	8.95684e-06	7.04663e-06	1.54835e-05	1.52366e-05	1.99347e-05	9.02785e-06	6.56809e-06	2.76317e-05	1.29777e-05	2.41898e-07	2.6025e-05	3.03093e-05
d3_44	2.07069e-06	7.14994e-06	1.55978e-05	7.08512e-06	1.992e-05	9.46895e-07	5.66647e-07	4.93933e-07	5.83736e-07	1.33556e-05	9.11089e-06	5.88277e-07	1.96476e-05	6.91785e-06	1.33835e-05	9.19679e-07	1.63921e-05	4.57939e-05	3.13671e-05	1.43347e-05	3.30001e-05	1.61362e-05	2.42294e-05	3.0645e-05	5.24188e-05	2.04473e-05	3.4088e-05	2.21457e-05	1.39083e-05	9.9229e-06	1.56554e-05	2.96477e-05	3.54116e-05	2.45456e-05	2.89935e-05	1.33548e-05	2.21866e-05	2.03218e-05	9.30161e-06	3.06497e-05	2.22106e-05	7.3367e-06	3.33457e-05	3.56119e-05	2.41073e-05	1.53789e-05	3.52531e-05	1.3836e-05	3.23591e-05	4.14924e-05	2.88046e-05	1.78522e-05	3.48163e-05	9.16662e-06	4.10639e-05	1.99553e-05	2.24466e-05	2.8253e-05	4.10319e-05	1.33579e-05	1.35045e-05	4.52998e-05	3.03478e-05	1.8084e-05	6.36234e-07	7.08806e-06	9.14001e-06	4.2129e-05	2.39809e-05	8.78821e-06	1.31347e-05	2.15434e-05	6.63606e-06	1.96916e-05	2.8232e-05	1.99363e-05	3.66877e-05	1.54753e-05	1.93271e-05	6.65626e-06	1.31345e-05	6.94991e-06	1.33097e-05
d3_45	1.10562e-05	3.67471e-07	1.33501e-05	9.12966e-06	1.3357e-05	7.04534e-06	1.55775e-05	7.03712e-06	6.90759e-06	6.89432e-06	1.32956e-05	3.17121e-07	8.09252e-07	1.95922e-07	7.13466e-06	7.00054e-06	2.50812e-05	1.36481e-05	4.16991e-05	3.24437e-05	3.662e-05	2.39546e-05	2.64161e-05	1.87875e-05	9.76932e-06	4.32092e-05	3.09086e-05	1.33982e-05	3.69392e-05	1.97456e-05	1.37898e-05	1.57661e-05	3.49685e-05	1.4498e-05	2.89889e-05	1.44881e-05	7.22707e-06	1.6526e-05	7.40657e-06	1.55244e-05	2.90911e-05	1.59892e-05	1.39961e-05	2.24273e-05	1.61022e-05	5.23912e-05	3.31651e-05	6.59455e-06	2.82098e-05	5.02879e-05	1.58666e-05	4.27672e-05	2.60161e-05	3.3932e-06	5.20867e-05	1.55614e-05	2.89868e-05	6.94259e-06	7.17329e-06	6.06556e-07	2.21813e-05	1.53891e-05	1.99257e-05	2.59524e-05	2.21667e-05	1.97757e-05	6.56839e-06	3.67881e-05	9.00731e-06	7.18695e-06	7.05668e-06	5.1293e-05	2.19223e-05	1.33623e-05	2.43356e-06	3.01011e-05	3.00134e-07	7.04788e-06	6.44643e-06	1.51412e-05	1.28972e-05	1.31098e-05	1.75808e-05
d3_46	2.80244e-05	6.79603e-06	1.99234e-05	1.18338e-07	3.26649e-05	5.84598e-07	7.00344e-06	8.14506e-07	7.00493e-06	2.60979e-05	1.59696e-05	6.75964e-06	9.35498e-06	5.63253e-07	1.61895e-05	1.38582e-05	7.59007e-06	2.2121e-05	3.29134e-05	4.24954e-07	2.35055e-05	7.32645e-06	7.25833e-06	1.6998e-06	1.34251e-05	1.58869e-05	3.06088e-05	2.56661e-05	3.51097e-05	2.68617e-05	5.47585e-05	2.67652e-05	1.5827e-05	2.59345e-05	2.64078e-05	3.27419e-05	1.84129e-05	1.56986e-05	6.1754e-05	3.53563e-05	1.37313e-05	7.53857e-06	3.75695e-05	2.66399e-05	2.44124e-05	2.6413e-05	3.08625e-05	2.05551e-05	1.82029e-05	2.69081e-06	3.1896e-05	1.33504e-05	2.67678e-05	2.86423e-05	2.03093e-05	1.32535e-05	4.95262e-05	4.56277e-05	2.8012e-05	2.62901e-05	3.28537e-05	5.17284e-05	9.04853e-06	4.73475e-05	4.12488e-05	2.26527e-05	4.1022e-05	3.46807e-05	2.63462e-05	2.84368e-05	2.62789e-05	2.81244e-05	2.82118e-05	1.28814e-05	2.61373e-05	6.68213e-06	1.51332e-05	2.37732e-05	3.60813e-07	6.03988e-07	8.72699e-06	1.31895e-05	1.32305e-05
d3_47	8.68591e-06	2.70732e-06	6.29796e-07	4.45521e-07	1.31028e-05	1.08441e-06	9.0695e-06	5.59192e-07	6.88248e-06	1.34656e-05	5.82497e-07	1.53165e-05	1.56598e-05	2.84203e-05	1.38477e-05	1.5578e-05	9.07958e-07	2.65588e-05	4.22408e-05	6.97819e-06	2.01876e-05	3.05326e-05	6.96969e-06	6.8035e-06	7.5218e-06	1.6029e-05	1.82692e-05	1.44365e-05	1.33378e-05	2.93312e-05	2.6893e-05	3.91787e-05	9.33583e-06	3.54533e-05	2.03757e-05	2.00702e-05	4.74889e-05	1.1548e-05	2.05721e-05	9.18198e-06	4.58339e-05	1.98603e-05	5.89098e-05	6.62429e-06	4.35492e-05	1.12779e-05	2.20453e-05	1.51077e-05	3.8048e-05	2.89926e-05	3.0612e-05	1.59768e-05	2.00787e-05	1.59282e-05	2.01901e-05	1.59979e-05	1.31568e-05	3.51919e-05	1.39428e-05	1.78433e-05	5.9051e-05	7.19763e-06	2.19361e-05	1.34119e-05	3.51016e-05	1.86337e-05	2.80958e-05	1.57554e-05	3.64654e-07	9.17718e-06	1.38612e-05	7.18947e-06	6.81991e-06	1.5606e-05	8.91637e-06	1.9448e-05	2.19177e-05	1.30077e-05	1.30033e-05	7.07913e-06	1.3512e-05	1.18184e-07	3.5256e-05
d3_48	1.89556e-05	6.92165e-06	1.15149e-05	2.86714e-05	1.33307e-05	1.97231e-05	6.99677e-06	1.55797e-05	2.24421e-05	1.5788e-05	7.25162e-06	9.09364e-06	9.77752e-06	1.13718e-05	3.19701e-05	3.72472e-05	3.46245e-05	3.25226e-05	1.55137e-05	2.86678e-05	1.36053e-05	1.34989e-05	1.96552e-05	2.84382e-05	2.42721e-05	1.82345e-05	2.6598e-05	4.39186e-05	1.35358e-05	1.08414e-06	3.73649e-05	5.6264e-05	2.264e-05	4.3809e-05	3.33802e-05	2.27247e-05	3.11681e-06	2.25579e-05	1.11795e-05	2.2181e-05	2.24718e-05	7.93767e-06	2.23776e-05	3.4968e-05	3.5053e-05	2.89433e-05	2.00221e-05	2.24279e-05	4.79778e-05	4.26586e-05	3.55406e-05	1.95854e-05	4.79432e-05	2.00741e-05	2.82508e-05	3.51666e-05	1.97052e-05	3.2476e-05	2.02073e-05	7.87117e-06	9.17054e-06	1.95695e-05	3.02375e-05	3.48999e-05	1.59601e-05	1.54451e-05	1.19828e-05	1.51119e-05	2.19301e-05	9.12746e-06	3.47468e-05	2.19228e-05	7.28368e-06	1.29969e-05	1.16337e-05	1.31142e-05	1.96833e-05	2.59006e-05	2.144e-05	1.3239e-05	6.45066e-06	1.5532e-05	3.29183e-05
d3_49	2.97662e-05	2.45393e-06	4.5479e-07	6.77937e-06	1.53106e-05	1.34718e-05	1.94294e-05	1.96675e-05	2.26129e-05	3.85732e-06	1.31142e-05	6.93586e-06	3.11007e-05	6.87996e-06	2.23239e-05	4.14876e-05	2.40542e-05	9.42907e-06	1.37926e-05	1.31942e-05	2.86791e-05	2.0227e-05	9.83212e-06	1.5905e-05	2.75061e-05	2.58278e-05	3.92881e-05	1.62168e-05	1.38846e-05	4.21399e-05	2.47086e-05	3.50456e-05	1.36654e-05	1.365e-05	7.58511e-06	2.27326e-05	3.03125e-05	9.38695e-06	2.07485e-05	2.90218e-05	3.07182e-05	1.16532e-05	6.5193e-05	2.03204e-05	1.37629e-05	2.27875e-05	2.86305e-05	9.76386e-06	2.86885e-05	1.98213e-05	1.37494e-05	2.22308e-05	2.00637e-05	7.41748e-06	2.71331e-05	3.98502e-05	2.89058e-05	7.54662e-06	3.08883e-05	3.08277e-05	2.23078e-05	5.15645e-05	2.8671e-05	2.61411e-05	2.20376e-05	2.41514e-05	6.57097e-06	3.48034e-05	1.36507e-05	3.04734e-05	1.33812e-05	3.44554e-05	3.03378e-05	1.53661e-05	6.81406e-06	1.96863e-05	2.17979e-05	2.4952e-07	6.57018e-06	6.58448e-06	1.30099e-05	3.26719e-07	1.58769e-05
d3_50	4.10679e-05	2.79725e-05	7.22852e-06	1.53451e-05	2.66003e-05	5.57695e-07	2.10676e-07	7.09616e-07	7.21172e-06	4.10891e-05	3.19681e-05	5.00693e-06	2.84463e-05	1.99734e-05	2.91635e-05	7.09272e-06	8.7309e-06	2.23522e-05	1.0033e-05	3.28919e-05	2.24649e-05	2.19883e-05	1.59864e-05	3.0575e-05	6.82231e-06	2.6645e-05	1.55198e-05	2.24217e-05	1.81338e-05	2.85696e-05	2.45519e-05	1.5658e-05	1.36291e-05	2.84093e-05	3.98142e-05	1.80524e-05	1.3277e-05	7.36308e-06	2.24586e-05	1.65936e-05	3.8e-05	2.16751e-05	9.30367e-06	3.92859e-05	4.36272e-05	2.42733e-05	4.12997e-05	2.96187e-05	4.76889e-05	2.28585e-05	9.10987e-06	7.52397e-06	2.65365e-05	1.33979e-05	1.79573e-05	3.6932e-05	7.74453e-06	1.38997e-05	1.39802e-05	6.87617e-06	6.82544e-06	1.96998e-05	6.6949e-06	3.75228e-05	2.82989e-05	1.9795e-05	6.6908e-06	2.59797e-06	3.46945e-05	1.15181e-05	6.03463e-07	2.15149e-05	2.22788e-05	1.95585e-05	6.67529e-06	6.79647e-06	2.15548e-05	3.6543e-07	1.8107e-09	1.31361e-05	6.56497e-06	1.27685e-05	9.23259e-06
d3_51	2.01272e-05	6.67174e-06	6.93492e-06	7.0243e-06	6.06688e-07	2.67673e-06	3.73811e-05	1.58297e-05	7.16674e-06	2.42443e-05	6.96158e-06	7.24666e-06	7.24577e-07	2.02526e-05	6.86801e-06	1.65759e-05	1.33108e-05	2.62492e-05	1.98217e-05	1.38797e-05	9.66324e-06	4.00335e-05	1.43451e-05	1.78049e-05	1.6234e-05	2.44575e-05	1.40225e-05	3.46092e-05	2.23699e-05	3.47413e-05	7.34975e-06	1.01894e-06	1.40108e-05	3.10727e-05	5.08554e-05	4.13574e-05	2.03627e-05	1.81606e-05	3.54512e-05	1.33908e-05	2.02277e-05	1.81066e-05	7.39522e-07	1.3454e-05	1.8395e-05	9.66131e-06	2.90906e-05	3.9881e-05	1.9643e-05	1.58834e-05	1.40492e-05	3.96608e-05	1.37867e-05	5.18817e-05	4.17339e-05	2.8622e-05	1.46655e-05	4.95439e-05	2.18126e-05	3.28453e-05	2.88229e-05	2.60279e-05	7.04356e-06	3.3516e-05	4.75631e-05	1.7824e-05	2.40831e-05	1.72497e-05	2.8166e-05	3.00694e-05	1.32429e-05	1.78229e-05	2.36638e-05	3.41983e-05	1.18333e-07	1.75812e-05	2.14414e-05	1.31287e-05	1.51206e-05	1.49951e-05	2.17007e-05	8.79287e-06	2.19429e-05
d3_52	3.57033e-05	4.92903e-07	1.55407e-05	7.22319e-07	9.10917e-06	3.05562e-05	8.88008e-06	2.8195e-05	1.16088e-05	9.66328e-07	9.24732e-06	3.05728e-05	2.24794e-05	1.35254e-05	9.49867e-06	3.26868e-05	2.90969e-05	1.84014e-05	1.42725e-05	1.35672e-05	2.67954e-05	1.6261e-05	2.00644e-05	7.13312e-06	1.37715e-05	3.3451e-05	1.31951e-05	1.62279e-05	1.4269e-05	6.84143e-06	1.57556e-05	2.209e-05	7.5494e-06	2.81595e-05	2.64791e-05	1.77004e-05	1.66306e-05	2.63851e-05	2.85854e-05	2.00781e-05	7.20498e-06	2.00582e-05	3.02473e-05	1.71601e-05	2.85158e-05	1.99823e-05	3.77761e-05	7.19448e-06	1.36935e-05	4.10441e-05	1.99406e-05	2.65207e-05	2.20642e-05	5.00704e-05	1.32636e-05	3.1468e-05	3.32196e-05	1.57178e-05	1.36799e-05	1.32106e-05	1.38139e-05	1.35057e-05	1.35987e-05	1.99418e-05	1.99336e-05	7.04874e-06	3.45665e-05	2.43909e-05	1.36914e-05	1.5112e-05	1.98801e-05	1.54833e-05	1.54283e-05	2.01789e-05	1.39233e-05	1.32292e-05	6.75194e-06	1.53594e-05	2.17915e-05	3.24473e-05	1.52255e-05	4.15137e-05	7.12922e-05
d3_53	4.01402e-05	1.33792e-05	9.412e-06	5.82028e-07	1.98452e-05	6.88102e-07	2.84207e-05	8.42556e-06	3.26389e-05	3.27741e-05	9.117e-06	1.5308e-05	2.65663e-05	3.14774e-05	2.21061e-05	7.2317e-06	1.36937e-05	2.19905e-05	5.13347e-06	1.33118e-05	1.97627e-05	2.64428e-05	2.02297e-05	9.18841e-06	3.30988e-05	1.33053e-05	2.03359e-05	8.12891e-07	1.32766e-05	7.22307e-06	1.18325e-05	2.00988e-05	2.00766e-05	9.52852e-06	7.08085e-06	5.45207e-05	2.03276e-05	2.76205e-05	2.67721e-05	3.05901e-05	3.7601e-05	3.33055e-06	2.04837e-05	3.33232e-05	3.76581e-05	3.28491e-05	4.53581e-05	3.17664e-05	2.43648e-05	2.04362e-05	3.1023e-05	1.53754e-05	1.57431e-05	4.15146e-05	3.52982e-05	4.58461e-05	1.5496e-05	3.31837e-05	2.45225e-05	4.77835e-05	2.62489e-05	3.24667e-05	4.11912e-05	1.55079e-05	2.63857e-05	1.96976e-05	3.89984e-05	3.49238e-05	1.92518e-05	2.18158e-05	2.20303e-05	1.33823e-05	4.1163e-05	1.31492e-05	5.04867e-07	5.19424e-05	3.23887e-09	1.31612e-05	6.80024e-06	6.56289e-06	8.36713e-07	6.4388e-06	3.70209e-05
d3_54	1.94406e-05	9.50889e-07	9.24603e-06	1.53457e-05	1.00277e-06	1.33548e-05	5.30087e-07	1.96507e-05	6.92558e-06	2.96184e-05	7.12851e-06	8.85799e-06	7.12952e-06	7.06025e-06	1.37875e-05	2.00005e-05	2.20968e-05	3.06202e-05	3.25056e-05	6.74746e-06	3.29077e-05	1.59665e-05	4.36362e-05	7.26021e-06	2.02686e-05	2.63006e-05	7.2411e-06	4.63131e-05	1.78123e-05	2.19375e-05	1.76143e-05	1.99585e-05	3.46897e-05	1.38525e-05	2.21343e-05	4.65604e-05	1.3772e-05	2.82987e-05	2.67526e-05	3.51071e-05	3.33161e-05	2.64006e-05	1.56602e-05	2.25562e-05	4.00579e-05	2.62818e-05	2.63888e-05	4.43658e-05	2.02033e-05	1.41236e-05	2.67474e-05	4.13747e-05	9.27597e-06	2.61601e-05	4.17894e-05	6.74055e-06	3.88998e-05	3.33388e-05	5.55193e-05	1.12774e-05	2.31182e-05	1.96046e-05	2.79964e-05	2.60531e-05	3.23329e-05	3.91626e-05	1.35992e-05	6.45378e-06	2.64719e-05	4.76962e-05	2.87357e-05	1.5318e-05	5.7889e-07	9.19093e-06	4.12955e-05	1.93344e-05	1.74651e-05	6.55512e-06	2.83862e-05	2.56483e-05	6.68311e-06	3.55535e-05	1.30976e-05
d3_55	2.77768e-05	3.59605e-07	1.5334e-05	1.33407e-05	2.82002e-05	9.35201e-06	6.92775e-06	8.99737e-06	1.37251e-05	3.19695e-07	2.41279e-05	1.99069e-05	2.06736e-05	9.28749e-06	2.4662e-05	9.30593e-06	8.516e-07	1.38845e-05	1.78902e-05	2.87475e-05	1.55162e-05	3.02873e-05	1.36343e-05	2.8427e-05	3.54765e-05	6.57551e-06	2.845e-05	2.88792e-05	2.6667e-05	1.56658e-05	8.80766e-06	2.47494e-05	3.89462e-05	5.44125e-05	3.09716e-05	2.1818e-05	1.40312e-05	7.60876e-06	2.65065e-05	2.85891e-05	3.94976e-05	3.72816e-05	2.87557e-05	1.39036e-05	4.17209e-05	3.51877e-05	7.60908e-07	7.56095e-06	3.07408e-05	3.289e-05	2.0186e-05	3.68093e-05	1.97833e-05	3.27669e-05	2.21873e-05	7.83866e-06	1.9586e-05	7.17534e-06	4.13855e-05	3.91647e-05	1.99541e-05	3.26108e-05	2.64745e-05	3.46932e-05	3.24822e-05	3.02314e-05	2.59649e-06	1.99419e-05	1.33757e-05	1.80204e-05	2.16924e-05	3.66524e-05	2.91438e-05	2.41608e-05	4.79314e-05	2.46953e-06	1.32872e-05	2.79958e-05	6.68613e-06	1.53651e-05	8.92459e-06	6.68023e-06	2.66825e-05
d3_56	4.65002e-05	7.14244e-06	7.12895e-07	6.91044e-06	9.58637e-06	5.30299e-07	1.77474e-05	1.65042e-05	1.31224e-05	1.60058e-05	1.57379e-05	6.91918e-06	1.95891e-07	3.90736e-05	1.31324e-05	1.87525e-05	7.32428e-06	8.84252e-06	4.16691e-05	1.98698e-05	7.17437e-06	1.7804e-05	1.98945e-05	1.60423e-05	1.82054e-05	6.40332e-07	2.03449e-05	3.53866e-05	1.34246e-05	8.96682e-06	9.08371e-07	2.20727e-05	1.85914e-05	2.912e-05	2.89308e-05	2.89719e-05	2.6406e-05	4.17404e-05	3.34334e-05	1.56231e-05	1.32771e-05	2.87506e-05	3.73729e-05	3.9682e-05	3.31716e-05	1.39146e-05	6.94906e-06	3.54378e-05	2.87099e-05	3.51376e-05	3.60777e-05	2.22169e-05	7.22923e-06	3.74126e-05	3.04924e-05	2.38016e-05	4.12912e-05	4.83267e-05	3.48124e-05	3.48257e-05	2.18275e-05	2.60373e-05	5.40643e-05	2.42828e-05	2.36966e-05	1.57326e-05	2.8127e-05	1.54772e-05	2.37513e-05	1.96984e-05	3.71496e-05	1.34987e-05	2.57165e-05	1.54802e-05	7.50625e-06	6.79799e-06	4.84649e-07	2.57709e-05	1.32487e-05	6.44222e-06	1.5116e-05	1.29221e-07	5.23765e-05
d3_57	2.50933e-05	6.92646e-06	6.70636e-06	6.61045e-06	9.76046e-06	1.54835e-05	1.34417e-05	3.23895e-07	1.34649e-05	1.05043e-06	2.00934e-05	2.67587e-06	1.791e-05	7.12178e-06	9.21495e-06	1.39068e-05	9.44266e-06	7.91712e-07	7.11314e-06	2.83817e-05	1.32811e-05	1.35979e-05	2.24562e-05	1.63467e-05	2.02179e-05	2.81779e-05	3.55037e-05	1.35504e-05	9.34022e-06	3.26082e-05	3.31943e-05	2.45035e-05	2.46516e-05	6.96314e-06	4.34077e-05	1.98391e-05	4.10303e-05	2.82909e-05	5.71052e-05	3.26569e-05	3.52999e-05	1.66849e-05	1.30933e-05	2.04459e-05	2.51539e-05	2.46501e-05	4.28566e-05	3.94066e-05	1.36266e-05	2.89787e-05	1.55906e-05	5.08418e-07	3.45818e-05	1.94718e-05	4.16697e-05	3.09663e-05	6.20094e-07	7.04171e-06	2.01736e-05	2.86021e-05	1.35081e-05	7.04362e-06	2.66599e-05	2.59817e-06	4.32393e-05	2.63109e-05	6.00894e-05	5.5692e-05	7.05603e-06	7.27379e-07	6.62758e-06	9.17942e-06	8.93902e-06	2.5694e-05	1.51096e-05	8.91081e-06	1.29194e-05	6.77672e-06	6.8508e-06	6.67782e-06	1.3014e-05	3.26575e-05	3.66699e-05
d3_58	4.71234e-05	6.00735e-07	9.09647e-06	4.5137e-07	7.00427e-06	7.27718e-06	2.18831e-05	7.2005e-06	7.02041e-06	2.9692e-06	2.16831e-05	2.01606e-05	7.39207e-06	1.41616e-05	1.59307e-05	1.56882e-05	9.09838e-06	3.90906e-05	1.36919e-05	1.59053e-05	1.31662e-05	2.43071e-05	6.62005e-07	4.85103e-05	2.2016e-05	1.3923e-05	3.19499e-05	3.46476e-05	4.38884e-05	3.12092e-05	3.70605e-05	1.63263e-05	1.64997e-05	4.25111e-05	6.97094e-06	3.34391e-06	2.66646e-05	2.91452e-05	5.65053e-05	2.82983e-05	4.35124e-05	2.31497e-05	3.75566e-05	3.56552e-05	5.84558e-05	1.62139e-05	2.37276e-05	2.22722e-05	4.98314e-05	1.3621e-05	2.66531e-05	2.25504e-05	2.83345e-05	2.00787e-05	1.56495e-05	2.8401e-05	1.32733e-05	5.2572e-05	2.23906e-05	4.52215e-05	6.23879e-05	2.87105e-05	2.43618e-05	3.09368e-05	2.01646e-05	1.34903e-05	1.32487e-05	9.15467e-06	1.54516e-05	2.84389e-05	2.19257e-05	2.21657e-05	7.18017e-06	1.33076e-05	2.18023e-05	6.95973e-06	2.62449e-05	1.53471e-05	1.32511e-05	6.91836e-06	8.66611e-06	2.57768e-05	4.54564e-05
d3_59	3.41808e-05	1.02663e-07	2.21439e-05	1.33397e-05	1.55595e-05	7.79536e-07	7.129e-06	1.95262e-05	8.98225e-06	3.26013e-05	6.84024e-06	7.02296e-06	9.95519e-06	3.27972e-05	2.04644e-05	1.34335e-05	6.17966e-07	2.21067e-05	1.5663e-05	1.36725e-05	3.27477e-05	2.88925e-05	7.099e-06	1.40892e-05	1.37859e-05	4.14123e-05	1.3541e-05	1.59944e-05	3.10765e-05	9.71819e-06	2.9644e-05	1.58878e-05	2.91577e-05	2.22802e-05	4.15935e-05	1.21463e-05	3.24822e-05	2.40651e-05	9.54182e-06	3.93239e-05	3.9056e-05	1.57434e-05	2.88614e-05	4.0139e-05	5.05954e-05	3.49685e-05	3.94102e-05	2.84473e-05	2.45298e-05	3.97255e-05	3.22699e-05	1.5968e-05	3.8912e-05	9.51884e-06	1.81097e-05	3.46401e-05	2.21814e-05	3.50309e-05	2.00876e-05	3.49478e-05	1.3395e-05	7.86205e-06	1.61215e-05	2.60178e-05	1.94287e-05	9.05402e-06	3.51017e-05	1.31369e-05	1.9701e-05	2.42781e-05	2.83402e-05	1.74719e-05	1.3218e-05	2.79474e-05	2.62957e-05	1.52518e-05	2.39559e-07	2.59479e-05	3.47867e-05	2.46448e-07	8.91276e-06	1.94435e-05	9.28896e-06
