	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.85058e-05	2.1418e-07	2.00093e-07	1.27732e-05	6.60044e-06	6.44838e-06	6.52649e-06	1.29156e-05	6.7497e-06	4.4381e-05	2.5481e-05	2.12448e-05	6.48737e-06	2.34067e-06	1.07435e-05	8.76107e-06	8.83892e-06	2.13014e-05	1.49478e-05	2.74254e-05	2.17538e-07	3.39307e-05	1.50675e-05	1.50941e-05	1.49526e-05	2.85478e-05	1.08457e-05	1.49172e-05	3.80551e-05	2.33086e-05	1.27788e-05	2.55577e-05	1.28514e-05	2.54537e-05	1.07405e-05	1.49506e-05	2.5396e-05	4.23222e-05	4.12217e-05	2.11731e-05	4.013e-05	2.32249e-05	1.48742e-05	1.92175e-05	8.63439e-06	1.90868e-05	1.91914e-05	1.27209e-05	6.72847e-05	7.14574e-05	3.58582e-05	1.27776e-05	3.16879e-05	2.53174e-05	2.53535e-05	2.96408e-05	2.54101e-05	1.90195e-05	5.67839e-05	5.15473e-05	2.74248e-05	6.36922e-06	3.37088e-05	6.45413e-06	1.47671e-05	2.53982e-05	2.1102e-05	6.64636e-08	6.45812e-06	1.89954e-05	4.30932e-05	1.68427e-05	2.72999e-05	3.36919e-05	2.94563e-05	8.47626e-06	8.62261e-08	1.47878e-05	6.33257e-06	2.09762e-05	6.3388e-06	1.25983e-05	6.71666e-05
d3_41	2.03942e-05	2.98628e-07	1.83472e-07	6.48247e-06	1.27181e-05	8.56192e-06	6.54847e-06	1.51178e-05	2.20852e-07	2.54329e-05	3.28411e-05	3.60072e-05	3.39751e-05	2.9676e-05	4.52202e-06	8.64211e-06	2.14228e-05	2.33516e-05	3.60011e-05	1.92881e-05	2.13323e-05	1.07375e-05	3.17553e-05	8.67446e-06	4.01498e-05	3.39169e-05	3.0797e-05	1.27787e-05	2.54643e-05	3.37905e-05	1.92324e-05	2.12179e-05	3.1815e-05	2.12025e-05	1.49278e-05	5.6898e-05	1.27514e-05	5.90409e-05	4.6463e-05	2.332e-05	1.29037e-05	4.852e-05	2.43413e-05	2.12551e-05	5.89992e-05	1.27331e-05	7.15438e-05	6.4061e-06	5.25876e-05	2.85552e-05	3.37773e-05	2.11264e-05	2.12478e-05	3.17897e-05	2.12106e-05	1.27286e-05	1.92285e-05	1.90993e-05	4.84811e-05	1.49643e-05	3.79836e-05	4.01098e-05	6.64289e-06	2.53205e-05	6.48262e-06	2.11542e-05	2.11805e-05	3.27888e-05	1.90554e-05	2.53464e-05	1.27401e-05	1.89711e-05	1.89621e-05	1.27403e-05	1.89753e-05	2.74013e-05	6.37128e-06	2.32207e-05	6.33426e-06	2.95161e-05	6.27348e-06	8.56095e-08	1.2919e-06
d3_42	3.64221e-06	1.49135e-05	1.69643e-05	1.71186e-05	1.508e-05	2.0446e-07	2.74798e-05	6.44993e-06	2.75028e-05	3.17687e-05	2.12038e-05	6.43643e-06	3.9057e-05	2.13257e-05	3.28202e-05	3.69272e-05	4.22873e-05	6.43323e-06	3.07185e-05	3.17021e-05	1.27809e-05	2.11602e-05	2.12835e-05	1.28131e-05	2.55683e-05	3.38398e-05	2.13744e-05	2.97009e-05	2.12225e-05	2.14397e-05	1.92429e-05	2.11961e-05	3.79929e-05	6.72822e-06	3.3753e-05	4.01868e-05	2.136e-05	4.01662e-05	4.02038e-05	1.27632e-05	3.60639e-05	6.63358e-06	2.75287e-05	1.2777e-05	1.91641e-05	8.59097e-06	2.75469e-05	3.37772e-05	3.79125e-05	4.4304e-05	6.51286e-06	2.13164e-05	2.75093e-05	1.28019e-05	1.27281e-05	2.11006e-05	6.45232e-06	3.16612e-05	6.7321e-05	1.90409e-05	2.96348e-05	3.79203e-05	5.26018e-05	1.90429e-05	5.26055e-05	1.47203e-05	1.47149e-07	8.44302e-06	7.54792e-06	1.26797e-05	2.95816e-05	2.61196e-07	2.11253e-05	1.47933e-05	1.69396e-05	1.90181e-05	2.10589e-05	3.1497e-05	6.38567e-06	1.90583e-05	1.90615e-05	6.39139e-06	2.53812e-05
d3_43	2.03734e-05	6.45854e-06	1.09332e-07	1.48723e-05	2.7706e-05	8.57585e-06	1.91589e-05	1.28845e-05	2.53813e-05	1.48698e-05	2.12579e-05	2.74699e-05	5.06198e-05	6.55477e-06	3.17328e-05	6.53695e-06	2.13173e-05	1.50115e-05	4.02762e-05	6.53773e-06	1.71073e-05	1.29496e-05	1.70411e-05	1.03447e-05	2.96436e-05	1.89964e-05	1.50955e-05	1.29923e-05	1.91302e-05	1.91242e-05	2.75102e-05	1.70863e-05	2.12091e-05	3.60566e-05	5.91803e-05	5.90234e-05	2.98278e-05	2.96071e-05	5.69144e-05	3.80689e-05	1.91108e-05	4.21845e-05	2.34144e-05	2.12615e-05	1.49645e-05	3.78894e-05	1.29001e-05	3.39714e-05	6.201e-05	4.64849e-05	3.18531e-05	3.59132e-05	3.5832e-05	5.68289e-05	2.75433e-05	6.83425e-05	1.91995e-05	3.58759e-05	2.11489e-05	1.27535e-05	3.59341e-05	3.16194e-05	3.58179e-05	4.42709e-05	1.27506e-05	2.32562e-05	1.91166e-05	8.56712e-06	4.62162e-05	4.21365e-05	1.27446e-05	2.27508e-05	6.46268e-06	1.26431e-05	2.52915e-05	2.73744e-05	1.47177e-07	6.41988e-06	3.58358e-05	6.39666e-06	3.77215e-05	6.35721e-06	2.96156e-05
d3_44	4.11594e-05	8.56917e-06	1.49961e-05	1.43418e-07	1.4835e-05	2.77978e-07	2.30233e-06	3.37613e-05	1.46098e-07	2.96687e-05	2.12688e-05	1.28312e-05	1.69212e-05	1.91036e-07	2.12727e-05	2.75708e-05	2.75077e-05	2.22889e-05	2.33762e-05	6.55668e-06	3.60101e-05	6.47215e-06	2.75766e-05	2.96659e-05	3.38724e-05	4.02526e-05	6.58447e-06	2.13965e-05	2.7573e-05	3.59275e-05	3.07762e-05	3.17782e-05	2.12375e-05	2.32668e-05	4.01247e-05	3.80149e-05	2.12619e-05	2.97188e-05	3.79974e-05	4.21766e-05	4.21253e-05	4.3333e-05	1.70195e-05	2.95053e-05	3.18245e-05	1.90967e-05	3.90165e-05	3.18627e-05	3.18126e-05	4.43762e-05	2.11859e-05	4.01105e-05	1.08557e-05	2.74367e-05	3.17357e-05	6.58504e-06	3.58563e-05	1.28074e-05	2.12086e-05	1.90792e-05	2.13806e-05	2.3365e-05	1.89362e-05	1.49555e-05	2.1351e-05	2.52666e-05	2.53811e-05	5.68042e-05	1.47867e-05	2.53785e-05	1.49006e-05	1.48743e-05	1.89481e-05	1.69532e-05	6.27997e-06	1.28328e-05	1.26449e-05	5.22651e-08	1.47714e-05	6.47192e-06	6.32144e-06	6.33057e-06	4.42349e-05
d3_45	1.63198e-05	2.53574e-07	1.91535e-05	1.60258e-07	8.52164e-06	2.54207e-05	2.86499e-07	2.12378e-05	1.91045e-05	4.44105e-05	1.92905e-05	1.92657e-05	2.33831e-05	1.14244e-07	2.1239e-05	1.27635e-05	2.57891e-07	1.4934e-05	3.81056e-05	2.76224e-05	1.27909e-05	4.64272e-05	1.48779e-05	1.71522e-05	2.75775e-05	1.70086e-05	2.13383e-05	2.32583e-06	2.84949e-05	1.71557e-05	1.70216e-05	1.28972e-05	1.49575e-05	2.12342e-05	9.71434e-06	1.90355e-05	2.96647e-05	2.5356e-05	6.5701e-06	2.32855e-05	3.5932e-05	1.91383e-05	2.75088e-05	1.28937e-05	1.70112e-05	3.80515e-05	4.42871e-05	2.96264e-05	3.17237e-05	5.14352e-05	2.96323e-05	2.32381e-05	2.33099e-05	2.33437e-05	2.75704e-05	3.16444e-05	2.53622e-05	2.74581e-05	4.52247e-05	4.42429e-05	3.38797e-05	2.11182e-05	2.10426e-05	3.79609e-05	8.69123e-06	3.06131e-05	3.1687e-05	1.27251e-05	3.57952e-05	1.27266e-05	3.36512e-05	1.06322e-05	8.5488e-06	3.7877e-08	8.51805e-06	3.36979e-05	2.31495e-05	9.85212e-08	1.26191e-05	1.47492e-05	1.46966e-05	5.97098e-08	4.85027e-05
d3_46	1.38588e-05	1.2813e-05	1.2814e-05	2.29323e-07	6.50012e-06	6.4271e-06	2.53775e-05	6.605e-06	1.91264e-05	1.90301e-05	1.28307e-05	6.63604e-06	8.6266e-06	2.53746e-07	2.36842e-07	2.53345e-05	2.53823e-05	8.72188e-06	1.49097e-05	2.13572e-05	6.48879e-06	1.27944e-05	8.80362e-06	2.76187e-05	1.28366e-05	6.48538e-06	8.67537e-06	3.40235e-05	1.49916e-05	4.64238e-05	3.79807e-05	2.94901e-05	6.59457e-06	3.18421e-05	2.11981e-05	2.02088e-05	2.13121e-05	3.69295e-05	1.27715e-05	1.29368e-05	2.11932e-05	1.28582e-05	5.47757e-05	2.33436e-05	1.27986e-05	1.29043e-05	3.78587e-05	2.97327e-05	2.96618e-05	1.48471e-05	1.27577e-05	3.1705e-05	1.90935e-05	2.84805e-05	1.60213e-05	2.54753e-05	5.26966e-05	6.49921e-06	3.36806e-05	2.31097e-05	3.16209e-05	4.64708e-05	5.04785e-05	2.95494e-05	2.1098e-05	1.91045e-05	8.58349e-06	1.26469e-05	1.49054e-05	2.10879e-05	2.53108e-05	7.14635e-05	1.68569e-05	3.68116e-05	2.74064e-05	2.73735e-05	1.48312e-05	2.12653e-06	6.33254e-06	1.47527e-05	1.26694e-05	9.52583e-06	5.46546e-05
d3_47	5.05518e-05	2.44097e-07	6.57535e-06	8.67463e-06	6.43754e-06	2.73621e-07	6.49293e-06	6.54392e-06	1.29017e-05	2.54278e-05	6.52269e-06	1.91143e-05	1.18586e-05	1.28412e-05	1.28284e-05	3.16986e-05	3.39059e-05	4.54686e-05	2.1214e-05	2.75715e-05	1.88505e-07	3.17565e-05	1.4955e-05	1.70924e-05	1.50482e-05	1.91467e-05	2.12809e-05	2.53679e-05	2.1293e-05	2.12897e-05	3.37962e-05	8.62543e-06	1.07168e-05	1.49376e-05	8.69301e-06	2.33561e-05	3.59899e-05	2.54155e-05	2.74857e-05	2.94628e-05	4.64226e-05	1.4988e-05	3.38109e-05	2.12635e-05	1.30068e-05	3.36778e-05	3.79567e-05	5.28326e-05	4.2188e-05	2.73982e-05	5.90539e-05	2.32289e-05	2.75347e-05	3.38459e-05	1.92092e-05	2.21349e-05	1.90922e-05	6.51484e-06	1.29285e-05	2.55573e-05	2.22909e-05	2.74403e-05	2.11673e-05	3.37014e-05	3.16204e-05	1.26744e-05	1.6876e-05	2.52821e-05	2.74029e-05	1.47947e-05	2.11235e-05	1.277e-05	1.90074e-05	1.4379e-07	1.06386e-08	1.89315e-05	2.52878e-05	2.53479e-05	6.36009e-06	6.41987e-06	3.14679e-08	6.63276e-08	5.68721e-05
d3_48	2.01268e-05	2.68766e-07	8.58049e-06	1.91955e-05	8.64657e-06	9.19331e-08	1.28205e-05	2.34194e-06	4.45969e-06	8.68515e-06	1.48957e-05	6.43144e-06	2.9648e-05	2.75076e-05	1.28146e-05	1.92962e-05	1.49428e-05	2.85465e-05	4.42209e-05	2.75331e-05	3.38687e-05	2.54195e-05	2.54353e-05	1.90672e-05	1.2852e-05	1.90908e-05	3.8051e-05	6.73543e-06	4.2318e-05	2.76161e-05	4.63737e-05	3.38391e-05	3.17349e-05	2.95685e-05	4.43795e-05	5.47438e-05	2.1243e-05	1.91819e-05	3.61163e-05	5.0676e-05	4.64259e-05	2.74925e-05	2.75271e-05	4.42822e-05	1.56978e-07	5.27186e-05	6.52458e-06	6.5102e-06	4.21439e-05	2.2277e-05	3.3871e-05	2.11628e-05	3.06003e-05	1.27564e-05	3.17666e-05	3.5811e-05	1.91608e-05	2.74283e-05	1.31471e-06	2.54146e-05	1.68887e-05	4.84223e-05	2.53107e-05	1.27731e-05	1.27338e-05	2.11183e-05	2.52768e-05	4.73135e-05	1.92965e-07	2.95229e-05	1.90735e-05	2.74116e-05	1.2838e-05	1.90318e-05	1.90519e-05	2.10365e-05	1.27187e-05	2.10822e-05	2.10861e-05	2.93586e-05	2.94405e-05	1.27099e-05	5.2556e-05
d3_49	1.36275e-06	2.40285e-06	1.91482e-05	1.48336e-05	1.70542e-05	8.67219e-06	1.282e-05	1.27536e-05	1.80861e-05	1.29373e-05	1.71417e-05	6.51219e-06	1.90904e-05	1.70892e-05	3.60034e-05	4.20771e-05	1.70979e-05	1.79861e-07	2.62662e-07	2.33612e-05	1.91135e-05	1.69565e-05	2.95222e-05	1.92299e-05	1.91388e-05	5.89412e-05	6.5726e-06	1.29555e-05	4.63805e-05	1.90931e-05	1.48836e-05	3.5997e-05	2.54072e-05	8.70341e-06	6.53031e-06	2.12602e-05	2.33792e-05	2.74042e-05	3.58971e-05	1.91149e-05	2.5655e-05	2.12652e-05	3.3903e-05	1.50738e-05	4.01157e-05	1.91394e-05	4.33111e-05	3.16714e-05	8.69541e-06	2.55391e-05	5.48473e-05	2.28138e-06	4.85579e-05	3.1711e-05	1.92569e-05	2.53254e-05	1.69257e-05	1.91397e-05	1.9168e-05	2.12526e-05	2.11617e-05	2.55823e-05	1.48796e-05	2.95208e-05	8.59412e-06	3.9991e-05	8.48515e-06	3.26482e-05	2.32356e-05	2.97015e-05	1.27468e-05	1.40723e-07	3.37061e-05	6.3468e-06	2.52633e-05	6.39609e-06	1.89003e-05	1.26364e-05	1.48535e-05	1.89522e-05	3.36925e-05	2.15824e-06	1.27412e-05
d3_50	2.82748e-05	2.32763e-05	1.49363e-05	1.91419e-05	6.39083e-06	1.27995e-05	1.28588e-05	6.51387e-06	1.50008e-05	1.27298e-05	6.43006e-06	6.36879e-06	2.12647e-05	1.90249e-05	3.15835e-07	2.1238e-05	8.66092e-06	1.90672e-05	2.76546e-05	8.84562e-06	1.48132e-07	1.91054e-05	3.38159e-05	2.12925e-05	4.84087e-05	3.80579e-05	1.49358e-05	1.72036e-05	1.70694e-05	4.6429e-05	6.40736e-06	1.90893e-05	1.50385e-05	5.28428e-05	2.75578e-05	3.38157e-05	3.49314e-05	3.58789e-05	1.49835e-05	2.11257e-05	3.16918e-05	4.23027e-05	2.54415e-05	2.97054e-05	1.2724e-05	1.28479e-05	1.28229e-05	4.20351e-05	2.97358e-05	2.53841e-05	4.34348e-05	2.53265e-05	2.32874e-05	1.90661e-05	3.1595e-05	3.58672e-05	4.43153e-05	1.91154e-05	6.34472e-06	4.00013e-05	3.60677e-05	2.95213e-05	2.74553e-05	6.53895e-06	8.60163e-06	1.8992e-05	4.42884e-05	2.53854e-05	2.21799e-05	2.74588e-05	3.38071e-05	2.55635e-05	1.27122e-05	1.07676e-05	1.27588e-05	3.23245e-08	6.37724e-06	2.52598e-05	1.27402e-05	1.90117e-05	2.80335e-08	1.90061e-05	1.0667e-05
d3_51	2.01537e-05	1.90985e-05	6.52024e-06	2.54181e-05	1.28074e-05	2.9781e-05	1.28733e-05	1.28445e-05	2.12439e-05	6.65425e-06	6.52351e-06	6.55922e-06	8.64095e-06	1.50137e-05	8.76687e-06	1.27701e-05	2.7541e-05	1.28817e-05	1.48937e-05	6.54921e-06	1.72188e-05	2.76534e-05	2.75585e-05	1.70825e-05	5.06862e-05	8.59463e-06	3.80643e-05	3.16332e-05	2.12427e-05	2.13902e-05	2.13083e-05	1.817e-05	1.27149e-05	1.07903e-05	3.1691e-05	2.33106e-05	4.97005e-05	1.50827e-05	2.74791e-05	2.75062e-05	2.75926e-05	3.79791e-05	3.17002e-05	3.16518e-05	2.12188e-05	1.4886e-05	3.8063e-05	3.58371e-05	2.12727e-05	5.6821e-05	6.57809e-06	1.49718e-05	5.90705e-05	2.1261e-05	1.91472e-05	4.62992e-05	2.32243e-05	3.16151e-05	3.1724e-05	2.53631e-05	3.38015e-05	2.12514e-05	4.42036e-05	1.908e-05	1.80226e-05	2.53333e-05	2.12428e-05	1.57201e-05	3.586e-05	1.26118e-05	2.53288e-05	2.74528e-05	1.49122e-05	1.48738e-05	6.395e-06	1.901e-05	2.74372e-05	2.52476e-05	7.40111e-08	6.40166e-06	3.15384e-05	6.33069e-06	1.89773e-05
d3_52	3.1492e-06	2.29375e-07	1.49774e-05	1.27328e-05	8.6484e-06	8.59838e-06	1.49468e-05	8.52069e-06	6.57316e-06	1.59186e-05	2.12229e-05	2.11942e-05	2.54919e-05	4.21304e-05	2.76723e-05	3.59863e-05	6.52586e-05	2.74557e-05	2.12432e-05	6.46018e-06	2.76441e-05	3.48279e-05	6.60583e-06	1.97838e-07	2.64493e-05	1.70451e-05	2.76098e-05	2.1206e-05	1.91779e-05	3.39047e-05	8.66318e-06	3.59132e-05	4.01417e-05	2.13382e-05	2.97757e-05	1.28407e-05	4.85546e-05	3.60129e-05	2.77263e-05	3.59231e-05	3.39937e-05	2.12495e-05	2.44148e-05	1.59561e-05	3.48184e-05	2.74708e-05	3.81191e-05	6.49797e-06	4.86608e-05	6.46825e-06	3.39051e-05	2.12703e-05	2.12107e-05	2.26589e-06	2.33355e-05	4.434e-05	6.53618e-05	4.43544e-05	4.31612e-05	1.27715e-05	6.35856e-06	1.80708e-05	2.11354e-05	6.51865e-06	5.25806e-05	4.01702e-05	4.27079e-06	2.32044e-05	2.32188e-05	3.36982e-05	1.87939e-07	3.78164e-05	1.91464e-05	6.47189e-06	1.9135e-05	1.27431e-05	2.11579e-05	6.40276e-06	6.25266e-08	1.89031e-05	2.51844e-05	1.14071e-07	5.88065e-05
d3_53	1.01905e-06	1.58624e-07	6.51274e-06	1.48672e-05	6.5592e-06	6.50277e-06	6.52884e-06	1.24454e-07	6.53231e-06	8.66371e-06	2.39202e-07	1.70985e-05	1.28268e-05	2.5379e-05	6.53707e-06	3.16414e-05	3.38555e-05	1.9052e-05	2.12746e-05	2.34159e-05	2.96486e-05	4.33946e-05	5.26829e-05	1.70226e-05	4.11586e-05	4.00031e-05	1.286e-05	3.37425e-05	1.2795e-05	1.27949e-05	1.27846e-05	2.53987e-05	2.75258e-05	1.90519e-05	3.61798e-05	4.63378e-05	1.915e-05	2.12434e-05	4.86393e-05	4.42611e-05	5.0465e-05	3.38651e-05	6.62044e-06	1.80141e-05	4.31422e-05	2.1344e-05	4.01331e-05	4.23104e-05	3.58071e-05	2.74934e-05	1.48765e-05	1.49196e-05	1.28627e-05	6.515e-06	2.96865e-05	4.0245e-05	1.28874e-05	1.29528e-05	1.90893e-05	5.47404e-05	2.9697e-05	2.11803e-05	8.47058e-06	4.84106e-05	2.95981e-05	1.48687e-05	2.53289e-05	4.20009e-05	6.44543e-06	8.62917e-06	2.94139e-05	1.26996e-05	4.63108e-05	3.36262e-05	2.52663e-05	1.48158e-05	6.45862e-06	1.26564e-05	6.33482e-06	2.31984e-05	1.89354e-05	3.14879e-05	2.54314e-05
d3_54	9.3337e-06	1.27987e-05	8.58882e-06	6.53688e-06	8.54616e-06	8.66439e-06	3.16255e-05	6.49501e-06	1.71251e-05	2.36687e-06	1.70069e-05	1.91474e-05	1.28513e-05	1.91421e-05	1.50914e-05	2.34315e-05	8.61681e-06	2.95531e-05	1.81537e-07	1.90947e-05	3.17477e-05	1.49551e-05	1.50241e-05	1.72264e-05	1.29188e-05	2.54628e-05	3.59634e-05	2.35072e-05	4.22882e-05	6.52078e-06	2.54268e-05	1.49653e-05	1.9052e-05	3.99338e-05	2.53871e-05	3.08228e-05	1.90349e-05	2.54123e-05	3.60152e-05	1.4787e-07	5.25612e-05	2.54855e-05	2.97142e-05	2.12663e-05	8.72215e-06	1.49179e-05	1.82111e-05	1.91315e-05	5.69785e-05	2.95147e-05	5.68976e-05	6.30733e-05	3.1714e-05	5.26889e-05	2.52519e-05	2.74451e-05	4.00422e-05	3.38579e-05	6.48658e-06	1.48518e-05	2.9542e-05	3.99146e-05	3.16669e-05	2.32464e-05	1.79935e-05	3.16529e-05	2.97327e-05	1.27438e-05	2.64151e-05	6.49903e-06	1.89738e-05	4.62409e-05	1.2726e-05	2.10631e-05	8.60725e-06	1.4766e-05	6.42922e-06	2.11107e-05	8.46946e-06	1.47569e-05	1.89871e-05	3.15427e-05	2.74719e-05
d3_55	1.56611e-05	8.69999e-06	6.53196e-06	6.55758e-06	1.69548e-05	1.2724e-05	1.49227e-05	8.63307e-06	2.11575e-05	3.16697e-05	1.90755e-05	1.27896e-05	1.28774e-05	2.1148e-05	3.37766e-05	6.45686e-06	1.92661e-05	1.50118e-05	1.28723e-05	2.74072e-05	3.58414e-05	4.86543e-05	3.38705e-05	4.23e-05	4.01906e-05	1.91172e-05	3.5867e-05	4.21298e-05	3.59261e-05	3.58395e-05	2.12611e-05	3.70608e-05	4.4332e-05	2.66211e-05	1.30285e-05	3.69673e-05	2.5433e-05	4.01072e-05	2.76005e-05	3.38945e-05	3.80006e-05	2.751e-05	3.16671e-05	3.38884e-05	7.37841e-05	1.27911e-05	2.48915e-07	2.13575e-05	4.43466e-05	1.92207e-05	1.90567e-05	6.61929e-06	3.77926e-05	4.21698e-05	1.07218e-05	4.00911e-05	4.62637e-05	2.11478e-05	6.55898e-06	6.39889e-06	6.50079e-06	2.74584e-05	6.10758e-05	1.49983e-05	1.27251e-05	1.90423e-05	4.41214e-05	2.74228e-05	4.63381e-05	2.10546e-05	1.49338e-05	2.53547e-05	2.31721e-05	1.26454e-05	2.11839e-05	1.70801e-07	2.09701e-05	3.37719e-05	1.27155e-05	1.48225e-05	6.42892e-06	6.40881e-06	4.00907e-05
d3_56	9.97205e-07	6.47067e-06	6.45519e-06	1.2849e-05	1.70278e-05	2.12029e-05	1.49405e-05	2.33805e-07	1.5004e-05	6.55637e-06	1.50117e-05	1.2818e-05	1.91588e-05	8.71755e-06	1.06815e-05	4.43039e-05	1.48573e-05	1.49028e-05	2.5444e-05	2.96125e-05	3.17833e-05	3.16989e-05	2.75793e-05	1.50117e-05	1.70171e-05	1.72257e-05	8.84691e-06	3.80253e-05	1.4969e-05	3.60542e-05	1.49076e-05	4.42985e-05	2.94687e-05	4.43833e-05	1.28231e-05	2.12864e-05	1.91904e-05	2.12108e-05	2.33899e-05	1.48485e-05	8.00893e-05	1.49257e-05	4.22339e-05	1.2781e-05	1.09033e-07	6.53277e-06	3.26428e-05	4.649e-05	2.11405e-05	3.59732e-05	6.52775e-05	1.48823e-05	4.85954e-05	2.54323e-05	1.908e-05	2.97399e-05	3.36848e-05	3.8884e-05	4.00816e-05	4.21812e-05	1.91548e-05	3.36737e-05	2.13883e-05	8.5517e-06	3.79325e-05	1.27456e-05	2.63313e-05	2.33087e-05	1.27311e-05	2.12083e-05	1.28484e-05	6.43025e-06	2.75244e-05	3.04804e-05	6.4832e-06	2.73785e-05	1.88783e-05	1.27138e-05	6.36218e-06	2.18185e-06	2.16102e-06	2.73598e-05	2.75031e-05
d3_57	2.83851e-05	1.50004e-05	3.80381e-05	6.51429e-06	1.79762e-07	1.68992e-05	8.57739e-06	1.49559e-05	2.7522e-05	1.3484e-07	2.12283e-05	1.91939e-05	2.11801e-05	8.54455e-06	3.37796e-05	2.11798e-05	3.58725e-05	5.06187e-05	1.48269e-05	1.70029e-05	8.55559e-06	8.5701e-06	3.58488e-05	2.97146e-05	3.58976e-05	2.84917e-05	1.93093e-05	3.18075e-05	3.16895e-05	2.76328e-05	3.59555e-05	3.38483e-05	2.11357e-05	4.02836e-05	2.75018e-05	4.64096e-05	2.34616e-05	5.05873e-05	4.01341e-05	4.23062e-05	3.1746e-05	4.20995e-05	3.17188e-05	1.50904e-05	4.01604e-05	4.63356e-05	3.12663e-05	3.59093e-05	3.16185e-05	2.34249e-05	3.37803e-05	1.4857e-05	2.54595e-05	3.4059e-05	2.75168e-05	2.74902e-05	3.16083e-05	3.38203e-05	1.2789e-05	1.48591e-05	6.58071e-06	3.81285e-05	6.4728e-06	1.26311e-05	2.18882e-07	2.33354e-05	1.90131e-05	6.518e-06	1.70711e-05	6.56908e-06	6.33592e-06	5.05997e-05	7.13692e-08	2.74663e-05	6.31514e-06	1.48955e-05	2.83728e-05	1.90531e-05	2.10257e-05	3.78263e-05	1.27298e-05	2.10913e-05	2.74307e-05
d3_58	1.57709e-05	6.54939e-06	1.49073e-05	6.53016e-06	1.25146e-07	1.48735e-05	1.28674e-05	1.4931e-05	1.28866e-05	8.68352e-06	1.49484e-05	1.48514e-05	1.6946e-05	2.539e-05	8.59429e-06	2.42157e-06	2.11314e-05	6.48127e-06	6.58935e-06	1.49181e-05	2.54554e-05	1.29126e-05	2.23639e-05	2.33026e-05	1.92184e-05	3.59178e-05	1.50277e-05	4.66076e-05	1.91243e-05	1.27526e-05	6.54271e-06	1.4768e-05	1.06472e-05	3.17161e-05	1.59524e-05	4.00563e-05	3.36459e-05	4.9678e-05	4.45661e-06	2.55452e-05	4.21339e-05	4.85491e-05	3.58643e-05	2.97052e-05	2.75739e-05	2.34085e-05	3.07933e-05	2.53648e-05	1.17281e-05	3.16715e-05	3.78898e-05	2.76118e-05	1.809e-05	1.91122e-05	6.48762e-06	2.12665e-05	1.90579e-05	1.90267e-05	3.1554e-05	1.48764e-05	6.48134e-06	1.90874e-05	3.37253e-05	4.4314e-05	3.15214e-05	2.96866e-05	3.99987e-05	1.27816e-05	1.27212e-05	6.47022e-06	8.5614e-06	2.31846e-05	2.11276e-05	1.48824e-05	5.25312e-05	1.48388e-05	1.89554e-05	3.16132e-05	1.8902e-05	8.54256e-06	1.26863e-05	8.45826e-06	5.88284e-05
d3_59	2.19192e-05	8.58474e-06	8.62206e-06	2.11675e-05	2.06308e-07	1.90925e-05	1.29597e-05	2.33217e-06	1.71254e-07	3.07151e-07	1.91029e-05	1.90787e-05	1.91189e-05	1.99295e-07	1.90651e-05	1.29253e-05	1.70707e-05	6.57559e-06	1.28627e-05	1.91841e-05	4.00698e-05	1.70218e-05	4.00687e-05	4.33315e-05	3.38907e-05	2.11937e-05	2.95439e-05	2.75006e-05	3.37412e-05	4.22533e-05	3.81997e-05	2.3413e-05	6.55235e-06	3.16133e-05	1.90212e-05	6.64527e-06	1.50787e-05	3.37994e-05	2.74939e-05	3.20544e-05	5.48242e-05	2.12348e-05	1.28327e-05	4.20614e-05	1.0955e-05	3.18043e-05	3.79256e-05	4.62517e-05	1.91201e-05	4.43956e-05	2.53977e-05	2.12333e-05	6.63765e-05	2.34096e-05	1.59888e-05	3.37557e-05	1.71515e-05	3.06429e-05	1.9035e-05	2.84156e-05	2.94235e-05	5.89006e-05	3.16421e-05	4.76527e-05	3.17878e-05	3.49217e-05	3.16282e-05	2.10438e-05	3.79355e-05	3.79082e-05	3.36478e-05	1.26146e-05	1.49253e-05	3.05739e-05	1.4759e-05	2.1087e-05	4.63382e-05	1.89032e-05	2.10176e-05	1.268e-05	1.26845e-05	1.61164e-07	4.84492e-05
