	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.68417e-05	2.66793e-07	1.50641e-05	3.59626e-05	1.49841e-05	1.74161e-05	1.47657e-05	4.57519e-07	4.63918e-05	2.31846e-05	1.30553e-05	2.11756e-05	1.28819e-05	1.51148e-05	1.28415e-05	1.5052e-05	4.06598e-05	3.2057e-05	2.3706e-05	3.19171e-05	5.78546e-05	2.36328e-05	2.66634e-05	2.15576e-05	2.76271e-05	1.90726e-05	3.2037e-05	2.54144e-05	4.36594e-05	1.29192e-05	1.91925e-05	2.76869e-05	2.54567e-05	5.27931e-05	2.8086e-05	1.44255e-05	4.84727e-05	2.55257e-05	2.16004e-05	3.42682e-05	3.35062e-05	1.9316e-05	2.33251e-05	2.76566e-05	7.07172e-06	2.74684e-05	3.40009e-05	2.11151e-05	2.54653e-05	2.79187e-05	3.37927e-05	3.78988e-05	3.41727e-05	4.44714e-05	4.82368e-05	3.16586e-05	2.57485e-05	2.44294e-06	4.63923e-05	1.51795e-05	6.68706e-06	7.0389e-06	3.36989e-05	2.12923e-05	3.96937e-05	3.45981e-05	2.41766e-06	2.70753e-05	3.57608e-05	6.48615e-06	1.2686e-05	4.40936e-05	1.26107e-05	2.22587e-05	8.90431e-06	1.27491e-05	3.35495e-05	1.27575e-05	4.56686e-06	6.33907e-06	1.27395e-05	8.54604e-06	3.61684e-05
d3_41	1.6951e-05	6.65334e-06	6.57767e-06	2.96083e-05	6.67919e-06	6.88097e-06	2.98766e-05	6.64023e-06	1.49249e-05	1.01663e-05	2.16701e-05	6.70716e-06	2.13779e-05	1.95875e-05	1.91032e-05	5.23673e-05	2.79222e-05	2.77127e-05	2.1719e-05	8.91807e-07	4.8366e-05	6.54243e-06	3.50878e-05	2.35035e-05	2.97299e-05	2.14794e-05	2.7617e-05	2.76611e-05	4.86243e-05	6.93062e-07	4.45463e-05	2.56291e-05	1.95521e-05	7.1471e-06	3.19088e-05	4.24778e-05	4.01453e-05	8.65457e-06	4.88124e-05	2.75924e-05	1.52625e-05	2.551e-05	2.54982e-05	3.40621e-05	8.85905e-06	1.32411e-05	1.53185e-05	2.73109e-05	4.21069e-05	1.09233e-05	2.15171e-05	2.98556e-05	4.21579e-05	2.54429e-05	5.87104e-05	2.96957e-05	1.90959e-05	1.71686e-05	4.42453e-05	2.13074e-05	4.2018e-05	3.9836e-05	1.30254e-05	2.12892e-05	2.17462e-07	1.2689e-05	4.1755e-05	3.99709e-05	3.5473e-05	1.88191e-05	4.17482e-05	3.76756e-05	1.29681e-05	1.26812e-05	1.25486e-05	2.21634e-06	1.4893e-05	1.26788e-05	1.05472e-05	2.72888e-05	1.46786e-05	1.47462e-05	4.40117e-05
d3_42	3.3236e-05	1.75161e-07	1.29867e-05	1.91098e-05	8.89369e-06	6.6381e-06	1.31332e-05	2.71782e-05	6.65005e-06	2.53723e-05	6.49253e-06	1.30414e-05	2.96489e-05	2.16472e-05	6.71284e-06	8.63016e-06	1.91654e-05	1.95095e-05	1.28299e-05	1.93594e-05	2.78342e-05	4.24479e-05	3.79815e-05	4.02165e-05	6.16017e-07	2.76873e-05	2.95522e-05	3.14633e-05	1.69378e-05	1.93261e-05	3.18031e-05	1.96337e-05	7.08292e-06	2.78154e-05	3.49109e-05	1.72025e-05	5.05274e-05	2.76861e-05	2.12006e-05	2.77339e-05	1.84962e-05	6.29364e-05	1.90478e-05	2.76114e-05	1.29848e-05	1.28379e-05	3.38419e-05	3.19122e-05	3.35204e-05	3.76283e-05	2.13721e-05	2.14545e-05	5.7276e-05	2.78572e-05	3.0811e-05	2.1304e-05	3.17825e-05	5.89066e-05	2.75592e-05	6.50442e-06	4.03183e-05	1.94346e-05	2.1222e-05	4.62984e-05	3.37086e-05	2.08171e-05	4.82995e-05	1.49677e-05	2.21201e-05	4.49963e-06	2.50751e-05	1.48126e-05	1.29688e-05	2.08097e-05	5.50574e-07	2.09496e-05	6.54329e-06	1.28174e-05	6.33279e-06	3.76179e-05	8.48949e-06	6.34161e-06	2.57627e-05
d3_43	2.25974e-05	8.87019e-06	1.29891e-05	1.30388e-05	6.62394e-06	2.56263e-05	1.2928e-05	2.42702e-05	3.40759e-05	3.81113e-05	6.70841e-06	2.1601e-05	6.48573e-06	2.31797e-05	6.774e-06	1.94482e-05	2.65349e-05	1.31669e-05	1.92299e-05	6.13717e-07	1.90176e-05	3.59644e-05	3.80231e-05	2.79682e-05	4.21414e-05	2.14299e-05	2.55401e-05	4.83452e-05	2.2657e-05	3.63009e-05	4.54802e-05	2.567e-05	2.16161e-05	3.40666e-05	1.33709e-05	2.58923e-05	2.77247e-05	5.27152e-05	1.74774e-05	2.3308e-05	3.9304e-05	2.13154e-05	1.50062e-05	2.57423e-05	3.37674e-05	1.93375e-05	6.40105e-05	3.36267e-05	2.95911e-05	8.58334e-06	2.76264e-05	1.52104e-05	4.00481e-05	2.77107e-05	2.53115e-05	1.31862e-05	2.27557e-05	3.79834e-05	3.59058e-05	2.75007e-05	7.03497e-06	2.74418e-05	6.76926e-06	1.29568e-05	4.19647e-05	3.14309e-05	3.57723e-05	6.83048e-06	3.81726e-05	2.14183e-05	2.29514e-05	1.3019e-05	4.60821e-05	2.76853e-05	2.72908e-05	2.53673e-05	3.76923e-05	2.09412e-05	1.26135e-05	1.68783e-05	2.08064e-05	1.2964e-05	2.54377e-05
d3_44	2.43538e-05	3.13351e-07	6.65115e-06	1.28256e-05	9.7335e-06	8.63963e-06	6.58028e-06	1.27794e-05	8.58409e-06	6.83585e-06	3.79287e-07	2.77087e-05	2.74267e-05	8.90525e-06	2.77676e-05	2.77875e-05	1.81241e-05	1.5175e-05	2.96313e-05	1.92748e-05	2.32322e-05	2.1584e-05	1.73671e-05	2.37617e-05	3.16088e-05	6.03915e-07	1.30008e-05	2.32875e-05	1.70802e-05	3.39487e-05	1.52573e-05	4.01974e-05	2.58854e-05	2.88444e-05	1.89901e-05	1.98102e-05	5.27517e-05	3.40555e-05	2.37304e-05	2.35976e-05	2.77274e-05	2.54509e-05	4.19097e-05	2.15218e-05	6.85491e-06	4.05402e-05	2.79946e-05	3.38704e-05	3.18363e-05	1.92317e-05	3.80544e-05	1.93803e-05	3.81149e-05	2.35908e-05	3.78867e-05	5.04503e-05	2.13067e-05	1.90271e-05	5.05787e-05	2.75045e-05	1.28965e-05	2.35755e-05	1.32372e-05	6.69039e-06	1.92304e-05	1.5039e-05	2.30913e-05	2.74974e-05	8.62162e-06	1.90165e-05	4.82953e-05	2.54226e-05	2.94276e-05	6.54763e-06	2.31594e-05	3.05256e-05	1.90845e-05	1.46891e-05	1.59226e-05	1.87997e-05	6.95953e-08	1.26069e-05	4.0017e-05
d3_45	3.68578e-05	6.93621e-06	3.12512e-07	4.36017e-07	6.65587e-06	1.7263e-05	2.1175e-05	2.53958e-05	1.7186e-05	6.57586e-06	2.53178e-05	1.49003e-05	6.64314e-06	1.29674e-05	3.41738e-05	2.24808e-05	1.96467e-05	2.17201e-05	1.31756e-05	2.98279e-05	2.57904e-05	1.55603e-05	2.55076e-05	6.75196e-06	2.73346e-05	1.91235e-05	1.82244e-05	8.95315e-06	2.13375e-05	2.3326e-05	3.79406e-05	1.93332e-05	1.968e-05	2.78158e-05	4.42678e-07	1.92466e-05	2.22955e-05	2.27021e-05	4.22695e-05	3.78656e-05	3.39006e-05	2.78621e-05	2.65537e-05	2.5512e-05	2.42871e-06	2.13835e-05	3.90978e-05	2.54516e-05	3.3775e-05	2.55156e-05	4.42407e-05	1.92354e-05	6.76009e-06	4.62478e-05	2.78491e-05	6.56192e-06	2.5504e-05	4.39165e-07	2.81834e-05	2.93095e-07	2.10919e-05	1.89499e-05	6.55802e-06	1.71051e-05	2.52949e-05	2.11596e-05	1.50883e-05	3.37545e-05	8.75294e-06	4.60762e-05	2.86168e-05	6.61163e-06	1.25416e-05	2.10795e-05	3.41611e-07	2.54953e-05	6.48846e-06	2.27835e-06	1.26782e-05	1.29536e-05	6.3503e-06	8.67783e-06	3.36853e-05
d3_46	1.66253e-05	2.84897e-05	4.63281e-07	6.45628e-06	2.33868e-05	2.72516e-05	1.90393e-05	1.94006e-05	1.33531e-05	8.77963e-06	1.91832e-05	6.57185e-06	1.73021e-05	1.99146e-05	1.93655e-05	1.92483e-05	2.15097e-05	1.51726e-05	1.32258e-05	8.61274e-06	2.76197e-05	1.74204e-05	1.49511e-05	2.14894e-05	2.95402e-06	1.95365e-05	2.67793e-06	1.52374e-05	5.32602e-07	4.42979e-05	3.99272e-05	2.95941e-05	4.47457e-05	2.31835e-05	1.70716e-05	2.15269e-05	9.0569e-06	2.2689e-05	1.9246e-05	1.93363e-05	1.30593e-05	2.95862e-05	2.74513e-05	5.27445e-05	5.05946e-05	2.12376e-05	2.50161e-05	3.61355e-05	1.51175e-05	2.57742e-05	3.17138e-05	3.37718e-05	1.10125e-05	6.60719e-06	2.15209e-05	2.11698e-05	3.1563e-05	3.20225e-05	6.71244e-06	4.41786e-05	1.90946e-05	5.84594e-07	2.3718e-05	3.12403e-05	2.52958e-05	5.67789e-05	2.52981e-05	1.28367e-05	2.12311e-05	1.91139e-05	2.11406e-05	1.92294e-05	6.40874e-06	2.53615e-05	6.63296e-06	1.45349e-05	6.49075e-06	2.32763e-05	6.54625e-06	1.47585e-05	2.33606e-05	2.82372e-05	2.12191e-05
d3_47	2.99146e-05	1.50016e-05	8.80631e-06	1.29064e-05	1.51961e-05	5.97291e-07	2.97795e-05	6.64234e-06	6.6995e-06	3.37294e-05	5.04224e-07	6.64893e-06	4.19444e-05	2.11623e-05	3.15635e-05	3.66094e-07	3.18299e-05	1.11614e-05	7.93431e-06	2.59911e-05	3.8226e-05	3.46987e-05	1.53711e-05	3.93862e-05	2.8256e-05	2.55664e-05	3.57427e-05	3.42984e-05	2.76647e-05	5.48208e-05	3.99996e-05	2.14166e-05	4.47093e-05	3.38571e-05	1.50714e-05	2.72229e-06	3.0844e-05	5.87957e-05	2.74565e-05	2.25476e-05	8.65802e-06	4.62443e-05	3.30201e-05	4.22747e-05	1.50449e-05	6.77078e-06	3.39212e-05	2.13094e-05	2.14994e-05	4.82496e-05	5.68447e-05	4.04592e-05	3.3702e-05	5.9146e-05	3.37182e-05	3.40598e-05	4.02496e-05	4.20843e-05	2.55071e-05	3.79021e-05	2.75032e-05	1.70241e-05	3.36992e-05	6.75999e-06	2.96318e-05	3.16329e-05	2.3368e-05	2.13656e-05	1.26825e-05	3.06476e-05	8.76056e-06	6.48372e-06	2.12817e-05	2.32792e-05	1.49482e-05	1.28858e-05	1.26138e-05	1.15879e-08	1.26654e-05	1.25398e-05	6.26804e-06	7.57026e-08	1.93819e-05
d3_48	3.09075e-05	6.46561e-06	1.31385e-05	5.93513e-07	6.11947e-07	1.89055e-05	1.48449e-05	1.27015e-05	1.93219e-05	2.53061e-05	6.53968e-07	4.38173e-07	1.50923e-05	1.2886e-05	1.94304e-05	1.93014e-05	1.50833e-05	3.7011e-05	2.97074e-05	2.75477e-05	4.04037e-05	2.35094e-05	2.14242e-05	2.59662e-05	1.92775e-05	1.68718e-05	2.9492e-05	3.18798e-05	2.56042e-05	2.24541e-05	2.98213e-05	2.45259e-05	3.20186e-05	3.18676e-05	2.25784e-05	2.55286e-05	4.41231e-05	2.7661e-05	3.34424e-05	2.99992e-05	1.5057e-05	1.51795e-05	1.28595e-05	3.39898e-05	3.61952e-05	3.81803e-05	5.24487e-05	5.27251e-05	1.30345e-05	2.11832e-05	1.56897e-05	4.84708e-05	2.5376e-05	2.47792e-05	3.42616e-05	1.09003e-05	3.79008e-05	3.98381e-05	4.82933e-05	2.12282e-05	3.06547e-05	1.709e-05	2.73461e-05	1.51598e-05	5.75288e-05	2.77792e-05	2.77981e-05	1.50202e-05	5.06376e-05	8.82506e-06	1.28279e-05	8.7534e-06	2.13023e-05	3.13511e-05	2.30107e-05	6.3518e-06	6.48562e-06	2.52268e-05	6.42335e-06	1.25407e-05	2.09502e-05	8.4073e-06	1.4683e-05
d3_49	3.20547e-05	1.90357e-05	1.91846e-05	1.27252e-05	1.71967e-05	1.94616e-05	8.77601e-06	9.10138e-06	3.59974e-05	1.62375e-05	1.2904e-05	2.47463e-05	5.82798e-06	1.50522e-05	3.72129e-05	6.68968e-06	6.68911e-06	1.5028e-05	1.3163e-05	1.0739e-05	4.49883e-05	3.40348e-05	1.33662e-05	2.74909e-05	3.60312e-05	1.33462e-05	5.45186e-05	3.80833e-05	4.62548e-05	1.49944e-05	2.44691e-05	3.18792e-05	2.74542e-05	1.1623e-07	1.93258e-05	2.16273e-05	1.93898e-05	2.99381e-05	2.79299e-05	2.40234e-05	2.98636e-05	2.98789e-05	4.61104e-05	4.43929e-05	1.8041e-05	2.72425e-05	4.94184e-05	2.14522e-05	1.2903e-05	2.97276e-05	3.1854e-05	1.52274e-05	2.39856e-05	5.47689e-05	1.27796e-05	2.13701e-05	1.51804e-05	5.05202e-05	2.71603e-05	1.5179e-05	2.31554e-05	2.10167e-05	2.3163e-05	1.90768e-05	2.33565e-05	2.3164e-05	1.07685e-05	3.37201e-05	6.41576e-06	3.1419e-05	1.25536e-05	4.19493e-05	6.40318e-06	1.8954e-05	2.72889e-05	1.0677e-05	6.19793e-06	3.3681e-05	1.37104e-07	8.35997e-06	2.81328e-07	2.72746e-05	1.92172e-05
d3_50	5.3558e-05	1.28036e-05	1.3038e-05	6.71869e-06	3.59972e-05	6.58585e-06	1.31792e-05	1.89041e-05	4.21304e-05	3.59138e-05	4.99342e-07	1.11108e-05	2.12933e-05	1.93164e-05	4.23711e-05	2.36427e-05	6.54376e-06	1.53864e-05	1.5091e-05	3.80957e-05	2.73991e-05	3.63006e-05	3.3891e-05	2.35622e-05	2.14221e-05	1.52976e-05	2.33454e-05	4.84734e-05	2.16705e-05	1.30992e-05	2.76114e-05	5.51072e-05	1.32062e-05	7.0851e-06	1.27683e-05	3.58707e-05	6.70682e-05	1.91126e-05	1.48552e-05	1.49784e-05	2.75143e-05	4.64156e-05	3.40476e-05	2.5886e-05	3.80515e-05	1.9622e-05	4.6531e-05	1.73158e-05	4.01714e-05	2.95765e-05	2.58579e-05	2.9992e-05	2.55987e-05	1.58745e-05	3.99129e-05	3.94618e-06	4.77622e-05	3.60729e-05	3.7561e-05	2.33164e-05	3.99143e-05	4.18401e-05	2.74898e-05	2.74316e-05	4.20987e-05	1.49659e-05	2.73587e-05	2.98507e-05	3.35628e-05	8.6367e-06	2.52186e-05	2.78338e-07	1.92913e-05	6.29644e-06	1.2677e-05	6.34221e-06	2.30704e-05	1.42191e-07	1.26052e-05	1.88036e-05	1.88107e-05	3.12813e-05	2.74872e-05
d3_51	2.4577e-05	4.59664e-07	4.5002e-07	3.02479e-07	8.97748e-06	6.57477e-06	2.116e-05	1.9317e-05	2.02741e-05	3.03838e-07	1.50948e-05	2.13787e-05	6.69334e-06	2.97956e-05	2.12786e-05	1.92364e-05	2.33576e-05	8.92538e-06	1.51089e-05	4.45113e-05	2.7689e-05	1.92098e-05	1.51212e-05	3.18167e-05	6.52071e-06	1.48746e-05	1.49362e-05	3.17024e-05	2.13457e-05	3.80655e-05	2.2365e-05	1.91234e-05	2.33995e-05	2.24933e-05	3.47589e-05	1.29174e-05	1.93973e-05	4.84795e-05	2.87576e-05	2.34017e-05	3.02771e-05	4.18288e-05	9.95462e-06	3.72291e-05	1.54683e-05	6.84965e-06	2.11056e-05	6.84965e-06	4.44e-05	2.77234e-05	7.05868e-06	6.64736e-06	2.34455e-05	1.95008e-05	1.31084e-05	1.93996e-05	3.37652e-05	6.68694e-06	3.39811e-05	1.68853e-05	2.52956e-05	1.5561e-07	2.55762e-05	6.69587e-06	2.52812e-05	1.30927e-05	2.5709e-05	3.3495e-05	1.28883e-05	6.73934e-06	6.68003e-06	8.68625e-06	5.24233e-05	6.33796e-06	6.76777e-06	1.26827e-05	1.27531e-05	6.27142e-06	1.29655e-05	1.37962e-07	6.56222e-06	6.34615e-06	3.15706e-05
d3_52	1.39268e-05	1.28663e-05	1.49301e-05	6.81293e-06	1.27737e-05	1.59493e-05	1.29827e-05	2.35973e-05	6.86496e-06	1.71161e-05	2.12407e-05	3.21194e-05	6.83711e-06	1.5172e-05	3.19088e-05	1.27401e-05	4.07205e-07	2.12138e-05	3.38332e-05	1.92988e-05	6.68503e-06	2.62196e-06	2.35486e-05	6.53024e-06	1.28592e-05	1.90937e-05	1.32727e-05	3.51205e-05	1.51626e-05	2.76076e-05	1.92724e-05	1.51121e-05	2.78279e-05	1.27062e-05	3.59278e-05	2.35973e-05	4.86709e-05	2.14798e-05	2.74788e-05	2.13031e-05	3.42823e-05	2.97442e-05	1.31647e-05	5.87233e-05	2.75106e-05	7.22195e-07	4.44024e-05	5.27326e-05	3.39952e-05	2.36462e-05	2.42525e-05	5.04417e-05	2.56477e-05	2.11804e-05	1.9155e-05	2.95515e-05	4.39723e-05	2.57712e-05	1.49649e-05	1.32492e-05	8.8184e-06	3.15523e-05	2.1443e-05	2.73572e-05	2.12275e-05	2.57688e-05	1.93077e-05	2.54416e-05	3.36775e-05	2.76332e-05	2.54291e-05	1.2966e-05	1.46197e-05	2.24715e-05	1.50875e-05	3.57626e-05	1.88773e-05	8.6089e-06	8.41285e-06	2.10893e-05	1.67536e-05	1.87465e-05	2.95051e-05
d3_53	2.22452e-05	5.94323e-07	6.44477e-06	1.92589e-05	2.11728e-05	3.48927e-07	6.57732e-06	2.11737e-05	1.27699e-05	2.77058e-05	1.53206e-05	2.56546e-05	2.13841e-05	6.83277e-06	3.6234e-07	3.36918e-05	1.93033e-05	1.52967e-05	1.47933e-05	1.51734e-05	1.42094e-05	3.59461e-05	2.76938e-05	8.74597e-06	1.31594e-05	4.64904e-05	9.14829e-06	1.91257e-05	2.77488e-05	6.51178e-06	1.51352e-05	4.04075e-05	3.81311e-05	1.94584e-05	1.91305e-05	1.31837e-05	3.28393e-05	2.33812e-05	2.75156e-05	3.91062e-05	2.15328e-05	5.17083e-05	2.5512e-05	4.00662e-05	3.81326e-05	3.19181e-05	3.57771e-05	2.75545e-05	2.76634e-05	2.13794e-05	1.33836e-05	3.37631e-05	2.72962e-05	1.50313e-05	4.20473e-05	3.40511e-05	2.52987e-05	8.9659e-06	8.85566e-06	1.26229e-05	2.949e-05	1.54591e-05	1.30948e-05	3.16277e-05	1.71555e-05	2.12288e-05	2.52979e-05	9.85773e-06	1.49565e-05	1.28284e-05	2.75607e-05	2.72124e-05	1.26188e-05	1.27542e-05	3.35562e-05	1.90398e-05	1.90189e-05	2.51493e-05	3.35518e-05	1.29437e-05	2.50085e-05	1.24638e-05	2.76344e-05
d3_54	2.66079e-05	6.73562e-06	6.60066e-06	2.5332e-05	1.73402e-05	6.49493e-06	2.75124e-05	6.64647e-06	6.96903e-07	3.40434e-05	2.54357e-05	2.31862e-07	4.34761e-05	2.51399e-06	1.51063e-05	2.52783e-05	9.03774e-06	1.50137e-05	1.31612e-05	1.32933e-05	2.55612e-05	7.15394e-06	1.288e-05	1.48513e-05	3.1961e-05	6.67641e-06	1.93227e-05	3.38887e-05	1.49919e-05	2.14129e-05	2.7273e-05	1.92671e-05	1.92561e-05	1.29935e-05	1.49289e-05	1.32027e-05	6.07469e-05	1.95545e-05	3.70988e-05	1.93297e-05	6.99377e-06	2.369e-05	1.91786e-05	2.7659e-05	2.53786e-05	4.01258e-05	2.34675e-05	2.95119e-05	2.16664e-05	3.6139e-05	1.5115e-05	2.14466e-05	3.35098e-05	2.75166e-05	8.86091e-06	1.3045e-05	2.7848e-05	3.50115e-05	1.49603e-05	2.75719e-05	6.76745e-06	3.80533e-05	1.5104e-05	1.91805e-05	3.15143e-05	1.91627e-05	5.45822e-05	2.55134e-05	9.93102e-06	1.90926e-05	2.14316e-05	3.36967e-05	2.54037e-06	1.89461e-05	3.61674e-07	1.88124e-05	2.5356e-05	6.87421e-08	2.10872e-05	1.90151e-05	3.76827e-05	1.27411e-05	2.33519e-05
d3_55	3.96289e-05	6.51526e-06	6.50201e-06	1.47797e-05	2.35182e-05	6.42551e-06	6.57321e-06	1.10605e-05	3.27464e-05	2.96441e-05	1.74531e-05	3.4237e-07	1.28902e-05	6.7526e-06	6.76173e-06	1.74486e-05	1.50806e-05	1.94965e-05	2.13387e-05	2.54806e-05	2.11359e-05	6.68535e-06	2.34817e-05	2.55575e-05	5.79873e-05	1.51384e-05	3.8379e-05	1.30605e-05	2.76114e-05	1.29271e-05	1.08691e-05	4.47611e-07	3.35324e-05	2.56718e-05	4.73784e-07	2.75911e-05	3.82236e-05	2.14579e-05	2.55857e-05	3.1673e-05	3.61404e-05	2.6492e-05	6.83662e-06	2.25553e-05	5.02473e-05	1.5388e-05	3.80574e-05	2.13209e-05	1.2856e-05	2.99808e-05	1.28992e-05	3.76268e-05	3.4873e-05	4.60921e-05	2.12955e-05	1.30517e-05	2.55048e-05	2.35668e-05	4.42451e-05	1.71864e-05	8.83147e-06	2.54332e-05	9.03341e-06	1.49602e-05	1.91828e-05	1.90896e-05	3.13622e-05	1.48987e-05	2.5234e-05	2.32958e-05	5.04956e-05	1.90335e-05	1.49522e-05	2.10832e-05	1.70239e-05	2.9486e-05	8.70419e-06	2.30733e-05	1.90807e-05	1.48857e-05	2.7139e-05	2.10762e-05	4.23121e-05
d3_56	3.09297e-05	1.27943e-05	6.4177e-06	8.57972e-06	1.90478e-05	6.84188e-06	2.35992e-05	1.4963e-05	1.28857e-05	1.51783e-07	1.51045e-05	1.30527e-05	7.79311e-06	1.27978e-05	8.47419e-06	4.63796e-05	1.9352e-05	1.5441e-05	1.50103e-05	2.76966e-05	1.34978e-05	6.95835e-06	8.77079e-06	1.51339e-05	5.26486e-05	7.49152e-07	6.74016e-06	4.00751e-05	1.92552e-05	3.42173e-05	1.53489e-05	1.3156e-05	9.09769e-06	1.14991e-05	1.71239e-05	3.19966e-05	2.75316e-05	4.86e-05	4.07516e-05	8.79992e-06	2.15449e-05	1.91079e-05	3.37884e-05	3.60467e-05	3.80687e-05	2.32454e-05	2.75925e-05	3.81813e-05	3.58454e-05	3.61172e-05	4.65195e-05	2.5321e-05	2.12356e-05	2.1517e-05	3.76896e-05	1.29039e-05	3.9906e-05	1.94026e-05	6.84056e-06	1.30926e-05	2.32938e-05	2.33462e-05	1.28795e-05	2.12345e-05	3.79646e-05	3.56859e-05	4.20967e-05	2.12931e-05	6.47043e-06	6.40473e-06	1.28127e-05	6.69575e-06	1.48203e-05	1.49499e-05	2.75002e-05	6.40293e-06	2.82106e-07	1.92157e-05	8.67972e-06	6.55575e-06	1.26706e-05	2.32084e-05	4.43055e-05
d3_57	3.66972e-05	8.6256e-06	6.57162e-06	3.74408e-07	1.5112e-05	7.0396e-07	6.55071e-06	2.11099e-05	1.29623e-05	1.47614e-05	1.60123e-05	1.90383e-05	2.14252e-05	2.36949e-05	2.33659e-05	2.10881e-05	2.16512e-07	1.91431e-05	2.56486e-05	1.5154e-05	2.03118e-05	5.03483e-05	4.835e-05	1.72816e-05	1.74196e-05	2.7869e-05	2.77586e-05	3.17235e-05	1.61604e-05	1.72653e-05	4.84077e-05	6.50559e-06	2.55984e-05	5.03962e-05	4.4196e-05	4.2274e-05	3.13823e-05	3.1934e-05	8.843e-06	5.26505e-05	1.49691e-05	6.13548e-05	3.83255e-05	1.93123e-05	4.24e-05	2.14645e-05	6.98978e-06	2.66816e-05	1.9329e-05	3.94428e-05	8.62635e-06	2.56322e-05	2.55605e-05	3.60597e-05	2.95751e-05	2.73982e-05	8.63477e-06	5.25614e-05	2.12773e-05	2.13812e-05	1.70388e-05	2.53011e-05	1.29643e-05	1.5097e-05	3.77595e-05	3.14145e-05	1.92845e-05	1.73033e-05	1.7017e-05	2.32969e-05	8.75132e-06	2.10713e-05	6.48483e-06	3.98289e-05	3.98302e-05	2.1294e-05	1.28994e-05	6.47751e-06	3.77469e-05	1.26185e-05	1.25412e-05	6.92008e-08	2.77008e-05
d3_58	2.20665e-05	6.28161e-06	6.85315e-06	6.56439e-06	3.60664e-05	2.30927e-05	1.31853e-05	2.1273e-05	3.40162e-05	1.94946e-05	6.21034e-07	1.32814e-05	1.70914e-05	6.8529e-06	6.75903e-06	1.91575e-05	2.96863e-05	2.56945e-05	6.60241e-06	8.62199e-06	6.66967e-06	2.9541e-05	1.91464e-05	1.27338e-05	2.16302e-05	1.5059e-05	1.9393e-05	4.64168e-05	2.54089e-05	1.92099e-05	4.21316e-05	3.3743e-05	1.3074e-05	2.80326e-05	4.20647e-05	6.84281e-06	9.82239e-06	5.72798e-05	7.55325e-05	1.52151e-05	1.29912e-05	3.41257e-05	4.83665e-05	1.30526e-05	2.13252e-05	1.93806e-05	1.30443e-05	1.71272e-05	1.52169e-05	1.50421e-05	3.35818e-05	6.1076e-05	5.05075e-05	5.08012e-05	1.93642e-05	1.2894e-05	2.50956e-05	4.59526e-05	1.49079e-05	2.12268e-05	3.18473e-05	2.76488e-05	2.57016e-05	2.12187e-05	8.82151e-06	2.32471e-05	6.62203e-05	1.53692e-05	2.71999e-06	1.90938e-05	4.20368e-05	3.35625e-05	2.91484e-05	6.42408e-06	1.90257e-05	1.69556e-05	2.73608e-05	8.67598e-06	5.02235e-05	6.47715e-06	8.5692e-06	2.32228e-05	8.74638e-06
d3_59	9.48708e-06	8.59694e-06	6.35071e-06	2.35162e-07	2.58023e-06	5.17549e-07	2.13725e-05	1.89614e-05	1.27369e-05	2.97716e-05	3.37139e-05	8.97188e-06	6.68501e-06	1.51711e-05	2.59882e-05	2.16073e-07	2.05956e-07	1.51514e-05	1.91584e-05	3.1753e-05	6.76108e-06	1.53433e-05	1.48751e-05	2.45457e-05	3.18084e-05	3.18224e-05	2.13353e-05	4.22931e-05	2.78237e-05	2.5323e-05	2.73951e-05	6.6649e-06	5.47605e-05	2.72546e-05	2.15576e-05	4.79849e-05	3.63373e-05	3.35929e-05	2.97466e-05	8.5724e-06	2.74417e-05	2.76367e-05	2.77055e-05	2.16893e-05	1.71095e-05	1.51025e-05	4.65841e-05	2.73731e-05	6.71493e-06	5.15033e-07	3.40513e-05	1.48305e-05	1.72445e-05	4.163e-05	1.5327e-05	8.76285e-06	3.97487e-05	2.56272e-05	1.3117e-05	2.51569e-05	1.49632e-05	1.90992e-05	5.27069e-05	3.9843e-05	3.98889e-05	3.16492e-05	3.37699e-05	2.12276e-05	2.10853e-05	1.49546e-05	3.81088e-05	2.34345e-05	2.73598e-05	6.35544e-06	3.25895e-05	3.35514e-05	6.47815e-06	1.26734e-05	8.54711e-06	6.53365e-06	8.14491e-09	1.46051e-05	2.75579e-05
