	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51899e-05	1.48344e-05	2.10998e-05	1.26847e-05	6.48664e-06	6.45457e-06	1.60829e-07	2.30581e-06	3.5662e-05	1.89633e-05	2.31439e-05	8.53786e-06	2.10866e-05	2.31779e-05	3.98895e-05	3.0486e-05	1.06723e-05	2.31357e-05	3.35865e-05	3.98948e-05	3.776e-05	1.89554e-05	1.27816e-05	1.48066e-05	1.26831e-05	2.11115e-05	6.48382e-05	1.06504e-05	2.52037e-05	1.68756e-05	2.72761e-05	2.73367e-05	2.94453e-05	2.52307e-05	8.46755e-06	5.44881e-05	2.11049e-05	2.73319e-05	2.72716e-05	2.94015e-05	1.26497e-05	4.81581e-05	3.35115e-05	5.23303e-05	3.35666e-05	3.56346e-05	3.1489e-05	3.56087e-05	3.14522e-05	1.47648e-05	2.7218e-05	1.26578e-05	2.30567e-05	4.39954e-05	1.57625e-05	5.65474e-05	1.26413e-05	2.30164e-05	1.4695e-05	4.60562e-05	3.45642e-05	6.35875e-06	1.47938e-07	4.18553e-05	4.17917e-05	3.34488e-05	1.46703e-05	1.88144e-05	2.72336e-05	1.88574e-05	2.09304e-05	2.15733e-06	1.2582e-05	1.26314e-05	1.88373e-05	1.88468e-05	1.25621e-05	2.51398e-05	6.32561e-06	8.38725e-06	6.29623e-06	6.30176e-06	2.30846e-05
d3_41	3.29542e-05	1.90326e-05	1.89721e-05	1.68485e-05	1.41166e-07	2.31273e-05	1.47976e-05	8.59814e-06	1.48092e-05	2.30848e-05	2.5227e-05	2.94338e-05	2.10452e-05	1.89506e-05	3.56479e-05	1.26882e-05	3.78125e-05	3.36289e-05	1.06149e-05	1.8999e-05	3.35741e-05	6.44819e-06	5.652e-05	8.58966e-06	2.73768e-05	1.27086e-05	4.19723e-05	2.3225e-05	5.45443e-05	1.27585e-05	1.90505e-05	4.81371e-05	1.48006e-05	3.98209e-05	3.9761e-05	2.10903e-05	2.31474e-05	5.85772e-05	1.90233e-05	2.32375e-05	1.48154e-05	5.23868e-05	5.65508e-05	1.79173e-05	3.14463e-05	5.86742e-05	1.27375e-05	2.52777e-05	6.36777e-06	8.40719e-06	4.39849e-05	3.77043e-05	3.04436e-05	1.90147e-05	3.14269e-05	3.56921e-05	3.97739e-05	1.47309e-05	1.47562e-05	4.60494e-05	2.7212e-05	1.26124e-05	4.18977e-05	1.26051e-05	2.51656e-05	3.34853e-05	3.9775e-05	6.33904e-06	6.27836e-06	4.80577e-05	2.09343e-05	2.12808e-06	1.47081e-05	1.11136e-07	2.30595e-05	6.31241e-06	1.36417e-05	2.5062e-05	1.47062e-05	1.88603e-05	6.28183e-06	1.8822e-05	5.85079e-05
d3_42	2.2357e-05	1.48381e-05	8.55486e-06	6.44377e-06	9.52099e-06	6.43536e-06	2.10223e-05	2.11539e-05	1.27161e-05	9.66779e-06	1.27372e-05	2.73479e-05	6.44395e-06	2.7298e-05	2.31766e-05	1.68952e-07	4.39917e-05	1.48163e-05	6.43865e-06	1.48094e-05	2.73061e-05	1.689e-05	2.73527e-05	3.57486e-05	4.40211e-05	1.27389e-05	2.84216e-05	2.10575e-05	3.36198e-05	1.26733e-05	5.86935e-05	2.30984e-05	3.3621e-05	2.52316e-05	2.21349e-05	3.35809e-05	1.68303e-05	2.10416e-05	1.47714e-05	3.1484e-05	5.33568e-05	1.89353e-05	4.61127e-05	5.24062e-05	2.10484e-05	7.53716e-05	3.66738e-05	2.94039e-05	4.18997e-05	2.09531e-05	2.7221e-05	2.9315e-05	2.10129e-05	2.51557e-05	3.56064e-05	2.93623e-05	5.44516e-05	2.3051e-05	2.1041e-05	7.10861e-05	2.09603e-05	6.40048e-06	1.46804e-05	3.04103e-05	8.45782e-06	2.71889e-05	2.72315e-05	2.5128e-05	5.98077e-08	1.46675e-05	3.34932e-05	1.25773e-05	6.31883e-06	1.88922e-05	1.02327e-07	2.71964e-05	3.55477e-05	2.09795e-05	6.31214e-06	2.71883e-05	2.71637e-05	2.92079e-05	2.51207e-05
d3_43	1.39384e-05	1.27192e-05	1.26967e-05	8.51843e-06	2.94003e-05	1.27436e-05	2.31717e-05	1.27142e-05	8.50269e-06	8.49083e-06	6.4111e-06	3.35958e-05	6.45688e-06	1.27836e-05	1.69141e-05	1.07053e-05	3.3724e-05	6.43256e-06	2.26575e-06	4.39912e-05	1.68638e-05	3.56554e-05	2.52135e-05	2.10122e-05	6.41915e-06	4.61051e-05	2.09843e-05	1.69413e-05	1.06734e-05	2.30981e-05	2.09944e-05	1.89493e-05	1.47902e-05	2.10866e-05	1.06555e-05	4.29535e-06	1.26608e-05	3.56213e-05	3.04572e-05	1.47434e-05	2.1091e-05	1.89931e-05	5.44707e-05	2.7288e-05	2.72977e-05	3.98521e-05	1.27019e-05	4.61362e-05	1.88554e-05	4.81581e-05	5.23114e-05	2.51946e-05	1.48127e-05	3.76694e-05	5.02462e-05	4.19077e-05	1.88991e-05	2.30541e-05	2.51281e-05	3.97165e-05	3.55972e-05	3.77031e-05	2.72121e-05	9.43296e-08	1.25758e-05	1.46894e-05	2.51502e-05	7.63787e-08	4.18485e-05	2.9362e-05	2.72228e-05	2.09138e-05	2.5105e-05	1.6731e-05	1.67644e-05	3.13588e-05	1.88251e-05	6.30769e-06	1.88508e-05	8.35356e-06	1.87716e-05	1.2557e-05	7.93652e-05
d3_44	3.46814e-05	8.5105e-06	2.4756e-07	1.89288e-07	6.42622e-06	6.41487e-06	1.81721e-07	1.68226e-05	1.27516e-05	3.25565e-05	1.26944e-05	2.73701e-05	2.10208e-05	2.3155e-05	6.42225e-06	1.75904e-07	6.47921e-06	2.72985e-05	1.26686e-05	2.93884e-05	8.56287e-06	3.77317e-05	2.31785e-05	2.52191e-05	3.14736e-05	1.26866e-05	2.72327e-05	1.47506e-05	8.96653e-08	2.11126e-05	1.90454e-05	1.89837e-05	3.76679e-05	2.10828e-05	2.72902e-05	4.61451e-05	1.0603e-05	3.77899e-05	5.1304e-05	3.56567e-05	1.27199e-05	2.09629e-05	1.26455e-05	2.31583e-05	3.3542e-05	2.26871e-06	5.02282e-05	3.35531e-05	3.45757e-05	1.88704e-05	1.48175e-05	4.91867e-05	3.13835e-05	2.72933e-05	2.72074e-05	4.60871e-05	4.1908e-05	2.51507e-05	2.51418e-05	1.27045e-05	2.93535e-05	4.70792e-05	2.51223e-05	2.72664e-05	4.19078e-05	2.7262e-05	1.26033e-05	8.44969e-06	3.34817e-05	2.72583e-05	6.06437e-05	3.13965e-05	1.5664e-07	2.72446e-05	1.47656e-05	1.25808e-05	2.5087e-05	6.28446e-06	2.91448e-08	1.25537e-05	2.29811e-05	2.0965e-05	4.08401e-05
d3_45	2.83803e-05	8.52569e-06	6.39403e-06	1.27076e-05	1.79254e-07	1.60439e-07	1.66555e-07	2.51729e-05	1.48155e-05	6.47304e-06	2.74242e-05	2.73436e-05	1.27432e-05	6.40073e-06	2.94843e-05	2.11081e-05	2.1027e-05	2.52681e-05	2.27157e-07	2.31292e-05	2.72659e-05	8.53891e-06	3.88882e-05	3.14858e-05	2.30656e-05	2.52212e-05	3.35485e-05	3.77465e-05	3.97729e-05	2.93506e-05	1.27236e-05	5.23843e-05	3.77154e-05	1.4815e-05	5.02908e-05	6.36125e-06	1.27216e-05	3.77924e-05	1.8945e-05	3.3542e-05	3.35937e-05	4.61592e-05	3.78025e-05	4.19944e-05	2.53006e-05	2.72321e-05	4.19915e-05	1.47861e-05	3.14505e-05	2.7345e-05	3.98002e-05	2.51459e-05	3.14871e-05	3.76924e-05	1.26743e-05	1.67653e-05	2.9375e-05	4.40066e-05	3.56163e-05	1.88979e-05	2.93406e-05	2.72817e-05	1.26272e-05	2.72968e-05	6.36587e-06	4.18902e-05	3.14054e-05	3.13087e-05	2.50518e-05	5.22893e-05	1.46914e-05	8.45112e-06	1.88578e-05	1.88226e-05	2.09199e-05	2.50946e-05	3.55578e-05	2.51712e-05	6.3268e-06	2.29928e-05	2.50879e-05	2.09016e-05	3.97564e-05
d3_46	3.8814e-05	1.36953e-07	1.71996e-07	1.47854e-05	1.27404e-05	2.29825e-06	2.42081e-05	1.26636e-05	1.47457e-05	3.56937e-05	1.2698e-05	6.37252e-06	1.89219e-05	1.26967e-05	8.58092e-06	3.77667e-05	8.53061e-06	2.10386e-05	1.47661e-05	4.81807e-05	2.11661e-05	6.42944e-06	3.14858e-05	2.74187e-05	8.49417e-06	1.06839e-05	3.88392e-05	5.02999e-05	8.50837e-06	1.68411e-05	2.83269e-05	8.48248e-06	3.14983e-05	1.27202e-05	6.47e-06	1.89204e-05	1.26349e-05	6.48035e-05	1.47715e-05	5.03202e-05	2.51501e-05	6.44997e-06	7.10767e-05	1.59188e-05	2.83885e-05	4.81909e-05	1.88977e-05	1.33411e-05	3.76817e-05	3.55953e-05	4.39812e-05	3.97856e-05	4.71279e-05	8.53636e-06	1.89566e-05	7.53106e-05	1.26976e-05	2.31214e-05	2.51138e-05	2.0959e-05	3.1435e-05	3.76497e-05	3.76988e-05	3.35158e-05	2.09681e-05	2.18177e-06	2.50956e-05	8.41612e-06	1.05137e-05	3.7674e-05	1.25966e-05	3.97448e-05	2.08897e-05	2.50994e-05	6.31606e-06	1.25574e-05	1.88385e-05	1.25825e-05	2.71647e-05	2.51078e-05	2.12133e-06	1.88099e-05	1.88874e-05
d3_47	2.42432e-05	1.90381e-05	2.27171e-07	1.47847e-07	1.89629e-05	8.49985e-06	2.72982e-05	2.21298e-05	6.3914e-06	6.49363e-06	2.11135e-05	3.98544e-05	6.40774e-06	8.54634e-06	2.10371e-05	4.40535e-05	4.20099e-05	2.94322e-05	2.5313e-05	2.10529e-05	2.7333e-05	6.43599e-06	1.69532e-05	3.56703e-05	2.31822e-05	1.68644e-05	2.10536e-05	3.7841e-05	3.98974e-05	6.42474e-06	3.77819e-05	3.15018e-05	1.90443e-05	4.19342e-05	2.31435e-05	2.32802e-05	3.67693e-05	2.94261e-05	3.14663e-05	5.23709e-05	2.53478e-05	3.34971e-05	3.98428e-05	2.10376e-05	3.15129e-05	2.31505e-05	2.72268e-05	2.51344e-05	1.89414e-05	3.97793e-05	3.9899e-05	3.77746e-05	3.56725e-05	1.47494e-05	2.72476e-05	4.18968e-05	3.76788e-05	1.88747e-05	2.10148e-05	1.4691e-05	6.05921e-05	2.3092e-05	2.31037e-05	3.13892e-05	2.1021e-05	1.8814e-05	2.72292e-05	1.46775e-05	2.93274e-05	1.25641e-05	2.72205e-05	2.72226e-05	3.55466e-05	3.34366e-05	1.88949e-05	8.45092e-06	1.88014e-05	5.10852e-08	1.05089e-05	2.71939e-05	1.46523e-05	6.56939e-08	3.56964e-05
d3_48	1.99004e-05	2.10503e-05	6.4708e-06	8.53784e-06	6.48137e-06	8.48447e-06	2.51781e-05	6.41646e-06	1.90544e-05	1.27019e-05	2.10232e-05	6.45539e-06	6.44473e-06	1.27002e-05	2.73312e-05	1.89972e-05	2.11366e-05	2.73087e-05	4.82226e-05	2.73733e-05	6.4651e-06	1.89527e-05	6.41182e-06	3.7762e-05	2.10621e-05	4.92396e-05	3.77504e-05	8.51661e-06	1.48033e-05	3.36258e-05	1.90128e-07	3.56669e-05	1.47964e-05	5.65853e-05	2.93524e-05	1.48027e-05	5.02838e-05	2.93844e-05	1.89586e-05	6.47314e-06	3.77235e-05	2.3065e-05	2.51444e-05	1.47755e-05	2.31416e-05	2.0996e-05	3.9831e-05	1.89352e-05	2.72594e-05	3.14202e-05	4.8132e-05	4.39579e-05	1.88888e-05	2.7266e-05	3.35355e-05	2.72387e-05	2.41066e-05	2.72558e-05	1.26667e-05	3.14403e-05	3.3468e-05	5.85933e-05	2.72094e-05	8.4851e-06	2.09612e-05	5.234e-05	1.68455e-05	1.05293e-05	1.46775e-05	3.76485e-05	2.09673e-05	2.30561e-05	1.46726e-05	5.96841e-08	2.09278e-05	6.36381e-06	2.14973e-06	1.88175e-05	2.09024e-05	2.71322e-05	6.34308e-06	1.4623e-05	2.09496e-05
d3_49	1.98956e-05	6.46251e-06	1.37345e-07	1.27101e-05	1.8953e-05	2.21659e-05	2.93641e-05	1.2737e-05	1.37255e-05	1.68647e-05	8.52429e-06	1.68424e-05	2.5286e-05	1.47853e-05	6.45043e-06	8.54596e-06	2.53403e-05	2.11496e-05	4.40469e-05	2.10451e-05	1.26745e-05	4.81959e-05	3.98256e-05	6.43136e-06	2.63051e-05	5.24729e-05	2.10255e-05	6.27438e-05	3.35262e-05	5.54749e-05	1.27031e-05	2.1003e-05	2.24706e-06	2.52526e-05	2.52345e-05	2.51887e-05	2.10351e-05	1.47649e-05	2.82607e-05	2.5183e-05	3.77542e-05	2.1038e-05	5.02909e-05	2.21013e-05	4.39662e-05	3.14255e-05	3.13831e-05	1.8897e-05	2.72565e-05	2.31092e-05	3.1435e-05	1.26732e-05	6.06572e-05	2.09923e-05	2.30748e-05	4.18316e-05	2.72174e-05	1.47657e-05	4.8122e-05	1.26226e-05	2.09897e-05	2.72467e-05	3.35269e-05	5.55134e-05	3.56763e-05	3.35494e-05	2.51461e-05	6.3603e-06	2.93609e-05	2.092e-05	8.43548e-06	1.88363e-05	4.80852e-05	2.09596e-05	2.50907e-05	4.38459e-05	4.17897e-05	1.88682e-05	1.463e-05	2.93214e-05	3.55017e-05	1.88017e-05	2.09558e-05
d3_50	3.03448e-05	1.26484e-05	2.31757e-05	3.56948e-05	2.5194e-05	6.49611e-06	6.42843e-06	3.7757e-05	1.48153e-05	3.35476e-05	2.10715e-05	1.48095e-05	1.27288e-05	3.77124e-05	1.2681e-05	6.41644e-06	1.26898e-05	2.51986e-05	1.13601e-07	8.50147e-06	6.4472e-06	3.77201e-05	6.37699e-06	2.09929e-05	2.10557e-05	2.52572e-05	4.61405e-05	8.52285e-06	2.72223e-05	3.35677e-05	1.47697e-05	2.31678e-05	3.35069e-05	1.26937e-05	2.94037e-05	2.72681e-05	1.26564e-05	2.93578e-05	1.57782e-05	2.7309e-05	3.1501e-05	1.89099e-05	1.12806e-07	4.1876e-05	3.35619e-05	3.35949e-05	2.10669e-05	3.36182e-05	4.28318e-06	3.35482e-05	3.98099e-05	2.30933e-05	1.88992e-05	2.10045e-05	4.61374e-05	2.51384e-05	2.10234e-05	3.14645e-05	3.77449e-05	1.46664e-05	4.60842e-05	1.6812e-05	2.93142e-05	2.93112e-05	4.39017e-05	3.13846e-05	3.34942e-05	2.30612e-05	1.88144e-05	2.09406e-05	1.88449e-05	6.31716e-06	1.26524e-05	2.72174e-05	8.40913e-06	6.36071e-06	6.30382e-06	1.04924e-05	1.47035e-05	9.75961e-08	2.50779e-05	1.67688e-05	2.10099e-05
d3_51	4.70521e-05	1.68648e-05	2.10643e-05	1.36247e-07	1.14617e-07	6.39159e-06	2.10183e-05	1.26959e-05	1.27309e-05	1.3577e-07	1.26893e-05	6.39357e-06	2.10391e-05	1.89851e-05	1.90055e-05	2.102e-05	1.8963e-05	3.5666e-05	2.52104e-05	2.52512e-05	4.40621e-05	2.10332e-05	1.48294e-05	4.20045e-05	1.68282e-05	1.89298e-05	3.56851e-05	1.4781e-05	4.19246e-05	3.57082e-05	3.57089e-05	2.73886e-05	6.43209e-06	2.73521e-05	3.46356e-05	4.19551e-05	3.35281e-05	3.56345e-05	2.72427e-05	2.10473e-05	1.89388e-05	4.20032e-05	8.43839e-06	4.19619e-05	3.35478e-05	4.19714e-05	6.06896e-05	4.71213e-05	2.72904e-05	6.59409e-05	4.18819e-05	2.51626e-05	6.17246e-05	5.13145e-05	3.35272e-05	2.72785e-05	3.76801e-05	1.89157e-05	4.50136e-05	6.3484e-06	3.76648e-05	1.47037e-05	2.1061e-05	5.64751e-05	2.09452e-05	3.55937e-05	2.92619e-05	1.47311e-05	1.88617e-05	8.41859e-06	2.51e-05	2.52124e-05	4.46292e-08	2.51267e-05	4.3872e-05	2.82233e-05	1.88196e-05	2.80458e-08	6.3911e-06	6.28886e-06	6.27166e-06	4.13316e-08	2.73019e-05
d3_52	4.90265e-05	1.67298e-07	6.44416e-06	1.48408e-05	1.59297e-05	1.27723e-05	2.26034e-06	6.44076e-06	4.30015e-05	8.51742e-06	2.62704e-05	3.15563e-05	1.89424e-05	3.14946e-05	8.53058e-06	2.10428e-05	2.09995e-05	6.43306e-06	3.16203e-05	1.27106e-05	1.26615e-05	2.10642e-05	2.51743e-05	1.27146e-05	2.73192e-05	1.89467e-05	1.89894e-05	1.27438e-05	2.31247e-05	6.40541e-06	2.83213e-05	2.31247e-05	1.88708e-05	2.73066e-05	2.94882e-05	5.13329e-05	2.5161e-05	2.1004e-05	2.72694e-05	4.60119e-05	5.23582e-05	3.15016e-05	4.39641e-05	1.27164e-05	1.47226e-05	3.56648e-05	3.77305e-05	1.26705e-05	2.73376e-05	3.56119e-05	1.2682e-05	4.18322e-05	2.5203e-05	1.14628e-07	3.97279e-05	2.10054e-05	2.09729e-05	2.93355e-05	2.31348e-05	2.51611e-05	3.14061e-05	2.93317e-05	6.49024e-05	2.72401e-05	2.09587e-05	2.52323e-05	2.93118e-05	1.88817e-05	2.51161e-05	3.5554e-05	6.36178e-06	2.51657e-05	2.93322e-05	6.3148e-06	3.13684e-05	6.3099e-06	6.28325e-06	1.46714e-05	2.93062e-05	1.46502e-05	8.45137e-06	8.41915e-06	5.22964e-05
d3_53	8.97751e-05	1.68372e-07	1.62718e-07	2.00301e-07	2.3126e-05	1.26879e-05	1.26801e-05	1.26933e-05	8.47951e-06	6.35793e-06	6.48626e-06	8.59048e-06	1.47993e-05	3.5673e-05	6.44465e-06	6.45602e-06	3.3598e-05	2.9396e-05	2.93607e-05	3.35498e-05	1.26927e-05	1.26821e-05	2.52844e-05	2.10883e-05	2.72467e-05	2.31026e-05	6.07675e-05	2.10966e-05	1.47634e-05	1.26549e-05	3.14425e-05	1.47946e-05	3.88283e-05	4.82442e-05	1.47644e-05	1.47967e-05	3.1583e-05	3.35762e-05	2.94051e-05	1.89798e-05	3.56312e-05	2.94608e-05	2.31211e-05	6.42171e-06	2.72827e-05	1.47406e-05	1.48655e-05	3.1419e-05	1.26832e-05	4.09305e-05	1.27336e-05	4.81705e-05	3.57113e-05	4.39143e-05	1.89914e-05	2.93789e-05	3.14592e-05	5.85642e-05	2.72627e-05	2.72668e-05	3.34989e-05	4.81011e-05	4.81274e-05	2.51673e-05	1.88906e-05	1.8863e-05	3.9724e-05	1.25996e-05	1.88641e-05	3.35341e-05	2.72289e-05	1.68358e-05	1.47177e-05	2.09657e-05	1.46231e-05	6.31445e-06	1.25904e-05	1.88409e-05	1.25935e-05	2.10064e-06	2.71479e-05	8.3876e-06	6.58584e-05
d3_54	3.335e-05	6.40991e-06	1.23083e-06	8.48437e-06	1.27044e-05	1.38164e-07	1.26863e-05	2.30738e-05	9.48497e-06	1.48298e-05	1.58604e-05	1.27504e-05	3.4606e-05	4.3333e-06	1.80296e-07	2.72676e-05	2.31799e-05	2.10453e-05	8.56574e-06	1.60855e-07	3.15e-05	2.52237e-05	8.47589e-06	1.47817e-05	3.35943e-05	1.89199e-05	1.05928e-05	2.31078e-05	2.51589e-05	2.10131e-05	1.26963e-05	1.27379e-05	1.27274e-05	5.86247e-05	2.10345e-05	1.89412e-05	3.57018e-05	3.77543e-05	1.89982e-05	2.72661e-05	4.40605e-05	2.1079e-05	2.30969e-05	3.66678e-05	2.73415e-05	5.33866e-05	3.87697e-05	6.5089e-06	1.58089e-05	2.72882e-05	2.52465e-05	6.35453e-06	1.89685e-05	3.76911e-05	2.51634e-05	1.27049e-05	3.97932e-05	5.0198e-05	1.89006e-05	2.72555e-05	1.26271e-05	4.39511e-05	8.45529e-06	2.51209e-05	1.25972e-05	3.97697e-05	2.7282e-05	2.51057e-05	9.84425e-08	1.47193e-05	1.26302e-05	1.88436e-05	1.47021e-05	1.09247e-06	3.55807e-05	6.28174e-06	2.40741e-05	2.82488e-05	8.39809e-06	1.25807e-05	6.33483e-06	4.1768e-05	3.34963e-05
d3_55	2.17329e-05	6.3834e-06	1.55481e-07	8.49859e-06	1.47817e-05	6.40336e-06	6.42278e-06	1.47369e-05	1.19903e-07	2.10741e-05	1.27388e-05	6.47676e-06	1.475e-05	1.27941e-07	2.94165e-05	1.89386e-05	1.26518e-05	1.70128e-07	2.10555e-05	1.26861e-05	3.14428e-05	1.28754e-07	3.56608e-05	3.7702e-05	1.2677e-05	6.37721e-06	4.19708e-05	1.27988e-05	3.77355e-05	4.81797e-05	4.19013e-05	8.53566e-06	1.68624e-05	3.35351e-05	1.89494e-05	3.25694e-05	2.52153e-05	1.27245e-05	3.97951e-05	1.89367e-05	3.5615e-05	5.65081e-05	2.72867e-05	3.9799e-05	3.04682e-05	2.72817e-05	3.1443e-05	3.77743e-05	1.68267e-05	2.73484e-05	3.14604e-05	3.34942e-05	4.3995e-05	2.30865e-05	1.05307e-05	2.30752e-05	1.88455e-05	4.39488e-05	1.47103e-05	1.89458e-05	2.10106e-05	3.97788e-05	2.10462e-05	3.14588e-05	3.14242e-05	4.60526e-05	4.60584e-05	2.51097e-05	2.92884e-05	2.51531e-05	4.18894e-05	3.14215e-05	8.44283e-06	3.13508e-05	3.14001e-05	2.71932e-05	4.18357e-05	2.50968e-05	2.09088e-05	6.31357e-06	3.55262e-05	6.27871e-06	5.01443e-05
d3_56	2.39587e-05	6.42065e-06	1.60867e-07	4.38133e-06	1.89844e-05	2.51973e-05	6.39522e-06	6.49119e-06	1.90143e-05	6.41302e-06	6.44326e-06	8.5468e-06	8.4846e-06	2.25403e-06	2.30215e-07	2.51942e-05	1.27322e-05	2.10307e-05	6.46677e-06	4.1923e-05	2.73102e-05	3.35655e-05	3.35459e-05	5.02919e-05	2.10009e-05	3.98987e-05	1.89145e-05	4.92795e-05	2.10325e-05	6.3791e-06	1.89644e-05	5.02673e-05	8.58692e-06	3.98401e-05	3.14743e-05	5.03357e-05	9.60647e-06	1.89136e-05	6.38427e-06	1.47605e-05	2.09777e-05	2.94076e-05	1.483e-05	2.93783e-05	3.57158e-05	4.60551e-05	5.23921e-05	2.72496e-05	2.72712e-05	2.519e-05	3.56743e-05	1.26308e-05	3.56476e-05	3.56329e-05	2.72979e-05	2.09421e-05	1.26459e-05	3.97977e-05	3.13901e-05	3.14427e-05	2.10018e-05	8.5605e-06	4.81172e-05	2.93261e-05	2.72609e-05	1.46667e-05	1.68318e-05	6.3162e-06	2.71968e-05	3.13358e-05	1.25968e-05	3.55574e-05	6.39423e-06	2.72092e-05	1.56929e-05	1.26357e-05	2.71905e-05	1.25902e-05	8.40317e-06	8.40181e-06	3.8897e-08	2.3018e-05	6.47788e-05
d3_57	9.21497e-06	1.42478e-07	1.61389e-07	6.37712e-06	1.73422e-07	6.38503e-06	1.56281e-07	1.48194e-05	6.43912e-06	1.27427e-05	3.56583e-05	3.14864e-05	1.2656e-05	1.69725e-05	2.94245e-05	6.39612e-06	3.56482e-05	1.47702e-05	1.89445e-05	1.8938e-05	2.93659e-05	1.89232e-05	1.26784e-05	1.2654e-05	2.10504e-05	2.00305e-05	8.54732e-06	6.45083e-06	2.73131e-05	3.35967e-05	2.31593e-05	1.47618e-05	2.52123e-05	6.38598e-06	2.73608e-05	2.10546e-05	1.99751e-05	1.48061e-05	1.21505e-07	4.2958e-05	2.93681e-05	3.56531e-05	2.52906e-05	2.10805e-05	6.48932e-05	6.38608e-05	1.89781e-05	1.47605e-05	2.31109e-05	2.52663e-05	2.94642e-05	1.4753e-05	4.29286e-05	2.10586e-05	1.26184e-05	3.57213e-05	5.23781e-05	1.89004e-05	1.4712e-05	3.35004e-05	2.51982e-05	2.30664e-05	7.40115e-06	2.30165e-05	3.56625e-05	5.33551e-05	6.38647e-06	2.52322e-05	5.43806e-05	2.73172e-05	5.22912e-05	4.3983e-05	6.3185e-06	2.30916e-05	2.50684e-05	1.04889e-05	3.97604e-05	4.92033e-05	1.25779e-05	2.51259e-05	1.87857e-05	6.33489e-06	4.817e-05
d3_58	1.33583e-05	1.21093e-07	6.36101e-06	1.47355e-05	7.53772e-06	6.44668e-06	8.48852e-06	1.89886e-05	6.45637e-06	1.06409e-05	1.89472e-05	1.89239e-05	6.46638e-06	1.89619e-05	2.9462e-05	1.26832e-05	4.4016e-05	2.31099e-05	6.43191e-06	3.35621e-05	1.27025e-05	1.47279e-05	1.13222e-07	1.26703e-05	3.14998e-05	4.71249e-05	8.52539e-06	1.26985e-05	5.02653e-05	2.32115e-05	2.73155e-05	2.10415e-05	2.30782e-05	8.47358e-06	3.98558e-05	1.26523e-05	1.26722e-05	2.72475e-05	1.89506e-05	2.10766e-05	5.23124e-05	3.6836e-05	4.09111e-05	3.36059e-05	5.65318e-05	3.77125e-05	3.98338e-05	5.34114e-05	1.47667e-05	2.52387e-05	6.39125e-06	2.72318e-05	4.39378e-05	3.14052e-05	2.41662e-05	3.14274e-05	4.18334e-05	2.93712e-05	1.47254e-05	2.09357e-05	3.55309e-05	3.7656e-05	1.26773e-05	2.72709e-05	2.72871e-05	2.09645e-05	2.30718e-05	3.31089e-08	2.73121e-05	3.13935e-05	6.3603e-06	6.36238e-06	1.05087e-05	6.38742e-06	8.34336e-08	1.46462e-05	2.51356e-05	1.26254e-05	1.25786e-05	2.71446e-05	6.33439e-06	2.08934e-05	3.97471e-05
d3_59	1.334e-05	1.26655e-05	1.26807e-05	1.47217e-05	1.57381e-07	1.26844e-05	2.41699e-05	1.3929e-07	2.73275e-05	2.22406e-06	6.44586e-06	2.73807e-05	8.964e-08	1.06464e-05	1.16517e-05	6.43209e-06	1.26559e-05	1.47553e-05	5.02528e-05	6.43749e-06	4.40338e-05	2.522e-05	2.10452e-05	2.93694e-05	1.6878e-05	1.05768e-05	2.10449e-05	1.27105e-05	3.98758e-05	1.89448e-05	3.45905e-05	1.68664e-05	1.89809e-05	3.77462e-05	1.27542e-05	2.10448e-05	4.822e-05	7.31613e-05	3.16284e-05	8.48988e-06	1.26921e-05	1.2708e-05	4.18858e-05	2.51941e-05	2.72042e-05	2.30428e-05	3.35545e-05	4.19343e-05	5.23331e-05	2.10228e-05	3.97934e-05	2.9339e-05	1.88954e-05	5.02369e-05	5.02457e-05	1.89102e-05	1.26723e-05	1.89518e-05	2.09883e-05	3.14919e-05	6.39044e-06	2.93319e-05	2.30844e-05	1.26717e-05	2.72003e-05	1.89062e-05	1.26561e-05	2.51199e-05	3.91492e-08	3.14314e-05	8.43753e-06	2.09687e-05	1.68445e-05	2.09251e-05	1.88693e-05	2.2992e-05	1.88395e-05	1.25845e-05	3.55585e-05	1.26018e-05	8.45524e-06	2.71777e-05	3.76489e-05
