	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42401e-05	2.32883e-05	1.38237e-05	1.43724e-07	1.34807e-07	6.48487e-06	1.83652e-07	2.11957e-05	2.5369e-05	1.90715e-05	1.90832e-05	1.27545e-05	3.80198e-05	2.96112e-05	1.48553e-05	2.95497e-05	8.51138e-06	3.69079e-05	8.54343e-06	1.48712e-05	2.11626e-05	4.53289e-05	2.7435e-05	2.95596e-05	3.59244e-05	2.11428e-05	2.11635e-05	6.95379e-05	2.53149e-05	3.79834e-05	4.21744e-05	2.95947e-05	3.37788e-05	6.00607e-05	4.95154e-05	2.5306e-05	2.74111e-05	3.58394e-05	2.74138e-05	3.80007e-05	1.905e-05	2.95814e-05	4.22045e-05	1.37494e-05	1.90269e-05	3.7905e-05	1.58512e-05	6.10722e-05	1.48015e-05	1.69082e-05	2.74143e-05	2.74244e-05	2.74086e-05	1.27054e-05	4.84257e-05	2.1104e-05	2.74445e-05	1.26483e-05	2.94757e-05	2.74285e-05	2.10545e-05	2.74106e-05	1.05839e-05	2.14958e-06	2.14724e-06	6.34598e-06	2.31764e-05	2.95098e-05	3.36861e-05	1.26563e-05	2.10363e-05	2.5293e-05	1.26546e-05	3.37014e-05	2.73903e-05	2.31719e-05	2.52452e-05	3.19537e-08	2.10525e-05	6.36583e-06	1.89702e-05	4.20557e-05	4.6281e-05
d3_41	2.67002e-05	1.91063e-05	1.27856e-05	1.27644e-05	1.70066e-05	1.69545e-05	9.66548e-06	1.35309e-07	1.48495e-05	1.27543e-05	1.06893e-05	1.90807e-05	6.48304e-06	2.12103e-05	2.95688e-05	1.27532e-05	2.32931e-05	1.90085e-05	6.46639e-06	4.01886e-05	8.51e-06	2.32928e-05	6.40953e-06	8.52747e-06	2.32144e-05	1.37849e-05	6.40209e-06	3.37553e-05	8.50603e-06	1.26989e-05	5.05683e-05	3.37553e-05	5.48371e-05	1.90533e-05	1.90017e-05	6.94651e-05	1.89926e-05	2.11624e-05	1.26948e-05	3.80182e-05	1.06103e-05	3.16742e-05	4.21519e-05	2.11645e-05	1.26763e-05	4.0072e-05	2.74135e-05	2.53333e-05	1.90308e-05	2.74553e-05	3.37335e-05	2.32381e-05	2.11006e-05	1.48275e-05	2.73836e-05	2.74203e-05	2.10915e-05	1.90143e-05	4.2147e-05	4.00347e-05	1.69036e-05	1.90087e-05	3.16446e-05	6.37359e-06	1.2705e-05	3.15913e-05	2.10942e-05	4.41951e-05	1.26621e-05	2.10675e-05	3.36908e-05	6.36681e-06	8.43154e-06	1.89643e-05	1.89734e-05	1.89823e-05	2.10578e-05	3.36587e-05	6.34579e-06	2.10388e-05	2.52462e-05	1.26384e-05	2.73526e-05
d3_42	3.50068e-05	1.48396e-05	1.27644e-05	2.25931e-06	6.46945e-06	6.44241e-06	2.11691e-05	6.44997e-06	8.55699e-06	2.11635e-05	6.47081e-06	1.69614e-05	1.48558e-05	3.59017e-05	1.69621e-05	2.54299e-05	2.53693e-05	2.53399e-05	1.90643e-05	1.70014e-05	4.43109e-05	4.74929e-05	2.11525e-05	4.85248e-05	1.90082e-05	2.53498e-05	1.9034e-05	3.27311e-05	2.43079e-05	4.21677e-05	4.85424e-05	2.74566e-05	2.74748e-05	1.90799e-05	3.16185e-05	4.21672e-05	2.53656e-05	4.4305e-05	1.0671e-05	2.74639e-05	8.53467e-06	4.73894e-05	2.74576e-05	1.80176e-05	3.16505e-05	1.26774e-05	6.41526e-06	3.47986e-05	2.74167e-05	1.47836e-05	2.10827e-05	2.53001e-05	3.58205e-05	4.63597e-05	3.79396e-05	3.36991e-05	4.8422e-05	3.57942e-05	2.74059e-05	6.36971e-06	2.10737e-05	1.48047e-05	2.9513e-05	1.89644e-05	1.47726e-05	1.89547e-05	6.35457e-06	3.37276e-05	3.79212e-05	3.15699e-05	1.26421e-05	2.52522e-05	1.48011e-05	1.89755e-05	6.33017e-06	1.89388e-05	6.36304e-06	2.31381e-05	1.26131e-08	1.47343e-05	2.31411e-08	1.26463e-05	3.58185e-05
d3_43	9.7122e-06	1.48732e-05	1.51178e-07	6.50197e-06	6.47824e-06	1.321e-07	1.27609e-05	8.55332e-06	2.75201e-05	2.11792e-05	8.54229e-06	1.69305e-05	2.53389e-05	6.4675e-06	1.27051e-05	8.53818e-06	1.27586e-05	3.58746e-05	3.59227e-05	2.11483e-05	1.28001e-05	1.48406e-05	6.43851e-06	1.27455e-05	1.48423e-05	2.75124e-05	2.53408e-05	1.90272e-05	4.43061e-05	2.32626e-05	2.95462e-05	1.48002e-05	1.27108e-05	6.40945e-06	4.00848e-05	4.63836e-05	2.32642e-05	4.42821e-05	4.85011e-05	2.3214e-05	4.00457e-05	4.42205e-05	1.27599e-05	2.53242e-05	2.11085e-05	3.37375e-05	1.69028e-05	2.11292e-05	4.00268e-05	1.27106e-05	4.42328e-05	2.53425e-05	1.69789e-05	6.40301e-06	3.36852e-05	2.74084e-05	3.2673e-05	3.68838e-05	3.16029e-05	1.68782e-05	1.89526e-05	2.53278e-05	2.11153e-05	2.10611e-05	6.3742e-06	1.47615e-05	1.89938e-05	6.34747e-06	3.37245e-05	1.58158e-05	3.57936e-05	2.12685e-06	1.26343e-05	2.10862e-05	2.73826e-05	1.05422e-05	2.31824e-05	1.58012e-05	8.44359e-06	3.36436e-05	2.73566e-05	1.26334e-05	4.00235e-05
d3_44	1.59742e-05	1.48737e-05	2.96162e-05	1.27943e-05	6.4908e-06	8.58215e-06	6.41917e-06	2.53876e-05	1.09071e-07	1.48319e-05	8.5403e-06	3.58548e-05	6.45551e-06	1.27887e-05	2.54071e-05	8.55794e-06	1.69106e-05	3.3794e-05	3.37596e-05	4.00604e-05	6.41706e-06	1.27425e-05	1.48276e-05	8.51056e-06	1.48396e-05	3.58699e-05	3.3756e-05	4.74532e-05	1.90398e-05	1.48461e-05	2.95594e-05	4.21793e-05	6.11388e-05	2.32069e-05	1.58544e-05	6.41594e-06	1.90483e-05	2.11051e-05	6.38293e-06	1.27221e-05	5.06256e-05	2.74904e-05	3.58583e-05	1.47973e-05	2.74557e-05	2.74322e-05	6.38832e-06	3.05445e-05	8.47902e-06	1.26571e-05	5.69007e-05	2.32407e-05	1.06056e-05	1.27061e-05	1.26682e-05	2.74029e-05	2.53165e-05	2.53263e-05	6.36645e-06	6.10401e-05	3.37229e-05	2.94817e-05	2.73988e-05	2.73958e-05	2.74078e-05	1.26423e-05	2.31897e-05	2.32263e-05	2.10804e-05	1.26597e-05	2.73723e-05	2.10853e-05	2.10868e-05	2.10902e-05	2.73965e-05	6.34056e-06	2.10752e-05	1.26539e-05	8.44303e-06	2.91565e-08	1.47415e-05	1.47211e-05	4.4251e-05
d3_45	4.10434e-05	1.99001e-07	1.49373e-05	1.48586e-05	1.11312e-07	1.69946e-05	2.53812e-05	2.11722e-05	8.54702e-06	1.69953e-05	1.27004e-07	2.95691e-05	2.11958e-05	5.43211e-06	2.11072e-05	2.75097e-05	1.27307e-05	2.9564e-05	2.11533e-05	2.11969e-05	1.48328e-05	1.69348e-05	2.74478e-05	2.1139e-05	1.47877e-05	2.53427e-05	1.38208e-05	1.27126e-05	2.95457e-05	3.16558e-05	2.5356e-05	3.37766e-05	2.95111e-05	5.0597e-05	2.74236e-05	3.16528e-05	3.16643e-05	2.74178e-05	2.95483e-05	2.53287e-05	3.58553e-05	3.37744e-05	2.11307e-05	3.37292e-05	2.95308e-05	2.11163e-05	4.00488e-05	3.15998e-05	3.37574e-05	1.26557e-05	1.69372e-05	4.64277e-05	6.36422e-06	2.53096e-05	2.10847e-05	5.47631e-05	1.47841e-05	1.89901e-05	1.90165e-05	2.74199e-05	4.42015e-05	3.26666e-05	2.73972e-05	3.16147e-05	6.35137e-06	3.15905e-05	1.26856e-05	3.5837e-05	1.26691e-05	1.05659e-05	2.73901e-05	2.10405e-05	6.36239e-06	2.799e-08	8.44982e-06	4.10259e-05	3.36662e-05	6.3158e-06	1.26493e-05	2.10559e-05	2.10423e-05	1.4731e-05	4.62928e-05
d3_46	2.00304e-05	2.26033e-06	1.27226e-07	6.44388e-06	1.05232e-07	8.54461e-06	6.43805e-06	1.27453e-05	6.4662e-06	2.32787e-05	2.74768e-05	1.6958e-05	1.27119e-05	2.22104e-05	8.52353e-06	1.58954e-05	6.4299e-06	2.43434e-05	3.80117e-05	2.11233e-05	6.46371e-06	3.59098e-05	1.27241e-05	1.637e-07	1.27325e-05	6.41298e-06	1.902e-05	2.32655e-05	2.32898e-05	2.32084e-05	3.3074e-06	6.84827e-05	3.3786e-05	3.5864e-05	6.41313e-06	2.32445e-05	1.48584e-05	2.11381e-05	1.27204e-05	2.95429e-05	3.16827e-05	3.79791e-05	4.00522e-05	4.6381e-05	2.25584e-06	2.52971e-05	3.79481e-05	1.0604e-05	6.42211e-06	2.11588e-05	7.58268e-05	4.42847e-05	3.37179e-05	3.99949e-05	1.47621e-05	2.94899e-05	4.00367e-05	4.0005e-05	4.63218e-05	1.27029e-05	2.94857e-05	3.37272e-05	4.00316e-05	1.89884e-05	3.3672e-05	8.46469e-06	1.47692e-05	4.00002e-05	2.52873e-05	1.89656e-05	6.33938e-06	2.12457e-06	1.26511e-05	6.31667e-06	2.1056e-05	6.31786e-06	1.26566e-05	6.35404e-06	2.15019e-06	1.2662e-05	2.10491e-05	2.10604e-05	4.42307e-05
d3_47	2.84614e-05	1.83426e-07	6.44577e-06	2.22254e-06	1.15561e-07	8.62329e-06	1.45223e-07	1.90338e-05	1.2761e-05	1.59394e-05	1.27403e-05	6.42863e-06	1.27602e-05	4.42818e-05	1.48438e-05	1.24073e-07	1.69346e-05	4.85161e-05	1.49161e-05	5.48252e-05	1.0983e-07	2.53936e-05	1.27174e-05	2.33056e-05	2.11162e-05	4.21785e-05	2.74489e-05	1.9058e-05	2.1169e-05	1.2723e-05	2.32452e-05	2.53849e-05	2.11504e-05	5.06178e-05	3.16654e-05	2.11427e-05	8.51568e-06	2.53187e-05	1.27025e-05	6.39477e-06	3.79584e-05	2.1114e-05	1.48404e-05	2.11185e-05	1.90318e-05	2.74423e-05	2.95631e-05	4.00173e-05	3.79338e-05	1.06331e-05	4.2147e-05	1.48146e-05	2.11718e-05	3.37069e-05	2.95729e-05	3.1633e-05	2.11012e-05	5.05323e-05	2.52942e-05	2.10893e-05	1.26554e-05	1.47712e-05	2.10667e-05	1.26643e-05	1.9004e-05	1.26849e-05	2.95065e-05	3.78886e-05	5.89418e-05	1.47825e-05	1.68677e-05	3.05485e-05	1.26545e-05	6.35702e-06	1.26386e-05	6.45442e-09	3.38746e-08	2.10864e-05	6.3297e-06	1.26448e-05	1.47237e-05	2.11293e-06	3.58245e-05
d3_48	7.37061e-06	2.53633e-05	1.48784e-05	1.27388e-05	1.90759e-05	8.541e-06	2.74664e-05	8.54356e-06	6.46084e-06	2.11616e-05	1.48687e-05	1.48535e-05	1.27492e-05	8.52235e-06	8.55014e-06	1.27706e-05	1.90522e-05	3.37716e-05	3.798e-05	2.53438e-05	8.52231e-06	2.53538e-05	2.11436e-05	3.5887e-05	2.11299e-05	4.01141e-05	3.58467e-05	1.90965e-05	2.95698e-05	4.22085e-05	2.11337e-05	3.37593e-05	2.74823e-05	4.42645e-05	5.26894e-05	8.92886e-08	4.85056e-05	2.53757e-05	4.21277e-05	2.95489e-05	1.68743e-05	3.58275e-05	2.95211e-05	4.21586e-05	1.26963e-05	6.36889e-06	2.95356e-05	2.53112e-05	2.7416e-05	1.05863e-05	3.58311e-05	1.27002e-05	1.26809e-05	2.53185e-05	8.46926e-06	1.89907e-05	2.42541e-05	1.8999e-05	3.16067e-05	2.31901e-05	1.89472e-05	8.44723e-06	2.18111e-06	2.53133e-05	3.99495e-05	3.16231e-05	1.26698e-05	1.68832e-05	2.42343e-05	8.42878e-06	1.89588e-05	1.47661e-05	6.34134e-06	2.53001e-05	2.31757e-05	2.73612e-05	1.89523e-05	3.05045e-08	2.10748e-05	2.40879e-08	1.24888e-08	6.33617e-06	1.26797e-05
d3_49	3.15204e-05	1.54437e-07	1.10329e-07	1.27362e-05	2.32684e-05	6.43117e-06	4.01439e-05	2.11598e-05	1.27714e-05	2.26511e-06	2.11096e-05	6.43621e-06	2.74982e-05	1.90358e-05	2.95964e-05	1.15875e-07	6.44069e-06	2.53606e-05	1.27038e-05	1.48189e-05	1.48445e-05	1.27339e-05	6.37386e-06	1.27494e-05	3.58867e-05	2.3235e-05	1.27053e-05	2.53306e-05	4.11458e-05	3.16576e-05	1.48351e-05	5.26888e-05	2.11458e-05	2.32489e-05	4.42224e-05	3.79557e-05	2.74134e-05	2.53711e-05	6.41524e-06	2.32043e-05	1.90027e-05	1.90361e-05	6.37676e-06	1.69036e-05	2.11357e-05	4.00711e-05	2.32277e-05	3.58482e-05	1.27214e-05	2.74102e-05	2.73698e-05	1.90633e-05	3.57963e-05	5.05446e-05	1.90189e-05	2.95133e-05	1.47858e-05	1.79322e-05	3.16144e-05	1.89849e-05	2.31878e-05	2.94805e-05	2.31643e-05	3.79245e-05	1.26364e-05	1.47527e-05	2.9457e-05	2.13299e-06	1.26436e-05	2.10672e-05	1.26992e-05	6.34506e-06	1.89646e-05	2.18672e-08	5.26324e-05	1.47932e-05	1.47312e-05	2.1039e-05	2.52644e-05	2.08036e-08	8.41288e-06	3.79188e-09	3.79128e-05
d3_50	3.67818e-05	2.25754e-06	8.56847e-06	1.48805e-05	8.57572e-06	1.4888e-05	1.48609e-05	1.69573e-05	9.49358e-08	1.36385e-07	2.43408e-05	1.69389e-05	1.6938e-05	4.21741e-05	1.59357e-05	1.48581e-05	2.95457e-05	9.94864e-08	1.4833e-05	3.79449e-05	3.1675e-05	4.42718e-05	8.55511e-06	3.37706e-05	1.27468e-05	1.90475e-05	1.90697e-05	6.43009e-06	1.27319e-05	3.05966e-05	5.26971e-05	2.95976e-05	1.26934e-05	3.16534e-05	3.68703e-05	4.63974e-05	2.75098e-05	5.26677e-05	2.11746e-05	5.05507e-05	2.11264e-05	2.74361e-05	4.00274e-05	2.1122e-05	2.95514e-05	3.79463e-05	3.37364e-05	3.3721e-05	3.58496e-05	2.11569e-05	2.74104e-05	4.42862e-05	3.58081e-05	8.48104e-06	1.26852e-05	3.15836e-05	3.15983e-05	3.16516e-05	2.10897e-05	1.89821e-05	1.5864e-05	2.74301e-05	2.74094e-05	1.26801e-05	4.95084e-05	6.3492e-06	2.31951e-05	2.10488e-05	1.26515e-05	2.73892e-05	2.10791e-05	5.47485e-05	2.94655e-05	6.33594e-06	2.59053e-08	2.31461e-05	4.41405e-08	6.32417e-06	1.47739e-05	2.10566e-05	2.13842e-06	8.43186e-06	4.00151e-05
d3_51	9.37273e-06	2.01188e-05	1.29129e-07	1.21391e-07	2.32555e-05	8.56268e-06	2.7493e-05	1.27236e-05	1.27728e-05	1.48542e-05	7.52591e-06	1.27356e-05	2.11817e-05	6.42897e-06	1.69e-05	1.48758e-05	1.80492e-05	2.11578e-05	2.32717e-05	6.41423e-06	1.90418e-05	2.12156e-05	5.90316e-05	1.26656e-07	1.27301e-05	3.37812e-05	3.16691e-05	4.63916e-05	2.11403e-05	1.90287e-05	1.27096e-05	3.79445e-05	1.47997e-05	8.5157e-06	2.53338e-05	2.95483e-05	2.53468e-05	2.53528e-05	4.00473e-05	4.00599e-05	4.42459e-05	1.48319e-05	4.95482e-05	8.48558e-06	4.21836e-05	6.39981e-06	4.21816e-05	1.27029e-05	3.16342e-05	2.7439e-05	5.89654e-05	6.31985e-05	4.84723e-05	2.32019e-05	1.89621e-05	1.89976e-05	1.47648e-05	2.73773e-05	4.00593e-05	5.68221e-05	2.53118e-05	1.26456e-05	4.42963e-05	1.26787e-05	2.00747e-05	2.52972e-05	2.52772e-05	2.74112e-05	1.2686e-05	2.2158e-05	1.89586e-05	1.26354e-05	2.10567e-05	1.26777e-05	1.90138e-05	6.33028e-06	2.73748e-05	8.4405e-06	6.35676e-06	3.7908e-05	2.52436e-05	9.29369e-09	4.84286e-05
d3_52	1.77225e-05	6.43198e-06	6.45378e-06	2.22527e-05	1.28636e-07	2.11422e-05	8.49015e-06	1.27926e-05	1.48598e-05	1.90667e-05	1.90488e-05	1.90541e-05	2.53753e-05	1.48002e-05	1.69562e-05	1.07541e-07	8.58195e-06	3.37594e-05	2.11455e-05	4.01226e-05	2.53569e-05	1.69819e-05	4.21989e-05	2.11578e-05	1.26925e-05	2.74744e-05	2.3243e-05	4.00942e-05	1.69104e-05	8.4941e-06	1.90126e-05	2.11623e-05	3.16598e-05	5.26946e-05	2.32272e-05	1.90245e-05	2.74881e-05	2.74302e-05	1.69113e-05	2.11213e-05	3.37846e-05	2.95569e-05	2.95562e-05	2.10997e-05	2.73828e-05	4.42616e-05	2.53408e-05	1.68934e-05	5.477e-05	1.26779e-05	3.16284e-05	3.58107e-05	3.16479e-05	2.95348e-05	2.1068e-05	1.8975e-05	6.35371e-06	5.4781e-05	3.37171e-05	5.58104e-05	1.89915e-05	3.47443e-05	6.15064e-08	1.90123e-05	2.52673e-05	6.36707e-06	8.45817e-06	2.74117e-05	2.52837e-05	6.36045e-06	1.264e-05	2.10822e-05	6.37305e-06	6.34105e-06	8.43616e-06	1.89912e-05	2.52498e-05	2.10549e-05	1.89538e-05	1.47422e-05	1.26414e-05	2.84222e-05	4.2104e-05
d3_53	2.19347e-05	6.41549e-06	1.27511e-05	6.48488e-06	1.90291e-05	6.41968e-06	1.90462e-05	1.90323e-05	9.62202e-06	1.91018e-05	1.06617e-07	1.27253e-05	1.27777e-05	2.95436e-05	8.54694e-06	6.48686e-06	1.2725e-05	1.90966e-05	1.48144e-05	3.37863e-05	5.6919e-05	7.37213e-05	7.70392e-08	2.95322e-05	4.00689e-05	6.46425e-06	3.69176e-05	1.27408e-05	3.16982e-05	2.53205e-05	1.4815e-05	8.54596e-06	2.1134e-05	2.7421e-05	9.56262e-08	3.16368e-05	1.89866e-05	1.4845e-05	2.74414e-05	3.16882e-05	8.5194e-06	5.26416e-05	3.37382e-05	2.95186e-05	4.00719e-05	3.37385e-05	2.5303e-05	2.18098e-06	4.21723e-05	1.68828e-05	2.74239e-05	2.52864e-05	1.2653e-05	1.26928e-05	1.47554e-05	1.47748e-05	2.94996e-05	4.00477e-05	2.73896e-05	2.74092e-05	3.16258e-05	2.32109e-05	2.94993e-05	4.73595e-05	1.89989e-05	3.36861e-05	2.52639e-05	2.10947e-05	5.78771e-05	1.89898e-05	2.10514e-05	8.4324e-06	1.68453e-05	1.47585e-05	1.26869e-05	1.96594e-08	1.89681e-05	1.89567e-05	2.73514e-05	1.26305e-05	2.10639e-05	6.31725e-06	5.68063e-05
d3_54	5.1382e-05	1.90607e-05	6.44386e-06	1.47807e-07	6.44358e-06	1.06595e-05	1.27577e-05	2.11702e-05	2.11846e-05	6.42835e-06	1.90376e-05	1.48851e-05	1.27857e-05	3.58707e-05	1.48307e-05	6.44724e-06	1.90927e-05	6.43826e-06	8.53632e-06	1.27576e-05	2.11515e-05	2.22269e-05	3.79458e-05	4.4321e-05	2.53562e-05	2.74546e-05	3.16199e-05	1.48113e-05	1.9026e-05	2.74381e-05	4.00512e-05	1.6943e-05	1.48417e-05	8.51951e-06	5.16507e-05	1.27039e-05	1.90191e-05	2.32568e-05	2.28069e-05	1.27407e-05	6.38127e-06	1.27377e-05	1.27061e-05	3.37611e-05	3.16493e-05	1.48209e-05	1.90271e-05	4.21273e-05	2.53266e-05	8.49146e-06	1.90315e-05	4.2112e-05	8.49776e-06	2.53556e-05	4.21137e-05	1.90078e-05	3.05222e-05	1.90011e-05	6.38511e-06	2.32051e-05	2.53004e-05	2.52962e-05	1.89977e-05	1.89959e-05	2.1082e-05	2.52886e-05	2.94879e-05	1.05799e-05	2.94958e-05	2.52689e-05	1.89452e-05	1.47902e-05	3.15789e-05	1.47503e-05	1.89723e-05	1.26552e-05	2.106e-05	2.31761e-05	6.33642e-06	8.44034e-06	6.36014e-06	2.52651e-05	5.47281e-05
d3_55	2.50246e-05	2.2574e-06	2.32864e-05	1.91117e-05	2.32391e-05	1.41442e-07	6.45621e-06	1.90549e-05	1.48535e-05	2.74669e-05	1.27555e-05	1.27577e-05	1.27297e-05	2.53568e-05	8.52324e-06	1.27454e-05	2.75105e-05	1.48698e-05	2.32211e-05	8.52736e-06	2.74373e-05	1.48358e-05	2.11171e-05	2.9528e-05	2.53567e-05	2.74451e-05	3.79883e-05	2.74414e-05	3.7935e-05	3.48449e-05	1.90142e-05	2.11399e-05	2.32181e-05	6.3693e-06	1.69357e-05	1.26932e-05	4.84978e-05	4.42305e-05	6.37111e-06	1.26711e-05	3.16402e-05	1.58496e-05	1.27033e-05	2.95413e-05	1.68977e-05	3.79316e-05	1.90075e-05	1.90315e-05	1.90507e-05	2.1084e-05	3.79386e-05	4.84445e-05	1.47998e-05	3.3711e-05	2.10886e-05	1.47673e-05	4.00249e-05	3.79186e-05	8.49942e-06	2.3222e-05	4.21104e-05	2.74189e-05	2.73994e-05	2.52766e-05	2.10776e-05	1.26296e-05	3.5777e-05	1.26838e-05	8.47915e-06	1.26457e-05	1.47426e-05	1.26689e-05	3.5803e-05	2.10458e-05	2.94706e-05	2.73469e-05	1.89483e-05	1.47448e-05	2.73787e-05	4.00243e-05	2.73732e-05	6.33723e-06	3.79559e-05
d3_56	4.08326e-05	1.6976e-05	6.44236e-06	2.95779e-05	1.48572e-05	2.11854e-05	9.6229e-06	6.43579e-06	1.48674e-05	8.52162e-06	2.74704e-05	1.27452e-05	2.95957e-05	8.51713e-06	1.69319e-05	6.43564e-06	2.11564e-05	1.00264e-07	1.27468e-05	2.20747e-06	3.06227e-05	3.58359e-05	8.53595e-06	6.39222e-06	3.90136e-05	1.79957e-05	1.90496e-05	1.90503e-05	2.10933e-05	2.53792e-05	8.54145e-06	3.16228e-05	5.06365e-05	2.95737e-05	5.69755e-05	1.27101e-05	2.19138e-06	2.74431e-05	3.7933e-05	8.48967e-06	2.74047e-05	2.1123e-05	2.11274e-05	5.68817e-05	2.74612e-05	2.74123e-05	3.47819e-05	1.90037e-05	1.90063e-05	5.27094e-05	2.95453e-05	1.89904e-05	1.26773e-05	1.89963e-05	1.47805e-05	1.47928e-05	3.58027e-05	1.26574e-05	3.16199e-05	3.15873e-05	2.53069e-05	8.47273e-06	4.81602e-08	2.73768e-05	1.47563e-05	1.26754e-05	2.10971e-05	2.73852e-05	9.77634e-08	2.11201e-05	3.57983e-05	6.33348e-06	3.89475e-05	8.43938e-06	4.00059e-05	8.48743e-06	1.89423e-05	6.93304e-09	6.33246e-06	6.3345e-06	6.30789e-06	1.26284e-05	2.7379e-05
d3_57	2.82028e-05	6.44475e-06	1.90756e-05	6.42876e-06	1.07818e-07	8.54571e-06	6.41755e-06	1.48334e-05	8.51021e-06	1.48851e-05	1.90438e-05	1.69613e-05	2.74953e-05	8.54577e-06	3.17191e-05	1.69591e-05	2.7472e-05	1.2721e-05	8.53144e-06	3.17152e-05	6.44138e-06	1.27297e-05	3.58635e-05	3.16632e-05	6.42892e-06	1.59257e-05	1.48325e-05	1.48102e-05	1.89933e-05	2.11615e-05	2.8513e-05	4.85246e-05	3.16772e-05	2.53453e-05	2.53617e-05	4.63942e-05	2.533e-05	2.95707e-05	4.42827e-05	3.37735e-05	3.7989e-05	1.58815e-05	1.26907e-05	2.53305e-05	4.00401e-05	1.48194e-05	4.42398e-05	3.37522e-05	4.0083e-05	1.8993e-05	3.79438e-05	2.11422e-05	5.26482e-05	5.47696e-05	2.31909e-05	2.11356e-05	3.8949e-05	6.3724e-06	2.53438e-05	2.74071e-05	3.37227e-05	1.68737e-05	6.37822e-06	1.4766e-05	2.10616e-05	1.68939e-05	1.26698e-05	2.1092e-05	2.74282e-05	1.47818e-05	1.47687e-05	2.31616e-05	1.2658e-05	8.49247e-06	2.31978e-05	1.26585e-05	1.47519e-05	2.52586e-05	2.10682e-05	8.44391e-06	4.41718e-05	3.15944e-05	3.15897e-05
d3_58	1.55457e-05	1.69286e-05	1.19544e-07	6.43553e-06	1.32925e-07	9.63737e-06	1.48679e-05	3.80641e-05	1.48179e-05	2.11602e-05	1.35716e-07	2.11597e-05	6.43128e-05	1.485e-05	2.23078e-06	6.44136e-06	3.58361e-05	6.41228e-06	2.64374e-05	2.32578e-05	2.22291e-05	1.90454e-05	1.27636e-05	1.27803e-05	2.95444e-05	2.11241e-05	1.48423e-05	4.63841e-05	6.38459e-06	1.69786e-05	2.53784e-05	3.05923e-05	3.58381e-05	1.90087e-05	2.74339e-05	1.90114e-05	2.74343e-05	3.58965e-05	2.7458e-05	2.74313e-05	1.3804e-05	1.90043e-05	1.4837e-05	2.84797e-05	7.89536e-08	8.48411e-06	3.79402e-05	6.52908e-05	1.69508e-05	4.42233e-05	3.37827e-05	1.4813e-05	2.52906e-05	4.84614e-05	2.11155e-05	3.26722e-05	6.37894e-06	4.63679e-05	1.26969e-05	2.85018e-05	2.10906e-05	3.78908e-05	3.58207e-05	4.00262e-05	3.15989e-05	2.74191e-05	2.15501e-06	3.15963e-05	3.37277e-05	2.52601e-05	3.79178e-05	1.9011e-05	6.34397e-06	2.10703e-05	3.57792e-05	1.89712e-05	1.89919e-05	3.15676e-05	5.59081e-09	3.15633e-05	6.31916e-06	1.47309e-05	4.41802e-05
d3_59	1.33622e-05	6.44175e-06	1.28046e-07	6.4112e-06	1.27439e-05	2.24749e-06	1.58867e-05	1.4874e-05	6.42865e-06	1.48567e-05	1.90446e-05	8.54079e-06	1.27204e-05	2.54026e-05	6.41705e-06	3.79889e-05	1.90506e-05	8.531e-06	1.27413e-05	3.79488e-05	1.27155e-05	1.69806e-05	2.53757e-05	1.90331e-05	2.5342e-05	2.32366e-05	2.74716e-05	6.42565e-06	3.06201e-05	8.54775e-06	2.95634e-05	2.11447e-05	4.42773e-05	6.53114e-05	2.9512e-05	1.48213e-05	4.21688e-05	4.00364e-05	8.53651e-06	1.47636e-05	2.32212e-05	2.11359e-05	4.22029e-05	6.35253e-06	3.16198e-05	4.21419e-05	3.1651e-05	3.58232e-05	2.74627e-05	3.58492e-05	3.58461e-05	6.39239e-06	1.06127e-05	1.27181e-05	2.73949e-05	3.57848e-05	2.32288e-05	4.63781e-05	1.26836e-05	6.40101e-06	1.89667e-05	1.8969e-05	2.74043e-05	2.10929e-05	8.46541e-06	1.26749e-05	1.89791e-05	6.74789e-08	1.26671e-05	2.74184e-05	3.58133e-05	1.26568e-05	3.78916e-05	2.10869e-05	2.31725e-05	6.34857e-06	2.73981e-05	3.58017e-05	3.99945e-05	8.45721e-06	8.43591e-06	1.26522e-05	3.37556e-05
