	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.2449e-05	8.55786e-06	1.48076e-05	1.06006e-05	1.89853e-05	1.27536e-05	6.43211e-06	6.49577e-06	2.11092e-05	1.26856e-05	1.58914e-07	1.48187e-05	4.40278e-05	3.05285e-05	1.4758e-05	1.26807e-05	1.59219e-07	4.40716e-05	3.98263e-05	2.10299e-05	1.53361e-07	3.99263e-05	2.72917e-05	4.19171e-05	3.15024e-05	6.42166e-06	2.31207e-05	1.26066e-05	8.49416e-06	1.47764e-05	1.2645e-05	3.98869e-05	3.14747e-05	2.52332e-05	1.6819e-05	3.98149e-05	3.97872e-05	2.7264e-05	1.27459e-05	1.47696e-05	3.36217e-05	1.47564e-05	2.21087e-05	3.56009e-05	4.6094e-05	3.14865e-05	1.47503e-05	1.47778e-05	2.72731e-05	1.26374e-05	6.35927e-06	2.3106e-05	3.34753e-05	3.97815e-05	3.97913e-05	4.29902e-05	1.26698e-05	8.48851e-06	2.51905e-05	2.10026e-05	1.26155e-05	4.18364e-05	6.32868e-06	6.30886e-06	6.27223e-05	4.69535e-08	2.51496e-05	2.09588e-05	1.88622e-05	1.2567e-05	1.88184e-05	1.88147e-05	2.30413e-05	3.34715e-05	2.93405e-05	1.46571e-05	2.09276e-05	2.09176e-05	1.37392e-08	1.25562e-05	1.88357e-05	1.46465e-05	4.60849e-05
d3_41	4.74268e-05	6.43475e-06	1.26669e-05	2.10558e-05	6.47095e-06	4.50915e-05	6.4341e-06	6.42642e-06	1.79047e-05	1.4777e-05	2.73232e-05	1.69041e-05	3.3614e-05	2.10714e-05	2.73322e-05	1.47945e-05	3.56563e-05	1.26489e-05	1.89564e-05	2.52618e-05	2.10488e-05	4.19626e-05	1.16496e-07	3.2546e-05	2.52127e-05	2.7317e-05	8.56004e-06	2.72963e-05	3.77486e-05	1.2671e-05	3.56326e-05	2.31436e-05	1.47172e-05	5.44569e-05	1.8907e-05	1.27472e-05	4.28952e-05	1.68663e-05	3.14578e-05	2.52301e-05	4.61051e-05	2.73122e-05	3.56569e-05	1.26447e-05	2.5198e-05	2.72888e-05	4.81801e-05	1.26481e-05	3.6663e-05	1.89146e-05	4.19681e-05	9.15006e-08	2.72483e-05	4.39505e-05	3.97631e-05	6.34008e-06	3.55619e-05	2.09627e-05	4.1849e-05	6.35399e-06	2.10146e-05	2.7226e-05	2.51754e-05	1.88926e-05	1.8896e-05	2.51146e-05	2.09335e-05	2.0957e-05	2.93228e-05	6.30754e-06	1.88337e-05	2.30181e-05	1.4698e-05	4.39096e-05	1.25862e-05	2.50984e-05	5.43986e-05	1.2557e-05	6.29185e-06	1.46397e-05	2.12283e-06	6.32015e-06	3.97764e-05
d3_42	2.8489e-05	1.65935e-07	1.54531e-07	1.26567e-05	1.48154e-05	8.58525e-06	1.4784e-05	6.42071e-06	3.15763e-05	8.50631e-06	3.98696e-05	8.51559e-06	1.47405e-05	3.77857e-05	3.56913e-05	1.90039e-05	2.72796e-05	1.89561e-05	1.69154e-05	1.89883e-05	1.89942e-05	1.78843e-05	1.89758e-05	2.73316e-05	1.89476e-05	8.49624e-06	5.02919e-05	3.36002e-05	2.52528e-05	1.90021e-05	2.52362e-05	4.81968e-05	2.94487e-05	2.52601e-05	2.94113e-05	3.14942e-05	2.10843e-05	3.56197e-05	1.0929e-07	6.33981e-06	5.54867e-05	5.0287e-05	2.72613e-05	5.75502e-05	1.88969e-05	4.8167e-05	2.09947e-05	3.77358e-05	5.96901e-05	2.51976e-05	1.46996e-05	6.37534e-06	1.05534e-05	4.39675e-05	1.89319e-05	2.71929e-05	8.4244e-06	3.14823e-05	1.2618e-05	1.47087e-05	2.09528e-05	5.65158e-05	3.97783e-05	1.47173e-05	3.35091e-05	8.42133e-06	2.72837e-05	6.48721e-05	1.25476e-05	2.09944e-05	1.67779e-05	2.51285e-05	2.09568e-05	2.71796e-05	3.34886e-05	1.25709e-05	1.61878e-08	6.30541e-06	1.46761e-05	3.13607e-05	8.38064e-06	3.13667e-05	1.8839e-05
d3_43	4.30587e-05	8.51802e-06	6.4265e-06	8.50749e-06	2.27621e-06	1.89642e-05	2.52283e-05	1.47226e-07	1.90119e-05	1.38075e-05	6.51039e-06	1.90064e-05	3.36189e-05	1.56281e-07	2.31757e-05	1.27278e-05	3.14819e-05	8.51841e-06	1.89948e-05	1.26894e-05	8.52207e-06	9.57506e-06	2.41242e-05	2.73273e-05	3.88065e-05	6.43991e-06	3.7802e-05	3.77163e-05	4.61013e-05	1.26607e-05	1.89479e-05	1.89257e-05	4.82582e-05	8.51866e-06	1.47382e-05	8.46289e-06	4.30423e-05	2.72669e-05	3.8803e-05	3.35701e-05	6.17132e-05	4.40288e-05	2.93878e-05	2.09865e-05	3.77639e-05	6.38399e-05	1.58311e-05	1.27138e-05	2.1019e-05	1.26932e-05	1.88666e-05	2.09964e-05	2.72813e-05	3.3554e-05	1.26494e-05	3.77244e-05	2.31118e-05	1.26053e-05	2.72737e-05	3.45678e-05	3.14472e-05	5.44122e-05	1.265e-05	2.93035e-05	2.20101e-05	2.20069e-05	2.51472e-05	2.51618e-05	1.9964e-05	1.47548e-05	4.18797e-05	3.34526e-05	2.09873e-05	2.72259e-05	1.25532e-05	1.46401e-05	1.46654e-05	2.71626e-05	2.72361e-05	1.88241e-05	2.09339e-05	8.41097e-06	4.81747e-05
d3_44	3.25778e-06	1.27144e-05	1.26543e-05	2.52611e-05	3.36504e-05	2.10437e-05	6.42161e-06	6.40599e-06	6.42091e-06	1.9005e-05	3.1517e-05	1.47779e-05	6.43278e-06	6.44504e-06	3.15934e-05	9.58648e-06	4.40438e-05	1.473e-05	1.89853e-05	8.53727e-06	1.47729e-05	8.53001e-06	3.15057e-05	2.73266e-05	6.4877e-06	4.71672e-05	3.56494e-05	9.54564e-06	3.77504e-05	1.0415e-07	2.31687e-05	2.11101e-05	4.40155e-05	3.98393e-05	1.89317e-05	2.30861e-05	3.15205e-05	6.38722e-06	6.07163e-05	5.02706e-05	3.56548e-05	3.56187e-05	4.19553e-05	1.89261e-05	3.56193e-05	4.81794e-05	2.93595e-05	1.89283e-05	3.98463e-05	1.26716e-05	3.35698e-05	4.39917e-05	4.81782e-05	3.35326e-05	3.5625e-05	2.30943e-05	8.48059e-06	6.34539e-06	1.88528e-05	2.72438e-05	1.26224e-05	2.72069e-05	5.23224e-05	2.51763e-05	1.57468e-05	2.93829e-05	2.09356e-05	2.09762e-05	2.9289e-05	4.39304e-05	2.51213e-05	1.67325e-05	2.09587e-05	1.25866e-05	8.39158e-06	1.8826e-05	1.63307e-05	1.25847e-05	1.25785e-05	1.2565e-05	6.27554e-06	1.46366e-05	3.35103e-05
d3_45	1.78686e-05	1.32502e-07	8.49032e-06	8.50237e-06	1.89251e-05	1.26924e-05	2.10715e-05	8.51234e-06	1.48115e-05	2.41401e-05	2.3152e-05	1.26871e-05	1.47341e-05	1.47435e-05	1.68638e-05	2.52554e-05	2.31041e-05	2.93882e-05	3.98725e-05	2.83374e-05	1.26441e-05	1.47424e-05	8.53423e-06	3.77329e-05	3.15118e-05	5.34275e-05	8.47451e-06	3.77405e-05	5.13003e-05	1.27033e-05	4.82572e-05	1.48081e-05	6.36483e-06	4.39634e-05	1.90051e-05	2.52055e-05	2.9419e-05	3.77266e-05	1.89234e-05	1.05835e-05	1.26367e-05	2.52557e-05	3.14854e-05	4.60608e-05	3.14826e-05	2.51718e-05	1.47047e-05	3.14611e-05	2.73012e-05	2.72745e-05	5.03238e-05	3.14533e-05	3.55327e-05	2.09917e-05	4.81733e-05	2.19487e-06	2.93152e-05	4.81711e-05	6.32056e-06	1.47248e-05	2.72421e-05	3.36001e-05	1.88861e-05	2.72562e-05	5.0213e-05	2.72708e-05	3.34911e-05	2.93377e-05	3.55809e-05	3.35272e-05	1.89032e-05	1.2586e-05	8.44582e-06	1.88491e-05	3.79989e-08	2.09232e-05	3.45047e-05	4.18303e-05	6.30869e-06	2.51149e-05	1.25656e-05	8.39158e-06	2.7261e-05
d3_46	4.50239e-05	6.4294e-06	1.26751e-05	6.46829e-06	6.44137e-06	2.21735e-06	6.42264e-06	1.4791e-05	2.94191e-05	1.26834e-05	1.79104e-05	1.48044e-05	2.52988e-05	6.38372e-06	2.73594e-05	2.00537e-05	3.77257e-05	1.32137e-07	3.98536e-05	2.30957e-05	1.27019e-05	2.31272e-05	1.08212e-07	1.89529e-05	4.61022e-05	6.41359e-06	2.5238e-05	3.98015e-05	1.89518e-05	3.35554e-05	3.14997e-05	2.73001e-05	6.3643e-06	3.78042e-05	3.15357e-05	3.14846e-05	5.23976e-05	2.52013e-05	1.89565e-05	2.20537e-05	4.18663e-05	3.5654e-05	3.35314e-05	1.46962e-05	2.7294e-05	2.936e-05	2.09502e-05	3.14552e-05	4.19571e-05	3.56074e-05	3.77282e-05	3.56521e-05	4.18847e-05	1.47059e-05	5.44686e-05	3.35928e-05	2.92738e-05	3.14749e-05	2.51953e-05	2.51184e-05	3.98057e-05	3.55889e-05	3.77021e-05	2.72095e-05	2.51706e-05	2.51654e-05	4.18593e-05	2.20098e-05	6.48484e-08	2.93099e-05	2.72089e-05	2.51372e-05	2.09688e-05	2.15121e-06	2.72574e-05	6.29904e-06	3.76586e-05	3.14197e-05	2.50939e-05	1.2577e-05	2.33551e-08	1.46721e-05	1.8883e-05
d3_47	3.65743e-05	6.46175e-06	1.27428e-05	6.41947e-06	1.89743e-05	2.10685e-05	6.42843e-06	1.27258e-05	3.36422e-05	1.47727e-05	3.57143e-05	2.52063e-05	2.84176e-05	3.57211e-05	2.2989e-06	3.35925e-05	1.8931e-05	2.73506e-05	3.36433e-05	2.72735e-05	1.06454e-05	3.35687e-05	2.8429e-05	4.61378e-05	1.89717e-05	4.19357e-05	3.56275e-05	3.77221e-05	2.72746e-05	3.56673e-05	2.52486e-05	1.26409e-05	1.89023e-05	4.39443e-05	5.4476e-05	3.56474e-05	2.72972e-05	5.23344e-05	8.46651e-06	1.36907e-05	3.35473e-05	6.08075e-05	7.47219e-06	4.40436e-05	2.51825e-05	3.76682e-05	4.71551e-05	2.72798e-05	2.31092e-05	3.56143e-05	2.72687e-05	3.9851e-05	4.72569e-08	1.88767e-05	3.56461e-05	1.89267e-05	2.09538e-05	3.97494e-05	5.23136e-05	1.26132e-05	4.40031e-05	2.72204e-05	1.88741e-05	3.76545e-05	2.72185e-05	1.89263e-05	2.7222e-05	2.51367e-05	1.99249e-05	3.14001e-05	3.77056e-05	6.31263e-06	6.36258e-06	6.30948e-06	2.72491e-05	2.51353e-05	3.13629e-05	1.257e-05	4.38924e-05	3.13929e-05	6.30643e-06	3.8703e-08	1.26053e-05
d3_48	5.33438e-05	1.43752e-07	2.31711e-05	1.26669e-05	6.44058e-06	6.41544e-06	2.72839e-05	1.90061e-05	1.89332e-05	2.10252e-05	4.92789e-05	1.68673e-05	3.57357e-05	1.57756e-05	2.52444e-05	2.73117e-05	3.78464e-05	1.89414e-05	2.10533e-05	3.77498e-05	1.6857e-05	2.93651e-05	3.04664e-05	1.26623e-05	4.61131e-05	2.73573e-05	3.98444e-05	5.23535e-05	1.89303e-05	3.14388e-05	1.06333e-07	2.1113e-05	4.19233e-05	4.19183e-05	6.40133e-06	4.40513e-05	3.36274e-05	3.78628e-05	5.03221e-05	3.35418e-05	1.26365e-05	3.35526e-05	3.98782e-05	1.68311e-05	3.98072e-05	3.35526e-05	4.19972e-05	3.14582e-05	1.26523e-05	4.60919e-05	2.41637e-05	6.4849e-05	2.5184e-05	4.39783e-05	6.37879e-06	2.72398e-05	1.89437e-05	6.4231e-06	3.35193e-05	1.68034e-05	1.25926e-05	2.1047e-05	2.51132e-05	1.25607e-05	2.51363e-05	1.46999e-05	2.09733e-05	1.26155e-05	1.88342e-05	1.67704e-05	1.88465e-05	6.31028e-06	1.46793e-05	3.76405e-05	2.09804e-05	1.15308e-07	1.67521e-05	2.09401e-05	1.2596e-05	1.26021e-05	1.25783e-05	6.34266e-06	2.51897e-05
d3_49	3.12317e-05	2.3155e-05	1.26738e-05	1.27067e-05	1.47561e-05	6.41065e-06	1.85267e-07	2.73484e-05	8.47594e-06	1.26955e-05	3.14679e-05	4.19413e-05	2.11355e-05	1.89441e-05	3.56424e-05	1.27028e-05	2.73273e-05	1.89603e-05	1.47374e-05	1.8958e-05	8.54982e-06	6.40858e-06	4.40171e-05	3.34943e-05	3.04918e-05	2.10499e-05	2.10353e-05	2.72858e-05	2.51972e-05	6.41309e-06	2.51621e-05	1.26583e-05	2.52405e-05	3.35835e-05	6.39096e-06	4.81872e-05	2.52411e-05	2.10385e-05	2.83223e-05	6.39975e-06	5.44251e-05	1.89396e-05	3.13921e-05	2.5176e-05	4.19271e-05	4.60967e-05	3.56195e-05	2.09545e-05	2.72845e-05	3.98425e-05	4.60703e-05	3.77332e-05	3.14501e-05	2.51787e-05	2.10062e-05	1.8954e-05	2.72252e-05	2.09828e-05	4.39704e-05	2.72268e-05	1.68351e-05	2.72658e-05	1.6809e-05	4.39923e-05	5.02809e-05	4.18591e-05	3.14575e-05	6.3562e-06	1.88932e-05	4.39533e-05	4.50095e-05	1.46459e-05	2.72196e-05	6.29826e-06	2.51297e-05	3.76596e-05	1.46443e-05	1.88261e-05	1.46636e-05	6.31498e-06	1.05038e-05	2.50926e-05	2.51536e-05
d3_50	3.0291e-05	1.27127e-05	1.26926e-05	6.38468e-06	1.48826e-07	1.47508e-05	1.68655e-05	2.73205e-05	1.27006e-05	2.10423e-05	8.53587e-06	3.14715e-05	1.47557e-05	2.31705e-05	6.41074e-06	2.94044e-05	1.26526e-05	1.47743e-05	2.10461e-05	2.93897e-05	1.47825e-05	1.2706e-05	2.24297e-06	6.39144e-06	8.48515e-06	2.31857e-05	2.83952e-05	2.10561e-05	1.89438e-05	2.31377e-05	8.54504e-06	2.52064e-05	3.35625e-05	2.93804e-05	4.19053e-05	6.39798e-06	1.88711e-05	3.14645e-05	5.44472e-05	1.89343e-05	2.20734e-05	2.52793e-05	2.93971e-05	3.35796e-05	3.14867e-05	2.93366e-05	3.14933e-05	2.73203e-05	3.56465e-05	3.15014e-05	1.89091e-05	2.30754e-05	1.47145e-05	3.34887e-05	3.76762e-05	2.82778e-05	3.13994e-05	3.35344e-05	3.1397e-05	3.15123e-05	2.1009e-05	5.43669e-05	1.88822e-05	2.10149e-05	4.18332e-05	1.88952e-05	3.35469e-05	2.86197e-08	2.09284e-05	1.8887e-05	3.35012e-05	5.06474e-08	3.35103e-05	1.88198e-05	4.17839e-05	2.09234e-05	1.17508e-08	3.01246e-08	6.28604e-06	2.29964e-05	1.25382e-05	2.14782e-08	5.23236e-05
d3_51	7.16652e-06	1.47396e-05	1.47648e-05	1.47545e-05	2.23719e-06	6.41813e-06	1.22292e-07	6.39972e-06	2.52483e-05	1.47636e-05	8.50335e-06	2.94325e-05	1.27052e-05	4.19383e-05	2.31678e-05	1.71575e-07	8.52713e-06	3.56683e-05	2.1067e-05	1.89399e-05	5.65433e-05	1.26907e-05	1.4843e-05	1.68653e-05	2.51972e-05	6.40431e-06	1.48401e-05	2.72915e-05	1.26457e-05	3.98e-05	1.88979e-05	2.73105e-05	3.35375e-05	2.72731e-05	2.10707e-05	2.51886e-05	3.56727e-05	2.51536e-05	6.37361e-06	1.47568e-05	2.31201e-05	2.72714e-05	2.31304e-05	2.09938e-05	1.88897e-05	2.93615e-05	2.73219e-05	2.72402e-05	5.02139e-05	4.19302e-05	3.15066e-05	3.14417e-05	3.77476e-05	5.4471e-05	3.56025e-05	2.41134e-05	2.30715e-05	3.14588e-05	4.60648e-05	3.14579e-05	2.51632e-05	1.89446e-05	5.43863e-05	4.80976e-05	3.34737e-05	1.26445e-05	1.8893e-05	3.34999e-05	1.88704e-05	8.45953e-06	2.30865e-05	2.09273e-05	2.15278e-06	3.83605e-08	3.34814e-05	5.22723e-05	9.44351e-06	2.08996e-05	1.47202e-05	1.25702e-05	2.72235e-05	2.50985e-05	5.43804e-05
d3_52	2.29268e-05	1.27111e-05	6.39669e-06	2.10389e-05	2.52678e-05	6.45104e-06	1.47957e-05	6.4108e-06	1.47669e-05	6.46487e-06	2.72978e-05	3.35928e-05	2.20852e-05	2.10206e-05	2.94004e-05	1.89418e-05	2.24343e-06	3.35904e-05	2.10709e-05	3.77615e-05	1.89633e-05	3.77925e-05	2.52173e-05	2.10454e-05	2.31054e-05	2.52407e-05	4.19102e-05	1.68443e-05	1.47753e-05	1.26485e-05	4.40274e-05	2.52065e-05	2.93743e-05	2.22806e-06	2.73164e-05	3.98195e-05	3.14747e-05	4.29728e-05	4.40933e-05	2.10571e-05	2.72671e-05	3.35691e-05	4.50642e-05	1.27011e-05	1.68104e-05	5.02713e-05	1.89253e-05	1.26476e-05	3.77417e-05	2.30958e-05	3.77135e-05	6.40713e-06	2.51608e-05	8.79114e-05	2.09399e-05	4.8209e-05	3.35476e-05	2.3116e-05	1.46515e-05	5.75748e-05	2.72372e-05	3.56108e-05	3.56149e-05	4.60599e-05	3.14437e-05	2.3058e-05	1.46784e-05	3.5572e-05	2.93034e-05	3.34642e-05	3.97479e-05	8.40932e-06	3.55542e-05	1.04865e-05	1.25677e-05	3.97443e-05	1.04905e-05	4.80751e-05	2.93015e-05	2.30348e-05	6.29098e-06	1.26043e-05	6.48241e-05
d3_53	2.59924e-05	1.06183e-05	2.41437e-05	6.4039e-06	1.09155e-07	6.40526e-06	2.31049e-05	2.19713e-06	1.32153e-07	2.7343e-05	3.15558e-05	2.52465e-05	8.46142e-06	1.34069e-07	6.47565e-06	2.09906e-05	3.35704e-05	1.4801e-05	1.68351e-05	2.30936e-05	8.52464e-06	2.42033e-05	2.31092e-05	3.35588e-05	4.40136e-05	3.97908e-05	1.26485e-05	4.19068e-05	1.68782e-05	4.61283e-05	2.5204e-05	6.38252e-06	1.88831e-05	3.35964e-05	1.2667e-05	2.94155e-05	2.10096e-05	1.88606e-05	1.88875e-05	4.20061e-05	1.68182e-05	4.40616e-05	3.1423e-05	4.81608e-05	1.47568e-05	4.18817e-05	2.72546e-05	2.10395e-05	2.21028e-05	3.98003e-05	2.51774e-05	1.47528e-05	3.34468e-05	5.86155e-05	4.50011e-05	1.89102e-05	2.52308e-05	3.5595e-05	6.33611e-06	2.72703e-05	2.51674e-05	2.30579e-05	4.19034e-05	2.09331e-05	1.88857e-05	1.9962e-05	5.23224e-05	2.3074e-05	1.25967e-05	7.11153e-05	1.89108e-05	3.13937e-05	6.30475e-06	6.34587e-06	3.13607e-05	3.76891e-05	1.6777e-05	2.29952e-05	3.97419e-05	2.93325e-05	1.25717e-05	1.67465e-05	2.51117e-05
d3_54	3.12258e-05	1.47833e-05	1.72577e-07	1.89635e-05	6.38607e-06	6.4038e-06	1.47794e-05	1.26707e-05	2.10812e-05	1.26619e-05	2.83709e-05	1.68432e-05	1.26854e-05	2.10575e-05	2.51824e-05	1.10222e-07	2.7306e-05	8.52064e-06	2.31302e-05	2.10648e-05	3.14935e-05	3.77947e-05	4.19413e-05	2.10215e-05	2.94208e-05	2.52025e-05	6.37865e-06	4.61478e-05	2.10313e-05	1.47803e-05	4.40054e-05	1.68864e-05	2.9397e-05	4.19388e-05	8.53363e-06	1.2667e-05	5.02735e-05	1.47372e-05	4.60914e-05	2.93632e-05	4.81963e-05	2.52517e-05	6.27927e-05	1.89611e-05	3.1439e-05	4.8188e-05	8.54496e-06	4.40166e-05	6.28005e-05	4.81495e-05	2.10021e-05	3.97834e-05	1.8885e-05	2.30661e-05	6.07405e-05	1.46978e-05	6.36322e-06	2.10443e-05	1.26361e-05	4.8133e-05	2.93094e-05	3.77146e-05	4.18294e-05	2.72277e-05	2.7289e-05	3.14116e-05	3.03245e-05	2.10266e-05	1.68103e-05	1.88931e-05	2.09516e-05	1.88141e-05	1.46479e-05	2.5242e-08	4.18377e-05	1.25816e-05	1.88287e-05	6.34124e-06	1.25752e-05	1.46441e-05	2.51034e-05	1.25518e-05	3.35277e-05
d3_55	2.60134e-05	2.31639e-05	6.42264e-06	1.26898e-05	6.40897e-06	2.94186e-05	1.89539e-05	2.10752e-05	1.37872e-05	1.27165e-05	2.20972e-06	4.61041e-05	2.31538e-05	1.47931e-05	3.77703e-05	2.10709e-05	1.26685e-05	3.66729e-05	1.27167e-05	1.47674e-05	1.34421e-07	2.21219e-06	2.00098e-05	8.46666e-06	1.90084e-05	2.52497e-05	3.98085e-05	1.89682e-05	4.18938e-05	3.1442e-05	2.93879e-05	2.51611e-05	3.77556e-05	2.10211e-05	3.15233e-05	3.57285e-05	1.68907e-05	2.10542e-05	1.05773e-05	3.35187e-05	3.1473e-05	3.3617e-05	3.35213e-05	5.0231e-05	4.60858e-05	3.35852e-05	6.35931e-06	3.35765e-05	2.30404e-05	4.28958e-05	1.4706e-05	2.72768e-05	3.14855e-05	2.72268e-05	2.31073e-05	3.87187e-05	4.18793e-05	3.76913e-05	2.51354e-05	1.47118e-05	2.51465e-05	2.93695e-05	1.88768e-05	4.60219e-05	1.4708e-05	1.8857e-05	3.97809e-05	2.61985e-05	5.33133e-05	2.09464e-05	2.72103e-05	2.30189e-05	1.46465e-05	1.25865e-05	1.26098e-05	1.8846e-05	1.25894e-05	1.25668e-05	6.32787e-06	8.42981e-06	2.7194e-05	6.27945e-06	3.76807e-05
d3_56	4.57889e-05	1.31293e-07	1.26567e-05	1.17376e-07	2.10001e-05	1.4737e-05	1.79405e-05	1.08864e-07	1.47463e-05	1.03786e-07	6.37535e-06	2.10655e-05	2.103e-05	3.77777e-05	1.05646e-05	3.35634e-05	1.68636e-05	2.42217e-05	2.20722e-05	1.89522e-05	1.26624e-05	2.31469e-05	1.26917e-05	1.47757e-05	1.89439e-05	1.68012e-05	6.90687e-05	1.68165e-05	1.47493e-05	9.49938e-06	2.10497e-05	1.47151e-05	1.8942e-05	6.39675e-06	2.51801e-05	2.51887e-05	6.39545e-06	2.10167e-05	5.02503e-05	5.44351e-05	2.51675e-05	2.72695e-05	1.89704e-05	1.47137e-05	3.15533e-05	2.20782e-05	3.55696e-05	2.73087e-05	6.90831e-05	3.14393e-05	1.89542e-05	1.89498e-05	1.36591e-05	3.77315e-05	3.98147e-05	4.60638e-05	2.30714e-05	3.97819e-05	3.3565e-05	2.93407e-05	1.88906e-05	3.35127e-05	2.51599e-05	3.76705e-05	1.47121e-05	1.89074e-05	2.93364e-05	5.64767e-05	1.25865e-05	1.25837e-05	1.26103e-05	8.44772e-06	1.46835e-05	1.46844e-05	2.72248e-05	6.34573e-06	2.09297e-05	3.34716e-05	2.30033e-05	4.69013e-08	1.25985e-05	1.87962e-05	3.98187e-05
d3_57	1.96197e-05	1.89488e-05	1.47445e-05	1.55708e-07	6.41108e-06	3.35587e-05	6.4236e-06	8.87135e-08	8.32833e-08	8.55925e-06	5.03243e-05	1.89522e-05	1.47656e-05	1.47879e-05	2.10376e-05	3.35305e-05	3.56889e-05	3.7768e-05	3.56657e-05	2.93876e-05	1.89408e-05	2.94058e-05	2.31263e-05	2.31604e-05	3.15053e-05	2.733e-05	5.66101e-05	2.31024e-05	2.09894e-05	3.14642e-05	2.72816e-05	1.26539e-05	3.77909e-05	2.10609e-05	3.56345e-05	2.72888e-05	1.99776e-05	5.02492e-05	5.55615e-05	1.06139e-05	2.31179e-05	1.79188e-05	3.04092e-05	3.56636e-05	3.77114e-05	1.88983e-05	1.37015e-05	3.03789e-05	4.19388e-05	2.52458e-05	5.0258e-05	2.0944e-05	4.18696e-05	3.35582e-05	2.51528e-05	1.89204e-05	1.26367e-05	4.80943e-05	3.98266e-05	4.18914e-05	4.1883e-05	4.39663e-05	1.2624e-05	1.88788e-05	2.72563e-05	3.34744e-05	2.5165e-05	2.40727e-05	7.15911e-08	1.88602e-05	2.5176e-05	3.55974e-05	1.88501e-05	1.25821e-05	2.9318e-05	1.25526e-05	2.72122e-05	3.14038e-05	2.72041e-05	8.39179e-06	2.51026e-05	1.88281e-05	1.26542e-05
d3_58	3.21945e-05	1.26726e-05	1.2684e-05	1.28818e-07	2.1934e-06	2.41843e-05	1.59715e-07	6.39055e-06	8.50972e-06	4.82373e-05	9.54459e-08	8.48936e-06	1.26808e-05	1.8944e-05	1.90218e-05	1.05999e-05	6.37966e-06	1.47708e-05	1.2642e-05	4.3441e-06	2.20723e-05	2.73902e-05	4.40588e-05	1.89018e-05	2.72336e-05	2.10277e-05	3.35127e-05	2.22027e-06	1.89158e-05	2.94349e-05	3.98021e-05	4.81604e-05	2.93492e-05	1.99906e-05	3.14394e-05	4.32951e-06	3.14295e-05	2.09592e-05	3.98588e-05	1.47299e-05	2.10143e-05	2.51993e-05	1.89129e-05	3.77532e-05	4.39548e-05	2.83355e-05	2.72742e-05	6.38415e-06	2.51893e-05	5.23977e-05	6.17798e-05	2.93329e-05	3.97998e-05	4.3974e-05	2.30456e-05	2.09617e-05	1.88959e-05	2.93548e-05	1.4667e-05	4.29508e-05	1.47332e-05	1.4746e-05	1.47096e-05	3.76948e-05	3.14181e-05	2.30443e-05	1.46601e-05	2.09466e-05	2.71998e-05	1.8894e-05	8.46231e-06	2.51118e-05	1.2587e-05	5.10577e-08	1.88424e-05	2.13334e-06	6.29818e-06	3.44975e-05	3.34849e-05	2.09451e-05	6.33201e-06	9.25006e-09	6.27587e-05
d3_59	2.25986e-05	1.23823e-07	1.47771e-05	1.26887e-05	8.5322e-06	6.389e-06	8.47849e-06	4.40036e-05	6.39535e-06	1.07447e-07	6.41883e-06	2.83847e-05	2.73213e-05	6.38887e-06	2.1022e-05	2.10311e-05	1.27112e-05	4.34149e-06	2.31268e-05	8.43296e-06	8.44893e-06	1.47267e-05	2.93348e-05	2.72834e-05	2.83627e-05	3.3526e-05	2.20498e-05	2.9381e-05	3.98825e-05	2.10391e-05	3.77532e-05	2.93792e-05	4.29491e-05	1.68541e-05	4.18979e-05	1.68721e-05	4.61076e-05	3.98248e-05	1.26591e-05	2.52165e-05	3.8844e-05	2.51563e-05	4.50898e-05	3.14588e-05	1.89006e-05	1.68443e-05	6.39557e-06	1.89071e-05	2.93322e-05	3.04203e-05	2.93958e-05	2.72843e-05	5.23829e-05	3.77255e-05	5.02557e-05	4.19197e-05	6.90302e-05	1.68547e-05	2.93291e-05	2.72392e-05	3.77052e-05	1.88581e-05	2.93483e-05	3.14161e-05	2.09358e-05	2.72075e-05	3.24682e-05	2.92913e-05	2.93733e-05	3.35328e-05	1.05164e-05	1.25919e-05	2.71916e-05	2.51109e-05	6.29388e-06	1.88173e-05	6.27143e-06	3.76633e-05	3.81404e-08	2.51124e-05	2.09441e-05	2.51288e-05	1.46758e-05
