	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.9068e-06	2.29806e-05	8.49947e-06	8.46755e-06	6.44974e-06	2.302e-05	1.88373e-05	1.26289e-05	8.49976e-06	1.88993e-05	2.09219e-05	3.33432e-05	1.26018e-05	9.50273e-06	6.39318e-06	1.25885e-05	2.51267e-05	8.49072e-06	2.71051e-05	3.12736e-05	1.26177e-05	1.68121e-05	2.92045e-05	3.02591e-05	3.75761e-05	1.26137e-05	2.50813e-05	1.46492e-05	2.09109e-05	2.92161e-05	2.08653e-05	2.50209e-05	2.3056e-05	3.54827e-05	6.40486e-06	4.58322e-05	2.08811e-05	1.26566e-05	2.70832e-05	3.12469e-05	3.33481e-05	2.30062e-05	6.1313e-05	6.41267e-06	3.75407e-05	2.29484e-05	1.87917e-05	3.53827e-05	1.46959e-05	1.05734e-05	3.53613e-05	1.2533e-05	1.25721e-05	3.74623e-05	2.08567e-05	1.05318e-05	6.65087e-05	3.65593e-05	1.87756e-05	1.88218e-05	3.32787e-05	1.25084e-05	1.46259e-05	3.53378e-05	3.32849e-05	6.2978e-06	1.46047e-05	1.46338e-05	8.39532e-06	1.13486e-07	3.74306e-05	1.8726e-05	1.25468e-05	2.91405e-05	2.89453e-08	2.49235e-05	3.32135e-05	2.80905e-05	1.24977e-05	1.24881e-05	1.4578e-05	1.8752e-05	3.32299e-05
d3_41	2.2101e-05	8.48376e-06	1.26003e-05	2.09537e-05	1.26633e-05	2.27318e-06	1.47313e-05	2.51539e-05	6.3626e-06	1.26694e-05	2.5031e-05	3.75655e-05	3.33975e-05	3.75637e-05	1.46422e-05	3.13322e-05	1.47026e-05	8.48166e-06	2.93083e-05	1.68112e-05	4.17632e-05	3.75347e-05	3.132e-05	1.47339e-05	3.13599e-05	1.68034e-05	6.42802e-06	3.34473e-05	2.71443e-05	1.46989e-05	1.67353e-05	1.20338e-07	3.54998e-05	1.26184e-05	2.91879e-05	5.41565e-05	1.26403e-05	3.33984e-05	2.29969e-05	1.88025e-05	2.71161e-05	5.41076e-05	2.71715e-05	3.33211e-05	2.29976e-05	3.75348e-05	1.25593e-05	3.751e-05	3.74283e-05	3.33091e-05	2.09272e-05	3.95113e-05	4.79825e-05	1.8784e-05	3.64062e-05	3.33694e-05	2.70615e-05	4.37333e-05	2.49746e-05	2.09085e-05	1.04526e-05	6.25868e-06	2.71473e-05	1.05047e-05	1.87798e-05	6.32082e-06	1.01887e-07	3.32839e-05	4.15903e-05	8.37396e-06	2.70474e-05	1.25132e-05	3.12221e-05	3.86257e-08	1.25433e-05	6.26955e-06	2.70072e-05	2.49486e-05	2.70194e-05	6.26679e-06	1.66196e-05	8.34283e-06	3.95564e-05
d3_42	3.44373e-06	2.12869e-07	8.50192e-06	1.26467e-05	3.33914e-05	1.67661e-05	8.45217e-06	1.26276e-05	1.47274e-05	2.24389e-06	9.48713e-06	2.50894e-05	6.393e-06	1.47484e-05	3.75331e-05	1.47927e-05	3.75109e-05	2.71578e-05	2.30517e-05	3.96378e-05	2.50907e-05	1.88638e-05	1.88615e-05	6.42244e-06	2.50542e-05	1.88587e-05	3.3358e-05	6.3972e-06	5.41121e-05	6.3095e-06	2.09159e-05	3.34142e-05	4.58638e-05	5.30797e-05	3.34263e-05	2.92035e-05	1.25791e-05	1.47084e-05	3.12855e-05	2.09134e-05	3.07983e-05	2.09543e-05	2.2985e-05	4.15899e-05	2.08453e-05	5.82059e-05	1.66946e-05	1.67101e-05	1.67226e-05	4.16624e-05	1.87857e-05	3.95671e-05	4.36611e-05	6.23974e-05	8.37804e-06	3.32837e-05	3.33416e-05	4.58281e-05	2.30169e-05	1.32658e-07	2.49753e-05	1.26201e-05	1.45785e-05	3.94961e-05	2.1861e-05	3.74832e-05	4.78619e-05	3.84407e-05	3.11762e-05	2.71026e-05	2.07717e-05	9.90664e-08	4.98479e-05	2.07714e-05	5.93137e-08	2.91156e-05	6.31159e-06	6.27337e-06	1.45319e-05	1.25077e-05	2.9059e-05	1.24706e-05	2.70878e-05
d3_43	3.88286e-05	1.95384e-07	1.67529e-05	2.27623e-06	1.26447e-05	2.09379e-05	1.618e-07	1.47039e-05	6.4224e-06	3.33584e-05	1.67671e-05	2.08852e-05	1.16008e-05	2.29922e-05	1.26476e-05	2.92358e-05	2.71667e-05	1.47045e-05	2.51031e-05	3.13755e-05	3.5396e-05	1.46302e-05	2.51646e-05	4.58012e-05	3.64823e-05	3.34089e-05	1.38322e-07	2.08785e-05	2.50329e-05	3.96044e-05	3.75094e-05	3.54406e-05	5.6329e-05	1.88037e-05	1.4639e-05	2.09021e-05	3.12945e-05	8.43235e-06	3.54372e-05	2.7125e-05	2.82095e-05	1.87553e-05	1.78295e-05	1.25761e-05	3.12685e-05	5.40529e-05	1.87604e-05	2.49677e-05	3.43938e-05	1.6675e-05	2.71426e-05	1.66924e-05	5.40888e-05	2.60626e-05	2.0915e-05	1.88028e-05	2.49786e-05	2.49736e-05	1.45975e-05	1.87534e-05	1.56822e-05	1.25609e-05	4.30505e-06	2.29122e-05	4.15896e-05	2.91741e-05	3.12546e-05	1.25261e-05	3.1192e-05	2.49905e-05	1.25194e-05	2.49151e-05	6.2897e-06	2.49705e-05	3.5307e-05	1.24952e-05	2.18491e-05	8.36654e-06	2.70563e-05	1.45828e-05	6.25287e-06	1.45481e-05	2.91356e-05
d3_44	2.81972e-05	2.09646e-05	1.25863e-05	1.26356e-05	3.1271e-05	4.33551e-06	2.28846e-06	6.43157e-06	6.41319e-06	6.39997e-06	3.75451e-05	1.05569e-05	2.30224e-05	1.47251e-05	2.92596e-05	3.54681e-05	2.51304e-05	1.10572e-07	3.3376e-05	1.57715e-05	1.26691e-05	3.13459e-05	1.88409e-05	2.08796e-05	2.50701e-05	3.12885e-05	1.25966e-05	1.04884e-05	3.12947e-05	3.13765e-05	2.517e-05	1.88555e-05	2.91833e-05	6.34821e-06	2.81933e-05	2.50958e-05	3.96366e-05	3.32879e-05	6.39247e-06	5.61913e-05	5.00341e-05	3.53784e-05	3.34296e-05	4.37368e-05	2.71154e-05	2.18655e-05	3.32933e-05	4.57565e-05	6.35435e-06	2.50786e-05	1.25957e-05	2.29134e-05	2.50811e-05	3.12354e-05	7.89654e-05	2.91406e-05	4.37144e-05	3.32698e-05	1.25337e-05	1.87942e-05	4.16562e-05	2.28675e-05	2.91513e-05	8.3975e-06	6.30524e-06	3.33597e-05	1.45978e-05	1.4639e-05	2.70074e-05	1.87391e-05	1.45858e-05	1.25977e-05	2.08396e-05	1.88517e-05	4.3644e-05	1.45948e-05	6.27088e-06	1.86955e-05	3.20201e-08	2.6995e-05	6.27965e-06	6.25671e-06	6.29682e-06
d3_45	3.43845e-05	1.46948e-05	1.88923e-05	8.52657e-06	9.52338e-06	2.29678e-05	8.50308e-06	6.36279e-06	1.26808e-05	3.13414e-05	1.46761e-05	6.37699e-06	1.46772e-05	3.9594e-05	2.51283e-05	1.26046e-05	3.9618e-05	2.71043e-05	2.09634e-05	1.256e-05	8.48012e-06	2.50856e-05	8.50236e-06	2.09485e-05	1.25912e-05	1.88537e-05	6.65653e-05	2.21581e-06	1.25928e-05	4.79111e-05	1.46849e-05	2.29436e-05	1.46258e-05	4.16256e-05	2.29619e-05	2.30207e-05	2.50583e-05	2.72092e-05	1.47045e-05	2.0934e-05	1.88677e-05	6.3207e-06	3.54363e-05	3.33645e-05	3.9586e-05	4.15514e-05	3.33287e-05	4.1625e-05	1.56761e-05	2.71741e-05	2.08625e-05	1.25527e-05	2.7134e-05	3.12183e-05	3.13173e-05	3.12069e-05	1.87832e-05	3.11967e-05	3.95404e-05	3.32394e-05	2.7093e-05	3.32854e-05	4.78392e-05	1.25536e-05	1.67245e-05	2.08452e-05	1.25504e-05	1.87909e-05	4.05522e-05	1.86698e-05	2.49946e-05	3.74483e-05	1.25378e-05	1.24769e-05	2.6996e-05	1.25018e-05	6.26487e-06	2.90662e-05	8.31909e-06	1.25011e-05	2.70106e-05	1.76142e-08	4.98781e-05
d3_46	2.18427e-05	6.43176e-06	3.54997e-05	8.42658e-06	1.25802e-05	1.36024e-07	2.71425e-05	2.71812e-05	1.88183e-05	1.46973e-05	3.96236e-05	1.47511e-05	1.25659e-05	6.37636e-06	1.25738e-05	2.09075e-05	2.5046e-05	3.54224e-05	3.12723e-05	1.67222e-05	2.09373e-05	8.44191e-06	3.74982e-05	4.58391e-05	3.12932e-05	2.41028e-05	1.05245e-05	8.49196e-06	3.7484e-05	3.12442e-05	2.92432e-05	3.75047e-05	4.58579e-05	2.71674e-05	1.88063e-05	3.75079e-05	1.25791e-05	3.33483e-05	2.09284e-05	2.09103e-05	2.71321e-05	1.46227e-05	1.87757e-05	2.08226e-05	3.95946e-05	3.33128e-05	3.12478e-05	1.45984e-05	2.92218e-05	2.92068e-05	1.25215e-05	4.47068e-05	3.74581e-05	3.95155e-05	6.36326e-06	4.16123e-05	1.2563e-05	2.29623e-05	4.57892e-05	3.32697e-05	6.30833e-06	6.65136e-05	1.87358e-05	2.7107e-05	3.95188e-05	2.71261e-05	1.251e-05	6.27406e-06	1.2557e-05	3.01812e-05	3.11558e-05	1.87696e-05	4.15572e-05	1.86937e-05	1.87183e-05	3.11647e-05	1.25345e-05	1.2484e-05	1.45429e-05	6.27761e-06	2.11137e-06	2.49384e-05	2.49896e-05
d3_47	2.18957e-05	2.09011e-05	2.25174e-06	8.42707e-06	2.30185e-05	1.8839e-05	1.88269e-05	8.52051e-06	2.0947e-05	1.46522e-07	1.25786e-05	3.33723e-05	2.93069e-05	1.67258e-05	1.59302e-07	2.29494e-05	1.68249e-05	6.36714e-06	1.52273e-07	3.13483e-05	6.36405e-06	2.09115e-05	2.93006e-05	2.10005e-05	3.13224e-05	6.4529e-05	1.8836e-05	3.33418e-05	1.88561e-05	3.34135e-05	2.09348e-05	2.71141e-05	1.25939e-05	1.25631e-05	3.33706e-05	4.37528e-05	4.79301e-05	4.16391e-05	2.82526e-05	4.78511e-05	1.98477e-05	2.70584e-05	4.06922e-05	4.15529e-05	1.67698e-05	1.25396e-05	4.57887e-05	3.9521e-05	1.88161e-05	4.05947e-05	3.53841e-05	1.93251e-07	1.25789e-05	2.29504e-05	6.31898e-06	2.60666e-05	8.43714e-06	2.09846e-05	4.47443e-05	2.91617e-05	1.46149e-05	2.49677e-05	1.87876e-05	3.1188e-05	1.56494e-05	1.45715e-05	2.70522e-05	2.07777e-05	6.30085e-06	8.33325e-06	8.4403e-06	1.46028e-05	1.25891e-05	1.05179e-05	5.20619e-08	1.45863e-05	1.25081e-05	2.08233e-05	2.28137e-05	1.45726e-05	2.12409e-06	1.87172e-05	3.33335e-05
d3_48	3.6417e-05	8.47837e-06	1.17152e-07	1.47037e-05	2.23523e-06	2.92244e-05	6.34415e-06	1.95109e-07	1.47073e-05	1.88319e-05	8.46963e-06	1.47036e-05	1.89219e-05	2.08881e-05	2.29529e-05	1.67834e-05	2.09061e-05	2.40201e-05	2.50115e-05	1.88476e-05	1.47499e-05	2.09195e-05	1.27975e-07	1.26388e-05	2.08868e-05	3.74841e-05	3.13398e-05	3.75531e-05	3.34117e-05	4.58369e-05	2.70972e-05	2.51429e-05	1.468e-05	2.71077e-05	6.34525e-06	3.75159e-05	4.1678e-05	7.38243e-06	8.39626e-06	3.13033e-05	2.71521e-05	1.88017e-05	2.92044e-05	1.8763e-05	1.46127e-05	1.88516e-05	4.9964e-05	3.1269e-05	1.87439e-05	3.95419e-05	5.92675e-05	1.88497e-05	1.25404e-05	3.32954e-05	3.32826e-05	3.33175e-05	1.88093e-05	1.25645e-05	2.18607e-05	2.92027e-05	2.70884e-05	2.91706e-05	1.88063e-05	2.08311e-05	6.31269e-06	8.40867e-06	3.53434e-05	1.25622e-05	2.08073e-05	3.95009e-05	3.32684e-05	2.70153e-05	1.87809e-05	3.11999e-05	1.46249e-05	1.24937e-05	1.45529e-05	8.34707e-06	6.26023e-06	1.2458e-05	1.87127e-05	2.07733e-05	4.47965e-05
d3_49	4.05004e-05	1.47119e-05	1.69852e-07	8.50476e-06	1.36415e-07	6.40937e-06	1.4715e-05	2.92789e-05	6.40424e-06	3.33314e-05	6.43676e-06	1.88405e-05	2.0882e-05	1.26628e-05	1.46972e-05	2.19546e-05	8.50284e-06	2.50314e-05	2.50469e-05	2.09375e-05	1.88522e-05	1.2605e-05	2.52068e-05	1.46741e-05	5.62203e-05	2.50259e-05	4.78166e-05	1.5736e-05	3.33897e-05	8.41462e-06	2.50655e-05	4.58091e-05	1.25728e-05	3.33575e-05	2.09753e-05	3.53862e-05	1.2663e-05	2.50957e-05	1.88192e-05	4.98905e-05	2.09802e-05	3.95149e-05	1.87766e-05	2.51235e-05	3.12684e-05	2.08021e-05	4.16368e-05	2.08632e-05	3.33249e-05	2.39706e-05	2.49866e-05	1.87974e-05	3.95759e-05	2.50125e-05	3.13397e-05	3.74946e-05	2.09336e-05	4.36834e-05	1.56937e-05	3.1262e-05	2.50719e-05	3.74366e-05	1.77218e-05	3.22472e-05	3.53961e-05	1.25219e-05	2.49889e-05	1.45801e-05	1.25466e-05	2.4954e-05	1.46286e-05	4.78133e-05	2.08435e-05	3.1155e-05	2.90921e-05	2.08063e-05	2.2908e-05	3.94317e-05	1.24969e-05	1.55354e-08	3.94834e-05	1.24703e-05	1.46036e-05
d3_50	3.83488e-05	6.41606e-06	2.30216e-05	1.44968e-07	1.26204e-05	1.8858e-05	1.88764e-05	2.30471e-05	2.29925e-05	8.46598e-06	1.88759e-05	2.61223e-05	3.54379e-05	2.0879e-05	3.96231e-05	1.67662e-05	1.88705e-05	3.1314e-05	3.64568e-05	3.12551e-05	3.96708e-05	8.499e-06	2.08644e-05	2.51042e-05	3.53948e-05	3.3326e-05	2.71071e-05	2.09393e-05	1.88458e-05	4.26918e-05	6.65552e-05	3.95778e-05	3.75627e-05	2.92561e-05	1.46683e-05	2.08823e-05	1.26405e-05	1.88232e-05	3.33683e-05	1.46826e-05	3.54166e-05	7.90481e-05	4.68386e-05	2.50281e-05	4.16923e-05	8.48058e-06	2.70753e-05	1.46657e-05	3.95427e-05	2.71398e-05	3.33152e-05	3.64483e-05	4.57554e-05	4.68028e-05	2.08204e-05	2.50228e-05	6.34673e-06	4.35842e-05	2.50703e-05	3.12537e-05	3.95373e-05	3.32886e-05	1.87574e-05	2.08621e-05	3.3311e-05	2.6008e-05	1.45864e-05	3.33575e-05	8.45168e-06	1.04263e-07	2.49643e-05	8.38153e-06	6.32225e-06	6.24555e-06	2.07887e-05	8.38402e-06	2.70445e-05	2.07946e-05	1.25167e-05	1.87461e-05	1.45228e-05	1.24958e-05	2.70548e-05
d3_51	1.95969e-05	6.3957e-06	6.3742e-06	1.67966e-05	2.09392e-05	1.31766e-07	1.88253e-05	1.25817e-05	1.05644e-05	6.38848e-06	1.26165e-05	1.4727e-05	1.46933e-05	3.13599e-05	1.46913e-05	3.13355e-05	3.75795e-05	1.69732e-07	6.3853e-06	2.71595e-05	2.61424e-05	2.3985e-05	4.582e-05	2.20119e-05	2.70648e-05	2.5027e-05	1.25588e-05	3.13116e-05	2.08775e-05	2.71042e-05	3.75108e-05	2.71954e-05	3.3391e-05	2.81747e-05	2.92957e-05	3.85523e-05	2.50828e-05	3.13058e-05	1.4639e-05	3.3325e-05	6.76342e-05	2.71179e-05	3.95788e-05	3.02313e-05	1.46573e-05	6.35766e-06	8.39865e-06	3.53473e-05	3.74304e-05	2.50057e-05	2.92585e-05	3.96337e-05	3.53649e-05	3.74213e-05	8.39869e-06	8.39124e-06	3.32542e-05	4.37124e-05	4.57734e-05	3.32917e-05	8.3877e-06	1.46185e-05	1.87777e-05	1.4645e-05	3.53257e-05	1.25278e-05	3.54158e-05	6.26775e-06	2.08349e-05	4.98608e-05	1.46275e-05	3.94575e-05	1.46181e-05	2.49841e-05	8.34367e-06	3.32468e-05	6.27772e-06	1.87158e-05	3.94627e-05	1.25198e-05	1.24766e-05	1.86938e-05	3.32718e-05
d3_52	3.42639e-05	1.88255e-05	6.35563e-06	2.09582e-05	1.50272e-07	1.88107e-05	2.50107e-05	1.43637e-07	1.47155e-05	1.61542e-07	1.46971e-05	1.67524e-05	1.25752e-05	6.37525e-06	2.09151e-05	4.16021e-05	1.25633e-05	3.75337e-05	6.44305e-06	1.3524e-07	4.58041e-05	6.39641e-06	2.5064e-05	1.87977e-05	3.54082e-05	6.41616e-06	1.46337e-05	3.33604e-05	2.92231e-05	1.88474e-05	2.30045e-05	2.09403e-05	3.12906e-05	5.61717e-05	2.29501e-05	1.68079e-05	3.33878e-05	1.46763e-05	8.42413e-06	1.05546e-05	3.33169e-05	2.60941e-05	2.31119e-05	4.79031e-05	2.09149e-05	4.78338e-05	1.87325e-05	1.87794e-05	6.32137e-06	8.46773e-06	7.49059e-05	1.5759e-05	3.32776e-05	2.92398e-05	1.88745e-05	1.46282e-05	2.08984e-05	1.87855e-05	3.33337e-05	4.15431e-05	2.70708e-05	2.50542e-05	1.25175e-05	2.49413e-05	2.49406e-05	2.08213e-05	3.53673e-05	3.53992e-05	1.87526e-05	2.70779e-05	6.02703e-05	2.08103e-05	2.49435e-05	5.19379e-05	3.74402e-05	2.08173e-05	1.24892e-05	2.70636e-05	2.90857e-05	2.07634e-05	1.46288e-05	2.49149e-05	2.2971e-05
d3_53	1.02767e-05	8.42389e-06	1.46996e-05	3.13078e-05	6.36056e-06	1.46518e-05	8.42843e-06	6.34202e-06	1.67104e-05	3.33253e-05	1.6795e-05	3.02676e-05	1.26192e-05	1.05191e-05	1.88104e-05	8.4577e-06	2.71523e-05	3.54723e-05	1.469e-05	6.42233e-06	2.723e-05	2.71311e-05	1.88388e-05	2.71192e-05	2.09423e-05	2.09786e-05	1.8864e-05	2.09207e-05	3.1289e-05	1.8848e-05	3.54412e-05	2.09373e-05	3.33638e-05	5.00426e-05	2.71364e-05	3.74672e-05	7.27746e-05	4.57823e-05	1.26688e-05	1.88244e-05	4.15876e-05	6.23457e-05	2.91698e-05	4.99774e-05	2.08079e-05	2.08597e-05	2.08982e-05	3.95275e-05	4.79743e-05	2.50196e-05	4.16059e-05	1.25458e-05	2.60362e-05	2.29498e-05	4.57924e-05	4.16192e-05	4.57716e-05	6.02744e-05	4.58294e-05	2.08802e-05	5.4026e-05	1.25685e-05	3.53485e-05	1.46571e-05	3.54306e-05	1.87855e-05	2.50034e-05	5.60957e-05	1.0458e-05	3.11913e-05	3.53532e-05	8.37082e-06	3.122e-05	6.26132e-06	2.08124e-05	8.40258e-06	2.69882e-05	1.25099e-05	4.98277e-05	2.07404e-05	6.24507e-06	5.94027e-08	4.57552e-05
d3_54	2.36976e-05	6.35086e-06	1.44223e-07	1.25717e-05	1.19616e-07	6.39894e-06	1.05834e-05	2.71048e-05	1.881e-05	1.46392e-07	6.29941e-06	6.39848e-06	1.25777e-05	1.2658e-05	2.81939e-05	8.41022e-06	6.35754e-06	2.24407e-06	4.79469e-05	2.712e-05	1.87915e-05	4.38352e-05	2.08808e-05	3.13502e-05	1.88598e-05	1.88983e-05	6.34874e-06	2.29724e-05	3.75324e-05	3.33993e-05	3.12891e-05	2.09261e-05	3.33379e-05	2.50218e-05	5.20736e-05	2.91823e-05	2.08306e-05	2.08847e-05	3.75193e-05	3.85408e-05	2.29786e-05	1.67725e-05	1.26253e-05	3.34287e-05	3.33473e-05	1.67599e-05	1.87601e-05	6.02686e-05	4.16609e-05	3.33124e-05	1.05468e-05	1.04707e-05	1.0579e-07	1.46718e-05	1.25549e-05	1.25597e-05	1.45927e-05	2.49844e-05	3.53167e-05	2.08724e-05	2.088e-05	4.98581e-05	5.40432e-05	3.32629e-05	1.88001e-05	1.46427e-05	2.15247e-06	3.74627e-05	4.56684e-05	1.87822e-05	6.29271e-06	2.49487e-05	5.6106e-05	6.28062e-06	1.46181e-05	9.40244e-06	1.87367e-05	3.53119e-05	8.33731e-06	3.3188e-05	2.0778e-05	1.74864e-08	1.25577e-05
d3_55	5.69302e-05	2.92266e-05	8.42118e-06	1.67024e-07	1.4693e-07	6.37607e-06	1.4654e-05	1.76811e-07	6.36094e-06	1.4725e-05	1.46876e-05	1.47052e-05	2.29656e-05	2.21342e-06	2.3029e-05	3.33418e-05	6.379e-06	1.68465e-05	1.26023e-05	1.25387e-05	8.42327e-06	2.50251e-05	1.887e-05	2.09092e-05	6.32183e-06	8.44342e-06	3.25378e-06	2.0868e-05	1.46812e-05	2.50406e-05	2.71351e-05	2.92537e-05	2.71559e-05	2.50397e-05	1.05755e-05	2.51315e-05	2.71238e-05	1.88388e-05	4.78444e-05	6.41132e-06	2.09186e-05	4.57995e-05	1.26589e-05	1.26042e-05	3.13373e-05	2.49916e-05	1.46812e-05	3.22923e-05	3.12794e-05	1.87657e-05	1.25479e-05	3.0228e-05	5.6083e-05	2.29544e-05	4.78374e-05	3.75202e-05	2.28881e-05	2.08528e-05	1.25553e-05	4.78253e-05	6.85601e-05	1.88177e-05	3.95126e-05	6.3025e-06	2.50338e-05	3.33278e-05	2.71016e-05	3.12696e-05	3.95365e-05	2.7071e-05	2.70419e-05	2.08141e-05	6.28913e-06	1.87868e-05	5.40159e-05	1.24939e-05	1.45917e-05	6.79822e-08	1.24769e-05	6.31832e-06	2.08258e-05	1.45468e-05	3.74155e-05
d3_56	1.9558e-05	1.80467e-07	8.42944e-06	1.34206e-07	1.25888e-05	8.41137e-06	6.33572e-06	1.47069e-05	1.05379e-05	2.71926e-05	1.87796e-05	2.29471e-05	1.26008e-05	3.9571e-05	1.26117e-05	6.42712e-06	1.25788e-05	6.36558e-06	6.35062e-06	3.5444e-05	2.92059e-05	2.28821e-05	8.33887e-08	1.46951e-05	3.75821e-05	1.25701e-05	1.25665e-05	1.26387e-05	6.35977e-06	2.509e-05	2.29848e-05	4.5761e-05	1.88846e-05	2.50144e-05	3.32881e-05	8.42033e-06	2.30246e-05	5.21044e-05	5.62625e-05	3.75129e-05	1.88049e-05	2.09279e-05	2.71305e-05	2.51006e-05	3.95813e-05	2.71552e-05	3.95711e-05	2.08466e-05	3.13014e-05	3.75151e-05	4.89398e-05	5.20515e-05	3.74918e-05	1.46284e-05	1.25226e-05	1.88362e-05	2.91619e-05	2.69917e-05	1.46038e-05	1.24986e-05	2.70837e-05	2.09127e-05	1.87655e-05	1.46296e-05	2.91543e-05	2.7019e-05	2.49918e-05	2.08217e-05	8.37286e-06	8.3589e-06	1.66508e-05	2.08099e-05	6.25347e-06	3.32522e-05	2.14224e-06	2.49425e-05	3.11886e-05	1.66297e-05	1.25228e-05	1.87396e-05	2.07997e-05	6.38188e-08	4.78731e-05
d3_57	2.16478e-05	2.22928e-06	6.40961e-06	1.71817e-07	1.57147e-05	6.35109e-06	2.7108e-05	1.43848e-07	1.67775e-07	1.40998e-07	3.95906e-05	3.64816e-05	1.88519e-05	6.38963e-06	1.46833e-05	3.33724e-05	8.4576e-06	2.5067e-05	3.33656e-05	1.4629e-05	2.08697e-05	6.36668e-06	1.25245e-05	2.29803e-05	2.09363e-05	2.08911e-05	8.45771e-06	3.33103e-05	2.08783e-05	1.87714e-05	3.33739e-05	4.78528e-05	2.09741e-05	2.91826e-05	2.91952e-05	2.71471e-05	1.47341e-05	6.34523e-05	3.95915e-05	3.33868e-05	1.26019e-05	3.13186e-05	3.02341e-05	1.46851e-05	3.33591e-05	4.17119e-05	5.61655e-05	3.12385e-05	2.92191e-05	7.48778e-05	6.44351e-05	3.54851e-05	5.62084e-05	2.09123e-05	3.53694e-05	3.95462e-05	3.75263e-05	3.33041e-05	2.08955e-05	3.53541e-05	3.54159e-05	4.78005e-05	2.50299e-05	2.28931e-05	2.71029e-05	1.25227e-05	1.46295e-05	2.08177e-05	2.07946e-05	2.50093e-05	1.25105e-05	2.08405e-05	1.45833e-05	6.30048e-06	6.27839e-06	1.76903e-05	1.87549e-05	1.87003e-05	6.28439e-06	1.24958e-05	1.45451e-05	6.24438e-06	5.19628e-05
d3_58	2.57529e-05	1.3468e-07	6.38502e-06	6.3897e-06	1.25685e-05	2.22303e-06	1.30231e-07	1.2637e-05	6.36947e-06	1.77972e-05	1.25551e-05	2.92263e-05	2.50584e-05	1.25855e-05	2.50573e-05	2.09276e-05	3.34055e-05	3.7511e-05	4.30085e-06	3.95638e-05	1.46692e-05	2.09274e-05	3.96181e-05	1.25999e-05	2.71836e-05	2.09259e-05	1.47385e-05	2.50666e-05	3.12782e-05	1.26334e-05	2.50483e-05	1.88674e-05	2.714e-05	2.30745e-05	3.12409e-05	4.37032e-05	2.5053e-05	3.13062e-05	3.96371e-05	4.3751e-05	1.88069e-05	2.71512e-05	3.33077e-05	3.33625e-05	2.70786e-05	6.33786e-06	2.30033e-05	6.33145e-06	2.08408e-05	4.17585e-05	3.33568e-05	2.08496e-05	4.57431e-05	1.25988e-05	3.53972e-05	5.19688e-05	1.26471e-05	3.329e-05	1.25298e-05	5.82786e-05	6.6462e-05	1.87109e-05	2.91605e-05	2.7105e-05	1.87308e-05	2.49872e-05	6.22799e-05	8.4394e-08	5.1947e-05	3.32934e-05	8.36618e-06	6.2736e-06	3.11861e-05	6.28207e-06	2.49386e-05	4.36223e-05	5.60445e-05	2.70323e-05	1.87086e-05	1.24696e-05	1.4589e-05	2.0765e-05	3.11695e-05
d3_59	1.53434e-05	2.71253e-05	6.35801e-06	6.34597e-06	6.38726e-06	2.71332e-05	1.26713e-05	1.91658e-07	1.88376e-05	6.30934e-06	1.47315e-05	6.40056e-06	6.35838e-06	2.51506e-05	2.71411e-05	2.08875e-05	3.1327e-05	3.95857e-05	2.09506e-05	1.52495e-07	1.88083e-05	2.08744e-05	1.46493e-05	3.64885e-05	6.29866e-06	2.50719e-05	4.37806e-05	8.45217e-06	2.71463e-05	1.89078e-05	2.5019e-05	3.54165e-05	9.66073e-08	2.08387e-05	4.17092e-05	2.49906e-05	2.91764e-05	4.90043e-05	3.43691e-05	4.36348e-05	3.44154e-05	3.95832e-05	1.25843e-05	1.25481e-05	6.26648e-06	2.91973e-05	2.50245e-05	2.70801e-05	3.12804e-05	2.15184e-06	3.12851e-05	2.50591e-05	5.20095e-05	2.50682e-05	1.25845e-05	3.33029e-05	2.71008e-05	1.46527e-05	2.91713e-05	2.91876e-05	2.08157e-05	3.337e-05	1.87656e-05	3.12148e-05	2.5008e-05	1.87755e-05	1.66604e-05	1.78019e-05	1.87134e-05	2.08871e-05	5.19493e-05	2.71076e-05	4.23408e-06	1.25229e-05	2.90871e-05	4.05466e-05	6.29774e-06	2.07998e-05	1.25366e-05	1.2469e-05	1.25005e-05	1.24806e-05	3.94932e-05
