	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03959e-05	1.4718e-07	2.22477e-06	1.85665e-07	1.90333e-07	8.57968e-06	6.47547e-06	1.8971e-05	6.44118e-06	6.42706e-06	2.10175e-05	1.90018e-05	4.82407e-05	1.47709e-05	2.73429e-05	1.57493e-07	2.00108e-05	4.19574e-05	3.57525e-05	6.41236e-06	3.3551e-05	2.11044e-05	1.27152e-05	2.7333e-05	4.19495e-05	6.41121e-06	2.7341e-05	4.406e-05	2.73276e-05	2.94006e-05	2.10322e-05	8.53003e-06	5.66166e-05	2.10454e-05	2.83716e-05	2.73192e-05	3.98016e-05	3.98319e-05	2.41152e-05	5.6568e-05	6.40968e-06	2.09635e-05	4.40504e-05	2.09717e-05	3.77255e-05	5.9569e-05	3.15596e-05	3.97943e-05	4.8187e-05	1.67806e-05	1.26785e-05	5.44053e-05	5.65005e-05	1.46868e-05	1.88973e-05	2.10296e-05	9.05939e-08	3.56214e-05	2.72677e-05	8.46807e-06	1.67878e-05	2.72741e-05	2.51761e-05	3.14355e-05	2.72135e-05	3.13732e-05	2.09449e-05	3.13824e-05	6.31014e-06	2.93271e-05	2.71843e-05	2.93026e-05	3.97487e-05	3.35186e-05	6.2983e-06	1.2563e-05	1.46985e-05	4.90616e-08	8.38396e-06	1.25645e-05	1.2575e-05	1.46509e-05	5.43447e-05
d3_41	2.24343e-05	1.27248e-05	1.6905e-05	1.27522e-07	6.48995e-06	6.38917e-06	1.48165e-05	1.68317e-05	6.41868e-06	1.79273e-05	8.54283e-06	2.10459e-05	4.30405e-05	6.41083e-06	1.48305e-05	2.3138e-05	6.44288e-06	3.35905e-05	1.27188e-05	1.8932e-05	2.10613e-05	2.52501e-05	4.82204e-05	3.77762e-05	1.27299e-05	1.26952e-05	6.37869e-06	3.36275e-05	2.93886e-05	8.45105e-06	2.51618e-05	3.98169e-05	2.83324e-05	3.35377e-05	2.93696e-05	3.77791e-05	3.14267e-05	1.05454e-05	3.35796e-05	2.51953e-05	4.39642e-05	1.88807e-05	2.72902e-05	4.39997e-05	1.26577e-05	6.52954e-06	4.81901e-05	1.57306e-05	2.72993e-05	1.89533e-05	1.8895e-05	2.73175e-05	2.51408e-05	2.73589e-05	2.10496e-05	2.31039e-05	3.13957e-05	1.47605e-05	3.3514e-05	4.39968e-05	4.39742e-05	3.98485e-05	1.89344e-05	1.88592e-05	2.09957e-05	1.68733e-05	1.25817e-05	6.27713e-06	8.40533e-06	2.09557e-05	1.26317e-05	3.04178e-05	1.67632e-05	1.6739e-05	1.67965e-05	6.32967e-06	3.83792e-08	2.72099e-05	1.4672e-05	1.25304e-05	1.25981e-05	8.37417e-06	2.73315e-05
d3_42	3.4654e-05	1.2683e-05	2.29661e-06	6.45209e-06	1.89625e-05	6.49135e-06	1.38291e-07	1.47925e-05	1.06006e-05	2.25177e-06	3.15485e-05	2.11168e-05	1.27554e-05	2.31135e-05	6.38714e-06	6.38428e-06	2.5256e-05	2.94476e-05	6.69932e-05	1.89708e-05	4.18811e-05	3.36989e-05	3.3607e-05	2.09826e-05	2.63416e-05	3.34995e-05	3.56831e-05	3.25269e-05	2.52153e-05	2.10001e-05	2.52683e-05	1.89502e-05	3.35834e-05	2.42028e-05	6.46235e-06	1.68876e-05	2.73139e-05	4.40277e-05	1.47493e-05	8.52133e-06	3.46159e-05	1.26373e-05	1.46478e-05	2.10572e-05	1.26762e-05	3.35485e-05	1.25908e-05	6.38709e-06	2.52319e-05	1.6817e-05	8.1501e-08	1.69151e-05	8.43187e-06	2.10312e-05	3.98158e-05	1.88476e-05	4.60828e-05	1.88891e-05	1.57228e-05	3.55742e-05	6.2732e-06	6.36771e-06	2.71927e-05	5.5984e-08	2.09883e-05	2.10047e-05	6.37584e-06	2.30295e-05	2.71976e-05	8.41291e-06	2.72475e-05	2.72267e-05	2.50813e-05	2.30693e-05	2.30348e-05	2.20041e-05	1.46987e-05	1.2583e-05	1.88342e-05	6.26467e-06	8.42213e-06	9.3291e-08	4.38981e-05
d3_43	3.26246e-05	6.45389e-06	3.14639e-05	8.54433e-06	2.72981e-05	6.46588e-06	3.36081e-05	1.26624e-05	2.10098e-05	6.38241e-06	2.21572e-05	6.39552e-06	1.89319e-05	1.47864e-05	2.52348e-05	2.2057e-06	2.10663e-05	3.15962e-05	1.58784e-05	3.99309e-05	2.52072e-05	1.68814e-05	2.94384e-05	1.68707e-05	1.68704e-05	1.6953e-05	3.66912e-05	1.481e-05	3.98523e-05	3.77725e-05	2.31476e-05	4.19329e-05	1.48073e-05	4.82843e-05	3.98182e-05	2.10658e-05	1.26736e-05	2.30843e-05	1.48673e-05	1.26797e-05	3.35595e-05	3.1419e-05	1.8959e-05	3.14937e-05	3.35095e-05	3.77209e-05	3.98282e-05	1.8955e-05	2.1082e-05	2.94583e-05	3.34872e-05	2.51848e-05	1.26374e-05	1.89235e-05	3.14412e-05	1.47548e-05	1.25663e-05	2.51658e-05	1.46845e-05	3.56383e-05	3.66831e-05	6.69414e-05	1.47044e-05	3.35376e-05	3.34628e-05	2.2004e-06	1.47122e-05	1.88172e-05	3.3477e-05	2.7279e-05	6.34084e-06	6.3549e-06	3.1403e-05	1.88437e-05	3.34581e-05	1.8854e-05	6.29266e-06	2.09372e-05	1.25494e-05	6.29383e-06	8.36965e-06	1.2554e-05	5.02151e-05
d3_44	2.83624e-05	1.26628e-05	1.57472e-07	8.49103e-06	1.26658e-05	1.8951e-05	1.26695e-05	1.69949e-07	1.27003e-05	2.11301e-05	6.4197e-06	6.3863e-06	1.81226e-07	3.15386e-05	1.26946e-05	1.47179e-05	3.77301e-05	2.52668e-05	2.52296e-05	2.73066e-05	1.47e-05	2.31998e-05	6.40114e-06	1.5811e-05	3.7707e-05	6.36739e-06	3.35365e-05	2.72508e-05	1.69218e-05	5.02766e-05	2.1032e-05	3.15199e-05	6.49464e-06	2.73274e-05	3.56398e-05	1.89077e-05	1.26165e-05	1.89341e-05	1.47704e-05	2.31114e-05	1.90397e-05	1.8932e-05	1.2584e-05	1.26778e-05	5.44292e-05	3.34861e-05	4.81895e-05	1.26974e-05	6.38363e-06	5.03186e-05	1.26487e-05	1.47536e-05	3.97751e-05	2.15251e-06	1.46894e-05	2.10023e-05	1.26007e-05	2.10083e-05	1.88839e-05	6.31633e-06	3.76973e-05	1.26303e-05	2.09512e-05	1.67615e-05	6.33824e-06	8.49657e-06	2.51031e-05	1.88822e-05	1.46968e-05	1.88709e-05	6.30181e-06	2.93069e-05	1.26056e-05	2.09411e-05	1.46971e-05	6.28758e-06	4.01603e-08	1.25352e-05	1.25657e-05	1.2558e-05	1.88241e-05	6.74746e-08	1.88985e-05
d3_45	2.2077e-05	1.19723e-06	6.43554e-06	1.90168e-05	2.34492e-06	1.59352e-07	1.73824e-07	2.94685e-05	8.53261e-06	1.45094e-07	8.47514e-06	6.39979e-06	2.10447e-05	1.89485e-05	2.73213e-05	2.52264e-05	2.7313e-05	1.05645e-05	3.98679e-05	6.43108e-06	1.26788e-05	1.06092e-05	1.48153e-05	1.38113e-05	1.68848e-05	2.93754e-05	1.47112e-05	1.05821e-05	4.9272e-05	2.31444e-05	1.89096e-05	2.52601e-05	1.68842e-05	8.59813e-06	4.6125e-05	3.36565e-05	1.27099e-05	2.73891e-05	2.73219e-05	5.86574e-05	5.44115e-05	1.47512e-05	2.30612e-05	2.31064e-05	4.6074e-05	3.9892e-05	4.19121e-05	6.48101e-06	2.83372e-05	3.77464e-05	1.88955e-05	1.26241e-05	3.55849e-05	1.8919e-05	2.51513e-05	1.47392e-05	5.85532e-05	6.3696e-06	2.30633e-05	2.72077e-05	2.51439e-05	2.72204e-05	1.88197e-05	1.88267e-05	3.13888e-05	2.10051e-05	2.15465e-06	6.31373e-06	4.39512e-05	1.26105e-05	4.18495e-05	3.55827e-05	1.26001e-05	2.09055e-05	4.80527e-05	2.09782e-05	1.5114e-08	6.29148e-06	2.09096e-05	8.38673e-06	1.25715e-05	6.3244e-06	3.13886e-05
d3_46	1.04319e-06	1.26771e-05	1.62329e-07	1.27473e-05	2.31415e-05	6.39482e-06	1.48062e-05	1.26892e-05	1.89685e-05	1.26176e-05	6.42872e-06	6.4705e-06	1.75663e-07	6.45987e-06	8.51727e-06	6.37928e-06	2.20698e-05	3.5696e-05	8.5298e-06	2.3113e-05	1.92902e-07	2.93968e-05	4.30514e-05	1.68718e-05	2.52026e-05	1.89235e-05	2.52404e-05	3.14365e-05	3.14842e-05	2.72945e-05	3.56587e-05	2.31294e-05	6.36106e-06	1.47585e-05	2.1136e-05	5.65332e-05	3.56847e-05	2.52552e-05	1.48242e-05	4.18808e-05	5.85848e-05	1.27818e-07	2.72513e-05	3.98309e-05	3.35857e-05	1.46956e-05	5.44637e-05	1.47754e-05	2.21073e-05	4.70541e-05	2.93692e-05	1.47501e-05	2.10075e-05	2.93394e-05	1.26362e-05	2.10307e-05	3.34596e-05	3.2486e-05	2.93911e-05	2.09398e-05	3.97227e-05	2.72548e-05	1.4712e-05	2.30869e-05	6.34657e-06	1.88983e-05	2.72176e-05	1.99189e-05	1.6771e-05	3.97771e-05	1.46649e-05	1.88245e-05	1.88858e-05	4.60693e-05	3.76985e-05	2.72018e-05	3.1419e-05	1.25575e-05	1.88448e-05	6.30295e-06	3.61913e-08	1.46046e-05	1.47735e-05
d3_47	4.49723e-05	3.15383e-05	1.32221e-07	2.10793e-05	1.47897e-05	1.27053e-05	2.3122e-05	1.89722e-05	2.73241e-05	2.21074e-05	2.35749e-06	2.83684e-05	3.57329e-05	4.19353e-05	2.31078e-05	1.47893e-05	2.52272e-05	3.35644e-05	2.31329e-05	2.09874e-05	2.10681e-05	6.4103e-06	4.1909e-05	3.15591e-05	1.53251e-07	4.19305e-05	2.83978e-05	2.52481e-05	3.98699e-05	3.15197e-05	2.73158e-05	1.47429e-05	3.979e-05	3.35957e-05	1.48055e-05	2.31435e-05	4.08891e-05	5.65114e-05	3.87662e-05	2.94454e-05	1.26095e-05	2.31299e-05	2.52288e-05	3.14665e-05	2.31264e-05	3.14475e-05	3.98401e-05	5.65156e-05	2.09556e-05	3.14089e-05	3.77606e-05	3.56828e-05	1.48008e-05	1.89368e-05	2.51945e-05	4.60682e-05	2.10122e-05	3.14676e-05	1.57627e-05	2.218e-06	3.35323e-05	1.88646e-05	1.26384e-05	1.57136e-05	8.45179e-06	2.16108e-06	2.51181e-05	1.26033e-05	2.09332e-05	2.41101e-05	1.46738e-05	1.05239e-05	3.97521e-05	2.71569e-05	1.88295e-05	3.55701e-05	6.31554e-06	6.31665e-06	1.88223e-05	6.27626e-06	6.32082e-06	3.57887e-08	5.65106e-05
d3_48	5.15097e-06	1.26944e-05	2.20408e-06	1.89711e-05	6.42391e-06	2.09875e-05	1.894e-05	6.38798e-06	1.89395e-07	2.52621e-05	2.00501e-05	8.54703e-06	8.46989e-06	2.73507e-05	2.25206e-06	6.45887e-06	1.27151e-05	8.49279e-06	1.26765e-05	2.52039e-05	1.26702e-05	2.73587e-05	1.62965e-07	6.40068e-06	2.52807e-05	1.68882e-05	2.52259e-05	1.06012e-05	1.89476e-05	3.35741e-05	2.1057e-05	2.93981e-05	3.88455e-05	3.56508e-05	3.15265e-05	2.73502e-05	4.19131e-05	2.10282e-05	1.57684e-05	3.56674e-05	2.10949e-05	1.26921e-05	2.72842e-05	5.23516e-05	3.56535e-05	3.14581e-05	3.77908e-05	3.76522e-05	1.89574e-05	3.14494e-05	1.88869e-05	8.46371e-06	1.27066e-05	3.769e-05	7.4936e-06	2.10096e-05	2.10307e-05	8.49037e-06	1.26084e-05	3.77305e-05	2.72351e-05	2.72189e-05	2.72702e-05	2.51274e-05	8.5024e-06	1.2627e-05	1.57157e-05	3.34849e-05	3.76614e-05	1.08208e-07	1.46511e-05	1.67673e-05	2.29892e-05	1.25556e-05	3.13945e-05	6.34638e-06	6.28749e-06	8.38862e-06	1.88355e-05	6.28975e-06	1.2584e-05	2.13494e-08	2.09499e-05
d3_49	3.64709e-05	6.45949e-06	6.41219e-06	1.27429e-05	8.45688e-06	2.10896e-05	2.3161e-05	8.5415e-06	6.40073e-06	2.22026e-06	6.39592e-06	1.68732e-05	2.31381e-05	2.10723e-05	6.43538e-06	1.79801e-07	8.56474e-06	3.14157e-05	2.312e-05	2.51919e-05	2.94312e-05	1.2674e-05	3.98452e-05	2.2504e-06	1.69366e-05	1.47972e-05	2.1016e-05	1.89186e-05	5.8619e-05	2.10172e-05	4.1882e-05	3.35093e-05	1.26755e-05	3.67958e-05	3.77049e-05	3.1459e-05	3.35394e-05	1.47868e-05	5.44593e-05	2.10652e-05	5.23721e-05	3.57196e-05	2.31484e-05	1.05544e-05	2.10621e-05	6.48678e-06	1.89021e-05	3.98591e-05	5.2355e-05	4.19116e-05	2.72439e-05	1.46873e-07	1.46993e-05	1.26481e-05	2.51458e-05	3.97554e-05	3.35886e-05	2.09964e-05	2.93165e-05	4.30189e-06	9.45133e-06	2.41086e-05	2.09791e-05	2.15703e-06	2.09515e-05	2.09714e-05	2.30301e-05	1.88775e-05	2.72187e-05	2.72468e-05	2.30305e-05	1.25875e-05	1.25503e-05	3.65799e-05	2.71961e-05	1.46841e-05	6.32032e-06	6.30177e-06	5.62657e-08	2.64924e-08	6.27779e-06	1.45119e-08	4.81154e-05
d3_50	2.82327e-05	8.48837e-06	2.10277e-05	6.48431e-06	2.10776e-05	6.44281e-06	2.73181e-05	1.26882e-05	1.06401e-05	3.15795e-05	1.47906e-05	2.94598e-05	6.38375e-06	6.36658e-06	1.48144e-05	3.36063e-05	2.10539e-05	1.20489e-07	1.48114e-05	1.68472e-07	1.13373e-07	2.93968e-05	2.73093e-05	2.10646e-05	8.48102e-06	1.48039e-05	2.31761e-05	2.7245e-05	8.47137e-06	1.47203e-05	4.19091e-05	1.89723e-05	7.12684e-05	3.15545e-05	3.36606e-05	4.60977e-05	2.93999e-05	1.48156e-05	1.06353e-05	3.35095e-05	3.35677e-05	6.38723e-06	4.18465e-05	5.2385e-05	4.40063e-05	3.78016e-05	2.09794e-05	1.26644e-05	1.67938e-05	3.77462e-05	2.62466e-05	2.7269e-05	4.81323e-05	1.47774e-05	4.40287e-05	1.2626e-05	8.53824e-06	3.35729e-05	2.09713e-05	1.89012e-05	6.33566e-06	2.30337e-05	1.25811e-05	6.3393e-06	2.1005e-05	3.76985e-05	3.55815e-05	4.18274e-05	2.40678e-05	1.25844e-05	3.76462e-05	4.94088e-08	6.06867e-08	1.88328e-05	2.09592e-05	8.40224e-06	1.88275e-05	2.72205e-05	2.50586e-05	8.43197e-06	1.46935e-05	4.88143e-08	3.76895e-05
d3_51	7.22618e-06	1.89665e-05	1.47989e-05	1.89501e-05	1.48164e-05	1.26684e-05	2.10288e-05	1.26967e-05	2.10594e-05	1.71282e-07	6.47747e-06	1.30534e-07	9.56999e-06	3.15314e-05	1.47006e-07	2.73232e-05	1.2661e-05	2.73508e-05	2.73097e-05	1.60006e-07	4.29837e-05	2.09641e-05	6.35978e-06	1.26938e-05	1.24305e-07	1.27688e-05	2.72697e-05	3.9831e-05	3.88235e-05	2.5245e-05	1.6894e-05	2.93746e-05	5.23852e-05	2.31628e-05	8.4487e-06	1.26881e-05	3.15519e-05	3.5678e-05	3.14587e-05	6.425e-06	3.35015e-05	6.45043e-06	8.48819e-06	6.39271e-06	1.58283e-05	1.271e-05	6.38536e-06	1.47103e-05	1.47899e-05	1.88886e-05	1.88938e-05	1.68259e-05	3.77449e-05	3.14821e-05	4.18384e-05	8.55114e-06	4.60266e-05	4.8139e-05	1.89165e-05	1.47457e-05	1.89302e-05	1.88676e-05	1.27022e-05	8.66836e-08	1.89188e-05	2.0982e-05	6.97049e-08	1.46527e-05	3.35734e-05	2.72032e-05	2.09243e-05	2.93339e-05	3.13795e-05	2.29994e-05	1.25659e-05	2.51307e-05	2.92703e-05	6.29341e-06	1.25461e-05	6.31247e-06	4.92964e-08	4.8324e-08	3.97936e-05
d3_52	2.2923e-05	2.52414e-05	6.41946e-06	6.43287e-06	6.38175e-06	2.73469e-05	1.26699e-05	2.93944e-05	4.82052e-05	2.31245e-05	2.72984e-05	1.26729e-07	1.27407e-05	3.25919e-05	2.1027e-05	1.89479e-05	1.47743e-05	2.52431e-05	1.89164e-05	1.4737e-05	3.35816e-05	2.10826e-05	2.10505e-05	1.47554e-05	3.35737e-05	2.52335e-05	1.37652e-05	1.89505e-05	2.10503e-05	1.4783e-05	2.10477e-05	3.57021e-05	4.60255e-05	1.26409e-05	8.57264e-06	3.35422e-05	2.72579e-05	2.52225e-05	4.1926e-05	1.89414e-05	4.81732e-05	3.35184e-05	3.36234e-05	2.51917e-05	1.2573e-05	4.40514e-05	2.28162e-06	5.23925e-05	2.51729e-05	3.14371e-05	3.97916e-05	1.68427e-05	5.02397e-05	2.51634e-05	1.16942e-07	4.29461e-05	1.47341e-05	2.93116e-05	2.93453e-05	2.51367e-05	5.28229e-06	1.88811e-05	1.89003e-05	4.81203e-05	2.93412e-05	3.1412e-05	6.32283e-06	2.30489e-05	6.35746e-06	6.38215e-06	4.81329e-05	6.32113e-06	8.42426e-06	3.66058e-08	6.33094e-06	1.88165e-05	2.30601e-05	1.56957e-05	1.25422e-05	2.71718e-05	4.27849e-08	1.46759e-05	3.76329e-05
d3_53	1.55716e-05	1.26641e-05	2.23416e-06	2.31985e-05	8.49929e-06	1.05847e-05	1.48723e-05	2.10446e-05	6.4524e-06	1.27046e-05	3.56707e-05	1.26686e-05	3.05007e-05	1.48556e-05	1.36456e-07	2.10528e-05	2.72809e-05	2.72901e-05	2.51866e-05	6.41838e-06	2.5281e-05	2.93871e-05	2.94523e-05	1.47427e-05	2.3088e-05	2.10292e-05	1.26748e-05	2.10951e-05	6.28107e-05	4.40479e-05	8.54789e-06	2.10606e-05	2.11382e-05	3.77228e-05	6.4074e-06	2.9335e-05	5.23719e-05	6.37634e-06	6.4585e-08	1.89388e-05	2.2545e-06	3.5649e-05	2.10116e-05	1.68278e-05	6.27772e-05	3.35717e-05	2.93672e-05	1.47158e-05	2.51975e-05	4.71476e-05	2.93628e-05	4.81575e-05	3.56169e-05	3.98423e-05	2.52128e-05	6.33403e-06	2.71744e-05	3.3512e-05	2.5171e-05	6.38838e-06	2.94196e-05	3.14206e-05	3.97597e-05	2.30642e-05	2.10225e-05	3.14221e-05	1.88961e-05	3.55949e-05	1.46402e-05	1.05847e-05	1.46923e-05	2.51678e-05	2.10218e-05	2.30366e-05	2.15383e-06	1.67841e-05	6.29839e-06	8.36664e-06	4.60447e-05	2.72303e-05	8.39172e-06	1.67212e-05	3.97433e-05
d3_54	1.34897e-05	1.26848e-05	1.90039e-05	3.46121e-05	6.38266e-06	6.41697e-06	3.35619e-05	1.69325e-05	6.37989e-06	2.94848e-05	1.2679e-05	3.14863e-05	1.58068e-05	1.48023e-05	1.27401e-05	8.52234e-06	1.47612e-05	4.82081e-05	1.27813e-05	6.4186e-06	1.26742e-05	1.48016e-05	1.88813e-05	1.68638e-05	2.94001e-05	3.35969e-05	2.73346e-05	2.10613e-05	6.29112e-05	3.14959e-05	7.45738e-06	1.89567e-05	3.35681e-05	2.93636e-05	4.19686e-05	2.10552e-05	6.06227e-05	4.40409e-05	8.49642e-06	6.44015e-06	1.05376e-05	5.65628e-05	2.93759e-05	3.57141e-05	1.26983e-05	1.26774e-05	2.52575e-05	6.07703e-05	2.10022e-05	3.35324e-05	4.18632e-05	6.36441e-06	1.89438e-05	5.44242e-05	4.29006e-05	2.52132e-05	1.47309e-05	3.14064e-05	3.34547e-05	2.10125e-05	3.35396e-05	3.56913e-05	1.46812e-05	1.47019e-05	3.97463e-05	2.09325e-05	1.67597e-05	2.30457e-05	2.5118e-05	1.25907e-05	2.72742e-05	2.51356e-05	1.88122e-05	2.51443e-05	2.09493e-05	6.27385e-06	6.29138e-06	8.39419e-06	2.50958e-05	9.46398e-06	1.88245e-05	6.28691e-06	2.51336e-05
d3_55	3.22617e-05	6.42942e-06	1.26531e-05	1.48361e-05	1.4791e-05	1.05994e-05	9.99555e-08	2.21076e-05	1.84506e-07	3.26918e-06	1.47935e-05	1.89295e-05	1.89456e-05	2.31603e-05	3.98775e-05	1.69408e-05	1.896e-05	1.05936e-05	1.04474e-07	1.68766e-05	1.06212e-05	2.73244e-05	8.54734e-06	1.88752e-05	3.15015e-05	1.89971e-05	1.68046e-05	2.5213e-05	2.31145e-05	1.26962e-05	2.09967e-05	1.89968e-05	3.78164e-05	1.47704e-05	3.35842e-05	8.52377e-06	3.35932e-05	2.72656e-05	2.10049e-05	2.20682e-05	1.47394e-05	3.77214e-05	1.26591e-05	1.4776e-05	1.89217e-05	3.9781e-05	5.45245e-05	1.4717e-05	2.30783e-05	1.6812e-05	4.18824e-05	2.73421e-05	3.77427e-05	1.88992e-05	2.10005e-05	2.72475e-05	3.98098e-05	1.26681e-05	4.6088e-05	1.88741e-05	4.18534e-05	1.88811e-05	3.97793e-05	1.26074e-05	1.88084e-05	2.09956e-05	2.09294e-05	8.43449e-06	3.76713e-05	2.50967e-05	7.88205e-08	3.34359e-05	3.14259e-05	4.17834e-05	3.86599e-05	1.46767e-05	6.29334e-06	1.88598e-05	1.2559e-05	1.87974e-05	6.3358e-06	2.13505e-06	7.8375e-05
d3_56	4.26971e-05	6.46063e-06	1.46851e-07	8.51885e-06	6.43551e-06	6.38447e-06	8.5161e-06	2.94075e-05	6.50641e-06	6.41646e-06	1.35043e-07	1.4378e-07	1.78734e-05	1.13528e-07	6.39731e-06	6.41424e-06	6.3813e-06	1.0044e-07	6.40513e-06	1.89307e-05	1.47934e-05	6.39691e-06	3.14733e-05	1.89482e-05	2.31324e-05	1.0575e-05	6.45754e-06	1.47522e-05	1.47881e-05	1.48175e-05	8.4929e-06	1.36947e-05	1.89644e-05	2.73072e-05	2.73335e-05	3.14484e-05	1.48116e-05	4.19195e-05	2.52651e-05	8.51326e-06	2.94192e-05	2.72717e-05	3.35481e-05	2.10157e-05	4.40405e-05	5.02524e-05	5.65173e-05	3.72827e-05	2.52202e-05	3.97849e-05	3.66615e-05	6.35723e-06	5.23227e-05	2.52251e-05	4.39648e-05	3.1473e-05	6.0683e-05	1.26451e-05	3.76428e-05	4.3934e-05	3.66214e-05	4.81221e-05	4.08408e-05	2.0976e-05	2.20193e-05	3.35107e-05	6.31317e-06	8.46142e-06	4.39436e-05	2.51389e-05	1.8866e-05	3.35105e-05	3.13748e-05	3.55592e-05	1.77766e-05	1.57194e-05	1.67696e-05	1.04586e-05	2.50938e-05	1.25737e-05	1.46329e-05	6.30113e-06	4.18248e-05
d3_57	1.3353e-05	1.14737e-07	6.42697e-06	1.48225e-05	6.38619e-06	2.21233e-06	1.35934e-07	2.83144e-05	6.40753e-06	3.35534e-05	8.53339e-06	1.89528e-05	1.26548e-05	3.15341e-05	8.55983e-06	2.52553e-05	1.89346e-05	2.10506e-05	3.1399e-05	8.54432e-06	8.50727e-06	2.73426e-05	3.15312e-05	2.51909e-05	2.25171e-06	2.10218e-05	2.9394e-05	3.6732e-05	2.93849e-05	1.26612e-05	1.26616e-05	2.63121e-05	3.35139e-05	2.09936e-05	1.68344e-05	2.52174e-05	4.19552e-05	5.02666e-05	2.93384e-05	2.51924e-05	1.47297e-05	3.03982e-05	4.81471e-05	3.56122e-05	3.14849e-05	2.23544e-06	2.40869e-05	4.19193e-05	8.50519e-06	2.31141e-05	4.39798e-05	4.18197e-05	3.56429e-05	3.56389e-05	2.9356e-05	4.60602e-05	1.26576e-05	5.75192e-05	4.18579e-05	3.77381e-05	6.32261e-06	4.92717e-05	8.44052e-06	2.10068e-05	8.41232e-08	8.48608e-06	2.47149e-05	3.97852e-05	6.34114e-06	1.46929e-05	1.47246e-05	4.50367e-08	2.51254e-05	3.97205e-05	2.93031e-05	6.31069e-06	2.51227e-05	2.30659e-05	3.13383e-05	1.25831e-05	1.67593e-05	4.43989e-08	3.55968e-05
d3_58	7.10783e-06	1.2638e-07	1.57924e-05	6.44458e-06	6.47462e-06	8.50671e-06	2.10087e-05	8.52402e-06	6.37392e-06	1.47609e-05	3.14898e-05	1.27386e-05	1.58349e-05	3.1503e-05	2.10691e-05	1.19016e-07	3.98493e-05	6.4292e-06	2.09849e-05	1.89291e-05	2.94342e-05	2.10373e-05	3.77462e-05	1.48125e-05	1.8992e-05	1.47586e-05	2.31238e-05	1.89545e-05	3.35644e-05	1.26607e-05	1.27138e-05	4.60827e-05	1.27084e-05	8.51276e-06	1.2659e-05	3.04377e-05	2.31173e-05	6.49721e-05	4.19795e-05	2.93986e-05	3.14959e-05	2.30993e-05	2.52365e-05	3.34781e-05	5.02589e-05	2.51336e-05	3.15512e-05	4.40063e-05	2.93408e-05	1.26874e-05	2.52111e-05	2.51692e-05	3.2479e-05	1.26665e-05	1.89517e-05	3.98142e-05	1.27006e-05	1.47056e-05	3.35774e-05	3.14448e-05	4.29459e-05	8.45148e-06	2.72243e-05	1.26299e-05	1.25661e-05	3.35626e-05	4.59716e-05	6.28394e-06	1.88985e-05	2.72685e-05	2.09742e-05	1.88584e-05	4.18737e-05	1.88702e-05	1.57176e-05	2.71851e-05	2.51008e-05	8.39836e-06	3.34779e-05	6.30505e-06	8.38766e-06	1.88237e-05	3.13924e-05
d3_59	2.80023e-05	6.46445e-06	1.47969e-05	1.95592e-07	6.37786e-06	6.40461e-06	6.4148e-06	2.94182e-05	1.26781e-05	8.52865e-06	8.49842e-06	1.26489e-05	1.68728e-05	2.30896e-05	3.76987e-05	6.44433e-06	8.54171e-06	3.35464e-05	1.30953e-07	3.36188e-05	2.3172e-05	2.73197e-05	1.26895e-05	1.47346e-05	6.37234e-06	3.98783e-05	2.74095e-05	1.89465e-05	1.27052e-05	1.89601e-05	3.98408e-05	4.60671e-05	1.48186e-05	3.97965e-05	1.26683e-05	1.47747e-05	5.44009e-05	1.26615e-05	1.26847e-05	1.88837e-05	5.44735e-05	4.60483e-05	3.14393e-05	3.24977e-05	2.10346e-05	1.00484e-07	6.3718e-06	3.35893e-05	2.72095e-05	3.77662e-05	1.26339e-05	1.26522e-05	4.08597e-05	1.1465e-07	3.35736e-05	5.01554e-05	1.25925e-05	6.22245e-08	1.88499e-05	6.33091e-06	3.35796e-05	2.3042e-05	1.25916e-05	2.72159e-05	9.74057e-08	7.80429e-08	6.3524e-06	6.27521e-05	2.73465e-08	5.12051e-05	2.30175e-05	3.35279e-05	2.5105e-05	1.88323e-05	1.46791e-05	6.32755e-06	1.88946e-05	1.88418e-05	9.77776e-08	3.18112e-08	6.87734e-08	6.32615e-06	1.88732e-05
