	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.78592e-05	1.89909e-05	2.93897e-05	1.68079e-07	8.49371e-06	2.25752e-06	8.50338e-06	1.27458e-05	2.52985e-05	1.48025e-05	3.77699e-05	2.52291e-05	1.48216e-05	1.89264e-05	2.1022e-05	1.27029e-05	6.45651e-06	1.48971e-05	1.48088e-05	5.55571e-05	5.44543e-05	2.73447e-05	3.16224e-05	3.13986e-05	1.69325e-05	3.98056e-05	6.40987e-06	1.26733e-05	6.45362e-06	2.1112e-05	3.14493e-05	3.77535e-05	1.5193e-07	3.36571e-05	1.48302e-05	2.11259e-05	2.10591e-05	6.45865e-06	4.19576e-05	3.7728e-05	5.66008e-05	4.3945e-05	2.0988e-05	6.45092e-06	3.35269e-05	1.46938e-05	3.78082e-05	3.98436e-05	2.53189e-05	3.56778e-05	1.26707e-05	2.72123e-05	6.38249e-05	8.46094e-06	1.47051e-05	3.04102e-05	1.88858e-05	2.30639e-05	5.02691e-05	6.31787e-06	2.09604e-05	6.32928e-06	3.14249e-05	2.09909e-05	2.72508e-05	3.34769e-05	3.3522e-05	6.32891e-06	3.34519e-05	1.47076e-05	1.8871e-05	1.25971e-05	1.25949e-05	6.35742e-06	3.34808e-05	1.88089e-05	6.31904e-06	2.1545e-06	2.15134e-06	6.31891e-06	1.46593e-05	6.26901e-06	3.35015e-05
d3_41	1.18436e-05	1.47924e-05	6.39071e-06	6.48112e-06	3.46952e-05	2.31355e-05	1.33344e-07	1.48641e-05	1.89956e-05	1.89166e-05	2.31275e-05	4.82316e-05	1.48101e-05	6.35965e-06	1.4784e-05	1.26524e-05	2.521e-05	4.60882e-05	1.82423e-07	1.6866e-05	1.89991e-05	1.89965e-05	2.73903e-05	5.6579e-05	8.54787e-06	2.72877e-05	3.98618e-05	6.39601e-06	1.47775e-05	6.27945e-05	2.52724e-05	3.56568e-05	1.38192e-05	3.56458e-05	2.72942e-05	8.53743e-06	1.26764e-05	3.98433e-05	3.15918e-05	1.88927e-05	1.27004e-05	1.05665e-05	1.47609e-05	1.8932e-05	2.09329e-05	3.1465e-05	9.80666e-08	1.26388e-05	2.52789e-05	2.51845e-05	7.46102e-06	1.47833e-05	8.51255e-06	2.18065e-06	2.51715e-05	5.23566e-05	4.40007e-05	2.10111e-05	5.86263e-05	6.40034e-06	3.35052e-05	3.14075e-05	2.10139e-05	3.14037e-05	6.34147e-06	1.23667e-07	5.02423e-05	1.88595e-05	3.97233e-05	6.33748e-06	3.34352e-05	2.30188e-05	3.34918e-05	2.14244e-06	1.47203e-05	1.67498e-05	3.34438e-05	2.71748e-05	2.08982e-05	1.45972e-05	2.09205e-05	3.96813e-05	1.88859e-05
d3_42	3.46556e-05	1.87515e-07	6.42832e-06	1.69027e-05	1.89615e-05	8.55616e-06	2.10983e-05	1.06837e-05	2.31603e-05	1.90103e-05	2.20839e-05	8.55942e-06	1.0209e-07	6.42919e-06	2.52495e-05	2.10972e-05	6.43491e-06	1.89525e-05	1.47461e-05	1.4787e-05	1.26733e-05	2.73752e-05	3.566e-05	2.94998e-05	2.10995e-05	1.26879e-05	3.56385e-05	1.25904e-05	1.58794e-05	1.26688e-05	1.26691e-05	2.72323e-05	2.52495e-05	2.52358e-05	2.72965e-05	2.51758e-05	3.15302e-05	2.7285e-05	2.09894e-05	6.38967e-06	1.68128e-05	1.27403e-05	4.39862e-05	2.73195e-05	2.41241e-05	1.47231e-05	3.36009e-05	1.4798e-05	2.19818e-06	1.68344e-05	3.14414e-05	3.98024e-05	2.10874e-05	2.1014e-05	5.4507e-05	1.89437e-05	2.51489e-05	6.4144e-06	4.18321e-05	1.89661e-05	2.1009e-05	3.97409e-05	1.26514e-05	1.477e-05	1.26119e-05	1.46778e-05	1.89138e-05	4.25289e-06	2.30658e-05	3.3449e-05	1.4668e-05	6.5578e-08	1.88299e-05	1.88091e-05	1.26469e-05	2.5052e-05	6.42191e-06	1.25424e-05	6.29994e-06	1.46442e-05	1.25719e-05	1.25644e-05	1.26012e-05
d3_43	2.83575e-05	1.75664e-07	1.40317e-07	1.37579e-05	6.41886e-06	1.89542e-05	6.46125e-06	1.94317e-07	2.72971e-05	1.48386e-05	1.27146e-05	1.27097e-05	6.49913e-06	6.41764e-06	1.89609e-05	2.52597e-05	2.1095e-05	6.41454e-06	1.47298e-05	2.10394e-05	2.21158e-05	3.66969e-05	8.4993e-06	3.94117e-05	8.5316e-06	4.60805e-05	1.26857e-05	1.27245e-05	2.51653e-05	1.27011e-05	1.69276e-05	2.31164e-05	4.40288e-05	2.52367e-05	1.4823e-05	4.19586e-05	3.35912e-05	1.14111e-07	1.26275e-05	2.94042e-05	3.36264e-05	3.14834e-05	6.07285e-05	1.89802e-05	4.61218e-05	3.34821e-05	1.26103e-05	1.8915e-05	1.89245e-05	2.94027e-05	3.98317e-05	2.10067e-05	2.51332e-05	3.3572e-05	3.98666e-05	4.39579e-05	2.32143e-05	2.93846e-05	1.4661e-05	3.13904e-05	1.47939e-05	3.34886e-05	5.22634e-05	3.55546e-05	2.30007e-05	4.1947e-05	2.20841e-05	8.38501e-06	1.2578e-05	2.51106e-05	8.46341e-06	1.26271e-05	3.34051e-05	2.9298e-05	2.72047e-05	6.30652e-06	6.30583e-06	1.25739e-05	1.46773e-05	2.09004e-05	6.28383e-06	1.46414e-05	8.37286e-06
d3_44	7.36369e-06	6.41866e-06	8.51776e-06	8.49974e-06	1.2701e-05	1.56489e-07	1.90416e-05	8.50327e-06	1.26911e-05	1.89418e-05	3.3699e-05	2.00933e-07	3.78068e-05	1.90712e-05	1.48374e-05	6.70443e-05	6.07256e-05	1.27275e-05	1.60771e-07	1.4791e-05	1.47887e-05	1.48375e-05	2.20468e-06	1.48651e-05	1.90291e-05	8.59609e-06	3.14972e-05	2.93364e-05	6.42325e-06	2.10215e-05	2.73144e-05	2.52064e-05	2.7321e-05	2.11554e-05	2.31104e-05	3.77178e-05	3.15988e-05	3.76861e-05	3.36234e-05	2.1041e-05	4.81877e-05	3.36116e-05	2.1023e-05	2.10325e-05	2.51793e-05	2.00897e-05	2.40903e-05	3.35153e-05	2.83176e-05	2.71807e-05	3.76578e-05	4.19337e-05	1.88838e-05	4.81846e-05	2.72752e-05	1.47023e-05	1.27174e-05	1.07309e-07	1.88856e-05	2.09695e-05	1.26687e-05	2.09681e-05	3.98248e-05	1.26153e-05	1.88564e-05	1.47153e-05	1.67661e-05	1.56978e-05	3.56159e-05	2.09672e-05	2.08987e-05	2.29756e-05	1.25915e-05	2.50837e-05	1.4682e-05	6.30885e-06	6.31431e-06	1.46473e-05	2.29566e-05	1.25959e-05	6.31877e-06	9.44181e-06	1.68223e-05
d3_45	4.07454e-05	8.56188e-06	1.31322e-07	2.21161e-05	1.48211e-05	3.357e-05	6.39831e-06	2.10153e-05	1.60971e-07	1.27022e-05	8.52807e-06	1.68689e-05	2.10722e-05	3.78438e-05	1.48149e-05	2.10776e-05	2.72736e-05	2.9446e-05	4.82116e-05	1.91387e-07	1.6883e-05	1.47719e-05	2.52475e-05	3.36012e-05	2.52522e-05	2.72671e-05	3.67557e-05	1.48225e-05	1.05277e-05	1.26381e-05	1.89039e-05	2.72714e-05	1.48131e-05	9.5869e-06	1.47904e-05	5.02519e-05	4.20214e-05	8.56401e-06	1.69315e-05	2.93763e-05	4.78676e-05	3.5668e-05	1.27721e-05	1.48178e-05	3.1437e-05	8.57138e-06	3.14335e-05	4.60511e-05	3.97944e-05	1.26542e-05	3.35727e-05	3.14424e-05	2.94073e-05	1.88836e-05	4.18814e-05	2.18977e-06	2.51409e-05	8.46389e-06	3.35026e-05	2.51461e-05	5.03001e-05	5.7712e-08	2.09866e-05	3.7663e-05	2.30501e-05	1.26043e-05	1.89052e-05	6.29669e-06	4.80683e-05	1.26107e-05	6.35324e-06	1.4742e-05	1.67807e-05	1.46606e-05	1.25632e-05	3.03061e-05	2.51107e-05	6.29667e-06	3.34056e-05	1.46808e-05	2.71925e-05	5.03434e-08	3.7633e-05
d3_46	2.63055e-05	1.69614e-07	1.89234e-05	1.84577e-07	6.37221e-06	1.48142e-05	2.10295e-05	6.44406e-06	8.57366e-06	6.40758e-06	6.42112e-06	1.27793e-05	8.51464e-06	1.26726e-05	1.89748e-05	1.47738e-05	2.10147e-05	8.53369e-06	1.27093e-05	2.73323e-05	1.47065e-05	1.81557e-07	6.51299e-06	5.45117e-05	6.45869e-06	2.72696e-05	2.10801e-05	2.73235e-05	2.51928e-05	1.26848e-05	4.5113e-05	2.64303e-07	1.89264e-05	1.89189e-05	1.27176e-05	1.88496e-05	6.4457e-06	1.27098e-05	1.47171e-05	3.98774e-05	5.45491e-05	3.9877e-05	2.10792e-05	2.30432e-05	3.98003e-05	3.77116e-05	2.73849e-05	1.88545e-05	2.73352e-05	2.30553e-05	5.23767e-05	1.26342e-05	2.09763e-05	3.3647e-05	2.82617e-05	1.26656e-05	3.34751e-05	2.09389e-05	8.42633e-06	2.09543e-05	3.14341e-05	4.39853e-05	1.46895e-05	1.89343e-05	2.51081e-05	1.26471e-05	6.31293e-06	4.07423e-05	1.26348e-05	2.09781e-05	3.14093e-05	2.19961e-05	3.03117e-05	6.31384e-06	2.09354e-05	2.0895e-05	1.88077e-05	6.30036e-06	3.82033e-08	1.88238e-05	1.25361e-05	2.50969e-05	3.13023e-05
d3_47	4.07673e-05	1.68572e-07	1.67397e-07	1.47999e-05	6.38956e-06	6.44821e-06	6.41677e-06	6.49395e-06	8.60556e-06	1.47325e-05	1.26869e-05	2.02634e-07	1.26834e-05	6.4321e-06	2.10721e-05	3.36525e-05	1.2753e-05	2.10394e-05	1.26754e-05	2.94964e-05	1.89765e-05	2.10155e-05	3.78444e-05	2.31779e-05	2.52526e-05	2.31414e-05	2.72699e-05	3.56973e-05	2.10695e-05	3.77189e-05	2.52134e-05	1.26611e-05	1.88904e-05	1.26679e-05	2.5194e-05	1.47527e-05	1.48087e-05	1.47321e-05	1.47959e-05	2.10508e-05	3.35816e-05	6.36179e-06	2.73436e-05	6.40255e-06	2.51009e-05	3.14237e-05	2.72795e-05	3.55873e-05	8.49158e-06	1.89174e-05	4.29736e-05	3.97432e-05	2.30801e-05	2.30596e-05	2.93817e-05	8.46238e-06	2.50922e-05	2.72244e-05	2.50763e-05	3.97567e-05	1.26239e-05	4.1909e-05	6.29343e-06	2.09445e-05	1.88615e-05	2.73278e-05	6.30455e-06	8.45333e-06	2.72495e-05	1.26391e-05	2.09833e-05	2.51124e-05	1.04994e-05	2.5107e-05	1.46529e-05	1.46399e-05	1.46787e-05	1.25853e-05	1.2548e-05	6.29093e-06	6.28895e-06	2.15516e-06	5.23615e-05
d3_48	3.04336e-05	1.26896e-05	1.40901e-07	1.84961e-07	6.38157e-06	1.06553e-05	1.48029e-05	1.90043e-05	2.52118e-05	1.37942e-05	1.27654e-05	3.14906e-05	1.4726e-05	2.31045e-05	1.47973e-05	1.89486e-05	2.31272e-05	3.15281e-05	8.57347e-06	6.39233e-06	1.90141e-05	2.62842e-05	2.52403e-05	2.09923e-05	1.05873e-05	4.60774e-05	3.98732e-05	4.39605e-05	3.36454e-05	3.57107e-05	3.57704e-05	2.41561e-05	2.73461e-05	2.94278e-05	2.09933e-05	2.1011e-05	3.35721e-05	1.88923e-05	2.10531e-05	2.73041e-05	1.47263e-05	5.44405e-05	2.10573e-05	2.11029e-05	3.97896e-05	1.26183e-05	2.11053e-05	1.67424e-07	1.36689e-05	2.72588e-05	2.73415e-05	2.51879e-05	2.72611e-05	1.4796e-05	2.72704e-05	1.88674e-05	1.47667e-05	8.5413e-06	3.34552e-05	1.88912e-05	8.50387e-06	3.98065e-05	8.46585e-06	6.42707e-06	3.14252e-05	3.34736e-05	1.46811e-05	1.25703e-05	1.89497e-05	6.33772e-06	8.40261e-06	1.88597e-05	7.10285e-05	8.3761e-06	1.47035e-05	2.09304e-05	3.13543e-05	1.25739e-05	2.3027e-05	8.37154e-06	1.298e-08	1.4664e-05	5.85357e-05
d3_49	1.98759e-05	6.38024e-06	6.41488e-06	8.54085e-06	1.49764e-07	2.72667e-05	8.49326e-06	1.48115e-05	2.1043e-05	4.20142e-05	2.31017e-05	1.27834e-05	1.27315e-05	1.89836e-05	2.30965e-05	2.51756e-05	1.24846e-06	1.4745e-05	2.11e-05	1.89914e-05	1.27366e-05	8.48237e-06	1.0573e-05	2.22943e-06	1.26715e-05	4.60595e-05	1.47393e-05	3.88193e-05	2.84402e-05	1.27698e-05	1.68566e-05	4.19279e-05	1.89601e-05	2.51445e-05	3.14969e-05	8.49183e-06	1.4789e-05	2.51754e-05	5.02391e-05	1.90048e-05	1.89081e-05	2.10046e-05	2.72802e-05	2.5183e-05	2.42155e-05	3.14977e-05	1.89708e-05	1.68299e-05	6.35772e-06	5.0256e-05	2.72564e-05	2.51574e-05	2.1043e-05	3.1531e-05	6.46684e-06	2.93148e-05	4.61179e-05	2.09672e-05	2.09567e-05	1.88546e-05	1.26171e-05	2.72929e-05	6.30924e-06	1.26186e-05	1.89108e-05	4.81469e-05	1.26038e-05	1.26513e-05	3.34502e-05	6.32592e-06	1.26198e-05	1.67485e-05	2.51781e-05	1.25415e-05	4.601e-05	1.46316e-05	2.30178e-05	2.0921e-05	6.31528e-06	2.41028e-05	1.88704e-05	2.19973e-05	5.6459e-05
d3_50	4.06473e-05	1.26598e-05	8.48268e-06	1.06427e-05	8.51319e-06	1.87664e-07	1.26822e-05	1.48396e-05	1.5013e-07	2.24198e-07	2.10068e-05	2.10429e-05	1.26831e-05	1.84043e-07	3.1531e-05	2.42017e-05	1.84529e-07	1.27385e-05	1.90068e-05	2.72654e-05	1.27146e-05	1.89042e-05	3.77502e-05	1.90039e-05	3.56469e-05	2.9384e-05	1.27204e-05	1.27158e-05	5.85988e-05	2.10022e-05	3.1581e-05	1.68493e-05	2.10332e-05	6.40366e-06	1.89602e-05	2.83449e-05	1.06055e-05	8.45946e-06	2.30955e-05	1.68352e-05	3.04901e-05	2.10354e-05	1.90168e-05	3.55778e-05	3.56326e-05	2.09299e-05	1.893e-05	3.98693e-05	3.56451e-05	2.51991e-05	1.35388e-07	4.51432e-05	4.29906e-05	1.25738e-05	2.93239e-05	6.30152e-06	2.72058e-05	4.28835e-06	2.20317e-05	1.89634e-05	2.72354e-05	2.51585e-05	2.30229e-05	1.25877e-05	1.22766e-07	2.20267e-05	2.09947e-05	2.51127e-05	2.52032e-05	3.35384e-05	1.88973e-05	3.34959e-05	2.9292e-05	6.29092e-06	2.92624e-05	7.60883e-08	2.09272e-05	3.76184e-05	1.25442e-05	2.15889e-06	2.09104e-05	1.2558e-05	2.50899e-05
d3_51	2.19054e-05	1.85407e-07	1.61216e-07	1.69062e-05	8.58002e-06	1.27311e-05	1.48347e-05	6.37068e-06	1.47289e-05	8.65566e-06	1.47595e-05	2.11167e-05	6.40838e-06	2.62868e-05	2.73384e-05	3.78098e-05	2.52561e-05	2.73234e-05	1.89409e-05	1.26336e-05	4.19026e-05	2.31567e-05	2.38433e-06	6.42191e-06	2.94113e-05	1.89046e-05	1.26518e-05	8.47524e-06	1.68525e-05	1.69629e-05	2.52611e-05	3.35267e-05	4.6095e-05	1.26885e-05	2.93644e-05	1.89559e-05	1.89093e-05	6.39535e-06	3.56253e-05	1.48038e-05	1.89185e-05	2.1027e-05	2.7259e-05	2.52283e-05	9.53067e-06	6.33681e-06	2.5245e-05	3.97609e-05	3.56361e-05	2.93692e-05	3.7741e-05	3.36109e-05	3.14335e-05	2.30176e-05	4.61073e-05	2.09738e-05	1.26662e-05	1.89328e-05	4.39085e-05	2.72098e-05	2.51661e-05	3.03961e-05	1.47177e-05	2.30634e-05	1.26541e-05	8.40679e-06	1.26431e-05	2.09602e-05	1.05238e-05	3.34745e-05	2.50976e-05	8.42464e-06	6.26508e-06	6.41942e-06	3.9718e-05	2.09531e-05	2.51223e-05	3.1399e-05	1.25296e-05	2.17038e-06	3.97069e-05	2.66701e-08	3.55427e-05
d3_52	1.34121e-05	6.38201e-06	6.38938e-06	6.44492e-06	1.8964e-05	8.49249e-06	1.69924e-07	2.7299e-05	6.4162e-06	2.10519e-05	1.07655e-07	1.48109e-05	2.73422e-05	9.59017e-06	4.19807e-05	2.51729e-05	1.692e-05	3.05151e-05	2.10485e-05	1.26143e-05	1.27154e-05	1.48336e-05	1.55998e-07	1.89642e-05	2.18322e-06	1.27494e-05	3.35964e-05	2.31157e-07	3.56612e-05	4.1956e-05	2.52616e-05	2.52242e-05	1.2694e-05	1.47444e-05	2.31151e-05	4.18512e-05	2.52113e-05	2.41561e-05	8.52644e-06	2.10742e-05	3.35789e-05	2.72561e-05	8.43068e-06	1.47514e-05	3.77191e-05	4.60749e-05	8.49032e-06	1.27093e-05	3.36336e-05	1.15766e-05	2.10989e-05	6.06761e-05	6.39047e-06	1.89293e-05	2.72343e-05	1.89287e-05	1.8912e-05	3.56151e-05	3.76975e-05	3.97522e-05	1.26648e-05	2.93924e-05	1.26408e-05	1.78469e-05	3.7684e-05	1.27131e-05	2.72836e-05	2.71836e-05	1.89132e-05	2.09584e-05	1.47048e-05	2.93185e-05	2.10615e-05	1.67717e-05	1.46395e-05	8.44583e-06	2.50864e-05	2.50884e-05	9.41327e-06	3.23953e-05	6.31547e-06	6.30411e-06	3.56156e-05
d3_53	9.34717e-06	1.35764e-07	1.47854e-05	8.5144e-06	2.30165e-06	1.47474e-05	1.2702e-05	6.44023e-06	1.05752e-05	6.35344e-06	3.25779e-05	4.3502e-06	3.14501e-05	2.94276e-05	2.72692e-05	2.72912e-05	1.89704e-05	1.34738e-07	1.78792e-05	1.47554e-05	3.77734e-05	3.36062e-05	2.10805e-05	1.35569e-07	1.69479e-05	2.52934e-05	1.43202e-07	1.26895e-05	3.77443e-05	4.19083e-05	1.89031e-05	1.89792e-05	5.85642e-05	2.10331e-05	8.51452e-06	3.35983e-05	3.14985e-05	2.10215e-05	3.14773e-05	4.09006e-05	2.72468e-05	3.15458e-05	5.86288e-05	3.14952e-05	3.35675e-05	2.10092e-05	1.2618e-05	1.26528e-05	2.10176e-05	2.51122e-05	4.3906e-05	2.0977e-05	6.34077e-06	1.8968e-05	1.47357e-05	2.51387e-05	6.36519e-06	1.89081e-05	5.23592e-05	2.72368e-05	2.92922e-05	4.60693e-05	2.71767e-05	5.22642e-05	1.88679e-05	2.09575e-05	3.15608e-08	2.50996e-05	1.88873e-05	2.51352e-05	2.72316e-05	1.67512e-05	3.35012e-05	2.09236e-05	2.513e-05	2.51148e-05	8.37277e-06	1.25586e-05	1.25858e-05	6.30432e-06	8.35287e-06	1.46665e-05	4.18339e-05
d3_54	1.34069e-05	1.47918e-07	6.4289e-06	1.26437e-05	1.89227e-05	1.27243e-05	1.27311e-05	2.30948e-05	1.90684e-07	1.89289e-05	1.26462e-05	1.50857e-07	2.10526e-05	1.79335e-05	8.518e-06	3.35742e-05	1.4699e-05	1.42695e-07	3.98758e-05	2.73465e-05	2.72811e-05	2.10757e-05	3.77469e-05	1.58521e-05	1.84867e-07	4.19498e-05	1.26416e-05	3.56967e-05	2.52512e-05	2.5242e-05	1.26853e-05	3.97699e-05	6.34699e-06	1.26524e-05	4.40372e-05	3.3544e-05	1.26697e-05	1.89807e-05	6.41435e-06	3.77004e-05	1.26832e-05	1.47142e-05	2.10111e-05	2.10748e-05	2.72703e-05	2.09805e-05	1.26098e-05	2.51965e-05	3.14825e-05	3.55679e-05	3.35531e-05	5.02225e-05	6.33426e-06	3.98372e-05	2.09793e-05	3.3554e-05	2.10741e-05	4.39935e-05	2.51057e-05	4.39213e-05	2.94098e-05	2.72074e-05	7.38417e-06	1.89324e-05	6.17481e-08	2.09596e-05	8.39159e-06	1.25755e-05	1.26656e-05	6.36204e-06	1.46638e-05	2.50845e-05	1.88625e-05	2.72144e-05	1.88176e-05	1.46751e-05	6.37656e-06	3.36465e-08	6.33404e-06	3.13753e-05	4.81805e-08	1.88064e-05	1.68134e-05
d3_55	2.18242e-05	1.49936e-07	1.47953e-05	6.4591e-06	1.30164e-07	1.4737e-05	1.27031e-05	1.47607e-05	1.47628e-05	2.24223e-06	1.89562e-05	3.77193e-05	1.67906e-05	2.21132e-05	6.40247e-06	2.22095e-06	2.73199e-05	1.48517e-05	8.57161e-06	8.48496e-06	2.51454e-05	2.73322e-05	1.26001e-05	1.4796e-05	3.56168e-05	1.47913e-05	8.45552e-06	6.42936e-06	1.27397e-05	4.61565e-05	2.72398e-05	1.26729e-05	3.13957e-05	2.73395e-05	1.68413e-05	4.60673e-05	3.66159e-05	4.61479e-05	1.47712e-05	1.90026e-05	3.35735e-05	3.56488e-05	1.89656e-05	6.39427e-06	1.26551e-05	4.60573e-05	2.51801e-05	1.47999e-05	2.73005e-05	1.26178e-05	2.93254e-05	2.19661e-05	5.22564e-05	3.15444e-05	1.47461e-05	2.30433e-05	1.68383e-05	2.30898e-05	2.09665e-05	3.97953e-05	3.56233e-05	5.02303e-05	8.11826e-08	1.05344e-05	2.72103e-05	3.13551e-05	1.67609e-05	2.30253e-05	2.50976e-05	1.68596e-05	1.46765e-05	2.09286e-05	2.72216e-05	2.09486e-05	1.25423e-05	8.42986e-06	6.28397e-06	2.72258e-05	2.5094e-05	2.40891e-05	2.29829e-05	6.29074e-06	3.14108e-05
d3_56	2.5875e-05	6.44245e-06	1.27602e-05	1.94457e-07	6.3693e-06	8.5191e-06	1.47522e-05	1.69249e-05	1.50821e-07	1.47895e-05	2.51956e-05	4.50427e-05	3.35481e-05	1.26576e-05	3.24591e-05	2.09983e-05	1.89949e-05	2.41658e-05	1.58155e-05	8.541e-06	2.72531e-05	6.4154e-06	1.48382e-05	1.47678e-05	1.06078e-05	2.51984e-05	3.56028e-05	2.94179e-05	1.89566e-05	1.68878e-05	6.3769e-06	1.26315e-05	1.88981e-05	2.5343e-05	1.48054e-05	2.51345e-05	6.45238e-06	2.52497e-05	1.26858e-05	1.26926e-05	2.10562e-05	1.26759e-05	1.26802e-05	1.47911e-05	8.46907e-06	4.09262e-05	3.97819e-05	2.10422e-05	3.25261e-05	1.26594e-05	2.51626e-05	3.55898e-05	1.26224e-05	3.97656e-05	6.35062e-06	2.92921e-05	4.60524e-05	3.76104e-05	2.52362e-05	3.35751e-05	3.55526e-05	1.26018e-05	9.5368e-06	3.76568e-05	2.51443e-05	6.31879e-06	4.59771e-05	1.88271e-05	8.56498e-08	2.09904e-05	1.47027e-05	1.46723e-05	1.26497e-05	1.47147e-05	1.25766e-05	6.89284e-08	6.2853e-06	4.38519e-05	2.02828e-08	7.97381e-08	1.25537e-05	6.795e-09	1.47561e-05
d3_57	1.86432e-05	1.2708e-05	1.26847e-05	1.26652e-05	1.68491e-05	1.5455e-07	1.26703e-05	6.43319e-06	1.4738e-05	1.48221e-05	1.68273e-07	6.42448e-06	2.52095e-05	1.47596e-07	1.89412e-05	1.474e-05	2.52286e-05	1.58544e-05	6.41022e-06	1.07234e-05	2.10552e-05	6.41789e-06	2.52034e-05	3.56444e-05	3.35586e-05	2.7316e-05	3.35398e-05	2.20916e-06	6.35298e-06	2.31204e-05	2.30672e-05	2.51697e-05	1.06671e-05	2.73337e-05	2.73194e-05	4.8193e-05	3.35563e-05	3.56529e-05	1.89442e-05	3.14565e-05	2.51839e-05	3.5582e-05	2.93145e-05	2.10596e-05	3.14682e-05	3.14764e-05	2.51927e-05	4.91987e-05	3.77461e-05	1.88831e-05	3.14583e-05	4.19741e-05	3.7683e-05	2.31488e-05	4.60247e-05	2.73332e-05	3.77255e-05	5.43952e-05	1.05607e-05	3.35986e-05	4.80763e-05	1.26237e-05	3.34901e-05	1.46886e-05	1.47579e-05	1.68154e-05	1.26399e-05	8.4183e-06	1.46796e-05	2.93416e-05	1.47319e-05	6.31999e-06	2.09086e-05	2.50967e-05	1.88405e-05	8.40031e-06	6.33039e-06	2.92989e-05	2.50655e-05	1.25765e-05	6.30571e-06	1.67863e-05	2.51641e-05
d3_58	7.04704e-06	2.03682e-07	2.24825e-06	2.27881e-06	1.34696e-07	6.4397e-06	8.49417e-06	1.47968e-05	1.26634e-05	1.50347e-07	2.73636e-05	2.00023e-05	2.10743e-05	1.47944e-05	2.73137e-05	1.79084e-05	1.47893e-05	6.50235e-06	4.40165e-05	2.7244e-05	2.73121e-05	1.90093e-05	6.3817e-06	1.26658e-05	3.77502e-05	4.81859e-05	1.89289e-05	2.93736e-05	1.89492e-05	1.48325e-05	5.02667e-05	2.58717e-07	4.41231e-05	1.27532e-05	3.35926e-05	3.15082e-05	3.36115e-05	2.52087e-05	8.52694e-06	8.55205e-06	3.9799e-05	2.73007e-05	2.31325e-05	1.48533e-05	1.26341e-05	6.39794e-06	5.02168e-05	2.1074e-05	2.10054e-05	2.51426e-05	6.33442e-06	3.1422e-05	4.19011e-05	1.26385e-05	2.72743e-05	6.45402e-06	6.3844e-06	3.55791e-05	2.93627e-05	1.67703e-05	2.72724e-05	1.26618e-05	3.04158e-05	3.553e-05	6.35711e-06	1.26352e-05	1.25645e-05	2.09639e-05	1.26463e-05	3.13913e-05	1.46982e-05	6.34088e-06	1.68032e-05	2.15917e-06	4.8134e-05	3.76251e-08	1.26154e-05	6.34431e-06	6.31694e-06	1.47104e-05	6.28957e-06	6.30752e-06	2.7268e-05
d3_59	7.08952e-06	1.49834e-07	8.48768e-06	1.89678e-05	1.68583e-05	1.68705e-05	2.10428e-05	2.27865e-06	2.22407e-06	6.4683e-06	1.26897e-05	8.50986e-06	6.45734e-06	2.10795e-05	1.47596e-05	1.26587e-05	1.8925e-05	2.3113e-05	2.32205e-05	6.9087e-05	2.51865e-05	2.10027e-05	3.14782e-05	1.48737e-05	2.73106e-05	2.52096e-05	1.88788e-05	1.27103e-05	4.82154e-05	1.47245e-05	2.31848e-05	6.69788e-05	2.51817e-05	2.51836e-05	1.26905e-05	2.51466e-05	1.2693e-05	8.46659e-06	3.35052e-05	3.94228e-05	4.40005e-05	2.93461e-05	2.20217e-05	1.46843e-05	3.35376e-05	2.94171e-05	3.76986e-05	2.10406e-05	1.27145e-05	1.46899e-05	3.45794e-05	3.5684e-05	2.72482e-05	1.89023e-05	3.66545e-05	2.1029e-05	2.72406e-05	1.67215e-05	3.34988e-05	1.88776e-05	1.05777e-05	3.77079e-05	6.06418e-05	1.26276e-05	9.53805e-06	3.13963e-05	2.51968e-05	2.71896e-05	1.67432e-05	3.34663e-05	3.55911e-05	1.46461e-05	2.30333e-05	6.35459e-06	5.32736e-08	2.30384e-05	2.72287e-05	8.4597e-06	2.72492e-05	4.41489e-08	1.25854e-05	1.46449e-05	3.1401e-05
