	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.62317e-05	1.72689e-07	9.57323e-06	6.48312e-06	8.60084e-06	6.44629e-06	8.56172e-06	2.33078e-05	1.48784e-05	2.11691e-05	1.69373e-05	1.48835e-05	3.89973e-05	2.53777e-05	1.06458e-05	3.16172e-05	6.40999e-06	2.23848e-06	4.00455e-05	3.16173e-05	3.57858e-05	2.74166e-05	4.62777e-05	3.36997e-05	2.1147e-05	3.7956e-05	4.94606e-05	2.53918e-05	8.52185e-06	3.37109e-05	1.89885e-05	2.64106e-05	2.95252e-05	4.52873e-05	2.74025e-05	3.15962e-05	2.95388e-05	2.73619e-05	1.89865e-05	8.56934e-06	4.00205e-05	2.73905e-05	2.52909e-05	6.37379e-06	6.39189e-06	2.53012e-05	3.68642e-05	1.26781e-05	6.40084e-06	2.73855e-05	3.37034e-05	4.83565e-05	2.95113e-05	4.41438e-05	1.26747e-05	3.99488e-05	8.46111e-06	4.20449e-05	2.31634e-05	1.68984e-05	5.25544e-05	1.26754e-05	3.58083e-05	1.68574e-05	4.40883e-05	2.31546e-05	2.73802e-05	5.67247e-05	1.26336e-05	1.47599e-05	3.15124e-05	3.36128e-05	3.36078e-05	2.10404e-05	1.05703e-05	2.73087e-05	2.14533e-06	2.73325e-05	8.40451e-06	6.33273e-06	2.52472e-05	1.2681e-05	2.52612e-05
d3_41	3.07286e-05	1.48324e-05	1.69597e-05	2.11427e-05	2.2881e-06	2.26066e-06	2.11508e-05	2.53115e-05	2.64322e-05	3.3728e-05	1.27371e-05	1.27359e-05	3.06266e-05	2.74339e-05	2.74528e-05	2.95466e-05	2.74291e-05	1.06249e-05	1.27308e-05	4.2151e-05	1.27168e-05	2.11636e-05	3.37042e-05	2.85e-05	1.48566e-05	3.57615e-05	2.11731e-05	2.10946e-05	4.21104e-05	2.3243e-05	3.36902e-05	3.3657e-05	3.37115e-05	2.31987e-05	1.90551e-05	4.84396e-05	1.47842e-05	4.62683e-05	1.90249e-05	2.73734e-05	3.37321e-05	2.74074e-05	1.48025e-05	6.39653e-06	2.53013e-05	7.46147e-05	3.79169e-05	1.47366e-05	4.62706e-05	2.31802e-05	1.26725e-05	2.52797e-05	3.15457e-05	2.10689e-05	2.52777e-05	7.83048e-08	1.89271e-05	2.52589e-05	4.83637e-05	2.74043e-05	3.15775e-05	3.36561e-05	2.73246e-05	3.99725e-05	1.2638e-05	1.57977e-05	1.26258e-05	3.57499e-05	3.36624e-05	3.77967e-05	1.89455e-05	6.3263e-06	4.82779e-05	1.47364e-05	1.47322e-05	2.13179e-06	1.26273e-05	3.36294e-05	1.47221e-05	6.33382e-06	1.25994e-05	1.4036e-08	3.77986e-05
d3_42	4.33927e-05	6.48948e-06	1.27606e-05	2.53697e-05	1.75989e-07	8.51976e-06	1.69079e-07	6.42027e-06	4.42556e-05	2.7433e-05	2.53397e-05	1.98313e-07	2.74147e-05	4.21486e-05	1.48591e-05	1.57782e-07	1.48628e-05	4.63659e-05	4.00352e-05	1.90684e-05	1.37504e-05	3.15997e-05	2.11512e-05	1.27239e-05	1.90657e-05	5.26244e-05	8.51543e-06	1.48639e-05	8.60655e-06	1.90601e-05	3.37474e-05	2.84582e-05	2.84967e-05	2.73707e-05	1.90489e-05	5.04347e-05	3.37227e-05	8.4785e-06	4.20633e-05	3.1563e-05	2.10661e-05	2.10527e-05	2.11054e-05	3.57874e-05	3.1614e-05	3.78487e-05	4.62745e-05	1.26962e-05	6.37672e-06	3.78497e-05	8.52647e-06	2.73843e-05	6.3413e-06	6.39822e-06	1.47365e-05	1.89319e-05	3.573e-05	6.40757e-06	2.73977e-05	8.47371e-06	3.15245e-05	4.41231e-05	2.31365e-05	6.3536e-06	1.4744e-05	4.41318e-05	1.26343e-05	8.27155e-08	6.36286e-06	1.47393e-05	2.10795e-05	1.47334e-05	1.26119e-05	1.47406e-05	1.8948e-05	1.47256e-05	2.73166e-05	2.96207e-08	2.12769e-06	6.34313e-06	1.47246e-05	1.47124e-05	4.82988e-05
d3_43	3.48321e-05	1.65559e-07	1.66627e-07	1.56933e-07	3.58198e-05	6.45488e-06	1.5714e-07	1.91089e-05	1.48289e-05	1.48309e-05	1.69075e-05	1.27444e-05	1.9008e-05	2.95516e-05	1.59169e-05	2.11879e-05	8.48596e-06	6.44822e-06	1.7307e-07	8.46667e-06	3.79093e-05	1.48928e-05	1.69123e-05	5.05492e-05	2.32455e-05	1.27619e-05	5.04275e-05	1.48149e-05	2.53373e-05	8.49155e-06	4.9451e-05	1.58572e-05	2.74181e-05	1.58348e-05	2.00998e-05	1.27087e-05	4.84119e-05	2.74253e-05	2.74214e-05	4.83835e-05	2.52431e-05	3.99968e-05	2.73721e-05	2.31564e-05	1.4776e-05	6.41788e-06	5.04402e-05	1.68735e-05	1.27343e-05	4.83167e-05	1.48682e-05	2.10946e-05	2.73214e-05	1.89418e-05	2.10877e-05	3.16206e-05	1.47423e-05	1.8946e-05	3.99658e-05	3.7793e-05	1.89746e-05	3.15481e-05	6.3536e-06	1.26273e-05	2.5244e-05	3.78253e-05	1.26525e-05	5.78208e-08	5.356e-05	1.89407e-05	1.89216e-05	8.46534e-06	1.89251e-05	3.35948e-05	2.52156e-05	3.36081e-05	5.61247e-08	1.26429e-05	1.68104e-05	6.3195e-06	6.31504e-06	1.89118e-05	6.71919e-05
d3_44	4.52322e-05	3.79655e-05	1.909e-05	1.06576e-05	1.38314e-05	1.55554e-07	1.02218e-07	3.37389e-05	2.74657e-05	2.11518e-05	6.42864e-06	1.90539e-05	1.89938e-05	1.47894e-05	2.32088e-05	2.11236e-05	2.32611e-05	1.27479e-05	1.27186e-05	1.39485e-07	1.26795e-05	2.5296e-05	3.36921e-05	6.31777e-05	4.41945e-05	6.44871e-06	1.27095e-05	1.06329e-05	3.36942e-05	2.95075e-05	3.37107e-05	4.00644e-05	2.74387e-05	3.36967e-05	2.11497e-05	5.05206e-05	1.48124e-05	5.67522e-05	3.15586e-05	3.37082e-05	1.37168e-05	3.16165e-05	3.36765e-05	3.57516e-05	4.42046e-05	4.84109e-05	3.68329e-05	2.10813e-05	2.94776e-05	3.57664e-05	3.78885e-05	2.52381e-05	6.34326e-06	1.26686e-05	2.10909e-05	8.47215e-06	1.89988e-05	5.46472e-05	3.57566e-05	1.47524e-05	1.68425e-05	3.36399e-05	2.52586e-05	4.62473e-05	2.31542e-05	2.52179e-05	1.89532e-05	2.31966e-05	1.47849e-05	3.57102e-05	8.43239e-06	1.05712e-05	1.47282e-05	1.47171e-05	6.38025e-06	8.45153e-06	1.8921e-05	1.26327e-05	4.58044e-08	1.88898e-05	1.89084e-05	1.67895e-05	3.36114e-05
d3_45	3.88534e-05	6.43374e-06	2.53429e-05	1.27909e-05	1.905e-05	2.53604e-05	1.48156e-05	2.74113e-05	3.99871e-05	2.22786e-06	4.21225e-05	8.58998e-06	1.06417e-05	2.53186e-05	6.40825e-06	1.48324e-05	2.11196e-05	1.27612e-05	1.26792e-05	2.53525e-05	4.52637e-05	1.90113e-05	8.59892e-06	2.11966e-05	2.21923e-05	2.32397e-05	3.15805e-05	2.11267e-05	1.27273e-05	3.26859e-05	1.89771e-05	4.10034e-05	1.48177e-05	3.16263e-05	3.58643e-05	2.74518e-05	3.36629e-05	6.4268e-06	2.7392e-05	2.32366e-05	2.10857e-05	1.06103e-05	2.11223e-05	4.83626e-05	1.27217e-05	3.78844e-05	2.11155e-05	1.68853e-05	2.74067e-05	2.52676e-05	2.42285e-05	2.10762e-05	1.47671e-05	7.67601e-08	4.4195e-05	2.73546e-05	4.41532e-05	3.1524e-05	2.00345e-05	3.57846e-05	2.11077e-05	8.51573e-06	1.26784e-05	4.41039e-05	6.37644e-06	1.26628e-05	7.4214e-06	1.47851e-05	3.15442e-05	2.72954e-05	8.43409e-06	8.41552e-06	1.4767e-05	2.10115e-05	2.31268e-05	2.10367e-05	6.31677e-06	2.73119e-05	2.73281e-05	2.30934e-05	2.51972e-05	1.47163e-05	3.36251e-05
d3_46	1.78395e-05	8.59564e-06	1.48857e-05	1.48407e-05	1.69494e-05	8.56037e-06	2.11445e-05	2.74726e-05	2.11525e-05	8.61623e-06	1.48447e-05	1.48463e-05	1.27071e-05	6.4632e-06	4.00153e-05	2.32514e-05	8.60186e-06	3.16473e-05	2.95216e-05	1.68891e-05	2.2149e-05	2.42597e-05	4.4233e-05	2.53176e-05	3.36686e-05	3.37367e-05	1.4823e-05	2.74295e-05	1.27636e-05	3.37036e-05	2.53823e-05	2.53214e-05	1.47771e-05	2.53137e-05	3.78689e-05	2.73995e-05	3.36874e-05	1.89842e-05	3.16646e-05	2.11056e-05	1.89905e-05	3.57774e-05	1.05678e-05	3.37135e-05	3.58344e-05	4.41545e-05	2.9523e-05	2.9463e-05	3.57469e-05	2.18906e-06	1.26681e-05	8.47094e-06	2.53203e-05	2.52703e-05	4.4151e-05	3.78548e-05	2.52751e-05	3.78452e-05	6.51714e-05	3.15099e-05	3.36301e-05	1.89289e-05	3.15563e-05	2.10272e-05	6.36161e-06	1.26543e-05	1.89228e-05	2.10557e-05	6.37128e-06	2.42005e-05	2.5212e-05	3.35667e-05	3.78157e-05	6.34184e-06	2.10394e-05	3.30359e-08	1.26278e-05	2.106e-05	6.3141e-06	6.32731e-06	2.12237e-06	8.42623e-06	6.50884e-05
d3_47	1.57716e-05	6.45056e-06	1.90683e-05	6.46592e-06	2.63783e-05	1.27534e-05	1.06927e-05	2.11453e-05	6.43605e-06	1.27351e-05	6.4613e-06	1.90051e-05	1.27599e-05	3.16257e-05	2.32956e-05	1.27203e-05	1.48698e-05	6.43558e-06	2.74569e-05	1.27007e-05	2.32469e-05	1.90322e-05	8.56148e-06	2.32307e-05	1.06431e-05	6.42609e-06	1.90188e-05	2.11343e-05	5.78498e-05	6.73336e-05	1.69131e-05	3.37295e-05	3.36838e-05	2.73942e-05	3.58389e-05	8.47169e-06	2.74741e-05	1.89713e-05	3.78705e-05	4.84224e-05	3.16004e-05	3.15869e-05	2.94809e-05	1.4796e-05	2.7384e-05	1.89632e-05	5.25497e-05	1.90031e-05	4.6281e-05	2.94504e-05	5.15225e-05	7.24775e-05	6.41142e-06	1.26904e-05	3.15591e-05	2.73522e-05	4.62193e-05	2.73586e-05	4.41618e-05	6.37622e-06	3.78581e-05	4.62372e-05	2.52877e-05	2.7322e-05	6.09211e-05	2.73539e-05	2.52275e-05	2.9446e-05	2.94529e-05	4.6267e-05	2.10388e-05	1.26402e-05	1.47055e-05	1.89308e-05	2.09983e-05	6.35174e-06	1.68606e-05	2.15635e-06	2.52802e-08	2.10185e-05	2.10306e-05	1.25937e-05	3.78279e-05
d3_48	2.62168e-05	6.42015e-06	1.48555e-05	8.56386e-06	1.48631e-05	1.2316e-07	1.27582e-05	1.41061e-07	6.48771e-06	1.27424e-05	1.27043e-05	1.27194e-05	6.42429e-06	3.26839e-05	2.53337e-05	3.37112e-05	4.52585e-05	2.74334e-05	3.37204e-05	1.4849e-05	2.74061e-05	2.42746e-05	5.15552e-05	4.63466e-05	1.90323e-05	5.05016e-05	2.73685e-05	5.26093e-05	2.95842e-05	1.26765e-05	6.40192e-06	2.53023e-05	2.95034e-05	3.16015e-05	8.51868e-06	1.48084e-05	1.27109e-05	6.40012e-06	3.16312e-05	8.50521e-06	2.74363e-05	2.95053e-05	1.89764e-05	2.32216e-05	1.48117e-05	3.36876e-05	4.62626e-05	4.62927e-05	2.95001e-05	1.26579e-05	2.5304e-05	2.7362e-05	3.15154e-05	2.73357e-05	2.11189e-05	2.94938e-05	2.73309e-05	5.67442e-05	2.52065e-05	2.31389e-05	8.45183e-06	2.7348e-05	2.73698e-05	2.94184e-05	3.15406e-05	3.36411e-05	3.78087e-05	3.57043e-05	1.89752e-05	1.47561e-05	1.57967e-05	3.15713e-05	3.15216e-05	1.47381e-05	1.26248e-05	1.47166e-05	1.26102e-05	7.69333e-08	2.52385e-05	2.52932e-08	8.44869e-06	6.31475e-06	3.99696e-05
d3_49	1.98475e-05	6.4588e-06	6.44026e-06	1.48378e-05	2.53433e-05	8.51405e-06	6.43998e-06	2.27217e-07	1.27592e-05	2.11651e-05	1.27137e-05	6.43846e-06	1.4817e-05	1.69268e-05	6.4183e-06	1.90098e-05	1.90323e-05	2.00889e-05	2.74714e-05	1.2771e-05	1.90152e-05	3.68701e-05	4.00513e-05	1.06664e-05	1.48372e-05	8.5213e-06	2.11323e-05	3.58214e-05	3.36727e-05	3.99987e-05	3.16244e-05	1.27352e-05	3.79161e-05	2.53409e-05	2.42665e-05	2.11231e-05	3.15983e-05	4.41508e-05	2.74351e-05	1.48136e-05	4.21413e-05	5.3639e-05	3.36849e-05	6.41289e-06	2.74119e-05	3.78438e-05	4.94591e-05	3.68199e-05	3.99536e-05	4.20669e-05	2.10831e-05	6.30079e-05	2.73991e-05	2.94827e-05	3.99386e-05	3.78974e-05	4.83589e-05	1.48077e-05	6.09345e-05	3.36254e-05	2.52303e-05	1.26515e-05	5.46218e-05	3.36161e-05	6.37205e-06	2.73542e-05	6.3265e-06	8.51136e-06	1.89335e-05	1.26214e-05	2.72985e-05	2.10797e-05	3.36006e-05	2.52744e-05	1.05304e-05	4.30214e-05	2.1007e-05	4.72923e-05	6.32523e-06	6.35127e-06	1.47431e-05	6.3017e-06	2.73068e-05
d3_50	3.45561e-05	6.45581e-06	1.12359e-07	6.47273e-06	8.56652e-06	2.53497e-05	1.27388e-07	2.74326e-05	1.90615e-05	2.00762e-05	4.94823e-05	1.21529e-06	2.10992e-05	6.44922e-06	1.48385e-05	2.11481e-05	3.79522e-05	2.73918e-05	1.49446e-07	4.21612e-05	8.50535e-06	1.90134e-05	1.90229e-05	1.69087e-05	6.40205e-06	4.73828e-05	2.74267e-05	1.5885e-05	2.22211e-05	2.52899e-05	5.25949e-05	1.47923e-05	2.6322e-05	3.15852e-05	1.26853e-05	4.10444e-05	1.90664e-05	4.63128e-05	1.89694e-05	3.57894e-05	2.9493e-05	3.15591e-05	3.15841e-05	1.27037e-05	1.26426e-05	2.11156e-05	2.52552e-05	3.36828e-05	1.69058e-05	2.10445e-05	4.41686e-05	9.78837e-08	3.3659e-05	4.62624e-05	3.78879e-05	3.78996e-05	1.90023e-05	3.36407e-05	2.73744e-05	4.20885e-05	2.73512e-05	2.94856e-05	4.41284e-05	3.78612e-05	4.10499e-05	2.73439e-05	3.99167e-05	2.73152e-05	1.2613e-05	3.25624e-05	1.26932e-05	8.44155e-06	2.10929e-05	7.22141e-08	1.26359e-05	2.93888e-05	1.26245e-05	1.26043e-05	8.46998e-06	8.40319e-06	2.73434e-05	1.89272e-05	2.32188e-05
d3_51	2.29968e-05	6.44e-06	1.44318e-07	6.48258e-06	1.27434e-05	8.56514e-06	1.90464e-05	1.90869e-07	1.27261e-05	1.27265e-05	3.16029e-05	6.46636e-06	2.32511e-05	1.89948e-05	2.29219e-06	1.27818e-05	1.27769e-05	8.52072e-06	3.37106e-05	1.63418e-07	1.2713e-05	2.22128e-06	6.42633e-06	8.57029e-06	2.11448e-05	1.27247e-05	3.3711e-05	3.15996e-05	4.41826e-05	1.90415e-05	4.42257e-05	1.89812e-05	3.36744e-05	3.16751e-05	4.83915e-05	3.36765e-05	4.52203e-05	3.15794e-05	2.74206e-05	1.8978e-05	4.00227e-05	2.74267e-05	3.79476e-05	2.53357e-05	6.30717e-05	2.95153e-05	3.15739e-05	2.52835e-05	1.89735e-05	3.78768e-05	3.36515e-05	1.89968e-05	3.05412e-05	2.10589e-05	3.15198e-05	2.52482e-05	2.73364e-05	3.15227e-05	1.47731e-05	2.52589e-05	3.15382e-05	1.68772e-05	3.99219e-05	2.7339e-05	2.10396e-05	2.52471e-05	2.10341e-05	2.73605e-05	2.10357e-05	8.42579e-06	5.67073e-05	1.47449e-05	2.94624e-05	1.68234e-05	1.4688e-05	1.26211e-05	1.99864e-05	1.8928e-05	3.35968e-05	6.32629e-06	1.89148e-05	4.65805e-08	5.46296e-05
d3_52	4.7095e-05	6.434e-06	6.45927e-06	2.3249e-05	1.27477e-05	2.53504e-05	1.06353e-05	1.27483e-05	1.90266e-05	1.90377e-05	2.95233e-05	2.11642e-05	1.48398e-05	9.21259e-08	3.36913e-05	3.16135e-05	3.16289e-05	1.90463e-05	1.27631e-05	2.11377e-05	1.17245e-07	1.48342e-05	2.73947e-05	2.74226e-05	3.1621e-05	1.26742e-05	6.41888e-06	5.78647e-05	2.5327e-05	2.11258e-05	2.8448e-05	2.32447e-05	1.04713e-07	3.58475e-05	3.99731e-05	2.73769e-05	2.31998e-05	2.9499e-05	2.95214e-05	2.31673e-05	2.42225e-05	6.10211e-05	2.31945e-05	3.99545e-05	1.06256e-05	5.04713e-05	2.94477e-05	2.21331e-05	1.89924e-05	3.79233e-05	2.94541e-05	2.1088e-05	1.90352e-05	4.41422e-05	5.88673e-05	4.83529e-05	4.62249e-05	1.90019e-05	7.56393e-05	1.89963e-05	2.31354e-05	2.94538e-05	3.36161e-05	2.94569e-05	2.10509e-05	3.99006e-05	2.73676e-05	2.10486e-05	4.62063e-05	2.73484e-05	2.52324e-05	3.15198e-05	2.31069e-05	2.7321e-05	2.73024e-05	1.26217e-05	1.47473e-05	4.02116e-08	1.46967e-05	2.72625e-05	1.26062e-05	2.72854e-05	6.09136e-05
d3_53	1.97566e-05	6.46923e-06	2.74535e-05	6.43906e-06	4.84292e-05	6.42685e-06	6.42494e-06	1.48568e-05	6.44368e-06	1.47914e-05	3.79334e-05	6.38443e-06	1.48772e-05	4.33979e-06	2.11489e-05	2.11252e-05	6.09856e-05	2.11904e-05	2.11549e-05	1.26899e-05	2.53296e-05	1.90435e-05	3.16283e-05	6.73215e-05	1.58598e-05	1.90194e-05	8.51307e-06	1.27062e-05	1.48406e-05	1.90244e-05	3.5832e-05	1.8966e-05	3.68302e-05	2.94827e-05	1.90606e-05	3.36748e-05	4.20693e-05	5.89137e-05	4.62494e-05	2.73627e-05	1.21729e-07	4.2058e-05	2.53079e-05	2.10822e-05	2.10813e-05	2.52826e-05	5.04574e-05	3.36919e-05	5.67682e-05	2.32173e-05	2.9484e-05	1.47687e-05	1.48177e-05	3.78302e-05	8.47178e-06	1.89717e-05	6.37348e-06	3.36736e-05	3.15301e-05	3.05868e-05	3.78583e-05	6.37445e-06	3.15426e-05	4.6219e-05	6.33865e-06	1.05572e-05	4.2037e-05	8.42888e-06	2.73289e-05	2.94299e-05	2.84287e-05	2.7344e-05	1.89236e-05	1.8928e-05	1.47212e-05	2.72687e-08	2.52083e-05	1.89409e-05	2.52108e-05	1.26276e-05	2.10086e-05	1.47303e-05	3.9933e-05
d3_54	3.23785e-05	1.47973e-05	1.54399e-07	6.47823e-06	1.90261e-05	1.27514e-05	2.10839e-05	6.43933e-06	1.90277e-05	2.11324e-05	1.90222e-05	6.4548e-06	1.9021e-05	2.11446e-05	1.50633e-07	1.27126e-05	2.32361e-05	5.26137e-05	2.10714e-05	2.11395e-05	1.48441e-05	3.37104e-05	2.95162e-05	8.56965e-06	6.42894e-06	1.89681e-05	3.37391e-05	2.31776e-05	1.2363e-07	5.15559e-05	3.79599e-05	1.48281e-05	2.11558e-05	4.84296e-05	4.6288e-05	2.1096e-05	4.6277e-05	2.74403e-05	2.10766e-05	3.78619e-05	2.31909e-05	3.99802e-05	2.11468e-05	3.37017e-05	5.04683e-05	5.99166e-05	3.68808e-05	1.89688e-05	3.79115e-05	4.63153e-05	4.20407e-05	5.47029e-05	3.78584e-05	7.14092e-05	1.26575e-05	3.5772e-05	3.99583e-05	6.72551e-05	2.7358e-05	5.04823e-05	1.2675e-05	1.26976e-05	3.04877e-05	1.58184e-05	2.94534e-05	3.36039e-05	3.36335e-05	2.20474e-05	3.99235e-05	4.62113e-05	1.8928e-05	6.35111e-06	1.2647e-05	1.26222e-05	1.68717e-05	1.89208e-05	6.34047e-06	2.73269e-05	1.68297e-05	1.26075e-05	1.46907e-05	8.45196e-06	3.15057e-05
d3_55	2.99771e-06	1.19281e-06	1.90376e-05	1.64431e-07	1.27668e-05	1.48214e-05	1.49129e-07	6.41232e-06	2.53037e-05	1.27194e-05	8.52777e-06	6.4276e-06	2.5376e-05	1.69553e-05	2.95068e-05	4.11091e-05	2.4303e-05	4.84032e-05	1.69238e-05	1.27387e-05	4.41935e-05	4.42403e-05	3.57947e-05	4.31733e-05	4.10536e-05	3.15939e-05	2.94744e-05	3.16126e-05	2.52423e-05	2.52757e-05	2.11026e-05	5.78788e-05	2.52978e-05	2.94883e-05	3.5846e-05	3.26347e-05	5.47039e-05	3.16462e-05	2.10823e-05	4.62528e-05	3.36519e-05	6.51723e-05	2.52601e-05	4.84119e-05	3.78941e-05	2.52906e-05	3.99818e-05	2.42306e-05	1.90262e-05	3.36613e-05	2.53257e-05	2.73949e-05	1.68607e-05	4.84199e-05	2.73699e-05	1.89584e-05	2.52571e-05	3.26591e-05	1.26768e-05	5.25698e-05	2.21679e-05	1.26499e-05	2.31272e-05	6.38674e-06	2.52595e-05	3.36721e-05	1.26187e-05	3.78159e-05	7.47124e-08	1.68473e-05	2.31133e-05	2.52372e-05	1.2631e-05	3.783e-05	1.26165e-05	1.26461e-05	2.94098e-05	1.26377e-05	2.94438e-05	1.88924e-05	3.77933e-05	1.89257e-05	3.15057e-05
d3_56	1.34704e-05	2.5339e-05	3.16209e-05	1.48318e-05	6.45643e-06	1.48452e-05	2.5383e-05	2.11552e-05	1.43096e-07	1.90181e-05	6.45821e-06	2.10866e-05	2.11155e-05	3.34721e-06	3.99911e-05	8.5694e-06	3.37483e-05	2.10873e-05	1.4857e-05	3.3708e-05	8.53887e-06	1.15579e-07	2.74098e-05	2.11798e-05	1.27529e-05	1.48084e-05	1.89672e-05	2.74198e-05	1.06351e-05	4.84506e-05	3.57772e-05	3.58668e-05	1.8983e-05	1.26868e-05	3.99803e-05	6.40205e-06	2.73926e-05	2.74007e-05	4.31502e-05	2.52766e-05	3.78723e-05	3.78874e-05	3.16287e-05	3.78737e-05	1.89268e-05	2.10987e-05	5.4657e-05	3.15895e-05	2.74012e-05	2.73526e-05	6.93564e-05	3.36875e-05	3.15669e-05	4.83292e-05	3.78823e-05	1.48034e-05	2.73967e-05	3.57456e-05	2.31481e-05	4.83932e-05	1.26609e-05	2.10385e-05	3.99309e-05	1.89849e-05	2.52683e-05	1.26707e-05	1.89017e-05	8.41481e-06	2.52612e-05	3.36559e-05	1.8938e-05	8.45089e-06	1.89361e-05	2.94452e-05	2.10207e-05	1.26084e-05	2.72902e-05	1.89289e-05	2.31359e-05	1.26364e-05	2.94014e-05	1.8934e-05	4.83544e-05
d3_57	3.43785e-05	1.90144e-05	1.48306e-05	1.14826e-07	2.24041e-06	1.2697e-07	2.74068e-05	6.4526e-06	6.42093e-06	1.90142e-05	2.31907e-05	1.48323e-05	1.06343e-05	2.74034e-05	2.11498e-05	1.69242e-05	1.27365e-05	8.52748e-06	3.37099e-05	1.26866e-05	1.89786e-05	1.26922e-05	1.35834e-07	2.42652e-05	4.00538e-05	2.10657e-05	6.44158e-06	6.44411e-06	3.1632e-05	2.11207e-05	3.37285e-05	4.00078e-05	5.68129e-05	4.62811e-05	2.10887e-05	1.26751e-05	2.11126e-05	6.41191e-06	1.4163e-07	2.73798e-05	4.73457e-05	1.27318e-05	2.10559e-05	1.26929e-05	4.62559e-05	2.1058e-05	3.16361e-05	2.94488e-05	8.09499e-05	5.04628e-05	4.62662e-05	2.52823e-05	5.88852e-05	4.20836e-05	3.1564e-05	4.62901e-05	2.31945e-05	4.41473e-05	4.41682e-05	3.36061e-05	1.79285e-05	1.89919e-05	1.26702e-05	2.73783e-05	1.89242e-05	3.36643e-05	1.6858e-05	2.52058e-05	2.52675e-05	7.24091e-05	6.37051e-06	2.31511e-05	2.10176e-05	1.89417e-05	3.57143e-05	3.15671e-05	1.57877e-05	3.15194e-05	6.33e-06	2.52274e-05	1.26219e-05	6.31013e-06	1.89637e-05
d3_58	4.49265e-05	1.90642e-05	1.27534e-05	6.41477e-06	1.90604e-05	2.32305e-05	1.48585e-05	6.39119e-06	2.216e-06	3.79748e-05	9.5859e-06	1.27255e-05	3.58655e-05	1.90018e-05	2.73553e-05	1.33402e-07	1.90587e-05	2.10783e-05	1.90189e-05	1.4856e-05	1.48114e-05	1.90547e-05	4.20693e-05	6.72885e-05	2.74279e-05	2.74104e-05	2.53066e-05	4.42185e-05	2.95789e-05	2.32023e-05	9.59745e-06	2.53327e-05	1.13723e-07	1.2718e-05	3.68541e-05	5.25797e-05	1.90043e-05	2.52968e-05	3.36812e-05	1.37531e-05	1.90179e-05	2.32123e-05	2.84001e-05	3.1579e-05	2.95278e-05	3.57831e-05	3.36944e-05	3.36623e-05	2.73674e-05	3.46929e-05	3.57888e-05	2.21244e-05	4.2098e-05	4.62657e-05	5.05109e-05	2.31782e-05	4.20154e-05	2.73828e-05	2.10393e-05	1.68376e-05	2.52604e-05	3.36403e-05	3.15197e-05	1.26251e-05	7.42604e-06	2.31233e-05	3.36307e-05	3.15545e-05	1.26935e-05	6.36927e-06	1.89838e-05	3.78291e-05	4.61969e-05	6.37065e-06	1.68586e-05	2.10283e-05	4.62426e-05	1.26398e-05	8.46333e-06	1.8907e-05	6.30501e-06	2.09767e-05	5.25652e-05
d3_59	2.92552e-06	8.52881e-06	1.12738e-07	6.40757e-06	1.27314e-05	1.26961e-05	6.43633e-06	2.53124e-05	1.21307e-07	1.27038e-05	2.32693e-05	1.47845e-05	6.40736e-06	1.89832e-05	5.6786e-05	1.27023e-05	1.27284e-05	1.27258e-05	8.46442e-06	2.5354e-05	2.53221e-05	6.39504e-06	7.56896e-05	1.48264e-05	1.2678e-05	2.95014e-05	2.21664e-05	2.52626e-05	3.79409e-05	2.31733e-05	1.48171e-05	5.0438e-05	4.83894e-05	2.95114e-05	3.99728e-05	3.69237e-05	4.73132e-05	3.1558e-05	1.9022e-05	3.16304e-05	3.5791e-05	5.05357e-05	1.27007e-05	3.58108e-05	1.47967e-05	3.78464e-05	2.11321e-05	2.52591e-05	3.99522e-05	3.37104e-05	8.47604e-06	1.26724e-05	3.36357e-05	2.94907e-05	6.30601e-05	1.2636e-05	2.52619e-05	3.99906e-05	3.3603e-05	2.52792e-05	2.09933e-05	5.46754e-05	2.9456e-05	1.89595e-05	2.10467e-05	1.47468e-05	3.99067e-05	4.20086e-05	2.31572e-05	2.7346e-05	2.31411e-05	1.47334e-05	6.35194e-06	3.99577e-05	1.89334e-05	3.78011e-05	1.26267e-05	3.04557e-05	1.89353e-05	1.47319e-05	2.73085e-05	4.19882e-05	2.94348e-05
