	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.32554e-05	2.28855e-06	1.26354e-05	6.37808e-06	1.11356e-07	1.26264e-05	2.09538e-05	1.25814e-07	1.82234e-07	2.72803e-05	3.34399e-05	6.42491e-06	1.89249e-05	1.68269e-05	3.34768e-05	2.09796e-05	2.30402e-05	2.72548e-05	3.34754e-05	1.26113e-05	1.44566e-07	1.89369e-05	1.89562e-05	3.13509e-05	1.47167e-05	2.09933e-05	3.34838e-05	6.34702e-06	5.37182e-06	1.48133e-05	8.52386e-06	1.26178e-05	2.72361e-05	2.29922e-05	8.42074e-06	4.27862e-05	2.51475e-05	2.51247e-05	2.71959e-05	2.0962e-05	2.30638e-05	3.76108e-05	2.29779e-05	3.96448e-05	4.59132e-05	2.71657e-05	2.08826e-05	3.12773e-05	4.17329e-05	2.50428e-05	3.33708e-05	2.50777e-05	2.92331e-05	1.67801e-05	2.71628e-05	1.89195e-05	3.96545e-05	1.25564e-05	1.88197e-05	1.88323e-05	2.49832e-05	2.50654e-05	1.25709e-05	2.09362e-05	8.44601e-06	3.34026e-05	1.67659e-05	1.25392e-05	2.29791e-05	1.98812e-05	2.50387e-05	5.01983e-08	6.28363e-06	1.25919e-05	1.2558e-05	6.26915e-06	1.25086e-05	8.36673e-06	2.08645e-05	6.25244e-06	2.29176e-05	6.25392e-06	2.70817e-05
d3_41	4.51657e-05	1.43758e-07	6.37809e-06	2.09716e-05	6.41708e-06	3.13711e-05	1.26973e-05	1.26158e-05	8.47346e-06	1.89098e-05	1.47869e-05	2.51547e-05	1.47899e-05	2.83227e-05	4.18015e-05	4.60794e-05	3.55799e-05	3.03703e-05	6.26781e-05	1.47078e-05	6.40243e-06	6.04841e-05	1.47972e-05	1.47766e-05	1.88599e-05	6.43212e-06	3.13878e-05	2.5111e-05	1.67937e-05	3.34918e-05	1.08983e-07	2.3135e-05	4.79795e-05	8.52602e-06	4.38704e-05	1.48035e-05	2.30225e-05	5.21587e-05	4.38674e-05	4.38148e-05	3.7571e-05	2.7185e-05	1.89639e-05	1.25882e-05	1.47378e-05	1.46943e-05	2.08628e-05	6.35608e-06	2.92952e-05	2.71341e-05	3.96162e-05	1.67599e-05	3.3471e-05	3.34327e-05	2.92577e-05	5.52342e-05	2.08971e-05	6.37028e-06	2.09411e-05	1.88996e-05	3.75669e-05	3.54755e-05	6.32313e-06	2.51208e-05	3.12804e-05	7.44116e-06	1.88368e-05	8.41816e-06	8.38919e-06	5.94123e-05	4.17013e-05	1.25271e-05	1.46326e-05	3.54418e-05	1.25448e-05	1.66984e-05	2.71006e-05	4.57856e-05	1.41868e-08	1.30675e-08	1.25106e-05	6.27497e-06	3.12724e-05
d3_42	3.87881e-05	1.27034e-05	6.36763e-06	6.43766e-06	1.26463e-05	3.96974e-05	1.26313e-05	1.0551e-05	6.43157e-06	6.37042e-06	1.47474e-05	2.32598e-06	6.37997e-06	2.51581e-05	1.46909e-05	2.51671e-05	2.93096e-05	1.26601e-05	1.89226e-05	1.05347e-05	1.26601e-05	2.72471e-05	5.01245e-05	3.13612e-05	2.71659e-05	3.31961e-06	3.34467e-05	1.88947e-05	1.05582e-05	4.60168e-05	5.85648e-05	1.27069e-05	1.26375e-05	4.18637e-05	2.30558e-05	3.34899e-05	1.89113e-05	2.09932e-05	2.725e-05	2.29852e-05	1.26293e-05	3.75949e-05	1.88585e-05	3.34262e-05	4.17506e-05	2.08929e-05	2.71162e-05	3.55142e-05	6.26452e-05	1.88215e-05	3.96043e-05	3.34001e-05	3.55888e-05	3.1309e-05	3.55027e-05	6.34131e-06	3.23789e-05	3.13531e-05	2.71493e-05	3.33811e-05	2.50262e-05	3.13115e-05	3.12557e-05	1.88e-05	2.5081e-05	3.12721e-05	1.25494e-05	1.25556e-05	8.39095e-06	2.71156e-05	2.50838e-05	1.46454e-05	1.26022e-05	6.27407e-06	2.29386e-05	6.27793e-06	3.75773e-05	6.28968e-06	2.29152e-05	8.37466e-06	1.25038e-05	2.91778e-05	1.87279e-05
d3_43	2.22265e-05	6.40232e-06	2.51628e-05	6.40217e-06	2.519e-05	6.41748e-06	6.40859e-06	1.67915e-05	8.49965e-06	2.80239e-07	8.45549e-06	8.53477e-06	2.51091e-05	8.5518e-06	3.77043e-05	1.6836e-05	2.51268e-05	2.51162e-05	1.88455e-05	1.48122e-05	3.76382e-05	1.69215e-05	5.01602e-05	3.34796e-05	2.09039e-05	1.26382e-05	3.55572e-05	2.72357e-05	1.2683e-05	8.47637e-06	3.35184e-05	3.34278e-05	3.7617e-05	1.98775e-05	4.59295e-05	5.22518e-05	3.97666e-05	3.34071e-05	2.51836e-05	6.35448e-06	2.92899e-05	4.38516e-05	2.20092e-05	3.97279e-05	6.40464e-06	4.5922e-05	1.47645e-05	2.30217e-05	1.47244e-05	3.54984e-05	6.57114e-05	2.09546e-05	2.08602e-05	1.46425e-05	2.0941e-05	3.1401e-05	4.06854e-05	3.96671e-05	6.37278e-06	1.88418e-05	1.88246e-05	1.46708e-05	2.92172e-05	1.46578e-05	3.65158e-05	6.3227e-06	3.5432e-05	3.13246e-05	1.25704e-05	1.46818e-05	1.25745e-05	2.5066e-05	1.67262e-05	1.25097e-05	1.25192e-05	8.36325e-06	8.38708e-06	2.08424e-05	1.46325e-05	1.24853e-05	1.45997e-05	6.2767e-06	1.2604e-05
d3_44	2.62444e-05	2.51955e-05	2.10344e-05	2.09737e-05	1.54768e-07	1.4734e-05	2.30381e-05	8.53704e-06	1.7792e-07	1.4761e-05	6.40871e-06	2.10161e-05	1.26225e-05	1.58015e-05	1.468e-05	3.14994e-05	3.97384e-05	8.57489e-06	4.3861e-05	2.51353e-05	1.05759e-05	5.00482e-05	2.71952e-05	2.30271e-05	2.71812e-05	1.27123e-05	2.09813e-05	1.89125e-05	2.72153e-05	3.34762e-05	1.26001e-05	2.31221e-05	2.72087e-05	3.96389e-05	2.30397e-05	2.93411e-05	2.30339e-05	3.97061e-05	6.25895e-05	2.0988e-05	2.50876e-05	1.88937e-05	3.55542e-05	2.50716e-05	2.5082e-05	4.90098e-05	4.80296e-05	1.25972e-05	4.59205e-05	1.88327e-05	2.09851e-05	4.79939e-05	3.33794e-05	2.09435e-05	3.1328e-05	2.50952e-05	2.50501e-05	3.33804e-05	4.17987e-05	1.87928e-05	5.42136e-05	3.13348e-05	5.10921e-05	2.08785e-05	6.34892e-06	1.88291e-05	2.08433e-05	2.08999e-05	2.34303e-08	3.33132e-05	2.71001e-05	2.12407e-06	3.95459e-05	1.24948e-05	1.25538e-05	2.08974e-05	1.0457e-05	3.13081e-05	1.25162e-05	1.87521e-05	6.27062e-06	8.33848e-06	3.33963e-05
d3_45	2.20015e-05	1.14615e-07	2.09455e-05	1.2691e-05	1.88525e-05	2.82993e-05	2.51665e-05	1.88803e-05	1.88972e-05	6.44927e-06	1.374e-05	2.22535e-06	2.82968e-05	8.50543e-06	1.48626e-05	1.4697e-05	3.03598e-05	2.72392e-05	2.51603e-05	1.05504e-05	3.34763e-05	2.71898e-05	3.13905e-05	1.26768e-05	3.55388e-05	3.14358e-05	8.53623e-06	1.48126e-05	2.72505e-05	3.76466e-05	3.34532e-05	1.05428e-05	3.55283e-05	4.38272e-05	1.47216e-05	8.46028e-06	3.75859e-05	1.26876e-05	3.55105e-05	4.59282e-05	3.34256e-05	6.32344e-06	6.37965e-06	2.50738e-05	4.17561e-05	3.3435e-05	3.12941e-05	1.4732e-05	3.34097e-05	2.29829e-05	2.30884e-05	1.87889e-05	1.25403e-05	2.51016e-05	3.55908e-05	4.37991e-05	4.59002e-05	6.28733e-06	1.46141e-05	2.9209e-05	1.87963e-05	1.46533e-05	4.37719e-05	3.33614e-05	5.83583e-05	5.63721e-05	1.88256e-05	6.33146e-06	4.07179e-08	3.54463e-05	2.50156e-05	2.50136e-05	2.08086e-05	1.25124e-05	6.31503e-06	6.29155e-06	1.2526e-05	2.50283e-05	1.45943e-05	1.87466e-05	1.87336e-05	8.33277e-06	2.51402e-05
d3_46	2.9161e-05	6.39467e-06	2.09577e-05	2.41424e-05	1.85674e-07	1.47207e-05	1.47119e-05	1.68055e-05	2.51068e-05	1.2647e-05	6.41707e-06	2.7214e-05	2.72566e-05	1.26725e-05	1.26579e-05	2.0972e-05	1.47338e-05	1.68614e-05	5.42361e-05	6.35453e-06	2.92769e-05	1.26348e-05	3.35272e-05	2.30388e-05	6.49689e-06	6.40024e-06	1.47545e-05	6.39756e-06	2.51299e-05	2.9338e-05	1.68306e-05	2.09395e-05	1.89396e-05	4.17433e-05	3.34699e-05	1.89165e-05	6.35191e-06	2.9339e-05	3.3376e-05	4.38485e-05	6.34357e-06	3.55317e-05	2.09592e-05	1.26517e-05	2.30363e-05	2.71817e-05	7.08795e-05	6.35036e-06	4.17807e-05	1.25831e-05	4.59005e-05	1.46855e-05	2.09705e-05	4.38443e-05	4.5868e-05	6.87574e-05	1.46581e-05	1.46833e-05	1.25437e-05	6.56473e-05	2.0908e-05	1.4368e-07	3.34372e-05	6.38391e-06	6.33373e-06	2.08962e-05	3.54374e-05	2.71379e-05	3.95725e-05	6.30464e-06	6.30732e-06	1.66895e-05	2.71912e-05	1.66559e-05	1.45916e-05	1.25189e-05	8.34475e-06	6.28983e-06	1.46556e-05	1.24965e-05	1.46267e-05	1.45759e-05	1.25314e-05
d3_47	2.40611e-05	2.09867e-05	1.2667e-05	3.13618e-05	1.6753e-07	1.48016e-05	3.86388e-05	6.37782e-06	1.26348e-05	2.72026e-05	8.48025e-06	4.38828e-05	1.89504e-05	3.35397e-05	2.93169e-05	3.55356e-05	1.89053e-05	1.88821e-05	2.92835e-05	1.89321e-05	1.26571e-05	4.18675e-05	1.89061e-05	7.2009e-05	1.89125e-05	2.515e-05	3.34668e-05	2.51654e-05	1.46996e-05	5.00765e-05	8.50706e-06	1.26407e-05	1.01357e-07	2.30241e-05	3.76436e-05	3.65289e-05	1.25949e-05	3.14598e-05	1.26312e-05	4.27984e-05	2.10353e-05	7.09069e-05	1.8924e-05	2.30488e-05	3.55537e-05	2.92188e-05	2.72031e-05	1.2624e-05	2.30551e-05	2.9256e-05	1.88744e-05	2.71626e-05	4.79096e-05	2.09643e-05	3.54949e-05	1.25892e-05	3.02642e-05	4.59391e-05	2.30083e-05	2.08829e-05	3.544e-05	2.51078e-05	8.44665e-06	3.96389e-05	3.96349e-05	2.08392e-05	1.25639e-05	2.50353e-05	6.30001e-06	2.71262e-05	5.00086e-08	2.50274e-05	2.91642e-05	1.88518e-05	5.20729e-05	1.8807e-05	2.08333e-05	1.67426e-05	1.46055e-05	6.27095e-06	1.87976e-05	6.26186e-06	2.81463e-05
d3_48	2.80876e-05	2.0961e-05	1.40819e-07	1.26708e-05	1.26365e-05	1.26962e-05	8.5083e-06	3.15422e-05	1.88981e-05	1.48056e-05	6.36655e-06	2.50962e-05	3.55281e-05	6.4543e-06	6.41908e-06	2.0988e-05	1.47904e-05	1.26904e-05	1.88758e-05	2.93357e-05	2.1063e-05	2.8237e-05	4.38761e-05	3.65438e-05	1.88461e-05	1.5725e-05	6.43215e-06	2.91637e-05	1.67789e-05	3.35399e-05	3.55753e-05	3.5569e-05	2.0926e-05	5.42185e-05	2.7202e-05	2.73003e-05	1.83612e-07	6.36666e-06	3.44686e-05	3.76384e-05	2.09921e-05	3.13454e-05	4.7978e-05	2.50898e-05	2.30213e-05	5.01121e-05	2.09418e-05	3.34544e-05	6.37039e-06	4.38925e-05	1.88208e-05	8.42308e-06	8.48667e-06	4.38449e-05	1.26353e-05	2.72665e-05	4.59049e-05	4.17006e-05	7.19062e-05	4.16854e-05	3.97193e-05	4.79603e-05	3.55026e-05	4.58754e-05	1.8786e-05	2.71089e-05	3.33653e-05	2.71426e-05	1.88126e-05	1.8812e-05	1.25628e-05	3.33676e-05	3.13211e-05	2.1099e-06	2.18769e-05	2.50137e-05	8.43086e-06	1.87743e-05	6.28243e-06	2.70974e-05	6.29931e-06	2.08254e-05	3.34613e-05
d3_49	1.34447e-05	1.75145e-07	3.35206e-05	1.99377e-07	2.52032e-05	2.72228e-05	1.96472e-07	2.22913e-07	2.09819e-05	1.46955e-05	2.30834e-05	6.34514e-06	2.09957e-05	2.09751e-05	8.45678e-06	1.26963e-05	4.80605e-05	2.09395e-05	1.88734e-05	6.43633e-06	1.05589e-05	1.88821e-05	1.88626e-05	8.49859e-06	3.44866e-05	1.06725e-05	1.05286e-05	2.71692e-05	2.0958e-05	4.3806e-05	4.173e-05	3.23903e-05	3.96956e-05	5.00534e-05	4.5982e-05	2.51338e-05	1.99312e-05	3.13775e-05	2.71699e-05	1.47402e-05	3.96671e-05	3.96931e-05	2.09755e-05	4.17373e-05	3.96752e-05	3.13977e-05	1.88994e-05	1.88573e-05	9.8564e-08	3.75229e-05	1.46927e-05	2.50846e-05	2.09694e-05	1.8897e-05	3.3424e-05	3.34016e-05	4.38145e-05	8.4754e-06	8.40087e-06	3.75644e-05	1.88537e-05	1.25743e-05	1.88157e-05	6.29162e-06	4.16817e-05	1.88476e-05	2.08403e-05	2.2989e-05	2.20416e-06	3.33742e-05	8.34516e-06	2.30178e-05	2.50374e-05	2.92144e-05	6.28738e-06	1.25176e-05	1.87609e-05	1.25282e-05	1.46527e-05	1.46416e-05	2.91576e-05	8.37749e-06	1.88254e-05
d3_50	2.29595e-05	1.26362e-05	8.5041e-06	1.68278e-05	2.09392e-05	6.41761e-06	1.47799e-07	1.26682e-05	6.37943e-06	1.46884e-05	2.09766e-05	2.09808e-05	2.5125e-05	1.68196e-05	1.26555e-05	6.458e-06	6.39821e-06	6.43971e-06	1.46702e-07	2.9308e-05	2.09684e-05	1.89645e-05	5.21938e-05	1.47138e-05	5.22181e-05	1.26695e-05	4.3478e-06	2.0929e-05	6.40227e-06	1.88775e-05	2.09479e-05	2.93085e-05	2.929e-05	2.40778e-05	3.13698e-05	3.65083e-05	2.93422e-05	4.27555e-05	5.21665e-05	2.41573e-05	8.48805e-06	1.88832e-05	1.2619e-05	2.51688e-05	3.76287e-05	3.03768e-05	3.5547e-05	4.59575e-05	2.50939e-05	4.59166e-05	3.13075e-05	7.08828e-05	2.50982e-05	2.71671e-05	3.5508e-05	1.25662e-05	1.88514e-05	1.56499e-05	3.76619e-05	4.37712e-05	3.96096e-05	3.12949e-05	2.71163e-05	2.09087e-05	1.88652e-05	1.46967e-05	1.87905e-05	1.46658e-05	2.08553e-05	1.46004e-05	2.50782e-05	3.33669e-05	1.25733e-05	1.9268e-08	3.1236e-05	2.91896e-05	6.26565e-06	2.70686e-05	1.45936e-05	1.87688e-05	6.25086e-06	1.24681e-05	5.62915e-05
d3_51	1.54783e-05	1.26507e-05	3.35146e-05	2.72514e-05	8.5223e-06	1.57377e-05	8.49458e-06	1.46981e-05	2.11715e-07	1.47256e-05	1.4733e-05	1.06324e-05	3.97413e-05	3.3413e-05	2.51042e-05	1.88973e-05	3.13867e-05	6.47495e-06	4.80173e-05	7.44903e-06	3.13844e-05	1.26544e-05	1.05335e-05	2.72884e-05	2.51032e-05	1.26992e-07	2.31203e-05	6.2625e-05	3.03322e-05	3.13822e-05	2.93088e-05	3.34424e-05	3.86311e-05	1.99117e-05	1.26277e-05	4.38878e-05	1.67643e-05	4.17999e-05	4.3849e-05	2.71404e-05	3.35937e-05	3.13837e-05	4.798e-05	2.09846e-05	3.13186e-05	9.07188e-05	2.09305e-05	2.92437e-05	3.55303e-05	3.55087e-05	1.88498e-05	3.33553e-05	2.71406e-05	2.09265e-05	3.13057e-05	3.13955e-05	2.08914e-05	3.34696e-05	1.88027e-05	8.37347e-06	3.34544e-05	2.5059e-05	8.64503e-08	1.25944e-05	1.87816e-05	3.33767e-05	1.88498e-05	5.00467e-05	3.75094e-05	3.12385e-05	2.08853e-05	2.81702e-05	2.71334e-05	2.91621e-05	2.19091e-05	1.45983e-05	4.2272e-08	1.45935e-05	1.46091e-05	2.91892e-05	1.8739e-05	2.91505e-05	4.16756e-05
d3_52	7.14041e-06	1.54846e-07	6.3879e-06	2.0021e-05	1.47445e-05	6.41362e-06	1.88419e-05	4.0718e-05	2.10084e-05	1.26898e-05	4.38739e-05	1.26723e-05	1.47612e-05	6.35828e-06	1.48506e-07	1.47104e-05	2.62262e-05	5.85193e-05	3.98309e-05	2.5131e-05	3.75965e-05	1.89035e-05	2.23421e-07	2.09249e-05	1.26925e-05	2.51056e-05	1.26692e-05	5.00357e-05	4.39005e-05	4.59775e-05	6.38403e-06	1.47705e-05	2.51491e-05	3.13463e-05	1.88704e-05	2.81929e-05	1.88281e-05	2.09462e-05	2.93054e-05	2.51287e-05	5.21622e-05	1.68177e-05	1.88353e-05	3.96989e-05	3.76592e-05	3.9612e-05	4.80033e-05	2.72025e-05	2.09824e-05	1.46897e-05	2.5067e-05	6.35912e-06	1.88214e-05	3.54542e-05	3.34094e-05	2.71252e-05	5.00218e-05	1.25944e-05	1.46618e-05	2.08913e-05	2.71132e-05	2.08992e-05	3.33754e-05	6.34115e-06	3.3367e-05	2.50478e-05	3.7503e-05	2.29557e-05	2.71236e-05	1.25801e-05	2.71158e-05	1.25283e-05	5.00699e-05	2.08963e-05	6.29961e-06	4.78959e-05	1.35981e-05	1.24842e-05	2.08774e-05	1.3521e-08	2.0848e-05	6.29988e-06	2.08458e-05
d3_53	1.97106e-05	6.38771e-06	1.52106e-07	2.5171e-05	8.46715e-06	1.88553e-05	1.88858e-05	1.71931e-07	2.30583e-06	1.47365e-05	1.26398e-05	8.51285e-06	6.38023e-06	1.34671e-07	2.01527e-07	1.06317e-05	1.26731e-05	1.22175e-07	1.27023e-05	2.50868e-05	1.88859e-05	2.72503e-05	6.41246e-06	1.5777e-07	1.47035e-05	6.34062e-06	6.3908e-06	2.72881e-05	3.76631e-05	1.47581e-05	3.97484e-05	2.51602e-05	1.70306e-07	3.54766e-05	4.38839e-05	1.89806e-05	6.43466e-06	2.09652e-05	1.47203e-05	2.30459e-05	3.13658e-05	3.54781e-05	6.38759e-06	3.97015e-05	2.09518e-05	6.37911e-06	5.22617e-05	2.72256e-05	4.18152e-05	2.10667e-05	4.37574e-05	3.13911e-05	2.09028e-05	5.62897e-05	6.36444e-06	1.26511e-05	2.09591e-05	2.92662e-05	5.62502e-05	4.2742e-05	2.0915e-05	5.20614e-05	4.16828e-05	1.25256e-05	3.97052e-05	6.34509e-06	1.87693e-05	1.01368e-07	3.34018e-05	1.68128e-05	5.62829e-05	4.58817e-05	2.92263e-05	1.46382e-05	3.33824e-05	1.87688e-05	2.49926e-05	1.2531e-05	1.25243e-05	1.87498e-05	2.50168e-05	6.26928e-06	1.8826e-05
d3_54	3.42345e-05	1.26154e-05	2.10003e-05	1.47499e-05	2.05564e-07	2.09762e-05	3.75831e-05	6.36832e-06	1.2607e-05	1.73251e-07	5.01584e-05	6.37469e-06	4.80142e-05	1.26065e-05	2.72635e-05	2.26187e-06	1.89398e-05	3.96735e-05	2.93357e-05	3.34145e-05	2.10033e-05	1.26609e-05	3.13458e-05	3.34986e-05	1.90055e-07	2.51475e-05	3.96889e-05	2.30471e-05	2.09541e-05	3.35095e-05	2.25751e-06	4.38552e-05	1.89311e-05	4.18746e-05	2.09766e-05	3.13067e-05	4.81147e-05	2.30625e-05	2.7204e-05	3.33742e-05	3.35174e-05	1.67319e-05	2.6092e-05	1.26433e-05	3.34973e-05	2.71602e-05	2.09541e-05	3.34083e-05	1.26093e-05	3.55195e-05	3.13278e-05	2.51142e-05	5.00517e-05	3.34361e-05	2.51188e-05	3.13293e-05	1.25436e-05	1.25628e-05	5.11492e-05	3.54702e-05	5.00436e-05	7.18918e-05	4.17684e-05	1.88354e-05	1.25656e-05	1.25842e-05	5.10615e-05	6.28459e-06	6.27706e-06	1.46574e-05	3.12989e-05	6.35298e-06	2.51047e-05	1.87537e-05	6.30455e-06	1.15633e-05	2.91311e-05	1.46143e-05	2.08895e-05	6.27515e-06	1.25118e-05	1.32645e-08	5.84066e-05
d3_55	3.4162e-05	1.09371e-07	8.45607e-06	1.70087e-07	3.34633e-05	1.68052e-05	2.2128e-06	8.51656e-06	1.55205e-07	8.47373e-06	1.4718e-05	1.58162e-05	3.34068e-05	8.49087e-06	1.46862e-05	1.88633e-05	1.47405e-05	1.88718e-05	3.97101e-05	2.72398e-05	2.72326e-05	1.27007e-07	3.34852e-05	3.54901e-05	1.68823e-05	6.47226e-05	4.79153e-05	1.26065e-05	2.93287e-05	2.09248e-05	3.34169e-05	2.20271e-05	5.22636e-05	3.34568e-05	2.09871e-05	3.13793e-05	1.88501e-05	2.51067e-05	2.92315e-05	1.57932e-05	6.56495e-05	6.29266e-06	1.47351e-05	3.14349e-05	3.97137e-05	1.32601e-07	2.71911e-05	5.00904e-05	1.57286e-05	2.09133e-05	3.76616e-05	7.29334e-05	6.04648e-05	2.92564e-05	2.50741e-05	3.96566e-05	3.75583e-05	2.92246e-05	3.13021e-05	1.87945e-05	1.46682e-05	1.46569e-05	3.75728e-05	2.51192e-05	1.67197e-05	1.26083e-05	3.96994e-05	3.54231e-05	2.5045e-05	3.95279e-05	2.60875e-05	1.88368e-05	3.33698e-05	1.2504e-05	1.25232e-05	2.71235e-05	2.29667e-05	1.46094e-05	8.40869e-06	1.25181e-05	6.27136e-06	1.42438e-08	1.87688e-05
d3_56	1.97334e-05	1.47173e-05	6.35721e-06	1.67862e-05	6.37431e-06	2.17619e-07	6.37116e-06	2.09292e-05	1.47848e-05	6.42527e-06	1.26277e-05	1.67635e-05	6.39108e-06	1.68575e-05	2.62026e-05	3.24534e-05	8.41961e-06	1.26933e-05	3.76325e-05	1.27089e-05	1.47001e-05	3.13534e-05	1.26486e-05	2.93226e-05	1.26694e-05	2.52325e-05	1.68253e-05	3.54664e-05	2.51468e-05	1.68734e-05	2.51913e-05	1.23178e-07	3.76317e-05	2.61061e-05	5.73456e-05	3.96617e-05	2.19807e-05	1.67157e-05	2.92932e-05	2.51032e-05	8.43852e-06	1.8819e-05	4.59891e-05	4.17433e-05	2.09199e-05	2.93377e-05	3.33859e-05	2.10006e-05	2.08489e-05	3.55627e-05	2.71459e-05	2.29409e-05	5.00819e-05	4.59463e-05	2.51096e-05	2.51667e-05	1.88117e-05	3.54886e-05	1.68035e-05	4.16752e-05	1.88182e-05	1.88554e-05	2.25334e-06	3.3407e-05	2.71693e-05	2.71578e-05	2.08941e-05	1.46678e-05	1.87598e-05	3.54527e-05	4.27005e-05	2.7115e-05	3.33646e-05	7.73169e-08	3.69788e-08	1.4607e-05	6.28779e-06	2.08534e-05	6.3262e-06	2.08736e-05	8.35067e-06	2.70925e-05	1.88499e-05
d3_57	1.75247e-05	6.35248e-06	2.09131e-05	6.39372e-06	1.47296e-05	1.47603e-05	1.46816e-05	6.38798e-06	3.9737e-05	1.26318e-05	6.45056e-06	1.26322e-05	1.2699e-05	6.35557e-06	2.93605e-05	1.88903e-05	2.51361e-05	6.36428e-06	8.49009e-06	2.72583e-05	3.96406e-05	2.7176e-05	3.34524e-05	6.38592e-06	1.46969e-05	1.8895e-05	2.30252e-05	1.25999e-05	1.36596e-05	7.0921e-05	3.34608e-05	1.67875e-05	3.1349e-05	2.09429e-05	6.34673e-06	2.81996e-05	2.30893e-05	3.13642e-05	4.79795e-05	1.27112e-05	2.92516e-05	3.13582e-05	2.92855e-05	3.0316e-05	2.51234e-05	3.65905e-05	1.88401e-05	2.71549e-05	2.92995e-05	2.92756e-05	6.33273e-06	6.37366e-06	1.88644e-05	6.35172e-06	4.17249e-05	2.09285e-05	4.79786e-05	5.41732e-05	2.71204e-05	8.40596e-06	1.88978e-05	2.09268e-05	2.91656e-05	4.17376e-05	1.25835e-05	1.87989e-05	1.25679e-05	8.39412e-06	1.25722e-05	3.33103e-05	2.08586e-05	2.39764e-05	2.08742e-05	1.57249e-05	1.46538e-05	2.7099e-05	1.25156e-05	6.26769e-06	2.08452e-05	2.29088e-05	2.08575e-05	1.46063e-05	5.63452e-05
d3_58	1.33968e-05	6.41319e-06	6.43251e-06	1.88975e-05	8.43812e-06	1.29656e-07	1.26719e-05	1.14751e-07	1.72118e-07	1.46808e-05	2.10285e-05	1.88716e-05	1.89248e-05	6.41987e-06	1.26394e-05	1.2677e-05	1.47169e-05	6.40959e-06	3.96604e-05	4.5963e-05	2.10627e-05	2.50857e-05	3.34379e-05	3.96641e-05	1.4714e-05	3.76166e-05	1.88437e-05	1.68436e-05	2.72217e-05	1.88072e-05	1.2687e-05	1.88611e-05	4.28117e-05	4.49023e-05	6.56423e-05	3.76251e-05	2.09956e-05	3.96878e-05	2.9292e-05	3.34473e-05	2.098e-05	2.09944e-05	2.71575e-05	1.88916e-05	6.99245e-05	4.80084e-05	2.92274e-05	2.51021e-05	2.92884e-05	4.59027e-05	5.01097e-05	3.5442e-05	3.34111e-05	3.96618e-05	1.88697e-05	1.89465e-05	3.13462e-05	3.13213e-05	3.13521e-05	3.75961e-05	3.96423e-05	3.34451e-05	3.76194e-05	1.04918e-05	1.26053e-05	1.87874e-05	2.93029e-05	1.47044e-05	4.38409e-05	1.8785e-05	3.33487e-05	2.08865e-05	4.58308e-05	2.08868e-05	2.71116e-05	2.29532e-05	7.49341e-05	2.50093e-05	2.08734e-05	1.45863e-05	1.25228e-05	6.29767e-06	2.19143e-05
d3_59	1.95666e-05	1.46849e-05	1.3691e-07	8.46637e-06	1.67941e-05	1.69809e-07	1.26231e-05	6.41427e-06	2.30555e-05	1.88384e-05	6.38276e-06	2.7267e-05	3.34405e-05	4.17958e-05	3.13857e-05	4.36019e-06	1.47434e-05	1.88865e-05	4.0784e-05	1.47581e-05	1.885e-05	3.03338e-05	2.31466e-05	3.33904e-05	3.55054e-05	8.50965e-06	1.90156e-05	2.71805e-05	3.44922e-05	2.92939e-05	3.14062e-05	3.45466e-05	2.51561e-05	1.88698e-05	3.145e-05	3.14054e-05	2.09135e-05	2.92689e-05	5.32558e-05	1.26419e-05	2.09338e-05	2.716e-05	2.30892e-05	1.46802e-05	3.96849e-05	3.75363e-05	2.71518e-05	2.93064e-05	1.8828e-05	2.29865e-05	2.50679e-05	3.76776e-05	5.62759e-05	2.51128e-05	6.35403e-06	2.29839e-05	1.26162e-05	1.46872e-05	3.5541e-05	6.36826e-06	2.92327e-05	2.29748e-05	2.91681e-05	1.88409e-05	2.50389e-05	6.2928e-06	1.88173e-05	3.33392e-05	2.71113e-05	1.25603e-05	3.95727e-05	1.6655e-05	6.32207e-06	1.8815e-05	3.54425e-05	2.29343e-05	1.25387e-05	2.62056e-08	1.25702e-05	1.87204e-05	2.11996e-06	1.04638e-05	3.96176e-05
