	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.12684e-06	6.54716e-06	8.7624e-06	2.75381e-05	6.50125e-06	2.36428e-05	3.15019e-07	8.69406e-06	2.7612e-05	4.04396e-05	2.14068e-05	3.39705e-05	6.6451e-06	2.33574e-06	2.54659e-05	2.55885e-05	3.64793e-07	6.91509e-06	2.56823e-05	3.39893e-05	6.69985e-06	6.60546e-06	2.12598e-05	8.60401e-06	4.25974e-05	3.61398e-05	3.61538e-05	1.30261e-05	1.71268e-05	1.3095e-05	1.9218e-05	1.92977e-05	5.7086e-05	2.55118e-05	1.90355e-05	1.2965e-05	3.19658e-05	2.76864e-05	3.61982e-05	5.71541e-05	2.5599e-05	1.61252e-05	2.53704e-05	3.0861e-05	1.70994e-05	1.94168e-05	2.96891e-05	2.7575e-05	2.99589e-05	1.92492e-05	1.92157e-05	6.13697e-05	2.97815e-05	4.23921e-05	4.23981e-05	1.28108e-05	4.86855e-05	2.55834e-05	2.76878e-05	1.27919e-05	1.48759e-05	1.49908e-05	2.74879e-05	2.11312e-05	2.75316e-05	6.48723e-06	8.58848e-06	3.18331e-05	8.54682e-06	2.12843e-05	2.33046e-05	8.64603e-06	2.74819e-05	2.96462e-05	6.36501e-06	1.91152e-05	6.48883e-06	6.33185e-06	3.38421e-05	2.10924e-05	6.38312e-06	8.42267e-06	4.01827e-05
d3_41	2.07427e-05	3.20539e-05	8.65289e-06	1.29688e-05	1.2946e-05	1.50228e-05	3.405e-05	6.61057e-06	1.92367e-05	4.34859e-05	1.49477e-05	1.72488e-05	2.1252e-05	1.50697e-05	2.14718e-05	6.57414e-06	2.56009e-05	2.55117e-05	2.58941e-05	2.7683e-05	8.82003e-06	1.50624e-05	4.02714e-05	2.77606e-05	1.94204e-05	3.41888e-05	2.15559e-05	2.98302e-05	2.35613e-05	2.13812e-05	1.70299e-05	4.63741e-05	2.55653e-05	3.813e-05	2.76547e-05	3.40289e-05	1.49477e-05	4.24066e-05	2.5518e-05	2.34204e-05	1.92483e-05	2.55284e-05	3.40737e-05	3.61809e-05	2.13817e-05	4.03473e-05	8.75623e-06	1.92205e-05	1.28902e-05	3.39626e-05	2.5567e-05	2.96489e-05	3.16949e-05	4.86955e-05	4.44468e-05	2.13221e-05	2.54415e-05	2.75822e-05	1.91954e-05	2.67005e-05	6.45608e-06	1.28781e-05	2.75518e-05	4.0179e-05	1.48638e-05	1.27467e-05	1.28497e-05	6.98044e-05	4.64331e-05	3.80615e-05	3.38171e-05	1.2742e-05	3.79645e-05	6.41532e-06	1.26377e-05	1.26722e-05	2.11011e-05	1.09107e-07	1.06138e-05	1.90133e-05	2.11926e-05	5.51978e-08	2.7632e-05
d3_42	2.27482e-05	1.28671e-05	1.81315e-05	1.30177e-05	1.9304e-05	2.84941e-07	2.56186e-05	6.4976e-06	6.62526e-06	2.97111e-05	1.91665e-05	6.57247e-06	2.13459e-05	3.40725e-05	1.29597e-05	5.07339e-05	2.13677e-05	1.08045e-05	3.82734e-05	2.12965e-05	4.44507e-05	2.77491e-05	1.50951e-05	2.15891e-05	1.29497e-05	3.20239e-05	2.14955e-05	1.49592e-05	2.14195e-05	3.81415e-05	2.96688e-05	1.93164e-05	4.46475e-05	5.7117e-05	3.19263e-05	6.55677e-05	3.38224e-05	2.55911e-05	1.49657e-05	2.56791e-05	4.44866e-05	2.34452e-05	1.709e-05	4.6549e-05	1.49981e-05	1.91567e-05	2.76156e-05	2.54612e-05	5.91726e-05	2.54693e-05	3.80707e-05	2.76854e-05	3.39993e-05	4.23199e-05	1.28475e-05	5.29812e-05	1.94028e-05	2.1228e-05	4.85127e-05	1.30187e-05	4.64025e-05	8.56277e-06	2.11599e-05	1.91362e-05	3.39107e-05	1.91598e-05	1.27731e-05	2.96458e-05	1.49439e-05	8.5535e-06	1.28537e-05	3.60353e-05	2.5455e-05	1.27557e-05	1.90711e-05	1.27757e-05	2.54184e-05	8.44636e-06	1.48686e-05	3.16734e-05	3.3466e-08	6.48342e-06	1.69953e-05
d3_43	3.31566e-05	6.51534e-06	1.07901e-05	2.86179e-07	6.61258e-06	1.28615e-05	2.5365e-05	3.4071e-05	1.30674e-05	3.61143e-05	8.88322e-06	6.52203e-06	8.70713e-06	2.55607e-05	2.13482e-05	1.71548e-05	1.49793e-05	1.72645e-05	4.0256e-05	2.14721e-05	4.2482e-05	2.55743e-05	5.30182e-05	1.92104e-05	2.13315e-05	1.81424e-05	3.62177e-05	3.39378e-05	6.45989e-05	1.29973e-05	2.13023e-05	2.14871e-05	1.92692e-05	1.27924e-05	3.81081e-05	5.10682e-05	3.81324e-05	2.54806e-05	4.86998e-05	2.56891e-05	4.4498e-05	2.77963e-05	4.01799e-05	6.54619e-05	3.40247e-05	2.34924e-05	2.54173e-05	6.13395e-05	1.28435e-05	1.94432e-05	1.99986e-07	2.31997e-05	3.60957e-05	2.12816e-05	2.34216e-05	2.76281e-05	2.34477e-05	6.56099e-06	3.18859e-05	8.62936e-06	4.22595e-05	1.91573e-05	4.22471e-05	5.06602e-05	3.59073e-05	2.13656e-05	2.13698e-05	1.27432e-05	1.49302e-05	4.02813e-05	4.34184e-05	2.54026e-05	3.38311e-05	2.75057e-05	1.49178e-05	2.34246e-06	2.95699e-05	2.11025e-05	1.27345e-05	2.52878e-05	6.35447e-06	6.39162e-06	5.81107e-05
d3_44	1.40395e-05	2.48721e-06	1.48921e-05	3.18625e-05	1.63433e-07	2.3468e-06	3.39509e-05	2.23191e-07	6.64563e-06	6.51057e-06	8.74131e-06	1.08591e-05	2.09437e-07	6.67665e-06	2.34148e-05	1.50718e-05	1.31086e-05	2.89538e-05	1.70374e-05	2.34102e-05	1.36204e-06	6.71757e-06	2.77284e-05	1.93265e-05	3.18761e-05	2.46329e-05	2.12985e-05	2.47053e-06	8.68604e-06	6.59596e-06	3.18794e-05	2.75791e-05	3.19642e-05	3.38311e-05	2.12512e-05	1.71868e-05	8.66779e-06	3.43245e-06	3.18285e-05	3.38988e-05	4.24e-05	2.53761e-05	4.03927e-05	4.45973e-05	1.2856e-05	4.4271e-05	2.76279e-05	4.43904e-05	4.65666e-05	4.4414e-05	1.49669e-05	4.45186e-05	5.28027e-05	2.76816e-05	2.34039e-05	2.12987e-05	1.92215e-05	1.50251e-05	1.28264e-05	3.59734e-05	4.43778e-05	2.74797e-05	2.34411e-05	2.7652e-05	6.57e-06	5.49024e-05	2.71982e-05	1.90805e-05	2.56016e-05	2.32641e-07	1.91891e-05	2.10762e-05	1.92295e-05	2.11881e-05	1.90112e-05	8.43545e-06	1.91279e-05	6.35619e-06	1.26816e-05	1.27308e-05	2.25164e-06	2.3352e-05	4.64804e-05
d3_45	2.6579e-05	1.28062e-05	1.27763e-05	8.62256e-06	1.29288e-05	2.35093e-05	1.60051e-05	6.5825e-06	1.9266e-05	1.93382e-05	2.76528e-05	1.81693e-05	8.84626e-06	3.40255e-05	2.76777e-05	1.5152e-05	1.61124e-07	4.44641e-05	8.857e-06	1.6148e-05	6.87423e-06	2.88603e-05	2.13442e-05	1.92614e-05	6.52463e-06	2.55566e-05	2.56411e-05	2.13945e-05	2.56456e-05	1.91874e-05	3.51314e-05	1.9266e-05	1.50133e-05	4.03475e-05	1.92795e-05	3.3977e-05	3.40172e-05	2.5545e-05	4.64261e-05	3.39217e-05	2.18725e-07	6.57027e-06	3.40033e-05	2.13971e-05	8.61337e-06	5.07377e-05	2.568e-05	4.64523e-05	3.40104e-05	4.67191e-05	4.029e-05	2.74953e-05	2.12845e-05	1.29238e-05	1.70569e-05	8.60949e-06	3.60259e-05	1.47514e-05	6.72651e-06	5.27655e-05	3.80455e-05	1.90929e-05	4.01768e-05	1.49209e-05	6.12265e-05	4.21636e-05	2.13248e-05	1.29008e-05	1.27819e-05	6.50727e-06	1.59385e-05	3.39455e-05	4.6455e-05	3.37851e-05	2.74414e-05	2.24202e-05	1.26581e-05	1.27399e-05	2.12467e-05	1.47782e-05	1.89987e-05	6.3901e-06	3.38611e-05
d3_46	7.59461e-06	6.52356e-06	1.98359e-07	1.28937e-05	4.02747e-05	6.70008e-06	2.05325e-07	2.55998e-05	1.30077e-05	1.08116e-05	2.12862e-05	1.28406e-05	8.81086e-06	6.54595e-06	1.29369e-05	1.91854e-05	4.25617e-05	6.57467e-06	1.50469e-05	2.77872e-05	3.39279e-05	3.83129e-05	3.20178e-05	8.74627e-06	2.55707e-05	1.92504e-05	1.49866e-05	1.91982e-05	2.97453e-05	6.64133e-06	2.55813e-05	3.41349e-06	1.61389e-05	2.56532e-05	2.56004e-05	1.28754e-05	2.77534e-05	2.12325e-05	3.83574e-05	2.55682e-05	1.91941e-05	1.93618e-05	5.50429e-05	8.66868e-06	6.56952e-06	6.80612e-06	6.68661e-06	3.61371e-05	3.39624e-05	6.77585e-05	4.54918e-05	8.5703e-06	3.19187e-05	5.48783e-05	1.29505e-05	2.33771e-05	4.44223e-05	2.12514e-05	2.87126e-05	4.66086e-05	3.81049e-05	2.55746e-05	1.28301e-06	2.74584e-05	1.0791e-05	7.59542e-05	4.0157e-05	2.26914e-06	2.53793e-05	2.33379e-05	2.12583e-05	3.39322e-05	2.75116e-05	6.4675e-06	2.16791e-06	3.38176e-05	6.50738e-06	8.48871e-06	1.91017e-05	1.27753e-05	1.90604e-05	8.53797e-06	5.26552e-05
d3_47	2.24579e-05	2.68427e-07	1.28726e-05	6.49043e-06	1.70691e-05	1.91623e-05	6.58462e-06	2.76898e-05	1.60712e-05	1.40041e-06	6.6178e-06	6.60754e-06	1.71155e-05	8.72739e-06	6.59949e-06	1.92383e-05	2.35721e-06	3.82171e-05	1.92434e-05	1.30278e-05	9.69626e-06	1.70622e-05	4.78034e-05	2.36223e-05	1.71792e-05	5.28504e-05	2.56886e-05	2.78471e-05	6.55063e-05	2.57251e-05	6.47515e-06	2.97955e-05	3.61232e-05	1.50783e-05	6.59517e-06	4.23081e-05	1.92967e-05	2.12527e-05	1.2952e-05	3.60317e-05	3.8158e-05	3.1846e-05	3.18049e-05	2.03184e-05	1.28842e-05	4.0518e-05	1.93049e-05	4.88446e-05	2.13336e-05	2.34938e-05	3.3959e-05	3.18283e-05	4.4343e-05	1.71179e-05	4.86312e-05	2.97697e-05	2.96763e-05	3.16993e-05	3.40247e-05	1.48795e-05	2.12379e-05	2.54176e-05	1.91903e-05	2.12692e-05	4.01603e-05	3.17084e-05	1.26868e-07	3.80203e-05	2.54367e-05	1.48891e-05	1.69538e-05	6.44726e-06	3.38173e-05	1.2773e-05	1.49487e-05	3.38153e-05	1.27438e-05	2.74858e-05	8.49084e-06	5.84369e-08	6.31979e-08	6.45934e-06	3.18195e-05
d3_48	2.45686e-05	2.76752e-05	1.29008e-05	1.51003e-05	1.61194e-05	2.33709e-06	1.49269e-05	1.28709e-05	3.81702e-05	8.75692e-06	4.23958e-05	5.08212e-05	2.12625e-05	1.91816e-05	2.34042e-05	2.53158e-06	8.76875e-06	2.76824e-07	1.4963e-05	2.76241e-05	1.49354e-05	1.08696e-05	2.55236e-05	2.76178e-05	4.87025e-05	4.9694e-05	6.63193e-06	1.72211e-05	1.93184e-05	2.13215e-05	3.60896e-05	8.74372e-06	4.23582e-05	3.17797e-05	1.49867e-05	2.33876e-05	2.96887e-05	1.28546e-05	3.82522e-05	1.30018e-05	1.27604e-05	2.55636e-05	2.76101e-05	1.9225e-05	4.86723e-05	3.5949e-05	3.80641e-05	1.29452e-05	2.14021e-05	1.72492e-05	2.53495e-05	2.12266e-05	3.81147e-05	2.1272e-05	2.326e-06	3.39071e-05	2.54613e-05	2.56602e-05	2.76548e-05	4.23033e-05	3.83526e-05	2.96607e-05	1.90796e-05	1.70148e-05	3.39413e-05	1.49955e-05	2.76185e-05	4.00698e-05	2.56027e-05	1.91348e-05	2.73478e-05	1.91011e-05	3.38252e-05	2.10529e-05	1.2709e-05	2.53674e-05	6.39827e-06	9.40037e-08	1.89979e-05	3.37819e-05	1.48435e-05	1.48695e-05	8.24148e-05
d3_49	1.5968e-05	6.4536e-06	1.49934e-05	6.6402e-06	1.49168e-05	2.33849e-05	1.29393e-05	2.13957e-05	1.29525e-05	6.4368e-06	2.77424e-05	3.84566e-07	8.67323e-06	1.7078e-05	8.68731e-06	6.54777e-06	6.61387e-06	3.59993e-05	6.49985e-06	1.49093e-05	4.34337e-05	1.28606e-05	1.48606e-05	2.55259e-05	1.92329e-05	2.98255e-05	1.51097e-05	2.9711e-05	3.42592e-05	6.63462e-06	2.55347e-05	2.76231e-05	3.17394e-05	1.50427e-05	3.17516e-05	1.70865e-05	1.28076e-05	6.34793e-05	2.43962e-05	6.50654e-06	5.50452e-05	2.14101e-05	1.93281e-05	1.29188e-05	3.38795e-05	2.34224e-05	1.51054e-05	3.83354e-05	2.14725e-05	1.48997e-05	2.75009e-05	5.50422e-05	1.27957e-05	4.87242e-05	4.87213e-05	2.2495e-05	6.44538e-06	2.99241e-05	1.28415e-05	1.70433e-05	6.57288e-06	4.24083e-05	3.37591e-05	6.95204e-05	2.74525e-05	3.40145e-05	8.53564e-06	1.49135e-05	3.16437e-05	2.12895e-05	3.16608e-05	6.44668e-06	2.74267e-05	4.42944e-05	1.90744e-05	1.27642e-05	2.11483e-05	1.48436e-05	1.26956e-05	8.51337e-06	1.2702e-05	8.46499e-06	3.8071e-05
d3_50	2.22062e-05	2.97468e-05	6.6299e-06	8.64902e-06	2.12965e-05	6.5917e-06	2.11428e-05	1.49427e-05	1.50161e-05	6.55302e-06	4.66328e-05	6.48678e-06	6.65743e-06	6.52877e-06	1.50144e-05	3.18054e-05	6.57967e-06	6.13735e-05	8.73646e-06	2.76149e-05	3.20241e-05	2.97659e-05	2.13063e-05	1.72049e-05	1.7317e-05	5.51556e-05	3.39796e-05	3.19799e-05	3.17944e-05	2.13831e-05	2.33531e-05	1.49974e-05	4.86665e-05	3.93967e-05	1.51457e-05	6.59279e-06	5.29031e-05	4.02262e-05	5.04687e-05	2.5493e-05	2.56662e-05	6.52759e-06	3.19074e-05	4.23309e-05	2.13117e-05	2.96215e-05	2.57312e-05	3.71687e-05	2.75667e-05	3.60616e-05	4.87811e-05	1.28518e-05	1.93475e-05	1.91934e-05	1.91007e-05	3.82458e-05	2.54237e-05	1.48579e-05	4.23379e-05	2.54631e-05	1.49623e-05	1.91308e-05	3.38534e-05	2.13297e-05	1.91651e-05	1.28867e-05	3.60522e-05	6.5161e-06	2.53529e-05	1.92102e-05	1.49293e-05	9.84012e-08	2.13586e-05	1.69136e-05	4.64346e-05	4.84001e-05	2.11295e-05	1.28354e-05	1.48051e-05	2.75045e-05	2.11833e-05	7.31696e-08	2.76982e-05
d3_51	3.08808e-05	3.71017e-05	1.71014e-05	1.49357e-05	2.7713e-05	6.5471e-06	1.71041e-05	1.93867e-07	1.9274e-05	1.28887e-05	2.44913e-07	4.25748e-05	2.13311e-05	4.44788e-05	3.17883e-05	3.51167e-05	2.3608e-07	1.287e-05	2.34489e-05	2.13606e-05	2.90635e-07	2.55431e-05	2.75421e-05	3.17085e-05	8.6531e-06	1.49688e-05	3.1934e-05	3.17998e-05	3.49955e-05	2.77799e-05	3.81099e-05	1.91803e-05	2.1328e-05	2.97004e-05	2.12938e-05	3.41332e-05	1.93129e-05	3.39573e-05	4.45205e-05	2.12162e-05	3.82914e-05	2.97609e-05	2.55996e-05	2.76378e-05	3.82135e-05	3.39804e-05	2.868e-05	1.50531e-05	3.60456e-05	2.14331e-05	1.28274e-05	4.44634e-05	2.13367e-05	4.23951e-05	1.2904e-05	2.7593e-05	2.97416e-05	3.3846e-05	4.24105e-05	1.5003e-05	4.25134e-05	1.27741e-05	3.58929e-05	1.4812e-05	3.3855e-05	4.22679e-05	1.49518e-05	4.42929e-05	1.27695e-05	1.49253e-05	2.74301e-05	1.91997e-05	2.96396e-05	6.75182e-05	2.76271e-05	2.1153e-05	1.27751e-05	2.53e-05	1.91444e-05	3.60113e-05	2.10809e-05	1.91749e-05	1.06716e-05
d3_52	1.36574e-05	6.4297e-06	6.57734e-06	6.55688e-06	1.48935e-05	2.31281e-06	2.06457e-07	2.97044e-05	1.2891e-05	1.92685e-05	1.29424e-05	4.2388e-05	2.77279e-05	2.36052e-05	6.59609e-06	2.54281e-05	1.82049e-05	3.28725e-05	3.19694e-05	8.6747e-06	4.15059e-05	3.39461e-05	1.30128e-05	2.33949e-05	2.76667e-05	2.78552e-05	4.4356e-07	2.9848e-05	2.76263e-05	2.55311e-05	1.92573e-05	2.75431e-05	1.4922e-05	2.12019e-05	3.61794e-05	3.58425e-05	3.59776e-05	3.8053e-05	2.54291e-05	1.8559e-07	1.93736e-05	2.33426e-05	7.81231e-05	1.29026e-05	8.72594e-06	2.98598e-05	2.55267e-05	5.08948e-05	1.9165e-05	4.87325e-05	3.60109e-05	1.50045e-05	2.13613e-05	2.02478e-05	4.64744e-05	2.97048e-05	1.29624e-05	3.38793e-05	1.92514e-05	1.28796e-05	4.01946e-05	1.28529e-05	2.76385e-05	2.76765e-05	2.13816e-05	1.28437e-05	1.28937e-05	2.33471e-05	1.9041e-05	2.3403e-05	6.53557e-06	1.27692e-05	3.60094e-05	2.4494e-07	1.90704e-05	2.13189e-05	9.37054e-08	2.52754e-05	1.69966e-05	1.90609e-05	1.06722e-05	1.48613e-05	4.22389e-05
d3_53	2.22091e-05	1.84579e-07	1.28821e-05	1.28378e-05	6.68742e-06	6.44972e-06	1.29175e-05	8.63107e-06	1.51066e-05	2.12335e-05	2.12835e-05	1.30361e-05	1.9388e-05	6.5811e-06	2.77069e-05	2.13417e-05	1.91825e-05	1.29188e-05	2.33949e-05	4.45776e-05	2.97485e-05	4.46066e-05	8.64743e-06	2.67311e-05	1.89617e-07	4.45858e-05	1.5008e-05	1.92303e-05	4.2348e-05	4.6495e-05	4.23112e-05	3.38562e-05	1.9384e-05	2.1298e-05	1.50831e-05	3.60111e-05	4.87873e-05	2.75725e-05	2.76993e-05	4.23208e-05	3.60756e-05	2.66908e-05	4.02572e-05	4.34807e-05	2.15161e-05	2.54294e-05	2.56484e-05	6.34235e-05	3.91415e-05	3.40352e-05	4.97582e-05	3.38837e-05	6.12135e-05	4.03222e-05	4.02612e-05	3.7105e-05	1.49034e-05	2.96133e-05	1.06822e-05	3.37533e-05	4.23561e-05	3.39585e-05	2.98869e-05	3.1771e-05	1.90651e-05	5.69517e-05	3.38482e-05	1.28545e-05	1.28257e-05	6.50861e-06	4.22541e-05	2.3328e-05	1.28891e-05	1.90345e-05	5.88917e-05	2.32686e-05	1.91221e-05	5.70409e-05	1.48085e-05	2.10771e-05	2.53809e-05	2.50036e-07	4.23036e-05
d3_54	1.99526e-05	1.91063e-05	6.54592e-06	6.58301e-06	1.29439e-05	1.50225e-05	8.64542e-06	6.52955e-06	2.13388e-05	1.4513e-07	2.75456e-05	1.28376e-05	1.28666e-05	4.15751e-07	2.56162e-05	4.02581e-05	2.12969e-05	2.3317e-05	3.23607e-07	2.75466e-05	1.29134e-05	1.50345e-05	1.91688e-05	3.39813e-05	5.41384e-05	2.34161e-05	1.92705e-05	8.71915e-06	5.2953e-05	2.13689e-05	3.4052e-05	4.86313e-05	4.22852e-05	2.5632e-05	1.92465e-05	1.93555e-05	5.30355e-05	3.49227e-05	6.55171e-06	3.18511e-05	1.50751e-05	5.80881e-05	1.92301e-05	3.18259e-05	2.76887e-05	3.4087e-05	3.81408e-05	4.5376e-05	1.49661e-05	2.76769e-05	1.28208e-05	2.75998e-05	1.91586e-05	1.92285e-05	2.9774e-05	4.02165e-05	6.12831e-05	3.20051e-05	3.17521e-05	3.81602e-05	2.953e-05	2.24056e-05	2.75544e-05	4.77029e-05	3.4044e-05	4.02784e-05	5.07322e-05	4.02524e-05	3.58639e-05	1.48596e-05	2.96053e-05	1.69495e-05	1.69536e-05	2.53828e-05	2.75218e-05	1.48655e-05	2.11617e-05	1.69823e-05	1.90852e-05	6.38516e-06	1.2719e-05	1.27254e-05	4.01726e-05
d3_55	3.26975e-05	1.22981e-07	1.84533e-07	1.49171e-05	6.60441e-06	1.2857e-05	1.50386e-05	1.28953e-05	2.34144e-05	2.3443e-05	1.28134e-05	1.50144e-05	6.43861e-06	1.71232e-05	2.76562e-05	2.3576e-05	2.37109e-06	2.12227e-05	3.39529e-05	1.29269e-05	1.49753e-05	2.35894e-05	8.63179e-06	2.70309e-07	2.56068e-05	2.55715e-05	6.83382e-06	1.92719e-05	5.91751e-05	2.12212e-05	1.70568e-05	1.29731e-05	2.3353e-05	3.19456e-05	1.91413e-05	1.62687e-05	3.61091e-05	2.33869e-05	8.69595e-06	5.08191e-05	2.98307e-05	1.29663e-05	2.77053e-05	6.52749e-06	4.13853e-05	4.02478e-05	5.08722e-05	4.2605e-05	2.75926e-05	5.08504e-05	3.18636e-05	3.6112e-05	2.54595e-05	8.5691e-06	1.92312e-05	1.28879e-05	4.2239e-05	1.70305e-05	1.51124e-05	3.72246e-05	4.64419e-05	4.01107e-05	3.16894e-05	4.65072e-05	4.127e-05	4.4407e-05	3.17224e-05	3.16525e-05	3.80461e-05	4.02378e-05	2.85261e-05	2.53894e-05	1.4836e-05	1.49374e-05	6.51491e-06	1.91603e-05	8.5514e-06	4.00381e-05	2.25591e-06	6.45133e-06	1.30942e-07	3.17278e-05	7.17562e-05
d3_56	1.57748e-05	8.67696e-06	2.33908e-05	6.50851e-06	1.54412e-07	3.79104e-07	1.93323e-07	1.29022e-05	1.50168e-05	2.546e-05	1.49531e-05	1.291e-06	1.702e-05	2.12862e-05	3.17805e-05	1.7245e-05	8.68173e-06	2.34178e-05	6.49235e-06	3.81423e-05	2.1335e-05	2.55501e-05	3.39549e-05	1.90818e-05	4.09475e-07	2.12193e-05	2.75981e-05	1.71641e-05	1.31102e-05	3.18521e-05	2.75681e-05	3.17183e-05	3.09004e-05	1.82731e-05	3.19286e-05	8.75333e-06	3.18969e-05	2.35646e-05	3.18117e-05	2.56809e-05	4.04079e-05	6.47024e-06	1.30897e-05	4.64715e-05	2.12914e-05	8.72389e-06	6.02852e-05	2.97714e-05	1.70862e-05	5.05916e-05	2.97571e-05	2.13835e-05	2.13556e-05	3.39788e-05	4.85327e-05	3.19276e-05	2.55278e-05	3.7983e-05	3.60939e-05	2.74996e-05	2.12191e-05	3.59564e-05	4.35139e-05	2.76581e-05	1.90346e-05	1.91127e-05	2.33266e-05	3.17771e-05	4.96084e-05	4.63529e-05	1.91715e-05	2.96293e-05	1.28756e-05	1.69956e-05	3.79502e-05	3.38378e-05	6.49953e-06	2.74744e-05	2.54901e-05	5.50632e-08	8.49223e-06	1.27033e-05	3.38578e-05
d3_57	2.85695e-05	1.4888e-05	8.50796e-06	1.29689e-07	6.63632e-06	2.13436e-05	1.50191e-05	6.58759e-06	2.75424e-05	1.29672e-05	3.52482e-07	6.64213e-06	1.50376e-05	6.6185e-06	2.7247e-07	8.6661e-06	2.34323e-05	3.18572e-05	2.98e-05	2.33254e-05	2.13517e-05	2.97597e-05	1.92684e-05	1.28156e-05	1.92594e-05	1.30359e-05	4.02958e-05	1.91989e-05	1.94369e-05	2.13324e-05	6.34822e-05	2.13047e-05	3.38484e-05	5.28509e-05	1.71165e-05	1.07601e-05	6.63332e-06	2.76342e-05	2.12211e-05	6.555e-05	3.39311e-05	2.54079e-05	3.19139e-05	2.55325e-05	4.23491e-05	2.14461e-05	4.23746e-05	5.07626e-05	1.27933e-05	2.139e-05	8.56804e-06	3.37639e-05	2.75484e-05	2.98189e-05	3.17792e-05	4.22906e-05	4.01657e-05	2.33393e-05	3.38097e-05	1.91534e-05	4.66164e-05	2.11535e-05	6.39388e-06	1.90702e-05	2.76107e-05	4.22523e-05	2.11045e-05	2.13018e-05	1.48344e-05	6.43134e-06	2.32403e-05	2.12817e-05	3.37922e-05	2.75307e-05	8.55488e-06	1.92049e-05	1.48789e-05	6.45555e-06	1.27257e-05	1.90543e-05	1.90494e-05	2.95372e-05	4.2174e-05
d3_58	7.32081e-06	2.25546e-06	3.81761e-05	2.1308e-05	8.64512e-06	8.67635e-06	1.82499e-05	2.51709e-07	2.04968e-07	6.43136e-06	2.1341e-05	2.1364e-05	4.0488e-05	2.54934e-05	4.02725e-05	1.4987e-05	1.92082e-05	6.80844e-06	2.55245e-05	2.33791e-05	2.25062e-05	2.13236e-05	2.34341e-05	1.49972e-05	3.09676e-05	3.39594e-05	2.12568e-05	3.40191e-05	2.36029e-05	1.27976e-05	1.91893e-05	2.76664e-05	2.13007e-05	3.18317e-05	2.56816e-05	2.55673e-05	3.18899e-05	1.2951e-05	1.50512e-05	2.34733e-05	3.39607e-05	3.17587e-05	1.49284e-05	1.70529e-05	2.76243e-05	2.13068e-05	5.08308e-05	2.12361e-05	3.18087e-05	4.01393e-05	3.17863e-05	3.38093e-05	4.65297e-05	1.49453e-05	1.71362e-05	3.81522e-05	2.32756e-06	1.90479e-05	2.96684e-05	8.57988e-06	6.51778e-06	2.12464e-05	3.17474e-05	6.48598e-06	4.75408e-05	1.71521e-05	1.90752e-05	2.96362e-05	2.54166e-05	1.28025e-05	2.12606e-05	2.12186e-05	1.90319e-05	2.54844e-05	2.12169e-05	2.9499e-05	2.1305e-05	1.4447e-07	1.03904e-07	1.26823e-05	3.81308e-05	8.41943e-06	3.37792e-05
d3_59	4.10992e-05	1.50023e-05	6.50647e-06	1.67172e-07	1.91153e-05	1.28663e-05	1.91382e-05	2.75001e-07	1.28911e-05	1.91327e-05	1.49901e-05	2.39213e-06	2.33438e-05	1.90439e-05	2.75438e-05	1.90947e-05	1.49458e-05	3.82239e-05	4.86153e-05	6.59579e-06	2.14405e-05	5.07883e-05	2.13425e-05	4.75403e-05	3.20661e-05	3.61555e-05	3.18849e-05	4.02299e-05	1.94135e-05	2.3752e-05	6.63226e-06	1.48912e-05	2.55154e-05	1.49581e-05	3.17681e-05	3.41191e-05	2.34344e-05	1.9238e-05	3.19102e-05	8.82296e-06	2.98405e-05	2.55331e-05	4.4549e-05	1.93493e-05	2.76542e-05	2.56155e-05	2.76083e-05	2.8718e-05	4.67615e-05	2.1183e-05	2.13023e-05	3.59477e-05	5.29557e-05	4.01582e-05	3.39903e-05	2.78099e-05	2.46553e-05	2.9798e-05	4.98793e-05	3.59874e-05	2.13308e-05	2.33649e-05	1.49098e-05	4.63861e-05	2.54238e-05	4.86172e-05	1.28411e-05	2.96084e-05	1.06575e-05	2.43713e-05	1.48395e-05	2.54649e-05	3.59407e-05	1.27357e-05	3.38306e-05	4.00625e-05	2.75916e-05	1.48343e-05	1.90617e-05	9.59558e-08	6.39062e-06	2.33177e-05	4.64928e-05
