	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8329e-05	8.42296e-06	1.62857e-07	2.70797e-05	2.26317e-06	1.46417e-05	1.25697e-05	2.28868e-05	2.69648e-05	2.29131e-05	8.42423e-06	8.40646e-06	1.45945e-05	1.4631e-05	3.1163e-05	1.66835e-05	4.9756e-05	2.28955e-05	1.45606e-07	1.4595e-05	3.32613e-05	2.81215e-05	2.28508e-05	2.69538e-05	4.5559e-05	1.87939e-05	5.80572e-05	1.86796e-05	3.31703e-05	1.4601e-05	3.52669e-05	4.76407e-05	3.72435e-05	3.51982e-05	3.5297e-05	3.93958e-05	1.45419e-05	2.28185e-05	8.38338e-06	6.00552e-05	4.35195e-05	5.17678e-05	4.55867e-05	1.87058e-05	2.69488e-05	2.90325e-05	1.46047e-05	2.07294e-05	4.14202e-05	1.45414e-05	6.26796e-06	1.86479e-05	2.07386e-05	2.28067e-05	1.86855e-05	2.90727e-05	3.10886e-05	3.10265e-05	3.10542e-05	2.0697e-05	1.86907e-05	3.51829e-05	2.80044e-05	8.38724e-06	1.24641e-05	3.10344e-05	1.24588e-05	4.03408e-05	2.48721e-05	3.31703e-05	1.2461e-05	1.86395e-05	1.24587e-05	1.45404e-05	4.2707e-08	6.24503e-06	6.18867e-06	2.07205e-05	1.86206e-05	8.31324e-09	1.24456e-05	2.06664e-05	4.22957e-06
d3_41	2.22212e-05	6.36159e-06	1.25448e-05	6.30857e-06	1.87758e-05	8.42358e-06	1.45861e-05	2.2882e-05	1.87341e-05	6.31779e-06	2.49855e-05	6.36565e-06	1.66668e-05	5.39928e-06	1.66856e-05	5.59562e-05	4.15496e-05	1.25017e-05	1.46659e-05	2.90901e-05	1.87277e-05	4.35019e-05	2.28716e-05	1.87751e-05	1.87076e-05	2.70177e-05	1.25175e-05	6.30751e-06	1.46408e-05	3.73335e-05	2.69872e-05	4.14489e-05	2.48852e-05	2.07779e-05	2.69944e-05	1.87052e-05	2.48943e-05	3.108e-05	1.86776e-05	3.10582e-05	3.31695e-05	3.1108e-05	6.30099e-06	6.32186e-06	1.86662e-05	1.66154e-05	3.11348e-05	4.34624e-05	3.5261e-05	3.11063e-05	4.35093e-05	4.14435e-05	5.17615e-05	3.9303e-05	4.96501e-05	2.69038e-05	2.79539e-05	2.89889e-05	2.69328e-05	1.87079e-05	3.32229e-05	6.24435e-06	1.8656e-05	1.45356e-05	2.28182e-05	6.26245e-06	1.44859e-05	1.0396e-05	3.51792e-05	2.48739e-05	3.31123e-05	1.24708e-05	1.24375e-05	1.45087e-05	1.8597e-05	4.54815e-05	2.07343e-05	2.68787e-05	8.28825e-06	1.24534e-05	6.21212e-06	2.0695e-05	3.30881e-05
d3_42	9.65853e-06	8.43737e-06	8.50765e-06	1.45671e-05	6.36703e-06	1.41947e-07	1.53726e-07	1.25037e-05	1.63555e-07	3.31697e-05	1.25494e-05	1.25358e-05	1.44845e-07	2.08126e-05	8.42184e-06	1.2676e-07	1.46774e-05	2.49709e-05	2.89937e-05	3.73171e-05	2.07742e-05	1.45656e-05	4.14222e-05	2.08229e-05	1.86909e-05	1.87215e-05	2.49134e-05	2.2861e-05	6.38324e-06	2.50006e-05	6.25954e-06	3.3197e-05	3.72802e-05	3.73766e-05	2.69725e-05	3.73151e-05	6.30598e-06	1.45277e-05	2.90519e-05	2.48862e-05	2.08142e-05	6.40949e-05	4.55538e-05	3.11483e-05	8.37389e-06	2.17707e-05	3.11227e-05	2.28694e-05	2.28208e-05	3.11126e-05	6.205e-05	2.89811e-05	3.52224e-05	2.694e-05	2.48749e-05	2.90365e-05	3.93407e-05	1.24676e-05	1.86426e-05	8.30157e-06	4.55182e-05	4.33943e-05	1.45104e-05	6.25031e-06	3.31216e-05	2.69126e-05	1.24207e-05	9.3567e-06	2.89548e-05	1.75881e-05	2.06822e-05	6.22289e-06	1.24212e-05	2.11554e-06	1.24283e-05	1.24115e-05	2.06982e-05	8.28951e-06	1.24218e-05	3.09905e-05	2.07138e-05	1.86241e-05	2.27493e-05
d3_43	1.56949e-05	1.87514e-05	2.09034e-07	1.57904e-07	8.40401e-06	1.46257e-05	2.2654e-06	8.41425e-06	3.5333e-05	2.49483e-05	1.46051e-05	1.66263e-05	2.49529e-05	8.41796e-06	1.76674e-05	3.21592e-05	2.90889e-05	1.15258e-07	3.10844e-05	1.36829e-07	1.87936e-05	5.69508e-05	2.0808e-05	2.69955e-05	3.11326e-05	2.69862e-05	2.07704e-05	6.34971e-06	5.58653e-05	3.10931e-05	2.90721e-05	2.07588e-05	3.62611e-05	2.69783e-05	3.31458e-05	8.37849e-06	2.90244e-05	2.69304e-05	4.14561e-05	3.31787e-05	4.03717e-05	4.76534e-05	4.14375e-05	5.37977e-05	2.69772e-05	2.69657e-05	3.31197e-05	2.48443e-05	2.89452e-05	3.1084e-05	3.10716e-05	1.8644e-05	2.69822e-05	1.97256e-05	2.9015e-05	1.86677e-05	6.27929e-06	2.07024e-05	1.86866e-05	4.13483e-05	8.3527e-06	1.24187e-05	1.86454e-05	6.22383e-06	1.66083e-05	2.48591e-05	1.45486e-05	1.24146e-05	7.68936e-08	2.06996e-05	1.86452e-05	2.27874e-05	6.23722e-06	2.28009e-05	1.24419e-05	6.25182e-06	2.06649e-05	2.48176e-05	2.06897e-05	6.26845e-06	1.23982e-05	1.24076e-05	6.61815e-05
d3_44	3.00862e-05	8.44599e-06	2.19612e-06	1.63696e-07	2.07721e-05	2.08488e-05	9.42812e-06	6.33116e-06	1.25718e-05	2.26228e-06	6.33229e-06	3.52696e-05	4.04249e-05	2.07736e-05	6.29518e-06	4.14695e-05	6.29463e-06	1.88398e-05	3.32254e-05	1.87111e-05	2.91145e-05	8.36752e-06	2.903e-05	2.70039e-05	2.07775e-05	8.36567e-06	2.48996e-05	2.07494e-05	4.3531e-05	3.10639e-05	2.90253e-05	3.93853e-05	1.2518e-05	4.65946e-05	2.9059e-05	2.69627e-05	1.24757e-05	2.49011e-05	1.45901e-05	3.11637e-05	6.00615e-05	2.07879e-05	2.2864e-05	6.21075e-05	6.41824e-05	3.93455e-05	4.76474e-05	3.51995e-05	5.17929e-05	3.32015e-05	8.33148e-06	3.93636e-05	2.49405e-05	2.27859e-05	2.07438e-05	2.6955e-05	3.10458e-05	3.11031e-05	6.23883e-06	4.24028e-05	1.4527e-05	3.10647e-05	2.69213e-05	1.86353e-05	4.34495e-05	2.68481e-05	1.24328e-05	1.86705e-05	2.07236e-05	3.92957e-05	1.86445e-05	3.52033e-05	1.86445e-05	6.25342e-06	2.11192e-06	2.21455e-08	3.72354e-05	2.37612e-05	2.68744e-05	6.20518e-06	1.44804e-05	1.24005e-05	3.52257e-05
d3_45	2.17763e-05	2.16421e-07	1.21173e-07	1.67043e-05	1.46164e-05	6.31232e-06	8.39093e-06	1.87636e-05	6.35836e-06	1.05155e-05	1.92233e-07	6.3637e-06	2.28788e-05	3.11652e-05	1.46022e-05	6.32289e-06	1.25587e-05	3.73543e-05	8.44949e-06	1.25165e-05	1.25011e-05	2.28782e-05	2.28933e-05	2.0856e-05	3.73746e-05	9.42078e-06	2.14723e-06	1.97805e-05	2.49136e-05	3.73323e-05	2.08043e-05	8.35068e-06	1.45842e-05	5.30157e-06	3.93822e-05	2.28121e-05	1.4599e-05	3.72773e-05	8.36047e-06	6.31031e-06	2.48972e-05	1.0401e-05	2.48712e-05	2.28416e-05	6.28657e-06	5.17553e-05	6.28414e-06	2.99933e-05	1.45729e-05	4.34852e-05	2.79669e-05	1.24792e-05	2.69408e-05	3.93275e-05	2.07617e-05	4.0322e-05	4.96471e-05	2.0737e-05	1.45022e-05	5.37431e-05	1.86876e-05	2.06873e-05	1.65679e-05	3.31333e-05	3.10788e-05	1.24524e-05	8.35638e-06	2.48023e-05	1.2445e-05	1.44978e-05	2.68608e-05	1.24441e-05	3.10165e-05	2.07268e-05	6.22175e-06	3.76474e-08	6.25271e-06	1.24038e-05	2.48009e-05	1.44871e-05	5.76234e-08	1.24339e-05	1.86219e-05
d3_46	2.89764e-05	6.35588e-06	1.25571e-05	6.35342e-06	2.07896e-05	1.45731e-05	1.81312e-07	6.35552e-06	3.94449e-05	2.28496e-05	1.46189e-05	2.28503e-05	2.90648e-05	1.25232e-05	8.41802e-06	4.29384e-06	8.46301e-06	3.10785e-05	1.25463e-05	3.31988e-05	3.52998e-05	2.07904e-05	1.45681e-05	1.8769e-05	4.76191e-05	2.48998e-05	1.86905e-05	3.53184e-05	9.17018e-08	2.49352e-05	3.11134e-05	3.93793e-05	8.40625e-06	2.28119e-05	8.38335e-06	2.48499e-05	4.14661e-05	8.33229e-06	2.07938e-05	3.72728e-05	3.51868e-05	2.07672e-05	3.73368e-05	6.32552e-06	3.11141e-05	2.49026e-05	4.4481e-05	2.28034e-05	3.11247e-05	2.90899e-05	1.45986e-05	1.45753e-05	1.86708e-05	1.45536e-05	4.9697e-05	3.52066e-05	2.48349e-05	2.4856e-05	2.48286e-05	1.8682e-05	2.07111e-05	2.89923e-05	8.35127e-06	1.86527e-05	1.45812e-05	3.51897e-05	4.34112e-05	4.38865e-08	2.06924e-05	2.27564e-05	2.27579e-05	3.10373e-05	2.07065e-05	2.76209e-08	1.86211e-05	2.06752e-05	8.27727e-06	2.07089e-05	1.55737e-05	2.89341e-05	6.20338e-06	1.86524e-05	3.7261e-05
d3_47	5.69337e-05	1.87227e-05	1.43481e-07	1.87672e-05	1.25546e-05	2.91193e-05	1.61148e-07	2.22932e-06	2.70651e-05	6.36597e-06	1.87502e-05	3.53124e-05	8.41035e-06	1.87035e-05	2.80463e-05	2.49342e-05	2.49234e-05	1.25286e-05	1.87316e-05	8.4323e-06	2.28919e-05	1.25159e-05	2.08409e-05	2.70151e-05	1.25396e-05	1.25513e-05	4.9702e-05	1.87282e-05	5.89911e-05	1.46158e-05	3.93974e-05	2.08017e-05	9.39274e-06	3.52494e-05	2.28719e-05	4.14075e-05	5.07714e-05	4.35409e-05	1.87316e-05	4.13791e-05	3.93698e-05	3.83428e-05	2.1758e-06	2.07091e-05	2.38923e-05	6.41829e-05	1.45458e-05	1.03893e-05	3.72141e-05	1.86933e-05	4.55575e-05	3.31018e-05	1.66528e-05	1.45796e-05	1.87716e-05	3.93074e-05	1.45046e-05	2.07175e-05	6.25416e-06	2.89423e-05	1.86457e-05	2.07325e-05	3.51772e-05	8.36186e-06	3.10122e-05	4.3455e-05	3.10535e-05	3.31067e-05	2.2794e-05	3.51722e-05	1.45255e-05	2.48357e-05	1.24764e-05	1.24131e-05	6.23387e-06	1.24413e-05	1.44813e-05	2.68835e-05	6.25915e-06	1.24469e-05	2.27357e-05	6.23263e-06	1.03888e-05
d3_48	1.96132e-05	1.25315e-05	1.22468e-07	1.25534e-05	1.25452e-05	1.25251e-05	2.08121e-05	1.87306e-05	2.70481e-05	1.25501e-05	8.47318e-06	6.31954e-06	6.33597e-06	1.87525e-05	1.45928e-05	6.31482e-06	1.25434e-05	2.69668e-05	2.49666e-05	2.08055e-05	2.08136e-05	5.79909e-05	3.73572e-05	3.31761e-05	2.49281e-05	3.32059e-05	3.32375e-05	3.00386e-05	2.39238e-05	3.11443e-05	3.93258e-05	3.1125e-05	6.32526e-06	1.87643e-05	2.70287e-05	1.46315e-05	2.07724e-05	3.52277e-05	1.04684e-05	2.07803e-05	1.66366e-05	1.86535e-05	2.0753e-05	2.28696e-05	4.14529e-05	4.14089e-05	8.33759e-06	2.48946e-05	2.69593e-05	2.0755e-05	1.86483e-05	2.28159e-05	2.28182e-05	3.317e-05	2.90374e-05	3.31456e-05	2.07697e-05	1.87013e-05	1.46027e-05	1.45589e-05	6.28364e-06	1.86335e-05	2.89985e-05	1.45448e-05	1.45617e-05	8.31632e-06	2.07066e-05	2.48985e-05	4.34295e-05	1.4562e-05	2.27742e-05	1.24433e-05	8.33794e-06	1.24186e-05	4.15596e-08	3.10402e-05	1.86281e-05	3.45176e-08	2.27483e-05	6.21452e-06	6.20955e-06	9.41675e-09	2.38323e-05
d3_49	4.54578e-05	6.30519e-06	1.25123e-05	1.25729e-05	1.25375e-05	2.49109e-05	2.39324e-05	1.46366e-05	1.36545e-07	1.27119e-07	1.0749e-07	1.25436e-05	8.39457e-06	3.7306e-05	1.25606e-05	4.77497e-05	2.28209e-05	1.25261e-05	1.87258e-05	1.66968e-05	2.69575e-05	3.93765e-05	2.69792e-05	8.40372e-06	2.49549e-05	3.9389e-05	2.69905e-05	4.144e-05	8.41644e-06	6.33628e-06	3.1073e-05	5.58792e-05	5.38784e-05	2.07308e-05	2.38898e-05	4.14498e-05	3.93787e-05	2.07634e-05	2.48666e-05	4.35031e-05	5.17758e-05	6.23344e-06	2.69527e-05	2.70107e-05	1.87547e-05	2.48781e-05	2.48768e-05	4.56259e-05	3.93674e-05	1.2534e-05	3.51646e-05	1.2543e-05	2.38455e-05	1.45737e-05	2.69433e-05	3.73044e-05	2.48793e-05	2.69404e-05	2.4886e-05	3.30859e-05	2.69107e-05	3.72732e-05	4.7163e-05	4.13442e-05	1.24713e-05	1.24468e-05	2.07025e-05	8.39413e-06	1.45565e-05	1.86321e-05	3.10757e-05	1.44697e-05	2.48055e-05	2.27713e-05	6.2728e-06	2.4832e-05	3.16642e-08	2.89988e-05	6.25782e-06	1.24406e-05	6.22825e-06	4.35812e-09	5.16666e-05
d3_50	2.98079e-05	1.05185e-07	1.52262e-07	1.76703e-05	1.22499e-07	6.33161e-06	1.25441e-05	6.32089e-06	1.20507e-07	1.25022e-05	1.87491e-05	1.88215e-05	8.41951e-06	2.07806e-05	1.14378e-07	1.25145e-05	1.3539e-05	3.32638e-05	8.35325e-06	1.45865e-05	7.38218e-06	5.90021e-05	4.5635e-05	2.69457e-05	1.56173e-05	1.4563e-05	2.90136e-05	1.25858e-05	1.87064e-05	6.28497e-06	1.12742e-07	2.0773e-05	1.25174e-05	1.87189e-05	1.45542e-05	2.07882e-05	6.3478e-06	3.11242e-05	1.76983e-05	6.31536e-06	2.28058e-05	3.5214e-05	2.28113e-05	3.93663e-05	1.2498e-05	4.34833e-05	6.31093e-05	3.73236e-05	8.34422e-06	2.27857e-05	2.07739e-05	4.34849e-05	1.24345e-05	2.07658e-05	3.1059e-05	2.69569e-05	1.6633e-05	3.10784e-05	2.69129e-05	2.69132e-05	3.93253e-05	3.93147e-05	2.69263e-05	2.69145e-05	9.56234e-08	3.10714e-05	4.20357e-08	1.45369e-05	3.72469e-05	6.24684e-06	1.24782e-05	4.7593e-05	1.86129e-05	4.18747e-06	6.4942e-08	3.10304e-05	4.80378e-08	1.44916e-05	9.33613e-06	1.24358e-05	6.21631e-06	2.48028e-05	3.72712e-05
d3_51	9.36644e-07	1.46244e-05	1.0945e-07	8.39675e-06	1.46415e-05	2.25484e-06	2.50167e-05	1.25378e-05	2.0845e-05	3.52755e-05	1.25547e-05	1.15688e-07	2.49415e-05	1.25088e-05	2.49454e-05	8.38971e-06	3.31976e-05	1.2465e-05	4.14721e-05	2.19981e-06	6.33999e-06	8.42872e-06	1.25972e-05	4.14792e-05	2.28535e-05	1.87444e-05	1.25451e-05	6.33856e-06	1.4644e-05	2.79777e-05	2.20379e-06	2.90452e-05	3.11025e-05	2.48747e-05	3.11159e-05	2.28104e-05	2.28008e-05	4.55902e-05	3.11494e-05	2.69566e-05	1.24965e-05	1.67029e-05	4.14101e-05	1.25171e-05	5.37969e-05	2.28605e-05	4.14251e-05	2.69187e-05	3.10493e-05	4.35142e-05	8.33446e-06	2.28203e-05	4.75989e-05	8.31379e-06	4.34164e-05	2.69337e-05	2.89655e-05	2.27738e-05	2.4871e-05	1.34806e-05	2.49143e-05	3.10387e-05	1.243e-05	2.06841e-05	3.10596e-05	1.24562e-05	2.48168e-05	1.24425e-05	1.24245e-05	6.26266e-06	1.24793e-05	8.28146e-06	1.24847e-05	1.24058e-05	1.44857e-05	2.0951e-08	1.24334e-05	2.89611e-05	1.65735e-05	6.2148e-06	3.51177e-05	6.25373e-06	2.27914e-05
d3_52	1.32657e-05	6.35067e-06	2.23334e-06	1.25156e-05	2.07987e-05	1.25372e-05	6.33724e-06	1.25323e-05	9.41913e-06	1.18229e-07	2.07864e-05	1.25341e-05	6.32064e-06	2.69855e-05	1.66643e-05	2.18009e-05	1.4622e-05	4.14973e-05	1.25387e-05	1.4576e-05	2.18245e-05	4.56004e-05	3.73032e-05	8.42758e-06	6.40947e-06	2.08033e-05	1.46614e-05	2.07662e-05	2.49434e-05	1.45486e-05	1.24955e-05	3.94099e-05	2.07695e-05	1.56162e-05	3.10542e-05	3.93441e-05	6.34191e-06	2.28505e-05	3.31313e-05	3.1093e-05	3.10673e-05	1.87207e-05	1.6662e-05	1.45282e-05	4.13837e-05	3.9362e-05	6.2719e-06	1.86853e-05	2.48649e-05	2.07676e-05	2.69873e-05	2.69907e-05	1.86519e-05	2.07807e-05	1.65956e-05	3.93456e-05	2.48876e-05	2.89938e-05	5.37729e-05	2.69651e-05	4.13492e-05	2.48396e-05	1.76382e-05	1.86399e-05	3.93084e-05	8.3376e-06	1.86212e-05	2.07247e-05	1.9676e-05	6.27667e-06	6.2541e-06	9.31213e-06	1.03323e-05	3.93126e-05	2.06571e-05	3.10236e-05	2.07125e-05	3.00215e-05	6.23276e-06	3.51538e-05	2.48146e-05	2.47944e-05	1.86547e-05
d3_53	1.32963e-05	6.31963e-06	1.46084e-05	1.25051e-05	1.87588e-05	2.07712e-05	8.42071e-06	1.25439e-05	2.17143e-06	1.25129e-05	1.52001e-07	6.31675e-06	8.41192e-06	1.25667e-05	1.29908e-07	1.14985e-05	1.87112e-05	2.90535e-05	2.07846e-05	6.33591e-06	4.55519e-05	2.4966e-05	1.25426e-05	2.08356e-05	3.31762e-05	3.31505e-05	6.3735e-06	2.2131e-06	2.08373e-05	1.46142e-05	1.46319e-05	2.90578e-05	1.25556e-05	3.52363e-05	1.2477e-05	2.70061e-05	1.76437e-05	1.87148e-05	1.25368e-05	4.5541e-05	4.03898e-05	4.35236e-05	4.76098e-05	3.73427e-05	6.34974e-06	4.3526e-05	3.51776e-05	2.28552e-05	1.66146e-05	2.69849e-05	3.31082e-05	4.3468e-05	3.5194e-05	1.86832e-05	2.89909e-05	1.24712e-05	2.48452e-05	4.55233e-05	4.13727e-05	4.76282e-05	2.28078e-05	3.31411e-05	1.24691e-05	1.24695e-05	3.61979e-05	3.31105e-05	2.48814e-05	3.00186e-05	6.22599e-06	1.863e-05	2.4844e-05	6.58157e-09	4.57162e-08	1.24155e-05	8.29358e-06	3.5148e-05	1.24413e-05	2.89694e-05	1.23959e-05	6.20714e-06	1.86452e-05	2.27641e-05	1.4496e-05
d3_54	3.81152e-05	2.07618e-05	6.3513e-06	8.37134e-06	8.36908e-06	1.45907e-05	1.43812e-07	9.47467e-06	1.23218e-07	6.32186e-06	1.2505e-05	1.87313e-05	6.34738e-06	8.44292e-06	1.0461e-05	1.66498e-05	2.07995e-05	3.11157e-05	1.45955e-05	2.28905e-05	1.72198e-07	1.25438e-05	2.17985e-05	2.07896e-05	1.86809e-05	2.07906e-05	1.46868e-05	2.07923e-05	2.07712e-05	1.6648e-05	3.11239e-05	3.73859e-05	1.45661e-05	3.11406e-05	1.45438e-05	6.30426e-06	3.2167e-05	2.2851e-05	4.55993e-05	1.86814e-05	2.28039e-05	4.76047e-05	3.31623e-05	8.07193e-05	4.45643e-05	6.82884e-05	2.89809e-05	1.25144e-05	1.24941e-05	2.49651e-05	8.34688e-06	4.23777e-05	2.69434e-05	3.52147e-05	6.31686e-06	3.52434e-05	1.24904e-05	2.90153e-05	2.69665e-05	1.4558e-05	2.69333e-05	2.27833e-05	2.6948e-05	4.0352e-05	8.287e-06	5.17011e-05	1.45094e-05	3.82891e-05	1.24132e-05	2.90024e-05	6.28688e-06	1.86532e-05	6.21804e-06	6.22166e-06	2.69035e-05	2.16765e-05	2.48513e-05	1.45025e-05	1.24449e-05	6.94478e-08	2.10922e-06	8.29308e-06	3.10829e-05
d3_55	1.9556e-05	1.46279e-05	6.32799e-06	1.43927e-07	2.08151e-05	6.30115e-06	1.16367e-07	8.36887e-06	1.25392e-05	1.25479e-05	2.49613e-05	6.29474e-06	4.14745e-05	1.2522e-05	2.49492e-05	2.90681e-05	3.52861e-05	6.34076e-06	3.83989e-05	2.0777e-05	2.29134e-05	6.3195e-06	2.28534e-05	2.49271e-05	1.38669e-07	3.10922e-05	3.93946e-05	4.97457e-05	1.25227e-05	1.45597e-05	3.52735e-05	6.34393e-06	3.31738e-05	4.26633e-06	1.45765e-05	3.532e-05	8.40993e-06	6.33008e-06	3.93621e-05	2.27901e-05	3.72542e-05	7.24041e-05	2.17809e-05	3.31427e-05	1.45197e-05	1.87223e-05	2.4941e-05	4.54913e-05	1.87242e-05	2.6947e-05	2.69158e-05	3.10993e-05	2.48439e-05	1.24754e-05	2.07521e-05	2.07062e-05	2.90045e-05	2.07542e-05	1.65874e-05	1.45151e-05	3.31349e-05	1.24631e-05	2.69074e-05	2.69645e-05	4.24363e-06	1.45761e-05	1.86854e-05	2.69159e-05	6.24674e-06	1.24222e-05	2.69046e-05	1.65572e-05	6.21957e-06	1.24265e-05	1.4503e-05	1.45293e-05	2.69188e-05	1.24504e-05	6.24628e-06	2.47924e-05	6.19954e-06	2.68864e-05	5.7925e-05
d3_56	2.1539e-05	8.39311e-06	8.38208e-06	1.2537e-05	1.7192e-07	8.41306e-06	1.1221e-07	1.87098e-05	3.7292e-05	3.32119e-05	8.38268e-06	2.59393e-05	2.69727e-05	6.30235e-06	8.42715e-06	2.07817e-05	6.32678e-06	1.45626e-05	1.25464e-05	2.49782e-05	7.69008e-08	2.28586e-05	8.40221e-06	4.55577e-05	1.46149e-05	4.14296e-05	6.39348e-06	1.86855e-05	3.72896e-05	2.69532e-05	2.07725e-05	2.18003e-05	1.67117e-05	1.46235e-05	1.87065e-05	2.29048e-05	1.45681e-05	2.07392e-05	2.90427e-05	3.52335e-05	3.31754e-05	2.07971e-05	1.87038e-05	1.86878e-05	3.93258e-05	3.11027e-05	3.73124e-05	2.69541e-05	4.76028e-05	2.69968e-05	3.72531e-05	8.45943e-06	2.18218e-05	2.70207e-05	1.25387e-05	8.63729e-08	1.86556e-05	4.5488e-05	1.8696e-05	8.29586e-06	6.27485e-06	2.07496e-05	2.69103e-05	1.24456e-05	4.55068e-05	2.69319e-05	1.86474e-05	3.72425e-05	6.26972e-06	1.24234e-05	1.03743e-05	2.48189e-05	1.45202e-05	2.07042e-05	6.78861e-08	1.86308e-05	1.86178e-05	1.45142e-05	1.863e-05	2.07023e-05	1.86549e-05	2.18538e-08	3.72336e-05
d3_57	2.77407e-05	1.14627e-07	8.37759e-06	8.40418e-06	2.70155e-05	1.45941e-05	8.38984e-06	1.19521e-06	1.46432e-05	1.25234e-05	2.08464e-05	3.31509e-05	1.86952e-05	1.45723e-05	1.3092e-07	2.18248e-05	8.41025e-06	3.72932e-05	2.49387e-05	3.6276e-05	2.4939e-05	3.11457e-05	2.49351e-05	8.43172e-06	1.25589e-05	2.90673e-05	6.30969e-06	8.38152e-06	1.34944e-05	1.87251e-05	3.21333e-05	1.45837e-05	8.38431e-06	5.17825e-05	4.34815e-05	2.49138e-05	5.38081e-05	3.10909e-05	6.27764e-06	3.52608e-05	1.45594e-05	2.4904e-05	1.24598e-05	2.19326e-06	2.38349e-05	2.69423e-05	5.17387e-05	3.31326e-05	3.11192e-05	2.4897e-05	2.49484e-05	6.29139e-06	3.51879e-05	2.2829e-05	3.73009e-05	6.29539e-06	3.52001e-05	3.93218e-05	2.48449e-05	2.27634e-05	8.78363e-08	1.86888e-05	3.31239e-05	3.10846e-05	6.25663e-06	1.45182e-05	2.6943e-05	1.86773e-05	8.33428e-06	2.69431e-05	8.31671e-06	8.33158e-06	1.24788e-05	6.23661e-06	8.37874e-06	1.45057e-05	1.24091e-05	1.8617e-05	1.86515e-05	1.65529e-05	1.65342e-05	6.23415e-06	2.4831e-05
d3_58	1.53056e-05	8.40137e-06	8.40541e-06	1.45848e-05	1.23315e-07	1.76773e-05	1.24259e-07	6.33614e-06	1.23518e-07	2.49564e-05	2.49376e-05	1.25122e-05	1.2528e-05	1.87073e-05	1.25485e-07	1.87292e-05	2.07845e-05	2.49389e-05	3.0231e-05	2.70117e-05	1.86878e-05	1.45989e-05	2.28293e-05	3.0051e-05	5.59252e-05	4.56234e-05	1.45339e-05	2.23328e-06	3.52452e-05	3.31867e-05	3.32019e-05	3.73587e-05	4.35226e-05	2.07746e-05	4.9664e-05	1.87366e-05	1.04124e-05	6.32027e-06	2.90226e-05	2.49157e-05	2.48973e-05	4.1377e-05	2.38924e-05	2.07595e-05	1.45516e-05	2.07908e-05	2.0751e-05	6.30917e-06	2.49109e-05	2.6954e-05	4.14255e-05	3.31256e-05	2.6943e-05	4.35431e-05	3.11314e-05	3.5176e-05	1.86891e-05	4.34641e-05	1.86267e-05	3.31012e-05	5.17337e-05	2.69427e-05	8.28322e-06	3.10189e-05	3.49383e-08	3.11003e-05	1.24513e-05	1.86815e-05	3.10367e-05	2.07272e-05	1.8617e-05	6.24342e-06	3.41425e-08	2.27546e-05	2.06784e-05	8.27112e-06	1.24015e-05	2.06658e-05	1.23931e-05	1.44736e-05	1.75949e-05	2.68726e-05	2.7972e-05
d3_59	2.97888e-05	1.24097e-07	1.66699e-05	1.25153e-05	1.28797e-07	2.69327e-05	6.30964e-06	8.4421e-06	6.30191e-06	2.28491e-05	2.07518e-05	6.30028e-06	1.45733e-05	1.02596e-07	6.3325e-06	8.36888e-06	1.25143e-05	3.52446e-05	6.35106e-06	2.49398e-05	1.25364e-05	1.87423e-05	4.35609e-05	1.5644e-05	1.45939e-05	5.3819e-05	1.86568e-05	6.29668e-06	8.36803e-06	6.37661e-06	1.87436e-05	4.14852e-05	1.24894e-05	2.49103e-05	3.94396e-05	2.07426e-05	1.87096e-05	2.48718e-05	4.14592e-05	1.8713e-05	4.55802e-05	2.69218e-05	1.24666e-05	2.28385e-05	4.55848e-05	2.08137e-05	4.35453e-05	3.93606e-05	2.07566e-05	5.07114e-05	3.3104e-05	2.69412e-05	8.32862e-06	1.86788e-05	1.24659e-05	3.7227e-05	3.93238e-05	1.86392e-05	4.96159e-05	6.2767e-06	3.51985e-05	2.48551e-05	4.5538e-05	1.24544e-05	3.30973e-05	1.86288e-05	8.36101e-06	1.44781e-05	8.31583e-06	8.29613e-06	1.86346e-05	3.72681e-05	2.68331e-05	2.69077e-05	2.69107e-05	2.27761e-05	3.31085e-05	1.2407e-05	2.06827e-05	8.29028e-06	8.29231e-06	2.06681e-05	3.31091e-05
