	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.90115e-05	6.55791e-06	2.11285e-05	1.0737e-05	2.12101e-05	1.90754e-05	3.88481e-05	6.57608e-06	1.28043e-05	8.91612e-06	1.92711e-05	2.55424e-05	1.50561e-05	8.80569e-06	1.48613e-05	2.76334e-05	2.34889e-05	2.13151e-05	8.63626e-06	2.25631e-05	2.34488e-05	3.35918e-05	2.75494e-05	8.70655e-06	3.17305e-05	3.18883e-05	3.38749e-05	2.75644e-05	4.01877e-05	6.09375e-05	2.97879e-05	4.63003e-05	2.98586e-05	1.92818e-05	9.1003e-06	2.35275e-05	3.58495e-05	1.4994e-05	2.73505e-05	1.90406e-05	2.54135e-05	4.1295e-05	1.30177e-05	2.53752e-05	2.75813e-05	3.79592e-05	3.58928e-05	1.93814e-05	3.79245e-05	2.14153e-05	3.0481e-05	3.79617e-05	1.91028e-05	4.63912e-05	1.91223e-05	1.29062e-05	5.2697e-05	3.39111e-05	1.48906e-05	3.78143e-05	6.60772e-06	2.51799e-05	1.28145e-05	2.11438e-05	1.90724e-05	3.47442e-05	3.36073e-05	1.29119e-05	1.9026e-05	1.4824e-05	1.26879e-05	2.94967e-05	7.53401e-05	1.27456e-05	3.57179e-05	1.68504e-05	6.64958e-06	2.73161e-05	8.50254e-06	1.29226e-05	2.18065e-06	2.71709e-05	1.59951e-05
d3_41	1.89286e-05	2.99513e-07	2.07425e-07	2.10798e-05	3.25389e-07	1.07543e-05	2.97008e-07	1.69415e-05	6.56749e-06	3.55776e-06	1.90595e-05	2.15907e-05	1.72718e-05	4.23583e-05	1.92998e-05	2.14698e-05	3.80532e-05	1.51239e-05	2.85971e-05	1.49842e-05	2.74717e-05	2.12675e-05	2.98533e-05	1.41411e-05	2.53549e-05	3.18642e-05	3.38327e-05	2.56201e-05	1.27858e-05	1.10352e-05	3.38653e-05	1.49579e-05	3.4075e-05	3.37437e-05	4.23121e-05	2.54423e-05	2.76072e-05	2.95907e-05	2.24789e-05	5.88334e-05	2.12785e-05	1.49986e-05	2.65874e-05	2.3557e-05	3.15884e-05	3.16099e-05	8.70571e-06	6.43667e-06	1.51121e-05	2.12746e-05	1.29117e-05	2.33404e-05	2.53991e-05	2.53861e-05	3.78208e-05	2.13401e-05	2.53547e-05	2.73692e-05	2.95995e-05	6.07411e-05	5.22671e-05	4.61497e-05	2.11055e-05	2.53035e-05	2.11821e-05	1.89869e-05	3.99258e-05	4.11484e-05	2.72328e-05	1.47924e-05	1.26472e-05	8.49306e-06	6.38716e-06	6.49867e-05	2.21867e-05	6.33026e-06	1.06083e-05	3.76009e-05	1.4721e-05	6.5207e-06	2.5171e-05	6.31845e-06	5.87318e-05
d3_42	5.18062e-05	2.11344e-07	3.16824e-07	2.13025e-07	1.69618e-05	6.38118e-06	2.33658e-05	1.6961e-05	1.08307e-05	4.22512e-05	8.81329e-06	6.49812e-06	1.2766e-05	3.17537e-05	1.49295e-05	6.70078e-06	1.50902e-05	2.98034e-05	3.38835e-05	2.33827e-05	2.12437e-05	1.28078e-05	2.68415e-05	2.78534e-05	3.79096e-05	2.54048e-05	1.93673e-05	3.58641e-05	1.50001e-05	1.9532e-05	2.5375e-05	3.57243e-05	5.76841e-07	1.51644e-05	3.17908e-05	3.16411e-05	2.5663e-05	1.70727e-05	4.64176e-05	4.22744e-05	1.48443e-05	2.35014e-05	2.9733e-05	3.38171e-05	3.57868e-05	3.58944e-05	3.58869e-05	4.66322e-05	2.12567e-05	3.46086e-05	3.14979e-05	4.19814e-05	3.3912e-05	3.38991e-05	3.17163e-05	1.91262e-05	3.36002e-05	4.61937e-05	4.42141e-05	1.89811e-05	1.92276e-05	4.41322e-05	4.39428e-05	2.33676e-05	1.91583e-05	2.11608e-05	3.15664e-05	2.12528e-05	5.03574e-05	3.15648e-05	1.90677e-07	3.14593e-05	8.5318e-06	1.48552e-05	1.90229e-05	2.28153e-06	2.17903e-06	2.73656e-05	3.56227e-05	1.26013e-05	1.89346e-05	2.73594e-05	5.0058e-05
d3_43	1.6502e-05	1.28269e-05	1.49171e-05	1.27661e-05	3.48808e-07	1.92277e-05	1.28461e-05	3.79516e-05	3.59977e-05	1.89019e-05	1.48685e-05	1.29734e-05	1.51498e-05	5.47382e-05	1.49535e-05	1.917e-05	1.70714e-05	1.06662e-05	2.14648e-05	2.95573e-05	2.5648e-05	2.53541e-05	6.73722e-06	2.37289e-07	3.79898e-05	1.303e-05	4.63988e-05	2.13642e-05	8.74515e-06	3.38053e-05	1.92369e-05	2.53036e-05	1.49678e-05	2.53861e-05	2.76473e-05	3.39241e-07	8.89729e-06	1.92407e-05	3.39603e-05	3.17074e-05	3.78685e-05	2.75468e-05	6.49604e-05	2.53253e-05	3.38695e-05	2.98147e-05	2.58364e-05	2.55066e-05	2.11645e-05	2.13958e-05	4.02088e-05	1.92435e-05	2.53244e-05	4.01762e-05	4.4303e-05	1.26206e-05	2.11025e-05	6.27153e-05	2.93015e-05	2.54386e-05	1.30438e-05	6.50108e-05	8.60623e-06	4.20519e-05	2.12336e-05	8.74199e-06	6.55808e-06	2.73851e-05	2.75487e-05	1.88816e-05	1.28385e-05	2.3041e-05	2.52937e-05	2.41037e-05	2.72282e-05	1.58106e-05	1.47186e-05	3.56223e-05	3.32313e-07	1.89244e-05	3.97867e-05	1.27317e-05	2.33708e-05
d3_44	1.41461e-05	2.77267e-07	8.75678e-06	1.47915e-05	3.1507e-07	4.82589e-07	1.70501e-05	2.12971e-05	1.28021e-05	6.49785e-06	2.37001e-07	2.75419e-05	1.28719e-05	1.91111e-05	6.70183e-06	2.10252e-05	3.80133e-05	4.0036e-05	1.92336e-05	2.45741e-05	2.1047e-05	1.91265e-05	2.33252e-05	3.6129e-05	4.62904e-05	2.55972e-05	2.1332e-05	6.76657e-06	2.51166e-06	5.24904e-05	1.51332e-05	2.34182e-05	2.13982e-05	3.61831e-05	2.12003e-05	2.94529e-05	2.35915e-05	2.55616e-05	2.96313e-05	3.5864e-05	1.91391e-05	3.38684e-05	1.70757e-05	2.97235e-05	1.90502e-05	3.60409e-05	1.92276e-05	2.74982e-05	3.17066e-05	4.42735e-05	3.37143e-05	2.52241e-05	9.76796e-06	2.52568e-05	2.54781e-05	3.39195e-05	4.01222e-05	6.81625e-05	6.61254e-06	1.59141e-05	5.27097e-05	2.09596e-05	1.49604e-05	4.62564e-05	3.38166e-05	3.56803e-05	2.304e-05	3.13876e-05	1.2754e-05	2.73238e-05	3.77025e-05	1.48741e-05	6.47079e-06	1.88418e-05	1.48313e-05	1.25987e-05	3.15694e-05	3.03456e-05	1.2611e-05	6.28825e-06	6.42212e-06	6.52258e-06	2.74107e-05
d3_45	7.74238e-06	8.68227e-06	2.14646e-05	2.11526e-05	6.628e-06	1.49909e-05	1.5113e-05	1.27443e-05	6.03525e-07	3.16721e-05	6.6532e-06	8.73348e-06	1.91745e-05	2.94869e-05	9.06532e-06	2.74507e-05	3.60152e-07	6.52793e-06	2.12334e-05	8.71453e-06	3.17407e-05	1.27487e-05	2.13347e-05	3.18385e-05	4.30159e-07	8.89546e-06	2.85865e-06	1.50557e-05	3.1619e-05	2.15223e-05	3.37331e-05	3.57239e-05	2.14259e-05	3.71394e-05	1.9148e-05	2.55255e-05	1.94131e-05	3.19406e-05	2.77206e-05	2.52288e-05	1.91622e-05	4.00454e-05	4.41932e-05	4.01513e-05	1.90965e-05	2.97344e-05	3.17514e-05	2.95064e-05	6.68749e-06	3.55719e-05	3.1819e-05	5.05866e-05	2.4412e-05	3.38382e-05	4.01522e-05	2.74368e-05	1.27518e-05	1.90801e-05	1.40278e-05	4.00742e-05	5.8582e-05	3.37818e-05	1.50841e-05	3.96641e-07	1.28841e-05	8.66424e-06	1.51543e-05	1.27041e-05	1.49355e-05	2.74561e-05	8.49796e-06	2.32578e-05	1.2709e-05	4.19149e-05	1.79235e-05	1.49706e-07	2.74712e-05	1.47395e-05	6.37658e-06	1.90089e-05	1.88803e-05	2.29885e-05	2.33464e-05
d3_46	3.91724e-05	1.28671e-05	1.28058e-05	1.90782e-05	1.48525e-05	2.32897e-06	2.11153e-05	1.90303e-05	3.17606e-05	3.79864e-07	3.90606e-05	1.2944e-05	1.72212e-05	2.75267e-05	2.11594e-05	3.38452e-05	2.12658e-05	1.46881e-05	2.20194e-07	2.12508e-05	4.00581e-05	8.88836e-06	3.9336e-07	2.7803e-05	2.56825e-05	2.97888e-05	6.75716e-06	2.74162e-05	1.50632e-05	4.01725e-05	4.62481e-05	8.72241e-06	3.61366e-05	3.58591e-05	2.12842e-05	1.30168e-05	2.13265e-05	3.3807e-05	4.65311e-05	2.33951e-05	2.13595e-05	3.39993e-05	4.21489e-05	1.90028e-05	4.64208e-05	1.92126e-05	2.76308e-05	3.06889e-05	2.11832e-05	4.84432e-05	1.30035e-05	3.81243e-05	2.93751e-07	1.47893e-05	1.93405e-05	6.84281e-05	5.05536e-05	1.89929e-05	1.49891e-05	8.74117e-06	3.37443e-05	2.54045e-05	1.08278e-05	3.38055e-05	1.70438e-05	1.47369e-05	1.28429e-05	6.5342e-06	2.11474e-05	3.35585e-05	3.1607e-05	4.81269e-05	6.37598e-06	2.73079e-05	9.94762e-08	2.10459e-05	3.6618e-05	1.2651e-05	2.5106e-05	6.27686e-06	2.52436e-05	1.48238e-05	3.38873e-05
d3_47	2.65051e-05	1.69334e-05	6.73615e-06	6.72755e-06	1.27936e-05	2.54727e-05	1.28102e-05	2.11096e-05	1.94235e-05	2.12971e-05	6.93887e-06	8.76113e-06	1.20386e-05	6.68237e-06	3.36807e-05	6.58533e-06	2.96118e-05	1.49987e-05	2.75638e-05	6.59676e-06	1.9251e-05	2.53983e-05	2.35561e-05	2.16809e-05	2.52478e-05	6.69963e-06	3.72381e-05	2.44616e-05	1.31191e-05	6.46545e-06	2.75527e-05	1.0852e-05	3.58746e-05	3.38617e-05	1.29251e-05	2.55144e-05	5.27094e-05	5.71643e-05	3.39688e-05	4.02775e-05	1.71169e-05	4.45885e-05	2.75685e-05	3.18761e-05	2.34704e-05	1.29236e-05	8.84876e-06	4.53667e-05	4.63535e-05	1.2756e-05	3.19108e-05	2.77672e-05	2.1478e-05	2.12148e-05	1.28718e-05	1.92637e-05	3.2706e-05	1.29923e-05	4.60287e-05	4.83415e-05	2.32346e-05	2.12966e-05	1.30459e-05	2.55822e-05	1.90029e-05	1.70033e-05	6.38958e-06	1.57184e-05	1.89684e-05	2.12026e-05	1.89247e-05	1.90309e-05	1.27432e-05	3.98164e-05	2.71908e-05	1.26031e-05	2.20348e-05	2.09983e-05	1.7912e-07	1.07143e-05	6.37358e-06	2.10916e-05	1.90588e-05
d3_48	2.25986e-05	8.59963e-06	1.49028e-05	2.329e-05	1.27066e-05	1.29114e-05	8.5977e-06	5.55171e-06	3.16143e-05	9.94975e-06	3.81944e-07	2.54193e-05	2.75193e-05	4.62241e-05	4.84297e-06	8.58485e-06	3.36673e-05	1.50198e-05	3.80574e-05	1.50402e-05	1.0848e-05	1.53294e-05	3.38594e-05	2.12103e-05	3.99389e-05	4.94959e-05	2.52215e-05	2.24476e-05	3.49354e-05	4.82416e-05	1.28802e-05	6.71225e-06	1.92024e-05	2.56621e-05	2.76143e-05	3.77288e-05	5.30339e-05	4.44285e-05	1.89123e-05	4.86623e-05	5.36984e-05	6.62198e-06	1.55856e-05	3.99493e-05	3.58001e-05	1.90928e-05	4.43293e-05	5.071e-05	2.77612e-05	4.6349e-07	4.19778e-05	4.92876e-05	1.70169e-05	2.11519e-05	1.08137e-05	2.98918e-05	3.37866e-05	3.60117e-05	2.1303e-05	3.15884e-05	3.58236e-05	1.89941e-05	1.30733e-05	1.28822e-05	2.47684e-07	3.78873e-05	1.30303e-05	1.89239e-05	2.5304e-05	2.32187e-05	1.89831e-05	4.62897e-05	3.98791e-05	2.11477e-05	2.93732e-05	3.35578e-05	6.51693e-06	1.89655e-05	6.47827e-06	2.11448e-05	4.20418e-05	6.32991e-06	3.57671e-05
d3_49	3.25336e-05	6.56653e-06	3.57747e-07	1.28104e-05	1.27477e-05	6.51553e-06	3.19199e-05	6.5187e-06	1.92027e-05	2.10319e-05	4.53712e-05	2.32997e-05	2.1243e-05	2.11558e-05	1.91341e-05	1.31188e-05	3.99541e-05	3.14998e-05	2.76016e-05	1.49294e-05	2.77102e-05	6.70592e-06	1.47855e-05	1.71374e-05	4.40722e-05	1.71477e-05	1.49741e-05	3.21896e-05	3.36572e-05	2.78047e-05	2.565e-05	3.75134e-07	1.71406e-05	1.44878e-07	2.73926e-05	3.78754e-05	2.14728e-05	4.64264e-05	1.49082e-05	5.49743e-05	2.74508e-05	2.13766e-05	4.62075e-05	2.54197e-05	2.7544e-05	4.22701e-05	2.75859e-05	2.75793e-05	1.69183e-05	2.88968e-05	6.09336e-05	1.27552e-05	1.92767e-05	4.01599e-05	3.78954e-05	1.28046e-05	1.49779e-05	1.90871e-05	2.11036e-05	2.54153e-05	4.40258e-05	2.09958e-05	1.47301e-05	4.60998e-05	3.98945e-05	3.3962e-05	2.73412e-05	1.92889e-05	1.47785e-05	5.25194e-05	2.93477e-05	1.89828e-05	3.3607e-05	6.57246e-06	6.47009e-06	3.57237e-05	1.8959e-05	2.87112e-07	8.49613e-06	1.47228e-05	6.45828e-06	8.95668e-08	4.41326e-05
d3_50	3.49992e-05	1.49882e-05	2.95756e-05	2.76122e-05	1.50564e-05	6.62211e-06	6.65324e-07	1.29914e-05	8.69601e-06	2.09726e-05	5.69894e-06	1.27907e-05	2.5453e-05	6.89767e-06	4.64537e-05	8.9169e-06	2.98858e-05	1.7287e-05	1.29666e-05	2.96345e-05	2.14363e-05	3.99481e-05	3.58873e-05	4.2448e-05	3.93209e-05	3.80859e-05	4.89165e-05	1.73748e-05	1.07678e-05	1.71338e-05	1.30161e-05	1.28686e-05	5.04511e-05	2.56331e-05	2.33251e-05	4.2326e-05	7.63965e-06	2.12244e-05	1.29433e-05	1.3051e-05	4.64245e-05	1.71477e-05	2.13487e-05	4.66969e-05	2.1172e-05	1.91317e-05	2.74066e-05	2.76762e-05	3.07485e-05	8.88735e-06	2.96974e-05	2.75957e-05	3.39607e-05	3.97455e-05	4.42843e-05	3.37661e-05	1.90836e-05	2.02477e-05	6.40812e-06	4.19086e-05	1.483e-05	3.37216e-05	1.28835e-05	2.78023e-05	3.99265e-05	1.89765e-05	2.55545e-05	1.27457e-05	1.28843e-05	2.52578e-05	2.11e-05	2.54067e-05	2.12904e-05	4.18143e-05	1.1709e-05	3.15178e-05	2.09523e-05	1.90174e-05	1.69374e-05	2.71829e-05	3.9681e-05	1.88175e-05	3.99321e-05
d3_51	3.04942e-05	1.27599e-05	3.33709e-07	2.42827e-06	2.75385e-05	6.65019e-06	6.45702e-06	1.27951e-05	1.28332e-05	3.32959e-07	2.80868e-07	2.55168e-05	1.71773e-05	4.62518e-05	6.48428e-06	2.11698e-05	2.11069e-05	8.80453e-06	8.83584e-06	2.13897e-05	1.71595e-05	1.93865e-05	1.49122e-05	1.49053e-05	2.12021e-05	1.9228e-05	1.3179e-05	1.29295e-05	4.53499e-05	1.312e-05	6.90591e-06	6.60226e-06	4.20257e-05	5.70329e-05	4.01527e-05	2.54374e-05	4.20215e-05	4.19807e-05	2.76235e-05	2.73735e-05	2.77261e-05	3.80705e-05	2.76444e-05	3.58482e-05	2.11532e-05	2.73718e-05	6.53744e-06	1.49831e-05	3.39357e-05	2.53495e-05	4.42126e-05	3.40944e-07	2.97573e-05	3.39296e-05	1.90182e-05	2.5296e-05	2.76714e-05	8.65634e-06	1.2803e-05	1.52182e-05	6.57163e-06	3.16168e-05	2.53887e-05	3.16062e-05	3.35614e-05	3.78446e-05	2.95298e-05	1.0828e-05	6.71761e-06	1.27054e-05	2.09701e-05	3.36481e-05	3.5728e-05	3.34537e-05	2.95498e-05	1.912e-05	1.89367e-05	1.26479e-05	6.41971e-06	2.74201e-05	1.73809e-07	6.32627e-06	2.45946e-05
d3_52	4.73557e-05	8.5198e-06	1.5024e-05	2.54555e-05	2.1209e-05	6.53605e-06	6.60098e-06	6.46758e-06	6.52934e-06	1.28205e-05	6.56542e-07	1.49438e-05	2.7484e-05	1.30258e-05	1.29308e-05	6.58363e-06	2.1418e-05	1.49909e-05	6.64396e-06	2.97916e-05	2.52549e-05	3.37207e-05	1.73314e-05	6.52863e-06	2.74672e-05	8.71146e-06	1.50812e-05	6.90264e-06	2.56688e-05	2.75174e-05	4.03426e-05	3.38497e-05	1.2959e-05	4.6647e-05	2.344e-05	3.16315e-05	4.10455e-05	1.29675e-05	3.17447e-05	1.70673e-05	1.92558e-05	1.18905e-05	4.63376e-05	9.66009e-05	6.40853e-06	5.69388e-05	4.0213e-05	4.84932e-05	2.13136e-05	2.7682e-05	5.48213e-05	4.00805e-05	4.21872e-05	5.89222e-05	1.91583e-05	2.77474e-05	2.11637e-05	1.49586e-05	1.51583e-05	6.07427e-05	2.54599e-05	4.60625e-05	2.12511e-05	3.99849e-05	3.55948e-05	2.95408e-05	3.36639e-05	6.61742e-06	1.28339e-05	3.1483e-05	2.72317e-05	2.45932e-07	2.73105e-05	3.57694e-05	2.73663e-05	2.09089e-05	1.47286e-05	1.46282e-05	2.52083e-05	2.09902e-05	2.93352e-05	8.3967e-06	2.53478e-05
d3_53	7.7671e-06	3.45187e-07	4.99047e-07	6.66655e-06	6.61354e-06	1.41373e-07	2.11348e-05	3.24596e-07	8.73923e-06	1.905e-05	3.15503e-05	8.66862e-06	1.72553e-05	2.12925e-05	2.98223e-05	3.17704e-05	1.92037e-05	1.81497e-05	1.49776e-05	3.45214e-07	1.51859e-05	1.28912e-05	2.1389e-05	1.0862e-05	4.23396e-05	4.61051e-05	2.75052e-05	2.97358e-05	3.17673e-05	1.11067e-05	2.97413e-05	1.30068e-05	1.29285e-05	1.91996e-05	1.70977e-05	2.12308e-05	1.91484e-05	1.52596e-05	3.60067e-05	6.76534e-06	3.37836e-05	4.95028e-05	3.98631e-05	6.80627e-06	3.59444e-05	2.25824e-05	4.23328e-05	2.96075e-05	3.17922e-05	2.76346e-05	1.28032e-05	2.74319e-05	1.4892e-05	2.57676e-05	4.21505e-05	4.82411e-05	3.37311e-05	2.11676e-05	4.52686e-05	7.53679e-05	6.52406e-05	1.70489e-05	4.82236e-05	2.72883e-05	2.95399e-05	1.93183e-05	2.94564e-05	1.4776e-05	6.52826e-06	8.50327e-06	4.18011e-05	1.26028e-05	1.26554e-05	3.15721e-05	1.89785e-05	4.61984e-05	1.49229e-05	1.69505e-05	2.10922e-05	3.29276e-07	6.28638e-06	2.50976e-05	3.77824e-05
d3_54	4.21213e-05	1.80909e-05	1.27567e-05	2.75698e-05	2.50704e-06	4.92e-07	1.89632e-05	2.75173e-05	1.52183e-05	6.75629e-06	4.20492e-05	2.12719e-05	6.58811e-06	6.68371e-06	2.12254e-05	2.7601e-05	1.7008e-05	3.07116e-05	8.80001e-06	2.69594e-06	1.92671e-05	4.62165e-05	4.62647e-05	1.91974e-05	2.95751e-05	2.77338e-05	1.93118e-05	1.92894e-05	4.65853e-05	4.6276e-05	2.12866e-05	5.65892e-05	6.11874e-05	1.29226e-05	1.92879e-05	3.79496e-05	5.05478e-05	3.59437e-05	2.74542e-05	1.93102e-05	1.08422e-05	6.8135e-06	5.06985e-05	2.60129e-06	4.01491e-05	2.76878e-05	4.61191e-05	2.7751e-05	3.82582e-05	2.53046e-05	9.0348e-06	2.54388e-05	2.12959e-05	2.34986e-05	2.53957e-05	4.25778e-05	4.49937e-07	2.75222e-05	1.89899e-05	3.15831e-05	3.57234e-05	8.72728e-06	1.90185e-05	1.27637e-05	2.52874e-05	3.37066e-05	2.73798e-05	5.75677e-05	3.57318e-05	1.48678e-05	6.5314e-06	1.90269e-05	8.63775e-06	1.89737e-05	3.15156e-05	8.52993e-06	6.48005e-06	8.39879e-06	1.26316e-05	2.38021e-06	8.50073e-06	2.92008e-05	3.16624e-05
d3_55	3.67703e-05	6.4742e-06	1.91106e-05	1.48672e-05	3.33355e-07	2.53338e-05	2.11007e-05	3.29764e-07	3.59034e-05	1.48099e-05	1.71331e-05	2.28784e-06	2.96241e-05	1.92027e-05	3.58021e-05	2.74911e-05	1.50464e-05	1.29762e-05	2.20565e-05	2.13675e-05	8.78562e-06	3.38981e-05	1.29587e-05	8.8075e-06	6.65948e-06	1.30037e-05	3.39212e-05	5.88307e-05	2.55356e-05	4.62917e-05	1.9241e-05	1.91762e-05	4.02029e-05	1.28724e-05	3.60031e-05	3.57969e-05	1.91637e-05	2.74675e-05	2.77672e-05	4.02659e-05	4.62907e-05	3.37593e-05	3.20187e-05	1.9215e-05	1.95736e-05	1.61902e-05	3.79112e-05	2.54691e-05	2.96693e-05	1.93139e-05	3.16263e-05	1.96469e-05	2.12313e-05	3.38893e-05	3.39288e-05	5.36507e-05	2.13332e-05	3.80429e-05	2.12014e-05	8.84651e-06	2.11108e-05	5.67865e-05	5.85191e-05	1.26032e-05	1.90712e-05	2.83666e-05	3.37983e-05	1.4826e-05	3.79832e-05	2.54395e-05	2.52648e-05	1.49039e-05	3.35523e-05	1.49599e-05	2.72812e-05	6.37144e-06	9.82797e-08	3.56818e-05	1.69732e-05	1.27014e-05	6.33213e-06	3.97786e-05	2.74061e-05
d3_56	3.03234e-05	2.26608e-07	2.3318e-05	6.55706e-06	1.28993e-05	2.74489e-05	1.48651e-05	6.6681e-06	2.3406e-05	8.57314e-06	1.51555e-05	1.49361e-05	2.15385e-05	1.28702e-05	1.50828e-05	1.49417e-05	2.32116e-05	2.12402e-05	2.55327e-05	2.99891e-05	2.34417e-05	1.29931e-05	3.35577e-05	4.85865e-05	2.76112e-05	3.58605e-05	2.9735e-05	1.89691e-05	2.13028e-05	3.38308e-05	8.7294e-06	2.33183e-05	1.51326e-05	1.50525e-05	2.65968e-07	3.58202e-05	4.32956e-05	2.52986e-05	2.11833e-05	1.91782e-05	1.09247e-05	2.7492e-05	2.77435e-05	3.17412e-05	3.78299e-05	2.14494e-05	2.56095e-05	3.07352e-05	1.90969e-05	4.65117e-05	2.76361e-05	1.49772e-05	2.14683e-05	2.55315e-05	1.26708e-05	3.37551e-05	2.7854e-05	1.27028e-05	2.54311e-05	3.1542e-05	2.95333e-05	4.82771e-05	3.06335e-05	5.4546e-05	4.63366e-05	3.98664e-05	4.49218e-05	2.10232e-05	1.4928e-05	3.79455e-05	1.2852e-05	2.34723e-05	3.36329e-05	3.36093e-05	2.51565e-05	2.1234e-05	1.89744e-05	1.40021e-07	2.30307e-05	2.3311e-07	1.88912e-05	9.76538e-08	3.15249e-05
d3_57	5.35532e-05	1.26607e-05	1.27005e-05	1.47701e-05	1.48042e-05	1.50146e-05	1.48593e-05	1.90343e-07	1.30267e-05	1.50897e-05	2.12908e-05	6.55749e-06	1.49013e-05	1.9231e-05	6.48824e-06	1.91369e-05	3.81137e-05	8.75793e-06	1.28986e-05	2.96033e-05	2.67062e-07	1.73602e-05	1.2973e-05	6.65138e-06	3.78944e-05	2.56378e-05	1.93033e-05	6.78383e-06	1.09274e-05	1.54054e-05	2.75149e-05	1.49992e-05	2.55648e-05	2.53583e-05	1.93867e-05	4.01754e-05	2.13008e-05	1.29229e-05	3.91996e-05	1.93686e-05	2.13102e-05	1.49026e-05	2.35789e-05	1.70228e-05	3.79995e-05	2.77049e-05	2.13654e-05	2.52102e-06	4.83612e-05	3.98707e-05	4.00321e-05	3.5683e-05	2.53584e-05	3.36722e-05	4.20484e-05	3.57852e-05	1.50401e-05	2.10545e-05	1.72461e-05	1.3204e-05	5.47026e-05	2.94689e-05	1.92697e-05	4.41458e-05	2.12429e-05	2.73355e-05	1.51544e-05	8.88012e-06	6.74003e-06	1.90835e-05	3.85835e-07	3.3051e-07	3.3732e-05	1.50125e-05	1.89617e-05	2.30201e-05	1.89196e-05	1.27476e-05	3.14786e-05	1.89238e-05	2.73647e-05	6.33037e-06	5.45028e-05
d3_58	4.90844e-05	8.71256e-06	3.30692e-07	2.38323e-06	6.40817e-06	6.53564e-06	1.28791e-05	2.97861e-05	1.89018e-05	8.63597e-06	1.71031e-05	6.54563e-06	4.45072e-05	1.91358e-05	2.75274e-05	1.49859e-05	2.75502e-05	3.78597e-05	1.9126e-05	2.13e-05	6.03089e-07	2.11266e-05	3.38823e-05	3.79839e-05	1.90232e-05	3.36705e-05	1.92262e-05	6.67046e-06	2.14591e-05	4.21843e-05	2.76426e-05	2.35384e-05	3.16186e-05	1.29171e-05	2.12582e-05	3.0567e-05	4.43943e-05	4.02373e-05	3.80735e-05	4.64165e-05	3.38919e-05	2.3338e-05	2.56095e-05	2.22509e-05	3.99247e-05	5.48723e-05	3.5833e-05	3.18916e-05	6.67827e-06	2.75657e-05	4.64511e-05	1.71993e-05	1.91217e-05	5.04607e-05	6.09585e-05	3.99387e-05	5.66947e-05	4.33226e-05	2.97846e-05	3.56829e-05	4.18701e-05	2.86514e-05	3.38843e-05	1.26663e-05	4.44151e-05	3.27153e-05	6.47458e-06	8.51672e-06	2.93934e-05	2.51977e-05	1.70663e-05	1.901e-05	2.73307e-05	6.72558e-06	1.2737e-05	3.17105e-05	1.47732e-05	3.5761e-05	3.05715e-05	6.60309e-06	1.49019e-05	2.94983e-05	4.83139e-05
d3_59	2.20404e-05	6.42905e-06	6.61142e-06	6.46047e-06	3.70488e-05	6.56055e-06	1.51654e-05	2.93858e-05	1.91333e-05	2.33134e-05	2.40153e-06	1.49388e-05	1.49255e-05	2.54041e-05	6.42715e-06	6.63465e-06	6.774e-06	1.30946e-05	2.76093e-05	1.50114e-05	2.55155e-05	4.0195e-05	1.9175e-05	2.33664e-05	1.285e-05	4.22987e-05	2.7473e-05	1.29378e-05	2.1223e-05	3.36336e-05	2.13131e-05	4.61679e-05	3.59399e-05	1.51557e-05	2.12754e-05	4.00015e-05	1.47586e-05	5.05258e-05	4.01433e-05	4.04364e-05	3.37634e-05	2.74947e-05	1.51744e-05	4.01426e-05	5.25925e-05	3.80597e-05	3.81133e-05	2.73577e-05	6.54065e-06	5.88929e-05	2.95967e-05	6.06478e-05	1.51161e-05	3.60355e-05	2.11654e-05	2.32477e-05	3.18967e-05	1.27094e-05	1.49206e-05	2.74259e-05	6.53643e-06	8.50259e-06	4.7185e-05	2.32224e-05	2.74753e-05	6.5549e-06	2.08167e-05	2.95785e-05	2.54348e-05	2.71933e-05	2.10973e-05	3.76997e-05	8.87561e-06	2.52596e-05	2.30961e-05	2.73644e-05	1.4732e-05	1.26513e-05	2.32674e-05	6.37407e-06	1.89307e-05	1.28405e-05	5.07039e-05
