	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	2.80162e-05	1.23619e-07	1.41441e-07	1.72855e-07	2.72394e-05	8.48998e-06	1.26516e-05	1.47312e-05	1.26572e-05	1.26648e-05	6.42588e-06	1.4722e-05	2.31527e-05	2.93477e-05	8.48599e-06	1.89019e-05	1.68689e-05	1.47492e-05	3.97576e-05	4.39643e-05	2.73054e-05	6.39749e-06	6.34704e-06	1.26642e-05	5.23827e-05	2.52115e-05	1.26533e-05	1.47489e-05	4.60656e-05	3.66799e-05	2.0976e-05	2.09903e-05	2.72237e-05	3.3542e-05	1.26735e-05	1.88913e-05	4.39569e-05	2.51169e-05	6.30463e-06	2.09959e-05	3.35121e-05	2.30625e-05	2.09399e-05	2.09629e-05	1.46799e-05	2.92734e-05	2.0979e-05	1.25893e-05	2.305e-05	2.51381e-05	4.59957e-05	3.13601e-05	1.47293e-05	4.18646e-05	1.88708e-05	2.71977e-05	3.9722e-05	3.76518e-05	6.1623e-05	2.51109e-05	3.34584e-05	3.03685e-05	1.67303e-05	3.55516e-05	2.0903e-05	3.9724e-05	1.46614e-05	3.76022e-05	1.88018e-05	1.88139e-05	6.28835e-06	4.80321e-05	1.46834e-05	2.71523e-05	1.25522e-05	9.44543e-06	2.50905e-05	2.92267e-05	1.2571e-05	8.37267e-06	6.2846e-06	1.87918e-05	4.59851e-05
d3_54	1.96935e-05	6.37575e-06	1.27022e-05	6.41113e-06	9.51597e-06	6.38102e-06	6.42085e-06	2.7296e-05	1.88963e-05	6.38678e-06	1.21673e-07	1.8882e-05	1.8925e-05	1.26708e-05	2.93813e-05	1.26754e-05	1.47592e-07	1.2616e-05	1.47527e-05	2.72722e-05	2.83217e-05	1.47526e-05	6.41718e-06	2.72933e-05	4.60453e-05	2.09581e-05	3.56143e-05	1.89e-05	2.30736e-05	2.30427e-05	1.24189e-07	1.88537e-05	3.14925e-05	2.20584e-05	2.51803e-05	4.80773e-05	2.9353e-05	3.97516e-05	6.37199e-06	1.47042e-05	3.97653e-05	1.47257e-05	2.51546e-05	2.61656e-05	3.55681e-05	4.81301e-05	1.88903e-05	3.55768e-05	1.88573e-05	3.34861e-05	2.72243e-05	3.14171e-05	3.13927e-05	8.47048e-06	3.34647e-05	4.39113e-05	3.56185e-05	2.72416e-05	3.34543e-05	1.88262e-05	8.38803e-06	3.34778e-05	1.47214e-05	1.46501e-05	2.71796e-05	6.3121e-06	1.46793e-05	2.09036e-05	2.0908e-05	1.46467e-05	2.51371e-05	2.50616e-05	1.25417e-05	6.3074e-06	1.25749e-05	1.46576e-05	1.10778e-08	6.29221e-06	1.73961e-08	2.40498e-08	2.71494e-05	1.88198e-05	1.87918e-05
d3_55	3.00818e-05	6.38397e-06	2.73099e-05	6.38463e-06	8.49119e-06	6.37728e-06	1.06153e-05	6.40495e-06	2.72879e-05	1.76646e-07	2.19203e-06	2.51704e-05	2.51663e-05	2.72579e-05	6.36348e-06	3.14342e-05	1.26436e-05	1.26571e-05	6.38656e-06	1.89136e-05	1.47908e-05	1.46947e-05	2.10389e-05	1.05823e-05	4.39414e-05	3.35623e-05	3.97733e-05	1.47104e-05	2.72278e-05	4.60741e-05	1.26509e-05	5.22744e-05	4.18066e-05	3.76799e-05	3.34673e-05	2.20346e-06	1.26377e-05	3.7674e-05	1.46987e-05	6.39525e-06	3.13962e-05	2.18617e-06	2.72383e-05	1.26309e-05	3.5539e-05	1.46577e-05	3.14257e-05	5.43274e-05	3.34558e-05	2.72371e-05	1.25861e-05	4.38719e-05	3.34878e-05	1.46889e-05	2.72517e-05	2.50898e-05	1.88499e-05	3.55033e-05	3.35207e-05	5.63947e-05	9.19195e-08	3.55472e-05	1.88296e-05	2.0955e-05	8.3689e-06	1.88704e-05	3.34274e-05	1.46546e-05	1.25637e-05	4.49237e-05	3.55165e-05	4.17637e-05	2.93029e-05	2.09086e-05	4.17594e-05	1.87934e-05	1.4674e-05	3.34119e-05	1.72781e-08	1.25334e-05	1.25489e-05	2.08748e-05	3.13473e-05
d3_56	1.33382e-05	6.39672e-06	1.36977e-07	2.51706e-05	1.2663e-05	1.89009e-05	6.39292e-06	3.56311e-05	2.5163e-05	2.51925e-05	1.47006e-05	1.53076e-07	2.73022e-05	1.88779e-05	2.09682e-05	1.0585e-05	1.2657e-05	1.26701e-05	2.7199e-05	2.72369e-05	1.47643e-05	1.49881e-07	3.77587e-05	1.47087e-05	3.13808e-05	3.55454e-05	2.09768e-05	8.48611e-06	2.9383e-05	1.68046e-05	1.47151e-05	1.2636e-05	3.56659e-05	2.5154e-05	1.26434e-05	1.88761e-05	1.26808e-05	2.93169e-05	3.13733e-05	5.43643e-05	1.25944e-05	2.51524e-05	4.60916e-05	6.37078e-06	3.35213e-05	3.3455e-05	2.72021e-05	2.7187e-05	4.59883e-05	1.57272e-05	2.72255e-05	3.35033e-05	2.09776e-05	2.50979e-05	1.88457e-05	3.34757e-05	3.13787e-05	3.55485e-05	4.18296e-05	2.92799e-05	2.71869e-05	6.29206e-06	2.09303e-05	2.09458e-05	1.0535e-05	4.18108e-05	6.31507e-06	1.07186e-07	5.21852e-05	1.67271e-05	3.65801e-05	1.88338e-05	4.91012e-05	2.92587e-05	2.08795e-05	6.30559e-06	1.25347e-05	2.50588e-05	1.67314e-05	6.28239e-06	2.50272e-05	1.79105e-08	5.0171e-05
d3_57	3.62876e-05	1.44228e-07	6.38269e-06	1.26647e-05	1.6826e-05	8.45456e-06	6.37464e-06	1.47309e-05	8.49103e-06	1.68745e-05	1.47749e-07	1.16274e-07	1.50262e-07	2.72653e-05	3.76905e-05	3.35399e-05	1.26359e-05	1.26511e-05	2.72578e-05	3.14036e-05	2.62313e-05	2.72824e-05	1.47057e-05	6.39776e-06	2.10312e-05	1.89155e-05	1.68314e-05	6.35482e-06	5.85261e-05	4.39522e-05	3.35221e-05	2.51747e-05	1.78947e-05	1.89287e-05	2.30947e-05	4.18292e-05	2.52349e-05	5.01839e-05	2.51516e-05	2.72602e-05	2.30673e-05	2.51675e-05	2.93233e-05	8.4409e-06	2.93079e-05	2.51837e-05	3.34692e-05	2.82632e-05	1.677e-05	8.46077e-06	4.8097e-05	2.71627e-05	1.68266e-05	6.37399e-06	2.09528e-05	5.226e-05	1.46734e-05	4.39212e-05	2.09991e-05	3.34664e-05	3.97322e-05	9.18666e-08	2.51171e-05	4.60527e-05	4.59871e-05	3.55035e-05	4.17679e-05	1.46729e-05	3.13611e-05	1.4647e-05	6.31147e-06	2.29768e-05	1.46594e-05	2.92605e-05	3.76574e-05	6.30908e-06	2.51021e-05	6.32166e-06	1.25534e-05	1.46116e-05	1.87915e-05	3.33765e-05	4.28686e-05
d3_58	2.59494e-05	8.47709e-06	1.26472e-05	1.47619e-05	2.25679e-06	8.45908e-06	2.30468e-05	6.37374e-06	1.47149e-05	9.82998e-08	1.26354e-05	6.39651e-06	6.3839e-06	2.93803e-05	2.10174e-05	1.89402e-05	1.89334e-05	1.26807e-05	2.30402e-05	2.31564e-05	2.93876e-05	2.30946e-05	3.34958e-05	3.56231e-05	4.28894e-05	6.42363e-06	1.47348e-05	4.81324e-05	1.47091e-05	1.26387e-05	8.47738e-06	4.08709e-05	2.93576e-05	4.81574e-05	3.35023e-05	5.22938e-05	2.51545e-05	2.72436e-05	2.09341e-05	2.51313e-05	5.64444e-05	3.97647e-05	3.14148e-05	3.55669e-05	1.47242e-05	4.18311e-05	3.35159e-05	2.52117e-05	4.59682e-05	2.93854e-05	2.09674e-05	4.91009e-05	1.88249e-05	4.80623e-05	8.43538e-06	3.34791e-05	3.13626e-05	5.01411e-05	2.51152e-05	3.765e-05	4.80419e-05	6.31754e-06	3.13698e-05	1.88549e-05	2.82585e-05	1.26008e-05	1.26516e-05	6.37188e-05	4.80422e-05	2.71557e-05	2.82246e-05	2.71842e-05	1.26009e-05	1.46668e-05	8.35913e-06	2.09017e-05	1.46409e-05	2.92488e-05	1.46231e-05	3.13035e-05	8.37831e-06	1.46192e-05	2.50768e-05
d3_59	1.3265e-05	8.50464e-06	8.47847e-06	2.10129e-05	2.10004e-05	2.72355e-05	6.38109e-06	1.27023e-05	1.26284e-05	1.47711e-05	2.51777e-05	1.47981e-05	1.47192e-05	3.14757e-05	1.39527e-07	1.68208e-05	3.56658e-05	8.47343e-06	3.14199e-05	2.82435e-05	2.10041e-05	1.39102e-07	4.81305e-05	2.51232e-05	3.14505e-05	1.88591e-05	2.9388e-05	2.3028e-05	7.11678e-08	1.68761e-05	4.5985e-05	2.93253e-05	2.30859e-05	2.92949e-05	3.97481e-05	3.55542e-05	3.14335e-05	2.9401e-05	6.36074e-06	3.97213e-05	1.88745e-05	2.72684e-05	5.01621e-05	2.51259e-05	5.02561e-05	2.72503e-05	2.26286e-05	4.18671e-05	3.97553e-05	6.37247e-06	4.39143e-05	1.26101e-05	2.09104e-05	7.09067e-08	2.30668e-05	1.88314e-05	3.34334e-05	6.32278e-06	8.4417e-06	6.33373e-06	2.09322e-05	3.76745e-05	2.08875e-05	3.55469e-05	1.88836e-05	2.30111e-05	4.38472e-05	6.36205e-06	1.87893e-05	1.88694e-05	2.09266e-05	1.88251e-05	2.71837e-05	6.29796e-06	6.29523e-06	2.50422e-05	2.09336e-05	1.46384e-05	2.09274e-05	1.88033e-05	1.46515e-05	1.46554e-05	2.5088e-05
d3_60	5.29984e-05	6.42297e-06	1.26522e-05	1.47669e-05	1.89571e-05	8.4778e-06	3.35096e-05	1.47382e-05	1.47589e-05	2.24986e-06	1.26035e-05	1.47201e-05	1.47231e-05	2.51717e-05	1.67929e-05	2.09911e-05	2.51876e-05	3.35013e-05	1.47441e-05	3.97702e-05	1.26372e-05	2.52473e-05	2.10063e-05	3.97636e-05	2.30454e-05	2.09673e-05	1.68708e-05	2.10012e-05	1.47275e-05	2.09683e-05	1.47298e-05	4.18634e-05	1.68027e-05	2.72397e-05	2.09489e-05	3.66118e-05	2.7281e-05	3.35167e-05	3.1398e-05	3.76888e-05	1.26565e-05	2.82577e-05	9.56202e-08	1.88452e-05	1.26645e-05	3.55763e-05	6.47776e-05	3.76722e-05	1.89242e-05	3.13818e-05	2.09579e-05	3.14049e-05	2.30374e-05	1.46726e-05	1.88399e-05	1.68138e-05	8.42811e-06	2.72248e-05	3.34666e-05	3.97302e-05	2.30552e-05	1.46929e-05	4.38948e-05	1.67651e-05	1.88371e-05	2.30015e-05	6.47608e-05	3.55587e-05	4.90759e-05	2.92869e-05	1.88457e-05	3.34543e-05	1.46302e-05	1.25709e-05	6.29299e-06	2.50912e-05	6.28323e-06	3.33858e-05	4.17593e-05	1.46341e-05	3.13443e-05	2.50716e-05	4.39301e-05
d3_61	2.16227e-05	8.45288e-06	1.895e-05	6.41075e-06	1.80466e-07	9.94622e-08	1.89016e-05	2.09993e-05	6.38943e-06	1.68337e-05	6.40297e-06	1.2644e-05	6.37561e-06	2.5205e-05	1.8947e-05	1.26723e-05	1.4712e-05	1.57768e-05	3.56676e-05	1.46954e-05	8.46433e-06	1.47663e-05	3.14322e-05	1.88846e-05	1.88905e-05	2.51631e-05	1.57808e-05	2.72336e-05	2.51409e-05	3.55701e-05	1.57566e-05	6.4094e-06	5.2301e-05	3.03484e-05	4.81014e-05	7.73432e-05	3.76275e-05	4.59918e-05	3.35344e-05	3.76687e-05	3.97449e-05	1.26153e-05	2.72245e-05	3.34783e-05	3.3505e-05	1.05291e-05	2.09524e-05	3.56234e-05	2.10084e-05	3.34905e-05	1.88484e-05	4.91361e-05	3.35007e-05	6.32788e-06	2.09779e-05	3.3432e-05	8.42265e-06	3.13955e-05	1.2607e-05	3.55532e-05	1.46976e-05	5.21823e-05	2.5115e-05	1.67721e-05	1.67472e-05	4.38434e-05	4.17545e-05	2.51213e-05	2.71848e-05	2.29704e-05	2.29891e-05	1.88367e-05	6.28656e-06	1.46108e-05	6.34377e-06	8.38742e-06	2.71802e-05	3.3423e-05	8.37739e-06	1.46326e-05	8.72987e-09	1.88042e-05	7.51448e-05
d3_62	0.000444059	0.000180793	0.000181988	0.000192416	0.000218622	0.000200954	0.000275889	0.000257417	0.000299075	0.000385804	0.000378552	0.000321255	0.00033073	0.000339909	0.000553126	0.000453059	0.000489417	0.000544894	0.000677457	0.000661965	0.000552162	0.000780027	0.000643251	0.000666095	0.000805168	0.00068744	0.000819545	0.000817969	0.000835419	0.000848125	0.000820769	0.000870142	0.000938055	0.00102464	0.00110532	0.00118233	0.0012708	0.00124472	0.00122423	0.00122969	0.00126979	0.00129957	0.00132588	0.00148114	0.00168604	0.00165116	0.00146571	0.00157869	0.0019048	0.00168224	0.00180297	0.00174591	0.00179153	0.00209683	0.00187093	0.00186261	0.00225045	0.0022818	0.00206521	0.00213285	0.00234508	0.00233716	0.00253349	0.00241311	0.00256833	0.00255805	0.00256742	0.00270306	0.00288114	0.00290968	0.0030138	0.0029844	0.00297125	0.00302854	0.00299638	0.00315499	0.00317276	0.00325936	0.00327274	0.00329568	0.00382965	0.00378412	0.238593
