	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.22869e-05	1.26746e-05	6.39794e-06	1.30813e-07	1.4745e-05	8.49995e-06	8.51553e-06	1.49842e-07	2.10191e-05	1.88887e-05	6.38765e-06	2.61546e-05	2.09824e-05	8.51438e-06	2.51275e-05	4.60075e-05	1.26776e-05	2.09653e-05	1.47383e-05	2.72244e-05	1.36497e-07	2.51744e-05	3.55471e-05	2.09291e-05	1.99128e-05	8.42386e-06	2.30659e-05	1.26238e-05	8.47359e-06	3.65719e-05	3.55389e-05	1.26286e-05	6.37711e-06	2.09455e-05	2.61821e-05	4.39438e-05	1.46508e-05	4.59512e-05	1.88582e-05	2.51363e-05	3.1371e-05	4.80535e-05	3.8662e-05	2.72059e-05	3.3433e-05	1.26019e-05	1.25748e-05	2.92948e-05	2.29843e-05	2.72042e-05	2.71786e-05	3.13255e-05	1.8879e-05	5.427e-05	5.63301e-05	1.46384e-05	3.54815e-05	4.59069e-05	3.13478e-05	6.30111e-06	2.50812e-05	1.25556e-05	1.6722e-05	3.33628e-05	2.29825e-05	5.37851e-08	3.1304e-05	1.2561e-05	8.36568e-06	5.19227e-08	1.68272e-08	2.92047e-05	1.25329e-05	5.06716e-08	8.36896e-06	1.25055e-05	1.2573e-05	1.2531e-05	2.21499e-08	1.46155e-05	2.50159e-05	4.00546e-08	1.2546e-05
d3_41	3.4713e-05	8.52182e-06	8.5263e-06	6.39875e-06	6.38168e-06	1.00545e-07	1.26793e-05	1.26769e-05	6.39051e-06	2.30748e-05	2.72803e-05	3.35053e-05	2.31e-05	1.88857e-05	1.47224e-05	2.7245e-05	1.88676e-05	2.51739e-05	2.10107e-05	8.48208e-06	2.09576e-05	1.26436e-05	1.26461e-05	4.60308e-05	1.4677e-05	4.59899e-05	1.26703e-05	2.23996e-06	1.2699e-05	3.96792e-05	2.09345e-05	2.09912e-05	4.39011e-05	2.09415e-05	4.18162e-05	3.66233e-05	4.60109e-05	2.30662e-05	2.30306e-05	2.51105e-05	6.26511e-05	2.09357e-05	1.46842e-05	2.30068e-05	2.72065e-05	3.97322e-05	2.51679e-05	2.26303e-06	5.84817e-05	1.05059e-05	8.41975e-06	2.71945e-05	2.40072e-05	1.88205e-05	2.09522e-05	1.88254e-05	4.59002e-05	2.71243e-05	2.51181e-05	1.67614e-05	5.42693e-05	3.76056e-05	6.88207e-05	4.17553e-05	3.13304e-05	2.13396e-06	1.2557e-05	2.19596e-05	1.46135e-05	1.46254e-05	1.67112e-05	6.30971e-06	2.50276e-05	2.50086e-05	1.25438e-05	1.25667e-05	2.50442e-05	1.46417e-05	2.08675e-05	1.002e-08	1.46401e-05	6.29991e-06	5.42223e-05
d3_42	2.841e-05	1.88925e-05	2.25169e-06	1.57903e-05	1.26541e-05	8.48272e-06	3.35319e-05	1.05749e-05	6.37842e-06	1.8949e-05	1.26603e-05	1.47099e-05	1.2346e-07	1.47562e-05	3.56505e-05	1.2634e-05	2.512e-05	1.26201e-05	1.47648e-05	2.72212e-05	1.47652e-05	1.46969e-05	4.18425e-05	2.09553e-05	1.88958e-05	3.14317e-05	1.26336e-05	2.09538e-05	1.47278e-05	1.88634e-05	2.10137e-05	4.59832e-05	3.3501e-05	4.80376e-05	3.76246e-05	4.5981e-05	1.78447e-05	1.88752e-05	6.26652e-05	1.46881e-05	4.38667e-05	3.97869e-05	1.8875e-05	1.26162e-05	2.71868e-05	2.50925e-05	2.17233e-06	3.96895e-05	1.25775e-05	2.72344e-05	1.25608e-05	3.96943e-05	1.46835e-05	8.42993e-06	6.32418e-06	1.67134e-05	3.75679e-05	3.34276e-05	3.34114e-05	2.09106e-05	6.30228e-06	5.63374e-05	3.75828e-05	2.08883e-05	1.25427e-05	2.51371e-05	2.08882e-05	3.34144e-05	3.76063e-05	1.254e-05	3.65303e-05	2.5063e-05	4.80325e-05	2.08806e-05	8.35413e-06	9.39598e-06	8.35947e-06	1.66939e-05	6.28901e-06	6.26465e-06	6.28674e-06	3.34317e-08	6.29275e-06
d3_43	2.41653e-05	1.2903e-07	1.47315e-05	2.51497e-05	1.26152e-05	6.44905e-06	1.26742e-05	8.49996e-06	1.47466e-05	1.89034e-05	1.26198e-05	2.9314e-05	3.56033e-05	2.41498e-05	2.3089e-05	2.40806e-05	2.09396e-05	2.51472e-05	4.18863e-05	9.12511e-06	4.60492e-05	1.26398e-05	2.5159e-05	2.09681e-05	3.34789e-05	4.28903e-05	4.5965e-05	2.30174e-05	1.88474e-05	1.8885e-05	1.88721e-05	1.48701e-07	1.68449e-05	1.68566e-05	3.97359e-05	3.55747e-05	4.59668e-05	2.10094e-05	3.75768e-05	3.13865e-05	2.72492e-05	2.51436e-05	5.84651e-05	4.38576e-05	1.88429e-05	2.09232e-05	1.88646e-05	3.54961e-05	1.46967e-05	1.46961e-05	4.38783e-05	6.05806e-05	1.88435e-05	1.88218e-05	2.92724e-05	6.32847e-06	3.13434e-05	4.17799e-05	5.84071e-05	4.38666e-05	4.25349e-06	1.25505e-05	3.96959e-05	5.84066e-05	2.50801e-05	1.67036e-05	2.09042e-05	1.25539e-05	3.96756e-05	1.04913e-05	4.38192e-05	2.91996e-05	1.25332e-05	2.71601e-05	1.25277e-05	1.25535e-05	1.88038e-05	2.70853e-05	6.27334e-06	2.08799e-05	2.40343e-08	6.28146e-06	4.79701e-05
d3_44	1.36747e-05	6.40077e-06	1.26446e-05	6.39514e-06	8.48824e-06	2.09822e-05	2.10007e-05	8.50279e-06	8.49371e-06	2.2514e-06	2.09803e-05	2.20231e-05	1.88588e-05	8.48082e-06	1.15667e-07	3.97149e-05	2.61573e-05	3.76913e-05	1.89116e-05	2.51053e-05	1.88413e-05	2.09943e-05	1.89475e-05	1.26419e-05	2.30933e-05	1.47133e-05	3.13945e-05	2.24769e-06	2.09353e-05	2.09685e-05	4.18985e-05	3.55093e-05	2.09637e-05	8.45638e-06	1.2616e-05	2.09384e-05	2.7225e-05	3.13853e-05	2.09661e-05	5.22115e-05	2.09421e-05	3.34721e-05	2.22639e-06	1.88687e-05	2.50863e-05	4.80055e-05	3.55398e-05	8.38961e-06	2.92781e-05	3.13946e-05	1.68046e-05	3.96646e-05	2.51099e-05	3.34555e-05	1.25768e-05	4.17636e-05	5.42277e-08	4.38073e-05	8.38465e-06	2.0945e-05	4.59282e-05	2.20004e-05	4.38876e-05	1.25557e-05	6.0522e-05	2.92331e-05	1.25937e-05	3.75809e-05	2.71615e-05	2.7136e-05	2.50368e-05	2.71456e-05	2.29492e-05	8.37077e-06	3.12907e-05	1.46348e-05	1.66849e-05	1.25431e-05	1.43584e-08	6.26148e-06	3.33935e-05	1.46264e-05	3.96649e-05
d3_45	3.86884e-05	6.3995e-06	2.09914e-05	2.09924e-05	1.39223e-07	6.41052e-06	2.51416e-05	1.26626e-05	8.46305e-06	8.52996e-06	2.93197e-05	2.10331e-05	2.72618e-05	2.51581e-05	6.39375e-06	1.26553e-05	2.09712e-05	2.10148e-05	2.19895e-05	8.46932e-06	1.47346e-05	2.1908e-06	2.30477e-05	8.46979e-06	2.7245e-05	2.09582e-05	5.64785e-05	5.22301e-05	3.76744e-05	8.44536e-06	1.47248e-05	3.76006e-05	1.25731e-05	4.59859e-05	3.55475e-05	1.47217e-05	1.47283e-05	2.71882e-05	4.17778e-05	2.30488e-05	3.76015e-05	1.88414e-05	1.67595e-05	4.90554e-05	3.76252e-05	2.50666e-05	2.50575e-05	1.05e-05	4.38676e-05	1.88197e-05	3.96723e-05	1.05188e-05	1.88571e-05	4.80421e-05	4.39355e-05	1.88271e-05	2.92616e-05	3.3382e-05	3.13464e-05	1.88605e-05	3.96854e-05	1.25663e-05	2.72011e-05	3.34027e-05	3.96479e-05	5.0071e-05	2.09016e-05	5.83971e-05	2.92852e-05	3.12852e-05	3.54929e-05	5.00686e-05	1.67226e-05	8.38457e-06	2.92151e-05	2.92032e-05	6.31785e-06	3.54729e-05	2.08876e-05	8.37834e-06	8.36211e-06	6.25966e-06	4.06645e-05
d3_46	7.35119e-06	1.26556e-05	1.47714e-05	1.68213e-05	6.41576e-06	1.68166e-05	9.54304e-06	1.2663e-05	1.68813e-05	4.34433e-06	2.93123e-05	1.68241e-05	6.4011e-06	1.26523e-05	1.88727e-05	3.6653e-05	1.47629e-05	1.89226e-05	2.51398e-05	1.67978e-05	3.97225e-05	3.14031e-05	3.13528e-05	2.7231e-05	6.3584e-06	3.97345e-05	4.39166e-05	1.88881e-05	6.36895e-06	3.34935e-05	4.90756e-05	1.05657e-05	3.14478e-05	8.43734e-06	1.88206e-05	2.72149e-05	4.28199e-05	1.38237e-07	6.35091e-06	4.17733e-05	3.03677e-05	2.92984e-05	8.41897e-06	2.30059e-05	4.49208e-05	6.36451e-06	5.22007e-05	4.595e-05	6.3972e-06	6.34062e-06	1.88484e-05	3.75897e-05	2.71487e-05	4.59237e-05	3.34437e-05	1.46286e-05	4.59569e-05	6.32012e-06	2.30111e-05	3.13626e-05	2.29892e-05	4.37975e-05	6.05187e-05	3.96492e-05	1.88207e-05	1.46689e-05	1.88437e-05	6.31127e-06	1.25286e-05	2.14775e-06	2.50678e-05	3.18244e-06	3.33821e-05	1.25458e-05	6.30098e-06	6.2582e-06	1.25235e-05	3.12867e-05	1.87634e-05	1.56782e-05	1.25131e-05	6.28783e-06	3.7606e-05
d3_47	4.06174e-05	6.42394e-06	2.93783e-05	1.06315e-05	1.68301e-05	1.18173e-07	1.88986e-05	2.21768e-06	6.39106e-06	1.26995e-05	1.27563e-07	6.37967e-06	3.55606e-05	3.34887e-05	1.08689e-07	6.36263e-06	1.47097e-05	4.80724e-05	2.09812e-05	2.09594e-05	4.1801e-05	1.88394e-05	3.51052e-05	1.88836e-05	3.87111e-05	4.91031e-05	3.76631e-05	2.30115e-05	3.14272e-05	1.05483e-05	3.76117e-05	2.93444e-05	6.45322e-06	4.49236e-05	4.18178e-05	2.09761e-05	4.59679e-05	2.72056e-05	5.84868e-05	5.84923e-05	2.7208e-05	5.84658e-05	3.55073e-05	3.76112e-05	4.18025e-05	3.13907e-05	2.50569e-05	2.92651e-05	2.09245e-05	3.55457e-05	1.88309e-05	6.32199e-06	4.38551e-05	3.55992e-05	1.46655e-05	5.84608e-05	8.42676e-06	3.34698e-05	1.25874e-05	1.4633e-05	2.51048e-05	6.31229e-06	6.29326e-06	3.75754e-05	3.75932e-05	3.5495e-05	4.58944e-05	1.46047e-05	3.13309e-05	3.75383e-05	2.093e-05	1.87845e-05	1.87822e-05	1.45992e-05	6.27304e-06	3.96167e-05	4.38069e-05	2.0902e-05	6.27145e-06	6.30583e-06	3.33624e-05	1.25246e-05	2.50971e-05
d3_48	1.97899e-05	6.39898e-06	1.26995e-05	8.50625e-06	1.49209e-07	1.894e-05	1.56762e-07	8.46421e-06	1.26543e-05	1.47388e-05	1.99273e-05	2.10312e-05	1.4738e-05	2.30447e-05	3.5607e-05	2.72331e-05	2.09837e-05	3.14782e-05	6.37367e-06	2.72243e-05	2.10271e-05	1.26289e-05	6.41956e-06	1.47433e-05	2.93085e-05	6.36321e-06	3.76083e-05	1.46808e-05	6.34276e-06	6.37953e-06	2.09623e-05	1.88777e-05	5.84321e-05	3.34782e-05	3.55537e-05	3.1396e-05	3.34453e-05	4.38435e-05	4.59909e-05	3.76698e-05	3.9737e-05	3.34482e-05	2.30323e-05	3.76151e-05	1.88707e-05	2.71949e-05	2.09109e-05	5.22003e-05	1.88658e-05	3.34303e-05	3.7619e-05	8.41394e-06	3.54971e-05	1.8829e-05	1.88338e-05	1.98829e-05	2.30192e-05	1.4664e-05	2.71483e-05	3.54575e-05	1.25664e-05	1.46667e-05	2.08896e-05	3.75613e-05	2.92279e-05	2.29569e-05	3.33945e-05	3.13377e-05	2.08884e-05	3.34195e-05	1.25565e-05	1.25256e-05	1.25375e-05	1.25262e-05	1.87707e-05	1.25258e-05	3.3355e-05	1.25565e-05	4.37758e-05	6.25586e-06	1.88015e-05	1.25138e-05	1.2571e-05
d3_49	4.47946e-05	2.22386e-06	6.38532e-06	1.68132e-05	2.30654e-05	1.47064e-05	2.2011e-06	1.89136e-05	1.26938e-05	1.26336e-05	2.09706e-05	9.5794e-08	1.26131e-05	8.4475e-06	8.48634e-06	1.26428e-05	1.26402e-05	1.32304e-07	2.09757e-05	2.72722e-05	2.93087e-05	1.89003e-05	2.09834e-05	3.76501e-05	4.07829e-05	2.51464e-05	1.26196e-05	2.3058e-05	1.2661e-05	2.72273e-05	4.59813e-05	2.72313e-05	1.47118e-05	2.09555e-05	3.97143e-05	6.31085e-06	3.34497e-05	2.71929e-05	6.32267e-06	2.51301e-05	3.14056e-05	2.09474e-05	1.67681e-05	3.65678e-05	2.71763e-05	1.8872e-05	2.72124e-05	2.72072e-05	2.30115e-05	3.13556e-05	2.50832e-05	3.13999e-05	1.25746e-05	5.84706e-05	4.28383e-05	4.8028e-05	2.71552e-05	4.38383e-05	1.88097e-05	1.25803e-05	1.88004e-05	2.92792e-05	2.71485e-05	1.67063e-05	1.88267e-05	3.54658e-05	2.92134e-05	2.3952e-08	1.46654e-05	3.96319e-05	6.28049e-06	5.00539e-05	2.50824e-05	1.2558e-05	3.12872e-05	2.50655e-05	2.50482e-05	2.29578e-05	1.9839e-05	2.50316e-05	3.54407e-05	6.27549e-06	2.08734e-05
d3_50	2.80448e-05	1.46855e-05	3.5547e-05	8.49151e-06	8.47801e-06	6.37362e-06	1.4735e-05	1.05594e-05	6.40746e-06	1.26126e-05	1.26817e-05	3.55676e-05	1.88971e-05	1.88879e-05	1.88985e-05	2.09763e-05	1.68028e-05	1.89356e-05	3.13607e-05	1.47023e-05	1.05596e-05	2.09572e-05	3.24083e-05	2.4138e-05	8.44021e-06	2.7254e-05	2.72616e-05	1.88879e-05	3.34804e-05	3.5531e-05	1.88992e-05	1.88748e-05	2.20324e-05	1.26575e-05	1.4686e-05	4.59881e-05	2.93035e-05	1.88784e-05	2.72306e-05	2.29983e-05	2.30517e-05	2.1009e-05	2.09405e-05	4.59248e-05	1.46809e-05	6.36414e-06	4.80281e-05	3.13544e-05	1.15783e-05	5.22223e-05	5.32624e-05	1.26001e-05	2.50667e-05	2.09327e-05	3.96776e-05	2.51149e-05	2.09386e-05	6.33343e-06	3.13386e-05	3.55092e-05	4.48726e-05	1.26154e-05	2.0928e-05	2.1936e-05	3.55079e-05	1.11652e-07	3.13057e-05	1.87723e-05	2.0884e-05	2.08666e-05	6.29232e-06	2.71236e-05	1.2554e-05	2.08622e-05	2.50458e-05	1.45989e-05	1.25378e-05	2.71196e-05	4.69131e-08	1.25286e-05	1.25486e-05	1.2528e-05	1.25682e-05
d3_51	1.86708e-05	6.38086e-06	6.36446e-06	1.88943e-05	6.40158e-06	1.4557e-07	1.2204e-07	6.42176e-06	2.09601e-05	1.17871e-07	6.39666e-06	1.2676e-05	1.37172e-05	2.3083e-05	3.34837e-05	2.72393e-05	1.47911e-05	1.47426e-05	1.47512e-05	2.93068e-05	1.88936e-05	1.26286e-05	9.52949e-06	3.66598e-05	2.51067e-05	8.46984e-06	8.45776e-06	6.38413e-06	1.89168e-05	1.88967e-05	3.1358e-05	1.88967e-05	3.34605e-05	8.44196e-06	3.14245e-05	6.05474e-05	2.71657e-05	3.13833e-05	1.68218e-05	3.13519e-05	4.17944e-05	4.17952e-05	2.30384e-05	2.71918e-05	1.46925e-05	2.09234e-05	3.13646e-05	6.35294e-06	2.92452e-05	8.43923e-06	8.44343e-06	1.56861e-05	1.88401e-05	2.09372e-05	2.50671e-05	2.81984e-05	4.17899e-05	5.52899e-05	2.19198e-05	2.9236e-05	2.50484e-05	2.29431e-05	6.29176e-06	3.13148e-05	6.32479e-06	2.19259e-05	2.50439e-05	1.25583e-05	2.71774e-05	2.5066e-05	3.33964e-05	1.88021e-05	6.25991e-06	2.08872e-05	1.46466e-05	8.41332e-06	1.87989e-05	4.17246e-05	3.33885e-05	2.56397e-08	1.25125e-05	3.33485e-05	3.96801e-05
d3_52	1.54534e-05	1.5736e-05	8.4763e-06	1.26256e-05	2.72467e-05	9.52389e-06	6.37686e-06	6.40083e-06	6.37313e-06	6.38618e-06	1.01031e-07	3.55836e-05	2.51625e-05	6.37983e-06	3.56318e-05	8.45946e-06	8.45461e-06	6.37645e-06	3.13768e-05	4.60092e-05	1.47233e-05	1.89296e-05	2.93158e-05	2.09645e-05	1.46712e-05	1.25851e-05	4.59894e-05	3.34807e-05	4.3891e-05	2.51245e-05	1.47193e-05	2.93238e-05	2.0996e-05	3.14033e-05	3.34308e-05	2.20748e-05	5.22326e-05	3.9706e-05	6.32791e-06	1.46856e-05	2.09734e-05	2.51018e-05	1.88244e-05	2.92648e-05	2.72186e-05	3.13075e-05	3.13397e-05	2.61291e-05	5.12011e-05	3.76298e-05	1.25722e-05	1.2581e-05	3.54945e-05	2.71559e-05	3.55063e-05	1.88664e-05	3.9662e-05	5.21959e-05	2.30483e-05	3.55311e-05	1.2581e-05	3.96893e-05	1.25613e-05	1.67482e-05	1.25553e-05	2.08854e-05	1.67503e-05	3.13038e-05	1.25357e-05	5.63802e-05	2.50391e-05	2.0858e-05	1.87972e-05	6.28249e-06	3.54575e-05	2.92043e-05	4.1719e-05	1.25536e-05	1.25168e-05	1.87898e-05	4.49413e-09	6.28161e-06	1.25355e-05
d3_53	2.69613e-05	1.25967e-05	1.68239e-05	1.26903e-07	6.38744e-06	6.39558e-06	6.38042e-06	1.47282e-05	1.47518e-05	6.41175e-06	8.47159e-06	2.51657e-05	2.51566e-05	1.88836e-05	1.27002e-05	1.68136e-05	1.26322e-05	3.35073e-05	1.26246e-05	3.76481e-05	3.76124e-05	4.18172e-05	3.25101e-06	2.82854e-05	3.9772e-05	3.97664e-05	9.53477e-06	1.8876e-05	2.93137e-05	2.51142e-05	1.44379e-07	1.25759e-05	1.8885e-05	4.39158e-05	3.34524e-05	2.51292e-05	3.24301e-05	2.71867e-05	2.71769e-05	2.51153e-05	8.49197e-06	1.26272e-05	3.13606e-05	3.34811e-05	2.0943e-05	2.30133e-05	3.75739e-05	1.88438e-05	8.40819e-06	4.59163e-05	4.28228e-06	8.42723e-06	2.09449e-05	2.92526e-05	3.54778e-05	2.09175e-05	1.46791e-05	1.25926e-05	3.96933e-05	2.09262e-05	4.79863e-05	2.71431e-05	4.59687e-05	5.63575e-05	1.26091e-05	1.46264e-05	2.50653e-05	3.34014e-05	3.33788e-05	2.71285e-05	2.50751e-05	2.92196e-05	3.13154e-05	8.36325e-06	3.13061e-05	1.46479e-05	1.25801e-05	2.08418e-05	2.50203e-05	1.87764e-05	1.45944e-05	1.461e-05	4.38004e-05
d3_54	3.63245e-05	8.49385e-06	1.266e-05	1.89247e-05	6.3565e-06	8.48282e-06	6.37954e-06	1.47579e-05	1.26495e-05	2.30484e-05	2.09871e-05	2.09618e-05	1.26176e-05	1.88644e-05	1.47549e-05	3.14267e-05	5.53355e-05	8.4705e-06	3.03798e-05	5.01573e-05	1.26124e-05	3.97063e-05	1.47186e-05	1.2612e-05	1.36996e-05	2.51789e-05	8.43443e-06	1.47317e-05	2.09366e-05	3.76647e-05	1.88653e-05	6.34378e-06	4.28547e-05	1.47093e-05	1.46978e-05	5.32708e-05	5.22017e-05	3.97049e-05	2.72e-05	5.4226e-05	3.55351e-05	2.71596e-05	5.00823e-05	2.72041e-05	1.88324e-05	3.55433e-05	5.84234e-05	4.38843e-05	1.88712e-05	2.51044e-05	2.09606e-05	2.72142e-05	3.13863e-05	4.59164e-05	6.26032e-05	3.55396e-05	1.25548e-05	2.30182e-05	3.34422e-05	4.49044e-05	1.25772e-05	2.09039e-05	3.97079e-05	1.04996e-05	3.54763e-05	1.2582e-05	2.7147e-05	3.76019e-05	3.13254e-05	2.2966e-05	2.71563e-05	2.16649e-06	1.25694e-05	1.46493e-05	2.29722e-05	1.87937e-05	1.67231e-05	8.37049e-06	2.71344e-05	6.2741e-06	1.46195e-05	2.06765e-08	2.71495e-05
d3_55	2.79276e-05	2.72967e-05	9.51881e-06	8.48521e-06	1.58563e-07	1.17307e-07	1.41722e-07	6.40056e-06	8.69317e-08	3.14391e-05	2.72423e-05	1.68208e-05	2.72027e-05	1.26084e-05	6.41779e-06	2.5166e-05	2.93386e-05	2.09413e-05	2.62173e-05	1.47695e-05	6.42504e-06	6.37445e-06	2.93063e-05	1.05281e-05	8.43997e-06	4.18169e-05	1.46976e-05	3.13402e-05	4.59962e-05	1.05667e-05	2.51013e-05	6.47233e-05	3.55412e-05	1.68071e-05	1.26517e-05	2.71688e-05	4.17995e-05	2.72469e-05	2.71777e-05	2.09966e-05	2.82583e-05	1.25594e-05	2.72132e-05	2.71756e-05	1.89072e-05	3.96884e-05	1.46934e-05	4.59498e-05	1.67676e-05	4.80109e-05	3.75807e-05	2.30329e-05	1.25661e-05	3.9672e-05	2.50879e-05	2.93108e-05	3.54842e-05	2.92738e-05	2.71932e-05	4.17428e-05	6.67546e-05	2.50574e-05	2.71676e-05	3.13252e-05	1.25332e-05	4.59137e-05	1.46341e-05	2.29768e-05	1.25637e-05	2.71538e-05	2.08982e-05	2.50689e-05	3.33674e-05	3.4444e-05	2.40104e-05	2.50647e-05	6.32288e-06	1.25293e-05	3.33679e-05	1.25412e-05	6.26507e-06	1.46355e-05	3.33819e-05
d3_56	1.328e-05	6.37239e-06	6.41882e-06	8.5095e-06	1.27103e-07	1.2635e-05	6.39486e-06	1.26298e-05	6.38497e-06	2.23998e-06	2.18561e-06	5.33276e-05	2.30651e-05	2.51148e-05	2.93185e-05	1.26305e-05	2.71922e-05	2.51214e-05	2.93057e-05	2.09192e-05	6.39889e-06	1.2675e-05	3.0342e-05	1.2609e-05	5.01518e-05	3.56018e-05	2.09687e-05	3.14049e-05	2.72062e-05	5.22557e-05	1.26238e-05	2.09052e-05	1.89303e-05	1.68141e-05	3.65988e-05	3.76194e-05	4.18358e-05	1.88911e-05	3.55424e-05	1.26126e-05	4.18089e-05	2.30205e-05	3.56129e-05	1.67597e-05	4.18226e-05	4.38308e-05	9.46389e-06	1.46458e-05	1.88145e-05	1.46869e-05	2.30234e-05	1.88356e-05	3.34424e-05	3.34406e-05	3.86242e-05	2.09235e-05	2.09438e-05	4.80002e-05	2.09369e-05	1.46791e-05	2.09006e-05	4.38182e-05	1.15987e-07	4.38355e-05	2.9235e-05	1.87973e-05	3.75829e-05	3.33876e-05	3.77455e-08	4.69696e-05	2.08763e-05	3.33926e-05	2.505e-05	4.17626e-05	3.33937e-05	6.28294e-06	2.71241e-05	1.46207e-05	2.08644e-05	1.14832e-05	1.87693e-05	1.21135e-08	4.79961e-05
d3_57	1.32827e-05	1.26309e-05	6.37886e-06	1.47411e-05	6.36664e-06	2.09657e-05	1.45388e-07	1.26384e-05	3.3512e-05	8.47521e-06	8.50446e-06	1.06718e-07	2.10181e-05	1.47244e-05	2.72094e-05	1.67806e-05	1.26391e-05	5.22184e-05	2.51597e-05	2.7192e-05	4.07419e-05	2.09677e-05	2.5131e-05	1.4684e-05	2.09555e-05	3.76661e-05	2.50816e-05	5.85136e-05	1.26029e-05	2.9243e-05	5.22188e-05	1.26151e-05	1.47395e-05	3.9666e-05	3.1392e-05	2.92544e-05	2.09379e-05	2.93057e-05	4.49373e-05	3.55638e-05	2.16306e-06	2.92846e-05	1.25808e-05	1.89133e-05	2.72135e-05	3.76715e-05	4.91217e-05	3.9722e-05	2.09078e-05	4.59613e-05	3.1381e-05	2.29817e-05	1.2598e-05	3.75774e-05	3.75574e-05	2.50981e-05	5.00646e-05	4.38009e-05	1.46311e-05	2.3019e-05	1.05149e-05	5.42823e-05	5.00887e-05	4.17438e-05	7.39899e-06	3.76632e-08	2.08598e-05	3.54417e-05	1.87909e-05	1.46502e-05	3.44455e-05	2.50678e-05	3.33915e-05	1.25451e-05	1.46277e-05	2.08538e-05	1.67422e-05	1.25389e-05	1.879e-05	6.27238e-06	6.29643e-06	8.35745e-06	3.34194e-05
d3_58	2.37367e-05	8.43753e-06	6.33266e-06	1.36284e-07	2.30355e-05	2.09833e-05	3.76251e-05	8.48654e-06	8.44097e-06	6.36533e-06	1.26358e-05	2.93204e-05	6.37521e-06	1.26494e-05	1.15662e-05	8.46107e-06	1.47092e-05	2.31252e-05	1.3186e-07	3.14124e-05	3.97775e-05	9.51451e-06	2.30238e-05	2.92896e-05	3.34539e-05	2.93004e-05	3.13871e-05	1.89215e-05	1.47012e-05	3.13564e-05	2.09642e-05	1.47055e-05	1.25901e-05	5.43126e-05	4.59383e-05	1.25798e-05	6.39512e-06	2.92813e-05	2.9263e-05	2.09587e-05	4.38519e-05	2.09713e-05	4.18051e-05	2.30207e-05	6.37927e-06	6.05568e-05	5.22309e-05	2.51221e-05	1.46969e-05	6.26007e-05	3.75847e-05	2.50948e-05	6.47331e-05	6.26209e-05	2.92834e-05	2.29996e-05	6.05213e-05	1.26037e-05	2.09268e-05	2.09425e-05	1.88785e-05	4.59278e-05	3.96829e-05	1.46898e-05	1.46278e-05	3.75601e-05	5.42273e-05	2.30015e-05	6.31779e-06	1.25796e-05	1.88193e-05	1.88041e-05	1.67538e-05	2.98677e-08	1.462e-05	6.32734e-06	3.12985e-05	2.89874e-08	1.46507e-05	6.26585e-06	1.8793e-05	1.88712e-08	4.38214e-05
d3_59	7.82183e-07	1.47402e-05	2.72467e-05	6.36811e-06	1.22198e-07	8.48905e-06	6.35992e-06	1.89486e-05	1.54342e-07	7.41185e-06	2.62059e-05	1.89096e-05	2.7215e-05	8.44338e-06	6.40359e-06	2.09949e-05	1.10988e-07	1.8919e-05	8.45979e-06	2.30352e-05	6.38036e-06	6.40013e-06	3.34855e-05	1.2653e-05	8.43822e-06	2.71965e-05	1.88996e-05	1.47344e-05	6.36861e-06	2.09601e-05	1.88871e-05	4.81006e-05	4.59096e-05	2.30042e-05	3.34575e-05	2.51229e-05	2.09789e-05	2.50755e-05	3.97125e-05	3.14067e-05	8.42889e-06	2.09275e-05	4.17752e-05	2.24648e-06	5.22677e-05	3.1338e-05	6.32752e-06	4.38496e-05	2.71866e-05	2.30203e-05	1.47414e-05	3.76248e-05	2.71837e-05	2.92111e-05	2.92578e-05	1.57316e-05	3.65796e-05	1.88126e-05	5.62346e-08	1.88081e-05	5.42913e-05	1.67336e-05	3.65544e-05	6.28401e-06	6.26027e-05	2.50648e-05	1.66997e-05	2.09261e-05	2.50668e-05	2.08817e-05	1.46697e-05	4.79485e-05	3.96351e-05	1.88039e-05	1.25333e-05	1.67562e-05	6.2918e-06	1.46312e-05	4.79701e-05	1.66945e-05	2.29803e-05	2.71436e-05	4.59387e-05
