	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.9894e-05	2.35732e-05	1.99538e-07	3.13768e-05	1.63288e-07	1.57791e-05	1.5749e-05	7.95973e-06	1.22975e-07	1.57971e-05	1.57891e-05	1.8411e-05	7.92741e-06	3.3961e-05	1.57304e-05	3.39646e-05	1.57722e-05	5.47464e-05	4.44075e-05	2.35656e-05	2.6177e-05	2.09308e-05	2.35528e-05	5.09339e-05	3.13769e-05	2.87078e-05	1.77163e-07	3.92078e-05	3.39236e-05	2.61759e-05	1.57284e-05	4.95661e-05	3.65038e-05	1.57681e-05	3.91606e-05	4.95663e-05	4.69592e-05	3.13323e-05	1.57233e-05	4.43113e-05	7.03591e-05	3.398e-05	2.61377e-05	4.17079e-05	1.57241e-05	2.0912e-05	4.95203e-05	2.60937e-05	3.65083e-05	3.39645e-05	7.92357e-06	3.39162e-05	7.86773e-06	1.56902e-05	2.35323e-05	3.38779e-05	7.55424e-05	1.82797e-05	5.21204e-05	3.39066e-05	2.60933e-05	4.68743e-05	1.82505e-05	2.35018e-05	4.69276e-05	2.34321e-05	2.34734e-05	2.61146e-05	2.34355e-05	3.91522e-08	5.47099e-05	4.68995e-05	7.65347e-08	1.04652e-05	1.82334e-05	7.86223e-06	7.86697e-06	2.2107e-08	7.84766e-06	7.8481e-06	7.85694e-06	3.48903e-08	2.60972e-05
d3_41	1.70149e-05	2.3584e-05	1.52905e-07	2.36287e-05	1.05312e-05	3.92125e-05	7.94505e-06	1.05817e-05	2.61978e-05	3.13677e-05	1.57698e-05	2.62068e-05	3.91724e-05	7.95024e-06	1.51655e-07	4.95657e-05	3.9181e-05	2.35823e-05	4.69502e-05	4.4511e-05	4.43648e-05	2.61326e-05	7.92894e-06	1.57319e-05	1.18463e-07	6.2598e-05	2.3563e-05	2.35217e-05	4.17849e-05	2.09504e-05	3.13194e-05	4.43825e-05	1.0503e-05	3.133e-05	4.17597e-05	1.83438e-05	3.39686e-05	3.38988e-05	4.43216e-05	1.05558e-05	2.35304e-05	1.57339e-05	3.13421e-05	4.17108e-05	4.43443e-05	1.05495e-05	6.09048e-08	3.65713e-05	7.88027e-06	3.13174e-05	2.60661e-05	5.73194e-05	2.35253e-05	1.56968e-05	7.54917e-05	3.13114e-05	3.38473e-05	3.38768e-05	2.61053e-05	4.17144e-05	7.84255e-06	2.34796e-05	3.64882e-05	2.34749e-05	3.1286e-05	3.6514e-05	1.56465e-05	1.56539e-05	3.3862e-05	1.04542e-05	2.34773e-05	7.88396e-06	1.56474e-05	7.83282e-06	2.6069e-05	2.63259e-06	2.34372e-05	2.34646e-05	1.53961e-08	2.29012e-08	3.07655e-08	2.18726e-08	2.6052e-05
d3_42	3.50974e-05	7.97233e-06	1.61786e-07	1.5779e-05	2.35495e-05	7.98524e-06	1.57526e-05	1.05688e-05	1.56457e-07	3.92001e-05	3.1372e-05	2.61825e-05	1.57818e-05	1.72844e-07	7.95253e-06	2.35546e-05	1.83248e-05	3.39526e-05	2.6164e-05	7.92881e-06	3.13362e-05	3.92139e-05	1.57669e-05	3.13391e-05	1.57286e-05	3.91841e-05	2.61436e-05	7.9192e-06	1.05672e-05	2.35629e-05	5.99576e-05	7.91083e-06	2.0938e-05	3.91438e-05	7.95133e-06	7.87532e-06	1.05135e-05	4.69596e-05	7.91747e-06	1.0557e-05	7.87997e-06	1.57427e-05	2.61241e-05	3.38974e-05	1.82789e-05	5.98969e-05	2.34857e-05	3.13411e-05	2.35875e-05	4.69765e-05	4.4315e-05	5.73473e-05	2.35103e-05	3.9089e-05	5.47061e-05	1.83368e-05	1.56889e-05	3.9059e-05	2.3504e-05	4.94919e-05	1.57069e-05	7.86031e-06	7.86788e-06	5.2066e-05	2.34666e-05	5.46855e-05	1.56711e-05	1.82866e-05	7.86573e-06	2.60719e-05	6.51097e-05	2.34758e-05	2.3446e-05	9.15521e-06	1.56696e-05	1.56315e-05	2.60423e-05	7.87584e-06	3.71189e-08	1.8221e-05	3.64608e-05	1.56273e-05	3.12495e-05
d3_43	3.246e-05	2.8791e-05	1.57844e-05	1.57635e-05	1.5768e-05	1.57243e-05	1.5737e-05	1.57394e-05	2.62035e-05	1.83565e-05	7.91515e-06	7.93662e-06	1.57393e-05	1.50388e-07	1.83307e-05	1.57612e-05	2.09466e-05	4.17769e-05	3.3959e-05	2.35462e-05	1.5819e-05	2.87435e-05	3.13336e-05	3.39464e-05	7.96003e-06	1.5725e-05	3.91232e-05	7.93541e-06	4.69673e-05	6.5146e-05	1.83672e-05	6.52779e-05	1.57393e-05	3.13337e-05	2.35034e-05	4.17348e-05	3.39652e-05	4.69602e-05	7.95961e-06	7.93389e-06	3.92166e-05	2.35186e-05	1.57565e-05	1.83451e-05	3.39277e-05	3.39141e-05	1.57478e-05	2.6085e-05	3.13432e-05	2.34993e-05	1.57517e-05	2.35039e-05	9.63728e-05	4.17223e-05	3.64597e-05	7.87214e-06	3.38983e-05	1.57115e-05	3.13053e-05	3.12929e-05	1.04913e-05	5.46939e-05	1.82321e-05	1.56296e-05	2.61074e-05	7.83909e-06	1.82409e-05	4.68552e-05	3.12514e-05	7.8659e-06	7.83321e-06	7.9344e-08	1.56337e-05	4.16991e-05	2.60787e-05	3.90928e-05	1.56732e-05	1.56544e-05	2.64343e-06	1.56494e-05	2.34701e-05	4.42444e-05	2.34944e-05
d3_44	2.71063e-05	1.57585e-05	1.44468e-07	7.9321e-06	1.57889e-05	2.74589e-06	1.57115e-05	1.58138e-05	1.0608e-05	4.43517e-05	1.57508e-05	4.17597e-05	7.95589e-06	1.83313e-05	1.83483e-05	3.13602e-05	2.09125e-05	1.57274e-05	2.35539e-05	1.5741e-05	2.3551e-05	1.57225e-05	2.35609e-05	1.05533e-05	3.39695e-05	1.57508e-05	3.13589e-05	2.35455e-05	3.40192e-05	1.82967e-05	3.91774e-05	2.61612e-05	1.57256e-05	2.35421e-05	2.61231e-05	5.7378e-05	2.3614e-05	3.91653e-05	3.91601e-05	2.35255e-05	3.38894e-05	3.91432e-05	3.39411e-05	4.95434e-05	3.91352e-05	3.65278e-05	3.39302e-05	2.35151e-05	3.3909e-05	1.04684e-07	2.60674e-05	7.29298e-05	7.79981e-08	1.56617e-05	5.46633e-05	3.12679e-05	1.8331e-05	3.39334e-05	2.60503e-05	3.12879e-05	4.171e-05	1.7007e-05	8.85029e-05	1.04678e-05	3.64748e-05	2.34729e-05	4.94989e-05	3.91316e-05	1.565e-05	3.90347e-05	1.56444e-05	4.16568e-05	3.90419e-05	1.56572e-05	2.70896e-08	1.56512e-05	4.42808e-05	3.23408e-08	1.56418e-05	4.42771e-05	1.56279e-05	1.56314e-05	2.35155e-05
d3_45	1.65838e-05	2.35426e-05	2.61929e-05	1.49696e-07	4.03034e-06	1.2987e-07	7.9551e-06	1.31748e-05	1.50726e-07	1.83843e-05	1.57467e-05	1.57457e-05	2.77118e-06	7.91279e-06	4.177e-05	7.95897e-06	7.885e-06	1.73016e-07	3.13976e-05	1.57403e-05	2.61851e-05	1.57387e-05	3.6568e-05	7.92102e-06	1.0576e-07	3.91794e-05	4.69399e-05	1.57158e-05	2.61694e-05	3.91269e-05	4.43365e-05	3.91196e-05	2.87378e-05	2.34995e-05	3.90992e-05	4.16984e-05	1.83262e-05	6.25584e-05	6.38513e-05	1.96181e-05	1.83171e-05	2.35418e-05	1.83528e-05	3.13132e-05	4.69478e-05	6.64382e-05	2.35117e-05	4.17374e-05	5.21021e-05	3.38962e-05	3.13203e-05	4.69654e-05	2.35231e-05	8.46416e-05	2.34872e-05	4.43052e-05	2.60628e-05	3.39461e-05	2.60877e-05	4.17202e-05	2.60789e-05	3.39271e-05	1.56476e-05	1.56692e-05	1.82976e-05	7.85922e-06	3.12562e-05	1.56271e-05	1.56961e-05	3.12688e-05	3.91137e-05	2.34809e-05	1.5626e-05	4.16651e-05	1.56324e-05	3.51856e-05	2.3465e-05	2.34439e-05	3.38335e-05	2.62544e-06	2.34363e-05	1.56464e-05	3.90833e-05
d3_46	3.75619e-05	3.13839e-05	1.1468e-07	1.66848e-07	8.02309e-06	1.47948e-07	1.57873e-05	2.35793e-05	7.95787e-06	1.05261e-05	7.97976e-06	1.84061e-05	7.96497e-06	1.31456e-07	2.87761e-05	7.93542e-06	2.09361e-05	1.05475e-05	3.39958e-05	3.92146e-05	2.61787e-05	1.5729e-05	2.3516e-05	1.05603e-05	3.13812e-05	2.35763e-05	2.61354e-05	1.57129e-05	3.13692e-05	6.77981e-05	1.04846e-07	1.57162e-05	4.6987e-05	7.03827e-05	2.35563e-05	5.99696e-05	4.43759e-05	7.91435e-06	5.21757e-05	4.17665e-05	2.61349e-05	1.83316e-05	1.57369e-05	1.57094e-05	2.34711e-05	3.91651e-05	1.57443e-05	2.6118e-05	1.82798e-05	2.35329e-05	7.89852e-06	1.8261e-05	2.08621e-05	3.13107e-05	6.77332e-05	1.8271e-05	2.60966e-05	2.34593e-05	2.34918e-05	4.95081e-05	1.82628e-05	5.72764e-05	3.13139e-05	2.87056e-05	7.85203e-06	2.50648e-08	4.16768e-05	4.16801e-05	7.84144e-06	3.64809e-05	3.13139e-05	2.34578e-05	4.94859e-05	7.83134e-06	1.56539e-05	1.82429e-05	2.60643e-05	4.55589e-05	3.79218e-08	1.56123e-05	7.84545e-06	7.83825e-06	7.84264e-06
d3_47	8.7411e-06	1.59749e-07	1.58172e-05	1.7492e-07	2.031e-07	7.96232e-06	2.35544e-05	1.83385e-05	7.94313e-06	1.83534e-05	7.9478e-06	7.96052e-06	7.96536e-06	7.96573e-06	1.83322e-05	3.1332e-05	7.95423e-06	4.69667e-05	9.20682e-06	7.9279e-06	2.61569e-05	1.57358e-05	1.31484e-05	5.21429e-05	3.39294e-05	2.3532e-05	7.95121e-06	2.09729e-05	3.1356e-05	2.35138e-05	3.52379e-05	1.96299e-05	2.35052e-05	8.54453e-08	3.91475e-05	4.17432e-05	1.41589e-07	3.13321e-05	3.13151e-05	2.61611e-05	4.69189e-05	6.25551e-05	6.77217e-05	5.47447e-05	5.46998e-05	3.39226e-05	7.86843e-06	3.3912e-05	2.34741e-05	3.64833e-05	3.65448e-05	3.1309e-05	1.56757e-05	2.61097e-05	3.39036e-05	7.28781e-05	3.1288e-05	4.9497e-05	3.3901e-05	7.95297e-06	7.88928e-06	3.12826e-05	4.68796e-05	3.38735e-05	3.38631e-05	4.17017e-05	1.56511e-05	2.6095e-05	4.94908e-05	1.04542e-05	2.34645e-05	2.34711e-05	3.90664e-05	3.12475e-05	1.56517e-05	3.12329e-05	2.34554e-05	1.8268e-05	3.12388e-05	2.60499e-05	7.83061e-06	1.82351e-05	7.67877e-05
d3_48	3.21717e-05	1.83725e-05	1.57448e-05	1.05899e-05	1.61127e-07	7.92727e-06	1.0541e-05	7.96813e-06	1.83761e-05	1.82171e-07	3.39694e-05	3.91882e-05	7.9354e-06	1.57623e-05	1.57724e-05	4.43184e-05	6.25935e-05	5.21148e-05	3.91389e-05	7.9397e-06	4.69542e-05	4.437e-05	1.14081e-07	2.35521e-05	2.61604e-05	4.30393e-05	1.57476e-05	4.95281e-05	3.1318e-05	2.09529e-05	3.13476e-05	1.57379e-05	1.57838e-05	1.8354e-05	8.65126e-08	4.95624e-05	2.35073e-05	1.15e-07	4.69601e-05	6.25683e-05	1.5707e-05	1.5707e-05	4.94956e-05	4.69303e-05	4.17281e-05	1.8332e-05	3.91219e-05	4.95612e-05	2.09053e-05	5.47076e-05	4.17112e-05	1.31306e-05	7.90136e-06	2.60671e-05	3.90959e-05	2.61335e-05	4.16919e-05	7.85751e-06	1.96085e-05	4.16946e-05	6.25249e-05	1.56801e-05	1.56941e-05	4.91263e-08	3.12406e-05	2.34949e-05	2.34924e-05	2.73486e-05	1.82757e-05	3.38639e-05	3.12683e-05	3.38359e-05	2.60724e-05	3.12527e-05	1.41013e-08	1.56431e-05	5.20522e-05	7.82394e-06	3.12835e-05	1.83312e-08	7.83161e-06	3.12327e-05	2.34555e-05
d3_49	4.51567e-05	7.92585e-06	1.1599e-07	2.87587e-05	1.85099e-07	7.93873e-06	2.35487e-05	7.91689e-06	1.43894e-07	1.21787e-07	1.57604e-05	1.57279e-05	1.05901e-05	1.83591e-05	1.57278e-05	1.83496e-05	1.83785e-05	1.5725e-05	3.65928e-05	2.61938e-05	7.9872e-06	3.91549e-05	2.35521e-05	4.17804e-05	1.05462e-05	2.87401e-05	3.13062e-05	3.9134e-05	1.57422e-05	2.35499e-05	4.43235e-05	1.57336e-05	7.28897e-05	3.12895e-05	3.39496e-05	2.87095e-05	3.39448e-05	4.16919e-05	3.91254e-05	5.47112e-05	1.83262e-05	1.56981e-05	2.3527e-05	3.39296e-05	2.34582e-05	5.73376e-05	3.39191e-05	1.56982e-05	3.13236e-05	2.35511e-05	3.13134e-05	1.04752e-05	3.38671e-05	1.56507e-05	7.85905e-06	2.34836e-05	2.35299e-05	2.08793e-05	3.13354e-05	3.12905e-05	1.56501e-05	5.47239e-05	2.60913e-05	1.56784e-05	1.56679e-05	3.12823e-05	4.6857e-05	3.90968e-05	3.92924e-08	7.86705e-06	2.08764e-05	3.38639e-05	1.5647e-05	1.56393e-05	2.34583e-05	7.87248e-06	1.04169e-05	2.60275e-05	3.12845e-09	2.63405e-06	1.04222e-05	7.85447e-06	4.69271e-05
d3_50	1.91718e-05	1.30149e-07	1.57369e-05	7.94376e-06	2.75627e-06	1.29774e-07	1.83172e-05	1.83169e-05	1.05622e-05	1.83288e-05	1.5709e-05	1.57335e-05	4.95485e-05	2.09551e-05	1.57501e-05	1.05222e-05	3.13299e-05	7.94453e-06	7.97464e-06	1.83539e-05	3.13323e-05	7.93785e-06	1.57587e-05	1.0503e-05	7.90099e-06	1.18579e-05	3.13812e-05	4.18005e-05	2.35231e-05	2.61011e-05	1.57207e-05	1.98444e-07	2.35592e-05	2.61271e-05	4.17798e-05	1.05166e-05	7.91769e-06	2.61159e-05	1.04986e-05	4.16776e-05	1.00605e-07	2.6146e-05	7.86755e-06	1.57457e-05	2.60593e-05	2.34897e-05	3.9106e-05	1.56893e-05	4.95447e-05	1.31462e-05	1.56956e-05	2.61351e-05	3.39034e-05	2.35405e-05	5.46873e-05	3.91285e-05	3.38858e-05	1.57132e-05	4.17485e-05	2.34688e-05	5.73212e-05	2.3483e-05	1.04486e-05	5.98545e-05	1.82502e-05	3.12717e-05	1.56583e-05	7.96436e-08	3.38759e-05	2.34573e-05	7.2857e-05	1.5618e-05	2.60726e-05	5.20554e-05	7.85742e-06	1.8235e-05	2.34602e-05	1.56346e-05	3.12421e-05	4.16372e-05	1.56269e-05	7.8237e-06	4.16774e-05
d3_51	1.91474e-05	2.88133e-05	2.87281e-05	2.6148e-05	1.54852e-07	1.51557e-07	1.57603e-05	7.91966e-06	2.87276e-05	1.05718e-05	1.57048e-05	2.73845e-06	1.05468e-05	3.39334e-05	1.57472e-05	1.83064e-05	1.05586e-05	7.9188e-06	3.65282e-05	3.3939e-05	2.61542e-05	3.13428e-05	3.39374e-05	1.05896e-05	2.35387e-05	3.39337e-05	3.13206e-05	3.40485e-05	2.35364e-05	1.57329e-05	3.39463e-05	3.39491e-05	2.61251e-05	3.13285e-05	2.09477e-05	2.60988e-05	2.60864e-05	1.56915e-05	1.30244e-07	2.35381e-05	3.39468e-05	3.13624e-05	3.13698e-05	4.17655e-05	2.87562e-05	1.56842e-05	5.99349e-05	4.69367e-05	1.57196e-05	1.5722e-05	4.95056e-05	1.82447e-05	2.35139e-05	3.12902e-05	2.34914e-05	1.8353e-05	2.22115e-05	2.34927e-05	2.87017e-05	2.60721e-05	5.98931e-05	7.88128e-06	1.56743e-05	1.56807e-05	1.56623e-05	2.60885e-05	7.84203e-06	1.826e-05	2.34575e-05	7.87418e-06	3.909e-05	2.30637e-08	3.1242e-05	5.72752e-05	4.16511e-05	1.82639e-05	3.90605e-05	2.60684e-05	3.90323e-05	5.54904e-08	7.82554e-06	7.82646e-06	1.56666e-05
d3_52	1.9128e-05	2.74616e-05	7.97389e-06	1.83513e-05	1.05227e-05	2.61829e-05	1.40852e-07	1.57796e-05	3.39314e-05	2.35749e-05	1.31637e-05	1.83488e-05	2.61521e-05	4.69948e-05	3.65325e-05	2.61527e-05	1.57436e-05	1.83261e-05	3.91505e-05	1.05676e-05	1.83405e-05	3.39438e-05	2.61519e-05	2.09634e-05	2.09499e-05	1.57065e-05	1.57314e-05	4.17714e-05	7.95743e-06	4.70079e-05	3.13255e-05	1.83018e-05	3.91538e-05	2.6082e-05	2.61119e-05	3.3947e-05	4.1762e-05	3.39368e-05	2.35335e-05	3.91097e-05	7.97012e-06	3.39486e-05	1.83276e-05	5.20754e-05	2.35366e-05	2.60924e-05	3.1285e-05	4.95399e-05	1.05054e-05	4.43005e-05	7.8126e-05	3.38967e-05	3.91382e-05	5.46974e-05	2.6096e-05	4.17025e-05	3.64563e-05	7.89121e-06	3.12666e-05	3.38967e-05	7.8635e-06	1.82947e-05	1.56596e-05	2.87273e-05	1.56599e-05	2.35182e-05	3.38589e-05	2.08447e-05	3.64866e-05	7.84762e-06	4.16784e-05	1.56738e-05	3.91096e-05	7.83098e-06	1.56242e-05	1.56749e-05	1.56483e-05	3.59769e-08	7.84878e-06	1.82439e-05	3.12379e-05	7.82562e-06	5.46952e-05
d3_53	8.33512e-07	7.93821e-06	7.95167e-06	1.47231e-07	1.57499e-05	2.61788e-05	3.1362e-05	3.65342e-05	2.87195e-05	7.94411e-06	7.56219e-05	7.93904e-06	2.61414e-05	1.5723e-05	3.65162e-05	2.35678e-05	1.36484e-07	7.9351e-06	7.95586e-06	2.35069e-05	3.65494e-05	1.57556e-05	2.35754e-05	2.35574e-05	1.05432e-05	4.43492e-05	2.35232e-05	2.35174e-05	2.35215e-05	2.35892e-05	1.96622e-05	3.91973e-05	1.57562e-05	7.91781e-06	4.69957e-05	7.57367e-08	1.31371e-05	2.74078e-05	2.35248e-05	2.61013e-05	7.89232e-06	1.83513e-05	3.91263e-05	3.91386e-05	2.61517e-05	1.56531e-05	1.57089e-05	5.73349e-05	3.133e-05	2.60839e-05	7.88008e-06	2.87463e-05	4.69016e-05	3.91537e-05	2.34817e-05	1.56862e-05	1.56542e-05	3.38864e-05	3.91251e-05	2.35152e-05	2.60545e-05	2.34661e-05	7.85483e-06	2.34643e-05	2.52853e-08	2.86985e-05	4.69163e-05	6.2549e-05	1.82548e-05	1.56416e-05	2.34598e-05	1.82964e-05	4.16524e-05	2.34253e-05	1.82227e-05	2.86584e-05	7.82711e-06	3.90764e-05	2.34392e-05	9.10564e-09	2.33188e-08	7.83954e-06	5.72786e-05
d3_54	1.6458e-05	3.13722e-05	7.94849e-06	2.35903e-05	9.23336e-06	1.83216e-05	1.57414e-05	7.92589e-06	1.38569e-07	1.05267e-05	3.13714e-05	7.94063e-06	3.916e-05	1.09079e-07	1.83653e-05	3.13636e-05	3.65761e-05	1.57438e-05	3.39192e-05	1.57096e-05	2.35395e-05	2.35572e-05	1.46443e-07	2.61956e-05	2.61067e-05	2.35511e-05	3.91433e-05	2.6157e-05	3.39418e-05	4.95293e-05	4.6965e-05	8.60605e-05	3.13259e-05	3.13613e-05	3.39223e-05	1.49532e-07	3.39206e-05	7.91341e-06	2.61513e-05	1.56709e-05	3.13599e-05	4.57051e-05	5.20773e-05	3.39531e-05	4.95275e-05	2.71335e-06	5.47212e-05	4.17419e-05	5.72871e-05	5.99736e-05	8.87376e-08	5.21097e-05	3.13195e-05	3.12912e-05	2.34969e-05	3.12866e-05	5.73224e-05	1.56743e-05	7.85752e-06	2.35107e-05	1.5672e-05	3.90979e-05	7.87637e-06	4.1712e-05	3.12669e-05	7.86128e-06	1.56908e-05	2.60736e-05	4.95384e-05	1.04446e-05	2.6073e-05	2.34625e-05	1.04512e-05	2.34779e-05	2.34608e-05	2.34588e-05	3.91026e-05	1.56371e-05	2.34636e-05	7.8389e-06	1.04298e-05	2.34434e-05	1.5682e-05
d3_55	8.41475e-07	2.36158e-05	1.8376e-05	7.97357e-06	7.92593e-06	7.92297e-06	7.93732e-06	1.83637e-05	1.57511e-05	1.57466e-05	7.95227e-06	7.91246e-06	2.36041e-05	7.89814e-06	2.8774e-05	2.61389e-05	3.13223e-05	1.05161e-05	2.61594e-05	1.57658e-05	3.13225e-05	2.61629e-05	4.69495e-05	4.5656e-05	1.31247e-05	3.91477e-05	1.05675e-05	3.13446e-05	7.91193e-06	1.82827e-05	3.9122e-05	3.38775e-05	1.57311e-05	4.692e-05	3.12824e-05	2.35189e-05	3.91584e-05	1.83031e-05	1.05448e-05	4.95229e-05	3.91149e-05	1.57369e-05	4.43506e-05	3.91082e-05	3.91459e-05	7.87812e-06	3.91369e-05	2.35349e-05	4.42955e-05	3.13093e-05	7.09151e-08	1.57189e-05	1.83e-05	5.21646e-05	2.3515e-05	2.60879e-05	5.73298e-05	1.82591e-05	3.90866e-05	7.91764e-06	2.34951e-05	2.87102e-05	3.12669e-05	2.6029e-05	2.61296e-05	1.82987e-05	2.86658e-05	1.56707e-05	7.8431e-06	3.12797e-05	1.82505e-05	3.12641e-05	1.56536e-05	2.34649e-05	7.82365e-06	1.56368e-05	1.04419e-05	1.56159e-05	3.3848e-05	1.82493e-05	2.46128e-08	7.83985e-06	3.12952e-05
d3_56	2.94562e-05	7.91866e-06	7.92513e-06	1.05543e-05	1.57311e-05	1.05415e-05	7.93455e-06	7.94248e-06	3.13376e-05	7.93274e-06	7.90118e-06	7.9717e-06	6.25974e-05	7.95469e-06	3.91609e-05	2.35935e-05	2.61126e-05	7.90197e-06	7.89941e-06	1.0529e-05	1.57069e-05	4.17481e-05	4.43771e-05	2.22462e-05	1.83719e-05	7.93234e-06	2.61473e-05	4.17653e-05	7.91725e-06	1.57206e-05	2.61628e-05	3.91218e-05	4.69261e-05	1.82885e-05	2.34716e-05	2.61228e-05	3.13324e-05	4.43296e-05	3.13131e-05	7.90812e-06	3.39623e-05	1.57919e-05	1.57548e-05	3.91235e-05	6.25176e-05	2.61084e-05	3.13419e-05	3.13331e-05	2.61287e-05	2.60704e-05	7.88087e-06	1.5681e-05	2.35039e-05	1.82778e-05	2.34829e-05	4.69045e-05	1.83152e-05	2.61028e-05	2.86777e-05	6.11673e-05	3.38654e-05	7.89223e-06	1.82431e-05	4.16884e-05	2.34743e-05	1.56644e-05	3.39326e-05	4.68936e-05	1.56227e-05	4.95079e-05	2.34842e-05	3.125e-05	3.64624e-05	4.16559e-05	1.56618e-05	1.82334e-05	1.568e-05	2.34558e-05	1.56578e-05	1.56306e-05	1.04232e-05	1.56304e-05	4.16643e-05
d3_57	3.46235e-05	1.83815e-05	1.22816e-07	1.37453e-07	1.5782e-05	7.93533e-06	1.83439e-05	1.57579e-05	7.90503e-06	1.57434e-05	2.6181e-05	2.35628e-05	1.83345e-05	1.00629e-07	1.57017e-05	1.57592e-05	1.57383e-05	1.57184e-05	1.5715e-05	1.31383e-05	2.61533e-05	1.05578e-05	1.83484e-05	1.57246e-05	1.05032e-05	2.87824e-05	3.39731e-05	4.17347e-05	1.82914e-05	4.95657e-05	1.05263e-05	1.57201e-05	6.78168e-05	3.12869e-05	1.57384e-05	3.13408e-05	1.8373e-05	5.47634e-05	3.39289e-05	5.092e-05	7.92244e-06	3.39192e-05	4.17331e-05	5.46797e-05	2.34627e-05	6.0002e-05	7.88123e-06	2.61162e-05	2.61643e-05	3.90796e-05	3.91369e-05	3.38639e-05	1.57634e-05	4.1726e-05	1.56934e-05	2.61189e-05	2.35041e-05	2.60766e-05	2.34467e-05	2.60985e-05	4.94993e-05	7.221e-08	4.68974e-05	2.34909e-05	1.5664e-05	9.80868e-08	2.60411e-05	2.34576e-05	2.34871e-05	4.68965e-05	3.12541e-05	3.91052e-05	1.56319e-05	3.12668e-05	3.90752e-05	1.04453e-05	2.34502e-05	3.90948e-05	2.60316e-05	1.56148e-05	3.42817e-08	7.82551e-06	7.86052e-06
d3_58	8.52381e-06	1.57287e-05	2.75698e-06	1.8392e-05	1.5783e-05	7.96002e-06	1.83108e-05	7.95503e-06	7.92088e-06	3.39466e-05	1.57363e-05	7.93335e-06	1.32407e-07	1.57445e-05	2.35784e-05	3.39069e-05	1.57618e-05	1.83312e-05	2.35507e-05	2.6149e-05	2.34855e-05	3.39504e-05	8.79087e-08	4.95698e-05	2.35086e-05	4.6921e-05	3.91561e-05	7.93078e-06	2.61448e-05	1.5771e-05	1.18399e-05	1.83049e-05	2.61517e-05	2.60748e-05	2.35216e-05	6.25329e-05	1.56913e-05	7.92439e-06	3.13502e-05	2.35284e-05	2.35166e-05	2.87118e-05	3.65044e-05	4.69202e-05	3.66181e-05	3.91504e-05	3.39106e-05	2.61284e-05	3.91168e-05	5.47491e-05	3.3877e-05	1.56671e-05	3.39299e-05	2.67334e-06	2.352e-05	3.91048e-05	3.91327e-05	3.12333e-05	4.16888e-05	3.1281e-05	2.8685e-05	5.99174e-05	1.56636e-05	4.69358e-05	1.56584e-05	1.57266e-05	4.17016e-05	1.82998e-05	3.12451e-05	2.08673e-05	2.61006e-05	2.60383e-05	1.56823e-05	2.67585e-06	7.82421e-06	7.85044e-06	3.90626e-05	1.56209e-05	3.9061e-05	7.84776e-06	3.12499e-05	1.56205e-05	2.61132e-05
d3_59	8.52396e-06	2.35304e-05	1.09211e-07	7.93796e-06	1.23665e-07	7.96715e-06	1.04334e-07	1.42397e-07	2.35692e-05	2.73887e-06	7.94265e-08	1.05475e-05	1.57213e-05	2.61155e-05	7.90628e-06	1.83523e-05	2.87134e-05	1.57485e-05	1.57061e-05	2.74709e-05	3.13614e-05	4.4324e-05	2.35634e-05	1.15959e-07	1.22621e-07	1.05792e-05	4.43941e-05	1.57172e-05	5.21183e-05	8.32506e-08	1.57577e-05	1.44572e-07	3.12994e-05	7.93079e-06	4.69168e-05	1.56901e-05	2.61095e-05	3.90708e-05	2.35579e-05	4.17273e-05	1.18556e-07	1.82896e-05	5.47551e-05	1.8318e-05	2.35039e-05	3.91091e-05	4.16757e-05	3.13378e-05	3.91903e-05	5.73014e-05	1.32529e-07	2.60783e-05	3.39007e-05	2.09012e-05	3.91338e-05	2.611e-05	3.39168e-05	2.60941e-05	2.3477e-05	2.3483e-05	3.12793e-05	3.13264e-05	7.85604e-06	1.56804e-05	2.3462e-05	2.60387e-05	2.60891e-05	4.94906e-05	3.38775e-05	7.28795e-05	2.34399e-05	2.34569e-05	2.60886e-05	1.8298e-05	7.88887e-06	3.91024e-05	2.86516e-05	2.34494e-05	2.34372e-05	1.56325e-05	2.48231e-08	2.34197e-05	3.13123e-05
