	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.33284e-05	1.2646e-05	1.70426e-07	6.39076e-06	1.68405e-05	6.4296e-06	6.41373e-06	1.68513e-05	4.50374e-05	2.25406e-06	2.7251e-05	1.52803e-07	1.79048e-05	1.58099e-05	2.31075e-05	1.46986e-05	1.7467e-07	2.0989e-05	8.5351e-06	1.68179e-05	1.46736e-05	3.55893e-05	3.97552e-05	2.31029e-05	1.47257e-05	1.68365e-05	1.06198e-05	2.10298e-05	3.55507e-05	2.71966e-05	1.05735e-05	4.59862e-05	2.72927e-05	2.61668e-05	2.7215e-05	1.26759e-05	5.85446e-05	3.55558e-05	2.93417e-05	2.92843e-05	6.43391e-06	6.3036e-06	2.93349e-05	4.18093e-05	3.96921e-05	3.55878e-05	2.72149e-05	2.50974e-05	2.0936e-05	2.51119e-05	1.26282e-05	3.97335e-05	1.89492e-05	1.8896e-05	1.26418e-05	3.86777e-05	1.25599e-05	1.0494e-05	6.34225e-06	1.88133e-05	3.34576e-05	3.23564e-05	8.38894e-06	6.33131e-06	3.34588e-05	1.88464e-05	1.25637e-05	2.09441e-05	1.25533e-05	1.88707e-05	8.41964e-06	7.39058e-08	1.46379e-05	5.45311e-08	2.50695e-05	3.12849e-05	1.46105e-05	4.77403e-08	6.29825e-06	1.88239e-05	2.1317e-06	2.11845e-06	4.1744e-05
d3_41	3.69033e-05	8.48084e-06	2.26912e-06	1.89044e-05	1.47413e-05	2.10319e-05	1.47398e-05	6.43911e-06	2.10249e-05	6.40547e-06	1.44434e-07	1.89265e-05	6.45485e-06	1.26588e-05	2.72729e-05	2.52053e-05	2.10322e-05	2.93851e-05	1.26716e-05	2.31293e-05	1.47264e-05	1.26805e-05	1.26659e-05	3.35676e-05	3.55573e-05	4.18367e-05	3.55974e-05	2.72846e-05	1.47807e-05	2.09476e-05	3.14056e-05	3.76626e-05	2.7245e-05	8.42075e-06	2.7189e-05	3.28892e-06	3.14249e-05	1.2635e-05	7.32292e-08	3.98322e-05	5.43061e-05	2.09633e-05	2.51127e-05	4.18824e-05	3.14351e-05	3.3479e-05	3.13583e-05	6.31383e-06	4.07284e-05	3.97954e-05	2.51322e-05	2.30624e-05	1.26539e-05	4.17553e-05	2.20279e-05	1.67456e-05	3.97e-05	1.05769e-05	8.42511e-06	8.41133e-06	2.09263e-05	2.82567e-05	3.34235e-05	4.38502e-05	2.72062e-05	8.34397e-06	3.55303e-05	4.38029e-05	3.34566e-05	1.25338e-05	2.50904e-05	1.4681e-05	1.25431e-05	8.45034e-06	1.4709e-05	3.55016e-05	2.08673e-05	2.08805e-05	8.38344e-06	1.25727e-05	1.06097e-09	2.50616e-05	1.25904e-05
d3_42	2.42485e-05	1.21623e-07	6.41029e-06	6.37684e-06	6.40818e-06	1.45693e-07	6.41411e-06	2.10005e-05	2.10504e-05	1.58457e-07	6.39348e-06	2.73186e-05	6.38382e-06	8.5301e-06	1.64461e-05	2.09846e-05	1.37587e-05	1.88964e-05	1.68039e-05	2.067e-07	8.53121e-06	6.44643e-06	3.13739e-05	1.68166e-05	2.5192e-05	1.7892e-05	2.72387e-05	2.72298e-05	2.31015e-05	3.35025e-05	2.93185e-05	1.47528e-05	3.14569e-05	8.48623e-06	1.47482e-05	2.93478e-05	3.13905e-05	2.7238e-05	2.10106e-05	1.68466e-05	4.39186e-05	2.09553e-05	2.22031e-06	2.52177e-05	2.72168e-05	2.26148e-06	2.20707e-06	3.55772e-05	3.97353e-05	1.88944e-05	8.50201e-06	1.67752e-05	2.5093e-05	1.26184e-05	2.71825e-05	3.55885e-05	2.10133e-05	1.46674e-05	2.72502e-05	6.35408e-06	2.09571e-05	1.25792e-05	1.88324e-05	6.31628e-06	6.26584e-05	1.67721e-05	2.71941e-05	1.87878e-05	2.92428e-05	1.4661e-05	6.32344e-06	1.46798e-05	6.28508e-06	1.25454e-05	2.29651e-05	7.43153e-08	3.85863e-05	1.46187e-05	8.35999e-06	1.25251e-05	1.46241e-05	8.40148e-06	2.72397e-05
d3_43	1.79756e-05	1.26622e-05	1.26996e-07	6.50652e-06	8.53237e-06	2.10085e-05	1.67077e-07	2.26621e-06	8.50074e-06	1.26701e-05	1.47482e-05	3.76821e-05	1.89122e-05	1.47314e-05	1.78869e-05	2.93518e-05	1.47543e-05	1.26185e-05	1.89134e-05	1.26836e-05	4.18834e-05	3.34841e-05	1.26118e-05	2.93147e-05	2.93942e-05	6.3514e-06	1.47334e-05	2.93977e-05	2.3076e-05	1.48225e-05	2.51364e-05	1.26561e-05	1.26464e-05	6.01194e-08	3.76759e-05	1.47724e-05	6.36578e-06	3.35309e-05	2.72462e-05	4.70807e-05	3.34747e-05	2.09716e-05	2.939e-05	5.22312e-05	2.30733e-05	3.13909e-05	2.9315e-05	2.72361e-05	1.26214e-05	2.29845e-05	1.88646e-05	2.72447e-05	4.17729e-05	1.26069e-05	1.67823e-05	2.51924e-05	2.92832e-05	1.47728e-05	1.26248e-05	2.72287e-05	2.09118e-05	2.71944e-05	2.09561e-05	1.88299e-05	3.13455e-05	2.71358e-05	6.36153e-06	2.71483e-05	1.04779e-05	3.96724e-05	2.72202e-05	6.29704e-06	1.25493e-05	2.09322e-05	1.67302e-05	1.88397e-05	2.71404e-05	2.12422e-06	5.67678e-08	2.92544e-05	6.29015e-06	6.30605e-06	2.31006e-05
d3_44	2.83127e-05	1.89558e-05	2.05998e-07	6.38985e-06	1.47238e-05	1.47522e-05	4.60768e-05	1.26542e-05	2.09846e-05	1.47362e-05	8.4611e-06	2.10438e-05	6.42416e-06	2.09922e-05	1.47803e-05	2.31248e-05	6.40397e-06	1.48235e-05	1.25965e-05	3.97744e-05	2.51731e-05	2.10289e-05	2.93564e-05	1.66442e-07	1.47163e-05	6.44319e-06	3.35212e-05	1.26884e-05	2.10305e-05	3.97751e-05	2.72676e-05	6.37751e-06	1.26867e-05	1.47396e-05	4.8107e-05	3.13697e-05	3.45361e-05	2.09097e-05	4.393e-05	2.09769e-05	6.31327e-06	5.01884e-05	2.30202e-05	2.5109e-05	3.1459e-05	2.09498e-05	1.26227e-05	5.84593e-05	3.65482e-05	3.56236e-05	3.97482e-05	1.67927e-05	3.76338e-05	3.55182e-05	4.18125e-05	4.38638e-05	2.7168e-05	4.59961e-05	1.25815e-05	4.59389e-05	1.25497e-05	2.50945e-05	3.5498e-05	4.38132e-05	2.09355e-05	2.50961e-05	3.34187e-05	4.17915e-05	6.34342e-06	2.29999e-05	1.88194e-05	6.33294e-06	1.25789e-05	2.08515e-05	1.87966e-05	3.65405e-05	1.25435e-05	8.39199e-06	6.32887e-06	8.41134e-06	6.31039e-06	2.71023e-05	6.15941e-05
d3_45	2.19851e-05	2.23302e-06	1.82246e-07	1.34039e-07	1.89154e-05	1.2077e-06	2.22106e-06	1.47475e-05	1.89712e-05	3.14576e-05	2.09583e-05	2.52166e-05	3.77971e-05	1.26328e-05	3.5692e-05	1.6803e-05	3.03785e-05	1.88964e-05	4.39014e-05	3.3533e-05	2.09749e-05	1.26735e-05	1.88997e-05	1.88923e-05	1.1654e-05	1.26827e-05	2.09535e-05	2.93672e-05	2.52141e-05	3.5571e-05	4.08682e-05	3.34757e-05	2.51829e-05	3.56275e-05	2.30779e-05	1.26264e-05	2.72398e-05	2.5096e-05	4.8104e-05	6.40193e-06	3.14423e-05	1.47615e-05	3.55747e-05	3.24249e-05	2.09283e-05	1.25937e-05	1.67991e-05	2.92819e-05	2.72028e-05	6.31965e-06	1.88556e-05	3.34834e-05	2.09821e-05	3.9748e-05	4.39166e-05	6.37643e-06	1.89416e-05	2.30461e-05	3.75683e-05	1.87975e-05	3.96868e-05	1.87867e-05	1.26034e-05	2.92838e-05	4.38198e-05	2.51324e-05	3.7625e-05	1.88114e-05	3.55261e-05	8.42827e-06	3.12831e-05	1.88006e-05	1.88197e-05	2.50893e-05	3.13469e-05	1.25559e-05	6.28031e-06	1.46047e-05	6.26536e-06	2.09205e-05	1.46215e-05	5.09863e-09	1.25734e-05
d3_46	2.19857e-05	1.88998e-05	2.24227e-06	1.2706e-05	1.97738e-07	1.47634e-05	1.26778e-05	1.87063e-07	1.26624e-05	3.35526e-05	1.26216e-05	2.52821e-05	6.41276e-06	4.39034e-05	2.10105e-05	2.93281e-05	6.3811e-06	1.26763e-05	1.46905e-05	3.66286e-05	6.37711e-06	8.47214e-06	4.81587e-05	1.6847e-05	1.89203e-05	2.516e-05	1.88808e-05	5.01861e-05	2.1045e-05	1.47471e-05	1.47591e-05	4.80556e-05	3.35319e-05	2.93054e-05	2.09569e-05	1.47406e-05	6.32757e-06	1.89378e-05	2.31052e-05	1.25937e-05	1.88779e-05	4.59859e-05	3.5645e-05	2.09148e-05	6.38578e-06	2.30664e-05	3.76149e-05	5.01669e-05	8.14731e-08	4.81435e-05	3.35098e-05	4.18253e-05	1.05545e-05	2.9275e-05	2.09653e-05	4.5988e-05	6.35168e-06	1.87651e-05	4.59715e-05	1.46778e-05	2.81998e-05	3.55624e-05	2.71331e-05	1.06874e-07	6.33024e-06	6.34184e-06	2.08918e-05	8.39229e-06	3.13208e-05	2.09206e-05	7.67498e-08	3.34424e-05	8.37984e-06	2.92489e-05	6.31369e-06	8.42334e-06	1.88407e-05	6.27174e-06	1.46254e-05	2.29536e-05	2.08474e-05	8.35049e-06	1.46653e-05
d3_47	1.9857e-05	8.50424e-06	6.46899e-06	1.26525e-05	1.47729e-05	1.88934e-05	8.54728e-06	8.49046e-06	1.47422e-05	6.40874e-06	8.52098e-06	2.22731e-06	1.2644e-05	6.37266e-06	1.89264e-05	1.8941e-05	1.89974e-05	3.3587e-05	1.26612e-05	1.26976e-05	3.04251e-05	1.26079e-05	2.52053e-05	1.26884e-05	4.39531e-05	2.51332e-05	3.35974e-05	8.52963e-06	3.14379e-05	3.76962e-05	1.26109e-05	5.22718e-05	1.05484e-05	6.47503e-05	2.72556e-05	3.76228e-05	1.68245e-05	2.93379e-05	3.34316e-05	2.51503e-05	2.93053e-05	3.55639e-05	3.34249e-05	1.26043e-05	3.76167e-05	6.47456e-05	1.26053e-05	2.93129e-05	4.59485e-05	8.47903e-06	3.96772e-05	2.72002e-05	3.97163e-05	2.30184e-05	2.09379e-05	1.67764e-05	2.09008e-05	2.09105e-05	3.86476e-05	2.71923e-05	3.96921e-05	1.04101e-07	2.924e-05	2.5116e-05	4.1749e-05	2.71786e-05	2.09324e-05	1.25871e-05	1.46992e-05	3.33594e-05	2.50365e-05	3.5488e-05	2.71823e-05	3.33879e-05	2.71577e-05	2.92411e-05	2.08807e-05	4.86673e-08	3.29692e-08	1.56395e-05	2.08378e-05	3.27136e-08	2.51059e-05
d3_48	2.18432e-05	1.54593e-07	1.26944e-05	1.26696e-05	1.47435e-05	2.09869e-05	1.26981e-05	1.89225e-05	8.45938e-06	1.06271e-05	1.48247e-05	1.47246e-05	8.44987e-06	1.2652e-05	2.9397e-05	6.38637e-06	1.26712e-05	2.51445e-05	2.51838e-05	1.89644e-05	2.51633e-05	1.2658e-05	5.23021e-05	1.89425e-05	6.42058e-06	1.88821e-05	3.94039e-05	8.45124e-06	6.40283e-06	2.5188e-05	2.10661e-05	8.48277e-06	2.51648e-05	3.97443e-05	3.31373e-06	1.26851e-05	1.26892e-05	4.18474e-05	2.18378e-06	1.26541e-05	4.18202e-05	5.42939e-05	3.97237e-05	6.34337e-06	2.14771e-06	2.93096e-05	4.39859e-05	2.71633e-05	2.09424e-05	3.35349e-05	8.4762e-06	2.09269e-05	1.8816e-05	2.71673e-05	1.88902e-05	2.09453e-05	4.17974e-05	2.82442e-05	5.43105e-05	2.72318e-05	4.1791e-05	2.92797e-05	6.3378e-06	1.88319e-05	1.25828e-05	2.09541e-05	1.2599e-05	3.75639e-05	1.88358e-05	2.7212e-05	6.90639e-08	6.31052e-06	2.093e-05	1.8796e-05	2.92164e-05	6.27346e-06	1.8744e-05	1.88215e-05	1.25169e-05	2.72029e-08	2.52773e-08	4.25389e-08	3.7654e-05
d3_49	4.48014e-05	1.28237e-07	6.39129e-06	1.27788e-07	1.47797e-05	8.51904e-06	1.26718e-05	2.1005e-05	1.26418e-05	1.88822e-05	1.89146e-05	4.39564e-05	3.14079e-05	1.22746e-07	3.35167e-05	5.64102e-05	1.0603e-05	3.14274e-05	2.30985e-05	1.47044e-05	8.53221e-06	6.40699e-06	4.18716e-05	3.56428e-05	2.09947e-05	1.4706e-05	6.27018e-05	1.45632e-07	3.13996e-05	1.89572e-05	1.68668e-05	2.30547e-05	1.26362e-05	2.93318e-05	1.57532e-05	2.51566e-05	1.26226e-05	6.34972e-06	3.34756e-05	2.09987e-05	2.72677e-05	3.55509e-05	2.93648e-05	2.09354e-05	2.52046e-05	2.73235e-05	1.88455e-05	3.14038e-05	3.13389e-05	4.38703e-05	6.33273e-06	1.89113e-05	4.17768e-05	2.51336e-05	3.54785e-05	6.36408e-06	2.72425e-05	1.46772e-05	2.19342e-05	1.15949e-06	2.08936e-05	1.46495e-05	6.67868e-05	3.66085e-05	1.26015e-05	6.30912e-06	2.08544e-05	1.26018e-05	1.26135e-05	2.50738e-05	2.21067e-06	3.34151e-05	1.67193e-05	1.46724e-05	1.25734e-05	1.25342e-05	3.33749e-05	1.46543e-05	2.92224e-05	2.26912e-08	1.46326e-05	3.91645e-08	1.88714e-05
d3_50	1.34566e-05	1.05549e-05	1.68114e-05	1.47966e-05	2.23703e-06	1.47631e-05	1.47662e-05	1.10158e-07	1.48149e-05	1.26391e-05	1.26638e-05	2.72418e-05	1.88969e-05	1.68506e-05	3.35296e-05	1.02969e-07	2.09966e-05	1.4819e-05	1.89821e-05	1.47205e-05	2.518e-05	8.47458e-06	6.4292e-06	1.26169e-05	1.26791e-05	1.68292e-05	1.58621e-05	3.76823e-05	6.68742e-05	4.18304e-05	2.52097e-05	1.48467e-05	1.47058e-05	1.2667e-05	2.30566e-05	1.26499e-05	3.55785e-05	1.48008e-05	3.76236e-05	1.89672e-05	3.76523e-05	6.39112e-06	3.76486e-05	3.97438e-05	1.88508e-05	3.34197e-05	2.93004e-05	6.34522e-06	4.59295e-05	8.46646e-06	1.99886e-05	2.30565e-05	2.9265e-05	1.26463e-05	2.30651e-05	1.46977e-05	4.59416e-05	4.39103e-05	2.51342e-05	2.92727e-05	2.71573e-05	1.26145e-05	3.54966e-05	1.26431e-05	8.37877e-06	1.25768e-05	2.51206e-05	2.50887e-05	5.0057e-05	5.86548e-08	6.32966e-06	4.59223e-05	1.46487e-05	2.09251e-05	2.08887e-05	1.88598e-05	5.25506e-08	8.38173e-06	1.87943e-05	2.09068e-05	1.25458e-05	1.87866e-05	2.50844e-05
d3_51	1.544e-05	1.26221e-05	6.42365e-06	1.26899e-05	2.31277e-05	4.39659e-05	6.40889e-06	2.10142e-05	3.14377e-05	2.52157e-05	1.26398e-05	1.26316e-05	1.94127e-07	1.2678e-05	2.51932e-05	2.31097e-05	1.68247e-05	1.89902e-05	3.56015e-05	3.66743e-05	2.92506e-05	1.47285e-05	4.60618e-05	2.0957e-05	6.37928e-06	1.89179e-05	2.09667e-05	6.36288e-06	1.67929e-05	1.27016e-05	1.01222e-07	6.35592e-06	4.39147e-05	3.34741e-05	4.33289e-06	6.37591e-06	3.56488e-05	1.0789e-07	2.3098e-05	2.51236e-05	1.46827e-05	2.93005e-05	1.47176e-05	1.46945e-05	4.1923e-05	1.68475e-05	2.19709e-05	2.72318e-05	2.09198e-05	3.13987e-05	5.43398e-05	2.51005e-05	3.34658e-05	2.51248e-05	2.51194e-05	2.20256e-05	3.34916e-05	1.26235e-05	2.3036e-05	1.19539e-07	1.46977e-05	1.88792e-05	6.30581e-06	2.71617e-05	3.34205e-05	1.88151e-05	1.46623e-05	2.09403e-05	1.25492e-05	1.25654e-05	1.67194e-05	2.72119e-05	2.50255e-05	1.88882e-05	1.25072e-05	1.25815e-05	6.28028e-06	1.25178e-05	3.75742e-05	2.50572e-05	6.27476e-06	6.27764e-06	2.72117e-05
d3_52	1.12922e-05	1.26638e-05	6.41204e-06	6.37114e-06	8.49113e-06	1.24875e-07	1.89005e-05	8.45254e-06	1.47841e-05	1.47202e-05	1.05616e-05	2.30802e-05	1.15607e-07	1.8918e-05	2.93219e-05	1.26572e-05	1.26216e-05	2.72497e-05	2.09668e-05	3.97606e-05	2.51932e-05	3.76722e-05	2.93367e-05	1.26244e-05	2.72661e-05	6.42579e-06	2.93382e-05	6.3446e-06	6.40537e-06	2.72367e-05	2.5142e-05	1.64009e-05	2.72128e-05	1.47079e-05	2.50995e-05	3.56353e-05	4.59775e-05	2.30698e-05	3.13981e-05	5.43497e-05	8.46916e-06	2.09623e-05	3.77023e-05	4.6013e-05	3.76324e-05	2.30748e-05	3.77392e-05	4.80613e-05	1.47381e-05	2.92582e-05	1.265e-05	1.26024e-05	2.20421e-05	3.14111e-05	4.59841e-05	5.74505e-05	2.30392e-05	2.2983e-05	2.92771e-05	2.09954e-05	1.4714e-05	2.29937e-05	8.3943e-06	2.50542e-05	3.54985e-05	3.13013e-05	6.31685e-06	2.30254e-05	4.15933e-08	2.92451e-05	3.1336e-05	6.31553e-06	8.42621e-06	2.09085e-05	4.90374e-08	2.50541e-05	8.38066e-06	6.29007e-06	6.26379e-06	2.80133e-08	1.25601e-05	8.38482e-06	6.89031e-05
d3_53	2.3814e-05	6.38175e-06	1.0569e-05	6.40386e-06	8.50518e-06	2.26215e-06	6.41696e-06	6.39926e-06	8.48041e-06	2.2049e-05	2.51709e-05	6.42404e-06	6.45765e-06	3.14635e-05	3.34863e-05	4.39793e-05	2.30854e-05	2.93115e-05	2.72085e-05	1.05879e-05	3.14773e-05	1.59713e-07	2.10277e-05	2.30944e-05	2.09765e-05	2.00238e-05	6.32776e-06	5.2282e-05	4.61133e-05	3.13646e-05	6.32744e-06	1.88801e-05	3.98225e-05	4.60449e-05	3.55869e-05	3.55043e-05	2.52082e-05	3.55709e-05	1.47204e-05	2.20137e-05	3.55436e-05	2.9339e-05	2.5145e-05	2.72746e-05	5.43414e-05	2.0965e-05	4.39234e-05	3.13888e-05	6.37977e-06	3.97332e-05	3.34765e-05	3.97508e-05	1.4648e-05	5.21788e-05	2.09563e-05	1.46345e-05	2.92403e-05	4.18307e-05	8.46469e-06	5.00821e-05	3.13784e-05	2.72602e-05	1.88764e-05	3.13334e-05	3.96764e-05	2.50718e-05	6.47102e-05	1.67441e-05	1.05345e-05	3.55627e-05	2.29748e-05	2.7209e-05	1.4652e-05	9.94115e-08	3.1314e-08	1.25468e-05	1.88008e-05	2.08923e-05	1.46167e-05	1.46477e-05	1.25103e-05	1.25226e-05	4.59277e-05
d3_54	1.55408e-05	1.26316e-05	2.51722e-05	1.16238e-05	1.26379e-05	6.4158e-06	8.47088e-06	1.21684e-07	1.26516e-05	2.09794e-05	3.77196e-05	2.93377e-05	1.89172e-05	2.31397e-05	1.47996e-05	2.09402e-05	1.26403e-05	2.10386e-05	4.37865e-06	3.14168e-05	1.89737e-05	4.39688e-05	2.51224e-05	1.46835e-05	2.51372e-05	2.09941e-05	1.47115e-05	6.40899e-06	6.35783e-06	1.88883e-05	3.34659e-05	2.30943e-05	2.09653e-05	6.32989e-06	4.18322e-05	4.18564e-05	2.72038e-05	3.13721e-05	2.71925e-05	3.44839e-05	3.1393e-05	2.30715e-05	3.34952e-05	2.09621e-05	4.80813e-05	4.2875e-05	4.60037e-05	1.46826e-05	3.55907e-05	2.09377e-05	1.88558e-05	1.26238e-05	2.92949e-05	8.47757e-06	3.65922e-05	2.51213e-05	2.51188e-05	6.32365e-06	3.76275e-05	1.25564e-05	4.90318e-05	2.82225e-05	1.8802e-05	1.88744e-05	1.46854e-05	2.50987e-05	2.30291e-05	1.25717e-05	6.31875e-06	3.96724e-05	1.25728e-05	8.40409e-06	3.13137e-05	1.88375e-05	1.4646e-05	2.19407e-05	2.92552e-05	2.29768e-05	8.87797e-08	2.4409e-09	2.21189e-08	1.66812e-05	3.55398e-05
d3_55	3.00968e-05	1.26326e-05	8.51911e-06	2.09659e-05	1.52321e-07	6.44679e-06	1.19004e-07	1.89184e-05	2.72461e-05	6.41783e-06	6.40271e-06	2.2359e-06	2.20104e-05	2.72826e-05	1.05464e-05	1.48296e-05	2.51979e-05	8.533e-06	3.3502e-05	2.09927e-05	2.72394e-05	1.89751e-05	2.19976e-05	2.20358e-05	2.22116e-06	2.09619e-05	3.1417e-05	1.47281e-05	2.72486e-05	2.51703e-05	1.88856e-05	3.13847e-05	2.73127e-05	3.13624e-05	2.50953e-05	4.49953e-05	1.8902e-05	1.47701e-05	1.5705e-07	3.35566e-05	2.51618e-05	3.55642e-05	1.89169e-05	1.46934e-05	7.72981e-05	3.13422e-05	3.55614e-05	1.47229e-05	3.97623e-05	3.55872e-05	2.92508e-05	1.0542e-05	8.92e-08	1.99434e-05	8.4503e-06	3.55423e-05	4.80082e-05	4.59194e-05	3.34521e-05	2.50994e-05	2.09091e-05	3.76134e-05	2.30183e-05	6.36195e-06	2.40171e-05	1.46619e-05	1.88147e-05	2.71833e-05	1.26276e-05	3.96717e-05	2.71606e-05	1.25796e-05	2.50819e-05	1.88231e-05	1.46589e-05	2.92091e-05	2.20645e-08	6.28639e-06	1.46422e-05	1.66968e-05	1.61623e-08	6.26155e-06	3.55491e-05
d3_56	1.75153e-05	6.4284e-06	8.45167e-06	6.37742e-06	6.37704e-06	1.89004e-05	1.47732e-05	1.47618e-05	1.06163e-05	6.4045e-06	6.3709e-06	6.44689e-06	2.72313e-05	1.47251e-05	1.47787e-05	2.10047e-05	1.47293e-05	2.72218e-05	1.04391e-07	8.48447e-06	4.39697e-05	2.93217e-05	2.30863e-05	3.56222e-05	1.89053e-05	1.8849e-05	1.89339e-05	5.85654e-05	1.25853e-05	2.51931e-05	2.7237e-05	1.89546e-05	1.88795e-05	2.51352e-05	5.22391e-05	1.26234e-05	2.72081e-05	2.09777e-05	1.46999e-05	2.72096e-05	1.47039e-05	3.55808e-05	2.72698e-05	1.25895e-05	8.47928e-06	3.34928e-05	1.89749e-05	4.80643e-05	3.5524e-05	3.76465e-05	3.55442e-05	2.09683e-05	8.42314e-06	2.93403e-05	2.50927e-05	6.38666e-06	2.09943e-05	4.80419e-05	8.44835e-06	3.33959e-05	6.31053e-06	2.09444e-05	4.38621e-05	2.09645e-05	2.40034e-05	2.29921e-05	1.46728e-05	1.4661e-05	3.132e-05	1.88567e-05	3.34337e-05	1.46915e-05	6.30489e-06	1.88128e-05	6.7521e-08	1.87854e-05	3.54649e-05	2.08792e-05	3.29297e-08	6.30584e-06	1.26695e-08	8.33827e-06	3.96755e-05
d3_57	1.34603e-05	8.47524e-06	1.4317e-07	9.58761e-08	1.47566e-05	1.67987e-05	1.88846e-05	1.68275e-05	2.93027e-05	6.3846e-06	1.26601e-05	1.26895e-05	6.38967e-06	1.8972e-05	1.26269e-05	2.30745e-05	1.06329e-05	1.89171e-05	2.51679e-05	1.79004e-05	8.51636e-06	2.31401e-05	2.09578e-05	3.55635e-05	2.72918e-05	1.89427e-05	3.34991e-05	2.09396e-05	1.47429e-05	1.89189e-05	3.14073e-05	3.14481e-05	1.05558e-05	1.25966e-05	2.09523e-05	1.26927e-05	1.46382e-05	2.71745e-05	3.97264e-05	3.35072e-05	1.26818e-05	2.0981e-05	1.88761e-05	1.89229e-05	3.76693e-05	3.56e-05	3.97582e-05	4.90958e-05	3.76657e-05	4.17849e-05	2.50879e-05	3.1369e-05	1.88599e-05	1.8807e-05	2.71934e-05	2.72058e-05	3.13058e-05	1.4767e-05	2.3057e-05	2.50773e-05	1.47095e-05	1.67991e-05	3.34129e-05	2.40319e-05	3.96895e-05	1.885e-05	3.1332e-05	5.63189e-05	3.55275e-05	2.71858e-05	6.32228e-06	2.92824e-05	6.33144e-06	3.75828e-05	2.0895e-05	1.46393e-05	2.13994e-06	2.71726e-05	6.29985e-06	3.33702e-05	1.88423e-05	6.2879e-06	3.13748e-05
d3_58	2.2769e-05	6.38079e-06	1.44857e-07	1.97478e-07	1.47072e-05	1.47029e-05	3.7679e-05	1.68456e-05	1.6788e-05	1.48727e-07	1.68491e-05	2.30561e-05	6.36216e-06	1.07816e-07	2.72536e-05	2.40948e-05	3.55849e-05	3.7728e-05	3.98613e-05	2.51266e-05	2.72083e-05	1.26428e-05	1.26612e-05	1.26866e-05	1.26369e-05	8.45428e-06	2.72582e-05	6.40359e-06	1.88899e-05	2.20605e-05	5.01182e-05	4.81098e-05	2.1022e-05	2.51521e-05	2.92805e-05	6.26893e-05	2.5183e-05	6.33641e-06	1.16641e-05	4.18679e-05	1.88715e-05	3.13952e-05	4.17967e-05	2.72967e-05	2.51299e-05	2.40494e-05	2.92923e-05	6.05875e-05	1.89019e-05	6.3496e-06	1.46984e-05	1.26335e-05	2.09708e-05	2.92409e-05	2.09199e-05	1.04972e-05	1.88282e-05	2.71797e-05	3.76413e-05	2.09141e-05	1.88433e-05	1.67988e-05	4.59024e-05	1.46714e-05	6.26134e-05	1.46598e-05	3.65569e-05	3.3385e-05	2.16538e-06	1.26059e-05	6.29699e-06	1.88533e-05	3.7561e-05	6.29541e-06	3.33859e-05	1.25578e-05	2.9271e-05	6.33679e-06	4.32038e-08	2.089e-05	1.46147e-05	2.14116e-06	1.25409e-05
d3_59	1.54167e-05	1.33508e-07	8.56081e-06	1.47366e-05	1.43669e-07	1.83075e-07	1.89009e-05	6.36495e-06	1.2648e-05	6.42325e-06	1.8151e-07	1.88794e-05	6.38517e-06	2.93198e-05	1.47096e-05	2.10108e-05	1.89218e-05	2.30159e-05	1.47503e-05	1.26593e-05	1.26952e-05	4.49551e-05	2.52078e-05	1.26314e-05	8.42593e-06	1.88892e-05	2.51808e-05	8.47815e-06	1.88778e-05	4.60464e-05	2.93281e-05	2.51124e-05	2.72373e-05	5.23086e-05	2.09539e-05	2.72028e-05	6.3098e-06	4.18858e-05	2.09478e-05	3.55921e-05	2.09797e-05	4.1925e-05	1.26383e-05	2.09434e-05	3.34735e-05	1.46693e-05	2.72438e-05	1.88555e-05	3.35014e-05	3.97129e-05	3.14032e-05	1.05348e-05	3.35156e-05	5.0151e-05	6.34307e-06	1.47182e-05	2.51083e-05	4.1754e-05	1.88403e-05	2.09457e-05	8.41122e-06	2.72536e-05	8.41229e-06	2.50819e-05	2.08947e-05	3.34317e-05	1.2573e-05	6.32961e-06	1.46199e-05	1.88168e-05	6.32018e-06	8.39782e-06	2.08652e-05	3.13749e-05	1.8779e-05	7.98963e-08	1.88211e-05	1.2585e-05	1.8793e-05	1.67155e-05	1.2604e-05	6.29685e-06	1.77576e-05
