	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.50283e-05	6.44712e-06	1.69813e-07	6.43838e-06	4.38309e-05	1.74618e-07	1.47405e-05	8.48367e-06	1.27274e-05	2.93024e-05	2.51471e-05	2.71905e-05	6.39463e-06	1.26858e-05	1.4677e-05	1.46671e-05	8.46943e-06	6.37083e-06	3.55745e-05	2.09926e-05	2.51422e-05	1.67486e-05	1.46982e-05	1.6778e-05	2.40417e-05	3.7651e-05	3.54666e-05	3.75392e-05	1.46713e-05	1.26274e-05	5.84208e-05	2.62013e-05	1.88624e-05	1.05334e-05	6.36783e-06	1.89208e-05	2.51008e-05	2.92467e-05	1.88978e-05	3.96794e-05	2.92414e-05	1.26254e-05	2.51163e-05	3.33587e-05	3.96367e-05	4.37534e-05	3.96377e-05	8.43473e-06	3.96653e-05	1.88165e-05	2.50292e-05	2.08827e-05	2.68195e-05	2.29576e-05	1.88159e-05	1.2556e-05	4.58791e-05	3.33972e-05	2.50367e-05	3.12504e-05	2.71278e-05	2.19459e-05	1.87556e-05	2.08683e-05	2.7117e-05	2.50418e-05	6.31104e-06	1.25637e-05	2.08786e-05	3.7504e-05	3.53984e-05	1.04466e-05	2.08755e-05	5.41753e-05	6.24776e-06	1.25313e-05	1.25236e-05	1.25121e-05	2.29479e-08	6.24891e-06	6.28382e-06	6.09289e-08	2.71454e-05
d3_41	2.63927e-05	2.2383e-06	1.80125e-07	1.26423e-05	6.39998e-06	9.58893e-06	2.30895e-05	9.49031e-06	1.4726e-05	1.47243e-05	2.51555e-05	1.47582e-05	6.41511e-06	3.13657e-05	2.10155e-05	3.34366e-05	2.09442e-05	2.0995e-05	1.27969e-07	6.34598e-06	3.75944e-05	1.68118e-05	3.13762e-05	1.26274e-05	1.88173e-05	4.59254e-05	2.30268e-05	1.88931e-05	1.88686e-05	1.26236e-05	2.09672e-05	5.63358e-05	1.46702e-05	2.09748e-05	2.1005e-05	1.25756e-05	2.9239e-05	5.94137e-05	3.13359e-05	8.47271e-06	2.50994e-05	3.13705e-05	3.97099e-05	1.88602e-05	4.69229e-05	3.33523e-05	3.75488e-05	2.92536e-05	4.38604e-05	3.75593e-05	4.58365e-05	2.71837e-05	1.67596e-05	2.08998e-05	3.33689e-05	6.30403e-06	2.30244e-05	3.96335e-05	8.38711e-06	1.21886e-07	2.08179e-05	2.30149e-05	3.75186e-05	2.50529e-05	4.35304e-08	2.08533e-05	1.46518e-05	2.08355e-05	1.26091e-05	3.75123e-05	8.39247e-06	2.70508e-05	1.45894e-05	2.4997e-05	3.54157e-05	2.70641e-05	2.18588e-05	6.27761e-06	1.45801e-05	3.74812e-05	6.25839e-06	1.25116e-05	1.36041e-05
d3_42	1.17891e-05	8.45379e-06	6.35594e-06	8.47479e-06	1.2475e-06	1.6844e-05	1.88832e-05	1.0572e-05	1.26645e-05	6.39956e-06	8.53172e-06	2.51808e-05	2.72431e-05	2.09971e-05	1.46794e-05	2.09434e-05	8.51222e-06	2.7233e-05	3.8659e-05	2.50626e-05	1.4735e-05	3.3024e-06	2.92889e-05	2.50913e-05	3.34191e-05	1.88615e-05	8.51569e-06	6.41359e-06	8.50545e-06	1.88993e-05	1.25839e-05	5.63152e-05	2.30174e-05	2.5146e-05	2.50164e-05	1.57506e-05	3.54486e-05	2.5081e-05	1.25716e-05	1.46483e-05	2.08841e-05	4.27606e-05	6.34289e-06	1.25565e-05	3.96302e-05	2.71978e-05	3.7545e-05	1.25781e-05	1.0581e-05	2.50688e-05	2.50713e-05	8.39984e-06	3.75547e-05	2.60943e-05	2.30502e-05	1.25519e-05	4.37567e-05	1.67329e-05	2.92208e-05	6.21292e-08	3.33803e-05	4.37915e-05	3.75007e-05	1.87977e-05	6.30065e-06	3.12726e-05	1.46508e-05	2.71332e-05	1.87721e-05	1.25456e-05	2.9166e-05	7.03835e-08	6.31383e-06	4.9941e-05	8.34894e-06	5.6945e-09	2.95338e-08	1.45817e-05	1.88102e-05	1.1365e-08	6.26422e-06	6.24488e-06	3.75108e-05
d3_43	2.8324e-05	1.27025e-05	6.39058e-06	1.4719e-05	1.68197e-05	2.72385e-05	1.68361e-05	1.26447e-05	3.34651e-05	1.68381e-05	6.40585e-06	3.13812e-05	2.72958e-05	4.38434e-05	2.62481e-05	6.37822e-06	1.88703e-05	3.76166e-05	2.09426e-05	1.88699e-05	2.92627e-05	2.5106e-05	1.88774e-05	4.79774e-05	2.71976e-05	4.27498e-05	1.46901e-05	1.88705e-05	3.96137e-05	2.10057e-05	3.75813e-05	1.67917e-05	4.17681e-05	4.59276e-05	2.71893e-05	1.88406e-05	2.92308e-05	3.54882e-05	2.71477e-05	4.17951e-05	1.2639e-05	2.71688e-05	3.8681e-05	1.25886e-05	4.38058e-05	2.92209e-05	1.87953e-05	4.69139e-05	3.54422e-05	5.6242e-05	1.46458e-05	2.29839e-05	3.33544e-05	2.71559e-05	1.88171e-05	3.4392e-05	2.71398e-05	2.09293e-05	3.96072e-05	3.12917e-05	2.5058e-05	3.33322e-05	5.4168e-05	2.29546e-05	3.12807e-05	1.04864e-05	2.81296e-05	4.16516e-05	3.02241e-05	6.32218e-06	1.25597e-05	2.1944e-05	2.81343e-05	2.08319e-05	1.46277e-05	8.34951e-06	6.27401e-06	3.0172e-05	2.08164e-05	6.27365e-06	1.8804e-05	1.25157e-05	3.44154e-05
d3_44	1.57139e-05	6.41831e-06	1.25976e-05	2.26001e-06	1.5594e-07	1.78223e-05	2.71328e-05	4.38427e-05	1.47068e-05	1.68321e-05	1.47269e-05	6.39747e-06	2.09742e-05	6.41495e-06	1.05699e-05	1.47033e-05	2.09542e-05	1.47041e-05	1.26667e-05	6.39044e-06	3.03303e-05	2.7233e-05	1.46524e-05	1.89035e-05	1.47073e-05	2.10326e-05	3.55022e-05	4.59567e-05	5.21774e-05	3.23679e-05	2.09763e-05	1.40872e-07	2.50742e-05	2.093e-05	1.25633e-05	1.13261e-07	6.4131e-06	3.54726e-05	1.26219e-05	4.16725e-05	3.96806e-05	1.26154e-05	3.33868e-05	6.36751e-06	2.40326e-05	3.55551e-05	1.88195e-05	2.92065e-05	2.30136e-05	2.71632e-05	7.49738e-05	5.32172e-05	3.96682e-05	3.9586e-05	2.09346e-05	4.17088e-05	3.33762e-05	2.71809e-05	1.4628e-05	3.12512e-05	1.2521e-05	2.08901e-05	1.25705e-05	2.91788e-05	3.33269e-05	4.17017e-05	1.25512e-05	2.50514e-05	6.33853e-06	1.46034e-05	3.95894e-05	1.25586e-05	1.25738e-05	2.29519e-05	1.87757e-05	6.27115e-06	4.99438e-05	2.08342e-05	2.49999e-05	1.24862e-05	1.87956e-05	1.04398e-05	5.00037e-05
d3_45	4.91484e-05	6.39761e-06	6.37866e-06	2.26154e-06	6.42897e-06	1.47183e-05	8.45971e-06	1.88946e-05	1.4753e-05	1.88599e-05	1.27028e-05	3.13277e-05	2.30487e-05	8.42614e-06	1.25893e-05	3.35069e-05	1.67904e-05	2.0962e-05	3.13611e-05	6.37143e-06	3.75637e-05	1.46992e-05	4.17976e-05	2.51092e-05	3.76363e-05	4.18141e-05	1.47683e-05	1.88758e-05	1.88447e-05	1.8921e-05	6.34098e-06	2.71444e-05	2.09301e-05	3.64983e-05	1.82641e-07	2.5088e-05	1.47305e-05	4.59414e-05	4.68882e-05	4.58733e-05	3.75961e-05	1.47288e-05	3.23023e-05	2.71541e-05	3.34129e-05	1.46446e-05	2.50739e-05	3.75371e-05	2.09057e-05	3.33769e-05	2.39889e-05	2.08899e-05	3.33832e-05	1.46146e-05	4.17232e-05	2.50202e-05	2.09205e-05	3.33589e-05	6.45483e-05	1.88087e-05	6.35307e-06	2.92387e-05	1.88571e-05	3.12807e-05	2.81643e-05	3.54471e-05	2.08768e-05	2.50178e-05	6.28132e-06	8.37025e-06	3.96376e-05	2.81072e-05	1.46085e-05	6.29439e-06	2.1301e-06	4.68571e-05	6.29799e-06	8.38373e-06	5.41542e-05	2.18389e-06	8.37643e-06	2.70501e-05	3.75264e-05
d3_46	3.44137e-05	2.09567e-05	2.20193e-05	2.0974e-05	1.99614e-05	1.77993e-07	8.52941e-06	2.09791e-05	8.46746e-06	8.50938e-06	1.88689e-05	4.17495e-05	2.51372e-05	2.51024e-05	6.43967e-06	2.9302e-05	2.30296e-05	1.25918e-05	2.09593e-05	1.88828e-05	2.9252e-05	1.2688e-05	2.92813e-05	1.47267e-05	1.67657e-05	2.7178e-05	2.71857e-05	4.80063e-05	5.21148e-05	3.76053e-05	1.25919e-05	2.7138e-05	3.75482e-05	3.34345e-05	3.13714e-05	2.72517e-05	1.68322e-05	1.88599e-05	2.09668e-05	2.71977e-05	4.17326e-05	1.67874e-05	5.00419e-05	3.75744e-05	2.30304e-05	2.92023e-05	6.33394e-06	2.51059e-05	5.42177e-05	3.33852e-05	4.58517e-05	1.88423e-05	1.46564e-05	1.25466e-05	3.13215e-05	6.45134e-05	1.67057e-05	2.92185e-05	2.50223e-05	3.95745e-05	2.50853e-05	1.46596e-05	5.20475e-05	1.04886e-05	6.31753e-06	2.71315e-05	2.08762e-05	1.25167e-05	2.71096e-05	1.46417e-05	2.70714e-05	3.958e-05	8.35744e-06	3.3331e-05	1.46183e-05	1.46194e-05	2.49706e-05	2.49824e-05	8.37007e-06	1.87803e-05	1.35589e-05	3.76755e-08	4.99826e-05
d3_47	2.82067e-05	2.93029e-05	1.78656e-05	2.10004e-05	1.20759e-07	8.44949e-06	6.3875e-06	1.32688e-07	1.26345e-05	1.46882e-05	1.88383e-05	1.8838e-05	1.68016e-05	1.26342e-05	2.21687e-06	2.93029e-05	3.97148e-05	1.80655e-07	2.50881e-05	3.75593e-05	2.09869e-05	3.34651e-05	1.88264e-05	3.55162e-05	2.30634e-05	3.55324e-05	2.72104e-05	3.54895e-05	5.42541e-05	2.51304e-05	2.09412e-05	1.88433e-05	2.72012e-05	3.55652e-05	1.2628e-05	6.3582e-06	6.04351e-05	3.44234e-05	2.925e-05	3.75748e-05	4.17415e-05	1.26037e-05	3.13519e-05	6.33996e-06	4.37998e-05	3.55529e-05	1.4682e-05	4.16674e-05	3.13529e-05	3.71125e-05	3.96773e-05	1.05099e-05	4.06557e-05	6.0403e-05	1.88303e-05	1.46182e-05	2.92033e-05	1.6752e-05	3.12756e-05	3.12961e-05	3.33738e-05	2.29308e-05	4.58093e-05	3.12837e-05	3.54155e-05	1.67464e-05	1.47203e-05	2.50107e-05	1.88101e-05	2.29039e-05	1.46416e-05	1.25682e-05	3.33954e-05	6.2813e-06	2.70729e-05	2.2955e-05	1.87694e-05	3.53921e-05	1.8197e-08	6.26879e-06	1.25012e-05	1.25202e-05	3.54739e-05
d3_48	7.08362e-05	1.47222e-05	8.46814e-06	8.50388e-06	2.10297e-05	2.51023e-05	3.34868e-05	1.88984e-05	2.19592e-05	1.68138e-05	6.38565e-06	3.13668e-05	1.72585e-07	3.13567e-05	1.88664e-05	1.88478e-05	2.92534e-05	3.13394e-05	1.46898e-05	2.19817e-05	2.71901e-05	3.96772e-05	2.31193e-06	3.55406e-05	3.13768e-05	1.88864e-05	2.93097e-05	2.9322e-05	1.88812e-05	1.6796e-05	2.08609e-05	3.34321e-05	3.34807e-05	2.09728e-05	3.96679e-05	1.25897e-05	1.26329e-05	1.26411e-05	2.0936e-05	2.09548e-05	3.13369e-05	4.58707e-05	1.25725e-05	2.71911e-05	2.72071e-05	4.17402e-05	1.46493e-05	3.13496e-05	3.33714e-05	1.25522e-05	1.88236e-05	6.31164e-06	3.44254e-05	1.88606e-05	8.43394e-06	1.4705e-05	2.09206e-05	2.08871e-05	1.88033e-05	2.7094e-05	2.29919e-05	3.13375e-05	2.51013e-05	5.41828e-05	3.74883e-05	1.25747e-05	3.33241e-05	1.46089e-05	2.70863e-05	1.4646e-05	1.87497e-05	6.34506e-06	1.55611e-08	1.87812e-05	8.39597e-06	2.14063e-06	4.37407e-05	2.17455e-06	2.50034e-05	1.56263e-08	3.74837e-05	1.87491e-05	5.83605e-05
d3_49	2.81533e-05	1.55409e-07	6.42126e-06	1.88752e-05	8.47838e-06	1.47203e-05	1.26085e-05	1.89203e-05	1.88899e-05	1.68359e-05	6.40905e-06	6.37982e-06	1.46942e-05	2.30125e-05	4.32476e-06	3.35386e-05	3.34341e-05	4.38538e-05	1.26158e-05	1.88251e-05	1.46474e-05	3.96799e-05	4.28397e-06	1.26164e-05	2.71728e-05	6.87445e-05	3.13212e-05	5.01061e-05	1.88465e-05	6.39977e-06	2.50829e-05	3.13081e-05	3.96266e-05	3.96583e-05	1.4708e-05	1.68688e-05	3.14099e-05	2.0927e-05	4.37913e-05	1.25571e-05	1.46528e-05	5.42729e-05	2.71588e-05	5.00333e-05	2.91553e-05	2.51413e-05	2.09268e-05	2.50671e-05	2.92488e-05	6.31137e-06	2.71821e-05	3.33973e-05	1.25814e-05	2.71408e-05	3.33402e-05	2.08365e-05	1.46563e-05	3.54268e-05	3.33594e-05	2.09077e-05	3.85566e-05	1.46261e-05	4.5834e-05	2.08891e-05	4.37901e-05	3.75378e-05	1.87897e-05	7.28436e-05	6.30432e-06	1.87997e-05	1.87871e-05	1.87725e-05	3.74808e-05	1.25472e-05	3.33329e-05	2.08614e-05	4.83903e-08	1.87801e-05	1.46306e-05	2.70722e-05	1.45796e-05	2.33948e-08	2.29185e-05
d3_50	9.30524e-06	1.47317e-05	1.57353e-05	1.2642e-05	1.47539e-05	1.46911e-05	2.51116e-05	1.06143e-05	2.0897e-05	1.8858e-05	1.26531e-05	1.47076e-05	1.76058e-07	1.47249e-05	1.50463e-07	6.46668e-05	2.29792e-05	1.4692e-05	1.6786e-05	1.89021e-05	3.3503e-05	2.51221e-05	2.29597e-05	2.50703e-05	6.3751e-06	4.17613e-05	1.46986e-05	1.19561e-07	3.76253e-05	4.7948e-05	8.49093e-06	4.274e-05	4.5941e-05	2.92579e-05	4.37997e-05	4.17489e-05	2.50975e-05	2.09286e-05	6.34104e-06	2.71347e-05	1.46825e-05	1.47105e-05	3.96916e-05	3.65615e-05	1.57883e-05	3.13368e-05	1.46284e-05	2.09054e-05	3.75638e-05	2.81778e-05	3.75559e-05	3.13683e-05	7.28441e-05	1.88e-05	3.33589e-05	2.09066e-05	8.38713e-06	6.03817e-05	6.33215e-06	2.50617e-05	1.46607e-05	2.71223e-05	5.20858e-05	2.92596e-05	3.95886e-05	1.25558e-05	3.33171e-05	2.29804e-05	4.76085e-08	2.91992e-05	3.54095e-05	2.08531e-05	6.28654e-06	1.24848e-05	3.23824e-08	6.26327e-06	1.87747e-05	1.46168e-05	2.71059e-05	1.24839e-05	2.62966e-08	2.08393e-05	4.5843e-05
d3_51	2.59249e-05	1.47352e-05	6.42786e-06	2.30514e-05	6.35162e-06	1.47094e-05	1.05682e-05	1.47243e-05	1.48227e-05	9.47769e-06	2.51459e-05	2.09512e-05	1.47366e-05	1.26351e-05	2.19769e-05	2.51117e-05	1.47153e-05	1.50552e-07	2.71649e-05	2.71497e-05	3.33718e-05	2.92649e-05	2.09014e-05	1.70314e-07	4.38684e-05	2.30226e-05	1.6806e-05	1.47192e-05	2.30626e-05	2.09632e-05	1.26579e-05	2.9257e-05	2.616e-05	1.88266e-05	4.17859e-05	3.9645e-05	1.67592e-05	4.37672e-05	1.8868e-05	5.42204e-05	3.54401e-05	3.54508e-05	1.26681e-05	5.2124e-05	1.46529e-05	1.25639e-05	2.30131e-05	3.86375e-05	1.8823e-05	4.38105e-05	2.50609e-05	2.5072e-05	3.12261e-05	3.13095e-05	1.46667e-05	1.87858e-05	3.1362e-05	4.59446e-05	1.26002e-05	2.72519e-05	3.96335e-05	2.70764e-05	4.79118e-05	1.25629e-05	2.09056e-05	1.66669e-05	5.83248e-05	1.46416e-05	2.71286e-05	6.30958e-06	3.75062e-05	1.25477e-05	3.77899e-08	1.14937e-05	1.25513e-05	5.2064e-05	1.87579e-05	1.87434e-05	1.46009e-05	1.46242e-05	8.3674e-06	1.25383e-05	8.35181e-06
d3_52	1.3457e-05	6.38003e-06	8.48619e-06	6.4052e-06	8.50002e-06	1.26258e-05	1.51592e-07	2.72206e-05	6.36443e-06	1.47508e-05	6.37772e-06	2.92653e-05	1.88618e-05	3.34697e-05	1.26538e-05	1.25908e-05	1.26249e-05	5.41831e-05	2.30427e-05	1.47509e-05	3.33891e-05	1.26696e-05	2.09489e-05	2.51139e-05	1.26019e-05	2.71439e-05	1.25811e-05	1.2586e-05	1.26239e-05	3.13091e-05	1.88583e-05	3.54829e-05	8.44716e-06	4.38637e-05	4.16937e-05	1.2622e-05	2.51008e-05	2.50868e-05	1.47283e-05	3.33755e-05	2.09366e-05	2.29926e-05	1.88517e-05	1.67865e-05	6.25029e-05	2.29757e-05	1.26076e-05	5.41568e-05	7.29156e-05	2.92286e-05	2.09126e-05	5.20829e-05	2.09094e-05	3.95865e-05	3.96525e-05	2.50662e-05	2.92246e-05	2.71369e-05	4.17517e-05	8.44368e-06	4.16329e-05	4.169e-05	2.71438e-05	1.87923e-05	1.25453e-05	2.082e-05	2.91982e-05	1.88025e-05	3.96269e-05	3.43984e-05	3.75137e-05	2.4995e-05	1.87648e-05	2.50288e-05	1.25166e-05	6.27066e-06	1.56758e-05	2.28949e-05	4.78428e-08	6.28524e-06	6.2879e-06	1.25231e-05	5.2135e-05
d3_53	4.35731e-05	8.50697e-06	6.41181e-06	1.26061e-05	1.47109e-05	1.80413e-07	2.09863e-05	3.24063e-05	1.26158e-05	2.27558e-06	5.53034e-05	6.34187e-06	1.46961e-05	2.92718e-05	1.68582e-07	2.30821e-05	2.30529e-05	8.51648e-06	2.93013e-05	2.93003e-05	4.28186e-05	2.92576e-05	1.8822e-05	3.85932e-05	4.06821e-05	2.51494e-05	6.04972e-05	2.08973e-05	5.42301e-05	3.5483e-05	1.05577e-05	2.71302e-05	3.96563e-05	3.86683e-05	4.17247e-05	1.26149e-05	1.67487e-05	2.51097e-05	1.46765e-05	4.58646e-05	2.71802e-05	8.39142e-06	1.25812e-05	2.71693e-05	2.71393e-05	4.3739e-05	5.20879e-05	9.42045e-06	4.16818e-05	4.16407e-05	4.17385e-05	3.33848e-05	4.17309e-05	1.87981e-05	4.90085e-05	1.25658e-05	3.9592e-05	2.50421e-05	2.29726e-05	2.71367e-05	2.71195e-05	1.2542e-05	2.50126e-05	5.20884e-05	1.87771e-05	1.4622e-05	2.08395e-05	2.50011e-05	1.25724e-05	2.29491e-05	3.33813e-05	2.70851e-05	1.4622e-05	4.9943e-05	2.1383e-06	2.08226e-05	2.12776e-06	4.47503e-05	6.24984e-06	2.39345e-05	2.5024e-05	2.68958e-08	2.12275e-06
d3_54	1.54608e-05	2.51069e-05	6.39002e-06	6.37653e-06	2.19495e-05	6.44501e-06	6.39487e-06	2.50446e-05	6.42041e-06	1.68465e-05	1.25983e-05	2.51142e-05	6.32755e-06	3.13227e-05	6.40981e-06	1.26122e-05	6.34102e-06	6.36517e-06	7.21853e-08	1.4747e-05	6.37792e-06	2.09034e-05	2.2336e-06	2.92989e-05	2.30584e-05	3.13325e-05	2.25947e-07	2.92643e-05	6.35975e-06	3.55299e-05	3.55769e-05	3.13355e-05	3.34574e-05	1.8817e-05	3.34068e-05	3.13299e-05	2.19117e-05	2.92487e-05	1.46822e-05	2.51384e-05	4.79437e-05	1.4696e-05	3.55082e-05	1.2609e-05	2.0921e-05	5.83446e-05	6.36552e-06	5.21304e-05	2.30589e-05	3.12984e-05	2.09368e-05	3.23337e-05	6.33536e-06	8.4094e-06	1.87836e-05	2.29809e-05	2.50227e-05	5.41846e-05	1.25333e-05	1.87774e-05	5.20536e-05	3.95846e-05	4.16713e-05	1.25425e-05	2.71348e-05	2.29743e-05	2.92287e-05	2.71242e-05	2.19252e-05	2.18831e-05	1.25783e-05	2.49854e-05	3.74851e-05	2.71396e-05	6.28079e-06	2.70924e-05	2.92085e-05	2.91721e-05	1.5637e-05	2.81022e-05	1.45759e-05	1.25089e-05	4.79528e-05
d3_55	7.10257e-06	6.38774e-06	1.41974e-07	6.33268e-06	1.67635e-05	8.43137e-06	1.89227e-07	1.26114e-05	2.92356e-05	1.88558e-05	2.92478e-05	1.26084e-05	2.50929e-05	1.2607e-05	1.26911e-05	2.72022e-05	6.33266e-06	1.88519e-05	4.80177e-05	6.34848e-06	1.88676e-05	3.7672e-05	3.33765e-05	1.88308e-05	1.47437e-05	1.46492e-05	2.92835e-05	8.41176e-06	3.96202e-05	1.8853e-05	3.34644e-05	1.67952e-05	5.21769e-05	2.51156e-05	3.75642e-05	1.88302e-05	6.39793e-06	2.71247e-05	2.08927e-05	1.46875e-05	3.96255e-05	5.0047e-05	1.88395e-05	2.09147e-05	2.08969e-05	1.88625e-05	5.63202e-05	1.25866e-05	2.08385e-05	2.92702e-05	2.50881e-05	4.48162e-05	1.88226e-05	4.47874e-05	5.63173e-05	1.25749e-05	4.58961e-05	6.34848e-06	3.13506e-05	2.09566e-05	2.50113e-05	8.37991e-06	3.54648e-05	2.09114e-05	1.46691e-05	2.09058e-05	9.40921e-06	2.08607e-05	3.96142e-05	3.12771e-05	1.45926e-05	3.85366e-05	1.87929e-05	6.28524e-06	2.91608e-05	1.67019e-05	2.50129e-05	1.46352e-05	2.49703e-05	6.2737e-06	2.71297e-05	6.25365e-06	5.41552e-05
d3_56	1.95846e-05	6.37955e-06	6.35598e-06	6.34447e-06	1.78925e-07	1.37431e-07	8.46691e-06	6.41544e-06	1.18904e-07	8.69816e-08	2.92466e-05	1.68382e-05	1.26848e-05	2.71791e-05	6.36188e-06	8.488e-06	7.09232e-05	3.55045e-05	4.38149e-05	1.26408e-05	2.40393e-05	2.09384e-05	3.54942e-05	2.71824e-05	2.09778e-05	1.25974e-05	8.47644e-06	1.46573e-05	2.51472e-05	8.423e-06	2.92992e-05	1.46689e-05	2.9253e-05	5.00108e-05	1.17852e-07	1.67621e-05	3.96198e-05	1.8873e-05	2.30294e-05	1.26306e-05	3.13114e-05	2.30045e-05	4.3824e-05	7.36252e-08	3.34385e-05	2.09625e-05	2.71465e-05	2.0924e-05	4.1733e-05	2.30603e-05	3.75686e-05	5.00225e-05	1.25265e-05	5.41539e-05	6.71128e-08	8.44996e-06	8.72384e-08	1.25403e-05	1.26345e-05	1.87572e-05	6.28709e-06	2.91924e-05	4.16367e-05	1.25805e-05	4.37785e-05	3.3391e-05	2.08578e-05	3.12821e-05	4.996e-05	1.25424e-05	1.87842e-05	1.4587e-05	1.87964e-05	2.50093e-05	1.25287e-05	8.35653e-06	3.22964e-05	8.37884e-06	3.53984e-05	1.87717e-05	8.3475e-06	1.66711e-05	4.58705e-05
d3_57	2.16618e-05	6.36893e-06	8.486e-06	2.92792e-05	1.47184e-05	3.34439e-05	1.26346e-05	2.50687e-05	1.46668e-05	2.0969e-05	2.09333e-05	6.3651e-06	8.44686e-06	2.24394e-06	1.68065e-05	1.46894e-05	2.71988e-05	6.32926e-06	3.96644e-05	2.51319e-05	6.40673e-06	3.34216e-05	2.29822e-05	8.50215e-06	3.54731e-05	2.50683e-05	2.30319e-05	1.88639e-05	1.88219e-05	5.21189e-05	3.96853e-05	3.96492e-05	2.71418e-05	8.47735e-06	1.47043e-05	3.33942e-05	2.0954e-05	2.50715e-05	3.23322e-05	7.08139e-05	2.09291e-05	3.86087e-05	2.51502e-05	2.71541e-05	3.75233e-05	2.19802e-05	2.08448e-05	2.29706e-05	2.50501e-05	6.32282e-06	3.54492e-05	4.38064e-05	2.92245e-05	1.25575e-05	1.46963e-05	1.87969e-05	6.37101e-06	2.71791e-05	3.54636e-05	2.70717e-05	2.50665e-05	6.33572e-06	3.75157e-05	2.14737e-06	3.02412e-05	1.45967e-05	1.88329e-05	2.50393e-05	1.46355e-05	4.37132e-05	1.46299e-05	2.50156e-05	2.92168e-05	3.33794e-05	1.25091e-05	4.1605e-05	2.09031e-05	2.50052e-05	2.0889e-05	1.87667e-05	1.66551e-05	1.14964e-05	1.25108e-05
d3_58	2.15347e-05	1.18542e-07	8.46507e-06	1.46834e-05	1.26185e-05	1.88832e-05	1.26395e-05	6.40355e-06	8.45552e-06	1.88595e-05	2.0941e-05	2.09731e-05	6.36441e-06	1.26321e-05	6.38722e-06	1.2642e-05	2.10247e-05	2.2995e-05	2.20304e-05	2.19756e-05	5.73807e-05	2.09329e-05	2.92763e-05	1.88806e-05	2.72299e-05	3.54849e-05	4.58769e-05	6.36007e-06	3.13415e-05	7.70869e-05	2.09279e-05	1.25718e-05	1.88459e-05	2.08879e-05	2.30093e-05	2.71649e-05	3.54816e-05	3.13147e-05	3.96163e-05	2.09133e-05	2.09126e-05	2.29877e-05	3.1325e-05	2.506e-05	1.25729e-05	3.13203e-05	1.25804e-05	1.88096e-05	3.96327e-05	2.92117e-05	6.45793e-05	8.39729e-06	1.67382e-05	3.12773e-05	3.33832e-05	4.37906e-05	5.8368e-05	4.37801e-05	4.7922e-05	4.37954e-05	2.92069e-05	2.71065e-05	1.46535e-05	2.50364e-05	4.17133e-05	2.09202e-05	1.25772e-05	1.88132e-05	6.30772e-06	1.25691e-05	2.91976e-05	5.99804e-08	6.39733e-08	4.54428e-08	2.50058e-05	1.88002e-05	6.25806e-06	6.27265e-06	1.25086e-05	1.873e-05	2.70769e-05	6.2748e-06	7.08076e-05
d3_59	2.36471e-05	1.47091e-05	1.26734e-05	6.3694e-06	1.88573e-05	2.92367e-05	2.09752e-05	1.68245e-05	6.35757e-06	1.05282e-05	3.34229e-05	1.46721e-05	3.96777e-05	8.43329e-06	2.50743e-05	3.13204e-05	6.38878e-06	1.14318e-07	1.89037e-05	1.46999e-05	1.25782e-05	4.17309e-05	2.19639e-05	1.67897e-05	2.50744e-05	2.09278e-05	3.96273e-05	1.46668e-05	4.38171e-05	3.96828e-05	1.36571e-05	1.22313e-07	1.88296e-05	2.71992e-05	1.87842e-05	2.71901e-05	1.88524e-05	3.12949e-05	3.13026e-05	2.09582e-05	4.58771e-05	3.34267e-05	8.46924e-06	3.13302e-05	3.34159e-05	3.02914e-05	2.92709e-05	2.71226e-05	5.62782e-05	2.71559e-05	3.7621e-05	2.0844e-05	2.30052e-05	3.12986e-05	4.58486e-05	2.92787e-05	2.7116e-05	4.16868e-05	2.9163e-05	2.0934e-05	2.71623e-05	6.25397e-05	3.33496e-05	3.1269e-05	6.35399e-05	1.46273e-05	1.46259e-05	2.29796e-05	4.06116e-05	3.12657e-05	1.87818e-05	1.87934e-05	1.25413e-05	1.88247e-05	2.91898e-05	1.25488e-05	1.88063e-05	2.0838e-05	1.25369e-05	1.45923e-05	2.49871e-05	6.26856e-06	3.75653e-05
