	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.05447e-05	2.08276e-07	1.89697e-05	2.10544e-05	2.35669e-07	1.273e-05	1.0633e-05	4.5038e-05	6.39811e-06	2.11042e-05	1.48316e-05	1.26759e-05	1.90307e-05	2.11528e-05	1.89391e-05	4.61833e-05	8.52237e-06	2.31117e-05	2.10942e-05	3.14217e-05	2.73557e-05	1.7019e-05	1.89917e-05	1.88981e-05	2.95394e-05	2.31949e-05	1.28864e-05	3.35762e-05	1.90127e-05	6.56024e-06	2.73664e-05	1.26181e-05	3.98364e-05	5.24081e-05	1.68831e-05	3.15287e-05	3.79483e-05	2.10148e-05	3.98305e-05	2.33104e-05	1.88997e-05	3.56169e-05	2.10262e-05	2.73048e-05	1.49483e-05	4.59755e-05	2.7227e-05	2.30995e-05	1.88804e-05	1.47695e-05	1.4745e-05	2.51474e-05	2.72324e-05	3.34705e-05	2.30468e-05	6.42477e-06	3.97174e-05	2.11234e-05	2.7236e-05	3.45217e-05	4.7981e-05	1.27017e-05	1.2609e-05	2.51063e-05	1.88791e-05	2.91842e-05	1.68457e-05	2.93001e-05	3.55677e-05	3.1415e-05	5.00858e-05	1.46932e-05	1.67475e-05	1.46555e-05	3.34534e-05	1.25929e-05	6.33163e-06	2.7121e-05	1.88139e-05	1.03299e-07	1.24724e-05	1.46109e-05	2.93945e-05
d3_41	2.97463e-05	6.3758e-06	2.94701e-05	6.40381e-06	2.09992e-05	6.43328e-06	8.51486e-06	4.50922e-05	5.24285e-05	6.5136e-06	2.11337e-05	1.47703e-05	6.59827e-06	2.10679e-05	3.98502e-05	1.69084e-05	1.69635e-05	2.74044e-05	5.76249e-05	2.74217e-05	3.1453e-05	2.52875e-05	8.62762e-06	1.68709e-05	8.62108e-06	1.06447e-05	1.27553e-05	1.89522e-05	3.68696e-05	2.52244e-05	2.72974e-05	2.51767e-05	2.40952e-05	2.10224e-05	2.72287e-05	1.4827e-05	2.09785e-05	3.96638e-05	4.50999e-05	4.61437e-05	3.14172e-05	4.60478e-05	2.51204e-05	1.06123e-05	1.26338e-05	1.69704e-05	1.89201e-05	1.27382e-05	2.12282e-05	2.72462e-05	2.25414e-06	1.8959e-05	1.89719e-05	2.72469e-05	8.4636e-06	3.14091e-05	1.897e-05	2.10013e-05	1.46463e-05	1.89323e-05	2.72905e-05	6.41644e-06	8.46326e-06	2.23508e-06	2.30309e-05	3.76674e-05	2.51802e-05	3.97914e-05	2.51462e-05	2.50194e-05	1.88549e-05	2.72381e-05	1.25375e-05	8.41806e-06	3.65848e-05	3.97257e-05	1.05667e-05	3.75754e-05	1.26289e-05	1.5705e-05	1.25005e-05	6.30935e-06	6.05558e-05
d3_42	5.75895e-05	1.91057e-05	2.52172e-05	1.47856e-05	1.69417e-05	1.89369e-05	1.47716e-05	1.27433e-07	2.37873e-06	2.11062e-05	1.50095e-05	6.46231e-06	1.8853e-05	1.27621e-05	2.52425e-05	8.56241e-06	8.55544e-06	2.30598e-05	4.81052e-05	1.90413e-05	2.83764e-05	8.67348e-06	3.15581e-05	2.21489e-05	2.73245e-05	1.67751e-05	1.90638e-05	3.77755e-05	2.93851e-05	3.56045e-05	4.19052e-05	2.72106e-07	3.14812e-05	9.60391e-06	3.77209e-05	4.81137e-05	4.29466e-05	1.49285e-05	2.73052e-05	1.64493e-07	3.35594e-05	1.28033e-05	1.9032e-05	6.28083e-05	3.13805e-05	2.41893e-05	6.52588e-06	1.67676e-05	1.46963e-05	4.92401e-05	1.58777e-05	3.23848e-05	3.57438e-05	3.35376e-05	3.98227e-05	2.7114e-05	2.3209e-05	1.26046e-05	3.6556e-05	3.15448e-05	3.34496e-05	3.14276e-05	3.76404e-05	3.02759e-05	2.23619e-06	2.0931e-05	5.01981e-05	3.14013e-05	2.71766e-05	1.25658e-05	6.30955e-06	1.47195e-05	1.37311e-07	1.25302e-05	3.33807e-05	1.87893e-05	1.88546e-05	1.87791e-07	1.67591e-05	1.46167e-05	1.87858e-05	6.31171e-06	2.7251e-05
d3_43	3.26681e-05	2.10669e-05	6.39676e-06	2.38006e-07	8.61547e-06	1.89811e-05	6.49573e-06	2.51623e-05	2.30767e-05	2.106e-05	2.52667e-05	1.48244e-05	6.42438e-06	1.48284e-05	2.52632e-05	1.26921e-05	1.49423e-05	2.3429e-05	3.5616e-05	1.6904e-05	1.89839e-05	1.48585e-05	2.11615e-05	2.37783e-06	2.73465e-05	5.23946e-05	3.14642e-05	5.03265e-05	5.44364e-05	2.11504e-05	2.94062e-05	1.47335e-05	1.68909e-05	2.31297e-05	5.2247e-05	1.27482e-05	3.35655e-05	1.27138e-05	4.80403e-05	3.55798e-05	7.10082e-05	3.35851e-05	4.61264e-05	3.98112e-05	3.35369e-05	2.73322e-05	1.49382e-05	1.27505e-05	1.27152e-05	4.59455e-05	3.56326e-05	8.49436e-06	3.9847e-05	2.93765e-05	8.51735e-06	3.5775e-05	1.4849e-05	2.93615e-05	6.48493e-06	1.26252e-05	1.18976e-07	2.72025e-05	6.44302e-06	6.47614e-06	5.64505e-05	1.57801e-05	3.55595e-05	3.13997e-05	1.56943e-05	1.25847e-05	1.87905e-05	6.32447e-06	1.68034e-05	3.34364e-05	1.98909e-05	6.29122e-06	1.24966e-05	5.25859e-08	2.08803e-08	6.46124e-06	2.09154e-05	8.38645e-06	7.30166e-05
d3_44	2.48314e-05	1.47653e-05	1.47809e-05	8.4871e-06	8.58258e-06	2.03915e-07	2.11106e-05	1.48856e-05	2.10519e-05	2.4141e-05	1.48506e-05	2.30852e-06	1.88215e-05	2.10671e-05	6.50311e-06	1.79793e-05	2.94375e-05	2.72561e-05	2.11269e-05	2.51369e-05	2.72988e-05	8.72708e-06	6.52289e-06	4.39752e-05	1.4806e-05	1.4891e-05	1.90601e-05	6.53557e-06	5.34494e-05	1.68526e-05	1.89793e-05	2.31562e-05	1.57824e-05	1.6975e-05	2.94097e-05	4.60563e-05	6.37822e-06	6.43959e-06	1.27046e-05	2.52728e-05	5.23779e-05	4.40152e-05	1.91632e-05	2.93664e-05	3.77041e-05	2.52926e-05	3.34728e-05	3.35477e-05	4.39785e-05	2.92647e-05	1.89753e-05	3.14639e-05	3.97152e-05	4.18294e-05	2.32884e-05	3.77641e-05	3.76914e-05	3.56283e-05	2.92571e-05	4.79456e-05	3.55514e-05	3.766e-05	8.57472e-06	2.72317e-05	2.18942e-06	4.59807e-05	2.40863e-05	2.30035e-05	4.38632e-05	3.97181e-05	2.72429e-05	8.46515e-06	1.26027e-05	2.92555e-05	1.57284e-05	1.88758e-05	9.49836e-08	1.88086e-05	1.46564e-05	2.50085e-05	2.91748e-05	1.87493e-05	3.76988e-05
d3_45	1.79386e-05	1.81409e-07	2.20211e-05	2.25698e-07	1.27157e-05	1.53893e-07	1.26849e-05	6.56428e-06	3.26511e-07	3.15121e-05	8.55007e-06	3.03538e-05	1.27364e-05	1.47485e-05	2.52812e-05	2.52023e-05	2.1065e-05	2.11677e-05	6.50975e-06	3.15089e-05	1.27059e-05	1.47685e-05	8.61725e-06	1.89778e-05	2.10693e-05	1.88913e-05	6.47833e-06	2.73517e-05	2.94879e-05	2.09846e-05	2.92754e-05	1.89099e-05	3.34939e-05	5.65014e-05	6.41282e-06	4.8178e-05	1.48318e-05	1.90648e-05	6.45534e-06	1.4996e-05	2.10187e-05	2.20331e-05	1.89314e-05	3.97113e-05	2.72789e-05	2.72682e-05	3.56126e-05	1.79507e-05	2.93924e-05	3.34465e-05	3.35101e-05	3.54724e-05	1.88136e-05	3.1473e-05	3.13798e-05	2.72757e-05	2.92389e-05	3.56368e-05	1.47488e-05	5.23113e-05	2.94011e-05	2.10104e-05	5.00827e-05	1.25756e-05	2.93292e-05	2.51096e-05	1.47644e-05	3.53881e-05	2.29903e-05	2.71706e-05	2.50985e-05	2.52873e-08	4.59893e-05	1.26668e-05	1.0588e-05	2.50765e-05	6.3506e-06	2.50788e-05	6.29656e-06	8.36921e-06	1.26e-05	6.34279e-06	2.51392e-05
d3_46	1.24609e-06	1.26504e-05	4.42473e-06	6.51223e-06	8.55455e-06	1.89856e-05	1.48483e-05	2.10282e-05	2.67794e-07	8.56266e-06	2.3139e-07	3.57167e-05	1.47611e-05	1.88087e-05	1.69835e-05	8.63001e-06	6.3683e-06	3.96969e-05	2.10295e-05	1.89669e-05	2.51843e-05	1.90184e-05	2.10167e-05	6.5866e-05	1.48387e-05	6.42263e-06	3.98373e-05	2.41842e-06	6.40315e-06	2.63377e-05	3.35456e-05	4.18997e-05	2.40949e-05	3.78903e-05	2.10304e-05	3.35045e-05	1.89556e-05	1.88701e-05	2.11566e-05	2.10661e-05	2.94357e-05	1.48191e-05	1.28921e-05	3.3526e-05	4.07564e-05	3.55972e-05	4.38907e-05	6.54326e-06	1.88906e-05	1.47398e-05	4.4034e-05	2.30104e-05	2.52269e-05	1.27346e-05	1.2693e-05	1.88743e-05	4.39422e-05	2.29439e-05	3.7743e-05	2.30985e-05	6.43376e-06	3.76575e-05	2.41096e-05	4.9135e-05	1.4779e-05	6.3584e-06	1.88408e-05	1.06509e-05	6.37994e-06	2.09144e-05	1.68841e-05	2.7175e-05	2.0955e-05	2.70803e-05	1.88285e-05	9.56737e-08	1.8828e-05	2.50847e-05	1.45959e-05	2.71433e-05	2.71722e-05	8.4128e-06	4.28683e-05
d3_47	1.99033e-05	1.06358e-05	1.71643e-07	1.2792e-05	9.5918e-06	1.48091e-05	1.89784e-05	8.6447e-06	1.69656e-05	2.32321e-05	2.11651e-05	6.50781e-06	1.27516e-05	2.74029e-05	8.57547e-06	2.63222e-05	2.53407e-05	2.83891e-05	1.6895e-05	2.52488e-05	2.10229e-05	1.27037e-05	1.49341e-05	2.0908e-05	3.56164e-05	2.10882e-05	1.48833e-05	1.27871e-05	2.62766e-05	5.13159e-05	2.52215e-05	2.74053e-05	2.52829e-05	2.7309e-05	3.56962e-05	3.76905e-05	4.40864e-05	2.214e-05	2.09959e-05	3.45707e-05	5.241e-05	1.27603e-05	2.51933e-05	3.99495e-05	3.34834e-05	1.27465e-05	3.34471e-05	5.64698e-05	3.14424e-05	3.77944e-05	2.94034e-05	1.47216e-05	3.56336e-05	2.72072e-05	2.51375e-05	2.93561e-05	1.25746e-05	1.68124e-05	1.88992e-05	6.53787e-06	1.47411e-05	3.76836e-05	1.26543e-05	2.71824e-05	2.09878e-05	1.25865e-05	2.51538e-05	2.3015e-05	1.89043e-05	2.71231e-05	6.33059e-06	2.71847e-05	1.47251e-05	2.93126e-05	1.25855e-05	2.15425e-06	1.57217e-05	1.25121e-05	1.25842e-05	6.27426e-06	8.41766e-06	6.32748e-06	2.71751e-05
d3_48	1.58144e-05	2.31543e-06	6.44011e-06	6.46094e-06	6.50763e-06	1.48027e-05	6.41582e-06	1.68709e-05	2.73247e-05	1.06359e-05	2.31088e-05	2.94428e-05	5.22891e-05	3.35996e-05	2.94443e-05	6.43038e-06	1.90442e-05	1.90334e-05	6.34715e-06	2.11784e-05	1.4876e-05	3.36442e-05	1.26561e-05	2.52589e-05	2.93848e-05	2.73661e-05	1.27488e-05	2.10167e-05	5.13043e-05	1.89285e-05	4.19916e-05	6.45055e-06	4.38858e-05	1.47503e-05	1.49285e-05	4.82309e-05	2.72704e-05	2.51959e-05	1.6834e-05	6.44103e-06	1.27244e-05	3.34877e-05	2.31728e-05	3.56069e-05	4.81614e-05	2.73714e-05	3.77928e-05	6.38378e-06	2.5314e-07	3.34671e-05	1.27319e-05	3.34379e-05	3.75846e-05	4.29378e-05	4.39628e-05	2.51691e-05	3.14417e-05	2.50823e-05	2.31941e-05	1.2689e-05	2.31403e-05	1.48492e-05	2.31197e-05	2.71804e-05	2.72544e-05	6.28283e-06	3.02975e-05	2.09317e-05	1.66441e-07	8.14163e-08	1.48449e-07	8.45128e-06	2.71943e-05	1.26132e-05	3.34273e-05	6.40633e-06	1.67902e-05	1.8943e-05	6.28247e-06	2.50727e-05	6.34662e-06	3.13183e-05	4.92042e-05
d3_49	4.69678e-05	6.51246e-06	8.48455e-06	2.43481e-06	1.58246e-05	1.64032e-07	6.47252e-06	6.39921e-06	2.31283e-05	8.61981e-06	1.89954e-05	1.89279e-05	3.66592e-05	1.89391e-05	8.61316e-06	1.05631e-05	4.43947e-06	6.47134e-06	1.9408e-07	1.29386e-05	1.47459e-05	1.0758e-05	4.40109e-05	1.27534e-05	2.72609e-05	2.31801e-05	1.90308e-05	8.6583e-06	4.40681e-05	3.35715e-05	4.92427e-05	2.7283e-05	3.98317e-05	2.10478e-05	1.27777e-05	1.89463e-05	3.36289e-05	1.88994e-05	2.73018e-05	3.51744e-07	3.56178e-05	3.3489e-05	5.02466e-05	3.37157e-05	3.14258e-05	2.51991e-05	3.97018e-05	4.59116e-05	3.14622e-05	2.1027e-05	1.48142e-05	3.3524e-05	1.47943e-05	8.46762e-06	1.26182e-05	8.46727e-06	1.68193e-05	2.31688e-05	1.47126e-05	3.35675e-05	2.51027e-05	2.21292e-05	2.72712e-05	3.76786e-05	3.75869e-05	6.41225e-06	9.45024e-08	2.7224e-05	2.51483e-05	6.33883e-06	2.72047e-05	1.26168e-05	1.25838e-05	1.88673e-05	2.12495e-06	1.88821e-05	8.33712e-06	1.45961e-05	1.25981e-05	5.27632e-08	1.2605e-05	2.091e-05	3.56295e-05
d3_50	3.43438e-05	6.43051e-06	9.3882e-08	3.09134e-07	6.40562e-06	2.10597e-05	6.41663e-06	2.72552e-05	2.10373e-05	2.94733e-05	1.26742e-05	1.47917e-05	1.27244e-05	2.09924e-05	2.10548e-05	1.68109e-05	1.49428e-05	1.28291e-05	2.72363e-05	6.45744e-06	2.53324e-05	2.31963e-05	3.03457e-05	3.97874e-05	2.51937e-05	2.72677e-05	3.34781e-05	1.69997e-05	5.443e-05	1.26849e-05	1.89826e-05	3.5679e-05	2.30458e-05	4.39711e-05	3.97959e-05	3.9791e-05	1.47376e-05	5.2243e-05	5.22189e-05	2.93731e-05	2.72309e-05	2.72954e-05	5.22682e-05	8.59037e-06	3.36031e-05	2.09888e-05	1.26947e-05	1.47536e-05	3.1536e-05	3.76763e-05	3.97393e-05	2.7286e-05	5.86008e-05	2.73293e-05	2.92813e-05	4.18406e-05	3.55716e-05	5.43381e-05	1.26543e-05	3.97121e-05	4.28139e-05	3.96919e-05	3.67371e-05	2.7202e-05	1.89098e-05	3.34663e-05	2.51571e-05	2.22923e-06	3.76435e-05	3.55489e-05	1.88208e-05	2.51257e-05	3.96066e-05	3.96779e-05	6.32856e-06	2.91974e-05	2.71474e-05	6.30736e-06	2.92501e-05	1.88584e-05	1.45935e-05	1.87921e-05	3.66321e-05
d3_51	3.64866e-05	2.09813e-05	3.45609e-05	1.48365e-07	2.09562e-05	1.0676e-05	1.47612e-07	1.06513e-05	2.11057e-05	8.57184e-06	3.13872e-05	1.27619e-05	1.26418e-05	6.43537e-06	2.51976e-05	1.26847e-05	1.48861e-05	1.69202e-05	2.51493e-05	2.1049e-05	8.52036e-06	6.54027e-06	8.49482e-06	1.28078e-05	2.74234e-05	2.516e-07	3.15044e-05	3.57418e-05	3.76907e-05	1.90678e-05	8.70313e-06	3.34254e-05	1.27454e-05	3.35158e-05	6.38374e-06	3.36643e-05	3.35721e-05	2.9392e-05	1.89497e-05	3.35304e-05	3.35235e-05	2.5295e-05	2.30655e-05	2.51477e-05	1.28571e-05	4.60011e-05	8.57999e-06	4.49774e-05	3.35239e-05	2.52078e-05	2.93053e-05	1.29066e-05	3.36027e-05	1.26657e-05	1.88778e-05	2.51067e-05	1.68749e-05	1.88449e-05	2.3129e-05	3.03416e-05	8.53496e-06	3.7542e-05	3.55002e-05	5.0248e-05	2.09652e-05	2.72214e-05	8.45784e-06	2.09662e-05	3.34618e-05	8.47394e-06	1.46554e-05	1.28246e-07	2.61061e-05	1.68291e-05	1.26393e-05	2.08835e-05	1.25351e-05	1.26748e-05	2.29341e-05	6.38181e-06	7.13996e-08	1.25317e-05	2.29751e-05
d3_52	7.36653e-06	6.44181e-06	1.47893e-05	2.30486e-05	6.42686e-06	1.48491e-05	1.48023e-05	1.47618e-05	1.8988e-05	1.95767e-07	1.27e-05	9.53096e-06	2.52718e-05	1.89236e-05	1.2694e-05	6.48141e-06	2.75201e-05	2.11728e-05	8.56003e-06	1.89877e-05	1.69229e-05	4.60516e-05	3.77385e-05	1.27235e-05	2.72841e-05	2.53073e-05	1.89514e-05	1.27349e-05	8.56069e-06	2.3173e-05	4.41499e-06	1.48986e-05	2.11419e-05	2.73795e-05	3.5571e-05	1.89763e-05	4.40293e-05	2.52166e-05	4.18887e-05	6.26634e-05	5.23606e-05	3.15023e-05	3.33666e-05	1.4829e-05	2.71901e-05	6.46611e-06	1.68646e-05	1.49126e-05	4.17923e-05	4.3892e-05	3.04914e-05	1.48255e-05	3.76444e-05	2.41858e-05	2.92258e-05	4.39534e-05	2.09143e-05	3.14377e-05	2.50848e-05	2.30897e-05	1.26278e-05	2.0986e-05	1.57727e-05	4.39225e-05	3.03056e-05	3.13522e-05	5.21161e-05	4.3843e-05	8.52166e-06	7.65282e-08	2.70503e-05	1.13533e-07	1.88449e-05	1.68932e-05	1.88752e-05	1.04427e-07	6.39647e-06	2.10132e-05	1.25703e-05	2.50599e-05	6.27609e-06	6.28085e-06	3.75781e-05
d3_53	2.17978e-05	8.49421e-06	1.68967e-05	9.6194e-06	1.27136e-05	6.42171e-06	1.4723e-05	6.46577e-06	1.28503e-05	3.29718e-06	2.73735e-05	1.49066e-05	2.93872e-05	1.47725e-05	3.76966e-05	1.89331e-05	3.45932e-05	2.10932e-05	9.72746e-06	3.13475e-05	2.01752e-07	3.15762e-05	2.11691e-05	3.34227e-05	1.48015e-05	1.90066e-05	1.90085e-05	7.52813e-06	2.3178e-05	2.73306e-05	6.41718e-06	3.76879e-05	1.90513e-05	2.12371e-05	2.94372e-05	2.42627e-05	2.09898e-05	2.52264e-05	6.06838e-05	1.47725e-05	1.88933e-05	2.51464e-05	3.57076e-05	4.48476e-05	2.72651e-05	2.10073e-05	3.34276e-05	3.347e-05	1.88962e-05	3.35774e-05	4.59779e-05	6.27865e-05	2.83165e-05	1.69062e-05	3.97133e-05	1.27306e-05	2.09663e-05	5.22431e-05	2.31994e-05	2.93572e-05	3.14007e-05	1.89648e-05	2.72269e-05	1.05615e-05	1.47357e-05	2.10709e-05	1.47209e-05	1.46974e-05	2.51081e-05	3.55036e-05	2.51099e-05	6.36342e-06	1.13819e-07	6.38521e-06	1.46307e-05	3.14081e-05	1.25976e-05	1.46619e-05	8.43382e-06	2.23531e-06	4.27896e-05	1.87738e-05	3.77137e-05
d3_54	3.00567e-05	6.445e-06	6.4178e-06	2.09427e-05	7.72364e-08	1.48456e-05	2.30816e-05	2.09604e-07	1.89495e-05	2.72002e-05	1.27123e-05	6.43634e-06	1.90219e-05	1.89122e-05	2.52397e-05	6.439e-06	8.52938e-06	1.27061e-05	1.77821e-05	1.57642e-05	6.43154e-06	2.11411e-05	2.31058e-05	1.67683e-05	2.52962e-05	3.66401e-05	6.35784e-06	3.35118e-05	1.90557e-05	6.51642e-06	8.59996e-06	6.39783e-06	5.53917e-05	4.19117e-05	1.4689e-05	4.18154e-05	3.56185e-05	1.47323e-05	2.72918e-05	4.8163e-05	2.00474e-05	3.57408e-05	1.2705e-05	2.10595e-05	1.26462e-05	6.47622e-06	2.20249e-05	1.90578e-05	6.37244e-06	6.34687e-06	4.18212e-05	3.35914e-05	2.72509e-05	2.40552e-05	7.72483e-05	3.34687e-05	4.8058e-05	2.51731e-05	1.27938e-05	3.65775e-05	8.47961e-06	4.59905e-05	2.10602e-05	5.43973e-05	1.68091e-05	3.33822e-05	2.09744e-05	2.72277e-05	4.59402e-05	1.47467e-05	2.50839e-05	2.72393e-05	1.88751e-05	6.35388e-06	1.25169e-05	6.35527e-06	3.13716e-05	2.09425e-05	2.72217e-05	1.25459e-05	1.67395e-05	1.25441e-05	2.31815e-05
d3_55	2.17497e-05	1.47984e-07	2.32048e-06	1.47156e-05	2.10753e-05	1.26891e-05	6.43887e-06	1.47869e-05	2.31034e-05	9.51713e-06	2.51973e-05	6.45323e-06	2.10815e-05	6.4595e-06	8.50426e-06	2.10923e-05	2.30692e-05	3.16022e-05	1.4959e-05	3.58052e-05	3.76593e-05	3.35543e-05	8.54828e-06	3.14105e-05	4.19349e-05	6.62138e-06	4.29655e-05	1.37635e-05	3.9814e-05	3.3577e-05	1.90658e-05	2.73195e-05	3.14643e-05	2.31598e-05	2.10493e-05	3.36085e-05	5.2372e-05	1.46904e-05	1.2702e-05	2.31171e-05	1.89061e-05	1.6874e-05	4.60158e-05	1.0681e-05	8.42092e-06	8.5093e-06	2.93487e-05	1.88516e-05	3.34603e-05	5.63918e-05	2.72643e-05	3.56129e-05	2.73104e-05	3.14142e-05	3.55394e-05	2.311e-05	2.94117e-05	2.8286e-05	6.41061e-06	3.34638e-05	1.87986e-05	1.2566e-05	1.56642e-05	2.0907e-05	1.68867e-05	1.27006e-05	8.40846e-06	5.63764e-05	3.96105e-05	2.50866e-05	2.71546e-05	3.553e-05	6.37215e-06	3.1454e-05	3.44977e-05	1.48364e-05	1.25908e-05	2.92781e-05	1.2608e-05	8.41915e-06	2.71697e-05	6.3015e-06	1.46729e-05
d3_56	1.13277e-05	6.49225e-06	6.44357e-06	1.27233e-05	1.26518e-05	1.9082e-05	6.40396e-06	1.40937e-07	1.27067e-05	1.47236e-05	2.41433e-06	3.77068e-05	6.5061e-06	1.89218e-05	5.33563e-05	2.31236e-05	2.2122e-05	6.48503e-06	8.49246e-06	4.82063e-05	2.51817e-05	5.01135e-05	2.93865e-05	2.0968e-05	6.27456e-05	2.10059e-05	2.72465e-05	3.97287e-05	2.95628e-05	2.11425e-05	1.48428e-05	1.89514e-05	3.55129e-05	6.62386e-06	3.35557e-05	1.90114e-05	2.31853e-05	2.31024e-06	5.02331e-05	3.97547e-05	6.42679e-06	1.47548e-05	2.09772e-05	1.81212e-05	1.47637e-05	6.17056e-05	7.51497e-05	6.42341e-06	3.5559e-05	4.81666e-05	2.09842e-05	6.42491e-06	2.09685e-05	3.02755e-05	1.47748e-05	1.88898e-05	3.14662e-05	2.93924e-05	2.31789e-05	1.4685e-05	2.72108e-05	1.26848e-05	2.30032e-05	1.26257e-05	2.8326e-05	3.13958e-05	2.9205e-05	2.72939e-05	3.7742e-05	2.51433e-05	1.78043e-05	3.13066e-05	2.71734e-05	1.46522e-05	1.25386e-05	1.88235e-05	2.10141e-05	8.32604e-08	8.39107e-06	6.35258e-06	2.09147e-05	1.04444e-05	5.63503e-05
d3_57	2.79632e-05	1.28322e-07	8.48131e-06	1.57838e-07	6.40679e-06	6.52612e-06	1.47809e-05	2.45414e-07	1.05684e-05	8.52125e-06	6.48629e-06	1.59024e-05	1.27222e-05	8.50195e-06	1.90315e-05	1.27461e-05	2.31866e-05	5.12423e-05	8.59561e-06	3.36173e-05	2.09744e-05	2.3392e-06	2.53578e-05	2.52072e-05	4.20345e-05	3.13643e-05	1.68993e-05	2.00572e-05	6.49593e-06	1.27265e-05	1.26688e-05	2.10857e-05	3.56899e-05	1.6895e-05	1.48023e-05	1.48763e-05	3.15437e-05	1.91085e-05	2.94644e-05	1.07574e-05	3.56112e-05	2.10319e-05	3.56899e-05	1.67932e-05	2.30842e-05	2.30597e-05	3.5527e-05	2.10848e-05	2.93176e-05	2.10057e-05	2.00376e-05	4.81069e-05	2.51592e-05	1.25813e-05	1.05404e-05	6.37154e-06	1.68072e-05	1.90076e-05	4.60002e-05	2.7316e-05	3.34606e-05	1.90288e-05	4.70051e-05	1.26552e-05	4.17422e-05	2.09168e-05	2.08798e-05	3.13374e-05	1.25654e-05	2.92975e-05	2.08703e-05	1.87996e-05	5.8038e-08	1.46758e-05	1.46403e-05	1.88383e-05	3.12145e-05	4.17026e-05	2.08999e-05	1.46227e-05	1.26375e-05	2.29404e-05	6.43824e-06
d3_58	2.18386e-05	2.09468e-05	1.56163e-07	8.49139e-06	6.44025e-06	1.48071e-05	1.88409e-05	9.59752e-06	8.6768e-06	2.09943e-05	2.73818e-05	3.14281e-05	2.1098e-05	2.3268e-05	1.70009e-05	1.28659e-05	1.6941e-05	2.60808e-07	2.09719e-05	6.45721e-06	1.12575e-07	3.36737e-05	4.39657e-05	3.56218e-05	3.56256e-05	3.15296e-05	8.40191e-06	3.97335e-05	1.4702e-05	2.73589e-05	8.5303e-06	2.73355e-05	3.78649e-05	1.47662e-05	4.81363e-05	1.90379e-07	8.60076e-06	3.35272e-05	3.03835e-05	1.47568e-05	2.52109e-05	3.34887e-05	3.34791e-05	6.49434e-06	3.55366e-05	3.56514e-05	2.72463e-05	1.89727e-05	1.26817e-05	1.9038e-05	4.6011e-05	2.93663e-05	5.21702e-05	2.11193e-05	3.24486e-05	3.98157e-05	1.69066e-05	2.92934e-05	1.68567e-05	1.26579e-05	3.34083e-05	4.29845e-05	4.59485e-05	4.18241e-05	3.97705e-05	6.39237e-06	4.80209e-05	4.28194e-05	1.88549e-05	2.72515e-05	3.96294e-05	3.13132e-05	3.14429e-05	8.45432e-06	3.96474e-05	1.88424e-05	3.02882e-05	1.88978e-05	2.29436e-05	7.489e-08	8.48218e-06	2.30948e-05	2.32083e-05
d3_59	2.17428e-05	1.05909e-05	6.43937e-06	6.43663e-06	2.73316e-05	2.93859e-05	1.26333e-05	1.47324e-05	6.56084e-06	1.47562e-05	1.89305e-05	8.57786e-06	1.90491e-05	1.27413e-05	3.5681e-05	1.9003e-05	2.7294e-05	2.1233e-05	1.2691e-05	8.48654e-06	3.15129e-05	6.38875e-06	6.38668e-06	1.59836e-05	1.27223e-05	1.89252e-05	1.51311e-05	3.15275e-05	3.6641e-05	4.61166e-05	2.7207e-05	2.1227e-05	3.55467e-05	4.19103e-05	2.11036e-05	2.11392e-05	1.88949e-05	4.40032e-05	2.31747e-05	2.73667e-05	2.22195e-05	3.35919e-05	2.51622e-05	4.39329e-05	3.98375e-05	8.65307e-06	4.18983e-05	3.35386e-05	2.11581e-05	4.19486e-05	3.97553e-05	1.89777e-05	6.3299e-06	3.1455e-05	2.10437e-05	1.58782e-05	3.34193e-05	2.1112e-05	4.40246e-05	1.89055e-05	6.26374e-05	2.51293e-05	2.09266e-05	2.72369e-05	1.26495e-05	1.4796e-05	2.72328e-05	1.48074e-05	2.92894e-05	3.56628e-05	2.51199e-05	1.26929e-05	4.34162e-06	3.34696e-05	1.78003e-05	6.31163e-06	2.51089e-05	3.55142e-05	6.24242e-06	1.8862e-05	3.33991e-05	8.77868e-08	4.18208e-05
